tick,reward,values,next_values,target_values,loss
3251.0,-0.393432080745697,-0.37986186146736145,0.009514011442661285,-0.38401320576667786,0.029376951977610588
3252.0,-0.6383872628211975,-0.608251690864563,0.01109439879655838,-0.6274038553237915,0.07539184391498566
3253.0,-0.6232973337173462,-0.597531795501709,0.016948776319622993,-0.6065181493759155,0.06581687927246094
3254.0,-0.5800997018814087,-0.5801084637641907,0.014303300529718399,-0.5659394264221191,0.07538997381925583
3255.0,-0.7252016663551331,-0.7079681158065796,0.01487819105386734,-0.7104721665382385,0.09654688090085983
3256.0,-0.49021872878074646,-0.4924456477165222,0.012746778316795826,-0.47759950160980225,0.048298582434654236
3257.0,-0.720737636089325,-0.7139824032783508,0.02317245677113533,-0.6977968811988831,0.0646221935749054
3258.0,-0.3858799338340759,-0.3657718598842621,0.007893100380897522,-0.3780657649040222,0.025950241833925247
3259.0,-0.456297367811203,-0.4633076786994934,0.012559397146105766,-0.4438636004924774,0.03869776055216789
3260.0,-0.4368167817592621,-0.4198545515537262,0.010237016715109348,-0.42668211460113525,0.03980369120836258
3261.0,-0.4629601538181305,-0.4302321970462799,0.009926180355250835,-0.453133225440979,0.03424151986837387
3262.0,-0.33189716935157776,-0.33202746510505676,0.007690761238336563,-0.32428330183029175,0.02095024287700653
3263.0,-0.5435771346092224,-0.526080310344696,0.01407621055841446,-0.5296416878700256,0.04861973226070404
3264.0,-0.5972902178764343,-0.5826208591461182,0.01093050092458725,-0.5864690542221069,0.06370337307453156
3265.0,-0.38519570231437683,-0.3429642915725708,0.008549164049327374,-0.3767320215702057,0.0223795585334301
3266.0,-0.43710240721702576,-0.385686457157135,0.012419741600751877,-0.4248068332672119,0.04041602462530136
3267.0,-0.429550439119339,-0.3918874263763428,0.010131371207535267,-0.41952046751976013,0.035070985555648804
3268.0,-0.5201736688613892,-0.478189080953598,0.0069801341742277145,-0.5132634043693542,0.05723397433757782
3269.0,-0.4775356948375702,-0.4604833722114563,0.014330841600894928,-0.46334823966026306,0.05176503211259842
3270.0,-0.4538470208644867,-0.42775607109069824,0.011841102503240108,-0.4421243369579315,0.043095383793115616
3271.0,-0.619225263595581,-0.5916622877120972,0.012490963563323021,-0.6068592667579651,0.0670245960354805
3272.0,-0.569606363773346,-0.5569029450416565,0.01072277408093214,-0.5589908361434937,0.04977709427475929
3273.0,-0.39718878269195557,-0.41219741106033325,0.010271484963595867,-0.3870200216770172,0.03871064633131027
3274.0,-0.6201920509338379,-0.598845899105072,0.012697354890406132,-0.6076218485832214,0.06329428404569626
3275.0,-0.6355582475662231,-0.6091774106025696,0.011666660197079182,-0.624008297920227,0.07106880843639374
3276.0,-0.5563857555389404,-0.5730510950088501,0.014805879443883896,-0.5417280197143555,0.06196410953998566
3277.0,-0.5078697204589844,-0.5068369507789612,0.013784041628241539,-0.49422356486320496,0.05044970661401749
3278.0,-0.4123463034629822,-0.38213515281677246,0.010359899140894413,-0.40209004282951355,0.02855570800602436
3279.0,-0.5097873210906982,-0.45607295632362366,0.0030615704599767923,-0.5067564249038696,0.0502118319272995
3280.0,-0.5890593528747559,-0.5578721761703491,0.01162886992096901,-0.5775468349456787,0.06429542601108551
3281.0,-0.4205723702907562,-0.42211800813674927,0.010895461775362492,-0.40978583693504333,0.03174051642417908
3282.0,-0.506112813949585,-0.48211905360221863,0.015680763870477676,-0.490588903427124,0.03979926556348801
3283.0,-0.36909303069114685,-0.3202020525932312,0.009948283433914185,-0.3592442274093628,0.032106708735227585
3284.0,-0.367380291223526,-0.3501480221748352,0.008623143658041954,-0.3588433861732483,0.026900639757514
3285.0,-0.5323534607887268,-0.5099655389785767,0.014406695030629635,-0.5180909037590027,0.050114620476961136
3286.0,-0.453303724527359,-0.46505311131477356,0.01473040971904993,-0.4387206733226776,0.037467051297426224
3287.0,-0.44141384959220886,-0.4763893783092499,0.013178973458707333,-0.42836669087409973,0.05040701851248741
3288.0,-0.5243014097213745,-0.5333921313285828,0.015796901658177376,-0.5086624622344971,0.047121185809373856
3289.0,-0.4035855829715729,-0.38866373896598816,0.010554902255535126,-0.393136203289032,0.03101920895278454
3290.0,-0.41455164551734924,-0.43032315373420715,0.014721490442752838,-0.3999774158000946,0.041279688477516174
3291.0,-0.46994540095329285,-0.4495905041694641,0.011887605302035809,-0.45817670226097107,0.03466310352087021
3292.0,-0.4583379328250885,-0.4757765829563141,0.01204064954072237,-0.4464176893234253,0.04720359668135643
3293.0,-0.4261648654937744,-0.43766501545906067,0.015514293685555458,-0.41080570220947266,0.037025462836027145
3294.0,-0.36184927821159363,-0.33135899901390076,0.0075736455619335175,-0.3543514311313629,0.0351642444729805
3295.0,-0.5180018544197083,-0.5151280164718628,0.01060610543936491,-0.5075018405914307,0.05718822404742241
3296.0,-0.5191079378128052,-0.46214768290519714,0.010388187132775784,-0.5088236331939697,0.04822796210646629
3297.0,-0.35542747378349304,-0.34737589955329895,0.008708607405424118,-0.34680598974227905,0.026597902178764343
3298.0,-0.4996413290500641,-0.4923229515552521,0.012848461046814919,-0.48692139983177185,0.049448877573013306
3299.0,-0.5170270204544067,-0.4987223148345947,0.01250086072832346,-0.5046512484550476,0.057635337114334106
3300.0,-0.6293877959251404,-0.6376935839653015,0.01101449690759182,-0.6184834837913513,0.07233557105064392
3301.0,-0.5123622417449951,-0.5255530476570129,0.015120689757168293,-0.49739277362823486,0.04491402208805084
3302.0,-0.4538225829601288,-0.44879037141799927,0.011852629482746124,-0.4420885145664215,0.04420994222164154
3303.0,-0.44223251938819885,-0.41214972734451294,0.008707105182111263,-0.43361255526542664,0.03249029070138931
3304.0,-0.4980829656124115,-0.4741217792034149,0.011130682192742825,-0.48706352710723877,0.04170742630958557
3305.0,-0.4149315357208252,-0.3997188210487366,0.009233903139829636,-0.40578997135162354,0.03125254809856415
3306.0,-0.4566515386104584,-0.44337958097457886,0.015501413494348526,-0.44130516052246094,0.03975106030702591
3307.0,-0.412140429019928,-0.35526782274246216,0.005895656533539295,-0.4063037633895874,0.02574992924928665
3308.0,-0.4971048831939697,-0.47313812375068665,0.014647559262812138,-0.48260387778282166,0.047479480504989624
3309.0,-0.47390785813331604,-0.48435452580451965,0.014522937126457691,-0.45953017473220825,0.04359619319438934
3310.0,-0.3576045334339142,-0.32659712433815,0.005030934698879719,-0.35262390971183777,0.022302839905023575
3311.0,-0.4798142910003662,-0.4700026214122772,0.01230927836149931,-0.4676281809806824,0.049751345068216324
3312.0,-0.5282604098320007,-0.5238676071166992,0.01466340571641922,-0.5137436389923096,0.053614985197782516
3313.0,-0.5684496760368347,-0.5692635178565979,0.017491713166236877,-0.5511329770088196,0.05166459083557129
3314.0,-0.4969148635864258,-0.47836193442344666,0.011222231201827526,-0.4858049154281616,0.04866316169500351
3315.0,-0.39522454142570496,-0.37224698066711426,0.007327589206397533,-0.3879702389240265,0.038478557020425797
3316.0,-0.5296074151992798,-0.5255237221717834,0.01576552353799343,-0.5139996409416199,0.055949438363313675
3317.0,-0.39552223682403564,-0.4060233235359192,0.010763914324343204,-0.384865939617157,0.03602118417620659
3318.0,-0.48039186000823975,-0.4681621789932251,0.008171433582901955,-0.47230225801467896,0.04644734784960747
3319.0,-0.32839280366897583,-0.31542477011680603,0.0029440114740282297,-0.325478196144104,0.02252071350812912
3320.0,-0.356850802898407,-0.35063523054122925,0.008206367492675781,-0.3487265110015869,0.02575775422155857
3321.0,-0.40086567401885986,-0.38999122381210327,0.009148281067609787,-0.39180895686149597,0.03441992774605751
3322.0,-0.5567426085472107,-0.5231701731681824,0.013861160725355148,-0.5430200695991516,0.06737318634986877
3323.0,-0.441498726606369,-0.44794315099716187,0.017474142834544182,-0.4241994023323059,0.03692752495408058
3324.0,-0.3925207555294037,-0.4115073084831238,0.008408616296947002,-0.3841962516307831,0.03345262631773949
3325.0,-0.3704793155193329,-0.3398864269256592,0.006596807390451431,-0.3639484643936157,0.025949735194444656
3326.0,-0.5956568121910095,-0.5740653872489929,0.008870694786310196,-0.5868749022483826,0.05574767291545868
3327.0,-0.4987123906612396,-0.4974071979522705,0.00847580749541521,-0.4903213381767273,0.05607431381940842
3328.0,-0.4891282618045807,-0.46457165479660034,0.01330970972776413,-0.4759517014026642,0.03975909575819969
3329.0,-0.36361753940582275,-0.36316874623298645,0.011082086712121964,-0.3526463210582733,0.025618253275752068
3330.0,-0.6097467541694641,-0.5554578304290771,0.01721680909395218,-0.5927020907402039,0.062040992081165314
3331.0,-0.4738294184207916,-0.4095195531845093,0.01369796134531498,-0.46026840806007385,0.03440253809094429
3332.0,-0.44339361786842346,-0.42868441343307495,0.008766981773078442,-0.43471434712409973,0.0389675572514534
3333.0,-0.424175500869751,-0.42128655314445496,0.007458372041583061,-0.41679176688194275,0.03495868295431137
3334.0,-0.3252938389778137,-0.2921396493911743,0.0032566594891250134,-0.32206976413726807,0.024661999195814133
3335.0,-0.43916070461273193,-0.4356147348880768,0.010164236649870872,-0.42909812927246094,0.03842023015022278
3336.0,-0.39859917759895325,-0.35212451219558716,0.004962108097970486,-0.3936867415904999,0.034759603440761566
3337.0,-0.46179234981536865,-0.4576779901981354,0.011652760207653046,-0.4502560794353485,0.037359870970249176
3338.0,-0.34102997183799744,-0.3388736844062805,0.010004124604165554,-0.3311259150505066,0.02783854492008686
3339.0,-0.3866127133369446,-0.385661780834198,0.007827271707355976,-0.37886372208595276,0.023778939619660378
3340.0,-0.5092207193374634,-0.49542391300201416,0.010469555854797363,-0.4988558888435364,0.04340977966785431
3341.0,-0.5720272660255432,-0.5759836435317993,0.012560738250613213,-0.5595921874046326,0.06682710349559784
3342.0,-0.45273450016975403,-0.45426517724990845,0.017589345574378967,-0.4353210926055908,0.04625951871275902
3343.0,-0.34550780057907104,-0.33740562200546265,0.009173538535833359,-0.3364260196685791,0.023169977590441704
3344.0,-0.40515071153640747,-0.41678497195243835,0.009323181584477425,-0.3959207236766815,0.03601765260100365
3345.0,-0.7127557396888733,-0.6807680726051331,0.01535926852375269,-0.6975501179695129,0.0814427062869072
3346.0,-0.5886903405189514,-0.5539294481277466,0.011113401502370834,-0.5776881575584412,0.05723382532596588
3347.0,-0.4688583314418793,-0.42523083090782166,0.01558134239166975,-0.4534328579902649,0.03586159273982048
3348.0,-0.5383309125900269,-0.533100426197052,0.00976169016212225,-0.5286668539047241,0.05194030702114105
3349.0,-0.43503081798553467,-0.4045506417751312,0.0145913390442729,-0.4205854535102844,0.02240566723048687
3350.0,-0.6305188536643982,-0.5954148769378662,0.008606605231761932,-0.6219983696937561,0.0618731863796711
3351.0,-0.5740789771080017,-0.5849609971046448,0.012599972076714039,-0.5616050362586975,0.06253454834222794
3352.0,-0.4413652718067169,-0.43663763999938965,0.008501471020281315,-0.4329487681388855,0.04205666482448578
3353.0,-0.6621849536895752,-0.6466501355171204,0.00632058922201395,-0.6559277176856995,0.07856495678424835
3354.0,-0.5208795666694641,-0.4650886654853821,0.009743539616465569,-0.5112335085868835,0.05408261716365814
3355.0,-0.5367488861083984,-0.5211115479469299,0.016241177916526794,-0.5206701159477234,0.04504721984267235
3356.0,-0.42748141288757324,-0.3888697028160095,0.00940560083836317,-0.41816985607147217,0.03605178743600845
3357.0,-0.6580359935760498,-0.6133607625961304,0.017796628177165985,-0.6404173970222473,0.0631871297955513
3358.0,-0.43463993072509766,-0.4069659411907196,0.009395787492394447,-0.42533814907073975,0.027332913130521774
3359.0,-0.47068169713020325,-0.45029106736183167,0.01303491834551096,-0.45777714252471924,0.03801746666431427
3360.0,-0.4590926468372345,-0.4617374539375305,0.013998230919241905,-0.4452344477176666,0.048250433057546616
3361.0,-0.5006515979766846,-0.48608332872390747,0.01823442429304123,-0.48259955644607544,0.04220607131719589
3362.0,-0.34735628962516785,-0.3466127812862396,0.009891238994896412,-0.33756402134895325,0.02453453093767166
3363.0,-0.5334309935569763,-0.5187358260154724,0.009873848408460617,-0.523655891418457,0.05825567618012428
3364.0,-0.5178281664848328,-0.5243608355522156,0.010429688729345798,-0.5075027346611023,0.061480265110731125
3365.0,-0.4039219915866852,-0.4152621328830719,0.01254619937390089,-0.3915012776851654,0.03118589147925377
3366.0,-0.44990548491477966,-0.4751366376876831,0.010472905822098255,-0.4395374059677124,0.0463879331946373
3367.0,-0.4074229896068573,-0.42701616883277893,0.009097516536712646,-0.3984164893627167,0.03342973440885544
3368.0,-0.4887184202671051,-0.47376471757888794,0.012026410549879074,-0.47681236267089844,0.04808076471090317
3369.0,-0.474663645029068,-0.4679127633571625,0.014170533046126366,-0.46063482761383057,0.04341191425919533
3370.0,-0.42295634746551514,-0.4300763010978699,0.013207289390265942,-0.4098811745643616,0.038340844213962555
3371.0,-0.4685761332511902,-0.4381473660469055,0.01143262255936861,-0.45725783705711365,0.045268211513757706
3372.0,-0.491039514541626,-0.48275309801101685,0.019379371777176857,-0.47185391187667847,0.050757408142089844
3373.0,-0.32965049147605896,-0.3380953073501587,0.00986467581242323,-0.3198844790458679,0.03491219878196716
3374.0,-0.49394553899765015,-0.5018458366394043,0.017160510644316673,-0.47695666551589966,0.04682120308279991
3375.0,-0.42156100273132324,-0.4212149679660797,0.01133970357477665,-0.41033467650413513,0.032104309648275375
3376.0,-0.47786563634872437,-0.4839679002761841,0.01396255474537611,-0.46404266357421875,0.04589349403977394
3377.0,-0.4045678675174713,-0.42199844121932983,0.012387423776090145,-0.39230430126190186,0.031699150800704956
3378.0,-0.4370633661746979,-0.43328002095222473,0.008246161043643951,-0.42889973521232605,0.04091006889939308
3379.0,-0.4732956290245056,-0.4579138159751892,0.016827814280986786,-0.45663607120513916,0.03701277822256088
3380.0,-0.38010352849960327,-0.38943246006965637,0.01178241241723299,-0.3684389591217041,0.038596343249082565
3381.0,-0.5010054111480713,-0.47013846039772034,0.00924055464565754,-0.49185723066329956,0.05265213921666145
3382.0,-0.3821772634983063,-0.3761425316333771,0.008035719394683838,-0.37422192096710205,0.03163764998316765
3383.0,-0.4691876173019409,-0.448546439409256,0.008107318542897701,-0.46116137504577637,0.044019319117069244
3384.0,-0.4571312963962555,-0.45042169094085693,0.016853289678692818,-0.4404465854167938,0.04338856786489487
3385.0,-0.3826296329498291,-0.3596446216106415,0.00619175611063838,-0.3764997720718384,0.03747682273387909
3386.0,-0.3607078492641449,-0.3794693350791931,0.01218060590326786,-0.3486490547657013,0.03179996460676193
3387.0,-0.5865480303764343,-0.5894843935966492,0.017005562782287598,-0.5697125196456909,0.05954708531498909
3388.0,-0.47560393810272217,-0.4585658311843872,0.014622436836361885,-0.46112769842147827,0.04162396118044853
3389.0,-0.41105830669403076,-0.39103224873542786,0.009519682265818119,-0.4016338586807251,0.03169889748096466
3390.0,-0.5575454235076904,-0.5298056602478027,0.01922566443681717,-0.5385120511054993,0.0493801012635231
3391.0,-0.5647495985031128,-0.5564048886299133,0.014856620691716671,-0.5500416159629822,0.058609623461961746
3392.0,-0.4322666823863983,-0.4188190698623657,0.009124167263507843,-0.4232338070869446,0.030865637585520744
3393.0,-0.45132124423980713,-0.467962384223938,0.008543768897652626,-0.4428628981113434,0.05039851367473602
3394.0,-0.47979119420051575,-0.45786118507385254,0.012117564678192139,-0.46779483556747437,0.04788801819086075
3395.0,-0.4564024806022644,-0.4272475838661194,0.013618809171020985,-0.4429198205471039,0.03233368322253227
3396.0,-0.5079444050788879,-0.49762484431266785,0.012903962284326553,-0.49516960978507996,0.05079299584031105
3397.0,-0.3017996549606323,-0.2969246804714203,0.006843391805887222,-0.29502472281455994,0.019771691411733627
3398.0,-0.3604929745197296,-0.3593597114086151,0.008318137377500534,-0.35225802659988403,0.03015083819627762
3399.0,-0.41616934537887573,-0.3807307183742523,0.006584894843399525,-0.4096502959728241,0.034455619752407074
3400.0,-0.6026895046234131,-0.569822371006012,0.007332584820687771,-0.5954302549362183,0.06313394755125046
3401.0,-0.34540092945098877,-0.34118175506591797,0.005096761975437403,-0.34035518765449524,0.032318033277988434
3402.0,-0.5537829399108887,-0.5008849501609802,0.009906478226184845,-0.5439754724502563,0.05305930972099304
3403.0,-0.4786195456981659,-0.45019203424453735,0.01300844270735979,-0.46574118733406067,0.04616120457649231
3404.0,-0.38344115018844604,-0.36886677145957947,0.006393991876393557,-0.37711113691329956,0.026472441852092743
3405.0,-0.4447404444217682,-0.4178850054740906,0.011272815056145191,-0.4335803985595703,0.029461774975061417
3406.0,-0.3944500684738159,-0.3740761876106262,0.011065398342907429,-0.3834953010082245,0.0307102520018816
3407.0,-0.3106076121330261,-0.29282230138778687,0.0031109198462218046,-0.3075278103351593,0.02431393228471279
3408.0,-0.6355369091033936,-0.6416491866111755,0.013909605331718922,-0.6217663884162903,0.07890959829092026
3409.0,-0.3653601109981537,-0.35209521651268005,0.0065532950684428215,-0.3588724136352539,0.033465318381786346
3410.0,-0.567471981048584,-0.5288326144218445,0.00995506253093481,-0.5576164722442627,0.05507563427090645
3411.0,-0.3679547905921936,-0.3723951280117035,0.006209119688719511,-0.36180779337882996,0.029029550030827522
3412.0,-0.44858717918395996,-0.4635799527168274,0.01266490202397108,-0.43604904413223267,0.04468732699751854
3413.0,-0.39327460527420044,-0.39919257164001465,0.010069909505546093,-0.3833054304122925,0.035488661378622055
3414.0,-0.4442116618156433,-0.4591237008571625,0.01466869842261076,-0.4296897053718567,0.04555627331137657
3415.0,-0.5629108548164368,-0.551784873008728,0.012172522954642773,-0.5508601069450378,0.05380415543913841
3416.0,-0.37445300817489624,-0.3738841712474823,0.00672739977017045,-0.36779290437698364,0.039898909628391266
3417.0,-0.40132850408554077,-0.38946351408958435,0.006302554160356522,-0.3950890004634857,0.035253748297691345
3418.0,-0.583001971244812,-0.5889620780944824,0.010924011468887329,-0.5721872448921204,0.058580432087183
3419.0,-0.28468361496925354,-0.27030324935913086,0.002516824984923005,-0.2821919918060303,0.015552360564470291
3420.0,-0.3821747303009033,-0.3714809715747833,0.010719596408307552,-0.37156227231025696,0.02756253443658352
3421.0,-0.40924331545829773,-0.4103619456291199,0.010502610355615616,-0.3988458216190338,0.038204044103622437
3422.0,-0.460176020860672,-0.47750747203826904,0.011724943295121193,-0.4485682547092438,0.04613984003663063
3423.0,-0.45412108302116394,-0.4641365110874176,0.01097912434488535,-0.4432517886161804,0.04484657198190689
3424.0,-0.38933730125427246,-0.3760649561882019,0.010122120380401611,-0.37931644916534424,0.02945609763264656
3425.0,-0.41194435954093933,-0.39206916093826294,0.010757441632449627,-0.401294469833374,0.03585325554013252
3426.0,-0.40938252210617065,-0.4184166193008423,0.012968998402357101,-0.3965432345867157,0.03953835368156433
3427.0,-0.4173485040664673,-0.41409918665885925,0.01490356307476759,-0.40259405970573425,0.03327549993991852
3428.0,-0.46644365787506104,-0.4342091381549835,0.008781738579273224,-0.45774975419044495,0.04931313917040825
3429.0,-0.37699779868125916,-0.3571603298187256,0.007877022959291935,-0.3691995143890381,0.02397606521844864
3430.0,-0.5340662598609924,-0.5318700671195984,0.007719377055764198,-0.5264240503311157,0.053784407675266266
3431.0,-0.4348393380641937,-0.4291820526123047,0.011743836104869843,-0.4232129752635956,0.03822019696235657
3432.0,-0.46863022446632385,-0.43167346715927124,0.00938414316624403,-0.45933997631073,0.03293870389461517
3433.0,-0.3172752261161804,-0.3292006254196167,0.008821627125144005,-0.30854180455207825,0.025484152138233185
3434.0,-0.3589644730091095,-0.34605732560157776,0.0049715591594576836,-0.354042649269104,0.026209821924567223
3435.0,-0.4659593105316162,-0.4427284598350525,0.01439250074326992,-0.4517107903957367,0.03895393759012222
3436.0,-0.37509778141975403,-0.3728514611721039,0.00656806118786335,-0.3685953915119171,0.0263969749212265
3437.0,-0.4740743339061737,-0.4753738343715668,0.013387813232839108,-0.4608204662799835,0.04638184979557991
3438.0,-0.48356759548187256,-0.44126901030540466,0.011365623213350773,-0.47231560945510864,0.040950436145067215
3439.0,-0.3956977427005768,-0.3990301489830017,0.008909281343221664,-0.38687756657600403,0.035775311291217804
3440.0,-0.3712233006954193,-0.36245179176330566,0.010239342227578163,-0.36108633875846863,0.02553478442132473
3441.0,-0.4639432430267334,-0.457693874835968,0.011339250020682812,-0.4527174234390259,0.033279262483119965
3442.0,-0.27464497089385986,-0.2786194980144501,0.006674923934042454,-0.268036812543869,0.014461878687143326
3443.0,-0.32616883516311646,-0.34125590324401855,0.007677512243390083,-0.3185681104660034,0.027454480528831482
3444.0,-0.4079829752445221,-0.3964248597621918,0.011303361505270004,-0.39679259061813354,0.029465561732649803
3445.0,-0.3929825723171234,-0.39573556184768677,0.010013685561716557,-0.38306906819343567,0.029418794438242912
3446.0,-0.4157569408416748,-0.41696399450302124,0.00948695745319128,-0.40636488795280457,0.04715908691287041
3447.0,-0.41913220286369324,-0.4269430637359619,0.009601445868611336,-0.40962672233581543,0.04879962280392647
3448.0,-0.39264437556266785,-0.3768843412399292,0.00839505810290575,-0.3843332529067993,0.026287175714969635
3449.0,-0.5004106760025024,-0.4994945228099823,0.012447036802768707,-0.48808807134628296,0.04581434279680252
3450.0,-0.3672419786453247,-0.3669094145298004,0.00757116312161088,-0.3597465455532074,0.02833203785121441
3451.0,-0.3711864948272705,-0.36439114809036255,0.00611908920109272,-0.36512863636016846,0.028751371428370476
3452.0,-0.48621368408203125,-0.45650601387023926,0.01325492188334465,-0.47309136390686035,0.038679979741573334
3453.0,-0.5691466331481934,-0.5700708031654358,0.013258755207061768,-0.5560204982757568,0.05741385370492935
3454.0,-0.5082316398620605,-0.4954204559326172,0.01337822712957859,-0.49498724937438965,0.05134255066514015
3455.0,-0.4363497495651245,-0.4321466386318207,0.016204185783863068,-0.42030760645866394,0.04234667867422104
3456.0,-0.4979184865951538,-0.47263020277023315,0.011809894815087318,-0.4862266480922699,0.06092512235045433
3457.0,-0.4477216303348541,-0.42720967531204224,0.005385264288634062,-0.4423902630805969,0.03777628391981125
3458.0,-0.333363801240921,-0.3077089786529541,0.007091133389621973,-0.3263435661792755,0.02435966581106186
3459.0,-0.5083759427070618,-0.4783376455307007,0.005962431896477938,-0.5024731755256653,0.05004390329122543
3460.0,-0.4821150302886963,-0.4960813522338867,0.01639535464346409,-0.46588364243507385,0.052108168601989746
3461.0,-0.3468784689903259,-0.36357924342155457,0.007792559918016195,-0.3391638994216919,0.02696954645216465
3462.0,-0.4597586393356323,-0.45016974210739136,0.014168480411171913,-0.44573187828063965,0.04560676962137222
3463.0,-0.44916877150535583,-0.43988144397735596,0.013719870708882809,-0.4355860948562622,0.03502892330288887
3464.0,-0.40518543124198914,-0.3659456968307495,0.005102853756397963,-0.40013357996940613,0.03522662818431854
3465.0,-0.4870056211948395,-0.44090691208839417,0.00996903795748949,-0.4771363437175751,0.04108136147260666
3466.0,-0.4414237141609192,-0.4384385645389557,0.010766394436359406,-0.4307650029659271,0.0357540138065815
3467.0,-0.46414580941200256,-0.4530612826347351,0.014856836758553982,-0.44943758845329285,0.039302218705415726
3468.0,-0.5618507862091064,-0.5515899062156677,0.011154195293784142,-0.5508081912994385,0.058368273079395294
3469.0,-0.7181251049041748,-0.701790988445282,0.02093912847340107,-0.697395384311676,0.08296763151884079
3470.0,-0.38080909848213196,-0.41141390800476074,0.009027134627103806,-0.371872216463089,0.03480953723192215
3471.0,-0.47187986969947815,-0.4716923236846924,0.011289759539067745,-0.4607029855251312,0.05268729105591774
3472.0,-0.3856586515903473,-0.4035186767578125,0.010326853953301907,-0.37543511390686035,0.033014826476573944
3473.0,-0.4771270453929901,-0.4833371043205261,0.01133006252348423,-0.46591025590896606,0.05118069052696228
3474.0,-0.3636341392993927,-0.3471499979496002,0.0069310604594647884,-0.35677245259284973,0.016313040629029274
3475.0,-0.4368392825126648,-0.4422488808631897,0.010693823918700218,-0.4262523949146271,0.04253512993454933
3476.0,-0.3745727241039276,-0.35434141755104065,0.008695445954799652,-0.36596429347991943,0.028662461787462234
3477.0,-0.5333566069602966,-0.47781267762184143,0.007905500940978527,-0.525530219078064,0.05485767871141434
3478.0,-0.39393046498298645,-0.4021066427230835,0.00843983143568039,-0.3855750560760498,0.02554505318403244
3479.0,-0.49439725279808044,-0.4396115243434906,0.011978446505963802,-0.4825385808944702,0.04583284258842468
3480.0,-0.42026883363723755,-0.4314655065536499,0.011900501325726509,-0.40848731994628906,0.03344136103987694
3481.0,-0.49760177731513977,-0.5082160234451294,0.011481311172246933,-0.4862353205680847,0.053470972925424576
3482.0,-0.34563907980918884,-0.3298097252845764,0.008093126118183136,-0.3376268744468689,0.02188057266175747
3483.0,-0.35558071732521057,-0.35224342346191406,0.008063779212534428,-0.34759756922721863,0.027752427384257317
3484.0,-0.4861334264278412,-0.488747775554657,0.012926771305501461,-0.47333595156669617,0.05312461033463478
3485.0,-0.521401047706604,-0.5218583941459656,0.009502410888671875,-0.5119937658309937,0.058519911020994186
3486.0,-0.46448031067848206,-0.46656468510627747,0.011652819812297821,-0.4529440701007843,0.048259712755680084
3487.0,-0.6532238125801086,-0.6155155897140503,0.010803396813571453,-0.6425284743309021,0.07366827130317688
3488.0,-0.46823444962501526,-0.478788286447525,0.014557797461748123,-0.4538222551345825,0.04560348019003868
3489.0,-0.46839261054992676,-0.44432559609413147,0.01199497003108263,-0.45651763677597046,0.034507960081100464
3490.0,-0.4255490005016327,-0.40378573536872864,0.011216467246413231,-0.4144446849822998,0.034444715827703476
3491.0,-0.4201415777206421,-0.4294016361236572,0.014330058358609676,-0.4059547781944275,0.03791458159685135
3492.0,-0.38722169399261475,-0.3632165491580963,0.009625359438359737,-0.3776926100254059,0.029227836057543755
3493.0,-0.5086937546730042,-0.4603136479854584,0.00801906455308199,-0.5007550120353699,0.043039917945861816
3494.0,-0.511384904384613,-0.48228976130485535,0.01000073179602623,-0.5014841556549072,0.04669482260942459
3495.0,-0.41981542110443115,-0.4081624746322632,0.012222476303577423,-0.4077151417732239,0.03825019672513008
3496.0,-0.5211301445960999,-0.5020005106925964,0.004846004769206047,-0.5163325667381287,0.06055748835206032
3497.0,-0.2820223867893219,-0.2862618565559387,0.0038617863319814205,-0.2781992554664612,0.014732025563716888
3498.0,-0.5341775417327881,-0.5463504791259766,0.013619986362755299,-0.520693838596344,0.05308601260185242
3499.0,-0.36441951990127563,-0.3505474030971527,0.01410896796733141,-0.35045164823532104,0.027673013508319855
3500.0,-0.41733428835868835,-0.39992964267730713,0.005809280090034008,-0.4115831255912781,0.03864621743559837
3501.0,-0.4878495931625366,-0.490498423576355,0.011620116420090199,-0.47634562849998474,0.052160535007715225
3502.0,-0.4999120235443115,-0.4901463985443115,0.008318031206727028,-0.4916771948337555,0.05210219696164131
3503.0,-0.6667279005050659,-0.6482762098312378,0.00969674438238144,-0.6571282148361206,0.07636329531669617
3504.0,-0.5118865966796875,-0.4732194244861603,0.005709609482437372,-0.5062341094017029,0.04727979004383087
3505.0,-0.4043411910533905,-0.4045465886592865,0.008286085911095142,-0.3961380422115326,0.02980908565223217
3506.0,-0.44332435727119446,-0.37960734963417053,0.009075921028852463,-0.4343392252922058,0.03183761611580849
3507.0,-0.33003467321395874,-0.318398118019104,0.007534092757850885,-0.3225759267807007,0.02704683132469654
3508.0,-0.4542880952358246,-0.45726707577705383,0.009596587158739567,-0.4447874426841736,0.038904204964637756
3509.0,-0.3356594741344452,-0.35822904109954834,0.007405225187540054,-0.32832831144332886,0.029539696872234344
3510.0,-0.33437347412109375,-0.32782718539237976,0.006690896116197109,-0.3277495205402374,0.033016473054885864
3511.0,-0.5095181465148926,-0.5123323202133179,0.013112715445458889,-0.49653664231300354,0.058245979249477386
3512.0,-0.39403924345970154,-0.3659916818141937,0.010609657503664494,-0.3835356831550598,0.03290998190641403
3513.0,-0.40130814909935,-0.37765780091285706,0.00917934998869896,-0.3922205865383148,0.03051084466278553
3514.0,-0.44862526655197144,-0.45639321208000183,0.009012747555971146,-0.43970268964767456,0.0483396053314209
