tick,reward,values,next_values,target_values,loss
2017.0,-0.2263212352991104,0.07135037332773209,0.3203502595424652,0.09082549065351486,0.0039646984077990055
2018.0,-0.2041827142238617,0.09443920850753784,0.3178718686103821,0.1105104461312294,0.0030146248172968626
2019.0,-0.23703964054584503,0.07424776256084442,0.3225647807121277,0.08229944854974747,0.004104800056666136
2020.0,-0.2079724818468094,0.09987082332372665,0.3179779052734375,0.10682561248540878,0.0027044820599257946
2021.0,-0.2637220621109009,0.04696812108159065,0.32570400834083557,0.05872489884495735,0.005625707563012838
2022.0,-0.20711036026477814,0.11348535865545273,0.31954658031463623,0.10924072563648224,0.003080309834331274
2023.0,-0.2268144190311432,0.0941695049405098,0.3211994469165802,0.09117306023836136,0.003554966766387224
2024.0,-0.2438282072544098,0.0830204039812088,0.32357531785964966,0.07651138305664062,0.0037514364812523127
2025.0,-0.23017598688602448,0.09327033907175064,0.3218623399734497,0.08846770226955414,0.0036258690524846315
2026.0,-0.19063664972782135,0.13645972311496735,0.3159453868865967,0.122149258852005,0.0026903992984443903
2027.0,-0.27731382846832275,0.04147965461015701,0.3267788589000702,0.04619721323251724,0.005253381561487913
2028.0,-0.23438839614391327,0.08861585706472397,0.32306766510009766,0.08544863760471344,0.004496362060308456
2029.0,-0.2437589466571808,0.07470891624689102,0.32327356934547424,0.07628190517425537,0.004162659868597984
2030.0,-0.21972662210464478,0.10665794461965561,0.3197232186794281,0.09679939597845078,0.002993751782923937
2031.0,-0.17753519117832184,0.1445668637752533,0.3151130974292755,0.1344267725944519,0.0024724630638957024
2032.0,-0.29184842109680176,0.03416764736175537,0.32852813601493835,0.03339441120624542,0.005693287122994661
2033.0,-0.20651236176490784,0.11039777100086212,0.32037389278411865,0.11065776646137238,0.003395950188860297
2034.0,-0.22909553349018097,0.09654068946838379,0.32266300916671753,0.09034082293510437,0.00343241891823709
2035.0,-0.25878646969795227,0.05972163751721382,0.32060545682907104,0.05861295759677887,0.0038414287846535444
2036.0,-0.29295065999031067,0.026956258341670036,0.32846537232398987,0.032230082899332047,0.0048995246179401875
2037.0,-0.225253626704216,0.09171520173549652,0.320342481136322,0.09188545495271683,0.0035749340895563364
2038.0,-0.221323162317276,0.09347684681415558,0.3213731348514557,0.09683629125356674,0.0036611163523048162
2039.0,-0.24639318883419037,0.070098876953125,0.319424033164978,0.06983660906553268,0.003368657547980547
2040.0,-0.20692943036556244,0.1085934042930603,0.31934577226638794,0.109222911298275,0.002989612752571702
2041.0,-0.24752271175384521,0.07026500999927521,0.3232199549674988,0.07246506959199905,0.004673333372920752
2042.0,-0.19995403289794922,0.11548328399658203,0.31878581643104553,0.11564397066831589,0.0023790381383150816
2043.0,-0.18629048764705658,0.12933391332626343,0.31491363048553467,0.1254739910364151,0.00174379488453269
2044.0,-0.21887923777103424,0.1049143522977829,0.320486456155777,0.09840235859155655,0.0035665612667798996
2045.0,-0.2527945637702942,0.06622316688299179,0.3247293531894684,0.06868751347064972,0.003952473402023315
2046.0,-0.2554839551448822,0.06093379855155945,0.32239317893981934,0.0636853277683258,0.0035446123220026493
2047.0,-0.2267547994852066,0.09505769610404968,0.32033026218414307,0.09037219732999802,0.0024978620931506157
2048.0,-0.2638309597969055,0.05184820294380188,0.32786259055137634,0.06075301021337509,0.004439259879291058
2049.0,-0.1980348825454712,0.11461351066827774,0.3196459114551544,0.11841457337141037,0.0026855110190808773
2050.0,-0.2286192923784256,0.088841512799263,0.32263657450675964,0.09079091995954514,0.003987674601376057
2051.0,-0.16218607127666473,0.1530543565750122,0.31252193450927734,0.14721068739891052,0.0013822566252201796
2052.0,-0.2222750335931778,0.09640946984291077,0.3212284743785858,0.0957411602139473,0.003750142175704241
2053.0,-0.23262208700180054,0.08408766984939575,0.3218592405319214,0.08601856976747513,0.003664920339360833
2054.0,-0.25513598322868347,0.06568505614995956,0.3246920108795166,0.06630916893482208,0.0037947488017380238
2055.0,-0.2157018780708313,0.09980089962482452,0.32059764862060547,0.10168978571891785,0.0028485453221946955
2056.0,-0.21719761192798615,0.09901037067174911,0.3172755539417267,0.0969051644206047,0.0025289731565862894
2057.0,-0.2513064742088318,0.0641474723815918,0.3219618499279022,0.06743578612804413,0.004217691253870726
2058.0,-0.22565986216068268,0.09367305040359497,0.3203120827674866,0.09144909679889679,0.003171362215653062
2059.0,-0.2387590855360031,0.07727503031492233,0.3210560083389282,0.07908640056848526,0.0035194859374314547
2060.0,-0.23930799961090088,0.0818508043885231,0.3214363157749176,0.07891392707824707,0.0035326366778463125
2061.0,-0.21716466546058655,0.1059008240699768,0.31981360912323,0.09945078194141388,0.0033030074555426836
2062.0,-0.2816801965236664,0.032154835760593414,0.3268229365348816,0.04187450557947159,0.003666497766971588
2063.0,-0.22240561246871948,0.09336882829666138,0.32236626744270325,0.09673700481653214,0.00309036485850811
2064.0,-0.22165220975875854,0.09640864282846451,0.320378839969635,0.09552283585071564,0.003342567477375269
2065.0,-0.2614659070968628,0.055119093507528305,0.3243420422077179,0.05963272228837013,0.004185699392110109
2066.0,-0.20668311417102814,0.11440416425466537,0.31715506315231323,0.10730038583278656,0.0026887604035437107
2067.0,-0.19352778792381287,0.12314020842313766,0.31721997261047363,0.12052000313997269,0.002511537866666913
2068.0,-0.23566967248916626,0.08206957578659058,0.3243367373943329,0.08542368561029434,0.004255456384271383
2069.0,-0.25076138973236084,0.06957083940505981,0.32803359627723694,0.07399193197488785,0.003845516126602888
2070.0,-0.222116619348526,0.09507113695144653,0.3209359049797058,0.0956098809838295,0.002702391240745783
2071.0,-0.25666752457618713,0.06434299796819687,0.3221917450428009,0.06230228394269943,0.004153496585786343
2072.0,-0.23119011521339417,0.08686693012714386,0.3207056522369385,0.08630847930908203,0.003534599207341671
2073.0,-0.3029349148273468,0.017023811116814613,0.3297940194606781,0.0235611442476511,0.006131445989012718
2074.0,-0.24567262828350067,0.07571905106306076,0.3234065771102905,0.07449985295534134,0.00380488159134984
2075.0,-0.2710471749305725,0.051426973193883896,0.3235241770744324,0.04924175143241882,0.004052089527249336
2076.0,-0.17313630878925323,0.14768707752227783,0.3159039318561554,0.13960857689380646,0.0016266247257590294
2077.0,-0.23977108299732208,0.08462060987949371,0.32275331020355225,0.07975468039512634,0.0033276882022619247
2078.0,-0.21609927713871002,0.10230466723442078,0.318327397108078,0.09904484450817108,0.002248483942821622
2079.0,-0.21722382307052612,0.10264520347118378,0.3245847225189209,0.10411510616540909,0.003048989223316312
2080.0,-0.2683555781841278,0.0487452857196331,0.3234195411205292,0.051829710602760315,0.004318724386394024
2081.0,-0.2814043462276459,0.03930452838540077,0.327841579914093,0.04315878450870514,0.0043213581666350365
2082.0,-0.20275408029556274,0.1163192018866539,0.3192608952522278,0.1133141964673996,0.0028353165835142136
2083.0,-0.26767513155937195,0.05118577554821968,0.3280780017375946,0.05712210759520531,0.004969781264662743
2084.0,-0.23259741067886353,0.08958650380373001,0.32226863503456116,0.08644849807024002,0.003312659915536642
2085.0,-0.2679218053817749,0.05123991146683693,0.3273204565048218,0.056125458329916,0.00455762492492795
2086.0,-0.2524787485599518,0.07097572833299637,0.32170599699020386,0.06601017713546753,0.0035186863970011473
2087.0,-0.23510980606079102,0.08712255209684372,0.3234725296497345,0.08512797206640244,0.003766869194805622
2088.0,-0.20627963542938232,0.11861730366945267,0.3188990652561188,0.1094304770231247,0.0030553180258721113
2089.0,-0.24319568276405334,0.07097356021404266,0.32320281863212585,0.07677506655454636,0.003450916148722172
2090.0,-0.24181732535362244,0.0834420844912529,0.32061874866485596,0.0755952000617981,0.004491941072046757
2091.0,-0.23532047867774963,0.08955533802509308,0.3205448091030121,0.08201892673969269,0.0036739620845764875
2092.0,-0.20339848101139069,0.11548938602209091,0.3183532655239105,0.11177123337984085,0.0022002779878675938
2093.0,-0.24241048097610474,0.07531330734491348,0.3222566246986389,0.0766235813498497,0.0036110524088144302
2094.0,-0.2396346479654312,0.07595179229974747,0.32408562302589417,0.08121009171009064,0.00353971216827631
2095.0,-0.2456931322813034,0.0803191289305687,0.32044562697410583,0.07154806703329086,0.003773723030462861
2096.0,-0.2021794468164444,0.1209854856133461,0.32052552700042725,0.11514077335596085,0.0033819396048784256
2097.0,-0.23279258608818054,0.08501801639795303,0.3244796395301819,0.08844226598739624,0.004162399098277092
2098.0,-0.2610653340816498,0.05878917872905731,0.3231392800807953,0.05884253606200218,0.003537887241691351
2099.0,-0.1958971470594406,0.12040086090564728,0.3177718222141266,0.11869700253009796,0.0026661469601094723
2100.0,-0.2150321900844574,0.10082836449146271,0.32010170817375183,0.10186850279569626,0.0032377082388848066
2101.0,-0.24372327327728271,0.07321289926767349,0.323770672082901,0.07680968195199966,0.0038722569588571787
2102.0,-0.22904987633228302,0.08850783109664917,0.3213542103767395,0.08909084647893906,0.003210757626220584
2103.0,-0.23958422243595123,0.07459014654159546,0.32421693205833435,0.08139052987098694,0.0038975814823061228
2104.0,-0.23783539235591888,0.07374871522188187,0.323881596326828,0.08280744403600693,0.0043687657453119755
2105.0,-0.26031073927879333,0.05619404464960098,0.32324638962745667,0.05970316007733345,0.003904404118657112
2106.0,-0.25157085061073303,0.06714140623807907,0.3208363354206085,0.06605709344148636,0.003249072702601552
2107.0,-0.23555244505405426,0.08883554488420486,0.3198229670524597,0.08107227087020874,0.003433912992477417
2108.0,-0.23719540238380432,0.08335418999195099,0.32255035638809204,0.08212944120168686,0.003928866237401962
2109.0,-0.21093803644180298,0.11200744658708572,0.3203383982181549,0.10619693994522095,0.0033979034051299095
2110.0,-0.26481446623802185,0.06043536588549614,0.3234073221683502,0.055358801037073135,0.00454868096858263
2111.0,-0.21445000171661377,0.10855527967214584,0.3201650381088257,0.10251335054636002,0.002889490919187665
2112.0,-0.19067373871803284,0.13163349032402039,0.3158918619155884,0.12205920368432999,0.002576045459136367
2113.0,-0.25571197271347046,0.060614537447690964,0.3243688642978668,0.06541317701339722,0.003727761097252369
2114.0,-0.19985027611255646,0.12035813182592392,0.31534940004348755,0.1123456358909607,0.002816315507516265
2115.0,-0.2234460860490799,0.09084567427635193,0.32011878490448,0.09347154945135117,0.003214870346710086
2116.0,-0.24664896726608276,0.07553128898143768,0.3227543532848358,0.07287787646055222,0.003206391353160143
2117.0,-0.21631674468517303,0.10354838520288467,0.31932514905929565,0.09981516748666763,0.0026756145525723696
2118.0,-0.21443530917167664,0.10524749755859375,0.31860074400901794,0.10097947716712952,0.002110448433086276
2119.0,-0.20481520891189575,0.11151914298534393,0.3161805272102356,0.10820350050926208,0.0021852513309568167
2120.0,-0.2509114742279053,0.0625123381614685,0.3221958875656128,0.06806245446205139,0.003547072410583496
2121.0,-0.22528864443302155,0.08624570816755295,0.3222006857395172,0.09369008243083954,0.0030043444130569696
2122.0,-0.24052932858467102,0.0763542428612709,0.32117950916290283,0.0774383619427681,0.003159202868118882
2123.0,-0.20202453434467316,0.1070697009563446,0.319120317697525,0.11390457302331924,0.002615040633827448
2124.0,-0.2385433316230774,0.07806259393692017,0.3234257400035858,0.08164815604686737,0.0032459937501698732
2125.0,-0.23457938432693481,0.08369030058383942,0.3231993615627289,0.0853879377245903,0.004116968717426062
2126.0,-0.2110995054244995,0.10448475182056427,0.317762553691864,0.10348543524742126,0.0026186543982475996
2127.0,-0.20415569841861725,0.10910089313983917,0.316811203956604,0.10948739945888519,0.0025362540036439896
2128.0,-0.22523722052574158,0.0892767608165741,0.3212909698486328,0.09284084290266037,0.003745968686416745
2129.0,-0.22193334996700287,0.08940407633781433,0.3213875889778137,0.09624040871858597,0.0030476138927042484
2130.0,-0.2382918745279312,0.08060966432094574,0.32191231846809387,0.08040130883455276,0.004118775948882103
2131.0,-0.21554066240787506,0.10083696991205215,0.31829556822776794,0.09957193583250046,0.0027832246851176023
2132.0,-0.2147226184606552,0.10241568833589554,0.31785571575164795,0.0999545305967331,0.0018106263596564531
2133.0,-0.24964898824691772,0.06838581711053848,0.32276594638824463,0.06988930702209473,0.004602169618010521
2134.0,-0.212483212351799,0.10301168262958527,0.31883421540260315,0.10316265374422073,0.0026609410997480154
2135.0,-0.2513466477394104,0.06642918288707733,0.3213897943496704,0.06682928651571274,0.0036393702030181885
2136.0,-0.22129596769809723,0.09783349186182022,0.31842491030693054,0.09394471347332001,0.0025615731719881296
2137.0,-0.24352997541427612,0.06993365287780762,0.3241904377937317,0.07741852849721909,0.0038908212445676327
2138.0,-0.2246570736169815,0.09070537239313126,0.3214229345321655,0.0935516282916069,0.0031328885816037655
2139.0,-0.19027037918567657,0.12509667873382568,0.3189937472343445,0.12553344666957855,0.0028086514212191105
2140.0,-0.20931865274906158,0.11234517395496368,0.31782248616218567,0.10532557219266891,0.0025694123469293118
2141.0,-0.1991550475358963,0.11740314215421677,0.3173518776893616,0.11502331495285034,0.002827233402058482
2142.0,-0.2518693804740906,0.06841418892145157,0.32282519340515137,0.06772762537002563,0.0035984409041702747
2143.0,-0.24195419251918793,0.07816217094659805,0.32214289903640747,0.07696729898452759,0.003348258789628744
2144.0,-0.20454013347625732,0.113909050822258,0.3176039457321167,0.10988777130842209,0.00227724970318377
2145.0,-0.22865600883960724,0.08834167569875717,0.32115745544433594,0.08928985893726349,0.003315004985779524
2146.0,-0.2283201962709427,0.09250252693891525,0.32140257954597473,0.08986838161945343,0.003363854018971324
2147.0,-0.1888503134250641,0.12478827685117722,0.31611815094947815,0.12410666793584824,0.0020156048703938723
2148.0,-0.2121410369873047,0.10679415613412857,0.32056084275245667,0.10521414875984192,0.0027989493682980537
2149.0,-0.21671433746814728,0.09986782819032669,0.3213764429092407,0.10144832730293274,0.0026069132145494223
2150.0,-0.23173969984054565,0.08589933067560196,0.32272323966026306,0.08775632828474045,0.0028953617438673973
2151.0,-0.24014805257320404,0.0806097760796547,0.32471123337745667,0.08131606876850128,0.004434387199580669
2152.0,-0.1923353224992752,0.12357181310653687,0.3178761303424835,0.12236203998327255,0.0020223946776241064
2153.0,-0.23791195452213287,0.0774756446480751,0.322889506816864,0.08174867928028107,0.003809362417086959
2154.0,-0.24806839227676392,0.062225788831710815,0.3220101594924927,0.07072167098522186,0.0033711912110447884
2155.0,-0.21906402707099915,0.1022949144244194,0.3185375928878784,0.09628817439079285,0.002942032879218459
2156.0,-0.2529127597808838,0.063618503510952,0.32478323578834534,0.06862268596887589,0.003625169163569808
2157.0,-0.21959175169467926,0.09751027822494507,0.3188720941543579,0.09609164297580719,0.0032050120644271374
2158.0,-0.22855821251869202,0.08935512602329254,0.3222716450691223,0.09049072861671448,0.003847806714475155
2159.0,-0.22573812305927277,0.09525598585605621,0.32203853130340576,0.09308001399040222,0.0035524696577340364
2160.0,-0.2559686005115509,0.057689618319272995,0.32493484020233154,0.06571695953607559,0.0038953968323767185
2161.0,-0.2510734498500824,0.06511333584785461,0.3247435390949249,0.07042264193296432,0.0037599122151732445
2162.0,-0.208475723862648,0.11078807711601257,0.3165748119354248,0.10493337363004684,0.003011444816365838
2163.0,-0.24729129672050476,0.0681079626083374,0.3252637982368469,0.0747198835015297,0.003740117885172367
2164.0,-0.2279600203037262,0.09255277365446091,0.3255288004875183,0.09431349486112595,0.004599599167704582
2165.0,-0.2518933415412903,0.07103794813156128,0.32507988810539246,0.06993575394153595,0.004209222737699747
2166.0,-0.2496837079524994,0.0715600922703743,0.32652559876441956,0.07357665151357651,0.004087634384632111
2167.0,-0.24653369188308716,0.07171086966991425,0.32329437136650085,0.0735277533531189,0.003848232561722398
2168.0,-0.21209898591041565,0.10654504597187042,0.32401034235954285,0.10867127776145935,0.003798866178840399
2169.0,-0.2210444062948227,0.10061433166265488,0.3198108971118927,0.09556838870048523,0.003358858870342374
2170.0,-0.2280244380235672,0.09414558112621307,0.3217496871948242,0.09050776809453964,0.003014168469235301
2171.0,-0.2523946762084961,0.07049321383237839,0.3227640390396118,0.06714174896478653,0.0038960434030741453
2172.0,-0.21506546437740326,0.10805612802505493,0.31961220502853394,0.10135062038898468,0.0028346532490104437
2173.0,-0.22883005440235138,0.09331169724464417,0.3220401406288147,0.08998969942331314,0.0035558261442929506
2174.0,-0.2030491828918457,0.11055085808038712,0.3208712339401245,0.1146133616566658,0.0029457155615091324
2175.0,-0.2448466420173645,0.07885926961898804,0.32066261768341064,0.0726093128323555,0.0037642037495970726
2176.0,-0.26698654890060425,0.055871810764074326,0.3300705850124359,0.059783391654491425,0.0050445194356143475
2177.0,-0.1931278258562088,0.12985706329345703,0.31828489899635315,0.12197425216436386,0.002404595259577036
2178.0,-0.20634503662586212,0.11806181073188782,0.3184848129749298,0.10895488411188126,0.0025050449185073376
2179.0,-0.19164785742759705,0.12536412477493286,0.3201407194137573,0.12529148161411285,0.0028567155823111534
2180.0,-0.20034736394882202,0.12166029959917068,0.32225558161735535,0.11868565529584885,0.0025043352507054806
2181.0,-0.22766557335853577,0.08477918803691864,0.3196125328540802,0.08875083178281784,0.0027734204195439816
2182.0,-0.20061977207660675,0.11692104488611221,0.3163476288318634,0.11256438493728638,0.0031157766934484243
2183.0,-0.21636195480823517,0.10230479389429092,0.31959715485572815,0.10003923624753952,0.0027566379867494106
2184.0,-0.2638384699821472,0.053191833198070526,0.32185831665992737,0.054801225662231445,0.0034164655953645706
2185.0,-0.24552401900291443,0.06366252154111862,0.3250747323036194,0.07629996538162231,0.003743876703083515
2186.0,-0.23343351483345032,0.08012447506189346,0.32320019602775574,0.08653464913368225,0.002923472784459591
2187.0,-0.2440018653869629,0.06903388351202011,0.3218424618244171,0.07462221384048462,0.0038546642754226923
2188.0,-0.235096737742424,0.08172960579395294,0.3211621046066284,0.08285374939441681,0.0026039439253509045
2189.0,-0.22597523033618927,0.08936285972595215,0.318355530500412,0.08919671177864075,0.0029201360885053873
2190.0,-0.23192474246025085,0.08559403568506241,0.32079869508743286,0.08566597104072571,0.003217480145394802
2191.0,-0.26207685470581055,0.055079154670238495,0.32841742038726807,0.06305638700723648,0.0049326554872095585
2192.0,-0.26196980476379395,0.06080428138375282,0.3234570622444153,0.058252692222595215,0.0033708775881677866
2193.0,-0.21708917617797852,0.10102550685405731,0.3219716548919678,0.1016627699136734,0.002740126568824053
2194.0,-0.2186945378780365,0.10107456147670746,0.32073402404785156,0.09883217513561249,0.00294789532199502
2195.0,-0.18263477087020874,0.13427869975566864,0.31923118233680725,0.13340410590171814,0.0015722158132120967
2196.0,-0.22416408360004425,0.0936259925365448,0.31920531392097473,0.0918491780757904,0.00239238771609962
2197.0,-0.22271090745925903,0.10030241310596466,0.318779855966568,0.09288116544485092,0.003416755236685276
2198.0,-0.21482056379318237,0.10085279494524002,0.32050538063049316,0.1024797335267067,0.002793209860101342
2199.0,-0.19890998303890228,0.1181495189666748,0.31751662492752075,0.11543145775794983,0.0019916489254683256
2200.0,-0.19647403061389923,0.12683038413524628,0.31881898641586304,0.11915676295757294,0.0026989930775016546
2201.0,-0.23741669952869415,0.083486407995224,0.3200218975543976,0.07940497249364853,0.0036357659846544266
2202.0,-0.23176820576190948,0.08815138041973114,0.32095611095428467,0.08597840368747711,0.003650325583294034
2203.0,-0.2127649337053299,0.11019936203956604,0.3173403739929199,0.10140201449394226,0.0024597535375505686
2204.0,-0.23813574016094208,0.08582966029644012,0.31973710656166077,0.0784040167927742,0.0030041872523725033
2205.0,-0.22354759275913239,0.0939563661813736,0.3183431327342987,0.09161210060119629,0.002653932897374034
2206.0,-0.23770810663700104,0.0810120552778244,0.32162606716156006,0.08070167899131775,0.003641453105956316
2207.0,-0.24603809416294098,0.07000444084405899,0.3216438591480255,0.07238933444023132,0.0031100944615900517
2208.0,-0.25317639112472534,0.06255574524402618,0.32293593883514404,0.06653018295764923,0.004190906882286072
2209.0,-0.25752007961273193,0.053036708384752274,0.32576191425323486,0.06498422473669052,0.004386732820421457
2210.0,-0.19475917518138885,0.11854035407304764,0.3194831609725952,0.12152916938066483,0.002384516643360257
2211.0,-0.16521678864955902,0.15218530595302582,0.3124338388442993,0.14409273862838745,0.001240430516190827
2212.0,-0.22022446990013123,0.09748684614896774,0.3200211226940155,0.09659647196531296,0.0030559194274246693
2213.0,-0.21119709312915802,0.09815730899572372,0.3226565420627594,0.10823290050029755,0.0030672340653836727
2214.0,-0.24675020575523376,0.07208969444036484,0.32014426589012146,0.0701926052570343,0.0033087115734815598
2215.0,-0.2603178918361664,0.05212992802262306,0.32321080565452576,0.05966077744960785,0.003582168137654662
2216.0,-0.21728622913360596,0.09540197998285294,0.3209889233112335,0.10049276053905487,0.0028644308913499117
2217.0,-0.23545832931995392,0.08653341233730316,0.3229375183582306,0.08424980938434601,0.00375170074403286
2218.0,-0.2516521215438843,0.06417232751846313,0.3218366205692291,0.06696616113185883,0.0033827563747763634
2219.0,-0.25397032499313354,0.0602819100022316,0.32267674803733826,0.06547964364290237,0.003815961768850684
2220.0,-0.20621611177921295,0.11247526109218597,0.31529292464256287,0.10592391341924667,0.0021490035578608513
2221.0,-0.17339307069778442,0.14533358812332153,0.3146151006221771,0.13807585835456848,0.001809271750971675
2222.0,-0.21431593596935272,0.10632913559675217,0.3211061358451843,0.10357914865016937,0.0033732003066688776
2223.0,-0.23406843841075897,0.08618107438087463,0.3211882412433624,0.08390793204307556,0.0030121037270873785
2224.0,-0.25671544671058655,0.058913253247737885,0.32251808047294617,0.0625774934887886,0.0033294199965894222
2225.0,-0.22741365432739258,0.08812198787927628,0.32042965292930603,0.08981169015169144,0.0031265155412256718
2226.0,-0.2585427761077881,0.05836757645010948,0.32597461342811584,0.06417208164930344,0.004514624364674091
2227.0,-0.27860283851623535,0.03783142939209938,0.3273800015449524,0.04550337418913841,0.004736763890832663
2228.0,-0.1908397078514099,0.12481752038002014,0.31822413206100464,0.1242021769285202,0.0027937227860093117
2229.0,-0.2054349184036255,0.11008641868829727,0.32092970609664917,0.11228551715612411,0.0032606571912765503
2230.0,-0.22856372594833374,0.09086189419031143,0.32123249769210815,0.0894564539194107,0.002680864417925477
2231.0,-0.23876766860485077,0.08351742476224899,0.3192426264286041,0.07728255540132523,0.0027538773138076067
2232.0,-0.2464965432882309,0.07637450098991394,0.326943576335907,0.07717761397361755,0.00390985980629921
2233.0,-0.23963342607021332,0.07649701833724976,0.32462286949157715,0.08174320310354233,0.003585369326174259
2234.0,-0.2530279755592346,0.06662945449352264,0.3225286602973938,0.06627538800239563,0.0038302773609757423
2235.0,-0.21083636581897736,0.10785720497369766,0.31753072142601013,0.1035190299153328,0.002817282686010003
2236.0,-0.2188332974910736,0.10172722488641739,0.32076436281204224,0.09872345626354218,0.003434964921325445
2237.0,-0.20507943630218506,0.10637757927179337,0.3166649341583252,0.10841882973909378,0.002193480497226119
2238.0,-0.19473892450332642,0.12294869124889374,0.3161904811859131,0.11828961223363876,0.0028361869044601917
2239.0,-0.20829951763153076,0.11329980939626694,0.3184049725532532,0.10692137479782104,0.0026754415594041348
2240.0,-0.21651799976825714,0.1088164746761322,0.3184468448162079,0.09874438494443893,0.0031724118161946535
2241.0,-0.24729137122631073,0.07457925379276276,0.32327622175216675,0.07275204360485077,0.004147551022469997
2242.0,-0.23541595041751862,0.08419729024171829,0.32323238253593445,0.08458410948514938,0.0035463336389511824
2243.0,-0.18422915041446686,0.13217151165008545,0.31762364506721497,0.1302182525396347,0.0024895421229302883
2244.0,-0.21646593511104584,0.10067727416753769,0.320412278175354,0.10074224323034286,0.0033437907695770264
2245.0,-0.22945553064346313,0.08527456223964691,0.32165172696113586,0.08897965401411057,0.0033428806345909834
2246.0,-0.1948862075805664,0.1200144961476326,0.3169727325439453,0.11891679465770721,0.0020974306389689445
2247.0,-0.2124078869819641,0.10048943758010864,0.31885063648223877,0.10325425863265991,0.002512262435629964
2248.0,-0.2555544972419739,0.05889308825135231,0.32535773515701294,0.0665496289730072,0.0035470440052449703
2249.0,-0.19495996832847595,0.12266536056995392,0.3176981806755066,0.11956122517585754,0.0022847240325063467
2250.0,-0.18075457215309143,0.1377955824136734,0.3176146149635315,0.13368389010429382,0.0023531692568212748
2251.0,-0.19999222457408905,0.12148192524909973,0.3192790448665619,0.11609404534101486,0.0024867868050932884
2252.0,-0.24905019998550415,0.06470522284507751,0.32454827427864075,0.07225256413221359,0.003965659532696009
2253.0,-0.2382248491048813,0.07528580725193024,0.3225010335445404,0.08105114102363586,0.003846357110887766
2254.0,-0.22360104322433472,0.09483034908771515,0.32050496339797974,0.09369886666536331,0.0031237739603966475
2255.0,-0.21968291699886322,0.09590541571378708,0.3209381401538849,0.09804578870534897,0.0030314207542687654
2256.0,-0.2406979352235794,0.07305847853422165,0.32146286964416504,0.07755029946565628,0.003722568042576313
2257.0,-0.24536098539829254,0.07093799114227295,0.32549214363098145,0.07687622308731079,0.003540417645126581
2258.0,-0.21882082521915436,0.09602945297956467,0.3185720145702362,0.09656551480293274,0.0024577900767326355
2259.0,-0.20287948846817017,0.11034877598285675,0.3204837441444397,0.11439945548772812,0.002695340197533369
2260.0,-0.19864585995674133,0.11884608119726181,0.3181616961956024,0.11633423715829849,0.001942956354469061
2261.0,-0.20653453469276428,0.11194147169589996,0.3204267621040344,0.11068794131278992,0.0026254579424858093
2262.0,-0.20306634902954102,0.11615759134292603,0.3183577060699463,0.1121077910065651,0.002676701871678233
2263.0,-0.1895342469215393,0.1275593489408493,0.3178962469100952,0.12518304586410522,0.0015509490622207522
2264.0,-0.24150791764259338,0.07490236312150955,0.3250928819179535,0.08033404499292374,0.004086051136255264
2265.0,-0.2366454005241394,0.08188321441411972,0.32060375809669495,0.08075234293937683,0.0029785700608044863
2266.0,-0.2263323962688446,0.09482333809137344,0.3199135661125183,0.09038203954696655,0.002988562686368823
2267.0,-0.22450155019760132,0.09067346900701523,0.31965476274490356,0.09195668250322342,0.0028237937949597836
2268.0,-0.1768013834953308,0.13972687721252441,0.314270943403244,0.13432684540748596,0.0016675307415425777
2269.0,-0.21637819707393646,0.09649452567100525,0.3209007978439331,0.10131359845399857,0.0028205730486661196
2270.0,-0.25629711151123047,0.06879018992185593,0.3235045373439789,0.06397238373756409,0.003430288750678301
2271.0,-0.2486838847398758,0.06828026473522186,0.3246098756790161,0.07267985492944717,0.004123793914914131
2272.0,-0.24302025139331818,0.07246614992618561,0.3232326805591583,0.07698007673025131,0.003728726180270314
2273.0,-0.19889234006404877,0.11563308537006378,0.32059985399246216,0.11850149929523468,0.0032475620973855257
2274.0,-0.20564502477645874,0.10793983191251755,0.31705406308174133,0.10823852568864822,0.0025646337307989597
2275.0,-0.1885467767715454,0.12658649682998657,0.3144833445549011,0.12279176712036133,0.0018506810301914811
2276.0,-0.2440343052148819,0.07707495242357254,0.32290661334991455,0.07564321160316467,0.003882899647578597
2277.0,-0.23734122514724731,0.08017910271883011,0.32469460368156433,0.0841064453125,0.003646557219326496
2278.0,-0.229795441031456,0.0885097086429596,0.32191893458366394,0.08890426903963089,0.0035264757461845875
2279.0,-0.2129087597131729,0.10530120879411697,0.32130706310272217,0.10518524795770645,0.002685737097635865
2280.0,-0.2003188282251358,0.11816583573818207,0.318850576877594,0.11534323543310165,0.0021532801911234856
2281.0,-0.23926348984241486,0.08230289816856384,0.321050763130188,0.07857675850391388,0.003462363500148058
2282.0,-0.18656903505325317,0.1256927102804184,0.3152841329574585,0.12556225061416626,0.001607622834853828
2283.0,-0.21335960924625397,0.09957702457904816,0.3202396035194397,0.10367762297391891,0.002888317219913006
2284.0,-0.2416674941778183,0.0703868642449379,0.3227693438529968,0.07787416130304337,0.0038482006639242172
2285.0,-0.25356411933898926,0.06292276084423065,0.326524019241333,0.06969459354877472,0.0043581947684288025
2286.0,-0.26502448320388794,0.05267120897769928,0.3228018581867218,0.05454936996102333,0.0038359619211405516
2287.0,-0.22365276515483856,0.08863139897584915,0.32650965452194214,0.09959176182746887,0.004601792898029089
2288.0,-0.22216129302978516,0.09540088474750519,0.32092541456222534,0.09555485844612122,0.0028703457210212946
