tick,reward,values,next_values,target_values,loss
1610.0,-0.5022135972976685,-0.23504985868930817,0.2810913920402527,-0.22393310070037842,0.024312153458595276
1611.0,-0.5560586452484131,-0.25974711775779724,0.2736482322216034,-0.2851468324661255,0.021744361147284508
1612.0,-0.4953947067260742,-0.2186606228351593,0.27943289279937744,-0.21875618398189545,0.02159254625439644
1613.0,-0.451681911945343,-0.1747920662164688,0.28547048568725586,-0.16906604170799255,0.022518618032336235
1614.0,-0.43647292256355286,-0.1937282234430313,0.2755368947982788,-0.16369131207466125,0.027508871629834175
1615.0,-0.5132182836532593,-0.2446191906929016,0.279132604598999,-0.23687709867954254,0.02328437753021717
1616.0,-0.4508816599845886,-0.19233034551143646,0.2772982120513916,-0.17635643482208252,0.022938322275877
1617.0,-0.5383520722389221,-0.24511121213436127,0.27374473214149475,-0.26734477281570435,0.024196239188313484
1618.0,-0.49415814876556396,-0.21892249584197998,0.271131694316864,-0.2257377654314041,0.02756870910525322
1619.0,-0.46631985902786255,-0.18524986505508423,0.27842196822166443,-0.19068212807178497,0.03433100879192352
1620.0,-0.49264228343963623,-0.20276989042758942,0.2801586389541626,-0.21528521180152893,0.032218046486377716
1621.0,-0.47236374020576477,-0.18228550255298615,0.27887463569641113,-0.19627776741981506,0.028208376839756966
1622.0,-0.46623584628105164,-0.16753974556922913,0.2766420245170593,-0.19236022233963013,0.02484428696334362
1623.0,-0.5292066931724548,-0.23518598079681396,0.2739158570766449,-0.258029967546463,0.02339593879878521
1624.0,-0.4490792453289032,-0.1956467628479004,0.2839515805244446,-0.16796725988388062,0.027288921177387238
1625.0,-0.4521242082118988,-0.14504359662532806,0.2803417444229126,-0.17458587884902954,0.021779023110866547
1626.0,-0.48188745975494385,-0.21204614639282227,0.2813399136066437,-0.20336103439331055,0.027322104200720787
1627.0,-0.5074316263198853,-0.21203258633613586,0.2790844738483429,-0.2311379760503769,0.03290422260761261
1628.0,-0.5010128617286682,-0.2145393043756485,0.26879721879959106,-0.23490360379219055,0.028635066002607346
1629.0,-0.47415176033973694,-0.18760576844215393,0.2764821946620941,-0.20043441653251648,0.022711867466568947
1630.0,-0.49086785316467285,-0.20536193251609802,0.2712271511554718,-0.222352996468544,0.02678966335952282
1631.0,-0.4983178675174713,-0.20023788511753082,0.2714325189590454,-0.229599729180336,0.03013771027326584
1632.0,-0.4832914471626282,-0.20420032739639282,0.2754155099391937,-0.21063007414340973,0.03788202628493309
1633.0,-0.4632132649421692,-0.21935312449932098,0.2795654535293579,-0.18644346296787262,0.038511503487825394
1634.0,-0.5056102871894836,-0.21913890540599823,0.2789348363876343,-0.2294648289680481,0.026995468884706497
1635.0,-0.5448929071426392,-0.24545763432979584,0.26532483100891113,-0.28222137689590454,0.025925034657120705
1636.0,-0.48473572731018066,-0.1911149024963379,0.26771867275238037,-0.21969425678253174,0.026975631713867188
1637.0,-0.5201169848442078,-0.2245619148015976,0.2723104655742645,-0.2505296468734741,0.0198036078363657
1638.0,-0.5101351737976074,-0.24502445757389069,0.27842578291893005,-0.23449371755123138,0.02869141288101673
1639.0,-0.48945653438568115,-0.20628239214420319,0.2740307152271271,-0.21816609799861908,0.02553565427660942
1640.0,-0.5030441880226135,-0.2201644331216812,0.27505046129226685,-0.23074427247047424,0.021604955196380615
1641.0,-0.46494704484939575,-0.21527697145938873,0.27852192521095276,-0.18921032547950745,0.028336958959698677
1642.0,-0.46410810947418213,-0.19373401999473572,0.2744692862033844,-0.1923835426568985,0.02434038184583187
1643.0,-0.5231578946113586,-0.2795206904411316,0.2664116621017456,-0.2594103515148163,0.025699077174067497
1644.0,-0.4694098234176636,-0.21009187400341034,0.2772105038166046,-0.19497138261795044,0.03393059968948364
1645.0,-0.48322832584381104,-0.22064056992530823,0.27598848938941956,-0.20999976992607117,0.0303647518157959
1646.0,-0.499848335981369,-0.22475659847259521,0.2727281451225281,-0.2298474907875061,0.02989579737186432
1647.0,-0.5021323561668396,-0.25265273451805115,0.27187323570251465,-0.23297786712646484,0.03348469361662865
1648.0,-0.4879659414291382,-0.21224819123744965,0.2745698392391205,-0.21614181995391846,0.022600779309868813
1649.0,-0.518603503704071,-0.2583993077278137,0.2797873616218567,-0.24161399900913239,0.027348509058356285
1650.0,-0.4771766662597656,-0.20199477672576904,0.2735901176929474,-0.20632249116897583,0.01911189779639244
1651.0,-0.4435655176639557,-0.16885626316070557,0.27574649453163147,-0.17057645320892334,0.02625681832432747
1652.0,-0.4937063157558441,-0.23182283341884613,0.27658385038375854,-0.21988829970359802,0.02327430248260498
1653.0,-0.49110838770866394,-0.21329955756664276,0.2714220881462097,-0.2224005162715912,0.01613791659474373
1654.0,-0.5453147292137146,-0.24137955904006958,0.26407307386398315,-0.28388237953186035,0.02507525123655796
1655.0,-0.5016153454780579,-0.21480272710323334,0.26764893531799316,-0.2366429716348648,0.018091607838869095
1656.0,-0.4894770681858063,-0.19583354890346527,0.27797946333885193,-0.214277446269989,0.024890294298529625
1657.0,-0.46667933464050293,-0.1824846863746643,0.27254965901374817,-0.19685515761375427,0.017619306221604347
1658.0,-0.5356318950653076,-0.2627839744091034,0.27267998456954956,-0.26567867398262024,0.022749517112970352
1659.0,-0.489755243062973,-0.23273500800132751,0.27956482768058777,-0.2129860371351242,0.03185172379016876
1660.0,-0.4742810130119324,-0.2296445220708847,0.27708274126052856,-0.199969083070755,0.024284662678837776
1661.0,-0.5010803937911987,-0.20527955889701843,0.27469807863235474,-0.229129359126091,0.023068742826581
1662.0,-0.4892684817314148,-0.20457832515239716,0.27953484654426575,-0.2125290334224701,0.033166538923978806
1663.0,-0.48454639315605164,-0.20554843544960022,0.27324461936950684,-0.21403422951698303,0.020666494965553284
1664.0,-0.49532684683799744,-0.21332748234272003,0.27318280935287476,-0.22487588226795197,0.02186444215476513
1665.0,-0.46789273619651794,-0.17394134402275085,0.2801324427127838,-0.1905616819858551,0.025330038741230965
1666.0,-0.5007271766662598,-0.20368720591068268,0.28008395433425903,-0.22344405949115753,0.028098994866013527
1667.0,-0.4805664122104645,-0.19959279894828796,0.27624788880348206,-0.20708099007606506,0.027030637487769127
1668.0,-0.49418720602989197,-0.2150493562221527,0.26947686076164246,-0.2274051308631897,0.024148333817720413
1669.0,-0.5422418117523193,-0.2712925672531128,0.2751254141330719,-0.26986759901046753,0.027845654636621475
1670.0,-0.49816858768463135,-0.2620338797569275,0.27541133761405945,-0.2255113571882248,0.03277455270290375
1671.0,-0.48551011085510254,-0.21633166074752808,0.2668849527835846,-0.22129401564598083,0.02382918819785118
1672.0,-0.514741837978363,-0.24828071892261505,0.27420005202293396,-0.24328376352787018,0.03266111761331558
1673.0,-0.5171535015106201,-0.24290485680103302,0.2743813097476959,-0.24551604688167572,0.02109452895820141
1674.0,-0.5227977633476257,-0.25072991847991943,0.27772286534309387,-0.2478521466255188,0.024605758488178253
1675.0,-0.5215716361999512,-0.22479234635829926,0.27657297253608704,-0.24776440858840942,0.016476130113005638
1676.0,-0.5223965644836426,-0.2709846794605255,0.2691369950771332,-0.255950927734375,0.02996954694390297
1677.0,-0.47293731570243835,-0.20333024859428406,0.2713908851146698,-0.20426028966903687,0.029589975252747536
1678.0,-0.49506568908691406,-0.232325941324234,0.2746874690055847,-0.22312511503696442,0.02948053926229477
1679.0,-0.511300265789032,-0.23088113963603973,0.27581536769866943,-0.23824305832386017,0.020990626886487007
1680.0,-0.4694277048110962,-0.1919616460800171,0.2786460220813751,-0.1935681402683258,0.028279783204197884
1681.0,-0.4877520501613617,-0.25037020444869995,0.2769972085952759,-0.21352483332157135,0.03784643113613129
1682.0,-0.4712648391723633,-0.2070949375629425,0.26783859729766846,-0.20610466599464417,0.031128834933042526
1683.0,-0.5072172284126282,-0.23573142290115356,0.2702212929725647,-0.23969821631908417,0.03590124472975731
1684.0,-0.5173352956771851,-0.24623872339725494,0.2766166627407074,-0.24348483979701996,0.02076512761414051
1685.0,-0.47436797618865967,-0.22183185815811157,0.276426762342453,-0.20070546865463257,0.02553817816078663
1686.0,-0.47076255083084106,-0.20685938000679016,0.28488391637802124,-0.1887274980545044,0.030871868133544922
1687.0,-0.4399750530719757,-0.16702155768871307,0.277068167924881,-0.16567756235599518,0.027737373486161232
1688.0,-0.5039672255516052,-0.23832251131534576,0.27195873856544495,-0.23472806811332703,0.025363052263855934
1689.0,-0.5205466747283936,-0.2374418079853058,0.26857230067253113,-0.25466009974479675,0.020351935178041458
1690.0,-0.5031057596206665,-0.21158567070960999,0.2791689336299896,-0.22672852873802185,0.02595622092485428
1691.0,-0.5485889911651611,-0.29564058780670166,0.2767738699913025,-0.27458280324935913,0.03403044864535332
1692.0,-0.5298380851745605,-0.24981184303760529,0.271941214799881,-0.2606162130832672,0.03199206292629242
1693.0,-0.49137213826179504,-0.22355297207832336,0.27770543098449707,-0.21644383668899536,0.025202080607414246
1694.0,-0.5313498973846436,-0.2405572533607483,0.26738542318344116,-0.2666383385658264,0.022354843094944954
1695.0,-0.4560585021972656,-0.21407611668109894,0.2742263078689575,-0.1845744550228119,0.025473976507782936
1696.0,-0.46756497025489807,-0.20441825687885284,0.2773700952529907,-0.19296856224536896,0.033711060881614685
1697.0,-0.48645085096359253,-0.19505546987056732,0.27031493186950684,-0.21883907914161682,0.03198452666401863
1698.0,-0.4561624825000763,-0.18194954097270966,0.27363860607147217,-0.1852603405714035,0.0276845283806324
1699.0,-0.5163037776947021,-0.24345260858535767,0.28275853395462036,-0.23637281358242035,0.029279734939336777
1700.0,-0.48404693603515625,-0.22229984402656555,0.27708837389945984,-0.20972946286201477,0.02316676825284958
1701.0,-0.49328330159187317,-0.21573327481746674,0.27339038252830505,-0.22262687981128693,0.032575733959674835
1702.0,-0.47391048073768616,-0.1908952295780182,0.28072941303253174,-0.19598837196826935,0.028867952525615692
1703.0,-0.48681938648223877,-0.2036188542842865,0.27268385887145996,-0.21686233580112457,0.027050526812672615
1704.0,-0.4780404269695282,-0.22915174067020416,0.27746808528900146,-0.20334705710411072,0.0279596708714962
1705.0,-0.47255828976631165,-0.19855976104736328,0.28007298707962036,-0.19528602063655853,0.0231965072453022
1706.0,-0.4707001745700836,-0.18681633472442627,0.2765369713306427,-0.19692856073379517,0.028963878750801086
1707.0,-0.4876419007778168,-0.1884215921163559,0.27275195717811584,-0.2176174521446228,0.018355106934905052
1708.0,-0.4826039969921112,-0.1977931261062622,0.2755262851715088,-0.20983296632766724,0.024887876585125923
1709.0,-0.4843515157699585,-0.189995676279068,0.2713475525379181,-0.21571743488311768,0.026784205809235573
1710.0,-0.5688921213150024,-0.29126715660095215,0.2711651623249054,-0.3004385828971863,0.025084631517529488
1711.0,-0.5089107751846313,-0.21500472724437714,0.27608805894851685,-0.2355836033821106,0.021300846710801125
1712.0,-0.5311024188995361,-0.2493128627538681,0.27279746532440186,-0.26103293895721436,0.017513465136289597
1713.0,-0.47581711411476135,-0.19638141989707947,0.2786076068878174,-0.19999556243419647,0.023041008040308952
1714.0,-0.4712332487106323,-0.20806080102920532,0.2742297351360321,-0.19974574446678162,0.02480214647948742
1715.0,-0.5473872423171997,-0.22636045515537262,0.2674168646335602,-0.2826445698738098,0.025713926181197166
1716.0,-0.5162646770477295,-0.225524440407753,0.2718805968761444,-0.24710285663604736,0.03189700469374657
1717.0,-0.5140305161476135,-0.24353104829788208,0.27501198649406433,-0.24176865816116333,0.03050711564719677
1718.0,-0.45428168773651123,-0.20454615354537964,0.27658355236053467,-0.1804639846086502,0.025992317125201225
1719.0,-0.4878658354282379,-0.21929632127285004,0.2782664895057678,-0.2123820185661316,0.022011594846844673
1720.0,-0.5171937942504883,-0.23552855849266052,0.26945602893829346,-0.2504323124885559,0.025306060910224915
1721.0,-0.5157579183578491,-0.23713085055351257,0.2708001434803009,-0.24766574800014496,0.02085256762802601
1722.0,-0.48441821336746216,-0.20667940378189087,0.27393290400505066,-0.21322466433048248,0.018750883638858795
1723.0,-0.46054020524024963,-0.22226108610630035,0.2810056507587433,-0.18234464526176453,0.029949450865387917
1724.0,-0.43451130390167236,-0.1696118414402008,0.28326430916786194,-0.1540796458721161,0.024676768109202385
1725.0,-0.46826988458633423,-0.22127316892147064,0.26801371574401855,-0.2029363214969635,0.032479435205459595
1726.0,-0.4851892590522766,-0.21991375088691711,0.27827954292297363,-0.20969252288341522,0.025287920609116554
1727.0,-0.5810348987579346,-0.29223525524139404,0.26621371507644653,-0.3174833357334137,0.01775326207280159
1728.0,-0.46291056275367737,-0.16784021258354187,0.2737421691417694,-0.19190582633018494,0.02817365899682045
1729.0,-0.4679696261882782,-0.19692939519882202,0.27380070090293884,-0.1969069540500641,0.024223454296588898
1730.0,-0.4966442883014679,-0.243586465716362,0.27838677167892456,-0.22104139626026154,0.03472712263464928
1731.0,-0.506186306476593,-0.23761455714702606,0.2730105519294739,-0.23590585589408875,0.02103869616985321
1732.0,-0.44712504744529724,-0.2299516648054123,0.2903677225112915,-0.15966100990772247,0.04009583964943886
1733.0,-0.4765132665634155,-0.22159242630004883,0.2802935838699341,-0.1990225911140442,0.03286217153072357
1734.0,-0.48537513613700867,-0.22230643033981323,0.2762361764907837,-0.21190132200717926,0.030775221064686775
1735.0,-0.5190269947052002,-0.23590092360973358,0.26888585090637207,-0.25282999873161316,0.027475399896502495
1736.0,-0.5231693387031555,-0.263052374124527,0.277557909488678,-0.24838699400424957,0.02852795273065567
1737.0,-0.5776699781417847,-0.28761863708496094,0.2713218033313751,-0.30906134843826294,0.023546934127807617
1738.0,-0.48047417402267456,-0.20521417260169983,0.27260905504226685,-0.21059119701385498,0.03327832370996475
1739.0,-0.4976629614830017,-0.23563778400421143,0.2815026640892029,-0.21897533535957336,0.03634241223335266
1740.0,-0.4549536406993866,-0.21837455034255981,0.27783676981925964,-0.17989525198936462,0.029225599020719528
1741.0,-0.4515645205974579,-0.18922092020511627,0.27980417013168335,-0.1745583862066269,0.034635838121175766
1742.0,-0.4339686930179596,-0.15590423345565796,0.2807883024215698,-0.15598833560943604,0.02467241697013378
1743.0,-0.46893376111984253,-0.1857183277606964,0.27251312136650085,-0.19914570450782776,0.023296451196074486
1744.0,-0.4757763743400574,-0.169586181640625,0.26655349135398865,-0.21188843250274658,0.02014245092868805
1745.0,-0.4935110807418823,-0.2153029888868332,0.28121843934059143,-0.2151048481464386,0.028381602838635445
1746.0,-0.479615718126297,-0.21098895370960236,0.26986923813819885,-0.21244512498378754,0.025448059663176537
1747.0,-0.5031945109367371,-0.2351098209619522,0.277748167514801,-0.22822386026382446,0.027273807674646378
1748.0,-0.47587063908576965,-0.19857627153396606,0.2784096896648407,-0.20024508237838745,0.02647501975297928
1749.0,-0.4757157862186432,-0.18740756809711456,0.27319803833961487,-0.20524971187114716,0.025141466408967972
1750.0,-0.5612936019897461,-0.24739672243595123,0.26705729961395264,-0.29690685868263245,0.024680793285369873
1751.0,-0.518332839012146,-0.2356019765138626,0.2680286467075348,-0.25298449397087097,0.01797460950911045
1752.0,-0.4558805525302887,-0.19247758388519287,0.2748599052429199,-0.18376922607421875,0.029677720740437508
1753.0,-0.52814781665802,-0.27748245000839233,0.27245476841926575,-0.25841760635375977,0.02839890867471695
1754.0,-0.5286802053451538,-0.23367361724376678,0.2647213637828827,-0.26660603284835815,0.021699152886867523
1755.0,-0.49750590324401855,-0.24343040585517883,0.27265334129333496,-0.22757910192012787,0.028858961537480354
1756.0,-0.5152688026428223,-0.2633195221424103,0.276220440864563,-0.24181047081947327,0.025865769013762474
1757.0,-0.49530306458473206,-0.20690500736236572,0.2742258906364441,-0.22381944954395294,0.02012380212545395
1758.0,-0.47103509306907654,-0.19133132696151733,0.2797574996948242,-0.19407515227794647,0.02613564021885395
1759.0,-0.45401477813720703,-0.1946428120136261,0.27943897247314453,-0.17737022042274475,0.027980990707874298
1760.0,-0.5023661851882935,-0.2379036396741867,0.272650808095932,-0.2324419468641281,0.02985098771750927
1761.0,-0.47290176153182983,-0.1831657737493515,0.2804388105869293,-0.19526728987693787,0.021352434530854225
1762.0,-0.49119243025779724,-0.24032090604305267,0.27573543787002563,-0.21821436285972595,0.032335735857486725
1763.0,-0.5090963244438171,-0.2606542408466339,0.277912437915802,-0.2339630126953125,0.031200092285871506
1764.0,-0.49696964025497437,-0.22913430631160736,0.277352511882782,-0.22239069640636444,0.026327447965741158
1765.0,-0.4985423684120178,-0.22367191314697266,0.2697569727897644,-0.23148293793201447,0.027802782133221626
1766.0,-0.48743003606796265,-0.1961435079574585,0.27406901121139526,-0.216101735830307,0.020245349034667015
1767.0,-0.5211695432662964,-0.22914955019950867,0.26787418127059937,-0.2559741139411926,0.01990845985710621
1768.0,-0.46840760111808777,-0.20573072135448456,0.27906784415245056,-0.192130446434021,0.027582399547100067
1769.0,-0.5088170766830444,-0.2230386734008789,0.2769414484500885,-0.2346450686454773,0.020289957523345947
1770.0,-0.49840861558914185,-0.22083498537540436,0.2713666558265686,-0.229755699634552,0.026926781982183456
1771.0,-0.46668779850006104,-0.1840646117925644,0.2713969945907593,-0.19800487160682678,0.02569734863936901
1772.0,-0.5176758170127869,-0.24432173371315002,0.265475332736969,-0.2548552453517914,0.026276879012584686
1773.0,-0.48703140020370483,-0.20980362594127655,0.2706829011440277,-0.21905529499053955,0.030186647549271584
1774.0,-0.5372276306152344,-0.24315036833286285,0.2683686316013336,-0.2715426981449127,0.02062573842704296
1775.0,-0.47418278455734253,-0.2004026472568512,0.275844007730484,-0.20109719038009644,0.020514216274023056
1776.0,-0.4272705316543579,-0.17413447797298431,0.27307894825935364,-0.15692239999771118,0.02918528951704502
1777.0,-0.4896896481513977,-0.2289806753396988,0.2707051932811737,-0.22169147431850433,0.026474865153431892
1778.0,-0.48357391357421875,-0.21425239741802216,0.27681854367256165,-0.20952355861663818,0.02543230541050434
1779.0,-0.46839940547943115,-0.20402514934539795,0.2769657373428345,-0.19420331716537476,0.024890275672078133
1780.0,-0.5155690908432007,-0.25573694705963135,0.2741425335407257,-0.2441679835319519,0.030924567952752113
1781.0,-0.46733933687210083,-0.18534618616104126,0.2801514267921448,-0.18998943269252777,0.023112934082746506
1782.0,-0.5094125270843506,-0.2410050928592682,0.2705669105052948,-0.2415512651205063,0.030907602980732918
1783.0,-0.4877414405345917,-0.2041464000940323,0.2737486958503723,-0.2167302519083023,0.021519050002098083
1784.0,-0.5266227722167969,-0.23671022057533264,0.269437700510025,-0.259879469871521,0.020599935203790665
1785.0,-0.47338515520095825,-0.21501424908638,0.2743448317050934,-0.20178379118442535,0.02991323731839657
1786.0,-0.4875582158565521,-0.21968302130699158,0.27550482749938965,-0.21480846405029297,0.027969002723693848
1787.0,-0.4873654842376709,-0.22116608917713165,0.28191202878952026,-0.20827259123325348,0.024039916694164276
1788.0,-0.48387065529823303,-0.21762952208518982,0.27495354413986206,-0.21166664361953735,0.027164218947291374
1789.0,-0.4630180299282074,-0.20102514326572418,0.278594046831131,-0.18720993399620056,0.0278914924710989
1790.0,-0.5084675550460815,-0.23180899024009705,0.27289390563964844,-0.23830264806747437,0.02939547784626484
1791.0,-0.4855310320854187,-0.19898700714111328,0.2834639847278595,-0.20490171015262604,0.02093341201543808
1792.0,-0.4564912021160126,-0.1902562379837036,0.27406254410743713,-0.1851692944765091,0.028673849999904633
1793.0,-0.493350625038147,-0.2418414056301117,0.277701199054718,-0.21842649579048157,0.03809264302253723
1794.0,-0.4307035803794861,-0.17050868272781372,0.2806459367275238,-0.15286417305469513,0.025083569809794426
1795.0,-0.444071501493454,-0.18989376723766327,0.2857656478881836,-0.16116347908973694,0.025079205632209778
1796.0,-0.4277898669242859,-0.18297003209590912,0.275114506483078,-0.15542656183242798,0.02816576324403286
1797.0,-0.5064737796783447,-0.2243044227361679,0.26393795013427734,-0.24517521262168884,0.02111395075917244
1798.0,-0.4926176965236664,-0.17725946009159088,0.2775936424732208,-0.2178000509738922,0.019008291885256767
1799.0,-0.4536154568195343,-0.1851271092891693,0.2799643576145172,-0.17645077407360077,0.02778364159166813
1800.0,-0.5118273496627808,-0.24750977754592896,0.27504706382751465,-0.2395307421684265,0.03132149204611778
1801.0,-0.45939767360687256,-0.19656963646411896,0.2776012420654297,-0.18457239866256714,0.026840539649128914
1802.0,-0.4850084185600281,-0.19990725815296173,0.274927020072937,-0.21283063292503357,0.02690972574055195
1803.0,-0.5139020681381226,-0.2244269996881485,0.27759283781051636,-0.2390851527452469,0.014886591583490372
1804.0,-0.4807918965816498,-0.23899057507514954,0.27457401156425476,-0.20896360278129578,0.03038167953491211
1805.0,-0.4802968502044678,-0.20731674134731293,0.2800816297531128,-0.20301605761051178,0.029362110421061516
1806.0,-0.4753531515598297,-0.22763597965240479,0.2742951214313507,-0.2038010060787201,0.03458230569958687
1807.0,-0.4823315441608429,-0.16592128574848175,0.27532216906547546,-0.20976263284683228,0.012490973807871342
1808.0,-0.4606683850288391,-0.16714483499526978,0.2778254449367523,-0.1856212168931961,0.024585507810115814
1809.0,-0.5069215297698975,-0.23303312063217163,0.26813626289367676,-0.24146664142608643,0.025278659537434578
1810.0,-0.47253653407096863,-0.20422722399234772,0.2821236550807953,-0.1932341605424881,0.03195374086499214
1811.0,-0.48651382327079773,-0.1946428269147873,0.2711275815963745,-0.2180975377559662,0.021285807713866234
1812.0,-0.4527769982814789,-0.17289486527442932,0.2825617790222168,-0.17304082214832306,0.02380499057471752
1813.0,-0.49511420726776123,-0.23496145009994507,0.2818084955215454,-0.21612384915351868,0.028194470331072807
1814.0,-0.4570677876472473,-0.20346014201641083,0.28235140442848206,-0.1775398999452591,0.03080512024462223
1815.0,-0.5002946257591248,-0.21266794204711914,0.27731797099113464,-0.22574982047080994,0.028198031708598137
1816.0,-0.5251593589782715,-0.2273358404636383,0.273733913898468,-0.25416281819343567,0.025468789041042328
1817.0,-0.47625991702079773,-0.18334488570690155,0.2715880572795868,-0.2073877453804016,0.01576530747115612
1818.0,-0.48172423243522644,-0.21882690489292145,0.27650779485702515,-0.20798154175281525,0.030902814120054245
1819.0,-0.517457127571106,-0.24362415075302124,0.2672773003578186,-0.2528526186943054,0.02831805683672428
1820.0,-0.5202420353889465,-0.2624375820159912,0.27180537581443787,-0.25115472078323364,0.029475435614585876
1821.0,-0.42667895555496216,-0.16037121415138245,0.28366097807884216,-0.145854651927948,0.03380534052848816
1822.0,-0.49223196506500244,-0.1901550441980362,0.2721531391143799,-0.2228003740310669,0.024689113721251488
1823.0,-0.5006908178329468,-0.24001215398311615,0.2708529829978943,-0.23254646360874176,0.0241409782320261
1824.0,-0.4722757637500763,-0.16521629691123962,0.2795252501964569,-0.19554579257965088,0.0263984315097332
1825.0,-0.4862927496433258,-0.2041787952184677,0.2765686511993408,-0.21248985826969147,0.02136543020606041
1826.0,-0.4733010232448578,-0.21438026428222656,0.27823489904403687,-0.19784851372241974,0.029355941340327263
1827.0,-0.47124195098876953,-0.18161101639270782,0.2774633467197418,-0.19655321538448334,0.02429920621216297
1828.0,-0.5118637681007385,-0.2389884889125824,0.2714831531047821,-0.24309544265270233,0.029202401638031006
1829.0,-0.4849838316440582,-0.20552773773670197,0.27925392985343933,-0.20852245390415192,0.017480604350566864
1830.0,-0.5355232357978821,-0.24961870908737183,0.2710272967815399,-0.26720619201660156,0.02564598061144352
1831.0,-0.5144637823104858,-0.26862263679504395,0.28469422459602356,-0.23261651396751404,0.032323405146598816
1832.0,-0.48930636048316956,-0.2426074743270874,0.27052706480026245,-0.22148460149765015,0.02340039238333702
1833.0,-0.47279003262519836,-0.1764473170042038,0.2777263820171356,-0.19784095883369446,0.02389543689787388
1834.0,-0.4663420021533966,-0.18948610126972198,0.2804673910140991,-0.1886792778968811,0.0260643120855093
1835.0,-0.4825512766838074,-0.22585827112197876,0.26858752965927124,-0.2166496217250824,0.030566837638616562
1836.0,-0.5017751455307007,-0.25064295530319214,0.2734256684780121,-0.23108378052711487,0.02983408421278
1837.0,-0.4788799285888672,-0.21153268218040466,0.2754132151603699,-0.2062208205461502,0.029823070392012596
1838.0,-0.46514183282852173,-0.22107750177383423,0.27261582016944885,-0.19525213539600372,0.02695760689675808
1839.0,-0.4467305839061737,-0.14684903621673584,0.28698304295539856,-0.16261745989322662,0.02079792506992817
1840.0,-0.4685381054878235,-0.20899811387062073,0.27915045619010925,-0.19217915832996368,0.028167450800538063
1841.0,-0.49599307775497437,-0.23328647017478943,0.27654018998146057,-0.222218319773674,0.029488716274499893
1842.0,-0.5204950571060181,-0.24272991716861725,0.27544358372688293,-0.24780592322349548,0.021071145310997963
1843.0,-0.4854889214038849,-0.2058597207069397,0.2749631404876709,-0.21327541768550873,0.026437271386384964
1844.0,-0.4964372515678406,-0.24085979163646698,0.27443817257881165,-0.22474348545074463,0.029070895165205002
1845.0,-0.46693965792655945,-0.20893730223178864,0.27231264114379883,-0.1973501443862915,0.03123270533978939
1846.0,-0.5133374929428101,-0.24730251729488373,0.2736986577510834,-0.24237583577632904,0.025695865973830223
1847.0,-0.47435012459754944,-0.21074941754341125,0.276242733001709,-0.2008698433637619,0.027797313407063484
1848.0,-0.4773506224155426,-0.22195705771446228,0.2794167995452881,-0.20072799921035767,0.039206612855196
1849.0,-0.49542197585105896,-0.21849003434181213,0.2725418210029602,-0.22560560703277588,0.027786007151007652
1850.0,-0.4609985649585724,-0.1942843198776245,0.28113001585006714,-0.18267986178398132,0.0283040814101696
1851.0,-0.47523319721221924,-0.17875659465789795,0.2814759314060211,-0.19657200574874878,0.020336534827947617
1852.0,-0.49206864833831787,-0.25490158796310425,0.27875402569770813,-0.2161022126674652,0.030086791142821312
1853.0,-0.48411938548088074,-0.208794504404068,0.27695706486701965,-0.20993193984031677,0.019330792129039764
1854.0,-0.5051618814468384,-0.23367491364479065,0.2700105905532837,-0.2378513664007187,0.02411944791674614
1855.0,-0.46314916014671326,-0.21176598966121674,0.27753961086273193,-0.18838495016098022,0.026376793161034584
1856.0,-0.4793357849121094,-0.19446983933448792,0.2725326418876648,-0.20952850580215454,0.022578122094273567
1857.0,-0.5125686526298523,-0.22830036282539368,0.2791014313697815,-0.23625822365283966,0.02143075317144394
1858.0,-0.5216264128684998,-0.2335616499185562,0.26950186491012573,-0.2548195421695709,0.030777018517255783
1859.0,-0.5250710248947144,-0.2307858020067215,0.27327924966812134,-0.2545245885848999,0.017502613365650177
1860.0,-0.5045164227485657,-0.24454772472381592,0.2804906964302063,-0.22683069109916687,0.02575588785111904
1861.0,-0.46060553193092346,-0.17346028983592987,0.2836678922176361,-0.17977435886859894,0.031421445310115814
1862.0,-0.4843943417072296,-0.17381243407726288,0.2711179852485657,-0.21598756313323975,0.02629062905907631
1863.0,-0.4954390227794647,-0.2060600221157074,0.27099141478538513,-0.22715747356414795,0.0258476659655571
1864.0,-0.49463340640068054,-0.20568788051605225,0.27700963616371155,-0.2203938513994217,0.022365886718034744
1865.0,-0.485391229391098,-0.1788439303636551,0.27102649211883545,-0.21707500517368317,0.02024666778743267
1866.0,-0.4826814532279968,-0.21917910873889923,0.2767561972141266,-0.20869284868240356,0.025758706033229828
1867.0,-0.49812987446784973,-0.20844358205795288,0.2741682529449463,-0.22670334577560425,0.028098182752728462
1868.0,-0.5055651664733887,-0.23589584231376648,0.27238166332244873,-0.23590734601020813,0.02158520743250847
1869.0,-0.4660662114620209,-0.21448028087615967,0.2864237129688263,-0.1825067102909088,0.034276083111763
1870.0,-0.4924062490463257,-0.20635871589183807,0.2727736234664917,-0.22236034274101257,0.02296806313097477
1871.0,-0.5222275257110596,-0.22953739762306213,0.26494503021240234,-0.2599319517612457,0.024135418236255646
1872.0,-0.4921104311943054,-0.2438485473394394,0.2804940342903137,-0.2144213616847992,0.02902303636074066
1873.0,-0.482240229845047,-0.2102769911289215,0.27801311016082764,-0.2070072591304779,0.023498892784118652
