tick,reward,values,next_values,target_values,loss
64.0,-0.4695160984992981,0.02621903270483017,0.5169767141342163,0.0422908216714859,0.06461916863918304
65.0,-0.4450518488883972,0.04163064807653427,0.5171554088592529,0.06693203002214432,0.062379900366067886
66.0,-0.4474810063838959,0.04051196202635765,0.5169985890388489,0.06434765458106995,0.06027692183852196
67.0,-0.4332990348339081,0.04397249594330788,0.5183104872703552,0.07982836663722992,0.06055094674229622
68.0,-0.46261873841285706,0.025853142142295837,0.5167539119720459,0.04896768555045128,0.05929356440901756
69.0,-0.46188589930534363,0.029500044882297516,0.5167383551597595,0.04968505725264549,0.05758504942059517
70.0,-0.46523553133010864,0.026839502155780792,0.5168681740760803,0.046463917940855026,0.057410016655921936
71.0,-0.4496268033981323,0.04117732495069504,0.5161925554275513,0.061403825879096985,0.056981202214956284
72.0,-0.4546070098876953,0.032136671245098114,0.5179558396339417,0.058169279247522354,0.05554462969303131
73.0,-0.4673270881175995,0.025613529607653618,0.5167099237442017,0.04421573132276535,0.05390217900276184
74.0,-0.44774895906448364,0.03861342743039131,0.5179330706596375,0.0650048479437828,0.05149107426404953
75.0,-0.46911242604255676,0.024907436221837997,0.5166826844215393,0.0424034409224987,0.052156079560518265
76.0,-0.44283637404441833,0.041433028876781464,0.517285168170929,0.06927601993083954,0.05064551904797554
77.0,-0.4683551490306854,0.027749938890337944,0.5168147087097168,0.04329146444797516,0.05011415481567383
78.0,-0.4619397222995758,0.030032627284526825,0.5165965557098389,0.04949083924293518,0.04840753227472305
79.0,-0.4500983953475952,0.03843547776341438,0.5172529816627502,0.061982057988643646,0.04988289251923561
80.0,-0.4339708089828491,0.047986019402742386,0.5182591080665588,0.07910574972629547,0.04919206723570824
81.0,-0.4695916771888733,0.029227279126644135,0.5170088410377502,0.04224710538983345,0.047133542597293854
82.0,-0.43932902812957764,0.057234592735767365,0.5173817276954651,0.072878897190094,0.04434911906719208
83.0,-0.45784762501716614,0.03426685556769371,0.5181268453598022,0.055097922682762146,0.046763334423303604
84.0,-0.46861639618873596,0.026325734332203865,0.5170220136642456,0.04323536902666092,0.04583120346069336
85.0,-0.4692039489746094,0.03161942586302757,0.5168051719665527,0.042433179914951324,0.042048826813697815
86.0,-0.45066019892692566,0.03745071589946747,0.5179562568664551,0.062116485089063644,0.04536864161491394
87.0,-0.4612374007701874,0.03442893549799919,0.5168232917785645,0.050417643040418625,0.04188273474574089
88.0,-0.451656311750412,0.03966563194990158,0.5180162787437439,0.06117982789874077,0.04276125878095627
89.0,-0.4637272357940674,0.03452605754137039,0.5168843269348145,0.04798835143446922,0.04163311794400215
90.0,-0.46540841460227966,0.03155200555920601,0.516802966594696,0.04622654989361763,0.04185996204614639
91.0,-0.4376293122768402,0.05032750964164734,0.5185103416442871,0.07569588720798492,0.042509593069553375
92.0,-0.46291664242744446,0.03730931133031845,0.5169273018836975,0.04884140565991402,0.03952644392848015
93.0,-0.46852603554725647,0.0275421142578125,0.5167564153671265,0.043062783777713776,0.041633859276771545
94.0,-0.4566025137901306,0.04071534052491188,0.5182737112045288,0.05648846924304962,0.04046434536576271
95.0,-0.46671754121780396,0.03515622764825821,0.5169296860694885,0.045042820274829865,0.039470501244068146
96.0,-0.4569530487060547,0.04043663665652275,0.5181407928466797,0.05600632727146149,0.039742957800626755
97.0,-0.46973469853401184,0.03322014585137367,0.5170462727546692,0.042141154408454895,0.0391964428126812
98.0,-0.45492851734161377,0.035256434231996536,0.516350269317627,0.05625827610492706,0.035522669553756714
99.0,-0.4704127013683319,0.030931521207094193,0.5168383121490479,0.04125722497701645,0.0382511243224144
100.0,-0.46599042415618896,0.04010968655347824,0.516681969165802,0.04552476853132248,0.035818375647068024
101.0,-0.4691028892993927,0.06519389152526855,0.515358567237854,0.04110211879014969,0.049566831439733505
102.0,-0.4583662748336792,0.0720774382352829,0.5149588584899902,0.05144302546977997,0.04666930064558983
103.0,-0.4456886947154999,0.08232025057077408,0.5153669714927673,0.06452462822198868,0.04615015164017677
104.0,-0.4701288640499115,0.048429008573293686,0.5169078707695007,0.0416099913418293,0.05063795670866966
105.0,-0.4562375247478485,0.06782460957765579,0.5149888396263123,0.0536014661192894,0.04695852845907211
106.0,-0.45758917927742004,0.0642438605427742,0.5149842500686646,0.05224527046084404,0.04635370895266533
107.0,-0.45051753520965576,0.061508048325777054,0.5170471668243408,0.06135916709899902,0.04840897023677826
108.0,-0.46214455366134644,0.058778829872608185,0.5147255063056946,0.047433748841285706,0.04642597213387489
109.0,-0.44761374592781067,0.06421542167663574,0.517103374004364,0.06431856751441956,0.04731978848576546
110.0,-0.44701671600341797,0.051885779947042465,0.5161193609237671,0.06394147127866745,0.033898502588272095
111.0,-0.4692406952381134,0.05070312321186066,0.516469419002533,0.04206398129463196,0.0442524291574955
112.0,-0.45411446690559387,0.058712683618068695,0.5180742740631104,0.05877913907170296,0.04438191279768944
113.0,-0.43178340792655945,0.07373016327619553,0.5177770853042603,0.0808158591389656,0.04450186342000961
114.0,-0.45620211958885193,0.05935225635766983,0.5178368091583252,0.05645632743835449,0.04161231592297554
115.0,-0.4474196135997772,0.0749586895108223,0.5144237875938416,0.06185996159911156,0.039773520082235336
116.0,-0.44370102882385254,0.06677098572254181,0.5170855522155762,0.06821364164352417,0.041082702577114105
117.0,-0.44714751839637756,0.054223667830228806,0.515981137752533,0.06367379426956177,0.03354662284255028
118.0,-0.4350036382675171,0.07980320602655411,0.5165857076644897,0.0764162465929985,0.03818272054195404
119.0,-0.44241294264793396,0.07912573218345642,0.514340341091156,0.06678396463394165,0.03720540925860405
120.0,-0.47303563356399536,0.036849282681941986,0.5167950391769409,0.03859153389930725,0.032222930341959
121.0,-0.4829820692539215,0.03554503247141838,0.5157926678657532,0.027652712538838387,0.03897123038768768
122.0,-0.4219549596309662,0.08813291788101196,0.515720009803772,0.08860792219638824,0.035793837159872055
123.0,-0.4332219660282135,0.07397937029600143,0.5167312622070312,0.07834199070930481,0.038107823580503464
124.0,-0.43339961767196655,0.0675101950764656,0.5173315405845642,0.07875858247280121,0.032344236969947815
125.0,-0.4593435525894165,0.04849644750356674,0.5181140303611755,0.0535893552005291,0.03891822695732117
126.0,-0.4553781747817993,0.048232242465019226,0.5177834033966064,0.057227473706007004,0.03863374888896942
127.0,-0.4278215169906616,0.080854132771492,0.5137323141098022,0.0807734951376915,0.03075389191508293
128.0,-0.48274412751197815,0.03134481608867645,0.515398383140564,0.02750028856098652,0.03662737458944321
129.0,-0.46527451276779175,0.047433510422706604,0.5161635875701904,0.04572742432355881,0.03621756657958031
130.0,-0.48602405190467834,0.03170706704258919,0.5159305334091187,0.024747202172875404,0.038430362939834595
131.0,-0.4508432149887085,0.04853341728448868,0.5178549885749817,0.06183331832289696,0.03442888706922531
132.0,-0.46405020356178284,0.03922780230641365,0.5168238878250122,0.047605447471141815,0.0326368622481823
133.0,-0.48771172761917114,0.029018135741353035,0.5158572793006897,0.022987034171819687,0.03748874366283417
134.0,-0.47229471802711487,0.02880234457552433,0.5151695013046265,0.037723127752542496,0.03542063385248184
135.0,-0.46685752272605896,0.03761662542819977,0.5151135325431824,0.04310488700866699,0.0320134200155735
136.0,-0.4669806659221649,0.04585215449333191,0.5165309309959412,0.04438501223921776,0.034605368971824646
137.0,-0.42326614260673523,0.05702461302280426,0.5177887678146362,0.08934471756219864,0.030922243371605873
138.0,-0.46862465143203735,0.043037641793489456,0.5158234238624573,0.04204054921865463,0.03440363332629204
139.0,-0.4324200749397278,0.06251946836709976,0.5158779621124268,0.0782991573214531,0.03232400491833687
140.0,-0.42940810322761536,0.07045432180166245,0.5173682570457458,0.08278648555278778,0.03603405877947807
141.0,-0.45445528626441956,0.05404503643512726,0.5169298648834229,0.05730520561337471,0.03419746831059456
142.0,-0.4864051342010498,0.03217535465955734,0.5155527591705322,0.023992059752345085,0.03179996833205223
143.0,-0.48905619978904724,0.03304079920053482,0.5158747434616089,0.021659813821315765,0.03297051042318344
144.0,-0.43449050188064575,0.054193802177906036,0.5166055560112,0.07694900780916214,0.033967114984989166
145.0,-0.45243874192237854,0.05503026023507118,0.5170313715934753,0.05942237004637718,0.035672616213560104
146.0,-0.43746253848075867,0.07468319684267044,0.516701340675354,0.07407181710004807,0.033137377351522446
147.0,-0.44747743010520935,0.06830201297998428,0.5156105756759644,0.06297703087329865,0.03190052509307861
148.0,-0.43841278553009033,0.0574372261762619,0.5183470249176025,0.07475079596042633,0.03350580483675003
149.0,-0.4749947488307953,0.027544330805540085,0.5167369246482849,0.036574896425008774,0.03355979174375534
150.0,-0.4374317228794098,0.06531503796577454,0.515821099281311,0.07323116064071655,0.029403142631053925
151.0,-0.44514405727386475,0.06068379431962967,0.5167921185493469,0.0664801374077797,0.03352133929729462
152.0,-0.4256061315536499,0.07196474820375443,0.5196836590766907,0.08888066560029984,0.035388097167015076
153.0,-0.46496257185935974,0.04460277408361435,0.5167655348777771,0.046635303646326065,0.03509974852204323
154.0,-0.4167216420173645,0.07755040377378464,0.5158238410949707,0.09394390881061554,0.03154996782541275
155.0,-0.4653632640838623,0.03814026713371277,0.515044093132019,0.044530391693115234,0.03133390098810196
156.0,-0.46951591968536377,0.03943627327680588,0.5167766809463501,0.04209292307496071,0.03615112602710724
157.0,-0.44161567091941833,0.06775736063718796,0.5174712538719177,0.0706809014081955,0.03447362408041954
158.0,-0.45003288984298706,0.06876956671476364,0.5161418318748474,0.060947589576244354,0.03200913220643997
159.0,-0.4679928123950958,0.05146065726876259,0.5152535438537598,0.04210815578699112,0.033706799149513245
160.0,-0.4341396987438202,0.06648115068674088,0.5149874091148376,0.07569790631532669,0.030853845179080963
161.0,-0.4382826089859009,0.07637738436460495,0.5152479410171509,0.07181283831596375,0.04014735296368599
162.0,-0.41640281677246094,0.10030055791139603,0.5134925842285156,0.09195487946271896,0.03929957374930382
163.0,-0.42753177881240845,0.06677636504173279,0.5187758207321167,0.08605626970529556,0.03399954363703728
164.0,-0.4419957399368286,0.07825201004743576,0.5168360471725464,0.06967198103666306,0.04428756609559059
165.0,-0.4613892436027527,0.06384458392858505,0.517139196395874,0.050578583031892776,0.04395592212677002
166.0,-0.4638276994228363,0.04658379405736923,0.5151818990707397,0.04620238393545151,0.03826180100440979
167.0,-0.4232715368270874,0.09273635596036911,0.5168887376785278,0.08844834566116333,0.03982533514499664
168.0,-0.455729603767395,0.07569614797830582,0.5154341459274292,0.05455026775598526,0.04227700084447861
169.0,-0.43017181754112244,0.06901200115680695,0.5195631980895996,0.08419574797153473,0.03310167416930199
170.0,-0.4686204791069031,0.06188317760825157,0.514193058013916,0.040430620312690735,0.04366527870297432
171.0,-0.46835246682167053,0.06668730080127716,0.515668511390686,0.042159389704465866,0.0392252616584301
172.0,-0.4841401278972626,0.04820869490504265,0.5163413286209106,0.02703777700662613,0.04130038619041443
173.0,-0.4581179916858673,0.07206089049577713,0.5156421065330505,0.052367668598890305,0.0374155156314373
174.0,-0.4372243881225586,0.08099890500307083,0.5147817134857178,0.07240951806306839,0.03681960701942444
175.0,-0.4640403687953949,0.060260482132434845,0.5152948498725891,0.046101558953523636,0.04012405872344971
176.0,-0.45403361320495605,0.055243395268917084,0.517374575138092,0.05816718190908432,0.035365648567676544
177.0,-0.46582236886024475,0.05609327182173729,0.5157994627952576,0.04481900855898857,0.035133615136146545
178.0,-0.45484718680381775,0.05105293169617653,0.5179123878479004,0.05788611248135567,0.03177766874432564
179.0,-0.46956345438957214,0.05794873833656311,0.5152551531791687,0.04053912311792374,0.03965632990002632
180.0,-0.49372753500938416,0.035429295152425766,0.5148670077323914,0.01599082350730896,0.03948552533984184
181.0,-0.4718568027019501,0.05712681636214256,0.5148946046829224,0.037888869643211365,0.03773130103945732
182.0,-0.470561146736145,0.06360083818435669,0.5144225358963013,0.03871714696288109,0.03773079812526703
183.0,-0.43757811188697815,0.0644584596157074,0.5146413445472717,0.07191681116819382,0.03529561311006546
184.0,-0.45385119318962097,0.06217794492840767,0.5132588148117065,0.054275110363960266,0.03531327843666077
185.0,-0.4763546884059906,0.046242326498031616,0.5160908699035645,0.03457532078027725,0.04026421159505844
186.0,-0.44519898295402527,0.07234441488981247,0.5135198831558228,0.06318565458059311,0.03105132281780243
187.0,-0.4524034857749939,0.06480156630277634,0.5155383944511414,0.057979516685009,0.030807804316282272
188.0,-0.4593074321746826,0.062171489000320435,0.5151291489601135,0.050670452415943146,0.03814214468002319
189.0,-0.4332185387611389,0.07120838016271591,0.5196366906166077,0.08122178167104721,0.03788355365395546
190.0,-0.41052550077438354,0.09420116245746613,0.516157329082489,0.10047026723623276,0.0345677025616169
191.0,-0.47956863045692444,0.04686718061566353,0.5160685777664185,0.03133925050497055,0.03631536662578583
192.0,-0.45463088154792786,0.05448806285858154,0.515363335609436,0.05557887256145477,0.03570994362235069
193.0,-0.41937005519866943,0.09905072301626205,0.5158144235610962,0.09128620475530624,0.03681548684835434
194.0,-0.4393167495727539,0.07352457195520401,0.5140241384506226,0.06956717371940613,0.03261015936732292
195.0,-0.4387802183628082,0.07013580948114395,0.5160471796989441,0.07210648059844971,0.03400973975658417
196.0,-0.44419071078300476,0.05642540380358696,0.5168878436088562,0.06752827763557434,0.032334860414266586
197.0,-0.4501493573188782,0.06510213017463684,0.5159838795661926,0.06067471578717232,0.03560471534729004
198.0,-0.4574531614780426,0.054795246571302414,0.516762912273407,0.0541420504450798,0.0353131964802742
199.0,-0.44535836577415466,0.0773167833685875,0.5156806707382202,0.06516549736261368,0.036414388567209244
200.0,-0.4283035397529602,0.08205972611904144,0.5160876512527466,0.0826231986284256,0.03214827924966812
201.0,-0.4425972104072571,0.08650261908769608,0.5172523260116577,0.06948266923427582,0.046104248613119125
202.0,-0.45097047090530396,0.07837221026420593,0.5145650506019592,0.05844894424080849,0.0340348444879055
203.0,-0.4541604518890381,0.08182743191719055,0.5191494822502136,0.05979747697710991,0.04883842170238495
204.0,-0.44781479239463806,0.0749506875872612,0.5178200006484985,0.06482699513435364,0.04626761004328728
205.0,-0.44254451990127563,0.08905158936977386,0.5171351432800293,0.06941935420036316,0.048141684383153915
206.0,-0.45594775676727295,0.05408689007163048,0.5162709355354309,0.05516049265861511,0.03944544866681099
207.0,-0.4501796066761017,0.08229047805070877,0.517952561378479,0.06259343028068542,0.05161874368786812
208.0,-0.426847368478775,0.11437930911779404,0.5160588622093201,0.08405088633298874,0.04224960878491402
209.0,-0.4821799397468567,0.05871208757162094,0.5177938342094421,0.030435897409915924,0.05051398277282715
210.0,-0.4459969401359558,0.09178486466407776,0.5158705711364746,0.0647149533033371,0.0484168715775013
211.0,-0.45134249329566956,0.056199174374341965,0.5160602331161499,0.059557076543569565,0.034482602030038834
212.0,-0.4580986499786377,0.08773346990346909,0.5151379704475403,0.05188801884651184,0.04408003389835358
213.0,-0.4609440565109253,0.07046837359666824,0.5149688124656677,0.048875026404857635,0.04104055091738701
214.0,-0.4537754952907562,0.07067891955375671,0.5178751945495605,0.058920975774526596,0.0464312918484211
215.0,-0.42530357837677,0.10008341819047928,0.5190491080284119,0.08855500817298889,0.04849684238433838
216.0,-0.47084662318229675,0.059259701520204544,0.5149446725845337,0.03894859552383423,0.04459091275930405
217.0,-0.44208359718322754,0.08847376704216003,0.5172340273857117,0.06997809559106827,0.04342683404684067
218.0,-0.46692439913749695,0.044947490096092224,0.515121579170227,0.04304594546556473,0.039008963853120804
219.0,-0.4778241813182831,0.06445010006427765,0.5147745013237,0.03180261328816414,0.04342006519436836
220.0,-0.4584798514842987,0.0569644533097744,0.5176015496253967,0.05394575744867325,0.039602991193532944
221.0,-0.45621681213378906,0.05461253598332405,0.5162926912307739,0.05491303279995918,0.03754495084285736
222.0,-0.47242262959480286,0.03851538524031639,0.5187222957611084,0.04111246019601822,0.042227473109960556
223.0,-0.4823109805583954,0.05109556019306183,0.5165959596633911,0.029119009152054787,0.04489210993051529
224.0,-0.42150261998176575,0.077408067882061,0.514228880405426,0.087583988904953,0.035673756152391434
225.0,-0.45881187915802,0.06288405507802963,0.5170643329620361,0.05308191850781441,0.041630253195762634
226.0,-0.42920953035354614,0.09081496298313141,0.5164739489555359,0.08209963142871857,0.04027579724788666
227.0,-0.47409361600875854,0.04598437249660492,0.5181381702423096,0.03886321187019348,0.04270417243242264
228.0,-0.41184258460998535,0.09815602004528046,0.5198670029640198,0.10282581299543381,0.04235369712114334
229.0,-0.4424285888671875,0.06769288331270218,0.5192355513572693,0.07161461561918259,0.04235631600022316
230.0,-0.4562048614025116,0.058075714856386185,0.5183642506599426,0.05697575584053993,0.04264911636710167
231.0,-0.4680452346801758,0.052014268934726715,0.5177685618400574,0.04454559460282326,0.04547281563282013
232.0,-0.5004556179046631,0.032332416623830795,0.5152454972267151,0.009637386538088322,0.042861610651016235
233.0,-0.43774116039276123,0.07654175907373428,0.5174157619476318,0.07450050115585327,0.040107160806655884
234.0,-0.45660722255706787,0.051232609897851944,0.5190112590789795,0.057213954627513885,0.03912796452641487
235.0,-0.4221044182777405,0.09762156754732132,0.518796443939209,0.0915040597319603,0.040137551724910736
236.0,-0.4533752501010895,0.05987245589494705,0.5154039859771729,0.05687468498945236,0.03818891942501068
237.0,-0.46139925718307495,0.05933213233947754,0.5165591239929199,0.04999428614974022,0.03776974976062775
238.0,-0.46489715576171875,0.0634310320019722,0.5156286954879761,0.04557524994015694,0.041273344308137894
239.0,-0.4370637834072113,0.06692291051149368,0.5166813135147095,0.07445066422224045,0.043327558785676956
240.0,-0.4775455594062805,0.05163732171058655,0.5157763957977295,0.033073052763938904,0.042376451194286346
241.0,-0.48394137620925903,0.05868465453386307,0.5167743563652039,0.02766530029475689,0.05188813805580139
242.0,-0.5150047540664673,0.04098224639892578,0.5162030458450317,-0.00396371865645051,0.05778857320547104
243.0,-0.4606809616088867,0.06956100463867188,0.5158500075340271,0.05001053959131241,0.04747430980205536
244.0,-0.45817020535469055,0.06317711621522903,0.5201290249824524,0.056757524609565735,0.05428995564579964
245.0,-0.4497060477733612,0.049377214163541794,0.5169121026992798,0.06203697249293327,0.03655732050538063
246.0,-0.45819610357284546,0.07943744957447052,0.5167016983032227,0.05333857983350754,0.056261662393808365
247.0,-0.44149044156074524,0.07204893231391907,0.5183125138282776,0.07163890451192856,0.048514146357774734
248.0,-0.4537803530693054,0.060162678360939026,0.5180150866508484,0.05905454605817795,0.046121422201395035
249.0,-0.46308207511901855,0.06603097170591354,0.5193475484848022,0.051072053611278534,0.05243677645921707
250.0,-0.4596623182296753,0.045743390917778015,0.5153974294662476,0.05058108642697334,0.03449689969420433
251.0,-0.4478786587715149,0.06087517738342285,0.516309916973114,0.06326813995838165,0.04408591240644455
252.0,-0.46975404024124146,0.050205063074827194,0.519980788230896,0.045027006417512894,0.04899316281080246
253.0,-0.43588924407958984,0.08182992786169052,0.5149829387664795,0.07394389808177948,0.0412108413875103
254.0,-0.4928707778453827,0.06089365482330322,0.5154862999916077,0.01746055670082569,0.04640547186136246
255.0,-0.4767594635486603,0.05006272718310356,0.5179585814476013,0.03601950779557228,0.051134590059518814
256.0,-0.46275249123573303,0.049592580646276474,0.5141585469245911,0.04626445472240448,0.04025593772530556
257.0,-0.4393357038497925,0.07849500328302383,0.5164726972579956,0.07197227329015732,0.044183019548654556
258.0,-0.4012161195278168,0.064939484000206,0.5180846452713013,0.11168763786554337,0.03287496790289879
259.0,-0.43799200654029846,0.07580430805683136,0.5152036547660828,0.07205962389707565,0.04466152563691139
260.0,-0.4820099174976349,0.03640419617295265,0.5154650211334229,0.02830042690038681,0.04522765055298805
261.0,-0.4594534635543823,0.05987869203090668,0.5163201689720154,0.05170352756977081,0.05010555684566498
262.0,-0.5178430676460266,0.03771555423736572,0.5170485973358154,-0.005964953452348709,0.06052621454000473
263.0,-0.4787273108959198,0.06402408331632614,0.517599880695343,0.033696554601192474,0.05480188876390457
264.0,-0.43600860238075256,0.08897831290960312,0.5184194445610046,0.0772266760468483,0.04592277109622955
265.0,-0.46555015444755554,0.0779758095741272,0.5192213654518127,0.04847899451851845,0.06102219596505165
266.0,-0.4544266164302826,0.09050697088241577,0.5196263790130615,0.06000351905822754,0.0588216558098793
267.0,-0.45852673053741455,0.0924326479434967,0.5178954601287842,0.05418970435857773,0.05496209114789963
268.0,-0.4570106863975525,0.06682371348142624,0.5173585414886475,0.055174265056848526,0.043139971792697906
269.0,-0.4371374249458313,0.08540951460599899,0.5160561203956604,0.07375810295343399,0.042272232472896576
270.0,-0.4597052037715912,0.052692051976919174,0.5154346227645874,0.05057510361075401,0.036812327802181244
271.0,-0.4641706347465515,0.06795951724052429,0.5187840461730957,0.04942556470632553,0.049045171588659286
272.0,-0.4379791021347046,0.07022657245397568,0.5146805047988892,0.07155456393957138,0.03953626751899719
273.0,-0.4733005464076996,0.03205518797039986,0.5173285007476807,0.038854703307151794,0.042152270674705505
274.0,-0.44457024335861206,0.07315898686647415,0.5178707838058472,0.06812179833650589,0.04864885285496712
275.0,-0.49200934171676636,0.023305291309952736,0.5161140561103821,0.018943585455417633,0.04055563360452652
276.0,-0.45942747592926025,0.06962069869041443,0.5165867805480957,0.05199350789189339,0.04871293902397156
277.0,-0.4318545162677765,0.056838903576135635,0.5182773470878601,0.08124004304409027,0.046620797365903854
278.0,-0.49077606201171875,0.04090576991438866,0.5179640054702759,0.022008297964930534,0.050468821078538895
279.0,-0.47784993052482605,0.035472042858600616,0.5149988532066345,0.03199893608689308,0.04519367218017578
280.0,-0.4489727318286896,0.07785364985466003,0.5193397998809814,0.06517365574836731,0.05404099449515343
