tick,reward,values,next_values,target_values,loss
2477.0,-0.294391393661499,0.11843127012252808,0.4157904088497162,0.11724113672971725,0.011387092992663383
2478.0,-0.3163478970527649,0.08909488469362259,0.4183853566646576,0.0978536307811737,0.013450467959046364
2479.0,-0.3225608170032501,0.09394749999046326,0.41996726393699646,0.09320677071809769,0.011510085314512253
2480.0,-0.2907554507255554,0.11983409523963928,0.41229248046875,0.11741410940885544,0.009599818848073483
2481.0,-0.30770087242126465,0.09389832615852356,0.42178764939308167,0.10986889153718948,0.010270552709698677
2482.0,-0.29817995429039,0.09938111901283264,0.4222378134727478,0.11983545124530792,0.011107767932116985
2483.0,-0.31370091438293457,0.10294263809919357,0.41890543699264526,0.10101549327373505,0.013778853230178356
2484.0,-0.3064797520637512,0.10301586985588074,0.4251038432121277,0.11437307298183441,0.01108849048614502
2485.0,-0.28733688592910767,0.12148379534482956,0.40929776430130005,0.11786790937185287,0.008885146118700504
2486.0,-0.2796103358268738,0.12385740131139755,0.4153760075569153,0.1316118985414505,0.009393337182700634
2487.0,-0.3304210901260376,0.09318242967128754,0.412148654460907,0.07760608941316605,0.011993850581347942
2488.0,-0.30761462450027466,0.10350187122821808,0.423758864402771,0.11190659552812576,0.013972009532153606
2489.0,-0.3373498022556305,0.07843434065580368,0.42498892545700073,0.08338924497365952,0.013477880507707596
2490.0,-0.32236117124557495,0.09286108613014221,0.4156174957752228,0.08910015970468521,0.01033084373921156
2491.0,-0.30702951550483704,0.1046687662601471,0.4149826169013977,0.10380324721336365,0.01011662371456623
2492.0,-0.2885318100452423,0.1367568075656891,0.40237852931022644,0.10982292890548706,0.008052689954638481
2493.0,-0.29608696699142456,0.11541735380887985,0.41152405738830566,0.11132178455591202,0.007859737612307072
2494.0,-0.30084630846977234,0.1125699058175087,0.42118698358535767,0.11612887680530548,0.011893639340996742
2495.0,-0.3222310245037079,0.11218175292015076,0.40321800112724304,0.07695484161376953,0.009195664897561073
2496.0,-0.3059879541397095,0.09654586762189865,0.4224158525466919,0.11220373958349228,0.011936327442526817
2497.0,-0.3167053461074829,0.0898175835609436,0.42530786991119385,0.10434940457344055,0.013594862073659897
2498.0,-0.2942478656768799,0.12365753203630447,0.4063235819339752,0.10801248252391815,0.006257832050323486
2499.0,-0.27943629026412964,0.1335032433271408,0.4032207131385803,0.1197521910071373,0.006870939861983061
2500.0,-0.294133722782135,0.11807134747505188,0.4184396266937256,0.12012150883674622,0.008038485422730446
2501.0,-0.3039659857749939,0.10414352267980576,0.42209017276763916,0.11390330642461777,0.011386212892830372
2502.0,-0.28675347566604614,0.11211060732603073,0.4123760461807251,0.12149881571531296,0.009537223726511002
2503.0,-0.32707321643829346,0.08897986263036728,0.41899576783180237,0.08773261308670044,0.010590814054012299
2504.0,-0.2876342535018921,0.10643891990184784,0.4128158688545227,0.12105341255664825,0.011095522902905941
2505.0,-0.30164796113967896,0.11137445271015167,0.41566407680511475,0.10985942929983139,0.009117771871387959
2506.0,-0.2775425612926483,0.11399137228727341,0.41875964403152466,0.1370294690132141,0.010587794706225395
2507.0,-0.3051633834838867,0.09685266762971878,0.4286184012889862,0.11916878819465637,0.013608057051897049
2508.0,-0.30478358268737793,0.09699056297540665,0.4132431745529175,0.10432717949151993,0.009095937944948673
2509.0,-0.32251426577568054,0.09184761345386505,0.418748140335083,0.09204640239477158,0.009871619753539562
2510.0,-0.3049558401107788,0.10448308289051056,0.41920769214630127,0.11005977541208267,0.010340366512537003
2511.0,-0.2659637928009033,0.1366223394870758,0.40880757570266724,0.13875572383403778,0.008923503570258617
2512.0,-0.30748802423477173,0.1100153848528862,0.4162769615650177,0.10462617874145508,0.010469216853380203
2513.0,-0.29572442173957825,0.11586682498455048,0.4185590445995331,0.11864903569221497,0.011451905593276024
2514.0,-0.32279711961746216,0.08986285328865051,0.4290343225002289,0.10194685310125351,0.013444776646792889
2515.0,-0.3201729953289032,0.09832650423049927,0.42244547605514526,0.09804804623126984,0.011206839233636856
2516.0,-0.3197399079799652,0.10136929154396057,0.41315504908561707,0.08928360790014267,0.011766641400754452
2517.0,-0.2968691289424896,0.11455827951431274,0.40883922576904297,0.10788171738386154,0.011993915773928165
2518.0,-0.3274579644203186,0.1021001785993576,0.41666504740715027,0.08504039794206619,0.012685303576290607
2519.0,-0.29266735911369324,0.1169024407863617,0.4156018793582916,0.11877849698066711,0.009720062837004662
2520.0,-0.267837256193161,0.1456383913755417,0.40912970900535583,0.13720113039016724,0.006801558192819357
2521.0,-0.32211196422576904,0.10358771681785583,0.42248305678367615,0.09614624083042145,0.01244526356458664
2522.0,-0.31126126646995544,0.1113855168223381,0.4158983528614044,0.10047807544469833,0.010300504975020885
2523.0,-0.31355828046798706,0.11365441232919693,0.4087577760219574,0.09111200273036957,0.009866563603281975
2524.0,-0.3023717403411865,0.09854692220687866,0.41893577575683594,0.1123746857047081,0.012966608628630638
2525.0,-0.27019578218460083,0.13714390993118286,0.40518295764923096,0.13093535602092743,0.006778580602258444
2526.0,-0.2804056704044342,0.12835988402366638,0.405868798494339,0.12140443921089172,0.0055760955438017845
2527.0,-0.31682536005973816,0.08794964849948883,0.42289063334465027,0.10183639824390411,0.014567234553396702
2528.0,-0.3130999803543091,0.10555687546730042,0.4125491678714752,0.09532370418310165,0.00801263377070427
2529.0,-0.31742992997169495,0.08397959917783737,0.4195449948310852,0.09791960567235947,0.010962361469864845
2530.0,-0.2667469084262848,0.13556985557079315,0.40221619606018066,0.13144713640213013,0.0072917272336781025
2531.0,-0.3093435764312744,0.11738958954811096,0.40562903881073,0.09222913533449173,0.010182972066104412
2532.0,-0.2880445420742035,0.11077137291431427,0.4147765338420868,0.12258424609899521,0.008580287918448448
2533.0,-0.28619468212127686,0.12229032814502716,0.4094754755496979,0.11918607354164124,0.010208395309746265
2534.0,-0.2870696485042572,0.11806579679250717,0.4094529449939728,0.11828876286745071,0.007874240167438984
2535.0,-0.2954358458518982,0.1045309528708458,0.4095306396484375,0.10999949276447296,0.008917445316910744
2536.0,-0.3098401725292206,0.10651949793100357,0.40284252166748047,0.08897386491298676,0.007819305174052715
2537.0,-0.3064625859260559,0.1061604917049408,0.40925392508506775,0.09869880974292755,0.007818306796252728
2538.0,-0.2749047577381134,0.12874199450016022,0.4024738371372223,0.1235443502664566,0.00595448724925518
2539.0,-0.30327022075653076,0.09588169306516647,0.42489156126976013,0.11737241595983505,0.012223910540342331
2540.0,-0.3112636208534241,0.0848383978009224,0.41780272126197815,0.10236109048128128,0.01354498416185379
2541.0,-0.3030458092689514,0.10228661447763443,0.42345985770225525,0.1161794438958168,0.01104781124740839
2542.0,-0.31530559062957764,0.09870576113462448,0.41593655943870544,0.09647160768508911,0.009367388673126698
2543.0,-0.29556024074554443,0.1185755804181099,0.4121735095977783,0.11249151080846786,0.00923314318060875
2544.0,-0.3093222677707672,0.10088679194450378,0.41316890716552734,0.09971494972705841,0.012378983199596405
2545.0,-0.3144702911376953,0.10003417730331421,0.409469336271286,0.09090440720319748,0.009461266919970512
2546.0,-0.31939584016799927,0.0946979895234108,0.41316622495651245,0.08963873237371445,0.010454673320055008
2547.0,-0.2730751931667328,0.12682203948497772,0.4189671277999878,0.141702339053154,0.010044403374195099
2548.0,-0.3085358738899231,0.11342126876115799,0.4094023108482361,0.09677247703075409,0.007584684994071722
2549.0,-0.31306907534599304,0.10265323519706726,0.41550734639167786,0.09828323125839233,0.00958679523319006
2550.0,-0.32189905643463135,0.09155353903770447,0.42190539836883545,0.09578730911016464,0.010370000265538692
2551.0,-0.3151240050792694,0.10509231686592102,0.4060174524784088,0.08683326840400696,0.009660166688263416
2552.0,-0.2819429337978363,0.12096619606018066,0.41834181547164917,0.1322154551744461,0.010902299545705318
2553.0,-0.2926595211029053,0.11066894233226776,0.41553574800491333,0.1187208741903305,0.009389790706336498
2554.0,-0.27468928694725037,0.1336999386548996,0.39848726987838745,0.11981309205293655,0.005822098348289728
2555.0,-0.2940528094768524,0.11930815875530243,0.4162307381629944,0.1180156022310257,0.009744467213749886
2556.0,-0.26335039734840393,0.1370687633752823,0.40623942017555237,0.1388266533613205,0.007766375318169594
2557.0,-0.29172569513320923,0.12010125815868378,0.4018355906009674,0.10609158873558044,0.006680803839117289
2558.0,-0.31471699476242065,0.08640128374099731,0.4219104051589966,0.10297432541847229,0.012365169823169708
2559.0,-0.30182120203971863,0.10785163938999176,0.4154965877532959,0.10952039808034897,0.010677438229322433
2560.0,-0.2923971116542816,0.1177101880311966,0.4158073663711548,0.11925217509269714,0.008506158366799355
2561.0,-0.32066673040390015,0.08937563747167587,0.416675329208374,0.09184182435274124,0.009132182225584984
2562.0,-0.28774744272232056,0.11815515160560608,0.4053861200809479,0.11358484625816345,0.008189352229237556
2563.0,-0.2884880304336548,0.12285158038139343,0.405061274766922,0.11252260208129883,0.008995993994176388
2564.0,-0.34902331233024597,0.06613199412822723,0.4193618893623352,0.0661448985338211,0.012778541073203087
2565.0,-0.30944520235061646,0.09700094908475876,0.41933512687683105,0.10569656640291214,0.011861668899655342
2566.0,-0.302789568901062,0.11024341732263565,0.4192334711551666,0.11225160956382751,0.01015118882060051
2567.0,-0.29149144887924194,0.11331291496753693,0.4185211658477783,0.12284449487924576,0.010602419264614582
2568.0,-0.25565722584724426,0.14740708470344543,0.3990527093410492,0.13940492272377014,0.004825875628739595
2569.0,-0.30263659358024597,0.10187177360057831,0.42174771428108215,0.11489367485046387,0.012710969895124435
2570.0,-0.27468711137771606,0.12730398774147034,0.40960246324539185,0.13081933557987213,0.006128086242824793
2571.0,-0.3061196804046631,0.09331254661083221,0.4219531714916229,0.11161395162343979,0.01094847172498703
2572.0,-0.30307260155677795,0.10351434350013733,0.4123944342136383,0.10519787669181824,0.009667604230344296
2573.0,-0.32220906019210815,0.08808104693889618,0.41858288645744324,0.09218797087669373,0.012561275623738766
2574.0,-0.33077847957611084,0.07950945198535919,0.4283362925052643,0.09327451884746552,0.015866011381149292
2575.0,-0.29432573914527893,0.10458935052156448,0.41281574964523315,0.11436186730861664,0.011521108448505402
2576.0,-0.34176766872406006,0.079808309674263,0.42169857025146484,0.07571384310722351,0.013212320394814014
2577.0,-0.2873072922229767,0.13479170203208923,0.4065004587173462,0.11512820422649384,0.007885407656431198
2578.0,-0.30516305565834045,0.09856200218200684,0.4318068027496338,0.12232566624879837,0.012786844745278358
2579.0,-0.2986353635787964,0.11820579320192337,0.4195476472377777,0.1167168840765953,0.00919050071388483
2580.0,-0.30410414934158325,0.10982637107372284,0.4137987792491913,0.10555665194988251,0.01116674579679966
2581.0,-0.3198530673980713,0.10378680378198624,0.412108838558197,0.08813466131687164,0.008579284884035587
2582.0,-0.29271501302719116,0.11756620556116104,0.4116274118423462,0.11479618400335312,0.010522625409066677
2583.0,-0.31226712465286255,0.11083333194255829,0.4092235267162323,0.09286420047283173,0.010336811654269695
2584.0,-0.28846994042396545,0.11624597758054733,0.4216949939727783,0.12900809943675995,0.011162695474922657
2585.0,-0.2700977027416229,0.14215488731861115,0.4028719365596771,0.12874546647071838,0.0068763066083192825
2586.0,-0.3244444727897644,0.09255611151456833,0.41155123710632324,0.08299122750759125,0.009511727839708328
2587.0,-0.30771109461784363,0.10946598649024963,0.41618743538856506,0.10431447625160217,0.012238018214702606
2588.0,-0.3045588731765747,0.11011919379234314,0.40944012999534607,0.10078689455986023,0.008465605787932873
2589.0,-0.29767119884490967,0.10557183623313904,0.4155377447605133,0.11371117830276489,0.009297853335738182
2590.0,-0.3128059506416321,0.0958993211388588,0.41635382175445557,0.09938431531190872,0.0100278714671731
2591.0,-0.30538612604141235,0.1058955192565918,0.41885626316070557,0.10928163677453995,0.010445198975503445
2592.0,-0.3036206066608429,0.10665017366409302,0.4159247577190399,0.10814493894577026,0.010919908061623573
2593.0,-0.28400492668151855,0.12193522602319717,0.41326457262039185,0.12512703239917755,0.007238026708364487
2594.0,-0.27749884128570557,0.1359383910894394,0.40602734684944153,0.12446819990873337,0.007240200415253639
2595.0,-0.28965577483177185,0.12296918034553528,0.4152975082397461,0.1214887723326683,0.008347813040018082
2596.0,-0.2820548713207245,0.124180868268013,0.4127689003944397,0.12658631801605225,0.009030802175402641
2597.0,-0.3051396608352661,0.10806641727685928,0.4091736972332001,0.09994230419397354,0.008617815561592579
2598.0,-0.28342685103416443,0.11891478300094604,0.4078212082386017,0.12031617015600204,0.008552680723369122
2599.0,-0.28329095244407654,0.12604551017284393,0.4131748080253601,0.12575216591358185,0.008697405457496643
2600.0,-0.286660373210907,0.10955453664064407,0.409829318523407,0.1190706267952919,0.009346834383904934
2601.0,-0.2989630103111267,0.10047423094511032,0.42112869024276733,0.11795442551374435,0.011655841022729874
2602.0,-0.3073393404483795,0.1122862845659256,0.4126399755477905,0.1011742502450943,0.011713283136487007
2603.0,-0.2904738187789917,0.1212010383605957,0.4087623357772827,0.1142008900642395,0.008828036487102509
2604.0,-0.2923070788383484,0.11436563730239868,0.4065411388874054,0.11016867309808731,0.008416861295700073
2605.0,-0.29373037815093994,0.1116846576333046,0.4055403470993042,0.10775459557771683,0.005966363940387964
2606.0,-0.2840809226036072,0.12422647327184677,0.4027460217475891,0.1146375834941864,0.010482106357812881
2607.0,-0.3145291805267334,0.09469213336706161,0.4285143315792084,0.10970000177621841,0.010903662070631981
2608.0,-0.27130624651908875,0.1349288374185562,0.39945685863494873,0.12415603548288345,0.004628924652934074
2609.0,-0.31232210993766785,0.09664309769868851,0.41351568698883057,0.09705843776464462,0.01168782263994217
2610.0,-0.29475951194763184,0.09939029067754745,0.41181156039237976,0.11293394863605499,0.009149507619440556
2611.0,-0.3234243094921112,0.09210430085659027,0.4221757650375366,0.09452968835830688,0.012912069447338581
2612.0,-0.3123234510421753,0.10663128644227982,0.4094712436199188,0.09305310994386673,0.00856303796172142
2613.0,-0.3032248020172119,0.10421726107597351,0.41896456480026245,0.11155015975236893,0.012399490922689438
2614.0,-0.27943480014801025,0.1234111562371254,0.41602200269699097,0.13242696225643158,0.00833699107170105
2615.0,-0.29020214080810547,0.11558303982019424,0.41918280720710754,0.12478882074356079,0.00751085951924324
2616.0,-0.29867687821388245,0.10707404464483261,0.4167882800102234,0.11394355446100235,0.011036059819161892
2617.0,-0.29016104340553284,0.12227142602205276,0.4091587960720062,0.1149061992764473,0.008716035634279251
2618.0,-0.28066179156303406,0.13040760159492493,0.4091131091117859,0.12436021864414215,0.006753433495759964
2619.0,-0.27534645795822144,0.12525255978107452,0.4094395041465759,0.12999869883060455,0.007615906652063131
2620.0,-0.3174242377281189,0.09933903813362122,0.4162314236164093,0.09464488178491592,0.012687747366726398
2621.0,-0.3053622245788574,0.09662433713674545,0.4211764931678772,0.11160250008106232,0.010911012068390846
2622.0,-0.2984018325805664,0.10663050413131714,0.42228877544403076,0.11966408044099808,0.011837971396744251
2623.0,-0.32534199953079224,0.09500370919704437,0.42171165347099304,0.09215252101421356,0.017074493691325188
2624.0,-0.3264505863189697,0.10144901275634766,0.41584616899490356,0.08523713052272797,0.008200496435165405
2625.0,-0.30861490964889526,0.11053887009620667,0.4260307252407074,0.1131555363535881,0.01726057566702366
2626.0,-0.2839962840080261,0.12231776863336563,0.4145407974720001,0.12639908492565155,0.011264090426266193
2627.0,-0.3024786114692688,0.11937998980283737,0.4062798023223877,0.09973839670419693,0.008337458595633507
2628.0,-0.280796080827713,0.13372944295406342,0.40674999356269836,0.12188639491796494,0.007316934876143932
2629.0,-0.30985623598098755,0.10990404337644577,0.4057960510253906,0.09188186377286911,0.00901840254664421
2630.0,-0.28490421175956726,0.131827712059021,0.4127844274044037,0.12375237792730331,0.00903980154544115
2631.0,-0.2767655849456787,0.12989646196365356,0.40790045261383057,0.12705589830875397,0.0063904351554811
2632.0,-0.28312578797340393,0.12785643339157104,0.4082436263561249,0.12103543430566788,0.005627904552966356
2633.0,-0.3267498314380646,0.09576006978750229,0.40589073300361633,0.0750819742679596,0.0082301190122962
2634.0,-0.3645532727241516,0.06633637100458145,0.4158132076263428,0.04710191860795021,0.013883174397051334
2635.0,-0.3252866864204407,0.08524825423955917,0.42555081844329834,0.09600860625505447,0.01356265228241682
2636.0,-0.29119548201560974,0.11435671150684357,0.4090583324432373,0.11377225071191788,0.0076248859986662865
2637.0,-0.2802278399467468,0.13887110352516174,0.40230685472488403,0.11805599182844162,0.0055815791711211205
2638.0,-0.2985273599624634,0.11126860976219177,0.4158703684806824,0.11318424344062805,0.009118319489061832
2639.0,-0.30701878666877747,0.09882870316505432,0.4120427072048187,0.10090351849794388,0.013358487747609615
2640.0,-0.32178908586502075,0.08531496673822403,0.4161374270915985,0.09018697589635849,0.009499472565948963
2641.0,-0.294871062040329,0.11101759225130081,0.4091726541519165,0.1102098822593689,0.00843891128897667
2642.0,-0.3139077126979828,0.08144708722829819,0.4196982979774475,0.10159360617399216,0.01169590838253498
2643.0,-0.303743451833725,0.12262368202209473,0.4058254361152649,0.09802369028329849,0.009716673754155636
2644.0,-0.28655552864074707,0.1285427063703537,0.40593716502189636,0.11532226204872131,0.007608898915350437
2645.0,-0.2886907458305359,0.09941598773002625,0.4224342703819275,0.12951919436454773,0.014030336402356625
2646.0,-0.3073247969150543,0.10031241178512573,0.40954864025115967,0.0981282889842987,0.010445415042340755
2647.0,-0.32984063029289246,0.06994780898094177,0.42565613985061646,0.09155896306037903,0.015032677911221981
2648.0,-0.30852097272872925,0.08763183653354645,0.4218618869781494,0.10912235081195831,0.012042625807225704
2649.0,-0.3168755769729614,0.0947541892528534,0.41193339228630066,0.09093847125768661,0.00995128508657217
2650.0,-0.29683545231819153,0.11221418529748917,0.4214651584625244,0.12041497975587845,0.01153643149882555
2651.0,-0.3193163573741913,0.08831069618463516,0.412246435880661,0.0888076201081276,0.007771232631057501
2652.0,-0.3244498372077942,0.08235593885183334,0.41883137822151184,0.09019321203231812,0.010207634419202805
2653.0,-0.30357611179351807,0.10990534722805023,0.3996030390262604,0.09203089028596878,0.005813261494040489
2654.0,-0.3160707354545593,0.08722656965255737,0.4263593256473541,0.10602504014968872,0.013012656942009926
2655.0,-0.308220773935318,0.10603976249694824,0.419723778963089,0.10730573534965515,0.013896954245865345
2656.0,-0.29085761308670044,0.11474914848804474,0.41530734300613403,0.1202966719865799,0.011457386426627636
2657.0,-0.29470181465148926,0.12518930435180664,0.4070219397544861,0.10824987292289734,0.009610261768102646
2658.0,-0.30153271555900574,0.11421553790569305,0.41223999857902527,0.10658489167690277,0.006357906386256218
2659.0,-0.28842154145240784,0.1226559653878212,0.4146946370601654,0.12212613970041275,0.007431445177644491
2660.0,-0.3142017424106598,0.09331461787223816,0.42270007729530334,0.1042713075876236,0.011762972921133041
2661.0,-0.2896586060523987,0.1246543675661087,0.41641104221343994,0.12258835881948471,0.009271850809454918
2662.0,-0.2885499596595764,0.11602750420570374,0.40534019470214844,0.11273685097694397,0.009794644080102444
2663.0,-0.3205257058143616,0.08960065245628357,0.4099774956703186,0.08535201847553253,0.010078554973006248
2664.0,-0.2786771059036255,0.13662146031856537,0.40887126326560974,0.1261054426431656,0.0086143109947443
2665.0,-0.29501593112945557,0.11686141788959503,0.40269938111305237,0.10365642607212067,0.008039805106818676
2666.0,-0.29082468152046204,0.11914537101984024,0.40916958451271057,0.1142532154917717,0.008462151512503624
2667.0,-0.2957189679145813,0.1131814494729042,0.41349300742149353,0.11363910883665085,0.008899165317416191
2668.0,-0.2936452627182007,0.11499360203742981,0.39985164999961853,0.10220786929130554,0.00949535146355629
2669.0,-0.3105199337005615,0.1010076254606247,0.4154078960418701,0.10073386877775192,0.011584077030420303
2670.0,-0.3172813653945923,0.09395204484462738,0.41570228338241577,0.09426393359899521,0.010188085027039051
2671.0,-0.3008021414279938,0.10817264765501022,0.40592700242996216,0.10106559842824936,0.00897175818681717
2672.0,-0.2887848913669586,0.12019625306129456,0.4059344232082367,0.1130901649594307,0.00968844909220934
2673.0,-0.28760793805122375,0.10103175789117813,0.41825568675994873,0.12646521627902985,0.012444695457816124
2674.0,-0.31002095341682434,0.08741970360279083,0.41850757598876953,0.10430152714252472,0.012327183037996292
2675.0,-0.28977280855178833,0.11822871118783951,0.41152098774909973,0.11763299256563187,0.009444143623113632
2676.0,-0.30245083570480347,0.10621802508831024,0.4125918447971344,0.10601509362459183,0.008740137331187725
2677.0,-0.3115350604057312,0.10945310443639755,0.40220901370048523,0.08665187656879425,0.0060942452400922775
2678.0,-0.31102508306503296,0.10963081568479538,0.40928736329078674,0.09416942298412323,0.009565368294715881
2679.0,-0.2934529185295105,0.11550650000572205,0.4088326394557953,0.11129133403301239,0.008900023996829987
2680.0,-0.3199337422847748,0.07960245758295059,0.42590808868408203,0.10171526670455933,0.010948211885988712
2681.0,-0.3123520314693451,0.08279542624950409,0.42490360140800476,0.10830257087945938,0.014958059415221214
2682.0,-0.32090136408805847,0.0771150216460228,0.41994187235832214,0.0948411151766777,0.011261845007538795
2683.0,-0.2829059660434723,0.13120704889297485,0.40247809886932373,0.11554734408855438,0.007299864664673805
2684.0,-0.2952840030193329,0.10637057572603226,0.4121856689453125,0.11277978867292404,0.009071823209524155
2685.0,-0.2812124192714691,0.12693022191524506,0.41257229447364807,0.12723420560359955,0.00966922752559185
2686.0,-0.28955620527267456,0.12400993704795837,0.40916725993156433,0.1155194342136383,0.005119519308209419
2687.0,-0.31944775581359863,0.08525350689888,0.43147528171539307,0.10771279036998749,0.011185319162905216
2688.0,-0.2942766845226288,0.12506994605064392,0.4000813961029053,0.10180392861366272,0.006251019425690174
2689.0,-0.2973710596561432,0.10736158490180969,0.4149537682533264,0.11343318969011307,0.011413945816457272
2690.0,-0.312581330537796,0.1146862804889679,0.40930014848709106,0.09262585639953613,0.00975470058619976
2691.0,-0.3132738173007965,0.10964571684598923,0.4126037657260895,0.09520392119884491,0.007678369991481304
2692.0,-0.270222544670105,0.13438338041305542,0.40924376249313354,0.13492876291275024,0.006338390056043863
2693.0,-0.2903762757778168,0.11096297949552536,0.4118838906288147,0.1173887848854065,0.00970868393778801
2694.0,-0.2936009168624878,0.12062866240739822,0.4091659486293793,0.11147338896989822,0.006726536899805069
2695.0,-0.3052998483181,0.09976442158222198,0.41891470551490784,0.10942576080560684,0.014189272187650204
2696.0,-0.28305724263191223,0.12412458658218384,0.41235435009002686,0.12517355382442474,0.008222648873925209
2697.0,-0.2819426357746124,0.12828217446804047,0.4094385504722595,0.12340153753757477,0.009851643815636635
2698.0,-0.2720794677734375,0.13324815034866333,0.41554585099220276,0.13931088149547577,0.007003767881542444
2699.0,-0.3192940354347229,0.0982724279165268,0.41558799147605896,0.09213807433843613,0.008778782561421394
2700.0,-0.3226822316646576,0.08575710654258728,0.419378399848938,0.09250244498252869,0.012356637977063656
2701.0,-0.28306296467781067,0.1229274570941925,0.4092977046966553,0.1221417486667633,0.008634110912680626
2702.0,-0.30971986055374146,0.10275730490684509,0.41165804862976074,0.0978216677904129,0.00963609293103218
2703.0,-0.2868501543998718,0.11078657954931259,0.4157644510269165,0.12475663423538208,0.009829132817685604
2704.0,-0.29985472559928894,0.1252092719078064,0.40277770161628723,0.09889522194862366,0.009725920855998993
2705.0,-0.31068605184555054,0.10887506604194641,0.4026840627193451,0.08797120302915573,0.008526098914444447
2706.0,-0.314157098531723,0.107503741979599,0.4130920171737671,0.09480400383472443,0.01242795493453741
2707.0,-0.2919161319732666,0.11886099725961685,0.4054615795612335,0.10949086397886276,0.009069599211215973
2708.0,-0.28723403811454773,0.12109817564487457,0.40600162744522095,0.1147075966000557,0.006862644571810961
2709.0,-0.29551923274993896,0.1055302619934082,0.4097607135772705,0.11014389246702194,0.013494247570633888
2710.0,-0.29334595799446106,0.10927768796682358,0.41527259349823,0.11777392029762268,0.009195961058139801
2711.0,-0.311972439289093,0.10035936534404755,0.4126833379268646,0.09658407419919968,0.011840016581118107
2712.0,-0.26763808727264404,0.1253141164779663,0.4082823097705841,0.13656143844127655,0.008547556586563587
2713.0,-0.3003404140472412,0.11119669675827026,0.4052511155605316,0.10085821151733398,0.008958108723163605
2714.0,-0.3021959066390991,0.11281314492225647,0.40256157517433167,0.09634004533290863,0.008307715877890587
2715.0,-0.2912789583206177,0.1069876179099083,0.40526947379112244,0.10993780940771103,0.0096268430352211
2716.0,-0.2906489670276642,0.11871586740016937,0.4058886766433716,0.11118080466985703,0.007220342289656401
2717.0,-0.2788369059562683,0.12279346585273743,0.40297752618789673,0.12011083960533142,0.0070726703852415085
2718.0,-0.3111738860607147,0.09021724760532379,0.42249009013175964,0.10709132254123688,0.012901714071631432
2719.0,-0.3106515407562256,0.09061795473098755,0.40634047985076904,0.09162556380033493,0.009324985556304455
2720.0,-0.3278496563434601,0.08055658638477325,0.4195259213447571,0.08748101443052292,0.0118132708594203
2721.0,-0.29735779762268066,0.11033567786216736,0.4057740271091461,0.10435853898525238,0.007644685450941324
2722.0,-0.2853134274482727,0.1161971390247345,0.41247639060020447,0.12303819507360458,0.0090241814032197
2723.0,-0.31523555517196655,0.09152600914239883,0.41856396198272705,0.09914278239011765,0.01112388726323843
2724.0,-0.32075536251068115,0.0892714336514473,0.4130629599094391,0.08817699551582336,0.008552219718694687
2725.0,-0.31110599637031555,0.09741133451461792,0.41870400309562683,0.1034109964966774,0.010575852356851101
2726.0,-0.2766650915145874,0.13335372507572174,0.40221327543258667,0.12152610719203949,0.004128637723624706
2727.0,-0.289683997631073,0.12356362491846085,0.41274410486221313,0.11893263459205627,0.008357477374374866
2728.0,-0.3192993104457855,0.09040471166372299,0.42166808247566223,0.09815210103988647,0.011818948201835155
2729.0,-0.28132364153862,0.12544548511505127,0.40880194306373596,0.12339028716087341,0.008353643119335175
2730.0,-0.2937227189540863,0.1204344779253006,0.41911590099334717,0.12120205163955688,0.011200232431292534
2731.0,-0.3174401819705963,0.1044805720448494,0.4195247292518616,0.09788931161165237,0.01113592367619276
2732.0,-0.3205842077732086,0.09284006804227829,0.416364848613739,0.09161699563264847,0.011492311954498291
2733.0,-0.3024602234363556,0.11354327946901321,0.4122338593006134,0.10565131157636642,0.007169359363615513
2734.0,-0.30028560757637024,0.10840491950511932,0.4086137115955353,0.10424195975065231,0.00862069707363844
2735.0,-0.2910386025905609,0.09858642518520355,0.4220304787158966,0.12677159905433655,0.013060479424893856
2736.0,-0.34755200147628784,0.0722101628780365,0.42936843633651733,0.07752273976802826,0.013557764701545238
2737.0,-0.2989707291126251,0.10131586343050003,0.4166709780693054,0.11353354156017303,0.011877845972776413
2738.0,-0.3174493610858917,0.09165436029434204,0.4224224090576172,0.10074879974126816,0.011744626797735691
2739.0,-0.3213697671890259,0.09123148024082184,0.40897291898727417,0.08351338654756546,0.01067645289003849
2740.0,-0.31531286239624023,0.08674454689025879,0.4192534387111664,0.09974806755781174,0.011636519804596901
2741.0,-0.3149262070655823,0.0923735648393631,0.4132280647754669,0.09416961669921875,0.00859877374023199
2742.0,-0.31477290391921997,0.1081024557352066,0.41863059997558594,0.09967140108346939,0.010021921247243881
2743.0,-0.33461225032806396,0.08700490742921829,0.4121118187904358,0.07337848842144012,0.012553375214338303
2744.0,-0.29145827889442444,0.12478712201118469,0.4123075604438782,0.11672618240118027,0.009434022940695286
2745.0,-0.2937728762626648,0.1217740997672081,0.40590351819992065,0.10807157307863235,0.008140888065099716
2746.0,-0.31720396876335144,0.07883182913064957,0.4262566864490509,0.10479018092155457,0.015017149038612843
2747.0,-0.32442232966423035,0.10212241858243942,0.4094078838825226,0.0808914452791214,0.009054427966475487
2748.0,-0.30588018894195557,0.10545144230127335,0.4160551428794861,0.10601440072059631,0.01169046200811863
2749.0,-0.2729476988315582,0.14195804297924042,0.40549027919769287,0.12848767638206482,0.006888396572321653
2750.0,-0.28354594111442566,0.13814614713191986,0.40195029973983765,0.11438488960266113,0.004984630737453699
