tick,reward,values,next_values,target_values,loss
599.0,-1.309937596321106,-0.3400009572505951,0.7425842881202698,-0.5747790932655334,1.2568116188049316
600.0,-1.5055022239685059,-0.4876255393028259,0.737834632396698,-0.7750461101531982,1.5691848993301392
601.0,-1.4290168285369873,-0.4989883005619049,0.731231689453125,-0.705097496509552,1.1799638271331787
602.0,-1.2071787118911743,-0.26999127864837646,0.7440894246101379,-0.4705302119255066,1.1196447610855103
603.0,-1.525865912437439,-0.5106810927391052,0.7523375749588013,-0.7810516357421875,1.4158053398132324
604.0,-1.4349288940429688,-0.4534638226032257,0.7486702799797058,-0.6937452554702759,1.2934892177581787
605.0,-1.6911336183547974,-0.6565952897071838,0.7457946538925171,-0.952796995639801,1.6866704225540161
606.0,-1.5993380546569824,-0.5986401438713074,0.7267162799835205,-0.8798888325691223,1.485439658164978
607.0,-1.5568454265594482,-0.5439846515655518,0.7402008175849915,-0.8240467309951782,1.5043928623199463
608.0,-1.7312084436416626,-0.6751706004142761,0.7566443681716919,-0.9821304082870483,1.6550103425979614
609.0,-1.431693434715271,-0.4472883343696594,0.7396565079689026,-0.699433445930481,1.3504135608673096
610.0,-1.2164818048477173,-0.2629551589488983,0.7460528612136841,-0.4778895676136017,1.1607609987258911
611.0,-1.149027705192566,-0.2328721582889557,0.7329976558685303,-0.42336004972457886,1.071081519126892
612.0,-1.4319887161254883,-0.44492435455322266,0.7413475513458252,-0.6980547308921814,1.4366647005081177
613.0,-1.3127692937850952,-0.40218329429626465,0.7408820390701294,-0.5792961120605469,0.9137011766433716
614.0,-1.4325823783874512,-0.4711753726005554,0.7461076378822327,-0.6939358711242676,1.2138582468032837
615.0,-1.6187106370925903,-0.6211950778961182,0.7581154108047485,-0.8681765198707581,1.37990403175354
616.0,-1.4543790817260742,-0.47610652446746826,0.7430741786956787,-0.7187356352806091,1.3763439655303955
617.0,-1.407160758972168,-0.44882842898368835,0.7336893677711487,-0.6808081269264221,1.2557604312896729
618.0,-1.3199976682662964,-0.3909830152988434,0.731045663356781,-0.5962624549865723,1.1148816347122192
619.0,-1.796037197113037,-0.7412912249565125,0.7453962564468384,-1.0580947399139404,1.6985054016113281
620.0,-1.1442679166793823,-0.2373003363609314,0.7545588612556458,-0.3972546458244324,0.941998302936554
621.0,-1.4830020666122437,-0.5045671463012695,0.7429376244544983,-0.7474937438964844,1.2954659461975098
622.0,-1.5708115100860596,-0.5977687835693359,0.7368496656417847,-0.8413302898406982,1.3030271530151367
623.0,-1.4191073179244995,-0.44654005765914917,0.7362449169158936,-0.6902248859405518,1.2861236333847046
624.0,-1.341459035873413,-0.3887937664985657,0.7502191662788391,-0.5987420678138733,1.130668044090271
625.0,-1.2680915594100952,-0.32243263721466064,0.7426946759223938,-0.5328238010406494,1.1174453496932983
626.0,-1.4697593450546265,-0.5113228559494019,0.7419382333755493,-0.735240638256073,1.1734702587127686
627.0,-1.4583749771118164,-0.4860033392906189,0.7446601986885071,-0.7211612462997437,1.234074354171753
628.0,-1.6378620862960815,-0.5874611735343933,0.7596784830093384,-0.8857803344726562,1.5981509685516357
629.0,-1.2690314054489136,-0.37388697266578674,0.7380245327949524,-0.5383870601654053,0.9059215784072876
630.0,-1.4880173206329346,-0.5309944152832031,0.7484850287437439,-0.7470169067382812,1.2472854852676392
631.0,-1.3576489686965942,-0.43387696146965027,0.7394987344741821,-0.6255451440811157,1.0186928510665894
632.0,-1.440290927886963,-0.4674789309501648,0.7364145517349243,-0.7112405896186829,1.2433503866195679
633.0,-1.4209169149398804,-0.4862045347690582,0.7365545630455017,-0.691727876663208,1.2053520679473877
634.0,-1.6607431173324585,-0.6680572628974915,0.7584225535392761,-0.909904956817627,1.2852561473846436
635.0,-1.1691412925720215,-0.29244178533554077,0.7409387826919556,-0.4356119930744171,0.7532089352607727
636.0,-1.4191595315933228,-0.4812146723270416,0.7401379346847534,-0.6864229440689087,1.166714072227478
637.0,-1.6371731758117676,-0.6179513335227966,0.7504228353500366,-0.8942546844482422,1.444696307182312
638.0,-1.2986788749694824,-0.37223610281944275,0.7350967526435852,-0.5709331631660461,1.0032480955123901
639.0,-1.5845379829406738,-0.5813367366790771,0.7606955766677856,-0.8314492106437683,1.3061038255691528
640.0,-1.443456768989563,-0.4649430215358734,0.7390024662017822,-0.7118443250656128,1.3867483139038086
641.0,-1.5171350240707397,-0.5519425868988037,0.747954249382019,-0.7766603231430054,1.2421079874038696
642.0,-1.31192946434021,-0.3670245409011841,0.7158123850822449,-0.6032752990722656,1.2226165533065796
643.0,-1.646622657775879,-0.6168957948684692,0.7431460022926331,-0.9109083414077759,1.5542443990707397
644.0,-1.4960063695907593,-0.5585073828697205,0.7300472259521484,-0.7732597589492798,1.087922215461731
645.0,-1.1783324480056763,-0.24949303269386292,0.7295789122581482,-0.45604926347732544,1.086349368095398
646.0,-1.5090347528457642,-0.5646273493766785,0.7503139972686768,-0.7662239074707031,1.1301929950714111
647.0,-1.2491003274917603,-0.32929137349128723,0.7380126118659973,-0.5184678435325623,1.0578817129135132
648.0,-1.462248682975769,-0.5477377772331238,0.7364834547042847,-0.7331302762031555,0.9852992296218872
649.0,-1.4935603141784668,-0.5062763094902039,0.7363224625587463,-0.7646011114120483,1.403364896774292
650.0,-1.219914197921753,-0.31094861030578613,0.7435996532440186,-0.48375046253204346,0.8801970481872559
651.0,-1.3824551105499268,-0.4434443712234497,0.746425986289978,-0.6434933543205261,1.134790062904358
652.0,-1.3701914548873901,-0.4178716242313385,0.7341545820236206,-0.6433784365653992,1.1144440174102783
653.0,-1.6164650917053223,-0.6080125570297241,0.7362746596336365,-0.8875534534454346,1.4645180702209473
654.0,-1.5048213005065918,-0.5536942481994629,0.7475985884666443,-0.76469886302948,1.0607315301895142
655.0,-1.3348029851913452,-0.40408438444137573,0.7297726273536682,-0.6123282313346863,1.150706171989441
656.0,-1.741273045539856,-0.7179324626922607,0.749101996421814,-0.9996620416641235,1.3861716985702515
657.0,-1.5669796466827393,-0.5860082507133484,0.7406055927276611,-0.83378005027771,1.2050526142120361
658.0,-1.6354877948760986,-0.6195444464683533,0.7421430945396423,-0.9007660746574402,1.4210208654403687
659.0,-1.592079758644104,-0.5829936861991882,0.763475775718689,-0.8362386226654053,1.393342137336731
660.0,-1.4675997495651245,-0.5028984546661377,0.7498455047607422,-0.7252529263496399,1.1745426654815674
661.0,-1.2315410375595093,-0.3359489440917969,0.7445714473724365,-0.49441537261009216,0.8301109075546265
662.0,-1.4648487567901611,-0.48040592670440674,0.7375851273536682,-0.7346395254135132,1.3047399520874023
663.0,-1.4268009662628174,-0.48398667573928833,0.7479742169380188,-0.6863065958023071,1.0915918350219727
664.0,-1.6436010599136353,-0.6536464691162109,0.7361796498298645,-0.9147834181785583,1.4186789989471436
665.0,-1.319085717201233,-0.3857947587966919,0.7298300862312317,-0.5965539813041687,1.0414632558822632
666.0,-1.4181036949157715,-0.49782267212867737,0.7389509081840515,-0.6865424513816833,0.9713224768638611
667.0,-1.162696361541748,-0.2651139199733734,0.7283840179443359,-0.4415961802005768,0.9364833831787109
668.0,-1.1788554191589355,-0.3020864427089691,0.7205069661140442,-0.4655533730983734,0.8981913924217224
669.0,-1.2647066116333008,-0.36707112193107605,0.7249079942703247,-0.5470477342605591,0.9842166304588318
670.0,-1.3925251960754395,-0.4451587200164795,0.7543067932128906,-0.6457614898681641,1.057276725769043
671.0,-1.3246325254440308,-0.42636990547180176,0.7368662357330322,-0.5951350927352905,0.8743481636047363
672.0,-1.5623717308044434,-0.6124659180641174,0.7370458245277405,-0.8326961994171143,1.1658061742782593
673.0,-1.4230841398239136,-0.4895765781402588,0.7412068247795105,-0.689289391040802,1.0146536827087402
674.0,-1.079526424407959,-0.23957332968711853,0.7335836291313171,-0.35327860713005066,0.603839099407196
675.0,-1.3065681457519531,-0.36547887325286865,0.7382469773292542,-0.5757035613059998,1.0151771306991577
676.0,-1.0978052616119385,-0.20893068611621857,0.7400308847427368,-0.36517468094825745,0.8364410400390625
677.0,-1.2953903675079346,-0.3742581605911255,0.7283567786216736,-0.574317216873169,0.9826637506484985
678.0,-1.2021938562393188,-0.3190697133541107,0.7297524213790894,-0.4797390401363373,0.7985766530036926
679.0,-1.6120963096618652,-0.6093032360076904,0.7537844181060791,-0.8658498525619507,1.3246171474456787
680.0,-1.681386113166809,-0.718977689743042,0.7503196001052856,-0.9385697841644287,1.144444227218628
681.0,-1.4015841484069824,-0.44191890954971313,0.7472718954086304,-0.6617850661277771,1.108832836151123
682.0,-1.414067268371582,-0.48231247067451477,0.7287887334823608,-0.6925665140151978,1.1339783668518066
683.0,-1.4924981594085693,-0.5267760753631592,0.7245236039161682,-0.7752198576927185,1.2904489040374756
684.0,-1.315945029258728,-0.43452000617980957,0.7343224883079529,-0.5889655947685242,0.7783833146095276
685.0,-1.3173408508300781,-0.43527039885520935,0.7256259918212891,-0.5989711880683899,0.8195893168449402
686.0,-1.3703335523605347,-0.4899086654186249,0.7391496300697327,-0.6385753750801086,0.8358916640281677
687.0,-1.4121557474136353,-0.4464670419692993,0.739838719367981,-0.6797153353691101,1.2136790752410889
688.0,-1.4534504413604736,-0.5223236083984375,0.7275330424308777,-0.7331926822662354,1.1453261375427246
689.0,-1.4663994312286377,-0.5228111147880554,0.746466875076294,-0.7273971438407898,1.0500277280807495
690.0,-1.3863701820373535,-0.4539017975330353,0.7449885606765747,-0.6488314867019653,0.9663145542144775
691.0,-1.291861891746521,-0.3663587272167206,0.7299665808677673,-0.5691949725151062,0.9672214984893799
692.0,-1.5710605382919312,-0.6105077266693115,0.7397341728210449,-0.83872389793396,1.1464507579803467
693.0,-1.1331813335418701,-0.27259689569473267,0.7334777116775513,-0.4070383906364441,0.714249849319458
694.0,-1.5906813144683838,-0.6387222409248352,0.7376065850257874,-0.8604507446289062,1.0730335712432861
695.0,-1.2839776277542114,-0.36764657497406006,0.7430920600891113,-0.548316478729248,0.8868013620376587
696.0,-1.4778449535369873,-0.5273175239562988,0.7347476482391357,-0.7504449486732483,1.1299526691436768
697.0,-1.4913380146026611,-0.5445117950439453,0.7459099292755127,-0.7528871297836304,1.1375212669372559
698.0,-1.5029470920562744,-0.552823543548584,0.7286102175712585,-0.7816229462623596,1.1594394445419312
699.0,-1.3936009407043457,-0.488862007856369,0.7308216691017151,-0.6700875759124756,0.8973677158355713
700.0,-1.4125609397888184,-0.4590427875518799,0.7338844537734985,-0.6860154867172241,1.0948866605758667
701.0,-1.2856292724609375,-0.3376360833644867,0.7574042677879333,-0.535798966884613,0.9732115268707275
702.0,-1.169515609741211,-0.3186400532722473,0.7269049882888794,-0.44987961649894714,0.719870924949646
703.0,-1.3153921365737915,-0.3978721499443054,0.7442528009414673,-0.5785817503929138,0.9588130116462708
704.0,-1.5723599195480347,-0.6201667785644531,0.7419772148132324,-0.8378026485443115,1.1177409887313843
705.0,-1.2647420167922974,-0.3392433524131775,0.7384408712387085,-0.5336855053901672,0.9035840630531311
706.0,-1.5869766473770142,-0.6167036294937134,0.7384192943572998,-0.8559415340423584,1.174774169921875
707.0,-1.0101102590560913,-0.13337711989879608,0.7272884845733643,-0.29009461402893066,0.7906837463378906
708.0,-1.4261900186538696,-0.4817828834056854,0.7357707023620605,-0.6977769732475281,1.0910768508911133
709.0,-1.3026233911514282,-0.3991815447807312,0.7456167340278625,-0.5644628405570984,0.8585278391838074
710.0,-1.2406411170959473,-0.2969379723072052,0.744610607624054,-0.503476619720459,1.0264441967010498
711.0,-1.17926025390625,-0.26169517636299133,0.736863374710083,-0.44976547360420227,0.967404305934906
712.0,-1.3599108457565308,-0.44707056879997253,0.7329899072647095,-0.634250819683075,0.9169687032699585
713.0,-1.4909509420394897,-0.5929654240608215,0.7319499254226685,-0.7663204669952393,0.922465443611145
714.0,-1.4599699974060059,-0.551538348197937,0.746116042137146,-0.7213149070739746,0.8277100920677185
715.0,-1.1831663846969604,-0.31587597727775574,0.7323723435401917,-0.4581177234649658,0.6720542311668396
716.0,-1.2349731922149658,-0.3566950559616089,0.725851833820343,-0.5163798928260803,0.792030394077301
717.0,-1.3327126502990723,-0.436909556388855,0.7380968332290649,-0.6019967794418335,0.8259904980659485
718.0,-1.1633751392364502,-0.2772151529788971,0.733237624168396,-0.4374699294567108,0.8135644793510437
719.0,-1.481749415397644,-0.5802939534187317,0.7434051632881165,-0.7457782030105591,0.8132041692733765
720.0,-1.3762234449386597,-0.45297038555145264,0.7413768172264099,-0.6422604918479919,1.0471357107162476
721.0,-1.3166663646697998,-0.41377177834510803,0.7382534146308899,-0.5857955813407898,0.8859156966209412
722.0,-1.2575167417526245,-0.4066274166107178,0.7281150817871094,-0.5366827249526978,0.6387691497802734
723.0,-1.206328272819519,-0.3261776864528656,0.7309681177139282,-0.48266980051994324,0.7603490352630615
724.0,-1.6155290603637695,-0.620086669921875,0.7577702403068542,-0.865336537361145,1.2413769960403442
725.0,-1.382659912109375,-0.4747432768344879,0.7416330575942993,-0.6484431624412537,0.8136600255966187
726.0,-1.4959906339645386,-0.5568406581878662,0.7487677931785583,-0.7547106146812439,1.0308421850204468
727.0,-0.9040815830230713,-0.08912700414657593,0.7267230153083801,-0.18462587893009186,0.5013982653617859
728.0,-1.236254096031189,-0.37708747386932373,0.731516420841217,-0.5120528936386108,0.7598159909248352
729.0,-1.4864704608917236,-0.5655640363693237,0.7435139417648315,-0.7503916025161743,0.9210464954376221
730.0,-1.3225226402282715,-0.42623820900917053,0.7381055951118469,-0.5917980074882507,0.8286185264587402
731.0,-1.1720170974731445,-0.34431931376457214,0.7252532839775085,-0.4540165364742279,0.600924551486969
732.0,-1.5840801000595093,-0.6056438684463501,0.7418670058250427,-0.8496317863464355,1.2156168222427368
733.0,-1.288968563079834,-0.39575523138046265,0.7360298037528992,-0.5602990388870239,0.853244423866272
734.0,-1.3771693706512451,-0.4553428590297699,0.7349257469177246,-0.6495927572250366,0.9566850066184998
735.0,-1.3752158880233765,-0.4889301359653473,0.7409800887107849,-0.6416457891464233,0.7548269033432007
736.0,-1.2461848258972168,-0.37007153034210205,0.7217881083488464,-0.5316144824028015,0.773284912109375
737.0,-1.3991684913635254,-0.4906320869922638,0.7285979986190796,-0.6778566241264343,0.8571979999542236
738.0,-1.1619349718093872,-0.3250187635421753,0.7400374412536621,-0.4292978048324585,0.5402840971946716
739.0,-1.3871029615402222,-0.5109972357749939,0.7388690114021301,-0.655622661113739,0.7804682850837708
740.0,-1.0879020690917969,-0.2844066023826599,0.7362536787986755,-0.3590109646320343,0.38794612884521484
741.0,-0.9483798742294312,-0.13369108736515045,0.7191784381866455,-0.23639331758022308,0.4945422410964966
742.0,-1.2059903144836426,-0.3448363244533539,0.7339465618133545,-0.47938331961631775,0.7315776348114014
743.0,-1.4161503314971924,-0.4926554560661316,0.7299564480781555,-0.6934934854507446,0.8821784853935242
744.0,-1.2720398902893066,-0.386915385723114,0.7072860598564148,-0.5718267560005188,0.8681888580322266
745.0,-1.2790318727493286,-0.3887324035167694,0.7415595054626465,-0.5448879599571228,0.7818145751953125
746.0,-1.1579493284225464,-0.2975434362888336,0.7033505439758301,-0.46163246035575867,0.7869548201560974
747.0,-1.560428500175476,-0.630988359451294,0.7426486015319824,-0.8252062797546387,0.932340145111084
748.0,-1.4814285039901733,-0.594006359577179,0.7485330700874329,-0.7403807640075684,0.7662562727928162
749.0,-1.3941594362258911,-0.4807804226875305,0.7345854043960571,-0.6669198870658875,0.9804745316505432
750.0,-1.3819313049316406,-0.473898321390152,0.7382388114929199,-0.651075005531311,0.8306294083595276
751.0,-1.230905294418335,-0.35246098041534424,0.7312957048416138,-0.5069225430488586,0.7584789395332336
752.0,-1.5587855577468872,-0.6286699175834656,0.7357120513916016,-0.8304307460784912,1.0305525064468384
753.0,-1.096184253692627,-0.26096639037132263,0.7181432843208313,-0.38522231578826904,0.6058658361434937
754.0,-1.5748599767684937,-0.637093722820282,0.7326200604438782,-0.8495662212371826,1.075828194618225
755.0,-1.129773497581482,-0.28866153955459595,0.7300565838813782,-0.40701740980148315,0.5964447259902954
756.0,-1.0575249195098877,-0.26591917872428894,0.7170172333717346,-0.34767791628837585,0.4506928324699402
757.0,-1.5629016160964966,-0.6162582635879517,0.7293911576271057,-0.8408045172691345,1.1228197813034058
758.0,-1.3100982904434204,-0.42399293184280396,0.7300485372543335,-0.5873501300811768,0.8507499694824219
759.0,-1.2666020393371582,-0.42055076360702515,0.7286134958267212,-0.5452746748924255,0.695885181427002
760.0,-1.1751827001571655,-0.31326934695243835,0.7248845100402832,-0.45754703879356384,0.721172034740448
761.0,-1.3523401021957397,-0.4482296109199524,0.733104407787323,-0.6265668272972107,0.8692256212234497
762.0,-1.4402576684951782,-0.5436272025108337,0.7292180061340332,-0.7183319330215454,0.9406046867370605
763.0,-1.3560792207717896,-0.452228307723999,0.7205697894096375,-0.6427151560783386,0.9718080759048462
764.0,-1.217699408531189,-0.35207831859588623,0.7294604778289795,-0.4955335855484009,0.6837866902351379
765.0,-1.4615561962127686,-0.5469400882720947,0.7363882660865784,-0.7325319051742554,0.9212777614593506
766.0,-1.722111701965332,-0.7712435126304626,0.7428690195083618,-0.9866712093353271,1.1478204727172852
767.0,-1.2457581758499146,-0.34591102600097656,0.7323273420333862,-0.5207539200782776,0.7878538370132446
768.0,-1.328053593635559,-0.45733481645584106,0.7275590300559998,-0.6077701449394226,0.7876068353652954
769.0,-1.4671034812927246,-0.5262044668197632,0.7491784691810608,-0.7254170179367065,0.9476087689399719
770.0,-1.3101894855499268,-0.43398579955101013,0.7365257143974304,-0.5810289978981018,0.7369444370269775
771.0,-1.202101469039917,-0.33322247862815857,0.7118401527404785,-0.49737975001335144,0.8463742136955261
772.0,-1.4555550813674927,-0.5407553911209106,0.7216865420341492,-0.7410855293273926,0.9076992273330688
773.0,-1.22413170337677,-0.3603041470050812,0.7304856777191162,-0.5009509325027466,0.7031012773513794
774.0,-1.437813401222229,-0.5463188886642456,0.7432830929756165,-0.7019632458686829,0.7383846044540405
775.0,-1.2807862758636475,-0.39381927251815796,0.7351329326629639,-0.5530046820640564,0.7014866471290588
776.0,-1.3126206398010254,-0.42099982500076294,0.7260696887969971,-0.5938116312026978,0.8380936980247498
777.0,-1.264490008354187,-0.38955581188201904,0.7281109690666199,-0.5436602234840393,0.6803790926933289
778.0,-1.255875587463379,-0.3651926815509796,0.7321199774742126,-0.5310768485069275,0.8370236158370972
779.0,-1.2496052980422974,-0.4061613082885742,0.731916069984436,-0.5250083208084106,0.6833634972572327
780.0,-1.605617642402649,-0.669474720954895,0.7389043569564819,-0.8741024136543274,1.0341558456420898
781.0,-1.244727373123169,-0.38936951756477356,0.7225083708763123,-0.5294439196586609,0.7037007212638855
782.0,-1.1460599899291992,-0.3457115590572357,0.7114791870117188,-0.4416954815387726,0.5185543894767761
783.0,-1.4168014526367188,-0.5358547568321228,0.7402717471122742,-0.683932363986969,0.709362804889679
784.0,-0.9926550388336182,-0.147223562002182,0.7390477061271667,-0.2609979212284088,0.5270900130271912
785.0,-1.2208706140518188,-0.35669395327568054,0.7435793876647949,-0.48472702503204346,0.6149846315383911
786.0,-1.2749569416046143,-0.4165472388267517,0.7280681729316711,-0.5541692972183228,0.7606238722801208
787.0,-1.471429467201233,-0.5339934229850769,0.7267854809761047,-0.7519118785858154,0.9720160961151123
788.0,-1.1690446138381958,-0.32586905360221863,0.7365303635597229,-0.43987953662872314,0.5574659705162048
789.0,-1.2045544385910034,-0.3569027781486511,0.7244284749031067,-0.4873703122138977,0.6514651775360107
790.0,-1.0018712282180786,-0.2002331167459488,0.7148510813713074,-0.2941686511039734,0.47313323616981506
791.0,-1.3874783515930176,-0.5152525901794434,0.7313426733016968,-0.6634491086006165,0.6880378127098083
792.0,-1.6237306594848633,-0.7102752923965454,0.7400528192520142,-0.8910783529281616,0.9694464802742004
793.0,-1.4735229015350342,-0.5906387567520142,0.732636570930481,-0.7482128143310547,0.7939913868904114
794.0,-1.3084399700164795,-0.45097771286964417,0.7318904399871826,-0.5838684439659119,0.6778659820556641
795.0,-1.4255200624465942,-0.5230079889297485,0.7209113836288452,-0.7118175625801086,0.8492683172225952
796.0,-1.4441936016082764,-0.5762115716934204,0.739897608757019,-0.7116948962211609,0.7311331033706665
797.0,-1.1477638483047485,-0.298583984375,0.7129178047180176,-0.4419752061367035,0.6614370942115784
798.0,-1.276192545890808,-0.41168367862701416,0.7301368117332458,-0.5533571839332581,0.65174400806427
799.0,-1.0917716026306152,-0.23923969268798828,0.7286704778671265,-0.3703877925872803,0.5868044495582581
800.0,-1.3529495000839233,-0.4779937267303467,0.7414171695709229,-0.6189464330673218,0.6678128242492676
801.0,-1.2963224649429321,-0.45361071825027466,0.7178454399108887,-0.5856554508209229,0.6583621501922607
802.0,-1.0336716175079346,-0.21184872090816498,0.7325698733329773,-0.3084274232387543,0.4538330137729645
803.0,-1.3841015100479126,-0.4977697730064392,0.7309804558753967,-0.660430908203125,0.8199808597564697
804.0,-1.1793506145477295,-0.3348308801651001,0.7283891439437866,-0.45824530720710754,0.5944816470146179
805.0,-1.1141794919967651,-0.31150639057159424,0.7141854763031006,-0.4071359634399414,0.4904977083206177
806.0,-1.355343222618103,-0.47075724601745605,0.7297289967536926,-0.6329113841056824,0.8110435605049133
807.0,-1.181046724319458,-0.349997341632843,0.7245237827301025,-0.46376824378967285,0.5678835511207581
808.0,-1.1969363689422607,-0.3917987048625946,0.7186775803565979,-0.48544546961784363,0.49591585993766785
809.0,-1.2684991359710693,-0.4274105727672577,0.7246254682540894,-0.5511199831962585,0.6038840413093567
810.0,-1.4948290586471558,-0.6101193428039551,0.7185442447662354,-0.7834703326225281,0.8104292154312134
811.0,-1.2325563430786133,-0.36386221647262573,0.7319218516349792,-0.5079537630081177,0.6776464581489563
812.0,-1.2200722694396973,-0.3987935781478882,0.7322812676429749,-0.495113730430603,0.5054292678833008
813.0,-1.1459975242614746,-0.30741941928863525,0.7376315593719482,-0.41574230790138245,0.5207784175872803
814.0,-1.3254280090332031,-0.4800640940666199,0.7313632369041443,-0.6013785004615784,0.6308075189590454
815.0,-1.279578685760498,-0.452671080827713,0.7202426791191101,-0.5665385127067566,0.6243504285812378
816.0,-1.0995780229568481,-0.2554720640182495,0.7209368944168091,-0.3858504891395569,0.578970193862915
817.0,-1.4915297031402588,-0.5893417000770569,0.729846179485321,-0.76898193359375,0.8621885180473328
818.0,-1.173174262046814,-0.32156962156295776,0.732120156288147,-0.4483754336833954,0.5881555676460266
819.0,-1.0475554466247559,-0.24188879132270813,0.7278735637664795,-0.32696065306663513,0.4105120599269867
820.0,-1.179450273513794,-0.3027447760105133,0.7329995036125183,-0.45378077030181885,0.6716365814208984
821.0,-1.2603614330291748,-0.41410335898399353,0.7150772213935852,-0.552435040473938,0.6220394372940063
822.0,-1.1075692176818848,-0.2992413341999054,0.7137718200683594,-0.40093502402305603,0.5125435590744019
823.0,-1.347936749458313,-0.48372435569763184,0.729947030544281,-0.6252891421318054,0.6688954830169678
824.0,-1.378761887550354,-0.48961812257766724,0.737234890460968,-0.6488993167877197,0.7730129957199097
825.0,-1.2609918117523193,-0.4554552137851715,0.71665358543396,-0.5515047311782837,0.5665625333786011
826.0,-1.3763322830200195,-0.49624526500701904,0.7434962391853333,-0.640271008014679,0.6215240955352783
827.0,-1.1632099151611328,-0.36698055267333984,0.7170757055282593,-0.4533049464225769,0.4659321904182434
828.0,-1.335849642753601,-0.49179649353027344,0.7341182827949524,-0.6090726256370544,0.5756211280822754
829.0,-1.4905744791030884,-0.5979838371276855,0.7429161667823792,-0.7550873756408691,0.7646699547767639
830.0,-1.116996169090271,-0.29922425746917725,0.7109020948410034,-0.41320300102233887,0.6173120737075806
831.0,-1.1175625324249268,-0.28854894638061523,0.7154214978218079,-0.40929511189460754,0.5811349749565125
832.0,-1.173627257347107,-0.362705260515213,0.7406160235404968,-0.4404173195362091,0.44960013031959534
833.0,-1.384126901626587,-0.532804548740387,0.7409253120422363,-0.6506108641624451,0.6117912530899048
834.0,-1.01918625831604,-0.22892333567142487,0.7222903370857239,-0.3041187524795532,0.3188202679157257
835.0,-1.253819465637207,-0.428617388010025,0.7172006368637085,-0.543790876865387,0.4948289394378662
836.0,-1.0344558954238892,-0.1983983963727951,0.7141304016113281,-0.32746681571006775,0.515082597732544
837.0,-1.2578493356704712,-0.42188289761543274,0.7354644536972046,-0.5297396779060364,0.5447962880134583
838.0,-0.8845881819725037,-0.1146678626537323,0.7097786664962769,-0.18190717697143555,0.3500361144542694
839.0,-1.4282710552215576,-0.5600605607032776,0.725277841091156,-0.7102459669113159,0.7070863246917725
840.0,-1.5059319734573364,-0.6464901566505432,0.7239968776702881,-0.7891749739646912,0.7293828725814819
841.0,-1.4300553798675537,-0.5643694400787354,0.7373389601707458,-0.700089693069458,0.7174431681632996
842.0,-1.3897595405578613,-0.5461952090263367,0.7308692336082458,-0.6661989092826843,0.6366901993751526
843.0,-1.1124064922332764,-0.2944641709327698,0.719264805316925,-0.4003342390060425,0.4808223843574524
844.0,-0.9533438682556152,-0.15532031655311584,0.7152184844017029,-0.2452775537967682,0.49502646923065186
845.0,-1.3927520513534546,-0.5047116875648499,0.7387009263038635,-0.6614381670951843,0.7378621697425842
846.0,-1.1562564373016357,-0.340099573135376,0.7256172895431519,-0.43789535760879517,0.48000556230545044
847.0,-1.1813631057739258,-0.34951820969581604,0.7279376983642578,-0.4607047736644745,0.5719621777534485
848.0,-1.2268116474151611,-0.4100843369960785,0.7301780581474304,-0.5039354562759399,0.4753342568874359
849.0,-1.3768647909164429,-0.4994049370288849,0.7329097986221313,-0.6512840986251831,0.701571524143219
850.0,-1.0247241258621216,-0.22120441496372223,0.7201162576675415,-0.3118089437484741,0.49052274227142334
851.0,-1.3191109895706177,-0.43575814366340637,0.7336850166320801,-0.5927627682685852,0.7148281335830688
852.0,-1.0778875350952148,-0.2709614634513855,0.7227794528007507,-0.3623359203338623,0.42464280128479004
853.0,-1.4263807535171509,-0.5762261748313904,0.7281816601753235,-0.7054808139801025,0.6627087593078613
854.0,-1.3678474426269531,-0.503742516040802,0.7298110723495483,-0.6453345417976379,0.6530622243881226
855.0,-1.499741554260254,-0.5998554229736328,0.7413844466209412,-0.7657708525657654,0.7668163776397705
856.0,-1.566199541091919,-0.6694295406341553,0.7362766265869141,-0.8372854590415955,0.7387638688087463
857.0,-1.2478829622268677,-0.42377176880836487,0.740359902381897,-0.5149266719818115,0.5277212262153625
858.0,-0.926463782787323,-0.15495924651622772,0.7200371623039246,-0.21362704038619995,0.354400098323822
859.0,-1.0331958532333374,-0.20832908153533936,0.7292670607566833,-0.31122151017189026,0.4827439785003662
860.0,-1.2276005744934082,-0.38837650418281555,0.7404311895370483,-0.4945738911628723,0.49612367153167725
861.0,-1.3017054796218872,-0.4528810381889343,0.7144894599914551,-0.5943609476089478,0.6348835825920105
862.0,-1.4985833168029785,-0.6000015735626221,0.7384071350097656,-0.7675604224205017,0.7475311160087585
863.0,-1.1044397354125977,-0.3057335317134857,0.7218595147132874,-0.38979870080947876,0.44180572032928467
864.0,-1.2752983570098877,-0.43984171748161316,0.7254585027694702,-0.5570943355560303,0.6147844791412354
865.0,-1.4342334270477295,-0.5797224640846252,0.7296340465545654,-0.7118957042694092,0.7015498876571655
866.0,-1.365431547164917,-0.5154612064361572,0.747688889503479,-0.6252195239067078,0.5854195356369019
867.0,-1.1439216136932373,-0.29897722601890564,0.7339888215065002,-0.4172727167606354,0.4741981029510498
868.0,-1.210287094116211,-0.3517588675022125,0.7302140593528748,-0.48737525939941406,0.5908927321434021
869.0,-0.9313373565673828,-0.12458141148090363,0.7073543071746826,-0.23105664551258087,0.4705549478530884
870.0,-1.4556453227996826,-0.6065567135810852,0.733792781829834,-0.7291903495788574,0.6730306148529053
