tick,reward,values,next_values,target_values,loss
46.0,-0.2004285752773285,0.21410846710205078,0.7686647176742554,0.5605494976043701,0.19791536033153534
47.0,-0.18713679909706116,0.21391254663467407,0.765964150428772,0.5711677670478821,0.2010785937309265
48.0,-0.19827406108379364,0.22365134954452515,0.7687751650810242,0.562813401222229,0.19064690172672272
49.0,-0.18598513305187225,0.22242307662963867,0.7662472724914551,0.5725995898246765,0.1944485604763031
50.0,-0.1866990327835083,0.2279365360736847,0.768093466758728,0.5737136006355286,0.1899392157793045
51.0,-0.1868629902601242,0.23176395893096924,0.7679786682128906,0.5734359622001648,0.18659402430057526
52.0,-0.18619021773338318,0.23609472811222076,0.7657598257064819,0.5719119906425476,0.18132561445236206
53.0,-0.20042407512664795,0.24378308653831482,0.7672191858291626,0.5591228604316711,0.1699182540178299
54.0,-0.19894906878471375,0.24745720624923706,0.7698085308074951,0.563161313533783,0.16973763704299927
55.0,-0.18733738362789154,0.24818016588687897,0.7679179906845093,0.5729015469551086,0.17143958806991577
56.0,-0.1877407282590866,0.25295838713645935,0.7675935626029968,0.5721767544746399,0.16706645488739014
57.0,-0.19898122549057007,0.25852563977241516,0.7672797441482544,0.5606257319450378,0.1587228626012802
58.0,-0.19891464710235596,0.265941858291626,0.7713862061500549,0.5647575855255127,0.15457215905189514
59.0,-0.19612182676792145,0.27135178446769714,0.7721307873725891,0.5682876110076904,0.15310564637184143
60.0,-0.19823965430259705,0.2751610577106476,0.770352840423584,0.5644096732139587,0.1465815007686615
61.0,-0.20059245824813843,0.27587950229644775,0.7714236974716187,0.5631169676780701,0.14545778930187225
62.0,-0.1981034278869629,0.2808944284915924,0.7678423523902893,0.5620604157447815,0.1418001800775528
63.0,-0.18824954330921173,0.2793058454990387,0.7690077424049377,0.5730681419372559,0.14621034264564514
64.0,-0.18910515308380127,0.28678518533706665,0.7665690779685974,0.5697982311248779,0.14007791876792908
65.0,-0.19898124039173126,0.2931692600250244,0.7694549560546875,0.5627791881561279,0.13143232464790344
66.0,-0.20161014795303345,0.29083916544914246,0.7710270881652832,0.5617066025733948,0.13278545439243317
67.0,-0.2018151730298996,0.29841405153274536,0.7710385918617249,0.5615130066871643,0.12584057450294495
68.0,-0.17545625567436218,0.30028456449508667,0.7671143412590027,0.5839869379997253,0.13269297778606415
69.0,-0.20258304476737976,0.3051111102104187,0.769521951675415,0.5592437982559204,0.11983354389667511
70.0,-0.20029903948307037,0.30805501341819763,0.7681108117103577,0.5601307153701782,0.11816585808992386
71.0,-0.17954017221927643,0.3102579116821289,0.7654735445976257,0.5782786011695862,0.12274898588657379
72.0,-0.18982191383838654,0.3157449960708618,0.7689606547355652,0.5714491605758667,0.11645606905221939
73.0,-0.19838182628154755,0.3214820921421051,0.7709934115409851,0.5649016499519348,0.11070374399423599
74.0,-0.1737028956413269,0.3236323595046997,0.7680647373199463,0.5866811275482178,0.11794903129339218
75.0,-0.18433353304862976,0.32646095752716064,0.7658230066299438,0.5738312005996704,0.10788647830486298
76.0,-0.20305748283863068,0.3293965458869934,0.7692209482192993,0.5584712624549866,0.10129380226135254
77.0,-0.2000962197780609,0.33307403326034546,0.7736769318580627,0.5658439993858337,0.10352719575166702
78.0,-0.2041335552930832,0.3348112404346466,0.7691037058830261,0.5572790503501892,0.09789926558732986
79.0,-0.19962185621261597,0.3426290452480316,0.7676152586936951,0.5603172779083252,0.09421785175800323
80.0,-0.2014484852552414,0.34451812505722046,0.7683029174804688,0.5591714978218079,0.09239470213651657
81.0,-0.19372789561748505,0.35329297184944153,0.7728117108345032,0.5713557004928589,0.0947979986667633
82.0,-0.16658298671245575,0.35348084568977356,0.7677211165428162,0.5934609770774841,0.09992051124572754
83.0,-0.20026017725467682,0.35881054401397705,0.7690876722335815,0.5611366033554077,0.08493354916572571
84.0,-0.18710237741470337,0.36046209931373596,0.7703993320465088,0.5755929350852966,0.09038730710744858
85.0,-0.18554960191249847,0.3641453683376312,0.7678637504577637,0.5746355652809143,0.08775614947080612
86.0,-0.18908846378326416,0.36650386452674866,0.7712959051132202,0.5744945406913757,0.08509885519742966
87.0,-0.18837906420230865,0.36935946345329285,0.7710512280464172,0.57496178150177,0.08490973711013794
88.0,-0.18473690748214722,0.3732617199420929,0.7667590975761414,0.5743546485900879,0.07949867844581604
89.0,-0.19193463027477264,0.37771472334861755,0.7696312665939331,0.5700002908706665,0.0765751451253891
90.0,-0.18730293214321136,0.38441431522369385,0.7700914144515991,0.5750876069068909,0.07587072998285294
91.0,-0.18639300763607025,0.3854229748249054,0.7693671584129333,0.575280487537384,0.0757967010140419
92.0,-0.19885176420211792,0.38886702060699463,0.7710325717926025,0.5644704103469849,0.07077866047620773
93.0,-0.1759869009256363,0.395822137594223,0.769997775554657,0.5863109827041626,0.07396531850099564
94.0,-0.20349524915218353,0.39564037322998047,0.7698813676834106,0.5586873292922974,0.06375009566545486
95.0,-0.18154069781303406,0.4029150903224945,0.7677326798439026,0.5785146951675415,0.065186507999897
96.0,-0.19773083925247192,0.40334945917129517,0.7734062671661377,0.5679414868354797,0.06383340805768967
97.0,-0.19026190042495728,0.4051660895347595,0.7696597576141357,0.5717012882232666,0.0643932893872261
98.0,-0.19675350189208984,0.40799960494041443,0.7676344513893127,0.5632047057151794,0.060965366661548615
99.0,-0.19927912950515747,0.4110730290412903,0.7746694087982178,0.5676435232162476,0.060411907732486725
100.0,-0.18794132769107819,0.4174627661705017,0.766275942325592,0.5706719160079956,0.0573628768324852
101.0,-0.1922280192375183,0.4163195490837097,0.7677665948867798,0.5678608417510986,0.05516016110777855
102.0,-0.20311078429222107,0.4329995810985565,0.7727263569831848,0.5618883371353149,0.05881953611969948
103.0,-0.20214524865150452,0.434645414352417,0.7691090106964111,0.5592726469039917,0.05865839868783951
104.0,-0.18830066919326782,0.4400028586387634,0.7670204043388367,0.5710496306419373,0.05990009382367134
105.0,-0.1981341391801834,0.438865065574646,0.7674866318702698,0.5616777539253235,0.05428566783666611
106.0,-0.20918455719947815,0.44239342212677,0.7703404426574707,0.5534524917602539,0.05432920902967453
107.0,-0.1970272809267044,0.44694337248802185,0.7710604667663574,0.5663225650787354,0.05597993731498718
108.0,-0.1961480677127838,0.44906288385391235,0.7696682214736938,0.565823495388031,0.0501021109521389
109.0,-0.20864345133304596,0.4422423243522644,0.7703959941864014,0.5540485382080078,0.04980522766709328
110.0,-0.19928139448165894,0.45114943385124207,0.7733848094940186,0.5663696527481079,0.05158904939889908
111.0,-0.18783071637153625,0.4542095959186554,0.7696470022201538,0.5741198658943176,0.05101094767451286
112.0,-0.2015390843153,0.44051361083984375,0.7714210748672485,0.562167763710022,0.04326231777667999
113.0,-0.192305788397789,0.45662081241607666,0.7704010605812073,0.5703912973403931,0.04703269526362419
114.0,-0.19858236610889435,0.45767921209335327,0.7713738083839417,0.5650777220726013,0.04783160984516144
115.0,-0.19962625205516815,0.461302250623703,0.7738067507743835,0.5664423108100891,0.04548114910721779
116.0,-0.195940762758255,0.46056950092315674,0.7695906758308411,0.5659539699554443,0.04267412796616554
117.0,-0.185754656791687,0.47174689173698425,0.7675819993019104,0.5741515159606934,0.042854953557252884
118.0,-0.21500959992408752,0.45477935671806335,0.7755908370018005,0.5528253316879272,0.04311880096793175
119.0,-0.20827679336071014,0.46502646803855896,0.7750566601753235,0.5590293407440186,0.04103027656674385
120.0,-0.19267797470092773,0.47078341245651245,0.7728418111801147,0.5724353194236755,0.03930110111832619
121.0,-0.19601184129714966,0.4641481637954712,0.7751472592353821,0.5713838338851929,0.036224301904439926
122.0,-0.2082296907901764,0.47769439220428467,0.7695991396903992,0.5536735653877258,0.03850116580724716
123.0,-0.18814411759376526,0.47878608107566833,0.7703025341033936,0.5744554400444031,0.039145149290561676
124.0,-0.21207916736602783,0.4813222587108612,0.7729113698005676,0.5531030893325806,0.03905845806002617
125.0,-0.22234086692333221,0.4803822338581085,0.7734028697013855,0.5433278679847717,0.0353049598634243
126.0,-0.21039465069770813,0.48598507046699524,0.7727437615394592,0.5546217560768127,0.03691168129444122
127.0,-0.19474560022354126,0.4834953546524048,0.7693661451339722,0.566926896572113,0.03542136400938034
128.0,-0.1883080154657364,0.4869520962238312,0.7676047682762146,0.5716207027435303,0.03420230373740196
129.0,-0.1976597160100937,0.4796624779701233,0.7695114612579346,0.5641566514968872,0.031992580741643906
130.0,-0.22200624644756317,0.47608253359794617,0.7761446237564087,0.5463768839836121,0.03276949003338814
131.0,-0.18730519711971283,0.49825698137283325,0.7714340090751648,0.5764144659042358,0.036157798022031784
132.0,-0.21386466920375824,0.4854176342487335,0.7735124230384827,0.5519126653671265,0.03298868611454964
133.0,-0.2154129594564438,0.4851611256599426,0.769972562789917,0.5468598008155823,0.031102506443858147
134.0,-0.2203059047460556,0.47589775919914246,0.7680440545082092,0.5400577783584595,0.02934390865266323
135.0,-0.19746734201908112,0.4973069727420807,0.7732102870941162,0.568010687828064,0.03239016607403755
136.0,-0.21602687239646912,0.4800523519515991,0.7751820087432861,0.5514033436775208,0.029938239604234695
137.0,-0.1874324381351471,0.5019894242286682,0.7700287103652954,0.5748960375785828,0.031283214688301086
138.0,-0.19558078050613403,0.49762946367263794,0.7689353823661804,0.5656653046607971,0.02718513272702694
139.0,-0.2242618054151535,0.48636165261268616,0.770555317401886,0.5385879874229431,0.026519250124692917
140.0,-0.19968251883983612,0.4947740435600281,0.7698929309844971,0.5625115036964417,0.026825377717614174
141.0,-0.19672128558158875,0.501834511756897,0.7722176909446716,0.5677742958068848,0.02875826135277748
142.0,-0.1835269182920456,0.5072843432426453,0.7709958553314209,0.5797590613365173,0.029593320563435555
143.0,-0.18228238821029663,0.5043142437934875,0.7715778946876526,0.5815798044204712,0.028315959498286247
144.0,-0.1875619739294052,0.5051648616790771,0.7682129144668579,0.5729688405990601,0.02616036869585514
145.0,-0.20197686553001404,0.4956984221935272,0.7726609110832214,0.5629574060440063,0.026665177196264267
146.0,-0.1955500841140747,0.5015886425971985,0.7722448110580444,0.5689723491668701,0.026856590062379837
147.0,-0.19732972979545593,0.505387544631958,0.7701095342636108,0.5650786757469177,0.026380112394690514
148.0,-0.19968250393867493,0.5063403844833374,0.776298999786377,0.5688534379005432,0.02647089958190918
149.0,-0.20329059660434723,0.5045894384384155,0.7741559743881226,0.5631237626075745,0.02408880554139614
150.0,-0.1975257843732834,0.5128498673439026,0.7708032131195068,0.5655694007873535,0.02395397610962391
151.0,-0.19947746396064758,0.5062974691390991,0.769191563129425,0.5620221495628357,0.023551873862743378
152.0,-0.1970902979373932,0.517492413520813,0.7696724534034729,0.5648854970932007,0.022273235023021698
153.0,-0.21357595920562744,0.5029232501983643,0.7741653323173523,0.5528477430343628,0.02245357446372509
154.0,-0.18657580018043518,0.5184318423271179,0.7752776145935059,0.580949068069458,0.022894805297255516
155.0,-0.16644088923931122,0.5212634801864624,0.7652074694633484,0.5911144018173218,0.020829863846302032
156.0,-0.1917947381734848,0.5171244144439697,0.768939197063446,0.569455087184906,0.02070496790111065
157.0,-0.205766960978508,0.5132520794868469,0.767682671546936,0.5542388558387756,0.018708791583776474
158.0,-0.1928364634513855,0.5140001773834229,0.7681530117988586,0.5676349997520447,0.01909364014863968
159.0,-0.20772907137870789,0.5189592242240906,0.7707363963127136,0.5552999377250671,0.020461006090044975
160.0,-0.2093551754951477,0.517391562461853,0.7722152471542358,0.5551379919052124,0.020871194079518318
161.0,-0.2195090800523758,0.5068809986114502,0.77362459897995,0.5463792085647583,0.01877163164317608
162.0,-0.20915234088897705,0.5152931809425354,0.7740509510040283,0.5571581721305847,0.02014443837106228
163.0,-0.2244347333908081,0.5241743326187134,0.7720314860343933,0.539876401424408,0.02616627886891365
164.0,-0.2143753618001938,0.5219623446464539,0.7700352668762207,0.5479595065116882,0.022764435037970543
165.0,-0.20121309161186218,0.5213005542755127,0.7689529657363892,0.560050368309021,0.017177408561110497
166.0,-0.22040866315364838,0.5227766633033752,0.7736615538597107,0.545516312122345,0.023648157715797424
167.0,-0.22970201075077057,0.5188725590705872,0.7771992683410645,0.5397252440452576,0.022571541368961334
168.0,-0.21247583627700806,0.5310365557670593,0.7698628306388855,0.5496885180473328,0.02541089616715908
169.0,-0.20779192447662354,0.5326080918312073,0.7728086113929749,0.5572885274887085,0.022164955735206604
170.0,-0.2105952501296997,0.528837263584137,0.7721566557884216,0.5538398623466492,0.024318642914295197
171.0,-0.18433135747909546,0.5352709889411926,0.7758483290672302,0.583758533000946,0.019292859360575676
172.0,-0.21110400557518005,0.530738890171051,0.7712558507919312,0.552439272403717,0.024553688243031502
173.0,-0.1971246302127838,0.5351688861846924,0.7756149768829346,0.5707342624664307,0.023070449009537697
174.0,-0.22514405846595764,0.5151125192642212,0.7768806219100952,0.5439677238464355,0.01707645319402218
175.0,-0.22294846177101135,0.5250059366226196,0.7776638269424438,0.5469387173652649,0.02365942671895027
176.0,-0.22334370017051697,0.5290381908416748,0.7779076099395752,0.5467849969863892,0.021580541506409645
177.0,-0.21713599562644958,0.5158465504646301,0.7726659178733826,0.5478032827377319,0.015536007471382618
178.0,-0.20960748195648193,0.5366507172584534,0.7673085927963257,0.5500280857086182,0.021410586312413216
179.0,-0.21452295780181885,0.5293634533882141,0.7719038128852844,0.5496618151664734,0.019173799082636833
180.0,-0.19132032990455627,0.5365362763404846,0.7675673961639404,0.5685713887214661,0.014956611208617687
181.0,-0.2032036930322647,0.5373942852020264,0.7698554396629333,0.5589531660079956,0.018693774938583374
182.0,-0.2182442843914032,0.5412351489067078,0.7732922434806824,0.5473151206970215,0.025927739217877388
183.0,-0.2190084457397461,0.5420581698417664,0.7737376689910889,0.5469919443130493,0.027750348672270775
184.0,-0.19496197998523712,0.5550551414489746,0.7671425342559814,0.5645092129707336,0.024606142193078995
185.0,-0.2449924647808075,0.5298137068748474,0.7720310688018799,0.5193183422088623,0.022266246378421783
186.0,-0.21195365488529205,0.5434026718139648,0.768635094165802,0.5489950776100159,0.020773036405444145
187.0,-0.23956528306007385,0.5257943868637085,0.7747955918312073,0.5274823904037476,0.023508846759796143
188.0,-0.24519526958465576,0.5253039002418518,0.7745301127433777,0.5215895175933838,0.021875225007534027
189.0,-0.23472635447978973,0.5355653166770935,0.7747339010238647,0.5322601795196533,0.02429996058344841
190.0,-0.20837414264678955,0.5532472729682922,0.7754063606262207,0.559278130531311,0.024822348728775978
191.0,-0.2393653690814972,0.5313675999641418,0.7754644751548767,0.5283443927764893,0.022914689034223557
192.0,-0.22355681657791138,0.532342255115509,0.7725088000297546,0.541226863861084,0.021188905462622643
193.0,-0.2124803215265274,0.528590977191925,0.7708306312561035,0.5506419539451599,0.016691192984580994
194.0,-0.22684630751609802,0.5283096432685852,0.7695002555847168,0.5349588990211487,0.019252903759479523
195.0,-0.20466014742851257,0.5395658612251282,0.772251307964325,0.5598686337471008,0.01939118653535843
196.0,-0.1925785094499588,0.5559883117675781,0.7714930176734924,0.5711995959281921,0.023027710616588593
197.0,-0.19216692447662354,0.5528713464736938,0.7703486680984497,0.5704782605171204,0.020869389176368713
198.0,-0.21940958499908447,0.5384485721588135,0.7745760083198547,0.5474206805229187,0.022162890061736107
199.0,-0.23862190544605255,0.5227929949760437,0.7802188396453857,0.5337947607040405,0.018848279491066933
200.0,-0.2288554310798645,0.5272132754325867,0.7734606266021729,0.5368705987930298,0.018046969547867775
201.0,-0.23832812905311584,0.5272319912910461,0.77654629945755,0.5304527282714844,0.019801193848252296
202.0,-0.2163129597902298,0.5416486859321594,0.7711538672447205,0.5471293926239014,0.020443405956029892
203.0,-0.22452975809574127,0.5353351831436157,0.774669885635376,0.5423933267593384,0.020895393565297127
204.0,-0.2270224690437317,0.534193217754364,0.7733089327812195,0.5385534763336182,0.022546233609318733
205.0,-0.2335573434829712,0.533678412437439,0.7748511433601379,0.5335452556610107,0.020278893411159515
206.0,-0.21799305081367493,0.5453954935073853,0.7748552560806274,0.5491136908531189,0.02139594405889511
207.0,-0.229621022939682,0.5250549912452698,0.7707462906837463,0.5334178805351257,0.018135542050004005
208.0,-0.24779801070690155,0.5206061005592346,0.7785714864730835,0.5229878425598145,0.020333198830485344
209.0,-0.23482586443424225,0.5249727964401245,0.7766932845115662,0.5341004133224487,0.01874307170510292
210.0,-0.22285374999046326,0.525580644607544,0.7715738415718079,0.5410043597221375,0.01666472852230072
211.0,-0.20793411135673523,0.5361342430114746,0.7761216759681702,0.5604263544082642,0.01891428790986538
212.0,-0.247619166970253,0.5121930837631226,0.7686781287193298,0.5133721828460693,0.015417085029184818
213.0,-0.20859642326831818,0.5347716808319092,0.7687209844589233,0.5524373054504395,0.016593795269727707
214.0,-0.22655029594898224,0.5228880047798157,0.7764966487884521,0.5421814322471619,0.018507368862628937
215.0,-0.21788974106311798,0.5335585474967957,0.7718203663825989,0.546212375164032,0.016821229830384254
216.0,-0.21555648744106293,0.5380123853683472,0.7745310068130493,0.5512292385101318,0.01741940528154373
217.0,-0.20691417157649994,0.5375143885612488,0.7764036059379578,0.5617254376411438,0.019212890416383743
218.0,-0.22326523065567017,0.5207457542419434,0.7706283330917358,0.5396568179130554,0.014537573792040348
219.0,-0.21025250852108002,0.5371603965759277,0.772428572177887,0.5544517636299133,0.019637655466794968
220.0,-0.22313866019248962,0.5292549133300781,0.775505006313324,0.5446113348007202,0.017270803451538086
221.0,-0.23346854746341705,0.5289126038551331,0.7716312408447266,0.5304464101791382,0.020879602059721947
222.0,-0.21691684424877167,0.5430177450180054,0.7691261172294617,0.544517993927002,0.02291926182806492
223.0,-0.24201315641403198,0.5291658639907837,0.7775010466575623,0.527712881565094,0.024059118703007698
224.0,-0.22383077442646027,0.5383173823356628,0.7757656574249268,0.5441774129867554,0.024637684226036072
225.0,-0.20859207212924957,0.5495094060897827,0.7700053453445435,0.5537132024765015,0.024384761229157448
226.0,-0.2247447371482849,0.5368147492408752,0.771105170249939,0.5386493802070618,0.02131245657801628
227.0,-0.22257137298583984,0.5412052869796753,0.7760762572288513,0.5457441806793213,0.02466578409075737
228.0,-0.18857961893081665,0.5560502409934998,0.7716923356056213,0.5753958225250244,0.020568201318383217
229.0,-0.26232975721359253,0.5256815552711487,0.7761277556419373,0.5060366988182068,0.024081943556666374
230.0,-0.22088535130023956,0.5321975946426392,0.7729611396789551,0.5443462133407593,0.016206305474042892
231.0,-0.24275250732898712,0.5315017104148865,0.7744008898735046,0.5239042639732361,0.021888675168156624
232.0,-0.2222435623407364,0.5501461029052734,0.7747509479522705,0.5447599291801453,0.021520033478736877
233.0,-0.23300141096115112,0.5382750034332275,0.7735565304756165,0.5328195691108704,0.02085345797240734
234.0,-0.23647521436214447,0.5288286209106445,0.7740983366966248,0.5298821926116943,0.018585478886961937
235.0,-0.21532966196537018,0.5445041060447693,0.7747787237167358,0.5517012476921082,0.017255989834666252
236.0,-0.24482406675815582,0.5235563516616821,0.7742527723312378,0.5216861963272095,0.01655593141913414
237.0,-0.21883855760097504,0.5481828451156616,0.7749074697494507,0.5483197569847107,0.020073875784873962
238.0,-0.22754530608654022,0.543500542640686,0.771973729133606,0.536708652973175,0.019306078553199768
239.0,-0.22479698061943054,0.5404911637306213,0.7751097083091736,0.5425616502761841,0.019923288375139236
240.0,-0.21304532885551453,0.5451721549034119,0.7694395184516907,0.5486997961997986,0.01893494464457035
241.0,-0.23839694261550903,0.5320627689361572,0.7750514149665833,0.5289039015769958,0.019278133288025856
242.0,-0.24543249607086182,0.5387646555900574,0.7737853527069092,0.5206149220466614,0.022031279280781746
243.0,-0.21815693378448486,0.5533766150474548,0.7756838798522949,0.549770176410675,0.02132604829967022
244.0,-0.1937885284423828,0.5552852749824524,0.7670533657073975,0.5655943155288696,0.017191680148243904
245.0,-0.23135578632354736,0.532483696937561,0.7771710157394409,0.5380436182022095,0.01760205253958702
246.0,-0.22973422706127167,0.5462791323661804,0.7736930847167969,0.5362219214439392,0.02005157060921192
247.0,-0.21428027749061584,0.5492349863052368,0.7711883783340454,0.5491962432861328,0.020039916038513184
248.0,-0.2389320731163025,0.5332047939300537,0.7741235494613647,0.5274502038955688,0.019494853913784027
249.0,-0.2381764054298401,0.5344281196594238,0.7774401903152466,0.5314894318580627,0.018495110794901848
250.0,-0.24343425035476685,0.5270153284072876,0.7717284560203552,0.5205768346786499,0.01847272366285324
251.0,-0.21163687109947205,0.5594711899757385,0.7733786702156067,0.5540080070495605,0.02202712744474411
252.0,-0.225972980260849,0.5436699390411377,0.7766570448875427,0.5429174900054932,0.01850983127951622
253.0,-0.24893251061439514,0.5274600386619568,0.7829015851020813,0.5261401534080505,0.019431916996836662
254.0,-0.23120009899139404,0.5431350469589233,0.7723538875579834,0.5334303379058838,0.020355571061372757
255.0,-0.25743868947029114,0.5265182852745056,0.7747059464454651,0.5095202922821045,0.017513342201709747
256.0,-0.24099141359329224,0.5317661166191101,0.7749056816101074,0.5261651873588562,0.019286232069134712
257.0,-0.2297731190919876,0.5270699858665466,0.7726642489433289,0.535164475440979,0.015727147459983826
258.0,-0.2619653046131134,0.5182464122772217,0.7812215685844421,0.5114440321922302,0.019898071885108948
259.0,-0.2394753247499466,0.5269841551780701,0.7746064066886902,0.5273849368095398,0.01823371648788452
260.0,-0.21576201915740967,0.5386952757835388,0.7729130387306213,0.5494219660758972,0.01766711287200451
261.0,-0.22335636615753174,0.5310158729553223,0.7746642827987671,0.5435613393783569,0.01917714625597
262.0,-0.22667239606380463,0.5263827443122864,0.775144636631012,0.5407208800315857,0.015890443697571754
263.0,-0.22627133131027222,0.5344233512878418,0.7725296020507812,0.5385330319404602,0.017236651852726936
264.0,-0.24621522426605225,0.5194717645645142,0.7725759744644165,0.518635094165802,0.015840070322155952
265.0,-0.22001799941062927,0.5422331094741821,0.7757901549339294,0.5480142831802368,0.020115777850151062
266.0,-0.21313081681728363,0.5465534925460815,0.7727699875831604,0.5519115328788757,0.018643848598003387
267.0,-0.2622002363204956,0.5139460563659668,0.7762243747711182,0.5062618851661682,0.018438929691910744
268.0,-0.24229149520397186,0.5239477753639221,0.7746889591217041,0.5246506333351135,0.016937347128987312
269.0,-0.24833081662654877,0.5254467129707336,0.7738557457923889,0.51778644323349,0.01900557242333889
270.0,-0.24811477959156036,0.5151678323745728,0.7676151990890503,0.5118241906166077,0.013583005405962467
271.0,-0.21961906552314758,0.5297763347625732,0.7710988521575928,0.5437689423561096,0.015987755730748177
272.0,-0.22900299727916718,0.5298824906349182,0.7704321146011353,0.533724844455719,0.016827797517180443
273.0,-0.26260367035865784,0.5136205554008484,0.779205322265625,0.5088095664978027,0.01896711066365242
274.0,-0.20799250900745392,0.5378378033638,0.7707636952400208,0.5550634860992432,0.016337621957063675
275.0,-0.25769078731536865,0.5181132555007935,0.7714353799819946,0.506030261516571,0.0184649471193552
276.0,-0.25409120321273804,0.5214282274246216,0.7710697054862976,0.5092678070068359,0.017961973324418068
277.0,-0.2558341920375824,0.5111833810806274,0.7740473747253418,0.5104727149009705,0.01651626266539097
278.0,-0.2342415302991867,0.5196998119354248,0.7749989032745361,0.5330075025558472,0.015339625999331474
279.0,-0.2397494912147522,0.5230366587638855,0.7711753845214844,0.5237141847610474,0.016423335298895836
280.0,-0.2389686554670334,0.5199019312858582,0.7727418541908264,0.5260458588600159,0.016425900161266327
281.0,-0.24570198357105255,0.5181499123573303,0.7721415162086487,0.5187181234359741,0.017578398808836937
