tick,reward,values,next_values,target_values,loss
1555.0,-0.3784148097038269,0.08597955852746964,0.470223993062973,0.08710701018571854,0.013875752687454224
1556.0,-0.2630469799041748,0.22260905802249908,0.49824538826942444,0.23021601140499115,0.0075841378420591354
1557.0,-0.39327672123908997,0.09720522165298462,0.4887325167655945,0.09056850522756577,0.012961652129888535
1558.0,-0.4479125738143921,0.00858411192893982,0.46120017766952515,0.00867565255612135,0.018938569352030754
1559.0,-0.38008731603622437,0.07887379825115204,0.4613792896270752,0.07667821645736694,0.017846211791038513
1560.0,-0.29480355978012085,0.16526514291763306,0.47048327326774597,0.1709749400615692,0.007851519621908665
1561.0,-0.3448018729686737,0.10868439078330994,0.46093323826789856,0.11152201890945435,0.011390643194317818
1562.0,-0.33567655086517334,0.13558034598827362,0.47943317890167236,0.13896235823631287,0.011769154109060764
1563.0,-0.35435742139816284,0.13357147574424744,0.4891297221183777,0.12988099455833435,0.01334734819829464
1564.0,-0.29319411516189575,0.17641982436180115,0.47024574875831604,0.17234919965267181,0.0098489411175251
1565.0,-0.28543391823768616,0.1838403344154358,0.47046515345573425,0.18032659590244293,0.007704586256295443
1566.0,-0.32132488489151,0.15847966074943542,0.4888460636138916,0.16263273358345032,0.008820563554763794
1567.0,-0.36871135234832764,0.07605171948671341,0.45188748836517334,0.07865726202726364,0.01275284681469202
1568.0,-0.31724488735198975,0.15381093323230743,0.4703405499458313,0.14839226007461548,0.012440549209713936
1569.0,-0.3543781340122223,0.12145394086837769,0.4795837700366974,0.12040982395410538,0.011144515126943588
1570.0,-0.27852684259414673,0.1872359663248062,0.4792427718639374,0.19592350721359253,0.00859676394611597
1571.0,-0.33005574345588684,0.14314603805541992,0.4794542193412781,0.14460398256778717,0.012211276218295097
1572.0,-0.33170390129089355,0.17766734957695007,0.5073673725128174,0.17058978974819183,0.016124866902828217
1573.0,-0.34284862875938416,0.1487049162387848,0.4980114996433258,0.1501827985048294,0.012231554836034775
1574.0,-0.385538786649704,0.10279569029808044,0.48857271671295166,0.09814823418855667,0.01406567171216011
1575.0,-0.31434792280197144,0.17957374453544617,0.4981166124343872,0.17878757417201996,0.01050166692584753
1576.0,-0.3534049093723297,0.12508678436279297,0.4794040620326996,0.12120512872934341,0.01403017994016409
1577.0,-0.338683158159256,0.14103162288665771,0.47981974482536316,0.13633842766284943,0.0102979252114892
1578.0,-0.2691328525543213,0.2418951839208603,0.5073720812797546,0.23316551744937897,0.009004801511764526
1579.0,-0.3509907126426697,0.10678287595510483,0.4613630771636963,0.10575872659683228,0.013342533260583878
1580.0,-0.32795676589012146,0.1771761178970337,0.4978347718715668,0.16489964723587036,0.009419756010174751
1581.0,-0.3536454737186432,0.130570650100708,0.4795345067977905,0.12109363824129105,0.012884758412837982
1582.0,-0.3458043038845062,0.1288728415966034,0.4796122610569,0.1290118396282196,0.012844636105000973
1583.0,-0.3085463047027588,0.17376163601875305,0.48861220479011536,0.1751798689365387,0.010514190420508385
1584.0,-0.32233986258506775,0.1718069463968277,0.49804913997650146,0.17072872817516327,0.010859030298888683
1585.0,-0.30758389830589294,0.18341879546642303,0.48883217573165894,0.17636004090309143,0.009000557474792004
1586.0,-0.3066171705722809,0.16233348846435547,0.4701951742172241,0.15887600183486938,0.007738102693110704
1587.0,-0.26828429102897644,0.1900612711906433,0.4611090123653412,0.18821364641189575,0.006042799446731806
1588.0,-0.3097439706325531,0.18106088042259216,0.49830904603004456,0.18358197808265686,0.008472234942018986
1589.0,-0.31156134605407715,0.18619884550571442,0.5072237849235535,0.19059018790721893,0.010202553123235703
1590.0,-0.2561566233634949,0.219143807888031,0.4885929822921753,0.2275504171848297,0.008578821085393429
1591.0,-0.331202894449234,0.1532372534275055,0.49799972772598267,0.16181685030460358,0.011821274645626545
1592.0,-0.3263013958930969,0.14308011531829834,0.47044941782951355,0.1394435614347458,0.008819613605737686
1593.0,-0.25293394923210144,0.19536882638931274,0.4608733654022217,0.20333071053028107,0.00878245197236538
1594.0,-0.23218712210655212,0.25396811962127686,0.4979915916919708,0.260824590921402,0.004865079652518034
1595.0,-0.36523255705833435,0.1175839900970459,0.4886225759983063,0.11850383132696152,0.01303265430033207
1596.0,-0.43173086643218994,0.05317038670182228,0.48898425698280334,0.05236361548304558,0.014171362854540348
1597.0,-0.43793681263923645,0.042059510946273804,0.47979262471199036,0.03705793246626854,0.01760745607316494
1598.0,-0.3679769039154053,0.11646625399589539,0.4887113869190216,0.1158473864197731,0.011301900260150433
1599.0,-0.31724053621292114,0.18067146837711334,0.507036030292511,0.1847251057624817,0.010785490274429321
1600.0,-0.3026236891746521,0.16042464971542358,0.4704107642173767,0.16308295726776123,0.011949526146054268
1601.0,-0.2804088294506073,0.1954674869775772,0.48876434564590454,0.20346792042255402,0.008877672255039215
1602.0,-0.2817345857620239,0.23226413130760193,0.5164294242858887,0.22953052818775177,0.009943883866071701
1603.0,-0.29748353362083435,0.18992820382118225,0.48895463347435,0.18658149242401123,0.010902672074735165
1604.0,-0.3106140196323395,0.18103225529193878,0.4978584051132202,0.18226581811904907,0.00917886383831501
1605.0,-0.34206435084342957,0.11432161182165146,0.46097832918167114,0.11430414021015167,0.011093104258179665
1606.0,-0.2890752851963043,0.22487308084964752,0.5165863633155823,0.22234515845775604,0.008972453884780407
1607.0,-0.3230447471141815,0.16202308237552643,0.47968900203704834,0.15184737741947174,0.00938082579523325
1608.0,-0.2181011438369751,0.2941052317619324,0.5256140232086182,0.30225682258605957,0.007481975480914116
1609.0,-0.35159367322921753,0.12224654108285904,0.4794690012931824,0.12308065593242645,0.011240396648645401
1610.0,-0.3093578517436981,0.18808141350746155,0.5072599649429321,0.19282951951026917,0.009424624033272266
1611.0,-0.28736382722854614,0.20403747260570526,0.49805396795272827,0.20570960640907288,0.009940319694578648
1612.0,-0.405483603477478,0.08226503431797028,0.4887866973876953,0.07841526716947556,0.015090671367943287
1613.0,-0.33413851261138916,0.14950968325138092,0.4885740578174591,0.14954984188079834,0.009603525511920452
1614.0,-0.21266338229179382,0.2881300449371338,0.5073098540306091,0.2895733714103699,0.007141340523958206
1615.0,-0.35171300172805786,0.11363957077264786,0.469980388879776,0.11356763541698456,0.01205013319849968
1616.0,-0.2787671685218811,0.22238433361053467,0.5074533820152283,0.22361163794994354,0.008940265513956547
1617.0,-0.38712379336357117,0.09555328637361526,0.48856785893440247,0.09655836224555969,0.013798325322568417
1618.0,-0.3205118179321289,0.16931116580963135,0.49815016984939575,0.17265689373016357,0.011844916269183159
1619.0,-0.2479521632194519,0.26546913385391235,0.5166919827461243,0.2635728716850281,0.007420748006552458
1620.0,-0.33714187145233154,0.17296476662158966,0.5076050758361816,0.1653870940208435,0.011632897891104221
1621.0,-0.3858870267868042,0.0817374587059021,0.4700468182563782,0.07945931702852249,0.015466301701962948
1622.0,-0.3786503076553345,0.09220457822084427,0.47966811060905457,0.09622114896774292,0.015428107231855392
1623.0,-0.41141510009765625,0.0909893810749054,0.49832260608673096,0.08192432671785355,0.014431620948016644
1624.0,-0.2738391160964966,0.22653847932815552,0.4983810782432556,0.21955814957618713,0.007923092693090439
1625.0,-0.27928879857063293,0.22425073385238647,0.5073354840278625,0.22297334671020508,0.007697806227952242
1626.0,-0.38774698972702026,0.09057645499706268,0.4796718955039978,0.0871281698346138,0.013362105004489422
1627.0,-0.31033116579055786,0.1679653376340866,0.4793759286403656,0.16425098478794098,0.009926799684762955
1628.0,-0.2299913614988327,0.2571942210197449,0.48867562413215637,0.2537975013256073,0.0052932631224393845
1629.0,-0.30765360593795776,0.15446871519088745,0.4703011214733124,0.15794454514980316,0.011328742839396
1630.0,-0.2753019630908966,0.19780385494232178,0.4799293577671051,0.1998281031847,0.006124118342995644
1631.0,-0.26673978567123413,0.23496510088443756,0.507246196269989,0.23543396592140198,0.009325203485786915
1632.0,-0.3454141914844513,0.11907391250133514,0.47961974143981934,0.12940937280654907,0.010045710019767284
1633.0,-0.378121018409729,0.09308578819036484,0.47970032691955566,0.09678230434656143,0.01254968624562025
1634.0,-0.30674147605895996,0.21563823521137238,0.5347944498062134,0.22270500659942627,0.008052490651607513
1635.0,-0.34974366426467896,0.1277492344379425,0.4794289767742157,0.12489103525876999,0.011450869031250477
1636.0,-0.3348890542984009,0.1623300015926361,0.5070617198944092,0.16710200905799866,0.009522166103124619
1637.0,-0.3568108081817627,0.12847906351089478,0.488986611366272,0.12728595733642578,0.012320944108068943
1638.0,-0.22635512053966522,0.2851520776748657,0.5258381366729736,0.29422470927238464,0.008319184184074402
1639.0,-0.3202396631240845,0.16854658722877502,0.4979081451892853,0.17268939316272736,0.010319366119801998
1640.0,-0.3776659071445465,0.10591155290603638,0.47969162464141846,0.09722881019115448,0.013576886616647243
1641.0,-0.3281765878200531,0.14044173061847687,0.4705859124660492,0.13770347833633423,0.010149833746254444
1642.0,-0.26733893156051636,0.22440145909786224,0.4976745545864105,0.22535887360572815,0.007011070381850004
1643.0,-0.2786885201931,0.2213912457227707,0.5072095990180969,0.22344905138015747,0.009162930771708488
1644.0,-0.31070587038993835,0.18412643671035767,0.4978727102279663,0.18218810856342316,0.010396543890237808
1645.0,-0.3608071208000183,0.12463745474815369,0.4794309735298157,0.11382947862148285,0.01036418043076992
1646.0,-0.3289123773574829,0.15056970715522766,0.49771517515182495,0.16382569074630737,0.012399076484143734
1647.0,-0.2939240634441376,0.18557746708393097,0.4794319272041321,0.1807134598493576,0.009903468191623688
1648.0,-0.3698514997959137,0.0929739773273468,0.4613395035266876,0.0868745818734169,0.012075917795300484
1649.0,-0.294146865606308,0.16607987880706787,0.46992260217666626,0.17107649147510529,0.009183271788060665
1650.0,-0.3095092177391052,0.18060597777366638,0.4888134002685547,0.17441605031490326,0.009953297674655914
1651.0,-0.2698112428188324,0.23854131996631622,0.5254955291748047,0.25042930245399475,0.011280076578259468
1652.0,-0.2728710472583771,0.20830298960208893,0.4793955087661743,0.20173053443431854,0.007880431599915028
1653.0,-0.2935367524623871,0.1861581802368164,0.4797540307044983,0.1814197599887848,0.008817805908620358
1654.0,-0.3003299832344055,0.20872154831886292,0.5161301493644714,0.21063891053199768,0.009456155821681023
1655.0,-0.2734837234020233,0.19686651229858398,0.47977402806282043,0.20149260759353638,0.008644158951938152
1656.0,-0.40760546922683716,0.033775072544813156,0.4517239034175873,0.03960125520825386,0.014588039368391037
1657.0,-0.284341961145401,0.2031855583190918,0.4978893995285034,0.20856857299804688,0.012546495534479618
1658.0,-0.29638826847076416,0.21027101576328278,0.5163678526878357,0.2148158997297287,0.013330664485692978
1659.0,-0.2532431483268738,0.23802265524864197,0.4982073903083801,0.23998218774795532,0.010465878993272781
1660.0,-0.3279470205307007,0.15046361088752747,0.47982266545295715,0.14707744121551514,0.011072797700762749
1661.0,-0.2758108079433441,0.21343542635440826,0.4887549877166748,0.20805664360523224,0.006718906573951244
1662.0,-0.2603454887866974,0.22926193475723267,0.4979781210422516,0.23265287280082703,0.009014330804347992
1663.0,-0.25659483671188354,0.2412899136543274,0.5072302222251892,0.2455630898475647,0.008724331855773926
1664.0,-0.3205952048301697,0.1738116443157196,0.4981941282749176,0.17261703312397003,0.008203147910535336
1665.0,-0.3426114320755005,0.13428276777267456,0.4795478880405426,0.13214099407196045,0.008334082551300526
1666.0,-0.2757439911365509,0.19927020370960236,0.47948211431503296,0.19894321262836456,0.008566695265471935
1667.0,-0.32816046476364136,0.13520276546478271,0.4613434672355652,0.1285695880651474,0.009833634831011295
1668.0,-0.2818727195262909,0.19092810153961182,0.4699316918849945,0.18335960805416107,0.00965714268386364
1669.0,-0.21435049176216125,0.28915292024612427,0.5073591470718384,0.2879350185394287,0.006693445611745119
1670.0,-0.3071296811103821,0.18920698761940002,0.4890133738517761,0.17699351906776428,0.011183645576238632
1671.0,-0.36220037937164307,0.11082896590232849,0.47927606105804443,0.11228292435407639,0.012130754999816418
1672.0,-0.37386468052864075,0.12267457693815231,0.4980372488498688,0.11919219046831131,0.012269020080566406
1673.0,-0.2819401025772095,0.1948387771844864,0.4889337122440338,0.20210428535938263,0.009108996950089931
1674.0,-0.33092114329338074,0.13956667482852936,0.4702862501144409,0.13466228544712067,0.010585371404886246
1675.0,-0.31010177731513977,0.18033169209957123,0.4980562627315521,0.1829739511013031,0.010771220549941063
1676.0,-0.28667593002319336,0.19309794902801514,0.48883679509162903,0.19727249443531036,0.007190695032477379
1677.0,-0.305975079536438,0.2078673541545868,0.5163809061050415,0.20524203777313232,0.010981261730194092
1678.0,-0.3427479863166809,0.14787989854812622,0.48875513672828674,0.141119584441185,0.009727674536406994
1679.0,-0.30417969822883606,0.17759855091571808,0.488764226436615,0.17969688773155212,0.0077604008838534355
1680.0,-0.2935669422149658,0.20698146522045135,0.5073341131210327,0.20869384706020355,0.011317373253405094
1681.0,-0.23833341896533966,0.24064616858959198,0.4889346957206726,0.24571198225021362,0.008017870597541332
1682.0,-0.2662750482559204,0.23431743681430817,0.5074191093444824,0.2360699623823166,0.010529104620218277
1683.0,-0.31978946924209595,0.16313280165195465,0.4892939031124115,0.16461148858070374,0.010053912177681923
1684.0,-0.26456135511398315,0.2510680854320526,0.5254697203636169,0.2556536793708801,0.008772101253271103
1685.0,-0.24496908485889435,0.27000895142555237,0.5163432359695435,0.26621073484420776,0.007577781565487385
1686.0,-0.25618037581443787,0.23515789210796356,0.4978295862674713,0.23667095601558685,0.005891851149499416
1687.0,-0.29332229495048523,0.20094981789588928,0.4981163740158081,0.19981293380260468,0.006756993476301432
1688.0,-0.30262434482574463,0.20028804242610931,0.5074514746665955,0.19975265860557556,0.011075388640165329
1689.0,-0.289274662733078,0.1930331587791443,0.47966891527175903,0.18559753894805908,0.006089285481721163
1690.0,-0.25340068340301514,0.23240965604782104,0.4887017011642456,0.23041406273841858,0.00748544791713357
1691.0,-0.2898114025592804,0.25574928522109985,0.5440280437469482,0.2487763613462448,0.00747846020385623
1692.0,-0.3814846873283386,0.1031995564699173,0.48903223872184753,0.10265729576349258,0.014575784094631672
1693.0,-0.23762519657611847,0.2686298191547394,0.5166513323783875,0.2738596200942993,0.009433602914214134
1694.0,-0.33463066816329956,0.16350078582763672,0.5071359872817993,0.16743400692939758,0.012666212394833565
1695.0,-0.3240100145339966,0.1844235211610794,0.5071440935134888,0.17806269228458405,0.011174794286489487
1696.0,-0.272623747587204,0.22482746839523315,0.5073821544647217,0.22968456149101257,0.010248702019453049
1697.0,-0.33008885383605957,0.1497984528541565,0.4794999361038208,0.14461612701416016,0.012846305035054684
1698.0,-0.26626160740852356,0.2556206285953522,0.5257390141487122,0.25421997904777527,0.008100191131234169
1699.0,-0.32253551483154297,0.14485342800617218,0.4702305495738983,0.1429927498102188,0.012029212899506092
1700.0,-0.2644902467727661,0.25190863013267517,0.5165053009986877,0.24685001373291016,0.006757793482393026
1701.0,-0.3447975516319275,0.10105447471141815,0.45203903317451477,0.10272113978862762,0.014863286167383194
1702.0,-0.3374883234500885,0.150739386677742,0.48873698711395264,0.14636123180389404,0.012752676382660866
1703.0,-0.30881771445274353,0.18793699145317078,0.4975672662258148,0.18377390503883362,0.009432004764676094
1704.0,-0.30652478337287903,0.19698700308799744,0.5073310136795044,0.1957329362630844,0.00847514159977436
1705.0,-0.3107788860797882,0.1603454202413559,0.4793168306350708,0.16374479234218597,0.00984414853155613
1706.0,-0.28142789006233215,0.21896643936634064,0.5074538588523865,0.22095142304897308,0.008981134742498398
1707.0,-0.23446166515350342,0.2979479730129242,0.5438796877861023,0.30397921800613403,0.006323692854493856
1708.0,-0.2933898866176605,0.18896479904651642,0.49778491258621216,0.1994171291589737,0.010207406245172024
1709.0,-0.2896343469619751,0.2184727042913437,0.5165355205535889,0.22173580527305603,0.009429899975657463
1710.0,-0.2881583869457245,0.1901039183139801,0.4887942373752594,0.19574791193008423,0.00643688440322876
1711.0,-0.3195650577545166,0.17860782146453857,0.5071262121200562,0.18248988687992096,0.012162987142801285
1712.0,-0.29407790303230286,0.18187007308006287,0.4796760082244873,0.1808013916015625,0.008894966915249825
1713.0,-0.3287709355354309,0.16178123652935028,0.4983460307121277,0.16459167003631592,0.010975356213748455
1714.0,-0.300013929605484,0.20486874878406525,0.5164769291877747,0.21129825711250305,0.013260327279567719
1715.0,-0.39315274357795715,0.09716363251209259,0.4891035556793213,0.09105978906154633,0.013466336764395237
1716.0,-0.28692761063575745,0.19022035598754883,0.47980278730392456,0.1880771517753601,0.008618731051683426
1717.0,-0.34011176228523254,0.18682220578193665,0.5349882245063782,0.18952657282352448,0.012038281187415123
1718.0,-0.2498314082622528,0.23522384464740753,0.4888426959514618,0.2341228872537613,0.007900169119238853
1719.0,-0.3050326704978943,0.19150780141353607,0.49819812178611755,0.1881835013628006,0.009484770707786083
1720.0,-0.28407052159309387,0.2122417390346527,0.49787652492523193,0.2088272124528885,0.00949064176529646
1721.0,-0.28001511096954346,0.22159439325332642,0.5072219371795654,0.22213464975357056,0.010935003869235516
1722.0,-0.28852784633636475,0.19024346768856049,0.4792342782020569,0.18591412901878357,0.00884473230689764
1723.0,-0.35700976848602295,0.11449715495109558,0.47033804655075073,0.1086249127984047,0.01322752796113491
1724.0,-0.3074913024902344,0.19843734800815582,0.507448136806488,0.1948823481798172,0.009553558193147182
1725.0,-0.31061190366744995,0.18496528267860413,0.49812212586402893,0.182529017329216,0.008844984695315361
1726.0,-0.364475280046463,0.12156455218791962,0.4888390004634857,0.11947531998157501,0.015983248129487038
1727.0,-0.3012537956237793,0.19686664640903473,0.498076468706131,0.19184187054634094,0.011544611304998398
1728.0,-0.25215595960617065,0.2696751356124878,0.5255693793296814,0.2681577801704407,0.007394690066576004
1729.0,-0.28373801708221436,0.2564792335033417,0.5441111922264099,0.25493207573890686,0.010123277083039284
1730.0,-0.24177545309066772,0.2542981803417206,0.49815747141838074,0.2514003813266754,0.005110196303576231
1731.0,-0.3217777609825134,0.163334459066391,0.49822524189949036,0.1714651882648468,0.01279130857437849
1732.0,-0.24006730318069458,0.26597529649734497,0.5166352987289429,0.27140164375305176,0.007973969914019108
1733.0,-0.322396457195282,0.19555866718292236,0.5165553092956543,0.18899330496788025,0.011619498953223228
1734.0,-0.3421521484851837,0.15721341967582703,0.5072615146636963,0.1600368171930313,0.011411192826926708
1735.0,-0.2519809305667877,0.24588371813297272,0.5073246359825134,0.25027039647102356,0.00587313761934638
1736.0,-0.2243366241455078,0.3148263990879059,0.5441531538963318,0.3143749535083771,0.008318211883306503
1737.0,-0.32363221049308777,0.18956762552261353,0.5165585875511169,0.18776077032089233,0.007634592708200216
1738.0,-0.32296791672706604,0.16250278055667877,0.4889028072357178,0.1610458940267563,0.01066452544182539
1739.0,-0.3235894739627838,0.17590966820716858,0.4980739653110504,0.16950374841690063,0.010648909956216812
1740.0,-0.3886778950691223,0.11552649736404419,0.507434606552124,0.11368237435817719,0.012314782477915287
1741.0,-0.2054707556962967,0.3000744581222534,0.5162991881370544,0.30566543340682983,0.005511986091732979
1742.0,-0.34486910700798035,0.1680118441581726,0.5164874792098999,0.16645345091819763,0.013259665109217167
1743.0,-0.30291667580604553,0.21910706162452698,0.5256622433662415,0.21748895943164825,0.009953499771654606
1744.0,-0.22677311301231384,0.2651747763156891,0.49784359335899353,0.2660920321941376,0.005910960957407951
1745.0,-0.27123576402664185,0.25049856305122375,0.52595454454422,0.24945928156375885,0.008122121915221214
1746.0,-0.3908803462982178,0.08913449943065643,0.48904532194137573,0.09327453374862671,0.015240074135363102
1747.0,-0.31319698691368103,0.19885234534740448,0.5165185928344727,0.1981564164161682,0.010468445718288422
1748.0,-0.24903585016727448,0.24534162878990173,0.498022198677063,0.24400606751441956,0.010328611359000206
1749.0,-0.33941805362701416,0.14626429975032806,0.4887598156929016,0.14445418119430542,0.01213518064469099
1750.0,-0.3116367757320404,0.19013327360153198,0.5071004629135132,0.19039270281791687,0.013450933620333672
1751.0,-0.26303038001060486,0.2500959634780884,0.5162740349769592,0.24808095395565033,0.009172017686069012
1752.0,-0.2916709780693054,0.23768013715744019,0.5348291993141174,0.23780988156795502,0.010312505066394806
1753.0,-0.31458982825279236,0.18780747056007385,0.5073446035385132,0.1876813918352127,0.010531292296946049
1754.0,-0.23467576503753662,0.25658276677131653,0.49783504009246826,0.2581809163093567,0.008031134493649006
1755.0,-0.2752925753593445,0.2214261293411255,0.498103529214859,0.2178298830986023,0.00906942505389452
1756.0,-0.2746257483959198,0.2269980013370514,0.5071868300437927,0.227489173412323,0.011687456630170345
1757.0,-0.3534367084503174,0.1584051102399826,0.5076107978820801,0.14909803867340088,0.013589173555374146
1758.0,-0.3149077594280243,0.20896285772323608,0.535179078578949,0.2149195522069931,0.010943161323666573
1759.0,-0.27124232053756714,0.21323218941688538,0.49778491258621216,0.22156476974487305,0.006487580947577953
1760.0,-0.32937321066856384,0.15308819711208344,0.48879939317703247,0.15453822910785675,0.012449434958398342
1761.0,-0.27662336826324463,0.21003040671348572,0.48882243037223816,0.20731087028980255,0.006162111181765795
1762.0,-0.2888282835483551,0.21756333112716675,0.5073859691619873,0.2134838104248047,0.008113796822726727
1763.0,-0.2941031754016876,0.19056901335716248,0.4887717366218567,0.18978078663349152,0.008614854887127876
1764.0,-0.2888282835483551,0.21952947974205017,0.516380250453949,0.22238819301128387,0.010443581268191338
1765.0,-0.23846298456192017,0.2896645665168762,0.5348798036575317,0.2910679876804352,0.008580837398767471
1766.0,-0.29542937874794006,0.2075369507074356,0.5074387192726135,0.20693498849868774,0.007288487162441015
1767.0,-0.2996077239513397,0.20856645703315735,0.516646146774292,0.21187196671962738,0.01305499579757452
1768.0,-0.34889525175094604,0.1850385069847107,0.5349078178405762,0.18066345155239105,0.012676315382122993
1769.0,-0.27867716550827026,0.2096850723028183,0.48886966705322266,0.20530381798744202,0.011360871605575085
1770.0,-0.2893924415111542,0.23963457345962524,0.534853458404541,0.2401125282049179,0.009610646404325962
1771.0,-0.3351179361343384,0.18150199949741364,0.5260761976242065,0.1856975108385086,0.01137322187423706
1772.0,-0.27794548869132996,0.2452944815158844,0.5257601737976074,0.24255713820457458,0.009562130086123943
1773.0,-0.28757134079933167,0.23091736435890198,0.5166945457458496,0.22395625710487366,0.010704592801630497
1774.0,-0.24280279874801636,0.3035774230957031,0.5441266298294067,0.29588258266448975,0.006751507055014372
1775.0,-0.34665000438690186,0.158803790807724,0.507138192653656,0.15541687607765198,0.013832133263349533
1776.0,-0.26003333926200867,0.21430854499340057,0.48858970403671265,0.22367049753665924,0.009542897343635559
1777.0,-0.320232093334198,0.16999182105064392,0.48884132504463196,0.16372083127498627,0.011114198714494705
1778.0,-0.26211822032928467,0.26402488350868225,0.5257734060287476,0.25839748978614807,0.005027992185205221
1779.0,-0.32496002316474915,0.14380225539207458,0.47949889302253723,0.14974385499954224,0.011069915257394314
1780.0,-0.3459010720252991,0.1499570608139038,0.4982885718345642,0.14740462601184845,0.01298579666763544
1781.0,-0.3437458872795105,0.17259164154529572,0.5256915092468262,0.17668868601322174,0.012726647779345512
1782.0,-0.27829936146736145,0.2052415907382965,0.4978880286216736,0.21460974216461182,0.01122458465397358
1783.0,-0.14486542344093323,0.37158429622650146,0.5257498025894165,0.37562692165374756,0.0038917085621505976
1784.0,-0.29598522186279297,0.20377212762832642,0.5072285532951355,0.20617103576660156,0.009461521171033382
1785.0,-0.3054249882698059,0.22099238634109497,0.5347011685371399,0.22392919659614563,0.009379222057759762
1786.0,-0.29061299562454224,0.21085582673549652,0.5074847936630249,0.21179704368114471,0.008132923394441605
1787.0,-0.33096444606781006,0.13444189727306366,0.46995556354522705,0.13429155945777893,0.010841497220098972
1788.0,-0.28967389464378357,0.2128809094429016,0.5072495937347412,0.21250322461128235,0.010293903760612011
1789.0,-0.2784113585948944,0.19147346913814545,0.4706193804740906,0.18750181794166565,0.0065410626120865345
1790.0,-0.281807005405426,0.22084127366542816,0.5164538621902466,0.22948230803012848,0.009426696226000786
1791.0,-0.2923329472541809,0.20392902195453644,0.5071672797203064,0.20976269245147705,0.009230582043528557
1792.0,-0.2694033086299896,0.25328296422958374,0.5163925290107727,0.24182531237602234,0.010138851590454578
1793.0,-0.2864791750907898,0.23699890077114105,0.535251796245575,0.2434200495481491,0.00821993313729763
1794.0,-0.22671020030975342,0.30002501606941223,0.5349944233894348,0.30293428897857666,0.004044661298394203
1795.0,-0.29732319712638855,0.18411105871200562,0.4888511598110199,0.1866394281387329,0.00796243455260992
1796.0,-0.40923646092414856,0.09477918595075607,0.49808961153030396,0.08387225866317749,0.016706788912415504
1797.0,-0.23817846179008484,0.26293185353279114,0.5071213841438293,0.2638716995716095,0.006494695320725441
1798.0,-0.2548629939556122,0.24844971299171448,0.50738924741745,0.24745237827301025,0.00869267713278532
1799.0,-0.27125459909439087,0.2366711050271988,0.506983757019043,0.23065930604934692,0.008260431699454784
1800.0,-0.24646151065826416,0.2545907497406006,0.5072498917579651,0.255715936422348,0.007918345741927624
1801.0,-0.40729060769081116,0.0924828052520752,0.4983001947402954,0.0860266238451004,0.014038871973752975
1802.0,-0.28416430950164795,0.23207412660121918,0.5255897641181946,0.23616956174373627,0.009522010572254658
1803.0,-0.2923256456851959,0.22228597104549408,0.5165887475013733,0.21909725666046143,0.01038315799087286
1804.0,-0.2563371956348419,0.272192120552063,0.53473299741745,0.2730485498905182,0.006158807780593634
1805.0,-0.29748934507369995,0.21398775279521942,0.5161961317062378,0.2135447859764099,0.007654163055121899
1806.0,-0.2463822364807129,0.2530505955219269,0.49792662262916565,0.24656513333320618,0.00912038329988718
1807.0,-0.33674678206443787,0.1829974204301834,0.5165667533874512,0.17465433478355408,0.010928652249276638
1808.0,-0.2895907163619995,0.23036567866802216,0.5255593061447144,0.23071306943893433,0.011257339268922806
1809.0,-0.2911264896392822,0.228152796626091,0.5261632204055786,0.22977514564990997,0.01047220267355442
1810.0,-0.2658739984035492,0.22509336471557617,0.49814069271087646,0.22728529572486877,0.007687824312597513
1811.0,-0.3162316083908081,0.16802978515625,0.4982272982597351,0.17701344192028046,0.010904233902692795
1812.0,-0.2709214687347412,0.23492592573165894,0.5073013305664062,0.23130689561367035,0.01102784276008606
1813.0,-0.29266002774238586,0.21798378229141235,0.5163905620574951,0.2185666263103485,0.009971043094992638
1814.0,-0.2825189530849457,0.2291751503944397,0.5164926648139954,0.22880874574184418,0.010752529837191105
1815.0,-0.3302975594997406,0.18083614110946655,0.5166627168655396,0.1811985820531845,0.011856082826852798
1816.0,-0.32573211193084717,0.1623057872056961,0.48886358737945557,0.158242866396904,0.012905762530863285
1817.0,-0.19224563241004944,0.3089826703071594,0.5073745846748352,0.3100551962852478,0.005523985251784325
1818.0,-0.3243623673915863,0.23191088438034058,0.5628323554992676,0.23284171521663666,0.010150623507797718
1819.0,-0.2701103687286377,0.24222706258296967,0.516354501247406,0.2410806119441986,0.007661833893507719
1820.0,-0.22418667376041412,0.29351702332496643,0.5257998108863831,0.29635512828826904,0.007301260717213154
1821.0,-0.299859881401062,0.14395193755626678,0.442529559135437,0.1382444202899933,0.00997282937169075
1822.0,-0.22750091552734375,0.30947408080101013,0.5349255204200745,0.3020753562450409,0.0057421172969043255
1823.0,-0.3008563220500946,0.19336634874343872,0.49815452098846436,0.1923167109489441,0.009370360523462296
1824.0,-0.2601068913936615,0.2516210079193115,0.5163388848304749,0.25106868147850037,0.009025786072015762
1825.0,-0.18512390553951263,0.33974936604499817,0.5257246494293213,0.33534353971481323,0.005281368270516396
1826.0,-0.2708020806312561,0.23471274971961975,0.5070688128471375,0.23119600117206573,0.009283307939767838
1827.0,-0.23904454708099365,0.22890275716781616,0.4704357981681824,0.22668683528900146,0.007015111390501261
1828.0,-0.3310313820838928,0.17836011946201324,0.5070367455482483,0.1709350198507309,0.010770389810204506
1829.0,-0.25344616174697876,0.22615022957324982,0.48846134543418884,0.23013058304786682,0.007581312209367752
