tick,reward,values,next_values,target_values,loss
40.0,-0.44161728024482727,-0.011077970266342163,0.45450180768966675,0.008339491672813892,0.1141713410615921
41.0,-0.4503958225250244,0.003501369385048747,0.4550773501396179,0.0001307684142375365,0.12266044318675995
42.0,-0.4463948905467987,0.004175006877630949,0.4555179178714752,0.004567842930555344,0.11840401589870453
43.0,-0.4502458870410919,0.003036072012037039,0.4543212652206421,-0.0004678254190366715,0.11703167855739594
44.0,-0.4499596655368805,0.002396035473793745,0.45511382818222046,0.0006030139047652483,0.11513791233301163
45.0,-0.4553571343421936,0.0016873308923095465,0.4543099105358124,-0.005590326618403196,0.1116824522614479
46.0,-0.4475122094154358,0.001691449317149818,0.45542222261428833,0.003355759661644697,0.1109032854437828
47.0,-0.4145304560661316,0.010932202450931072,0.4544995129108429,0.03542409464716911,0.10493921488523483
48.0,-0.4545091986656189,-0.0021208070684224367,0.45404279232025146,-0.005006850231438875,0.10459940135478973
49.0,-0.4475122094154358,-0.00010531448060646653,0.45542222261428833,0.0033557608257979155,0.10376428812742233
50.0,-0.4553571045398712,-0.0015640528872609138,0.45430988073349,-0.005590325687080622,0.09994695335626602
51.0,-0.4457232654094696,-0.002268711104989052,0.45405733585357666,0.0037935376167297363,0.09432435780763626
52.0,-0.4433157742023468,0.0018683219095692039,0.4551248252391815,0.007257751654833555,0.09317286312580109
53.0,-0.4467492401599884,-0.0031883670017123222,0.4546491205692291,0.0033534038811922073,0.0937265083193779
54.0,-0.4377624988555908,-0.014480138197541237,0.4549606442451477,0.01264859363436699,0.08236831426620483
55.0,-0.4513074457645416,-0.0038390180561691523,0.453926682472229,-0.0019200530368834734,0.08785481750965118
56.0,-0.45042771100997925,-0.005951808765530586,0.4546813666820526,-0.00029314833227545023,0.08863779157400131
57.0,-0.44657790660858154,-0.003531334688887,0.45521125197410583,0.004081279505044222,0.08482475578784943
58.0,-0.4477709233760834,-0.002771337516605854,0.45477768778800964,0.0024589956738054752,0.08376497030258179
59.0,-0.4438970983028412,-0.0024244345258921385,0.4552341401576996,0.006784734781831503,0.08225943893194199
60.0,-0.44731131196022034,-0.004146874882280827,0.45531222224235535,0.0034478697925806046,0.082051582634449
61.0,-0.44858166575431824,-0.00783187709748745,0.45461124181747437,0.001483461237512529,0.0803358256816864
62.0,-0.44872403144836426,-0.003160919528454542,0.45476874709129333,0.001496999291703105,0.07772553712129593
63.0,-0.4374921917915344,-0.00816625077277422,0.4542277157306671,0.012193186208605766,0.07503621280193329
64.0,-0.4247656762599945,0.012445950880646706,0.4558335244655609,0.026509564369916916,0.07683184742927551
65.0,-0.4343460500240326,-0.01560832466930151,0.453835129737854,0.014950809068977833,0.06633071601390839
66.0,-0.450845867395401,-0.006664348300546408,0.454922080039978,-0.0004730293294414878,0.0735277384519577
67.0,-0.4147634208202362,0.013941561803221703,0.45434820652008057,0.035041313618421555,0.06618577241897583
68.0,-0.4450215995311737,-0.006122933700680733,0.45590853691101074,0.0063279191963374615,0.06932298839092255
69.0,-0.44390857219696045,-0.0049354080110788345,0.45555728673934937,0.007093142718076706,0.06882736086845398
70.0,-0.44172248244285583,-0.015152511186897755,0.45422571897506714,0.007960972376167774,0.06370479613542557
71.0,-0.40742453932762146,0.010528686456382275,0.45441627502441406,0.04244757071137428,0.0635472759604454
72.0,-0.4444962739944458,-0.0022280707489699125,0.45513489842414856,0.006087291985750198,0.06511639803647995
73.0,-0.43632757663726807,-0.010515864938497543,0.45470130443573,0.01382671669125557,0.05961542949080467
74.0,-0.4481123387813568,-0.005259635392576456,0.45531174540519714,0.0026462662499397993,0.06346321105957031
75.0,-0.3898118734359741,0.03223510459065437,0.4544293284416199,0.060073260217905045,0.06060230731964111
76.0,-0.4445120096206665,-0.002600649604573846,0.4538707733154297,0.004820095840841532,0.06001576408743858
77.0,-0.4509934186935425,-0.00938352569937706,0.4538898766040802,-0.0016424059867858887,0.05904794856905937
78.0,-0.4405544400215149,-0.01158042624592781,0.4542367160320282,0.00913988333195448,0.05576254799962044
79.0,-0.45142754912376404,-0.005334030371159315,0.455148309469223,-0.0008306947420351207,0.058804191648960114
80.0,-0.4410512447357178,-0.004158301744610071,0.45508262515068054,0.00948046799749136,0.05555829033255577
81.0,-0.4182051122188568,0.01874234713613987,0.45587608218193054,0.033112235367298126,0.05815602466464043
82.0,-0.39930182695388794,0.034417878836393356,0.45329177379608154,0.049456968903541565,0.05206482857465744
83.0,-0.44948676228523254,-0.003382066497579217,0.4547041356563568,0.0006703250110149384,0.055008262395858765
84.0,-0.44973063468933105,-0.006427786312997341,0.45355650782585144,-0.0007097190828062594,0.05137494578957558
85.0,-0.45173180103302,-0.004546292591840029,0.45458006858825684,-0.0016975451726466417,0.05465100705623627
86.0,-0.44425487518310547,0.002942335791885853,0.4557117223739624,0.006899684201925993,0.05285121873021126
87.0,-0.4356340765953064,-0.0028674507047981024,0.4536902904510498,0.01351930946111679,0.05019634589552879
88.0,-0.4429124593734741,0.00046563835348933935,0.45622754096984863,0.008752800524234772,0.05220475792884827
89.0,-0.44823458790779114,-0.0010311215883120894,0.45483875274658203,0.002055773511528969,0.050983235239982605
90.0,-0.41488778591156006,0.020433450117707253,0.45404982566833496,0.03462155535817146,0.04575124755501747
91.0,-0.41500985622406006,0.02016427367925644,0.4547158479690552,0.03515884280204773,0.04730168730020523
92.0,-0.4424799978733063,-0.0006631859578192234,0.45386168360710144,0.006843158043920994,0.045082684606313705
93.0,-0.4357517659664154,-0.0058975364081561565,0.45266762375831604,0.01238919049501419,0.04257206618785858
94.0,-0.4122513234615326,0.02386273629963398,0.454410582780838,0.03761519491672516,0.04317300394177437
95.0,-0.4403265416622162,0.001077204360626638,0.452619731426239,0.007766981143504381,0.04265189543366432
96.0,-0.42587924003601074,0.021153878420591354,0.45411452651023865,0.023694152012467384,0.04474956542253494
97.0,-0.42028939723968506,0.021725771948695183,0.4545866847038269,0.029751446098089218,0.04221068695187569
98.0,-0.4414199888706207,0.006214040331542492,0.4549088180065155,0.008939698338508606,0.0454365536570549
99.0,-0.44579100608825684,-0.0018696162151172757,0.4540218710899353,0.0036906132008880377,0.04334200546145439
100.0,-0.4489056468009949,0.0007363365730270743,0.45487648248672485,0.0014221942983567715,0.044766541570425034
101.0,-0.45203840732574463,0.018455732613801956,0.4565909206867218,-1.344203974440461e-05,0.05794213339686394
102.0,-0.45655372738838196,0.010499613359570503,0.4540420472621918,-0.007052059285342693,0.05500926077365875
103.0,-0.45565512776374817,0.018778152763843536,0.455170214176178,-0.005036622751504183,0.05667439475655556
104.0,-0.43510836362838745,0.03757007420063019,0.4544734060764313,0.014820273034274578,0.055130816996097565
105.0,-0.45249617099761963,0.019513769075274467,0.4571688771247864,0.00010099887731485069,0.055980343371629715
106.0,-0.45949286222457886,0.014181370846927166,0.45425018668174744,-0.009785264730453491,0.055136699229478836
107.0,-0.44623714685440063,0.0025053294375538826,0.45563095808029175,0.004837597720324993,0.04127288982272148
108.0,-0.4224393367767334,0.036255884915590286,0.4550936222076416,0.028103329241275787,0.052842602133750916
109.0,-0.45472657680511475,0.01582692563533783,0.45527130365371704,-0.004007978364825249,0.051883481442928314
110.0,-0.4450964629650116,0.009909028187394142,0.45419684052467346,0.004558425862342119,0.049411874264478683
111.0,-0.3860121965408325,0.04546453431248665,0.45404112339019775,0.06348850578069687,0.03458147868514061
112.0,-0.4530896246433258,0.014531604014337063,0.45596981048583984,-0.0016795448027551174,0.04987335205078125
113.0,-0.45598578453063965,0.011762232519686222,0.4549446105957031,-0.0055905962362885475,0.049028363078832626
114.0,-0.45651426911354065,0.008657677099108696,0.455981969833374,-0.00509216170758009,0.04892558977007866
115.0,-0.45939338207244873,0.008171423338353634,0.4545683264732361,-0.009370697662234306,0.046940263360738754
116.0,-0.42395877838134766,0.03202672302722931,0.4552943706512451,0.0267826858907938,0.04544752463698387
117.0,-0.4335710406303406,0.03128543123602867,0.45657727122306824,0.01844049245119095,0.04655102640390396
118.0,-0.43971213698387146,0.006011329125612974,0.4536084234714508,0.009360219351947308,0.04115765541791916
119.0,-0.4449218809604645,-0.0010768857318907976,0.45626842975616455,0.006783819291740656,0.03886253759264946
120.0,-0.45159244537353516,0.007218453101813793,0.45625874400138855,0.0001037526162690483,0.0461539663374424
121.0,-0.4476702809333801,0.0068053435534238815,0.4555675983428955,0.0033416878432035446,0.045720912516117096
122.0,-0.4392414093017578,0.00555800087749958,0.4562549591064453,0.0124509884044528,0.043496023863554
123.0,-0.45120978355407715,0.004733528476208448,0.45602482557296753,0.00025477499002590775,0.04382581263780594
124.0,-0.4431343376636505,0.006908969487994909,0.4561997354030609,0.00850338488817215,0.044016189873218536
125.0,-0.47073686122894287,0.012705249711871147,0.4551302194595337,-0.020157847553491592,0.05306624248623848
126.0,-0.438607394695282,0.035103775560855865,0.45586836338043213,0.01270225178450346,0.051314253360033035
127.0,-0.44722557067871094,0.034152332693338394,0.45466384291648865,0.0028916180599480867,0.05089617893099785
128.0,-0.46471619606018066,0.009520571678876877,0.45474937558174133,-0.014514373615384102,0.04883687198162079
129.0,-0.4397228956222534,0.03774693235754967,0.45670223236083984,0.012412347830832005,0.04960274696350098
130.0,-0.4135037362575531,0.024235481396317482,0.45590609312057495,0.03784331679344177,0.03731734678149223
131.0,-0.4245203733444214,0.0366390235722065,0.4571329355239868,0.028041260316967964,0.04835225269198418
132.0,-0.425179123878479,0.03290156275033951,0.45474016666412354,0.025013690814375877,0.044924989342689514
133.0,-0.4438808560371399,0.03016091138124466,0.45656922459602356,0.008122681640088558,0.04790129140019417
134.0,-0.44689926505088806,-0.003621479030698538,0.45586466789245605,0.004406788386404514,0.038115449249744415
135.0,-0.42202863097190857,0.03399050980806351,0.45547807216644287,0.02889462560415268,0.04325838387012482
136.0,-0.4652755856513977,0.003973441198468208,0.45422500371932983,-0.015592825599014759,0.043352559208869934
137.0,-0.4517218768596649,0.006956492550671101,0.45716163516044617,0.0008681326871737838,0.04450961574912071
138.0,-0.4480665624141693,-0.0036698877811431885,0.454850435256958,0.0022353895474225283,0.039288200438022614
139.0,-0.4576661288738251,0.008058596402406693,0.4577079117298126,-0.004535266198217869,0.0460330992937088
140.0,-0.41333475708961487,0.02888314798474312,0.4543662369251251,0.03648778796195984,0.040426455438137054
141.0,-0.4548105299472809,0.003068668534979224,0.45738381147384644,-0.002000573091208935,0.04372299835085869
142.0,-0.45293769240379333,0.0018930021906271577,0.455841600894928,-0.0016545259859412909,0.03909331187605858
143.0,-0.4085531234741211,0.022961752489209175,0.4562378227710724,0.043122272938489914,0.03389047458767891
144.0,-0.40191227197647095,0.05533808842301369,0.4565567076206207,0.05007881671190262,0.04069139063358307
145.0,-0.4640618860721588,0.0013089547865092754,0.45391690731048584,-0.014684116467833519,0.03993842750787735
146.0,-0.4168868958950043,0.022849244996905327,0.45485156774520874,0.033416129648685455,0.03712381422519684
147.0,-0.4188697040081024,0.023557184264063835,0.45472830533981323,0.03131131827831268,0.03722960874438286
148.0,-0.44591817259788513,-0.001539019402116537,0.45680075883865356,0.006314563564956188,0.039072778075933456
149.0,-0.42677903175354004,0.024016397073864937,0.4561961889266968,0.024855270981788635,0.037997402250766754
150.0,-0.4465676248073578,-0.0033823857083916664,0.45401060581207275,0.002902921987697482,0.034118060022592545
151.0,-0.42930710315704346,0.022282404825091362,0.4552568197250366,0.021397119387984276,0.03823402523994446
152.0,-0.457393079996109,-0.0032221453730016947,0.4563933312892914,-0.005563650280237198,0.03953332081437111
153.0,-0.4682219326496124,9.615778981242329e-05,0.4553256630897522,-0.017449507489800453,0.041208937764167786
154.0,-0.4035913944244385,0.05240501090884209,0.4568639099597931,0.0487038753926754,0.03912913799285889
155.0,-0.4742622375488281,-0.0007243865984492004,0.45468974113464355,-0.02411937154829502,0.04077182337641716
156.0,-0.46003973484039307,0.005411339458078146,0.45424801111221313,-0.010334145277738571,0.037897270172834396
157.0,-0.41833701729774475,0.02633516862988472,0.45440277457237244,0.03152168169617653,0.03626155108213425
158.0,-0.46010321378707886,0.0024881595745682716,0.45475226640701294,-0.009898512624204159,0.03833018243312836
159.0,-0.46500101685523987,0.0019152227323502302,0.45711302757263184,-0.012459096498787403,0.042123619467020035
160.0,-0.4556005597114563,0.0014545443700626493,0.45405471324920654,-0.006086335051804781,0.03696216642856598
161.0,-0.43647947907447815,0.020847618579864502,0.45547276735305786,0.014438565820455551,0.03748388588428497
162.0,-0.4604746103286743,-0.0029750806279480457,0.4563991129398346,-0.008639510720968246,0.039473727345466614
163.0,-0.44373536109924316,-0.004457046277821064,0.45640838146209717,0.008108937181532383,0.035950373858213425
164.0,-0.4453720152378082,-0.0025297910906374454,0.4549878239631653,0.005065945442765951,0.03719635307788849
165.0,-0.46543624997138977,-0.010556288063526154,0.45287224650382996,-0.01709270291030407,0.037436071783304214
166.0,-0.4345740079879761,0.01656464859843254,0.45529842376708984,0.016171403229236603,0.03787512332201004
167.0,-0.4372190535068512,0.020127994939684868,0.45647919178009033,0.01469546277076006,0.03634979575872421
168.0,-0.4534558355808258,-0.011685631237924099,0.4535778760910034,-0.004413766786456108,0.035242725163698196
169.0,-0.43474602699279785,0.015593844465911388,0.45591843128204346,0.016613200306892395,0.037356115877628326
170.0,-0.4725061058998108,-0.005487984977662563,0.457164466381073,-0.019913241267204285,0.04084591567516327
171.0,-0.45482727885246277,-0.003477350575849414,0.4551994204521179,-0.004179787822067738,0.03658144921064377
172.0,-0.44619712233543396,-0.012000644579529762,0.4513937830924988,0.0006826978642493486,0.030483663082122803
173.0,-0.4293045103549957,0.01944662071764469,0.45620375871658325,0.022337300702929497,0.03785992041230202
174.0,-0.43066927790641785,0.019279243424534798,0.4565662443637848,0.021331334486603737,0.03564736247062683
175.0,-0.43080154061317444,0.01982131041586399,0.45604395866394043,0.020682072266936302,0.03709563612937927
176.0,-0.44614386558532715,-0.0010502988006919622,0.45402517914772034,0.003341075498610735,0.037841930985450745
177.0,-0.4476379454135895,-0.005366327706724405,0.4539589583873749,0.0017814807360991836,0.036625102162361145
178.0,-0.43040981888771057,0.02552865259349346,0.455814927816391,0.02084696851670742,0.03817469999194145
179.0,-0.4565763771533966,-0.003996952902525663,0.4541609287261963,-0.006957026664167643,0.03583080321550369
180.0,-0.4140608608722687,0.05284542962908745,0.4561598300933838,0.037537410855293274,0.03617081418633461
181.0,-0.41873282194137573,0.02719523198902607,0.45476508140563965,0.03148465231060982,0.03597857803106308
182.0,-0.43375763297080994,0.015620708465576172,0.4538324475288391,0.015536499209702015,0.034017302095890045
183.0,-0.40627115964889526,0.04336204007267952,0.4551931619644165,0.0443701446056366,0.032885052263736725
184.0,-0.43170830607414246,0.021346988156437874,0.45610445737838745,0.01983512192964554,0.037871312350034714
185.0,-0.44618430733680725,-0.002853329759091139,0.45311737060546875,0.0024018273688852787,0.03430008143186569
186.0,-0.46277791261672974,-0.003990303725004196,0.4549641013145447,-0.01236344687640667,0.03508448973298073
187.0,-0.4078914523124695,0.03883160278201103,0.4546121656894684,0.042174533009529114,0.03409544751048088
188.0,-0.4088619351387024,0.021041404455900192,0.45310863852500916,0.039715610444545746,0.031615473330020905
189.0,-0.44569286704063416,0.005040772724896669,0.4553869962692261,0.005140294320881367,0.03519807755947113
190.0,-0.44857993721961975,-0.011175884865224361,0.45258811116218567,-0.0005177570856176317,0.03401092439889908
191.0,-0.46317535638809204,-0.004773118998855352,0.4549042582511902,-0.012820226140320301,0.03553881496191025
192.0,-0.4596656560897827,-0.0031233399640768766,0.4548488259315491,-0.009365279227495193,0.036282312124967575
193.0,-0.38233673572540283,0.04195656627416611,0.4546343684196472,0.06775129586458206,0.029558947309851646
194.0,-0.42837005853652954,0.024150079116225243,0.45597633719444275,0.02304648421704769,0.03475569561123848
195.0,-0.426545649766922,0.01717093028128147,0.4546552896499634,0.023563135415315628,0.032339151948690414
196.0,-0.45289814472198486,-0.00664365291595459,0.4539446532726288,-0.0034929283428937197,0.034256018698215485
197.0,-0.4268966317176819,0.021096372976899147,0.4552607238292694,0.023811493068933487,0.03378533199429512
198.0,-0.4243244528770447,0.017952559515833855,0.4533175230026245,0.02445990778505802,0.031474512070417404
199.0,-0.40014883875846863,0.04683323949575424,0.45545709133148193,0.05075366050004959,0.03364918380975723
200.0,-0.3992336392402649,0.038467079401016235,0.45246803760528564,0.048709746450185776,0.026724446564912796
201.0,-0.4302593469619751,0.020670754835009575,0.4551451504230499,0.020334351807832718,0.03353919833898544
202.0,-0.4334751069545746,0.031608935445547104,0.4580504894256592,0.019994912669062614,0.03640766441822052
203.0,-0.43417587876319885,0.035701289772987366,0.45939359068870544,0.020623767748475075,0.03950370475649834
204.0,-0.38960134983062744,0.04890648275613785,0.4551342725753784,0.06098153069615364,0.029930943623185158
205.0,-0.4492201507091522,0.03338998928666115,0.45835867524147034,0.004555004183202982,0.03872844576835632
206.0,-0.4317229092121124,0.019195428118109703,0.45509734749794006,0.01882348768413067,0.031562622636556625
207.0,-0.4547120928764343,0.029169995337724686,0.45729783177375793,-0.0019872505217790604,0.03886536508798599
208.0,-0.457645446062088,0.03190573677420616,0.4581795036792755,-0.00404772674664855,0.041388530284166336
209.0,-0.43361908197402954,0.0333680585026741,0.45792242884635925,0.019724100828170776,0.03946986794471741
210.0,-0.4589802622795105,0.002487705321982503,0.45760539174079895,-0.005950897932052612,0.03536057844758034
211.0,-0.44233033061027527,0.019516944885253906,0.4535348415374756,0.006669214926660061,0.033384524285793304
212.0,-0.4451577663421631,0.024922305718064308,0.4598062038421631,0.010050348937511444,0.03801083192229271
213.0,-0.43809521198272705,0.03788343071937561,0.4609716832637787,0.018266795203089714,0.039531439542770386
214.0,-0.4670434594154358,0.008515696041285992,0.45890864729881287,-0.012723891995847225,0.03796027973294258
215.0,-0.451813668012619,0.004096020944416523,0.4605275094509125,0.004108544439077377,0.035400405526161194
216.0,-0.43765518069267273,0.0332467183470726,0.4620940387248993,0.019817955791950226,0.03741792216897011
217.0,-0.4523983299732208,-0.0047392877750098705,0.45832008123397827,0.001338537666015327,0.03458935022354126
218.0,-0.4570028781890869,-0.007179055362939835,0.45803311467170715,-0.0035500654485076666,0.03251763805747032
219.0,-0.4703654944896698,-0.0013110559666529298,0.4596938192844391,-0.015268529765307903,0.03764011710882187
220.0,-0.4524572789669037,-0.011878144927322865,0.4523026943206787,-0.004677583463490009,0.032582830637693405
221.0,-0.41961973905563354,0.037086937576532364,0.4557242691516876,0.031547319144010544,0.05134127289056778
222.0,-0.4774964153766632,0.009902289137244225,0.45542198419570923,-0.026628632098436356,0.0557820089161396
223.0,-0.46482232213020325,0.0016352224629372358,0.4603600800037384,-0.009065831080079079,0.03980576992034912
224.0,-0.4702405035495758,0.007271738722920418,0.4545079469680786,-0.020277617499232292,0.05074052885174751
225.0,-0.4499768018722534,0.03663519769906998,0.4605253338813782,0.0059432671405375,0.05337882414460182
226.0,-0.42340561747550964,0.05764066055417061,0.46102970838546753,0.03301382437348366,0.05160384252667427
227.0,-0.4691528081893921,-0.0025091597344726324,0.45734238624572754,-0.016383832320570946,0.037729620933532715
228.0,-0.43816718459129333,0.028647160157561302,0.45559921860694885,0.012876041233539581,0.04984079673886299
229.0,-0.45214566588401794,0.027166392654180527,0.4606132209300995,0.003861424047499895,0.04549162834882736
230.0,-0.4351203143596649,0.02471706084907055,0.45895838737487793,0.01924855262041092,0.04508604109287262
231.0,-0.4602617919445038,-0.008871464990079403,0.45971691608428955,-0.005142023786902428,0.03684272617101669
232.0,-0.45500290393829346,0.000818581145722419,0.4590047001838684,-0.0005882832338102162,0.04537107050418854
233.0,-0.44535455107688904,0.018593180924654007,0.4598974585533142,0.009943884797394276,0.04405268654227257
234.0,-0.4532395303249359,0.02172691375017166,0.45882946252822876,0.0010016069281846285,0.04345410317182541
235.0,-0.4390348196029663,0.013903261162340641,0.45873111486434937,0.015108950436115265,0.03741155564785004
236.0,-0.42676547169685364,0.05101601034402847,0.46192267537117004,0.03053806722164154,0.04459086060523987
237.0,-0.4438919126987457,0.019125889986753464,0.459664911031723,0.011176380328834057,0.04316221550107002
238.0,-0.4806649088859558,-0.007553609553724527,0.45975273847579956,-0.025509636849164963,0.04417979344725609
239.0,-0.463217169046402,-0.017754171043634415,0.4557141363620758,-0.012060148641467094,0.04212315008044243
240.0,-0.4720920920372009,-0.016634786501526833,0.45404526591300964,-0.022587308660149574,0.04098515212535858
241.0,-0.44530242681503296,0.02715621516108513,0.4614908695220947,0.011573560535907745,0.052824921905994415
242.0,-0.4804832935333252,0.003011805936694145,0.45755326747894287,-0.02750558592379093,0.04863306134939194
243.0,-0.4755840599536896,0.008477360010147095,0.4576537311077118,-0.022506847977638245,0.04810769855976105
244.0,-0.46442368626594543,-0.013919567689299583,0.45594891905784607,-0.013034206815063953,0.04539314657449722
245.0,-0.494962602853775,-0.005866815336048603,0.4608858525753021,-0.038685597479343414,0.052536770701408386
246.0,-0.4705803692340851,-0.014834512025117874,0.4582974910736084,-0.016865868121385574,0.04027115926146507
247.0,-0.4940779507160187,-0.014709635637700558,0.46014517545700073,-0.03853419050574303,0.04922221601009369
248.0,-0.48329275846481323,-0.020638182759284973,0.45831871032714844,-0.02955724485218525,0.04341544955968857
249.0,-0.4486638307571411,0.002108860993757844,0.4565523862838745,0.00332306744530797,0.0413653664290905
250.0,-0.43953758478164673,0.007575578521937132,0.4590297341346741,0.01490182988345623,0.03995148837566376
251.0,-0.4660590887069702,-0.0022531442809849977,0.4593512713909149,-0.011301261372864246,0.038946058601140976
252.0,-0.4624771177768707,-0.023074036464095116,0.4588131606578827,-0.008252047002315521,0.03590525686740875
253.0,-0.41663631796836853,0.02679159678518772,0.45784682035446167,0.036632098257541656,0.035897403955459595
254.0,-0.4467114210128784,0.005706106312572956,0.4591984450817108,0.007895082235336304,0.042941685765981674
255.0,-0.4551345109939575,-0.025973139330744743,0.4545694589614868,-0.005110757425427437,0.03986971452832222
256.0,-0.4744834005832672,-0.01287356298416853,0.4627259373664856,-0.01638472080230713,0.044445961713790894
257.0,-0.45187073945999146,0.002534769242629409,0.4562556743621826,-0.00017763017967808992,0.04178095981478691
258.0,-0.5016223788261414,-0.014152323827147484,0.460999995470047,-0.04523241147398949,0.04659596085548401
259.0,-0.4061332941055298,0.03208421170711517,0.45764151215553284,0.04693181812763214,0.04179396107792854
260.0,-0.4816550016403198,-0.025385096669197083,0.4596925973892212,-0.026559291407465935,0.039764780551195145
261.0,-0.4541018009185791,-0.004659860394895077,0.45854613184928894,-0.00014108956384006888,0.03697478398680687
262.0,-0.45511841773986816,-0.003602868877351284,0.4583718180656433,-0.0013303282903507352,0.04057162627577782
263.0,-0.4335790276527405,0.010239851661026478,0.4598086178302765,0.021631496027112007,0.03830907493829727
264.0,-0.44796040654182434,-0.0046057794243097305,0.45845961570739746,0.005914664827287197,0.034961290657520294
265.0,-0.4367204010486603,-0.0043470002710819244,0.45529335737228394,0.014020043425261974,0.038659509271383286
266.0,-0.4393085837364197,0.008785623125731945,0.4526086449623108,0.008773998357355595,0.03669802471995354
267.0,-0.4830082356929779,-0.020352160558104515,0.4594915807247162,-0.028111599385738373,0.039793066680431366
268.0,-0.4782107174396515,-0.016665056347846985,0.4559493362903595,-0.026820959523320198,0.04356036335229874
269.0,-0.4213724434375763,0.01897404156625271,0.45581167936325073,0.029881125316023827,0.03365679457783699
270.0,-0.505234956741333,-0.025757484138011932,0.4573356509208679,-0.05247260630130768,0.04060645028948784
271.0,-0.49345558881759644,-0.026484062895178795,0.4592280089855194,-0.038819801062345505,0.03883014991879463
272.0,-0.4547414481639862,0.00854887068271637,0.45945876836776733,0.0001227965985890478,0.038098033517599106
273.0,-0.4656996428966522,-0.022130554541945457,0.4599011242389679,-0.010397514328360558,0.03605784848332405
274.0,-0.44450321793556213,0.007161784917116165,0.46157628297805786,0.0124573465436697,0.03553184121847153
