tick,reward,values,next_values,target_values,loss
1379.0,-0.1706579625606537,0.24605503678321838,0.42506858706474304,0.25015997886657715,0.002523561008274555
1380.0,-0.19063900411128998,0.22476667165756226,0.4242769479751587,0.22939519584178925,0.0039066472090780735
1381.0,-0.2030957192182541,0.21122640371322632,0.4228927493095398,0.21556812524795532,0.0033654319122433662
1382.0,-0.15958739817142487,0.2609997093677521,0.42650654911994934,0.26265406608581543,0.0028220859821885824
1383.0,-0.20436464250087738,0.21117202937602997,0.42424634099006653,0.21563918888568878,0.0038746348582208157
1384.0,-0.1742294877767563,0.2523365914821625,0.4265791177749634,0.24808387458324432,0.0016574736218899488
1385.0,-0.16851776838302612,0.25057047605514526,0.4250790476799011,0.25231051445007324,0.0019426642684265971
1386.0,-0.17511974275112152,0.24314193427562714,0.4237174093723297,0.2443605363368988,0.002433124231174588
1387.0,-0.17494983971118927,0.24707135558128357,0.4253869354724884,0.24618324637413025,0.0018500162987038493
1388.0,-0.17590977251529694,0.2572725713253021,0.42746731638908386,0.24728286266326904,0.0023225226905196905
1389.0,-0.17810192704200745,0.24796812236309052,0.42683830857276917,0.24446803331375122,0.0016103019006550312
1390.0,-0.21006792783737183,0.2027253657579422,0.4219081401824951,0.20762115716934204,0.004345577210187912
1391.0,-0.18437820672988892,0.23815694451332092,0.4244590103626251,0.2358362227678299,0.0026499589439481497
1392.0,-0.17093202471733093,0.25205662846565247,0.42623603343963623,0.2510416507720947,0.0018872229848057032
1393.0,-0.22472169995307922,0.18676258623600006,0.42134737968444824,0.19241222739219666,0.005707655102014542
1394.0,-0.18960624933242798,0.23200662434101105,0.4249223470687866,0.23106689751148224,0.0025176440831273794
1395.0,-0.18426623940467834,0.2396184504032135,0.42573532462120056,0.23721176385879517,0.0033928900957107544
1396.0,-0.19072401523590088,0.23145973682403564,0.4266780614852905,0.2316872477531433,0.0030511284712702036
1397.0,-0.21038587391376495,0.2209267020225525,0.42514854669570923,0.21051116287708282,0.0034196549095213413
1398.0,-0.19900698959827423,0.21613025665283203,0.4233141243457794,0.22007405757904053,0.0037813857197761536
1399.0,-0.1734054982662201,0.24617789685726166,0.42582711577415466,0.2481633573770523,0.0018269818974658847
1400.0,-0.21148131787776947,0.20181050896644592,0.4211435616016388,0.20545078814029694,0.0035124889109283686
1401.0,-0.19483932852745056,0.21188601851463318,0.42206093668937683,0.22300095856189728,0.0036165686324238777
1402.0,-0.1655046045780182,0.2586126923561096,0.4252118766307831,0.2554551362991333,0.0016374364495277405
1403.0,-0.1994333416223526,0.21782730519771576,0.4238305687904358,0.22015896439552307,0.0039165448397397995
1404.0,-0.2007267326116562,0.2175171673297882,0.4235474467277527,0.21858519315719604,0.0039915237575769424
1405.0,-0.18590039014816284,0.24483038485050201,0.42735186219215393,0.2371779978275299,0.0023354897275567055
1406.0,-0.18613174557685852,0.24146392941474915,0.4255722165107727,0.2351846694946289,0.0023525147698819637
1407.0,-0.1698928326368332,0.2524642050266266,0.4245113432407379,0.25037339329719543,0.0035651270300149918
1408.0,-0.1622626930475235,0.2664525508880615,0.4277053773403168,0.26116567850112915,0.0018679386703297496
1409.0,-0.1818181276321411,0.234269917011261,0.423529714345932,0.23747627437114716,0.0039540366269648075
1410.0,-0.15972396731376648,0.26478442549705505,0.42693790793418884,0.26294460892677307,0.0019488356774672866
1411.0,-0.1939334124326706,0.22412730753421783,0.4235362708568573,0.2253674864768982,0.0033100107684731483
1412.0,-0.1621754765510559,0.2644720673561096,0.42697983980178833,0.2605345845222473,0.0019446873338893056
1413.0,-0.16927121579647064,0.2575805187225342,0.4274081289768219,0.25386279821395874,0.0017404109239578247
1414.0,-0.18486684560775757,0.2293766438961029,0.42441460490226746,0.235303595662117,0.0025669222231954336
1415.0,-0.1928596943616867,0.22071009874343872,0.4222162663936615,0.22513443231582642,0.0031812507659196854
1416.0,-0.17869259417057037,0.24216431379318237,0.425603449344635,0.24265480041503906,0.0024072115775197744
1417.0,-0.17276225984096527,0.2503054141998291,0.4248604476451874,0.24784953892230988,0.0019237801898270845
1418.0,-0.1560816913843155,0.27491724491119385,0.42834150791168213,0.26797643303871155,0.0011126453755423427
1419.0,-0.17335228621959686,0.2452440857887268,0.4236849248409271,0.24609579145908356,0.0025692908093333244
1420.0,-0.18323224782943726,0.24195022881031036,0.426483154296875,0.2389860600233078,0.0019272458739578724
1421.0,-0.1690618097782135,0.2547158896923065,0.4250331521034241,0.25172099471092224,0.0016029844991862774
1422.0,-0.16400684416294098,0.2607739567756653,0.4276178479194641,0.2593348026275635,0.0019201620016247034
1423.0,-0.1763436496257782,0.24591751396656036,0.4244466722011566,0.24385853111743927,0.0019075043965131044
1424.0,-0.2001940906047821,0.22148644924163818,0.42543646693229675,0.22098805010318756,0.0031224507838487625
1425.0,-0.18745018541812897,0.23560522496700287,0.4242327809333801,0.23254026472568512,0.002865798771381378
1426.0,-0.17735004425048828,0.24476023018360138,0.4242556095123291,0.24266302585601807,0.0024053542874753475
1427.0,-0.1806165874004364,0.2466905266046524,0.4267269968986511,0.2418430745601654,0.0020417857449501753
1428.0,-0.17803826928138733,0.24292385578155518,0.42529839277267456,0.2430071085691452,0.0027468285989016294
1429.0,-0.18133512139320374,0.24071747064590454,0.426637202501297,0.24103572964668274,0.002155567053705454
1430.0,-0.17973731458187103,0.23858341574668884,0.4243565499782562,0.24037563800811768,0.0025620500091463327
1431.0,-0.1884368509054184,0.22680199146270752,0.42367231845855713,0.23099876940250397,0.003270559012889862
1432.0,-0.19150374829769135,0.22526399791240692,0.4261045455932617,0.23033978044986725,0.003871763125061989
1433.0,-0.17410053312778473,0.2525974214076996,0.4270854890346527,0.2487141191959381,0.0017123270081356168
1434.0,-0.1789882630109787,0.2478034943342209,0.42618614435195923,0.24293604493141174,0.0022365932818502188
1435.0,-0.1741115003824234,0.23775920271873474,0.4238148033618927,0.24546515941619873,0.003532440634444356
1436.0,-0.18053734302520752,0.23244792222976685,0.4249955415725708,0.24020826816558838,0.0022350435610860586
1437.0,-0.17121344804763794,0.2521331310272217,0.4269654452800751,0.2514823079109192,0.0017571239732205868
1438.0,-0.164514422416687,0.256850004196167,0.42688849568367004,0.25810515880584717,0.001760793966241181
1439.0,-0.19766199588775635,0.22782382369041443,0.42555558681488037,0.22363799810409546,0.00209896732121706
1440.0,-0.17541511356830597,0.2458045333623886,0.4251032769680023,0.24543707072734833,0.0029162587597966194
1441.0,-0.18381692469120026,0.23299497365951538,0.42313292622566223,0.23508472740650177,0.004172451328486204
1442.0,-0.20180615782737732,0.22128838300704956,0.42419883608818054,0.21815067529678345,0.0036519872955977917
1443.0,-0.17179830372333527,0.2512730658054352,0.42635849118232727,0.25029662251472473,0.0014047989388927817
1444.0,-0.18154974281787872,0.23688457906246185,0.42556044459342957,0.23975509405136108,0.002177860587835312
1445.0,-0.16439791023731232,0.2644215226173401,0.4264882802963257,0.25782546401023865,0.0014701682375743985
1446.0,-0.18600356578826904,0.2320355921983719,0.4243447780609131,0.23409774899482727,0.0025086267851293087
1447.0,-0.17715983092784882,0.24377882480621338,0.4256258010864258,0.24420972168445587,0.002419125521555543
1448.0,-0.18201152980327606,0.2341223657131195,0.4242432117462158,0.23798923194408417,0.001869135769084096
1449.0,-0.18092170357704163,0.24157871305942535,0.4263215959072113,0.24113667011260986,0.0021865826565772295
1450.0,-0.18527880311012268,0.23768365383148193,0.4256107807159424,0.23607586324214935,0.0022314146626740694
1451.0,-0.17301538586616516,0.2552475035190582,0.4276827871799469,0.2503906190395355,0.002222461625933647
1452.0,-0.17855431139469147,0.24538135528564453,0.4251747131347656,0.2423686534166336,0.0013779235305264592
1453.0,-0.17118094861507416,0.2541055381298065,0.4263032078742981,0.2508592903614044,0.0017272792756557465
1454.0,-0.19976064562797546,0.21812906861305237,0.42279717326164246,0.21880856156349182,0.0032538219820708036
1455.0,-0.1997736394405365,0.2191447615623474,0.4246261715888977,0.22060626745224,0.003068019635975361
1456.0,-0.15935446321964264,0.2595650553703308,0.4259621500968933,0.26234808564186096,0.001792561262845993
1457.0,-0.18566963076591492,0.22649157047271729,0.4232354760169983,0.23333346843719482,0.00286755315028131
1458.0,-0.19017909467220306,0.2261584848165512,0.4252926707267761,0.2308606505393982,0.0033875457011163235
1459.0,-0.1765379011631012,0.2406570464372635,0.425940603017807,0.24514327943325043,0.0031414811965078115
1460.0,-0.18984924256801605,0.2281140834093094,0.42578521370887756,0.23167814314365387,0.0031585693359375
1461.0,-0.16609196364879608,0.25312697887420654,0.42548710107803345,0.2551402151584625,0.002094514900818467
1462.0,-0.18290403485298157,0.23198632895946503,0.42415061593055725,0.2370050996541977,0.0035657447297126055
1463.0,-0.17562319338321686,0.23983697593212128,0.4244811236858368,0.24461309611797333,0.002323533408343792
1464.0,-0.18373802304267883,0.23721347749233246,0.425447016954422,0.23745456337928772,0.002554780337959528
1465.0,-0.19156883656978607,0.22702211141586304,0.4242556095123291,0.22844424843788147,0.004010847304016352
1466.0,-0.19258436560630798,0.22942377626895905,0.42531853914260864,0.22848093509674072,0.0036243065260350704
1467.0,-0.18074998259544373,0.23885387182235718,0.4245421290397644,0.2395467311143875,0.004278898239135742
1468.0,-0.17537735402584076,0.24591773748397827,0.424925833940506,0.24529926478862762,0.00228296616114676
1469.0,-0.18680955469608307,0.23726707696914673,0.42443838715553284,0.23338449001312256,0.0020175548270344734
1470.0,-0.1694885492324829,0.2577427923679352,0.42778146266937256,0.2540150582790375,0.0019582565873861313
1471.0,-0.17987100780010223,0.2458033710718155,0.42605888843536377,0.24192729592323303,0.0019136799965053797
1472.0,-0.21413829922676086,0.19641666114330292,0.42202550172805786,0.20366694033145905,0.004692768678069115
1473.0,-0.19384349882602692,0.2253897786140442,0.4228600561618805,0.22478793561458588,0.0036278273910284042
1474.0,-0.1889561414718628,0.2325545698404312,0.4249005913734436,0.23169544339179993,0.003072898369282484
1475.0,-0.16810689866542816,0.26399484276771545,0.42798998951911926,0.25560319423675537,0.001892831176519394
1476.0,-0.19245508313179016,0.22806262969970703,0.42409461736679077,0.2273986041545868,0.0028136747423559427
1477.0,-0.18415388464927673,0.2288723737001419,0.4225083291530609,0.23412933945655823,0.0030941611621528864
1478.0,-0.21157215535640717,0.19722095131874084,0.4224674701690674,0.2066706269979477,0.004877770785242319
1479.0,-0.1746503859758377,0.24570225179195404,0.4256889820098877,0.24678169190883636,0.003408287186175585
1480.0,-0.20598065853118896,0.20939794182777405,0.42385977506637573,0.21364054083824158,0.0041592782363295555
1481.0,-0.1459777057170868,0.28334349393844604,0.42810627818107605,0.2778475284576416,0.0009315120987594128
1482.0,-0.18443605303764343,0.2370876669883728,0.4253741204738617,0.23668430745601654,0.0033360617235302925
1483.0,-0.17433692514896393,0.24709022045135498,0.42592453956604004,0.24732832610607147,0.0027154001872986555
1484.0,-0.17238526046276093,0.2573397159576416,0.426614373922348,0.24996298551559448,0.0021390609908849
1485.0,-0.19413922727108002,0.229720339179039,0.42436760663986206,0.22598469257354736,0.002921061823144555
1486.0,-0.17191943526268005,0.25009968876838684,0.42572706937789917,0.24955028295516968,0.001535065588541329
1487.0,-0.18623191118240356,0.23895800113677979,0.4264964759349823,0.23599956929683685,0.0028759839478880167
1488.0,-0.209488183259964,0.2107372283935547,0.42432597279548645,0.2105945646762848,0.0043936846777796745
1489.0,-0.16336974501609802,0.260125070810318,0.42755740880966187,0.2599121034145355,0.0026376713067293167
1490.0,-0.18091033399105072,0.2425948679447174,0.4256928265094757,0.24052554368972778,0.0020868447609245777
1491.0,-0.17044126987457275,0.25861233472824097,0.42697909474372864,0.2522680163383484,0.0022475281730294228
1492.0,-0.18089012801647186,0.24151279032230377,0.42618584632873535,0.24103385210037231,0.0015065863262861967
1493.0,-0.20286183059215546,0.2128710299730301,0.42488598823547363,0.21777528524398804,0.003742420580238104
1494.0,-0.177418053150177,0.24201320111751556,0.4244500994682312,0.24278751015663147,0.002856338629499078
1495.0,-0.19552040100097656,0.22272375226020813,0.4235656261444092,0.2238096296787262,0.0036536543630063534
1496.0,-0.19085320830345154,0.22851604223251343,0.424346387386322,0.2292497307062149,0.002988585736602545
1497.0,-0.17610596120357513,0.2460072636604309,0.4262172281742096,0.2458491176366806,0.0020251234527677298
1498.0,-0.18970121443271637,0.23414668440818787,0.4252761900424957,0.23132221400737762,0.004281635861843824
1499.0,-0.16944004595279694,0.24309425055980682,0.42509838938713074,0.25140732526779175,0.0022840953897684813
1500.0,-0.17923550307750702,0.24435903131961823,0.4263022541999817,0.24280376732349396,0.0021572227124124765
1501.0,-0.18525750935077667,0.23577569425106049,0.4249354600906372,0.235428586602211,0.0025205505080521107
1502.0,-0.21380731463432312,0.20151759684085846,0.42214974761009216,0.20412088930606842,0.0038137040100991726
1503.0,-0.20522348582744598,0.2031339704990387,0.422073096036911,0.21262888610363007,0.004113903269171715
1504.0,-0.17718631029129028,0.23536911606788635,0.4233286678791046,0.24190908670425415,0.002714923582971096
1505.0,-0.18979206681251526,0.2337249368429184,0.42503026127815247,0.23098784685134888,0.0028108330443501472
1506.0,-0.20026399195194244,0.2185015082359314,0.4229517877101898,0.21845823526382446,0.0033174208365380764
1507.0,-0.17964181303977966,0.25059089064598083,0.4275866746902466,0.24366898834705353,0.0015239311615005136
1508.0,-0.18367476761341095,0.2364911139011383,0.4249624013900757,0.23703798651695251,0.0022988179698586464
1509.0,-0.1680600494146347,0.2542201280593872,0.42615947127342224,0.25383782386779785,0.0025328854098916054
1510.0,-0.18743133544921875,0.24429629743099213,0.4268418848514557,0.23514214158058167,0.0024602909106761217
1511.0,-0.17941932380199432,0.24119818210601807,0.42400968074798584,0.24035026133060455,0.0027860880363732576
1512.0,-0.1758091002702713,0.253840833902359,0.42666885256767273,0.24659305810928345,0.0017773871077224612
1513.0,-0.19779212772846222,0.2211647927761078,0.4240296185016632,0.2219971865415573,0.003025267506018281
1514.0,-0.17815521359443665,0.24619393050670624,0.4260109066963196,0.24359552562236786,0.0024980490561574697
1515.0,-0.16729864478111267,0.2576955556869507,0.42783382534980774,0.2562568187713623,0.0017093777423724532
1516.0,-0.20204272866249084,0.21125918626785278,0.42387092113494873,0.21758945286273956,0.003908389247953892
1517.0,-0.17563308775424957,0.24706190824508667,0.42538782954216003,0.2455008625984192,0.0016214374918490648
1518.0,-0.18742245435714722,0.22983592748641968,0.4230961501598358,0.23144274950027466,0.003229964291676879
1519.0,-0.18233069777488708,0.23982776701450348,0.42466649413108826,0.23808908462524414,0.0031173229217529297
1520.0,-0.1878148317337036,0.23225075006484985,0.4255189597606659,0.23344896733760834,0.002572673838585615
1521.0,-0.17471031844615936,0.24454757571220398,0.42420074343681335,0.24524840712547302,0.00201495923101902
1522.0,-0.18399585783481598,0.23707851767539978,0.42465347051620483,0.23641104996204376,0.002703288570046425
1523.0,-0.17712298035621643,0.24431566894054413,0.42699164152145386,0.24559873342514038,0.0020483704283833504
1524.0,-0.17568553984165192,0.23932452499866486,0.42412060499191284,0.244193896651268,0.0027016205713152885
1525.0,-0.1655566543340683,0.2655631899833679,0.42689448595046997,0.2570689022541046,0.002190715167671442
1526.0,-0.21451883018016815,0.2000536173582077,0.4218939542770386,0.2031562179327011,0.004837368614971638
1527.0,-0.22153273224830627,0.19445042312145233,0.4233491122722626,0.1975829154253006,0.00370081071741879
1528.0,-0.1821759045124054,0.2330855131149292,0.4237431287765503,0.23732976615428925,0.0026675292756408453
1529.0,-0.17975614964962006,0.24223947525024414,0.42530620098114014,0.24129697680473328,0.0020362462382763624
1530.0,-0.18522115051746368,0.23501087725162506,0.4248924255371094,0.23542234301567078,0.0025781176518648863
1531.0,-0.17621703445911407,0.24618884921073914,0.4257541000843048,0.2452794909477234,0.0021785458084195852
1532.0,-0.15872269868850708,0.2706098258495331,0.4281180202960968,0.2651141881942749,0.0021702651865780354
1533.0,-0.1714276522397995,0.25192713737487793,0.4260507822036743,0.25036266446113586,0.0032032683957368135
1534.0,-0.19663099944591522,0.2257244735956192,0.4247347116470337,0.2238563895225525,0.003004109486937523
1535.0,-0.1521880328655243,0.2738136053085327,0.4279281198978424,0.27146080136299133,0.0013234843499958515
1536.0,-0.18159492313861847,0.24131470918655396,0.4268038272857666,0.24094082415103912,0.001999884145334363
1537.0,-0.18759094178676605,0.23638363182544708,0.42667269706726074,0.2348150759935379,0.0023163105361163616
1538.0,-0.1643553525209427,0.2564754784107208,0.4267162084579468,0.2580936551094055,0.0017908188747242093
1539.0,-0.2076878696680069,0.20915615558624268,0.4227059483528137,0.21079103648662567,0.0030002868734300137
1540.0,-0.16519290208816528,0.2634814977645874,0.429109662771225,0.259625643491745,0.001724356901831925
1541.0,-0.19058719277381897,0.2235538810491562,0.4230233132839203,0.2282058745622635,0.0031617931090295315
1542.0,-0.17987750470638275,0.24671654403209686,0.42732882499694824,0.24317803978919983,0.0017629503272473812
1543.0,-0.16817782819271088,0.2539424002170563,0.4258343577384949,0.2533981204032898,0.0012353864731267095
1544.0,-0.18529586493968964,0.2358289211988449,0.42516541481018066,0.23561786115169525,0.0018585070502012968
1545.0,-0.18882212042808533,0.22885017096996307,0.4256788194179535,0.2325998842716217,0.0029270800296217203
1546.0,-0.18711401522159576,0.22417059540748596,0.4215327203273773,0.23020334541797638,0.003073351923376322
1547.0,-0.19596390426158905,0.22447986900806427,0.4252280294895172,0.22501187026500702,0.002806740114465356
1548.0,-0.18250387907028198,0.23846882581710815,0.4247296452522278,0.2379785180091858,0.0022284809965640306
1549.0,-0.19359153509140015,0.22328971326351166,0.42394405603408813,0.22611309587955475,0.003001697128638625
1550.0,-0.21086269617080688,0.20007142424583435,0.4232487082481384,0.20815353095531464,0.0045329974964261055
1551.0,-0.1729327142238617,0.24706929922103882,0.42527908086776733,0.24809354543685913,0.0024726528208702803
1552.0,-0.15219593048095703,0.2769314646720886,0.4280310869216919,0.2715549170970917,0.0013079476775601506
1553.0,-0.1976582109928131,0.22550296783447266,0.42582863569259644,0.22391216456890106,0.002983360318467021
1554.0,-0.18484361469745636,0.2411133348941803,0.4270373582839966,0.23792333900928497,0.0023000738583505154
1555.0,-0.19106917083263397,0.23544611036777496,0.42672568559646606,0.23138926923274994,0.0028529094997793436
1556.0,-0.17420123517513275,0.24624741077423096,0.42537757754325867,0.2469225525856018,0.0019454393768683076
1557.0,-0.20157499611377716,0.21861416101455688,0.4244602918624878,0.21864067018032074,0.002865605289116502
1558.0,-0.1616034060716629,0.26063427329063416,0.4271407425403595,0.26126593351364136,0.001154762809164822
1559.0,-0.21011115610599518,0.2053593248128891,0.4229046106338501,0.2085644155740738,0.00299648754298687
1560.0,-0.19430969655513763,0.22730614244937897,0.4266746938228607,0.22809825837612152,0.002346443012356758
1561.0,-0.1872236132621765,0.22904781997203827,0.42462870478630066,0.23315884172916412,0.0026147516909986734
1562.0,-0.19187892973423004,0.2217995822429657,0.4245174527168274,0.2283933013677597,0.003443862544372678
1563.0,-0.20892681181430817,0.21331508457660675,0.42586052417755127,0.2126750349998474,0.0030234502628445625
1564.0,-0.20873403549194336,0.20520353317260742,0.42117130756378174,0.20822559297084808,0.0034375390969216824
1565.0,-0.17861194908618927,0.24431319534778595,0.42561039328575134,0.24274232983589172,0.0026055502239614725
1566.0,-0.1922442615032196,0.22948017716407776,0.4244996905326843,0.2280104011297226,0.002431622939184308
1567.0,-0.18056780099868774,0.24090927839279175,0.42578956484794617,0.2409638911485672,0.001679528970271349
1568.0,-0.17235080897808075,0.25121137499809265,0.42427393794059753,0.2476804107427597,0.0022397192660719156
1569.0,-0.16565391421318054,0.25859010219573975,0.4267970323562622,0.2568751573562622,0.001122967922128737
1570.0,-0.16925756633281708,0.25453633069992065,0.4266939163208008,0.2531694173812866,0.0017840039217844605
1571.0,-0.19309116899967194,0.2264653742313385,0.42455247044563293,0.22721576690673828,0.0025695660151541233
1572.0,-0.18808013200759888,0.23392847180366516,0.42490676045417786,0.2325775921344757,0.002544809365645051
1573.0,-0.17484857141971588,0.24846091866493225,0.42511820793151855,0.2460184544324875,0.0035867076367139816
1574.0,-0.1868026703596115,0.23237740993499756,0.42473626136779785,0.23368625342845917,0.002222401322796941
1575.0,-0.19684943556785583,0.2237064689397812,0.4234071969985962,0.2223237156867981,0.003542165271937847
1576.0,-0.19010838866233826,0.2326166182756424,0.4254598915576935,0.23109692335128784,0.002476738067343831
1577.0,-0.1773076206445694,0.24929562211036682,0.42603468894958496,0.24446673691272736,0.0019431120017543435
1578.0,-0.15893276035785675,0.2699676752090454,0.42741718888282776,0.2642102837562561,0.001390550285577774
1579.0,-0.1859808713197708,0.23393775522708893,0.42442959547042847,0.23420442640781403,0.0025001713074743748
1580.0,-0.19580161571502686,0.22384536266326904,0.4241862893104553,0.22414281964302063,0.0031348406337201595
1581.0,-0.1637856364250183,0.2626505196094513,0.4271799921989441,0.2591225802898407,0.0024809823371469975
1582.0,-0.17588725686073303,0.2383219301700592,0.42460834980010986,0.24447497725486755,0.0034365097526460886
1583.0,-0.1866980940103531,0.23424692451953888,0.4256872236728668,0.23473221063613892,0.0026840893551707268
1584.0,-0.19333763420581818,0.23283420503139496,0.426260381937027,0.22866012156009674,0.003005043603479862
1585.0,-0.17882663011550903,0.2394198626279831,0.4271545112133026,0.24405623972415924,0.0027724665123969316
1586.0,-0.18741343915462494,0.22918088734149933,0.42445772886276245,0.2327997237443924,0.0025649103336036205
1587.0,-0.18609410524368286,0.2276204526424408,0.42336928844451904,0.23304153978824615,0.002528647892177105
1588.0,-0.19313102960586548,0.2236315906047821,0.4245971739292145,0.22722020745277405,0.002655512886121869
1589.0,-0.17062385380268097,0.2464083433151245,0.4258427023887634,0.25096040964126587,0.002386635635048151
1590.0,-0.16699016094207764,0.2560650110244751,0.4263729155063629,0.2551190257072449,0.0018753132317215204
1591.0,-0.159966379404068,0.26369500160217285,0.4265110492706299,0.26227957010269165,0.001247198088094592
1592.0,-0.18101786077022552,0.2369834929704666,0.4253394305706024,0.2400682121515274,0.0023046645801514387
1593.0,-0.1988927721977234,0.21696603298187256,0.4227691888809204,0.21964876353740692,0.0034421568270772696
1594.0,-0.167133629322052,0.25781095027923584,0.42644229531288147,0.25504422187805176,0.001513929688371718
1595.0,-0.1803581267595291,0.2448008507490158,0.42573168873786926,0.2411162555217743,0.0024204766377806664
1596.0,-0.1833331286907196,0.2406647801399231,0.4267084002494812,0.23910820484161377,0.002268742071464658
1597.0,-0.18603728711605072,0.240804061293602,0.42649567127227783,0.23619340360164642,0.0017168467165902257
1598.0,-0.17592966556549072,0.24710634350776672,0.42526009678840637,0.24507787823677063,0.0019112625159323215
1599.0,-0.19358451664447784,0.2282954752445221,0.4248844087123871,0.22705107927322388,0.002646025503054261
1600.0,-0.19027961790561676,0.23430894315242767,0.42442184686660767,0.22989802062511444,0.0025884974747896194
1601.0,-0.1621754765510559,0.2669796645641327,0.4285733103752136,0.2621120512485504,0.0010676708770915866
1602.0,-0.18339887261390686,0.23522375524044037,0.42417776584625244,0.2365371286869049,0.00259512010961771
1603.0,-0.19237570464611053,0.23494118452072144,0.425070196390152,0.22844380140304565,0.0025298113469034433
1604.0,-0.20029397308826447,0.22027267515659332,0.4249744713306427,0.22043073177337646,0.0032184943556785583
1605.0,-0.17712818086147308,0.2381363809108734,0.4245595633983612,0.24318574368953705,0.002991183428093791
1606.0,-0.20501309633255005,0.20766791701316833,0.42375677824020386,0.2145060896873474,0.0036740333307534456
1607.0,-0.20004968345165253,0.22064417600631714,0.42454513907432556,0.2202499806880951,0.0030212528072297573
1608.0,-0.16472944617271423,0.26347801089286804,0.4278092086315155,0.2588016986846924,0.0021757460199296474
1609.0,-0.1570339798927307,0.2735796868801117,0.4279465079307556,0.2666330635547638,0.001480437465943396
1610.0,-0.18086384236812592,0.24886779487133026,0.4275669753551483,0.24242746829986572,0.002060375176370144
1611.0,-0.19543509185314178,0.21903939545154572,0.42310139536857605,0.22343528270721436,0.002864267909899354
1612.0,-0.18453525006771088,0.23409530520439148,0.4233645498752594,0.23459568619728088,0.0037829100620001554
1613.0,-0.18655826151371002,0.23047085106372833,0.4256823658943176,0.23486728966236115,0.002959887031465769
1614.0,-0.19015584886074066,0.23235200345516205,0.4256921410560608,0.23127931356430054,0.0020283914636820555
1615.0,-0.16898198425769806,0.2525976896286011,0.4253324866294861,0.2520971894264221,0.003087267279624939
1616.0,-0.18802855908870697,0.22702130675315857,0.4246203899383545,0.23234562575817108,0.003880518488585949
1617.0,-0.17955316603183746,0.23732976615428925,0.42587414383888245,0.24206224083900452,0.003051240462809801
1618.0,-0.1779017597436905,0.24496178328990936,0.4266522526741028,0.24448399245738983,0.0024072504602372646
1619.0,-0.21615315973758698,0.19939720630645752,0.4233208894729614,0.20293451845645905,0.0035198854748159647
1620.0,-0.17943887412548065,0.24267368018627167,0.4252220094203949,0.2415309101343155,0.0024600147735327482
1621.0,-0.1648690104484558,0.25244274735450745,0.4258236587047577,0.2566964328289032,0.002862862078472972
1622.0,-0.20172995328903198,0.21495239436626434,0.42428120970726013,0.21830840408802032,0.004048649687319994
1623.0,-0.1642112284898758,0.2540508508682251,0.42522650957107544,0.2567630112171173,0.002546067349612713
1624.0,-0.1635664403438568,0.2604540288448334,0.42685288190841675,0.2590179443359375,0.0019984242971986532
1625.0,-0.18366239964962006,0.23601314425468445,0.42551174759864807,0.23759426176548004,0.003072977066040039
1626.0,-0.18074718117713928,0.24465778470039368,0.4259801506996155,0.24097318947315216,0.0023420630022883415
1627.0,-0.18820543587207794,0.23277051746845245,0.42397281527519226,0.23152761161327362,0.0029654642567038536
1628.0,-0.17439894378185272,0.24401412904262543,0.4244157671928406,0.24577265977859497,0.002258768305182457
1629.0,-0.18012887239456177,0.24832065403461456,0.4258168339729309,0.24142979085445404,0.002219525631517172
1630.0,-0.17719011008739471,0.24789829552173615,0.4254053831100464,0.24396124482154846,0.0021153015550225973
1631.0,-0.1713881641626358,0.24757260084152222,0.4244511127471924,0.24881844222545624,0.0023877250496298075
1632.0,-0.19068105518817902,0.2341170758008957,0.4241565763950348,0.22923392057418823,0.00264922808855772
1633.0,-0.16395124793052673,0.25835442543029785,0.42624321579933167,0.2580295205116272,0.0015977324219420552
1634.0,-0.19148793816566467,0.23120087385177612,0.423858106136322,0.22813162207603455,0.00245210574939847
1635.0,-0.1644260585308075,0.25854775309562683,0.4264255464076996,0.2577352225780487,0.0017309491522610188
1636.0,-0.17946690320968628,0.24878500401973724,0.4258796274662018,0.24215389788150787,0.00269723916426301
1637.0,-0.17450088262557983,0.2504682242870331,0.42569202184677124,0.2469342201948166,0.0027023449074476957
1638.0,-0.1714041829109192,0.255937784910202,0.426829069852829,0.2511565685272217,0.0015898006968200207
1639.0,-0.20344480872154236,0.21471908688545227,0.4231310188770294,0.21545493602752686,0.003762415610253811
1640.0,-0.19335229694843292,0.21907518804073334,0.4242526888847351,0.22665786743164062,0.004203227814286947
1641.0,-0.1998661458492279,0.22654438018798828,0.42475005984306335,0.22063644230365753,0.003044907469302416
1642.0,-0.17880822718143463,0.2353893667459488,0.42538443207740784,0.24232237040996552,0.003380638314411044
1643.0,-0.15069369971752167,0.27271711826324463,0.4290078282356262,0.274024099111557,0.0007186378352344036
1644.0,-0.1733684539794922,0.25235307216644287,0.4275003671646118,0.24985694885253906,0.001823550439439714
1645.0,-0.17028826475143433,0.24537459015846252,0.4243583679199219,0.2498265504837036,0.0021648055408149958
1646.0,-0.16105720400810242,0.2614854872226715,0.42622241377830505,0.2609029710292816,0.0013271592324599624
1647.0,-0.16893257200717926,0.2562235891819,0.42791980504989624,0.25470805168151855,0.0013011463452130556
1648.0,-0.17734546959400177,0.24193863570690155,0.4254808723926544,0.24388059973716736,0.0021063191816210747
1649.0,-0.1932588815689087,0.22222298383712769,0.4242967963218689,0.22679497301578522,0.0022619205992668867
