tick,reward,values,next_values,target_values,loss
1327.0,-0.6832809448242188,-0.3774203956127167,0.29309624433517456,-0.3931156098842621,0.07138382643461227
1328.0,-0.729229211807251,-0.42573946714401245,0.2930971682071686,-0.4390629529953003,0.07319840788841248
1329.0,-0.9103065729141235,-0.6051722168922424,0.2928145229816437,-0.6204202175140381,0.10814540833234787
1330.0,-0.8595553636550903,-0.5797128677368164,0.29312682151794434,-0.5693597793579102,0.09918437153100967
1331.0,-0.8443267345428467,-0.5508216619491577,0.2930692732334137,-0.5541881322860718,0.08967001736164093
1332.0,-0.8963589668273926,-0.6055793166160583,0.2930161654949188,-0.6062728762626648,0.09302754700183868
1333.0,-0.7020140290260315,-0.41808128356933594,0.29309555888175964,-0.41184940934181213,0.08347038924694061
1334.0,-0.6637850999832153,-0.35534393787384033,0.2933724820613861,-0.37334632873535156,0.08196426182985306
1335.0,-0.8931193351745605,-0.5825563669204712,0.2926722764968872,-0.6033737063407898,0.06896615028381348
1336.0,-1.0177987813949585,-0.7258906364440918,0.2926849126815796,-0.7280406951904297,0.1344323754310608
1337.0,-0.920107364654541,-0.6171882748603821,0.29287996888160706,-0.6301561594009399,0.10045385360717773
1338.0,-0.7468695640563965,-0.43115735054016113,0.29316407442092896,-0.4566372334957123,0.08392983675003052
1339.0,-0.7848216891288757,-0.48816531896591187,0.2928348779678345,-0.494915246963501,0.09793826192617416
1340.0,-0.7097922563552856,-0.43074339628219604,0.29323795437812805,-0.4194867014884949,0.07844920456409454
1341.0,-0.7781789898872375,-0.47071579098701477,0.29322558641433716,-0.4878857433795929,0.10080122947692871
1342.0,-0.7458164691925049,-0.47451919317245483,0.29302892088890076,-0.45571786165237427,0.0762304738163948
1343.0,-0.6913463473320007,-0.39019855856895447,0.2930639982223511,-0.4012130796909332,0.07378218322992325
1344.0,-0.8836396932601929,-0.5673186182975769,0.2928576171398163,-0.5937106609344482,0.10482995957136154
1345.0,-0.8037687540054321,-0.4832614064216614,0.2930731773376465,-0.5136264562606812,0.07807432860136032
1346.0,-0.6965452432632446,-0.3640250265598297,0.2930077612400055,-0.4064675271511078,0.07839782536029816
1347.0,-0.8051522970199585,-0.49934983253479004,0.2930087447166443,-0.5150735974311829,0.06359969824552536
1348.0,-0.7986148595809937,-0.498386949300766,0.29287654161453247,-0.5086671113967896,0.10636268556118011
1349.0,-0.6990730166435242,-0.4243759214878082,0.2930893003940582,-0.4089147448539734,0.08786694705486298
1350.0,-0.8967978954315186,-0.6316023468971252,0.2929949462413788,-0.6067328453063965,0.1076764166355133
1351.0,-0.6463451385498047,-0.35238751769065857,0.29307109117507935,-0.3562047481536865,0.0674981102347374
1352.0,-0.7466394901275635,-0.44649460911750793,0.2929359972476959,-0.4566328525543213,0.0651661679148674
1353.0,-0.7374193072319031,-0.4572513699531555,0.29304754734039307,-0.4473022520542145,0.0852409154176712
1354.0,-1.0574114322662354,-0.7761277556419373,0.29280099272727966,-0.7675385475158691,0.10963907092809677
1355.0,-1.030023455619812,-0.7444258332252502,0.29252907633781433,-0.7404196858406067,0.1134890764951706
1356.0,-0.8676199316978455,-0.5871590375900269,0.2932089567184448,-0.5773430466651917,0.1161254495382309
1357.0,-0.7288053035736084,-0.4471496641635895,0.2931511700153351,-0.43858572840690613,0.09347286820411682
1358.0,-0.9201182723045349,-0.6216592192649841,0.29282793402671814,-0.6302186846733093,0.09845300763845444
1359.0,-0.6889503002166748,-0.396221399307251,0.29295453429222107,-0.3989252746105194,0.07299592345952988
1360.0,-0.7677383422851562,-0.47796985507011414,0.29296454787254333,-0.47770360112190247,0.06265716254711151
1361.0,-0.6744193434715271,-0.3782346844673157,0.29330119490623474,-0.38405123353004456,0.06574007123708725
1362.0,-0.7154120802879333,-0.40292054414749146,0.29319655895233154,-0.42514756321907043,0.08435273170471191
1363.0,-0.855960488319397,-0.5491284728050232,0.2931196689605713,-0.5657719969749451,0.11127355694770813
1364.0,-0.8308521509170532,-0.5560209155082703,0.2927667200565338,-0.5410130620002747,0.09308107197284698
1365.0,-0.9337714314460754,-0.6484451293945312,0.2928863763809204,-0.6438139081001282,0.12195847183465958
1366.0,-0.7193634510040283,-0.4465186595916748,0.2933928370475769,-0.42890462279319763,0.07795850932598114
1367.0,-0.8801910281181335,-0.5890797972679138,0.2931346893310547,-0.5899876952171326,0.09804784506559372
1368.0,-0.624224066734314,-0.3263939321041107,0.2930957078933716,-0.33405932784080505,0.07319605350494385
1369.0,-0.6200613975524902,-0.32630765438079834,0.2932579517364502,-0.32973605394363403,0.052508264780044556
1370.0,-0.9162842631340027,-0.6287416815757751,0.29302477836608887,-0.6261898279190063,0.10233337432146072
1371.0,-0.7793837785720825,-0.4938325583934784,0.29305925965309143,-0.4892549216747284,0.07815708965063095
1372.0,-0.9179085493087769,-0.6187613606452942,0.29273951053619385,-0.6280965209007263,0.08099041879177094
1373.0,-0.8580096364021301,-0.5307067632675171,0.2927647829055786,-0.5681725144386292,0.09364666789770126
1374.0,-0.61516273021698,-0.3380798399448395,0.29333576560020447,-0.3247603476047516,0.07257164269685745
1375.0,-0.8015501499176025,-0.4989500045776367,0.2928515374660492,-0.5116272568702698,0.07214976102113724
1376.0,-0.7285162210464478,-0.43088993430137634,0.29310736060142517,-0.43834003806114197,0.08721008151769638
1377.0,-0.80682373046875,-0.5251392126083374,0.29313990473747253,-0.5166152715682983,0.06563305109739304
1378.0,-0.7407890558242798,-0.43697983026504517,0.29294732213020325,-0.450771301984787,0.06541410088539124
1379.0,-0.5798599123954773,-0.2964405119419098,0.293375164270401,-0.28941845893859863,0.054673079401254654
1380.0,-0.7762388586997986,-0.47947466373443604,0.29318100214004517,-0.4859897494316101,0.07219133526086807
1381.0,-0.8520047068595886,-0.5627179145812988,0.2928982675075531,-0.5620355010032654,0.08308757096529007
1382.0,-0.7952808141708374,-0.5023444890975952,0.2928525507450104,-0.5053569078445435,0.06856080889701843
1383.0,-0.8488581776618958,-0.5537599325180054,0.29306331276893616,-0.5587255358695984,0.08416683971881866
1384.0,-0.7741769552230835,-0.49334102869033813,0.29308846592903137,-0.48401939868927,0.07180628180503845
1385.0,-0.7507237195968628,-0.4614652693271637,0.2932898700237274,-0.4603669047355652,0.08740388602018356
1386.0,-0.7524229288101196,-0.4781641364097595,0.29329487681388855,-0.46206092834472656,0.08264456689357758
1387.0,-0.8469803333282471,-0.5750119090080261,0.29281914234161377,-0.5570893883705139,0.09805586189031601
1388.0,-0.8953729271888733,-0.5895324945449829,0.2926992177963257,-0.6056007146835327,0.08989706635475159
1389.0,-0.6933245658874512,-0.43777114152908325,0.29306644201278687,-0.4031888246536255,0.054235782474279404
1390.0,-0.7418431043624878,-0.4556596279144287,0.29309698939323425,-0.451677143573761,0.06401093304157257
1391.0,-0.5943042635917664,-0.30550137162208557,0.29295122623443604,-0.3042825758457184,0.06954091042280197
1392.0,-0.9485124349594116,-0.6495749950408936,0.29287776350975037,-0.6585635542869568,0.10004952549934387
1393.0,-0.637689471244812,-0.3470882475376129,0.293049156665802,-0.34757083654403687,0.0643523707985878
1394.0,-0.6392753720283508,-0.34612807631492615,0.2931521534919739,-0.3490547835826874,0.04744434356689453
1395.0,-0.7471822500228882,-0.4636271595954895,0.2929607629776001,-0.4571511447429657,0.07449741661548615
1396.0,-0.8585318922996521,-0.5649008750915527,0.29282116889953613,-0.5686389207839966,0.10691681504249573
1397.0,-0.7897399663925171,-0.5308033227920532,0.29302987456321716,-0.49964046478271484,0.09405341744422913
1398.0,-0.695970356464386,-0.39020633697509766,0.29305264353752136,-0.40584832429885864,0.07012689858675003
1399.0,-0.7533361911773682,-0.44529345631599426,0.29299989342689514,-0.46326640248298645,0.06362037360668182
1400.0,-1.0008429288864136,-0.7463611364364624,0.2931482195854187,-0.7106262445449829,0.11026883870363235
1401.0,-0.9144198894500732,-0.6210944652557373,0.29282504320144653,-0.6245231032371521,0.08376612514257431
1402.0,-0.8404580950737,-0.5431628227233887,0.29264408349990845,-0.5507404804229736,0.08404282480478287
1403.0,-0.845805287361145,-0.5206794142723083,0.2925601899623871,-0.5561707615852356,0.08722461014986038
1404.0,-0.6685246229171753,-0.3940718472003937,0.2933652102947235,-0.37809306383132935,0.06138940900564194
1405.0,-0.8459447622299194,-0.5334892868995667,0.2927837669849396,-0.5560888648033142,0.09460915625095367
1406.0,-0.8766583800315857,-0.5977036356925964,0.2929515540599823,-0.5866363048553467,0.09228713810443878
1407.0,-0.7882624268531799,-0.48987752199172974,0.2932634651660919,-0.4979315996170044,0.07996562123298645
1408.0,-0.9698061347007751,-0.6596135497093201,0.2928377389907837,-0.6798967719078064,0.10897136479616165
1409.0,-0.72658371925354,-0.43754616379737854,0.2929268777370453,-0.4365861415863037,0.07004936039447784
1410.0,-0.7299529314041138,-0.42956405878067017,0.2931023836135864,-0.43978163599967957,0.07150477916002274
1411.0,-0.6753076314926147,-0.3595685064792633,0.2932778298854828,-0.38496261835098267,0.07266426086425781
1412.0,-0.8790880441665649,-0.5781653523445129,0.2928657531738281,-0.5891509056091309,0.08183459937572479
1413.0,-0.8035711646080017,-0.515053391456604,0.2931009531021118,-0.5134012699127197,0.09345988929271698
1414.0,-0.9436237215995789,-0.6442070603370667,0.29250434041023254,-0.6540443897247314,0.10272350162267685
1415.0,-0.6968777179718018,-0.3933316767215729,0.29281485080718994,-0.40699103474617004,0.07392045855522156
1416.0,-0.7008885741233826,-0.4178398847579956,0.2931155562400818,-0.41070419549942017,0.07833196222782135
1417.0,-0.8179399967193604,-0.5453513860702515,0.2930505871772766,-0.5278199315071106,0.07922573387622833
1418.0,-0.5978807806968689,-0.2841290533542633,0.29310551285743713,-0.3077063262462616,0.04299589619040489
1419.0,-0.6705636382102966,-0.37331733107566833,0.2933644950389862,-0.38013291358947754,0.07524256408214569
1420.0,-0.5906866788864136,-0.3000181019306183,0.29351186752319336,-0.30010995268821716,0.05282987654209137
1421.0,-0.9116873145103455,-0.6338037252426147,0.29284194111824036,-0.6217737793922424,0.09334678947925568
1422.0,-0.8460284471511841,-0.5558027625083923,0.29325515031814575,-0.5557059645652771,0.09661999344825745
1423.0,-0.6985750794410706,-0.37904098629951477,0.29303520917892456,-0.4084702730178833,0.08138751983642578
1424.0,-0.5741755962371826,-0.2868066728115082,0.2932979464530945,-0.2838106155395508,0.06029297783970833
1425.0,-0.7175655961036682,-0.41101524233818054,0.2933175265789032,-0.4271812438964844,0.06191851943731308
1426.0,-0.7216088175773621,-0.46916019916534424,0.29345470666885376,-0.4310886859893799,0.06825260072946548
1427.0,-0.7223342061042786,-0.4406704306602478,0.2931666970252991,-0.43209919333457947,0.08148199319839478
1428.0,-0.8243169188499451,-0.5303329825401306,0.29307711124420166,-0.5341706871986389,0.07326536625623703
1429.0,-0.7828755378723145,-0.48527127504348755,0.293037474155426,-0.49276840686798096,0.07123252749443054
1430.0,-0.6656598448753357,-0.37365326285362244,0.29320842027664185,-0.37538355588912964,0.08101919293403625
1431.0,-0.6810680627822876,-0.4007946252822876,0.29329562187194824,-0.3907053768634796,0.058333054184913635
1432.0,-0.8750410676002502,-0.5784546136856079,0.2930077612400055,-0.5849633812904358,0.08235853165388107
1433.0,-0.9037231206893921,-0.616371214389801,0.29306063055992126,-0.6135932207107544,0.10253606736660004
1434.0,-0.8759985566139221,-0.6162387132644653,0.29301345348358154,-0.5859153270721436,0.09774626791477203
1435.0,-0.8263592720031738,-0.49514293670654297,0.29286813735961914,-0.5364199280738831,0.060390595346689224
1436.0,-0.8071317076683044,-0.5362797379493713,0.2929152846336365,-0.5171456336975098,0.07856890559196472
1437.0,-0.820567786693573,-0.5088078379631042,0.2930097281932831,-0.5304881930351257,0.09210217744112015
1438.0,-0.7273848056793213,-0.4480845630168915,0.29287347197532654,-0.43744003772735596,0.08149988204240799
1439.0,-0.708221435546875,-0.42900627851486206,0.29328426718711853,-0.41787010431289673,0.06754962354898453
1440.0,-0.7951801419258118,-0.5138089656829834,0.2930936813354492,-0.5050174593925476,0.08377537131309509
1441.0,-0.8100267648696899,-0.5406854152679443,0.2932870090007782,-0.519672691822052,0.10223230719566345
1442.0,-0.7919177412986755,-0.4715951681137085,0.2931120991706848,-0.5017368793487549,0.08061268925666809
1443.0,-0.9428556561470032,-0.6775520443916321,0.29281100630760193,-0.6529728174209595,0.11039018630981445
1444.0,-0.8469224572181702,-0.5443675518035889,0.2930784225463867,-0.5567748546600342,0.08586465567350388
1445.0,-0.7798128724098206,-0.48471423983573914,0.29294833540916443,-0.4897940456867218,0.06394282728433609
1446.0,-0.7938761711120605,-0.4899616241455078,0.29303741455078125,-0.5037690997123718,0.08768218010663986
1447.0,-0.6421182155609131,-0.36525028944015503,0.2932415306568146,-0.35180914402008057,0.06112661957740784
1448.0,-0.8672341704368591,-0.5604415535926819,0.29305678606033325,-0.5771080851554871,0.10887881368398666
1449.0,-0.7985373139381409,-0.4846644103527069,0.2931537926197052,-0.5083151459693909,0.08339177817106247
1450.0,-0.7273128032684326,-0.4588625729084015,0.29297715425491333,-0.43726542592048645,0.08992168307304382
1451.0,-0.8298565745353699,-0.5551483631134033,0.29320162534713745,-0.5395869612693787,0.09181050956249237
1452.0,-0.7854630351066589,-0.48505958914756775,0.2928209602832794,-0.4955703020095825,0.07803907245397568
1453.0,-0.8186438679695129,-0.533245325088501,0.29298466444015503,-0.5285890698432922,0.09905990958213806
1454.0,-0.8367512226104736,-0.5461481809616089,0.29290440678596497,-0.5467759966850281,0.0812644511461258
1455.0,-0.6239221692085266,-0.33084189891815186,0.2932668626308441,-0.33358803391456604,0.06886012852191925
1456.0,-0.6495519876480103,-0.3819713294506073,0.2933118939399719,-0.3591732680797577,0.05851025879383087
1457.0,-0.7702643871307373,-0.4875966012477875,0.293270468711853,-0.47992661595344543,0.08508194983005524
1458.0,-0.9031835794448853,-0.6076568365097046,0.2927684187889099,-0.6133428812026978,0.08109168708324432
1459.0,-0.7398337721824646,-0.4559759795665741,0.29314786195755005,-0.449617475271225,0.06923964619636536
1460.0,-0.9251810312271118,-0.6568347811698914,0.29272040724754333,-0.6353878974914551,0.0964377298951149
1461.0,-0.5702064633369446,-0.2764469087123871,0.29315629601478577,-0.27998173236846924,0.05518893152475357
1462.0,-0.7358161211013794,-0.4544485807418823,0.29310712218284607,-0.44564011693000793,0.07271178066730499
1463.0,-0.6544829607009888,-0.3521537780761719,0.2931046783924103,-0.3643093407154083,0.05316843092441559
1464.0,-0.5361641049385071,-0.2274487316608429,0.29343777894973755,-0.24566079676151276,0.049422312527894974
1465.0,-0.7084863781929016,-0.4382798671722412,0.29355481266975403,-0.4178672134876251,0.09400954097509384
1466.0,-0.7664040923118591,-0.4697910249233246,0.2933897078037262,-0.47594836354255676,0.07029978930950165
1467.0,-0.7742331624031067,-0.46053314208984375,0.29292526841163635,-0.4842372238636017,0.07307162135839462
1468.0,-0.49071580171585083,-0.18908576667308807,0.29367491602897644,-0.19997751712799072,0.042098935693502426
1469.0,-0.8432014584541321,-0.5470748543739319,0.29297560453414917,-0.5531556606292725,0.08443962782621384
1470.0,-0.5504279136657715,-0.2473783642053604,0.29348376393318176,-0.2598790228366852,0.06065598875284195
1471.0,-0.8195478320121765,-0.5156401991844177,0.29317572712898254,-0.5293038487434387,0.08951276540756226
1472.0,-0.7980539202690125,-0.5035646557807922,0.29301488399505615,-0.5079692602157593,0.09902609139680862
1473.0,-0.6892824769020081,-0.41660967469215393,0.29341238737106323,-0.398804247379303,0.0687665119767189
1474.0,-0.775969922542572,-0.4683252274990082,0.29296910762786865,-0.4859306216239929,0.06280770152807236
1475.0,-0.762613832950592,-0.4979896545410156,0.29297199845314026,-0.47257161140441895,0.07736331969499588
1476.0,-0.7556484341621399,-0.456675261259079,0.2932005226612091,-0.4653800129890442,0.09779313951730728
1477.0,-0.7360313534736633,-0.4620160758495331,0.29329392313957214,-0.4456704258918762,0.08271410316228867
1478.0,-0.8962393403053284,-0.6041942834854126,0.292931467294693,-0.6062371730804443,0.10503353923559189
1479.0,-0.8943142890930176,-0.5967199206352234,0.2931162416934967,-0.6041292548179626,0.10538027435541153
1480.0,-0.6484259963035583,-0.35837632417678833,0.2930561304092407,-0.3583003878593445,0.07531266659498215
1481.0,-0.8154653906822205,-0.5057988166809082,0.29270604252815247,-0.5256864428520203,0.09900358319282532
1482.0,-0.6667001247406006,-0.3644861876964569,0.2931385934352875,-0.37649300694465637,0.059179771691560745
1483.0,-0.7756276726722717,-0.49726417660713196,0.29312437772750854,-0.48543456196784973,0.09916539490222931
1484.0,-0.8689982891082764,-0.5810059905052185,0.2926827371120453,-0.579242467880249,0.08630051463842392
1485.0,-0.8599284887313843,-0.5959736108779907,0.2930981516838074,-0.5697613954544067,0.0887281596660614
1486.0,-0.6726442575454712,-0.3750670254230499,0.29298901557922363,-0.3825851082801819,0.06756271421909332
1487.0,-0.7142799496650696,-0.3956868648529053,0.29299139976501465,-0.42421847581863403,0.07370045781135559
1488.0,-0.6930097341537476,-0.41907817125320435,0.2932592034339905,-0.4026831388473511,0.0680103525519371
1489.0,-0.7020901441574097,-0.3754558861255646,0.29310762882232666,-0.4119137227535248,0.07758354395627975
1490.0,-0.730640709400177,-0.45172882080078125,0.29320231080055237,-0.4403704106807709,0.07152187079191208
1491.0,-0.5619256496429443,-0.2572348117828369,0.29354044795036316,-0.2713206112384796,0.04910705238580704
1492.0,-0.7457630038261414,-0.4443546533584595,0.29305317997932434,-0.4556404948234558,0.060747500509023666
1493.0,-0.6286897659301758,-0.3489355742931366,0.2931707203388214,-0.3384508490562439,0.06870894134044647
1494.0,-0.6903969049453735,-0.39061155915260315,0.2931385934352875,-0.40018969774246216,0.07798921316862106
1495.0,-0.7534220218658447,-0.45744067430496216,0.29308411478996277,-0.4632687270641327,0.0958138108253479
1496.0,-0.7169601917266846,-0.4289977550506592,0.29300761222839355,-0.4268827438354492,0.06560110300779343
1497.0,-0.728655219078064,-0.42483967542648315,0.29309898614883423,-0.4384872317314148,0.0625067874789238
1498.0,-0.6638143658638,-0.352203369140625,0.29305019974708557,-0.3736947178840637,0.07689833641052246
1499.0,-0.8373767733573914,-0.5636962652206421,0.29279473423957825,-0.5475100874900818,0.09238605201244354
1500.0,-0.740420401096344,-0.4330766797065735,0.2929704785346985,-0.4503796696662903,0.0666414350271225
1501.0,-0.7996698021888733,-0.5120896697044373,0.29300421476364136,-0.5095956921577454,0.06071915104985237
1502.0,-0.7414705753326416,-0.4451809227466583,0.2932838797569275,-0.4511195421218872,0.06508997082710266
1503.0,-0.5946078300476074,-0.310907781124115,0.2934648394584656,-0.3040776550769806,0.0646805390715599
1504.0,-0.8178403973579407,-0.5414271950721741,0.2928195893764496,-0.5279490947723389,0.07885953783988953
1505.0,-0.7455418109893799,-0.4531639814376831,0.29310402274131775,-0.4553688168525696,0.09881968796253204
1506.0,-0.5813296437263489,-0.2776329815387726,0.2931869626045227,-0.29107463359832764,0.054570719599723816
1507.0,-0.7422190308570862,-0.43249672651290894,0.2931378483772278,-0.4520125985145569,0.076109878718853
1508.0,-0.7047560214996338,-0.42856457829475403,0.29318106174468994,-0.4145067632198334,0.08620262891054153
1509.0,-0.8034793138504028,-0.5339416265487671,0.2933390140533447,-0.5130738019943237,0.09479542821645737
1510.0,-0.8541812896728516,-0.5722445845603943,0.29278290271759033,-0.5643262267112732,0.09093473106622696
1511.0,-0.8469216227531433,-0.5772143006324768,0.29271864891052246,-0.5571300983428955,0.09967026859521866
1512.0,-0.5631032586097717,-0.27478572726249695,0.2933887541294098,-0.2726484537124634,0.0412885844707489
1513.0,-0.825375497341156,-0.5260822176933289,0.29291442036628723,-0.5353901386260986,0.09190470725297928
1514.0,-0.816321849822998,-0.5106831192970276,0.2930028438568115,-0.5262491703033447,0.0909476950764656
1515.0,-0.918677806854248,-0.6554274559020996,0.2929081618785858,-0.6286988258361816,0.10802457481622696
1516.0,-0.7333057522773743,-0.4210240840911865,0.2929255962371826,-0.44330939650535583,0.0802440419793129
1517.0,-0.6843571662902832,-0.3872421681880951,0.2931045889854431,-0.39418357610702515,0.061335764825344086
1518.0,-0.7236080169677734,-0.4127887487411499,0.29303425550460815,-0.4335041046142578,0.07577349990606308
1519.0,-0.5085420608520508,-0.20185934007167816,0.29348433017730713,-0.2179926335811615,0.0517091229557991
1520.0,-0.7076224684715271,-0.4354768693447113,0.29328352212905884,-0.4172718822956085,0.08384861052036285
1521.0,-0.7615310549736023,-0.48634350299835205,0.29312172532081604,-0.4713406264781952,0.07283911854028702
1522.0,-0.6835642457008362,-0.3706241548061371,0.29305270314216614,-0.3934420049190521,0.07738667726516724
1523.0,-0.7855720520019531,-0.5005282759666443,0.2932082414627075,-0.4952959418296814,0.0851132795214653
1524.0,-0.8086207509040833,-0.5112065672874451,0.2929302453994751,-0.5186197757720947,0.08553586900234222
1525.0,-0.8773642182350159,-0.5938295722007751,0.2928692698478699,-0.5874236226081848,0.09702719748020172
1526.0,-0.6408438086509705,-0.32618507742881775,0.2931396961212158,-0.3506355285644531,0.07810509949922562
1527.0,-0.5890972018241882,-0.28578537702560425,0.2933536767959595,-0.2986771762371063,0.05084814131259918
1528.0,-0.702394962310791,-0.4094545245170593,0.2931997776031494,-0.41212719678878784,0.0729227289557457
1529.0,-0.8308514356613159,-0.5441566705703735,0.2928006947040558,-0.5409786701202393,0.08285403251647949
1530.0,-0.6492314338684082,-0.3608691394329071,0.29330891370773315,-0.358855664730072,0.05137394741177559
1531.0,-0.5995241403579712,-0.2999548017978668,0.2933419942855835,-0.30911561846733093,0.04799996688961983
1532.0,-0.8292356729507446,-0.5288686156272888,0.2932446002960205,-0.5389235615730286,0.09377674013376236
1533.0,-0.7445265054702759,-0.4511158764362335,0.29285508394241333,-0.45459991693496704,0.08035928010940552
1534.0,-0.8049660325050354,-0.4742231070995331,0.29284340143203735,-0.5150510668754578,0.07926853746175766
1535.0,-0.6219363808631897,-0.3303379714488983,0.29307717084884644,-0.3317900598049164,0.057193197309970856
1536.0,-0.8074367642402649,-0.5165560245513916,0.29296422004699707,-0.5174022316932678,0.08546973019838333
1537.0,-0.793860673904419,-0.517493724822998,0.2932990789413452,-0.5034946203231812,0.08165857940912247
1538.0,-0.9623201489448547,-0.7232496738433838,0.29299214482307434,-0.6722580194473267,0.09592234343290329
1539.0,-0.678267240524292,-0.404194176197052,0.29343438148498535,-0.3877671957015991,0.07835438847541809
1540.0,-0.6894251108169556,-0.4125979244709015,0.29344937205314636,-0.3989102840423584,0.07135066390037537
1541.0,-0.8257572650909424,-0.5488513112068176,0.2929384410381317,-0.535748302936554,0.10121097415685654
1542.0,-0.7494926452636719,-0.47700035572052,0.29318347573280334,-0.45924103260040283,0.08988246321678162
1543.0,-0.7123726010322571,-0.4471311867237091,0.2931683659553528,-0.4221359193325043,0.060014523565769196
1544.0,-0.5411768555641174,-0.23777812719345093,0.29356279969215393,-0.25054970383644104,0.040127579122781754
1545.0,-0.8978450298309326,-0.6008215546607971,0.2930845320224762,-0.6076912879943848,0.0976090133190155
1546.0,-0.793677806854248,-0.5259698629379272,0.2929491102695465,-0.5036582350730896,0.09026531130075455
1547.0,-0.7195025682449341,-0.4422897398471832,0.2931569516658783,-0.4292771816253662,0.07554750144481659
1548.0,-0.7488179206848145,-0.4595308005809784,0.2930431663990021,-0.45870521664619446,0.08612707257270813
1549.0,-0.7437958717346191,-0.4554753005504608,0.29297053813934326,-0.45375508069992065,0.07942435890436172
1550.0,-0.6735731363296509,-0.37159720063209534,0.29327940940856934,-0.38322654366493225,0.0958888977766037
1551.0,-0.7498767971992493,-0.4389750361442566,0.29301878809928894,-0.4597882032394409,0.09627389907836914
1552.0,-0.8676126599311829,-0.5605767965316772,0.29273176193237305,-0.5778082609176636,0.08746892958879471
1553.0,-0.729279100894928,-0.4338802695274353,0.29335007071495056,-0.43886256217956543,0.07726777344942093
1554.0,-0.6363910436630249,-0.31656959652900696,0.2928508520126343,-0.3464687466621399,0.06507571041584015
1555.0,-0.8161907196044922,-0.5316720008850098,0.2929803133010864,-0.5261402726173401,0.09934177994728088
1556.0,-0.6628034710884094,-0.3755137622356415,0.29324132204055786,-0.3724946677684784,0.054279085248708725
1557.0,-0.898438572883606,-0.6031369566917419,0.29308435320854187,-0.6082850694656372,0.08504083007574081
1558.0,-0.9804679751396179,-0.7167876958847046,0.29287421703338623,-0.6905226111412048,0.12812727689743042
1559.0,-0.889838695526123,-0.600835382938385,0.2928057610988617,-0.5999610424041748,0.1251148283481598
1560.0,-0.6892850995063782,-0.41853877902030945,0.2932035028934479,-0.3990137577056885,0.0563211552798748
1561.0,-0.7461525797843933,-0.4779375493526459,0.2932088375091553,-0.45587581396102905,0.0787973627448082
1562.0,-0.7428743839263916,-0.479839026927948,0.2932429611682892,-0.4525638818740845,0.07891297340393066
1563.0,-0.8193062543869019,-0.5481986403465271,0.29321858286857605,-0.5290198922157288,0.09123065322637558
1564.0,-0.7032970190048218,-0.3973616361618042,0.2929324209690094,-0.4132940173149109,0.06870026886463165
1565.0,-0.6406298279762268,-0.356857031583786,0.29333409667015076,-0.35022902488708496,0.05678413435816765
1566.0,-0.764741837978363,-0.4745628237724304,0.29293254017829895,-0.47473862767219543,0.06620202213525772
1567.0,-0.8364807367324829,-0.5721442699432373,0.2928605377674103,-0.5465488433837891,0.08826205879449844
1568.0,-0.7212433815002441,-0.4206094443798065,0.2929705083370209,-0.43120259046554565,0.0931750014424324
1569.0,-0.819480299949646,-0.5297258496284485,0.2928425967693329,-0.5295661091804504,0.08385621756315231
1570.0,-0.6973632574081421,-0.4018402099609375,0.29299196600914,-0.4073012173175812,0.06286311894655228
1571.0,-0.7390382289886475,-0.46103617548942566,0.29335078597068787,-0.4486209750175476,0.08084910362958908
1572.0,-0.730940043926239,-0.43363022804260254,0.2933335602283478,-0.44053977727890015,0.10572420060634613
1573.0,-0.7639185190200806,-0.4719029366970062,0.29317405819892883,-0.47367623448371887,0.08354419469833374
1574.0,-0.8439885973930359,-0.5517296195030212,0.2932206094264984,-0.5537002086639404,0.10061986744403839
1575.0,-0.7313721179962158,-0.43547332286834717,0.29301321506500244,-0.4412890374660492,0.07618013024330139
1576.0,-0.784860372543335,-0.5029323101043701,0.29325175285339355,-0.4945411682128906,0.09703747928142548
1577.0,-0.7831680774688721,-0.48426637053489685,0.29306915402412415,-0.49302974343299866,0.0734529197216034
1578.0,-0.6481777429580688,-0.3244105875492096,0.2933468520641327,-0.3577643632888794,0.06303931772708893
1579.0,-0.7720097303390503,-0.5096098184585571,0.2930682599544525,-0.4818721413612366,0.08899590373039246
1580.0,-0.7297570109367371,-0.4159114360809326,0.2931591272354126,-0.43952950835227966,0.06911668926477432
1581.0,-0.7964080572128296,-0.4961335361003876,0.29321709275245667,-0.5061231255531311,0.08718682080507278
1582.0,-0.7793722748756409,-0.5038520693778992,0.2931286692619324,-0.4891749322414398,0.09275062382221222
1583.0,-0.729534387588501,-0.4124367833137512,0.29273271560668945,-0.4397290050983429,0.07958805561065674
1584.0,-0.7251202464103699,-0.4416066110134125,0.2932204008102417,-0.43483203649520874,0.07497575134038925
1585.0,-0.7529565691947937,-0.4197157323360443,0.2929898500442505,-0.4628966450691223,0.06933277100324631
1586.0,-0.6939224004745483,-0.4062901735305786,0.2933129072189331,-0.4035426080226898,0.05624978244304657
1587.0,-0.6240888833999634,-0.3138766586780548,0.2930864095687866,-0.3339333236217499,0.049122992902994156
1588.0,-0.706343412399292,-0.4256647527217865,0.29342833161354065,-0.41584932804107666,0.060942143201828
1589.0,-0.7221139669418335,-0.4363769590854645,0.29330864548683167,-0.4317384362220764,0.06816361099481583
1590.0,-0.6473550200462341,-0.33948299288749695,0.2929880917072296,-0.35729682445526123,0.06498053669929504
1591.0,-0.7648100852966309,-0.48160943388938904,0.29322969913482666,-0.47451266646385193,0.08539434522390366
