tick,reward,values,next_values,target_values,loss
3021.0,-0.174775168299675,0.20230036973953247,0.4599701762199402,0.2805953025817871,0.06615900248289108
3022.0,-0.2303970903158188,0.2088887244462967,0.45668286085128784,0.2217189371585846,0.048758018761873245
3023.0,-0.173647940158844,0.26232269406318665,0.44939568638801575,0.2712538242340088,0.03619319573044777
3024.0,-0.2877614498138428,0.1511802077293396,0.45335307717323303,0.16105809807777405,0.04550829529762268
3025.0,-0.2100267857313156,0.21839803457260132,0.45912835001945496,0.24451029300689697,0.07399032264947891
3026.0,-0.18932193517684937,0.26448845863342285,0.4491944909095764,0.2553806006908417,0.05047852545976639
3027.0,-0.15969862043857574,0.24089813232421875,0.45824798941612244,0.2939668893814087,0.07379308342933655
3028.0,-0.08837586641311646,0.3222877085208893,0.44798097014427185,0.35512518882751465,0.037531208246946335
3029.0,-0.2164432853460312,0.26233750581741333,0.44744911789894104,0.22653137147426605,0.041422877460718155
3030.0,-0.26227307319641113,0.21498893201351166,0.44964009523391724,0.18287061154842377,0.051714252680540085
3031.0,-0.28434211015701294,0.18218198418617249,0.45522502064704895,0.16633066534996033,0.04783033952116966
3032.0,-0.23675508797168732,0.21482843160629272,0.45164185762405396,0.21037034690380096,0.04258187115192413
3033.0,-0.25332948565483093,0.23684053122997284,0.4519049823284149,0.1940564215183258,0.06237591803073883
3034.0,-0.30989861488342285,0.18050800263881683,0.45381271839141846,0.13937601447105408,0.06903764605522156
3035.0,-0.27876099944114685,0.21157726645469666,0.4545111358165741,0.17120502889156342,0.049777910113334656
3036.0,-0.24919551610946655,0.19303077459335327,0.45637261867523193,0.20261339843273163,0.04989023506641388
3037.0,-0.23294256627559662,0.21363891661167145,0.44709500670433044,0.2096814662218094,0.038769278675317764
3038.0,-0.10667864978313446,0.3101003170013428,0.45239362120628357,0.34119099378585815,0.029451603069901466
3039.0,-0.27862852811813354,0.20714373886585236,0.4505384862422943,0.16740459203720093,0.05925622582435608
3040.0,-0.1860487014055252,0.2478812038898468,0.4531230628490448,0.26254311203956604,0.05147026479244232
3041.0,-0.2435392439365387,0.23573178052902222,0.4530467987060547,0.2049771100282669,0.055259693413972855
3042.0,-0.256649374961853,0.19733169674873352,0.45600131154060364,0.19479194283485413,0.0737403854727745
3043.0,-0.14847317337989807,0.2585715055465698,0.4516891837120056,0.2986990809440613,0.045209676027297974
3044.0,-0.2545397877693176,0.20108120143413544,0.4519590437412262,0.19289971888065338,0.044594794511795044
3045.0,-0.2846185564994812,0.1675041764974594,0.45603764057159424,0.1668587476015091,0.04592578858137131
3046.0,-0.25971463322639465,0.2031022012233734,0.45053139328956604,0.18631142377853394,0.054381195455789566
3047.0,-0.24586395919322968,0.19554153084754944,0.4532095193862915,0.20281347632408142,0.045103415846824646
3048.0,-0.21405303478240967,0.2558387815952301,0.454497367143631,0.23589935898780823,0.05701237544417381
3049.0,-0.2194737195968628,0.2027260661125183,0.46322837471961975,0.23912237584590912,0.07046347856521606
3050.0,-0.13329404592514038,0.295741468667984,0.452574759721756,0.31475499272346497,0.06640935689210892
3051.0,-0.33687645196914673,0.15516658127307892,0.45904186367988586,0.11757504194974899,0.07863637059926987
3052.0,-0.19423383474349976,0.21297085285186768,0.4601103663444519,0.26127538084983826,0.06208011507987976
3053.0,-0.22956405580043793,0.2314348667860031,0.45075294375419617,0.21668139100074768,0.05048416927456856
3054.0,-0.24373722076416016,0.2232779711484909,0.452958345413208,0.2046915590763092,0.04171212017536163
3055.0,-0.22854533791542053,0.18543216586112976,0.4550609886646271,0.22196505963802338,0.06302730739116669
3056.0,-0.2579754889011383,0.1592540591955185,0.45179834961891174,0.1893048882484436,0.04907657206058502
3057.0,-0.2943163812160492,0.20502296090126038,0.4521855115890503,0.15334723889827728,0.04749021679162979
3058.0,-0.2240619659423828,0.21660728752613068,0.4533754289150238,0.22477969527244568,0.059527430683374405
3059.0,-0.3979635238647461,0.1346091330051422,0.4493056535720825,0.0468490868806839,0.06857800483703613
3060.0,-0.14672759175300598,0.2773563265800476,0.4498926103115082,0.2986661493778229,0.040428172796964645
3061.0,-0.2513519525527954,0.20562675595283508,0.4523366689682007,0.19646131992340088,0.03250492736697197
3062.0,-0.22451740503311157,0.23562739789485931,0.4541725218296051,0.2251133918762207,0.06605428457260132
3063.0,-0.20226246118545532,0.25167378783226013,0.4489184617996216,0.24216681718826294,0.03340664505958557
3064.0,-0.25446081161499023,0.20074321329593658,0.45837584137916565,0.1993313431739807,0.05102260410785675
3065.0,-0.19975054264068604,0.2125217318534851,0.4549837112426758,0.25068339705467224,0.05130424350500107
3066.0,-0.22779574990272522,0.2159380465745926,0.45101821422576904,0.21871232986450195,0.056760989129543304
3067.0,-0.22765952348709106,0.21479612588882446,0.44983601570129395,0.21767808496952057,0.04672032967209816
3068.0,-0.24942097067832947,0.20825985074043274,0.4542939066886902,0.2003300040960312,0.0525047592818737
3069.0,-0.24418096244335175,0.19983597099781036,0.4512450397014618,0.20255166292190552,0.0424065925180912
3070.0,-0.28875043988227844,0.13680681586265564,0.4563281238079071,0.16301442682743073,0.06144106760621071
3071.0,-0.17727768421173096,0.25394490361213684,0.4566466212272644,0.27480247616767883,0.0523747019469738
3072.0,-0.1939200907945633,0.21042637526988983,0.45981937646865845,0.26130110025405884,0.06543464958667755
3073.0,-0.17433345317840576,0.2519718408584595,0.44882363080978394,0.27000194787979126,0.050716713070869446
3074.0,-0.229916512966156,0.21389096975326538,0.4510382115840912,0.21661129593849182,0.04573741927742958
3075.0,-0.21892453730106354,0.23020656406879425,0.4516869783401489,0.2282455414533615,0.047394104301929474
3076.0,-0.21079586446285248,0.23068925738334656,0.4534037411212921,0.23807387053966522,0.04667330160737038
3077.0,-0.2491540163755417,0.2009863704442978,0.4487537145614624,0.19511210918426514,0.03925632685422897
3078.0,-0.28324833512306213,0.18739961087703705,0.45167219638824463,0.16390712559223175,0.024545326828956604
3079.0,-0.2050357460975647,0.22228385508060455,0.45355743169784546,0.24398605525493622,0.04331998527050018
3080.0,-0.277873158454895,0.2097052037715912,0.4550791084766388,0.1726551502943039,0.05654030293226242
3081.0,-0.22994326055049896,0.2099824845790863,0.4498419463634491,0.2154003083705902,0.047316741198301315
3082.0,-0.2720036804676056,0.2002696543931961,0.45623528957366943,0.17966929078102112,0.04996170103549957
3083.0,-0.3039066195487976,0.14330998063087463,0.45740240812301636,0.14892178773880005,0.07277709990739822
3084.0,-0.15885505080223083,0.26204371452331543,0.4517691731452942,0.2883963882923126,0.04088350385427475
3085.0,-0.2977142632007599,0.17233537137508392,0.4611866772174835,0.15886053442955017,0.0672406479716301
3086.0,-0.2565491795539856,0.21421250700950623,0.4442569613456726,0.18326520919799805,0.04544990882277489
3087.0,-0.2721567749977112,0.1979571282863617,0.45570579171180725,0.17899197340011597,0.06896023452281952
3088.0,-0.34188389778137207,0.13994431495666504,0.4518413245677948,0.10543903708457947,0.046465810388326645
3089.0,-0.24947477877140045,0.22377346456050873,0.4507097005844116,0.19672784209251404,0.04217790067195892
3090.0,-0.3240583837032318,0.1647944301366806,0.4588125944137573,0.13016606867313385,0.056228991597890854
3091.0,-0.17177991569042206,0.2584662139415741,0.4475559890270233,0.2713004946708679,0.05102970451116562
3092.0,-0.2787065804004669,0.19082139432430267,0.451361745595932,0.16814151406288147,0.042996231466531754
3093.0,-0.2873568832874298,0.19925017654895782,0.44680672883987427,0.154981791973114,0.03533265367150307
3094.0,-0.24872535467147827,0.21150518953800201,0.45493754744529724,0.20166286826133728,0.06541590392589569
3095.0,-0.28729483485221863,0.13890090584754944,0.4567539691925049,0.1648915857076645,0.05346862971782684
3096.0,-0.2849753499031067,0.17439322173595428,0.45612379908561707,0.1665872037410736,0.0494716502726078
3097.0,-0.2208034098148346,0.2188018262386322,0.45829299092292786,0.23290659487247467,0.0640542060136795
3098.0,-0.23970651626586914,0.22709578275680542,0.4534205198287964,0.2091798335313797,0.0500425323843956
3099.0,-0.2886124849319458,0.14925341308116913,0.45945116877555847,0.16624414920806885,0.07660996913909912
3100.0,-0.31976035237312317,0.18016651272773743,0.4542853534221649,0.129982128739357,0.04605100676417351
3101.0,-0.17820985615253448,0.24052318930625916,0.45646774768829346,0.2736932039260864,0.06738314777612686
3102.0,-0.16546732187271118,0.27008211612701416,0.44890591502189636,0.2789495289325714,0.04877430573105812
3103.0,-0.3103855550289154,0.19670481979846954,0.4462341070175171,0.1313861608505249,0.04831445589661598
3104.0,-0.21168652176856995,0.23915863037109375,0.45554959774017334,0.23930755257606506,0.06857556104660034
3105.0,-0.3311002850532532,0.13920162618160248,0.4575071334838867,0.12183178216218948,0.06620480120182037
3106.0,-0.29920560121536255,0.13323812186717987,0.45633646845817566,0.1525675356388092,0.05076276883482933
3107.0,-0.2700153589248657,0.1974845826625824,0.44953426718711853,0.17502360045909882,0.05806320160627365
3108.0,-0.2809252440929413,0.1925736665725708,0.4527186453342438,0.16726621985435486,0.05653604492545128
3109.0,-0.3150925934314728,0.20800073444843292,0.4489687979221344,0.12938648462295532,0.060215841978788376
3110.0,-0.27600812911987305,0.17141737043857574,0.4589608907699585,0.1783631443977356,0.0489683635532856
3111.0,-0.1890934407711029,0.2536923885345459,0.45767080783843994,0.26400068402290344,0.05481572076678276
3112.0,-0.14430128037929535,0.2658401429653168,0.45159411430358887,0.30277687311172485,0.03689058497548103
3113.0,-0.13590382039546967,0.3024842441082001,0.4444151222705841,0.3040672242641449,0.020553793758153915
3114.0,-0.23185519874095917,0.2303011268377304,0.44952496886253357,0.21317452192306519,0.027678780257701874
3115.0,-0.266964852809906,0.16831396520137787,0.4605772793292999,0.18900665640830994,0.06685884296894073
3116.0,-0.2576504647731781,0.19017653167247772,0.4560895562171936,0.19387821853160858,0.049419984221458435
3117.0,-0.35664817690849304,0.1329568326473236,0.4520890712738037,0.09092008322477341,0.039187487214803696
3118.0,-0.1611778885126114,0.25910452008247375,0.4499351978302002,0.2842579185962677,0.040445007383823395
3119.0,-0.2834923565387726,0.17807599902153015,0.4517064392566681,0.1636969894170761,0.05105934292078018
3120.0,-0.13236601650714874,0.2726185917854309,0.4518921673297882,0.31500717997550964,0.03952782601118088
3121.0,-0.34735357761383057,0.10182329267263412,0.45744428038597107,0.10551624000072479,0.05526379495859146
3122.0,-0.2208435833454132,0.22437496483325958,0.4525451958179474,0.22717617452144623,0.04982398450374603
3123.0,-0.2590460479259491,0.1926879733800888,0.450567364692688,0.18701566755771637,0.04499764367938042
3124.0,-0.26795753836631775,0.15796031057834625,0.4563222825527191,0.18380150198936462,0.04046304523944855
3125.0,-0.14808322489261627,0.25869590044021606,0.4524631202220917,0.2998552620410919,0.04963143914937973
3126.0,-0.29795005917549133,0.16800248622894287,0.452816367149353,0.15033817291259766,0.04027439281344414
3127.0,-0.252693772315979,0.17355141043663025,0.4519230127334595,0.19471006095409393,0.05333523824810982
3128.0,-0.201690211892128,0.2489551603794098,0.44906750321388245,0.24288663268089294,0.02902606688439846
3129.0,-0.27830809354782104,0.17536506056785583,0.45600587129592896,0.17313770949840546,0.05089608207345009
3130.0,-0.2508400082588196,0.22163528203964233,0.45136287808418274,0.19600923359394073,0.05307816341519356
3131.0,-0.2164311558008194,0.21858984231948853,0.4521021246910095,0.23114995658397675,0.05017491430044174
3132.0,-0.14790819585323334,0.2499588578939438,0.45019328594207764,0.2977831959724426,0.04821431264281273
3133.0,-0.1961997151374817,0.23783992230892181,0.45055702328681946,0.24985171854496002,0.04767443612217903
3134.0,-0.17402587831020355,0.21825557947158813,0.4540858566761017,0.27551910281181335,0.05493801087141037
3135.0,-0.1883489042520523,0.24200424551963806,0.45445549488067627,0.2615619897842407,0.0652608722448349
3136.0,-0.23746079206466675,0.2255571484565735,0.4499830901622772,0.20802250504493713,0.07250839471817017
3137.0,-0.2516392171382904,0.20038366317749023,0.45501193404197693,0.19882261753082275,0.06373653560876846
3138.0,-0.22141239047050476,0.2448033094406128,0.45488330721855164,0.22892208397388458,0.05906103178858757
3139.0,-0.37203967571258545,0.14971093833446503,0.4533825218677521,0.07680898904800415,0.052915237843990326
3140.0,-0.2767290771007538,0.19680838286876678,0.45330092310905457,0.17203885316848755,0.05729888007044792
3141.0,-0.30390721559524536,0.18232005834579468,0.4480020999908447,0.1396147757768631,0.04053531587123871
3142.0,-0.20061275362968445,0.2527352273464203,0.4461743235588074,0.24109987914562225,0.05277164280414581
3143.0,-0.19083110988140106,0.2253042757511139,0.45269036293029785,0.25733235478401184,0.0434226430952549
3144.0,-0.2763921022415161,0.21790149807929993,0.4493616223335266,0.1684759110212326,0.04610731080174446
3145.0,-0.14517226815223694,0.27586695551872253,0.4467090368270874,0.2970697283744812,0.031553469598293304
3146.0,-0.30297744274139404,0.18571621179580688,0.4483635723590851,0.14090251922607422,0.03914531320333481
3147.0,-0.30643346905708313,0.16190093755722046,0.4541225731372833,0.14314793050289154,0.04334212467074394
3148.0,-0.260028600692749,0.18764525651931763,0.4596945643424988,0.19506902992725372,0.05866709724068642
3149.0,-0.22632631659507751,0.2122248262166977,0.4531044363975525,0.22224707901477814,0.04861213639378548
3150.0,-0.24362972378730774,0.2203603982925415,0.451091468334198,0.20295077562332153,0.042909931391477585
3151.0,-0.3151766359806061,0.12928816676139832,0.45785409212112427,0.13809889554977417,0.049382105469703674
3152.0,-0.2569456994533539,0.2071588635444641,0.4519283175468445,0.19046340882778168,0.04193558543920517
3153.0,-0.20079952478408813,0.2726025879383087,0.44314736127853394,0.23791638016700745,0.02806411311030388
3154.0,-0.25213727355003357,0.19723013043403625,0.45526984333992004,0.19857990741729736,0.053579412400722504
3155.0,-0.20662885904312134,0.24222512543201447,0.4486367106437683,0.2375214397907257,0.05548820644617081
3156.0,-0.2304966002702713,0.21236339211463928,0.45129480957984924,0.21628528833389282,0.04379768669605255
3157.0,-0.2399606853723526,0.21326309442520142,0.45764341950416565,0.21310630440711975,0.046790942549705505
3158.0,-0.22241491079330444,0.23350121080875397,0.4492688477039337,0.22236120700836182,0.04135015979409218
3159.0,-0.30188196897506714,0.16148650646209717,0.4574182629585266,0.15096212923526764,0.0625830590724945
3160.0,-0.19087642431259155,0.2697301506996155,0.4483882486820221,0.25302791595458984,0.047702886164188385
3161.0,-0.17459514737129211,0.24325965344905853,0.4502580165863037,0.2711603045463562,0.049533672630786896
3162.0,-0.1941918432712555,0.2555481493473053,0.44977033138275146,0.25108081102371216,0.05882891267538071
3163.0,-0.25736650824546814,0.20944744348526,0.44729897379875183,0.18545949459075928,0.03726329654455185
3164.0,-0.26007628440856934,0.19701829552650452,0.4503750205039978,0.18579503893852234,0.04368895664811134
3165.0,-0.2019675225019455,0.22332793474197388,0.45486506819725037,0.2483489215373993,0.05435954034328461
3166.0,-0.2849213182926178,0.17403294146060944,0.45048630237579346,0.1610601395368576,0.050370994955301285
3167.0,-0.15957312285900116,0.2718847692012787,0.4476439952850342,0.2835944890975952,0.040754739195108414
3168.0,-0.269015908241272,0.17726919054985046,0.45569461584091187,0.18212173879146576,0.05268121138215065
3169.0,-0.19644322991371155,0.22452297806739807,0.45009151101112366,0.24914734065532684,0.04492131248116493
3170.0,-0.23147016763687134,0.18423454463481903,0.4513539969921112,0.2153702974319458,0.04216091334819794
3171.0,-0.3059600591659546,0.17111670970916748,0.44948452711105347,0.1390296220779419,0.03987347334623337
3172.0,-0.20591655373573303,0.17711767554283142,0.461434006690979,0.2509031295776367,0.06679248064756393
3173.0,-0.21625089645385742,0.2273063212633133,0.45346954464912415,0.2326839417219162,0.05676090344786644
3174.0,-0.11390170454978943,0.3016100823879242,0.4533354938030243,0.3349004089832306,0.036683086305856705
3175.0,-0.21577726304531097,0.22475935518741608,0.44861266016960144,0.22834932804107666,0.0514962300658226
3176.0,-0.16387620568275452,0.2600417137145996,0.4496924877166748,0.28131937980651855,0.03404606878757477
3177.0,-0.24391834437847137,0.21461209654808044,0.4584141969680786,0.2099117487668991,0.06119953468441963
3178.0,-0.2298414558172226,0.17005981504917145,0.4582785367965698,0.22385428845882416,0.06585773825645447
3179.0,-0.2305988371372223,0.19251014292240143,0.4538904130458832,0.2187526673078537,0.04667232930660248
3180.0,-0.23686738312244415,0.23214192688465118,0.4488203525543213,0.2074647843837738,0.04205602779984474
3181.0,-0.1757955104112625,0.2369794100522995,0.4544086456298828,0.27406901121139526,0.05403067544102669
3182.0,-0.11533229798078537,0.2846429646015167,0.4531210660934448,0.3332575261592865,0.04887324199080467
3183.0,-0.25300586223602295,0.22313743829727173,0.45217034220695496,0.1946428120136261,0.03754859045147896
3184.0,-0.2525346875190735,0.14867377281188965,0.45851245522499084,0.20139263570308685,0.06288209557533264
3185.0,-0.17530162632465363,0.23429198563098907,0.45597201585769653,0.2761106789112091,0.06353697180747986
3186.0,-0.22810836136341095,0.18482357263565063,0.4543151557445526,0.2216636687517166,0.04911692067980766
3187.0,-0.2452760487794876,0.20766401290893555,0.44689708948135376,0.1971520483493805,0.033659253269433975
3188.0,-0.20728422701358795,0.2697654962539673,0.4478076100349426,0.23604536056518555,0.045406926423311234
3189.0,-0.2432398945093155,0.22951988875865936,0.4493599236011505,0.2016264796257019,0.04255549609661102
3190.0,-0.2872365713119507,0.17242737114429474,0.4510286748409271,0.15928180515766144,0.04001514986157417
3191.0,-0.22942133247852325,0.20818465948104858,0.4563368260860443,0.22235211730003357,0.06456109881401062
3192.0,-0.19637522101402283,0.23951755464076996,0.4504084289073944,0.2495291531085968,0.0458805076777935
3193.0,-0.28402766585350037,0.18300364911556244,0.4495656192302704,0.16104233264923096,0.03270917758345604
3194.0,-0.28582310676574707,0.17435802519321442,0.4536103904247284,0.1632511466741562,0.03260074928402901
3195.0,-0.21560974419116974,0.22199244797229767,0.4549461305141449,0.23478689789772034,0.05110248923301697
3196.0,-0.2600426971912384,0.18089641630649567,0.4575284719467163,0.19291041791439056,0.0692371353507042
3197.0,-0.1358167678117752,0.29691803455352783,0.45152661204338074,0.3111945688724518,0.03840009123086929
3198.0,-0.2510876953601837,0.21397154033184052,0.4549765884876251,0.1993391215801239,0.04884382337331772
3199.0,-0.19609783589839935,0.26011231541633606,0.450855553150177,0.2502492070198059,0.04672190546989441
3200.0,-0.23198682069778442,0.19603775441646576,0.45775699615478516,0.2211926132440567,0.042291589081287384
3201.0,-0.286809504032135,0.17140311002731323,0.4567798674106598,0.16540253162384033,0.06971237808465958
3202.0,-0.2869911193847656,0.16981220245361328,0.4559487998485565,0.1643982082605362,0.05420664697885513
3203.0,-0.24981430172920227,0.20464332401752472,0.45127227902412415,0.19694526493549347,0.04856588691473007
3204.0,-0.2281830906867981,0.2328328639268875,0.44853445887565613,0.21586601436138153,0.03668755292892456
3205.0,-0.21521882712841034,0.21157552301883698,0.45269283652305603,0.23294708132743835,0.06046590209007263
3206.0,-0.19083437323570251,0.24715445935726166,0.4543658494949341,0.25898781418800354,0.055501099675893784
3207.0,-0.2875109612941742,0.17956025898456573,0.44974926114082336,0.15774080157279968,0.0456073135137558
3208.0,-0.22442123293876648,0.21779075264930725,0.45480209589004517,0.22583289444446564,0.06335300207138062
3209.0,-0.17868314683437347,0.21946479380130768,0.4617382884025574,0.2784377634525299,0.06934695690870285
3210.0,-0.13967573642730713,0.27022045850753784,0.4553637206554413,0.31113436818122864,0.04974808543920517
3211.0,-0.228923037648201,0.24166268110275269,0.45912230014801025,0.22560802102088928,0.05599644035100937
3212.0,-0.19860553741455078,0.24948222935199738,0.45210492610931396,0.2489783614873886,0.03939606249332428
3213.0,-0.25708526372909546,0.20363673567771912,0.4497237503528595,0.18814125657081604,0.04085736349225044
3214.0,-0.2802791893482208,0.1975957453250885,0.45622631907463074,0.17138487100601196,0.04721436649560928
3215.0,-0.22953005135059357,0.2218160629272461,0.4515014588832855,0.21745645999908447,0.05746179446578026
3216.0,-0.26890215277671814,0.21751703321933746,0.4494435787200928,0.17604699730873108,0.03484436497092247
3217.0,-0.202595517039299,0.2175338715314865,0.4526786506175995,0.2455562949180603,0.05158264935016632
3218.0,-0.2886578440666199,0.17055264115333557,0.46152400970458984,0.1682509034872055,0.05708850920200348
3219.0,-0.197784423828125,0.22367195785045624,0.45569315552711487,0.2533518373966217,0.052240077406167984
3220.0,-0.25219428539276123,0.21880988776683807,0.4546637237071991,0.19792285561561584,0.048700347542762756
3221.0,-0.10135487467050552,0.3356841802597046,0.4457675814628601,0.33995506167411804,0.030873071402311325
3222.0,-0.1479952186346054,0.28153929114341736,0.4471907913684845,0.2947237193584442,0.0457908995449543
3223.0,-0.24913495779037476,0.20907925069332123,0.4505769610404968,0.1969362050294876,0.045287419110536575
3224.0,-0.19083791971206665,0.2560359537601471,0.45059412717819214,0.25525030493736267,0.030865134671330452
3225.0,-0.3005620241165161,0.16878193616867065,0.4521210193634033,0.14703774452209473,0.047103848308324814
3226.0,-0.4236176013946533,0.07065263390541077,0.45565906167030334,0.027484901249408722,0.043618813157081604
3227.0,-0.16381193697452545,0.2428027093410492,0.4518846571445465,0.2835538387298584,0.0391509011387825
3228.0,-0.2575235068798065,0.18942688405513763,0.4486377239227295,0.1866278499364853,0.047405436635017395
3229.0,-0.2540048360824585,0.17762240767478943,0.4565852880477905,0.19801460206508636,0.05859290063381195
3230.0,-0.19780704379081726,0.2560465335845947,0.44511258602142334,0.24285438656806946,0.028218116611242294
3231.0,-0.30817434191703796,0.17804260551929474,0.45974257588386536,0.14697086811065674,0.061835721135139465
3232.0,-0.2647688388824463,0.1988203078508377,0.4548005163669586,0.1854836344718933,0.056457072496414185
3233.0,-0.11058767139911652,0.2901657521724701,0.4539870321750641,0.33885952830314636,0.050770536065101624
3234.0,-0.22389598190784454,0.21308301389217377,0.45058807730674744,0.22218620777130127,0.04441095516085625
3235.0,-0.19398970901966095,0.25966987013816833,0.45184504985809326,0.25333690643310547,0.04682224243879318
3236.0,-0.1608467549085617,0.27652233839035034,0.448190301656723,0.2828616201877594,0.050874099135398865
3237.0,-0.20232506096363068,0.21427257359027863,0.449009507894516,0.24219439923763275,0.04627110809087753
3238.0,-0.22592045366764069,0.22296972572803497,0.45419397950172424,0.22373157739639282,0.042581528425216675
3239.0,-0.3019978404045105,0.1477150321006775,0.4564615488052368,0.14989906549453735,0.04563992843031883
3240.0,-0.37511375546455383,0.1486780047416687,0.45221787691116333,0.07258197665214539,0.06302294880151749
3241.0,-0.27138155698776245,0.18435582518577576,0.448985755443573,0.17311429977416992,0.03762977942824364
3242.0,-0.250501424074173,0.2438298463821411,0.4484040439128876,0.19341862201690674,0.04418113827705383
3243.0,-0.3574960231781006,0.1376478224992752,0.4481104612350464,0.08613331615924835,0.026404116302728653
3244.0,-0.1749548316001892,0.2380947470664978,0.45160526037216187,0.27213436365127563,0.04191861301660538
3245.0,-0.1738705188035965,0.23556210100650787,0.44961783289909363,0.2712511420249939,0.0435979925096035
3246.0,-0.1968659907579422,0.2570344805717468,0.4512799084186554,0.24990107119083405,0.04834343120455742
3247.0,-0.20073340833187103,0.23465496301651,0.4483948051929474,0.2431774139404297,0.040444113314151764
3248.0,-0.25349152088165283,0.2387004792690277,0.4515947103500366,0.19358724355697632,0.05725724250078201
3249.0,-0.2200627475976944,0.21794399619102478,0.45194530487060547,0.22736310958862305,0.03863593190908432
3250.0,-0.2177562266588211,0.22733770310878754,0.44984474778175354,0.22759008407592773,0.03237706422805786
3251.0,-0.17516404390335083,0.23322662711143494,0.4513413608074188,0.2716639041900635,0.04818056896328926
3252.0,-0.222396120429039,0.2431236058473587,0.44688236713409424,0.2200174778699875,0.038446079939603806
3253.0,-0.2971797585487366,0.18292081356048584,0.4544363021850586,0.15271219611167908,0.06144103407859802
3254.0,-0.2287645936012268,0.20226188004016876,0.45538660883903503,0.2220681756734848,0.03908371925354004
3255.0,-0.11030185967683792,0.3202928900718689,0.45120298862457275,0.3363891541957855,0.04260064661502838
3256.0,-0.1983083337545395,0.23509275913238525,0.45411595702171326,0.2512664496898651,0.05830981209874153
3257.0,-0.16666412353515625,0.2821943759918213,0.44630196690559387,0.2751747667789459,0.03330370783805847
3258.0,-0.2258191555738449,0.23116131126880646,0.44906654953956604,0.21875669062137604,0.0367608405649662
3259.0,-0.24424102902412415,0.20405656099319458,0.4533775746822357,0.20460277795791626,0.051315318793058395
3260.0,-0.3028067648410797,0.1419159322977066,0.4542703330516815,0.14692087471485138,0.04906231537461281
3261.0,-0.2197224497795105,0.22212442755699158,0.4523440897464752,0.22809819877147675,0.03416983038187027
3262.0,-0.19761604070663452,0.23328275978565216,0.45294320583343506,0.25079771876335144,0.050648387521505356
3263.0,-0.22570385038852692,0.22711190581321716,0.4483681619167328,0.2181806117296219,0.05241593345999718
3264.0,-0.3449237048625946,0.11104012280702591,0.4558298885822296,0.10634787380695343,0.053755030035972595
3265.0,-0.24530106782913208,0.16685381531715393,0.45655199885368347,0.20668546855449677,0.053515855222940445
3266.0,-0.19541040062904358,0.24779483675956726,0.4524135887622833,0.25247907638549805,0.06462390720844269
3267.0,-0.20092421770095825,0.22746868431568146,0.4534541964530945,0.2479954957962036,0.030124377459287643
3268.0,-0.2406739592552185,0.22011035680770874,0.45095938444137573,0.20577582716941833,0.04519054293632507
3269.0,-0.31295186281204224,0.15384311974048615,0.45297783613204956,0.13549619913101196,0.037843987345695496
3270.0,-0.31483331322669983,0.15753421187400818,0.4531564712524414,0.13379156589508057,0.04348217323422432
3271.0,-0.23378576338291168,0.1807996779680252,0.4554383456707001,0.21709823608398438,0.05959201231598854
3272.0,-0.20768994092941284,0.2757006585597992,0.4525143802165985,0.2402993142604828,0.048878658562898636
3273.0,-0.20706093311309814,0.23892301321029663,0.451599657535553,0.24002274870872498,0.05423223599791527
3274.0,-0.24235014617443085,0.2061796635389328,0.4536975920200348,0.20681051909923553,0.03646726906299591
3275.0,-0.1608932614326477,0.22167421877384186,0.46149760484695435,0.29598939418792725,0.08823174238204956
3276.0,-0.16934141516685486,0.25418490171432495,0.453033983707428,0.2791622281074524,0.05900212377309799
3277.0,-0.08848888427019119,0.31856659054756165,0.44757434725761414,0.35460975766181946,0.0332801416516304
3278.0,-0.2805338203907013,0.16585232317447662,0.4554753601551056,0.17038674652576447,0.05416340008378029
3279.0,-0.16055040061473846,0.26633015275001526,0.4482495188713074,0.28321659564971924,0.04681898280978203
3280.0,-0.23629434406757355,0.23919542133808136,0.44780826568603516,0.2070358693599701,0.03200278803706169
3281.0,-0.21731022000312805,0.24704304337501526,0.4449406564235687,0.22318103909492493,0.02901684306561947
3282.0,-0.28129667043685913,0.18119096755981445,0.45262283086776733,0.16679993271827698,0.044828079640865326
3283.0,-0.2676883935928345,0.18776768445968628,0.4566923975944519,0.18443700671195984,0.06842012703418732
3284.0,-0.14449796080589294,0.28074684739112854,0.45329296588897705,0.30426210165023804,0.035054050385951996
3285.0,-0.08348877727985382,0.3011997938156128,0.45400896668434143,0.3659801185131073,0.05627691373229027
3286.0,-0.25052160024642944,0.24013513326644897,0.4478580355644226,0.19285789132118225,0.041437916457653046
3287.0,-0.3353976309299469,0.1551918089389801,0.4549849331378937,0.1150374710559845,0.04792208597064018
3288.0,-0.2719402611255646,0.19528800249099731,0.4528946578502655,0.17642544209957123,0.02968337945640087
3289.0,-0.1327388882637024,0.2953028380870819,0.45199379324913025,0.31473493576049805,0.051481977105140686
3290.0,-0.20667582750320435,0.2650776207447052,0.4506749212741852,0.23949234187602997,0.05433617904782295
3291.0,-0.3192301094532013,0.18959563970565796,0.4490744471549988,0.1253535896539688,0.06653165817260742
3292.0,-0.10220345854759216,0.32730433344841003,0.45256316661834717,0.34583407640457153,0.03775482252240181
3293.0,-0.2357942909002304,0.22170177102088928,0.45672842860221863,0.21636681258678436,0.04675983265042305
3294.0,-0.28049054741859436,0.15683551132678986,0.4580676555633545,0.17299646139144897,0.06152429059147835
