tick,reward,values,next_values,target_values,loss
2969.0,-0.43933433294296265,-0.44868555665016174,-0.017849242314696312,-0.4570050835609436,0.01733378879725933
2970.0,-0.5301293134689331,-0.5458318591117859,0.002643201733008027,-0.5275125503540039,0.03187140077352524
2971.0,-0.43259280920028687,-0.43445706367492676,-0.012747978791594505,-0.4452134072780609,0.01753590814769268
2972.0,-0.46083638072013855,-0.4722554683685303,-0.00823298841714859,-0.4689870774745941,0.02186237834393978
2973.0,-0.5194141864776611,-0.5287722945213318,-0.010563832707703114,-0.5298724174499512,0.024616733193397522
2974.0,-0.4536288380622864,-0.4585423171520233,-0.017712034285068512,-0.4711637794971466,0.02217862755060196
2975.0,-0.47431641817092896,-0.4859226942062378,-0.0034754318185150623,-0.477757066488266,0.020824477076530457
2976.0,-0.4670046269893646,-0.4772442579269409,-0.008647900074720383,-0.4755660891532898,0.023656632751226425
2977.0,-0.5645313858985901,-0.5801924467086792,0.004651434253901243,-0.5599265098571777,0.033699437975883484
2978.0,-0.4315876066684723,-0.44099655747413635,-0.02657957747578621,-0.45790138840675354,0.010484783910214901
2979.0,-0.5342493057250977,-0.5396069288253784,0.006700821686536074,-0.5276156067848206,0.03348848968744278
2980.0,-0.4484318494796753,-0.4661446511745453,-0.005408402532339096,-0.4537862539291382,0.023543143644928932
2981.0,-0.5380384922027588,-0.5437681674957275,-0.0014276369474828243,-0.5394518375396729,0.028052976354956627
2982.0,-0.5226438641548157,-0.5425519943237305,-0.0020656539127230644,-0.5246888995170593,0.031138097867369652
2983.0,-0.44114765524864197,-0.4520459771156311,-0.009303303435444832,-0.45035794377326965,0.02628350257873535
2984.0,-0.5668728947639465,-0.5666638016700745,-0.0200777817517519,-0.5867498517036438,0.036244891583919525
2985.0,-0.48078837990760803,-0.48906058073043823,-0.009212539531290531,-0.4899088144302368,0.02306952327489853
2986.0,-0.45122796297073364,-0.45182088017463684,-0.017720075324177742,-0.468770831823349,0.02252708189189434
2987.0,-0.44442805647850037,-0.44498756527900696,-0.027045411989092827,-0.4712029993534088,0.01618673838675022
2988.0,-0.48004937171936035,-0.47982949018478394,-0.00617967126891017,-0.4861672520637512,0.02883460372686386
2989.0,-0.49158531427383423,-0.5221035480499268,-0.010219242423772812,-0.5017023682594299,0.025237025693058968
2990.0,-0.41225147247314453,-0.41690877079963684,-0.020800456404685974,-0.43284398317337036,0.014268222264945507
2991.0,-0.4614623188972473,-0.4820441007614136,0.007294182665646076,-0.4542410969734192,0.02529408410191536
2992.0,-0.5238251686096191,-0.5162168741226196,-0.010365881025791168,-0.5340873599052429,0.03321610391139984
2993.0,-0.4796168804168701,-0.47546645998954773,-0.017996275797486305,-0.4974331557750702,0.02288803830742836
2994.0,-0.4161047339439392,-0.41307032108306885,-0.02988281659781933,-0.4456886947154999,0.014857441186904907
2995.0,-0.48789164423942566,-0.49013182520866394,-0.0024234228767454624,-0.4902908205986023,0.030024398118257523
2996.0,-0.5080049633979797,-0.5089099407196045,-0.027624811977148056,-0.5353535413742065,0.024887681007385254
2997.0,-0.5260471105575562,-0.5509307980537415,0.0027053682133555412,-0.523368775844574,0.029171083122491837
2998.0,-0.42033082246780396,-0.45237845182418823,-0.009759508073329926,-0.42999267578125,0.019160829484462738
2999.0,-0.5114165544509888,-0.5163827538490295,-0.023296279832720757,-0.5344799160957336,0.018983133137226105
3000.0,-0.4918489158153534,-0.5143935084342957,0.008191389963030815,-0.4837394058704376,0.030889548361301422
3001.0,-0.49648940563201904,-0.493947833776474,-0.31382685899734497,-0.8071779608726501,0.12701088190078735
3002.0,-0.4929242730140686,-0.4835256338119507,-0.28738948702812195,-0.7774398326873779,0.12030447274446487
3003.0,-0.473972886800766,-0.5187618732452393,-0.32755252718925476,-0.7982499003410339,0.09889121353626251
3004.0,-0.5054817199707031,-0.5511404275894165,-0.3102073073387146,-0.8125869631767273,0.09902603179216385
3005.0,-0.4697277843952179,-0.5221761465072632,-0.29295361042022705,-0.7597519755363464,0.08617657423019409
3006.0,-0.541951596736908,-0.6007118821144104,-0.33182618021965027,-0.8704594969749451,0.10405237227678299
3007.0,-0.44241863489151,-0.5243279933929443,-0.32086217403411865,-0.7600721716880798,0.07757233083248138
3008.0,-0.5146588683128357,-0.6272801756858826,-0.29506516456604004,-0.8067734241485596,0.06969831138849258
3009.0,-0.5041436553001404,-0.6283121109008789,-0.3353120684623718,-0.8361027240753174,0.06898222863674164
3010.0,-0.45718079805374146,-0.6015594005584717,-0.3278684914112091,-0.781770646572113,0.056714367121458054
3011.0,-0.5147220492362976,-0.6805927753448486,-0.3112427890300751,-0.8228525519371033,0.051832035183906555
3012.0,-0.528315544128418,-0.7123539447784424,-0.30273860692977905,-0.8280268311500549,0.05436018854379654
3013.0,-0.4852219521999359,-0.6986866593360901,-0.282919317483902,-0.765312135219574,0.04829418286681175
3014.0,-0.48064136505126953,-0.7124750018119812,-0.30201205611228943,-0.7796333432197571,0.03558233007788658
3015.0,-0.4309574365615845,-0.6894620656967163,-0.313041090965271,-0.7408681511878967,0.02727312408387661
3016.0,-0.5210129022598267,-0.7796998023986816,-0.31249913573265076,-0.8303871154785156,0.03468908742070198
3017.0,-0.45801842212677,-0.733442485332489,-0.3061152696609497,-0.7610725164413452,0.031403664499521255
3018.0,-0.5273639559745789,-0.7963173389434814,-0.3091975450515747,-0.833469569683075,0.044510215520858765
3019.0,-0.4401634633541107,-0.7473726868629456,-0.3112563490867615,-0.7483072876930237,0.03140224516391754
3020.0,-0.45253852009773254,-0.7554185390472412,-0.3061690032482147,-0.7556459307670593,0.03393961861729622
3021.0,-0.5169206857681274,-0.8219841718673706,-0.3090883493423462,-0.8229182362556458,0.04393857344985008
3022.0,-0.5676918625831604,-0.8831460475921631,-0.3110094368457794,-0.8755912780761719,0.045918241143226624
3023.0,-0.5275225639343262,-0.8614924550056458,-0.299673855304718,-0.8241998553276062,0.03850388154387474
3024.0,-0.4597139358520508,-0.8048117160797119,-0.28550055623054504,-0.742359459400177,0.03843129053711891
3025.0,-0.43708258867263794,-0.778129518032074,-0.31575050950050354,-0.7496755719184875,0.026063527911901474
3026.0,-0.522506594657898,-0.8532818555831909,-0.3156229853630066,-0.8349734544754028,0.03685737028717995
3027.0,-0.5165740847587585,-0.8556891679763794,-0.30995529890060425,-0.8234298825263977,0.030881479382514954
3028.0,-0.5236159563064575,-0.8574662804603577,-0.32238417863845825,-0.842776358127594,0.03356431797146797
3029.0,-0.4656904339790344,-0.7988055348396301,-0.32069310545921326,-0.783176600933075,0.02485557645559311
3030.0,-0.6169294118881226,-0.9230351448059082,-0.3179236650466919,-0.931674063205719,0.04996903985738754
3031.0,-0.45507439970970154,-0.8056501746177673,-0.3154323101043701,-0.7673523426055908,0.024326395243406296
3032.0,-0.48262038826942444,-0.8202487230300903,-0.29373520612716675,-0.7734182476997375,0.032976724207401276
3033.0,-0.5458910465240479,-0.8777496814727783,-0.32571449875831604,-0.8683484792709351,0.040164828300476074
3034.0,-0.5000878572463989,-0.8355646729469299,-0.3073868751525879,-0.8044008612632751,0.031199125573039055
3035.0,-0.5099628567695618,-0.8487843871116638,-0.3098309636116028,-0.8166955709457397,0.03916168957948685
3036.0,-0.4516301453113556,-0.7776431441307068,-0.3186166286468506,-0.7670606374740601,0.025920357555150986
3037.0,-0.556674599647522,-0.8654338717460632,-0.30471271276474,-0.8583402037620544,0.03912714123725891
3038.0,-0.49971044063568115,-0.8127727508544922,-0.33062943816185,-0.8270336389541626,0.026518240571022034
3039.0,-0.5870361328125,-0.8759782314300537,-0.3266203999519348,-0.9103904962539673,0.03993978351354599
3040.0,-0.48365679383277893,-0.7817532420158386,-0.3267490863800049,-0.8071384429931641,0.02461656555533409
3041.0,-0.45372307300567627,-0.7789581418037415,-0.31294646859169006,-0.7635400295257568,0.02520151622593403
3042.0,-0.38287535309791565,-0.6965503096580505,-0.3482572138309479,-0.7276500463485718,0.011234914883971214
3043.0,-0.4446498453617096,-0.7546197772026062,-0.30577099323272705,-0.7473630309104919,0.024455571547150612
3044.0,-0.48313355445861816,-0.7848211526870728,-0.2821490466594696,-0.7624611854553223,0.039164721965789795
3045.0,-0.4554916024208069,-0.7228764891624451,-0.3117218315601349,-0.764096200466156,0.036178626120090485
3046.0,-0.4965687692165375,-0.7755740284919739,-0.3036600947380066,-0.7971923351287842,0.04028204455971718
3047.0,-0.5296668410301208,-0.8332808613777161,-0.27870482206344604,-0.8055845499038696,0.04223689064383507
3048.0,-0.5083862543106079,-0.8136105537414551,-0.296269953250885,-0.8016935586929321,0.03401095047593117
3049.0,-0.5532194375991821,-0.8372710347175598,-0.297748863697052,-0.847990870475769,0.04596560448408127
3050.0,-0.5732407569885254,-0.8764340281486511,-0.30085045099258423,-0.871082603931427,0.04094700515270233
3051.0,-0.5533965826034546,-0.858867347240448,-0.2727513015270233,-0.8234204053878784,0.04671546444296837
3052.0,-0.4788220226764679,-0.7821164727210999,-0.31680580973625183,-0.7924598455429077,0.028909379616379738
3053.0,-0.44378364086151123,-0.7481365203857422,-0.304050475358963,-0.7447936534881592,0.03056189976632595
3054.0,-0.5156888365745544,-0.8128605484962463,-0.3163648545742035,-0.8288900852203369,0.03098161891102791
3055.0,-0.4778144955635071,-0.7801066637039185,-0.32284966111183167,-0.7974357008934021,0.032412607222795486
3056.0,-0.4919673502445221,-0.785724937915802,-0.2917838394641876,-0.7808334231376648,0.03384589031338692
3057.0,-0.5442953705787659,-0.8309472799301147,-0.3044358491897583,-0.8456868529319763,0.036691948771476746
3058.0,-0.4361454248428345,-0.7248852252960205,-0.3175845444202423,-0.7505542039871216,0.023365667089819908
3059.0,-0.4725923538208008,-0.7807363867759705,-0.28786954283714294,-0.7575832605361938,0.031956423074007034
3060.0,-0.5306772589683533,-0.8214051127433777,-0.3166324198246002,-0.8441433906555176,0.02865936979651451
3061.0,-0.4826853573322296,-0.7823359966278076,-0.3084019124507904,-0.7880033254623413,0.025261254981160164
3062.0,-0.4322362542152405,-0.7347878217697144,-0.31163662672042847,-0.7407565116882324,0.023606183007359505
3063.0,-0.412058025598526,-0.713168203830719,-0.3295646905899048,-0.7383270859718323,0.018762975931167603
3064.0,-0.44267773628234863,-0.7374952435493469,-0.3247905671596527,-0.7642204761505127,0.02573186717927456
3065.0,-0.5140048265457153,-0.824390709400177,-0.31158411502838135,-0.8224731683731079,0.03039238043129444
3066.0,-0.44536682963371277,-0.734809935092926,-0.31925898790359497,-0.7614331841468811,0.025941908359527588
3067.0,-0.48557010293006897,-0.7745966911315918,-0.33402541279792786,-0.8162553310394287,0.025911998003721237
3068.0,-0.5020294189453125,-0.8110446929931641,-0.3026691973209381,-0.8016719222068787,0.035136815160512924
3069.0,-0.46208515763282776,-0.7729830145835876,-0.32689815759658813,-0.785714328289032,0.022689953446388245
3070.0,-0.43067458271980286,-0.7409517168998718,-0.3198438584804535,-0.7473199963569641,0.028387688100337982
3071.0,-0.4573136866092682,-0.7698726654052734,-0.29729241132736206,-0.7516331672668457,0.03271554037928581
3072.0,-0.41187584400177,-0.7294777631759644,-0.34431686997413635,-0.752749502658844,0.012494721449911594
3073.0,-0.526597797870636,-0.8241665363311768,-0.303554892539978,-0.8271173238754272,0.03679703548550606
3074.0,-0.5074781179428101,-0.8173828125,-0.30815255641937256,-0.8125491142272949,0.040854040533304214
3075.0,-0.4817196726799011,-0.8027799129486084,-0.32149654626846313,-0.8000012040138245,0.023864438757300377
3076.0,-0.5013595819473267,-0.8276606798171997,-0.30173054337501526,-0.8000729084014893,0.03511285036802292
3077.0,-0.4663754403591156,-0.7805410623550415,-0.3133046627044678,-0.7765470743179321,0.030331943184137344
3078.0,-0.39996567368507385,-0.7408013343811035,-0.33571693301200867,-0.7323254346847534,0.010792450979351997
3079.0,-0.5332891941070557,-0.8394121527671814,-0.2938220500946045,-0.8241730332374573,0.03694139048457146
3080.0,-0.593275785446167,-0.8784070014953613,-0.2909868359565735,-0.8813527822494507,0.054306045174598694
3081.0,-0.4670615494251251,-0.778486967086792,-0.3019375503063202,-0.7659797072410583,0.02908124029636383
3082.0,-0.428212970495224,-0.7575637102127075,-0.3206730782985687,-0.7456792593002319,0.021174972876906395
3083.0,-0.5258724689483643,-0.8271473050117493,-0.29907122254371643,-0.8219529986381531,0.03806206211447716
3084.0,-0.5201318264007568,-0.819124698638916,-0.31927382946014404,-0.8362129926681519,0.0320996530354023
3085.0,-0.47078755497932434,-0.784767210483551,-0.33899742364883423,-0.8063950538635254,0.022907011210918427
3086.0,-0.576268196105957,-0.8869110345840454,-0.31898245215415955,-0.8920607566833496,0.03312750160694122
3087.0,-0.4630619287490845,-0.7779124975204468,-0.30705687403678894,-0.767048180103302,0.023233449086546898
3088.0,-0.49231773614883423,-0.798081636428833,-0.31484007835388184,-0.8040094971656799,0.0338432677090168
3089.0,-0.5427166819572449,-0.8484809994697571,-0.32520797848701477,-0.8646727204322815,0.03332073241472244
3090.0,-0.5310952663421631,-0.8457397222518921,-0.30071112513542175,-0.8287993669509888,0.03919757530093193
3091.0,-0.5293039083480835,-0.823050320148468,-0.30495086312294006,-0.8312051892280579,0.035579171031713486
3092.0,-0.464335173368454,-0.7611332535743713,-0.32082268595695496,-0.7819496393203735,0.026654241606593132
3093.0,-0.44518399238586426,-0.7596926093101501,-0.3075244426727295,-0.7496333122253418,0.02698981575667858
3094.0,-0.49673545360565186,-0.8101286888122559,-0.3226214349269867,-0.8161306977272034,0.025966620072722435
3095.0,-0.45170876383781433,-0.7711001634597778,-0.3056657016277313,-0.7543178796768188,0.023451872169971466
3096.0,-0.44333595037460327,-0.7609538435935974,-0.2978724539279938,-0.7382295727729797,0.03029341623187065
3097.0,-0.4746848940849304,-0.7754094004631042,-0.2932913899421692,-0.7650434374809265,0.030770564451813698
3098.0,-0.447742760181427,-0.7569063305854797,-0.3247503638267517,-0.7692456245422363,0.02605511248111725
3099.0,-0.5294795036315918,-0.8268119096755981,-0.3290020227432251,-0.8551916480064392,0.03269912302494049
3100.0,-0.5143694877624512,-0.8035390377044678,-0.31648799777030945,-0.8276926279067993,0.02939773164689541
3101.0,-0.5008192658424377,-0.7720707058906555,-0.30767425894737244,-0.8054168820381165,0.036710795015096664
3102.0,-0.452765554189682,-0.7410255670547485,-0.33550864458084106,-0.7849191427230835,0.020007409155368805
3103.0,-0.4917324483394623,-0.7839686870574951,-0.30082714557647705,-0.789551317691803,0.03679989278316498
3104.0,-0.4460866451263428,-0.7541805505752563,-0.3123054802417755,-0.7552691698074341,0.029136711731553078
3105.0,-0.5796220302581787,-0.8803625702857971,-0.317411869764328,-0.89385986328125,0.04293748363852501
3106.0,-0.487253338098526,-0.8075212240219116,-0.2692342698574066,-0.753795325756073,0.03705373406410217
3107.0,-0.4644738435745239,-0.7755339741706848,-0.31337347626686096,-0.7747135758399963,0.02824470028281212
3108.0,-0.4765072762966156,-0.7810410261154175,-0.3278428614139557,-0.8010717034339905,0.022020258009433746
3109.0,-0.4460965096950531,-0.781403660774231,-0.3077797591686249,-0.7507984638214111,0.026500854641199112
3110.0,-0.5244397521018982,-0.8126782178878784,-0.31094110012054443,-0.8322713971138,0.035256706178188324
3111.0,-0.49961113929748535,-0.8091065287590027,-0.2798057496547699,-0.7766187191009521,0.03576954826712608
3112.0,-0.5029425621032715,-0.8183274865150452,-0.32157352566719055,-0.8213005065917969,0.03215576708316803
3113.0,-0.5195663571357727,-0.8250755071640015,-0.304731547832489,-0.8212506771087646,0.03586558252573013
3114.0,-0.4647170305252075,-0.778817892074585,-0.3086029589176178,-0.7702339291572571,0.03365219011902809
3115.0,-0.4532835781574249,-0.7577288150787354,-0.3302496075630188,-0.780230700969696,0.021347923204302788
3116.0,-0.46346279978752136,-0.7776802778244019,-0.31996163725852966,-0.7802248597145081,0.021358978003263474
3117.0,-0.48608794808387756,-0.7851014137268066,-0.2855638265609741,-0.7687961459159851,0.039258986711502075
3118.0,-0.4280848801136017,-0.7285532355308533,-0.3253946602344513,-0.7502255439758301,0.02143152989447117
3119.0,-0.4242999255657196,-0.7410515546798706,-0.33119964599609375,-0.7521876692771912,0.01930532604455948
3120.0,-0.44549205899238586,-0.7676293253898621,-0.32849764823913574,-0.7707048058509827,0.018670668825507164
3121.0,-0.5456926822662354,-0.8315331935882568,-0.3102404475212097,-0.8528308272361755,0.04063772037625313
3122.0,-0.5071300268173218,-0.8100438117980957,-0.31342408061027527,-0.8174199461936951,0.04059106856584549
3123.0,-0.5273846387863159,-0.8425092101097107,-0.3112413287162781,-0.8355135321617126,0.03593575581908226
3124.0,-0.43118271231651306,-0.7477360367774963,-0.32377728819847107,-0.7517222762107849,0.025465022772550583
3125.0,-0.5319440960884094,-0.8349660634994507,-0.2912561893463135,-0.8202877044677734,0.04104214161634445
3126.0,-0.5270880460739136,-0.8259761333465576,-0.3099100589752197,-0.8338990211486816,0.03852306306362152
3127.0,-0.4535597562789917,-0.774268388748169,-0.31024208664894104,-0.7606993913650513,0.029716944321990013
3128.0,-0.504935622215271,-0.8153937458992004,-0.32668933272361755,-0.8283580541610718,0.02933129481971264
3129.0,-0.5097465515136719,-0.8304372429847717,-0.316165953874588,-0.8227508664131165,0.03275664895772934
3130.0,-0.47349628806114197,-0.7805058360099792,-0.2975877523422241,-0.7681081295013428,0.03196941316127777
3131.0,-0.5416591763496399,-0.8358138203620911,-0.3114015460014343,-0.8499467372894287,0.03805066645145416
3132.0,-0.5150652527809143,-0.8116133809089661,-0.31041863560676575,-0.8223797082901001,0.031203411519527435
3133.0,-0.5043691396713257,-0.7996637225151062,-0.30289092659950256,-0.8042311668395996,0.03494468703866005
3134.0,-0.4794224202632904,-0.7766908407211304,-0.3211545944213867,-0.7973654866218567,0.02807220071554184
3135.0,-0.4507805109024048,-0.763131856918335,-0.31405362486839294,-0.7616936564445496,0.024599213153123856
3136.0,-0.4599715769290924,-0.7740997076034546,-0.3127956986427307,-0.7696393728256226,0.022541223093867302
3137.0,-0.44729653000831604,-0.7682691812515259,-0.3033660352230072,-0.7476288080215454,0.027183590456843376
3138.0,-0.4784540832042694,-0.7754065990447998,-0.32592394948005676,-0.8011189103126526,0.023793645203113556
3139.0,-0.4891491234302521,-0.7880769371986389,-0.3125114440917969,-0.7985354661941528,0.034194301813840866
3140.0,-0.43453139066696167,-0.7475782036781311,-0.33717507123947144,-0.7683347463607788,0.013544722460210323
3141.0,-0.44269055128097534,-0.7418289184570312,-0.3368648588657379,-0.7761868238449097,0.0331396721303463
3142.0,-0.4810096025466919,-0.8031896948814392,-0.30972185730934143,-0.7876341938972473,0.026713021099567413
3143.0,-0.523112952709198,-0.820824146270752,-0.30943480134010315,-0.8294535279273987,0.03850084915757179
3144.0,-0.5400136709213257,-0.8453885912895203,-0.28310883045196533,-0.8202913403511047,0.046236202120780945
3145.0,-0.4803049862384796,-0.7807281017303467,-0.3133927285671234,-0.7905638217926025,0.03491352126002312
3146.0,-0.5072572827339172,-0.8009575009346008,-0.28511810302734375,-0.789524257183075,0.04750511050224304
3147.0,-0.42780402302742004,-0.7476776242256165,-0.337795227766037,-0.7622213959693909,0.015619790181517601
3148.0,-0.47394847869873047,-0.7697210907936096,-0.3205649256706238,-0.791307806968689,0.02202657423913479
3149.0,-0.452117383480072,-0.7727940082550049,-0.32808053493499756,-0.7769170999526978,0.02069740742444992
3150.0,-0.5119282007217407,-0.8320060968399048,-0.3018571436405182,-0.8107667565345764,0.03597484156489372
3151.0,-0.46855056285858154,-0.760451078414917,-0.3307689428329468,-0.7960118651390076,0.031415168195962906
3152.0,-0.47614556550979614,-0.7991068959236145,-0.2819485366344452,-0.7552746534347534,0.036537397652864456
3153.0,-0.5436378121376038,-0.8558981418609619,-0.3064676821231842,-0.8470408916473389,0.036988936364650726
3154.0,-0.4826372563838959,-0.7826433777809143,-0.3184449374675751,-0.7978978157043457,0.029054975137114525
3155.0,-0.48817193508148193,-0.7965921759605408,-0.30459123849868774,-0.7897173166275024,0.03502323478460312
3156.0,-0.4486451745033264,-0.7641072869300842,-0.30371275544166565,-0.7493207454681396,0.03481061011552811
3157.0,-0.4129302203655243,-0.7255745530128479,-0.33627182245254517,-0.7458392381668091,0.014954037964344025
3158.0,-0.5116941332817078,-0.810638427734375,-0.3171689212322235,-0.8256914019584656,0.03478655219078064
3159.0,-0.5048823356628418,-0.8175100684165955,-0.321611225605011,-0.8232775330543518,0.029311181977391243
3160.0,-0.49167701601982117,-0.794566810131073,-0.34073370695114136,-0.8290032744407654,0.025611640885472298
3161.0,-0.47421732544898987,-0.7920852899551392,-0.2973799407482147,-0.7686235308647156,0.03803588077425957
3162.0,-0.5252402424812317,-0.8554257154464722,-0.3063945472240448,-0.8285707831382751,0.04195493832230568
3163.0,-0.4389704167842865,-0.7645778656005859,-0.32311156392097473,-0.7588509321212769,0.01998196542263031
3164.0,-0.4699476957321167,-0.785373330116272,-0.3272642493247986,-0.7939393520355225,0.02124403975903988
3165.0,-0.41913068294525146,-0.7455745935440063,-0.343453586101532,-0.7591497898101807,0.01248952280730009
3166.0,-0.5308199524879456,-0.8522361516952515,-0.3244389295578003,-0.8520145416259766,0.0334327407181263
3167.0,-0.4889012277126312,-0.8139373660087585,-0.33759021759033203,-0.8231155276298523,0.025322236120700836
3168.0,-0.45713508129119873,-0.7657034397125244,-0.3139459788799286,-0.7679415941238403,0.025137867778539658
3169.0,-0.4310191869735718,-0.7494605183601379,-0.31900933384895325,-0.746838390827179,0.020485058426856995
3170.0,-0.5247870087623596,-0.8296696543693542,-0.33394768834114075,-0.8553951978683472,0.026772309094667435
3171.0,-0.53069669008255,-0.836250901222229,-0.2946554720401764,-0.8224056363105774,0.036082230508327484
3172.0,-0.47477486729621887,-0.7886967658996582,-0.31741175055503845,-0.7890124320983887,0.03237369284033775
3173.0,-0.47644180059432983,-0.7811914086341858,-0.3326006233692169,-0.8057163953781128,0.027647944167256355
3174.0,-0.46593502163887024,-0.7859674692153931,-0.30346086621284485,-0.7663612961769104,0.02650972455739975
3175.0,-0.43124839663505554,-0.7426215410232544,-0.3250613808631897,-0.7530591487884521,0.025274505838751793
3176.0,-0.4253423810005188,-0.7638530731201172,-0.3402595520019531,-0.7621992230415344,0.01621086895465851
3177.0,-0.5436535477638245,-0.8445069789886475,-0.31796419620513916,-0.8584381937980652,0.039862196892499924
3178.0,-0.4258584678173065,-0.7445856332778931,-0.33607742190361023,-0.7585750818252563,0.01521721389144659
3179.0,-0.5270007848739624,-0.8472355604171753,-0.29575690627098083,-0.8198001980781555,0.03854409232735634
3180.0,-0.4809182286262512,-0.8065570592880249,-0.3094029128551483,-0.7872271537780762,0.030900344252586365
3181.0,-0.49364691972732544,-0.8099575042724609,-0.3078359067440033,-0.7984045147895813,0.031840939074754715
3182.0,-0.46139395236968994,-0.7757829427719116,-0.31909000873565674,-0.7772930860519409,0.02350575476884842
3183.0,-0.44539695978164673,-0.7587007880210876,-0.3378877341747284,-0.7799057960510254,0.022796764969825745
3184.0,-0.5757238864898682,-0.8777239322662354,-0.32402610778808594,-0.8965097665786743,0.03784168139100075
3185.0,-0.47750237584114075,-0.7961892485618591,-0.3352220952510834,-0.8093722462654114,0.026882946491241455
3186.0,-0.5613836050033569,-0.8552193641662598,-0.3170035481452942,-0.8752171397209167,0.03970332071185112
3187.0,-0.45527613162994385,-0.7911689281463623,-0.31931036710739136,-0.7713934183120728,0.022357812151312828
3188.0,-0.4278719425201416,-0.7610841393470764,-0.32614845037460327,-0.7507588863372803,0.020704882219433784
3189.0,-0.5082896947860718,-0.8094572424888611,-0.3136954605579376,-0.8188482522964478,0.030757922679185867
3190.0,-0.5880377292633057,-0.8886643052101135,-0.3230781555175781,-0.9078851342201233,0.03720029070973396
3191.0,-0.5022529363632202,-0.8125871419906616,-0.30349287390708923,-0.8027109503746033,0.02938898093998432
3192.0,-0.6069014072418213,-0.9054132699966431,-0.3142395615577698,-0.9179986715316772,0.04671284183859825
3193.0,-0.43306365609169006,-0.7561469078063965,-0.33205196261405945,-0.7617951035499573,0.015963803976774216
3194.0,-0.5270722508430481,-0.846726655960083,-0.29734617471694946,-0.8214449882507324,0.0413321889936924
3195.0,-0.4688236713409424,-0.7811300754547119,-0.31153470277786255,-0.7772430181503296,0.03293624147772789
3196.0,-0.423028826713562,-0.7362842559814453,-0.32836949825286865,-0.7481146454811096,0.024282803758978844
3197.0,-0.47916319966316223,-0.782355785369873,-0.3342445492744446,-0.8100653886795044,0.02536710351705551
3198.0,-0.4381023645401001,-0.7653053402900696,-0.3098770081996918,-0.744880735874176,0.025557952001690865
3199.0,-0.4638257622718811,-0.7607163786888123,-0.33719494938850403,-0.7976488471031189,0.019770057871937752
3200.0,-0.5183507204055786,-0.8368045091629028,-0.3159011900424957,-0.831092894077301,0.03052261658012867
3201.0,-0.44387105107307434,-0.7550462484359741,-0.31279850006103516,-0.7535415887832642,0.0239351075142622
3202.0,-0.5084424018859863,-0.8180543780326843,-0.3022730350494385,-0.8076927065849304,0.03461216762661934
3203.0,-0.5161890387535095,-0.8297410011291504,-0.3232853412628174,-0.836241602897644,0.027997858822345734
3204.0,-0.5443530082702637,-0.8633436560630798,-0.30271100997924805,-0.8440369367599487,0.040422018617391586
3205.0,-0.4405158758163452,-0.7553618550300598,-0.32475030422210693,-0.7620187401771545,0.024759937077760696
3206.0,-0.4831998348236084,-0.8100643157958984,-0.29639893770217896,-0.7766348123550415,0.027871564030647278
3207.0,-0.49723681807518005,-0.8092758655548096,-0.3179680109024048,-0.812025249004364,0.03173217549920082
3208.0,-0.4568820595741272,-0.7594602108001709,-0.3182820975780487,-0.7719813585281372,0.02602281980216503
3209.0,-0.46366626024246216,-0.7750781774520874,-0.31971457600593567,-0.780183732509613,0.03015431948006153
3210.0,-0.5281438827514648,-0.851193368434906,-0.2850520610809326,-0.810345470905304,0.04059401899576187
3211.0,-0.4687908887863159,-0.7750258445739746,-0.3153858780860901,-0.7810230255126953,0.02651381306350231
3212.0,-0.4548361599445343,-0.7798547148704529,-0.2937270402908325,-0.7456259727478027,0.03075278550386429
3213.0,-0.5450371503829956,-0.8554401397705078,-0.3063260316848755,-0.8482999205589294,0.03810274973511696
3214.0,-0.5254705548286438,-0.8247854113578796,-0.3217982351779938,-0.8440507650375366,0.03673119843006134
3215.0,-0.5063519477844238,-0.8129651546478271,-0.3169619143009186,-0.8201441764831543,0.026162078604102135
3216.0,-0.5094117522239685,-0.8350635766983032,-0.30451732873916626,-0.8108839392662048,0.03862848877906799
3217.0,-0.47775259613990784,-0.7850474715232849,-0.2905063331127167,-0.7653539180755615,0.03360646218061447
3218.0,-0.5330402255058289,-0.8348721861839294,-0.3110056519508362,-0.8409358263015747,0.030705520883202553
3219.0,-0.531118631362915,-0.8274352550506592,-0.3221592605113983,-0.8500564694404602,0.036952223628759384
3220.0,-0.45173513889312744,-0.7581022381782532,-0.3190648555755615,-0.7676094174385071,0.027326546609401703
3221.0,-0.5204972624778748,-0.8441528081893921,-0.30297476053237915,-0.820442259311676,0.03520045429468155
3222.0,-0.5350298881530762,-0.8328360915184021,-0.29672011733055115,-0.8287827968597412,0.032680943608284
3223.0,-0.4802261292934418,-0.7852996587753296,-0.3003499507904053,-0.7775726318359375,0.034181319177150726
3224.0,-0.4669650197029114,-0.7705755829811096,-0.32344287633895874,-0.7871734499931335,0.024067502468824387
3225.0,-0.5158843398094177,-0.8439643979072571,-0.2934424877166748,-0.8063924312591553,0.03468256816267967
3226.0,-0.47421959042549133,-0.7946622371673584,-0.3225550949573517,-0.793549120426178,0.02895618975162506
3227.0,-0.4200819730758667,-0.7173583507537842,-0.3236098885536194,-0.7404558062553406,0.02217862196266651
3228.0,-0.43703392148017883,-0.7564982771873474,-0.3305824398994446,-0.7643105387687683,0.02409941703081131
