tick,reward,values,next_values,target_values,loss
25.0,-0.5238234996795654,0.1298009157180786,0.772062361240387,0.24051827192306519,0.31498226523399353
26.0,-0.5524828433990479,0.11320928484201431,0.7680864930152893,0.2079227864742279,0.3295050859451294
27.0,-0.5299674272537231,0.13567081093788147,0.770385205745697,0.2327139526605606,0.3044441342353821
28.0,-0.531511664390564,0.13776308298110962,0.768693208694458,0.22949457168579102,0.29918262362480164
29.0,-0.5300205945968628,0.1397622525691986,0.7692955136299133,0.23158198595046997,0.29028892517089844
30.0,-0.530020534992218,0.14234739542007446,0.7692955732345581,0.23158198595046997,0.2852886915206909
31.0,-0.5333247184753418,0.1465100795030594,0.7704272270202637,0.22939826548099518,0.2979327440261841
32.0,-0.5365083813667297,0.14698630571365356,0.7680514454841614,0.22386257350444794,0.2931876480579376
33.0,-0.5378790497779846,0.14923341572284698,0.7690584659576416,0.22348885238170624,0.2828923165798187
34.0,-0.5390089154243469,0.14913666248321533,0.7685497999191284,0.22185535728931427,0.2838621437549591
35.0,-0.5372865200042725,0.15617015957832336,0.7693200707435608,0.22434034943580627,0.2771574556827545
36.0,-0.5521073341369629,0.13644815981388092,0.7681037187576294,0.2083153873682022,0.2774447202682495
37.0,-0.5523768067359924,0.13873037695884705,0.7680900692939758,0.20803239941596985,0.27254214882850647
38.0,-0.5524385571479797,0.14033959805965424,0.7680960893630981,0.20797649025917053,0.26782581210136414
39.0,-0.5365762114524841,0.1595533788204193,0.7686645984649658,0.2244018018245697,0.25185683369636536
40.0,-0.5372865796089172,0.16554728150367737,0.7693201303482056,0.2243403196334839,0.2538580298423767
41.0,-0.5441789031028748,0.16251249611377716,0.7682953476905823,0.21643343567848206,0.262442946434021
42.0,-0.5584393739700317,0.14394214749336243,0.7651342749595642,0.1990436166524887,0.2568843364715576
43.0,-0.5598259568214417,0.14430181682109833,0.7663792967796326,0.19888953864574432,0.24973700940608978
44.0,-0.5460076332092285,0.16351282596588135,0.765278697013855,0.21161821484565735,0.24498720467090607
45.0,-0.5470733046531677,0.1521434336900711,0.7697707414627075,0.21499976515769958,0.23623467981815338
46.0,-0.5365762114524841,0.1701645702123642,0.7686647176742554,0.2244018018245697,0.22223018109798431
47.0,-0.5632928609848022,0.14921166002750397,0.765964150428772,0.1950116753578186,0.2397046983242035
48.0,-0.5364089608192444,0.17426949739456177,0.7687751650810242,0.22467850148677826,0.2204555720090866
49.0,-0.5626342296600342,0.15214969217777252,0.7662472724914551,0.1959504932165146,0.23148781061172485
50.0,-0.5534329414367676,0.15788286924362183,0.768093466758728,0.2069796621799469,0.21602052450180054
51.0,-0.559902012348175,0.15908393263816833,0.7679786682128906,0.20039688050746918,0.22316892445087433
52.0,-0.5599738955497742,0.15804898738861084,0.7657598257064819,0.19812829792499542,0.2189256250858307
53.0,-0.5480303764343262,0.1752719134092331,0.7672191858291626,0.21151655912399292,0.20963840186595917
54.0,-0.5344617366790771,0.18245920538902283,0.7698085308074951,0.22764867544174194,0.1987961232662201
55.0,-0.5575171709060669,0.16182881593704224,0.7679179906845093,0.20272177457809448,0.2017776519060135
56.0,-0.5475557446479797,0.16637814044952393,0.7675935626029968,0.21236179769039154,0.18855243921279907
57.0,-0.5449675917625427,0.1799679696559906,0.7672797441482544,0.2146393209695816,0.19794580340385437
58.0,-0.5292181968688965,0.19101043045520782,0.7713862061500549,0.23445414006710052,0.18263381719589233
59.0,-0.5334085822105408,0.19238001108169556,0.7721307873725891,0.2310009002685547,0.18755584955215454
60.0,-0.5311654806137085,0.1920039802789688,0.770352840423584,0.23148393630981445,0.17545348405838013
61.0,-0.544445812702179,0.1877598911523819,0.7714236974716187,0.2192636877298355,0.17447586357593536
62.0,-0.5499559044837952,0.18380823731422424,0.7678423523902893,0.2102079838514328,0.18191289901733398
63.0,-0.5597280859947205,0.1697162687778473,0.7690077424049377,0.20158959925174713,0.1763671338558197
64.0,-0.5407379269599915,0.1904945969581604,0.7665690779685974,0.2181655317544937,0.17012710869312286
65.0,-0.5511069893836975,0.18873202800750732,0.7694549560546875,0.21065349876880646,0.1677200347185135
66.0,-0.5476062297821045,0.1908407360315323,0.7710270881652832,0.21571063995361328,0.16881102323532104
67.0,-0.5271189212799072,0.1988934874534607,0.7710385918617249,0.2362091988325119,0.1456626057624817
68.0,-0.5722869634628296,0.15852594375610352,0.7671143412590027,0.18715621531009674,0.16295699775218964
69.0,-0.5471916198730469,0.1947021633386612,0.769521951675415,0.2146351933479309,0.15453201532363892
70.0,-0.5486491918563843,0.19171851873397827,0.7681108117103577,0.2117805927991867,0.15380743145942688
71.0,-0.5690625309944153,0.1720643937587738,0.7654735445976257,0.18875619769096375,0.15884588658809662
72.0,-0.5616368055343628,0.17882400751113892,0.7689606547355652,0.19963426887989044,0.14813898503780365
73.0,-0.5322524905204773,0.20634569227695465,0.7709934115409851,0.23103094100952148,0.14072129130363464
74.0,-0.5810760259628296,0.1617659032344818,0.7680647373199463,0.1793079823255539,0.15386641025543213
75.0,-0.565757155418396,0.17925423383712769,0.7658230066299438,0.19240759313106537,0.1406065970659256
76.0,-0.532143771648407,0.20435287058353424,0.7692209482192993,0.22938495874404907,0.127813920378685
77.0,-0.5296043157577515,0.2090984284877777,0.7736769318580627,0.23633582890033722,0.12900765240192413
78.0,-0.5386227965354919,0.20090198516845703,0.7691037058830261,0.22278985381126404,0.12143529951572418
79.0,-0.5440531373023987,0.2018394023180008,0.7676152586936951,0.21588605642318726,0.12888358533382416
80.0,-0.5421150922775269,0.20285053551197052,0.7683029174804688,0.2185049057006836,0.12896637618541718
81.0,-0.5427806377410889,0.21106576919555664,0.7728117108345032,0.22230306267738342,0.1312677413225174
82.0,-0.5789280533790588,0.16953715682029724,0.7677211165428162,0.18111588060855865,0.1328963190317154
83.0,-0.5376626253128052,0.20932501554489136,0.7690876722335815,0.22373415529727936,0.11617109179496765
84.0,-0.555899441242218,0.19076430797576904,0.7703993320465088,0.20679578185081482,0.11864246428012848
85.0,-0.5554530024528503,0.18981222808361053,0.7678637504577637,0.20473213493824005,0.11553142219781876
86.0,-0.5482262969017029,0.19649116694927216,0.7712959051132202,0.21535664796829224,0.1115988940000534
87.0,-0.5561018586158752,0.19540107250213623,0.7710512280464172,0.20723901689052582,0.11626236140727997
88.0,-0.5656755566596985,0.18694497644901276,0.7667590975761414,0.19341592490673065,0.1084510013461113
89.0,-0.5362235903739929,0.2136494517326355,0.7696312665939331,0.22571122646331787,0.10172219574451447
90.0,-0.5465553402900696,0.2010943740606308,0.7700914144515991,0.21583515405654907,0.10123567283153534
91.0,-0.566189169883728,0.19190765917301178,0.7693671584129333,0.19548428058624268,0.10978525876998901
92.0,-0.5474942326545715,0.2112358808517456,0.7710325717926025,0.21582798659801483,0.10296941548585892
93.0,-0.5689257383346558,0.18214252591133118,0.769997775554657,0.1933721899986267,0.09980327636003494
94.0,-0.5293965935707092,0.2202114462852478,0.7698813676834106,0.23278596997261047,0.09137880057096481
95.0,-0.5643038749694824,0.19550418853759766,0.7677326798439026,0.19575147330760956,0.10095386207103729
96.0,-0.5441659688949585,0.21853429079055786,0.7734062671661377,0.22150631248950958,0.09757093340158463
97.0,-0.5439651608467102,0.20380093157291412,0.7696597576141357,0.21799802780151367,0.08340439945459366
98.0,-0.5495721101760864,0.2124350517988205,0.7676344513893127,0.21038606762886047,0.0945969969034195
99.0,-0.5328884720802307,0.22916561365127563,0.7746694087982178,0.2340341955423355,0.0881485566496849
100.0,-0.5582420229911804,0.1990072876214981,0.766275942325592,0.20037122070789337,0.09189846366643906
101.0,-0.5454815030097961,0.21594077348709106,0.7677665948867798,0.2146073579788208,0.08773276954889297
102.0,-0.507668673992157,0.2490108609199524,0.7727106213569641,0.2573148012161255,0.07890469580888748
103.0,-0.5326790809631348,0.2245822697877884,0.7690931558609009,0.22872310876846313,0.07926853001117706
104.0,-0.5439730286598206,0.21683092415332794,0.7670045495033264,0.21536153554916382,0.08353552222251892
105.0,-0.5429176688194275,0.21911709010601044,0.7674708366394043,0.21687853336334229,0.07800829410552979
106.0,-0.515441358089447,0.24561569094657898,0.7703245282173157,0.2471800446510315,0.07571268826723099
107.0,-0.5381516218185425,0.22326812148094177,0.7710446715354919,0.22518254816532135,0.07717130333185196
108.0,-0.5361039042472839,0.22714003920555115,0.7696524262428284,0.22585195302963257,0.07161695510149002
109.0,-0.5241826772689819,0.23955465853214264,0.7703802585601807,0.23849369585514069,0.06987325847148895
110.0,-0.5372195243835449,0.23079319298267365,0.7733690142631531,0.22841578722000122,0.07533463835716248
111.0,-0.5389163494110107,0.22861653566360474,0.7696312069892883,0.2230185717344284,0.07398685812950134
112.0,-0.5420835614204407,0.22755974531173706,0.7714210748672485,0.2216232717037201,0.07406097650527954
113.0,-0.5299568772315979,0.2330789417028427,0.7703853845596313,0.23272454738616943,0.0690152645111084
114.0,-0.5253990888595581,0.23580420017242432,0.7713580131530762,0.23824530839920044,0.06315130740404129
115.0,-0.5243146419525146,0.23911014199256897,0.7737908959388733,0.2417382299900055,0.06390596181154251
116.0,-0.5472251772880554,0.22471392154693604,0.7695748209953308,0.21465390920639038,0.06683845072984695
117.0,-0.5483607053756714,0.21661444008350372,0.7675662040710449,0.21152979135513306,0.06846346706151962
118.0,-0.5019288063049316,0.2595594525337219,0.7755749225616455,0.2658904790878296,0.05538123473525047
119.0,-0.5098798871040344,0.259817510843277,0.7750408053398132,0.25741055607795715,0.061687931418418884
120.0,-0.5365047454833984,0.23769181966781616,0.7728259563446045,0.22859293222427368,0.062496162950992584
121.0,-0.536152184009552,0.2363598644733429,0.7751472592353821,0.2312435358762741,0.06256763637065887
122.0,-0.5350763201713562,0.2421341836452484,0.7695735692977905,0.22680146992206573,0.06105472147464752
123.0,-0.5519376397132874,0.21697938442230225,0.7702867388725281,0.21064627170562744,0.062464043498039246
124.0,-0.5219247341156006,0.25182297825813293,0.7728857398033142,0.24323216080665588,0.055546704679727554
125.0,-0.4960482120513916,0.2766825556755066,0.7733770608901978,0.26959511637687683,0.05471733585000038
126.0,-0.517208993434906,0.2537652850151062,0.7727181911468506,0.2477818727493286,0.055274758487939835
127.0,-0.5299391150474548,0.2393353283405304,0.769356369972229,0.23172366619110107,0.05552465468645096
128.0,-0.5705147981643677,0.20480647683143616,0.7675949335098267,0.18940415978431702,0.06004847586154938
129.0,-0.5481149554252625,0.2265125811100006,0.7695015072822571,0.21369165182113647,0.05657023563981056
130.0,-0.4879308044910431,0.2809886634349823,0.7761188745498657,0.28042691946029663,0.041998401284217834
131.0,-0.5496605038642883,0.2213350534439087,0.7714082598686218,0.21403373777866364,0.05151934549212456
132.0,-0.5156403183937073,0.2561306059360504,0.773486852645874,0.2501116394996643,0.05042283982038498
133.0,-0.5217072367668152,0.2490243911743164,0.769946813583374,0.24054016172885895,0.04764694720506668
134.0,-0.5120328068733215,0.26090604066848755,0.768018364906311,0.24830541014671326,0.04709427431225777
135.0,-0.538299560546875,0.23331016302108765,0.7731845378875732,0.22715309262275696,0.049074627459049225
136.0,-0.5016747117042542,0.27771666646003723,0.7751563787460327,0.2657301127910614,0.048752039670944214
137.0,-0.5578373670578003,0.21750926971435547,0.7700029611587524,0.2044655978679657,0.052723560482263565
138.0,-0.5429102778434753,0.23213210701942444,0.768909752368927,0.21831035614013672,0.04700486734509468
139.0,-0.4941129684448242,0.27720439434051514,0.7705296874046326,0.2687113583087921,0.04214005917310715
140.0,-0.5293163061141968,0.24169817566871643,0.7698829770088196,0.23286785185337067,0.043902911245822906
141.0,-0.5412205457687378,0.23249447345733643,0.7721960544586182,0.2232535183429718,0.05001725256443024
142.0,-0.5516515970230103,0.22178760170936584,0.7709740996360779,0.21161283552646637,0.047887783497571945
143.0,-0.5515189170837402,0.21992187201976776,0.7715660333633423,0.21233151853084564,0.04628600552678108
144.0,-0.5559312701225281,0.21538545191287994,0.7682070136070251,0.20459361374378204,0.045442380011081696
145.0,-0.539948582649231,0.23078109323978424,0.7726549506187439,0.22497989237308502,0.044474612921476364
146.0,-0.5326930284500122,0.24398145079612732,0.7722349762916565,0.23181957006454468,0.043098658323287964
147.0,-0.5481106042861938,0.22894088923931122,0.7700878381729126,0.21427631378173828,0.047147512435913086
148.0,-0.5150653123855591,0.2522735893726349,0.7762773036956787,0.25344914197921753,0.037813760340213776
149.0,-0.5057456493377686,0.2643263638019562,0.7741439938545227,0.2606569230556488,0.03911064937710762
150.0,-0.5276541113853455,0.24367007613182068,0.7707815766334534,0.2354196012020111,0.04156651347875595
151.0,-0.5455808639526367,0.2255903035402298,0.7691797018051147,0.21590697765350342,0.042187370359897614
152.0,-0.5346339344978333,0.24017030000686646,0.7696506977081299,0.22732031345367432,0.04229048267006874
153.0,-0.5150665044784546,0.2585411071777344,0.7741594910621643,0.25135132670402527,0.03662736341357231
154.0,-0.5299789309501648,0.24544520676136017,0.7752559185028076,0.23752444982528687,0.04044869914650917
155.0,-0.5835784673690796,0.1920657902956009,0.7652113437652588,0.1739807277917862,0.04496264457702637
156.0,-0.5418013334274292,0.23305939137935638,0.768917441368103,0.21942690014839172,0.039823856204748154
157.0,-0.5125653743743896,0.2565418481826782,0.767660915851593,0.2474188655614853,0.034744590520858765
158.0,-0.5417563319206238,0.23056423664093018,0.7681411504745483,0.21870344877243042,0.03758813068270683
159.0,-0.5168272852897644,0.25489142537117004,0.7707145810127258,0.2461801916360855,0.037656642496585846
160.0,-0.5198808908462524,0.2591734826564789,0.7721896171569824,0.24458688497543335,0.03667192906141281
161.0,-0.5143015384674072,0.26275864243507385,0.7736027240753174,0.25156521797180176,0.03741846978664398
162.0,-0.5057545304298401,0.26599472761154175,0.7740450501441956,0.26055005192756653,0.03385259211063385
163.0,-0.5024605393409729,0.2720521092414856,0.7719893455505371,0.26180899143218994,0.03577234596014023
164.0,-0.49520766735076904,0.2787552773952484,0.770003080368042,0.26709529757499695,0.03274485468864441
165.0,-0.5197153687477112,0.2549282908439636,0.7689311504364014,0.24152648448944092,0.03606719151139259
166.0,-0.49790576100349426,0.2735651135444641,0.7736195921897888,0.26797765493392944,0.028706111013889313
167.0,-0.47774696350097656,0.2967439889907837,0.7771571278572083,0.29163873195648193,0.028872065246105194
168.0,-0.5205845236778259,0.2524357736110687,0.7698208689689636,0.2415381669998169,0.03353909030556679
169.0,-0.5179461240768433,0.2561863958835602,0.7727664709091187,0.2470928430557251,0.029262369498610497
170.0,-0.5238202214241028,0.2528495490550995,0.7721304893493652,0.2405889332294464,0.0353316068649292
171.0,-0.5427876710891724,0.2319982647895813,0.7758424282073975,0.22529637813568115,0.033308517187833786
172.0,-0.5242716073989868,0.2540935277938843,0.7712098956108093,0.23922614753246307,0.03360973671078682
173.0,-0.5246115326881409,0.24669227004051208,0.7755985856056213,0.24323111772537231,0.029491491615772247
174.0,-0.4894203245639801,0.28654593229293823,0.7768548727035522,0.279666006565094,0.027671441435813904
175.0,-0.4912000000476837,0.27942830324172974,0.7776217460632324,0.2786455452442169,0.028300831094384193
176.0,-0.4920193552970886,0.2842639088630676,0.7778656482696533,0.2780677080154419,0.030240686610341072
177.0,-0.498566210269928,0.2780158817768097,0.7726442217826843,0.266351580619812,0.02988690324127674
178.0,-0.5293886661529541,0.24432215094566345,0.7672666311264038,0.23020526766777039,0.033920034766197205
179.0,-0.5131093859672546,0.2630634605884552,0.7718617916107178,0.2510337829589844,0.02920820191502571
180.0,-0.5285196304321289,0.2451256960630417,0.7675456404685974,0.2313506156206131,0.02962602861225605
181.0,-0.5192304849624634,0.25511571764945984,0.7698133587837219,0.24288475513458252,0.028848811984062195
182.0,-0.5035604238510132,0.279310405254364,0.7728906273841858,0.2616012990474701,0.026922665536403656
183.0,-0.4939444065093994,0.28093844652175903,0.7733498215675354,0.27167198061943054,0.028410829603672028
184.0,-0.5395978689193726,0.2344016134738922,0.7667607069015503,0.21949517726898193,0.029880037531256676
185.0,-0.455109179019928,0.3218310475349426,0.7716295123100281,0.3088040053844452,0.024595832452178
186.0,-0.5108672976493835,0.26740917563438416,0.7682374715805054,0.24968765676021576,0.027817340567708015
187.0,-0.46411919593811035,0.31393545866012573,0.7743979096412659,0.30253469944000244,0.026816396042704582
188.0,-0.4677385985851288,0.31388401985168457,0.7741284966468811,0.29864853620529175,0.025235867127776146
189.0,-0.47525519132614136,0.299014687538147,0.7743362188339233,0.29133766889572144,0.02519863098859787
190.0,-0.512290358543396,0.2660350203514099,0.7750046253204346,0.25496426224708557,0.028853822499513626
191.0,-0.4829275608062744,0.2966677248477936,0.7750627994537354,0.2843846380710602,0.024445204064249992
192.0,-0.4782182276248932,0.292909175157547,0.7721313238143921,0.28619185090065,0.02385677397251129
193.0,-0.5066173672676086,0.26461261510849,0.7708088159561157,0.25648337602615356,0.02723795175552368
194.0,-0.4883442223072052,0.284720778465271,0.7691124677658081,0.27307701110839844,0.025895273312926292
195.0,-0.5352340936660767,0.24256476759910583,0.7722092270851135,0.22925300896167755,0.031018052250146866
196.0,-0.5396122932434082,0.23367822170257568,0.7711111307144165,0.22378769516944885,0.03097669593989849
197.0,-0.5446373224258423,0.2295430302619934,0.7699510455131531,0.21761424839496613,0.029460789635777473
198.0,-0.5006572604179382,0.2766421437263489,0.7741745114326477,0.2657754123210907,0.024804215878248215
199.0,-0.44501590728759766,0.33008408546447754,0.7798210978507996,0.327006995677948,0.019756289198994637
200.0,-0.4883512854576111,0.28659117221832275,0.7730628848075867,0.276980996131897,0.023543724790215492
201.0,-0.4604373276233673,0.30988624691963196,0.7761521339416504,0.3079532980918884,0.022626077756285667
202.0,-0.5007111430168152,0.2701733708381653,0.7704197764396667,0.26200446486473083,0.025495808571577072
203.0,-0.4867718517780304,0.28342515230178833,0.7739402055740356,0.27942898869514465,0.022207627072930336
204.0,-0.507811963558197,0.269294798374176,0.7725709676742554,0.25703325867652893,0.02520298957824707
205.0,-0.46769800782203674,0.3046526312828064,0.7741169929504395,0.29867783188819885,0.024653522297739983
206.0,-0.5058950185775757,0.26769769191741943,0.7741055488586426,0.26046937704086304,0.025383103638887405
207.0,-0.4823301434516907,0.29056239128112793,0.7700064182281494,0.2799761891365051,0.022227926179766655
208.0,-0.448821097612381,0.3289458155632019,0.7778335809707642,0.3212341070175171,0.021343054249882698
209.0,-0.488030344247818,0.2902403175830841,0.7759394645690918,0.2801497280597687,0.022622711956501007
210.0,-0.4893829822540283,0.2821406424045563,0.7708239555358887,0.2737327516078949,0.023863496258854866
211.0,-0.4990459084510803,0.27166178822517395,0.7760894894599915,0.2692826986312866,0.02249174192547798
212.0,-0.46691668033599854,0.3042619526386261,0.7682765126228333,0.29367703199386597,0.021560635417699814
213.0,-0.5194813013076782,0.25089290738105774,0.7683389782905579,0.24117428064346313,0.02333354763686657
214.0,-0.4966968894004822,0.2779815196990967,0.7761192917823792,0.2716611623764038,0.026280658319592476
215.0,-0.5014533996582031,0.26978832483291626,0.7714260816574097,0.2622584402561188,0.024846922606229782
216.0,-0.5102841854095459,0.2629796862602234,0.7737810611724854,0.2557591497898102,0.023048214614391327
217.0,-0.512263298034668,0.2593686282634735,0.7760297656059265,0.2560060918331146,0.023898374289274216
218.0,-0.489227831363678,0.28935685753822327,0.7698844075202942,0.2729576826095581,0.022325653582811356
219.0,-0.5169832706451416,0.2538931667804718,0.7723865509033203,0.2476794272661209,0.023058591410517693
220.0,-0.501116931438446,0.27129441499710083,0.7747911810874939,0.26592645049095154,0.022966638207435608
221.0,-0.4691632390022278,0.3044474720954895,0.7708860635757446,0.29401394724845886,0.023102086037397385
222.0,-0.5027973651885986,0.2676593065261841,0.7687366008758545,0.25825178623199463,0.02230614423751831
223.0,-0.44944000244140625,0.32468390464782715,0.7767454385757446,0.3195379972457886,0.021357877179980278
224.0,-0.47834792733192444,0.29078423976898193,0.7753859758377075,0.28928425908088684,0.021942762657999992
225.0,-0.5217466950416565,0.24892883002758026,0.7696279883384705,0.24018511176109314,0.0256534144282341
226.0,-0.48974135518074036,0.2810932993888855,0.7706917524337769,0.2732434570789337,0.02194296568632126
227.0,-0.48957741260528564,0.2825871706008911,0.7753468155860901,0.27801597118377686,0.022916970774531364
228.0,-0.5599504709243774,0.214697003364563,0.7716464400291443,0.2039794921875,0.026061102747917175
229.0,-0.44359755516052246,0.3282984495162964,0.7753622531890869,0.3240109980106354,0.02252042293548584
230.0,-0.4798220694065094,0.2864903509616852,0.7729191780090332,0.28536784648895264,0.020719094201922417
231.0,-0.47029441595077515,0.30266067385673523,0.7736353278160095,0.29560452699661255,0.022909468039870262
232.0,-0.5029051899909973,0.2696322202682495,0.7740017771720886,0.2633565664291382,0.024260349571704865
233.0,-0.5007356405258179,0.27334728837013245,0.7731426954269409,0.26467570662498474,0.023657355457544327
234.0,-0.4757477045059204,0.2947194278240204,0.7733643054962158,0.2898830473423004,0.022481713443994522
235.0,-0.49849551916122437,0.2718409597873688,0.7740288376808167,0.26779305934906006,0.02296542190015316
236.0,-0.47622883319854736,0.2966638207435608,0.7734988927841187,0.28953513503074646,0.021353676915168762
237.0,-0.4895501434803009,0.2770441770553589,0.774157702922821,0.27686598896980286,0.02147442288696766
238.0,-0.4956027865409851,0.275150865316391,0.7715603113174438,0.268241822719574,0.02434307523071766
239.0,-0.506844162940979,0.2650558352470398,0.7747200727462769,0.26012879610061646,0.025343650951981544
240.0,-0.5091485381126404,0.2563002407550812,0.7690622210502625,0.25222304463386536,0.02220454253256321
241.0,-0.4662206768989563,0.30365994572639465,0.7746672034263611,0.30069994926452637,0.021507827565073967
242.0,-0.4561210870742798,0.31011271476745605,0.7730130553245544,0.30916184186935425,0.018532708287239075
243.0,-0.4912633001804352,0.2786228060722351,0.7749342322349548,0.27592161297798157,0.021091144531965256
244.0,-0.5332496166229248,0.2317631095647812,0.766659140586853,0.22574296593666077,0.02311033196747303
245.0,-0.4683258831501007,0.29962781071662903,0.776421308517456,0.30033114552497864,0.018967075273394585
246.0,-0.4816206991672516,0.2880692780017853,0.7729367017745972,0.28358662128448486,0.020048968493938446
247.0,-0.4924733340740204,0.28086212277412415,0.7704318165779114,0.2702541649341583,0.022081108763813972
248.0,-0.46175259351730347,0.30920660495758057,0.7737255096435547,0.3042357265949249,0.017664965242147446
249.0,-0.4713589549064636,0.3034783601760864,0.7766746282577515,0.2975490093231201,0.023295873776078224
250.0,-0.4740045666694641,0.29572340846061707,0.7709628343582153,0.28924864530563354,0.021178239956498146
251.0,-0.5156142711639404,0.2527656555175781,0.7729585766792297,0.24961471557617188,0.024389000609517097
252.0,-0.4873996078968048,0.28086650371551514,0.7762527465820312,0.28109070658683777,0.02331865020096302
253.0,-0.43777552247047424,0.3324607014656067,0.7824883460998535,0.3368878960609436,0.01711984910070896
254.0,-0.4871428608894348,0.2859737277030945,0.7715933918952942,0.27673467993736267,0.02267536334693432
255.0,-0.4538570046424866,0.3184744119644165,0.7739540338516235,0.31235751509666443,0.021918632090091705
256.0,-0.4795066714286804,0.28858867287635803,0.7741538286209106,0.2869056165218353,0.021519102156162262
257.0,-0.48109063506126404,0.2897549867630005,0.7719289660453796,0.2831191122531891,0.020523106679320335
258.0,-0.42738041281700134,0.34364163875579834,0.7804650664329529,0.3452799916267395,0.021142669022083282
259.0,-0.47910040616989136,0.292527437210083,0.7742100358009338,0.287367582321167,0.02098243311047554
260.0,-0.4975724518299103,0.27380579710006714,0.7725028991699219,0.26720547676086426,0.022441763430833817
261.0,-0.4945662319660187,0.2744510769844055,0.7742921710014343,0.27198296785354614,0.023446345701813698
262.0,-0.4798247814178467,0.2889457046985626,0.7744273543357849,0.28685835003852844,0.021855849772691727
263.0,-0.4727751910686493,0.3008960783481598,0.7721177935600281,0.29162144660949707,0.01934610679745674
264.0,-0.438483327627182,0.32685306668281555,0.7718323469161987,0.32563072443008423,0.01635054685175419
265.0,-0.48002204298973083,0.2869419753551483,0.7750494480133057,0.2872770428657532,0.019404642283916473
266.0,-0.49969613552093506,0.2706434428691864,0.7719978094100952,0.26458171010017395,0.021323133260011673
267.0,-0.44355231523513794,0.3278723955154419,0.7758281826972961,0.32451754808425903,0.019826384261250496
268.0,-0.4482724368572235,0.3191922605037689,0.7739446759223938,0.3179329037666321,0.01762073114514351
269.0,-0.4595923125743866,0.3086576759815216,0.7731025218963623,0.3057791292667389,0.021800952032208443
270.0,-0.4581691026687622,0.31167763471603394,0.7668669819831848,0.3010292053222656,0.020748624578118324
271.0,-0.5132437944412231,0.2577567398548126,0.7707231640815735,0.24977222084999084,0.0232906024903059
272.0,-0.48188185691833496,0.2819366157054901,0.7696976661682129,0.28011879324913025,0.022234700620174408
273.0,-0.44496047496795654,0.32425057888031006,0.7788009643554688,0.3260525166988373,0.02107907272875309
274.0,-0.5069684386253357,0.25664642453193665,0.7700342535972595,0.2553654909133911,0.020461874082684517
275.0,-0.43930745124816895,0.3262573182582855,0.7706819772720337,0.32366782426834106,0.020116019994020462
276.0,-0.4457021951675415,0.3207692801952362,0.7706618309020996,0.317253053188324,0.020769424736499786
277.0,-0.43935805559158325,0.32678404450416565,0.773655116558075,0.32656052708625793,0.019379358738660812
278.0,-0.4897591769695282,0.2808208167552948,0.7742693424224854,0.2767675518989563,0.021331684663891792
279.0,-0.46680325269699097,0.3035655915737152,0.7704429626464844,0.2959352731704712,0.020870301872491837
280.0,-0.4875716269016266,0.2835993468761444,0.7723371982574463,0.2770421504974365,0.019318917766213417
