tick,reward,values,next_values,target_values,loss
28.0,0.0,0.2250603288412094,0.5163830518722534,0.5112192034721375,0.1310330331325531
29.0,0.0,0.22252485156059265,0.5156232714653015,0.5104670524597168,0.12960903346538544
30.0,0.0,0.23579418659210205,0.516492486000061,0.5113275051116943,0.12213089317083359
31.0,0.0,0.238936647772789,0.515672504901886,0.5105157494544983,0.11987629532814026
32.0,0.0,0.2506467401981354,0.5151192545890808,0.509968101978302,0.11190244555473328
33.0,0.0,0.23743361234664917,0.5158191323280334,0.5106609463691711,0.11785957217216492
34.0,0.0,0.2506530284881592,0.5158554911613464,0.5106969475746155,0.11104002594947815
35.0,0.0,0.2528880834579468,0.5163148045539856,0.5111516714096069,0.10799729079008102
36.0,0.0,0.24837404489517212,0.5167442560195923,0.5115768313407898,0.11015516519546509
37.0,0.0,0.26611328125,0.5151622891426086,0.5100106596946716,0.10050906240940094
38.0,0.0,0.27415305376052856,0.5151830315589905,0.5100312232971191,0.09602471441030502
39.0,0.0,0.2766144275665283,0.5151063799858093,0.5099553465843201,0.09453803300857544
40.0,0.0,0.26424068212509155,0.5157142877578735,0.510557234287262,0.09894949197769165
41.0,0.0,0.2854337692260742,0.5166065692901611,0.5114405751228333,0.09032820910215378
42.0,0.0,0.2960689067840576,0.5157806277275085,0.5106227993965149,0.08531132340431213
43.0,0.0,0.29395586252212524,0.5163931846618652,0.5112292766571045,0.08458637446165085
44.0,0.0,0.30314064025878906,0.5156772136688232,0.5105204582214355,0.08082312345504761
45.0,0.0,0.3042549788951874,0.5157122611999512,0.5105551481246948,0.07994726300239563
46.0,0.0,0.29620060324668884,0.5164445638656616,0.5112801194190979,0.08270572870969772
47.0,0.0,0.30255720019340515,0.5167859196662903,0.5116181373596191,0.07885027676820755
48.0,0.0,0.30016160011291504,0.5172015428543091,0.5120294690132141,0.07944297045469284
49.0,0.0,0.2938140630722046,0.5148312449455261,0.5096829533576965,0.0810408815741539
50.0,0.0,0.3102249801158905,0.5152490735054016,0.5100966095924377,0.07202216982841492
51.0,0.0,0.3229645788669586,0.5155577659606934,0.5104022026062012,0.06787256896495819
52.0,0.0,0.3053573668003082,0.5173017382621765,0.5121287703514099,0.07447560131549835
53.0,0.0,0.3274783790111542,0.5153207778930664,0.5101675987243652,0.06627728790044785
54.0,0.0,0.33518871665000916,0.5159544348716736,0.5107949376106262,0.06157883256673813
55.0,0.0,0.32557693123817444,0.5170184969902039,0.5118482708930969,0.06519346684217453
56.0,0.0,0.3279552757740021,0.5166199207305908,0.5114537477493286,0.06373976916074753
57.0,0.0,0.34118568897247314,0.5150536298751831,0.5099031329154968,0.05918334797024727
58.0,0.0,0.345574289560318,0.5150599479675293,0.5099093317985535,0.05608317255973816
59.0,0.0,0.34600669145584106,0.5146380066871643,0.5094916820526123,0.056380607187747955
60.0,0.0,0.3533548414707184,0.5137659311294556,0.5086283087730408,0.05187717825174332
61.0,0.0,0.35196319222450256,0.5149271488189697,0.5097779035568237,0.053274642676115036
62.0,0.0,0.35391226410865784,0.5141624212265015,0.5090207457542419,0.05180807039141655
63.0,0.0,0.3712199330329895,0.515217661857605,0.510065495967865,0.04649543762207031
64.0,0.0,0.36963242292404175,0.5162197351455688,0.5110574960708618,0.046749696135520935
65.0,0.0,0.36254897713661194,0.5142877697944641,0.5091449618339539,0.047984667122364044
66.0,0.0,0.3766668736934662,0.5156586170196533,0.5105020999908447,0.04296127334237099
67.0,0.0,0.36722075939178467,0.5165168046951294,0.5113516449928284,0.04541478306055069
68.0,0.0,0.3581204116344452,0.5163230299949646,0.5111598372459412,0.047213114798069
69.0,0.0,0.3768020570278168,0.5150883197784424,0.5099374651908875,0.042817842215299606
70.0,0.0,0.384116530418396,0.514989972114563,0.5098400712013245,0.03953830152750015
71.0,0.0,0.3880315124988556,0.5180442929267883,0.5128638744354248,0.04083110764622688
72.0,0.0,0.398660272359848,0.5170671343803406,0.5118964910507202,0.03809259086847305
73.0,0.0,0.3917120397090912,0.5189529061317444,0.5137633681297302,0.03898927569389343
74.0,0.0,0.4006747007369995,0.5147508382797241,0.5096033811569214,0.035178180783987045
75.0,0.0,0.39840003848075867,0.5177159309387207,0.5125388503074646,0.0353655107319355
76.0,0.0,0.3853488862514496,0.518664538860321,0.5134779214859009,0.03846646472811699
77.0,0.0,0.40689143538475037,0.5179762244224548,0.5127964615821838,0.03132375329732895
78.0,0.0,0.40825846791267395,0.5177274942398071,0.5125502943992615,0.03128060698509216
79.0,0.0,0.39497658610343933,0.5141147375106812,0.5089735984802246,0.032540708780288696
80.0,0.0,0.4112476706504822,0.5168153047561646,0.5116471648216248,0.03061387687921524
81.0,0.0,0.41663071513175964,0.5167029500007629,0.5115359425544739,0.027921590954065323
82.0,0.0,0.40738987922668457,0.5168949365615845,0.5117260217666626,0.030063601210713387
83.0,0.0,0.4124522805213928,0.5158565044403076,0.5106979608535767,0.0305742509663105
84.0,0.0,0.41550278663635254,0.5176133513450623,0.512437105178833,0.027758507058024406
85.0,0.0,0.4155532121658325,0.5173458456993103,0.5121723413467407,0.029603786766529083
86.0,0.0,0.41763389110565186,0.520904004573822,0.5156949758529663,0.027883050963282585
87.0,0.0,0.42370665073394775,0.5185389518737793,0.5133535861968994,0.02661585807800293
88.0,0.0,0.43680277466773987,0.5169286727905273,0.5117594003677368,0.021242761984467506
89.0,0.0,0.41677069664001465,0.5164663791656494,0.5113017559051514,0.0251745767891407
90.0,0.0,0.40901798009872437,0.5193144083023071,0.5141212940216064,0.026766400784254074
91.0,0.0,0.41254523396492004,0.5177052617073059,0.5125282406806946,0.027144676074385643
92.0,0.0,0.42367449402809143,0.5182564854621887,0.5130739212036133,0.023905981332063675
93.0,0.0,0.4187815189361572,0.5180813074111938,0.5129005312919617,0.023470906540751457
94.0,0.0,0.4270530641078949,0.5174655318260193,0.512290894985199,0.021362654864788055
95.0,0.0,0.41716358065605164,0.517928421497345,0.512749195098877,0.02232288382947445
96.0,0.0,0.4344492256641388,0.5173712372779846,0.5121975541114807,0.019753171131014824
97.0,0.0,0.43799659609794617,0.5168979167938232,0.5117289423942566,0.018992211669683456
98.0,0.0,0.4285273253917694,0.5167354941368103,0.5115681290626526,0.019355179741978645
99.0,0.0,0.44434231519699097,0.5185942649841309,0.5134083032608032,0.01614423654973507
100.0,0.0,0.4385311007499695,0.5198112726211548,0.5146132111549377,0.018064826726913452
101.0,0.0,0.444661945104599,0.5147017240524292,0.5095546841621399,0.015892265364527702
102.0,0.0,0.4344346523284912,0.5161936283111572,0.5110317468643188,0.018261216580867767
103.0,0.0,0.44441595673561096,0.5202819108963013,0.5150792002677917,0.016051089391112328
104.0,0.0,0.45295441150665283,0.518383264541626,0.5131994485855103,0.013548287563025951
105.0,0.0,0.43982842564582825,0.5174696445465088,0.5122950077056885,0.016254538670182228
106.0,0.0,0.43804845213890076,0.517382800579071,0.5122089385986328,0.01663990505039692
107.0,0.0,0.44028347730636597,0.5152300000190735,0.510077714920044,0.014935349114239216
108.0,0.0,0.4510795474052429,0.5176790952682495,0.5125023722648621,0.013748085126280785
109.0,0.0,0.4467872977256775,0.519828736782074,0.5146304965019226,0.014621022157371044
110.0,0.0,0.4511522948741913,0.5166246891021729,0.5114584565162659,0.013266954571008682
111.0,0.0,0.4547765254974365,0.5181095004081726,0.5129284262657166,0.013374554924666882
112.0,0.0,0.4588477313518524,0.5156869292259216,0.5105301141738892,0.011677229776978493
113.0,0.0,0.45524901151657104,0.5169680714607239,0.5117983818054199,0.01182497013360262
114.0,0.0,0.45863693952560425,0.5188117027282715,0.5136235952377319,0.011742347851395607
115.0,0.0,0.46189624071121216,0.5165921449661255,0.5114262104034424,0.010301086120307446
116.0,0.0,0.4687526822090149,0.5174798369407654,0.5123050212860107,0.009778248146176338
117.0,0.0,0.4588252902030945,0.5178222060203552,0.5126439929008484,0.010479142889380455
118.0,0.0,0.47212740778923035,0.517575740814209,0.5124000310897827,0.00890291202813387
119.0,0.0,0.4640122652053833,0.5152239799499512,0.5100716948509216,0.009322471916675568
120.0,0.0,0.4552004933357239,0.5174657702445984,0.5122911930084229,0.010705690830945969
121.0,0.0,0.4632711708545685,0.5197614431381226,0.514563798904419,0.008796821348369122
122.0,0.0,0.46990111470222473,0.518638551235199,0.5134521722793579,0.00894210021942854
123.0,0.0,0.4715067148208618,0.5151363611221313,0.5099850296974182,0.007259855978190899
124.0,0.0,0.4664643406867981,0.5198750495910645,0.5146763324737549,0.008904588408768177
125.0,0.0,0.47306331992149353,0.5195946097373962,0.5143986940383911,0.007448731455951929
126.0,0.0,0.47025272250175476,0.5175598859786987,0.5123843550682068,0.007837456651031971
127.0,0.0,0.4617375433444977,0.5151069164276123,0.509955883026123,0.008053735829889774
128.0,0.0,0.4709342122077942,0.5191265344619751,0.5139353275299072,0.007353676483035088
129.0,0.0,0.4724678099155426,0.5201940536499023,0.5149921178817749,0.007623463403433561
130.0,0.0,0.4772917628288269,0.5192896127700806,0.5140966773033142,0.006367564667016268
131.0,0.0,0.4687248468399048,0.5201257467269897,0.5149245262145996,0.007333157118409872
132.0,0.0,0.4772326946258545,0.5216253399848938,0.5164090991020203,0.007062253542244434
133.0,0.0,0.4787479341030121,0.5186528563499451,0.5134662985801697,0.006171372719109058
134.0,0.0,0.47704166173934937,0.5167856812477112,0.5116178393363953,0.0061034089885652065
135.0,0.0,0.4831295907497406,0.5205285549163818,0.515323281288147,0.005692729726433754
136.0,0.0,0.482481986284256,0.5163721442222595,0.5112084150314331,0.005378411617130041
137.0,0.0,0.48280489444732666,0.5166201591491699,0.5114539861679077,0.006014628801494837
138.0,0.0,0.489289790391922,0.5188596844673157,0.5136711001396179,0.004155883099883795
139.0,0.0,0.4812164306640625,0.5214217305183411,0.5162075161933899,0.005365459714084864
140.0,0.0,0.48154181241989136,0.5195624828338623,0.514366865158081,0.005198119208216667
141.0,0.0,0.48656830191612244,0.5200002193450928,0.5148002505302429,0.005056834314018488
142.0,0.0,0.4865875244140625,0.5213849544525146,0.5161710977554321,0.0053692772053182125
143.0,0.0,0.48738914728164673,0.5180642008781433,0.5128836035728455,0.0046438127756118774
144.0,0.0,0.4832570552825928,0.5171462893486023,0.5119748711585999,0.004535676445811987
145.0,0.0,0.48867616057395935,0.5176703929901123,0.5124935507774353,0.004080602433532476
146.0,0.0,0.4871399700641632,0.519493579864502,0.5142986178398132,0.0040679676458239555
147.0,0.0,0.4859052002429962,0.518246054649353,0.5130636692047119,0.004297521430999041
148.0,0.0,0.4837304353713989,0.5205534100532532,0.5153478980064392,0.004873444326221943
149.0,0.0,0.486516535282135,0.516292929649353,0.5111300945281982,0.004368184134364128
150.0,0.0,0.4914485812187195,0.5191472172737122,0.51395583152771,0.00341578247025609
151.0,0.0,0.4885711371898651,0.5159561634063721,0.5107966661453247,0.0032535898499190807
152.0,0.0,0.49152588844299316,0.5176218748092651,0.5124456882476807,0.003421563422307372
153.0,0.0,0.4977291524410248,0.5222064852714539,0.5169844627380371,0.004052662756294012
154.0,0.0,0.4875369966030121,0.5189281702041626,0.5137388706207275,0.003437923500314355
155.0,0.0,0.5019397139549255,0.5191882848739624,0.513996422290802,0.0029785665683448315
156.0,0.0,0.49492958188056946,0.5214059352874756,0.5161918997764587,0.00277465907856822
157.0,0.0,0.4963347911834717,0.5203781127929688,0.5151742696762085,0.0036427718587219715
158.0,0.0,0.4983361065387726,0.5198230147361755,0.5146247744560242,0.002305448055267334
159.0,0.0,0.49263259768486023,0.518878161907196,0.5136894583702087,0.002568824216723442
160.0,0.0,0.4950709939002991,0.5174910426139832,0.5123161673545837,0.003244064748287201
161.0,0.0,0.48950186371803284,0.5186730027198792,0.5134862661361694,0.0035083636175841093
162.0,0.0,0.4906730651855469,0.5164185166358948,0.5112543106079102,0.0038090229500085115
163.0,0.0,0.4976467192173004,0.5211226940155029,0.5159114599227905,0.0034737056121230125
164.0,0.0,0.4956821799278259,0.5201281905174255,0.5149269104003906,0.00309185148216784
165.0,0.0,0.495330274105072,0.5184128284454346,0.5132287740707397,0.003279667114838958
166.0,0.0,0.5000596046447754,0.5189991593360901,0.5138092041015625,0.0027055474929511547
167.0,0.0,0.4970545470714569,0.5217840671539307,0.5165662169456482,0.0025878993328660727
168.0,0.0,0.4984801113605499,0.5201468467712402,0.5149453282356262,0.002581680193543434
169.0,0.0,0.5011485815048218,0.5171927213668823,0.5120208263397217,0.0023351768031716347
170.0,0.0,0.5015976428985596,0.518769383430481,0.5135816931724548,0.002103198552504182
171.0,0.0,0.4977853298187256,0.5184415578842163,0.5132571458816528,0.002670395653694868
172.0,0.0,0.5021394491195679,0.5229265093803406,0.5176971554756165,0.0026874523609876633
173.0,0.0,0.5002976655960083,0.518637478351593,0.513451099395752,0.002331757452338934
174.0,0.0,0.5023970007896423,0.5204455256462097,0.5152410268783569,0.0025393336545675993
175.0,0.0,0.5004611015319824,0.5162262916564941,0.5110639929771423,0.0020864102989435196
176.0,0.0,0.5018438100814819,0.5203301906585693,0.5151269435882568,0.002244361909106374
177.0,0.0,0.500230610370636,0.5188136696815491,0.5136255025863647,0.0021485923789441586
178.0,0.0,0.5040346384048462,0.5194060802459717,0.5142120122909546,0.0021850771736353636
179.0,0.0,0.5000108480453491,0.5197912454605103,0.5145933032035828,0.002387991640716791
180.0,0.0,0.5028740167617798,0.5175521969795227,0.5123767256736755,0.0018597770249471068
181.0,0.0,0.5046806335449219,0.5201357007026672,0.5149343013763428,0.0014811274595558643
182.0,0.0,0.5062095522880554,0.5185835361480713,0.513397753238678,0.001396702486090362
183.0,0.0,0.5058525800704956,0.5218690037727356,0.516650378704071,0.001821192097850144
184.0,0.0,0.5060624480247498,0.5216220617294312,0.5164058208465576,0.0016760985599830747
185.0,0.0,0.5046200752258301,0.51936936378479,0.5141756534576416,0.0012304262490943074
186.0,0.0,0.5035052299499512,0.5226873755455017,0.5174605250358582,0.0018996974686160684
187.0,0.0,0.5039024949073792,0.5216211080551147,0.516404926776886,0.0016817939467728138
188.0,0.0,0.5022121071815491,0.5190443396568298,0.513853907585144,0.00201018201187253
189.0,0.0,0.5075318217277527,0.520713210105896,0.5155061483383179,0.0014946280280128121
190.0,0.0,0.5048805475234985,0.5209822058677673,0.5157723426818848,0.001903150579892099
191.0,0.0,0.5071303248405457,0.5215936303138733,0.5163777470588684,0.0016172173200175166
192.0,0.0,0.5043997764587402,0.5189764499664307,0.5137866735458374,0.0018415853846818209
193.0,0.0,0.5044686794281006,0.5184779167175293,0.5132931470870972,0.0013817183207720518
194.0,0.0,0.5054828524589539,0.5176938772201538,0.5125169157981873,0.0017744633369147778
195.0,0.0,0.5041326880455017,0.5214808583259583,0.5162661075592041,0.0018036185065284371
196.0,0.0,0.5059210062026978,0.5190972089767456,0.5139062404632568,0.001725155976600945
197.0,0.0,0.5056718587875366,0.5213506817817688,0.5161372423171997,0.0016517085023224354
198.0,0.0,0.5076751112937927,0.5211647748947144,0.5159531831741333,0.001346359378658235
199.0,0.0,0.5072020888328552,0.5177321434020996,0.5125548839569092,0.0014002424431964755
200.0,0.0,0.5058033466339111,0.5221952199935913,0.5169733166694641,0.0017373829614371061
201.0,0.0,0.5086015462875366,0.5220797657966614,0.5168589949607849,0.0013071922585368156
202.0,0.0,0.5143163204193115,0.523568868637085,0.5183331966400146,0.0006425192696042359
203.0,0.0,0.5118417143821716,0.5236653685569763,0.5184287428855896,0.0011556927347555757
204.0,0.0,0.5085191130638123,0.5183988809585571,0.5132148861885071,0.0010187304578721523
205.0,0.0,0.5083711743354797,0.5228407979011536,0.5176124572753906,0.0014692069962620735
206.0,0.0,0.5104867815971375,0.5204967856407166,0.5152918100357056,0.0015180706977844238
207.0,0.0,0.5107110738754272,0.5220916867256165,0.5168707966804504,0.0010951622389256954
208.0,0.0,0.50604647397995,0.5194453597068787,0.5142509341239929,0.0014949941541999578
209.0,0.0,0.5106663703918457,0.5174798965454102,0.5123050808906555,0.0007318954449146986
210.0,0.0,0.5120816826820374,0.5196569561958313,0.5144603848457336,0.0007820933824405074
211.0,0.0,0.5110549330711365,0.5214987993240356,0.5162838101387024,0.0015971728134900331
212.0,0.0,0.5157047510147095,0.5249313712120056,0.5196821093559265,0.0009687556303106248
213.0,0.0,0.5107467770576477,0.5194934010505676,0.5142984986305237,0.0015031843213364482
214.0,0.0,0.5117878913879395,0.5186727046966553,0.5134859681129456,0.0013412301195785403
215.0,0.0,0.5161405801773071,0.5198367834091187,0.5146385431289673,0.0010704583255574107
216.0,0.0,0.5137202143669128,0.5186712741851807,0.5134845972061157,0.0010972591117024422
217.0,0.0,0.5137564539909363,0.5211418271064758,0.5159304141998291,0.001127075869590044
218.0,0.0,0.5104315876960754,0.5196360945701599,0.5144397020339966,0.0013513470767065883
219.0,0.0,0.5138904452323914,0.5200524926185608,0.5148520469665527,0.001079727546311915
220.0,0.0,0.5116968750953674,0.5212080478668213,0.5159960389137268,0.0011395218316465616
221.0,0.0,0.5133724808692932,0.5216889977455139,0.5164720416069031,0.0004737681883852929
222.0,0.0,0.5096631646156311,0.5174440741539001,0.5122696757316589,0.0009305174462497234
223.0,0.0,0.5120986700057983,0.5212414860725403,0.5160291194915771,0.0009936734568327665
224.0,0.0,0.5107638835906982,0.5212998390197754,0.5160868763923645,0.001092120073735714
225.0,0.0,0.5111298561096191,0.5217772126197815,0.516559362411499,0.0010587370488792658
226.0,0.0,0.520138144493103,0.5254933834075928,0.5202385187149048,0.0003730361640919
227.0,0.0,0.5156288146972656,0.5226104855537415,0.51738440990448,0.0004808449884876609
228.0,0.0,0.5124830603599548,0.5241020321846008,0.5188609957695007,0.0009257329511456192
229.0,0.0,0.5085354447364807,0.5208042860031128,0.5155962705612183,0.0012680359650403261
230.0,0.0,0.5129873156547546,0.5213656425476074,0.5161519050598145,0.0006540462491102517
231.0,0.0,0.5145752429962158,0.5228713750839233,0.517642617225647,0.0006353185162879527
232.0,0.0,0.5145140290260315,0.5236648321151733,0.5184282064437866,0.0009435095707885921
233.0,0.0,0.5142653584480286,0.5191970467567444,0.5140050649642944,0.0004735124239232391
234.0,0.0,0.5144019722938538,0.5210844278335571,0.5158736705780029,0.0010434044525027275
235.0,0.0,0.5131893157958984,0.5212936997413635,0.5160807967185974,0.0011626528576016426
236.0,0.0,0.5159314274787903,0.5229434967041016,0.5177140831947327,0.0008684864733368158
237.0,0.0,0.5177246332168579,0.5222814679145813,0.5170587301254272,0.0007533091120421886
238.0,0.0,0.5176208019256592,0.5206187963485718,0.5154126286506653,0.000445829558884725
239.0,0.0,0.5147295594215393,0.5209866166114807,0.5157767534255981,0.0008482166449539363
240.0,0.0,0.516577959060669,0.5243759155273438,0.519132137298584,0.0006631026626564562
241.0,0.0,0.5148322582244873,0.5224478244781494,0.5172232985496521,0.0008264282951131463
242.0,0.0,0.5150271654129028,0.5224044322967529,0.5171803832054138,0.0006648250855505466
243.0,0.0,0.5113876461982727,0.5190750956535339,0.5138843655586243,0.0011360547505319118
244.0,0.0,0.5139734148979187,0.5216502547264099,0.5164337754249573,0.0009743025875650346
245.0,0.0,0.5188517570495605,0.522305428981781,0.5170823931694031,0.000690435292199254
246.0,0.0,0.513236403465271,0.5206362009048462,0.5154298543930054,0.001057285349816084
247.0,0.0,0.5135249495506287,0.5215683579444885,0.5163527727127075,0.0008909066673368216
248.0,0.0,0.5132080912590027,0.5232446193695068,0.5180121660232544,0.0009687639540061355
249.0,0.0,0.5172441601753235,0.5248755812644958,0.519626796245575,0.0006194585002958775
250.0,0.0,0.5108857154846191,0.5178223848342896,0.5126441717147827,0.0007885545492172241
251.0,0.0,0.5196607708930969,0.5244250297546387,0.5191807150840759,0.00043976373854093254
252.0,0.0,0.5167198777198792,0.5220975279808044,0.5168765783309937,0.0010357601568102837
253.0,0.0,0.5196719169616699,0.521253228187561,0.5160406827926636,0.0005846613785251975
254.0,0.0,0.5112550854682922,0.5166928768157959,0.5115259289741516,0.0008430670714005828
255.0,0.0,0.514782190322876,0.5225493311882019,0.5173238515853882,0.000664028397295624
256.0,0.0,0.5166441202163696,0.5238277912139893,0.5185894966125488,0.0009676232002675533
257.0,0.0,0.5211052894592285,0.5249335765838623,0.5196841955184937,0.0006932741380296648
258.0,0.0,0.5164453983306885,0.520890474319458,0.5156815648078918,0.00096695072716102
259.0,0.0,0.5170227289199829,0.5188941359519958,0.5137051939964294,0.0009453721577301621
260.0,0.0,0.5171669125556946,0.5201360583305359,0.5149347186088562,0.0006168614490889013
261.0,0.0,0.5179264545440674,0.5233054757118225,0.5180724263191223,0.0008984280866570771
262.0,0.0,0.5161388516426086,0.5208612680435181,0.5156527161598206,0.0007671790081076324
263.0,0.0,0.5150532722473145,0.5213507413864136,0.5161371827125549,0.0006412705988623202
264.0,0.0,0.5127975344657898,0.5199806690216064,0.5147808790206909,0.0009056561975739896
265.0,0.0,0.5172480940818787,0.5241756439208984,0.518933892250061,0.0007298148702830076
266.0,0.0,0.5136602520942688,0.5215295553207397,0.5163142681121826,0.0007287844782695174
267.0,0.0,0.5128620862960815,0.5217763781547546,0.5165585875511169,0.0008925612200982869
268.0,0.0,0.5173208713531494,0.5257760882377625,0.5205183029174805,0.0008787521510384977
269.0,0.0,0.515346884727478,0.523912787437439,0.5186736583709717,0.0008399936486966908
270.0,0.0,0.519600510597229,0.5243097543716431,0.5190666317939758,0.0006171667482703924
271.0,0.0,0.5210278034210205,0.526232123374939,0.5209697484970093,0.0008143914747051895
272.0,0.0,0.517187774181366,0.5192426443099976,0.5140501856803894,0.0006634327583014965
273.0,0.0,0.5153658390045166,0.5225998759269714,0.5173738598823547,0.000994501169770956
274.0,0.0,0.5198662877082825,0.5199187397956848,0.514719545841217,0.0006792742060497403
275.0,0.0,0.5130852460861206,0.5217153429985046,0.5164982080459595,0.0007617378141731024
276.0,0.0,0.517956554889679,0.522246241569519,0.5170238018035889,0.0007912612054497004
277.0,0.0,0.5175125002861023,0.5243893265724182,0.5191454887390137,0.0006957235746085644
278.0,0.0,0.5212931632995605,0.5234710574150085,0.5182363986968994,0.0004017454048153013
279.0,0.0,0.5163438320159912,0.5239359140396118,0.5186966061592102,0.0008597341366112232
280.0,0.0,0.5202924609184265,0.5273725986480713,0.5220988988876343,0.00039132789243012667
281.0,0.0,0.5188080668449402,0.5268378853797913,0.5215694904327393,0.00103971257340163
282.0,0.0,0.518445611000061,0.5234965682029724,0.5182615518569946,0.0008167412597686052
283.0,0.0,0.515957236289978,0.5203452706336975,0.5151417255401611,0.000525756913702935
284.0,0.0,0.5204904079437256,0.5228874087333679,0.5176585912704468,0.0005972603685222566
285.0,0.0,0.5186188220977783,0.5230959057807922,0.517865002155304,0.0009818924590945244
286.0,0.0,0.5211012363433838,0.5227335095405579,0.5175061225891113,0.00042153921094723046
287.0,0.0,0.5169312953948975,0.522964596748352,0.5177348852157593,0.0005872295005246997
288.0,0.0,0.514575719833374,0.5194432139396667,0.5142487287521362,0.0008177491836249828
289.0,0.0,0.5125733017921448,0.5205509066581726,0.5153453946113586,0.000744453223887831
290.0,0.0,0.5173450112342834,0.5228240489959717,0.5175958275794983,0.0005972662474960089
291.0,0.0,0.51589035987854,0.5238767862319946,0.5186380743980408,0.0006792231579311192
292.0,0.0,0.5170724987983704,0.5255933403968811,0.5203373432159424,0.0009111834806390107
293.0,0.0,0.5160021781921387,0.5252828001976013,0.5200299620628357,0.0005480147083289921
294.0,0.0,0.5160330533981323,0.5227010250091553,0.5174739956855774,0.0005980302230454981
295.0,0.0,0.513911247253418,0.5223110914230347,0.517087996006012,0.0006904088077135384
296.0,0.0,0.5145435333251953,0.5220144987106323,0.5167943835258484,0.0006636144826188684
297.0,0.0,0.517221212387085,0.5220927596092224,0.5168718099594116,0.0005800071521662176
298.0,0.0,0.5141575336456299,0.5183535218238831,0.5131700038909912,0.0003987315285485238
299.0,0.0,0.5179100632667542,0.5247716307640076,0.5195239186286926,0.0007644141442142427
300.0,0.0,0.5178660750389099,0.5233831405639648,0.5181493163108826,0.0006089603994041681
301.0,0.0,0.5224407315254211,0.5279156565666199,0.5226364731788635,0.0007096151239238679
302.0,0.0,0.5196201205253601,0.5256166458129883,0.52036052942276,0.000632437935564667
303.0,0.0,0.5207682847976685,0.5251538157463074,0.5199022889137268,0.0008120454149320722
304.0,0.0,0.5201396942138672,0.5248460173606873,0.5195975303649902,0.0006011213990859687
305.0,0.0,0.5215825438499451,0.5242024660110474,0.5189604759216309,0.0005830083973705769
306.0,0.0,0.5189771056175232,0.5236222743988037,0.5183860659599304,0.0006564062205143273
307.0,0.0,0.5194090008735657,0.5246044397354126,0.5193583965301514,0.0005456730723381042
308.0,0.0,0.5205240249633789,0.5296835899353027,0.5243868231773376,0.0006733626360073686
309.0,0.0,0.5155715942382812,0.5217847228050232,0.5165669322013855,0.000584144436288625
310.0,0.0,0.517371654510498,0.523048460483551,0.5178179740905762,0.0005701337940990925
311.0,0.0,0.5198635458946228,0.5231818556785583,0.5179500579833984,0.00074058270547539
312.0,0.0,0.5202352404594421,0.5234053730964661,0.5181713700294495,0.0003466109046712518
313.0,0.0,0.5211514830589294,0.5246139764785767,0.5193678140640259,0.0005053744534961879
314.0,0.0,0.5201947689056396,0.5255153179168701,0.5202600955963135,0.0003989636607002467
315.0,0.0,0.5236390829086304,0.5264165997505188,0.5211524367332458,0.0003904876939486712
316.0,0.0,0.516054630279541,0.5197810530662537,0.5145832300186157,0.0005313892033882439
