tick,reward,values,next_values,target_values,loss
1607.0,-0.7081753611564636,-0.32950079441070557,0.38511741161346436,-0.32690906524658203,0.08926618844270706
1608.0,-0.7950462102890015,-0.41507282853126526,0.38536372780799866,-0.41353610157966614,0.09165868163108826
1609.0,-0.6502023339271545,-0.2649082839488983,0.3852901756763458,-0.26876506209373474,0.07141102105379105
1610.0,-0.7864145040512085,-0.40253961086273193,0.3855980634689331,-0.4046723544597626,0.1215791404247284
1611.0,-0.6952989101409912,-0.32688671350479126,0.3850657641887665,-0.31408387422561646,0.1319710910320282
1612.0,-0.9761551022529602,-0.5905500650405884,0.38536974787712097,-0.594639003276825,0.1547888219356537
1613.0,-0.6934018135070801,-0.2894718050956726,0.3848845362663269,-0.3123661279678345,0.0844234973192215
1614.0,-0.7913026213645935,-0.40075984597206116,0.3851456344127655,-0.4100085198879242,0.11138761788606644
1615.0,-0.9454717040061951,-0.5479621291160583,0.38554176688194275,-0.5637853145599365,0.1198563203215599
1616.0,-0.7435046434402466,-0.3606884479522705,0.3849867284297943,-0.36236780881881714,0.11486908793449402
1617.0,-0.7205459475517273,-0.3269960880279541,0.3850533664226532,-0.3393430709838867,0.10821900516748428
1618.0,-0.738949716091156,-0.37510696053504944,0.38562634587287903,-0.3571796715259552,0.1017463281750679
1619.0,-0.7923627495765686,-0.4176860749721527,0.38545849919319153,-0.4107588231563568,0.11893640458583832
1620.0,-0.891587495803833,-0.47861945629119873,0.38561195135116577,-0.5098317265510559,0.15298153460025787
1621.0,-0.9152088165283203,-0.5369014739990234,0.38493794202804565,-0.5341202616691589,0.13234283030033112
1622.0,-0.8174502849578857,-0.44817474484443665,0.3849272131919861,-0.4363722503185272,0.1209249272942543
1623.0,-0.9053018689155579,-0.5514711141586304,0.3851354718208313,-0.5240178108215332,0.13843141496181488
1624.0,-0.9508267045021057,-0.5767124891281128,0.38536012172698975,-0.5693202018737793,0.14306668937206268
1625.0,-0.7755528092384338,-0.3781413733959198,0.3851333260536194,-0.3942708671092987,0.0810154601931572
1626.0,-0.7291115522384644,-0.3684470057487488,0.38527992367744446,-0.34768447279930115,0.10804377496242523
1627.0,-0.7539836764335632,-0.34655988216400146,0.3854082524776459,-0.3724294900894165,0.09670770913362503
1628.0,-0.7398375868797302,-0.32077208161354065,0.38524019718170166,-0.358449786901474,0.10400388389825821
1629.0,-0.6485165357589722,-0.25463807582855225,0.3855568766593933,-0.26681527495384216,0.07895565778017044
1630.0,-0.6089813709259033,-0.19583015143871307,0.3857359290122986,-0.22710281610488892,0.05798373743891716
1631.0,-0.7735649347305298,-0.3984951674938202,0.38473746180534363,-0.3926747441291809,0.10741199553012848
1632.0,-0.9211918115615845,-0.5725581049919128,0.3854528069496155,-0.539593517780304,0.17696839570999146
1633.0,-0.6671638488769531,-0.2694393992424011,0.3849106729030609,-0.28610238432884216,0.06865803897380829
1634.0,-0.8738348484039307,-0.5104149580001831,0.3852359354496002,-0.4924512803554535,0.15416483581066132
1635.0,-0.981749415397644,-0.5733790993690491,0.3855060338973999,-0.6000983715057373,0.16459770500659943
1636.0,-0.7075968980789185,-0.3493824899196625,0.38514041900634766,-0.32630789279937744,0.1206931620836258
1637.0,-0.7669764161109924,-0.37999409437179565,0.3854634165763855,-0.38536763191223145,0.11057372391223907
1638.0,-0.8316697478294373,-0.45402392745018005,0.38514283299446106,-0.4503783881664276,0.11973394453525543
1639.0,-0.6854873895645142,-0.2816849648952484,0.3854304850101471,-0.3039111793041229,0.07670781016349792
1640.0,-0.7831367254257202,-0.4150606095790863,0.38527214527130127,-0.40171730518341064,0.10959642380475998
1641.0,-0.6181191205978394,-0.22683988511562347,0.38501185178756714,-0.2369573712348938,0.07981350272893906
1642.0,-0.6744526624679565,-0.2857152819633484,0.38540786504745483,-0.29289892315864563,0.06252021342515945
1643.0,-0.7431598901748657,-0.3713683784008026,0.38560551404953003,-0.3614104390144348,0.08963921666145325
1644.0,-0.7629906535148621,-0.37663543224334717,0.3851739466190338,-0.38166844844818115,0.1220017522573471
1645.0,-0.7185888886451721,-0.32846057415008545,0.38506022095680237,-0.3373793065547943,0.0913221538066864
1646.0,-0.6329573392868042,-0.2419688105583191,0.38558921217918396,-0.2512241005897522,0.07793808728456497
1647.0,-0.9219818711280823,-0.5498006343841553,0.38528648018836975,-0.5405482649803162,0.1529446840286255
1648.0,-1.0113040208816528,-0.6386927962303162,0.38538554310798645,-0.6297723650932312,0.17157341539859772
1649.0,-0.7370428442955017,-0.31167295575141907,0.3852328956127167,-0.3556622564792633,0.09863178431987762
1650.0,-0.8648561835289001,-0.4567146599292755,0.38551971316337585,-0.4831916391849518,0.12936542928218842
1651.0,-0.736056387424469,-0.38520604372024536,0.38530364632606506,-0.3546057641506195,0.12353446334600449
1652.0,-0.7701326012611389,-0.38490432500839233,0.3852261006832123,-0.38875874876976013,0.1149372085928917
1653.0,-0.6797008514404297,-0.3010477125644684,0.38519418239593506,-0.2983587086200714,0.08148603141307831
1654.0,-0.8552063703536987,-0.4764361083507538,0.38501545786857605,-0.47404107451438904,0.1329919546842575
1655.0,-0.7668436169624329,-0.39548707008361816,0.3854750394821167,-0.3852233588695526,0.11879542469978333
1656.0,-0.7253139019012451,-0.3377869725227356,0.3854082524776459,-0.343759685754776,0.06792161613702774
1657.0,-0.8282080292701721,-0.42998528480529785,0.38566577434539795,-0.44639888405799866,0.09993608295917511
1658.0,-1.021824836730957,-0.6350579261779785,0.38533416390419006,-0.6403440237045288,0.15386052429676056
1659.0,-0.40354016423225403,-0.03440351411700249,0.38571903109550476,-0.021678412333130836,0.042886070907115936
1660.0,-0.8098018169403076,-0.4317599833011627,0.38509705662727356,-0.4285556375980377,0.11672887951135635
1661.0,-0.4313468039035797,-0.02738071046769619,0.3853185772895813,-0.049881476908922195,0.05185878649353981
1662.0,-0.8866363763809204,-0.5162173509597778,0.3851682245731354,-0.5053198337554932,0.14414413273334503
1663.0,-0.7368837594985962,-0.32973700761795044,0.3851292133331299,-0.35560593008995056,0.08374597877264023
1664.0,-0.6176440715789795,-0.24451451003551483,0.3852361738681793,-0.2362603396177292,0.11904077231884003
1665.0,-0.9345493912696838,-0.576001763343811,0.3849547505378723,-0.5534442067146301,0.14317411184310913
1666.0,-0.7197824120521545,-0.335404634475708,0.3859533667564392,-0.3376886248588562,0.10268621146678925
1667.0,-0.5966804027557373,-0.22169265151023865,0.38525256514549255,-0.21528035402297974,0.08073994517326355
1668.0,-0.9282464385032654,-0.5632182955741882,0.3852335214614868,-0.5468652844429016,0.17631061375141144
1669.0,-0.8362218737602234,-0.4522915184497833,0.38497015833854675,-0.45510151982307434,0.11826648563146591
1670.0,-0.7153998017311096,-0.33113476634025574,0.38505932688713074,-0.3341910243034363,0.1049705222249031
1671.0,-0.6547892689704895,-0.2613024115562439,0.385055273771286,-0.27358460426330566,0.09490647166967392
1672.0,-0.8410165309906006,-0.4831361770629883,0.38541775941848755,-0.4594530165195465,0.15748506784439087
1673.0,-0.8484710454940796,-0.45643243193626404,0.3854396939277649,-0.4668857455253601,0.11630058288574219
1674.0,-0.7686342597007751,-0.3848133981227875,0.3852875232696533,-0.38719964027404785,0.07077530026435852
1675.0,-0.7093324065208435,-0.3235226571559906,0.3853853642940521,-0.3278008997440338,0.10889089852571487
1676.0,-0.7425694465637207,-0.369932621717453,0.3852846622467041,-0.36113765835762024,0.11220165342092514
1677.0,-0.739855945110321,-0.33069947361946106,0.38541507720947266,-0.3582950830459595,0.08971715718507767
1678.0,-0.5888773202896118,-0.2139788120985031,0.385936975479126,-0.2067997008562088,0.06604821979999542
1679.0,-0.8713557720184326,-0.5166752338409424,0.3850841820240021,-0.49012237787246704,0.15658199787139893
1680.0,-0.6652687191963196,-0.28788918256759644,0.3857378661632538,-0.2833881974220276,0.08842912316322327
1681.0,-0.7224981188774109,-0.3045421540737152,0.38507819175720215,-0.3412705957889557,0.08565643429756165
1682.0,-0.8878907561302185,-0.5227540731430054,0.38527804613113403,-0.5064654350280762,0.13570548593997955
1683.0,-0.7340885996818542,-0.3544706404209137,0.3851545453071594,-0.3527856469154358,0.09318660944700241
1684.0,-0.7168113589286804,-0.3182671070098877,0.3852055072784424,-0.33545804023742676,0.08672980964183807
1685.0,-0.6736467480659485,-0.3186567723751068,0.38512715697288513,-0.29237088561058044,0.11661059409379959
1686.0,-0.8758687376976013,-0.48771899938583374,0.38531267642974854,-0.4944092631340027,0.14072617888450623
1687.0,-0.7131872773170471,-0.3150932192802429,0.3850835859775543,-0.3319545388221741,0.07436662167310715
1688.0,-0.7471059560775757,-0.36789974570274353,0.3856044113636017,-0.36535757780075073,0.13149017095565796
1689.0,-0.5652807354927063,-0.17764665186405182,0.3852137625217438,-0.18391908705234528,0.04433126375079155
1690.0,-0.6265520453453064,-0.27098965644836426,0.3854139745235443,-0.24499225616455078,0.08309388160705566
1691.0,-0.9189597964286804,-0.5343602299690247,0.3855228126049042,-0.5372922420501709,0.11132993549108505
1692.0,-0.738761305809021,-0.32423296570777893,0.38544514775276184,-0.35717055201530457,0.08211179822683334
1693.0,-0.746256411075592,-0.3475194573402405,0.38546693325042725,-0.36464419960975647,0.09503105282783508
1694.0,-0.8208509683609009,-0.433329701423645,0.3848618268966675,-0.4398377239704132,0.1079074889421463
1695.0,-0.6112912893295288,-0.23576003313064575,0.38542675971984863,-0.2297188937664032,0.0677555724978447
1696.0,-0.7809930443763733,-0.39841949939727783,0.38574421405792236,-0.39910632371902466,0.10701209306716919
1697.0,-0.42743971943855286,-0.06254565715789795,0.3857085406780243,-0.04558825492858887,0.055123768746852875
1698.0,-0.8931679725646973,-0.5112595558166504,0.38497409224510193,-0.5120435953140259,0.15912127494812012
1699.0,-0.9455152750015259,-0.5477476119995117,0.38516443967819214,-0.5642024874687195,0.13929887115955353
1700.0,-0.842388391494751,-0.47300830483436584,0.3852616846561432,-0.4609793424606323,0.13140267133712769
1701.0,-0.5849117636680603,-0.21297603845596313,0.3856045603752136,-0.203163281083107,0.07471499592065811
1702.0,-0.6605788469314575,-0.25170785188674927,0.3850725293159485,-0.27935710549354553,0.07457487285137177
1703.0,-0.6719837188720703,-0.27688056230545044,0.3852352499961853,-0.29060080647468567,0.11875762790441513
1704.0,-0.7235609292984009,-0.3256632089614868,0.3853975236415863,-0.34201744198799133,0.09215386211872101
1705.0,-0.5819672346115112,-0.21114827692508698,0.38558369874954224,-0.2002393901348114,0.06789270043373108
1706.0,-0.6746433973312378,-0.2767486274242401,0.38508641719818115,-0.2934078276157379,0.09106740355491638
1707.0,-0.6279250979423523,-0.26297226548194885,0.38519150018692017,-0.24658550322055817,0.07274973392486572
1708.0,-0.9040513634681702,-0.5480943322181702,0.38580620288848877,-0.5221032500267029,0.12620258331298828
1709.0,-0.6539853811264038,-0.25777995586395264,0.3850216567516327,-0.27281397581100464,0.0740000307559967
1710.0,-0.8659637570381165,-0.46685677766799927,0.38498854637145996,-0.48482510447502136,0.1147756576538086
1711.0,-0.7712505459785461,-0.3804089426994324,0.3851681649684906,-0.3899340331554413,0.0905720591545105
1712.0,-0.7835135459899902,-0.4069459140300751,0.3851584494113922,-0.4022067189216614,0.10692743957042694
1713.0,-0.8035927414894104,-0.4514605700969696,0.3853343725204468,-0.42211174964904785,0.11990087479352951
1714.0,-0.5627971887588501,-0.19447822868824005,0.38511258363723755,-0.1815357357263565,0.07225386798381805
1715.0,-0.6577844023704529,-0.2921074628829956,0.38541892170906067,-0.2762197256088257,0.08681073784828186
1716.0,-0.7434348464012146,-0.3385009467601776,0.3851885199546814,-0.36209824681282043,0.1006983071565628
1717.0,-0.6392685174942017,-0.24707521498203278,0.38520798087120056,-0.25791263580322266,0.08964217454195023
1718.0,-0.555442750453949,-0.1831415742635727,0.3854123651981354,-0.1738845258951187,0.08063595741987228
1719.0,-0.9812962412834167,-0.5926880240440369,0.3851619362831116,-0.5999860167503357,0.1639026254415512
1720.0,-0.7220366597175598,-0.35338133573532104,0.38496485352516174,-0.34092143177986145,0.11036931723356247
1721.0,-0.7562293410301208,-0.3622560203075409,0.3855786919593811,-0.37450629472732544,0.10981807857751846
1722.0,-0.8006200194358826,-0.4205443263053894,0.38564983010292053,-0.4188266694545746,0.1291676163673401
1723.0,-0.6752400994300842,-0.31219103932380676,0.3855516016483307,-0.29354405403137207,0.1062803640961647
1724.0,-0.8991987705230713,-0.526557445526123,0.3854771554470062,-0.5175763368606567,0.16460362076759338
1725.0,-0.8333134651184082,-0.4308493733406067,0.3853931128978729,-0.45177435874938965,0.11223933100700378
1726.0,-0.8193400502204895,-0.42884746193885803,0.38548293709754944,-0.43771201372146606,0.14169320464134216
1727.0,-0.8091766238212585,-0.44725075364112854,0.3854482173919678,-0.42758288979530334,0.14580993354320526
1728.0,-0.8134562969207764,-0.4315386116504669,0.38509905338287354,-0.43220818042755127,0.1266927868127823
1729.0,-1.063743233680725,-0.698809027671814,0.3853224217891693,-0.6822739243507385,0.16245998442173004
1730.0,-0.6214235424995422,-0.24970857799053192,0.38504353165626526,-0.24023038148880005,0.08122570067644119
1731.0,-0.7377843260765076,-0.37444669008255005,0.385598361492157,-0.35604193806648254,0.1272728592157364
1732.0,-0.8229166269302368,-0.4499654471874237,0.3853825628757477,-0.44138795137405396,0.11905062943696976
1733.0,-0.6745692491531372,-0.27387750148773193,0.38535401225090027,-0.2930687665939331,0.0999913141131401
1734.0,-0.6458654999732971,-0.28706976771354675,0.3851200044155121,-0.26459670066833496,0.09526212513446808
1735.0,-0.7158225178718567,-0.33720889687538147,0.3853909373283386,-0.3342854976654053,0.10795440524816513
1736.0,-0.5874418616294861,-0.20017093420028687,0.38540276885032654,-0.2058931291103363,0.06910883635282516
1737.0,-0.9137319922447205,-0.545513391494751,0.3851754665374756,-0.5324082970619202,0.14579488337039948
1738.0,-0.812065839767456,-0.43043845891952515,0.3856796324253082,-0.43024304509162903,0.11474385857582092
1739.0,-0.8702052235603333,-0.49702757596969604,0.3853015899658203,-0.4887567162513733,0.13409952819347382
1740.0,-0.7118469476699829,-0.3171405792236328,0.3856309950351715,-0.3300722539424896,0.07933014631271362
1741.0,-0.6348625421524048,-0.24886634945869446,0.38556087017059326,-0.25315728783607483,0.09551811218261719
1742.0,-0.7043033838272095,-0.32497021555900574,0.3858010172843933,-0.3223603367805481,0.09640573710203171
1743.0,-0.8874714374542236,-0.5194734930992126,0.3856911361217499,-0.5056372284889221,0.10283321142196655
1744.0,-0.8430652022361755,-0.43923133611679077,0.3853951394557953,-0.46152403950691223,0.12030467391014099
1745.0,-0.6144155263900757,-0.23539286851882935,0.3855871558189392,-0.23268431425094604,0.07850656658411026
1746.0,-0.8942922353744507,-0.4937707483768463,0.38555827736854553,-0.5125895738601685,0.14285984635353088
1747.0,-1.020733118057251,-0.6309526562690735,0.3856784403324127,-0.6389114856719971,0.16278204321861267
1748.0,-0.857835054397583,-0.4918661415576935,0.3854973614215851,-0.47619274258613586,0.11269920319318771
1749.0,-0.819425642490387,-0.4588284194469452,0.38529232144355774,-0.4379863739013672,0.15005511045455933
1750.0,-0.588203489780426,-0.20782668888568878,0.38543322682380676,-0.20662462711334229,0.06452755630016327
1751.0,-0.6637137532234192,-0.27281010150909424,0.3854433000087738,-0.28212490677833557,0.089201420545578
1752.0,-0.6043801307678223,-0.24398858845233917,0.38527506589889526,-0.2229577898979187,0.09234105795621872
1753.0,-0.5174410939216614,-0.15765021741390228,0.3856825530529022,-0.13561543822288513,0.07886435836553574
1754.0,-0.6364107728004456,-0.23169979453086853,0.38538646697998047,-0.2548781633377075,0.06836459785699844
1755.0,-0.5930622816085815,-0.18035988509655,0.3857022225856781,-0.21121707558631897,0.07484297454357147
1756.0,-0.9191789031028748,-0.5252900123596191,0.38510146737098694,-0.5379286408424377,0.13671202957630157
1757.0,-0.6731764078140259,-0.2952454090118408,0.3855629861354828,-0.29146912693977356,0.1292462795972824
1758.0,-0.7702410221099854,-0.3976157307624817,0.38567042350769043,-0.3884272873401642,0.08181803673505783
1759.0,-0.7998011112213135,-0.4312273859977722,0.38518965244293213,-0.4184633493423462,0.09600046277046204
1760.0,-0.7058869004249573,-0.3208801746368408,0.38580459356307983,-0.32394036650657654,0.08982118964195251
1761.0,-0.8015822768211365,-0.42985859513282776,0.3851393461227417,-0.42029431462287903,0.10273115336894989
1762.0,-0.688632607460022,-0.3022459149360657,0.38552531599998474,-0.3069625794887543,0.08457784354686737
1763.0,-0.7614010572433472,-0.38458192348480225,0.38584378361701965,-0.3794158101081848,0.10534873604774475
1764.0,-0.8095881938934326,-0.45550239086151123,0.38548392057418823,-0.42795899510383606,0.1351081132888794
1765.0,-0.7634861469268799,-0.36503246426582336,0.3854273557662964,-0.38191306591033936,0.10304734110832214
1766.0,-0.7912998795509338,-0.4084404706954956,0.38502487540245056,-0.4101252853870392,0.10339795053005219
1767.0,-0.7603116035461426,-0.3560613989830017,0.38588520884513855,-0.3782852292060852,0.09539113938808441
1768.0,-0.8005837798118591,-0.40309610962867737,0.3850616216659546,-0.4193727970123291,0.13165131211280823
1769.0,-0.6532121300697327,-0.26293158531188965,0.3852403163909912,-0.2718241810798645,0.07602477818727493
1770.0,-0.6852848529815674,-0.2925781011581421,0.3857078552246094,-0.30343422293663025,0.08034305274486542
1771.0,-0.7455242872238159,-0.38521191477775574,0.3854866921901703,-0.36389246582984924,0.13092070817947388
1772.0,-0.714204728603363,-0.3472255766391754,0.385789155960083,-0.3322734832763672,0.11979717016220093
1773.0,-0.6495814323425293,-0.2606380581855774,0.3857515752315521,-0.2676873803138733,0.07406352460384369
1774.0,-0.7162774801254272,-0.3294026553630829,0.3853469789028168,-0.33478397130966187,0.10437746345996857
1775.0,-0.7427221536636353,-0.3250259459018707,0.3852025866508484,-0.36137154698371887,0.09652978181838989
1776.0,-0.8050245642662048,-0.458039790391922,0.3855416774749756,-0.423338383436203,0.10644923895597458
1777.0,-0.784676194190979,-0.3882392942905426,0.3852633535861969,-0.40326550602912903,0.11388178914785385
1778.0,-0.6760671138763428,-0.2958288788795471,0.3854348063468933,-0.2944866418838501,0.101795494556427
1779.0,-0.9516135454177856,-0.5749112963676453,0.3860047459602356,-0.5694688558578491,0.14898554980754852
1780.0,-0.8008202314376831,-0.40123453736305237,0.38580918312072754,-0.4188691973686218,0.10181582719087601
1781.0,-0.8381804823875427,-0.4887866675853729,0.3852488398551941,-0.45678412914276123,0.13187827169895172
1782.0,-0.7076623439788818,-0.30132269859313965,0.3858650326728821,-0.3256560266017914,0.1087096631526947
1783.0,-0.7739799618721008,-0.3791325092315674,0.3853083848953247,-0.3925245702266693,0.10431010276079178
1784.0,-0.47152549028396606,-0.09129215031862259,0.38519397377967834,-0.09018351882696152,0.06281822919845581
1785.0,-0.7011364698410034,-0.2950618267059326,0.38528287410736084,-0.31970641016960144,0.07954181730747223
1786.0,-0.6051489114761353,-0.22365793585777283,0.38541728258132935,-0.22358585894107819,0.06028937175869942
1787.0,-0.7334911823272705,-0.35548990964889526,0.38526490330696106,-0.3520788848400116,0.1067381277680397
1788.0,-0.9413580894470215,-0.5673357248306274,0.38508474826812744,-0.5601241588592529,0.1660958230495453
1789.0,-0.6843120455741882,-0.2964981496334076,0.3857271671295166,-0.30244219303131104,0.09712382405996323
1790.0,-0.8346802592277527,-0.467247873544693,0.38551566004753113,-0.45301973819732666,0.12995672225952148
1791.0,-0.7906429171562195,-0.38354066014289856,0.3853707015514374,-0.40912601351737976,0.10973886400461197
1792.0,-0.5700839757919312,-0.18025216460227966,0.38552430272102356,-0.18841491639614105,0.07140473276376724
1793.0,-0.5221776366233826,-0.13239267468452454,0.38534706830978394,-0.14068403840065002,0.057100433856248856
1794.0,-0.6732300519943237,-0.2705407440662384,0.38513877987861633,-0.2919427156448364,0.08319878578186035
1795.0,-0.8956838250160217,-0.5100787878036499,0.38552042841911316,-0.5140186548233032,0.12861548364162445
1796.0,-0.8156496286392212,-0.41238903999328613,0.3853764235973358,-0.43412694334983826,0.10245392471551895
1797.0,-0.9636085629463196,-0.5738236904144287,0.3855421543121338,-0.5819218754768372,0.12015890330076218
1798.0,-0.8368516564369202,-0.46016788482666016,0.38478371500968933,-0.4559158980846405,0.12557382881641388
1799.0,-0.6372860670089722,-0.265230268239975,0.38513413071632385,-0.2560034692287445,0.08538945019245148
1800.0,-0.8413235545158386,-0.44525086879730225,0.38513419032096863,-0.4600406587123871,0.10778024047613144
1801.0,-0.7418555617332458,-0.36182907223701477,0.384916752576828,-0.3607880473136902,0.093292236328125
1802.0,-0.7086551785469055,-0.3212410807609558,0.38595637679100037,-0.32655829191207886,0.08824232965707779
1803.0,-0.7014225721359253,-0.3042481541633606,0.38560163974761963,-0.3196769952774048,0.08881739526987076
1804.0,-0.8141918778419495,-0.4382678270339966,0.38597574830055237,-0.4320758879184723,0.12296441942453384
1805.0,-0.8184999823570251,-0.42822936177253723,0.3853471279144287,-0.4370063543319702,0.11846430599689484
1806.0,-0.6493728756904602,-0.2527415156364441,0.38544684648513794,-0.2677804231643677,0.07827455550432205
1807.0,-0.7447462677955627,-0.3611923158168793,0.3851361870765686,-0.3634614050388336,0.08968721330165863
1808.0,-0.652862012386322,-0.26044487953186035,0.38605400919914246,-0.27066853642463684,0.061319027096033096
1809.0,-0.568567156791687,-0.19448067247867584,0.38575175404548645,-0.18667297065258026,0.07397472113370895
1810.0,-0.699280321598053,-0.29236021637916565,0.385595440864563,-0.3175409138202667,0.06378021091222763
1811.0,-0.8823114037513733,-0.5277965664863586,0.38528746366500854,-0.5008766651153564,0.1733214408159256
1812.0,-0.6890735626220703,-0.3210153579711914,0.38594168424606323,-0.3069912791252136,0.08490253239870071
1813.0,-0.7999765872955322,-0.41952770948410034,0.3854822814464569,-0.41834917664527893,0.08969941735267639
1814.0,-0.7692577242851257,-0.4120334982872009,0.3854748606681824,-0.3876377046108246,0.10675957053899765
1815.0,-0.5849048495292664,-0.2019522488117218,0.38576531410217285,-0.20299726724624634,0.07001586258411407
1816.0,-0.7372075915336609,-0.37516671419143677,0.385478138923645,-0.35558417439460754,0.11643211543560028
1817.0,-0.7367141246795654,-0.3733330965042114,0.38529786467552185,-0.35526925325393677,0.10941044986248016
1818.0,-0.8056781888008118,-0.4484899938106537,0.3853451907634735,-0.42418643832206726,0.11195863038301468
1819.0,-0.8269298672676086,-0.470035582780838,0.38565653562545776,-0.4451299011707306,0.14697866141796112
1820.0,-0.8386679887771606,-0.45676422119140625,0.38533809781074524,-0.4571833312511444,0.11945788562297821
1821.0,-0.7933234572410583,-0.4038037955760956,0.3856250047683716,-0.4115547835826874,0.10392104089260101
1822.0,-0.6592480540275574,-0.2408861219882965,0.38572463393211365,-0.27738067507743835,0.09096546471118927
1823.0,-0.8310088515281677,-0.4784063994884491,0.38583001494407654,-0.4490371644496918,0.1349584013223648
1824.0,-1.0359859466552734,-0.6401649713516235,0.3854009211063385,-0.6544390916824341,0.12260869145393372
1825.0,-0.8636698722839355,-0.46828988194465637,0.38515156507492065,-0.4823697805404663,0.1418439745903015
1826.0,-0.8179997205734253,-0.41215765476226807,0.38529738783836365,-0.43655526638031006,0.10304189473390579
1827.0,-0.6241188645362854,-0.22684694826602936,0.3856988251209259,-0.24227707087993622,0.07566288113594055
1828.0,-0.6385029554367065,-0.27777299284935,0.38509270548820496,-0.25726118683815,0.09882477670907974
1829.0,-0.7961746454238892,-0.42225685715675354,0.386311411857605,-0.4137263894081116,0.11022689938545227
1830.0,-0.8250812292098999,-0.44016358256340027,0.3858006000518799,-0.44313862919807434,0.12462542206048965
1831.0,-0.8521267771720886,-0.4536712169647217,0.38509654998779297,-0.4708811938762665,0.13006101548671722
1832.0,-0.8840436339378357,-0.48379430174827576,0.3854384124279022,-0.5024596452713013,0.1170637235045433
1833.0,-0.7013678550720215,-0.32610005140304565,0.3859651982784271,-0.31926241517066956,0.09393510967493057
1834.0,-0.7364986538887024,-0.3550061881542206,0.38552260398864746,-0.3548312783241272,0.11539532989263535
1835.0,-0.7353822588920593,-0.3146888315677643,0.3856048285961151,-0.35363343358039856,0.10154467821121216
1836.0,-0.8563395738601685,-0.49568691849708557,0.3855411410331726,-0.47465384006500244,0.11393207311630249
1837.0,-0.7818804383277893,-0.42409083247184753,0.3854668140411377,-0.4002682566642761,0.13953125476837158
1838.0,-0.8664624691009521,-0.45838046073913574,0.38564223051071167,-0.4846765398979187,0.12110193073749542
1839.0,-0.5780258178710938,-0.2025056779384613,0.3859773576259613,-0.19590815901756287,0.06939947605133057
1840.0,-0.8741509318351746,-0.5263866186141968,0.3855319321155548,-0.49247443675994873,0.15134823322296143
1841.0,-0.6307731866836548,-0.2422044426202774,0.385590523481369,-0.24903862178325653,0.08254549652338028
1842.0,-0.9178478717803955,-0.5520520210266113,0.3856261968612671,-0.5360779762268066,0.1633935570716858
1843.0,-0.827940046787262,-0.45326945185661316,0.3855341076850891,-0.44626131653785706,0.1366310566663742
1844.0,-0.7439058423042297,-0.37480053305625916,0.38523179292678833,-0.36252644658088684,0.11706755310297012
1845.0,-0.5611969232559204,-0.19113247096538544,0.385568767786026,-0.1794838160276413,0.09087181836366653
1846.0,-0.8646476864814758,-0.4962286055088043,0.3852960169315338,-0.4832046627998352,0.13774797320365906
1847.0,-0.6689213514328003,-0.2700130045413971,0.3853908181190491,-0.2873844802379608,0.07909780740737915
1848.0,-0.9128099679946899,-0.5213422179222107,0.3853190541267395,-0.5313441753387451,0.13581375777721405
1849.0,-0.5531104803085327,-0.15906332433223724,0.38590726256370544,-0.17106227576732635,0.06613035500049591
1850.0,-0.7140297889709473,-0.3382492959499359,0.38488563895225525,-0.3329930007457733,0.10852835327386856
1851.0,-0.7097408771514893,-0.35118740797042847,0.38513466715812683,-0.32845768332481384,0.09613608568906784
1852.0,-0.6880412101745605,-0.28646355867385864,0.3859289288520813,-0.3059716820716858,0.09250490367412567
1853.0,-0.8912734389305115,-0.5050114989280701,0.38527706265449524,-0.5098490715026855,0.15881605446338654
1854.0,-0.6247411966323853,-0.24592962861061096,0.38558387756347656,-0.2430131584405899,0.07897372543811798
1855.0,-0.6984514594078064,-0.3056723177433014,0.38535934686660767,-0.3169456422328949,0.07217847555875778
1856.0,-0.6377506256103516,-0.25345349311828613,0.3859250247478485,-0.25568488240242004,0.07387393712997437
1857.0,-0.6222466826438904,-0.24648985266685486,0.3851013481616974,-0.2409963607788086,0.08386078476905823
1858.0,-0.8471339344978333,-0.4583722651004791,0.3854345679283142,-0.4655537009239197,0.12965789437294006
1859.0,-0.7402018904685974,-0.3707519769668579,0.38558587431907654,-0.35847190022468567,0.11606021225452423
1860.0,-0.7500669956207275,-0.370309054851532,0.38543567061424255,-0.36848559975624084,0.11364907026290894
1861.0,-0.7608898878097534,-0.3823133409023285,0.3855728507041931,-0.37917283177375793,0.10208401083946228
1862.0,-0.7534552216529846,-0.37625908851623535,0.38540709018707275,-0.3719021677970886,0.11986102163791656
1863.0,-0.8051853179931641,-0.4159913659095764,0.3852420449256897,-0.4237956702709198,0.1057133674621582
1864.0,-0.6202551126480103,-0.21664638817310333,0.38568833470344543,-0.23842370510101318,0.09053449332714081
1865.0,-0.665729820728302,-0.28202250599861145,0.38537490367889404,-0.28420883417129517,0.0985618382692337
1866.0,-0.732933521270752,-0.3314763307571411,0.3854195773601532,-0.35136812925338745,0.0999394953250885
1867.0,-0.6071948409080505,-0.2216905951499939,0.3851006031036377,-0.225945383310318,0.08069786429405212
1868.0,-0.6670811176300049,-0.2848353087902069,0.38506633043289185,-0.2858654260635376,0.1077374815940857
1869.0,-0.6796268224716187,-0.3048744797706604,0.3852640986442566,-0.29821541905403137,0.10806658864021301
1870.0,-0.9991683959960938,-0.6073799729347229,0.3853076994419098,-0.6177138090133667,0.13871467113494873
