tick,reward,values,next_values,target_values,loss
28.0,-0.6906309723854065,-0.05529475212097168,0.44874832034111023,-0.24637004733085632,0.5782465934753418
29.0,-0.678412675857544,-0.06121458858251572,0.44888314604759216,-0.23401840031147003,0.5461722612380981
30.0,-0.6613165140151978,-0.06562360376119614,0.44606125354766846,-0.21971584856510162,0.5428824424743652
31.0,-0.6601979732513428,-0.06992952525615692,0.4460633397102356,-0.21859528124332428,0.5334726572036743
32.0,-0.6586393117904663,-0.07507464289665222,0.44602707028388977,-0.21707244217395782,0.5219140648841858
33.0,-0.6863215565681458,-0.07775074988603592,0.4487465023994446,-0.24206247925758362,0.5253575444221497
34.0,-0.6774521470069885,-0.08422910422086716,0.4488859176635742,-0.23305505514144897,0.501975953578949
35.0,-0.6906309723854065,-0.09080440551042557,0.44874829053878784,-0.24637004733085632,0.5155588388442993
36.0,-0.6866528987884521,-0.09389091283082962,0.4487425982952118,-0.24239766597747803,0.49348780512809753
37.0,-0.6941111087799072,-0.0977056622505188,0.4487494230270386,-0.24984918534755707,0.4983634948730469
38.0,-0.6899043321609497,-0.10378187894821167,0.4482855498790741,-0.24610155820846558,0.4803229570388794
39.0,-0.6863215565681458,-0.10609392076730728,0.4487465023994446,-0.2420624941587448,0.47702518105506897
40.0,-0.6896945834159851,-0.11038032174110413,0.44851675629615784,-0.2456628829240799,0.46984708309173584
41.0,-0.6625974178314209,-0.09617587178945541,0.44799208641052246,-0.219085231423378,0.458475798368454
42.0,-0.6723548769950867,-0.09686534106731415,0.4475730061531067,-0.22925762832164764,0.46814996004104614
43.0,-0.6936951279640198,-0.10695291310548782,0.45075127482414246,-0.24745136499404907,0.4386540949344635
44.0,-0.6960501670837402,-0.11107227206230164,0.45032840967178345,-0.25022509694099426,0.44300377368927
45.0,-0.6970133185386658,-0.11713334918022156,0.45060011744499207,-0.2509191036224365,0.44270023703575134
46.0,-0.6863471269607544,-0.12071632593870163,0.4506721496582031,-0.24018169939517975,0.4151969254016876
47.0,-0.6904218792915344,-0.12392441928386688,0.4507051408290863,-0.24422386288642883,0.41132378578186035
48.0,-0.6659586429595947,-0.11885935068130493,0.44791457056999207,-0.22252322733402252,0.4223135709762573
49.0,-0.6940072774887085,-0.13026738166809082,0.45055893063545227,-0.2479538768529892,0.40218377113342285
50.0,-0.6962944865226746,-0.13332825899124146,0.4502660632133484,-0.2505311071872711,0.4126366078853607
51.0,-0.7001122236251831,-0.14146941900253296,0.4503012001514435,-0.25431403517723083,0.3946903944015503
52.0,-0.6936951279640198,-0.1411500871181488,0.45075130462646484,-0.24745136499404907,0.3787213861942291
53.0,-0.6763724684715271,-0.1354435384273529,0.4479459524154663,-0.23290592432022095,0.3978027105331421
54.0,-0.672404408454895,-0.14042995870113373,0.44804084300994873,-0.22884398698806763,0.3860153257846832
55.0,-0.6929035782814026,-0.1549886167049408,0.45066148042678833,-0.24674871563911438,0.3689561188220978
56.0,-0.6857321262359619,-0.1550288051366806,0.45077061653137207,-0.23946918547153473,0.3586454689502716
57.0,-0.7051188945770264,-0.16118444502353668,0.44994843006134033,-0.2596699595451355,0.3653043806552887
58.0,-0.7016282677650452,-0.16328752040863037,0.4502590298652649,-0.25587183237075806,0.3534013628959656
59.0,-0.699769914150238,-0.1645897626876831,0.44991910457611084,-0.2543499767780304,0.3516884744167328
60.0,-0.704185426235199,-0.16490525007247925,0.450295090675354,-0.25839319825172424,0.35057151317596436
61.0,-0.6762033104896545,-0.15712131559848785,0.44781598448753357,-0.2328656017780304,0.3464163541793823
62.0,-0.7088162899017334,-0.16725873947143555,0.44990959763526917,-0.26340582966804504,0.33748868107795715
63.0,-0.711662769317627,-0.17333003878593445,0.44990262389183044,-0.26625916361808777,0.3435366749763489
64.0,-0.7123254537582397,-0.1691341996192932,0.44976502656936646,-0.2670580744743347,0.3335705101490021
65.0,-0.6825245022773743,-0.1655362844467163,0.447881281375885,-0.23912197351455688,0.31891191005706787
66.0,-0.6799842715263367,-0.1620185822248459,0.4477476179599762,-0.23671410977840424,0.3179796040058136
67.0,-0.6821424961090088,-0.16938917338848114,0.4478531777858734,-0.23876774311065674,0.3176325857639313
68.0,-0.7016620635986328,-0.1794118881225586,0.4499356150627136,-0.25622591376304626,0.29756709933280945
69.0,-0.716101884841919,-0.18382196128368378,0.44997870922088623,-0.2706230580806732,0.3061155080795288
70.0,-0.670249879360199,-0.16626526415348053,0.4480803310871124,-0.22665028274059296,0.292003333568573
71.0,-0.6551023721694946,-0.15502864122390747,0.44515669345855713,-0.21439722180366516,0.30655089020729065
72.0,-0.6833369731903076,-0.16958336532115936,0.4474468231201172,-0.24036453664302826,0.3000355660915375
73.0,-0.7185996770858765,-0.18835516273975372,0.4489067792892456,-0.274181991815567,0.28130701184272766
74.0,-0.7208259701728821,-0.19344498217105865,0.44898635149002075,-0.2763294279575348,0.288398802280426
75.0,-0.6945332288742065,-0.1907774806022644,0.45069679617881775,-0.2483433336019516,0.26070576906204224
76.0,-0.7204990386962891,-0.19166746735572815,0.4484610855579376,-0.27652260661125183,0.27263736724853516
77.0,-0.6746845841407776,-0.17526692152023315,0.4474771022796631,-0.23168224096298218,0.26500916481018066
78.0,-0.7137935757637024,-0.18979603052139282,0.4495672285556793,-0.2687220275402069,0.26561540365219116
79.0,-0.6822912096977234,-0.17746078968048096,0.44748756289482117,-0.23927846550941467,0.25863054394721985
80.0,-0.6772720217704773,-0.17655310034751892,0.44778457283973694,-0.23396532237529755,0.2522695064544678
81.0,-0.6834829449653625,-0.1571231484413147,0.4498647451400757,-0.23811696469783783,0.2554144561290741
82.0,-0.6793365478515625,-0.16108736395835876,0.4492700695991516,-0.23455919325351715,0.24748577177524567
83.0,-0.6865668296813965,-0.16720691323280334,0.4492546021938324,-0.24180473387241364,0.2441592663526535
84.0,-0.7010256052017212,-0.18358954787254333,0.4526060223579407,-0.2529456615447998,0.2270255982875824
85.0,-0.7237317562103271,-0.18231990933418274,0.45116451382637024,-0.2770789563655853,0.2466972917318344
86.0,-0.7273561358451843,-0.1836318075656891,0.4503062069416046,-0.2815530300140381,0.23758351802825928
87.0,-0.7129372954368591,-0.18589599430561066,0.4522537589073181,-0.26520609855651855,0.2223896086215973
88.0,-0.6695035696029663,-0.15483957529067993,0.44692912697792053,-0.22704367339611053,0.2406000941991806
89.0,-0.7191802859306335,-0.19348382949829102,0.44855034351348877,-0.275115430355072,0.2282373458147049
90.0,-0.6611458659172058,-0.15880325436592102,0.4449504613876343,-0.22064487636089325,0.23408257961273193
91.0,-0.7008559703826904,-0.19167213141918182,0.45079532265663147,-0.25456854701042175,0.20914751291275024
92.0,-0.7070165872573853,-0.18729358911514282,0.45236915349960327,-0.2591710388660431,0.2019791454076767
93.0,-0.7129138708114624,-0.1850695013999939,0.45204001665115356,-0.2653942108154297,0.20019935071468353
94.0,-0.6922413110733032,-0.1779899001121521,0.4494894742965698,-0.24724669754505157,0.20959192514419556
95.0,-0.7122353315353394,-0.20367851853370667,0.45035621523857117,-0.26638263463974,0.1954725980758667
96.0,-0.6820736527442932,-0.17747363448143005,0.44967907667160034,-0.23689138889312744,0.19613070785999298
97.0,-0.6817397475242615,-0.17459358274936676,0.4496612846851349,-0.23657508194446564,0.1903667002916336
98.0,-0.673515260219574,-0.1738627851009369,0.449827641248703,-0.22818584740161896,0.1808202713727951
99.0,-0.6850570440292358,-0.1718757003545761,0.4499027132987976,-0.23965336382389069,0.1896098256111145
100.0,-0.6986271739006042,-0.18756698071956635,0.45248687267303467,-0.2506650984287262,0.1741783320903778
101.0,-0.7126590609550476,-0.17649152874946594,0.45446231961250305,-0.26274141669273376,0.1814776062965393
102.0,-0.6968163847923279,-0.16692449152469635,0.45044514536857605,-0.2508757710456848,0.19239076972007751
103.0,-0.7324784994125366,-0.19075481593608856,0.45391181111335754,-0.2831057608127594,0.1835252195596695
104.0,-0.7320958971977234,-0.19575989246368408,0.4507388174533844,-0.28586438298225403,0.18581444025039673
105.0,-0.7006113529205322,-0.18073104321956635,0.4489108622074127,-0.25618964433670044,0.18397803604602814
106.0,-0.7136393785476685,-0.18582399189472198,0.4539790749549866,-0.2642001211643219,0.16350635886192322
107.0,-0.6914670467376709,-0.16632384061813354,0.45146140456199646,-0.24452020227909088,0.16807067394256592
108.0,-0.6856794953346252,-0.17605064809322357,0.45144274830818176,-0.2387511432170868,0.16267366707324982
109.0,-0.6746430993080139,-0.15619578957557678,0.4487217664718628,-0.23040851950645447,0.17452530562877655
110.0,-0.6702973246574402,-0.15987485647201538,0.44881579279899597,-0.22596970200538635,0.16527830064296722
111.0,-0.7268858551979065,-0.19927583634853363,0.4516317844390869,-0.27977028489112854,0.16455325484275818
112.0,-0.7251623272895813,-0.19485130906105042,0.45433396100997925,-0.275371789932251,0.15719600021839142
113.0,-0.6957408785820007,-0.18017517030239105,0.4497418999671936,-0.25049641728401184,0.15929222106933594
114.0,-0.7040044665336609,-0.18685728311538696,0.45127150416374207,-0.25724563002586365,0.15774348378181458
115.0,-0.7244428396224976,-0.2029716819524765,0.45051029324531555,-0.27843764424324036,0.14990659058094025
116.0,-0.7192699909210205,-0.2150970846414566,0.44940850138664246,-0.27435562014579773,0.14647161960601807
117.0,-0.6727679371833801,-0.1676684319972992,0.4476131796836853,-0.2296309471130371,0.15015579760074615
118.0,-0.7155290246009827,-0.2049521803855896,0.45222771167755127,-0.26782360672950745,0.14548173546791077
119.0,-0.7216006517410278,-0.20033130049705505,0.4539337456226349,-0.27220618724823,0.14186599850654602
120.0,-0.6898417472839355,-0.18970361351966858,0.4498104751110077,-0.2445293664932251,0.14125865697860718
121.0,-0.6767117381095886,-0.14712153375148773,0.45057663321495056,-0.23064087331295013,0.15652833878993988
122.0,-0.7192450761795044,-0.18755462765693665,0.45488592982292175,-0.26890799403190613,0.13852237164974213
123.0,-0.6751923561096191,-0.17651428282260895,0.44806674122810364,-0.23160627484321594,0.1390412449836731
124.0,-0.7439660429954529,-0.1992069035768509,0.4550205171108246,-0.29349568486213684,0.14687949419021606
125.0,-0.7258263230323792,-0.18753087520599365,0.45565950870513916,-0.2747234106063843,0.13160747289657593
126.0,-0.7019967436790466,-0.17628270387649536,0.4515019953250885,-0.2550097703933716,0.14124572277069092
127.0,-0.7173572778701782,-0.20116111636161804,0.4541170597076416,-0.2677813768386841,0.13318116962909698
128.0,-0.7478267550468445,-0.20519618690013885,0.4552578628063202,-0.2971215546131134,0.13751599192619324
129.0,-0.7012805342674255,-0.19393722712993622,0.4514990746974945,-0.2542964816093445,0.12525935471057892
130.0,-0.6948542594909668,-0.17854861915111542,0.45313799381256104,-0.24624763429164886,0.1311885416507721
131.0,-0.7471820116043091,-0.2107321172952652,0.45597949624061584,-0.295762300491333,0.13068300485610962
132.0,-0.6893773078918457,-0.18296746909618378,0.45329225063323975,-0.240618035197258,0.11675199866294861
133.0,-0.6718646883964539,-0.18019923567771912,0.44867613911628723,-0.22767536342144012,0.12204303592443466
134.0,-0.6713441610336304,-0.1688348948955536,0.4488154351711273,-0.22701692581176758,0.13220685720443726
135.0,-0.7140697240829468,-0.1904769390821457,0.45313042402267456,-0.2654706537723541,0.12742753326892853
136.0,-0.7172128558158875,-0.19213218986988068,0.4528310000896454,-0.26891016960144043,0.1245950311422348
137.0,-0.6956223249435425,-0.17665480077266693,0.4500689208507538,-0.25005415081977844,0.1300981193780899
138.0,-0.7113038897514343,-0.20459052920341492,0.45118600130081177,-0.2646297216415405,0.12614630162715912
139.0,-0.7537488341331482,-0.22414050996303558,0.4538724422454834,-0.30441519618034363,0.11729210615158081
140.0,-0.7167928218841553,-0.19812852144241333,0.45353326201438904,-0.26779481768608093,0.12031964212656021
141.0,-0.7115172743797302,-0.21354442834854126,0.45113322138786316,-0.2648952603340149,0.12061136960983276
142.0,-0.6888705492019653,-0.18340551853179932,0.4529144763946533,-0.24048523604869843,0.10653652995824814
143.0,-0.7071214318275452,-0.20392471551895142,0.450234979391098,-0.26138877868652344,0.11074552685022354
144.0,-0.7075018286705017,-0.20409709215164185,0.4514213502407074,-0.2605946660041809,0.11426742374897003
145.0,-0.7102397680282593,-0.2081301063299179,0.45086634159088135,-0.2638821303844452,0.11199386417865753
146.0,-0.7181302905082703,-0.21574212610721588,0.4542157053947449,-0.2684566378593445,0.10843124240636826
147.0,-0.701531171798706,-0.20681948959827423,0.4516517221927643,-0.25439590215682983,0.10073947161436081
148.0,-0.7459278106689453,-0.23475603759288788,0.45245248079299927,-0.29799988865852356,0.11087089776992798
149.0,-0.7194392681121826,-0.21638847887516022,0.450175017118454,-0.27376610040664673,0.10680489242076874
150.0,-0.7081360816955566,-0.21034756302833557,0.4533829391002655,-0.2592868506908417,0.10319013893604279
151.0,-0.6922380328178406,-0.2109459489583969,0.4513509273529053,-0.24540051817893982,0.09558171033859253
152.0,-0.7368795871734619,-0.23056240379810333,0.45364806056022644,-0.2877679169178009,0.10804107785224915
153.0,-0.7146617770195007,-0.20798219740390778,0.45278578996658325,-0.2664039134979248,0.10576769709587097
154.0,-0.721160888671875,-0.20563720166683197,0.45262277126312256,-0.2730643153190613,0.10747911781072617
155.0,-0.71619713306427,-0.22081305086612701,0.44983184337615967,-0.2708636224269867,0.10453056544065475
156.0,-0.7010784149169922,-0.19774408638477325,0.45330390334129333,-0.2523075342178345,0.09684211760759354
157.0,-0.7087265849113464,-0.20622260868549347,0.45326101779937744,-0.2599981725215912,0.0935797318816185
158.0,-0.7543765902519226,-0.24257789552211761,0.4535166025161743,-0.30539509654045105,0.09738529473543167
159.0,-0.6794971227645874,-0.19231100380420685,0.4486859142780304,-0.2352980673313141,0.10202312469482422
160.0,-0.7002965807914734,-0.20830568671226501,0.4508558511734009,-0.25394925475120544,0.09001310169696808
161.0,-0.6661026477813721,-0.17871558666229248,0.45143628120422363,-0.21918076276779175,0.10193344205617905
162.0,-0.7518206834793091,-0.22328677773475647,0.4578627645969391,-0.29853659868240356,0.10373418033123016
163.0,-0.7468275427818298,-0.23725073039531708,0.45400527119636536,-0.2973622977733612,0.1068204939365387
164.0,-0.7426798343658447,-0.22327496111392975,0.4563246965408325,-0.2909183204174042,0.10489688813686371
165.0,-0.6731570959091187,-0.17283260822296143,0.453709214925766,-0.2239850014448166,0.09742952138185501
166.0,-0.7052676677703857,-0.1970929652452469,0.4534996747970581,-0.25630298256874084,0.0986580178141594
167.0,-0.7176647782325745,-0.2076025903224945,0.45237892866134644,-0.2698095738887787,0.10256992280483246
168.0,-0.7268990278244019,-0.22594484686851501,0.4509067237377167,-0.2805013954639435,0.09095499664545059
169.0,-0.7000267505645752,-0.2074125111103058,0.45190033316612244,-0.25264543294906616,0.09618739038705826
170.0,-0.7010326385498047,-0.19992731511592865,0.45373570919036865,-0.2518342435359955,0.09015804529190063
171.0,-0.69637131690979,-0.17537550628185272,0.4524567723274231,-0.24843916296958923,0.09894455224275589
172.0,-0.7136955261230469,-0.19773682951927185,0.45233353972435,-0.2658853828907013,0.10152683407068253
173.0,-0.7288496494293213,-0.2106572389602661,0.4556748867034912,-0.2777315080165863,0.10033231973648071
174.0,-0.7106075882911682,-0.22128699719905853,0.4509342312812805,-0.2641826868057251,0.08801360428333282
175.0,-0.7135846018791199,-0.20223326981067657,0.45525771379470825,-0.2628793716430664,0.08901135623455048
176.0,-0.717469334602356,-0.20990733802318573,0.45336979627609253,-0.26863327622413635,0.08997804671525955
177.0,-0.7116423845291138,-0.21054139733314514,0.4531944990158081,-0.2629798650741577,0.09384055435657501
178.0,-0.7057147026062012,-0.21149969100952148,0.4511108696460724,-0.2591148614883423,0.0861234962940216
179.0,-0.6938711404800415,-0.22243793308734894,0.4495649039745331,-0.24880185723304749,0.08575131744146347
180.0,-0.7142906188964844,-0.2082362174987793,0.4556637704372406,-0.26318347454071045,0.08655216544866562
181.0,-0.7371172308921814,-0.22149112820625305,0.45773014426231384,-0.2839643955230713,0.076961450278759
182.0,-0.6852273344993591,-0.20130832493305206,0.45105311274528503,-0.23868471384048462,0.08750424534082413
183.0,-0.6806579828262329,-0.1898125857114792,0.45215049386024475,-0.23302893340587616,0.0758088231086731
184.0,-0.6680821776390076,-0.19734074175357819,0.4482932984828949,-0.22427189350128174,0.07917092740535736
185.0,-0.6619554162025452,-0.17058420181274414,0.44970473647117615,-0.2167476862668991,0.07867131382226944
186.0,-0.6954866051673889,-0.1882544308900833,0.455338716506958,-0.24470126628875732,0.08062244206666946
187.0,-0.6698813438415527,-0.18081223964691162,0.45135605335235596,-0.22303886711597443,0.07789435982704163
188.0,-0.7105497121810913,-0.21334995329380035,0.455109179019928,-0.2599916160106659,0.07742509245872498
189.0,-0.6998239159584045,-0.20735102891921997,0.4534305930137634,-0.250927597284317,0.07921083271503448
190.0,-0.7110394239425659,-0.23982304334640503,0.4534149169921875,-0.26215866208076477,0.07264751195907593
191.0,-0.7008294463157654,-0.21873630583286285,0.45312878489494324,-0.2522319257259369,0.0707080289721489
192.0,-0.6443674564361572,-0.16341865062713623,0.4489067792892456,-0.19994978606700897,0.07782155275344849
193.0,-0.7338497638702393,-0.24722471833229065,0.4520037770271301,-0.28636598587036133,0.07569622993469238
194.0,-0.7026447057723999,-0.21862365305423737,0.4549906253814697,-0.252204030752182,0.07445155829191208
195.0,-0.71807461977005,-0.2440488636493683,0.4519653022289276,-0.27062901854515076,0.07202598452568054
196.0,-0.6584368944168091,-0.18728244304656982,0.45174872875213623,-0.21120569109916687,0.07523540407419205
197.0,-0.6902195811271667,-0.2196350246667862,0.45105603337287903,-0.2436741292476654,0.07483791559934616
198.0,-0.688433825969696,-0.2160843014717102,0.45529380440711975,-0.2376929521560669,0.06226711720228195
199.0,-0.6751161813735962,-0.1775209754705429,0.4525056481361389,-0.22713559865951538,0.07952880859375
200.0,-0.6641649007797241,-0.19096258282661438,0.45016905665397644,-0.21849754452705383,0.07602846622467041
201.0,-0.721822202205658,-0.23367896676063538,0.4587973654270172,-0.2676128149032593,0.06789528578519821
202.0,-0.6632338762283325,-0.1636594831943512,0.4561740756034851,-0.21162153780460358,0.0836273580789566
203.0,-0.6715817451477051,-0.22461514174938202,0.4496944546699524,-0.22638416290283203,0.06159095838665962
204.0,-0.6800575852394104,-0.22567495703697205,0.4517124593257904,-0.23286224901676178,0.06445720791816711
205.0,-0.7091434001922607,-0.21572139859199524,0.45597580075263977,-0.2577272951602936,0.08179976791143417
206.0,-0.6830160021781921,-0.1747046709060669,0.4554767906665802,-0.2320939302444458,0.09202287346124649
207.0,-0.7218883037567139,-0.21798175573349,0.45678842067718506,-0.26966777443885803,0.08324916660785675
208.0,-0.7222343683242798,-0.20949138700962067,0.456836998462677,-0.26996567845344543,0.08780568838119507
209.0,-0.6592155694961548,-0.19862395524978638,0.45182931423187256,-0.2119045853614807,0.07030694931745529
210.0,-0.7303051948547363,-0.2204047590494156,0.4570964574813843,-0.2777796983718872,0.0856672003865242
211.0,-0.6926101446151733,-0.18996256589889526,0.45510804653167725,-0.24205324053764343,0.08550021797418594
212.0,-0.7251945734024048,-0.21269343793392181,0.457607626914978,-0.2721630930900574,0.07971768081188202
213.0,-0.6815694570541382,-0.21310868859291077,0.4536705017089844,-0.23243562877178192,0.07326679676771164
214.0,-0.6777784824371338,-0.1992739737033844,0.44958117604255676,-0.23269301652908325,0.08155837655067444
215.0,-0.6746678948402405,-0.18059033155441284,0.4521615207195282,-0.22702795267105103,0.08303955942392349
216.0,-0.6980465650558472,-0.22998325526714325,0.4498913586139679,-0.252654105424881,0.07185802608728409
217.0,-0.6928791999816895,-0.22260700166225433,0.45248931646347046,-0.24491481482982635,0.06945322453975677
218.0,-0.6821286678314209,-0.18601839244365692,0.45485320687294006,-0.23182401061058044,0.08431803435087204
219.0,-0.7494827508926392,-0.2365800142288208,0.4611973166465759,-0.2928972840309143,0.07991950213909149
220.0,-0.703956127166748,-0.2507550120353699,0.4541240632534027,-0.25437331199645996,0.05947568267583847
221.0,-0.6442043781280518,-0.18309646844863892,0.45107796788215637,-0.1976371705532074,0.07009566575288773
222.0,-0.6468858122825623,-0.1932070553302765,0.4526074230670929,-0.19880446791648865,0.0705358013510704
223.0,-0.7016181945800781,-0.2154262661933899,0.4594300091266632,-0.24678252637386322,0.06808348745107651
224.0,-0.6664692759513855,-0.1828603893518448,0.4537007212638855,-0.217305526137352,0.07541043311357498
225.0,-0.6752693057060242,-0.21679341793060303,0.45306313037872314,-0.2267368882894516,0.0597141869366169
226.0,-0.6701796650886536,-0.21807488799095154,0.4524639844894409,-0.22224031388759613,0.0686449334025383
227.0,-0.6765859127044678,-0.1964234560728073,0.4524290859699249,-0.22868108749389648,0.07669153064489365
228.0,-0.6837512850761414,-0.19623026251792908,0.4555708169937134,-0.23273620009422302,0.06789109855890274
229.0,-0.6943853497505188,-0.22443799674510956,0.45408305525779724,-0.24484318494796753,0.07232265174388885
230.0,-0.7325867414474487,-0.23092281818389893,0.4576500356197357,-0.27951326966285706,0.07054370641708374
231.0,-0.747973620891571,-0.250237375497818,0.46013569831848145,-0.29243937134742737,0.06810019165277481
232.0,-0.6527906656265259,-0.18628917634487152,0.4563078284263611,-0.2010459154844284,0.06649277359247208
233.0,-0.6341693997383118,-0.1827891319990158,0.4498891532421112,-0.18877914547920227,0.0786086767911911
234.0,-0.7137836217880249,-0.23371657729148865,0.45751887559890747,-0.26083993911743164,0.07304911315441132
235.0,-0.6535300612449646,-0.2151496857404709,0.4523078203201294,-0.20574530959129333,0.06421145051717758
236.0,-0.7192431092262268,-0.2385523021221161,0.45465385913848877,-0.2691357433795929,0.07154189050197601
237.0,-0.6818284392356873,-0.2326030284166336,0.4525425434112549,-0.2338114231824875,0.0614151805639267
238.0,-0.6704158782958984,-0.23499931395053864,0.45357754826545715,-0.221374049782753,0.05803360417485237
239.0,-0.6780954003334045,-0.21399173140525818,0.4555138647556305,-0.22713661193847656,0.05970917269587517
240.0,-0.6419054269790649,-0.17606031894683838,0.45331257581710815,-0.19312602281570435,0.0707801878452301
241.0,-0.6642358899116516,-0.1877877116203308,0.45387470722198486,-0.214899942278862,0.07374191284179688
242.0,-0.6865405440330505,-0.21349912881851196,0.4562370777130127,-0.23486579954624176,0.07017578929662704
243.0,-0.6861646771430969,-0.2175210565328598,0.45299461483955383,-0.23770010471343994,0.07102826237678528
244.0,-0.6628015637397766,-0.1873299479484558,0.45503395795822144,-0.21231795847415924,0.06565938144922256
245.0,-0.612892210483551,-0.18685877323150635,0.4463213384151459,-0.1710340678691864,0.06790606677532196
246.0,-0.6660513877868652,-0.19538478553295135,0.4568711519241333,-0.2137490212917328,0.06281853467226028
247.0,-0.6503106951713562,-0.20254157483577728,0.4503650367259979,-0.20444931089878082,0.06323537230491638
248.0,-0.7106950283050537,-0.25138047337532043,0.4531676173210144,-0.2620590925216675,0.07028254866600037
249.0,-0.6712883710861206,-0.2224830687046051,0.4534098505973816,-0.2224126011133194,0.059306930750608444
250.0,-0.6765027642250061,-0.20475618541240692,0.4538328945636749,-0.22720812261104584,0.07497995346784592
251.0,-0.6955774426460266,-0.22808915376663208,0.4557672441005707,-0.24436789751052856,0.06667497009038925
252.0,-0.6932926774024963,-0.22914598882198334,0.45914483070373535,-0.23873931169509888,0.059050336480140686
253.0,-0.6659595966339111,-0.22418996691703796,0.4522887170314789,-0.21819373965263367,0.05924413353204727
254.0,-0.6141635179519653,-0.15207809209823608,0.4504789412021637,-0.1681893765926361,0.06531927734613419
255.0,-0.6864436864852905,-0.1985698938369751,0.45862212777137756,-0.23240779340267181,0.06738581508398056
256.0,-0.6979530453681946,-0.21784132719039917,0.4600381851196289,-0.24251526594161987,0.05957319587469101
257.0,-0.6974934935569763,-0.21957702934741974,0.45581912994384766,-0.24623256921768188,0.06681078672409058
258.0,-0.6562865972518921,-0.19568349421024323,0.4540448784828186,-0.20678214728832245,0.06695280969142914
259.0,-0.702101469039917,-0.2298911213874817,0.4558612108230591,-0.2507988214492798,0.07079501450061798
260.0,-0.6818920969963074,-0.21531562507152557,0.4545365869998932,-0.2319008708000183,0.0671180784702301
261.0,-0.6325849294662476,-0.17882783710956573,0.4543963670730591,-0.1827324479818344,0.061866458505392075
262.0,-0.5960140824317932,-0.1490401327610016,0.4511086642742157,-0.14941644668579102,0.05996320769190788
263.0,-0.7252769470214844,-0.2505565881729126,0.45530879497528076,-0.2745212912559509,0.06830307841300964
264.0,-0.6361613869667053,-0.1710546910762787,0.453678697347641,-0.1870194673538208,0.06516572833061218
265.0,-0.6447432041168213,-0.18071666359901428,0.45213332772254944,-0.1971312314271927,0.06690824776887894
266.0,-0.6261736154556274,-0.16718164086341858,0.4510606825351715,-0.1796235293149948,0.05937185138463974
267.0,-0.6779945492744446,-0.21818357706069946,0.4532943665981293,-0.22923313081264496,0.06667124480009079
268.0,-0.6463310718536377,-0.17680805921554565,0.4539222717285156,-0.19694800674915314,0.06352734565734863
269.0,-0.6955372095108032,-0.20925912261009216,0.45901840925216675,-0.2411089390516281,0.06104690581560135
270.0,-0.6722426414489746,-0.21534603834152222,0.45480644702911377,-0.22198426723480225,0.06462160497903824
