tick,reward,values,next_values,target_values,loss
91.0,-0.9163957834243774,-0.26874861121177673,0.4507952034473419,-0.4701085388660431,0.47906285524368286
92.0,-0.8958361744880676,-0.2546917498111725,0.45236900448799133,-0.4479907751083374,0.4564242660999298
93.0,-0.9053812623023987,-0.2569431960582733,0.452039897441864,-0.45786163210868835,0.46417099237442017
94.0,-0.9023289680480957,-0.25999441742897034,0.4494893550872803,-0.4573344886302948,0.4950597286224365
95.0,-0.9351945519447327,-0.27968740463256836,0.45035621523857117,-0.4893418848514557,0.49155929684638977
96.0,-0.8907846808433533,-0.2608155906200409,0.4496789574623108,-0.4456024467945099,0.4638723134994507
97.0,-0.888731062412262,-0.25884002447128296,0.4496612250804901,-0.44356656074523926,0.4479182958602905
98.0,-0.8777075409889221,-0.25828665494918823,0.44982755184173584,-0.43237826228141785,0.42248833179473877
99.0,-0.8958615064620972,-0.26194435358047485,0.4499026834964752,-0.4504578709602356,0.45210015773773193
100.0,-0.8829416036605835,-0.2642519474029541,0.4524868130683899,-0.4349796772003174,0.4020858108997345
101.0,-0.8724128603935242,-0.24458134174346924,0.4544629156589508,-0.4224945306777954,0.3865860104560852
102.0,-0.8832760453224182,-0.2508822977542877,0.4504457712173462,-0.4373347759246826,0.4362936317920685
103.0,-0.8954412341117859,-0.2597583830356598,0.45391249656677246,-0.4460679292678833,0.39954376220703125
104.0,-0.9339891076087952,-0.27655738592147827,0.4507395029067993,-0.4877570867538452,0.4254904091358185
105.0,-0.9195823669433594,-0.279503732919693,0.44891148805618286,-0.47516003251075745,0.4318142831325531
106.0,-0.8892942667007446,-0.25646236538887024,0.4539796710014343,-0.4398545026779175,0.37441757321357727
107.0,-0.8754525184631348,-0.25036191940307617,0.4514620900154114,-0.4285050928592682,0.37356531620025635
108.0,-0.8797540068626404,-0.2588973045349121,0.45144349336624146,-0.4328249990940094,0.37792083621025085
109.0,-0.8824737668037415,-0.25500065088272095,0.44872239232063293,-0.4382386803627014,0.4022001624107361
110.0,-0.8737423419952393,-0.25613754987716675,0.4488164484500885,-0.4294140636920929,0.3747718036174774
111.0,-0.9237284064292908,-0.28744184970855713,0.45163246989250183,-0.4766123294830322,0.385736882686615
112.0,-0.8881034255027771,-0.2621115744113922,0.4543346166610718,-0.4383121430873871,0.3550771474838257
113.0,-0.8804422616958618,-0.2638121545314789,0.4497425854206085,-0.4351971447467804,0.3705790042877197
114.0,-0.8894042372703552,-0.26934298872947693,0.451272189617157,-0.44264480471611023,0.3576258420944214
115.0,-0.9213774800300598,-0.2911670207977295,0.45051097869873047,-0.4753715991973877,0.35317596793174744
116.0,-0.948427677154541,-0.31893110275268555,0.4494083821773529,-0.5035133361816406,0.3675185441970825
117.0,-0.8792556524276733,-0.26547619700431824,0.44761383533477783,-0.436117947101593,0.34631624817848206
118.0,-0.908864438533783,-0.2936805486679077,0.4522284269332886,-0.4611583650112152,0.3495846092700958
119.0,-0.8820251226425171,-0.2733727693557739,0.4539344310760498,-0.43263009190559387,0.32124605774879456
120.0,-0.9016356468200684,-0.2899027168750763,0.44981110095977783,-0.45632269978523254,0.3282671868801117
121.0,-0.8519737720489502,-0.24103118479251862,0.4505726993083954,-0.40590691566467285,0.317941814661026
122.0,-0.8617987632751465,-0.2568519711494446,0.45488202571868896,-0.4114656448364258,0.28195276856422424
123.0,-0.8836771249771118,-0.2817131280899048,0.448067307472229,-0.44009044766426086,0.33255478739738464
124.0,-0.8835468888282776,-0.27282997965812683,0.4550165832042694,-0.4330804944038391,0.29537251591682434
125.0,-0.8596630692481995,-0.25713834166526794,0.45565560460090637,-0.40856412053108215,0.2533212900161743
126.0,-0.8884263634681702,-0.2749473452568054,0.45149803161621094,-0.4414432942867279,0.2934013605117798
127.0,-0.8933594226837158,-0.2898125946521759,0.45411309599876404,-0.4437873363494873,0.2813805937767029
128.0,-0.8870907425880432,-0.27811408042907715,0.4552538990974426,-0.4363894760608673,0.2783164083957672
129.0,-0.8837416768074036,-0.2847556173801422,0.45149970054626465,-0.4367569088935852,0.29214924573898315
130.0,-0.8615586757659912,-0.2643800675868988,0.45313408970832825,-0.41295599937438965,0.280518501996994
131.0,-0.8842968940734863,-0.2826451361179352,0.45597556233406067,-0.43288111686706543,0.2617179751396179
132.0,-0.8505483269691467,-0.2678201198577881,0.4532882571220398,-0.4017929136753082,0.2445143163204193
133.0,-0.8751446008682251,-0.2850204408168793,0.4486766755580902,-0.43095463514328003,0.28675755858421326
134.0,-0.8763607740402222,-0.2856673300266266,0.44881150126457214,-0.43203744292259216,0.2794215977191925
135.0,-0.8695536851882935,-0.27316057682037354,0.453126460313797,-0.42095839977264404,0.25763148069381714
136.0,-0.8779733180999756,-0.2831293046474457,0.4528270363807678,-0.42967456579208374,0.25548455119132996
137.0,-0.8778918385505676,-0.27772513031959534,0.450065016746521,-0.4323275685310364,0.274157851934433
138.0,-0.8987852334976196,-0.30593594908714294,0.45118197798728943,-0.4521149694919586,0.262676864862442
139.0,-0.9016590714454651,-0.3031034767627716,0.45386844873428345,-0.4523293375968933,0.24113458395004272
140.0,-0.8673708438873291,-0.2746346890926361,0.45352935791015625,-0.4183768033981323,0.24238811433315277
141.0,-0.9014104604721069,-0.31428855657577515,0.4511294662952423,-0.454792320728302,0.26162976026535034
142.0,-0.834489107131958,-0.26261553168296814,0.452910453081131,-0.38610780239105225,0.20954740047454834
143.0,-0.8960612416267395,-0.3072759509086609,0.45023113489151,-0.4503324627876282,0.23873181641101837
144.0,-0.8986127972602844,-0.30972474813461304,0.4514167010784149,-0.4517103433609009,0.24365150928497314
145.0,-0.9006679058074951,-0.3121148943901062,0.45086249709129333,-0.4543139338493347,0.2439320683479309
146.0,-0.8782160878181458,-0.3009936213493347,0.45421096682548523,-0.428547203540802,0.21820186078548431
147.0,-0.8689451813697815,-0.2904931306838989,0.45164772868156433,-0.42181381583213806,0.21233564615249634
148.0,-0.9160390496253967,-0.3193376958370209,0.4524477422237396,-0.46811580657958984,0.23817473649978638
149.0,-0.9155866503715515,-0.3191867470741272,0.4501756429672241,-0.46991267800331116,0.23993179202079773
150.0,-0.8564450740814209,-0.2894640862941742,0.45337897539138794,-0.4075998365879059,0.19887985289096832
151.0,-0.8876632452011108,-0.3126915395259857,0.4513470530509949,-0.44082963466644287,0.20994041860103607
152.0,-0.9054461717605591,-0.32040145993232727,0.45364418625831604,-0.45633843541145325,0.2220027893781662
153.0,-0.8721539378166199,-0.2937254011631012,0.4527817964553833,-0.42389994859695435,0.21387790143489838
154.0,-0.8848981261253357,-0.29523682594299316,0.4526188373565674,-0.4368055462837219,0.22525815665721893
155.0,-0.9088447093963623,-0.3297063112258911,0.4498278796672821,-0.46351510286331177,0.2128174901008606
156.0,-0.8557599782943726,-0.2855840027332306,0.45329996943473816,-0.40699303150177,0.19007819890975952
157.0,-0.8667599558830261,-0.295107364654541,0.4532570540904999,-0.4180355370044708,0.175132155418396
158.0,-0.9020894765853882,-0.32453376054763794,0.45351269841194153,-0.4531119167804718,0.19436848163604736
159.0,-0.8884803652763367,-0.3114924728870392,0.44868195056915283,-0.444285124540329,0.21090514957904816
160.0,-0.8881813287734985,-0.31418487429618835,0.45085203647613525,-0.44183775782585144,0.1870313435792923
161.0,-0.8522865176200867,-0.2914454936981201,0.45291775465011597,-0.4038979411125183,0.17897742986679077
162.0,-0.8771052360534668,-0.30117255449295044,0.4593440890312195,-0.42235442996025085,0.18026092648506165
163.0,-0.9199023246765137,-0.34290722012519836,0.4554913341999054,-0.46896594762802124,0.19313301146030426
164.0,-0.8825323581695557,-0.3147214651107788,0.4578106701374054,-0.4292997419834137,0.1724734753370285
165.0,-0.8261730670928955,-0.2666086256504059,0.4551905393600464,-0.37553441524505615,0.15755271911621094
166.0,-0.8621305823326111,-0.30108729004859924,0.4549810290336609,-0.41169941425323486,0.15590274333953857
167.0,-0.8798462152481079,-0.3187119960784912,0.45386025309562683,-0.4305245280265808,0.17129816114902496
168.0,-0.8939088582992554,-0.32555127143859863,0.45090270042419434,-0.447515070438385,0.17487715184688568
169.0,-0.8881716132164001,-0.330091655254364,0.4533817172050476,-0.43932366371154785,0.16284795105457306
170.0,-0.8525708913803101,-0.301127552986145,0.45522162318229675,-0.4019014835357666,0.14478960633277893
171.0,-0.8503711223602295,-0.28134840726852417,0.4539380967617035,-0.4009723663330078,0.16520260274410248
172.0,-0.8717747330665588,-0.3053153157234192,0.45381489396095276,-0.4224979877471924,0.17197607457637787
173.0,-0.8568508625030518,-0.29286932945251465,0.45715630054473877,-0.4042661190032959,0.16029219329357147
174.0,-0.8983585834503174,-0.33276939392089844,0.4509294927120209,-0.4519384503364563,0.1685018688440323
175.0,-0.8421676754951477,-0.29382216930389404,0.45673903822898865,-0.3899959325790405,0.13805100321769714
176.0,-0.8790065050125122,-0.3169682025909424,0.45485031604766846,-0.4287046194076538,0.14899756014347076
177.0,-0.8743332624435425,-0.3225753903388977,0.4546750783920288,-0.42420491576194763,0.15861351788043976
178.0,-0.8984867930412292,-0.340636670589447,0.4525924026966095,-0.4504203796386719,0.1511174440383911
179.0,-0.9081767797470093,-0.35699713230133057,0.44956016540527344,-0.4631122648715973,0.16388097405433655
180.0,-0.839832067489624,-0.2968047559261322,0.457145094871521,-0.38725849986076355,0.12630483508110046
181.0,-0.8655444979667664,-0.30136609077453613,0.4610440135002136,-0.40911102294921875,0.13265788555145264
182.0,-0.8638529777526855,-0.3193379044532776,0.4525344967842102,-0.41584381461143494,0.14711417257785797
183.0,-0.8292787075042725,-0.2805838882923126,0.4539790451526642,-0.3798394799232483,0.12745167315006256
184.0,-0.873024046421051,-0.3192122280597687,0.45012107491493225,-0.4274042546749115,0.137891948223114
185.0,-0.8412839770317078,-0.28614699840545654,0.45301780104637146,-0.39279624819755554,0.1288893073797226
186.0,-0.8179301619529724,-0.2718925178050995,0.4586525857448578,-0.36386412382125854,0.12391367554664612
187.0,-0.8464750647544861,-0.2963310480117798,0.4546699821949005,-0.39635181427001953,0.1292809545993805
188.0,-0.8456251621246338,-0.300794780254364,0.4584231972694397,-0.3917861878871918,0.12179338186979294
189.0,-0.8589207530021667,-0.30969861149787903,0.45674455165863037,-0.4067435562610626,0.12959840893745422
190.0,-0.8898350596427917,-0.34979525208473206,0.45672890543937683,-0.4376734793186188,0.12828674912452698
191.0,-0.8627409934997559,-0.32615986466407776,0.45644745230674744,-0.41085803508758545,0.11427062749862671
192.0,-0.8101610541343689,-0.2719652056694031,0.4522206485271454,-0.3624626100063324,0.11926911026239395
193.0,-0.9127706289291382,-0.3640131652355194,0.45531705021858215,-0.4620068371295929,0.13359570503234863
194.0,-0.8650438189506531,-0.3211962580680847,0.4583090841770172,-0.41131773591041565,0.11888992041349411
195.0,-0.889065682888031,-0.35472720861434937,0.4537939727306366,-0.4398097097873688,0.1228085309267044
196.0,-0.8287353515625,-0.29914751648902893,0.4550672471523285,-0.37821879982948303,0.11083965003490448
197.0,-0.8774915337562561,-0.34018057584762573,0.452884703874588,-0.42913562059402466,0.12856721878051758
198.0,-0.8242968916893005,-0.30174708366394043,0.4571223855018616,-0.3717458248138428,0.09074380993843079
199.0,-0.8241908550262451,-0.2798575460910797,0.4558195471763611,-0.3729294240474701,0.12661506235599518
200.0,-0.8410274982452393,-0.30960410833358765,0.45199763774871826,-0.3935498297214508,0.11644992977380753
201.0,-0.8355990648269653,-0.3062887191772461,0.4621112048625946,-0.3781088888645172,0.1000368520617485
202.0,-0.7900079488754272,-0.2590177059173584,0.46111273765563965,-0.33350640535354614,0.09647632390260696
203.0,-0.8653550744056702,-0.3506958484649658,0.45152321457862854,-0.4183470606803894,0.10849451273679733
204.0,-0.8811855912208557,-0.3532310128211975,0.45502638816833496,-0.4307094216346741,0.10719166696071625
205.0,-0.853498101234436,-0.32268011569976807,0.46091461181640625,-0.3971925973892212,0.1052226722240448
206.0,-0.801134467124939,-0.2687600255012512,0.46041545271873474,-0.34532320499420166,0.10526905208826065
207.0,-0.8615371584892273,-0.3287442922592163,0.4617317318916321,-0.404422789812088,0.09581415355205536
208.0,-0.8207303881645203,-0.29635339975357056,0.4617757499217987,-0.3635723888874054,0.09906747192144394
209.0,-0.8451741933822632,-0.3157857060432434,0.4551430940628052,-0.39458248019218445,0.11123739182949066
210.0,-0.8314021229743958,-0.30779746174812317,0.46054986119270325,-0.3754577338695526,0.10080783069133759
211.0,-0.8088059425354004,-0.29081299901008606,0.4582142233848572,-0.35517382621765137,0.09586787968873978
212.0,-0.8308186531066895,-0.299995094537735,0.46254634857177734,-0.372897744178772,0.09438568353652954
213.0,-0.8469051122665405,-0.33436107635498047,0.4571231007575989,-0.3943532705307007,0.08957672119140625
214.0,-0.8587020635604858,-0.3311443328857422,0.45303913950920105,-0.4101933538913727,0.10000342130661011
215.0,-0.8237200975418091,-0.2973986566066742,0.45561492443084717,-0.37266141176223755,0.1027132049202919
216.0,-0.8836829662322998,-0.3615460693836212,0.45137283205986023,-0.43682384490966797,0.10654425621032715
217.0,-0.8483957052230835,-0.33489105105400085,0.45431792736053467,-0.39862099289894104,0.09566125273704529
218.0,-0.7943065166473389,-0.27355000376701355,0.459791898727417,-0.33911246061325073,0.09503506869077682
219.0,-0.8279760479927063,-0.30678555369377136,0.46430346369743347,-0.3683156669139862,0.0842963308095932
220.0,-0.8778684735298157,-0.36288872361183167,0.45744264125823975,-0.4250003397464752,0.08757486194372177
221.0,-0.822050929069519,-0.3147915005683899,0.4526684582233429,-0.3739091753959656,0.0830083116889
222.0,-0.8287699818611145,-0.3189525306224823,0.4575151205062866,-0.3758300840854645,0.0855933278799057
223.0,-0.81084144115448,-0.29606902599334717,0.46433761715888977,-0.35114729404449463,0.07923910021781921
224.0,-0.8111078143119812,-0.2883221507072449,0.4586394131183624,-0.35705479979515076,0.08211350440979004
225.0,-0.838125467300415,-0.32358837127685547,0.45489171147346497,-0.38778266310691833,0.08439907431602478
226.0,-0.848792314529419,-0.3401974141597748,0.4557514190673828,-0.3975985050201416,0.08746163547039032
227.0,-0.8230441808700562,-0.30647003650665283,0.4573420286178589,-0.370275616645813,0.08578428626060486
228.0,-0.8037480115890503,-0.2923622131347656,0.4604837894439697,-0.34786906838417053,0.06530106067657471
229.0,-0.8547711372375488,-0.33329883217811584,0.45737117528915405,-0.4019736051559448,0.09174240380525589
230.0,-0.8444375395774841,-0.3195892870426178,0.462558388710022,-0.3865048289299011,0.07764844596385956
231.0,-0.845072865486145,-0.32356399297714233,0.4650743901729584,-0.38464924693107605,0.08298943191766739
232.0,-0.7716543674468994,-0.2757281959056854,0.46121612191200256,-0.31505030393600464,0.067786306142807
233.0,-0.8279371857643127,-0.32013511657714844,0.4548012614250183,-0.3776839077472687,0.09467415511608124
234.0,-0.8450058102607727,-0.32917630672454834,0.4624265730381012,-0.3872034549713135,0.08643549680709839
235.0,-0.8327555656433105,-0.33730366826057434,0.4537634551525116,-0.38352978229522705,0.07924734801054001
236.0,-0.8519881963729858,-0.34580352902412415,0.4577343463897705,-0.39883124828338623,0.07481950521469116
237.0,-0.8464886546134949,-0.34385696053504944,0.4558252692222595,-0.39522162079811096,0.08184193819761276
238.0,-0.8631351590156555,-0.3694021999835968,0.457004576921463,-0.4107006788253784,0.07043978571891785
239.0,-0.811356782913208,-0.31052127480506897,0.4587973654270172,-0.3571474552154541,0.07351849228143692
240.0,-0.7869492173194885,-0.27484330534935,0.4582512676715851,-0.3332805335521698,0.0801311507821083
241.0,-0.8031599521636963,-0.2891330122947693,0.45729774236679077,-0.3504352569580078,0.07597672939300537
242.0,-0.8041212558746338,-0.30387651920318604,0.45950812101364136,-0.3492082357406616,0.06594641506671906
243.0,-0.8459542989730835,-0.32821500301361084,0.45955780148506165,-0.3909921944141388,0.08109927922487259
244.0,-0.8107367157936096,-0.29091447591781616,0.46159255504608154,-0.3537600040435791,0.07145046442747116
245.0,-0.8364633321762085,-0.33753111958503723,0.4497698247432709,-0.39119112491607666,0.08072337508201599
246.0,-0.8004767894744873,-0.28654471039772034,0.46342891454696655,-0.34168219566345215,0.06667344272136688
247.0,-0.8400450348854065,-0.32991984486579895,0.4554731845855713,-0.38912659883499146,0.07596120983362198
248.0,-0.8746368288993835,-0.3723083436489105,0.4546489417552948,-0.4245343804359436,0.0761987566947937
249.0,-0.8301436901092529,-0.3300223648548126,0.4565112292766571,-0.3781975507736206,0.0682942271232605
250.0,-0.8276726603507996,-0.3166797161102295,0.45874130725860596,-0.37351879477500916,0.07615076750516891
251.0,-0.8307594060897827,-0.3286767601966858,0.4588733911514282,-0.3764747977256775,0.06830225139856339
252.0,-0.7998719811439514,-0.3084248900413513,0.46245864033699036,-0.34203800559043884,0.05510018765926361
253.0,-0.8606761693954468,-0.3583891987800598,0.45539379119873047,-0.4098363220691681,0.07156306505203247
254.0,-0.7749320864677429,-0.2722366452217102,0.45555222034454346,-0.32393547892570496,0.056871894747018814
255.0,-0.7708835005760193,-0.2739839553833008,0.4635608196258545,-0.3119581937789917,0.0521509163081646
256.0,-0.8110073208808899,-0.3009417951107025,0.46659690141677856,-0.34907642006874084,0.06558951735496521
257.0,-0.8227410316467285,-0.3171618580818176,0.46072760224342346,-0.3666207492351532,0.061045870184898376
258.0,-0.7967290282249451,-0.3084554970264435,0.4589533507823944,-0.3423652946949005,0.06041262671351433
259.0,-0.8211639523506165,-0.3257191479206085,0.45910194516181946,-0.3666529953479767,0.06981505453586578
260.0,-0.8348480463027954,-0.33390292525291443,0.45926719903945923,-0.3801735043525696,0.07035131752490997
261.0,-0.7794126868247986,-0.2856523096561432,0.4634239077568054,-0.3206230401992798,0.06189967319369316
262.0,-0.7623212933540344,-0.2703457772731781,0.4576672315597534,-0.3092307150363922,0.059759873896837234
263.0,-0.8655205368995667,-0.36105209589004517,0.4587317705154419,-0.41137611865997314,0.0707792192697525
264.0,-0.7841119170188904,-0.28084948658943176,0.46267127990722656,-0.32606735825538635,0.06303314864635468
265.0,-0.8203643560409546,-0.30438610911369324,0.46281111240386963,-0.3621814250946045,0.06567705422639847
266.0,-0.7988696098327637,-0.29509180784225464,0.46007785201072693,-0.3433924913406372,0.059699710458517075
267.0,-0.8311067819595337,-0.33603575825691223,0.4567428231239319,-0.3789314329624176,0.06790702044963837
268.0,-0.7830352783203125,-0.28855517506599426,0.4604809284210205,-0.32715919613838196,0.06038117781281471
269.0,-0.7899516224861145,-0.29037296772003174,0.46634337306022644,-0.3282717168331146,0.049667343497276306
270.0,-0.8163130879402161,-0.3274087905883789,0.46364638209342957,-0.3573031723499298,0.060830455273389816
