tick,reward,values,next_values,target_values,loss
2697.0,-0.42410987615585327,-0.014121608808636665,0.41139647364616394,-0.01682734675705433,0.04863400757312775
2698.0,-0.2844974994659424,0.13087581098079681,0.41285550594329834,0.12422942370176315,0.03183221444487572
2699.0,-0.4438420236110687,-0.04139649495482445,0.4119853079319,-0.03597654774785042,0.06377194821834564
2700.0,-0.44821175932884216,-0.07171306014060974,0.4117981791496277,-0.04053153097629547,0.06128668785095215
2701.0,-0.5734560489654541,-0.14854225516319275,0.4123072028160095,-0.16527189314365387,0.07392939180135727
2702.0,-0.45836448669433594,-0.03324985131621361,0.41342514753341675,-0.04907362908124924,0.05602499097585678
2703.0,-0.4172288179397583,0.004263097420334816,0.4124718904495239,-0.008881663903594017,0.03851855918765068
2704.0,-0.516000509262085,-0.12169820815324783,0.41246646642684937,-0.1076587662100792,0.06652238965034485
2705.0,-0.6624537110328674,-0.25840622186660767,0.4117955267429352,-0.25477614998817444,0.09185034781694412
2706.0,-0.26209595799446106,0.16058063507080078,0.41396546363830566,0.14772987365722656,0.027142798528075218
2707.0,-0.32720646262168884,0.09639276564121246,0.4122624099254608,0.0809333398938179,0.031169764697551727
2708.0,-0.4641014039516449,-0.031737636774778366,0.41310033202171326,-0.055132102221250534,0.08890113979578018
2709.0,-0.3419211506843567,0.07580076903104782,0.4123843312263489,0.06633935123682022,0.037820808589458466
2710.0,-0.3160113990306854,0.09921250492334366,0.41294217109680176,0.0928013026714325,0.03727186098694801
2711.0,-0.5280200839042664,-0.12408933788537979,0.4124312698841095,-0.11971309036016464,0.07501761615276337
2712.0,-0.2951858341693878,0.11676595360040665,0.41226568818092346,0.11295720934867859,0.02440151758491993
2713.0,-0.5399237275123596,-0.12484331429004669,0.41155463457107544,-0.13248462975025177,0.07134456187486649
2714.0,-0.44001397490501404,-0.01958344504237175,0.4133552610874176,-0.030792251229286194,0.05828432738780975
2715.0,-0.35774698853492737,0.06100347638130188,0.41144317388534546,0.04958176612854004,0.04497362673282623
2716.0,-0.37820565700531006,0.019574346020817757,0.41214707493782043,0.02982000634074211,0.04790171608328819
2717.0,-0.4044411778450012,0.0023734879214316607,0.41207581758499146,0.0035138612147420645,0.04343961551785469
2718.0,-0.33565452694892883,0.05885772779583931,0.41229861974716187,0.07252110540866852,0.060860276222229004
2719.0,-0.3692142367362976,0.04552054405212402,0.41158485412597656,0.038254767656326294,0.04566836729645729
2720.0,-0.49864310026168823,-0.053681038320064545,0.41271525621414185,-0.09005499631166458,0.07374542951583862
2721.0,-0.32055577635765076,0.07477051764726639,0.4111870527267456,0.08651941269636154,0.028825590386986732
2722.0,-0.6932371258735657,-0.26334935426712036,0.41206154227256775,-0.28529617190361023,0.11775559186935425
2723.0,-0.3942252993583679,0.0006146883824840188,0.41189438104629517,0.013550166971981525,0.04200509190559387
2724.0,-0.28154072165489197,0.1491098701953888,0.4128241240978241,0.127155140042305,0.03194697946310043
2725.0,-0.30758512020111084,0.10440380871295929,0.4126993417739868,0.10098722577095032,0.030714042484760284
2726.0,-0.32210463285446167,0.08654104918241501,0.4126758277416229,0.08644440770149231,0.02939821220934391
2727.0,-0.4978296756744385,-0.09600049257278442,0.4127596914768219,-0.08919757604598999,0.06670403480529785
2728.0,-0.45225945115089417,-0.030745718628168106,0.4119529724121094,-0.04442599415779114,0.051076989620923996
2729.0,-0.2116561084985733,0.18665540218353271,0.41237133741378784,0.19659151136875153,0.02988244965672493
2730.0,-0.2966698110103607,0.09386665374040604,0.4113299548625946,0.11054679751396179,0.03304145857691765
2731.0,-0.6369600296020508,-0.2250024676322937,0.4106341302394867,-0.23043224215507507,0.09052716940641403
2732.0,-0.5982938408851624,-0.1755286604166031,0.41187411546707153,-0.1905384659767151,0.08958650380373001
2733.0,-0.3533443808555603,0.057136420160532,0.41165751218795776,0.05419658124446869,0.03879057243466377
2734.0,-0.44377386569976807,-0.024956531822681427,0.41275569796562195,-0.035145726054906845,0.04604242369532585
2735.0,-0.7322533130645752,-0.35336777567863464,0.410329669713974,-0.3260270059108734,0.11129025369882584
2736.0,-0.5862858295440674,-0.14948421716690063,0.4127240777015686,-0.17768901586532593,0.07900623977184296
2737.0,-0.3154555857181549,0.09274572134017944,0.4125758111476898,0.09299442172050476,0.028530536219477654
2738.0,-0.444579541683197,-0.059560708701610565,0.41057366132736206,-0.03811165690422058,0.04794561490416527
2739.0,-0.6419772505760193,-0.24838769435882568,0.4104905426502228,-0.2355915904045105,0.08927774429321289
2740.0,-0.21427690982818604,0.18547439575195312,0.4123803973197937,0.19397972524166107,0.02233240194618702
2741.0,-0.26531481742858887,0.1443461924791336,0.41279876232147217,0.14335598051548004,0.03328380733728409
2742.0,-0.7204452753067017,-0.32126539945602417,0.41202881932258606,-0.31253674626350403,0.1143668070435524
2743.0,-0.4444670081138611,-0.00935314130038023,0.41300705075263977,-0.0355900414288044,0.06938732415437698
2744.0,-0.32222676277160645,0.08459294587373734,0.41248419880867004,0.08613265305757523,0.04556892439723015
2745.0,-0.543548047542572,-0.14035823941230774,0.4121514558792114,-0.1355181187391281,0.07964187115430832
2746.0,-0.5167855620384216,-0.12458375841379166,0.41214245557785034,-0.10876453667879105,0.07105603814125061
2747.0,-0.23543213307857513,0.17672225832939148,0.4126341938972473,0.17307576537132263,0.027867384254932404
2748.0,-0.43953731656074524,-0.01248194184154272,0.4123991131782532,-0.03126222640275955,0.056747179478406906
2749.0,-0.60467928647995,-0.16805464029312134,0.4110596776008606,-0.197730153799057,0.08053302019834518
2750.0,-0.595703125,-0.1920243799686432,0.41174593567848206,-0.18807460367679596,0.08421818912029266
2751.0,-0.4625850319862366,-0.05772023648023605,0.41181105375289917,-0.05489205941557884,0.06615103036165237
2752.0,-0.27966544032096863,0.1307869404554367,0.4120912253856659,0.12830489873886108,0.02615109644830227
2753.0,-0.5209413170814514,-0.08375374972820282,0.4134218692779541,-0.11165366321802139,0.06330958008766174
2754.0,-0.3324124217033386,0.06569290906190872,0.4119340777397156,0.07540232688188553,0.04333660006523132
2755.0,-0.35364773869514465,0.046544160693883896,0.4116961359977722,0.053931400179862976,0.03622908145189285
2756.0,-0.33805835247039795,0.08167717605829239,0.4126731753349304,0.07048806548118591,0.056138213723897934
2757.0,-0.3175540864467621,0.0788789689540863,0.4125528335571289,0.09087320417165756,0.03703267499804497
2758.0,-0.3094377815723419,0.09526055306196213,0.4117935597896576,0.09823779761791229,0.04344101995229721
2759.0,-0.32415321469306946,0.07695348560810089,0.41126197576522827,0.0829961746931076,0.03074445202946663
2760.0,-0.41380104422569275,-0.007418628316372633,0.41172122955322266,-0.0061970120295882225,0.05410047620534897
2761.0,-0.29960277676582336,0.11871187388896942,0.4121032655239105,0.10837946087121964,0.03141287341713905
2762.0,-0.5106481313705444,-0.11913245916366577,0.4124537706375122,-0.10231886059045792,0.061289433389902115
2763.0,-0.45441386103630066,-0.054237332195043564,0.41166865825653076,-0.046861909329891205,0.06466503441333771
2764.0,-0.33415472507476807,0.06628294289112091,0.41285523772239685,0.07457192242145538,0.0559348426759243
2765.0,-0.49656978249549866,-0.09594276547431946,0.4121992588043213,-0.08849255740642548,0.07196866720914841
2766.0,-0.381766140460968,0.013854890130460262,0.4124719500541687,0.026581114158034325,0.061435651034116745
2767.0,-0.4655596911907196,-0.06556747108697891,0.41073960065841675,-0.05892743170261383,0.049332648515701294
2768.0,-0.4728529453277588,-0.08782976120710373,0.4108419716358185,-0.06611934304237366,0.05637085810303688
2769.0,-0.5734462141990662,-0.18279415369033813,0.41261017322540283,-0.16496215760707855,0.08048543334007263
2770.0,-0.16355976462364197,0.23543862998485565,0.4121439754962921,0.2444627434015274,0.02279110625386238
2771.0,-0.49209797382354736,-0.08628309518098831,0.41276177763938904,-0.08346378058195114,0.05487654730677605
2772.0,-0.241532102227211,0.16604451835155487,0.4137263894081116,0.16805703938007355,0.02379186451435089
2773.0,-0.4733183979988098,-0.06586381047964096,0.4118206799030304,-0.0656159520149231,0.06435969471931458
2774.0,-0.31393659114837646,0.0997486561536789,0.411493718624115,0.09344219416379929,0.0340949147939682
2775.0,-0.2332533299922943,0.17018547654151917,0.41182267665863037,0.17445114254951477,0.03517645597457886
2776.0,-0.3149058222770691,0.10232198983430862,0.4133519232273102,0.0943126454949379,0.03749636188149452
2777.0,-0.2861729860305786,0.130000039935112,0.4118945598602295,0.12160263955593109,0.03505469486117363
2778.0,-0.20400196313858032,0.2094968557357788,0.4121783971786499,0.20405468344688416,0.018434857949614525
2779.0,-0.48720479011535645,-0.06248088181018829,0.4125894606113434,-0.07874125242233276,0.08685259521007538
2780.0,-0.4518963694572449,-0.06378453969955444,0.41209709644317627,-0.04392024502158165,0.06678920984268188
2781.0,-0.43379268050193787,-0.03941088542342186,0.412647545337677,-0.025271592661738396,0.04850160703063011
2782.0,-0.3596167266368866,0.038355592638254166,0.41107672452926636,0.04734925180673599,0.033691275864839554
2783.0,-0.40193232893943787,0.003806346096098423,0.4123724400997162,0.006316314917057753,0.058601006865501404
2784.0,-0.4718835949897766,-0.05449957028031349,0.41254836320877075,-0.06346070021390915,0.07173588871955872
2785.0,-0.32428181171417236,0.08487295359373093,0.41330093145370483,0.08488607406616211,0.03861252963542938
2786.0,-0.30051010847091675,0.10244853049516678,0.41191914677619934,0.10728983581066132,0.033544644713401794
2787.0,-0.5843220949172974,-0.17128580808639526,0.4110286235809326,-0.17740371823310852,0.08411408215761185
2788.0,-0.21840034425258636,0.1770443320274353,0.4126855134963989,0.19015832245349884,0.026231365278363228
2789.0,-0.3153812885284424,0.1057138442993164,0.4129294157028198,0.09341883659362793,0.03955944627523422
2790.0,-0.4542774558067322,-0.04517483338713646,0.41293656826019287,-0.045470237731933594,0.0699344277381897
2791.0,-0.4115217924118042,0.02223319746553898,0.41215789318084717,-0.003485512686893344,0.059026088565588
2792.0,-0.4726083278656006,-0.07407861948013306,0.4115642309188843,-0.06515976041555405,0.04898275434970856
2793.0,-0.37535008788108826,0.035872746258974075,0.4115118682384491,0.03204669803380966,0.03460904210805893
2794.0,-0.4613344073295593,-0.051953259855508804,0.4117393493652344,-0.053712449967861176,0.062390413135290146
2795.0,-0.4661027491092682,-0.06495772302150726,0.4122472405433655,-0.05797794833779335,0.06972863525152206
2796.0,-0.4064769744873047,-0.0017130410997197032,0.412454754114151,0.0018532532267272472,0.05204935371875763
2797.0,-0.43979933857917786,-0.05007336288690567,0.41068992018699646,-0.03321627527475357,0.04697795957326889
2798.0,-0.34481021761894226,0.05608748272061348,0.4112727642059326,0.06234979256987572,0.03536691516637802
2799.0,-0.40082839131355286,0.015440884046256542,0.4125816822052002,0.007627432234585285,0.056972697377204895
2800.0,-0.3933130204677582,0.0147823141887784,0.41150787472724915,0.014079783111810684,0.04873521625995636
2801.0,-0.7350150942802429,-0.323398232460022,0.41158825159072876,-0.3275427520275116,0.12871015071868896
2802.0,-0.27563631534576416,0.1270182579755783,0.4121754467487335,0.13241735100746155,0.03098369389772415
2803.0,-0.46874526143074036,-0.08597144484519958,0.4103037118911743,-0.06254453957080841,0.05044599622488022
2804.0,-0.5326356291770935,-0.12047775089740753,0.41341009736061096,-0.12335964292287827,0.08940697461366653
2805.0,-0.27942538261413574,0.11696819216012955,0.41294610500335693,0.12939120829105377,0.03141544386744499
2806.0,-0.37242087721824646,0.046233244240283966,0.4119246304035187,0.03538445383310318,0.043851736932992935
2807.0,-0.3615463376045227,0.04924008250236511,0.4120224118232727,0.04635585471987724,0.0577598512172699
2808.0,-0.26353710889816284,0.1702711433172226,0.4137040078639984,0.14602988958358765,0.02681269496679306
2809.0,-0.7945864796638489,-0.37997809052467346,0.4114046096801758,-0.3872959613800049,0.1191154271364212
2810.0,-0.22842121124267578,0.1619780957698822,0.4118804633617401,0.1793404519557953,0.017597081139683723
2811.0,-0.5567587018013,-0.15195396542549133,0.41104698181152344,-0.1498221755027771,0.09380171447992325
2812.0,-0.6039838790893555,-0.19473335146903992,0.41251280903816223,-0.19559623301029205,0.10109680891036987
2813.0,-0.7208447456359863,-0.2894074618816376,0.4119235575199127,-0.31304043531417847,0.11258970946073532
2814.0,-0.4833453893661499,-0.0940609946846962,0.4111574590206146,-0.07629946619272232,0.055316630750894547
2815.0,-0.397029846906662,0.01404336653649807,0.41172561049461365,0.010578577406704426,0.04770331457257271
2816.0,-0.7096514701843262,-0.2724241316318512,0.4117031991481781,-0.30206534266471863,0.11096495389938354
2817.0,-0.538701593875885,-0.12411386519670486,0.4124971032142639,-0.13032947480678558,0.07587803155183792
2818.0,-0.3760574758052826,0.017997469753026962,0.4122506380081177,0.032070644199848175,0.049222588539123535
2819.0,-0.46394097805023193,-0.08705856651067734,0.4110780656337738,-0.05697368457913399,0.07394339144229889
2820.0,-0.17845359444618225,0.2382388710975647,0.4125401973724365,0.22996117174625397,0.016446320340037346
2821.0,-0.418146550655365,0.023687129840254784,0.4130372703075409,-0.009239659644663334,0.0686146542429924
2822.0,-0.3974195718765259,-0.0032891733571887016,0.4116145968437195,0.010078882798552513,0.036463987082242966
2823.0,-0.6675029993057251,-0.2131948471069336,0.41169947385787964,-0.25992050766944885,0.09895413368940353
2824.0,-0.3749312460422516,0.03352426737546921,0.41299399733543396,0.03393281623721123,0.03859654814004898
2825.0,-0.49655845761299133,-0.03766210377216339,0.41370677947998047,-0.08698881417512894,0.06966085731983185
2826.0,-0.4731937646865845,-0.07552459836006165,0.41145801544189453,-0.06585030257701874,0.07489445805549622
2827.0,-0.6644287109375,-0.2820822596549988,0.41110900044441223,-0.2574307918548584,0.08678197860717773
2828.0,-0.5002040266990662,-0.07792994379997253,0.412720263004303,-0.09161101281642914,0.0680386945605278
2829.0,-0.3891860246658325,0.024717679247260094,0.4124957323074341,0.019184736534953117,0.05607755482196808
2830.0,-0.47502148151397705,-0.07581348717212677,0.4117739796638489,-0.06736522912979126,0.06137057766318321
2831.0,-0.3008299171924591,0.09618005901575089,0.41212794184684753,0.10717672109603882,0.03683227300643921
2832.0,-0.23695708811283112,0.16391228139400482,0.41245028376579285,0.17136868834495544,0.024753954261541367
2833.0,-0.4417682886123657,-0.059690576046705246,0.4109949469566345,-0.03488326072692871,0.05646040290594101
2834.0,-0.4528982937335968,-0.0614742748439312,0.41167083382606506,-0.045344188809394836,0.04535269737243652
2835.0,-0.4320051670074463,-0.025988895446062088,0.412543386220932,-0.023587169125676155,0.06739882379770279
2836.0,-0.5844549536705017,-0.15437863767147064,0.4135310649871826,-0.17505916953086853,0.10424838215112686
2837.0,-0.40187132358551025,0.023312442004680634,0.4126686155796051,0.006670578848570585,0.05829761549830437
2838.0,-0.4068398177623749,-0.003521967912092805,0.41150936484336853,0.0005544513696804643,0.03950968384742737
2839.0,-0.4358276128768921,-0.02929922752082348,0.41259658336639404,-0.0273569505661726,0.057094041258096695
2840.0,-0.39828652143478394,-0.005678447429090738,0.41165244579315186,0.00924941897392273,0.04024450480937958
2841.0,-0.49286922812461853,-0.07918984442949295,0.4120582640171051,-0.08493150770664215,0.04762687534093857
2842.0,-0.43546444177627563,-0.04075181111693382,0.4108647108078003,-0.028708355501294136,0.04545081779360771
2843.0,-0.32811808586120605,0.05362202599644661,0.4123593270778656,0.08011762797832489,0.033979643136262894
2844.0,-0.5442279577255249,-0.15032555162906647,0.41227683424949646,-0.13607396185398102,0.08522369712591171
2845.0,-0.29259178042411804,0.11847839504480362,0.4129906892776489,0.11626899987459183,0.031423017382621765
2846.0,-0.4876593053340912,-0.05927019938826561,0.4122132360935211,-0.07956814765930176,0.07361871749162674
2847.0,-0.4083877205848694,-0.015442509204149246,0.41156524419784546,-0.000938106793910265,0.042017318308353424
2848.0,-0.4053831398487091,-0.0026073341723531485,0.4116324186325073,0.002132934285327792,0.041213177144527435
2849.0,-0.36950019001960754,0.05294010788202286,0.41262438893318176,0.03899793699383736,0.05240219458937645
2850.0,-0.4048694968223572,-0.00998061802238226,0.4111165702342987,0.0021359813399612904,0.05106692761182785
2851.0,-0.5465980768203735,-0.11551101505756378,0.41255784034729004,-0.13816583156585693,0.07689233124256134
2852.0,-0.5166032314300537,-0.06706452369689941,0.4134947955608368,-0.10724340379238129,0.06554722040891647
2853.0,-0.42724183201789856,-0.0098639614880085,0.41264769434928894,-0.018720582127571106,0.07428313046693802
2854.0,-0.36251533031463623,0.03265661746263504,0.41214850544929504,0.04551173746585846,0.05096843093633652
2855.0,-0.3975296914577484,0.006846210453659296,0.4118494391441345,0.010201286524534225,0.04165239259600639
2856.0,-0.40581047534942627,0.0004155674541834742,0.4117916524410248,0.0018632507417351007,0.07013368606567383
2857.0,-0.43612292408943176,-0.03478027507662773,0.4120534062385559,-0.028190016746520996,0.05956490337848663
2858.0,-0.27904364466667175,0.15331748127937317,0.4138632118701935,0.13068094849586487,0.032426122575998306
2859.0,-0.5499187707901001,-0.1517535150051117,0.41219109296798706,-0.14184963703155518,0.07404157519340515
2860.0,-0.40238529443740845,-0.0040774038061499596,0.41315919160842896,0.006642280612140894,0.04748687893152237
2861.0,-0.32980823516845703,0.07839623093605042,0.41313570737838745,0.07919612526893616,0.030661318451166153
2862.0,-0.3624182939529419,0.060070548206567764,0.41212689876556396,0.04558732360601425,0.0427897647023201
2863.0,-0.17273199558258057,0.22873948514461517,0.4130764305591583,0.23621366918087006,0.017847897484898567
2864.0,-0.4196113646030426,0.007381202187389135,0.41281837224960327,-0.010921167209744453,0.04794049263000488
2865.0,-0.4028981924057007,-0.0005252289702184498,0.4133950173854828,0.006362931802868843,0.05715981498360634
2866.0,-0.5183846950531006,-0.08594617992639542,0.4125500023365021,-0.10996018350124359,0.0706433430314064
2867.0,-0.34857383370399475,0.055750418454408646,0.41101187467575073,0.05832795053720474,0.03847641497850418
2868.0,-0.5430153608322144,-0.11707402020692825,0.4126427471637726,-0.1344989687204361,0.0967140942811966
2869.0,-0.256137490272522,0.14896419644355774,0.4129130244255066,0.15264645218849182,0.027284372597932816
2870.0,-0.42483973503112793,-0.02618337608873844,0.41166841983795166,-0.017287975177168846,0.053445760160684586
2871.0,-0.31912070512771606,0.08183342963457108,0.41193297505378723,0.08869296312332153,0.037498459219932556
2872.0,-0.6682227253913879,-0.24576690793037415,0.4126550555229187,-0.25969424843788147,0.11822745949029922
2873.0,-0.38596898317337036,0.01970869116485119,0.41233304142951965,0.02224077470600605,0.0365694984793663
2874.0,-0.1292683184146881,0.27098163962364197,0.41287171840667725,0.279474675655365,0.015258384868502617
2875.0,-0.6209322214126587,-0.19433122873306274,0.4132441580295563,-0.2118205577135086,0.10488876700401306
2876.0,-0.2390110194683075,0.156888946890831,0.41204071044921875,0.16890928149223328,0.024195753037929535
2877.0,-0.2155923843383789,0.18187864124774933,0.41160786151885986,0.19189941883087158,0.027927108108997345
2878.0,-0.5111666321754456,-0.08427984267473221,0.41178157925605774,-0.10350285470485687,0.07258040457963943
2879.0,-0.49491456151008606,-0.07038015127182007,0.4117265045642853,-0.08730534464120865,0.04580644145607948
2880.0,-0.3420926034450531,0.06855757534503937,0.41341307759284973,0.0671863853931427,0.0491538904607296
2881.0,-0.45278990268707275,-0.01112473476678133,0.41313639283180237,-0.04378487169742584,0.06800677627325058
2882.0,-0.40358248353004456,0.00932341068983078,0.4118996560573578,0.004198136273771524,0.04653428867459297
2883.0,-0.4210975766181946,-0.02119104377925396,0.4109698534011841,-0.01423739455640316,0.055996447801589966
2884.0,-0.2642420828342438,0.1466781497001648,0.41212746500968933,0.14376410841941833,0.024196583777666092
2885.0,-0.42052432894706726,-0.02763836830854416,0.41143348813056946,-0.013205219060182571,0.04452897235751152
2886.0,-0.5370143055915833,-0.1438915878534317,0.41200369596481323,-0.12913061678409576,0.07599666714668274
2887.0,-0.3756393790245056,0.028224928304553032,0.4116761088371277,0.03191998600959778,0.043040547519922256
2888.0,-0.41834747791290283,0.0023968303576111794,0.41241219639778137,-0.01005942840129137,0.06316927075386047
2889.0,-0.301632285118103,0.10713472217321396,0.41284820437431335,0.10708746314048767,0.029879894107580185
2890.0,-0.229445680975914,0.1674613356590271,0.41227957606315613,0.17871113121509552,0.017515087500214577
2891.0,-0.34529605507850647,0.030694637447595596,0.4111815392971039,0.061773620545864105,0.03528792783617973
2892.0,-0.28451794385910034,0.1288619190454483,0.4121019244194031,0.12346296012401581,0.028568223118782043
2893.0,-0.3490641117095947,0.04347456991672516,0.4110032320022583,0.057829055935144424,0.04209547117352486
2894.0,-0.210869699716568,0.1854562610387802,0.41183245182037354,0.1968444287776947,0.02786368317902088
2895.0,-0.6294629573822021,-0.2338157296180725,0.4107251763343811,-0.22284501791000366,0.09623649716377258
2896.0,-0.30051887035369873,0.10429151356220245,0.41266247630119324,0.10801693797111511,0.028276145458221436
2897.0,-0.602189302444458,-0.1871791034936905,0.4109252691268921,-0.1953733265399933,0.0816141664981842
2898.0,-0.35560092329978943,0.04998646676540375,0.41314610838890076,0.053413715213537216,0.0491068996489048
2899.0,-0.5173335075378418,-0.09746816754341125,0.4125531017780304,-0.10890588164329529,0.08993339538574219
2900.0,-0.39690467715263367,0.007949063554406166,0.4117923080921173,0.01076969038695097,0.035833049565553665
2901.0,-0.6414967179298401,-0.2431487888097763,0.4111032783985138,-0.23450450599193573,0.08549829572439194
2902.0,-0.4110405743122101,-0.016738396137952805,0.4122534990310669,-0.0029095816425979137,0.061228781938552856
2903.0,-0.2849749028682709,0.10509312897920609,0.41139426827430725,0.1223054975271225,0.028724201023578644
2904.0,-0.401467889547348,0.005750286392867565,0.41193515062332153,0.00634788116440177,0.04736961051821709
2905.0,-0.37328585982322693,0.03636568412184715,0.41177859902381897,0.03437497839331627,0.039774246513843536
2906.0,-0.3740219473838806,0.03677593544125557,0.41291722655296326,0.03476615250110626,0.06946294009685516
2907.0,-0.17502780258655548,0.2294161170721054,0.4128219485282898,0.23366589844226837,0.019708532840013504
2908.0,-0.4366647005081177,-0.012628533877432346,0.4132310450077057,-0.027565982192754745,0.06386357545852661
2909.0,-0.44254249334335327,-0.06905064731836319,0.4117998778820038,-0.03486058861017227,0.05037039890885353
2910.0,-0.3770274817943573,0.03359353542327881,0.41272956132888794,0.03157484158873558,0.028686078265309334
2911.0,-0.22397109866142273,0.17002971470355988,0.4124394357204437,0.18434388935565948,0.02107340842485428
2912.0,-0.4427330493927002,-0.03381173685193062,0.4127025604248047,-0.034157488495111465,0.06198059022426605
2913.0,-0.418508917093277,0.016036823391914368,0.4125286042690277,-0.010105566121637821,0.06401241570711136
2914.0,-0.3356681168079376,0.07182096689939499,0.4119236469268799,0.07213626056909561,0.03312973305583
2915.0,-0.34043988585472107,0.07267600297927856,0.4126862585544586,0.06811954826116562,0.03628458455204964
2916.0,-0.5435481071472168,-0.1305810809135437,0.41190123558044434,-0.13576580584049225,0.07091948390007019
2917.0,-0.29919207096099854,0.10882915556430817,0.4124743938446045,0.10915760695934296,0.035867683589458466
2918.0,-0.4088934361934662,0.009767523966729641,0.41250213980674744,-0.0005162715679034591,0.0606493279337883
2919.0,-0.4591330289840698,-0.027672259137034416,0.4125329256057739,-0.05072544142603874,0.0468151718378067
2920.0,-0.3699478805065155,0.05879824981093407,0.4126591384410858,0.03858465328812599,0.04296531155705452
2921.0,-0.27772068977355957,0.13238868117332458,0.4134579002857208,0.1316026747226715,0.020936600863933563
2922.0,-0.31781646609306335,0.09875119477510452,0.4121952950954437,0.09025682508945465,0.041609276086091995
2923.0,-0.3481474816799164,0.05661535635590553,0.41200360655784607,0.05973610281944275,0.04174821078777313
2924.0,-0.3628619313240051,0.06400145590305328,0.41262248158454895,0.045634325593709946,0.031293176114559174
2925.0,-0.5277247428894043,-0.10949220508337021,0.4116009473800659,-0.12023982405662537,0.07508818060159683
2926.0,-0.5572068095207214,-0.15962165594100952,0.41206082701683044,-0.14926666021347046,0.07633620500564575
2927.0,-0.3437960147857666,0.051761236041784286,0.410641074180603,0.06273861974477768,0.0392448827624321
2928.0,-0.3962913155555725,0.01786019280552864,0.41143837571144104,0.011032691225409508,0.04496469348669052
2929.0,-0.48639175295829773,-0.08939311653375626,0.41222643852233887,-0.07828757166862488,0.06716693937778473
2930.0,-0.39327025413513184,0.002622623462229967,0.4115196168422699,0.014134163036942482,0.04044870287179947
2931.0,-0.32804009318351746,0.09418915957212448,0.4130389094352722,0.08086845278739929,0.03242114186286926
2932.0,-0.4005492925643921,0.022796496748924255,0.41351792216300964,0.008833441883325577,0.06880225986242294
2933.0,-0.2419862151145935,0.16079965233802795,0.41258740425109863,0.1664753556251526,0.031353291124105453
2934.0,-0.5135669112205505,-0.09555839747190475,0.4117097556591034,-0.10597427189350128,0.07169023901224136
2935.0,-0.3811856210231781,0.04210614785552025,0.4117480218410492,0.026444902643561363,0.041515957564115524
2936.0,-0.5031009316444397,-0.10883549600839615,0.411510169506073,-0.09570585191249847,0.07024364173412323
2937.0,-0.5287469625473022,-0.13475342094898224,0.41162240505218506,-0.12124074995517731,0.07870202511548996
2938.0,-0.38535767793655396,0.0020811171270906925,0.4113762378692627,0.021904801949858665,0.0494583398103714
2939.0,-0.42487937211990356,-0.025081466883420944,0.41236329078674316,-0.016639715060591698,0.0831824466586113
2940.0,-0.3846542239189148,0.04649444669485092,0.41220635175704956,0.023430058732628822,0.04485492780804634
2941.0,-0.42059165239334106,-0.02189733274281025,0.4121398627758026,-0.01257314719259739,0.05145001783967018
2942.0,-0.585464358329773,-0.1749601513147354,0.41235023736953735,-0.1772376447916031,0.09975926578044891
2943.0,-0.4955231547355652,-0.08197502046823502,0.41226455569267273,-0.08738121390342712,0.07862234860658646
2944.0,-0.24726998805999756,0.1565312147140503,0.41158732771873474,0.16020146012306213,0.03055483102798462
2945.0,-0.2551424503326416,0.16081470251083374,0.41384848952293396,0.15456756949424744,0.028592338785529137
2946.0,-0.5267530083656311,-0.08639594912528992,0.4141472578048706,-0.11674720793962479,0.09447367489337921
2947.0,-0.40279752016067505,0.016811860725283623,0.41217532753944397,0.0052561392076313496,0.061854854226112366
2948.0,-0.44296565651893616,-0.04954128712415695,0.41215240955352783,-0.03493480384349823,0.05911068990826607
2949.0,-0.5658437013626099,-0.15567158162593842,0.41182124614715576,-0.1581406444311142,0.09051380306482315
2950.0,-0.20810040831565857,0.19461429119110107,0.4125211238861084,0.20029549300670624,0.02952294610440731
2951.0,-0.4929468631744385,-0.06950360536575317,0.41260403394699097,-0.08446887135505676,0.08486337959766388
2952.0,-0.3229248523712158,0.08398066461086273,0.41165488958358765,0.08461350202560425,0.03225531429052353
2953.0,-0.2660025954246521,0.1422937661409378,0.41225355863571167,0.14212843775749207,0.03480948507785797
2954.0,-0.4007701873779297,0.03047235496342182,0.4132641553878784,0.008361350744962692,0.06208126246929169
2955.0,-0.1564273238182068,0.2519199550151825,0.4127403199672699,0.252185583114624,0.013857242651283741
2956.0,-0.3482307493686676,0.05140628665685654,0.4123212695121765,0.059967316687107086,0.03908378630876541
2957.0,-0.5865306258201599,-0.17763596773147583,0.4120250642299652,-0.17862583696842194,0.09192564338445663
2958.0,-0.27181240916252136,0.15625017881393433,0.41344019770622253,0.13749338686466217,0.025914710015058517
2959.0,-0.45668312907218933,-0.057150740176439285,0.4120006263256073,-0.048802461475133896,0.06210891902446747
2960.0,-0.4649614095687866,-0.06266375631093979,0.41186800599098206,-0.05721202492713928,0.0444258414208889
2961.0,-0.27072224020957947,0.14221976697444916,0.4133368730545044,0.1384812891483307,0.023540634661912918
2962.0,-0.33060508966445923,0.08844918012619019,0.41208285093307495,0.07735691964626312,0.037335336208343506
2963.0,-0.300896018743515,0.11909642070531845,0.41247519850730896,0.10745439678430557,0.02536802552640438
2964.0,-0.36613571643829346,0.021466219797730446,0.4111875295639038,0.04093993082642555,0.03479044884443283
2965.0,-0.3356536030769348,0.07711584120988846,0.4125545620918274,0.07277539372444153,0.044846486300230026
