tick,reward,values,next_values,target_values,loss
63.0,-0.7102209329605103,-0.02604004368185997,0.5150327086448669,-0.20033857226371765,0.2812052071094513
64.0,-0.7056076526641846,-0.02216455526649952,0.5152959227561951,-0.19546473026275635,0.27762550115585327
65.0,-0.686133861541748,-0.020026635378599167,0.5154746174812317,-0.17581389844417572,0.25419580936431885
66.0,-0.6903888583183289,-0.025279054418206215,0.5153177380561829,-0.18022429943084717,0.24948564171791077
67.0,-0.7078590989112854,-0.044248610734939575,0.516629695892334,-0.19639572501182556,0.24500533938407898
68.0,-0.6911762356758118,-0.0302717462182045,0.5150731801986694,-0.18125377595424652,0.24094021320343018
69.0,-0.6920332312583923,-0.029371315613389015,0.5150575041770935,-0.1821262538433075,0.23661363124847412
70.0,-0.6966503858566284,-0.0341176874935627,0.5151873230934143,-0.1866149753332138,0.23802083730697632
71.0,-0.6850263476371765,-0.026114197447896004,0.5145117044448853,-0.1756596714258194,0.23767206072807312
72.0,-0.7175971269607544,-0.05554628744721413,0.5162750482559204,-0.20648479461669922,0.2347046285867691
73.0,-0.7024679780006409,-0.044761572033166885,0.5150290727615356,-0.19258908927440643,0.2222900539636612
74.0,-0.7054802775382996,-0.05396193638443947,0.5162522792816162,-0.19439047574996948,0.21160444617271423
75.0,-0.7048105001449585,-0.05046868324279785,0.5150018930435181,-0.1949586719274521,0.2145765721797943
76.0,-0.6856204867362976,-0.04558904096484184,0.5156044363975525,-0.17517207562923431,0.19736188650131226
77.0,-0.7043817043304443,-0.05130399391055107,0.5151339769363403,-0.19439910352230072,0.20910236239433289
78.0,-0.6889098286628723,-0.05107341706752777,0.5149157047271729,-0.17914323508739471,0.18598751723766327
79.0,-0.6944913268089294,-0.053235869854688644,0.5155721306800842,-0.18407493829727173,0.19850067794322968
80.0,-0.7060465216636658,-0.06706462055444717,0.5165778994560242,-0.1946343183517456,0.19341568648815155
81.0,-0.7069970965385437,-0.05948622152209282,0.5153329968452454,-0.19681738317012787,0.19369760155677795
82.0,-0.6898980736732483,-0.05088185891509056,0.5157058835029602,-0.17934921383857727,0.19409586489200592
83.0,-0.7229009866714478,-0.08010221272706985,0.5164510607719421,-0.2116144597530365,0.19267377257347107
84.0,-0.7042734622955322,-0.069371297955513,0.5153458118438721,-0.194081112742424,0.1793561577796936
85.0,-0.706501841545105,-0.0729149654507637,0.5151289701461792,-0.19652414321899414,0.17358911037445068
86.0,-0.7089092135429382,-0.07832352817058563,0.5162754654884338,-0.19779643416404724,0.1722370684146881
87.0,-0.6898704767227173,-0.06704017519950867,0.5151424407958984,-0.17987945675849915,0.1562320739030838
88.0,-0.7137764096260071,-0.08552546799182892,0.516340434551239,-0.20259927213191986,0.16618633270263672
89.0,-0.6932727694511414,-0.07082884013652802,0.515203595161438,-0.18322120606899261,0.1551811844110489
90.0,-0.6999599933624268,-0.07697457820177078,0.5151267051696777,-0.18998457491397858,0.15775944292545319
91.0,-0.7170684337615967,-0.09268365800380707,0.5168344974517822,-0.2054022252559662,0.15803396701812744
92.0,-0.6928370594978333,-0.0740760937333107,0.5152465105056763,-0.18274299800395966,0.14770391583442688
93.0,-0.7041851878166199,-0.08611869066953659,0.5150806307792664,-0.19425536692142487,0.14720489084720612
94.0,-0.720543622970581,-0.09712695330381393,0.5165979266166687,-0.20911170542240143,0.1585284173488617
95.0,-0.7009304761886597,-0.08381101489067078,0.5152537822723389,-0.19082915782928467,0.14497800171375275
96.0,-0.7209061980247498,-0.10190428048372269,0.5164650082588196,-0.2096058875322342,0.14704065024852753
97.0,-0.706713855266571,-0.08992991596460342,0.5153704881668091,-0.19649705290794373,0.14387594163417816
98.0,-0.724555253982544,-0.10477437824010849,0.5163556933403015,-0.21336324512958527,0.14613120257854462
99.0,-0.7084165215492249,-0.09881772845983505,0.5151625275611877,-0.19840562343597412,0.13228203356266022
100.0,-0.69806307554245,-0.09132640808820724,0.5150011777877808,-0.18821199238300323,0.13058248162269592
101.0,-0.6647995114326477,-0.05116340145468712,0.5136863589286804,-0.15625007450580597,0.13562166690826416
102.0,-0.6444249749183655,-0.04289761558175087,0.5132866501808167,-0.13627125322818756,0.12149804085493088
103.0,-0.6475255489349365,-0.046825747936964035,0.5136947631835938,-0.13896773755550385,0.11941508203744888
104.0,-0.7067347168922424,-0.10411331057548523,0.5152352452278137,-0.19665175676345825,0.12538520991802216
105.0,-0.6565842628479004,-0.05955972522497177,0.5133116245269775,-0.14840567111968994,0.11117523908615112
106.0,-0.6617027521133423,-0.06524507701396942,0.5133116841316223,-0.15352414548397064,0.11396114528179169
107.0,-0.6974319219589233,-0.09863550961017609,0.5153748989105225,-0.18721069395542145,0.11695128679275513
108.0,-0.6696895360946655,-0.0749020203948021,0.513053297996521,-0.16176679730415344,0.10605917870998383
109.0,-0.6885122656822205,-0.09604913741350174,0.5154261589050293,-0.17824043333530426,0.11110449582338333
110.0,-0.6817135810852051,-0.09032683074474335,0.514443576335907,-0.17241434752941132,0.11027529835700989
111.0,-0.6959089636802673,-0.10006042569875717,0.5147971510887146,-0.18625980615615845,0.1126796305179596
112.0,-0.7167599201202393,-0.12235964834690094,0.5164020657539368,-0.20552197098731995,0.1119709238409996
113.0,-0.693173885345459,-0.10639721900224686,0.5161047577857971,-0.18223020434379578,0.10717426240444183
114.0,-0.7204658389091492,-0.12716007232666016,0.5161595940589905,-0.2094677984714508,0.10880739241838455
115.0,-0.6424201130867004,-0.0499957837164402,0.512751579284668,-0.13479605317115784,0.10261958837509155
116.0,-0.6825619339942932,-0.10180269926786423,0.5154082775115967,-0.17230771481990814,0.09722623229026794
117.0,-0.6814071536064148,-0.09853130578994751,0.5143052935600281,-0.1722448319196701,0.09732180833816528
118.0,-0.6890300512313843,-0.0998622477054596,0.5149134993553162,-0.17926570773124695,0.09661854058504105
119.0,-0.6314207315444946,-0.04631773382425308,0.5126681327819824,-0.1238793358206749,0.09482625871896744
120.0,-0.7129648327827454,-0.1289404034614563,0.5151192545890808,-0.20299682021141052,0.09952598810195923
121.0,-0.6924899816513062,-0.11290790885686874,0.5141200423240662,-0.18351112306118011,0.09652170538902283
122.0,-0.6343488097190857,-0.06425360590219498,0.5140478014945984,-0.1254415214061737,0.0834757536649704
123.0,-0.6684132218360901,-0.09342356771230698,0.5150589942932129,-0.15850487351417542,0.09018105268478394
124.0,-0.679004430770874,-0.10569539666175842,0.5156506896018982,-0.1685102880001068,0.08552172034978867
125.0,-0.7279006242752075,-0.14958956837654114,0.5164414048194885,-0.21662357449531555,0.09244878590106964
126.0,-0.722161054611206,-0.15553349256515503,0.5161111950874329,-0.21121087670326233,0.08283813297748566
127.0,-0.6488025784492493,-0.07284460216760635,0.5137412548065186,-0.14019864797592163,0.08212529867887497
128.0,-0.6939378380775452,-0.130315899848938,0.5137261748313904,-0.18534883856773376,0.07982860505580902
129.0,-0.6899749040603638,-0.12316642701625824,0.5144909620285034,-0.18062886595726013,0.08052512258291245
130.0,-0.6976029276847839,-0.12654338777065277,0.5142582058906555,-0.188487246632576,0.08808530122041702
131.0,-0.7091119885444641,-0.14319592714309692,0.5161742568016052,-0.19809959828853607,0.08478498458862305
132.0,-0.6977922320365906,-0.13694529235363007,0.5151476860046387,-0.1877959668636322,0.0778350755572319
133.0,-0.7003323435783386,-0.13123025000095367,0.5141800045967102,-0.1912941336631775,0.08330105990171432
134.0,-0.7183097004890442,-0.14650492370128632,0.5151785016059875,-0.20828299224376678,0.08681564033031464
135.0,-0.7071388959884644,-0.13847532868385315,0.5151224732398987,-0.19716760516166687,0.08412211388349533
136.0,-0.6932066082954407,-0.12723404169082642,0.5148587226867676,-0.18349654972553253,0.08083301782608032
137.0,-0.7329286932945251,-0.170691579580307,0.517794132232666,-0.22031250596046448,0.0820690169930458
138.0,-0.6933959126472473,-0.13000179827213287,0.5141511559486389,-0.1843862533569336,0.07587850093841553
139.0,-0.6956386566162109,-0.13310781121253967,0.5158869028091431,-0.18491056561470032,0.0773945227265358
140.0,-0.6847695112228394,-0.13021375238895416,0.5156910419464111,-0.17423535883426666,0.0682421550154686
141.0,-0.7057900428771973,-0.1405704915523529,0.5152525901794434,-0.19568996131420135,0.07784716039896011
142.0,-0.6999526023864746,-0.14018915593624115,0.5138804912567139,-0.19121094048023224,0.07116415351629257
143.0,-0.7016189098358154,-0.13261350989341736,0.5142024755477905,-0.19255836308002472,0.08127893507480621
144.0,-0.7148687243461609,-0.15800079703330994,0.5166140794754028,-0.2034207582473755,0.07661569863557816
145.0,-0.7008898854255676,-0.14333373308181763,0.515359103679657,-0.19068436324596405,0.07126308977603912
146.0,-0.6737993359565735,-0.10555535554885864,0.5150290727615356,-0.16392049193382263,0.07746973633766174
147.0,-0.6527125835418701,-0.09097249805927277,0.5139383673667908,-0.1439136415719986,0.07031390070915222
148.0,-0.7183974385261536,-0.16553956270217896,0.5166712403297424,-0.2068929225206375,0.06937108188867569
149.0,-0.7183358669281006,-0.16660667955875397,0.5150611400604248,-0.2084253877401352,0.06813106685876846
150.0,-0.6923089623451233,-0.1300012469291687,0.5158299803733826,-0.1816372275352478,0.07390062510967255
151.0,-0.6785378456115723,-0.12932710349559784,0.5151199102401733,-0.16856913268566132,0.06661383807659149
152.0,-0.7363376021385193,-0.18134412169456482,0.5180113315582275,-0.22350631654262543,0.07394290715456009
153.0,-0.6992843151092529,-0.14993701875209808,0.5150883197784424,-0.18934683501720428,0.06270821392536163
154.0,-0.6972648501396179,-0.13956545293331146,0.5158328413963318,-0.18659044802188873,0.06641503423452377
155.0,-0.7013872265815735,-0.15561465919017792,0.5150476098060608,-0.1914900839328766,0.06270913034677505
156.0,-0.7057565450668335,-0.15675269067287445,0.515099287033081,-0.19580818712711334,0.06501200795173645
157.0,-0.7125279903411865,-0.15414351224899292,0.5157990455627441,-0.20188695192337036,0.0637352243065834
158.0,-0.667238175868988,-0.1109543964266777,0.5144646167755127,-0.15791822969913483,0.06528439372777939
159.0,-0.6802356839179993,-0.11863718926906586,0.5135812163352966,-0.17179016768932343,0.06478804349899292
160.0,-0.6935226321220398,-0.13916194438934326,0.5149964094161987,-0.18367619812488556,0.06284992396831512
161.0,-0.6837980151176453,-0.1306159645318985,0.5166732668876648,-0.17229142785072327,0.06297570466995239
162.0,-0.6328193545341492,-0.07793065905570984,0.5149229168891907,-0.1230456531047821,0.05628037080168724
163.0,-0.7284834384918213,-0.1773625612258911,0.5170999765396118,-0.2165544480085373,0.06552606076002121
164.0,-0.6854503750801086,-0.13565246760845184,0.5165851712226868,-0.17403103411197662,0.05955973267555237
165.0,-0.7088890075683594,-0.156783327460289,0.5168883204460144,-0.19716958701610565,0.06422063708305359
166.0,-0.717864990234375,-0.17075897753238678,0.5166082978248596,-0.206422820687294,0.060893721878528595
167.0,-0.6658287644386292,-0.12033960223197937,0.5166342854499817,-0.154360830783844,0.05423823371529579
168.0,-0.652988076210022,-0.0995607078075409,0.5151783227920532,-0.1429615467786789,0.059625621885061264
169.0,-0.7412464022636414,-0.1900692880153656,0.5178824067115784,-0.22854289412498474,0.06385697424411774
170.0,-0.6559414863586426,-0.10636791586875916,0.513941764831543,-0.14713916182518005,0.05570283532142639
171.0,-0.6681926250457764,-0.1198427751660347,0.5154175758361816,-0.1579291820526123,0.05799088627099991
172.0,-0.7098497152328491,-0.15768371522426605,0.5160900354385376,-0.19892054796218872,0.06064540892839432
173.0,-0.6579970717430115,-0.10495097190141678,0.5153875946998596,-0.14776329696178436,0.059290722012519836
174.0,-0.683139979839325,-0.1328299194574356,0.516211986541748,-0.17208999395370483,0.05409400910139084
175.0,-0.6585341691970825,-0.1252623051404953,0.5150436162948608,-0.148640975356102,0.05229930579662323
176.0,-0.7079765796661377,-0.16590221226215363,0.5157023668289185,-0.1974312961101532,0.06023382022976875
177.0,-0.6750900745391846,-0.141134113073349,0.5155395269393921,-0.16470596194267273,0.05147624388337135
178.0,-0.7180942296981812,-0.17689883708953857,0.5162315964698792,-0.2070249617099762,0.0583813413977623
179.0,-0.6685780882835388,-0.12846805155277252,0.5150042176246643,-0.15872395038604736,0.052951630204916
180.0,-0.6886472105979919,-0.1513565480709076,0.514616072177887,-0.17917732894420624,0.052259884774684906
181.0,-0.6744292378425598,-0.13684190809726715,0.5146433115005493,-0.16493239998817444,0.04968411102890968
182.0,-0.6422134637832642,-0.09717535227537155,0.5141716599464417,-0.13318346440792084,0.05258556827902794
183.0,-0.6842253804206848,-0.14567959308624268,0.5160676836967468,-0.1733183115720749,0.0511661060154438
184.0,-0.6737756133079529,-0.13547906279563904,0.5146841406822205,-0.1642383188009262,0.0486372709274292
185.0,-0.6949520707130432,-0.1576867699623108,0.5158399939537048,-0.1842704713344574,0.0526588074862957
186.0,-0.656160295009613,-0.1198493018746376,0.514950156211853,-0.14635971188545227,0.04406450688838959
187.0,-0.6653139591217041,-0.12387306243181229,0.5138661861419678,-0.15658649802207947,0.05096568912267685
188.0,-0.683245837688446,-0.14137905836105347,0.5148782730102539,-0.17351627349853516,0.04674035683274269
189.0,-0.7308122515678406,-0.19095247983932495,0.5193772315979004,-0.2166288197040558,0.05703200399875641
190.0,-0.6984332203865051,-0.15566401183605194,0.5175875425338745,-0.18602152168750763,0.04853434860706329
191.0,-0.701915442943573,-0.15898767113685608,0.5158176422119141,-0.19125595688819885,0.05402063950896263
192.0,-0.6976610422134399,-0.16186967492103577,0.5167883038520813,-0.18604059517383575,0.051917772740125656
193.0,-0.6426558494567871,-0.09947336465120316,0.5155634880065918,-0.13224796950817108,0.04681241884827614
194.0,-0.6775379180908203,-0.1361895054578781,0.5154544711112976,-0.16723796725273132,0.04429818317294121
195.0,-0.6602346301078796,-0.1326802521944046,0.5143699645996094,-0.15100830793380737,0.045061156153678894
196.0,-0.7322120666503906,-0.189346581697464,0.5168968439102173,-0.2204841822385788,0.05338316038250923
197.0,-0.6733899116516113,-0.148461252450943,0.5157279372215271,-0.16281919181346893,0.04646141827106476
198.0,-0.6906587481498718,-0.1557137668132782,0.5165079832077026,-0.17931576073169708,0.05166500061750412
199.0,-0.6817563772201538,-0.1366376429796219,0.5154297351837158,-0.1714809387922287,0.04716331511735916
200.0,-0.6895097494125366,-0.1485874056816101,0.5175179243087769,-0.17716698348522186,0.05097993463277817
201.0,-0.6438234448432922,-0.10999413579702377,0.5155763030052185,-0.13340294361114502,0.04515083134174347
202.0,-0.6332671642303467,-0.09785648435354233,0.5143137574195862,-0.12409660220146179,0.041516661643981934
203.0,-0.6909944415092468,-0.15292741358280182,0.5188946723937988,-0.17728859186172485,0.05128533020615578
204.0,-0.6825408935546875,-0.15466153621673584,0.5161438584327698,-0.1715584695339203,0.045260973274707794
205.0,-0.6603725552558899,-0.1266443431377411,0.5154622793197632,-0.15006494522094727,0.042636122554540634
206.0,-0.6811010837554932,-0.15548430383205414,0.5160199999809265,-0.17024126648902893,0.04820210114121437
207.0,-0.6733753085136414,-0.1445309966802597,0.5177013278007507,-0.16085094213485718,0.04513765498995781
208.0,-0.6169641017913818,-0.08160489797592163,0.5157990455627441,-0.1063230112195015,0.03720346465706825
209.0,-0.7044368982315063,-0.16777537763118744,0.517537534236908,-0.19207462668418884,0.05029626190662384
210.0,-0.6437074542045593,-0.11296640336513519,0.5156193375587463,-0.13324429094791412,0.03781582787632942
211.0,-0.6762439012527466,-0.157970130443573,0.515805721282959,-0.16559621691703796,0.044021591544151306
212.0,-0.6055269837379456,-0.07637198269367218,0.5148864388465881,-0.09578941017389297,0.04011697322130203
213.0,-0.6537367105484009,-0.11950933188199997,0.5149773955345154,-0.1439090371131897,0.04346933960914612
214.0,-0.6959484815597534,-0.15858173370361328,0.5162023305892944,-0.18490827083587646,0.045629486441612244
215.0,-0.6846460103988647,-0.14469660818576813,0.5187978148460388,-0.17103604972362518,0.045448385179042816
216.0,-0.6765134930610657,-0.1438366174697876,0.5163746476173401,-0.16530254483222961,0.04576270282268524
217.0,-0.6467987895011902,-0.12183196097612381,0.5169828534126282,-0.1349858045578003,0.038407403975725174
218.0,-0.6638530492782593,-0.14399310946464539,0.514870285987854,-0.15413151681423187,0.044602856040000916
219.0,-0.6328012347221375,-0.09826818108558655,0.5145232677459717,-0.12342312932014465,0.04027598723769188
220.0,-0.6729476451873779,-0.14991581439971924,0.5159254670143127,-0.16218139231204987,0.04248493164777756
221.0,-0.6851613521575928,-0.16080836951732635,0.5160367488861084,-0.1742849200963974,0.04412457346916199
222.0,-0.7124667167663574,-0.18389129638671875,0.517045795917511,-0.20059137046337128,0.0488545186817646
223.0,-0.664090633392334,-0.1349075436592102,0.5163393616676331,-0.15291474759578705,0.04442508518695831
224.0,-0.6678717136383057,-0.1380794197320938,0.5156591534614563,-0.1573691964149475,0.039202891290187836
225.0,-0.6770455837249756,-0.14294081926345825,0.5168045163154602,-0.16540907323360443,0.04067550599575043
226.0,-0.6344364285469055,-0.09599720686674118,0.5148012638092041,-0.12478309869766235,0.03603186458349228
227.0,-0.7069219946861267,-0.17406043410301208,0.5164656639099121,-0.19562102854251862,0.04735459387302399
228.0,-0.6968305706977844,-0.15915480256080627,0.5196122527122498,-0.1824144870042801,0.042083173990249634
229.0,-0.6963688731193542,-0.17083090543746948,0.5189807415008545,-0.1825779676437378,0.04307686910033226
230.0,-0.6859829425811768,-0.1614442616701126,0.5181044340133667,-0.1730596125125885,0.04412572458386421
231.0,-0.678073525428772,-0.15609997510910034,0.5175118446350098,-0.16573673486709595,0.04483235254883766
232.0,-0.6608401536941528,-0.13973836600780487,0.5149891972541809,-0.15100078284740448,0.04256546124815941
233.0,-0.6670629978179932,-0.1401185542345047,0.517160952091217,-0.15507355332374573,0.036945875734090805
234.0,-0.7094794511795044,-0.17852455377578735,0.5173347592353821,-0.19731807708740234,0.04646600782871246
235.0,-0.6582047939300537,-0.1284341961145401,0.5185451507568359,-0.14484506845474243,0.03948231786489487
236.0,-0.6503061056137085,-0.12647071480751038,0.5151529908180237,-0.14030463993549347,0.04237668961286545
237.0,-0.6697496771812439,-0.14316602051258087,0.5148866176605225,-0.1600119024515152,0.038893669843673706
238.0,-0.6513659954071045,-0.12471983581781387,0.515377402305603,-0.1411423236131668,0.035585369914770126
239.0,-0.6802392601966858,-0.16114439070224762,0.5181112289428711,-0.16730916500091553,0.04029221460223198
240.0,-0.6388582587242126,-0.11352948099374771,0.5155200958251953,-0.1284933090209961,0.039101649075746536
241.0,-0.6673654913902283,-0.13863064348697662,0.5165212750434875,-0.15600940585136414,0.043830450624227524
242.0,-0.6446774005889893,-0.11703146249055862,0.5159496068954468,-0.13388724625110626,0.04098629951477051
243.0,-0.6566301584243774,-0.12705174088478088,0.5141751766204834,-0.14759688079357147,0.03630263730883598
244.0,-0.727982759475708,-0.19892193377017975,0.5201354622840881,-0.21304865181446075,0.0489366240799427
245.0,-0.6978340148925781,-0.17533722519874573,0.5152398347854614,-0.1877465397119522,0.0425838865339756
246.0,-0.6240165829658508,-0.10167518258094788,0.5164478421211243,-0.11273319274187088,0.033574193716049194
247.0,-0.6682929396629333,-0.15046043694019318,0.5166329741477966,-0.1568262130022049,0.04170811548829079
248.0,-0.6785457134246826,-0.16357947885990143,0.517758309841156,-0.16596490144729614,0.04004180431365967
249.0,-0.6881203651428223,-0.15728655457496643,0.519090473651886,-0.1742207109928131,0.04339903965592384
250.0,-0.7051506042480469,-0.1748395711183548,0.5168226361274719,-0.19349615275859833,0.04386693611741066
251.0,-0.6881828308105469,-0.1608944833278656,0.5163162350654602,-0.1770297884941101,0.04184993728995323
252.0,-0.6995381116867065,-0.1790047138929367,0.5183024406433105,-0.18641865253448486,0.04394044727087021
253.0,-0.6398665904998779,-0.11832563579082489,0.5164110064506531,-0.12861968576908112,0.03617870435118675
254.0,-0.6040632128715515,-0.0738598108291626,0.5152328014373779,-0.09398271888494492,0.03730350360274315
255.0,-0.6997016072273254,-0.17430271208286285,0.5193858742713928,-0.1855095475912094,0.04375379905104637
256.0,-0.6501449346542358,-0.130512997508049,0.5155884623527527,-0.1397123783826828,0.035617928951978683
257.0,-0.617846667766571,-0.09733565151691437,0.5178964734077454,-0.105129174888134,0.038037337362766266
258.0,-0.7210924625396729,-0.20950408279895782,0.5180849432945251,-0.20818834006786346,0.04368320479989052
259.0,-0.6119741201400757,-0.09163478016853333,0.5149505138397217,-0.1021730974316597,0.032112397253513336
260.0,-0.6540535092353821,-0.13751722872257233,0.5152118802070618,-0.1439938098192215,0.038286495953798294
261.0,-0.652060329914093,-0.12453401833772659,0.5146511793136597,-0.1425556093454361,0.03726617991924286
262.0,-0.6360980272293091,-0.1138337105512619,0.5153717398643494,-0.12587997317314148,0.03840286657214165
263.0,-0.6475464105606079,-0.1260509043931961,0.5173519253730774,-0.1353680044412613,0.036777738481760025
264.0,-0.6347979307174683,-0.10182134807109833,0.5181620121002197,-0.12181748449802399,0.0370185449719429
265.0,-0.6458103060722351,-0.12899917364120483,0.5189661383628845,-0.13203378021717072,0.0353580005466938
266.0,-0.6260845065116882,-0.10695227980613708,0.5193761587142944,-0.11190209537744522,0.034634917974472046
267.0,-0.593924343585968,-0.07169433683156967,0.5176452994346619,-0.0814555361866951,0.03306954726576805
268.0,-0.6491798162460327,-0.11967699974775314,0.517101526260376,-0.13724927604198456,0.03301073610782623
269.0,-0.6008533239364624,-0.0767335295677185,0.5143812894821167,-0.09161584824323654,0.030292516574263573
270.0,-0.6349127888679504,-0.11719366163015366,0.5137551426887512,-0.12629517912864685,0.0368913896381855
