tick,reward,values,next_values,target_values,loss
189.0,-2.2070837020874023,-0.7430415153503418,0.4538382589817047,-1.7577834129333496,6.295636177062988
190.0,-2.3156213760375977,-0.8094390630722046,0.4538225531578064,-1.8663369417190552,6.568181037902832
191.0,-2.2121596336364746,-0.785258948802948,0.45357245206832886,-1.7631231546401978,5.7988481521606445
192.0,-2.06675386428833,-0.6435827612876892,0.4475138783454895,-1.6237151622772217,6.272730827331543
193.0,-2.362380027770996,-0.8249500393867493,0.45162326097488403,-1.9152731895446777,6.771359443664551
194.0,-2.2163338661193848,-0.7889723181724548,0.45363524556159973,-1.7672348022460938,6.043881893157959
195.0,-2.289479970932007,-0.8274341821670532,0.45279571413993835,-1.8412121534347534,6.322350978851318
196.0,-2.1296494007110596,-0.7402119636535645,0.4503916800022125,-1.683761715888977,5.733633995056152
197.0,-2.276423692703247,-0.7972965836524963,0.45188644528388977,-1.8290561437606812,6.559561729431152
198.0,-2.097123861312866,-0.7734878063201904,0.45432358980178833,-1.6473437547683716,5.175804615020752
199.0,-2.092454671859741,-0.6852695941925049,0.4511127471923828,-1.6458529233932495,6.380964279174805
200.0,-2.1557908058166504,-0.7347765564918518,0.449198842048645,-1.7110838890075684,6.1914591789245605
201.0,-2.1336510181427,-0.782961368560791,0.45740440487861633,-1.6808209419250488,5.543029308319092
202.0,-1.9852311611175537,-0.66534024477005,0.45478710532188416,-1.53499174118042,5.374954700469971
203.0,-2.250967502593994,-0.8222630023956299,0.4505248963832855,-1.8049476146697998,6.3527960777282715
204.0,-2.290018081665039,-0.8525516986846924,0.45211851596832275,-1.8424206972122192,6.124840259552002
205.0,-2.194659471511841,-0.7900711894035339,0.456389456987381,-1.7428338527679443,6.01637077331543
206.0,-2.015291213989258,-0.6977308392524719,0.45408982038497925,-1.5657421350479126,5.525259494781494
207.0,-2.1907243728637695,-0.8150296211242676,0.455439031124115,-1.739839792251587,5.787118911743164
208.0,-2.0776774883270264,-0.7619858384132385,0.45545002818107605,-1.6267818212509155,5.615398406982422
209.0,-2.191368341445923,-0.7823752760887146,0.4504362940788269,-1.745436429977417,6.251508712768555
210.0,-2.1134238243103027,-0.8196135759353638,0.45613062381744385,-1.6618543863296509,5.306652069091797
211.0,-2.054410934448242,-0.7268248200416565,0.45364299416542053,-1.6053045988082886,5.786289215087891
212.0,-2.096038579940796,-0.7925986647605896,0.4580211937427521,-1.6425976753234863,5.3703131675720215
213.0,-2.1812021732330322,-0.8408744931221008,0.4519180357456207,-1.733803391456604,5.489266872406006
214.0,-2.2171099185943604,-0.7820263504981995,0.44865453243255615,-1.7729419469833374,6.396028995513916
215.0,-2.0907106399536133,-0.7486557960510254,0.4511973261833191,-1.6440253257751465,5.760053634643555
216.0,-2.3081107139587402,-0.8495613932609558,0.45022088289260864,-1.8623919486999512,6.4852681159973145
217.0,-2.171614646911621,-0.8386918902397156,0.4515175223350525,-1.7246124744415283,5.599613189697266
218.0,-2.0101990699768066,-0.7271966338157654,0.4534662365913391,-1.561267375946045,5.399011135101318
219.0,-2.084609031677246,-0.8347791433334351,0.4597322940826416,-1.6294742822647095,4.935314655303955
220.0,-2.283567428588867,-0.9133341908454895,0.4545692503452301,-1.8335436582565308,5.732900619506836
221.0,-2.1217565536499023,-0.7739412784576416,0.45004844665527344,-1.67620849609375,5.677761077880859
222.0,-2.1428868770599365,-0.8245040774345398,0.45224717259407043,-1.695162296295166,5.404088973999023
223.0,-2.0465168952941895,-0.836966335773468,0.4572691321372986,-1.593820333480835,4.547910690307617
224.0,-2.054039716720581,-0.7642650604248047,0.45231378078460693,-1.6062489748001099,5.3272223472595215
225.0,-2.1508491039276123,-0.8438712358474731,0.4520929753780365,-1.7032772302627563,5.478417873382568
226.0,-2.1851353645324707,-0.8944035172462463,0.4503347873687744,-1.7393039464950562,5.327385902404785
227.0,-2.0995421409606934,-0.7856878638267517,0.4510940611362457,-1.6529591083526611,5.513647556304932
228.0,-2.0195281505584717,-0.7960806488990784,0.45423424243927,-1.569836139678955,4.723373889923096
229.0,-2.180126905441284,-0.8521860241889954,0.4527420699596405,-1.7319122552871704,5.638138294219971
230.0,-2.1264359951019287,-0.8697207570075989,0.4562758505344391,-1.6747229099273682,4.9514994621276855
231.0,-2.139651298522949,-0.8594319224357605,0.4587486982345581,-1.6854901313781738,5.272824764251709
232.0,-1.9382356405258179,-0.7727465033531189,0.454935222864151,-1.4878497123718262,4.554022312164307
233.0,-2.1364896297454834,-0.8230099678039551,0.44776585698127747,-1.6932015419006348,5.777006149291992
234.0,-2.1593551635742188,-0.8902128338813782,0.4571586549282074,-1.7067679166793823,5.1944260597229
235.0,-2.1629209518432617,-0.8736426830291748,0.4508887529373169,-1.7165412902832031,5.3962721824646
236.0,-2.1755309104919434,-0.8958866596221924,0.45323917269706726,-1.7268242835998535,5.172918796539307
237.0,-2.1825108528137207,-0.8927882313728333,0.4503757357597351,-1.7366387844085693,5.533732891082764
238.0,-2.248389482498169,-0.9976118206977844,0.4536760747432709,-1.7992501258850098,4.941868305206299
239.0,-2.0519368648529053,-0.874107837677002,0.45413532853126526,-1.602342963218689,4.597708225250244
240.0,-2.0012898445129395,-0.7435736656188965,0.4519255757331848,-1.553883671760559,5.44853401184082
241.0,-2.043321132659912,-0.8017930388450623,0.452924907207489,-1.5949254035949707,5.14797306060791
242.0,-2.028763771057129,-0.8651187419891357,0.4574665129184723,-1.5758720636367798,4.489558219909668
243.0,-2.1454243659973145,-0.8860809803009033,0.4539329409599304,-1.696030616760254,5.205769062042236
244.0,-2.044076919555664,-0.8343368768692017,0.4577353298664093,-1.5909188985824585,4.901430130004883
245.0,-2.157548189163208,-0.8770468831062317,0.44943955540657043,-1.7126033306121826,5.494276523590088
246.0,-2.0023818016052246,-0.8260572552680969,0.4569820761680603,-1.5499696731567383,4.455327033996582
247.0,-2.154332160949707,-0.845112144947052,0.4517117440700531,-1.7071377038955688,5.692544460296631
248.0,-2.2492642402648926,-0.9681017398834229,0.4516964852809906,-1.8020849227905273,5.251965522766113
249.0,-2.1356236934661865,-0.9244630932807922,0.45602720975875854,-1.6841567754745483,4.7766337394714355
250.0,-2.100029945373535,-0.8490567207336426,0.4524604082107544,-1.6520941257476807,5.135666370391846
251.0,-2.126514196395874,-0.8799539804458618,0.4543021321296692,-1.6767550706863403,5.10194206237793
252.0,-2.0066819190979004,-0.9186928272247314,0.45775023102760315,-1.55350923538208,3.8037707805633545
253.0,-2.223395586013794,-0.9555222988128662,0.4523547291755676,-1.7755645513534546,5.273184776306152
254.0,-1.934689998626709,-0.7546377778053284,0.45180249214172363,-1.4874054193496704,4.651565074920654
255.0,-1.9173873662948608,-0.8329941034317017,0.4572335481643677,-1.4647260904312134,3.941014289855957
256.0,-2.034517288208008,-0.8768435716629028,0.46273958683013916,-1.5764050483703613,4.524267196655273
257.0,-2.0848653316497803,-0.8914100527763367,0.4562471807003021,-1.633180856704712,4.625621318817139
258.0,-2.0128438472747803,-0.8637208342552185,0.4544728994369507,-1.5629158020019531,4.510119438171387
259.0,-2.098065137863159,-0.9156382083892822,0.45710667967796326,-1.6455296277999878,4.797137260437012
260.0,-2.1225473880767822,-0.9380541443824768,0.455396831035614,-1.6717044115066528,4.874892711639404
261.0,-1.9633619785308838,-0.8308911919593811,0.4554259181022644,-1.5124903917312622,4.561131000518799
262.0,-1.911475658416748,-0.7781698703765869,0.4520094394683838,-1.4639863967895508,4.527960300445557
263.0,-2.2059154510498047,-1.0025994777679443,0.4543589651584625,-1.7561004161834717,4.900190353393555
264.0,-1.9797711372375488,-0.7900670766830444,0.45468348264694214,-1.5296343564987183,4.740832328796387
265.0,-2.074686050415039,-0.8231896758079529,0.45543625950813293,-1.6238042116165161,5.266176223754883
266.0,-1.9939417839050293,-0.818552553653717,0.4535462260246277,-1.5449310541152954,4.778982162475586
267.0,-2.1072463989257812,-0.94239342212677,0.4546118974685669,-1.657180666923523,4.582919120788574
268.0,-1.9693604707717896,-0.8394805192947388,0.4566236436367035,-1.5173031091690063,4.444487571716309
269.0,-1.9606398344039917,-0.9017840623855591,0.4626427888870239,-1.5026233196258545,3.520534038543701
270.0,-2.08585262298584,-0.9386223554611206,0.45900601148605347,-1.631436824798584,4.714277744293213
271.0,-2.1457653045654297,-0.9157587289810181,0.4522264897823334,-1.698061227798462,5.34359884262085
272.0,-2.0788190364837646,-0.8993093371391296,0.45264968276023865,-1.6306958198547363,4.914961338043213
273.0,-1.8825602531433105,-0.7462799549102783,0.4516701400279999,-1.4354068040847778,4.2978596687316895
274.0,-1.9713865518569946,-0.8409725427627563,0.45786571502685547,-1.518099308013916,4.293243408203125
275.0,-2.02998423576355,-0.9463592767715454,0.45364460349082947,-1.5808758735656738,4.068986415863037
276.0,-2.0627546310424805,-0.9682957530021667,0.4562492370605469,-1.611067771911621,4.225704669952393
277.0,-2.0250535011291504,-0.9445106983184814,0.46003830432891846,-1.5696156024932861,3.938795566558838
278.0,-2.1429781913757324,-0.9579309821128845,0.4501103162765503,-1.6973692178726196,4.703620433807373
