tick,reward,values,next_values,target_values,loss
2409.0,-0.24728606641292572,0.23771798610687256,0.519285261631012,0.26680633425712585,0.052156075835227966
2410.0,-0.3103642761707306,0.2329719364643097,0.519376277923584,0.20381826162338257,0.055060867220163345
2411.0,-0.3367951214313507,0.19117628037929535,0.5192745327949524,0.17728661000728607,0.06682285666465759
2412.0,-0.14244171977043152,0.3051716387271881,0.5177505612373352,0.37013134360313416,0.040143419057130814
2413.0,-0.3129851222038269,0.24584299325942993,0.5207493305206299,0.20255669951438904,0.03520737588405609
2414.0,-0.2863297462463379,0.2379930168390274,0.5211119651794434,0.2295711189508438,0.03945454955101013
2415.0,-0.24680465459823608,0.25079166889190674,0.5200381875038147,0.26803314685821533,0.02999725192785263
2416.0,-0.3522857427597046,0.15205973386764526,0.5152624249458313,0.15782411396503448,0.0761101245880127
2417.0,-0.3441448211669922,0.1799318641424179,0.5152081251144409,0.16591133177280426,0.04404343664646149
2418.0,-0.27278557419776917,0.21200254559516907,0.5152742266654968,0.23733587563037872,0.05782878398895264
2419.0,-0.40952447056770325,0.10381079465150833,0.5243182182312012,0.10955056548118591,0.06552807986736298
2420.0,-0.20082634687423706,0.2948179244995117,0.5185632705688477,0.3125513195991516,0.034708019345998764
2421.0,-0.28304117918014526,0.22397084534168243,0.5157337188720703,0.2275352030992508,0.058313749730587006
2422.0,-0.36685872077941895,0.13714513182640076,0.5207594037055969,0.14869315922260284,0.061818141490221024
2423.0,-0.29344868659973145,0.21898290514945984,0.5242670178413391,0.22557570040225983,0.04098954051733017
2424.0,-0.28036296367645264,0.22818110883235931,0.5223861932754517,0.236799418926239,0.04179513081908226
2425.0,-0.4035247564315796,0.148392453789711,0.5230452418327332,0.11429008841514587,0.040797896683216095
2426.0,-0.3933849334716797,0.12499980628490448,0.5199078321456909,0.12132380157709122,0.040096111595630646
2427.0,-0.3267804980278015,0.20380355417728424,0.5158031582832336,0.18386466801166534,0.058501947671175
2428.0,-0.33074286580085754,0.2048458606004715,0.5174663662910461,0.1815488487482071,0.05439569056034088
2429.0,-0.3060702979564667,0.2482759803533554,0.518058180809021,0.20680736005306244,0.06570234149694443
2430.0,-0.4216168224811554,0.10535118728876114,0.525109052658081,0.09824118763208389,0.05727451294660568
2431.0,-0.3258953392505646,0.2371234893798828,0.5210014581680298,0.1898961216211319,0.03417732194066048
2432.0,-0.3001881539821625,0.2080971598625183,0.5146406888961792,0.20930609107017517,0.040658287703990936
2433.0,-0.21128816902637482,0.27674540877342224,0.5181177258491516,0.30164843797683716,0.034286003559827805
2434.0,-0.3201545476913452,0.2149490863084793,0.5213110446929932,0.19594337046146393,0.04897164925932884
2435.0,-0.2402823567390442,0.24356289207935333,0.5184344053268433,0.27296769618988037,0.053452424705028534
2436.0,-0.34612318873405457,0.14665032923221588,0.5161875486373901,0.16490255296230316,0.060464464128017426
2437.0,-0.37002211809158325,0.14054426550865173,0.5242419242858887,0.14897742867469788,0.049381569027900696
2438.0,-0.24035179615020752,0.2737751603126526,0.5184326767921448,0.27289655804634094,0.03400755301117897
2439.0,-0.3459659218788147,0.21410350501537323,0.521018922328949,0.16984280943870544,0.05996645987033844
2440.0,-0.3332105875015259,0.18430505692958832,0.5235178470611572,0.18507206439971924,0.030214421451091766
2441.0,-0.26780787110328674,0.2396543174982071,0.5184234380722046,0.24543127417564392,0.03859315812587738
2442.0,-0.26235494017601013,0.22492176294326782,0.5254777669906616,0.2578680217266083,0.04230073466897011
2443.0,-0.27310237288475037,0.23011650145053864,0.518261730670929,0.23997674882411957,0.03467820584774017
2444.0,-0.34765157103538513,0.18718868494033813,0.5163144469261169,0.16349981725215912,0.059359606355428696
2445.0,-0.29265114665031433,0.23525291681289673,0.5141857266426086,0.21639277040958405,0.05159825459122658
2446.0,-0.3395497798919678,0.18384245038032532,0.5197886824607849,0.17504091560840607,0.040755219757556915
2447.0,-0.30561989545822144,0.18120597302913666,0.517609179019928,0.20681321620941162,0.04448043182492256
2448.0,-0.267429381608963,0.2390788495540619,0.5196821093559265,0.24705591797828674,0.03121151030063629
2449.0,-0.34220147132873535,0.18523111939430237,0.522281289100647,0.17485706508159637,0.05832665041089058
2450.0,-0.37316635251045227,0.13564139604568481,0.5217822790145874,0.14339816570281982,0.05722378194332123
2451.0,-0.24457255005836487,0.23314957320690155,0.5205469727516174,0.2707688808441162,0.04689309746026993
2452.0,-0.2915424108505249,0.2169836163520813,0.5208671689033508,0.22411613166332245,0.04084356874227524
2453.0,-0.3590560853481293,0.19127532839775085,0.5240604877471924,0.15976381301879883,0.04113573208451271
2454.0,-0.3074548840522766,0.19920246303081512,0.5175439715385437,0.2049136608839035,0.06754431873559952
2455.0,-0.33179429173469543,0.16100215911865234,0.5220652222633362,0.18505027890205383,0.06208120286464691
2456.0,-0.2698957026004791,0.20485740900039673,0.5173109769821167,0.24224215745925903,0.049223776906728745
2457.0,-0.24657857418060303,0.25677424669265747,0.5210846066474915,0.26929518580436707,0.043187107890844345
2458.0,-0.33390671014785767,0.17383916676044464,0.5212230086326599,0.18210406601428986,0.05105388164520264
2459.0,-0.279863178730011,0.20326361060142517,0.5188385248184204,0.23378698527812958,0.05670398846268654
2460.0,-0.2024678736925125,0.25696974992752075,0.5173869729042053,0.3097452223300934,0.04531507194042206
2461.0,-0.27929139137268066,0.21780727803707123,0.5230511426925659,0.2385292947292328,0.03795464336872101
2462.0,-0.2930808663368225,0.21399088203907013,0.5206224918365479,0.22233541309833527,0.04512356221675873
2463.0,-0.26009759306907654,0.2693198621273041,0.5165672898292542,0.25130411982536316,0.04776916652917862
2464.0,-0.31382453441619873,0.22040705382823944,0.5193301439285278,0.2003123164176941,0.05301713943481445
2465.0,-0.3680873215198517,0.18619869649410248,0.5212553143501282,0.1479554921388626,0.04289538040757179
2466.0,-0.30017292499542236,0.1949298232793808,0.5178384184837341,0.2124871462583542,0.03680036589503288
2467.0,-0.22468595206737518,0.27279698848724365,0.5167003870010376,0.28684744238853455,0.04612629860639572
2468.0,-0.35353201627731323,0.21029113233089447,0.5203791260719299,0.16164331138134003,0.046590499579906464
2469.0,-0.36087319254875183,0.14794141054153442,0.5239608287811279,0.1578480303287506,0.06166603043675423
2470.0,-0.3197025656700134,0.17134661972522736,0.5211673378944397,0.19625304639339447,0.03887432813644409
2471.0,-0.4411032795906067,0.14494605362415314,0.520468533039093,0.07416056841611862,0.0710374042391777
2472.0,-0.2551860511302948,0.2701360285282135,0.5196202993392944,0.25923803448677063,0.04165944457054138
2473.0,-0.3525533378124237,0.16187192499637604,0.5208889245986938,0.163126602768898,0.058366432785987854
2474.0,-0.26401224732398987,0.21026313304901123,0.5157209038734436,0.24655145406723022,0.05712498724460602
2475.0,-0.31403329968452454,0.18538664281368256,0.5192642211914062,0.20003828406333923,0.052734021097421646
2476.0,-0.387344092130661,0.1477823406457901,0.5148778557777405,0.12238495796918869,0.050662193447351456
2477.0,-0.31181710958480835,0.21748104691505432,0.5143396258354187,0.19737903773784637,0.06650194525718689
2478.0,-0.28684937953948975,0.22037051618099213,0.519327700138092,0.22728502750396729,0.05286019667983055
2479.0,-0.20360544323921204,0.29599571228027344,0.5187084078788757,0.30991584062576294,0.03923207148909569
2480.0,-0.3137359619140625,0.16299676895141602,0.516494631767273,0.19759370386600494,0.06390311568975449
2481.0,-0.3566769063472748,0.18602126836776733,0.5191577672958374,0.1572893112897873,0.05476965010166168
2482.0,-0.3199363648891449,0.18749795854091644,0.5178219079971313,0.192707359790802,0.056382350623607635
2483.0,-0.32819581031799316,0.22725164890289307,0.5201209783554077,0.1867240071296692,0.042034994810819626
2484.0,-0.31920933723449707,0.1775539368391037,0.5168641805648804,0.19248615205287933,0.04660681262612343
2485.0,-0.30266451835632324,0.18836814165115356,0.5196239352226257,0.21176312863826752,0.04923413693904877
2486.0,-0.2048480063676834,0.29746386408805847,0.5202034115791321,0.31015339493751526,0.03979278728365898
2487.0,-0.2687000036239624,0.25710761547088623,0.519572377204895,0.2456766963005066,0.04414582625031471
2488.0,-0.3951258063316345,0.1494230329990387,0.520271897315979,0.11994334310293198,0.05711456388235092
2489.0,-0.2584397792816162,0.24494251608848572,0.521246075630188,0.25759387016296387,0.039071813225746155
2490.0,-0.280651330947876,0.1771182268857956,0.5142467617988586,0.22845302522182465,0.06456726789474487
2491.0,-0.2775866985321045,0.2519814372062683,0.5186055898666382,0.23583289980888367,0.055160000920295715
2492.0,-0.2241167575120926,0.26466235518455505,0.5184949040412903,0.28919321298599243,0.041905954480171204
2493.0,-0.22206774353981018,0.282829612493515,0.5224037766456604,0.2951120138168335,0.03972341865301132
2494.0,-0.3423534333705902,0.22071775794029236,0.5236715078353882,0.1760813593864441,0.0583311952650547
2495.0,-0.32930365204811096,0.16481070220470428,0.5229417085647583,0.18840864300727844,0.04644609987735748
2496.0,-0.2312941998243332,0.20657575130462646,0.5139660239219666,0.2775321900844574,0.05928445979952812
2497.0,-0.32955411076545715,0.15609177947044373,0.5211038589477539,0.18633870780467987,0.05435863137245178
2498.0,-0.2495422512292862,0.27013301849365234,0.5187970399856567,0.26406681537628174,0.025760294869542122
2499.0,-0.30318984389305115,0.2613508701324463,0.5196882486343384,0.2113015204668045,0.04786935821175575
2500.0,-0.344701886177063,0.2065557837486267,0.5175472497940063,0.1676698625087738,0.04044898971915245
2501.0,-0.24872614443302155,0.2819240689277649,0.5188685655593872,0.2649537920951843,0.02741372399032116
2502.0,-0.2519378364086151,0.24921055138111115,0.5192556977272034,0.2621253728866577,0.03534949943423271
2503.0,-0.28367409110069275,0.23239842057228088,0.5182238221168518,0.22936750948429108,0.0546579509973526
2504.0,-0.3359079658985138,0.1898466944694519,0.5234919190406799,0.1823490709066391,0.030045967549085617
2505.0,-0.36306750774383545,0.18881958723068237,0.5247757434844971,0.15646050870418549,0.050927747040987015
2506.0,-0.2546035051345825,0.26410630345344543,0.5216009616851807,0.2617814540863037,0.045759234577417374
2507.0,-0.3281867206096649,0.20474524796009064,0.5199036598205566,0.18651790916919708,0.060743726789951324
2508.0,-0.22319883108139038,0.3248717486858368,0.5197267532348633,0.2913306653499603,0.03513758257031441
2509.0,-0.339345782995224,0.21975857019424438,0.5161340236663818,0.17162691056728363,0.04480695724487305
2510.0,-0.2724386155605316,0.22555002570152283,0.5159575343132019,0.23835936188697815,0.044880460947752
2511.0,-0.3082806468009949,0.19979219138622284,0.5135933756828308,0.20017684996128082,0.059884291142225266
2512.0,-0.27591222524642944,0.26268935203552246,0.5184825658798218,0.23738552629947662,0.05764290317893028
2513.0,-0.3378707468509674,0.1620023548603058,0.5161309242248535,0.1730988621711731,0.06429735571146011
2514.0,-0.26609641313552856,0.24837172031402588,0.5194618701934814,0.248170867562294,0.04004767909646034
2515.0,-0.3153058588504791,0.19051526486873627,0.5173802375793457,0.19690059125423431,0.06966318935155869
2516.0,-0.31252801418304443,0.2025926411151886,0.5206974148750305,0.20296241343021393,0.052320390939712524
2517.0,-0.336785227060318,0.19655293226242065,0.5265396237373352,0.1844889521598816,0.04872460663318634
2518.0,-0.2809491753578186,0.22836536169052124,0.519194483757019,0.23305335640907288,0.04917515814304352
2519.0,-0.25340980291366577,0.23353241384029388,0.5203611850738525,0.261747807264328,0.03420023247599602
2520.0,-0.2362019568681717,0.2934098541736603,0.5175945162773132,0.27621662616729736,0.0319543182849884
2521.0,-0.3151262700557709,0.2000480443239212,0.5210673213005066,0.20073038339614868,0.04664292186498642
2522.0,-0.23129743337631226,0.26235324144363403,0.5225438475608826,0.28602102398872375,0.03306601941585541
2523.0,-0.27533528208732605,0.26127374172210693,0.5196048021316528,0.2390734851360321,0.034930821508169174
2524.0,-0.23699796199798584,0.25458094477653503,0.5198445320129395,0.27764806151390076,0.045227862894535065
2525.0,-0.2619789242744446,0.23743794858455658,0.5218597650527954,0.25466227531433105,0.053621310740709305
2526.0,-0.32052457332611084,0.209876149892807,0.516440749168396,0.19075177609920502,0.059505559504032135
2527.0,-0.2771490812301636,0.22429104149341583,0.5185064673423767,0.23617233335971832,0.04295440763235092
2528.0,-0.2988569140434265,0.24801960587501526,0.5168626308441162,0.2128371000289917,0.04663427919149399
2529.0,-0.2479555904865265,0.2623172700405121,0.5137908458709717,0.2606973350048065,0.05552110821008682
2530.0,-0.28578704595565796,0.20249739289283752,0.5202862620353699,0.22929632663726807,0.06912477314472198
2531.0,-0.20578984916210175,0.2986413836479187,0.5183169841766357,0.3073439300060272,0.033598724752664566
2532.0,-0.3073551058769226,0.22449451684951782,0.5151140093803406,0.20260775089263916,0.04426170885562897
2533.0,-0.19664409756660461,0.3020685613155365,0.5189628005027771,0.31712910532951355,0.03433554992079735
2534.0,-0.3748636543750763,0.191512793302536,0.5167768597602844,0.13674546778202057,0.04565867409110069
2535.0,-0.31393948197364807,0.2471318244934082,0.5230316519737244,0.20386184751987457,0.033985063433647156
2536.0,-0.28625229001045227,0.18480892479419708,0.5173904299736023,0.22596420347690582,0.06505843997001648
2537.0,-0.24113763868808746,0.2099612057209015,0.5159741640090942,0.26967674493789673,0.06306412070989609
2538.0,-0.3777390718460083,0.10763164609670639,0.5217936038970947,0.13883663713932037,0.04939722642302513
2539.0,-0.2431614249944687,0.24136652052402496,0.5212112069129944,0.27283766865730286,0.03779628127813339
2540.0,-0.28451859951019287,0.22640591859817505,0.5199019312858582,0.23018428683280945,0.03972667083144188
2541.0,-0.3387415409088135,0.18609590828418732,0.5189146399497986,0.17498397827148438,0.0550977848470211
2542.0,-0.28338202834129333,0.22432251274585724,0.5168712735176086,0.22832053899765015,0.032398585230112076
2543.0,-0.2946597933769226,0.222447469830513,0.5256196856498718,0.225703626871109,0.04595397785305977
2544.0,-0.28668177127838135,0.24454346299171448,0.5248696208000183,0.23293906450271606,0.03375138342380524
2545.0,-0.24924734234809875,0.26974526047706604,0.5215607285499573,0.2670978307723999,0.03595688194036484
2546.0,-0.3230801820755005,0.20000088214874268,0.5238530039787292,0.19553428888320923,0.04823090508580208
2547.0,-0.30403053760528564,0.21172885596752167,0.5207716226577759,0.21153339743614197,0.03648786246776581
2548.0,-0.18154340982437134,0.285330206155777,0.5169986486434937,0.33028531074523926,0.05885734409093857
2549.0,-0.3267449140548706,0.18068142235279083,0.515533983707428,0.1836336851119995,0.058080144226551056
2550.0,-0.2760758697986603,0.20233558118343353,0.5148741006851196,0.23364955186843872,0.05469620227813721
2551.0,-0.31081056594848633,0.19784744083881378,0.5209177136421204,0.20489788055419922,0.03574090078473091
2552.0,-0.24137699604034424,0.2246394157409668,0.5187260508537292,0.2721618413925171,0.0505564920604229
2553.0,-0.24517352879047394,0.2564747631549835,0.512584388256073,0.2622849941253662,0.054997023195028305
2554.0,-0.20445504784584045,0.2999727129936218,0.5162149667739868,0.3065977990627289,0.03570904955267906
2555.0,-0.31372496485710144,0.17482119798660278,0.5207816362380981,0.2018488645553589,0.04214759171009064
2556.0,-0.241425022482872,0.2805987298488617,0.5181143283843994,0.271508127450943,0.0372050516307354
2557.0,-0.3249489665031433,0.19793301820755005,0.5251165628433228,0.19491642713546753,0.039282530546188354
2558.0,-0.2741186022758484,0.23805609345436096,0.5140459537506104,0.23478686809539795,0.051661256700754166
2559.0,-0.28021806478500366,0.25218716263771057,0.5202549695968628,0.23483440279960632,0.03931160271167755
2560.0,-0.2862069010734558,0.23791950941085815,0.5215222835540771,0.2301001101732254,0.04687655344605446
2561.0,-0.3883512020111084,0.18807826936244965,0.5181140899658203,0.12458168715238571,0.05405551940202713
2562.0,-0.19584348797798157,0.2975442111492157,0.5158818960189819,0.3148795962333679,0.04793596640229225
2563.0,-0.1777387112379074,0.29646188020706177,0.517469048500061,0.33455565571784973,0.04691270366311073
2564.0,-0.3446590006351471,0.16269506514072418,0.5229654908180237,0.1730768084526062,0.0469558984041214
2565.0,-0.2354585826396942,0.2691628634929657,0.5184316039085388,0.27778875827789307,0.04737111181020737
2566.0,-0.3137564957141876,0.18718469142913818,0.520978569984436,0.2020123302936554,0.03928634151816368
2567.0,-0.2577400803565979,0.2750551402568817,0.5191019773483276,0.2561708390712738,0.04159161075949669
2568.0,-0.3194097578525543,0.21307821571826935,0.5149071216583252,0.190348282456398,0.049744993448257446
2569.0,-0.11957931518554688,0.38086631894111633,0.5188345909118652,0.3940669894218445,0.019022757187485695
2570.0,-0.29239290952682495,0.224818617105484,0.5212066173553467,0.22360160946846008,0.04457956925034523
2571.0,-0.31549975275993347,0.1806795448064804,0.5166667699813843,0.19600030779838562,0.047389741986989975
2572.0,-0.3123050630092621,0.22228309512138367,0.5204799771308899,0.20297011733055115,0.03273024037480354
2573.0,-0.2501409649848938,0.29223474860191345,0.5158644318580627,0.2605648338794708,0.04575056955218315
2574.0,-0.39595088362693787,0.14312896132469177,0.5214440226554871,0.12027864158153534,0.0809302106499672
2575.0,-0.31550511717796326,0.24466466903686523,0.5200080275535583,0.19930285215377808,0.039693161845207214
2576.0,-0.30895617604255676,0.187031090259552,0.5186151266098022,0.20447275042533875,0.05291758477687836
2577.0,-0.2068849503993988,0.3048892915248871,0.5199744701385498,0.30788975954055786,0.04156889766454697
2578.0,-0.3209449350833893,0.1797013133764267,0.518986701965332,0.19285187125205994,0.06014755368232727
2579.0,-0.4404836595058441,0.14053243398666382,0.5175978541374207,0.07193831354379654,0.07281215488910675
2580.0,-0.32160037755966187,0.2211025357246399,0.518883228302002,0.19209404289722443,0.04318930208683014
2581.0,-0.27694228291511536,0.21657684445381165,0.5170838832855225,0.23497074842453003,0.05365707352757454
2582.0,-0.30406275391578674,0.2046026736497879,0.511168897151947,0.20199443399906158,0.05822866037487984
2583.0,-0.31928691267967224,0.2177850902080536,0.5255239009857178,0.2009817510843277,0.04285341128706932
2584.0,-0.3447806239128113,0.17819146811962128,0.524587094783783,0.17456062138080597,0.041548218578100204
2585.0,-0.35065266489982605,0.1897447407245636,0.5194175839424133,0.16357074677944183,0.06033819168806076
2586.0,-0.3603578507900238,0.1330459713935852,0.5213003158569336,0.1557294726371765,0.04387630522251129
2587.0,-0.24138778448104858,0.2463875561952591,0.5190740823745728,0.2724955379962921,0.051910389214754105
2588.0,-0.25928935408592224,0.2616805136203766,0.5176063179969788,0.2531408369541168,0.03541579842567444
2589.0,-0.2323300987482071,0.28188759088516235,0.5180118680000305,0.28050172328948975,0.03937092795968056
2590.0,-0.3017381429672241,0.20189151167869568,0.5207065343856812,0.21376138925552368,0.05002226680517197
2591.0,-0.32526278495788574,0.20066781342029572,0.5206817984580994,0.1902121901512146,0.05096390098333359
2592.0,-0.26243844628334045,0.2885000705718994,0.5189744830131531,0.25134631991386414,0.049980565905570984
2593.0,-0.2854170799255371,0.24855493009090424,0.518409252166748,0.22780807316303253,0.03940854221582413
2594.0,-0.2710998058319092,0.24197809398174286,0.5245394706726074,0.24819429218769073,0.03425063565373421
2595.0,-0.24259412288665771,0.23691488802433014,0.5232099294662476,0.2753836512565613,0.04178538918495178
2596.0,-0.26328974962234497,0.25236672163009644,0.518018364906311,0.2495485246181488,0.032590847462415695
2597.0,-0.18773691356182098,0.27682507038116455,0.5180593729019165,0.3251417875289917,0.04187414050102234
2598.0,-0.33645424246788025,0.17645186185836792,0.518088161945343,0.17645305395126343,0.05266862362623215
2599.0,-0.30564406514167786,0.21180854737758636,0.5179481506347656,0.20712462067604065,0.03432362154126167
2600.0,-0.2674151360988617,0.25956442952156067,0.5217121243476868,0.2490798979997635,0.03925345838069916
2601.0,-0.21448202431201935,0.2634653151035309,0.5185148119926453,0.29884761571884155,0.05143343284726143
2602.0,-0.30095022916793823,0.19952236115932465,0.5252142548561096,0.2190118283033371,0.037666913121938705
2603.0,-0.28610679507255554,0.2226056605577469,0.5147036910057068,0.22344979643821716,0.040228161960840225
2604.0,-0.1903316080570221,0.29212090373039246,0.5219501256942749,0.326399028301239,0.03548451140522957
2605.0,-0.1938479244709015,0.2666856050491333,0.5186080932617188,0.31957411766052246,0.051029324531555176
2606.0,-0.2880723476409912,0.25203946232795715,0.5252242684364319,0.231899693608284,0.03791845962405205
2607.0,-0.3588569760322571,0.19428543746471405,0.5217475295066833,0.15767313539981842,0.0580097958445549
2608.0,-0.24515286087989807,0.2786991000175476,0.5207739472389221,0.2704133093357086,0.03133039548993111
2609.0,-0.27492058277130127,0.23318371176719666,0.5175475478172302,0.237451434135437,0.047749947756528854
2610.0,-0.2671758532524109,0.22296413779258728,0.5232580304145813,0.2508496344089508,0.03544311970472336
2611.0,-0.3622022867202759,0.2122669667005539,0.5196916460990906,0.1522923707962036,0.04556727781891823
2612.0,-0.34814679622650146,0.1618109941482544,0.525018572807312,0.17162160575389862,0.04536379501223564
2613.0,-0.43604713678359985,0.11249778419733047,0.515900731086731,0.07469463348388672,0.053064778447151184
2614.0,-0.22149820625782013,0.27023112773895264,0.5178468823432922,0.29117023944854736,0.04445440322160721
2615.0,-0.35456618666648865,0.10399526357650757,0.5203990340232849,0.16062888503074646,0.05954480171203613
2616.0,-0.2838537096977234,0.2393089085817337,0.5194922685623169,0.23044359683990479,0.03842850774526596
2617.0,-0.21118679642677307,0.2769363224506378,0.5204235315322876,0.30403250455856323,0.03490275889635086
2618.0,-0.3633559048175812,0.19405397772789001,0.5210268497467041,0.15246069431304932,0.03059723787009716
2619.0,-0.28033164143562317,0.20942020416259766,0.526469349861145,0.2408730536699295,0.03802948445081711
2620.0,-0.37339264154434204,0.1758580207824707,0.5177721977233887,0.1392018347978592,0.03707054629921913
2621.0,-0.23294717073440552,0.2816676199436188,0.518363893032074,0.2802330553531647,0.05258553847670555
2622.0,-0.3110872209072113,0.2102890908718109,0.5221039056777954,0.20579567551612854,0.039364367723464966
2623.0,-0.37462034821510315,0.1646307110786438,0.5203129053115845,0.1404893398284912,0.061216868460178375
2624.0,-0.272011935710907,0.2715538740158081,0.5191136598587036,0.24191059172153473,0.04698289930820465
2625.0,-0.2833707928657532,0.2548539936542511,0.5167547464370728,0.22821642458438873,0.05109534412622452
2626.0,-0.3187330663204193,0.2148493379354477,0.5159594416618347,0.19206678867340088,0.0214875265955925
2627.0,-0.29582318663597107,0.2141091525554657,0.5168817639350891,0.21588975191116333,0.04698348417878151
2628.0,-0.29453644156455994,0.20707568526268005,0.5229443907737732,0.22317852079868317,0.04533369094133377
2629.0,-0.21877266466617584,0.29224342107772827,0.5211975574493408,0.29721295833587646,0.022023053839802742
2630.0,-0.24832434952259064,0.24588599801063538,0.5172292590141296,0.2637326121330261,0.0417325459420681
2631.0,-0.258191853761673,0.2359902709722519,0.5191386938095093,0.2557554244995117,0.05372046306729317
2632.0,-0.41866961121559143,0.10414842516183853,0.523526668548584,0.09962184727191925,0.056425150483846664
2633.0,-0.2991586923599243,0.19154123961925507,0.5204571485519409,0.21609386801719666,0.04260994493961334
2634.0,-0.2535460293292999,0.29144033789634705,0.5225170850753784,0.26374587416648865,0.02263505756855011
2635.0,-0.26417648792266846,0.21149860322475433,0.5173708200454712,0.24802057445049286,0.03494447469711304
2636.0,-0.27692878246307373,0.21290262043476105,0.5275779366493225,0.24537338316440582,0.038347989320755005
2637.0,-0.34495875239372253,0.16186575591564178,0.5138017535209656,0.16370494663715363,0.06164593622088432
2638.0,-0.26504817605018616,0.2133885622024536,0.5178813338279724,0.24765434861183167,0.04397252947092056
2639.0,-0.3163342773914337,0.1909426897764206,0.5250096321105957,0.20342522859573364,0.03920579329133034
2640.0,-0.3400077819824219,0.16106270253658295,0.5162916779518127,0.1711210459470749,0.06226108968257904
2641.0,-0.3130999803543091,0.20164579153060913,0.5165767073631287,0.198310986161232,0.047373104840517044
2642.0,-0.316876083612442,0.18855498731136322,0.5231170058250427,0.20100975036621094,0.04911355674266815
2643.0,-0.33509254455566406,0.19339750707149506,0.5189943909645081,0.17871183156967163,0.043583136051893234
2644.0,-0.307008296251297,0.19592593610286713,0.5196050405502319,0.20740073919296265,0.03996319696307182
2645.0,-0.3010655641555786,0.19439059495925903,0.5227247476577759,0.2164319008588791,0.05297468230128288
2646.0,-0.30950042605400085,0.2119995504617691,0.5197970271110535,0.20509858429431915,0.037421222776174545
2647.0,-0.29198411107063293,0.22717386484146118,0.5227793455123901,0.22556746006011963,0.0331585556268692
2648.0,-0.3282642364501953,0.17010605335235596,0.5224307775497437,0.18894217908382416,0.054153215140104294
2649.0,-0.23889818787574768,0.2753728926181793,0.5182010531425476,0.27412083745002747,0.030031811445951462
2650.0,-0.2667200565338135,0.28408536314964294,0.5188104510307312,0.2469022572040558,0.03632707893848419
2651.0,-0.30532702803611755,0.2388335019350052,0.5195339322090149,0.20901153981685638,0.03804345428943634
2652.0,-0.3164370059967041,0.19672654569149017,0.5228568911552429,0.20119135081768036,0.04383828490972519
2653.0,-0.30504482984542847,0.18253201246261597,0.5209066271781921,0.21065276861190796,0.045512180775403976
2654.0,-0.4252561330795288,0.1343674659729004,0.5203472375869751,0.08988765627145767,0.0486728698015213
2655.0,-0.27374404668807983,0.23541970551013947,0.5197595953941345,0.24081794917583466,0.03287084773182869
2656.0,-0.2525732219219208,0.26144006848335266,0.5242762565612793,0.2664603292942047,0.03238863870501518
2657.0,-0.31953293085098267,0.21554188430309296,0.5220635533332825,0.19730998575687408,0.03718619421124458
2658.0,-0.2493491768836975,0.2480078488588333,0.5208519101142883,0.2662942111492157,0.03391692042350769
2659.0,-0.30903658270835876,0.25483524799346924,0.5273488759994507,0.21303877234458923,0.04129829257726669
2660.0,-0.3315085470676422,0.1938208043575287,0.5205532908439636,0.18383924663066864,0.04541119560599327
2661.0,-0.28188028931617737,0.2217298150062561,0.5209229588508606,0.2338334619998932,0.0406021885573864
2662.0,-0.204316183924675,0.2910217344760895,0.5213257074356079,0.31179630756378174,0.020919382572174072
2663.0,-0.28960663080215454,0.2599613666534424,0.5197733640670776,0.22496896982192993,0.04046393930912018
2664.0,-0.2530199885368347,0.28225046396255493,0.5178698897361755,0.2596712112426758,0.042820289731025696
2665.0,-0.2989157438278198,0.18002201616764069,0.523302435874939,0.21915370225906372,0.04931553825736046
2666.0,-0.21881525218486786,0.2888411581516266,0.5146016478538513,0.29064038395881653,0.022942721843719482
2667.0,-0.25146037340164185,0.2260860800743103,0.5163411498069763,0.25971734523773193,0.04671137407422066
2668.0,-0.17857912182807922,0.3204679787158966,0.5160994529724121,0.33235934376716614,0.028190884739160538
2669.0,-0.3546030819416046,0.18312133848667145,0.5198478102684021,0.16004621982574463,0.03941214457154274
2670.0,-0.33808594942092896,0.2153116762638092,0.5197696089744568,0.1764860302209854,0.03830690309405327
2671.0,-0.31163743138313293,0.22229957580566406,0.5178595781326294,0.20104354619979858,0.03594736009836197
2672.0,-0.276502788066864,0.22129400074481964,0.5236543416976929,0.2419150173664093,0.04174337908625603
2673.0,-0.23700617253780365,0.251013845205307,0.516533613204956,0.27436205744743347,0.03745933622121811
2674.0,-0.3067769706249237,0.19542787969112396,0.5194835066795349,0.20751169323921204,0.054581597447395325
2675.0,-0.2652771770954132,0.2558210492134094,0.5188944339752197,0.2484283596277237,0.04063926637172699
2676.0,-0.24749736487865448,0.2700651288032532,0.5200598239898682,0.2673618793487549,0.02985137701034546
2677.0,-0.34552252292633057,0.1508409082889557,0.5215604901313782,0.17082232236862183,0.046376295387744904
2678.0,-0.28515738248825073,0.25177544355392456,0.5179563760757446,0.22761943936347961,0.03464512526988983
2679.0,-0.32540786266326904,0.22216659784317017,0.5181419253349304,0.18755266070365906,0.03930241987109184
2680.0,-0.2980724573135376,0.2075394093990326,0.5216115713119507,0.2183230221271515,0.051425885409116745
2681.0,-0.25832250714302063,0.25878867506980896,0.5307461023330688,0.26711615920066833,0.027226025238633156
2682.0,-0.28211045265197754,0.21828946471214294,0.5186765193939209,0.23137928545475006,0.05051618441939354
2683.0,-0.2128654420375824,0.2878362536430359,0.5184791684150696,0.30042895674705505,0.027102112770080566
