tick,reward,values,next_values,target_values,loss
2190.0,-0.6030281782150269,-0.7099551558494568,-0.13610857725143433,-0.7377755641937256,0.034852009266614914
2191.0,-0.5927724838256836,-0.7341163754463196,-0.13019625842571259,-0.7216668128967285,0.0472487211227417
2192.0,-0.6110434532165527,-0.7380183339118958,-0.13181324303150177,-0.7415386438369751,0.032042454928159714
2193.0,-0.5307591557502747,-0.6664319634437561,-0.1319867968559265,-0.6614260077476501,0.026465605944395065
2194.0,-0.5741998553276062,-0.6907482743263245,-0.1332315355539322,-0.7060990929603577,0.03394903987646103
2195.0,-0.5085923671722412,-0.6302818655967712,-0.14035767316818237,-0.6475464701652527,0.019496353343129158
2196.0,-0.5621427297592163,-0.6911304593086243,-0.13753126561641693,-0.6982986927032471,0.025527365505695343
2197.0,-0.611311137676239,-0.7254900336265564,-0.13694973289966583,-0.7468913793563843,0.030789095908403397
2198.0,-0.5386035442352295,-0.6866306066513062,-0.13697582483291626,-0.6742095947265625,0.02700384147465229
2199.0,-0.5339613556861877,-0.680540144443512,-0.13958722352981567,-0.6721526980400085,0.020166311413049698
2200.0,-0.5655961036682129,-0.6730172634124756,-0.13791526854038239,-0.7021321058273315,0.03268761187791824
2201.0,-0.6180121898651123,-0.7386937141418457,-0.1330062299966812,-0.7496882677078247,0.03152218833565712
2202.0,-0.575215220451355,-0.7247520685195923,-0.13465946912765503,-0.7085280418395996,0.028891168534755707
2203.0,-0.5887049436569214,-0.708384096622467,-0.1398635357618332,-0.7271698713302612,0.026865947991609573
2204.0,-0.6281371712684631,-0.740044355392456,-0.1380276083946228,-0.7647844552993774,0.03149643540382385
2205.0,-0.5579750537872314,-0.6976464986801147,-0.13742247223854065,-0.6940233707427979,0.02359732612967491
2206.0,-0.5892778635025024,-0.7348581552505493,-0.1345992237329483,-0.7225311398506165,0.03482750803232193
2207.0,-0.6003097295761108,-0.7269302606582642,-0.13573843240737915,-0.73469078540802,0.03349496051669121
2208.0,-0.5910608768463135,-0.739460825920105,-0.135735422372818,-0.7254388928413391,0.035961318761110306
2209.0,-0.5565087199211121,-0.7310044765472412,-0.12851393222808838,-0.683737576007843,0.04277518391609192
2210.0,-0.5400053858757019,-0.6750838756561279,-0.1353481411933899,-0.6740000247955322,0.031134871765971184
2211.0,-0.5491518974304199,-0.6182796955108643,-0.13991837203502655,-0.6876711249351501,0.021950941532850266
2212.0,-0.5491439700126648,-0.6794065833091736,-0.13359199464321136,-0.6814000010490417,0.033199094235897064
2213.0,-0.5439090132713318,-0.7024303674697876,-0.13447698950767517,-0.677041232585907,0.02889878675341606
2214.0,-0.5862982869148254,-0.7169007062911987,-0.1322920024394989,-0.7172673940658569,0.03140129894018173
2215.0,-0.5648195147514343,-0.7422096729278564,-0.13511508703231812,-0.6985833644866943,0.0339917428791523
2216.0,-0.570297122001648,-0.7239747643470764,-0.13631443679332733,-0.7052484154701233,0.0259938333183527
2217.0,-0.5780075192451477,-0.705939531326294,-0.13544964790344238,-0.7121026515960693,0.033248335123062134
2218.0,-0.5931363105773926,-0.7415683269500732,-0.1323736608028412,-0.72418612241745,0.03441648930311203
2219.0,-0.5816313624382019,-0.7387693524360657,-0.13159137964248657,-0.7119067907333374,0.038556624203920364
2220.0,-0.5677708387374878,-0.6996307373046875,-0.13852471113204956,-0.7049103379249573,0.022307462990283966
2221.0,-0.5343150496482849,-0.6515161395072937,-0.13994279503822327,-0.6728583574295044,0.022055992856621742
2222.0,-0.5436555743217468,-0.6721076965332031,-0.1350345015525818,-0.6773396134376526,0.039108917117118835
2223.0,-0.5756127834320068,-0.7130822539329529,-0.13140426576137543,-0.7057030200958252,0.028794975951313972
2224.0,-0.5615935325622559,-0.7133538722991943,-0.13124509155750275,-0.6915261149406433,0.03255443274974823
2225.0,-0.5862187147140503,-0.7234898209571838,-0.13418103754520416,-0.7190578579902649,0.0336933471262455
2226.0,-0.5856907963752747,-0.751911461353302,-0.13167043030261993,-0.716044545173645,0.040085893124341965
2227.0,-0.6014265418052673,-0.7585851550102234,-0.1325085163116455,-0.7326099276542664,0.045585185289382935
2228.0,-0.5522587299346924,-0.6699539422988892,-0.1385851353406906,-0.6894580125808716,0.02590893767774105
2229.0,-0.5884864330291748,-0.7041570544242859,-0.13696114718914032,-0.7240779399871826,0.026408601552248
2230.0,-0.6082460284233093,-0.7286099195480347,-0.13594414293766022,-0.7428306341171265,0.02882152982056141
2231.0,-0.6405818462371826,-0.7480968236923218,-0.1367017775774002,-0.7759166955947876,0.028498008847236633
2232.0,-0.5621774792671204,-0.6952548027038574,-0.13494277000427246,-0.695770800113678,0.036255594342947006
2233.0,-0.5746543407440186,-0.720867931842804,-0.13221412897109985,-0.7055462598800659,0.0317947156727314
2234.0,-0.5706954002380371,-0.7185849547386169,-0.1338665932416916,-0.7032232880592346,0.03518524765968323
2235.0,-0.5302035808563232,-0.6671192049980164,-0.13733209669589996,-0.6661622524261475,0.028729019686579704
2236.0,-0.6110982298851013,-0.7122124433517456,-0.1354597508907318,-0.7452033758163452,0.03492163121700287
2237.0,-0.5894297361373901,-0.7122060656547546,-0.137137770652771,-0.7251960635185242,0.02527974545955658
2238.0,-0.5585256814956665,-0.6839432716369629,-0.1393159031867981,-0.6964484453201294,0.02711685188114643
2239.0,-0.5639302730560303,-0.6651467680931091,-0.13730889558792114,-0.6998660564422607,0.03262024745345116
2240.0,-0.5764711499214172,-0.6780009269714355,-0.1383080631494522,-0.7133961319923401,0.029857689514756203
2241.0,-0.5887044072151184,-0.7308198809623718,-0.13468876481056213,-0.7220462560653687,0.03544372692704201
2242.0,-0.5687959790229797,-0.7038941383361816,-0.13474659621715546,-0.7021951079368591,0.03709908574819565
2243.0,-0.5304263234138489,-0.6587333679199219,-0.1396278440952301,-0.6686578392982483,0.020128455013036728
2244.0,-0.5352439880371094,-0.6732160449028015,-0.1373114287853241,-0.6711822748184204,0.03128870949149132
2245.0,-0.578315258026123,-0.7219768762588501,-0.13734771311283112,-0.7142895460128784,0.03073844686150551
2246.0,-0.5674659609794617,-0.6882072687149048,-0.13611426949501038,-0.7022190690040588,0.024967575445771217
2247.0,-0.5575554370880127,-0.6976388692855835,-0.1355971395969391,-0.6917965412139893,0.025462739169597626
2248.0,-0.5595386028289795,-0.715420663356781,-0.132387176156044,-0.6906018257141113,0.03620545193552971
2249.0,-0.5495695471763611,-0.6629321575164795,-0.1384020298719406,-0.6865874528884888,0.022739673033356667
2250.0,-0.5451335310935974,-0.6584696769714355,-0.1382008194923401,-0.6819523572921753,0.022245364263653755
2251.0,-0.5502815842628479,-0.673021674156189,-0.1369680017232895,-0.6858798265457153,0.0241914801299572
2252.0,-0.5699434876441956,-0.7354977130889893,-0.13240693509578705,-0.7010263800621033,0.03801916167140007
2253.0,-0.5745975375175476,-0.7290239930152893,-0.13313589990139008,-0.706402063369751,0.03857307881116867
2254.0,-0.5587866306304932,-0.6929503679275513,-0.13393853604793549,-0.6913857460021973,0.03494679927825928
2255.0,-0.5496430993080139,-0.6747981905937195,-0.13385562598705292,-0.6821601986885071,0.03404662758111954
2256.0,-0.6145918965339661,-0.7447580695152283,-0.13659502565860748,-0.74982088804245,0.03709601238369942
2257.0,-0.5573833584785461,-0.7105713486671448,-0.1291683316230774,-0.685259997844696,0.035449542105197906
2258.0,-0.5616958737373352,-0.7115488648414612,-0.13918514549732208,-0.6994892358779907,0.02387242577970028
2259.0,-0.5471413731575012,-0.6885241866111755,-0.13380777835845947,-0.6796110272407532,0.030267959460616112
2260.0,-0.5401992201805115,-0.6654356122016907,-0.13774576783180237,-0.676567554473877,0.023465557023882866
2261.0,-0.5711299180984497,-0.6934048533439636,-0.13613677024841309,-0.7059053778648376,0.030676648020744324
2262.0,-0.5499346256256104,-0.6750483512878418,-0.13945697247982025,-0.6879969835281372,0.023393288254737854
2263.0,-0.5355093479156494,-0.6561683416366577,-0.13650891184806824,-0.6706531643867493,0.019729366526007652
2264.0,-0.6055208444595337,-0.7329545617103577,-0.13218040764331818,-0.7363793849945068,0.037570174783468246
2265.0,-0.5821739435195923,-0.7228933572769165,-0.13715843856334686,-0.7179607152938843,0.0289505273103714
2266.0,-0.5553378462791443,-0.6994681358337402,-0.1355818808078766,-0.6895638108253479,0.027879783883690834
2267.0,-0.5670228004455566,-0.7043775320053101,-0.14070247113704681,-0.706318199634552,0.029075918719172478
2268.0,-0.5376996994018555,-0.6506802439689636,-0.13825571537017822,-0.6745728254318237,0.01693558692932129
2269.0,-0.5208501219749451,-0.6781975030899048,-0.1340639293193817,-0.6535733938217163,0.027353502810001373
2270.0,-0.5955479145050049,-0.7450855374336243,-0.1322222203016281,-0.7264478802680969,0.030712880194187164
2271.0,-0.5660024881362915,-0.7106553912162781,-0.12954740226268768,-0.6942543983459473,0.04111473262310028
2272.0,-0.5955668091773987,-0.7412856817245483,-0.13173219561576843,-0.725981593132019,0.041456278413534164
2273.0,-0.5280416011810303,-0.6687468886375427,-0.13842478394508362,-0.6650820970535278,0.03254255652427673
2274.0,-0.5325841903686523,-0.6748915910720825,-0.1363237053155899,-0.6675446033477783,0.022493546828627586
2275.0,-0.5391957759857178,-0.6618542671203613,-0.14018744230270386,-0.6779813170433044,0.020714404061436653
2276.0,-0.5772154927253723,-0.7184276580810547,-0.13376101851463318,-0.7096388936042786,0.03394896909594536
2277.0,-0.5587801933288574,-0.6956681609153748,-0.13019554316997528,-0.6876737475395203,0.037369731813669205
2278.0,-0.585540235042572,-0.7329070568084717,-0.13663537800312042,-0.7208091616630554,0.03049197606742382
2279.0,-0.5981773138046265,-0.7319103479385376,-0.13452762365341187,-0.7313596606254578,0.025646910071372986
2280.0,-0.5977669358253479,-0.7152678966522217,-0.13782593607902527,-0.7342146039009094,0.026776375249028206
2281.0,-0.6076905131340027,-0.731676459312439,-0.13402312994003296,-0.740373432636261,0.031854599714279175
2282.0,-0.5126298666000366,-0.6471216082572937,-0.1399710774421692,-0.6512011885643005,0.02080828696489334
2283.0,-0.5578019618988037,-0.7005904912948608,-0.13336588442325592,-0.6898342370986938,0.03206172585487366
2284.0,-0.5600266456604004,-0.7206432819366455,-0.1309417337179184,-0.6896589398384094,0.03752670809626579
2285.0,-0.5672702789306641,-0.7223502397537231,-0.13217349350452423,-0.698121964931488,0.04052376374602318
2286.0,-0.6229613423347473,-0.7677470445632935,-0.13605310022830963,-0.7576539516448975,0.03235340118408203
2287.0,-0.5569577217102051,-0.7106844186782837,-0.13225416839122772,-0.6878893971443176,0.04177644103765488
2288.0,-0.5567001104354858,-0.6868830919265747,-0.1331762969493866,-0.6885446310043335,0.03192073479294777
2289.0,-0.5252093076705933,-0.65455162525177,-0.1390192210674286,-0.6628382802009583,0.018046662211418152
2290.0,-0.5246716141700745,-0.6697955131530762,-0.13764750957489014,-0.6609426140785217,0.022533398121595383
2291.0,-0.563748836517334,-0.6975285410881042,-0.1361527293920517,-0.6985400319099426,0.02626875787973404
2292.0,-0.5173110365867615,-0.6724780797958374,-0.13412289321422577,-0.6500927209854126,0.02228141948580742
2293.0,-0.526532769203186,-0.6571439504623413,-0.1361582726240158,-0.661329448223114,0.02075045183300972
2294.0,-0.5317180156707764,-0.6260361075401306,-0.14265377819538116,-0.6729452610015869,0.01684914529323578
2295.0,-0.5635890364646912,-0.7015998959541321,-0.13528472185134888,-0.697520911693573,0.027384649962186813
2296.0,-0.564622163772583,-0.7069445848464966,-0.12964831292629242,-0.6929740309715271,0.0427151583135128
2297.0,-0.6156066656112671,-0.7433614134788513,-0.13103289902210236,-0.7453292012214661,0.03754718601703644
2298.0,-0.5785947442054749,-0.7147565484046936,-0.13497811555862427,-0.7122231125831604,0.03472638502717018
2299.0,-0.5657511353492737,-0.6636532545089722,-0.1386992484331131,-0.703063428401947,0.02088797278702259
2300.0,-0.5775370597839355,-0.7229106426239014,-0.13173413276672363,-0.7079538106918335,0.03630080819129944
2301.0,-0.5755587220191956,-0.7277799248695374,-0.1316051036119461,-0.7058477997779846,0.03508065268397331
2302.0,-0.5565928220748901,-0.6760984659194946,-0.13473808765411377,-0.6899835467338562,0.026377156376838684
2303.0,-0.5618734955787659,-0.6608701944351196,-0.1376461386680603,-0.6981431841850281,0.021754667162895203
2304.0,-0.5585258603096008,-0.698748767375946,-0.13560885190963745,-0.6927786469459534,0.028499366715550423
2305.0,-0.5484402179718018,-0.6816020011901855,-0.1361372023820877,-0.6832159161567688,0.027715258300304413
2306.0,-0.5558633208274841,-0.7014520168304443,-0.1338524967432022,-0.6883771419525146,0.031015343964099884
2307.0,-0.5805963277816772,-0.6979616284370422,-0.14075756072998047,-0.7199462652206421,0.023873278871178627
2308.0,-0.6004608273506165,-0.7301378846168518,-0.13310843706130981,-0.7322381734848022,0.03217092156410217
2309.0,-0.5870375633239746,-0.6928026080131531,-0.13734789192676544,-0.7230119109153748,0.027627162635326385
2310.0,-0.538266658782959,-0.6749668717384338,-0.13593950867652893,-0.6728466749191284,0.026745114475488663
2311.0,-0.5589257478713989,-0.6881967782974243,-0.13170716166496277,-0.6893157958984375,0.03809128329157829
2312.0,-0.5690813660621643,-0.7248184680938721,-0.1332385241985321,-0.7009874582290649,0.03404033184051514
2313.0,-0.5595695376396179,-0.7040800452232361,-0.1301123946905136,-0.6883808970451355,0.039566051214933395
2314.0,-0.5933195948600769,-0.7044219970703125,-0.13205932080745697,-0.7240583300590515,0.039451465010643005
2315.0,-0.5620187520980835,-0.6920042634010315,-0.13603898882865906,-0.6966972947120667,0.030040252953767776
2316.0,-0.5943679213523865,-0.7057356834411621,-0.14050829410552979,-0.7334710955619812,0.024248547852039337
2317.0,-0.5637416243553162,-0.6934114098548889,-0.13609905540943146,-0.6984795928001404,0.030510876327753067
2318.0,-0.5562382340431213,-0.6763107776641846,-0.132940411567688,-0.6878492832183838,0.03891202062368393
2319.0,-0.6079559922218323,-0.7520668506622314,-0.1325034499168396,-0.7391344308853149,0.029901612550020218
2320.0,-0.5686403512954712,-0.6925932168960571,-0.13642452657222748,-0.7037005424499512,0.02910122647881508
2321.0,-0.5454577207565308,-0.6421425342559814,-0.13612210750579834,-0.6802186369895935,0.02560570277273655
2322.0,-0.5465763211250305,-0.6573647260665894,-0.13702885806560516,-0.6822348833084106,0.029847530648112297
2323.0,-0.5192239284515381,-0.6805155277252197,-0.131142258644104,-0.649054765701294,0.02944621630012989
2324.0,-0.627099335193634,-0.7707927823066711,-0.12971965968608856,-0.7555217742919922,0.04262169450521469
2325.0,-0.5818073749542236,-0.717069685459137,-0.12886591255664825,-0.7093846797943115,0.051345404237508774
2326.0,-0.554648756980896,-0.689393162727356,-0.13757064938545227,-0.6908436417579651,0.028989112004637718
2327.0,-0.5553736686706543,-0.7306718230247498,-0.12560246884822845,-0.6797201037406921,0.05234682187438011
2328.0,-0.5745355486869812,-0.7271515727043152,-0.12957972288131714,-0.7028194665908813,0.04332324489951134
2329.0,-0.5243293642997742,-0.6430563926696777,-0.13733629882335663,-0.6602922081947327,0.02678857371211052
2330.0,-0.6029798984527588,-0.7093455791473389,-0.1363278031349182,-0.7379443645477295,0.035513535141944885
2331.0,-0.6107886433601379,-0.7671806216239929,-0.13330090045928955,-0.7427566051483154,0.041110970079898834
2332.0,-0.5463823676109314,-0.691684365272522,-0.13525071740150452,-0.6802806258201599,0.030796580016613007
2333.0,-0.5695489645004272,-0.7010694742202759,-0.13583415746688843,-0.7040247321128845,0.0385102741420269
2334.0,-0.6122527718544006,-0.7272730469703674,-0.1365525871515274,-0.7474398016929626,0.03296647220849991
2335.0,-0.5583856701850891,-0.7113906145095825,-0.13570146262645721,-0.692730188369751,0.024965280666947365
2336.0,-0.5837029814720154,-0.7131843566894531,-0.13498488068580627,-0.7173380255699158,0.030517106875777245
2337.0,-0.5603418946266174,-0.717055082321167,-0.13336890935897827,-0.6923771500587463,0.03445683419704437
2338.0,-0.5940595865249634,-0.7141945362091064,-0.13016198575496674,-0.7229199409484863,0.03920183330774307
2339.0,-0.5814840793609619,-0.6938794851303101,-0.13913913071155548,-0.7192318439483643,0.02099628373980522
2340.0,-0.5957628488540649,-0.702593207359314,-0.13287906348705292,-0.7273131608963013,0.029050057753920555
2341.0,-0.5833855867385864,-0.7167819738388062,-0.13794654607772827,-0.7199527025222778,0.03654500097036362
2342.0,-0.5631240606307983,-0.7294053435325623,-0.13097287714481354,-0.6927871704101562,0.035713713616132736
2343.0,-0.5827339291572571,-0.7001075744628906,-0.13462363183498383,-0.7160113453865051,0.029207253828644753
2344.0,-0.5844538807868958,-0.7015751004219055,-0.1316775679588318,-0.7148146629333496,0.050312530249357224
2345.0,-0.5350199341773987,-0.6372417211532593,-0.13960467278957367,-0.6732285022735596,0.02233113721013069
2346.0,-0.5735663771629333,-0.7360163331031799,-0.1327257603406906,-0.7049648761749268,0.03678373992443085
2347.0,-0.5874879360198975,-0.7073953151702881,-0.133280947804451,-0.7194360494613647,0.03824979066848755
2348.0,-0.5808926820755005,-0.6861927509307861,-0.13704967498779297,-0.7165718078613281,0.02716568484902382
2349.0,-0.5499012470245361,-0.6802389621734619,-0.13717299699783325,-0.6857025027275085,0.03477923944592476
2350.0,-0.5694478750228882,-0.6981887221336365,-0.13434402644634247,-0.7024484276771545,0.030298283323645592
2351.0,-0.5050323605537415,-0.6368768215179443,-0.13258175551891327,-0.6362882852554321,0.030577123165130615
2352.0,-0.5595327019691467,-0.7005367875099182,-0.1366262137889862,-0.694792628288269,0.027173729613423347
2353.0,-0.5317848920822144,-0.6344869136810303,-0.13990673422813416,-0.6702926158905029,0.018045460805296898
2354.0,-0.5314157605171204,-0.6699303984642029,-0.13627980649471283,-0.6663327217102051,0.02876833826303482
2355.0,-0.5811508893966675,-0.731343686580658,-0.1289731115102768,-0.7088342308998108,0.04342043399810791
2356.0,-0.5776180028915405,-0.7077041864395142,-0.1335933655500412,-0.7098753452301025,0.03643485903739929
2357.0,-0.5741420984268188,-0.6950216889381409,-0.13661403954029083,-0.7093899250030518,0.03085310198366642
2358.0,-0.5958059430122375,-0.7124767899513245,-0.1342732310295105,-0.7287363409996033,0.03373008593916893
2359.0,-0.6048844456672668,-0.728990375995636,-0.1300104707479477,-0.7335947155952454,0.03539596498012543
2360.0,-0.585542619228363,-0.7052003741264343,-0.13656899333000183,-0.7207459211349487,0.03447483107447624
2361.0,-0.5553684234619141,-0.6819810271263123,-0.13799583911895752,-0.6919843554496765,0.0286017507314682
2362.0,-0.5599542260169983,-0.7137730121612549,-0.13372492790222168,-0.6923419237136841,0.0301550030708313
2363.0,-0.5547590851783752,-0.6832206845283508,-0.13537152111530304,-0.6887767910957336,0.02558639459311962
2364.0,-0.5378482937812805,-0.7087639570236206,-0.12993502616882324,-0.666483998298645,0.03581283986568451
2365.0,-0.5436814427375793,-0.6765578389167786,-0.1376013606786728,-0.6799067854881287,0.01833726465702057
2366.0,-0.5489744544029236,-0.6771731376647949,-0.1357862651348114,-0.6834027767181396,0.027665063738822937
2367.0,-0.5859338045120239,-0.7026508450508118,-0.14094963669776917,-0.7254739999771118,0.0316796638071537
2368.0,-0.5562224984169006,-0.711306631565094,-0.13545583188533783,-0.6903237700462341,0.027771295979619026
2369.0,-0.5838874578475952,-0.7216768860816956,-0.13188031315803528,-0.7144489884376526,0.03732000291347504
2370.0,-0.5846325755119324,-0.7300935387611389,-0.13287046551704407,-0.716174304485321,0.03313242271542549
2371.0,-0.5597960352897644,-0.6844106316566467,-0.13574238121509552,-0.6941809058189392,0.032522257417440414
2372.0,-0.5553563833236694,-0.7137731313705444,-0.13095544278621674,-0.6850022673606873,0.031276531517505646
2373.0,-0.5831969976425171,-0.7150290608406067,-0.1330188512802124,-0.7148856520652771,0.037711888551712036
2374.0,-0.5519977807998657,-0.6820439100265503,-0.13401387631893158,-0.6846714615821838,0.04278537631034851
2375.0,-0.6196992993354797,-0.753825843334198,-0.13319392502307892,-0.7515612244606018,0.040699172765016556
2376.0,-0.6125621199607849,-0.7592730522155762,-0.12711012363433838,-0.7384011149406433,0.045612577348947525
2377.0,-0.5484227538108826,-0.6614631414413452,-0.13815689086914062,-0.685198187828064,0.025624308735132217
2378.0,-0.5839952230453491,-0.6927652955055237,-0.13560552895069122,-0.7182446122169495,0.03159627318382263
2379.0,-0.6086657643318176,-0.7446548938751221,-0.13569027185440063,-0.7429991364479065,0.02965887077152729
2380.0,-0.6027852892875671,-0.7090747356414795,-0.13428477942943573,-0.7357272505760193,0.03649085387587547
2381.0,-0.5878103375434875,-0.726101815700531,-0.12597399950027466,-0.7125245928764343,0.041409529745578766
2382.0,-0.5578185319900513,-0.6735360026359558,-0.14000920951366425,-0.696427583694458,0.02139095589518547
2383.0,-0.5492427349090576,-0.6743782162666321,-0.13733817636966705,-0.6852075457572937,0.031067902222275734
2384.0,-0.5620672106742859,-0.6827509999275208,-0.1378759741783142,-0.6985644698143005,0.02656952291727066
2385.0,-0.5752196311950684,-0.6990827322006226,-0.1324397325515747,-0.7063350081443787,0.035192832350730896
2386.0,-0.514441192150116,-0.6753818392753601,-0.13460476696491241,-0.6476998925209045,0.028721883893013
2387.0,-0.5912935733795166,-0.7326956391334534,-0.13187213242053986,-0.7218469381332397,0.03962264955043793
2388.0,-0.5751695036888123,-0.7128077149391174,-0.13314130902290344,-0.7069793939590454,0.02954474277794361
2389.0,-0.5301327705383301,-0.6910463571548462,-0.13329316675662994,-0.6620930433273315,0.031765200197696686
2390.0,-0.5540578961372375,-0.6904823184013367,-0.13598822057247162,-0.688686192035675,0.026106104254722595
2391.0,-0.6340998411178589,-0.7458909749984741,-0.134651780128479,-0.7674051523208618,0.035722676664590836
2392.0,-0.5595414042472839,-0.6689839363098145,-0.13541516661643982,-0.693602442741394,0.032212063670158386
2393.0,-0.5717602372169495,-0.6970258951187134,-0.1362830549478531,-0.7066803574562073,0.03350222855806351
2394.0,-0.5636833906173706,-0.7036167979240417,-0.13390836119651794,-0.6962526440620422,0.03130972757935524
2395.0,-0.5463681817054749,-0.723304808139801,-0.13459265232086182,-0.6796148419380188,0.027800805866718292
2396.0,-0.6137812733650208,-0.7407164573669434,-0.13337136805057526,-0.7458189129829407,0.04118223115801811
2397.0,-0.5485897064208984,-0.6798321604728699,-0.13646675646305084,-0.6836917400360107,0.02132006734609604
2398.0,-0.5351245999336243,-0.6756781935691833,-0.1338340789079666,-0.6676203012466431,0.03465168550610542
2399.0,-0.5516693592071533,-0.6662757992744446,-0.13444383442401886,-0.6847686767578125,0.03301086276769638
2400.0,-0.5720231533050537,-0.68982994556427,-0.13567228615283966,-0.70633864402771,0.030155012384057045
2401.0,-0.5584151744842529,-0.6964665055274963,-0.13487711548805237,-0.6919434070587158,0.035136304795742035
2402.0,-0.5958188772201538,-0.7419607639312744,-0.133064866065979,-0.727553129196167,0.02919202297925949
2403.0,-0.6065394282341003,-0.733849048614502,-0.1360895186662674,-0.74126797914505,0.030316198244690895
2404.0,-0.5496954917907715,-0.6934190392494202,-0.13653290271759033,-0.6848631501197815,0.02789047174155712
2405.0,-0.5782696008682251,-0.713295042514801,-0.13127383589744568,-0.7082306742668152,0.03378060460090637
2406.0,-0.5713197588920593,-0.6862985491752625,-0.14003221690654755,-0.709951639175415,0.022081000730395317
2407.0,-0.5720621347427368,-0.6930895447731018,-0.13812635838985443,-0.7088071703910828,0.04326361045241356
2408.0,-0.5343247056007385,-0.669404149055481,-0.1402803212404251,-0.6732022166252136,0.02421770617365837
2409.0,-0.5651674866676331,-0.6959919929504395,-0.1386348307132721,-0.7024160027503967,0.032033514231443405
2410.0,-0.5668841004371643,-0.6912411451339722,-0.13520675897598267,-0.7007388472557068,0.03563791885972023
2411.0,-0.5502709746360779,-0.6658776998519897,-0.13814625144004822,-0.6870356798171997,0.03292850777506828
2412.0,-0.5629462599754333,-0.6631200909614563,-0.13779716193675995,-0.6993654370307922,0.02962443418800831
2413.0,-0.5763822793960571,-0.7161655426025391,-0.13519242405891418,-0.710222601890564,0.03012179583311081
2414.0,-0.5537639856338501,-0.6767497062683105,-0.13560375571250916,-0.6880117058753967,0.031703587621450424
2415.0,-0.5415692329406738,-0.6764746904373169,-0.13249512016773224,-0.6727393865585327,0.034912265837192535
2416.0,-0.5595753788948059,-0.7062633633613586,-0.13581883907318115,-0.6940361261367798,0.035662729293107986
2417.0,-0.5784009695053101,-0.6853022575378418,-0.13322550058364868,-0.7102941870689392,0.038627367466688156
2418.0,-0.5869882106781006,-0.7623105049133301,-0.13073217868804932,-0.7164130210876465,0.05000897869467735
2419.0,-0.562014639377594,-0.7360659241676331,-0.13032294809818268,-0.6910342574119568,0.04371816664934158
2420.0,-0.5727074146270752,-0.7372428774833679,-0.13479356467723846,-0.7061529755592346,0.031159676611423492
2421.0,-0.5666452646255493,-0.6650586724281311,-0.1324755996465683,-0.697796106338501,0.03723914921283722
2422.0,-0.566525936126709,-0.6830654144287109,-0.13701578974723816,-0.7021715641021729,0.029565870761871338
2423.0,-0.5400153398513794,-0.6922448873519897,-0.13267099857330322,-0.671359658241272,0.03465789929032326
2424.0,-0.552715539932251,-0.6991832256317139,-0.13416318595409393,-0.6855370402336121,0.03169485181570053
2425.0,-0.5835359692573547,-0.7155826091766357,-0.13365642726421356,-0.7158558368682861,0.029142780229449272
2426.0,-0.5545036792755127,-0.6887109875679016,-0.13302995264530182,-0.6862033009529114,0.03315598890185356
2427.0,-0.5808619856834412,-0.702368974685669,-0.13321959972381592,-0.7127494215965271,0.037089258432388306
2428.0,-0.5621024370193481,-0.675383448600769,-0.1346951574087143,-0.6954506039619446,0.025101395323872566
2429.0,-0.550727367401123,-0.6781479120254517,-0.14021456241607666,-0.6895397901535034,0.019020263105630875
2430.0,-0.5530673861503601,-0.6803266406059265,-0.13815288245677948,-0.689838707447052,0.022499995306134224
2431.0,-0.6531481146812439,-0.7864349484443665,-0.1357068568468094,-0.7874979376792908,0.03668361157178879
2432.0,-0.5571672916412354,-0.712449848651886,-0.13321368396282196,-0.6890489459037781,0.03926055505871773
2433.0,-0.6084153652191162,-0.7194044589996338,-0.138626366853714,-0.7456555366516113,0.024799391627311707
2434.0,-0.6322855353355408,-0.8044788837432861,-0.12997384369373322,-0.7609596252441406,0.04895281419157982
2435.0,-0.5860913991928101,-0.7005719542503357,-0.1381371170282364,-0.7228471636772156,0.03296320140361786
2436.0,-0.6049202084541321,-0.7305372357368469,-0.1334640383720398,-0.7370495796203613,0.03424537554383278
2437.0,-0.5634180307388306,-0.6944119930267334,-0.12905442714691162,-0.6911819577217102,0.0444524772465229
2438.0,-0.5367266535758972,-0.6893007159233093,-0.13027626276016235,-0.6657000780105591,0.03275829181075096
2439.0,-0.5518763065338135,-0.6717426776885986,-0.13877896964550018,-0.6892673373222351,0.021044082939624786
2440.0,-0.607083261013031,-0.722668468952179,-0.13870733976364136,-0.7444035410881042,0.038274653255939484
2441.0,-0.5313318371772766,-0.6953908801078796,-0.13022901117801666,-0.6602585315704346,0.03607456386089325
2442.0,-0.5626755952835083,-0.6794853210449219,-0.1322653442621231,-0.6936182379722595,0.036902714520692825
2443.0,-0.563605546951294,-0.7009940147399902,-0.13404785096645355,-0.6963129639625549,0.03721533715724945
2444.0,-0.572646975517273,-0.6837278604507446,-0.13650541007518768,-0.7077873349189758,0.02703268826007843
2445.0,-0.5811740159988403,-0.7111732959747314,-0.1333455741405487,-0.7131862044334412,0.030364830046892166
2446.0,-0.5859362483024597,-0.7010413408279419,-0.13421915471553802,-0.7188131809234619,0.03416977450251579
2447.0,-0.5992637872695923,-0.7486039996147156,-0.1293584108352661,-0.7273285388946533,0.04305289313197136
2448.0,-0.5868602395057678,-0.7090683579444885,-0.1376536786556244,-0.7231374382972717,0.03341539576649666
2449.0,-0.578475832939148,-0.7230963110923767,-0.13626152276992798,-0.7133747339248657,0.038374096155166626
