tick,reward,values,next_values,target_values,loss
38.0,-0.5585729479789734,0.1313219666481018,0.7680960893630981,0.20184221863746643,0.26794713735580444
39.0,-0.5462404489517212,0.14865422248840332,0.7686645984649658,0.21473753452301025,0.25182974338531494
40.0,-0.5473411679267883,0.15423114597797394,0.7693201303482056,0.2142857313156128,0.25367042422294617
41.0,-0.5540847778320312,0.1507788598537445,0.7682953476905823,0.20652757585048676,0.26267245411872864
42.0,-0.5628610849380493,0.13380223512649536,0.7651342749595642,0.19462186098098755,0.2582925856113434
43.0,-0.5657777786254883,0.13396316766738892,0.7663792967796326,0.1929377019405365,0.2503676116466522
44.0,-0.5540801882743835,0.15119601786136627,0.765278697013855,0.20354574918746948,0.2464064359664917
45.0,-0.5532265305519104,0.14132922887802124,0.7697707414627075,0.20884644985198975,0.2374981939792633
46.0,-0.5462404489517212,0.15748147666454315,0.7686647176742554,0.21473753452301025,0.22297397255897522
47.0,-0.5693655014038086,0.13830454647541046,0.765964150428772,0.18893904983997345,0.24079419672489166
48.0,-0.5465041995048523,0.16107822954654694,0.7687751650810242,0.21458333730697632,0.22123868763446808
49.0,-0.5689371824264526,0.14055803418159485,0.7662472724914551,0.18964752554893494,0.23296484351158142
50.0,-0.5595932006835938,0.1468319147825241,0.768093466758728,0.2008194923400879,0.21741512417793274
51.0,-0.5660293698310852,0.14775995910167694,0.7679786682128906,0.19426947832107544,0.22443130612373352
52.0,-0.5662358999252319,0.14671486616134644,0.7657598257064819,0.19186633825302124,0.22013962268829346
53.0,-0.5576955676078796,0.16163133084774017,0.7672191858291626,0.20185138285160065,0.2110736072063446
54.0,-0.544421911239624,0.1688973605632782,0.7698085308074951,0.21768850088119507,0.20012100040912628
55.0,-0.5635496377944946,0.15063925087451935,0.7679179906845093,0.19668921828269958,0.20328015089035034
56.0,-0.5535075664520264,0.15561603009700775,0.7675935626029968,0.20640991628170013,0.1902308315038681
57.0,-0.5549213290214539,0.1660686880350113,0.7672797441482544,0.20468556880950928,0.19972185790538788
58.0,-0.5391852855682373,0.17743173241615295,0.7713862061500549,0.2244870513677597,0.18403387069702148
59.0,-0.5439342260360718,0.17844296991825104,0.7721307873725891,0.22047525644302368,0.18886342644691467
60.0,-0.541267454624176,0.17862294614315033,0.770352840423584,0.22138187289237976,0.17673006653785706
61.0,-0.5540773272514343,0.1748843938112259,0.7714236974716187,0.20963217318058014,0.17561326920986176
62.0,-0.5600851774215698,0.17012111842632294,0.7678423523902893,0.20007866621017456,0.18346546590328217
63.0,-0.5655782222747803,0.15888972580432892,0.7690077424049377,0.1957394927740097,0.1783127784729004
64.0,-0.5494168400764465,0.1766851544380188,0.7665690779685974,0.20948655903339386,0.17236393690109253
65.0,-0.5610607266426086,0.1759127676486969,0.7694549560546875,0.20069974660873413,0.16853122413158417
66.0,-0.5570341348648071,0.17752306163311005,0.7710270881652832,0.20628269016742706,0.17021416127681732
67.0,-0.5365058779716492,0.18636535108089447,0.7710385918617249,0.22682224214076996,0.14721526205539703
68.0,-0.5744457840919495,0.15029270946979523,0.7671143412590027,0.18499748408794403,0.164617121219635
69.0,-0.5564249753952026,0.18164946138858795,0.769521951675415,0.20540182292461395,0.15553030371665955
70.0,-0.5583393573760986,0.17850376665592194,0.7681108117103577,0.20209041237831116,0.15503020584583282
71.0,-0.5734045505523682,0.1606808304786682,0.7654735445976257,0.18441425263881683,0.16080740094184875
72.0,-0.5671724677085876,0.16817322373390198,0.7689606547355652,0.19409866631031036,0.1494758278131485
73.0,-0.5423261523246765,0.19275815784931183,0.7709934115409851,0.22095729410648346,0.14173540472984314
74.0,-0.5835855007171631,0.15273529291152954,0.7680647373199463,0.17679855227470398,0.1551385223865509
75.0,-0.5696404576301575,0.16896365582942963,0.7658230066299438,0.18852432072162628,0.14183048903942108
76.0,-0.5412822961807251,0.1917927861213684,0.7692209482192993,0.22024646401405334,0.12888628244400024
77.0,-0.5393351316452026,0.19541585445404053,0.7736769318580627,0.22660508751869202,0.13013476133346558
78.0,-0.5475460886955261,0.18861408531665802,0.7691037058830261,0.21386653184890747,0.12244421243667603
79.0,-0.5538787245750427,0.18884822726249695,0.7676152586936951,0.20606045424938202,0.1293497383594513
80.0,-0.5515754222869873,0.19024012982845306,0.7683029174804688,0.20904459059238434,0.1297968626022339
81.0,-0.5537850260734558,0.19725535809993744,0.7728117108345032,0.2112986445426941,0.13169506192207336
82.0,-0.5796115398406982,0.16213537752628326,0.7677211165428162,0.18043245375156403,0.13407814502716064
83.0,-0.5473605990409851,0.19710426032543182,0.7690876722335815,0.21403618156909943,0.11651881039142609
84.0,-0.5619790554046631,0.18110015988349915,0.7703993320465088,0.20071624219417572,0.11935305595397949
85.0,-0.5618430972099304,0.1799791306257248,0.7678637504577637,0.19834206998348236,0.11623914539813995
86.0,-0.5539087057113647,0.18665577471256256,0.7712959051132202,0.20967434346675873,0.1122603788971901
87.0,-0.5619259476661682,0.1855088621377945,0.7710512280464172,0.20141483843326569,0.11683420836925507
88.0,-0.5694782733917236,0.17841121554374695,0.7667590975761414,0.18961332738399506,0.10872869193553925
89.0,-0.5443366765975952,0.20232532918453217,0.7696312665939331,0.21759817004203796,0.10222342610359192
90.0,-0.552594780921936,0.1922096610069275,0.7700914144515991,0.2097957581281662,0.10156100988388062
91.0,-0.5724105834960938,0.182637557387352,0.7693671584129333,0.18926288187503815,0.10943321883678436
92.0,-0.55747389793396,0.19997499883174896,0.7710325717926025,0.2058483064174652,0.1027945801615715
93.0,-0.5709783434867859,0.17638982832431793,0.769997775554657,0.1913195550441742,0.0999687984585762
94.0,-0.5384474992752075,0.21012035012245178,0.7698813676834106,0.2237350344657898,0.09145566821098328
95.0,-0.5687457919120789,0.18688708543777466,0.7677326798439026,0.1913096308708191,0.10051551461219788
96.0,-0.5543698072433472,0.2067938596010208,0.7734062671661377,0.2113024741411209,0.09676896780729294
97.0,-0.5494127869606018,0.1969819962978363,0.7696597576141357,0.21255038678646088,0.08375219255685806
98.0,-0.5599713325500488,0.20010845363140106,0.7676344513893127,0.1999867558479309,0.09438885748386383
99.0,-0.5427826642990112,0.2172190546989441,0.7746694087982178,0.2241400182247162,0.0877644345164299
100.0,-0.564153790473938,0.19126155972480774,0.766275942325592,0.1944594830274582,0.09132418036460876
101.0,-0.5535359382629395,0.2052520364522934,0.7677665948867798,0.20655296742916107,0.08744698762893677
102.0,-0.5197965502738953,0.2380366176366806,0.7727105617523193,0.24518702924251556,0.07834534347057343
103.0,-0.5420000553131104,0.21663939952850342,0.7690932750701904,0.2194022238254547,0.0788445770740509
104.0,-0.552812933921814,0.2084129899740219,0.7670047283172607,0.20652173459529877,0.08307528495788574
105.0,-0.5502908229827881,0.21157905459403992,0.7674710154533386,0.20950542390346527,0.07721266895532608
106.0,-0.529604434967041,0.23377032577991486,0.7703246474266052,0.23301701247692108,0.07534345984458923
107.0,-0.5484961867332458,0.2144053876399994,0.7710447907447815,0.21483807265758514,0.0765773132443428
108.0,-0.5438743233680725,0.2201736569404602,0.7696524262428284,0.21808162331581116,0.07072000950574875
109.0,-0.5357040166854858,0.2290128767490387,0.7703802585601807,0.22697244584560394,0.06898579001426697
110.0,-0.5471132397651672,0.22180317342281342,0.7733690738677979,0.21852214634418488,0.0742463544011116
111.0,-0.5478502511978149,0.21941974759101868,0.7696312665939331,0.21408480405807495,0.07321237772703171
112.0,-0.5515258312225342,0.21702304482460022,0.7714210748672485,0.21218109130859375,0.0730518028140068
113.0,-0.5379957556724548,0.22475656867027283,0.7703853845596313,0.22468578815460205,0.0682101771235466
114.0,-0.5354326367378235,0.22702018916606903,0.7713580131530762,0.22821183502674103,0.06270989775657654
115.0,-0.5341395139694214,0.23001904785633087,0.7737908363342285,0.2319135218858719,0.06301293522119522
116.0,-0.5550370216369629,0.2158408761024475,0.7695748805999756,0.20684213936328888,0.0656442940235138
117.0,-0.554709792137146,0.2100943922996521,0.7675662040710449,0.205180823802948,0.0671449676156044
118.0,-0.5149268507957458,0.24759401381015778,0.7755750417709351,0.2528924345970154,0.054869748651981354
119.0,-0.5242244601249695,0.24627038836479187,0.775040864944458,0.2430659681558609,0.06065165996551514
120.0,-0.5449692010879517,0.226847305893898,0.772826075553894,0.22012858092784882,0.06125972419977188
121.0,-0.5466998815536499,0.22406253218650818,0.7751472592353821,0.22069589793682098,0.06117900460958481
122.0,-0.546797513961792,0.23106075823307037,0.7695701718330383,0.2150769978761673,0.059600818902254105
123.0,-0.5578088164329529,0.21060295403003693,0.7702867984771729,0.2047751396894455,0.061244506388902664
124.0,-0.5356258749961853,0.24069549143314362,0.7728822827339172,0.22952759265899658,0.05431655794382095
125.0,-0.5139471292495728,0.26139020919799805,0.7733737230300903,0.25169292092323303,0.05313030630350113
126.0,-0.5312471985816956,0.24226608872413635,0.7727147936820984,0.2337404042482376,0.0539434514939785
127.0,-0.5408570766448975,0.22820089757442474,0.7693528532981873,0.22080230712890625,0.054500069469213486
128.0,-0.5764701962471008,0.1981954425573349,0.7675914764404297,0.18344531953334808,0.05855066329240799
129.0,-0.5557000637054443,0.21728315949440002,0.7694982290267944,0.2061031311750412,0.055076874792575836
130.0,-0.5031465888023376,0.2663370370864868,0.7761155962944031,0.26520779728889465,0.041291575878858566
131.0,-0.5558165311813354,0.21559706330299377,0.7714048624038696,0.2078743726015091,0.05042847990989685
132.0,-0.5289844274520874,0.2439967393875122,0.7734833359718323,0.23676416277885437,0.049073562026023865
133.0,-0.5347416400909424,0.23745481669902802,0.7699434161186218,0.22750230133533478,0.04665437340736389
134.0,-0.5270887017250061,0.24547331035137177,0.7680149674415588,0.23324619233608246,0.04626180976629257
135.0,-0.548673152923584,0.22311857342720032,0.773181140422821,0.21677616238594055,0.0477980338037014
136.0,-0.517586350440979,0.26030516624450684,0.7751530408859253,0.24981510639190674,0.04778663069009781
137.0,-0.5639679431915283,0.2100238800048828,0.769999623298645,0.19833168387413025,0.05134357511997223
138.0,-0.5509111881256104,0.22269344329833984,0.7689063549041748,0.2103060930967331,0.04541683569550514
139.0,-0.5116276741027832,0.26027148962020874,0.7705262899398804,0.2511933445930481,0.04115495830774307
140.0,-0.5392469167709351,0.23126187920570374,0.7698795795440674,0.22293388843536377,0.04281259700655937
141.0,-0.5517432689666748,0.22080525755882263,0.7721925377845764,0.2127273976802826,0.04838947206735611
142.0,-0.558563232421875,0.21264417469501495,0.7709707617759705,0.20469780266284943,0.04665352776646614
143.0,-0.5585624575614929,0.21116608381271362,0.7715660929679871,0.20528800785541534,0.04502226784825325
144.0,-0.5620359182357788,0.20814788341522217,0.7682035565376282,0.1984855681657791,0.044142190366983414
145.0,-0.549420177936554,0.2204301953315735,0.7726514935493469,0.21550479531288147,0.043159760534763336
146.0,-0.543450117111206,0.231523334980011,0.7722315788269043,0.22105911374092102,0.042210496962070465
147.0,-0.5585116744041443,0.21739894151687622,0.7700844407081604,0.20387187600135803,0.045706856995821
148.0,-0.5249958634376526,0.24188102781772614,0.776273787021637,0.24351520836353302,0.03687024489045143
149.0,-0.5210875272750854,0.2487189620733261,0.7741440534591675,0.2453150898218155,0.037805698812007904
150.0,-0.5380160212516785,0.2329377382993698,0.7707780599594116,0.22505435347557068,0.04014585539698601
151.0,-0.5554354190826416,0.2146795243024826,0.7691797018051147,0.2060525268316269,0.04087764769792557
152.0,-0.5450829267501831,0.22954554855823517,0.7696473002433777,0.21686798334121704,0.04070404917001724
153.0,-0.5284683704376221,0.2457951307296753,0.774155855178833,0.2379460483789444,0.03580484911799431
154.0,-0.5392808318138123,0.2340889722108841,0.7752525210380554,0.2282191812992096,0.039100803434848785
155.0,-0.5842903256416321,0.18725891411304474,0.7652113437652588,0.17326891422271729,0.04347458854317665
156.0,-0.5500594973564148,0.22334514558315277,0.7689141035079956,0.21116547286510468,0.038422830402851105
157.0,-0.5247790217399597,0.24393053352832794,0.767657458782196,0.2352018505334854,0.033435095101594925
158.0,-0.549688994884491,0.2208741307258606,0.7681411504745483,0.21077080070972443,0.03647816181182861
159.0,-0.5313985347747803,0.2413901537656784,0.7707111835479736,0.23160560429096222,0.03644493222236633
160.0,-0.5341268181800842,0.2456679493188858,0.772186279296875,0.2303375005722046,0.03542222082614899
161.0,-0.5300168395042419,0.24699124693870544,0.77359938621521,0.2358466386795044,0.035931266844272614
162.0,-0.5200411677360535,0.2524348497390747,0.7740415930747986,0.24626007676124573,0.0327872559428215
163.0,-0.5199134945869446,0.2586839497089386,0.7716494798660278,0.2440195083618164,0.034662242978811264
164.0,-0.5113054513931274,0.2642545998096466,0.7696666121482849,0.2506644129753113,0.0320470929145813
165.0,-0.5323398113250732,0.24150699377059937,0.7689277529716492,0.22889871895313263,0.03466944769024849
166.0,-0.5134139060974121,0.26102906465530396,0.7732796669006348,0.25213298201560974,0.02819851227104664
167.0,-0.4976464807987213,0.27946293354034424,0.7768173217773438,0.27140265703201294,0.028112102299928665
168.0,-0.5341793298721313,0.24177564680576324,0.7694808840751648,0.2276068925857544,0.03295791149139404
169.0,-0.5297276973724365,0.24677814543247223,0.7724267840385437,0.23497478663921356,0.02867143228650093
170.0,-0.5377910733222961,0.2409389466047287,0.7717904448509216,0.22628150880336761,0.03440876305103302
171.0,-0.5495384335517883,0.22382770478725433,0.7758390307426453,0.218542218208313,0.03231744095683098
172.0,-0.5381407141685486,0.24249009788036346,0.7708700299263,0.22502052783966064,0.03290228173136711
173.0,-0.5349094867706299,0.23716598749160767,0.7752621173858643,0.23260001838207245,0.0290667861700058
174.0,-0.5067585706710815,0.2699549198150635,0.7768514752388,0.2623244524002075,0.026867594569921494
175.0,-0.5089502334594727,0.2644823491573334,0.7772818803787231,0.2605588436126709,0.0280002448707819
176.0,-0.509690523147583,0.2690924108028412,0.777525782585144,0.26006001234054565,0.029611723497509956
177.0,-0.5142560601234436,0.2614275813102722,0.7726407647132874,0.25065839290618896,0.029254894703626633
178.0,-0.5435571074485779,0.23158323764801025,0.766926646232605,0.21570032835006714,0.03318898752331734
179.0,-0.5297947525978088,0.24696855247020721,0.7715219259262085,0.2340119481086731,0.02854497730731964
180.0,-0.5368726253509521,0.23446865379810333,0.7675422430038452,0.22299426794052124,0.028859388083219528
181.0,-0.531429648399353,0.2429618388414383,0.7694734930992126,0.2303491085767746,0.02841597981750965
182.0,-0.5188309550285339,0.2651442587375641,0.7728935480117798,0.24633358418941498,0.026689719408750534
183.0,-0.5121949911117554,0.2646026611328125,0.7733560800552368,0.25342756509780884,0.027999598532915115
184.0,-0.5475248098373413,0.22618085145950317,0.76676344871521,0.21157096326351166,0.02943391725420952
185.0,-0.4780300259590149,0.30149659514427185,0.7716323137283325,0.28588590025901794,0.02395186387002468
186.0,-0.5246459245681763,0.25335493683815,0.768240213394165,0.23591184616088867,0.026975443586707115
187.0,-0.48762550950050354,0.29210004210472107,0.7744007706642151,0.2790311872959137,0.026326561346650124
188.0,-0.49061888456344604,0.29260313510894775,0.7741312384605408,0.27577105164527893,0.024569980800151825
189.0,-0.4967292845249176,0.2801935374736786,0.774338960647583,0.26986637711524963,0.024949369952082634
190.0,-0.5265348553657532,0.25241219997406006,0.7750074863433838,0.24072252213954926,0.028262805193662643
191.0,-0.5034738779067993,0.2784339487552643,0.775065541267395,0.2638411521911621,0.02418741211295128
192.0,-0.4957033395767212,0.2760576903820038,0.7724707126617432,0.26904261112213135,0.02361748181283474
193.0,-0.5202383399009705,0.2496926635503769,0.7708054184913635,0.24285903573036194,0.026828056201338768
194.0,-0.5085273385047913,0.2648029029369354,0.7691186666488647,0.25290021300315857,0.02535647712647915
195.0,-0.5503919720649719,0.22656527161598206,0.7718693614006042,0.21375858783721924,0.03047688491642475
196.0,-0.5507659912109375,0.221826434135437,0.7711138725280762,0.2126367688179016,0.030558697879314423
197.0,-0.5531232357025146,0.21919658780097961,0.7699538469314575,0.20913106203079224,0.028939809650182724
198.0,-0.5189446806907654,0.2587187886238098,0.7741773128509521,0.247490793466568,0.024551572278141975
199.0,-0.4692108929157257,0.3068086802959442,0.779823899269104,0.3028148412704468,0.019572673365473747
200.0,-0.5077494978904724,0.2673960030078888,0.7730657458305359,0.2575854957103729,0.02324250526726246
201.0,-0.4811280369758606,0.2934081554412842,0.7761578559875488,0.28726819157600403,0.022807728499174118
202.0,-0.5166342854499817,0.2568909823894501,0.7707680463790894,0.24642609059810638,0.025325383991003036
203.0,-0.503828763961792,0.2699628174304962,0.7746250033378601,0.2630500793457031,0.022355051711201668
204.0,-0.5243433117866516,0.2559751570224762,0.772919237613678,0.24084676802158356,0.0252381619066
205.0,-0.4891722798347473,0.28758788108825684,0.7744652628898621,0.27754834294319153,0.02472279779613018
206.0,-0.5242321491241455,0.252633273601532,0.7744537591934204,0.24247702956199646,0.02555699832737446
207.0,-0.5012245774269104,0.2736632227897644,0.770358145236969,0.26142993569374084,0.02232697792351246
208.0,-0.47369736433029175,0.3076889216899872,0.778181791305542,0.29670268297195435,0.02145420014858246
209.0,-0.5065009593963623,0.2731563448905945,0.776287853717804,0.2620239555835724,0.022433672100305557
210.0,-0.5069979429244995,0.2645799219608307,0.771172285079956,0.25646260380744934,0.02369498275220394
211.0,-0.513431966304779,0.2554892599582672,0.7757530808448792,0.2545635402202606,0.022483978420495987
212.0,-0.4893122613430023,0.28181928396224976,0.7682792544364929,0.2712843418121338,0.021267345175147057
213.0,-0.5309314131736755,0.23735463619232178,0.7683418393135071,0.22972698509693146,0.02311559021472931
214.0,-0.5135833621025085,0.2593018114566803,0.7764585614204407,0.25511065125465393,0.02607184462249279
215.0,-0.5172317624092102,0.2537626326084137,0.7714316844940186,0.246485635638237,0.024679122492671013
216.0,-0.5263586044311523,0.24688610434532166,0.7741293907165527,0.24002952873706818,0.02305622585117817
217.0,-0.5267639756202698,0.24389678239822388,0.7763718366622925,0.24184419214725494,0.024113832041621208
218.0,-0.506643533706665,0.269696444272995,0.7702361941337585,0.25589028000831604,0.022087516263127327
219.0,-0.5310226678848267,0.23835372924804688,0.772046685218811,0.2333034873008728,0.023230519145727158
220.0,-0.5184521079063416,0.25419673323631287,0.7754760980606079,0.24926918745040894,0.023095881566405296
221.0,-0.4911752939224243,0.2840763330459595,0.7715639472007751,0.2726730406284332,0.02284753881394863
222.0,-0.5190403461456299,0.25389063358306885,0.7690717577934265,0.24234065413475037,0.022275466471910477
223.0,-0.4723489284515381,0.30466288328170776,0.777090311050415,0.2969704568386078,0.02150355838239193
224.0,-0.4958411157131195,0.2760087847709656,0.7757246494293213,0.27212637662887573,0.02215476520359516
225.0,-0.5362176299095154,0.2344052940607071,0.769960343837738,0.2260432094335556,0.025737488642334938
226.0,-0.5074546933174133,0.2636907994747162,0.7706876993179321,0.2555261552333832,0.021813340485095978
227.0,-0.5072689056396484,0.2679441571235657,0.7760247588157654,0.2609955966472626,0.023157823830842972
228.0,-0.5658244490623474,0.20631162822246552,0.7713064551353455,0.19776897132396698,0.026039045304059982
229.0,-0.47206029295921326,0.30589625239372253,0.7757036089897156,0.2958863377571106,0.022559236735105515
230.0,-0.49523499608039856,0.2699982225894928,0.7725791931152344,0.26961854100227356,0.02071422152221203
231.0,-0.4931725561618805,0.2836378216743469,0.7739766836166382,0.27306437492370605,0.02294963411986828
232.0,-0.520662248134613,0.2540305256843567,0.7746797204017639,0.24627067148685455,0.024228155612945557
233.0,-0.5199846029281616,0.2568022310733795,0.7731415033340454,0.24542544782161713,0.023599661886692047
234.0,-0.49663838744163513,0.2753138244152069,0.7737126350402832,0.26933708786964417,0.02260281890630722
235.0,-0.5146152973175049,0.254991739988327,0.7743771076202393,0.2520180642604828,0.022946802899241447
236.0,-0.49894973635673523,0.27514296770095825,0.7738472819328308,0.26715904474258423,0.02123693935573101
237.0,-0.5052111148834229,0.26279398798942566,0.7744990587234497,0.2615429759025574,0.021532902494072914
238.0,-0.5160060524940491,0.2551242411136627,0.7715562582015991,0.24783459305763245,0.024245597422122955
239.0,-0.5242611169815063,0.24814832210540771,0.7750552892684937,0.2430436909198761,0.025388937443494797
240.0,-0.5227289199829102,0.24238863587379456,0.7693946361541748,0.2389717698097229,0.022370319813489914
241.0,-0.4872213304042816,0.28237858414649963,0.7749996781349182,0.28002843260765076,0.02168828807771206
242.0,-0.4791969060897827,0.2903931438922882,0.7733476161956787,0.28641727566719055,0.01876569725573063
243.0,-0.5098105669021606,0.26144078373908997,0.7752755880355835,0.2577122747898102,0.021296968683600426
244.0,-0.5413482189178467,0.22143007814884186,0.7666648030281067,0.21764987707138062,0.023192569613456726
245.0,-0.4874904751777649,0.279853492975235,0.7767695784568787,0.2815113961696625,0.019190385937690735
246.0,-0.5015861392021179,0.26945844292640686,0.7732710838317871,0.2639523148536682,0.0202235858887434
247.0,-0.508536696434021,0.26340851187705994,0.7707732915878296,0.25452888011932373,0.022176556289196014
248.0,-0.48256537318229675,0.2901836335659027,0.7737241983413696,0.2834215462207794,0.01793850027024746
249.0,-0.4951523244380951,0.2797304093837738,0.7770161628723145,0.2740936577320099,0.02341911755502224
250.0,-0.49674636125564575,0.2737726867198944,0.7713042497634888,0.26684486865997314,0.021335244178771973
251.0,-0.5296828150749207,0.2386525571346283,0.7729476094245911,0.2355353981256485,0.024633025750517845
252.0,-0.5083508491516113,0.25957298278808594,0.7762417793273926,0.26012852787971497,0.023385576903820038
253.0,-0.4629012942314148,0.30844664573669434,0.782484233379364,0.3117581009864807,0.017508437857031822
254.0,-0.5093222260475159,0.26474034786224365,0.7719348073005676,0.25489333271980286,0.022765012457966805
255.0,-0.48355865478515625,0.29000231623649597,0.7746250629425049,0.28332024812698364,0.022128639742732048
256.0,-0.4999977946281433,0.2693561613559723,0.774824857711792,0.26707884669303894,0.021794410422444344
257.0,-0.5007246732711792,0.2677273452281952,0.7726103067398071,0.26415959000587463,0.020604602992534637
258.0,-0.4559066891670227,0.31682249903678894,0.7808064818382263,0.317091703414917,0.02133275754749775
259.0,-0.5000653266906738,0.2723155617713928,0.7745383381843567,0.2667277455329895,0.02115541510283947
260.0,-0.5136988759040833,0.2554247975349426,0.772495448589325,0.25107163190841675,0.022558320313692093
261.0,-0.5118842124938965,0.255451500415802,0.7743012309074402,0.25467392802238464,0.02374349907040596
262.0,-0.49969613552093506,0.2676219642162323,0.7751052975654602,0.26765814423561096,0.022040659561753273
263.0,-0.4931667745113373,0.27977389097213745,0.7721068859100342,0.27121901512145996,0.019543934613466263
264.0,-0.4614296853542328,0.30538153648376465,0.7725034952163696,0.30334872007369995,0.016456281766295433
265.0,-0.498187780380249,0.26952555775642395,0.7753908038139343,0.26944923400878906,0.01968856155872345
266.0,-0.5162322521209717,0.25397053360939026,0.7723323702812195,0.2483767867088318,0.021553292870521545
267.0,-0.4722652733325958,0.30155062675476074,0.7758241891860962,0.2958006262779236,0.02007870189845562
268.0,-0.47147637605667114,0.2974962294101715,0.7742791771888733,0.29506006836891174,0.017883174121379852
269.0,-0.4846048057079315,0.2859450876712799,0.7734439373016357,0.2811046540737152,0.022044813260436058
270.0,-0.4837084710597992,0.28643086552619934,0.7672015428543091,0.2758210599422455,0.020654352381825447
271.0,-0.529242992401123,0.2399553656578064,0.7710487246513367,0.2340952754020691,0.023251019418239594
272.0,-0.5016335844993591,0.2613257169723511,0.7700424790382385,0.2607085108757019,0.02237507328391075
273.0,-0.4737725555896759,0.29855889081954956,0.7787927985191345,0.2972323000431061,0.02144724875688553
274.0,-0.5185757279396057,0.24304480850696564,0.77071213722229,0.2444293051958084,0.020662706345319748
275.0,-0.4686979353427887,0.2998470962047577,0.7710235714912415,0.2946152985095978,0.020327024161815643
276.0,-0.4762797951698303,0.2928321957588196,0.7706509232521057,0.28666457533836365,0.0208586473017931
277.0,-0.4665941894054413,0.2996841371059418,0.7736510634422302,0.29932039976119995,0.01960165798664093
278.0,-0.5083737373352051,0.25943809747695923,0.7749541997909546,0.2588309347629547,0.021469902247190475
279.0,-0.4907727539539337,0.2791629135608673,0.770784318447113,0.2723037898540497,0.02089819125831127
280.0,-0.5058607459068298,0.2651315927505493,0.7723289728164673,0.2587449252605438,0.01945934258401394
281.0,-0.4950977563858032,0.2729911506175995,0.7720954418182373,0.2692767083644867,0.02203855663537979
