tick,reward,values,next_values,target_values,loss
2826.0,-0.6419541835784912,-0.3860493004322052,0.2616836428642273,-0.3828873932361603,0.0892203152179718
2827.0,-0.8463990688323975,-0.5926031470298767,0.2625880837440491,-0.5864368677139282,0.1746690571308136
2828.0,-0.7763901352882385,-0.5227757692337036,0.2612378001213074,-0.5177646279335022,0.15454639494419098
2829.0,-0.604555070400238,-0.33240997791290283,0.261252760887146,-0.3459148406982422,0.07316059619188309
2830.0,-0.46290475130081177,-0.20849943161010742,0.26217302680015564,-0.20335349440574646,0.03256850317120552
2831.0,-0.7996675372123718,-0.5249653458595276,0.2612353563308716,-0.5410444736480713,0.11227792501449585
2832.0,-0.6532458662986755,-0.39511871337890625,0.263036847114563,-0.39283934235572815,0.06629132479429245
2833.0,-0.6161388158798218,-0.3442881107330322,0.2621311843395233,-0.356628954410553,0.06030593439936638
2834.0,-0.542980968952179,-0.29430630803108215,0.2612391710281372,-0.28435418009757996,0.062096234411001205
2835.0,-0.6362705230712891,-0.3913900852203369,0.2616826295852661,-0.3772047162055969,0.0840456485748291
2836.0,-0.6008106470108032,-0.3283389210700989,0.26170259714126587,-0.3417249619960785,0.06425853073596954
2837.0,-0.8334495425224304,-0.5671429634094238,0.2616995573043823,-0.5743669271469116,0.12606976926326752
2838.0,-0.6459797024726868,-0.37337031960487366,0.2634797990322113,-0.38513466715812683,0.07645993679761887
2839.0,-0.7070661783218384,-0.45125702023506165,0.26125943660736084,-0.44841933250427246,0.08351180702447891
2840.0,-0.6186897158622742,-0.3665330410003662,0.26303377747535706,-0.3582862615585327,0.07625780999660492
2841.0,-0.732165515422821,-0.460256963968277,0.262132465839386,-0.4726543426513672,0.15614943206310272
2842.0,-0.889955461025238,-0.6133524775505066,0.2621634602546692,-0.6304136514663696,0.10768157243728638
2843.0,-0.5224050283432007,-0.24838796257972717,0.2616853415966034,-0.26333656907081604,0.060128260403871536
2844.0,-0.6708624362945557,-0.3937941789627075,0.26125776767730713,-0.4122171700000763,0.08442949503660202
2845.0,-0.709918737411499,-0.42997950315475464,0.26213696599006653,-0.4504031836986542,0.09678426384925842
2846.0,-0.6295179128646851,-0.38498854637145996,0.2608126699924469,-0.3713133633136749,0.12415161728858948
2847.0,-0.843558132648468,-0.6001019477844238,0.26124048233032227,-0.5849300622940063,0.17771728336811066
2848.0,-0.5511966943740845,-0.28700006008148193,0.26212650537490845,-0.29169148206710815,0.0636197105050087
2849.0,-0.5689171552658081,-0.32206279039382935,0.26167967915534973,-0.30985426902770996,0.09189207851886749
2850.0,-0.6656865477561951,-0.39109084010124207,0.26034414768218994,-0.4079458713531494,0.09609028697013855
2851.0,-0.5633847713470459,-0.2980181872844696,0.26214492321014404,-0.3038613498210907,0.06165371835231781
2852.0,-0.6256672739982605,-0.3980993628501892,0.26126986742019653,-0.36701008677482605,0.09162766486406326
2853.0,-0.6588592529296875,-0.41657334566116333,0.26123738288879395,-0.4002342224121094,0.08645302802324295
2854.0,-0.6252235174179077,-0.3627423346042633,0.26214301586151123,-0.36570194363594055,0.07511649280786514
2855.0,-0.6349024772644043,-0.3866547644138336,0.26303839683532715,-0.37449440360069275,0.12128687649965286
2856.0,-0.6519579291343689,-0.4001423716545105,0.26169148087501526,-0.39288339018821716,0.08891322463750839
2857.0,-0.6029713153839111,-0.34161922335624695,0.2599080204963684,-0.345662385225296,0.07659589499235153
2858.0,-0.8892098069190979,-0.6294119358062744,0.26171576976776123,-0.6301113367080688,0.1575307995080948
2859.0,-0.6322166919708252,-0.37140944600105286,0.26170971989631653,-0.37312403321266174,0.1057242900133133
2860.0,-0.7008002400398254,-0.4552501440048218,0.2625732719898224,-0.4408526122570038,0.1266661286354065
2861.0,-0.6874555945396423,-0.4132692813873291,0.26166921854019165,-0.42840316891670227,0.0913233831524849
2862.0,-0.7469230890274048,-0.4953497350215912,0.26214703917503357,-0.48739755153656006,0.121065653860569
2863.0,-0.6923847794532776,-0.43745261430740356,0.26078134775161743,-0.43421119451522827,0.14647087454795837
2864.0,-0.6173642873764038,-0.37008726596832275,0.2634740471839905,-0.35652491450309753,0.06274547427892685
2865.0,-0.7462801933288574,-0.4847755432128906,0.2617029547691345,-0.487194299697876,0.11580760776996613
2866.0,-0.5323265194892883,-0.28596577048301697,0.26305100321769714,-0.2719060480594635,0.05850563570857048
2867.0,-0.9093630313873291,-0.692055344581604,0.2612460255622864,-0.6507295370101929,0.17051014304161072
2868.0,-0.5906417369842529,-0.3171630799770355,0.2630101442337036,-0.3302616477012634,0.07944167405366898
2869.0,-0.5431076884269714,-0.28672540187835693,0.26258859038352966,-0.2831449806690216,0.04535776749253273
2870.0,-0.761094331741333,-0.5121207237243652,0.2616977095603943,-0.5020136833190918,0.12354393303394318
2871.0,-0.475876122713089,-0.22590823471546173,0.26214465498924255,-0.2163529247045517,0.04857917129993439
2872.0,-0.6149556636810303,-0.35875263810157776,0.2621535658836365,-0.35542356967926025,0.06439481675624847
2873.0,-0.7305209636688232,-0.47142237424850464,0.2634798288345337,-0.46967586874961853,0.12190523743629456
2874.0,-0.7836631536483765,-0.5419744253158569,0.2607937157154083,-0.5254774689674377,0.12413393706083298
2875.0,-0.7394807934761047,-0.4428315758705139,0.2616986930370331,-0.48039913177490234,0.12146706879138947
2876.0,-0.5857314467430115,-0.3193540573120117,0.2625792324542999,-0.3257780075073242,0.06542874127626419
2877.0,-0.7839515209197998,-0.5116705894470215,0.26257479190826416,-0.5240024328231812,0.12125696986913681
2878.0,-0.8252613544464111,-0.5498010516166687,0.2612611651420593,-0.5666128396987915,0.12806715071201324
2879.0,-0.832385241985321,-0.5739986896514893,0.26169225573539734,-0.5733098983764648,0.14719745516777039
2880.0,-0.5048068165779114,-0.23465150594711304,0.2625763714313507,-0.24485626816749573,0.044671978801488876
2881.0,-0.49011966586112976,-0.23109659552574158,0.26258954405784607,-0.23015600442886353,0.04377610236406326
2882.0,-0.7258780598640442,-0.456015408039093,0.26124343276023865,-0.46724700927734375,0.08912152051925659
2883.0,-0.5417059063911438,-0.2726013958454132,0.2616975009441376,-0.2826254367828369,0.057998523116111755
2884.0,-0.8645846843719482,-0.5886982083320618,0.26167333126068115,-0.6055280566215515,0.10719525068998337
2885.0,-0.664215624332428,-0.40910640358924866,0.26124945282936096,-0.4055786430835724,0.09486686438322067
2886.0,-0.6019160747528076,-0.3209623396396637,0.2625756859779358,-0.3419661223888397,0.07619697600603104
2887.0,-0.7636776566505432,-0.5187816023826599,0.2612275183200836,-0.505062460899353,0.103552907705307
2888.0,-0.8526336550712585,-0.5717313289642334,0.26034554839134216,-0.5948916077613831,0.13360106945037842
2889.0,-0.835857093334198,-0.5691494941711426,0.2616894245147705,-0.576784610748291,0.17871405184268951
2890.0,-0.35450005531311035,-0.07942262291908264,0.2634609043598175,-0.09367372840642929,0.007905404083430767
2891.0,-0.6767129302024841,-0.4259755313396454,0.2616994380950928,-0.4176305830478668,0.07527122646570206
2892.0,-0.6237848401069641,-0.371439129114151,0.261258989572525,-0.365138441324234,0.08752144128084183
2893.0,-0.6666473150253296,-0.4175693392753601,0.2621460556983948,-0.4071227014064789,0.08629720658063889
2894.0,-0.5962274074554443,-0.3406606912612915,0.26214078068733215,-0.3367079794406891,0.062093716114759445
2895.0,-0.5637404918670654,-0.291199654340744,0.26258835196495056,-0.3037780523300171,0.059268273413181305
2896.0,-0.7261281609535217,-0.46371328830718994,0.2612307667732239,-0.4675097167491913,0.0837736502289772
2897.0,-0.5047250986099243,-0.2238408476114273,0.2612513601779938,-0.2460862696170807,0.0654812604188919
2898.0,-0.5705905556678772,-0.29479727149009705,0.26079434156417847,-0.31240415573120117,0.04357777163386345
2899.0,-0.685234546661377,-0.4191318154335022,0.26168859004974365,-0.42616283893585205,0.10076577216386795
2900.0,-0.48423072695732117,-0.22554796934127808,0.26168134808540344,-0.22516624629497528,0.04098980501294136
2901.0,-0.5481665134429932,-0.2906666100025177,0.2621329426765442,-0.2886549234390259,0.05052861571311951
2902.0,-0.675163745880127,-0.40879908204078674,0.26079487800598145,-0.4169767498970032,0.10218719393014908
2903.0,-0.7569732069969177,-0.5147479772567749,0.2625906467437744,-0.497008353471756,0.09911483526229858
2904.0,-0.7706056833267212,-0.5423976182937622,0.2612568736076355,-0.5119613409042358,0.15032635629177094
2905.0,-0.8210594058036804,-0.569342851638794,0.2621208131313324,-0.5615597367286682,0.16935016214847565
2906.0,-0.5824244022369385,-0.3028729557991028,0.26168423891067505,-0.3233570158481598,0.08450400084257126
2907.0,-0.8824823498725891,-0.6454513669013977,0.2603583037853241,-0.6247275471687317,0.1875564455986023
2908.0,-0.5992104411125183,-0.3344417214393616,0.2612328827381134,-0.34058988094329834,0.11403737962245941
2909.0,-0.47607192397117615,-0.23558765649795532,0.2616786062717438,-0.21701011061668396,0.0549447163939476
2910.0,-0.5645120143890381,-0.30250927805900574,0.2621321380138397,-0.30500122904777527,0.11182629317045212
2911.0,-0.8064864873886108,-0.5700657367706299,0.2625950276851654,-0.5465174317359924,0.16165828704833984
2912.0,-0.723511815071106,-0.4605868458747864,0.2616862952709198,-0.46444234251976013,0.11595221608877182
2913.0,-0.5217124819755554,-0.2531973421573639,0.26123282313346863,-0.2630920112133026,0.04374895244836807
2914.0,-0.6518533229827881,-0.403781920671463,0.261683851480484,-0.39278632402420044,0.09084770083427429
2915.0,-0.6286259293556213,-0.3684758245944977,0.26168888807296753,-0.3695538640022278,0.058877382427453995
2916.0,-0.5858654975891113,-0.3375833034515381,0.2625720202922821,-0.32591918110847473,0.08851367235183716
2917.0,-0.5113415122032166,-0.2464076578617096,0.26260581612586975,-0.2513617277145386,0.09509630501270294
2918.0,-0.6173081398010254,-0.35831373929977417,0.2612336277961731,-0.35868680477142334,0.08717547357082367
2919.0,-0.8155328631401062,-0.5718173980712891,0.2607952654361725,-0.5573455691337585,0.14034700393676758
2920.0,-0.6220459938049316,-0.36049219965934753,0.2625911235809326,-0.36208075284957886,0.08014856278896332
2921.0,-0.6057915687561035,-0.3203217685222626,0.26213300228118896,-0.3462798595428467,0.0695822462439537
2922.0,-0.5811901688575745,-0.29308879375457764,0.2612587809562683,-0.3225439488887787,0.07804296165704727
2923.0,-0.6932075619697571,-0.4359022080898285,0.2621573507785797,-0.433671772480011,0.08365895599126816
2924.0,-0.6366264224052429,-0.37177643179893494,0.2616828680038452,-0.37756049633026123,0.08817878365516663
2925.0,-0.6780076026916504,-0.41870754957199097,0.26124849915504456,-0.41937151551246643,0.0729857087135315
2926.0,-0.4882379472255707,-0.21336019039154053,0.26170769333839417,-0.22914734482765198,0.03649380803108215
2927.0,-0.6421829462051392,-0.407360315322876,0.261255145072937,-0.3835402727127075,0.11639223247766495
2928.0,-0.8056073188781738,-0.550494909286499,0.26078978180885315,-0.547425389289856,0.12148362398147583
2929.0,-0.6775102019309998,-0.41401785612106323,0.2621564567089081,-0.4179752767086029,0.07337561994791031
2930.0,-0.8222357034683228,-0.531398594379425,0.2630428969860077,-0.5618232488632202,0.13537435233592987
2931.0,-0.5591706037521362,-0.2954748272895813,0.2621459364891052,-0.2996461093425751,0.0795983225107193
2932.0,-0.7782589793205261,-0.5094407796859741,0.2621576189994812,-0.5187228918075562,0.10842563956975937
2933.0,-0.6945177316665649,-0.41350626945495605,0.2621298134326935,-0.4350091516971588,0.07965187728404999
2934.0,-0.7046000957489014,-0.4495565891265869,0.26211339235305786,-0.44510775804519653,0.1255689561367035
2935.0,-0.5638994574546814,-0.2990458011627197,0.2603495419025421,-0.30615341663360596,0.07779840379953384
2936.0,-0.6017305850982666,-0.3297303020954132,0.26213517785072327,-0.3422167897224426,0.07787677645683289
2937.0,-0.8606140613555908,-0.5905612707138062,0.26214587688446045,-0.6010896563529968,0.1295730620622635
2938.0,-0.858418881893158,-0.6380503177642822,0.26079249382019043,-0.6002342700958252,0.18524347245693207
2939.0,-0.6104906797409058,-0.34624749422073364,0.26214903593063354,-0.35096314549446106,0.08911872655153275
2940.0,-0.654889702796936,-0.40011417865753174,0.26124730706214905,-0.39625483751296997,0.0832514762878418
2941.0,-0.6997458934783936,-0.44093063473701477,0.2621747553348541,-0.4401928186416626,0.09970628470182419
2942.0,-0.4536847770214081,-0.19645355641841888,0.2612503468990326,-0.19504694640636444,0.044002946466207504
2943.0,-0.5994922518730164,-0.35188186168670654,0.26213711500167847,-0.3399764895439148,0.062417980283498764
2944.0,-0.6568769812583923,-0.3947320282459259,0.26260125637054443,-0.39690178632736206,0.0857185646891594
2945.0,-0.6543502807617188,-0.40585625171661377,0.260801762342453,-0.3961564898490906,0.09083903580904007
2946.0,-0.7898110747337341,-0.5126869678497314,0.2608058452606201,-0.5316134095191956,0.10492352396249771
2947.0,-0.5904948711395264,-0.34748780727386475,0.26124390959739685,-0.3318634033203125,0.0745193213224411
2948.0,-0.6759092211723328,-0.4249436855316162,0.2616974115371704,-0.41682884097099304,0.07855004817247391
2949.0,-0.5150372982025146,-0.2545349597930908,0.26169317960739136,-0.2559610605239868,0.07821081578731537
2950.0,-0.8188312649726868,-0.5395753979682922,0.2616773247718811,-0.5597707033157349,0.13296279311180115
2951.0,-0.6742846965789795,-0.4102484881877899,0.26123711466789246,-0.41565990447998047,0.07693938910961151
2952.0,-0.6460476517677307,-0.3809122145175934,0.2616778612136841,-0.3869865834712982,0.07423745840787888
2953.0,-0.6237287521362305,-0.34864571690559387,0.2616899013519287,-0.3646557629108429,0.07709717750549316
2954.0,-0.7049429416656494,-0.45670342445373535,0.2621457278728485,-0.44541865587234497,0.09227143973112106
2955.0,-0.450646311044693,-0.17094646394252777,0.2616978883743286,-0.1915653795003891,0.04058748111128807
2956.0,-0.6626916527748108,-0.38672584295272827,0.2630370259284973,-0.40228497982025146,0.08067946135997772
2957.0,-0.7606027126312256,-0.4849439263343811,0.2617124617099762,-0.5015074014663696,0.10573482513427734
2958.0,-0.8371877074241638,-0.5853874087333679,0.2612345814704895,-0.5785655379295349,0.1383693367242813
2959.0,-0.6582276821136475,-0.39200329780578613,0.26121780276298523,-0.3996220529079437,0.0925651267170906
2960.0,-0.6078624129295349,-0.349884033203125,0.26215434074401855,-0.34832969307899475,0.08620190620422363
2961.0,-0.6092478036880493,-0.33585628867149353,0.26211443543434143,-0.3497544825077057,0.06765744090080261
2962.0,-0.5062440633773804,-0.24987931549549103,0.2612532675266266,-0.24760328233242035,0.05289481580257416
2963.0,-0.635698676109314,-0.3858877420425415,0.26167961955070496,-0.37663590908050537,0.10673417896032333
2964.0,-0.6322211623191833,-0.3768143057823181,0.2634991407394409,-0.3713569939136505,0.08701198548078537
2965.0,-0.6119818091392517,-0.33858928084373474,0.26168182492256165,-0.35291674733161926,0.060077618807554245
2966.0,-0.6340952515602112,-0.3823239207267761,0.261687308549881,-0.3750247061252594,0.09988291561603546
2967.0,-0.874997079372406,-0.6206543445587158,0.2612478733062744,-0.6163617968559265,0.12161905318498611
2968.0,-0.802419900894165,-0.5412060618400574,0.2603653073310852,-0.5446581840515137,0.13890856504440308
2969.0,-0.8406105637550354,-0.5876179933547974,0.2630176246166229,-0.5802231431007385,0.12733639776706696
2970.0,-0.690140962600708,-0.4281712472438812,0.2630244493484497,-0.4297468662261963,0.10472755134105682
2971.0,-0.5130546689033508,-0.26369261741638184,0.2625633478164673,-0.2531169652938843,0.031168203800916672
2972.0,-0.5694400668144226,-0.3366192877292633,0.2621082663536072,-0.3099529445171356,0.11698168516159058
2973.0,-0.5638691782951355,-0.30269891023635864,0.2630433738231659,-0.30345621705055237,0.06747090071439743
2974.0,-0.6717895269393921,-0.39376065135002136,0.262587308883667,-0.4118281304836273,0.09087713062763214
2975.0,-0.5155749917030334,-0.2714453339576721,0.2608078122138977,-0.2573752701282501,0.07179056107997894
2976.0,-0.6856275200843811,-0.4074772298336029,0.262139230966568,-0.4261097013950348,0.11186867952346802
2977.0,-0.6071888208389282,-0.3460722267627716,0.26079386472702026,-0.349002867937088,0.08340651541948318
2978.0,-0.6766531467437744,-0.419972687959671,0.26258584856987,-0.4166930913925171,0.07609212398529053
2979.0,-0.5209416747093201,-0.2607141435146332,0.2607894837856293,-0.26276007294654846,0.056430526077747345
2980.0,-0.3941675126552582,-0.1373687982559204,0.26212844252586365,-0.13466033339500427,0.03264385089278221
2981.0,-0.6409240961074829,-0.3861502707004547,0.26169127225875854,-0.3818497359752655,0.06532318890094757
2982.0,-0.6207288503646851,-0.3844454288482666,0.2607962489128113,-0.3625405430793762,0.09700224548578262
2983.0,-0.6776239275932312,-0.4400125741958618,0.26125413179397583,-0.41898223757743835,0.12578313052654266
2984.0,-0.7164840698242188,-0.459313303232193,0.2612553834915161,-0.45784130692481995,0.1079677939414978
2985.0,-0.582429051399231,-0.32188883423805237,0.2617069184780121,-0.32333919405937195,0.09008379280567169
2986.0,-0.5449039936065674,-0.27245429158210754,0.26214349269866943,-0.2853819727897644,0.06307102739810944
2987.0,-0.8003632426261902,-0.5624181628227234,0.26215654611587524,-0.540828287601471,0.12057388573884964
2988.0,-0.6528306007385254,-0.39721280336380005,0.26168984174728394,-0.3937576711177826,0.07327789068222046
2989.0,-0.7388938665390015,-0.49400588870048523,0.2621268630027771,-0.47938835620880127,0.12787030637264252
2990.0,-0.5922513008117676,-0.3281654417514801,0.260797381401062,-0.334061861038208,0.06326790153980255
2991.0,-0.7138203382492065,-0.47028055787086487,0.26214680075645447,-0.45429497957229614,0.110574871301651
2992.0,-0.7850768566131592,-0.5314543843269348,0.26124557852745056,-0.5264437198638916,0.10366576164960861
2993.0,-0.5204238891601562,-0.265330970287323,0.2621362507343292,-0.26090890169143677,0.046716004610061646
2994.0,-0.6952729821205139,-0.44788527488708496,0.26034390926361084,-0.43753257393836975,0.11902277916669846
2995.0,-0.5436656475067139,-0.27495795488357544,0.2621278762817383,-0.28415900468826294,0.04891989752650261
2996.0,-0.6776860952377319,-0.401592493057251,0.26256483793258667,-0.41774696111679077,0.10862459987401962
2997.0,-0.568976879119873,-0.3101162016391754,0.26124295592308044,-0.3103463649749756,0.050697121769189835
2998.0,-0.9802420735359192,-0.6903688907623291,0.261248379945755,-0.7216060757637024,0.1520303189754486
2999.0,-0.616133451461792,-0.3606439232826233,0.2612653970718384,-0.35748061537742615,0.10839343816041946
3000.0,-0.7883807420730591,-0.507296085357666,0.26079878211021423,-0.5301899313926697,0.1240168958902359
3001.0,-0.7670029997825623,-0.4879308342933655,-0.004883577115833759,-0.7718377709388733,0.19572147727012634
3002.0,-0.7614215016365051,-0.5223609805107117,-0.006437050644308329,-0.7677942514419556,0.19187845289707184
3003.0,-0.6524685025215149,-0.40127456188201904,-0.004146527964621782,-0.6565735340118408,0.16107545793056488
3004.0,-0.6069738864898682,-0.36363860964775085,-0.005314897745847702,-0.6122356653213501,0.12779898941516876
3005.0,-0.6572606563568115,-0.4439336359500885,-0.0049124485813081264,-0.6621240973472595,0.13252855837345123
3006.0,-0.7100479006767273,-0.5193144679069519,-0.006444919854402542,-0.7164283990859985,0.15184517204761505
3007.0,-0.6499426960945129,-0.4966995120048523,-0.004126379266381264,-0.6540278792381287,0.10258910059928894
3008.0,-0.6290786862373352,-0.46185633540153503,-0.005290655419230461,-0.6343163847923279,0.11336389183998108
3009.0,-0.5053521990776062,-0.3679426610469818,-0.005702817812561989,-0.5109979510307312,0.09670499712228775
3010.0,-0.6811398863792419,-0.5634412169456482,-0.005674678832292557,-0.6867578625679016,0.09006460011005402
3011.0,-0.5940353274345398,-0.506610095500946,-0.006085650995373726,-0.600060224533081,0.11341026425361633
3012.0,-0.7399343848228455,-0.6714398860931396,-0.005680776201188564,-0.7455583810806274,0.11307594180107117
3013.0,-0.5627791881561279,-0.49699097871780396,-0.0037913057021796703,-0.5665326118469238,0.09146896004676819
3014.0,-0.7375754714012146,-0.7103680372238159,-0.005285878200083971,-0.7428084015846252,0.11686167120933533
3015.0,-0.7275246977806091,-0.7108768224716187,-0.00569091085344553,-0.7331587076187134,0.11106662452220917
3016.0,-0.7467739582061768,-0.7324888706207275,-0.005674665793776512,-0.7523919939994812,0.12788601219654083
3017.0,-0.6144165992736816,-0.6206495761871338,-0.0049108052626252174,-0.6192782521247864,0.06423065066337585
3018.0,-0.5331130027770996,-0.5692307949066162,-0.004902447573840618,-0.5379664301872253,0.06279846280813217
3019.0,-0.8010943531990051,-0.8030115365982056,-0.005670938640832901,-0.806708574295044,0.14215493202209473
3020.0,-0.6478803157806396,-0.6948416233062744,-0.006453767418861389,-0.6542695760726929,0.08413761854171753
3021.0,-0.5455489158630371,-0.5888711810112,-0.0045111882500350475,-0.5500149726867676,0.05416853725910187
3022.0,-0.6161916851997375,-0.6574562191963196,-0.005310432519763708,-0.6214489936828613,0.08017318695783615
3023.0,-0.5069074630737305,-0.5438137650489807,-0.004939857870340347,-0.5117979049682617,0.05488456413149834
3024.0,-0.5649118423461914,-0.6158716082572937,-0.005681575741618872,-0.5705364942550659,0.06089327484369278
3025.0,-0.7377905249595642,-0.7647509574890137,-0.0056863995268940926,-0.7434200048446655,0.10180375725030899
3026.0,-0.7337573170661926,-0.7378025054931641,-0.005675499327480793,-0.7393760681152344,0.13395865261554718
3027.0,-0.6148176789283752,-0.6316733956336975,-0.004551514983177185,-0.61932373046875,0.09443855285644531
3028.0,-0.7482583522796631,-0.778959333896637,-0.005285360850393772,-0.7534908056259155,0.14615894854068756
3029.0,-0.6734475493431091,-0.7322362661361694,-0.0045278784818947315,-0.6779301166534424,0.12839454412460327
3030.0,-0.5881295800209045,-0.6003158688545227,-0.004522240720689297,-0.5926067233085632,0.06519392132759094
3031.0,-0.7224706411361694,-0.7168826460838318,-0.004521295893937349,-0.7269467711448669,0.1134938970208168
3032.0,-0.5451533794403076,-0.555246114730835,-0.005309100728482008,-0.5504093766212463,0.06110202148556709
3033.0,-0.5932927131652832,-0.5928724408149719,-0.0060754092410206795,-0.5993073582649231,0.06476380676031113
3034.0,-0.4185672402381897,-0.412522554397583,-0.0045587169006466866,-0.42308035492897034,0.03420303761959076
3035.0,-0.5299853682518005,-0.5199970006942749,-0.00644413847476244,-0.5363650321960449,0.06556456536054611
3036.0,-0.6886158585548401,-0.6825817823410034,-0.005687130615115166,-0.6942461133003235,0.10660296678543091
3037.0,-0.8585822582244873,-0.84051114320755,-0.005670054350048304,-0.8641955852508545,0.14471624791622162
3038.0,-0.7865453958511353,-0.7920121550559998,-0.004132403060793877,-0.790636420249939,0.17557315528392792
3039.0,-0.7549067735671997,-0.7156492471694946,-0.006062643602490425,-0.7609089016914368,0.12075261026620865
3040.0,-0.603110671043396,-0.5784441232681274,-0.004523503594100475,-0.6075889468193054,0.07123257964849472
3041.0,-0.6367500424385071,-0.6195197105407715,-0.003778949612751603,-0.6404911875724792,0.07530134171247482
3042.0,-0.8911329507827759,-0.8891509771347046,-0.005666427779942751,-0.8967426419258118,0.18103498220443726
3043.0,-0.692665696144104,-0.6653463244438171,-0.004141481593251228,-0.6967658400535583,0.08397971093654633
3044.0,-0.6039907932281494,-0.573381781578064,-0.004924825392663479,-0.6088663935661316,0.06364164501428604
3045.0,-0.7044391632080078,-0.6739321947097778,-0.004129162989556789,-0.7085270881652832,0.10048134624958038
3046.0,-0.6636496782302856,-0.6474477648735046,-0.005679149646311998,-0.6692720055580139,0.07025135308504105
3047.0,-0.6084176301956177,-0.5908135175704956,-0.004534535109996796,-0.612906813621521,0.06595771014690399
3048.0,-0.6852081418037415,-0.6631566882133484,-0.006062018219381571,-0.6912094950675964,0.09183423221111298
3049.0,-0.5729030966758728,-0.5753722190856934,-0.005324562080204487,-0.5781744122505188,0.09156462550163269
3050.0,-0.5582737922668457,-0.5422831177711487,-0.0049299560487270355,-0.563154399394989,0.05768974870443344
3051.0,-0.431707501411438,-0.43386250734329224,-0.005298691801726818,-0.43695318698883057,0.02639812044799328
3052.0,-0.698881208896637,-0.7099769711494446,-0.005694872699677944,-0.7045192122459412,0.0866720974445343
3053.0,-0.6398603320121765,-0.6278901100158691,-0.006466062739491463,-0.6462617516517639,0.127302348613739
3054.0,-0.6608604192733765,-0.6512361764907837,-0.004913251847028732,-0.665724515914917,0.0885867103934288
3055.0,-0.6369986534118652,-0.6498187184333801,-0.005302982870489359,-0.6422486305236816,0.1155509501695633
3056.0,-0.7348198890686035,-0.7718415260314941,-0.0064425040036439896,-0.741197943687439,0.1515098363161087
3057.0,-0.6913260817527771,-0.7081274390220642,-0.004907024092972279,-0.6961839199066162,0.11656039953231812
3058.0,-0.8514928221702576,-0.8481048345565796,-0.00526392599567771,-0.8567041158676147,0.15637893974781036
3059.0,-0.6515750885009766,-0.6521867513656616,-0.005305072292685509,-0.6568271517753601,0.08678562939167023
3060.0,-0.5942569971084595,-0.6067920923233032,-0.005303817335516214,-0.5995078086853027,0.07190937548875809
3061.0,-0.6416781544685364,-0.6331255435943604,-0.0060803149826824665,-0.6476976871490479,0.09405030310153961
3062.0,-0.7400322556495667,-0.7373491525650024,-0.005682321265339851,-0.7456576824188232,0.10859933495521545
3063.0,-0.5624940395355225,-0.5703587532043457,-0.005705267656594515,-0.5681422352790833,0.07607424259185791
3064.0,-0.7438919544219971,-0.7380518913269043,-0.004527971148490906,-0.7483747005462646,0.11883006989955902
3065.0,-0.5670586228370667,-0.5638502240180969,-0.004902295768260956,-0.5719119310379028,0.0761268362402916
3066.0,-0.5437976121902466,-0.5505765080451965,-0.00568253081291914,-0.549423336982727,0.06545071303844452
3067.0,-0.6591431498527527,-0.6679977178573608,-0.0053003523498773575,-0.664390504360199,0.12287137657403946
3068.0,-0.3480839431285858,-0.34616851806640625,-0.004155536647886038,-0.35219794511795044,0.005151027347892523
3069.0,-0.6493345499038696,-0.6561418175697327,-0.004898555111140013,-0.654184103012085,0.08163731545209885
3070.0,-0.5270369648933411,-0.5304323434829712,-0.004941133316606283,-0.5319286584854126,0.0590590201318264
3071.0,-0.6302778720855713,-0.6522075533866882,-0.005701269023120403,-0.6359221935272217,0.10880576074123383
3072.0,-0.6321948766708374,-0.6427204608917236,-0.005288657732307911,-0.6374306082725525,0.08862534165382385
3073.0,-0.5833814740180969,-0.5659873485565186,-0.006083844229578972,-0.5894045829772949,0.06399521976709366
3074.0,-0.7354984283447266,-0.7148991227149963,-0.004890406504273415,-0.7403398752212524,0.11181244999170303
3075.0,-0.7814878821372986,-0.7658982276916504,-0.006052115466445684,-0.7874794602394104,0.1207306981086731
3076.0,-0.693495512008667,-0.6880661249160767,-0.005294594913721085,-0.6987372040748596,0.10944706201553345
3077.0,-0.7673357129096985,-0.7523353695869446,-0.004529659170657396,-0.7718201279640198,0.12329120934009552
3078.0,-0.6877759695053101,-0.6784349679946899,-0.005669304635375738,-0.6933885812759399,0.09445375204086304
3079.0,-0.5913577079772949,-0.5834593772888184,-0.004910120274871588,-0.5962188243865967,0.08049862831830978
3080.0,-0.5996270179748535,-0.6022263169288635,-0.005300936289131641,-0.6048749685287476,0.07446527481079102
3081.0,-0.6335594058036804,-0.6196796298027039,-0.005304110702127218,-0.6388105154037476,0.08404013514518738
3082.0,-0.5508160591125488,-0.5400771498680115,-0.004151578061282635,-0.5549262166023254,0.06514105200767517
3083.0,-0.7561275959014893,-0.7596652507781982,-0.005675455555319786,-0.761746346950531,0.12148475646972656
3084.0,-0.5226705074310303,-0.5316982269287109,-0.005332359578460455,-0.5279495120048523,0.06467333436012268
3085.0,-0.5775376558303833,-0.5797892212867737,-0.005303534679114819,-0.5827881097793579,0.09272395074367523
3086.0,-0.4356585741043091,-0.4273889660835266,-0.0037580160424113274,-0.4393790066242218,0.02736913599073887
3087.0,-0.8541020154953003,-0.868374764919281,-0.006056156009435654,-0.8600976467132568,0.15925781428813934
3088.0,-0.6803176999092102,-0.6770609021186829,-0.006060198415070772,-0.6863172650337219,0.09750670194625854
