tick,reward,values,next_values,target_values,loss
28.0,-0.16091741621494293,0.20527777075767517,0.768693208694458,0.6000888347625732,0.25206053256988525
29.0,-0.1625593900680542,0.20753642916679382,0.7692955136299133,0.5990431308746338,0.24906019866466522
30.0,-0.1625593900680542,0.21191072463989258,0.7692955732345581,0.5990431308746338,0.24443945288658142
31.0,-0.1590423434972763,0.21799255907535553,0.7704272270202637,0.6036806106567383,0.2419913411140442
32.0,-0.15898044407367706,0.22215691208839417,0.7680514454841614,0.6013904809951782,0.23577426373958588
33.0,-0.16328145563602448,0.22631238400936127,0.7690584659576416,0.598086416721344,0.22829006612300873
34.0,-0.15861134231090546,0.2298988401889801,0.7685497999191284,0.6022529602050781,0.22744573652744293
35.0,-0.15825843811035156,0.23671890795230865,0.7693200707435608,0.6033684611320496,0.22257956862449646
36.0,-0.16229134798049927,0.22263050079345703,0.7681037187576294,0.5981312394142151,0.22712095081806183
37.0,-0.16229133307933807,0.2271140217781067,0.7680900692939758,0.5981178283691406,0.22275513410568237
38.0,-0.16229134798049927,0.23107118904590607,0.7680960893630981,0.5981237888336182,0.21849137544631958
39.0,-0.16177138686180115,0.24936620891094208,0.7686645984649658,0.5992066264152527,0.20602096617221832
40.0,-0.15825843811035156,0.25697216391563416,0.7693201303482056,0.6033684015274048,0.20200952887535095
41.0,-0.159597247838974,0.25886690616607666,0.7682953476905823,0.6010150909423828,0.19804972410202026
42.0,-0.16145439445972443,0.2470586746931076,0.7651342749595642,0.5960285663604736,0.20142608880996704
43.0,-0.16393329203128815,0.25036123394966125,0.7663792967796326,0.5947821736335754,0.1972540318965912
44.0,-0.15984736382961273,0.2694907784461975,0.765278697013855,0.5977785587310791,0.18518663942813873
45.0,-0.16212019324302673,0.25878840684890747,0.7697707414627075,0.5999528765678406,0.19235719740390778
46.0,-0.16177141666412354,0.27693402767181396,0.7686647176742554,0.5992065668106079,0.17925399541854858
47.0,-0.16284623742103577,0.26737719774246216,0.765964150428772,0.5954582691192627,0.18105317652225494
48.0,-0.15789330005645752,0.28726673126220703,0.7687751650810242,0.6031941771507263,0.17284828424453735
49.0,-0.16077323257923126,0.2761417329311371,0.7662472724914551,0.5978114604949951,0.17495258152484894
50.0,-0.16205821931362152,0.28122109174728394,0.768093466758728,0.5983543992042542,0.17083680629730225
51.0,-0.16235332190990448,0.2843138575553894,0.7679786682128906,0.597945511341095,0.16848286986351013
52.0,-0.16114234924316406,0.28826698660850525,0.7657598257064819,0.5969598293304443,0.16397692263126373
53.0,-0.16176334023475647,0.30614304542541504,0.7672191858291626,0.597783625125885,0.15193842351436615
54.0,-0.15910831093788147,0.30852562189102173,0.7698085308074951,0.6030020713806152,0.15384498238563538
55.0,-0.1632072627544403,0.29947754740715027,0.7679179906845093,0.5970316529273987,0.1539991796016693
56.0,-0.16393329203128815,0.302438348531723,0.7675935626029968,0.595984160900116,0.15164440870285034
57.0,-0.15916621685028076,0.31995564699172974,0.7672797441482544,0.6004407405853271,0.14287684857845306
58.0,-0.15904636681079865,0.32537877559661865,0.7713862061500549,0.6046258807182312,0.14043906331062317
59.0,-0.1540192812681198,0.3320784866809845,0.7721307873725891,0.6103902459144592,0.13912631571292877
60.0,-0.1578313708305359,0.3350609540939331,0.770352840423584,0.6048179268836975,0.13322119414806366
61.0,-0.16206644475460052,0.33578604459762573,0.7714236974716187,0.6016430854797363,0.13097921013832092
62.0,-0.15758617222309113,0.3433276414871216,0.7678423523902893,0.6025776863098145,0.1268080770969391
63.0,-0.164849191904068,0.32941654324531555,0.7690077424049377,0.5964685082435608,0.13120037317276
64.0,-0.15438926219940186,0.3491131663322449,0.7665690779685974,0.6045141220092773,0.12478677928447723
65.0,-0.15916626155376434,0.3550562262535095,0.7694549560546875,0.602594256401062,0.11771923303604126
66.0,-0.1638982743024826,0.3514053225517273,0.7710270881652832,0.5994185209274292,0.11936753243207932
67.0,-0.16426728665828705,0.35774528980255127,0.7710385918617249,0.5990608334541321,0.11357017606496811
68.0,-0.16682127118110657,0.337967187166214,0.7671143412590027,0.592621922492981,0.11979345232248306
69.0,-0.16564947366714478,0.36415329575538635,0.769521951675415,0.5961772799491882,0.10778308659791946
70.0,-0.1615382730960846,0.36848676204681396,0.7681108117103577,0.5988914370536804,0.10630214959383011
71.0,-0.162172332406044,0.3590702712535858,0.7654735445976257,0.5956464409828186,0.1090589314699173
72.0,-0.16767942905426025,0.36312583088874817,0.7689606547355652,0.5935916304588318,0.10441555827856064
73.0,-0.15808726847171783,0.38173630833625793,0.7709934115409851,0.6051961779594421,0.100272037088871
74.0,-0.16366520524024963,0.36016392707824707,0.7680647373199463,0.5967188477516174,0.10682643949985504
75.0,-0.16880036890506744,0.37185588479042053,0.7658230066299438,0.5893643498420715,0.09611733257770538
76.0,-0.1665034145116806,0.3854893147945404,0.7692209482192993,0.5950253009796143,0.09206216037273407
77.0,-0.16117320954799652,0.3904578387737274,0.7736769318580627,0.6047669649124146,0.09398187696933746
78.0,-0.16844040155410767,0.38911646604537964,0.7691037058830261,0.5929722189903259,0.08943935483694077
79.0,-0.1603192687034607,0.40011611580848694,0.7676152586936951,0.5996198654174805,0.08549688011407852
80.0,-0.16360725462436676,0.400610089302063,0.7683029174804688,0.5970127582550049,0.0836167111992836
81.0,-0.14971017837524414,0.41346442699432373,0.7728117108345032,0.6153733730316162,0.08602933585643768
82.0,-0.1638493686914444,0.3863641023635864,0.7677211165428162,0.5961945652961731,0.0891929417848587
83.0,-0.16146832704544067,0.41527417302131653,0.7690876722335815,0.5999284982681274,0.07585323601961136
84.0,-0.16278423368930817,0.4028550088405609,0.7703993320465088,0.5999109745025635,0.08245966583490372
85.0,-0.15998928248882294,0.408981055021286,0.7678637504577637,0.6001958847045898,0.07919556647539139
86.0,-0.16635923087596893,0.4074687957763672,0.7712959051132202,0.5972238183021545,0.07712309807538986
87.0,-0.16508227586746216,0.41029396653175354,0.7710512280464172,0.5982584953308105,0.07677476108074188
88.0,-0.16952642798423767,0.411919504404068,0.7667590975761414,0.589565098285675,0.0712607204914093
89.0,-0.15948230028152466,0.43100491166114807,0.7696312665939331,0.6024525165557861,0.06787197291851044
90.0,-0.1631452888250351,0.4241141974925995,0.7700914144515991,0.5992452502250671,0.06840068101882935
91.0,-0.16150739789009094,0.4263738989830017,0.7693671584129333,0.6001660823822021,0.06791398674249649
92.0,-0.1589331477880478,0.4420377314090729,0.7710325717926025,0.6043890118598938,0.06284348666667938
93.0,-0.16777640581130981,0.4202112555503845,0.769997775554657,0.5945214629173279,0.06705810874700546
94.0,-0.16729141771793365,0.44209060072898865,0.7698813676834106,0.5948910713195801,0.05766381323337555
95.0,-0.16377325356006622,0.43843019008636475,0.7677326798439026,0.5962821841239929,0.05906154215335846
96.0,-0.15691548585891724,0.4532981216907501,0.7734062671661377,0.6087568402290344,0.0573217011988163
97.0,-0.16847142577171326,0.43816855549812317,0.7696597576141357,0.5934917330741882,0.05868834629654884
98.0,-0.1551562249660492,0.459767609834671,0.7676344513893127,0.6048018932342529,0.053713422268629074
99.0,-0.15970242023468018,0.45842617750167847,0.7746694087982178,0.6072202324867249,0.05448225885629654
100.0,-0.16429436206817627,0.4516077935695648,0.766275942325592,0.5943189263343811,0.05153118446469307
101.0,-0.1600104123353958,0.4626351594924927,0.7677665948867798,0.6000784039497375,0.04927787929773331
102.0,-0.15147441625595093,0.48079898953437805,0.7655001282691956,0.6063706278800964,0.047771066427230835
103.0,-0.16173642873764038,0.4666163921356201,0.7618825435638428,0.5925273299217224,0.04847212880849838
104.0,-0.14981618523597717,0.4790025055408478,0.7597940564155579,0.6023799777030945,0.0480024628341198
105.0,-0.1655164361000061,0.4696739614009857,0.7602603435516357,0.5871412754058838,0.04416533559560776
106.0,-0.14940719306468964,0.4952467978000641,0.7631140947341919,0.6060757637023926,0.04190724715590477
107.0,-0.15252414345741272,0.4839012920856476,0.7638341784477234,0.6036716103553772,0.0447094552218914
108.0,-0.16194146871566772,0.48134845495224,0.7624418139457703,0.5928758978843689,0.0404997356235981
109.0,-0.15943321585655212,0.48948249220848083,0.7631696462631226,0.5961046814918518,0.039193324744701385
110.0,-0.15658149123191833,0.48662224411964417,0.7661584615707397,0.6019153594970703,0.04132825508713722
111.0,-0.14897027611732483,0.4940824508666992,0.762420654296875,0.6058261394500732,0.040056027472019196
112.0,-0.16377033293247223,0.4854809045791626,0.7714210748672485,0.5999364852905273,0.03778544440865517
113.0,-0.15702541172504425,0.49104607105255127,0.7631747722625732,0.598517656326294,0.03754515200853348
114.0,-0.15532322227954865,0.49458369612693787,0.7641474008560181,0.6011826992034912,0.037329524755477905
115.0,-0.15720228850841522,0.4965384304523468,0.7665802836418152,0.6017122268676758,0.03540639951825142
116.0,-0.16156835854053497,0.49369412660598755,0.7623642683029175,0.5931723117828369,0.033704522997140884
117.0,-0.15723338723182678,0.4947890341281891,0.7603555917739868,0.5955187082290649,0.03316463530063629
118.0,-0.159892275929451,0.5013406276702881,0.768364429473877,0.6007885336875916,0.03288542851805687
119.0,-0.14777319133281708,0.5147321224212646,0.7678302526473999,0.6123787760734558,0.03186880424618721
120.0,-0.155695378780365,0.5057255029678345,0.7656154632568359,0.6022639274597168,0.030630500987172127
121.0,-0.15382131934165955,0.51065993309021,0.7751472592353821,0.6135743856430054,0.030107107013463974
122.0,-0.15556344389915466,0.5120146870613098,0.7550504803657532,0.5919365882873535,0.027401158586144447
123.0,-0.1615343689918518,0.5001131296157837,0.7630761861801147,0.5939110517501831,0.029365073889493942
124.0,-0.15149247646331787,0.5193979144096375,0.7583625912666321,0.5992864966392517,0.026593120768666267
125.0,-0.1449635922908783,0.5316156148910522,0.75885409116745,0.6063019037246704,0.024005908519029617
126.0,-0.1484602987766266,0.5248391032218933,0.7581950426101685,0.6021527647972107,0.025144631043076515
127.0,-0.14841708540916443,0.5241822600364685,0.7620437741279602,0.6060062646865845,0.02522948756814003
128.0,-0.1618293970823288,0.5078293085098267,0.7602823376655579,0.5908501148223877,0.025110134854912758
129.0,-0.16466249525547028,0.5119696259498596,0.7621890306472778,0.5899047255516052,0.02312578447163105
130.0,-0.15536126494407654,0.5272120833396912,0.7615958452224731,0.5986185669898987,0.02191248908638954
131.0,-0.1568993330001831,0.5119136571884155,0.7568852305412292,0.5924170017242432,0.02448832057416439
132.0,-0.15470638871192932,0.5225232839584351,0.7589637637138367,0.5966676473617554,0.02226659096777439
133.0,-0.15749332308769226,0.5235307216644287,0.7554236650466919,0.5903761386871338,0.020422501489520073
134.0,-0.15430061519145966,0.5284934043884277,0.7534953355789185,0.5916597247123718,0.01957148313522339
135.0,-0.15019120275974274,0.5272334814071655,0.7586613297462463,0.6008835434913635,0.021146535873413086
136.0,-0.14659835398197174,0.5380312204360962,0.7606332302093506,0.6064286231994629,0.019313624128699303
137.0,-0.15712839365005493,0.5178111791610718,0.7554798722267151,0.590796709060669,0.020335903391242027
138.0,-0.15779539942741394,0.5220062136650085,0.7543865442276001,0.5890473127365112,0.01859069988131523
139.0,-0.14842122793197632,0.5416706800460815,0.7560065388679504,0.6000252366065979,0.016374187543988228
140.0,-0.15730348229408264,0.5313467383384705,0.7625705003738403,0.5976412892341614,0.017328426241874695
141.0,-0.14884833991527557,0.5340476036071777,0.7576637864112854,0.6012388467788696,0.017785673961043358
142.0,-0.15009841322898865,0.5281226634979248,0.7564419507980347,0.5987790822982788,0.01846243627369404
143.0,-0.15098324418067932,0.5340080857276917,0.7643464803695679,0.6057197451591492,0.018179351463913918
144.0,-0.16048654913902283,0.5264374613761902,0.7608854174613953,0.5927900075912476,0.016956761479377747
145.0,-0.1614334136247635,0.5313518047332764,0.7653334140777588,0.596246600151062,0.016144797205924988
146.0,-0.14986510574817657,0.5451981425285339,0.7649224996566772,0.6074080467224121,0.01562038529664278
147.0,-0.1499434858560562,0.5367593169212341,0.7555555701255798,0.5980565547943115,0.015834243968129158
148.0,-0.15417850017547607,0.5365930795669556,0.7617450952529907,0.5999491214752197,0.015203909948468208
149.0,-0.1387980878353119,0.5617974996566772,0.7669243812561035,0.6204570531845093,0.013798961415886879
150.0,-0.1502964347600937,0.5434201955795288,0.7562492489814758,0.5983904004096985,0.013437146320939064
151.0,-0.1569344401359558,0.5436223745346069,0.7619599103927612,0.5974059700965881,0.013064942322671413
152.0,-0.14951249957084656,0.5472968220710754,0.7551184892654419,0.598054826259613,0.012331337668001652
153.0,-0.15731172263622284,0.5494247078895569,0.7668377757072449,0.6018577218055725,0.012426571920514107
154.0,-0.14358638226985931,0.552104651927948,0.7607237100601196,0.6095300912857056,0.013151109218597412
155.0,-0.163593590259552,0.5386605858802795,0.7652021646499634,0.5939566493034363,0.012556544505059719
156.0,-0.1529805213212967,0.5447290539741516,0.7543852925300598,0.5938608646392822,0.011823911219835281
157.0,-0.1511305272579193,0.5538632869720459,0.7531286478042603,0.5944669246673584,0.009938112460076809
158.0,-0.15798059105873108,0.5474536418914795,0.7609214782714844,0.5953316688537598,0.011280441656708717
159.0,-0.14366230368614197,0.5625904202461243,0.7561824321746826,0.6049582958221436,0.010305038653314114
160.0,-0.14658933877944946,0.5615316033363342,0.7576664686203003,0.6035005450248718,0.010165304876863956
161.0,-0.15086635947227478,0.5597010850906372,0.7590705752372742,0.600613534450531,0.009573837742209435
162.0,-0.14934919774532318,0.565616250038147,0.7667233943939209,0.6097069978713989,0.00984487310051918
163.0,-0.14873246848583221,0.5683200359344482,0.7574571967124939,0.6011501550674438,0.008866504766047001
164.0,-0.14675062894821167,0.5745431780815125,0.7627833485603333,0.6084049344062805,0.008581595495343208
165.0,-0.1449335217475891,0.5654236674308777,0.7543990612030029,0.6019214391708374,0.00827078241854906
166.0,-0.15248560905456543,0.5667247772216797,0.7590874433517456,0.5990109443664551,0.00831780955195427
167.0,-0.14421360194683075,0.5778566598892212,0.7626250982284546,0.610785186290741,0.007831759750843048
168.0,-0.15220649540424347,0.5663741230964661,0.7552887201309204,0.5955292582511902,0.007936893962323666
169.0,-0.154775470495224,0.5627443790435791,0.7582343816757202,0.5958765745162964,0.008121985010802746
170.0,-0.15194644033908844,0.5712890625,0.7648088335990906,0.6052142977714539,0.007984540425240993
171.0,-0.15467141568660736,0.5618638396263123,0.7685208320617676,0.6061641573905945,0.008147802203893661
172.0,-0.14973723888397217,0.5686925053596497,0.756686806678772,0.5993826389312744,0.007780635729432106
173.0,-0.15582431852817535,0.5718429088592529,0.7755895256996155,0.6120093464851379,0.0076669431291520596
174.0,-0.15000930428504944,0.5724866986274719,0.7623318433761597,0.6046991944313049,0.006686640903353691
175.0,-0.14605721831321716,0.5780746340751648,0.7630895972251892,0.6094014644622803,0.00696804653853178
176.0,-0.14676867425441742,0.5780535340309143,0.7633334994316101,0.6089314818382263,0.006624685600399971
177.0,-0.14859478175640106,0.572201132774353,0.7581120133399963,0.6019361019134521,0.006496814079582691
178.0,-0.14704348146915436,0.5760049223899841,0.7527344226837158,0.5981635451316833,0.005895587615668774
179.0,-0.14189133048057556,0.5819305181503296,0.7573296427726746,0.6078649759292603,0.00613346416503191
180.0,-0.15212658047676086,0.5666904449462891,0.7530134320259094,0.5933567881584167,0.005902168806642294
181.0,-0.14851662516593933,0.5734937191009521,0.7552812099456787,0.5992117524147034,0.006078242789953947
182.0,-0.150589719414711,0.5777416825294495,0.7587032914161682,0.6005265712738037,0.0055566770024597645
183.0,-0.14209017157554626,0.590986967086792,0.766465961933136,0.6167111396789551,0.005608716048300266
184.0,-0.15980659425258636,0.5687505006790161,0.759774923324585,0.5923705101013184,0.005408482160419226
185.0,-0.14673641324043274,0.5878760814666748,0.7574421167373657,0.6031313538551331,0.00409401161596179
186.0,-0.15026657283306122,0.5768005847930908,0.7540409564971924,0.5962340831756592,0.004553890321403742
187.0,-0.13896746933460236,0.5920678973197937,0.7602015733718872,0.6136320233345032,0.004830802790820599
188.0,-0.14710146188735962,0.5875541567802429,0.7599411010742188,0.6052402257919312,0.004157525487244129
189.0,-0.1422574669122696,0.5898327827453613,0.7601398229598999,0.6102809906005859,0.004595483653247356
190.0,-0.14482341706752777,0.5834227204322815,0.7608174085617065,0.6083857417106628,0.0046432362869381905
191.0,-0.1506076455116272,0.5833213329315186,0.7608754634857178,0.6026591062545776,0.004178514704108238
192.0,-0.14715233445167542,0.5828292369842529,0.7579350471496582,0.6032033562660217,0.004311595112085342
193.0,-0.15221455693244934,0.5739459991455078,0.7562767267227173,0.5964993238449097,0.004547039046883583
194.0,-0.1421983391046524,0.5947055816650391,0.7622285485267639,0.612407922744751,0.0036944434978067875
195.0,-0.13813824951648712,0.5885931253433228,0.7576770186424255,0.6119620203971863,0.004389765672385693
196.0,-0.14451628923416138,0.587175726890564,0.7641253471374512,0.6119677424430847,0.0043248445726931095
197.0,-0.15165044367313385,0.5732912421226501,0.7557546496391296,0.5965466499328613,0.0042257546447217464
198.0,-0.13968725502490997,0.5924616456031799,0.7599871754646301,0.6127000451087952,0.003728733165189624
199.0,-0.1352693885564804,0.6000261902809143,0.7656247615814209,0.6226991415023804,0.003512802766636014
200.0,-0.14468975365161896,0.5880854725837708,0.758866548538208,0.6065881252288818,0.003614479908719659
201.0,-0.14874063432216644,0.588312566280365,0.7619808316230774,0.6056204438209534,0.0036295875906944275
202.0,-0.14823831617832184,0.5913922786712646,0.7637948393821716,0.6079185605049133,0.0035876149777323008
203.0,-0.14890357851982117,0.5872704386711121,0.7601048350334167,0.6036001443862915,0.0036701306235045195
204.0,-0.15651541948318481,0.5857780575752258,0.7659551501274109,0.601780116558075,0.0035280853044241667
205.0,-0.14327822625637054,0.6004207730293274,0.7674920558929443,0.616538941860199,0.0032752465922385454
206.0,-0.1371375024318695,0.5990779399871826,0.7602699398994446,0.6155297756195068,0.0035667933989316225
207.0,-0.14919282495975494,0.5938595533370972,0.7634834051132202,0.6066558361053467,0.0030179512687027454
208.0,-0.14391137659549713,0.6036757826805115,0.7712176442146301,0.6195940971374512,0.00318139442242682
209.0,-0.15343651175498962,0.58544921875,0.7621130347251892,0.601055383682251,0.003020293777808547
210.0,-0.14488674700260162,0.5914647579193115,0.7569884657859802,0.6045318841934204,0.002831957535818219
211.0,-0.14715638756752014,0.592729389667511,0.7688698768615723,0.614024817943573,0.0031054033897817135
212.0,-0.15146447718143463,0.5888912677764893,0.7540891766548157,0.5950838327407837,0.0023239029105752707
213.0,-0.15934856235980988,0.5802924633026123,0.7613532543182373,0.5943911075592041,0.002786139491945505
214.0,-0.15254050493240356,0.5850167274475098,0.7619228959083557,0.601763129234314,0.002963039558380842
215.0,-0.14795152842998505,0.5895118713378906,0.7572548389434814,0.6017307043075562,0.002833893522620201
216.0,-0.14375168085098267,0.5944898128509521,0.7599456906318665,0.6085944771766663,0.00274432054720819
217.0,-0.14219547808170319,0.5948085188865662,0.7618584632873535,0.6120443940162659,0.002891250653192401
218.0,-0.14875240623950958,0.5960462689399719,0.7633705139160156,0.6069844365119934,0.002406136132776737
219.0,-0.1482045203447342,0.5889003872871399,0.7578542828559875,0.602071225643158,0.0027836011722683907
220.0,-0.1495245397090912,0.5965068340301514,0.7681663036346436,0.6109601259231567,0.0027304762043058872
221.0,-0.13899341225624084,0.6039796471595764,0.7570691704750061,0.6105049848556519,0.002184906043112278
222.0,-0.14620031416416168,0.5941165685653687,0.7545838356018066,0.6008376479148865,0.0025208008009940386
223.0,-0.14649872481822968,0.6045269966125488,0.7702410817146301,0.6160399913787842,0.0023458742070943117
224.0,-0.1507703810930252,0.5974516868591309,0.768545925617218,0.6100900173187256,0.0024491813965141773
225.0,-0.14834068715572357,0.5973104238510132,0.7626607418060303,0.6066935062408447,0.0024457937106490135
226.0,-0.1482905000448227,0.5931646823883057,0.7565139532089233,0.6006582975387573,0.0023390960413962603
227.0,-0.14850345253944397,0.6003412008285522,0.7687405347824097,0.6125496029853821,0.002628609538078308
228.0,-0.15919330716133118,0.5760444402694702,0.7571232318878174,0.5903586745262146,0.0026865466497838497
229.0,-0.14194360375404358,0.6085626482963562,0.7615453600883484,0.6119862198829651,0.0021323347464203835
230.0,-0.15334360301494598,0.5868333578109741,0.7583869099617004,0.5974594354629517,0.0022728615440428257
231.0,-0.14470453560352325,0.6014775037765503,0.7598183155059814,0.6075156927108765,0.0021232767030596733
232.0,-0.14478838443756104,0.5992167592048645,0.760193943977356,0.6078036427497864,0.002157458569854498
233.0,-0.15015250444412231,0.5943588018417358,0.7589991092681885,0.6012565493583679,0.0021476082038134336
234.0,-0.14853037893772125,0.6015750765800476,0.7667394876480103,0.6105417013168335,0.0022735034581273794
235.0,-0.14334340393543243,0.598623514175415,0.760193407535553,0.6092479825019836,0.0019313805969431996
236.0,-0.14643330872058868,0.5999913215637207,0.7596725225448608,0.605642557144165,0.001917330315336585
237.0,-0.15278439223766327,0.596152663230896,0.7675513625144958,0.6070914268493652,0.002227037213742733
238.0,-0.14033153653144836,0.6047094464302063,0.7573825120925903,0.6094771027565002,0.0019854316487908363
239.0,-0.1493845134973526,0.5938675403594971,0.7605674266815186,0.603577196598053,0.002091646660119295
240.0,-0.1563565731048584,0.5914642214775085,0.7620949745178223,0.5981174111366272,0.00197645858861506
241.0,-0.1488645225763321,0.5983790755271912,0.7604820132255554,0.6040127277374268,0.0021014579106122255
242.0,-0.14752846956253052,0.6013423800468445,0.7592073082923889,0.604086697101593,0.002192672109231353
243.0,-0.14055749773979187,0.6107122302055359,0.7683278918266296,0.6200870275497437,0.002001528861001134
244.0,-0.1545693427324295,0.5835727453231812,0.7524878978729248,0.5903936624526978,0.002015485195443034
245.0,-0.1471903920173645,0.5980218648910522,0.7625858187675476,0.6077695488929749,0.001878150156699121
246.0,-0.14739657938480377,0.6063381433486938,0.7663413882255554,0.6112813949584961,0.0020532289054244757
247.0,-0.14345449209213257,0.6006176471710205,0.7566075325012207,0.6055869460105896,0.002159265335649252
248.0,-0.15295271575450897,0.6009200215339661,0.7667924761772156,0.6061717867851257,0.001796824624761939
249.0,-0.13646750152111053,0.6110835671424866,0.7628577947616577,0.6187616586685181,0.001810467685572803
250.0,-0.14593161642551422,0.6009088158607483,0.7571459412574768,0.6036428213119507,0.001818921067751944
251.0,-0.15069636702537537,0.5943118333816528,0.7587918639183044,0.6005076766014099,0.002123681828379631
252.0,-0.14062631130218506,0.6122334003448486,0.7692966461181641,0.6209774017333984,0.0018752350006252527
253.0,-0.14282850921154022,0.6068940758705139,0.768310546875,0.617798924446106,0.0016948905540630221
254.0,-0.13591016829013824,0.6124704480171204,0.7577781677246094,0.6142902970314026,0.0019410407403483987
255.0,-0.13313965499401093,0.61942058801651,0.760148286819458,0.6194071173667908,0.0017216391861438751
256.0,-0.15353454649448395,0.5954185724258423,0.7603480815887451,0.5992100238800049,0.001995977945625782
257.0,-0.14746658504009247,0.6045585870742798,0.7654246687889099,0.6103037595748901,0.0017554550431668758
258.0,-0.14128756523132324,0.6113317608833313,0.7666407823562622,0.6176867485046387,0.001775418990291655
259.0,-0.1508055329322815,0.5984047055244446,0.7600685358047485,0.601662278175354,0.0018202164210379124
260.0,-0.14924664795398712,0.6015571355819702,0.7656487822532654,0.6087456345558167,0.0016474617877975106
261.0,-0.149916410446167,0.6013311743736267,0.7674212455749512,0.6098306179046631,0.0018898941343650222
262.0,-0.1438852846622467,0.6081907749176025,0.7678088545799255,0.6162455081939697,0.0017900883685797453
263.0,-0.1400383859872818,0.6069620251655579,0.7579479813575745,0.6103302240371704,0.001799901481717825
264.0,-0.1489373743534088,0.6011326313018799,0.7580235004425049,0.6015059351921082,0.0019016441656276584
265.0,-0.143907368183136,0.609571635723114,0.7684355974197388,0.6168439388275146,0.0016814017435535789
266.0,-0.14138543605804443,0.605019211769104,0.7581920027732849,0.6092246770858765,0.0018660994246602058
267.0,-0.14171037077903748,0.6106724739074707,0.7616399526596069,0.6123130917549133,0.001855339389294386
268.0,-0.14699970185756683,0.6090568900108337,0.7673373222351074,0.6126642823219299,0.0017547633033245802
269.0,-0.14174547791481018,0.6094040870666504,0.7592733502388,0.6099351644515991,0.0019184327684342861
270.0,-0.14348159730434418,0.6126512885093689,0.7602686285972595,0.6091843843460083,0.0015286713605746627
271.0,-0.1541893035173416,0.5971295237541199,0.7637640237808228,0.6019370555877686,0.001931553240865469
272.0,-0.1460804045200348,0.6073037981987,0.7631736993789673,0.6094616055488586,0.0017216228879988194
273.0,-0.14243654906749725,0.6108782887458801,0.7646471261978149,0.6145641207695007,0.001933795167133212
274.0,-0.1582615226507187,0.5918118357658386,0.7634279131889343,0.5975320339202881,0.001801246078684926
275.0,-0.13359342515468597,0.6190585494041443,0.756852924823761,0.6156910061836243,0.001675863517448306
276.0,-0.1271141767501831,0.6251364350318909,0.7564830183982849,0.6218040585517883,0.0014696106081828475
277.0,-0.14125150442123413,0.6092479825019836,0.7594577670097351,0.610611617565155,0.0017816632753238082
278.0,-0.15238472819328308,0.59440016746521,0.7604339718818665,0.6004449129104614,0.001606163801625371
279.0,-0.14042407274246216,0.6145250797271729,0.7638260722160339,0.6157637238502502,0.0017150724306702614
280.0,-0.16401855647563934,0.5896958708763123,0.7654152512550354,0.5937424898147583,0.0017332679126411676
