tick,reward,values,next_values,target_values,loss
1950.0,-0.4125587046146393,0.011329395696520805,0.41395434737205505,-0.0027439193800091743,0.03723008930683136
1951.0,-0.40070557594299316,-0.022747773677110672,0.41368740797042847,0.008844924159348011,0.05236762389540672
1952.0,-0.2797453999519348,0.12108747661113739,0.41384637355804443,0.1299625188112259,0.02841799333691597
1953.0,-0.44570106267929077,-0.060345783829689026,0.41209861636161804,-0.03772343322634697,0.05717013403773308
1954.0,-0.3377998471260071,0.08890008181333542,0.4140249192714691,0.07208479940891266,0.038452256470918655
1955.0,-0.302799254655838,0.1052023395895958,0.4122214913368225,0.10530004650354385,0.050397731363773346
1956.0,-0.37346145510673523,0.019884586334228516,0.4116533696651459,0.03407538682222366,0.044062208384275436
1957.0,-0.3471526801586151,0.07928455621004105,0.4154413342475891,0.06413419544696808,0.04159243404865265
1958.0,-0.3378918766975403,0.0489259772002697,0.4117678105831146,0.06975827366113663,0.04579617455601692
1959.0,-0.3212025761604309,0.12879623472690582,0.41395893692970276,0.0886167511343956,0.034355148673057556
1960.0,-0.5129165053367615,-0.09229761362075806,0.41180619597435,-0.10522836446762085,0.05554180219769478
1961.0,-0.3834293484687805,0.028101230040192604,0.4135702848434448,0.026005320250988007,0.03873131424188614
1962.0,-0.5122433304786682,-0.09188788384199142,0.4151383936405182,-0.10125633329153061,0.048732396215200424
1963.0,-0.44524306058883667,-0.04350470378994942,0.4131060838699341,-0.036268021911382675,0.05295535922050476
1964.0,-0.35078904032707214,0.05180465802550316,0.4121779501438141,0.057267144322395325,0.053831491619348526
1965.0,-0.424167275428772,-0.02598981373012066,0.41221538186073303,-0.016074012964963913,0.04706228896975517
1966.0,-0.34922200441360474,0.08507534861564636,0.41266998648643494,0.059321314096450806,0.04910014569759369
1967.0,-0.29177963733673096,0.11802544444799423,0.4141210615634918,0.11820024251937866,0.02667609602212906
1968.0,-0.30796441435813904,0.09322544932365417,0.41232192516326904,0.10023423284292221,0.03622138127684593
1969.0,-0.2827937602996826,0.13101263344287872,0.41389164328575134,0.12695898115634918,0.026472652330994606
1970.0,-0.32925575971603394,0.07148335129022598,0.41359180212020874,0.08020015805959702,0.041281431913375854
1971.0,-0.3808622360229492,0.04273127019405365,0.41429242491722107,0.029287314042448997,0.04177827760577202
1972.0,-0.43025243282318115,-0.01180641632527113,0.41538554430007935,-0.01902071386575699,0.05081331729888916
1973.0,-0.3077436089515686,0.06913447380065918,0.41217032074928284,0.1003049910068512,0.04372130334377289
1974.0,-0.3143329620361328,0.07968606054782867,0.4122167229652405,0.09376158565282822,0.033967021852731705
1975.0,-0.49733227491378784,-0.0861334577202797,0.4135623276233673,-0.08790555596351624,0.059278704226017
1976.0,-0.4854111075401306,-0.04552292823791504,0.41400378942489624,-0.07554738223552704,0.055098067969083786
1977.0,-0.42240238189697266,-0.008860518224537373,0.4154897928237915,-0.01106746681034565,0.045796968042850494
1978.0,-0.39930739998817444,0.011006091721355915,0.41246405243873596,0.009032046422362328,0.04544045031070709
1979.0,-0.3655436038970947,0.03522371128201485,0.4123618006706238,0.04269460588693619,0.04243803396821022
1980.0,-0.3344240188598633,0.052162446081638336,0.4135642945766449,0.07500465959310532,0.03669295087456703
1981.0,-0.30994880199432373,0.08800049126148224,0.4133070409297943,0.09922518581151962,0.041900672018527985
1982.0,-0.316905677318573,0.08936343342065811,0.4128683805465698,0.09183403849601746,0.041692253202199936
1983.0,-0.28878867626190186,0.13186249136924744,0.4158492982387543,0.12290214747190475,0.021709594875574112
1984.0,-0.41018936038017273,-0.023799071088433266,0.4117494821548462,-0.0025573333259671926,0.04042763635516167
1985.0,-0.3960413336753845,-0.0011553129879757762,0.4120154082775116,0.01185397058725357,0.0349896177649498
1986.0,-0.44435635209083557,-0.02342541143298149,0.41332995891571045,-0.035159677267074585,0.04915778338909149
1987.0,-0.36604544520378113,0.018240995705127716,0.4135250151157379,0.043344322592020035,0.049456886947155
1988.0,-0.5278801321983337,-0.12505710124969482,0.4136376678943634,-0.11837881803512573,0.05149846151471138
1989.0,-0.4567631185054779,-0.043330419808626175,0.41225042939186096,-0.04863518103957176,0.061921101063489914
1990.0,-0.3827570080757141,0.04407421126961708,0.4123459756374359,0.025465507060289383,0.04793880507349968
1991.0,-0.31794506311416626,0.09264259040355682,0.4121878743171692,0.09012095630168915,0.044676151126623154
1992.0,-0.3627748191356659,0.01856929250061512,0.4120010733604431,0.04510628804564476,0.046322692185640335
1993.0,-0.3116501569747925,0.09524085372686386,0.41225871443748474,0.09648599475622177,0.03690486028790474
1994.0,-0.4702235162258148,-0.035776812583208084,0.4141858220100403,-0.06017950922250748,0.05061426758766174
1995.0,-0.3104264736175537,0.09400667995214462,0.4123539626598358,0.09780395776033401,0.03636961057782173
1996.0,-0.2842101752758026,0.13857145607471466,0.414661169052124,0.12630443274974823,0.031266629695892334
1997.0,-0.4050828814506531,0.01979677751660347,0.41258224844932556,0.0033734964672476053,0.05142917484045029
1998.0,-0.3187255263328552,0.07965564727783203,0.41244739294052124,0.0895974338054657,0.03632272779941559
1999.0,-0.39520585536956787,0.030993353575468063,0.4122590124607086,0.01293060090392828,0.04413887485861778
2000.0,-0.3994065225124359,0.031564489006996155,0.4127907156944275,0.009256307035684586,0.04840019717812538
2001.0,-0.3480980396270752,0.06436941027641296,0.41720131039619446,0.06493126600980759,0.029525622725486755
2002.0,-0.3327013850212097,0.0867806077003479,0.41763949394226074,0.08076170831918716,0.02346399612724781
2003.0,-0.32001158595085144,0.05159445106983185,0.413986474275589,0.0898350328207016,0.04865112900733948
2004.0,-0.34037140011787415,0.0519990473985672,0.41355639696121216,0.06904945522546768,0.04458560794591904
2005.0,-0.4529319107532501,-0.004003829322755337,0.41978031396865845,-0.03734941408038139,0.05071001127362251
2006.0,-0.4094621539115906,-0.020008428022265434,0.4148739278316498,0.001263042096979916,0.04633137211203575
2007.0,-0.33992522954940796,0.0777992457151413,0.41664135456085205,0.07254976034164429,0.03716949000954628
2008.0,-0.3792175352573395,0.008941162377595901,0.41418251395225525,0.030823148787021637,0.04730292782187462
2009.0,-0.42737114429473877,0.008052116259932518,0.4141932725906372,-0.017319774255156517,0.04268813505768776
2010.0,-0.3086523115634918,0.07154175639152527,0.41291457414627075,0.10013312101364136,0.04404401779174805
2011.0,-0.34693077206611633,0.05305587872862816,0.41413867473602295,0.06306655704975128,0.041234131902456284
2012.0,-0.35896751284599304,0.04296455904841423,0.41409218311309814,0.0509837381541729,0.048838429152965546
2013.0,-0.4578951299190521,-0.05785197764635086,0.41418540477752686,-0.047851525247097015,0.05210543051362038
2014.0,-0.4616267681121826,-0.012560036033391953,0.4208436608314514,-0.04499155655503273,0.047144051641225815
2015.0,-0.33177101612091064,0.085273876786232,0.4143757224082947,0.07846096903085709,0.04337654635310173
2016.0,-0.2604309618473053,0.12179380655288696,0.411966472864151,0.14741583168506622,0.03577502816915512
2017.0,-0.46285974979400635,-0.0737197995185852,0.4228266477584839,-0.04426135495305061,0.048230987042188644
2018.0,-0.38281485438346863,0.03174079209566116,0.41480544209480286,0.027842553332448006,0.04727117717266083
2019.0,-0.363672137260437,0.06712715327739716,0.4175957441329956,0.049747616052627563,0.03697865456342697
2020.0,-0.3164442479610443,0.08874686062335968,0.41729962825775146,0.09668239951133728,0.04088696464896202
2021.0,-0.3671925365924835,0.03630753606557846,0.4184541702270508,0.04707711562514305,0.043008968234062195
2022.0,-0.29543617367744446,0.12518522143363953,0.4133412837982178,0.11377173662185669,0.02954944409430027
2023.0,-0.31852808594703674,0.10185816884040833,0.41712313890457153,0.094423808157444,0.03320665657520294
2024.0,-0.2605190873146057,0.13892601430416107,0.41212233901023865,0.1474820375442505,0.03275229036808014
2025.0,-0.42351141571998596,-0.019145464524626732,0.4200199842453003,-0.007691626437008381,0.04168885573744774
2026.0,-0.2712690234184265,0.11903505027294159,0.41187694668769836,0.136489138007164,0.022105295211076736
2027.0,-0.5103008151054382,-0.11434228718280792,0.4141390919685364,-0.10030312836170197,0.04978605732321739
2028.0,-0.41392964124679565,0.0025437662843614817,0.41862237453460693,0.0005064779543317854,0.04414999485015869
2029.0,-0.26715266704559326,0.1297392100095749,0.41287943720817566,0.14159798622131348,0.03343704342842102
2030.0,-0.35112860798835754,0.057342492043972015,0.41644442081451416,0.06115137040615082,0.031492508947849274
2031.0,-0.37693241238594055,0.024770423769950867,0.4122806191444397,0.03122543729841709,0.04209936782717705
2032.0,-0.4492383599281311,-0.01182482484728098,0.4174652099609375,-0.035947736352682114,0.059357937425374985
2033.0,-0.3278653025627136,0.04433573782444,0.4162324070930481,0.0842047780752182,0.04116450622677803
2034.0,-0.36703604459762573,0.03445674106478691,0.4146963953971863,0.04351336136460304,0.047525834292173386
2035.0,-0.41933441162109375,-0.022017991170287132,0.4128214120864868,-0.01064119953662157,0.055953096598386765
2036.0,-0.41019749641418457,-0.044221095740795135,0.4152752161026001,0.0009249998838640749,0.05426381900906563
2037.0,-0.44936996698379517,-0.05744478106498718,0.4191027879714966,-0.03445813059806824,0.0453827828168869
2038.0,-0.3059438467025757,0.11788339912891388,0.41799452900886536,0.10787075012922287,0.03551746532320976
2039.0,-0.4212023615837097,-0.02108023874461651,0.4153282046318054,-0.010027405805885792,0.05005708336830139
2040.0,-0.36461424827575684,0.024305196478962898,0.41749832034111023,0.04870904982089996,0.03661350533366203
2041.0,-0.37241190671920776,0.07370252907276154,0.41498199105262756,0.03842024877667427,0.04911795258522034
2042.0,-0.34550362825393677,0.09358950704336166,0.41957756876945496,0.06987817585468292,0.044103965163230896
2043.0,-0.4006349444389343,0.05389166250824928,0.41811007261276245,0.013294023461639881,0.046511463820934296
2044.0,-0.3483324348926544,0.030381985008716583,0.416446715593338,0.063949815928936,0.03688313066959381
2045.0,-0.4249143600463867,-0.02481907792389393,0.41577643156051636,-0.01329568587243557,0.052970293909311295
2046.0,-0.23902355134487152,0.1670105904340744,0.4127277731895447,0.16957692801952362,0.023894038051366806
2047.0,-0.3004652261734009,0.12747126817703247,0.41876307129859924,0.11411020159721375,0.03204050287604332
2048.0,-0.326099157333374,0.08771369606256485,0.41355690360069275,0.08332215249538422,0.03992947190999985
2049.0,-0.31539294123649597,0.06427702307701111,0.41208353638648987,0.09256978332996368,0.026930615305900574
2050.0,-0.36310118436813354,0.06971900165081024,0.4168190062046051,0.04954959824681282,0.050090283155441284
2051.0,-0.37986376881599426,0.030134785920381546,0.4121510684490204,0.028165802359580994,0.05139927566051483
2052.0,-0.4302036166191101,-0.013669705018401146,0.41539546847343445,-0.018962018191814423,0.049601759761571884
2053.0,-0.3779458999633789,0.007325903046876192,0.4127555191516876,0.030682094395160675,0.047625623643398285
2054.0,-0.3830694854259491,0.01718195527791977,0.41274043917655945,0.025543589144945145,0.044785819947719574
2055.0,-0.2873145639896393,0.12929236888885498,0.41712310910224915,0.12563730776309967,0.03222479298710823
2056.0,-0.36083775758743286,0.06791175156831741,0.4177061915397644,0.05269131064414978,0.047004152089357376
2057.0,-0.2675636410713196,0.11550695449113846,0.4148767590522766,0.14316436648368835,0.040965188294649124
2058.0,-0.43154746294021606,-0.01891596056520939,0.4128766655921936,-0.02279958315193653,0.04280341789126396
2059.0,-0.37977150082588196,0.07682643085718155,0.42388075590133667,0.03987050801515579,0.0437130369246006
2060.0,-0.4526790678501129,-0.044733814895153046,0.41807666420936584,-0.03878317400813103,0.05963100120425224
2061.0,-0.34304913878440857,0.08179198950529099,0.41435497999191284,0.06716229021549225,0.03709045797586441
2062.0,-0.24466373026371002,0.1675175428390503,0.4131263792514801,0.16433139145374298,0.038372911512851715
2063.0,-0.2816043794155121,0.10326317697763443,0.41291123628616333,0.12717776000499725,0.032243918627500534
2064.0,-0.339872270822525,0.07448287308216095,0.4146290123462677,0.0706104189157486,0.04126342758536339
2065.0,-0.28781744837760925,0.10960259288549423,0.4120323956012726,0.12009460479021072,0.029568852856755257
2066.0,-0.19661583006381989,0.2191627472639084,0.4166705012321472,0.2158879041671753,0.029511258006095886
2067.0,-0.5016293525695801,-0.06733694672584534,0.41765984892845154,-0.08814610540866852,0.06108386442065239
2068.0,-0.3587963581085205,0.02654966153204441,0.41718798875808716,0.05421973764896393,0.034361936151981354
2069.0,-0.39325150847435,0.00436653196811676,0.41429340839385986,0.01689898781478405,0.04245692864060402
2070.0,-0.3329658806324005,0.08519919216632843,0.41378724575042725,0.07668347656726837,0.03659505769610405
2071.0,-0.34904083609580994,0.05257967859506607,0.4122368097305298,0.05907358229160309,0.04334576055407524
2072.0,-0.3874754309654236,0.025732986629009247,0.41391295194625854,0.02229839563369751,0.04373898357152939
2073.0,-0.30814874172210693,0.08583898842334747,0.4165297746658325,0.10421574860811234,0.04576800763607025
2074.0,-0.3161768615245819,0.10603085160255432,0.41619670391082764,0.0958578884601593,0.028408341109752655
2075.0,-0.32581034302711487,0.08754514902830124,0.41593605279922485,0.0859663188457489,0.028015075251460075
2076.0,-0.2877257466316223,0.11488928645849228,0.41662171483039856,0.1247297078371048,0.034697823226451874
2077.0,-0.36270567774772644,0.02171255089342594,0.4179767370223999,0.05109124630689621,0.03444063290953636
2078.0,-0.41552531719207764,-0.008176547475159168,0.41480088233947754,-0.004872489720582962,0.060129739344120026
2079.0,-0.33820095658302307,0.09254568070173264,0.418477863073349,0.0760921761393547,0.040835097432136536
2080.0,-0.3022443652153015,0.10292509198188782,0.41383153200149536,0.10744889080524445,0.03286771848797798
2081.0,-0.4998543858528137,-0.08947974443435669,0.41403526067733765,-0.08995947986841202,0.04209835082292557
2082.0,-0.23018702864646912,0.1979042887687683,0.41617220640182495,0.1818235069513321,0.02247188612818718
2083.0,-0.35896411538124084,0.04272961616516113,0.4139725863933563,0.05086878314614296,0.04315026104450226
2084.0,-0.41902855038642883,-0.035092756152153015,0.41325151920318604,-0.009909547865390778,0.04977362975478172
2085.0,-0.3100636601448059,0.10681930184364319,0.4140198528766632,0.09981594979763031,0.039619430899620056
2086.0,-0.34487152099609375,0.08997231721878052,0.418728232383728,0.06966938078403473,0.036629073321819305
2087.0,-0.4322568476200104,-0.03623222932219505,0.412812203168869,-0.023572741076350212,0.052062779664993286
2088.0,-0.26812121272087097,0.12801021337509155,0.41782641410827637,0.14552690088748932,0.03541501611471176
2089.0,-0.43978217244148254,-0.018509866669774055,0.41421791911125183,-0.029706526547670364,0.044206880033016205
2090.0,-0.41853538155555725,0.020785342901945114,0.4183732569217682,-0.004345825873315334,0.04477163776755333
2091.0,-0.32477033138275146,0.05749976634979248,0.41286563873291016,0.08396665751934052,0.03923049196600914
2092.0,-0.34154072403907776,0.05427457392215729,0.41550377011299133,0.06980804353952408,0.04167025536298752
2093.0,-0.3315722644329071,0.09477949142456055,0.4186398983001709,0.08288123458623886,0.045310091227293015
2094.0,-0.33935412764549255,0.08570203930139542,0.41703131794929504,0.07350686192512512,0.038784462958574295
2095.0,-0.2272181659936905,0.182942733168602,0.4126355051994324,0.18129098415374756,0.029508227482438087
2096.0,-0.37050890922546387,0.01852712221443653,0.4138672649860382,0.03921966999769211,0.046249497681856155
2097.0,-0.2602722644805908,0.13993039727210999,0.41223883628845215,0.14784418046474457,0.023230861872434616
2098.0,-0.34715735912323,0.05869545042514801,0.41781097650527954,0.06647559255361557,0.03271157294511795
2099.0,-0.2699480652809143,0.15163618326187134,0.4138699769973755,0.13978321850299835,0.03153526782989502
2100.0,-0.16418981552124023,0.24481101334095,0.4116874635219574,0.2433808147907257,0.023344630375504494
2101.0,-0.30738356709480286,0.07254794985055923,0.412965327501297,0.10145211219787598,0.03784296289086342
2102.0,-0.2931329607963562,0.12896683812141418,0.41345059871673584,0.1161830797791481,0.037617817521095276
2103.0,-0.4201511740684509,0.00859167892485857,0.42121610045433044,-0.0031472607515752316,0.051760122179985046
2104.0,-0.49091827869415283,-0.006385965272784233,0.42363154888153076,-0.07152307033538818,0.053849734365940094
2105.0,-0.3569304943084717,0.09963410347700119,0.41910332441329956,0.05798180028796196,0.025135332718491554
2106.0,-0.4676790237426758,-0.057942818850278854,0.41807177662849426,-0.05378800258040428,0.054156020283699036
2107.0,-0.30621224641799927,0.06608396023511887,0.41216781735420227,0.10183392465114594,0.036688633263111115
2108.0,-0.32121041417121887,0.08934306353330612,0.41253426671028137,0.08719850331544876,0.033290717750787735
2109.0,-0.37358322739601135,0.03974101319909096,0.41390952467918396,0.03618718683719635,0.040299009531736374
2110.0,-0.2633625268936157,0.16303300857543945,0.4199766218662262,0.15241430699825287,0.024767810478806496
2111.0,-0.405012845993042,-0.01533240545541048,0.4131923019886017,0.004047532565891743,0.04860159754753113
2112.0,-0.31456032395362854,0.07851945608854294,0.4179695248603821,0.09922946989536285,0.027417771518230438
2113.0,-0.2936665713787079,0.11276232451200485,0.42062461376190186,0.12275177240371704,0.0336679108440876
2114.0,-0.31653133034706116,0.08849575370550156,0.4175480604171753,0.09684120118618011,0.040042806416749954
2115.0,-0.41471290588378906,0.023359287530183792,0.4191482663154602,0.0002439153176965192,0.049591436982154846
2116.0,-0.41417834162712097,0.0037829563952982426,0.4132811725139618,-0.005029967986047268,0.051114603877067566
2117.0,-0.39552247524261475,0.01898554526269436,0.4179569482803345,0.01825491338968277,0.042103782296180725
2118.0,-0.339966356754303,0.08799611777067184,0.4226049780845642,0.07841253280639648,0.039615314453840256
2119.0,-0.33802735805511475,0.05523406341671944,0.4134407043457031,0.07127896696329117,0.03973783552646637
2120.0,-0.2902573347091675,0.1513340026140213,0.4124912917613983,0.11810902506113052,0.025363700464367867
2121.0,-0.4383128881454468,-0.029346948489546776,0.4132363200187683,-0.029208922758698463,0.049575623124837875
2122.0,-0.30221354961395264,0.14746135473251343,0.4181816577911377,0.11178629100322723,0.0340125747025013
2123.0,-0.2630715072154999,0.1694508194923401,0.41720688343048096,0.14996330440044403,0.03897897154092789
2124.0,-0.2974276840686798,0.10718533396720886,0.4157407879829407,0.11415573209524155,0.028172992169857025
2125.0,-0.2244211584329605,0.17683358490467072,0.4172668755054474,0.18867306411266327,0.02602972276508808
2126.0,-0.38776302337646484,0.017718207091093063,0.4166529178619385,0.02472328394651413,0.034187253564596176
2127.0,-0.3688001334667206,0.035034582018852234,0.41756781935691833,0.04459202662110329,0.045138921588659286
2128.0,-0.34028252959251404,0.03773340582847595,0.4123021066188812,0.06789655983448029,0.03883720561861992
2129.0,-0.4700978100299835,-0.06613818556070328,0.41989120841026306,-0.05440549924969673,0.051359888166189194
2130.0,-0.3519152104854584,0.052805863320827484,0.41904667019844055,0.06294099241495132,0.04649116471409798
2131.0,-0.3133143186569214,0.07686462253332138,0.41369175910949707,0.09624049812555313,0.04181206226348877
2132.0,-0.26391032338142395,0.13840728998184204,0.4131307899951935,0.14508919417858124,0.029512526467442513
2133.0,-0.2693571150302887,0.11545078456401825,0.41183972358703613,0.13836419582366943,0.030703330412507057
2134.0,-0.33171096444129944,0.06771788746118546,0.41393595933914185,0.07808563113212585,0.042080435901880264
2135.0,-0.38206803798675537,0.04577679559588432,0.41301286220550537,0.02681473083794117,0.0415814071893692
2136.0,-0.45596078038215637,-0.024567244574427605,0.41461116075515747,-0.04549567401409149,0.04709022864699364
2137.0,-0.3273133933544159,0.07571772485971451,0.41336551308631897,0.08191848546266556,0.03803999349474907
2138.0,-0.32316330075263977,0.0992693230509758,0.41399115324020386,0.08668796718120575,0.04150569066405296
2139.0,-0.3100082278251648,0.13020485639572144,0.4143146574497223,0.10016326606273651,0.03347477316856384
2140.0,-0.37536534667015076,0.04929612949490547,0.41820746660232544,0.03866007924079895,0.049653876572847366
2141.0,-0.3289216160774231,0.09761173278093338,0.4147871732711792,0.08171772956848145,0.04618653282523155
2142.0,-0.4810902774333954,-0.049165029078722,0.42162200808525085,-0.06368449330329895,0.046231258660554886
2143.0,-0.3573128581047058,0.053642358630895615,0.4131813049316406,0.05173662304878235,0.03295544907450676
2144.0,-0.3807443678379059,0.005075227003544569,0.41567614674568176,0.030775027349591255,0.046447765082120895
2145.0,-0.41116955876350403,-0.011941018514335155,0.41316184401512146,-0.002139289863407612,0.04672832787036896
2146.0,-0.4274860620498657,-0.015819258987903595,0.41885730624198914,-0.012817352078855038,0.04760543256998062
2147.0,-0.3433990776538849,0.07738296687602997,0.41816502809524536,0.07058430463075638,0.03592820093035698
2148.0,-0.3475021719932556,0.06357577443122864,0.41729187965393066,0.06561677157878876,0.03283010423183441
2149.0,-0.40697914361953735,-0.013213428668677807,0.41800326108932495,0.006844116374850273,0.04639771953225136
2150.0,-0.30147361755371094,0.09907747060060501,0.4125785529613495,0.1069791242480278,0.030761247500777245
2151.0,-0.34499576687812805,0.05822588875889778,0.41282448172569275,0.06370051205158234,0.03721357882022858
2152.0,-0.27723219990730286,0.10068574547767639,0.41105860471725464,0.12971583008766174,0.03312258422374725
2153.0,-0.32080402970314026,0.1397109031677246,0.4146423041820526,0.08969184756278992,0.03634379059076309
2154.0,-0.4975528419017792,-0.09064175933599472,0.41842594742774963,-0.08331114053726196,0.0580911748111248
2155.0,-0.2838394045829773,0.1381334662437439,0.4172075688838959,0.12919610738754272,0.022051475942134857
2156.0,-0.3651622533798218,0.06425797194242477,0.41912516951560974,0.04977170377969742,0.046624280512332916
2157.0,-0.391501247882843,0.03359537944197655,0.4166609048843384,0.020993094891309738,0.0378105565905571
2158.0,-0.542795717716217,-0.09387621283531189,0.41968098282814026,-0.12731146812438965,0.07493206113576889
2159.0,-0.3629310727119446,0.04234663024544716,0.4173629879951477,0.050258249044418335,0.04211080074310303
2160.0,-0.40324679017066956,0.01712668500840664,0.41741856932640076,0.00999758392572403,0.046969279646873474
2161.0,-0.341338187456131,0.08015179634094238,0.4135529398918152,0.06807918846607208,0.03815202787518501
2162.0,-0.2840527594089508,0.10394302010536194,0.4138469696044922,0.12565577030181885,0.0360039621591568
2163.0,-0.2394825518131256,0.16851717233657837,0.41313883662223816,0.1695248931646347,0.036368127912282944
2164.0,-0.3019825220108032,0.11481311172246933,0.41438278555870056,0.10825638473033905,0.03777546435594559
2165.0,-0.3711010217666626,0.052091918885707855,0.41751229763031006,0.042236145585775375,0.04388995096087456
2166.0,-0.2334298938512802,0.18530108034610748,0.41630804538726807,0.17871515452861786,0.025447221472859383
2167.0,-0.35413265228271484,0.0753919929265976,0.4191642701625824,0.06084003299474716,0.044399693608284
2168.0,-0.4574171006679535,-0.0252367090433836,0.41738295555114746,-0.04420794919133186,0.046620987355709076
2169.0,-0.31970393657684326,0.09694088250398636,0.4147951900959015,0.09094327688217163,0.04424861818552017
2170.0,-0.3378656506538391,0.07348602265119553,0.42225590348243713,0.08016767352819443,0.04473070055246353
2171.0,-0.36092567443847656,0.07403276115655899,0.4175841510295868,0.05248258262872696,0.04229467734694481
2172.0,-0.1700255423784256,0.24430862069129944,0.4122098684310913,0.23806226253509521,0.022963030263781548
2173.0,-0.24165716767311096,0.15653115510940552,0.41386860609054565,0.16807274520397186,0.027461614459753036
2174.0,-0.3296142816543579,0.07772210985422134,0.4177149534225464,0.08392354100942612,0.03408784419298172
2175.0,-0.2887977957725525,0.11493169516324997,0.4138747453689575,0.120938241481781,0.035925015807151794
2176.0,-0.3211108148097992,0.08494190126657486,0.41546058654785156,0.0901951789855957,0.031935662031173706
2177.0,-0.22815120220184326,0.18389342725276947,0.412873238325119,0.18059328198432922,0.03338056430220604
2178.0,-0.3703174591064453,0.05723084881901741,0.41305476427078247,0.03860677033662796,0.04926344379782677
2179.0,-0.4541921317577362,-0.046567339450120926,0.4150196313858032,-0.04332270473241806,0.05252058431506157
2180.0,-0.2903534173965454,0.12275172024965286,0.4139697253704071,0.11947664618492126,0.04195265844464302
2181.0,-0.47232863306999207,-0.04713146388530731,0.4197600483894348,-0.05676613748073578,0.04925629124045372
2182.0,-0.26487576961517334,0.10399620980024338,0.4134213626384735,0.14441141486167908,0.03242895379662514
2183.0,-0.358529269695282,-0.002433797111734748,0.4123319685459137,0.04967932775616646,0.048967935144901276
2184.0,-0.44315558671951294,-0.051624372601509094,0.4145883619785309,-0.03271308168768883,0.048507023602724075
2185.0,-0.3151695728302002,0.08422663062810898,0.4135688841342926,0.09426362812519073,0.04397159442305565
2186.0,-0.3822896480560303,0.03620497137308121,0.41370922327041626,0.027282454073429108,0.04714542254805565
2187.0,-0.27657654881477356,0.12719134986400604,0.4163469672203064,0.13560691475868225,0.04368169605731964
2188.0,-0.2461087554693222,0.17760945856571198,0.41246384382247925,0.16223040223121643,0.025977740064263344
2189.0,-0.31072998046875,0.07711845636367798,0.4176119267940521,0.10270575433969498,0.03926867991685867
2190.0,-0.3091509938240051,0.08567691594362259,0.4140743911266327,0.10078269988298416,0.04053846374154091
2191.0,-0.24858501553535461,0.15483704209327698,0.4162461757659912,0.1634986847639084,0.0313340462744236
2192.0,-0.2487853765487671,0.1654352992773056,0.4134792685508728,0.16055911779403687,0.03063061647117138
2193.0,-0.2374279648065567,0.17797116935253143,0.41272813081741333,0.1711728870868683,0.02842094749212265
2194.0,-0.4882618188858032,-0.04164586216211319,0.4180547595024109,-0.0743875503540039,0.05823637545108795
2195.0,-0.3734171986579895,0.023720214143395424,0.4144975244998932,0.036935366690158844,0.050177112221717834
2196.0,-0.26934120059013367,0.14777253568172455,0.41345638036727905,0.13998061418533325,0.02931053936481476
2197.0,-0.3392893075942993,0.0854136273264885,0.41939353942871094,0.07591031491756439,0.04161805287003517
2198.0,-0.39261940121650696,-0.004304156173020601,0.4118756353855133,0.015137474983930588,0.0424126572906971
2199.0,-0.31356731057167053,0.08773548156023026,0.4173538088798523,0.09961292147636414,0.03612687066197395
2200.0,-0.2715446949005127,0.14535051584243774,0.41359490156173706,0.13791432976722717,0.032924287021160126
2201.0,-0.4179742932319641,-0.022849131375551224,0.412720263004303,-0.009381221607327461,0.047768302261829376
2202.0,-0.29104578495025635,0.12428274005651474,0.41385728120803833,0.11867289245128632,0.041880637407302856
2203.0,-0.30234912037849426,0.09529020637273788,0.4124906063079834,0.1060165986418724,0.04224582761526108
2204.0,-0.3278423249721527,0.0674973726272583,0.4174122214317322,0.08539582043886185,0.03285474702715874
2205.0,-0.30697205662727356,0.09156512469053268,0.41157856583595276,0.1004907488822937,0.03370942920446396
2206.0,-0.3190664052963257,0.10714879631996155,0.4177108108997345,0.09446733444929123,0.03004652075469494
2207.0,-0.329306960105896,0.060848668217659,0.4139319956302643,0.08048572391271591,0.03896075487136841
2208.0,-0.27397453784942627,0.125865638256073,0.4167545437812805,0.13861244916915894,0.030003231018781662
2209.0,-0.2742026746273041,0.1231735423207283,0.4119502902030945,0.13362814486026764,0.036959048360586166
2210.0,-0.2445267140865326,0.14584799110889435,0.41157272458076477,0.16293029487133026,0.02501623146235943
2211.0,-0.39768487215042114,0.03906186670064926,0.4139271080493927,0.01210293173789978,0.03975490480661392
2212.0,-0.40148308873176575,-0.012423448264598846,0.41222068667411804,0.006615434307605028,0.04442884027957916
2213.0,-0.23495236039161682,0.16487056016921997,0.41259878873825073,0.17352044582366943,0.03144263103604317
2214.0,-0.3449563682079315,0.0749349594116211,0.4119221866130829,0.06284661591053009,0.03684595972299576
2215.0,-0.3385176956653595,0.11030571907758713,0.4151490330696106,0.07247986644506454,0.04204007238149643
2216.0,-0.23651495575904846,0.1554349809885025,0.4118505120277405,0.17121703922748566,0.03045671246945858
2217.0,-0.27547207474708557,0.12910586595535278,0.41256141662597656,0.13296370208263397,0.03423290327191353
2218.0,-0.46567702293395996,-0.0370824933052063,0.41548851132392883,-0.05434342473745346,0.05314292386174202
2219.0,-0.3897985517978668,0.03594619780778885,0.4175976812839508,0.02362314984202385,0.050679586827754974
2220.0,-0.3378762900829315,0.048464879393577576,0.41674861311912537,0.0747048482298851,0.038151130080223083
2221.0,-0.3550635874271393,0.03639230877161026,0.4114903509616852,0.05231185257434845,0.0366814024746418
