tick,reward,values,next_values,target_values,loss
2713.0,-0.8918243646621704,-0.7432891726493835,0.14304643869400024,-0.7502084374427795,0.1424829363822937
2714.0,-0.7091555595397949,-0.5730442404747009,0.14415451884269714,-0.5664427280426025,0.11597692221403122
2715.0,-0.6253877878189087,-0.473049521446228,0.14303992688655853,-0.4837782680988312,0.08651481568813324
2716.0,-0.6313340067863464,-0.5111296772956848,0.14280779659748077,-0.4899543523788452,0.10218639671802521
2717.0,-0.6592485308647156,-0.525259256362915,0.1428488940000534,-0.517828106880188,0.07701357454061508
2718.0,-0.6220345497131348,-0.49639618396759033,0.1401223987340927,-0.4833134114742279,0.13226744532585144
2719.0,-0.6328745484352112,-0.48187559843063354,0.14283280074596405,-0.491470068693161,0.080184705555439
2720.0,-0.8065366148948669,-0.6154958605766296,0.14421941339969635,-0.6637594103813171,0.1613125056028366
2721.0,-0.6057949662208557,-0.46700477600097656,0.14303870499134064,-0.4641866683959961,0.05990330129861832
2722.0,-1.082621693611145,-0.911476731300354,0.14022378623485565,-0.9438003301620483,0.2608707547187805
2723.0,-0.6742539405822754,-0.5477468967437744,0.14144639670848846,-0.5342220664024353,0.08306518197059631
2724.0,-0.48972541093826294,-0.3145347237586975,0.15258736908435822,-0.3386639356613159,0.06348112225532532
2725.0,-0.5224983096122742,-0.38102683424949646,0.14855244755744934,-0.3754314184188843,0.05815974250435829
2726.0,-0.5851234793663025,-0.43278518319129944,0.15078049898147583,-0.43585073947906494,0.06503917276859283
2727.0,-0.8136738538742065,-0.6837373375892639,0.14282207190990448,-0.6722801327705383,0.13652795553207397
2728.0,-0.721727728843689,-0.579630970954895,0.14148153364658356,-0.5816611051559448,0.08794040977954865
2729.0,-0.4710696339607239,-0.3153650462627411,0.15113680064678192,-0.32144421339035034,0.05650382116436958
2730.0,-0.5646119117736816,-0.4347885847091675,0.1414523422718048,-0.4245741665363312,0.0741601511836052
2731.0,-1.039646863937378,-0.8739181756973267,0.1444881558418274,-0.8966037034988403,0.2117311656475067
2732.0,-0.9444234371185303,-0.7730746269226074,0.14279279112815857,-0.8030585646629333,0.19722507894039154
2733.0,-0.5989274382591248,-0.45526328682899475,0.14688743650913239,-0.4535088837146759,0.07530631870031357
2734.0,-0.6990653872489929,-0.5538607239723206,0.14280307292938232,-0.557690441608429,0.09526762366294861
2735.0,-1.183976411819458,-1.067280888557434,0.14582377672195435,-1.0396108627319336,0.2259846180677414
2736.0,-0.8949041962623596,-0.7121667265892029,0.14702610671520233,-0.7493484020233154,0.17711055278778076
2737.0,-0.5275134444236755,-0.38419726490974426,0.1457163542509079,-0.3832543194293976,0.06086934730410576
2738.0,-0.754008948802948,-0.6264336109161377,0.13880008459091187,-0.6165968775749207,0.10390158742666245
2739.0,-1.0528498888015747,-0.9166615009307861,0.1414591521024704,-0.9128053784370422,0.19844838976860046
2740.0,-0.4369935095310211,-0.2918493151664734,0.14816278219223022,-0.29031240940093994,0.04745974391698837
2741.0,-0.48592686653137207,-0.3429388403892517,0.14287881553173065,-0.3444768190383911,0.05617370456457138
2742.0,-1.153620958328247,-1.0047369003295898,0.1415054202079773,-1.0135304927825928,0.2627107501029968
2743.0,-0.7322001457214355,-0.5515304207801819,0.15394745767116547,-0.5797922611236572,0.13585364818572998
2744.0,-0.5600743293762207,-0.4200998544692993,0.14691385626792908,-0.41462966799736023,0.08601893484592438
2745.0,-0.891294538974762,-0.7463172674179077,0.14571088552474976,-0.7470408082008362,0.16772691905498505
2746.0,-0.8716404438018799,-0.7440218329429626,0.15116403996944427,-0.7219881415367126,0.15450921654701233
2747.0,-0.46397164463996887,-0.30808961391448975,0.1485072523355484,-0.3169494867324829,0.05553041398525238
2748.0,-0.7426548600196838,-0.5689654350280762,0.1454581469297409,-0.5986514091491699,0.12857826054096222
2749.0,-0.9446102380752563,-0.766349732875824,0.1415582150220871,-0.8044676780700684,0.1666046380996704
2750.0,-0.9200322031974792,-0.7869711518287659,0.14725399017333984,-0.7742509245872498,0.15968510508537292
2751.0,-0.8232070803642273,-0.6615036129951477,0.14701609313488007,-0.6776612997055054,0.16063900291919708
2752.0,-0.5314272046089172,-0.3784848749637604,0.14871080219745636,-0.38420355319976807,0.052675262093544006
2753.0,-0.8367179036140442,-0.6437129378318787,0.14552536606788635,-0.6926478743553162,0.14128358662128448
2754.0,-0.5802975296974182,-0.458374559879303,0.14581774175167084,-0.4359380602836609,0.07347150146961212
2755.0,-0.61668860912323,-0.4787900149822235,0.14449575543403625,-0.4736378788948059,0.06893975287675858
2756.0,-0.6403481960296631,-0.4656795561313629,0.14584612846374512,-0.495960533618927,0.13856878876686096
2757.0,-0.5341843962669373,-0.41099080443382263,0.14146634936332703,-0.3941328525543213,0.0754682868719101
2758.0,-0.5703325867652893,-0.4397701025009155,0.14012199640274048,-0.43161192536354065,0.09076504409313202
2759.0,-0.608992338180542,-0.46117499470710754,0.14735612273216248,-0.4631098210811615,0.05874156579375267
2760.0,-0.7007825374603271,-0.5571717023849487,0.14822760224342346,-0.55403733253479,0.10539353638887405
2761.0,-0.524808943271637,-0.3731726109981537,0.14150187373161316,-0.38472214341163635,0.04614491015672684
2762.0,-0.8336566686630249,-0.7037255764007568,0.14415207505226135,-0.6909462213516235,0.12790422141551971
2763.0,-0.7962501645088196,-0.6328943371772766,0.15005630254745483,-0.6476945281028748,0.16198517382144928
2764.0,-0.6181185245513916,-0.481461763381958,0.14413239061832428,-0.4754275381565094,0.11870615184307098
2765.0,-0.7968038320541382,-0.6635840535163879,0.14682751893997192,-0.6514445543289185,0.14886651933193207
2766.0,-0.667327344417572,-0.541295051574707,0.1471942812204361,-0.5216050744056702,0.13069318234920502
2767.0,-0.7941837906837463,-0.6438742280006409,0.14973530173301697,-0.6459459662437439,0.09974414110183716
2768.0,-0.816257119178772,-0.692782998085022,0.14581365883350372,-0.6719016432762146,0.12919096648693085
2769.0,-0.9162202477455139,-0.8018009066581726,0.1427925080060959,-0.7748557329177856,0.16885337233543396
2770.0,-0.3891375660896301,-0.24773119390010834,0.14299874007701874,-0.24756886065006256,0.057468585669994354
2771.0,-0.8147571682929993,-0.6773285865783691,0.14817915856838226,-0.6680598258972168,0.11413975059986115
2772.0,-0.46346694231033325,-0.31738999485969543,0.14983786642551422,-0.3151274621486664,0.047727495431900024
2773.0,-0.8134734630584717,-0.6613150238990784,0.1443355679512024,-0.6705812215805054,0.13475054502487183
2774.0,-0.5545335412025452,-0.40970030426979065,0.1402023285627365,-0.41573330760002136,0.05459319427609444
2775.0,-0.478007972240448,-0.33719947934150696,0.14280849695205688,-0.3366275727748871,0.06702705472707748
2776.0,-0.5229430198669434,-0.38314303755760193,0.14416736364364624,-0.3802173137664795,0.0707908570766449
2777.0,-0.5173286199569702,-0.36616286635398865,0.14680710434913635,-0.3719896376132965,0.051331184804439545
2778.0,-0.451312780380249,-0.28543564677238464,0.14875157177448273,-0.3040488064289093,0.031929779797792435
2779.0,-0.8298906087875366,-0.6648128628730774,0.14023230969905853,-0.6910606622695923,0.1958305388689041
2780.0,-0.7529067993164062,-0.6547678112983704,0.14014507830142975,-0.6141631603240967,0.1439937949180603
2781.0,-0.7293196320533752,-0.6145607829093933,0.1484905481338501,-0.5823140144348145,0.09829235076904297
2782.0,-0.6372389197349548,-0.5147068500518799,0.1403476595878601,-0.49829474091529846,0.0669427439570427
2783.0,-0.6738286018371582,-0.5488470196723938,0.14413076639175415,-0.5311391353607178,0.1177453100681305
2784.0,-0.7949439287185669,-0.6522156596183777,0.15002021193504333,-0.6464240550994873,0.15444356203079224
2785.0,-0.527499794960022,-0.417863130569458,0.14554093778133392,-0.38341426849365234,0.07472527027130127
2786.0,-0.5478086471557617,-0.4201638698577881,0.14023713767528534,-0.40897393226623535,0.06843877583742142
2787.0,-0.9340944886207581,-0.7852769494056702,0.14150989055633545,-0.7939997315406799,0.18065227568149567
2788.0,-0.41713207960128784,-0.30314570665359497,0.14013464748859406,-0.2783988118171692,0.06147080287337303
2789.0,-0.541364312171936,-0.4017102122306824,0.142832949757576,-0.3999598026275635,0.07736366987228394
2790.0,-0.75737464427948,-0.63454270362854,0.14419181644916534,-0.6146248579025269,0.14875800907611847
2791.0,-0.7214503288269043,-0.5295985341072083,0.14818334579467773,-0.5747489333152771,0.13481438159942627
2792.0,-0.7626153826713562,-0.6407825350761414,0.1441451460123062,-0.619911789894104,0.10366667807102203
2793.0,-0.6197259426116943,-0.49316826462745667,0.14011800289154053,-0.48100918531417847,0.053149450570344925
2794.0,-0.7676103115081787,-0.6316677331924438,0.14147931337356567,-0.6275458931922913,0.13194532692432404
2795.0,-0.7971309423446655,-0.6771106719970703,0.14278605580329895,-0.6557728052139282,0.15490961074829102
2796.0,-0.6575543284416199,-0.5366089344024658,0.14148958027362823,-0.517479658126831,0.10922234505414963
2797.0,-0.7509097456932068,-0.6317599415779114,0.14289093017578125,-0.6094478368759155,0.0926821231842041
2798.0,-0.617728054523468,-0.47735336422920227,0.14419697225093842,-0.47497299313545227,0.0821988582611084
2799.0,-0.6541390419006348,-0.5142730474472046,0.15124034881591797,-0.5044111609458923,0.10802152007818222
2800.0,-0.6800989508628845,-0.535407543182373,0.14042533934116364,-0.5410779714584351,0.10671878606081009
2801.0,-1.2076337337493896,-1.0435903072357178,0.15523755550384521,-1.0539486408233643,0.2813645303249359
2802.0,-0.5170946717262268,-0.37765923142433167,0.14684772491455078,-0.3717154562473297,0.06339731812477112
2803.0,-0.7855851054191589,-0.6765815615653992,0.14012397825717926,-0.6468623280525208,0.09833166748285294
2804.0,-0.8540948629379272,-0.7250248193740845,0.1457015872001648,-0.7098503112792969,0.1945984810590744
2805.0,-0.5167760252952576,-0.39060792326927185,0.14144448935985565,-0.3767460584640503,0.06553580611944199
2806.0,-0.6298553943634033,-0.4839704930782318,0.14144374430179596,-0.4898262023925781,0.07245789468288422
2807.0,-0.6415917277336121,-0.5120559930801392,0.1387951821088791,-0.5041845440864563,0.12180118262767792
2808.0,-0.4991726577281952,-0.3173096179962158,0.15678365528583527,-0.343956857919693,0.042389921844005585
2809.0,-1.231902003288269,-1.1027770042419434,0.1402149498462677,-1.09308922290802,0.25307220220565796
2810.0,-0.4792914092540741,-0.34548500180244446,0.14682526886463165,-0.33393439650535583,0.037855468690395355
2811.0,-0.9153469204902649,-0.7944897413253784,0.13879859447479248,-0.7779363393783569,0.20172369480133057
2812.0,-0.9824098348617554,-0.8462812900543213,0.14151449501514435,-0.8423107266426086,0.2293453961610794
2813.0,-1.1502858400344849,-0.9711256623268127,0.14443090558052063,-1.0072993040084839,0.24856436252593994
2814.0,-0.8189827799797058,-0.6895078420639038,0.14433160424232483,-0.6760945320129395,0.1284060925245285
2815.0,-0.6530914306640625,-0.5176585912704468,0.14174722135066986,-0.5127617120742798,0.09083469212055206
2816.0,-1.137738585472107,-0.9610952734947205,0.14020936191082,-0.9989314079284668,0.2450951635837555
2817.0,-0.8683424592018127,-0.7220489978790283,0.14283624291419983,-0.7269344925880432,0.15966549515724182
2818.0,-0.6611645221710205,-0.5382757782936096,0.14019440114498138,-0.5223721861839294,0.1042938232421875
2819.0,-0.7897322177886963,-0.6986147165298462,0.14448465406894684,-0.6466924548149109,0.1687743365764618
2820.0,-0.37144631147384644,-0.22021450102329254,0.14281238615512848,-0.2300620824098587,0.014970664866268635
2821.0,-0.6987468004226685,-0.5149682760238647,0.14020614326000214,-0.5599427223205566,0.1559058129787445
2822.0,-0.6776455044746399,-0.5515640377998352,0.14147377014160156,-0.5375864505767822,0.07857365906238556
2823.0,-1.0334193706512451,-0.8386962413787842,0.14020012319087982,-0.8946213722229004,0.21107734739780426
2824.0,-0.6029863953590393,-0.4693968594074249,0.14414377510547638,-0.46028414368629456,0.07642433792352676
2825.0,-0.7475332021713257,-0.5574737787246704,0.14415107667446136,-0.604823648929596,0.13940571248531342
2826.0,-0.8034782409667969,-0.6714738607406616,0.13879886269569397,-0.666067361831665,0.1808937042951584
2827.0,-1.0284653902053833,-0.9244241118431091,0.14147697389125824,-0.8884032368659973,0.19278156757354736
2828.0,-0.7919449806213379,-0.6417255997657776,0.14287395775318146,-0.650499701499939,0.12833711504936218
2829.0,-0.6871936321258545,-0.5302194952964783,0.1430174857378006,-0.5456063747406006,0.12038032710552216
2830.0,-0.7953517436981201,-0.6534329056739807,0.14167432487010956,-0.6550941467285156,0.12923814356327057
2831.0,-0.5459123253822327,-0.4202943742275238,0.1454722285270691,-0.40189480781555176,0.08141361176967621
2832.0,-0.4511745572090149,-0.3254748582839966,0.14146536588668823,-0.3111238181591034,0.05921951308846474
2833.0,-0.7462135553359985,-0.6438791155815125,0.13879740238189697,-0.6088041067123413,0.11381468921899796
2834.0,-0.7786290645599365,-0.6488756537437439,0.1483679860830307,-0.6317448616027832,0.0969666838645935
2835.0,-0.7386918663978577,-0.606998860836029,0.14166881144046783,-0.5984398126602173,0.1445644497871399
2836.0,-0.9235411286354065,-0.7636836767196655,0.1441296488046646,-0.7808529138565063,0.24245686829090118
2837.0,-0.6885054707527161,-0.5223381519317627,0.1414441615343094,-0.5484757423400879,0.1341909021139145
2838.0,-0.6834110021591187,-0.55682772397995,0.14148686826229095,-0.5433390736579895,0.07057475298643112
2839.0,-0.7309814691543579,-0.5876652002334595,0.1441648006439209,-0.5882582664489746,0.1177007257938385
2840.0,-0.6781669855117798,-0.5581660270690918,0.14150668680667877,-0.5380753874778748,0.09034661948680878
2841.0,-0.7740073204040527,-0.6325904726982117,0.14416341483592987,-0.6312857270240784,0.08763255923986435
2842.0,-0.7095892429351807,-0.597210705280304,0.14014266431331635,-0.5708480477333069,0.08699014782905579
2843.0,-0.5849488377571106,-0.48370611667633057,0.145818829536438,-0.44058823585510254,0.07407863438129425
2844.0,-0.9165189862251282,-0.7986474633216858,0.13879944384098053,-0.7791076898574829,0.19132377207279205
2845.0,-0.519307017326355,-0.36597269773483276,0.14414380490779877,-0.3766046464443207,0.06233593448996544
2846.0,-0.7988030314445496,-0.6377252340316772,0.1415182650089264,-0.6586999297142029,0.15206360816955566
2847.0,-0.7393903136253357,-0.5951225161552429,0.14701688289642334,-0.5938437581062317,0.08713307976722717
2848.0,-0.690772533416748,-0.5592944622039795,0.14678595960140228,-0.5454545021057129,0.07818792015314102
2849.0,-0.6635174751281738,-0.49390193819999695,0.15249693393707275,-0.5125455260276794,0.10572648048400879
2850.0,-0.7207369208335876,-0.5825253129005432,0.14581899344921112,-0.57637619972229,0.10885896533727646
2851.0,-0.8765278458595276,-0.7030832767486572,0.15389566123485565,-0.7241712212562561,0.14959599077701569
2852.0,-0.8010469675064087,-0.6044600605964661,0.14946800470352173,-0.6530737280845642,0.147591233253479
2853.0,-0.7233630418777466,-0.5785818696022034,0.14013664424419403,-0.5846278071403503,0.18082185089588165
2854.0,-0.595751941204071,-0.4824930429458618,0.14146080613136292,-0.45570582151412964,0.10932888090610504
2855.0,-0.6734808087348938,-0.5402557849884033,0.142902672290802,-0.5320071578025818,0.08294561505317688
2856.0,-0.7240442037582397,-0.5767263174057007,0.1454671025276184,-0.5800317525863647,0.15239238739013672
2857.0,-0.7411699891090393,-0.5977841019630432,0.14582602679729462,-0.5968021750450134,0.12231020629405975
2858.0,-0.4578343629837036,-0.292079359292984,0.15517593920230865,-0.3042101562023163,0.057713527232408524
2859.0,-0.8761054277420044,-0.7655392289161682,0.1402219533920288,-0.7372856140136719,0.1530199944972992
2860.0,-0.6756417751312256,-0.5499207377433777,0.14281655848026276,-0.5342535972595215,0.09917634725570679
2861.0,-0.5787254571914673,-0.4377223551273346,0.14414376020431519,-0.43602317571640015,0.06515172123908997
2862.0,-0.608737051486969,-0.4513390064239502,0.1417669951915741,-0.46838775277137756,0.07866528630256653
2863.0,-0.3726148307323456,-0.23187077045440674,0.14279823005199432,-0.23124457895755768,0.03760363906621933
2864.0,-0.6769351363182068,-0.5026493668556213,0.14946532249450684,-0.5289644598960876,0.09645775705575943
2865.0,-0.6803397536277771,-0.5552324056625366,0.1467941403388977,-0.5350136160850525,0.11284995079040527
2866.0,-0.8441764712333679,-0.6591590642929077,0.1457509547472,-0.699882984161377,0.1396532505750656
2867.0,-0.6481997966766357,-0.4895801842212677,0.14717578887939453,-0.5024958252906799,0.08545362204313278
2868.0,-0.9151595830917358,-0.7338079810142517,0.14719291031360626,-0.7694386839866638,0.23179808259010315
2869.0,-0.4727477729320526,-0.33337265253067017,0.15526370704174042,-0.31903672218322754,0.04683522880077362
2870.0,-0.7091494202613831,-0.5809817910194397,0.1401420682668686,-0.5704087615013123,0.11731026321649551
2871.0,-0.583001971244812,-0.4447537958621979,0.14557231962680817,-0.4388853907585144,0.08204974234104156
2872.0,-1.081141710281372,-0.9155779480934143,0.14146098494529724,-0.9410952925682068,0.26079440116882324
2873.0,-0.6410983800888062,-0.5021406412124634,0.14715227484703064,-0.4954177439212799,0.07174652069807053
2874.0,-0.3347136974334717,-0.19670896232128143,0.14148090779781342,-0.1946476399898529,0.03324870020151138
2875.0,-0.9911923408508301,-0.8314336538314819,0.14284652471542358,-0.8497743010520935,0.23042242228984833
2876.0,-0.4759034812450409,-0.3464144766330719,0.14015041291713715,-0.3371546268463135,0.05583390220999718
2877.0,-0.4606846272945404,-0.31545501947402954,0.1467968225479126,-0.3153558075428009,0.061285849660634995
2878.0,-0.8650577664375305,-0.6834449768066406,0.14288723468780518,-0.723599374294281,0.16344326734542847
2879.0,-0.7843816876411438,-0.6159306168556213,0.14573177695274353,-0.6401073932647705,0.06606919318437576
2880.0,-0.598965048789978,-0.45705267786979675,0.14414861798286438,-0.45625799894332886,0.10574334859848022
2881.0,-0.7195987105369568,-0.524476170539856,0.14687055349349976,-0.5741969347000122,0.15027973055839539
2882.0,-0.6534660458564758,-0.5178449153900146,0.14300446212291718,-0.5118917226791382,0.07290207594633102
2883.0,-0.7253586649894714,-0.5944650173187256,0.14413994550704956,-0.5826601982116699,0.10943250358104706
2884.0,-0.4869132339954376,-0.3518751561641693,0.14546918869018555,-0.34289875626564026,0.041492022573947906
2885.0,-0.7089154124259949,-0.5798021554946899,0.14148181676864624,-0.5688484907150269,0.10134729743003845
2886.0,-0.8767658472061157,-0.7485436797142029,0.14724625647068024,-0.7309921979904175,0.15238496661186218
2887.0,-0.6500811576843262,-0.5103124976158142,0.14701008796691895,-0.5045413374900818,0.08984528481960297
2888.0,-0.7072327136993408,-0.5369595289230347,0.1496935933828354,-0.5590360760688782,0.1249968409538269
2889.0,-0.5149241089820862,-0.3786683678627014,0.14144060015678406,-0.37489795684814453,0.05816001072525978
2890.0,-0.464729905128479,-0.3371433615684509,0.1444777548313141,-0.3216969668865204,0.0360894650220871
2891.0,-0.6214780211448669,-0.5185810327529907,0.1401587873697281,-0.4827209413051605,0.08025635033845901
2892.0,-0.5127378106117249,-0.3687620460987091,0.14279475808143616,-0.3713710308074951,0.04052390158176422
2893.0,-0.6302553415298462,-0.5008201003074646,0.1458146870136261,-0.48589888215065,0.0830671563744545
2894.0,-0.42573872208595276,-0.29496341943740845,0.1401149332523346,-0.28702494502067566,0.053097061812877655
2895.0,-1.0210497379302979,-0.8891859650611877,0.13880205154418945,-0.8836357593536377,0.20374034345149994
2896.0,-0.5443544387817383,-0.4001176953315735,0.14147566258907318,-0.40429362654685974,0.059150319546461105
2897.0,-0.9774478077888489,-0.8085620403289795,0.14420649409294128,-0.834683358669281,0.17814934253692627
2898.0,-0.6083998680114746,-0.4760366380214691,0.1427924931049347,-0.46703532338142395,0.10136541724205017
2899.0,-0.8908606767654419,-0.7209502458572388,0.14011912047863007,-0.7521427869796753,0.21796239912509918
2900.0,-0.6998032927513123,-0.5379353165626526,0.15272146463394165,-0.54860919713974,0.07999376952648163
2901.0,-1.0149743556976318,-0.891125500202179,0.1401357501745224,-0.876240074634552,0.16802215576171875
2902.0,-0.7253783941268921,-0.5933050513267517,0.15253300964832306,-0.5743708610534668,0.1376534402370453
2903.0,-0.5350033640861511,-0.41710999608039856,0.14015315473079681,-0.39625176787376404,0.06192418187856674
2904.0,-0.679853618144989,-0.529888391494751,0.14169400930404663,-0.5395766496658325,0.09265468269586563
2905.0,-0.6312605142593384,-0.5043327212333679,0.14149270951747894,-0.49118277430534363,0.06590279936790466
2906.0,-0.6962021589279175,-0.5315990447998047,0.14148688316345215,-0.5561302304267883,0.16900257766246796
2907.0,-0.3644111156463623,-0.2284051924943924,0.14149361848831177,-0.22433248162269592,0.04413274675607681
2908.0,-0.7488547563552856,-0.559445858001709,0.15383794903755188,-0.5965551733970642,0.16046924889087677
2909.0,-0.7828660607337952,-0.6761389374732971,0.14982420206069946,-0.6345402002334595,0.11411608755588531
2910.0,-0.6252362728118896,-0.4804515838623047,0.14855371415615082,-0.4781681299209595,0.04789654165506363
2911.0,-0.4427337646484375,-0.3143603503704071,0.14718464016914368,-0.2970210611820221,0.04684920608997345
2912.0,-0.7241277098655701,-0.5849993228912354,0.14717821776866913,-0.5784212946891785,0.11863868683576584
2913.0,-0.6721280813217163,-0.5193308591842651,0.14148788154125214,-0.532055139541626,0.12271448969841003
2914.0,-0.5866380929946899,-0.4575376808643341,0.14167994260787964,-0.4463750422000885,0.05676544830203056
2915.0,-0.5625428557395935,-0.4269246757030487,0.1414652317762375,-0.42249226570129395,0.06442581117153168
2916.0,-0.8961142897605896,-0.7441773414611816,0.14305897057056427,-0.7544859051704407,0.14264371991157532
2917.0,-0.5074574947357178,-0.3786308765411377,0.14021676778793335,-0.3686429560184479,0.062066420912742615
2918.0,-0.7085443139076233,-0.533918559551239,0.1427767127752304,-0.5671955347061157,0.13766266405582428
2919.0,-0.7224646210670471,-0.5656417608261108,0.14290176331996918,-0.5809918642044067,0.0816294476389885
2920.0,-0.6006790995597839,-0.4482371509075165,0.14848850667476654,-0.4536755383014679,0.08191840350627899
2921.0,-0.46124783158302307,-0.333433598279953,0.14281678199768066,-0.31985926628112793,0.036719489842653275
2922.0,-0.5489451885223389,-0.4030204713344574,0.14152422547340393,-0.4088362753391266,0.07559866458177567
2923.0,-0.6024287939071655,-0.46633395552635193,0.1401294469833374,-0.4637007415294647,0.08653590083122253
2924.0,-0.5837284326553345,-0.4267410933971405,0.1455155611038208,-0.43966805934906006,0.042191628366708755
2925.0,-0.8653043508529663,-0.7182875275611877,0.14281336963176727,-0.723919153213501,0.14395049214363098
2926.0,-0.8831920623779297,-0.7598348259925842,0.1428314596414566,-0.7417890429496765,0.1580941081047058
2927.0,-0.6100689172744751,-0.4776376485824585,0.14012974500656128,-0.471340537071228,0.08075444400310516
2928.0,-0.6697603464126587,-0.5100415945053101,0.14300420880317688,-0.5281862616539001,0.07853186875581741
2929.0,-0.8160852193832397,-0.6908639669418335,0.14167113602161407,-0.6758307814598083,0.1455046683549881
2930.0,-0.7065623998641968,-0.5617875456809998,0.1417132019996643,-0.5662664771080017,0.08564948290586472
2931.0,-0.5657666921615601,-0.40122032165527344,0.14956599473953247,-0.41769635677337646,0.05558105558156967
2932.0,-0.6794533729553223,-0.5281572937965393,0.1428169459104538,-0.53806471824646,0.14507220685482025
2933.0,-0.4839790463447571,-0.3419058918952942,0.1500634253025055,-0.3354162573814392,0.0658315047621727
2934.0,-0.8657650947570801,-0.7039675712585449,0.1415678858757019,-0.7256129384040833,0.1520424485206604
2935.0,-0.6378448605537415,-0.4833054840564728,0.140145942568779,-0.4991004467010498,0.07184287905693054
2936.0,-0.8440405130386353,-0.7162161469459534,0.1428462117910385,-0.7026228308677673,0.14903083443641663
2937.0,-0.8538029193878174,-0.7336715459823608,0.14014695584774017,-0.7150574326515198,0.1679571568965912
2938.0,-0.6669837236404419,-0.5540295243263245,0.138796865940094,-0.5295748114585876,0.10012058168649673
2939.0,-0.7222633957862854,-0.6111013889312744,0.1388702392578125,-0.5847818851470947,0.1743016093969345
2940.0,-0.6382639408111572,-0.47286179661750793,0.1468193233013153,-0.4929128587245941,0.08510836958885193
2941.0,-0.7066574692726135,-0.5837465524673462,0.14011959731578827,-0.567939043045044,0.10842912644147873
2942.0,-0.9665301442146301,-0.8112305998802185,0.14582128822803497,-0.822167158126831,0.2334548383951187
2943.0,-0.8296917676925659,-0.6729385256767273,0.14548547565937042,-0.6856611371040344,0.17216451466083527
2944.0,-0.4895573556423187,-0.35060814023017883,0.14581449329853058,-0.3452010750770569,0.05844578891992569
2945.0,-0.45073074102401733,-0.304984450340271,0.15002284944057465,-0.30220818519592285,0.059587784111499786
2946.0,-0.8439266085624695,-0.6514149308204651,0.14690737426280975,-0.6984884142875671,0.21216240525245667
2947.0,-0.711537778377533,-0.5525358319282532,0.14285534620285034,-0.570111095905304,0.12593390047550201
2948.0,-0.7502585053443909,-0.6350560188293457,0.14151190221309662,-0.6101617813110352,0.12398836761713028
2949.0,-0.9480124115943909,-0.7909878492355347,0.1444864422082901,-0.8049708604812622,0.20856904983520508
2950.0,-0.4361611604690552,-0.2893914580345154,0.14309999346733093,-0.2944921851158142,0.05791941285133362
2951.0,-0.8409813642501831,-0.6643152832984924,0.1467919945716858,-0.69565749168396,0.20151576399803162
2952.0,-0.6083618998527527,-0.44185933470726013,0.14982251822948456,-0.4600376784801483,0.06985127180814743
2953.0,-0.5110230445861816,-0.36494359374046326,0.14178504049777985,-0.37065592408180237,0.07189404964447021
2954.0,-0.6756560802459717,-0.49611809849739075,0.14278960227966309,-0.5342944264411926,0.15315639972686768
2955.0,-0.3342021107673645,-0.2015484869480133,0.138864666223526,-0.19672611355781555,0.022779278457164764
2956.0,-0.5973284244537354,-0.4729529917240143,0.1454823911190033,-0.45330092310905457,0.07745056599378586
2957.0,-0.9874619841575623,-0.8267430067062378,0.14012590050697327,-0.848737359046936,0.2217881828546524
2958.0,-0.4670198857784271,-0.3112095892429352,0.14952687919139862,-0.31898829340934753,0.03220279514789581
2959.0,-0.744128406047821,-0.6329607963562012,0.1401241272687912,-0.6054055690765381,0.1223200261592865
2960.0,-0.7342683672904968,-0.618252158164978,0.1414652019739151,-0.594217836856842,0.07615916430950165
2961.0,-0.48467156291007996,-0.3367867171764374,0.14575843513011932,-0.3403707444667816,0.03904740512371063
2962.0,-0.5759894847869873,-0.4288915991783142,0.1401188224554062,-0.4372718930244446,0.07602952420711517
2963.0,-0.5043874979019165,-0.358845055103302,0.14148324728012085,-0.3643190860748291,0.043537937104701996
2964.0,-0.6556995511054993,-0.5362732410430908,0.14167308807373047,-0.5154432058334351,0.06893859803676605
2965.0,-0.6255712509155273,-0.46318432688713074,0.140121191740036,-0.4868512451648712,0.11554629355669022
2966.0,-0.6848320960998535,-0.5660901069641113,0.14580774307250977,-0.5404824614524841,0.11277809739112854
2967.0,-0.453644335269928,-0.2999596893787384,0.14602799713611603,-0.3090766668319702,0.0439109280705452
2968.0,-1.0569489002227783,-0.8944888114929199,0.14949794113636017,-0.9089459776878357,0.20348623394966125
2969.0,-0.49544891715049744,-0.3491862118244171,0.14011697471141815,-0.35673314332962036,0.052238598465919495
2970.0,-0.8676790595054626,-0.7121888995170593,0.138798326253891,-0.7302687168121338,0.16134609282016754
2971.0,-0.585184633731842,-0.4189620912075043,0.14576372504234314,-0.44087857007980347,0.05933758616447449
2972.0,-0.6147994995117188,-0.46042343974113464,0.14282619953155518,-0.47340160608291626,0.08277593553066254
2973.0,-0.8061735033988953,-0.6580085158348083,0.14157889783382416,-0.6660104393959045,0.1439589411020279
2974.0,-0.5255661010742188,-0.41329753398895264,0.13879525661468506,-0.38815879821777344,0.06964028626680374
2975.0,-0.6289129853248596,-0.4949735999107361,0.1401236206293106,-0.4901907444000244,0.061857957392930984
2976.0,-0.6080856323242188,-0.4765011668205261,0.14851585030555725,-0.46105507016181946,0.06755626946687698
2977.0,-1.0003451108932495,-0.8407432436943054,0.15115225315093994,-0.8507044315338135,0.19381776452064514
