tick,reward,values,next_values,target_values,loss
1964.0,-0.8627998232841492,-0.62982577085495,0.2519426643848419,-0.6133766174316406,0.10756155103445053
1965.0,-0.8671476244926453,-0.6585594415664673,0.25160151720046997,-0.6180620789527893,0.12559884786605835
1966.0,-0.821377694606781,-0.6161751747131348,0.2504551410675049,-0.573427140712738,0.12952309846878052
1967.0,-0.915744960308075,-0.6807218790054321,0.24995891749858856,-0.6682856678962708,0.10528165847063065
1968.0,-0.9043198227882385,-0.6842477321624756,0.24955415725708008,-0.6572611927986145,0.11769884824752808
1969.0,-0.7122171521186829,-0.4497259855270386,0.25218096375465393,-0.4625580608844757,0.07121843844652176
1970.0,-0.9215302467346191,-0.6625126600265503,0.25139328837394714,-0.6726508140563965,0.136326402425766
1971.0,-0.9423754215240479,-0.6763277649879456,0.25250205397605896,-0.6923983693122864,0.09466873109340668
1972.0,-0.7215374708175659,-0.4622606039047241,0.25124213099479675,-0.47280776500701904,0.07774236053228378
1973.0,-0.7978550791740417,-0.5378225445747375,0.2521315813064575,-0.548244833946228,0.07174056023359299
1974.0,-0.9455029368400574,-0.7280500531196594,0.2521383464336395,-0.6958860754966736,0.13534782826900482
1975.0,-0.7264388799667358,-0.4694569706916809,0.2521163821220398,-0.4768436849117279,0.07936638593673706
1976.0,-0.8224480152130127,-0.5757443308830261,0.2519090473651886,-0.5730581879615784,0.10034807026386261
1977.0,-0.7415400743484497,-0.4845772087574005,0.2544339895248413,-0.48965033888816833,0.09033311158418655
1978.0,-0.716697096824646,-0.4736829102039337,0.24941769242286682,-0.4697735905647278,0.07385717332363129
1979.0,-0.9570980668067932,-0.6988670229911804,0.25241488218307495,-0.707207441329956,0.12793533504009247
1980.0,-1.0331079959869385,-0.8096294403076172,0.25242143869400024,-0.7832107543945312,0.14499332010746002
1981.0,-0.8284311890602112,-0.5613226890563965,0.2548812925815582,-0.5760986804962158,0.08193518966436386
1982.0,-0.7875218391418457,-0.5349133014678955,0.2501426041126251,-0.5398806929588318,0.11532711982727051
1983.0,-0.8984614610671997,-0.6317422986030579,0.25245097279548645,-0.6485350131988525,0.12760837376117706
1984.0,-0.7044105529785156,-0.4574262499809265,0.25149989128112793,-0.4554256498813629,0.07048103213310242
1985.0,-0.7538236379623413,-0.4877294898033142,0.2523845136165619,-0.5039629936218262,0.0998806282877922
1986.0,-0.7849135398864746,-0.5164449214935303,0.2515418529510498,-0.5358871221542358,0.06777557730674744
1987.0,-1.0464961528778076,-0.8010873198509216,0.24970901012420654,-0.799284040927887,0.13797524571418762
1988.0,-0.8096672296524048,-0.5619310736656189,0.2507059574127197,-0.5614684224128723,0.1069466844201088
1989.0,-0.9395707845687866,-0.7046318054199219,0.24961046874523163,-0.6924564838409424,0.14760765433311462
1990.0,-0.7238608598709106,-0.4721338748931885,0.25097155570983887,-0.4753988981246948,0.09493256360292435
1991.0,-0.7883121967315674,-0.5251012444496155,0.25194844603538513,-0.5388832688331604,0.09024453163146973
1992.0,-0.7996498942375183,-0.5648511052131653,0.25065669417381287,-0.5514998435974121,0.1098015233874321
1993.0,-0.9878746867179871,-0.7290734648704529,0.25084438920021057,-0.7395387887954712,0.11612857133150101
1994.0,-1.0631115436553955,-0.8198162913322449,0.25043463706970215,-0.8151811957359314,0.13278451561927795
1995.0,-0.7901929616928101,-0.545596182346344,0.2513975203037262,-0.5413094162940979,0.08184285461902618
1996.0,-0.8773375749588013,-0.6340140700340271,0.2506279945373535,-0.6292157769203186,0.12462762743234634
1997.0,-0.7975847125053406,-0.5479820370674133,0.2509254515171051,-0.5491685271263123,0.08154021948575974
1998.0,-0.7798417806625366,-0.554547905921936,0.25130772590637207,-0.5310471057891846,0.12036541849374771
1999.0,-0.94121253490448,-0.6763955950737,0.254663348197937,-0.6890958547592163,0.11855653673410416
2000.0,-0.7710177898406982,-0.5031546950340271,0.2525620758533478,-0.5209813714027405,0.08102963119745255
2001.0,-0.938037097454071,-0.6835129261016846,-0.04726199805736542,-0.9848265051841736,0.20589679479599
2002.0,-0.7630050778388977,-0.5137898325920105,-0.04880969971418381,-0.8113267421722412,0.17770515382289886
2003.0,-0.9052503108978271,-0.6641139388084412,-0.048473458737134933,-0.9532390832901001,0.18110375106334686
2004.0,-0.745786726474762,-0.5187445878982544,-0.049041833728551865,-0.7943381667137146,0.14875304698944092
2005.0,-1.14309561252594,-0.9323283433914185,-0.04800025001168251,-1.1906158924102783,0.2317459136247635
2006.0,-0.7990865111351013,-0.5831042528152466,-0.047487594187259674,-0.8460993766784668,0.16997030377388
2007.0,-0.83539879322052,-0.6492019891738892,-0.049663253128528595,-0.884565532207489,0.14654497802257538
2008.0,-0.9168899059295654,-0.7216333746910095,-0.04808611795306206,-0.964495062828064,0.18191199004650116
2009.0,-0.7499303221702576,-0.5954488515853882,-0.04839140921831131,-0.7978379130363464,0.13611914217472076
2010.0,-0.7942124009132385,-0.6683979034423828,-0.04920727387070656,-0.8429276347160339,0.12476464360952377
2011.0,-0.9026142954826355,-0.8046777248382568,-0.04778419807553291,-0.949920654296875,0.13780704140663147
2012.0,-0.9461067914962769,-0.8607754707336426,-0.04816685616970062,-0.993791937828064,0.17263191938400269
2013.0,-0.9100120663642883,-0.8355423808097839,-0.048179760575294495,-0.9577100872993469,0.1621149182319641
2014.0,-0.8976048231124878,-0.826526939868927,-0.048274874687194824,-0.9453970193862915,0.13652564585208893
2015.0,-0.7352701425552368,-0.6760600805282593,-0.04908311367034912,-0.7838625311851501,0.09668872505426407
2016.0,-1.0099234580993652,-0.9870175123214722,-0.04776276648044586,-1.0572086572647095,0.14422926306724548
2017.0,-1.0341616868972778,-1.0140628814697266,-0.04752392694354057,-1.0812103748321533,0.1457940638065338
2018.0,-0.8962666392326355,-0.8891007304191589,-0.04844801872968674,-0.9442301988601685,0.1298149675130844
2019.0,-0.9916679263114929,-1.0194238424301147,-0.04785723239183426,-1.0390466451644897,0.14806170761585236
2020.0,-0.8302263021469116,-0.8563927412033081,-0.048575859516859055,-0.878316342830658,0.11599639058113098
2021.0,-0.7385149598121643,-0.755871593952179,-0.049143094569444656,-0.7871666550636292,0.08753231912851334
2022.0,-0.6546685099601746,-0.699159562587738,-0.04970898479223251,-0.7038803696632385,0.07540043443441391
2023.0,-0.8102536201477051,-0.8893246650695801,-0.04787423461675644,-0.8576490879058838,0.11393041908740997
2024.0,-0.8199688196182251,-0.8704665899276733,-0.048376403748989105,-0.8678615093231201,0.10288158059120178
2025.0,-0.7147683501243591,-0.7741609811782837,-0.04913313686847687,-0.7634102702140808,0.08572086691856384
2026.0,-0.8649621605873108,-0.8730860948562622,-0.04920777305960655,-0.9136778116226196,0.1210366040468216
2027.0,-0.8219830989837646,-0.8958911895751953,-0.048364490270614624,-0.8698640465736389,0.13969406485557556
2028.0,-0.5353209972381592,-0.6157314777374268,-0.05007648840546608,-0.5848966836929321,0.041688866913318634
2029.0,-1.0849493741989136,-1.1560629606246948,-0.04788210242986679,-1.132352590560913,0.154840886592865
2030.0,-0.678272545337677,-0.7639572024345398,-0.049356210976839066,-0.7271350622177124,0.083621546626091
2031.0,-0.7820905447006226,-0.8630113005638123,-0.04761137813329697,-0.8292258381843567,0.09348700195550919
2032.0,-0.7367002367973328,-0.8200411796569824,-0.04855281487107277,-0.7847675085067749,0.11057222634553909
2033.0,-0.9065401554107666,-0.9619928002357483,-0.0477227084338665,-0.9537857174873352,0.12462077289819717
2034.0,-0.6662144660949707,-0.7276409268379211,-0.04862489551305771,-0.7143532037734985,0.06641960889101028
2035.0,-0.773632824420929,-0.8406108617782593,-0.04760739207267761,-0.8207641839981079,0.09058532118797302
2036.0,-0.8365681171417236,-0.9011425971984863,-0.04846440628170967,-0.884548008441925,0.10496585816144943
2037.0,-0.7589113712310791,-0.8326396346092224,-0.049099378287792206,-0.8075197339057922,0.09007793664932251
2038.0,-0.7816414833068848,-0.8591660261154175,-0.04860631376504898,-0.8297616839408875,0.0849469006061554
2039.0,-0.8626323938369751,-0.9167832732200623,-0.04902448505163193,-0.9111666679382324,0.13147848844528198
2040.0,-0.8304958939552307,-0.8933127522468567,-0.04826311022043228,-0.8782764673233032,0.13013306260108948
2041.0,-0.8576177954673767,-0.9212899804115295,-0.049153998494148254,-0.9062802791595459,0.08189617097377777
2042.0,-1.0166969299316406,-1.0926400423049927,-0.0480542853474617,-1.0642706155776978,0.14513517916202545
2043.0,-0.8828670978546143,-0.9114112854003906,-0.04776608571410179,-0.9301556944847107,0.13538891077041626
2044.0,-0.9486857652664185,-1.022341251373291,-0.04757007583975792,-0.9957801699638367,0.12594924867153168
2045.0,-0.7201581001281738,-0.7930355072021484,-0.048721250146627426,-0.7683920860290527,0.08955536782741547
2046.0,-0.5698561668395996,-0.5920999646186829,-0.04907495528459549,-0.6184403896331787,0.060773514211177826
2047.0,-0.7189202904701233,-0.7504101395606995,-0.04890132322907448,-0.7673326134681702,0.07288471609354019
2048.0,-0.7911117672920227,-0.8369020819664001,-0.048509206622838974,-0.8391358256340027,0.1121988520026207
2049.0,-0.9716619849205017,-0.9971141219139099,-0.04802904650568962,-1.019210696220398,0.11599293351173401
2050.0,-0.6140117645263672,-0.6337738037109375,-0.05028335005044937,-0.6637921929359436,0.06242629885673523
2051.0,-0.8701690435409546,-0.9211409687995911,-0.04976774752140045,-0.9194391369819641,0.1313178986310959
2052.0,-0.6696622371673584,-0.714348316192627,-0.04832400754094124,-0.7175028920173645,0.05841070041060448
2053.0,-0.8616290092468262,-0.9166600108146667,-0.04972640052437782,-0.910858154296875,0.10295777022838593
2054.0,-0.9256896376609802,-0.9716914296150208,-0.04813789948821068,-0.9733461737632751,0.11515827476978302
2055.0,-0.8452693819999695,-0.8902626633644104,-0.047915268689394,-0.8927055597305298,0.12921887636184692
2056.0,-0.6408832669258118,-0.6643640398979187,-0.049683790653944016,-0.6900700926780701,0.05565914511680603
2057.0,-0.8222335577011108,-0.8954775333404541,-0.048255883157253265,-0.8700069189071655,0.10632379353046417
2058.0,-0.911177396774292,-0.9502926468849182,-0.04808574542403221,-0.9587821960449219,0.11139760911464691
2059.0,-0.9080086350440979,-0.9534249901771545,-0.048854827880859375,-0.9563749432563782,0.10341638326644897
2060.0,-0.8347525000572205,-0.863569974899292,-0.048689182847738266,-0.8829548358917236,0.10034932941198349
2061.0,-0.6714988946914673,-0.701251208782196,-0.04967464506626129,-0.7206767797470093,0.08203005790710449
2062.0,-0.7410731315612793,-0.7634214162826538,-0.04955998435616493,-0.7901376485824585,0.097301185131073
2063.0,-0.7562092542648315,-0.7902681827545166,-0.04896145686507225,-0.8046811819076538,0.08702180534601212
2064.0,-0.7740830779075623,-0.803994357585907,-0.04766432195901871,-0.8212707042694092,0.09731052070856094
2065.0,-0.9670541286468506,-0.9873532652854919,-0.04845622181892395,-1.0150257349014282,0.12099168449640274
2066.0,-0.849239706993103,-0.8719531297683716,-0.04876072704792023,-0.8975127935409546,0.10135147720575333
2067.0,-0.9375,-0.9625317454338074,-0.0480070635676384,-0.9850269556045532,0.13339398801326752
2068.0,-0.854384183883667,-0.9115235209465027,-0.048569370061159134,-0.9024679660797119,0.11887461692094803
2069.0,-0.7680177092552185,-0.8091258406639099,-0.04872174188494682,-0.8162522315979004,0.08591347932815552
2070.0,-0.9611993432044983,-1.0005652904510498,-0.0490889735519886,-1.0097973346710205,0.11881691217422485
2071.0,-0.8390821218490601,-0.8778901100158691,-0.049174223095178604,-0.8877645134925842,0.08957070112228394
2072.0,-0.8169308304786682,-0.8802914619445801,-0.047942932695150375,-0.8643943667411804,0.10781214386224747
2073.0,-0.8449715375900269,-0.8919479250907898,-0.04819078370928764,-0.8926804065704346,0.09846912324428558
2074.0,-0.9087876677513123,-0.955613911151886,-0.048909492790699005,-0.9572080373764038,0.1181231141090393
2075.0,-0.7470725178718567,-0.8054280281066895,-0.04880009591579437,-0.7953845262527466,0.10316334664821625
2076.0,-1.0549004077911377,-1.1112499237060547,-0.04796324297785759,-1.1023842096328735,0.1602015644311905
2077.0,-0.7517703175544739,-0.7757843732833862,-0.04855484887957573,-0.7998396158218384,0.08277197182178497
2078.0,-0.6127845048904419,-0.6446578502655029,-0.04917129874229431,-0.6614639759063721,0.04792533442378044
2079.0,-0.8148557543754578,-0.8695150017738342,-0.048233844339847565,-0.8626072406768799,0.1213696226477623
2080.0,-0.7568004131317139,-0.7686227560043335,-0.04856734350323677,-0.8048822283744812,0.0773174837231636
2081.0,-0.7440588474273682,-0.8132867217063904,-0.048058200627565384,-0.7916365265846252,0.07827112078666687
2082.0,-0.7499375343322754,-0.7870087623596191,-0.049498409032821655,-0.7989410161972046,0.08680198341608047
2083.0,-0.7863834500312805,-0.823752760887146,-0.049162358045578,-0.8350541591644287,0.11148539185523987
2084.0,-0.8839995861053467,-0.9155917167663574,-0.04907047748565674,-0.9325793385505676,0.10855492949485779
2085.0,-0.732633650302887,-0.8076331615447998,-0.04888251796364784,-0.7810273766517639,0.10170003026723862
2086.0,-0.8416425585746765,-0.9055888652801514,-0.04829730838537216,-0.8894568681716919,0.10299437493085861
2087.0,-0.8660135865211487,-0.912132203578949,-0.048954080790281296,-0.9144782423973083,0.11657276004552841
2088.0,-0.7595961093902588,-0.8111920356750488,-0.04875338077545166,-0.8078620433807373,0.09231924265623093
2089.0,-0.8092062473297119,-0.8854706287384033,-0.04856516048312187,-0.857285737991333,0.11007924377918243
2090.0,-0.7442405819892883,-0.7938305735588074,-0.04912235587835312,-0.7928717732429504,0.08479772508144379
2091.0,-0.6607505083084106,-0.7161070108413696,-0.047520145773887634,-0.7077955007553101,0.07771330326795578
2092.0,-0.9654735326766968,-0.994960606098175,-0.04796859249472618,-1.0129625797271729,0.11814269423484802
2093.0,-0.6403435468673706,-0.6961078643798828,-0.04755663499236107,-0.6874246001243591,0.0644671618938446
2094.0,-0.8439701795578003,-0.9121958017349243,-0.04815113916993141,-0.8916398882865906,0.1286291480064392
2095.0,-0.9361901879310608,-0.9635882377624512,-0.049122024327516556,-0.984821081161499,0.14873646199703217
2096.0,-0.8683583736419678,-0.9196000099182129,-0.04780830442905426,-0.9156885743141174,0.11167549341917038
2097.0,-0.9009364247322083,-0.9589707255363464,-0.04775439575314522,-0.9482132792472839,0.11742322891950607
2098.0,-0.6124476194381714,-0.6478868722915649,-0.04961756616830826,-0.6615690588951111,0.06835970282554626
2099.0,-0.9396580457687378,-1.015695571899414,-0.0477704182267189,-0.9869507551193237,0.1376791149377823
2100.0,-0.7045700550079346,-0.753337025642395,-0.049649324268102646,-0.7537229061126709,0.10030412673950195
2101.0,-0.7682432532310486,-0.7871891856193542,-0.04877160117030144,-0.8165271878242493,0.083378866314888
2102.0,-0.7566408514976501,-0.7834290862083435,-0.049816470593214035,-0.8059592247009277,0.1053527370095253
2103.0,-1.024261713027954,-1.0550849437713623,-0.04853619635105133,-1.072312593460083,0.15734244883060455
2104.0,-0.7945103645324707,-0.8227790594100952,-0.05008344352245331,-0.8440929651260376,0.10017288476228714
2105.0,-0.7855995297431946,-0.8072274923324585,-0.04802550747990608,-0.8331446647644043,0.09799610823392868
2106.0,-0.9677975177764893,-1.0132265090942383,-0.04745158553123474,-1.0147746801376343,0.12571491301059723
2107.0,-0.746498167514801,-0.7814537286758423,-0.04937831312417984,-0.7953826785087585,0.08694588392972946
2108.0,-1.0317071676254272,-1.0820401906967163,-0.04791906476020813,-1.0791469812393188,0.1513170599937439
2109.0,-0.8061226606369019,-0.8295440077781677,-0.04861455783247948,-0.8542510271072388,0.08077380806207657
2110.0,-0.8416091203689575,-0.9039300680160522,-0.04918527603149414,-0.8903025984764099,0.08408095687627792
2111.0,-0.8487750291824341,-0.8787698149681091,-0.047359906136989594,-0.8956614136695862,0.12418386340141296
2112.0,-0.6508111357688904,-0.6681829690933228,-0.04945271834731102,-0.6997693777084351,0.052281588315963745
2113.0,-0.8180592060089111,-0.899410605430603,-0.0481950044631958,-0.8657722473144531,0.09991531074047089
2114.0,-0.8330350518226624,-0.8664584159851074,-0.04887935146689415,-0.8814256191253662,0.097925566136837
2115.0,-0.7663066387176514,-0.8015338778495789,-0.04927752539515495,-0.8150913119316101,0.07711794972419739
2116.0,-0.7518279552459717,-0.8032710552215576,-0.048359137028455734,-0.7997034192085266,0.08449967205524445
2117.0,-0.6273274421691895,-0.6676780581474304,-0.04842967912554741,-0.6752728223800659,0.05646757036447525
2118.0,-0.9719085693359375,-1.0063183307647705,-0.047579631209373474,-1.019012451171875,0.16448788344860077
2119.0,-0.8861835598945618,-0.9397165775299072,-0.04864288866519928,-0.9343400597572327,0.08759484440088272
2120.0,-0.9279608130455017,-0.9813884496688843,-0.04818139225244522,-0.9756603837013245,0.1260693222284317
2121.0,-0.9691929817199707,-1.0456582307815552,-0.04826142638921738,-1.0169719457626343,0.12427201867103577
2122.0,-0.6997730731964111,-0.7315231561660767,-0.04910780489444733,-0.7483898997306824,0.06143951043486595
2123.0,-0.8288013339042664,-0.8735858798027039,-0.0490630641579628,-0.8773737549781799,0.08884225785732269
2124.0,-0.9848096370697021,-1.0353846549987793,-0.04820699989795685,-1.0325347185134888,0.1457756906747818
2125.0,-1.002203345298767,-1.026725172996521,-0.04754633828997612,-1.0492743253707886,0.1342570185661316
2126.0,-0.9285926818847656,-0.9387494921684265,-0.04804227501153946,-0.976154625415802,0.1295321136713028
2127.0,-0.9772275686264038,-1.043165683746338,-0.04874781146645546,-1.0254881381988525,0.14420892298221588
2128.0,-0.9337562322616577,-0.9698475003242493,-0.04755498841404915,-0.9808357954025269,0.12359162420034409
2129.0,-0.8061165809631348,-0.8398664593696594,-0.05008302628993988,-0.855698823928833,0.08434134721755981
2130.0,-0.6826671361923218,-0.7201539874076843,-0.0491354763507843,-0.7313112616539001,0.07146818935871124
2131.0,-0.7354068160057068,-0.7690731287002563,-0.04943421483039856,-0.7843466401100159,0.07981747388839722
2132.0,-0.8311155438423157,-0.8621553778648376,-0.049603816121816635,-0.8802233934402466,0.08678161352872849
2133.0,-0.814730703830719,-0.842017650604248,-0.04838772863149643,-0.8626345992088318,0.09086556732654572
2134.0,-0.7706962823867798,-0.7956926822662354,-0.04795718565583229,-0.818173885345459,0.0990958958864212
2135.0,-0.8921403288841248,-0.9403277039527893,-0.04914182797074318,-0.9407907128334045,0.14073391258716583
2136.0,-0.9177453517913818,-0.9596987366676331,-0.04913313314318657,-0.966387152671814,0.12925077974796295
2137.0,-0.6588094234466553,-0.67281174659729,-0.049231335520744324,-0.7075484395027161,0.06847894936800003
2138.0,-0.9167861938476562,-0.9653913378715515,-0.04756052792072296,-0.9638711810112,0.11904991418123245
2139.0,-0.750626802444458,-0.7925300002098083,-0.049968261271715164,-0.8000954985618591,0.07541748136281967
2140.0,-0.9486696720123291,-1.0298439264297485,-0.047883957624435425,-0.9960746765136719,0.13698048889636993
2141.0,-0.6594126224517822,-0.7243298292160034,-0.04891599342226982,-0.7078394889831543,0.07946665585041046
2142.0,-0.8605492115020752,-0.8852342367172241,-0.04917817935347557,-0.9092357158660889,0.09171532839536667
2143.0,-0.744248628616333,-0.7860807776451111,-0.04838010296225548,-0.7921450138092041,0.08302999287843704
2144.0,-0.7594930529594421,-0.8122140765190125,-0.0484498031437397,-0.8074583411216736,0.08589670062065125
2145.0,-0.773566484451294,-0.8135440349578857,-0.04938961938023567,-0.8224621415138245,0.09872071444988251
2146.0,-0.9567934274673462,-1.0199782848358154,-0.0477454848587513,-1.0040616989135742,0.12914690375328064
2147.0,-0.7625042796134949,-0.7975938320159912,-0.04943859949707985,-0.8114485144615173,0.09558521211147308
2148.0,-0.8654206991195679,-0.9022344350814819,-0.04798854887485504,-0.9129294753074646,0.09023325145244598
2149.0,-0.8225349187850952,-0.8316168189048767,-0.048859767615795135,-0.8709061145782471,0.09960711747407913
2150.0,-0.8393161296844482,-0.8755656480789185,-0.04813716933131218,-0.8869719505310059,0.07676799595355988
2151.0,-0.7415582537651062,-0.7621957659721375,-0.049671463668346405,-0.7907329797744751,0.06762545555830002
2152.0,-0.7014158368110657,-0.7398272156715393,-0.04986432194709778,-0.7507814764976501,0.08849837630987167
2153.0,-0.859893798828125,-0.8914307355880737,-0.04875202104449272,-0.9081582427024841,0.12687768042087555
2154.0,-1.0119763612747192,-1.0483773946762085,-0.04809480533003807,-1.0595901012420654,0.13319453597068787
2155.0,-0.9343807101249695,-0.9892309308052063,-0.048560090363025665,-0.9824551939964294,0.15138737857341766
2156.0,-0.7915096282958984,-0.8553715348243713,-0.048909712582826614,-0.8399302959442139,0.11352963745594025
2157.0,-0.8947374820709229,-0.9515121579170227,-0.04825199767947197,-0.9425070285797119,0.10723390430212021
2158.0,-0.7935595512390137,-0.8159051537513733,-0.04922492057085037,-0.8422922492027283,0.08491615951061249
2159.0,-0.7280119061470032,-0.7776769995689392,-0.04837709292769432,-0.7759053707122803,0.05941891670227051
2160.0,-0.9330708980560303,-0.9836341738700867,-0.04828460142016411,-0.9808727502822876,0.11229261755943298
2161.0,-0.9843352437019348,-1.0266915559768677,-0.048560839146375656,-1.0324105024337769,0.15227442979812622
2162.0,-0.7113600373268127,-0.7509039044380188,-0.048514023423194885,-0.7593888640403748,0.07874845713376999
2163.0,-0.7181075215339661,-0.7726256847381592,-0.04981368035078049,-0.7674230337142944,0.06895112246274948
2164.0,-0.8478475213050842,-0.9136289358139038,-0.048298969864845276,-0.8956634402275085,0.11153806000947952
2165.0,-0.9143374562263489,-0.961464524269104,-0.04804717004299164,-0.9619042277336121,0.11426865309476852
2166.0,-0.94305419921875,-0.9809670448303223,-0.048499688506126404,-0.9910690188407898,0.10810787975788116
2167.0,-0.6344362497329712,-0.678913414478302,-0.05026985704898834,-0.6842033863067627,0.06118180230259895
2168.0,-0.8925132155418396,-0.9271199107170105,-0.04918573424220085,-0.9412071704864502,0.1080651506781578
2169.0,-0.7512631416320801,-0.7890070080757141,-0.0496714822947979,-0.8004379272460938,0.08439473062753677
2170.0,-0.8581520318984985,-0.8868638873100281,-0.04916020855307579,-0.9068205952644348,0.10831806063652039
2171.0,-0.918560802936554,-0.9803551435470581,-0.049137186259031296,-0.967206597328186,0.10775340348482132
2172.0,-0.8470457196235657,-0.9063082933425903,-0.048303719609975815,-0.8948663473129272,0.12761786580085754
2173.0,-0.7584031820297241,-0.790036141872406,-0.04886552318930626,-0.8067800998687744,0.07840077579021454
2174.0,-0.8294970989227295,-0.8688751459121704,-0.04848805442452431,-0.8775002956390381,0.11374197155237198
2175.0,-0.8342727422714233,-0.874294102191925,-0.049129486083984375,-0.8829108476638794,0.10810338705778122
2176.0,-0.6741442680358887,-0.718830406665802,-0.04843718186020851,-0.7220971584320068,0.08011610060930252
2177.0,-0.7909826636314392,-0.8364995718002319,-0.04851201921701431,-0.8390094637870789,0.0874800905585289
2178.0,-0.9115630984306335,-0.9815055727958679,-0.04892262443900108,-0.9599964618682861,0.13956429064273834
2179.0,-0.7843016982078552,-0.8161493539810181,-0.04966093599796295,-0.8334660530090332,0.09242852032184601
2180.0,-0.822024941444397,-0.8584904670715332,-0.049038633704185486,-0.8705732822418213,0.09000705927610397
2181.0,-0.7884790301322937,-0.8218121528625488,-0.049321893602609634,-0.8373076915740967,0.07832485437393188
2182.0,-0.7535243034362793,-0.8149504065513611,-0.048667751252651215,-0.8017054796218872,0.08679475635290146
2183.0,-0.7279911041259766,-0.7671229839324951,-0.049784570932388306,-0.7772777676582336,0.07245027273893356
2184.0,-0.9138655066490173,-0.9835121035575867,-0.048519495874643326,-0.9618998765945435,0.12699465453624725
2185.0,-0.8375318646430969,-0.891857922077179,-0.04857245832681656,-0.8856186866760254,0.11765844374895096
2186.0,-0.684675931930542,-0.7204774618148804,-0.0492015965282917,-0.7333855628967285,0.053790003061294556
2187.0,-0.7857832908630371,-0.8245899081230164,-0.048856157809495926,-0.8341507911682129,0.08858586102724075
2188.0,-0.6683935523033142,-0.7035773396492004,-0.04944474995136261,-0.7173439264297485,0.0581594742834568
2189.0,-0.7326169013977051,-0.7915806770324707,-0.04917562007904053,-0.7813007235527039,0.07912192493677139
2190.0,-0.9311330914497375,-0.9892151355743408,-0.04799247160553932,-0.9786458015441895,0.14629563689231873
2191.0,-1.0961582660675049,-1.1769890785217285,-0.04771232604980469,-1.1433935165405273,0.15452422201633453
2192.0,-0.7201307415962219,-0.7605135440826416,-0.04948241636157036,-0.7691184282302856,0.06660580635070801
2193.0,-0.7306008338928223,-0.7706421613693237,-0.04910889267921448,-0.7792184948921204,0.08855938911437988
2194.0,-0.7989248633384705,-0.8500012755393982,-0.04881959781050682,-0.8472562432289124,0.09205345064401627
2195.0,-0.7110975384712219,-0.7255762219429016,-0.04896529018878937,-0.759573221206665,0.06155114993453026
2196.0,-0.7389362454414368,-0.7616419196128845,-0.049113254994153976,-0.7875584363937378,0.06929226219654083
2197.0,-0.5408321022987366,-0.5924825072288513,-0.050540052354335785,-0.5908668041229248,0.04152330756187439
2198.0,-0.9616906642913818,-1.0346076488494873,-0.0486096516251564,-1.0098141431808472,0.15086108446121216
2199.0,-0.6836411952972412,-0.7195280194282532,-0.049239128828048706,-0.732387900352478,0.06779755651950836
2200.0,-0.8833476305007935,-0.9391071796417236,-0.048613086342811584,-0.931474506855011,0.10378076881170273
2201.0,-0.7442840337753296,-0.7951608896255493,-0.047542132437229156,-0.791350781917572,0.07624871283769608
2202.0,-0.6463560461997986,-0.6733377575874329,-0.050517503172159195,-0.696368396282196,0.04959112033247948
2203.0,-0.7809621691703796,-0.824105978012085,-0.04907696321606636,-0.8295483589172363,0.08761075139045715
2204.0,-0.762378990650177,-0.7874433994293213,-0.04780082404613495,-0.8097018599510193,0.08210041373968124
2205.0,-0.8876005411148071,-0.9507874846458435,-0.04911835491657257,-0.9362277388572693,0.12271454185247421
2206.0,-0.63282310962677,-0.6853510141372681,-0.05084657296538353,-0.6831611394882202,0.06811133027076721
2207.0,-0.799663782119751,-0.8692674040794373,-0.04770304262638092,-0.846889853477478,0.12251418828964233
2208.0,-0.7582752704620361,-0.8480390906333923,-0.0488828644156456,-0.806669294834137,0.09949419647455215
2209.0,-0.8680378794670105,-0.8776707649230957,-0.048821888864040375,-0.9163717031478882,0.09774032235145569
2210.0,-0.8901238441467285,-0.9209471940994263,-0.04894721880555153,-0.9385815262794495,0.08794262260198593
2211.0,-0.7240527868270874,-0.789421558380127,-0.04884578660130501,-0.7724100351333618,0.08965475112199783
2212.0,-1.0494803190231323,-1.1182321310043335,-0.04849940165877342,-1.0974948406219482,0.15266427397727966
2213.0,-0.7245824933052063,-0.7533228993415833,-0.04867132753133774,-0.772767186164856,0.0635465607047081
2214.0,-0.9715295433998108,-1.0488927364349365,-0.047859348356723785,-1.0189104080200195,0.19578354060649872
2215.0,-0.850117564201355,-0.8779155611991882,-0.04848520830273628,-0.8981178402900696,0.08894088864326477
2216.0,-0.7389362454414368,-0.7653197646141052,-0.048978306353092194,-0.7874248027801514,0.06914284080266953
2217.0,-0.8163149356842041,-0.8411900997161865,-0.04823881760239601,-0.8640713691711426,0.09305092692375183
2218.0,-0.922919511795044,-0.9835125207901001,-0.048696137964725494,-0.9711288213729858,0.10456493496894836
2219.0,-0.7147838473320007,-0.7303042411804199,-0.05074230208992958,-0.7650187611579895,0.06896796077489853
2220.0,-0.6903507709503174,-0.6889495849609375,-0.04968985542654991,-0.7395438551902771,0.06911717355251312
2221.0,-0.5353177785873413,-0.5613687038421631,-0.050609491765499115,-0.5854212045669556,0.024446558207273483
2222.0,-0.9117335677146912,-0.9571745991706848,-0.048333361744880676,-0.959583580493927,0.11491778492927551
2223.0,-0.7432708740234375,-0.7696601748466492,-0.050094958394765854,-0.792864978313446,0.08743371069431305
2224.0,-0.7705456018447876,-0.8320453763008118,-0.04861545190215111,-0.8186749219894409,0.0966167002916336
