tick,reward,values,next_values,target_values,loss
20.0,-1.9615225791931152,-7.961869414430112e-05,0.7677409648895264,-1.2014590501785278,7.329385757446289
21.0,-1.9782652854919434,-0.015070668421685696,0.7683320641517639,-1.2176165580749512,7.539687633514404
22.0,-2.0292937755584717,-0.01625095307826996,0.7684080004692078,-1.2685695886611938,7.825504779815674
23.0,-1.9907689094543457,-0.02019638754427433,0.7674262523651123,-1.2310168743133545,7.517157077789307
24.0,-2.0385401248931885,-0.030903475359082222,0.7679556012153625,-1.2782642841339111,7.799826622009277
25.0,-1.9682133197784424,-0.023878121748566628,0.7700271606445312,-1.2058864831924438,7.192012786865234
26.0,-2.039947271347046,-0.04234245792031288,0.7670976519584656,-1.2805206775665283,7.7777862548828125
27.0,-2.003279209136963,-0.03784961998462677,0.7662813663482666,-1.2446606159210205,7.465305328369141
28.0,-2.0038373470306396,-0.03520184010267258,0.7684258818626404,-1.2430957555770874,7.427974224090576
29.0,-2.006014585494995,-0.051982659846544266,0.7659474015235901,-1.247726559638977,7.461328029632568
30.0,-1.9842963218688965,-0.040192488580942154,0.770155668258667,-1.2218421697616577,7.204493999481201
31.0,-1.965422511100769,-0.055526141077280045,0.7693809270858765,-1.2037354707717896,6.9215407371521
32.0,-2.008617401123047,-0.06594813615083694,0.7666479349136353,-1.2496358156204224,7.123332500457764
33.0,-1.9787505865097046,-0.06269066035747528,0.7713916897773743,-1.2150726318359375,7.10633659362793
34.0,-2.0624260902404785,-0.07461003959178925,0.7664678692817688,-1.3036226034164429,7.662737846374512
35.0,-1.990956425666809,-0.07089666277170181,0.7696693539619446,-1.2289836406707764,6.959059238433838
36.0,-1.9401044845581055,-0.0698748305439949,0.7678775191307068,-1.179905652999878,6.565519332885742
37.0,-2.038865327835083,-0.07860106974840164,0.767597496509552,-1.2789438962936401,7.512469291687012
38.0,-1.8863270282745361,-0.06407439708709717,0.7702746391296387,-1.1237552165985107,6.1131978034973145
39.0,-2.007683753967285,-0.08789803832769394,0.7666707038879395,-1.2486799955368042,6.942105293273926
40.0,-1.9693676233291626,-0.08358003944158554,0.7715486288070679,-1.2055343389511108,6.882078647613525
41.0,-1.9271734952926636,-0.07381417602300644,0.7728884220123291,-1.1620138883590698,6.409903526306152
42.0,-2.019644021987915,-0.09682155400514603,0.7683767676353455,-1.2589510679244995,6.86728048324585
43.0,-1.948337435722351,-0.08507347106933594,0.7734376788139343,-1.1826341152191162,6.552732467651367
44.0,-1.982884168624878,-0.10371793806552887,0.7676857113838196,-1.2228753566741943,6.658490180969238
45.0,-2.018584966659546,-0.09597886353731155,0.7675637602806091,-1.2586965560913086,7.066810131072998
46.0,-1.9700349569320679,-0.09781906008720398,0.7726560235023499,-1.2051053047180176,6.592813014984131
47.0,-1.9650698900222778,-0.10431864857673645,0.7718563675880432,-1.2009320259094238,6.320504665374756
48.0,-1.9739001989364624,-0.10728482902050018,0.7705835103988647,-1.2110224962234497,6.5298662185668945
49.0,-2.0153191089630127,-0.1183333769440651,0.7676939964294434,-1.255301833152771,6.620237350463867
50.0,-1.967319369316101,-0.11240781843662262,0.7701912522315979,-1.2048300504684448,6.369171619415283
51.0,-2.0051426887512207,-0.12108942866325378,0.7683162689208984,-1.2445095777511597,6.465734481811523
52.0,-2.0124504566192627,-0.13275901973247528,0.7700527310371399,-1.250098466873169,6.471428394317627
53.0,-2.0697617530822754,-0.13481645286083221,0.7671118378639221,-1.3103212118148804,7.027570724487305
54.0,-2.0650365352630615,-0.13595394790172577,0.7652441263198853,-1.3074448108673096,7.135990619659424
55.0,-2.012152910232544,-0.14438028633594513,0.7671672701835632,-1.2526572942733765,6.519229888916016
56.0,-1.9722176790237427,-0.13995175063610077,0.7722705006599426,-1.2076698541641235,6.090811729431152
57.0,-2.0007870197296143,-0.15195786952972412,0.7649843692779541,-1.2434526681900024,6.162487030029297
58.0,-2.074777126312256,-0.14969126880168915,0.7671563625335693,-1.3152920007705688,6.990720272064209
59.0,-1.9537811279296875,-0.14017802476882935,0.7735679149627686,-1.1879490613937378,6.105717658996582
60.0,-2.0660290718078613,-0.16075605154037476,0.7654796838760376,-1.308204174041748,6.772884368896484
61.0,-2.034996271133423,-0.1648663580417633,0.7641820311546326,-1.2784559726715088,6.44039249420166
62.0,-1.9947885274887085,-0.15951158106327057,0.7679240703582764,-1.2345436811447144,6.252406120300293
63.0,-1.9758789539337158,-0.1675877422094345,0.7676836252212524,-1.2158719301223755,5.764306545257568
64.0,-2.0284414291381836,-0.1778825968503952,0.7642669677734375,-1.2718172073364258,6.507420063018799
65.0,-2.000537633895874,-0.16816948354244232,0.7671401500701904,-1.2410688400268555,6.165765762329102
66.0,-2.0503928661346436,-0.18045000731945038,0.767886221408844,-1.2901852130889893,6.483018398284912
67.0,-1.9579490423202515,-0.17963646352291107,0.7683441042900085,-1.1972885131835938,5.617202281951904
68.0,-2.030715227127075,-0.1868293732404709,0.7658492922782898,-1.2725245952606201,6.318260669708252
69.0,-2.0459771156311035,-0.18676017224788666,0.7701173424720764,-1.2835609912872314,6.47319221496582
70.0,-1.9271862506866455,-0.18688508868217468,0.769298791885376,-1.16558039188385,5.460422515869141
71.0,-1.9582372903823853,-0.1933843493461609,0.7683461904525757,-1.197574496269226,5.309618949890137
72.0,-2.030773878097534,-0.19183576107025146,0.7685598134994507,-1.2698994874954224,6.2820940017700195
73.0,-1.9984277486801147,-0.20334208011627197,0.7644873261451721,-1.2415852546691895,6.236624717712402
74.0,-2.0019915103912354,-0.2070421278476715,0.7611880302429199,-1.2484153509140015,5.89466667175293
75.0,-2.0102226734161377,-0.199676975607872,0.7700321078300476,-1.2478909492492676,6.076964855194092
76.0,-1.8998750448226929,-0.1945154219865799,0.7735458612442017,-1.1340644359588623,5.20443058013916
77.0,-2.0090880393981934,-0.21656431257724762,0.7668881416320801,-1.2498688697814941,5.74332332611084
78.0,-2.047849655151367,-0.22322455048561096,0.7660924792289734,-1.2894179821014404,6.149261474609375
79.0,-2.1242923736572266,-0.22811460494995117,0.7640699744224548,-1.3678630590438843,6.705372333526611
80.0,-2.0216047763824463,-0.23135286569595337,0.7659610509872437,-1.2633031606674194,6.1983418464660645
81.0,-2.0553507804870605,-0.19994543492794037,0.7681031823158264,-1.294928789138794,6.223694324493408
82.0,-1.9623204469680786,-0.19999009370803833,0.7696178555488586,-1.2003986835479736,5.5792341232299805
83.0,-1.9832959175109863,-0.22560471296310425,0.769377589225769,-1.2216119766235352,5.7397260665893555
84.0,-1.9072260856628418,-0.20703670382499695,0.76776522397995,-1.1471385955810547,4.737311840057373
85.0,-1.993772268295288,-0.222126767039299,0.7650639414787292,-1.2363590002059937,5.520815372467041
86.0,-1.9123001098632812,-0.20938153564929962,0.7676594257354736,-1.1523171663284302,4.888116359710693
87.0,-1.9960747957229614,-0.2163955569267273,0.7702097296714783,-1.2335671186447144,5.7957611083984375
88.0,-2.1601996421813965,-0.2621069848537445,0.7635272145271301,-1.4043078422546387,6.752021312713623
89.0,-2.0209310054779053,-0.25096505880355835,0.7657938599586487,-1.2627952098846436,5.779796600341797
90.0,-2.0279762744903564,-0.22389519214630127,0.7702072262763977,-1.2654712200164795,5.904538631439209
91.0,-2.0127792358398438,-0.1899811178445816,0.77083420753479,-1.2496533393859863,5.909144878387451
92.0,-1.8792141675949097,-0.19435405731201172,0.7702456116676331,-1.1166709661483765,4.715097904205322
93.0,-1.922337532043457,-0.2065580189228058,0.763522744178772,-1.1664499044418335,5.060912132263184
94.0,-1.8251190185546875,-0.20813678205013275,0.7702081799507141,-1.0626128911972046,4.103955268859863
95.0,-2.0618529319763184,-0.27927398681640625,0.7638975381851196,-1.3055942058563232,5.761437892913818
96.0,-1.9955549240112305,-0.22227171063423157,0.7647711038589478,-1.238431453704834,5.467080116271973
97.0,-1.9983402490615845,-0.2596796154975891,0.7665799856185913,-1.2394262552261353,5.1497392654418945
98.0,-1.97059965133667,-0.2502118945121765,0.7693015336990356,-1.208991289138794,5.206274032592773
99.0,-1.995970606803894,-0.26067161560058594,0.7646006941795349,-1.2390159368515015,5.481260299682617
100.0,-1.9584944248199463,-0.2259594202041626,0.7672990560531616,-1.1988682746887207,4.940358638763428
101.0,-2.083428382873535,-0.24866023659706116,0.7631489038467407,-1.3279107809066772,6.0208048820495605
102.0,-2.0612642765045166,-0.22566883265972137,0.7618190050125122,-1.3070635795593262,5.6903557777404785
103.0,-1.9557119607925415,-0.22028623521327972,0.7658135890960693,-1.197556495666504,5.055671215057373
104.0,-1.9585928916931152,-0.25607722997665405,0.763637900352478,-1.2025914192199707,5.067110061645508
105.0,-2.095120906829834,-0.2603684365749359,0.760053277015686,-1.3426682949066162,5.930363178253174
106.0,-1.9914964437484741,-0.2878430485725403,0.7662907242774963,-1.2328685522079468,5.125941276550293
107.0,-1.8808153867721558,-0.24339382350444794,0.7707488536834717,-1.1177740097045898,4.825448513031006
108.0,-1.9601162672042847,-0.2569717764854431,0.7685375809669495,-1.1992640495300293,5.147960186004639
109.0,-2.0837719440460205,-0.32021766901016235,0.7646779417991638,-1.3267406225204468,5.543023109436035
110.0,-2.013662099838257,-0.23427514731884003,0.7642990350723267,-1.2570061683654785,5.5181565284729
111.0,-1.9743293523788452,-0.26689431071281433,0.7686386108398438,-1.2133772373199463,5.058356761932373
112.0,-2.003467559814453,-0.24769920110702515,0.7679159641265869,-1.2432310581207275,5.20522928237915
113.0,-1.9600070714950562,-0.2328817993402481,0.7667105197906494,-1.2009636163711548,4.928732872009277
114.0,-1.859947681427002,-0.2616893947124481,0.7735920548439026,-1.0940916538238525,4.4871134757995605
115.0,-1.8710802793502808,-0.2431931346654892,0.7723265886306763,-1.1064770221710205,4.732506275177002
116.0,-2.109127998352051,-0.28857186436653137,0.7603657245635986,-1.35636568069458,5.734561920166016
117.0,-1.9051635265350342,-0.2516569495201111,0.7676454186439514,-1.1451945304870605,4.858280658721924
118.0,-1.9385428428649902,-0.28842398524284363,0.7672590017318726,-1.1789562702178955,4.693662643432617
119.0,-1.9502149820327759,-0.2719292938709259,0.7637692093849182,-1.1940834522247314,4.688113212585449
120.0,-2.0387861728668213,-0.3064509928226471,0.7643997073173523,-1.2820303440093994,5.591279983520508
121.0,-1.8835161924362183,-0.2700370252132416,0.7671828269958496,-1.1240053176879883,4.3479533195495605
122.0,-1.836708664894104,-0.24583572149276733,0.7674680948257446,-1.0769151449203491,4.320523262023926
123.0,-1.9411464929580688,-0.2547910511493683,0.766194224357605,-1.1826143264770508,4.456271648406982
124.0,-1.9908653497695923,-0.2563295066356659,0.7637505531311035,-1.2347522974014282,4.898991584777832
125.0,-1.933590054512024,-0.2884834408760071,0.7681064009666443,-1.17316472530365,4.739565849304199
126.0,-1.9527848958969116,-0.28350070118904114,0.7728566527366638,-1.1876567602157593,5.0393757820129395
127.0,-1.8917324542999268,-0.25724542140960693,0.7718008160591125,-1.1276496648788452,4.613550662994385
128.0,-1.7465966939926147,-0.238703653216362,0.7773059010505676,-0.9770639538764954,3.3212714195251465
129.0,-1.9329578876495361,-0.2904672920703888,0.7708225250244141,-1.1698435544967651,4.442242622375488
130.0,-1.8443530797958374,-0.27881237864494324,0.7694072127342224,-1.0826398134231567,3.9189226627349854
131.0,-1.8699826002120972,-0.27402469515800476,0.7749505639076233,-1.1027814149856567,4.278155326843262
132.0,-1.8169949054718018,-0.2773423492908478,0.7702520489692688,-1.0544456243515015,3.8194658756256104
133.0,-1.9087551832199097,-0.26778513193130493,0.778504490852356,-1.138035535812378,4.683046340942383
134.0,-1.8971084356307983,-0.2719684839248657,0.7717247009277344,-1.1331011056900024,4.463582515716553
135.0,-1.9884066581726074,-0.3162374794483185,0.7723438739776611,-1.2237863540649414,4.805599212646484
136.0,-1.7862368822097778,-0.25418150424957275,0.7665902972221375,-1.0273123979568481,3.579195499420166
137.0,-1.9170482158660889,-0.3032096028327942,0.7704679369926453,-1.154284954071045,4.345404148101807
138.0,-1.8587342500686646,-0.28585636615753174,0.7710989117622375,-1.095346212387085,3.8823132514953613
139.0,-1.9642291069030762,-0.3415733277797699,0.7652664184570312,-1.2066154479980469,4.741949081420898
140.0,-1.9125961065292358,-0.3177278935909271,0.7716235518455505,-1.1486889123916626,4.219583511352539
141.0,-1.9269145727157593,-0.3303981125354767,0.7702267169952393,-1.164389967918396,4.1876115798950195
142.0,-1.8238660097122192,-0.26780766248703003,0.767660915851593,-1.0638816356658936,3.615375280380249
143.0,-1.9131765365600586,-0.2997795045375824,0.7714478969573975,-1.1494431495666504,4.344412326812744
144.0,-2.0699830055236816,-0.3665235936641693,0.7618846893310547,-1.315717339515686,5.006153106689453
145.0,-1.807139277458191,-0.2680163085460663,0.7805935144424438,-1.0343518257141113,3.900608777999878
146.0,-1.8109790086746216,-0.29951393604278564,0.7682752013206482,-1.050386667251587,3.6185483932495117
147.0,-1.9250729084014893,-0.3435983955860138,0.7691666483879089,-1.163597822189331,4.197576522827148
148.0,-1.8964499235153198,-0.32648250460624695,0.7701072096824646,-1.1340436935424805,4.178682804107666
149.0,-1.8553210496902466,-0.31119564175605774,0.7730628252029419,-1.0899888277053833,4.006824970245361
150.0,-1.7655234336853027,-0.27068817615509033,0.7778298854827881,-0.9954718947410583,3.401198148727417
151.0,-1.973341464996338,-0.3554610013961792,0.7647976875305176,-1.2161916494369507,4.390294551849365
152.0,-1.8760093450546265,-0.3258925676345825,0.772976279258728,-1.1107629537582397,3.804873466491699
153.0,-1.8479723930358887,-0.31950417160987854,0.773712694644928,-1.081997036933899,3.7824227809906006
154.0,-1.8041223287582397,-0.2539547085762024,0.7757449150085449,-1.0361348390579224,3.5874738693237305
155.0,-1.8026005029678345,-0.3193819522857666,0.7752662897109985,-1.0350868701934814,3.5996875762939453
156.0,-1.8220736980438232,-0.3324923813343048,0.7730652689933777,-1.0567392110824585,3.767662763595581
157.0,-1.9219839572906494,-0.34160691499710083,0.7720733880996704,-1.157631278038025,4.308481216430664
158.0,-1.9036608934402466,-0.36103466153144836,0.7701472640037537,-1.1412153244018555,3.8167471885681152
159.0,-1.8062742948532104,-0.31722283363342285,0.7764902710914612,-1.0375486612319946,3.587529182434082
160.0,-1.9792999029159546,-0.4010782539844513,0.7704415917396545,-1.2165627479553223,4.166224956512451
161.0,-1.8979017734527588,-0.40113383531570435,0.7740722894668579,-1.1315702199935913,3.977058172225952
162.0,-1.9264591932296753,-0.39133158326148987,0.7689355611801147,-1.1652129888534546,3.9992356300354004
163.0,-1.8807592391967773,-0.3875277042388916,0.7685611844062805,-1.11988365650177,3.8115341663360596
164.0,-1.875581979751587,-0.31597086787223816,0.7727781534194946,-1.1105313301086426,3.8542869091033936
165.0,-1.7678207159042358,-0.31307482719421387,0.7727034091949463,-1.0028443336486816,3.1493139266967773
166.0,-1.772363543510437,-0.3133455216884613,0.7745669484138489,-1.0055421590805054,3.18654727935791
167.0,-1.8553390502929688,-0.4165469706058502,0.7683714032173157,-1.0946513414382935,3.4566497802734375
168.0,-1.8800503015518188,-0.34239810705184937,0.775316059589386,-1.1124874353408813,3.7539877891540527
169.0,-1.9869754314422607,-0.39080944657325745,0.7750908732414246,-1.2196353673934937,4.505469799041748
170.0,-1.8623552322387695,-0.370322048664093,0.7722895741462708,-1.0977883338928223,3.5320889949798584
171.0,-1.8930597305297852,-0.43808797001838684,0.7731031775474548,-1.1276873350143433,3.583470344543457
172.0,-1.8120934963226318,-0.3412562906742096,0.7762917876243591,-1.0435645580291748,3.366196870803833
173.0,-1.7750130891799927,-0.38477131724357605,0.7772350907325745,-1.005550503730774,2.898469924926758
174.0,-1.8737990856170654,-0.3632904887199402,0.7750970721244812,-1.1064530611038208,3.977055311203003
175.0,-2.062074661254883,-0.445144921541214,0.7678098082542419,-1.3019429445266724,4.68894100189209
176.0,-1.8217042684555054,-0.36201077699661255,0.7760312557220459,-1.0534331798553467,3.47127628326416
177.0,-1.8357863426208496,-0.3647395372390747,0.7719190120697021,-1.0715863704681396,3.3694803714752197
178.0,-1.935360074043274,-0.42395859956741333,0.7713462114334106,-1.1717272996902466,4.097960948944092
179.0,-1.7910513877868652,-0.34486085176467896,0.7778206467628479,-1.0210089683532715,3.421875238418579
180.0,-1.8301141262054443,-0.3894229233264923,0.7774442434310913,-1.0604444742202759,3.3915984630584717
181.0,-1.8551362752914429,-0.40637245774269104,0.7700852751731873,-1.0927517414093018,3.1938204765319824
182.0,-1.8355673551559448,-0.40747806429862976,0.7745810151100159,-1.0687321424484253,3.430076837539673
183.0,-1.7366132736206055,-0.36353617906570435,0.777442455291748,-0.9669451117515564,2.866933822631836
184.0,-1.8623390197753906,-0.4076429605484009,0.7741320729255676,-1.0959482192993164,3.5030221939086914
185.0,-1.9222960472106934,-0.4515913724899292,0.763657808303833,-1.1662746667861938,3.641719341278076
186.0,-1.9861966371536255,-0.49540960788726807,0.7647554874420166,-1.2290886640548706,3.8399202823638916
187.0,-1.8963813781738281,-0.4334152936935425,0.7681692242622375,-1.135893702507019,3.7523932456970215
188.0,-1.8968833684921265,-0.4138473868370056,0.7722480893135071,-1.1323578357696533,3.6625969409942627
189.0,-1.9460854530334473,-0.4945656657218933,0.7695337533950806,-1.1842470169067383,3.569260835647583
190.0,-1.8434851169586182,-0.42142701148986816,0.7736352682113647,-1.0775864124298096,3.393266201019287
191.0,-1.8921908140182495,-0.41838228702545166,0.7724266648292542,-1.1274884939193726,3.60322642326355
192.0,-1.8429672718048096,-0.428030788898468,0.7718548774719238,-1.0788308382034302,3.09698486328125
193.0,-1.9002262353897095,-0.43815672397613525,0.7742640972137451,-1.1337049007415771,3.7240896224975586
194.0,-1.8102357387542725,-0.4029615819454193,0.7740281820297241,-1.0439478158950806,3.4014062881469727
195.0,-1.8984959125518799,-0.42771705985069275,0.7725144028663635,-1.1337065696716309,3.690129280090332
196.0,-1.7906193733215332,-0.41411659121513367,0.7701326608657837,-1.028187870979309,3.1309404373168945
197.0,-1.7528119087219238,-0.3860846757888794,0.7751397490501404,-0.9854234457015991,2.867932081222534
198.0,-1.7207766771316528,-0.42055901885032654,0.7758968472480774,-0.9526388645172119,2.3375043869018555
199.0,-1.7722986936569214,-0.4029918313026428,0.7732536196708679,-1.0067775249481201,3.081761121749878
200.0,-1.7290152311325073,-0.41170594096183777,0.7725390791893005,-0.9642015695571899,2.6287472248077393
201.0,-1.813474416732788,-0.4721240997314453,0.7715778350830078,-1.0496125221252441,3.2387502193450928
202.0,-1.733872652053833,-0.4016960561275482,0.7743622660636902,-0.9672541618347168,2.8689322471618652
203.0,-1.735772967338562,-0.4296562075614929,0.7753990888595581,-0.968127965927124,2.589998245239258
204.0,-1.7641710042953491,-0.4314988851547241,0.7768780589103699,-0.9950618743896484,2.746626377105713
205.0,-1.8743761777877808,-0.4880105257034302,0.7710925340652466,-1.110994577407837,3.461653709411621
206.0,-1.8004230260849,-0.4052256643772125,0.7741805911064148,-1.0339844226837158,3.0546493530273438
207.0,-1.6741544008255005,-0.3691736161708832,0.7769656181335449,-0.9049584865570068,2.457366943359375
208.0,-1.8566724061965942,-0.4407899081707001,0.7707090973854065,-1.0936702489852905,3.3799657821655273
209.0,-1.7985461950302124,-0.44341591000556946,0.772865891456604,-1.0334089994430542,3.0093398094177246
210.0,-2.020129442214966,-0.5747396945953369,0.7670398950576782,-1.2607598304748535,3.841935634613037
211.0,-1.6066676378250122,-0.3590819537639618,0.7781252861022949,-0.8363233804702759,2.081542730331421
212.0,-1.801602840423584,-0.4252096116542816,0.7756206393241882,-1.0337384939193726,2.9889976978302
213.0,-1.9330689907073975,-0.49976006150245667,0.768359363079071,-1.1723933219909668,3.5105786323547363
214.0,-1.7304296493530273,-0.4218314290046692,0.7766821980476379,-0.9615142345428467,2.5608255863189697
215.0,-1.8729602098464966,-0.495868444442749,0.7684293985366821,-1.1122149229049683,3.3195388317108154
216.0,-1.9020382165908813,-0.5201200246810913,0.7775502800941467,-1.1322635412216187,3.3451712131500244
217.0,-1.8559385538101196,-0.47497981786727905,0.7753244638442993,-1.0883673429489136,3.297536611557007
218.0,-1.7257953882217407,-0.4517262279987335,0.7762508392333984,-0.9573071002960205,2.4075567722320557
219.0,-1.657475233078003,-0.41836017370224,0.7827974557876587,-0.8825057148933411,2.1555347442626953
220.0,-1.6067761182785034,-0.3838540315628052,0.7815544009208679,-0.833037257194519,2.1624441146850586
221.0,-1.8649722337722778,-0.5228787660598755,0.7656888365745544,-1.1069401502609253,2.946551561355591
222.0,-1.8155854940414429,-0.46545693278312683,0.7722898721694946,-1.051018476486206,3.012427568435669
223.0,-1.8804723024368286,-0.5653522610664368,0.769196629524231,-1.1189677715301514,3.0651049613952637
224.0,-1.790886402130127,-0.47859808802604675,0.7689911723136902,-1.0295852422714233,2.662637710571289
225.0,-1.7369487285614014,-0.4561048448085785,0.7767792344093323,-0.9679371118545532,2.585319757461548
226.0,-1.783173680305481,-0.47158509492874146,0.7755992412567139,-1.015330195426941,2.724752187728882
227.0,-1.7552486658096313,-0.4946678578853607,0.7739843726158142,-0.9890041351318359,2.7278318405151367
228.0,-1.895640254020691,-0.5657209157943726,0.7654528021812439,-1.1378419399261475,3.0313949584960938
229.0,-1.8147294521331787,-0.5561788082122803,0.7669748663902283,-1.0554243326187134,2.592162847518921
230.0,-1.8121402263641357,-0.5162782669067383,0.7711251974105835,-1.0487263202667236,2.750631332397461
231.0,-1.935964822769165,-0.5943983793258667,0.7658149003982544,-1.1778082847595215,3.427290439605713
232.0,-1.8055590391159058,-0.5169561505317688,0.7705863118171692,-1.0426784753799438,2.5725257396698
233.0,-1.7442148923873901,-0.5191502571105957,0.7753755450248718,-0.9765930771827698,2.4085853099823
234.0,-1.8737107515335083,-0.553369402885437,0.7738437652587891,-1.1076053380966187,2.947488307952881
235.0,-1.957949161529541,-0.6016282439231873,0.7667874097824097,-1.1988297700881958,3.1264493465423584
236.0,-1.807200312614441,-0.5718888640403748,0.7709915637969971,-1.043918490409851,2.373277187347412
237.0,-1.7810707092285156,-0.5580028295516968,0.7728911638259888,-1.0159084796905518,2.411212682723999
238.0,-1.9092479944229126,-0.5647982954978943,0.766947329044342,-1.1499700546264648,3.117184638977051
239.0,-1.7261669635772705,-0.4940410554409027,0.7753781080245972,-0.9585426449775696,2.2202515602111816
240.0,-1.9142792224884033,-0.5962568521499634,0.7687039375305176,-1.1532622575759888,3.0599277019500732
241.0,-1.6359704732894897,-0.4268023669719696,0.7763170003890991,-0.8674166202545166,2.1173360347747803
242.0,-1.691132664680481,-0.5019264817237854,0.7767871022224426,-0.9221134781837463,2.1604552268981934
243.0,-1.7103124856948853,-0.5228631496429443,0.7660157084465027,-0.9519569277763367,2.067750930786133
244.0,-1.801177978515625,-0.5569353699684143,0.7723074555397034,-1.0365936756134033,2.604231595993042
245.0,-1.869077444076538,-0.5377403497695923,0.7721626162528992,-1.1046364307403564,2.889542818069458
246.0,-1.9936785697937012,-0.6717637777328491,0.7680060863494873,-1.233352780342102,3.0841872692108154
247.0,-1.940475344657898,-0.6230630874633789,0.7652974724769592,-1.1828306913375854,3.0886974334716797
248.0,-1.8611972332000732,-0.5635275840759277,0.7694331407546997,-1.0994584560394287,2.928234577178955
249.0,-1.8689059019088745,-0.5851807594299316,0.773785412311554,-1.102858304977417,2.6963682174682617
250.0,-1.6123358011245728,-0.47030091285705566,0.7752503752708435,-0.8448377251625061,1.6593095064163208
251.0,-1.7973135709762573,-0.5516596436500549,0.769848644733429,-1.035163402557373,2.4176084995269775
252.0,-1.7280592918395996,-0.5165298581123352,0.7750329375267029,-0.9607763886451721,2.256695508956909
253.0,-1.7953391075134277,-0.58880215883255,0.777965247631073,-1.025153398513794,2.516085386276245
254.0,-1.9418439865112305,-0.6486558318138123,0.7700652480125427,-1.1794794797897339,3.175079345703125
255.0,-1.692478060722351,-0.5049216747283936,0.7761020064353943,-0.9241370558738708,1.9994137287139893
256.0,-1.945292353630066,-0.670403003692627,0.7677909731864929,-1.1851792335510254,3.047642230987549
257.0,-1.8362631797790527,-0.6046437621116638,0.7735397219657898,-1.070459008216858,2.5523500442504883
258.0,-1.8039876222610474,-0.5892795324325562,0.7723796367645264,-1.0393316745758057,2.652848720550537
259.0,-1.8141255378723145,-0.6267945766448975,0.7696119546890259,-1.052209734916687,2.4653756618499756
260.0,-1.8509151935577393,-0.6305561661720276,0.7746931314468384,-1.083968997001648,2.52173113822937
261.0,-1.7473927736282349,-0.5754894018173218,0.7708791494369507,-0.9842223525047302,2.223809003829956
262.0,-1.786055564880371,-0.5979689955711365,0.7676876783370972,-1.0260449647903442,2.2836344242095947
263.0,-1.8244807720184326,-0.5792495012283325,0.7679023742675781,-1.0642573833465576,2.5101871490478516
264.0,-1.6629775762557983,-0.5526716709136963,0.7758273482322693,-0.8949088454246521,1.6316537857055664
265.0,-1.8523989915847778,-0.6435050368309021,0.7701274156570435,-1.089972972869873,2.3418571949005127
266.0,-1.614163875579834,-0.4589262306690216,0.7837255001068115,-0.8382755517959595,1.8555035591125488
267.0,-1.8446084260940552,-0.6262248158454895,0.7712600231170654,-1.0810613632202148,2.540302276611328
268.0,-1.758439302444458,-0.5721169710159302,0.7744455933570862,-0.9917382597923279,2.2281928062438965
269.0,-1.6234707832336426,-0.5051050782203674,0.7806488871574402,-0.8506283760070801,1.73784601688385
270.0,-1.9444371461868286,-0.7201288342475891,0.7610572576522827,-1.1909904479980469,2.8458449840545654
271.0,-1.8711514472961426,-0.6481277346611023,0.7658578753471375,-1.1129521131515503,2.6179115772247314
272.0,-1.7613962888717651,-0.6110787391662598,0.7684498429298401,-1.0006312131881714,2.2759463787078857
273.0,-1.9695749282836914,-0.6954193115234375,0.7657206654548645,-1.211511254310608,3.1096396446228027
274.0,-1.8769420385360718,-0.6410739421844482,0.7658698558807373,-1.1187310218811035,2.709561347961426
275.0,-1.695408582687378,-0.4950437545776367,0.7784330248832703,-0.9247599244117737,2.0980348587036133
