tick,reward,values,next_values,target_values,loss
1652.0,-0.6056768298149109,-0.3964869976043701,0.21915577352046967,-0.388712614774704,0.03482075408101082
1653.0,-0.58396977186203,-0.35837051272392273,0.21709108352661133,-0.369049608707428,0.02555016428232193
1654.0,-0.6823663115501404,-0.4252054691314697,0.22144374251365662,-0.46313706040382385,0.03998475521802902
1655.0,-0.5368409156799316,-0.3058294355869293,0.21760979294776917,-0.3214072287082672,0.019908064976334572
1656.0,-0.58689284324646,-0.37401917576789856,0.22000065445899963,-0.3690921366214752,0.028659328818321228
1657.0,-0.5103544592857361,-0.2900175154209137,0.21410709619522095,-0.29838845133781433,0.019253375008702278
1658.0,-0.6712948679924011,-0.4446311891078949,0.2228294163942337,-0.45069366693496704,0.04221472889184952
1659.0,-0.6659274101257324,-0.4443570673465729,0.22515812516212463,-0.4430207908153534,0.04576956853270531
1660.0,-0.5945471525192261,-0.39951232075691223,0.2234276533126831,-0.3733538091182709,0.032711949199438095
1661.0,-0.609220564365387,-0.37558305263519287,0.21780750155448914,-0.39359110593795776,0.03184523060917854
1662.0,-0.5755407810211182,-0.3545345366001129,0.2252938151359558,-0.35249993205070496,0.03538374975323677
1663.0,-0.5460115671157837,-0.3400443196296692,0.21606385707855225,-0.33210834860801697,0.022187981754541397
1664.0,-0.589211106300354,-0.36442703008651733,0.21753983199596405,-0.3738466501235962,0.03028332069516182
1665.0,-0.579032301902771,-0.3472898006439209,0.2178710699081421,-0.36333996057510376,0.028393389657139778
1666.0,-0.5994451642036438,-0.3648146092891693,0.22523918747901917,-0.3764583468437195,0.034150637686252594
1667.0,-0.5574596524238586,-0.3414563834667206,0.22130489349365234,-0.3383678197860718,0.0289513748139143
1668.0,-0.5285205841064453,-0.31951984763145447,0.2161387950181961,-0.3145431578159332,0.02334088645875454
1669.0,-0.714733362197876,-0.48541656136512756,0.22531291842460632,-0.4916735589504242,0.05000689998269081
1670.0,-0.6618797183036804,-0.4693882465362549,0.22729916870594025,-0.4368534982204437,0.04836041480302811
1671.0,-0.5954549908638,-0.374042272567749,0.22567886114120483,-0.37203294038772583,0.028855586424469948
1672.0,-0.6688737273216248,-0.44052135944366455,0.22400549054145813,-0.4471083879470825,0.041825126856565475
1673.0,-0.6030352711677551,-0.3791133761405945,0.21840666234493256,-0.38681265711784363,0.030870942398905754
1674.0,-0.6466532945632935,-0.41346442699432373,0.22123977541923523,-0.427625834941864,0.03596329316496849
1675.0,-0.6232959628105164,-0.3782220184803009,0.22221487760543823,-0.4033031463623047,0.031088948249816895
1676.0,-0.6215907335281372,-0.41044262051582336,0.22427238523960114,-0.3995610475540161,0.03943862020969391
1677.0,-0.5126426815986633,-0.29894834756851196,0.21558643877506256,-0.29921215772628784,0.022968145087361336
1678.0,-0.6340231895446777,-0.4201645255088806,0.22604712843894958,-0.4102364778518677,0.04266900196671486
1679.0,-0.6064226627349854,-0.3829669654369354,0.2258523553609848,-0.382828950881958,0.031116820871829987
1680.0,-0.5900590419769287,-0.3515753448009491,0.2220427691936493,-0.37023669481277466,0.033954691141843796
1681.0,-0.5980046391487122,-0.40206730365753174,0.22760505974292755,-0.3726756274700165,0.03947991877794266
1682.0,-0.5462943315505981,-0.3389941155910492,0.21998253464698792,-0.32851165533065796,0.02854105457663536
1683.0,-0.6594402194023132,-0.4501121938228607,0.22462128102779388,-0.43706515431404114,0.043054088950157166
1684.0,-0.6390367746353149,-0.4133428931236267,0.22186826169490814,-0.4193871319293976,0.03497889265418053
1685.0,-0.5606944561004639,-0.3570854961872101,0.2231457382440567,-0.3397802412509918,0.026718800887465477
1686.0,-0.6150545477867126,-0.40491825342178345,0.22387747466564178,-0.3934158384799957,0.03579754754900932
1687.0,-0.5392438173294067,-0.3255843222141266,0.22260475158691406,-0.3188651204109192,0.025160973891615868
1688.0,-0.5896502137184143,-0.378057599067688,0.22123457491397858,-0.3706279397010803,0.034270066767930984
1689.0,-0.5469987392425537,-0.3160845637321472,0.21558064222335815,-0.3335738778114319,0.023202314972877502
1690.0,-0.5254076719284058,-0.30064740777015686,0.21846698224544525,-0.3091253340244293,0.022611461579799652
1691.0,-0.7521964907646179,-0.5355080962181091,0.235646590590477,-0.5189064145088196,0.05580189824104309
1692.0,-0.6047739386558533,-0.38048073649406433,0.2189975380897522,-0.3879663348197937,0.03627364709973335
1693.0,-0.5960087180137634,-0.38504448533058167,0.2238752394914627,-0.3743722140789032,0.03283508121967316
1694.0,-0.6080359816551208,-0.3801136016845703,0.22458575665950775,-0.38569605350494385,0.02534537948668003
1695.0,-0.6041706800460815,-0.3895860016345978,0.22602975368499756,-0.38040125370025635,0.03417789191007614
1696.0,-0.5477190613746643,-0.3307946026325226,0.22320179641246796,-0.3267492949962616,0.02932097017765045
1697.0,-0.5708774328231812,-0.3434104919433594,0.22206749022006989,-0.3510305881500244,0.029192697256803513
1698.0,-0.5434290766716003,-0.3311527669429779,0.21839259564876556,-0.3272204101085663,0.02655520848929882
1699.0,-0.6870149374008179,-0.45736610889434814,0.2257826179265976,-0.4634901285171509,0.04490736499428749
1700.0,-0.6057842373847961,-0.38119998574256897,0.22206495702266693,-0.3859398365020752,0.0350240096449852
1701.0,-0.6099677681922913,-0.38975223898887634,0.224666029214859,-0.38754841685295105,0.03910857066512108
1702.0,-0.5996485352516174,-0.38419583439826965,0.222109854221344,-0.3797597885131836,0.03444591164588928
1703.0,-0.5733857154846191,-0.337356299161911,0.2169457972049713,-0.3586093783378601,0.02982865273952484
1704.0,-0.619682252407074,-0.41399356722831726,0.22506746649742126,-0.39686545729637146,0.03465241938829422
1705.0,-0.5915713310241699,-0.360834538936615,0.2207617610692978,-0.373017281293869,0.034545108675956726
1706.0,-0.6050994396209717,-0.38353562355041504,0.22216980159282684,-0.38515132665634155,0.03516112267971039
1707.0,-0.5495815873146057,-0.3089694678783417,0.22019504010677338,-0.331588476896286,0.018386339768767357
1708.0,-0.5895293951034546,-0.3500698208808899,0.22172027826309204,-0.3700263202190399,0.035523027181625366
1709.0,-0.5507779121398926,-0.3282794654369354,0.2180529087781906,-0.3349055349826813,0.020957864820957184
1710.0,-0.7433679103851318,-0.5047807097434998,0.22430181503295898,-0.5213090777397156,0.045573458075523376
1711.0,-0.5882374048233032,-0.36011695861816406,0.2210460901260376,-0.3694016933441162,0.0291890949010849
1712.0,-0.5362111926078796,-0.30747702717781067,0.21874351799488068,-0.3196552097797394,0.018492499366402626
1713.0,-0.5477526187896729,-0.31588348746299744,0.2257719486951828,-0.3242383599281311,0.028216030448675156
1714.0,-0.5657466650009155,-0.3606618642807007,0.2216029316186905,-0.34635981917381287,0.02909402921795845
1715.0,-0.5950344204902649,-0.3507702648639679,0.21580158174037933,-0.38139083981513977,0.025002310052514076
1716.0,-0.5787654519081116,-0.3464093804359436,0.22270584106445312,-0.35828670859336853,0.034849002957344055
1717.0,-0.6436972618103027,-0.43273818492889404,0.2261262834072113,-0.419832319021225,0.040715232491493225
1718.0,-0.5606405735015869,-0.3440711498260498,0.21861949563026428,-0.344207227230072,0.030521802604198456
1719.0,-0.5411267280578613,-0.3210098147392273,0.21764640510082245,-0.32565680146217346,0.022219546139240265
1720.0,-0.6473527550697327,-0.4111160933971405,0.21992048621177673,-0.4296315014362335,0.03986017405986786
1721.0,-0.5478137731552124,-0.31911173462867737,0.22152626514434814,-0.32850274443626404,0.020604023709893227
1722.0,-0.58413165807724,-0.37227579951286316,0.2241917848587036,-0.36218181252479553,0.02915877290070057
1723.0,-0.5481743216514587,-0.35479167103767395,0.22108963131904602,-0.32929566502571106,0.03030407428741455
1724.0,-0.5468305349349976,-0.33069244027137756,0.22464866936206818,-0.3244283199310303,0.02860884740948677
1725.0,-0.5933934450149536,-0.39238640666007996,0.22176368534564972,-0.3738473951816559,0.03839545696973801
1726.0,-0.5955289006233215,-0.39198654890060425,0.22409719228744507,-0.3736727237701416,0.03135767579078674
1727.0,-0.657034158706665,-0.43393489718437195,0.22376661002635956,-0.435505211353302,0.02885338105261326
1728.0,-0.5248706936836243,-0.3004097640514374,0.22141620516777039,-0.3056686520576477,0.02417175844311714
1729.0,-0.517197847366333,-0.3070565164089203,0.22017435729503632,-0.2992252707481384,0.023523882031440735
1730.0,-0.662659764289856,-0.46290236711502075,0.2268793284893036,-0.43804922699928284,0.04843628406524658
1731.0,-0.5974605679512024,-0.38723453879356384,0.220224991440773,-0.37943780422210693,0.028449025005102158
1732.0,-0.6691007018089294,-0.48081478476524353,0.23302949965000153,-0.43840157985687256,0.05514659732580185
1733.0,-0.6206462979316711,-0.41419368982315063,0.22145497798919678,-0.40140587091445923,0.039772216230630875
1734.0,-0.6470810174942017,-0.4268607795238495,0.2260848432779312,-0.4232569932937622,0.04769172519445419
1735.0,-0.612807035446167,-0.38129332661628723,0.21772581338882446,-0.3972584009170532,0.03330933675169945
1736.0,-0.652392566204071,-0.4315522313117981,0.22568872570991516,-0.4289607107639313,0.03824237734079361
1737.0,-0.6785556077957153,-0.4332802891731262,0.22141903638839722,-0.4593508243560791,0.03969712182879448
1738.0,-0.5996633768081665,-0.3951961100101471,0.2226296365261078,-0.37926003336906433,0.039199765771627426
1739.0,-0.6737840175628662,-0.4630996286869049,0.22996659576892853,-0.44611701369285583,0.046875640749931335
1740.0,-0.5559898614883423,-0.34994885325431824,0.22603334486484528,-0.33221685886383057,0.0346306748688221
1741.0,-0.5341319441795349,-0.32529398798942566,0.21945756673812866,-0.31686899065971375,0.02988969348371029
1742.0,-0.523622453212738,-0.29352638125419617,0.21820688247680664,-0.30759766697883606,0.034187763929367065
1743.0,-0.5735639929771423,-0.33576029539108276,0.22043685615062714,-0.35533151030540466,0.0298217311501503
1744.0,-0.5213522911071777,-0.2758689224720001,0.21787843108177185,-0.3056526184082031,0.020683083683252335
1745.0,-0.619137704372406,-0.38214871287345886,0.22359393537044525,-0.3977797031402588,0.041342802345752716
1746.0,-0.5684486627578735,-0.34700512886047363,0.22102966904640198,-0.34962931275367737,0.028810841962695122
1747.0,-0.619966983795166,-0.39638325572013855,0.22213348746299744,-0.40005484223365784,0.03982621058821678
1748.0,-0.5579607486724854,-0.33974331617355347,0.2226346731185913,-0.3375524580478668,0.026554666459560394
1749.0,-0.6193925142288208,-0.37096351385116577,0.2228173464536667,-0.3988032937049866,0.03592070937156677
1750.0,-0.6122203469276428,-0.36119353771209717,0.21859464049339294,-0.39581164717674255,0.03199968487024307
1751.0,-0.5505065321922302,-0.3221313953399658,0.21763378381729126,-0.3350490629673004,0.02061619982123375
1752.0,-0.5433058142662048,-0.32696300745010376,0.2208278477191925,-0.32468628883361816,0.03361723572015762
1753.0,-0.6708943247795105,-0.45347458124160767,0.2250296026468277,-0.44811493158340454,0.04311445355415344
1754.0,-0.5890534520149231,-0.3575439155101776,0.21549883484840393,-0.37570953369140625,0.025485524907708168
1755.0,-0.590782880783081,-0.3787297308444977,0.2197183221578598,-0.3732617199420929,0.03213667869567871
1756.0,-0.5933311581611633,-0.3884351849555969,0.22453150153160095,-0.37104496359825134,0.0347251258790493
1757.0,-0.5875683426856995,-0.3706166446208954,0.21924391388893127,-0.37051689624786377,0.028647372499108315
1758.0,-0.5343573689460754,-0.31463274359703064,0.21592144668102264,-0.3205951750278473,0.023724496364593506
1759.0,-0.606362521648407,-0.3924509286880493,0.2272024303674698,-0.38143211603164673,0.034976258873939514
1760.0,-0.6104495525360107,-0.4044659733772278,0.22229117155075073,-0.39038124680519104,0.03625703230500221
1761.0,-0.5310474634170532,-0.2982759475708008,0.21433407068252563,-0.31885674595832825,0.02472785674035549
1762.0,-0.6259525418281555,-0.4184904098510742,0.22607560455799103,-0.4021376371383667,0.0415070503950119
1763.0,-0.640859067440033,-0.4420117139816284,0.22739487886428833,-0.41573813557624817,0.038863908499479294
1764.0,-0.6432746648788452,-0.4314463138580322,0.22222986817359924,-0.42326706647872925,0.04059825837612152
1765.0,-0.5989093780517578,-0.3726041913032532,0.21957236528396606,-0.3815326988697052,0.03494113311171532
1766.0,-0.569321870803833,-0.34193241596221924,0.2204410880804062,-0.35108521580696106,0.02474544569849968
1767.0,-0.6069730520248413,-0.3583844304084778,0.2189338505268097,-0.3902285397052765,0.026948800310492516
1768.0,-0.5099680423736572,-0.29563698172569275,0.21614857017993927,-0.29598096013069153,0.02561437152326107
1769.0,-0.6288203597068787,-0.3928207755088806,0.22015710175037384,-0.41086483001708984,0.03457624837756157
1770.0,-0.621644914150238,-0.39389652013778687,0.22279995679855347,-0.4010729193687439,0.033729080110788345
1771.0,-0.5332432389259338,-0.3238629996776581,0.21485492587089539,-0.32053688168525696,0.02319301851093769
1772.0,-0.5849025249481201,-0.381402850151062,0.22121305763721466,-0.3659015893936157,0.0340314581990242
1773.0,-0.6197961568832397,-0.4034014046192169,0.226068913936615,-0.39598795771598816,0.037145406007766724
1774.0,-0.6186554431915283,-0.36587920784950256,0.21810056269168854,-0.4027358293533325,0.02985689789056778
1775.0,-0.5456876158714294,-0.3266695439815521,0.2186824381351471,-0.32919204235076904,0.026528527960181236
1776.0,-0.5348286628723145,-0.3319621980190277,0.22348208725452423,-0.3135813772678375,0.03020823560655117
1777.0,-0.5782051682472229,-0.381047785282135,0.226403146982193,-0.35406607389450073,0.03030930459499359
1778.0,-0.5296609401702881,-0.3175368905067444,0.2200905680656433,-0.31177130341529846,0.027568554505705833
1779.0,-0.5346012711524963,-0.315662682056427,0.2171657383441925,-0.3196071982383728,0.025560351088643074
1780.0,-0.6175296902656555,-0.4037277102470398,0.22380003333091736,-0.3959677815437317,0.035821814090013504
1781.0,-0.5218212008476257,-0.2963563799858093,0.2160968780517578,-0.30788522958755493,0.024637827649712563
1782.0,-0.5917407274246216,-0.37674906849861145,0.2220250368118286,-0.37193596363067627,0.03344954177737236
1783.0,-0.57438063621521,-0.3396117687225342,0.2176915556192398,-0.35886597633361816,0.02437709830701351
1784.0,-0.5816349983215332,-0.35380905866622925,0.21761082112789154,-0.36620032787323,0.027806298807263374
1785.0,-0.5458730459213257,-0.32454317808151245,0.22015182673931122,-0.3279227316379547,0.030470814555883408
1786.0,-0.5464589595794678,-0.3466266691684723,0.2214554399251938,-0.32721808552742004,0.029673492535948753
1787.0,-0.6202946305274963,-0.39583805203437805,0.22355183959007263,-0.3989783227443695,0.03714687004685402
1788.0,-0.6008626818656921,-0.36789441108703613,0.22183561325073242,-0.3812454640865326,0.03701785206794739
1789.0,-0.5581119060516357,-0.3524593710899353,0.22444574534893036,-0.3359106481075287,0.03137487173080444
1790.0,-0.5509154796600342,-0.33830755949020386,0.2204357385635376,-0.33268409967422485,0.026691902428865433
1791.0,-0.5732110738754272,-0.34519222378730774,0.21876078844070435,-0.3566378653049469,0.028297610580921173
1792.0,-0.5020193457603455,-0.28758421540260315,0.2185535430908203,-0.2856513261795044,0.025571489706635475
1793.0,-0.6796305775642395,-0.45823925733566284,0.22920528054237366,-0.4527173936367035,0.05232550576329231
1794.0,-0.5474642515182495,-0.34896790981292725,0.21978113055229187,-0.329880952835083,0.028812088072299957
1795.0,-0.5699025988578796,-0.3737736642360687,0.22442974150180817,-0.34771713614463806,0.03140406683087349
1796.0,-0.525952160358429,-0.33573585748672485,0.2256496399641037,-0.3025590479373932,0.02810801938176155
1797.0,-0.6039586067199707,-0.37977364659309387,0.22236475348472595,-0.38381749391555786,0.03170175850391388
1798.0,-0.5891329050064087,-0.3338530361652374,0.21884039044380188,-0.37248092889785767,0.028375832363963127
1799.0,-0.5334042310714722,-0.319754958152771,0.2217714935541153,-0.31385043263435364,0.028474390506744385
1800.0,-0.6346675753593445,-0.4240620732307434,0.2258681058883667,-0.4110581576824188,0.04190048202872276
1801.0,-0.5980535745620728,-0.3647557199001312,0.2264137864112854,-0.3739038109779358,0.03880983591079712
1802.0,-0.6147487759590149,-0.3893178105354309,0.22112786769866943,-0.3958321511745453,0.03750988095998764
1803.0,-0.6005609035491943,-0.3641124367713928,0.22048474848270416,-0.38228103518486023,0.026306891813874245
1804.0,-0.6271756887435913,-0.40726161003112793,0.22310884296894073,-0.4062979221343994,0.039370346814394
1805.0,-0.5920491814613342,-0.3807688057422638,0.22183223068714142,-0.3724352717399597,0.03546899929642677
1806.0,-0.5859779119491577,-0.3797955811023712,0.22380347549915314,-0.3644125759601593,0.04255767911672592
1807.0,-0.5308218002319336,-0.27850696444511414,0.21699130535125732,-0.31600043177604675,0.01580524630844593
1808.0,-0.5430262684822083,-0.31964167952537537,0.21992282569408417,-0.3253026604652405,0.02554020844399929
1809.0,-0.5435614585876465,-0.3284289240837097,0.2212347835302353,-0.32453903555870056,0.027693120762705803
1810.0,-0.5919107794761658,-0.3762257695198059,0.22569023072719574,-0.3684774339199066,0.03830478712916374
1811.0,-0.5540716052055359,-0.33712565898895264,0.21971356868743896,-0.3365551829338074,0.023703858256340027
1812.0,-0.5336334109306335,-0.3216959238052368,0.21802550554275513,-0.31778818368911743,0.030057359486818314
1813.0,-0.5829988718032837,-0.3715111017227173,0.22511941194534302,-0.3601307272911072,0.032735880464315414
1814.0,-0.6208823919296265,-0.41465476155281067,0.22891168296337128,-0.39425981044769287,0.04609916731715202
1815.0,-0.6146257519721985,-0.38040459156036377,0.22063453495502472,-0.3961975872516632,0.03681529685854912
1816.0,-0.6411706805229187,-0.40876930952072144,0.22448669373989105,-0.4189288318157196,0.037736695259809494
1817.0,-0.5311795473098755,-0.30098673701286316,0.21810652315616608,-0.3152540922164917,0.018187550827860832
1818.0,-0.6019502878189087,-0.3816029727458954,0.22445517778396606,-0.3797396421432495,0.03836953267455101
1819.0,-0.5946199297904968,-0.3759569525718689,0.2192714661359787,-0.3775411546230316,0.03428652882575989
1820.0,-0.6504606604576111,-0.4468066394329071,0.22977639734745026,-0.4229820668697357,0.03943784534931183
1821.0,-0.5291639566421509,-0.3205674886703491,0.2245909571647644,-0.3068189322948456,0.035472117364406586
1822.0,-0.5281161665916443,-0.29582229256629944,0.21237310767173767,-0.3178667724132538,0.021764300763607025
1823.0,-0.569188117980957,-0.3525763750076294,0.2188820242881775,-0.35249483585357666,0.022173551842570305
1824.0,-0.5357811450958252,-0.2928929328918457,0.2127765715122223,-0.3251323401927948,0.025777867063879967
1825.0,-0.5516607761383057,-0.3271844983100891,0.21779078245162964,-0.336047887802124,0.02346097305417061
1826.0,-0.5982071161270142,-0.38750404119491577,0.224809467792511,-0.3756457567214966,0.03696279600262642
1827.0,-0.49741020798683167,-0.27274617552757263,0.2184421718120575,-0.2811523973941803,0.02380179427564144
1828.0,-0.6620039343833923,-0.44376739859580994,0.22300702333450317,-0.4412270486354828,0.04228275269269943
1829.0,-0.6157971620559692,-0.3865225613117218,0.21950794756412506,-0.3984842598438263,0.028357554227113724
1830.0,-0.6141058206558228,-0.3870038092136383,0.22471646964550018,-0.39163658022880554,0.038916222751140594
1831.0,-0.7276315093040466,-0.5137985944747925,0.2293425351381302,-0.5005824565887451,0.055300988256931305
1832.0,-0.5659528970718384,-0.35595256090164185,0.21941491961479187,-0.3487320840358734,0.026817813515663147
1833.0,-0.5342819690704346,-0.2937295436859131,0.21399620175361633,-0.32242581248283386,0.027300791814923286
1834.0,-0.6116588115692139,-0.38636699318885803,0.22242963314056396,-0.39145344495773315,0.036258939653635025
1835.0,-0.5185595750808716,-0.31462007761001587,0.21800203621387482,-0.3027375340461731,0.028711633756756783
1836.0,-0.6192430257797241,-0.4132516086101532,0.2220223844051361,-0.39944079518318176,0.03941159322857857
1837.0,-0.5631104707717896,-0.34719645977020264,0.21849659085273743,-0.3467988073825836,0.034587178379297256
1838.0,-0.5779798030853271,-0.36919090151786804,0.21860958635807037,-0.36155635118484497,0.031954918056726456
1839.0,-0.5363419055938721,-0.29670169949531555,0.22229987382888794,-0.3162650763988495,0.02687026932835579
1840.0,-0.5817098021507263,-0.39021462202072144,0.22147083282470703,-0.3624536991119385,0.03613312542438507
1841.0,-0.6004594564437866,-0.3902936577796936,0.22524628043174744,-0.3774656653404236,0.04212041199207306
1842.0,-0.6192438006401062,-0.3917367458343506,0.2183832973241806,-0.40304431319236755,0.03202451020479202
1843.0,-0.606764554977417,-0.3826819658279419,0.22425369918346405,-0.38475334644317627,0.034891799092292786
1844.0,-0.5922632813453674,-0.38002005219459534,0.21993814408779144,-0.3745245039463043,0.034066785126924515
1845.0,-0.542681872844696,-0.34300950169563293,0.22274094820022583,-0.322168231010437,0.03211364895105362
1846.0,-0.6120291948318481,-0.3993097245693207,0.2236829549074173,-0.3905830383300781,0.03264634683728218
1847.0,-0.6152049899101257,-0.38496899604797363,0.22036772966384888,-0.3970409333705902,0.038856614381074905
1848.0,-0.5732821822166443,-0.36299559473991394,0.22741027176380157,-0.3481460213661194,0.03874462470412254
1849.0,-0.5858112573623657,-0.3755871057510376,0.2225014567375183,-0.36553487181663513,0.03417447209358215
1850.0,-0.5519283413887024,-0.34709957242012024,0.220461905002594,-0.3336710035800934,0.029262542724609375
1851.0,-0.519558846950531,-0.29775330424308777,0.21736949682235718,-0.30436304211616516,0.021875374019145966
1852.0,-0.6529118418693542,-0.4506849944591522,0.2264271378517151,-0.4287489652633667,0.04171647131443024
1853.0,-0.5749334096908569,-0.36312979459762573,0.22003556787967682,-0.35709813237190247,0.028170906007289886
1854.0,-0.5925344228744507,-0.3774825930595398,0.21904443204402924,-0.37568047642707825,0.03340490907430649
1855.0,-0.5490432977676392,-0.339927077293396,0.22068773210048676,-0.33056241273880005,0.032403867691755295
1856.0,-0.5094653964042664,-0.2820422649383545,0.2145196795463562,-0.29709094762802124,0.023126814514398575
1857.0,-0.6481958627700806,-0.41784870624542236,0.22632808983325958,-0.4241311252117157,0.0388641394674778
1858.0,-0.5953523516654968,-0.3616621792316437,0.22246333956718445,-0.37511366605758667,0.034244950860738754
1859.0,-0.5864880084991455,-0.33792996406555176,0.21991504728794098,-0.36877211928367615,0.03066558577120304
1860.0,-0.6222878694534302,-0.39623749256134033,0.22460071742534637,-0.3999331593513489,0.03564352169632912
1861.0,-0.5933834910392761,-0.35283398628234863,0.2237800657749176,-0.3718411922454834,0.03924434259533882
1862.0,-0.5616544485092163,-0.31403467059135437,0.21599462628364563,-0.3478197455406189,0.02858705073595047
1863.0,-0.5329208970069885,-0.30163881182670593,0.22021625936031342,-0.3149068057537079,0.025601787492632866
1864.0,-0.54215407371521,-0.3246954679489136,0.21467356383800507,-0.3296271860599518,0.023188471794128418
1865.0,-0.5807319283485413,-0.3282196819782257,0.21832261979579926,-0.3645925521850586,0.030904553830623627
1866.0,-0.5906229019165039,-0.39573919773101807,0.22341924905776978,-0.3694378733634949,0.034812044352293015
1867.0,-0.5965173840522766,-0.3517056405544281,0.2187299281358719,-0.37997475266456604,0.034604109823703766
1868.0,-0.5799611806869507,-0.3665335178375244,0.22008158266544342,-0.36208048462867737,0.031225252896547318
1869.0,-0.608880877494812,-0.40898066759109497,0.22657498717308044,-0.3845716118812561,0.04091265797615051
1870.0,-0.5267283320426941,-0.3108500838279724,0.21343383193016052,-0.31542882323265076,0.018430303782224655
1871.0,-0.5382775664329529,-0.3053581416606903,0.2204958200454712,-0.3199867010116577,0.02828993834555149
1872.0,-0.6352918148040771,-0.4320053160190582,0.22863313555717468,-0.4089449942111969,0.03899931162595749
1873.0,-0.5821843147277832,-0.3686440587043762,0.2284676432609558,-0.3560013175010681,0.0339159220457077
1874.0,-0.5792306661605835,-0.3474258482456207,0.21749937534332275,-0.36390626430511475,0.029277140274643898
1875.0,-0.5557335019111633,-0.3726804852485657,0.22014302015304565,-0.33779188990592957,0.03248339518904686
1876.0,-0.6003810167312622,-0.3756360113620758,0.2185719609260559,-0.3839947581291199,0.03140094876289368
1877.0,-0.6519169807434082,-0.4340471029281616,0.22766774892807007,-0.4265258014202118,0.046092815697193146
1878.0,-0.5383691191673279,-0.34006622433662415,0.22280922532081604,-0.3177880048751831,0.033276498317718506
1879.0,-0.5315274000167847,-0.3172939419746399,0.21730169653892517,-0.31639865040779114,0.020179910585284233
1880.0,-0.5973448753356934,-0.3670136332511902,0.22013309597969055,-0.37941309809684753,0.03448736295104027
1881.0,-0.5520970821380615,-0.33466723561286926,0.2170698195695877,-0.3371979594230652,0.03055698424577713
1882.0,-0.5925514101982117,-0.38964688777923584,0.22418814897537231,-0.37060511112213135,0.038735684007406235
1883.0,-0.5242014527320862,-0.28546813130378723,0.2158837765455246,-0.31047654151916504,0.022249998524785042
1884.0,-0.5434417724609375,-0.30962568521499634,0.21217259764671326,-0.33339089155197144,0.020162533968687057
1885.0,-0.5599595904350281,-0.3559725284576416,0.22222575545310974,-0.339956134557724,0.030383095145225525
1886.0,-0.6271828413009644,-0.4293181598186493,0.22613459825515747,-0.4033096432685852,0.04077041149139404
1887.0,-0.5515859127044678,-0.33911773562431335,0.21828678250312805,-0.33548200130462646,0.026299696415662766
1888.0,-0.5500012040138245,-0.3625096380710602,0.2263064831495285,-0.3259578347206116,0.036339908838272095
1889.0,-0.5741677284240723,-0.376383513212204,0.21809296309947968,-0.3582557439804077,0.03184659034013748
1890.0,-0.5996760725975037,-0.3746402859687805,0.22455324232578278,-0.37736839056015015,0.03723350912332535
1891.0,-0.5592874884605408,-0.33644577860832214,0.21852974593639374,-0.34294307231903076,0.034564364701509476
1892.0,-0.6059255003929138,-0.373075395822525,0.2203889787197113,-0.38774043321609497,0.03291544318199158
1893.0,-0.5429030060768127,-0.3276647925376892,0.21995647251605988,-0.3251461088657379,0.03171512484550476
1894.0,-0.5257712006568909,-0.31665101647377014,0.22444024682044983,-0.303575336933136,0.02688557840883732
1895.0,-0.5725481510162354,-0.37741100788116455,0.22056274116039276,-0.3541910648345947,0.031797949224710464
1896.0,-0.5884941816329956,-0.3865464925765991,0.22111628949642181,-0.3695891201496124,0.02777697518467903
1897.0,-0.6079570651054382,-0.38376694917678833,0.2176211029291153,-0.3925122022628784,0.031564369797706604
1898.0,-0.677487313747406,-0.4335711598396301,0.21868424117565155,-0.4609898626804352,0.036735523492097855
1899.0,-0.5182200074195862,-0.2891690731048584,0.22033491730690002,-0.300088495016098,0.02450924552977085
1900.0,-0.5203080773353577,-0.2932412624359131,0.21952083706855774,-0.3029824495315552,0.024652691558003426
1901.0,-0.6187015771865845,-0.39080870151519775,0.21993623673915863,-0.4009646475315094,0.026105690747499466
1902.0,-0.5394647717475891,-0.3242633044719696,0.2184736132621765,-0.32317596673965454,0.0360652394592762
1903.0,-0.5933789610862732,-0.38417068123817444,0.2228478044271469,-0.3727596700191498,0.03807879984378815
1904.0,-0.5486518740653992,-0.32234522700309753,0.21972104907035828,-0.3311280310153961,0.034302257001399994
1905.0,-0.603812575340271,-0.36537086963653564,0.2166411429643631,-0.3893378973007202,0.03764708340167999
1906.0,-0.5782023668289185,-0.33770522475242615,0.21640683710575104,-0.36395958065986633,0.029773158952593803
1907.0,-0.5117978453636169,-0.29503220319747925,0.21652092039585114,-0.29744213819503784,0.027647241950035095
1908.0,-0.5685088038444519,-0.3696873188018799,0.2221585214138031,-0.34857186675071716,0.03263932839035988
1909.0,-0.5299118161201477,-0.3210670053958893,0.21665309369564056,-0.3154252767562866,0.025916391983628273
1910.0,-0.6130468249320984,-0.41730648279190063,0.22143632173538208,-0.39382484555244446,0.03705993667244911
1911.0,-0.5240768194198608,-0.33395031094551086,0.21911390125751495,-0.3071540594100952,0.026358168572187424
1912.0,-0.5808343291282654,-0.3516448736190796,0.22287105023860931,-0.3601919114589691,0.030360782518982887
1913.0,-0.5611224174499512,-0.3634750247001648,0.22025857865810394,-0.3430664837360382,0.028927326202392578
1914.0,-0.5530834794044495,-0.3460833728313446,0.2205401360988617,-0.3347487151622772,0.02711833454668522
1915.0,-0.5890750885009766,-0.38870540261268616,0.22543956339359283,-0.36588990688323975,0.04147748649120331
1916.0,-0.5643494129180908,-0.3456297218799591,0.22086389362812042,-0.3456941246986389,0.03351891040802002
