tick,reward,values,next_values,target_values,loss
1205.0,-0.9734358787536621,-0.4282784163951874,0.5102623105049133,-0.46827614307403564,0.139229416847229
1206.0,-0.6984241604804993,-0.21617083251476288,0.5105144381523132,-0.1930149644613266,0.11809743195772171
1207.0,-0.6221367716789246,-0.12811602652072906,0.5112230777740479,-0.1160258874297142,0.11732116341590881
1208.0,-0.5287005305290222,0.0139527078717947,0.5109995603561401,-0.02281097322702408,0.07242827117443085
1209.0,-0.7863052487373352,-0.2951315641403198,0.511116087436676,-0.28030022978782654,0.11600974202156067
1210.0,-1.1160507202148438,-0.6097462177276611,0.5102118849754333,-0.6109409928321838,0.18103420734405518
1211.0,-0.8524488210678101,-0.36392664909362793,0.5096993446350098,-0.3478464186191559,0.14062844216823578
1212.0,-0.7863823175430298,-0.30535975098609924,0.5115876197814941,-0.27991050481796265,0.13984239101409912
1213.0,-0.7549145221710205,-0.26106587052345276,0.5101617574691772,-0.24985435605049133,0.1207294836640358
1214.0,-0.9125044345855713,-0.3787420392036438,0.5098357200622559,-0.40776699781417847,0.14083999395370483
1215.0,-0.8118228316307068,-0.2865159511566162,0.5109751224517822,-0.3059574365615845,0.11638610810041428
1216.0,-0.7766481637954712,-0.25901320576667786,0.5107222199440002,-0.2710331976413727,0.14182785153388977
1217.0,-0.8501856923103333,-0.3334401845932007,0.5102719068527222,-0.3450165092945099,0.15502195060253143
1218.0,-0.7991487383842468,-0.25788551568984985,0.5100576877593994,-0.29419153928756714,0.12083550542593002
1219.0,-1.0313732624053955,-0.5199769139289856,0.510205090045929,-0.5262701511383057,0.1844528317451477
1220.0,-0.713158369064331,-0.1941114217042923,0.5105528235435486,-0.20771104097366333,0.13597039878368378
1221.0,-0.7772961258888245,-0.27664631605148315,0.5105658173561096,-0.27183592319488525,0.12701420485973358
1222.0,-0.9283273220062256,-0.45873507857322693,0.5096456408500671,-0.4237782955169678,0.16815157234668732
1223.0,-1.0432238578796387,-0.5478134155273438,0.5103604793548584,-0.5379669666290283,0.19785146415233612
1224.0,-0.9128137230873108,-0.42560240626335144,0.5105739235877991,-0.40734559297561646,0.1725902408361435
1225.0,-1.2450761795043945,-0.7405902147293091,0.5098661184310913,-0.7403085827827454,0.2092255800962448
1226.0,-0.8695739507675171,-0.35587021708488464,0.5104840993881226,-0.3641946315765381,0.1338667869567871
1227.0,-0.9250552654266357,-0.39140892028808594,0.5103514790534973,-0.4198072552680969,0.14946028590202332
1228.0,-0.6167128086090088,-0.09993172436952591,0.5108706951141357,-0.11095079779624939,0.1015922948718071
1229.0,-0.9150874614715576,-0.435989111661911,0.5108841061592102,-0.4093121588230133,0.1589280664920807
1230.0,-0.9528433084487915,-0.43849724531173706,0.5105043649673462,-0.44744399189949036,0.18199346959590912
1231.0,-0.7435382008552551,-0.24912875890731812,0.5106385946273804,-0.23800599575042725,0.13406644761562347
1232.0,-0.8717057704925537,-0.36643660068511963,0.5107279419898987,-0.36608514189720154,0.14219814538955688
1233.0,-0.8822455406188965,-0.38664355874061584,0.5099778175354004,-0.37736746668815613,0.13616257905960083
1234.0,-0.7450599670410156,-0.23159992694854736,0.5101078152656555,-0.24005311727523804,0.11987634003162384
1235.0,-0.8907372355461121,-0.39656054973602295,0.5101668834686279,-0.38567206263542175,0.1869019865989685
1236.0,-0.8835883140563965,-0.3946816325187683,0.5101419687271118,-0.3785477578639984,0.15241152048110962
1237.0,-0.799028217792511,-0.26868945360183716,0.5105962157249451,-0.2935378849506378,0.1219663918018341
1238.0,-0.8674801588058472,-0.3286205530166626,0.5105668902397156,-0.3620188534259796,0.16963626444339752
1239.0,-1.0712131261825562,-0.5826526284217834,0.5100269317626953,-0.566286563873291,0.18008393049240112
1240.0,-0.8804177045822144,-0.39247721433639526,0.5104864239692688,-0.3750360906124115,0.16959606111049652
1241.0,-0.8998549580574036,-0.4079967439174652,0.5110922455787659,-0.39387375116348267,0.15498541295528412
1242.0,-0.9196391105651855,-0.4072618782520294,0.5096838474273682,-0.41505202651023865,0.15268617868423462
1243.0,-0.8831323981285095,-0.35462814569473267,0.5106325745582581,-0.37760621309280396,0.1536678671836853
1244.0,-0.9112403988838196,-0.37249496579170227,0.5103769302368164,-0.4059671461582184,0.1443633884191513
1245.0,-0.9277901649475098,-0.4421902596950531,0.5109091401100159,-0.4219900369644165,0.15862928330898285
1246.0,-0.6666257977485657,-0.1650482714176178,0.5104908347129822,-0.1612398475408554,0.10539337992668152
1247.0,-0.8920043110847473,-0.3963244557380676,0.5105282068252563,-0.3865813910961151,0.16789090633392334
1248.0,-0.8679752349853516,-0.35409507155418396,0.5101920962333679,-0.3628850281238556,0.13722410798072815
1249.0,-0.5895090103149414,-0.08419732749462128,0.5110378861427307,-0.08358144015073776,0.09596879780292511
1250.0,-1.0457618236541748,-0.556797444820404,0.5102851986885071,-0.5405794978141785,0.19655723869800568
1251.0,-0.9647062420845032,-0.4678094983100891,0.5102130770683289,-0.45959529280662537,0.18552616238594055
1252.0,-0.845024585723877,-0.328171044588089,0.5101166367530823,-0.34000909328460693,0.16006889939308167
1253.0,-0.9242202043533325,-0.3934388756752014,0.5099719762802124,-0.41934794187545776,0.1525452435016632
1254.0,-0.7147658467292786,-0.24104425311088562,0.5104218125343323,-0.20944829285144806,0.1469738930463791
1255.0,-0.8328906893730164,-0.3413507044315338,0.5107481479644775,-0.32725003361701965,0.12773677706718445
1256.0,-0.7154431939125061,-0.2161456048488617,0.510597288608551,-0.20995189249515533,0.12391553819179535
1257.0,-0.8491857051849365,-0.3513614535331726,0.5105156898498535,-0.3437751531600952,0.1311684399843216
1258.0,-0.7200011610984802,-0.23671361804008484,0.5101382732391357,-0.21496424078941345,0.1398010551929474
1259.0,-1.004093885421753,-0.5280748605728149,0.5102868676185608,-0.49890995025634766,0.19308719038963318
1260.0,-0.6348975300788879,-0.1299995481967926,0.5108625888824463,-0.12914356589317322,0.09617387503385544
1261.0,-0.9159184098243713,-0.4128558337688446,0.5101293921470642,-0.4108903408050537,0.1726609468460083
1262.0,-0.76622474193573,-0.23667193949222565,0.5103422403335571,-0.26098594069480896,0.10797595977783203
1263.0,-0.9258989095687866,-0.41027870774269104,0.5097833871841431,-0.421213299036026,0.14741936326026917
1264.0,-0.8624245524406433,-0.3459222912788391,0.5108624696731567,-0.356670618057251,0.12386484444141388
1265.0,-0.712171196937561,-0.23280134797096252,0.5108426213264465,-0.20643699169158936,0.1425284743309021
1266.0,-0.8689022660255432,-0.36076468229293823,0.5097492337226868,-0.3642506003379822,0.16220390796661377
1267.0,-0.820130467414856,-0.3084729313850403,0.5104357600212097,-0.31479912996292114,0.11182349175214767
1268.0,-0.6209481954574585,-0.1163972020149231,0.5109905004501343,-0.11506760865449905,0.10123346000909805
1269.0,-0.9637021422386169,-0.43255120515823364,0.5100769996643066,-0.45872583985328674,0.15248647332191467
1270.0,-0.8929821252822876,-0.3582659065723419,0.510373055934906,-0.38771283626556396,0.12119320780038834
1271.0,-0.7774566411972046,-0.32009872794151306,0.5105132460594177,-0.27204856276512146,0.15813492238521576
1272.0,-0.7424379587173462,-0.21983025968074799,0.5101369619369507,-0.23740236461162567,0.11752427369356155
1273.0,-0.7588618993759155,-0.25324904918670654,0.5105997920036316,-0.25336819887161255,0.12965719401836395
1274.0,-0.778049111366272,-0.293173223733902,0.511146068572998,-0.27201443910598755,0.16256307065486908
1275.0,-0.8547387719154358,-0.35141944885253906,0.5096886157989502,-0.3501470685005188,0.13964194059371948
1276.0,-0.9871160387992859,-0.4469863474369049,0.5097692012786865,-0.48244452476501465,0.13606113195419312
1277.0,-0.8163295984268188,-0.3454274833202362,0.5099318027496338,-0.3114970326423645,0.14287343621253967
1278.0,-0.8712495565414429,-0.39346763491630554,0.5102592706680298,-0.36609283089637756,0.14975710213184357
1279.0,-0.6997573971748352,-0.1976022571325302,0.5111889839172363,-0.19368037581443787,0.12021780014038086
1280.0,-0.9866064190864563,-0.5121919512748718,0.5102307796478271,-0.4814779758453369,0.16098330914974213
1281.0,-0.9270142912864685,-0.41974127292633057,0.5103728771209717,-0.4217452108860016,0.15509618818759918
1282.0,-0.9202039241790771,-0.4120292365550995,0.5097035765647888,-0.41559746861457825,0.15361766517162323
1283.0,-0.782168447971344,-0.2838987708091736,0.5102190375328064,-0.27705156803131104,0.1410040408372879
1284.0,-0.8341912627220154,-0.28473103046417236,0.5108611583709717,-0.3284388482570648,0.1550367772579193
1285.0,-0.5684331655502319,-0.04801264405250549,0.511528730392456,-0.06201975792646408,0.11548218131065369
1286.0,-0.9155529737472534,-0.38810527324676514,0.5106405019760132,-0.41001883149147034,0.17106010019779205
1287.0,-0.8582412600517273,-0.3605920374393463,0.5106425285339355,-0.3527052700519562,0.13323475420475006
1288.0,-0.9024194478988647,-0.4241816997528076,0.5104095935821533,-0.3971138298511505,0.16530437767505646
1289.0,-0.8181073069572449,-0.31151294708251953,0.5108032822608948,-0.3124121427536011,0.16309379041194916
1290.0,-0.9105704426765442,-0.42412012815475464,0.5103886127471924,-0.40528565645217896,0.18419434130191803
1291.0,-0.9872783422470093,-0.4825366735458374,0.5104544162750244,-0.4819285273551941,0.15798985958099365
1292.0,-0.7347661852836609,-0.2218591570854187,0.5108034610748291,-0.2290707528591156,0.08879660815000534
1293.0,-1.0252408981323242,-0.5216468572616577,0.5104660987854004,-0.5198794603347778,0.18047675490379333
1294.0,-0.7839914560317993,-0.270565003156662,0.510122537612915,-0.27897027134895325,0.13826929032802582
1295.0,-0.9359815716743469,-0.4129868447780609,0.5097976326942444,-0.4312819540500641,0.14410027861595154
1296.0,-0.8147737383842468,-0.2727404236793518,0.5108792185783386,-0.30900341272354126,0.11539674550294876
1297.0,-0.7444249987602234,-0.22221659123897552,0.5105031728744507,-0.2390267550945282,0.12833882868289948
1298.0,-0.9602078199386597,-0.45160171389579773,0.5096749663352966,-0.45562952756881714,0.15837930142879486
1299.0,-1.151411533355713,-0.6332167983055115,0.5095135569572449,-0.6469931602478027,0.1733686774969101
1300.0,-0.6678521633148193,-0.16566868126392365,0.5102840662002563,-0.1626710146665573,0.08736715465784073
1301.0,-1.0414637327194214,-0.5461892485618591,0.5101088881492615,-0.5364558696746826,0.20175182819366455
1302.0,-0.7009313702583313,-0.1933305859565735,0.510749101638794,-0.19528982043266296,0.12111421674489975
1303.0,-0.8492910265922546,-0.34376323223114014,0.5105785131454468,-0.3438182473182678,0.15358030796051025
1304.0,-0.9762086272239685,-0.43528637290000916,0.5109168887138367,-0.4704008996486664,0.15109331905841827
1305.0,-0.8832544684410095,-0.4045075476169586,0.5106205344200134,-0.3777400553226471,0.14850638806819916
1306.0,-0.7113058567047119,-0.1934969276189804,0.5106827616691589,-0.20572996139526367,0.11038528382778168
1307.0,-0.753031313419342,-0.251073956489563,0.5112482309341431,-0.24689553678035736,0.14490775763988495
1308.0,-0.7311652898788452,-0.1882459670305252,0.5109770894050598,-0.22529800236225128,0.09467111527919769
1309.0,-0.899727463722229,-0.37883704900741577,0.5105215311050415,-0.3943111300468445,0.1357286423444748
1310.0,-0.8255714178085327,-0.34855446219444275,0.5097820162773132,-0.3208872079849243,0.13117602467536926
1311.0,-0.8090304732322693,-0.3092520833015442,0.5106411576271057,-0.3034956455230713,0.1463019996881485
1312.0,-0.9825551509857178,-0.4686712622642517,0.5106064081192017,-0.4770548641681671,0.17562144994735718
1313.0,-0.6259103417396545,-0.12322217971086502,0.5111121535301208,-0.11990930885076523,0.11263151466846466
1314.0,-0.8282037377357483,-0.2742581069469452,0.5104275941848755,-0.3228803873062134,0.11900392174720764
1315.0,-0.6834374070167542,-0.17886123061180115,0.5112090706825256,-0.17734044790267944,0.1150439903140068
1316.0,-0.5943983197212219,-0.08420369774103165,0.5104864835739136,-0.08901673555374146,0.08653941750526428
1317.0,-0.6527679562568665,-0.14142487943172455,0.5109927654266357,-0.14688505232334137,0.10098141431808472
1318.0,-0.7956289052963257,-0.27228665351867676,0.5108978748321533,-0.2898399829864502,0.1288430094718933
1319.0,-0.560172975063324,-0.07384292781352997,0.5115557909011841,-0.05373275652527809,0.11093723028898239
1320.0,-0.7877742052078247,-0.2835378348827362,0.5104915499687195,-0.28238752484321594,0.1319783627986908
1321.0,-0.9360641241073608,-0.42068690061569214,0.5105965733528137,-0.43057358264923096,0.16506090760231018
1322.0,-0.6617436408996582,-0.16516003012657166,0.5115534067153931,-0.15530572831630707,0.10273605585098267
1323.0,-0.6745948195457458,-0.16137009859085083,0.5105366706848145,-0.1691635549068451,0.10615403950214386
1324.0,-1.1203714609146118,-0.6219739317893982,0.5104540586471558,-0.6150218844413757,0.1900351345539093
1325.0,-0.7252250909805298,-0.2243576943874359,0.5104907751083374,-0.2198391556739807,0.1181279718875885
1326.0,-0.9315477609634399,-0.45744720101356506,0.5101678371429443,-0.42648160457611084,0.16627350449562073
1327.0,-0.5926365852355957,-0.06479988992214203,0.5113560557365417,-0.08639407902956009,0.09658494591712952
1328.0,-0.683442234992981,-0.1685568243265152,0.5107632875442505,-0.17778655886650085,0.12315800040960312
1329.0,-0.6716294288635254,-0.1167953684926033,0.5108864307403564,-0.1658519208431244,0.09568509459495544
1330.0,-0.8391819000244141,-0.3326326608657837,0.5102938413619995,-0.3339909613132477,0.15253223478794098
1331.0,-0.8945443630218506,-0.3855634927749634,0.5102382898330688,-0.38940852880477905,0.13474419713020325
1332.0,-0.9807801842689514,-0.4590632915496826,0.5104245543479919,-0.4754598140716553,0.1437140852212906
1333.0,-0.6390836834907532,-0.14145363867282867,0.5109272003173828,-0.13326570391654968,0.09397758543491364
1334.0,-0.7277090549468994,-0.18164606392383575,0.5108134746551514,-0.2220037579536438,0.10770082473754883
1335.0,-0.7965443134307861,-0.2982955873012543,0.5105423331260681,-0.2911074459552765,0.13001218438148499
1336.0,-0.659625232219696,-0.1395919770002365,0.5104217529296875,-0.15430764853954315,0.09966163337230682
1337.0,-0.6981120109558105,-0.16988855600357056,0.5107478499412537,-0.19247163832187653,0.08962996304035187
1338.0,-0.7029069662094116,-0.21181705594062805,0.5110471844673157,-0.19697028398513794,0.1481347233057022
1339.0,-0.8749915957450867,-0.39709389209747314,0.5098989605903625,-0.3701916038990021,0.1645844429731369
1340.0,-1.0014477968215942,-0.4760400354862213,0.5102956295013428,-0.4962550699710846,0.15262572467327118
1341.0,-0.7647519707679749,-0.265446275472641,0.5109242796897888,-0.25893691182136536,0.1425710916519165
1342.0,-0.9013611674308777,-0.3682030737400055,0.5102705359458923,-0.39619341492652893,0.1336023360490799
1343.0,-0.6440165042877197,-0.12375755608081818,0.511079728603363,-0.13804756104946136,0.08855830878019333
1344.0,-1.0331581830978394,-0.5481570959091187,0.5097770094871521,-0.5284788608551025,0.18312996625900269
1345.0,-0.5795789957046509,-0.06073036044836044,0.5113009810447693,-0.07339093834161758,0.09640885144472122
1346.0,-1.010066270828247,-0.4938768744468689,0.5096677541732788,-0.5054951906204224,0.14995594322681427
1347.0,-0.8864367008209229,-0.36729100346565247,0.5103501081466675,-0.3811900019645691,0.15030640363693237
1348.0,-0.8280891180038452,-0.2921297252178192,0.5097848773002625,-0.32340213656425476,0.12053309381008148
1349.0,-1.170565128326416,-0.6662213206291199,0.5096361637115479,-0.6660253405570984,0.21791212260723114
1350.0,-0.709092378616333,-0.25751620531082153,0.5108165740966797,-0.20338405668735504,0.1425534188747406
1351.0,-0.7903684377670288,-0.27432000637054443,0.5102171897888184,-0.2852533459663391,0.12073513865470886
1352.0,-0.8734939694404602,-0.376674622297287,0.5108014941215515,-0.36780059337615967,0.15518584847450256
1353.0,-0.427285760641098,0.08101961761713028,0.511849045753479,0.07944478839635849,0.06004362925887108
1354.0,-0.7668320536613464,-0.2570890486240387,0.5107409954071045,-0.2611984610557556,0.13865292072296143
1355.0,-0.8923150897026062,-0.41231364011764526,0.5099385380744934,-0.3874758183956146,0.18744543194770813
1356.0,-0.9784014821052551,-0.4676791727542877,0.5101413726806641,-0.4733615815639496,0.17421458661556244
1357.0,-1.1008588075637817,-0.5929009914398193,0.5095934867858887,-0.5963612794876099,0.17368043959140778
1358.0,-0.845981240272522,-0.32750657200813293,0.510917603969574,-0.34017279744148254,0.14904367923736572
1359.0,-0.8389982581138611,-0.3540247976779938,0.5106420516967773,-0.33346253633499146,0.1489597111940384
1360.0,-0.789618730545044,-0.2682778835296631,0.5107479691505432,-0.2839782238006592,0.11537977308034897
1361.0,-0.8320696949958801,-0.3284634053707123,0.5105834007263184,-0.3265920579433441,0.14458972215652466
1362.0,-0.8788430094718933,-0.4056883752346039,0.5106023550033569,-0.37334659695625305,0.17100055515766144
1363.0,-0.8394854068756104,-0.3330264389514923,0.5106400847434998,-0.33395156264305115,0.14559374749660492
1364.0,-0.8859406113624573,-0.350789874792099,0.5099006295204163,-0.38113898038864136,0.1302328258752823
1365.0,-0.9673681855201721,-0.4372180700302124,0.5106464624404907,-0.4618281424045563,0.16830600798130035
1366.0,-0.7829400897026062,-0.24599407613277435,0.5116882920265198,-0.2763686776161194,0.11586781591176987
1367.0,-0.8251512050628662,-0.30893856287002563,0.5104236006736755,-0.3198319375514984,0.126679465174675
1368.0,-0.890059232711792,-0.3732191026210785,0.5106387138366699,-0.38452696800231934,0.13759757578372955
1369.0,-0.8252804279327393,-0.3374059796333313,0.5097666382789612,-0.32061144709587097,0.12664756178855896
1370.0,-0.5912661552429199,-0.04148494079709053,0.5108133554458618,-0.08556089550256729,0.07584834098815918
1371.0,-1.0167104005813599,-0.535180389881134,0.5105747580528259,-0.5112413763999939,0.1678818166255951
1372.0,-0.7805137038230896,-0.2828565537929535,0.5105307102203369,-0.27508819103240967,0.13879112899303436
1373.0,-0.732513427734375,-0.21553672850131989,0.5106760263442993,-0.22694411873817444,0.12485312670469284
1374.0,-0.8361337184906006,-0.3295018672943115,0.5098758339881897,-0.33135664463043213,0.1593059003353119
1375.0,-1.152071237564087,-0.6261255145072937,0.5098199844360352,-0.6473494172096252,0.1939966082572937
1376.0,-0.701337993144989,-0.15939247608184814,0.5108349323272705,-0.19561134278774261,0.10460040718317032
1377.0,-0.9655742049217224,-0.4506223201751709,0.5107672810554504,-0.45991456508636475,0.18607684969902039
1378.0,-0.9195570349693298,-0.4282619059085846,0.5102328658103943,-0.4144265055656433,0.16145847737789154
1379.0,-0.9653874039649963,-0.5176893472671509,0.5105518102645874,-0.45994117856025696,0.20379385352134705
1380.0,-1.002884864807129,-0.5071063041687012,0.510299563407898,-0.4976881742477417,0.1678038388490677
1381.0,-0.8055570721626282,-0.29282835125923157,0.5099735856056213,-0.30068331956863403,0.1437547206878662
1382.0,-0.9272456169128418,-0.42418593168258667,0.5105502605438232,-0.4218009114265442,0.14850276708602905
1383.0,-0.7820119261741638,-0.2686585485935211,0.5104753375053406,-0.2766413390636444,0.12195349484682083
1384.0,-1.0486775636672974,-0.5604848861694336,0.5098205804824829,-0.5439550876617432,0.1939879208803177
1385.0,-0.9372583627700806,-0.40704020857810974,0.5109273791313171,-0.4314403831958771,0.14273588359355927
1386.0,-0.8190562725067139,-0.3067936599254608,0.5107297301292419,-0.31343379616737366,0.13013909757137299
1387.0,-0.7855817675590515,-0.2877527177333832,0.5103620290756226,-0.280323326587677,0.13206619024276733
1388.0,-0.7971058487892151,-0.29277411103248596,0.5096800327301025,-0.292522668838501,0.1346069872379303
1389.0,-0.7886581420898438,-0.3269425928592682,0.5104633569717407,-0.2832993268966675,0.13754169642925262
1390.0,-0.7621620297431946,-0.2807037830352783,0.5097785592079163,-0.257481187582016,0.15179948508739471
1391.0,-0.4695691764354706,0.047084055840969086,0.5114128589630127,0.03672954440116882,0.06630729883909225
1392.0,-0.8722059726715088,-0.36410820484161377,0.509686291217804,-0.3676164150238037,0.15445712208747864
1393.0,-0.8662614226341248,-0.3739486634731293,0.5104860067367554,-0.3608802556991577,0.16554485261440277
1394.0,-0.9018557667732239,-0.40013983845710754,0.510357141494751,-0.3966021239757538,0.16121523082256317
1395.0,-0.7834824323654175,-0.26254040002822876,0.5110927224159241,-0.2775006592273712,0.11630790680646896
1396.0,-0.7920990586280823,-0.2862389087677002,0.5109914541244507,-0.2862175703048706,0.12610425055027008
1397.0,-0.799396812915802,-0.3320651948451996,0.5107043981552124,-0.29379943013191223,0.14146529138088226
1398.0,-0.8909664154052734,-0.3713860809803009,0.5106262564659119,-0.3854464590549469,0.15364550054073334
1399.0,-0.7346770763397217,-0.2458212822675705,0.5104894042015076,-0.2292925864458084,0.10018785297870636
1400.0,-0.9881134033203125,-0.4956996440887451,0.510415256023407,-0.48280224204063416,0.16139614582061768
1401.0,-0.8665515780448914,-0.3443669080734253,0.5103626847267151,-0.3612925410270691,0.11892537772655487
1402.0,-0.9466103315353394,-0.4604496359825134,0.5092898011207581,-0.44241347908973694,0.1704673022031784
1403.0,-0.8818727731704712,-0.42644423246383667,0.5101431012153625,-0.37683114409446716,0.16209711134433746
1404.0,-0.9376254081726074,-0.46506989002227783,0.5113500952720642,-0.4313887655735016,0.16397230327129364
1405.0,-0.7355690002441406,-0.23141685128211975,0.5105534195899963,-0.23012109100818634,0.1140470802783966
1406.0,-0.8338135480880737,-0.3398163616657257,0.5101714134216309,-0.3287437856197357,0.1475793868303299
1407.0,-1.0782452821731567,-0.5689864158630371,0.510067880153656,-0.5732779502868652,0.1918049305677414
1408.0,-0.8223503828048706,-0.2837192118167877,0.5103614330291748,-0.3170925974845886,0.1343788057565689
1409.0,-0.46993517875671387,0.015840215608477592,0.5119712948799133,0.036916449666023254,0.06238429248332977
1410.0,-0.8354755640029907,-0.32770854234695435,0.5100628137588501,-0.33051350712776184,0.12213727831840515
1411.0,-0.6962729692459106,-0.21186381578445435,0.5103850364685059,-0.1909918338060379,0.1263919323682785
1412.0,-0.678840696811676,-0.18764597177505493,0.5104416012763977,-0.173503577709198,0.1217111125588417
1413.0,-0.685370683670044,-0.1752822995185852,0.5108648538589478,-0.17961448431015015,0.11409515142440796
1414.0,-0.6445212364196777,-0.149118572473526,0.5109573602676392,-0.1386736035346985,0.11822070181369781
1415.0,-0.740851879119873,-0.2593250274658203,0.5104870200157166,-0.23546980321407318,0.12292644381523132
1416.0,-0.8106532096862793,-0.291042298078537,0.510688066482544,-0.30507194995880127,0.14520607888698578
1417.0,-0.7035051584243774,-0.1858244389295578,0.5110002756118774,-0.1976148635149002,0.09591477364301682
1418.0,-0.7820932269096375,-0.2591119110584259,0.510923445224762,-0.27627885341644287,0.1167534664273262
1419.0,-0.638923168182373,-0.1472766250371933,0.5105270147323608,-0.1335013508796692,0.08601807802915573
1420.0,-0.902962327003479,-0.37528908252716064,0.509955883026123,-0.39810606837272644,0.13524386286735535
1421.0,-0.6920910477638245,-0.1785837560892105,0.5110809206962585,-0.18612103164196014,0.11239292472600937
1422.0,-0.4492999315261841,0.04130925238132477,0.5115867853164673,0.05717085674405098,0.07229732722043991
1423.0,-0.5018879175186157,-0.005588066764175892,0.5111820101737976,0.004182341508567333,0.11029825359582901
1424.0,-0.778998851776123,-0.272449254989624,0.5105745196342468,-0.27353009581565857,0.14243748784065247
1425.0,-0.8312906622886658,-0.282921701669693,0.5099877119064331,-0.32640281319618225,0.1177448257803917
1426.0,-0.8394586443901062,-0.31611233949661255,0.510709822177887,-0.33385589718818665,0.12571518123149872
1427.0,-0.6301169395446777,-0.13241201639175415,0.5115221738815308,-0.12371005862951279,0.12022709101438522
1428.0,-0.7121157646179199,-0.2269091159105301,0.5108128786087036,-0.20641116797924042,0.12771756947040558
1429.0,-0.8124392628669739,-0.29756930470466614,0.5109262466430664,-0.3066222667694092,0.13733351230621338
1430.0,-0.9309821128845215,-0.4483667016029358,0.5107623338699341,-0.42532745003700256,0.17116521298885345
1431.0,-0.6506345272064209,-0.15084855258464813,0.5107688903808594,-0.14497341215610504,0.09970273822546005
1432.0,-0.7627238631248474,-0.2694215178489685,0.5107166767120361,-0.2571142911911011,0.1003313660621643
1433.0,-0.6959410309791565,-0.19733472168445587,0.5111656785011292,-0.18988704681396484,0.10664001107215881
1434.0,-0.8575692772865295,-0.36846184730529785,0.5106539726257324,-0.3520217835903168,0.15218980610370636
1435.0,-0.71385657787323,-0.2262665182352066,0.5106215476989746,-0.20834124088287354,0.13023775815963745
1436.0,-1.1799334287643433,-0.6804330348968506,0.5104105472564697,-0.6746269464492798,0.20350606739521027
1437.0,-0.9650748372077942,-0.4791471064090729,0.5098896622657776,-0.4602839946746826,0.17313073575496674
1438.0,-0.6670064330101013,-0.15578268468379974,0.5107038021087646,-0.1614096611738205,0.09592969715595245
1439.0,-0.6690876483917236,-0.155352383852005,0.511064350605011,-0.16313402354717255,0.126491978764534
1440.0,-0.9836922287940979,-0.4875972867012024,0.5104710459709167,-0.47832587361335754,0.18121697008609772
1441.0,-0.9839192032814026,-0.47469931840896606,0.509445071220398,-0.47956860065460205,0.14291363954544067
1442.0,-0.7965956926345825,-0.2689834535121918,0.510970413684845,-0.2907349765300751,0.1393325924873352
1443.0,-0.9155292510986328,-0.39940860867500305,0.510180652141571,-0.41045036911964417,0.15031138062477112
1444.0,-1.121406078338623,-0.5667734742164612,0.5093417167663574,-0.6171576976776123,0.1807602494955063
1445.0,-0.9931637048721313,-0.47281399369239807,0.5098960399627686,-0.48836663365364075,0.1725955754518509
1446.0,-0.8639902472496033,-0.31861135363578796,0.5099493265151978,-0.3591403663158417,0.1395684778690338
1447.0,-0.7566664814949036,-0.2266276776790619,0.5110486745834351,-0.25072821974754333,0.11571038514375687
1448.0,-0.9067495465278625,-0.3954336643218994,0.5101637244224548,-0.40168750286102295,0.1534818857908249
1449.0,-0.8445817828178406,-0.33737102150917053,0.5101314783096313,-0.33955156803131104,0.16207845509052277
1450.0,-0.734392523765564,-0.24640247225761414,0.5107784867286682,-0.2287217527627945,0.10845407843589783
1451.0,-0.9132152795791626,-0.417837917804718,0.509871244430542,-0.4084426760673523,0.17226028442382812
1452.0,-0.8603818416595459,-0.3384212553501129,0.5106292366981506,-0.35485899448394775,0.15458659827709198
1453.0,-0.8377797603607178,-0.3332372009754181,0.510202944278717,-0.332678884267807,0.13853493332862854
1454.0,-0.6795041561126709,-0.16044574975967407,0.510431706905365,-0.17417678236961365,0.09904269874095917
1455.0,-0.7391125559806824,-0.22306828200817108,0.5108109712600708,-0.23340967297554016,0.1309138983488083
1456.0,-0.5883712768554688,-0.11574959009885788,0.5114729404449463,-0.08201305568218231,0.11234916746616364
1457.0,-0.8433163166046143,-0.36604243516921997,0.5103681087493896,-0.3380519449710846,0.16125930845737457
1458.0,-0.7528656721115112,-0.2476777285337448,0.510185718536377,-0.24778179824352264,0.12418951094150543
1459.0,-0.7939575910568237,-0.2741122841835022,0.5103617310523987,-0.2886993885040283,0.12491066753864288
1460.0,-0.6590684652328491,-0.1872878521680832,0.5108805298805237,-0.15329676866531372,0.11990150809288025
1461.0,-0.7167902588844299,-0.2386365383863449,0.5104941725730896,-0.21140098571777344,0.1206229031085968
1462.0,-0.7887448668479919,-0.2838079333305359,0.5105023384094238,-0.28334757685661316,0.12581805884838104
1463.0,-0.7323299646377563,-0.2333129346370697,0.5105966329574585,-0.22683918476104736,0.12413846701383591
1464.0,-0.9478911757469177,-0.4637729227542877,0.5094935894012451,-0.44349250197410583,0.15312302112579346
1465.0,-0.607621967792511,-0.09661480784416199,0.5111095905303955,-0.10162338614463806,0.10216856747865677
1466.0,-0.8778761029243469,-0.3778190612792969,0.5105471611022949,-0.3724343776702881,0.1443064659833908
1467.0,-0.8041210174560547,-0.2919742465019226,0.5106781125068665,-0.298549622297287,0.13127467036247253
1468.0,-0.5164356827735901,-0.012311507016420364,0.5109174847602844,-0.010627424344420433,0.05145275965332985
1469.0,-0.8071945905685425,-0.3121524751186371,0.5107942819595337,-0.30150824785232544,0.11496994644403458
