tick,reward,values,next_values,target_values,loss
771.0,-0.5069668889045715,-0.023674042895436287,0.4874134361743927,-0.02442759834229946,0.01639629155397415
772.0,-0.518993616104126,-0.06215403601527214,0.4706982374191284,-0.05300239473581314,0.01891869492828846
773.0,-0.5078506469726562,-0.035124875605106354,0.47992488741874695,-0.03272495046257973,0.018417781218886375
774.0,-0.4972039461135864,-0.01181757915765047,0.48705101013183594,-0.015023469924926758,0.017673293128609657
775.0,-0.539857804775238,-0.05935895815491676,0.4791766405105591,-0.06547289341688156,0.020313870161771774
776.0,-0.5504302382469177,-0.08382981270551682,0.4667588174343109,-0.08833901584148407,0.021556133404374123
777.0,-0.5044248104095459,-0.030065342783927917,0.4810556471347809,-0.028179679065942764,0.01536190789192915
778.0,-0.4844929575920105,0.007862451486289501,0.4864548146724701,-0.002902708947658539,0.014773255214095116
779.0,-0.4579276144504547,0.031134463846683502,0.499045729637146,0.036127589643001556,0.014589905738830566
780.0,-0.4858871102333069,-0.01044938899576664,0.4832416772842407,-0.007477825973182917,0.013672498054802418
781.0,-0.501563549041748,-0.029422719031572342,0.4843352437019348,-0.022071605548262596,0.01511699240654707
782.0,-0.5552186369895935,-0.08312548696994781,0.475076824426651,-0.08489251881837845,0.017700377851724625
783.0,-0.5409908294677734,-0.06813325732946396,0.4808184802532196,-0.06498052924871445,0.0174480602145195
784.0,-0.5556849837303162,-0.0794580727815628,0.4820726811885834,-0.07843303680419922,0.015483473427593708
785.0,-0.4666946828365326,0.02657111920416355,0.49459025263786316,0.02294974774122238,0.012804485857486725
786.0,-0.5055463910102844,-0.023609019815921783,0.4878859221935272,-0.022539326921105385,0.017834631726145744
787.0,-0.5044968128204346,-0.02590521052479744,0.483755499124527,-0.025578854605555534,0.015596125274896622
788.0,-0.5260975360870361,-0.054253026843070984,0.48305079340934753,-0.047877274453639984,0.01454326044768095
789.0,-0.4713970422744751,0.009242929518222809,0.4844571053981781,0.008215473033487797,0.015981633216142654
790.0,-0.4670994281768799,0.021651148796081543,0.48469245433807373,0.012746083550155163,0.012465276755392551
791.0,-0.5182351469993591,-0.03581226244568825,0.4844886064529419,-0.03859151899814606,0.017183810472488403
792.0,-0.46818867325782776,0.020267577841877937,0.4952392876148224,0.02209828607738018,0.010343151167035103
793.0,-0.5165817141532898,-0.04240913316607475,0.4787059426307678,-0.04266277328133583,0.015702717006206512
794.0,-0.4777664244174957,-0.013333179987967014,0.4829883575439453,0.00039207577356137335,0.010067732073366642
795.0,-0.5213539004325867,-0.04991330951452255,0.4857199192047119,-0.04049118980765343,0.015115649439394474
796.0,-0.5269230604171753,-0.05088435113430023,0.48121178150177,-0.05052343010902405,0.021145673468708992
797.0,-0.49504315853118896,-0.014584357850253582,0.48447513580322266,-0.015412702225148678,0.013372231274843216
798.0,-0.5426412224769592,-0.07124395668506622,0.48569735884666443,-0.06180085986852646,0.019134698435664177
799.0,-0.547014594078064,-0.07589153945446014,0.47180765867233276,-0.07992494851350784,0.021526483818888664
800.0,-0.5208474397659302,-0.04592220485210419,0.48367974162101746,-0.04200446605682373,0.015515664592385292
801.0,-0.4870902895927429,-0.016926651820540428,0.48517462611198425,-0.006767386104911566,0.01590314693748951
802.0,-0.4929918944835663,-0.029231907799839973,0.4756634831428528,-0.02208501286804676,0.015715179964900017
803.0,-0.5047645568847656,-0.01023074146360159,0.4884268641471863,-0.021221976727247238,0.014484938234090805
804.0,-0.5149606466293335,-0.031347714364528656,0.4813331663608551,-0.038440704345703125,0.017741644755005836
805.0,-0.4830535054206848,-0.0055261231027543545,0.482777863740921,-0.005103441886603832,0.014454415999352932
806.0,-0.5368477702140808,-0.0635986402630806,0.477634072303772,-0.06399005651473999,0.017230890691280365
807.0,-0.537829577922821,-0.05099954456090927,0.4788285791873932,-0.06378930807113647,0.019370002672076225
808.0,-0.4682430624961853,0.00011070251639466733,0.4825249910354614,0.009456682950258255,0.015543945133686066
809.0,-0.5290353298187256,-0.05141039192676544,0.483003705739975,-0.050861652940511703,0.019076263532042503
810.0,-0.5486100912094116,-0.07977261394262314,0.4757201075553894,-0.07764723151922226,0.020808951929211617
811.0,-0.5085690021514893,-0.038362547755241394,0.4787677824497223,-0.03458894044160843,0.016485411673784256
812.0,-0.5033286213874817,-0.02197156846523285,0.48397719860076904,-0.024191146716475487,0.013814491219818592
813.0,-0.47202178835868835,0.01231304556131363,0.48561370372772217,0.008735798299312592,0.015339062549173832
814.0,-0.5244864821434021,-0.05139786750078201,0.48563113808631897,-0.043711595237255096,0.01604529097676277
815.0,-0.49730706214904785,-0.01143256202340126,0.48535484075546265,-0.016805730760097504,0.016381027176976204
816.0,-0.4427603781223297,0.02879929728806019,0.47956931591033936,0.03201323002576828,0.011938805691897869
817.0,-0.5281872749328613,-0.03720540180802345,0.4834602475166321,-0.049561649560928345,0.01559233758598566
818.0,-0.49922478199005127,-0.006256578490138054,0.4895169138908386,-0.014602996408939362,0.015362211503088474
819.0,-0.5253463387489319,-0.03546154126524925,0.48528552055358887,-0.0449136346578598,0.016701562330126762
820.0,-0.5180614590644836,-0.03812059387564659,0.49039986729621887,-0.032565586268901825,0.013284139335155487
821.0,-0.4498635232448578,0.049176689237356186,0.5009735822677612,0.04610034450888634,0.013418052345514297
822.0,-0.5364850759506226,-0.06777336448431015,0.4758491516113281,-0.06539443135261536,0.017324088141322136
823.0,-0.4771418273448944,0.0072883423417806625,0.4859263598918915,0.003925235476344824,0.013476581312716007
824.0,-0.5239912271499634,-0.04895222559571266,0.4740983545780182,-0.05463387444615364,0.017138587310910225
825.0,-0.5075423121452332,-0.03532163426280022,0.4749946892261505,-0.03729750216007233,0.014494925737380981
826.0,-0.4997751712799072,-0.03236367553472519,0.47890394926071167,-0.025660313665866852,0.015498356893658638
827.0,-0.540586531162262,-0.09260191768407822,0.47699493169784546,-0.06836152821779251,0.019800180569291115
828.0,-0.5722678899765015,-0.0941750705242157,0.4773120582103729,-0.09972900152206421,0.01811268739402294
829.0,-0.5459614396095276,-0.06598667800426483,0.484386682510376,-0.06641869992017746,0.019558586180210114
830.0,-0.5088005065917969,-0.0308675579726696,0.4788973927497864,-0.034692104905843735,0.01720363274216652
831.0,-0.47810500860214233,0.003253090428188443,0.4818499684333801,-0.0010735165560618043,0.011210708878934383
832.0,-0.4609437584877014,0.028572596609592438,0.49327826499938965,0.027401693165302277,0.014844043180346489
833.0,-0.5103884935379028,-0.04325487092137337,0.4762973487377167,-0.03885413333773613,0.021646952256560326
834.0,-0.5024297833442688,-0.03269156068563461,0.4819934070110321,-0.025256291031837463,0.015309653244912624
835.0,-0.492305189371109,0.0055196769535541534,0.48978936672210693,-0.007413685321807861,0.016229845583438873
836.0,-0.49539825320243835,-0.013124564662575722,0.48579445481300354,-0.014461691491305828,0.016779975965619087
837.0,-0.5054019093513489,-0.010777955874800682,0.49196162819862366,-0.018359871581196785,0.0163273885846138
838.0,-0.4849204123020172,0.008190087974071503,0.49045538902282715,0.0006303894333541393,0.014279713854193687
839.0,-0.5277951955795288,-0.04165491461753845,0.4876561462879181,-0.045015644282102585,0.013371162116527557
840.0,-0.49949342012405396,-0.0230161901563406,0.4806329607963562,-0.02366672083735466,0.015169053338468075
841.0,-0.5205103158950806,-0.06491813063621521,0.47577977180480957,-0.049488358199596405,0.015249368734657764
842.0,-0.5129300951957703,-0.0360504686832428,0.48464974761009216,-0.03312681242823601,0.017657913267612457
843.0,-0.49826622009277344,-0.02343534491956234,0.4857105612754822,-0.017412714660167694,0.01803714595735073
844.0,-0.4898737072944641,-0.01164988987147808,0.48194268345832825,-0.012750403955578804,0.014372890815138817
845.0,-0.541999101638794,-0.07154034823179245,0.4857361614704132,-0.06112021580338478,0.017136363312602043
846.0,-0.4865249991416931,-0.004358925856649876,0.4898042678833008,-0.0016187935834750533,0.018143337219953537
847.0,-0.5336914658546448,-0.0728619396686554,0.4754991829395294,-0.06294728815555573,0.015527376905083656
848.0,-0.49833786487579346,-0.008833387866616249,0.49345242977142334,-0.009820008650422096,0.014181548729538918
849.0,-0.4981745779514313,-0.004904541186988354,0.4894619882106781,-0.01360721979290247,0.015873076394200325
850.0,-0.5115863084793091,-0.029997503384947777,0.48841628432273865,-0.028054075315594673,0.01520119421184063
851.0,-0.4969811737537384,-0.008398860692977905,0.49225714802742004,-0.009646519087255001,0.019296754151582718
852.0,-0.501980721950531,-0.01942279189825058,0.48823803663253784,-0.018625158816576004,0.014825472608208656
853.0,-0.46144402027130127,0.022562291473150253,0.4879949688911438,0.0216709952801466,0.012081664055585861
854.0,-0.5477316379547119,-0.08715213090181351,0.472682386636734,-0.07977612316608429,0.01988789811730385
855.0,-0.4730468690395355,0.0014212429523468018,0.48830223083496094,0.010372363030910492,0.013804062269628048
856.0,-0.48112908005714417,0.0036874921061098576,0.48789551854133606,0.0018874534871429205,0.01713429018855095
857.0,-0.504538893699646,-0.02901189960539341,0.48702293634414673,-0.022386182099580765,0.01697939820587635
858.0,-0.5054109692573547,-0.021273622289299965,0.4901748597621918,-0.02013789676129818,0.015581417828798294
859.0,-0.5776798725128174,-0.11833551526069641,0.4677603244781494,-0.1145971417427063,0.0237075574696064
860.0,-0.4724186062812805,0.015926197171211243,0.4873231053352356,0.010031337849795818,0.01453617587685585
861.0,-0.4307180345058441,0.07085002958774567,0.5015485882759094,0.06581513583660126,0.00896318070590496
862.0,-0.45640823245048523,0.03227832540869713,0.4900110960006714,0.028702687472105026,0.014121787622570992
863.0,-0.5371314287185669,-0.06410347670316696,0.4801439642906189,-0.061788883060216904,0.01682962104678154
864.0,-0.48453837633132935,-0.005812981631606817,0.4808322489261627,-0.00851444248110056,0.015314767137169838
865.0,-0.4821765422821045,0.014171701855957508,0.4921529293060303,0.005054861307144165,0.018699249252676964
866.0,-0.5505787134170532,-0.07298337668180466,0.47937408089637756,-0.07599840313196182,0.0200301855802536
867.0,-0.5087279081344604,-0.027447476983070374,0.483376145362854,-0.030185509473085403,0.016813192516565323
868.0,-0.5174375176429749,-0.0422908179461956,0.47726714611053467,-0.04494301229715347,0.014588615857064724
869.0,-0.5033387541770935,-0.0315079540014267,0.4811725616455078,-0.02697785571217537,0.017208319157361984
870.0,-0.5548243522644043,-0.08342049270868301,0.4815253019332886,-0.07811430096626282,0.015939803794026375
871.0,-0.5277037620544434,-0.03507000952959061,0.4909674823284149,-0.041646018624305725,0.01976730488240719
872.0,-0.5335582494735718,-0.053525637835264206,0.48130539059638977,-0.05706595256924629,0.020172346383333206
873.0,-0.5151783227920532,-0.05069352313876152,0.47508299350738525,-0.044846147298812866,0.018883228302001953
874.0,-0.41617709398269653,0.08513151109218597,0.5059448480606079,0.08470828831195831,0.011003417894244194
875.0,-0.5181959271430969,-0.04577343910932541,0.48448845744132996,-0.038552384823560715,0.014222916215658188
876.0,-0.4534150958061218,0.053026892244815826,0.5037586092948914,0.04530591517686844,0.011545633897185326
877.0,-0.5287389159202576,-0.05402890220284462,0.4827635884284973,-0.050803042948246,0.017211858183145523
878.0,-0.5023536086082458,-0.03500058129429817,0.4844132959842682,-0.022784393280744553,0.015184599906206131
879.0,-0.5228766202926636,-0.05292665585875511,0.48376011848449707,-0.043954070657491684,0.01790495216846466
880.0,-0.45739123225212097,0.040506020188331604,0.5001137256622314,0.03772139921784401,0.011186027899384499
881.0,-0.5115351676940918,-0.045997656881809235,0.48645004630088806,-0.029949583113193512,0.018756946548819542
882.0,-0.5098416805267334,-0.011699396185576916,0.4926496744155884,-0.02211853489279747,0.01330146100372076
883.0,-0.5171550512313843,-0.033597592264413834,0.4865756928920746,-0.03544514998793602,0.01540315616875887
884.0,-0.5196690559387207,-0.04978040233254433,0.4858437478542328,-0.0386836901307106,0.013222124427556992
885.0,-0.6181403398513794,-0.14995163679122925,0.46774232387542725,-0.15507546067237854,0.021648669615387917
886.0,-0.4531247019767761,0.0458291620016098,0.5043348073959351,0.046166762709617615,0.009603104554116726
887.0,-0.5094500780105591,-0.027872560545802116,0.48684701323509216,-0.02747153677046299,0.01605711691081524
888.0,-0.49696213006973267,-0.023367462679743767,0.4844481348991394,-0.01735846884548664,0.012144064530730247
889.0,-0.4544285237789154,0.03699887916445732,0.49852848052978516,0.039114661514759064,0.012107441201806068
890.0,-0.5463305115699768,-0.08585717529058456,0.4706316292285919,-0.08040520548820496,0.016407623887062073
891.0,-0.512198269367218,-0.049599193036556244,0.47172093391418457,-0.0451945886015892,0.02060258388519287
892.0,-0.49105530977249146,0.0072763883508741856,0.49531182646751404,-0.0006966358632780612,0.016157986596226692
893.0,-0.5265914797782898,-0.05069298669695854,0.48468780517578125,-0.04675061255693436,0.01837337762117386
894.0,-0.4530071020126343,0.04502570629119873,0.49476000666618347,0.03680528327822685,0.00961857195943594
895.0,-0.5214630365371704,-0.033289846032857895,0.48095038533210754,-0.045322149991989136,0.016860639676451683
896.0,-0.4800945222377777,0.021659500896930695,0.49851664900779724,0.013436956331133842,0.016902845352888107
897.0,-0.5134167671203613,-0.024822192266583443,0.49597370624542236,-0.022402754053473473,0.016212938353419304
898.0,-0.43228253722190857,0.05548273026943207,0.490102618932724,0.05291907489299774,0.011097913607954979
899.0,-0.481139212846756,0.0082340557128191,0.48525404930114746,-0.0007377576548606157,0.015214243903756142
900.0,-0.44758692383766174,0.05187489092350006,0.5053687691688538,0.05272809416055679,0.010715714655816555
901.0,-0.5037125945091248,-0.028929810971021652,0.48871269822120667,-0.019886987283825874,0.012972422875463963
902.0,-0.48424845933914185,-0.015085726045072079,0.48429474234580994,-0.0047966958954930305,0.013482872396707535
903.0,-0.5655137896537781,-0.10479789972305298,0.47192201018333435,-0.09831099212169647,0.01807747595012188
904.0,-0.5214926600456238,-0.03979333117604256,0.4889337420463562,-0.0374482199549675,0.0184604674577713
905.0,-0.4870608448982239,-0.004272062797099352,0.4856926202774048,-0.00622514495626092,0.019558291882276535
906.0,-0.49324265122413635,0.004679387900978327,0.5023068785667419,0.004041229374706745,0.014824053272604942
907.0,-0.4928234815597534,-0.00647042877972126,0.4886971712112427,-0.00901326909661293,0.013138501904904842
908.0,-0.5098006725311279,-0.024214530363678932,0.4811907112598419,-0.033421821892261505,0.01560212392359972
909.0,-0.440586656332016,0.040317755192518234,0.4964557886123657,0.050904594361782074,0.011539721861481667
910.0,-0.503516435623169,-0.012041192501783371,0.48842132091522217,-0.019979417324066162,0.01681281067430973
911.0,-0.5286908149719238,-0.05138120800256729,0.4812731146812439,-0.05223044380545616,0.019171984866261482
912.0,-0.4804738759994507,-0.00684434175491333,0.4909151494503021,0.0055321031250059605,0.017054131254553795
913.0,-0.4689174294471741,0.02280430868268013,0.4900703430175781,0.01625223085284233,0.012965073809027672
914.0,-0.5079379081726074,-0.01635478064417839,0.49351370334625244,-0.01935936138033867,0.013714918866753578
915.0,-0.5033375024795532,-0.03409784659743309,0.47943997383117676,-0.02869192138314247,0.0187105443328619
916.0,-0.4532947838306427,0.01174673531204462,0.48618629574775696,0.02802959457039833,0.015880882740020752
917.0,-0.5042980313301086,-0.02741578035056591,0.48232024908065796,-0.026801032945513725,0.011431612074375153
918.0,-0.4880184233188629,-0.01189968828111887,0.4833795130252838,-0.009472677484154701,0.013607747852802277
919.0,-0.41417303681373596,0.09046877920627594,0.5028848052024841,0.08368294686079025,0.010557333007454872
920.0,-0.489359050989151,-0.01292323786765337,0.48651841282844543,-0.007705802097916603,0.01380956918001175
921.0,-0.4588961899280548,0.020468806847929955,0.48955926299095154,0.025767464190721512,0.01181487925350666
922.0,-0.5706287622451782,-0.0925440713763237,0.47186917066574097,-0.10347830504179001,0.018608998507261276
923.0,-0.49061062932014465,0.00942964106798172,0.5004841089248657,0.004868628922849894,0.017104394733905792
924.0,-0.4998520612716675,-0.013187028467655182,0.4900262951850891,-0.014726083725690842,0.014433573931455612
925.0,-0.4562414586544037,0.03304903954267502,0.4977973699569702,0.03657792881131172,0.011686611920595169
926.0,-0.5102185606956482,-0.023987146094441414,0.4844987392425537,-0.030564799904823303,0.01787985861301422
927.0,-0.5060037970542908,-0.01533652562648058,0.4907360374927521,-0.020175090059638023,0.015451767481863499
928.0,-0.4301164150238037,0.07706496864557266,0.5039205551147461,0.06876491755247116,0.012400045059621334
929.0,-0.5092760324478149,-0.031190965324640274,0.4819366931915283,-0.03215862810611725,0.015316328965127468
930.0,-0.47286468744277954,0.019277971237897873,0.49464720487594604,0.016836078837513924,0.010582263581454754
931.0,-0.4824121594429016,-0.005011429078876972,0.4936879277229309,0.006338911131024361,0.012848416343331337
932.0,-0.5102494955062866,-0.03283847123384476,0.4858691692352295,-0.029238983988761902,0.01237327791750431
933.0,-0.473207026720047,0.008443647995591164,0.49224331974983215,0.014113830402493477,0.011262539774179459
934.0,-0.5098780989646912,-0.03297550603747368,0.4888485074043274,-0.025918029248714447,0.01489100232720375
935.0,-0.5267306566238403,-0.059193506836891174,0.4770478904247284,-0.05445323511958122,0.017665274441242218
936.0,-0.5054750442504883,-0.0347963310778141,0.48527660965919495,-0.025051169097423553,0.015409358777105808
937.0,-0.49782729148864746,-0.005212813150137663,0.4863595962524414,-0.016331318765878677,0.018309932202100754
938.0,-0.46895259618759155,0.016115570440888405,0.4874429404735565,0.013615884818136692,0.015433363616466522
939.0,-0.5307109355926514,-0.06087857112288475,0.47384724020957947,-0.06160209700465202,0.01615876518189907
940.0,-0.48417991399765015,0.019478503614664078,0.508134126663208,0.01887289062142372,0.011485772207379341
941.0,-0.46424388885498047,0.031638965010643005,0.4984363913536072,0.029208114370703697,0.010659333318471909
942.0,-0.4865052103996277,0.007045307196676731,0.4967114329338074,0.005239067133516073,0.015533856116235256
943.0,-0.4396836757659912,0.04798631742596626,0.4962528645992279,0.051606688648462296,0.009079691022634506
944.0,-0.4490055441856384,0.04979107901453972,0.5001789331436157,0.046171583235263824,0.013018999248743057
945.0,-0.4635423719882965,0.012775415554642677,0.48723164200782776,0.018816936761140823,0.011497234925627708
946.0,-0.5604278445243835,-0.08619853854179382,0.4713532626628876,-0.09378805756568909,0.018374256789684296
947.0,-0.5610384345054626,-0.08213469386100769,0.4853160083293915,-0.0805756151676178,0.01509463507682085
948.0,-0.4582328796386719,0.04950349032878876,0.5021831393241882,0.03892848640680313,0.012850728817284107
949.0,-0.4877612292766571,0.012869663536548615,0.48945125937461853,-0.0032044886611402035,0.016561347991228104
950.0,-0.49078765511512756,-0.015080638229846954,0.4893649220466614,-0.006316417828202248,0.015133258886635303
951.0,-0.46682512760162354,0.004960243124514818,0.48298561573028564,0.011330650188028812,0.013584012165665627
952.0,-0.5614886283874512,-0.07717383652925491,0.48758381605148315,-0.07878060638904572,0.01918354444205761
953.0,-0.48836395144462585,0.000693157606292516,0.495042085647583,0.001727675786241889,0.013669286854565144
954.0,-0.46259522438049316,0.023075586184859276,0.49297234416007996,0.02544739469885826,0.01569337397813797
955.0,-0.4525178074836731,0.03468106687068939,0.49229952692985535,0.03485868126153946,0.010886585339903831
956.0,-0.4675937592983246,0.020017536357045174,0.4930448532104492,0.020520610734820366,0.012336759828031063
957.0,-0.4918118417263031,-0.016286350786685944,0.4899550676345825,-0.0067562987096607685,0.016993319615721703
958.0,-0.4776507318019867,-0.005315648391842842,0.4907608926296234,0.00820250902324915,0.015432941727340221
959.0,-0.4699552655220032,0.02645101584494114,0.4994677007198334,0.02451775036752224,0.013142497278749943
960.0,-0.4898013770580292,0.0007597511867061257,0.49537762999534607,0.0006224569515325129,0.01409666333347559
961.0,-0.4256138503551483,0.07693453133106232,0.5019984245300293,0.07136457413434982,0.009688169695436954
962.0,-0.37904179096221924,0.1429801732301712,0.5127081274986267,0.12853920459747314,0.007417225744575262
963.0,-0.47604358196258545,-0.007780666928738356,0.4887950122356415,0.007863414473831654,0.013927798718214035
964.0,-0.46711623668670654,0.020370731130242348,0.4900958240032196,0.018078638240695,0.014771562069654465
965.0,-0.4445165991783142,0.05854816734790802,0.4998534023761749,0.0503382571041584,0.014157488010823727
966.0,-0.45419779419898987,0.0413549430668354,0.4964570105075836,0.037294644862413406,0.011624909937381744
967.0,-0.4708503782749176,0.01449945941567421,0.4922012984752655,0.01642894558608532,0.014039840549230576
968.0,-0.47768595814704895,0.02326623909175396,0.5016965270042419,0.018993638455867767,0.014007159508764744
969.0,-0.5670621395111084,-0.10330486297607422,0.47004076838493347,-0.10172176361083984,0.02037947252392769
970.0,-0.431710809469223,0.08621811866760254,0.5202592611312866,0.08334582298994064,0.007997911423444748
971.0,-0.4939514100551605,-0.02041296288371086,0.48711097240448,-0.01171157043427229,0.016447288915514946
972.0,-0.4812260568141937,0.00972789991647005,0.4917105436325073,0.00556738069280982,0.011999997310340405
973.0,-0.4712935984134674,-0.0023109582252800465,0.4856223165988922,0.009472455829381943,0.014138839207589626
974.0,-0.4928503930568695,-0.013627064414322376,0.48565438389778137,-0.012052490375936031,0.016483955085277557
975.0,-0.5137332081794739,-0.03053363412618637,0.48798027634620667,-0.030632734298706055,0.01880326122045517
976.0,-0.4903167486190796,-0.014631067402660847,0.48242324590682983,-0.012717682868242264,0.01791299507021904
977.0,-0.5116590261459351,-0.03513531759381294,0.48976776003837585,-0.026788925752043724,0.015153701417148113
978.0,-0.4669313430786133,0.023971939459443092,0.49216023087501526,0.020307278260588646,0.0128837451338768
979.0,-0.5818278789520264,-0.11059043556451797,0.47649359703063965,-0.11009920388460159,0.022725453600287437
980.0,-0.52410489320755,-0.03446105495095253,0.4891761541366577,-0.039820585399866104,0.014414283446967602
981.0,-0.4879188537597656,-0.004707325715571642,0.48586228489875793,-0.0069152601063251495,0.01363293919712305
982.0,-0.5047826766967773,-0.01792900823056698,0.48929938673973083,-0.02037632279098034,0.016030501574277878
983.0,-0.4405673146247864,0.04884558543562889,0.4951908588409424,0.049671631306409836,0.009437857195734978
984.0,-0.4807542562484741,-0.00038024215609766543,0.4914743900299072,0.005805367138236761,0.014155125245451927
985.0,-0.5075535774230957,-0.025614049285650253,0.4837132394313812,-0.028677474707365036,0.014465306885540485
986.0,-0.44593048095703125,0.04002223163843155,0.49633172154426575,0.04543791711330414,0.012542584910988808
987.0,-0.43460339307785034,0.07456381618976593,0.5117478370666504,0.07202699035406113,0.011374172754585743
988.0,-0.4669262170791626,0.02502482943236828,0.4924639165401459,0.0206130463629961,0.015998361632227898
989.0,-0.48233431577682495,0.0023606896866112947,0.49079108238220215,0.0035488076973706484,0.01642470993101597
990.0,-0.48261699080467224,0.010615424253046513,0.4958415925502777,0.008266216143965721,0.016048194840550423
991.0,-0.5042724609375,-0.02682161144912243,0.4847111403942108,-0.024408461526036263,0.014817862771451473
992.0,-0.44833266735076904,0.056215837597846985,0.5007702112197876,0.047429803758859634,0.012307749129831791
993.0,-0.4463525116443634,0.061983536928892136,0.5010005235671997,0.04963800311088562,0.009597779251635075
994.0,-0.41717347502708435,0.08552877604961395,0.5020285248756409,0.07983478903770447,0.01386849395930767
995.0,-0.49962925910949707,-0.01055101677775383,0.4928549826145172,-0.01170272845774889,0.01699669286608696
996.0,-0.46823376417160034,0.010094480589032173,0.4932257831096649,0.020059818401932716,0.014808977954089642
997.0,-0.5003832578659058,-0.006544856820255518,0.49169549345970154,-0.013604803942143917,0.01630144566297531
998.0,-0.509965717792511,-0.022941503673791885,0.4915928244590759,-0.02328876033425331,0.016993895173072815
999.0,-0.48173558712005615,0.0005678947200067341,0.49147582054138184,0.004825489595532417,0.012882981449365616
1000.0,-0.49352049827575684,-0.009023180231451988,0.48901090025901794,-0.00939973909407854,0.015168869867920876
1001.0,-0.48412349820137024,0.0042347777634859085,0.3215462863445282,-0.16579265892505646,0.05252046138048172
1002.0,-0.4445645809173584,0.046962909400463104,0.32294392585754395,-0.12485013902187347,0.04800261929631233
1003.0,-0.4484795033931732,0.02612975798547268,0.32308876514434814,-0.1286216676235199,0.043531302362680435
1004.0,-0.5372898578643799,-0.0840088352560997,0.3289404809474945,-0.21163883805274963,0.044313494116067886
1005.0,-0.4698309004306793,-0.021784324198961258,0.3214012384414673,-0.15164363384246826,0.035262417048215866
1006.0,-0.508342981338501,-0.061923522502183914,0.3216418921947479,-0.18991750478744507,0.03817978873848915
1007.0,-0.4473307132720947,-0.032940059900283813,0.3214157223701477,-0.12912912666797638,0.024403421208262444
1008.0,-0.4980527460575104,-0.08611192554235458,0.32022392749786377,-0.18103107810020447,0.028393518179655075
1009.0,-0.47851303219795227,-0.0850527361035347,0.3231101930141449,-0.15863390266895294,0.023859400302171707
1010.0,-0.5193976759910583,-0.1397063285112381,0.3260175585746765,-0.1966402232646942,0.026592204347252846
1011.0,-0.505191445350647,-0.14072191715240479,0.3211769461631775,-0.1872262805700302,0.0237383134663105
1012.0,-0.5151109099388123,-0.16058224439620972,0.3258579969406128,-0.19251154363155365,0.023070473223924637
1013.0,-0.4759634733200073,-0.12243693321943283,0.32159844040870667,-0.15758104622364044,0.021542560309171677
1014.0,-0.505514919757843,-0.1586390733718872,0.3217996656894684,-0.1869332641363144,0.023789118975400925
1015.0,-0.4930965304374695,-0.16575738787651062,0.32433441281318665,-0.17200545966625214,0.01948975771665573
1016.0,-0.4444786310195923,-0.12914316356182098,0.3187514841556549,-0.12891468405723572,0.01624266989529133
1017.0,-0.49714624881744385,-0.19551828503608704,0.32285991311073303,-0.1775149405002594,0.026324711740016937
1018.0,-0.46571671962738037,-0.16056658327579498,0.32031387090682983,-0.14860595762729645,0.022553229704499245
1019.0,-0.46115046739578247,-0.16189508140087128,0.32047298550605774,-0.14388225972652435,0.017759688198566437
1020.0,-0.51767498254776,-0.21288040280342102,0.32433050870895386,-0.19658775627613068,0.021228980273008347
1021.0,-0.4355946481227875,-0.1423766016960144,0.31877774000167847,-0.12000468373298645,0.01685291901230812
1022.0,-0.4807555675506592,-0.18591147661209106,0.32147157192230225,-0.16249874234199524,0.02232774905860424
1023.0,-0.4930620491504669,-0.20381677150726318,0.3258657157421112,-0.17045502364635468,0.024295182898640633
1024.0,-0.4581051170825958,-0.17006900906562805,0.32139313220977783,-0.13992591202259064,0.021311528980731964
1025.0,-0.506248950958252,-0.20739468932151794,0.32581764459609985,-0.18368946015834808,0.02508903667330742
1026.0,-0.4635114371776581,-0.1705605685710907,0.32430708408355713,-0.14244739711284637,0.017397494986653328
1027.0,-0.5411295294761658,-0.24108104407787323,0.3255982995033264,-0.2187872678041458,0.020472992211580276
1028.0,-0.45961952209472656,-0.16779839992523193,0.32164210081100464,-0.14119388163089752,0.016263939440250397
1029.0,-0.5189140439033508,-0.21027086675167084,0.32117703557014465,-0.2009487748146057,0.024776119738817215
1030.0,-0.4326753318309784,-0.1309254765510559,0.31995758414268494,-0.11591731011867523,0.014277701266109943
1031.0,-0.4984510838985443,-0.18493971228599548,0.3200451135635376,-0.1816064417362213,0.018222833052277565
1032.0,-0.409568190574646,-0.09109482169151306,0.3202776312828064,-0.09249326586723328,0.014858564361929893
1033.0,-0.5100215077400208,-0.18778754770755768,0.3217054605484009,-0.19153302907943726,0.020780600607395172
1034.0,-0.49686238169670105,-0.17625848948955536,0.32021409273147583,-0.17985045909881592,0.018929030746221542
1035.0,-0.5081338286399841,-0.1879996508359909,0.31996801495552063,-0.19136552512645721,0.01726306788623333
1036.0,-0.5128137469291687,-0.19462721049785614,0.3256801664829254,-0.19039040803909302,0.019839659333229065
1037.0,-0.45476779341697693,-0.1406847983598709,0.3214681148529053,-0.13651439547538757,0.017788942903280258
1038.0,-0.4546976387500763,-0.13195110857486725,0.3213578760623932,-0.13655339181423187,0.014852502383291721
1039.0,-0.4982053339481354,-0.1707964688539505,0.32447418570518494,-0.17697592079639435,0.022195840254426003
1040.0,-0.5118814706802368,-0.18375051021575928,0.3245621919631958,-0.19056490063667297,0.02067401260137558
1041.0,-0.440958172082901,-0.1108483299612999,0.3202019929885864,-0.12395820766687393,0.013921134173870087
