tick,reward,values,next_values,target_values,loss
1004.0,-0.13488538563251495,0.38369134068489075,0.5477648973464966,0.4074018895626068,0.008224805817008018
1005.0,-0.14717812836170197,0.39220187067985535,0.5485989451408386,0.3959347903728485,0.0071836672723293304
1006.0,-0.16569620370864868,0.3629166781902313,0.5539100766181946,0.38267481327056885,0.0071492320857942104
1007.0,-0.13397938013076782,0.41441822052001953,0.5474259853363037,0.4079723656177521,0.00700227078050375
1008.0,-0.15754908323287964,0.364777535200119,0.5487987399101257,0.38576170802116394,0.0060035972855985165
1009.0,-0.15737852454185486,0.38857871294021606,0.5514800548553467,0.38858669996261597,0.007990233600139618
1010.0,-0.14306125044822693,0.38289427757263184,0.5468534827232361,0.39832377433776855,0.007130265701562166
1011.0,-0.13040286302566528,0.4041648507118225,0.5459544658660889,0.4100920557975769,0.00795112457126379
1012.0,-0.1674278825521469,0.37391147017478943,0.5521372556686401,0.3791879713535309,0.008517108857631683
1013.0,-0.16514259576797485,0.3638952970504761,0.5491124987602234,0.3784788250923157,0.0064940061420202255
1014.0,-0.1231989935040474,0.4069787859916687,0.546026349067688,0.41736701130867004,0.004944889340549707
1015.0,-0.15036579966545105,0.3958994150161743,0.552060067653656,0.39617371559143066,0.006403299514204264
1016.0,-0.12007416039705276,0.3928118050098419,0.5438030362129211,0.4182908535003662,0.005915020126849413
1017.0,-0.16110721230506897,0.38914206624031067,0.551068127155304,0.384450227022171,0.008474864065647125
1018.0,-0.17023548483848572,0.39294812083244324,0.5538871884346008,0.37811279296875,0.007394373416900635
1019.0,-0.12445561587810516,0.4085921347141266,0.5448133945465088,0.4149096608161926,0.005873413290828466
1020.0,-0.1309775561094284,0.39038658142089844,0.5452983975410461,0.40886786580085754,0.007355545647442341
1021.0,-0.1544208526611328,0.3919387757778168,0.5507249236106873,0.3907967507839203,0.007070793304592371
1022.0,-0.12985455989837646,0.41391876339912415,0.5449602007865906,0.40965601801872253,0.00737960496917367
1023.0,-0.1608155369758606,0.377523273229599,0.5492174625396729,0.38290974497795105,0.004867900162935257
1024.0,-0.1512136459350586,0.3828522562980652,0.5497092008590698,0.39299845695495605,0.005504169967025518
1025.0,-0.1408042013645172,0.4011286199092865,0.5475446581840515,0.4012649655342102,0.006605277769267559
1026.0,-0.13691075146198273,0.39923202991485596,0.5471768975257874,0.4047943949699402,0.005938974674791098
1027.0,-0.13128210604190826,0.4061400592327118,0.5464848875999451,0.4097380042076111,0.006864523980766535
1028.0,-0.14262725412845612,0.4026353359222412,0.5496963262557983,0.4015721082687378,0.006690182723104954
1029.0,-0.11773083359003067,0.4059114158153534,0.5438581705093384,0.4206888675689697,0.005939850118011236
1030.0,-0.1509179174900055,0.3966735899448395,0.5502857565879822,0.3938649892807007,0.005872764158993959
1031.0,-0.1401902139186859,0.3874754309654236,0.5425280928611755,0.3969126045703888,0.007384985685348511
1032.0,-0.1552443504333496,0.40604427456855774,0.5517505407333374,0.39098870754241943,0.006160256918519735
1033.0,-0.12185761332511902,0.4187336266040802,0.5463910102844238,0.4190695285797119,0.00604933500289917
1034.0,-0.14182180166244507,0.40088969469070435,0.546299934387207,0.3990151882171631,0.005200359970331192
1035.0,-0.1273651272058487,0.4016563892364502,0.5465641021728516,0.4137333929538727,0.005521112121641636
1036.0,-0.13702857494354248,0.3841707706451416,0.5437407493591309,0.401274710893631,0.0054434509947896
1037.0,-0.1484399139881134,0.39439529180526733,0.5473014712333679,0.3933885097503662,0.004885928239673376
1038.0,-0.15090499818325043,0.40062904357910156,0.5486517548561096,0.39226019382476807,0.007892439141869545
1039.0,-0.13648897409439087,0.3962976038455963,0.5468029975891113,0.40484604239463806,0.005169297568500042
1040.0,-0.1584147959947586,0.39141330122947693,0.5486696362495422,0.38476818799972534,0.0076499502174556255
1041.0,-0.14977480471134186,0.4006567895412445,0.5489253401756287,0.3936612606048584,0.00790206715464592
1042.0,-0.1298464685678482,0.4057171642780304,0.5447190999984741,0.40942543745040894,0.005244074389338493
1043.0,-0.13176792860031128,0.40929749608039856,0.5448504090309143,0.4076339602470398,0.00828524213284254
1044.0,-0.1665341556072235,0.3872988820075989,0.5538656711578369,0.38179290294647217,0.006251860875636339
1045.0,-0.14037302136421204,0.4107727110385895,0.5514818429946899,0.40559402108192444,0.006075556389987469
1046.0,-0.11735441535711288,0.40723368525505066,0.5430524349212646,0.4202675521373749,0.005050079897046089
1047.0,-0.15921416878700256,0.39316004514694214,0.5503426194190979,0.3856250047683716,0.00638955645263195
1048.0,-0.17785070836544037,0.3792676627635956,0.555010199546814,0.3716093897819519,0.005350550636649132
1049.0,-0.14000461995601654,0.395485520362854,0.544447660446167,0.39899852871894836,0.005695817992091179
1050.0,-0.1557791382074356,0.38547176122665405,0.5468550324440002,0.3856073021888733,0.0066033704206347466
1051.0,-0.1425621658563614,0.3915390372276306,0.5462943911552429,0.39826926589012146,0.007161653134971857
1052.0,-0.1366470605134964,0.41340401768684387,0.5518801212310791,0.4097142517566681,0.005997431464493275
1053.0,-0.14621591567993164,0.38549983501434326,0.5480367541313171,0.3963404893875122,0.004544712137430906
1054.0,-0.19147846102714539,0.3707042634487152,0.5555675625801086,0.35853341221809387,0.0061187720857560635
1055.0,-0.14295335114002228,0.3928943872451782,0.5468125343322754,0.39839106798171997,0.005125365685671568
1056.0,-0.14046677947044373,0.4040601849555969,0.5462260842323303,0.40029701590538025,0.00774475559592247
1057.0,-0.17085209488868713,0.39479610323905945,0.5519202351570129,0.37554895877838135,0.006910360883921385
1058.0,-0.12057267129421234,0.4004071056842804,0.5426647067070007,0.4166654348373413,0.005034708883613348
1059.0,-0.13301412761211395,0.4050234854221344,0.5470226407051086,0.40853825211524963,0.005587713327258825
1060.0,-0.13092538714408875,0.3974306881427765,0.5481718182563782,0.4117647111415863,0.005545938387513161
1061.0,-0.15036629140377045,0.38782966136932373,0.5465877056121826,0.39075547456741333,0.007313792128115892
1062.0,-0.16759470105171204,0.39425480365753174,0.5538961291313171,0.3807624578475952,0.006716498173773289
1063.0,-0.1632256656885147,0.38542357087135315,0.5502381324768066,0.38151004910469055,0.00616613170132041
1064.0,-0.1470300555229187,0.4015739858150482,0.5463125705718994,0.3938193619251251,0.0062623899430036545
1065.0,-0.13322800397872925,0.41586723923683167,0.5471532940864563,0.4084537625312805,0.005842892918735743
1066.0,-0.152853861451149,0.3872654438018799,0.5478684902191162,0.3895359933376312,0.005690061487257481
1067.0,-0.1608811914920807,0.4018646478652954,0.5534560084342957,0.38704022765159607,0.007644223049283028
1068.0,-0.12351430952548981,0.4043733477592468,0.5442968606948853,0.4153395891189575,0.007413838058710098
1069.0,-0.14068053662776947,0.4044803977012634,0.5470340847969055,0.4008832275867462,0.006034184247255325
1070.0,-0.16592590510845184,0.39519375562667847,0.5532380938529968,0.3817797601222992,0.007662577088922262
1071.0,-0.15073856711387634,0.38568589091300964,0.5488172769546509,0.39259055256843567,0.00481785973533988
1072.0,-0.154733344912529,0.40671610832214355,0.5509783029556274,0.3907351791858673,0.007050207816064358
1073.0,-0.1470516473054886,0.39658603072166443,0.5457911491394043,0.3932815492153168,0.007262817583978176
1074.0,-0.1510234922170639,0.3966633081436157,0.5491933226585388,0.392677903175354,0.006670753471553326
1075.0,-0.11766785383224487,0.4166317880153656,0.5422347784042358,0.41914454102516174,0.006588102784007788
1076.0,-0.1501350998878479,0.3767683506011963,0.547627329826355,0.39201590418815613,0.005617443472146988
1077.0,-0.14237691462039948,0.3886016011238098,0.5461304783821106,0.39829227328300476,0.006979018449783325
1078.0,-0.15393708646297455,0.39290106296539307,0.546827495098114,0.3874221444129944,0.006402165163308382
1079.0,-0.13776560127735138,0.4077843427658081,0.5464931726455688,0.4032626450061798,0.007648042403161526
1080.0,-0.15170347690582275,0.388418972492218,0.5469066500663757,0.38973408937454224,0.006810647435486317
1081.0,-0.18491235375404358,0.3897196054458618,0.5554558038711548,0.36498886346817017,0.007492200005799532
1082.0,-0.1676516979932785,0.38186827301979065,0.5496149659156799,0.37646716833114624,0.00922999158501625
1083.0,-0.16616979241371155,0.38077154755592346,0.549945056438446,0.3782758414745331,0.005942159797996283
1084.0,-0.12160918861627579,0.42114949226379395,0.5463501214981079,0.41927748918533325,0.007003021892160177
1085.0,-0.13931258022785187,0.39580491185188293,0.5451324582099915,0.4003685414791107,0.006889878306537867
1086.0,-0.13337387144565582,0.3965602517127991,0.5459700226783752,0.4071364104747772,0.005399646237492561
1087.0,-0.15142011642456055,0.3677954077720642,0.5453455448150635,0.3884719908237457,0.00657601049169898
1088.0,-0.1491072028875351,0.39020732045173645,0.5458602905273438,0.3912944793701172,0.007833849638700485
1089.0,-0.12738722562789917,0.4091324508190155,0.5442661046981812,0.4114362299442291,0.005703411065042019
1090.0,-0.12158972769975662,0.40567266941070557,0.5442072749137878,0.4171754717826843,0.006937125697731972
1091.0,-0.16478975117206573,0.390888512134552,0.5505467057228088,0.38025152683258057,0.008465390652418137
1092.0,-0.15209776163101196,0.3966728448867798,0.5460692048072815,0.3885107934474945,0.007825496606528759
1093.0,-0.1547461301088333,0.38815879821777344,0.5497629046440125,0.38951918482780457,0.007352051790803671
1094.0,-0.14139129221439362,0.4008961021900177,0.548075795173645,0.4012037515640259,0.005601250566542149
1095.0,-0.1279752254486084,0.4079523980617523,0.5446248054504395,0.41120338439941406,0.0061150966212153435
1096.0,-0.15219566226005554,0.39135512709617615,0.5488983392715454,0.39121371507644653,0.007134974468499422
1097.0,-0.1645834743976593,0.3838716447353363,0.5532623529434204,0.3831462860107422,0.0063317036256194115
1098.0,-0.1448047012090683,0.4061005413532257,0.5475324392318726,0.3972524404525757,0.007092371582984924
1099.0,-0.1594272404909134,0.3942357301712036,0.548126757144928,0.3832182288169861,0.00866642128676176
1100.0,-0.14227937161922455,0.3942602872848511,0.5488770008087158,0.40110889077186584,0.005723646376281977
1101.0,-0.16280849277973175,0.376811683177948,0.5491555333137512,0.3808554708957672,0.0068759010173380375
1102.0,-0.13863319158554077,0.40491434931755066,0.5474077463150024,0.4033004641532898,0.005967569537460804
1103.0,-0.14254476130008698,0.39651191234588623,0.5476216673851013,0.39960071444511414,0.006863955408334732
1104.0,-0.14037317037582397,0.4100184738636017,0.5447381138801575,0.398917555809021,0.008518613874912262
1105.0,-0.1431020200252533,0.4115297794342041,0.548154890537262,0.39957132935523987,0.007943091914057732
1106.0,-0.17551660537719727,0.36473900079727173,0.5513210296630859,0.37029120326042175,0.005967125296592712
1107.0,-0.137169748544693,0.39101642370224,0.5433945059776306,0.400790810585022,0.007048013620078564
1108.0,-0.15497982501983643,0.39314377307891846,0.547065258026123,0.3866147994995117,0.007417967543005943
1109.0,-0.18252447247505188,0.35988619923591614,0.5483489632606506,0.36034104228019714,0.007197823375463486
1110.0,-0.15409624576568604,0.40805310010910034,0.5517883896827698,0.39217430353164673,0.006844720337539911
1111.0,-0.14478078484535217,0.3782329261302948,0.5443527698516846,0.3941284418106079,0.006479865405708551
1112.0,-0.1505979746580124,0.38799017667770386,0.548208475112915,0.39212849736213684,0.006319031119346619
1113.0,-0.1414671093225479,0.39809858798980713,0.5481627583503723,0.40121403336524963,0.007084776181727648
1114.0,-0.15517295897006989,0.4010137915611267,0.5486143231391907,0.3879552483558655,0.006830517668277025
1115.0,-0.1507674753665924,0.4058198630809784,0.5525937080383301,0.3963003158569336,0.005937478505074978
1116.0,-0.15856081247329712,0.38322365283966064,0.5527802109718323,0.38869166374206543,0.005480282939970493
1117.0,-0.1563234180212021,0.39663174748420715,0.5498523116111755,0.38803035020828247,0.007830388844013214
1118.0,-0.13624046742916107,0.39551451802253723,0.5459684133529663,0.4042682945728302,0.006053455639630556
1119.0,-0.16794566810131073,0.3913135826587677,0.5542255640029907,0.3807376027107239,0.006054475903511047
1120.0,-0.13277895748615265,0.40167170763015747,0.5432462692260742,0.40503478050231934,0.008068135008215904
1121.0,-0.13034506142139435,0.40513724088668823,0.548264741897583,0.4124370515346527,0.006600474938750267
1122.0,-0.15099520981311798,0.3809448480606079,0.5438416004180908,0.38740798830986023,0.00720736850053072
1123.0,-0.13896729052066803,0.41325217485427856,0.5501114130020142,0.4056430757045746,0.007837869226932526
1124.0,-0.1505061835050583,0.3895307183265686,0.5463453531265259,0.39037570357322693,0.007028828375041485
1125.0,-0.13952898979187012,0.40150031447410583,0.5481001138687134,0.4030901789665222,0.006689068861305714
1126.0,-0.1570446938276291,0.3880450129508972,0.5506970882415771,0.38814541697502136,0.006426036357879639
1127.0,-0.16719543933868408,0.37314915657043457,0.5509355664253235,0.3782307505607605,0.006222458090633154
1128.0,-0.1491774320602417,0.39073410630226135,0.5478746891021729,0.3932185769081116,0.007332213688641787
1129.0,-0.1419207602739334,0.3964556157588959,0.5479128360748291,0.4005129635334015,0.006372206378728151
1130.0,-0.17261523008346558,0.37797480821609497,0.5544845461845398,0.37632447481155396,0.006337240803986788
1131.0,-0.1524544507265091,0.3869280517101288,0.5487083196640015,0.3907667398452759,0.006583390757441521
1132.0,-0.15047718584537506,0.3943556249141693,0.5479676723480225,0.39201077818870544,0.007727216463536024
1133.0,-0.15216583013534546,0.38304221630096436,0.548563539981842,0.39091214537620544,0.006102261133491993
1134.0,-0.12074170261621475,0.4073960781097412,0.5439966917037964,0.41781502962112427,0.006493191700428724
1135.0,-0.11758024245500565,0.41689300537109375,0.542932391166687,0.4199228584766388,0.00600708182901144
1136.0,-0.14408406615257263,0.3995545208454132,0.5455239415168762,0.3959846496582031,0.007743880618363619
1137.0,-0.14278583228588104,0.3954206109046936,0.5465151071548462,0.3982641100883484,0.005896525923162699
1138.0,-0.12321737408638,0.41428235173225403,0.546778678894043,0.41809359192848206,0.005363417789340019
1139.0,-0.17126213014125824,0.3714503347873688,0.5502556562423706,0.3734910190105438,0.006686598062515259
1140.0,-0.1345483362674713,0.39497271180152893,0.5434105396270752,0.4034281075000763,0.007301601115614176
1141.0,-0.14436651766300201,0.40296995639801025,0.548948347568512,0.39909231662750244,0.006409387569874525
1142.0,-0.14639849960803986,0.38538438081741333,0.5462368130683899,0.39437592029571533,0.007218396756798029
1143.0,-0.1596631109714508,0.39212271571159363,0.5494678616523743,0.3843100666999817,0.007314113900065422
1144.0,-0.15121771395206451,0.38189688324928284,0.5467137694358826,0.3900289535522461,0.005805331282317638
1145.0,-0.16585883498191833,0.3943098485469818,0.5505893230438232,0.37922462821006775,0.006719131488353014
1146.0,-0.17950303852558136,0.38867196440696716,0.5541161298751831,0.36907196044921875,0.008404236286878586
1147.0,-0.1563219279050827,0.37895843386650085,0.5486971139907837,0.38688814640045166,0.005563552491366863
1148.0,-0.1494571566581726,0.39370226860046387,0.5498454570770264,0.39488983154296875,0.006242567673325539
1149.0,-0.13265936076641083,0.4147043526172638,0.5480712056159973,0.40993115305900574,0.005438187625259161
1150.0,-0.15042102336883545,0.39374855160713196,0.5460699796676636,0.3901882469654083,0.007040590047836304
1151.0,-0.16362424194812775,0.38514506816864014,0.5508617758750916,0.3817288875579834,0.0060427444986999035
1152.0,-0.13882896304130554,0.39800509810447693,0.5481239557266235,0.40381374955177307,0.005385039374232292
1153.0,-0.15856140851974487,0.3832455575466156,0.5483455061912537,0.3843005895614624,0.00561852753162384
1154.0,-0.13297614455223083,0.41531533002853394,0.5500643253326416,0.41158753633499146,0.005866094958037138
1155.0,-0.13172855973243713,0.41242241859436035,0.5454398989677429,0.4082569479942322,0.007261612452566624
1156.0,-0.13903440535068512,0.39970776438713074,0.5466758012771606,0.4021746516227722,0.007286861538887024
1157.0,-0.14464689791202545,0.3978779911994934,0.550353467464447,0.40020304918289185,0.007559506222605705
1158.0,-0.1383112221956253,0.3789767324924469,0.5478264093399048,0.40403690934181213,0.005574745126068592
1159.0,-0.15608114004135132,0.37985894083976746,0.5520999431610107,0.39049777388572693,0.005491341929882765
1160.0,-0.13111010193824768,0.40254852175712585,0.5442516803741455,0.4076990485191345,0.005700867157429457
1161.0,-0.15160483121871948,0.38010138273239136,0.5468586683273315,0.38978520035743713,0.0057230424135923386
1162.0,-0.1541125327348709,0.38929635286331177,0.5484728813171387,0.3888755440711975,0.007351712789386511
1163.0,-0.13834255933761597,0.3916986584663391,0.5451746582984924,0.4013802707195282,0.007569992449134588
1164.0,-0.15706756711006165,0.3864443302154541,0.5483706593513489,0.38581934571266174,0.008525889366865158
1165.0,-0.14362134039402008,0.3960643410682678,0.5475887656211853,0.3984914720058441,0.006550477351993322
1166.0,-0.130533367395401,0.4024287760257721,0.5461814403533936,0.41018620133399963,0.006475469097495079
1167.0,-0.18289418518543243,0.3697984218597412,0.5523529052734375,0.3639351725578308,0.006603287998586893
1168.0,-0.12569303810596466,0.4058900475502014,0.5462242364883423,0.41506898403167725,0.005931220483034849
1169.0,-0.1397661715745926,0.40502578020095825,0.5485877990722656,0.40333572030067444,0.007066094316542149
1170.0,-0.1100376695394516,0.4220188558101654,0.5430589914321899,0.4275907278060913,0.006047405768185854
1171.0,-0.15230031311511993,0.38640663027763367,0.5453311800956726,0.3875775635242462,0.006943180691450834
1172.0,-0.13001112639904022,0.40945595502853394,0.5449705719947815,0.4095097780227661,0.00632041459903121
1173.0,-0.11794436722993851,0.40861812233924866,0.5433366894721985,0.4199589788913727,0.006523200310766697
1174.0,-0.1592835932970047,0.3900127410888672,0.5496538877487183,0.38487374782562256,0.006373053882271051
1175.0,-0.13764411211013794,0.4072304666042328,0.5460851192474365,0.40298011898994446,0.008536331355571747
1176.0,-0.15291011333465576,0.3937617242336273,0.5456337928771973,0.3872673809528351,0.009231681004166603
1177.0,-0.15371961891651154,0.40790581703186035,0.5480263233184814,0.388826459646225,0.007510545197874308
1178.0,-0.15720252692699432,0.4017266035079956,0.5503849983215332,0.3876786530017853,0.006187782157212496
1179.0,-0.1339452713727951,0.411459743976593,0.5454155206680298,0.406016081571579,0.006649715825915337
1180.0,-0.13952815532684326,0.392877995967865,0.5472247004508972,0.4022243618965149,0.0062462701462209225
1181.0,-0.13998578488826752,0.41911929845809937,0.5485079288482666,0.40303710103034973,0.007378892507404089
1182.0,-0.14228056371212006,0.4025464653968811,0.5490102171897888,0.4012395441532135,0.004957625176757574
1183.0,-0.15238921344280243,0.4051133990287781,0.5496246814727783,0.39173924922943115,0.0065470109693706036
1184.0,-0.13120810687541962,0.41454312205314636,0.5477035045623779,0.41101834177970886,0.005531852133572102
1185.0,-0.14131629467010498,0.3947843313217163,0.543498158454895,0.39674681425094604,0.007884231396019459
1186.0,-0.14041291177272797,0.4128478169441223,0.5487188100814819,0.4028186798095703,0.006771321874111891
1187.0,-0.13584500551223755,0.4073389768600464,0.5471845269203186,0.40586769580841064,0.005011026747524738
1188.0,-0.14612893760204315,0.4024726152420044,0.5471702218055725,0.3955696225166321,0.008267286233603954
1189.0,-0.15143735706806183,0.39254969358444214,0.5453683733940125,0.3884773254394531,0.007686193101108074
1190.0,-0.1413011997938156,0.3865443468093872,0.5466413497924805,0.3998737633228302,0.004854503087699413
1191.0,-0.1514354795217514,0.3757004141807556,0.5450153350830078,0.38812974095344543,0.007684380281716585
1192.0,-0.14100272953510284,0.40039822459220886,0.5491359233856201,0.40264183282852173,0.0057302252389490604
1193.0,-0.15616768598556519,0.39147475361824036,0.5500534772872925,0.3883853256702423,0.007021126337349415
1194.0,-0.13074801862239838,0.40761664509773254,0.5447084307670593,0.40851324796676636,0.007102795876562595
1195.0,-0.1475498527288437,0.3925155997276306,0.5503360629081726,0.3972828984260559,0.005892576649785042
1196.0,-0.16226762533187866,0.39064064621925354,0.5481347441673279,0.3803858160972595,0.007114329840987921
1197.0,-0.16584335267543793,0.3910527527332306,0.554004967212677,0.38262152671813965,0.006065616384148598
1198.0,-0.15125887095928192,0.37862491607666016,0.5462682247161865,0.38954663276672363,0.006695244926959276
1199.0,-0.127312570810318,0.4029310345649719,0.5454766154289246,0.4127092659473419,0.006018778774887323
1200.0,-0.14721651375293732,0.39897096157073975,0.547180712223053,0.3944924473762512,0.007116077002137899
1201.0,-0.16924095153808594,0.3838485777378082,0.5485400557518005,0.373813658952713,0.008420943282544613
1202.0,-0.1669805347919464,0.39364245533943176,0.5500015616416931,0.37752094864845276,0.009407532401382923
1203.0,-0.13155680894851685,0.3980507552623749,0.5446239709854126,0.40762093663215637,0.00657645333558321
1204.0,-0.13638395071029663,0.4019058644771576,0.548425018787384,0.4065568447113037,0.006366031710058451
1205.0,-0.1702243834733963,0.37600284814834595,0.54969722032547,0.37397584319114685,0.00698019377887249
1206.0,-0.1413731873035431,0.4084438383579254,0.5464574694633484,0.3996197581291199,0.009523681364953518
1207.0,-0.11784212291240692,0.41791945695877075,0.5487287044525146,0.4253992438316345,0.005343947559595108
1208.0,-0.16650405526161194,0.3885519802570343,0.5509313344955444,0.37891799211502075,0.006522180046886206
1209.0,-0.16724346578121185,0.38337424397468567,0.5537376403808594,0.3809567391872406,0.006616437342017889
1210.0,-0.1500319540500641,0.38880717754364014,0.549644410610199,0.39411601424217224,0.006384601816534996
1211.0,-0.1448059231042862,0.38456088304519653,0.544370174407959,0.39412057399749756,0.007706941571086645
1212.0,-0.14057844877243042,0.41110771894454956,0.5522096753120422,0.406109094619751,0.005975401494652033
1213.0,-0.15499338507652283,0.4024633765220642,0.549467921257019,0.38897988200187683,0.006467998027801514
1214.0,-0.15907832980155945,0.386686772108078,0.5490731000900269,0.3845040500164032,0.00758610712364316
1215.0,-0.1170976459980011,0.4144657552242279,0.5437252521514893,0.4211903512477875,0.00597610417753458
1216.0,-0.142678365111351,0.39680245518684387,0.5470783710479736,0.39892929792404175,0.006587432697415352
1217.0,-0.13995249569416046,0.39017802476882935,0.5455385446548462,0.4001306891441345,0.006831448059529066
1218.0,-0.1362190842628479,0.39689379930496216,0.5443930625915527,0.4027300775051117,0.007860691286623478
1219.0,-0.14320865273475647,0.38802990317344666,0.5464197397232056,0.3977469205856323,0.0074621159583330154
1220.0,-0.14828546345233917,0.39864012598991394,0.5491237044334412,0.3953469395637512,0.006368232425302267
1221.0,-0.14258211851119995,0.4007103741168976,0.5491665005683899,0.4010927677154541,0.006769790779799223
1222.0,-0.13792936503887177,0.38642722368240356,0.5440133810043335,0.40064388513565063,0.007674598600715399
1223.0,-0.11553359031677246,0.41034039855003357,0.541171133518219,0.4202258288860321,0.0071513657458126545
1224.0,-0.136774480342865,0.4046464264392853,0.5459591150283813,0.4037249684333801,0.006246265955269337
1225.0,-0.1551535278558731,0.3748389482498169,0.5468825101852417,0.3862602114677429,0.006773187313228846
1226.0,-0.1339581161737442,0.39369896054267883,0.5449264049530029,0.405519038438797,0.007028601132333279
1227.0,-0.13662637770175934,0.39704838395118713,0.549561083316803,0.40743908286094666,0.0055603445507586
1228.0,-0.1517263799905777,0.40666496753692627,0.5472231507301331,0.39002448320388794,0.0065104663372039795
1229.0,-0.15151777863502502,0.39718878269195557,0.5496131777763367,0.39259934425354004,0.006817366927862167
1230.0,-0.145778626203537,0.41092345118522644,0.5490952730178833,0.3978257477283478,0.005952426698058844
1231.0,-0.15371716022491455,0.3972986936569214,0.5511085391044617,0.3918802738189697,0.007957961410284042
1232.0,-0.15237261354923248,0.39132460951805115,0.5484291315078735,0.390572190284729,0.007202872075140476
1233.0,-0.15021876990795135,0.3992798626422882,0.5473586320877075,0.3916662931442261,0.010068387724459171
1234.0,-0.1536705493927002,0.3948534429073334,0.5469560027122498,0.387815922498703,0.009602257050573826
1235.0,-0.1629357486963272,0.38879910111427307,0.5480724573135376,0.37965598702430725,0.008650939911603928
1236.0,-0.15612034499645233,0.3807886838912964,0.5491546392440796,0.3875427544116974,0.006752565037459135
1237.0,-0.15848574042320251,0.38697975873947144,0.5490987300872803,0.38512200117111206,0.006710129790008068
1238.0,-0.15088903903961182,0.4019467532634735,0.5497609972953796,0.39337435364723206,0.005956243723630905
1239.0,-0.13047941029071808,0.39826488494873047,0.5443004965782166,0.40837806463241577,0.008490082807838917
1240.0,-0.13412021100521088,0.41823074221611023,0.5461872220039368,0.40660518407821655,0.007939071394503117
1241.0,-0.16490459442138672,0.398202121257782,0.5507450103759766,0.38033297657966614,0.008958774618804455
1242.0,-0.15783332288265228,0.3836761713027954,0.5440073013305664,0.3807338774204254,0.010343429632484913
1243.0,-0.16013552248477936,0.38393375277519226,0.550481379032135,0.3848409652709961,0.005927646066993475
1244.0,-0.13776275515556335,0.39985957741737366,0.5467879772186279,0.40355727076530457,0.008369313552975655
1245.0,-0.12547940015792847,0.413435161113739,0.5458603501319885,0.41492241621017456,0.005787941627204418
1246.0,-0.15130391716957092,0.39811408519744873,0.5504469871520996,0.39363861083984375,0.007456813473254442
1247.0,-0.15460090339183807,0.3907409608364105,0.5458677411079407,0.38580822944641113,0.007888938300311565
1248.0,-0.1578378528356552,0.3900696039199829,0.5448633432388306,0.3815768361091614,0.009356295689940453
1249.0,-0.14884398877620697,0.4018063247203827,0.5475490689277649,0.3932296633720398,0.007940296083688736
1250.0,-0.1532486528158188,0.3870668411254883,0.5479591488838196,0.3892309069633484,0.006378246005624533
1251.0,-0.1611604243516922,0.3821573555469513,0.5482258796691895,0.3815831243991852,0.007459552492946386
1252.0,-0.14605340361595154,0.39122694730758667,0.5479061603546143,0.3963737189769745,0.006475326605141163
1253.0,-0.1545683890581131,0.38831111788749695,0.5488783121109009,0.38882118463516235,0.007295582909137011
1254.0,-0.143147274851799,0.39857253432273865,0.5472183227539062,0.39859890937805176,0.007596554700285196
1255.0,-0.19142040610313416,0.3586599826812744,0.5538433194160461,0.35688450932502747,0.009745223447680473
1256.0,-0.15620580315589905,0.3918169140815735,0.5475233197212219,0.38584229350090027,0.007640697993338108
1257.0,-0.14358682930469513,0.39528366923332214,0.5470991134643555,0.3980412781238556,0.006670200265944004
1258.0,-0.16851890087127686,0.3815101683139801,0.5469295978546143,0.37294143438339233,0.007300130091607571
1259.0,-0.13805444538593292,0.3928220868110657,0.5438624024391174,0.4003693759441376,0.007317994721233845
1260.0,-0.17177362740039825,0.37401703000068665,0.5522307753562927,0.3749348521232605,0.005449799355119467
1261.0,-0.1280124932527542,0.40145576000213623,0.5416449904441833,0.40821602940559387,0.009100612252950668
1262.0,-0.1699160784482956,0.37725749611854553,0.5495664477348328,0.374154657125473,0.007480527274310589
1263.0,-0.1227196678519249,0.3934061527252197,0.5425775051116943,0.4144321382045746,0.008388884365558624
1264.0,-0.13935577869415283,0.4037569463253021,0.5466710925102234,0.40184852480888367,0.007189124822616577
1265.0,-0.16363029181957245,0.3817298114299774,0.5526719689369202,0.38351497054100037,0.005832320544868708
1266.0,-0.15075558423995972,0.38865166902542114,0.5434879660606384,0.38729748129844666,0.008097230456769466
1267.0,-0.13039998710155487,0.400421679019928,0.5441709160804749,0.40832918882369995,0.007012259215116501
1268.0,-0.11179307103157043,0.4183170199394226,0.5455342531204224,0.4282858371734619,0.004767111036926508
1269.0,-0.166151225566864,0.3656156659126282,0.5501659512519836,0.37851306796073914,0.007405526004731655
1270.0,-0.14183226227760315,0.38899731636047363,0.547508955001831,0.40020161867141724,0.0060698795132339
1271.0,-0.1412070244550705,0.3910856544971466,0.5486661195755005,0.4019724130630493,0.0063293552957475185
1272.0,-0.13564471900463104,0.40335631370544434,0.5471570491790771,0.406040757894516,0.005326853599399328
1273.0,-0.1459222286939621,0.38828399777412415,0.5468441247940063,0.39545345306396484,0.006166315171867609
1274.0,-0.12976638972759247,0.40726059675216675,0.5468601584434509,0.4116252064704895,0.0051613450050354
1275.0,-0.11438366770744324,0.3994373381137848,0.540681779384613,0.42089125514030457,0.006063653156161308
1276.0,-0.15522867441177368,0.3799511194229126,0.5460679531097412,0.38537856936454773,0.006510535255074501
1277.0,-0.1549704521894455,0.3737950921058655,0.5462379455566406,0.3858051300048828,0.007383782882243395
1278.0,-0.1473550796508789,0.3909359276294708,0.5460629463195801,0.39324724674224854,0.005922503303736448
