tick,reward,values,next_values,target_values,loss
2809.0,-0.7529059052467346,-0.6212363839149475,0.14327161014080048,-0.611066997051239,0.15956683456897736
2810.0,-0.7476175427436829,-0.5905871391296387,0.14327186346054077,-0.6057783961296082,0.13615363836288452
2811.0,-1.3248263597488403,-1.2287075519561768,0.1433929204940796,-1.1828672885894775,0.34274187684059143
2812.0,-1.0183910131454468,-0.888120710849762,0.14332889020442963,-0.876495361328125,0.2654975354671478
2813.0,-0.7079129219055176,-0.5782694816589355,0.1433914303779602,-0.5659553408622742,0.13577693700790405
2814.0,-1.0056965351104736,-0.8463608026504517,0.14333438873291016,-0.8637953996658325,0.26918694376945496
2815.0,-0.7527125477790833,-0.6125977039337158,0.14337323606014252,-0.6107731461524963,0.19886426627635956
2816.0,-1.0149649381637573,-0.8607858419418335,0.14327535033226013,-0.8731223344802856,0.24909073114395142
2817.0,-0.9584187269210815,-0.8367941975593567,0.1433313935995102,-0.816520631313324,0.2840082049369812
2818.0,-0.8585731983184814,-0.7343524098396301,0.1433352828025818,-0.716671347618103,0.15237802267074585
2819.0,-0.7973854541778564,-0.658501148223877,0.14327497780323029,-0.6555432677268982,0.21885988116264343
2820.0,-0.7225902676582336,-0.6300738453865051,0.14333195984363556,-0.5806916952133179,0.18536779284477234
2821.0,-1.3478091955184937,-1.168431043624878,0.14332890510559082,-1.2059134244918823,0.2542518079280853
2822.0,-0.8930823802947998,-0.7303126454353333,0.1433311402797699,-0.7511845231056213,0.18468961119651794
2823.0,-0.8422311544418335,-0.7121763825416565,0.14333175122737885,-0.7003327012062073,0.24185700714588165
2824.0,-0.7002490758895874,-0.5611214637756348,0.14337874948978424,-0.5583041906356812,0.1886940896511078
2825.0,-0.9265826940536499,-0.8236242532730103,0.1432710587978363,-0.7847444415092468,0.2597818672657013
2826.0,-0.7481977939605713,-0.58025062084198,0.1433320939540863,-0.6062988638877869,0.1650950312614441
2827.0,-1.1903324127197266,-1.0453391075134277,0.14333556592464447,-1.0484302043914795,0.2921006679534912
2828.0,-0.7395739555358887,-0.5894623398780823,0.14331503212451935,-0.59769207239151,0.11500833183526993
2829.0,-0.9478592872619629,-0.8110907077789307,0.14327432215213776,-0.8060176372528076,0.24644368886947632
2830.0,-0.7499432563781738,-0.5865387916564941,0.14333519339561462,-0.6080414652824402,0.16944174468517303
2831.0,-0.7497736215591431,-0.6049731969833374,0.14331543445587158,-0.607891321182251,0.154175266623497
2832.0,-0.6213780045509338,-0.46316155791282654,0.14333218336105347,-0.4794791042804718,0.07742766290903091
2833.0,-1.193148136138916,-1.0570802688598633,0.1433308720588684,-1.0512504577636719,0.2987307906150818
2834.0,-0.9583494663238525,-0.8025223016738892,0.14332911372184753,-0.8164536356925964,0.19998575747013092
2835.0,-1.0044397115707397,-0.8545974493026733,0.1433349847793579,-0.8625380992889404,0.22904044389724731
2836.0,-1.1335859298706055,-0.9783338904380798,0.14327159523963928,-0.9917469620704651,0.2585675120353699
2837.0,-0.8608982563018799,-0.7034366130828857,0.143271803855896,-0.7190590500831604,0.17882342636585236
2838.0,-0.8112275004386902,-0.6339690685272217,0.1433926373720169,-0.6692687273025513,0.1469903439283371
2839.0,-1.136927604675293,-1.0329211950302124,0.14331509172916412,-0.9950457811355591,0.3105108141899109
2840.0,-0.8862872123718262,-0.7580086588859558,0.14339344203472137,-0.7443276047706604,0.2290065586566925
2841.0,-0.8234905004501343,-0.6947486996650696,0.14332954585552216,-0.6815942525863647,0.23098038136959076
2842.0,-0.906690239906311,-0.7432889342308044,0.14333151280879974,-0.7647919654846191,0.2172374129295349
2843.0,-0.6752665042877197,-0.5304648280143738,0.143275186419487,-0.5334240794181824,0.13326998054981232
2844.0,-0.887403130531311,-0.7158248424530029,0.14327234029769897,-0.7455635070800781,0.17033711075782776
2845.0,-0.9365449547767639,-0.7206759452819824,0.1433926373720169,-0.7945862412452698,0.20380252599716187
2846.0,-0.969626784324646,-0.7934281229972839,0.1432744264602661,-0.8277851343154907,0.18213005363941193
2847.0,-0.7320309281349182,-0.5842001438140869,0.1433752179145813,-0.5900895595550537,0.14970044791698456
2848.0,-0.8423980474472046,-0.6736155152320862,0.14333698153495789,-0.7004944682121277,0.2269638180732727
2849.0,-0.8002386689186096,-0.6812217831611633,0.14327554404735565,-0.6583957672119141,0.2102287858724594
2850.0,-0.7997616529464722,-0.6513319611549377,0.1432759165763855,-0.6579185724258423,0.22026990354061127
2851.0,-1.1118026971817017,-0.9436826109886169,0.14327572286128998,-0.9699598550796509,0.249840646982193
2852.0,-0.6375150084495544,-0.4994186460971832,0.14327558875083923,-0.4956721067428589,0.17688044905662537
2853.0,-0.8827277421951294,-0.7541918754577637,0.14333106577396393,-0.7408298254013062,0.23446163535118103
2854.0,-1.024762749671936,-0.9321017265319824,0.14327497780323029,-0.8829206228256226,0.29793688654899597
2855.0,-1.0570365190505981,-0.9077420234680176,0.14331498742103577,-0.9151546955108643,0.2356102019548416
2856.0,-1.1077946424484253,-0.9566552042961121,0.1432785987854004,-0.9659488201141357,0.3302246928215027
2857.0,-0.6424246430397034,-0.48152872920036316,0.14337976276874542,-0.5004786849021912,0.12387466430664062
2858.0,-0.8726991415023804,-0.7129446268081665,0.14327563345432281,-0.7308562994003296,0.19953136146068573
2859.0,-0.6452824473381042,-0.4628433585166931,0.14327211678028107,-0.5034430027008057,0.10767766833305359
2860.0,-0.7399147152900696,-0.6553494930267334,0.14332975447177887,-0.5980182886123657,0.2569237947463989
2861.0,-0.8130815029144287,-0.6706380248069763,0.1433362066745758,-0.6711787581443787,0.1744665503501892
2862.0,-1.1383768320083618,-0.9875848889350891,0.14327406883239746,-0.9965354800224304,0.2750667631626129
2863.0,-1.1148724555969238,-0.983100414276123,0.1432710886001587,-0.9730339646339417,0.21210214495658875
2864.0,-0.651060163974762,-0.4978444576263428,0.14327187836170197,-0.5092208981513977,0.09256822615861893
2865.0,-0.9420499205589294,-0.7567387223243713,0.1433778554201126,-0.80010586977005,0.19316790997982025
2866.0,-0.9259616136550903,-0.7701030969619751,0.1432759165763855,-0.7841184735298157,0.2728801667690277
2867.0,-0.579499363899231,-0.4654500484466553,0.14337363839149475,-0.43755948543548584,0.15852828323841095
2868.0,-1.2225215435028076,-1.0186026096343994,0.14331737160682678,-1.0806373357772827,0.2617511451244354
2869.0,-0.9142568707466125,-0.7497345209121704,0.14338915050029755,-0.7723015546798706,0.2242807000875473
2870.0,-1.1240882873535156,-0.9482305645942688,0.1433318555355072,-0.9821896553039551,0.23072724044322968
2871.0,-0.48032423853874207,-0.3444361984729767,0.14327269792556763,-0.3384843170642853,0.10053075850009918
2872.0,-0.8577476739883423,-0.6943661570549011,0.14327135682106018,-0.7159090638160706,0.14492708444595337
2873.0,-0.5677480697631836,-0.40500491857528687,0.14331914484500885,-0.4258621335029602,0.11592695116996765
2874.0,-0.6530288457870483,-0.511318027973175,0.14327187836170197,-0.5111897587776184,0.15025682747364044
2875.0,-0.6687825918197632,-0.5160834789276123,0.14327193796634674,-0.5269433856010437,0.1267135590314865
2876.0,-0.571194052696228,-0.4847705066204071,0.14343346655368805,-0.4291948974132538,0.13845881819725037
2877.0,-1.249344825744629,-1.133629560470581,0.1433149129152298,-1.1074631214141846,0.2904195189476013
2878.0,-0.5739516615867615,-0.423140287399292,0.14333198964595795,-0.43205296993255615,0.06843041628599167
2879.0,-1.183393120765686,-1.0277798175811768,0.14337803423404694,-1.0414488315582275,0.2786135673522949
2880.0,-0.6294869780540466,-0.45504844188690186,0.14333325624465942,-0.4875870645046234,0.16945980489253998
2881.0,-0.35795602202415466,-0.21310560405254364,0.14331622421741486,-0.2160729616880417,0.03047093376517296
2882.0,-1.0390220880508423,-0.8771688342094421,0.14327457547187805,-0.8971802592277527,0.2676146328449249
2883.0,-0.8729562163352966,-0.7347978353500366,0.14327548444271088,-0.7311134338378906,0.2422666996717453
2884.0,-0.9341838955879211,-0.8241693377494812,0.14333206415176392,-0.7922850251197815,0.2060314416885376
2885.0,-0.8494105339050293,-0.6798186302185059,0.14327117800712585,-0.7075720429420471,0.17349737882614136
2886.0,-1.0298882722854614,-0.8328967094421387,0.1432785540819168,-0.8880423903465271,0.2762417197227478
2887.0,-0.8846284747123718,-0.7517215609550476,0.1432713270187378,-0.7427897453308105,0.18109384179115295
2888.0,-0.8262372612953186,-0.6693347692489624,0.14333362877368927,-0.6843368411064148,0.17229534685611725
2889.0,-1.0701812505722046,-0.9493479132652283,0.14327141642570496,-0.9283426403999329,0.2941213846206665
2890.0,-0.8837429285049438,-0.7543473839759827,0.14327619969844818,-0.7418994307518005,0.16102489829063416
2891.0,-1.4220170974731445,-1.3056401014328003,0.14333058893680573,-1.280119776725769,0.3640301525592804
2892.0,-0.7389799356460571,-0.5713675618171692,0.14327189326286316,-0.5971407294273376,0.16048909723758698
2893.0,-1.1766750812530518,-1.060113787651062,0.14332932233810425,-1.0347790718078613,0.3314250111579895
2894.0,-0.882744550704956,-0.7018122673034668,0.1433313488960266,-0.7408463954925537,0.13957756757736206
2895.0,-0.8186825513839722,-0.6627439260482788,0.1433347761631012,-0.6767810583114624,0.1739482432603836
2896.0,-0.8484535813331604,-0.6787952184677124,0.1433367133140564,-0.7065503001213074,0.14645692706108093
2897.0,-0.76612389087677,-0.6233382225036621,0.14333178102970123,-0.6242254376411438,0.16855937242507935
2898.0,-0.964181661605835,-0.8107226490974426,0.1433289498090744,-0.8222860097885132,0.15858331322669983
2899.0,-0.8250863552093506,-0.7134366631507874,0.14327146112918854,-0.6832475066184998,0.15981563925743103
2900.0,-0.6062622666358948,-0.45451557636260986,0.14333456754684448,-0.4643610417842865,0.15630486607551575
2901.0,-1.0448421239852905,-0.8978010416030884,0.1433349847793579,-0.9029404520988464,0.24664919078350067
2902.0,-1.0725761651992798,-0.9140726327896118,0.14327409863471985,-0.9307346343994141,0.2824534475803375
2903.0,-0.7986030578613281,-0.6629330515861511,0.14332932233810425,-0.6567070484161377,0.15518850088119507
2904.0,-0.5987875461578369,-0.46555018424987793,0.14333215355873108,-0.45688873529434204,0.12444037199020386
2905.0,-0.7569012641906738,-0.6417657732963562,0.14333157241344452,-0.6150029301643372,0.20292076468467712
2906.0,-1.088607907295227,-0.9945937395095825,0.14327138662338257,-0.9467692375183105,0.32156261801719666
2907.0,-0.8294726014137268,-0.6821757555007935,0.1433294266462326,-0.6875764727592468,0.17377549409866333
2908.0,-0.8944135308265686,-0.716064989566803,0.14333269000053406,-0.7525140643119812,0.1794220358133316
2909.0,-0.8053100109100342,-0.6450579762458801,0.14327919483184814,-0.6634635925292969,0.21880708634853363
2910.0,-0.9052865505218506,-0.7592337727546692,0.14339111745357513,-0.7633293867111206,0.14227251708507538
2911.0,-1.029238224029541,-0.8933500051498413,0.14327925443649292,-0.8873918056488037,0.27707648277282715
2912.0,-0.5085238814353943,-0.34986403584480286,0.1433160901069641,-0.36664092540740967,0.07881281524896622
2913.0,-0.784117579460144,-0.6235694289207458,0.14337511360645294,-0.6421762108802795,0.1209387332201004
2914.0,-1.0714882612228394,-0.891703188419342,0.14327096939086914,-0.9296499490737915,0.20729213953018188
2915.0,-0.6097052693367004,-0.4955633580684662,0.14327192306518555,-0.4678659737110138,0.17039340734481812
2916.0,-0.6223409175872803,-0.5158402919769287,0.14327198266983032,-0.48050162196159363,0.1721915304660797
2917.0,-0.6278665661811829,-0.49026229977607727,0.14327196776866913,-0.4860273003578186,0.11061276495456696
2918.0,-0.875273585319519,-0.7424431443214417,0.14327138662338257,-0.7334349155426025,0.1966973841190338
2919.0,-0.9155885577201843,-0.7570798993110657,0.14332912862300873,-0.7736927270889282,0.20288944244384766
2920.0,-1.0690488815307617,-0.9413495659828186,0.14327503740787506,-0.9272067546844482,0.3099803626537323
2921.0,-0.3755742609500885,-0.24936923384666443,0.14333267509937286,-0.23367485404014587,0.0449863038957119
2922.0,-0.5286908745765686,-0.36417266726493835,0.14343981444835663,-0.38668549060821533,0.06634947657585144
2923.0,-1.0728894472122192,-0.8947674036026001,0.14327101409435272,-0.9310511946678162,0.2152315080165863
2924.0,-0.817000150680542,-0.6775031089782715,0.14327238500118256,-0.6751605272293091,0.17094291746616364
2925.0,-0.7137222290039062,-0.5639024376869202,0.14333172142505646,-0.5718238353729248,0.1607297658920288
2926.0,-0.9456635117530823,-0.8332670331001282,0.14327174425125122,-0.8038245439529419,0.1847103238105774
2927.0,-0.7779607176780701,-0.630392849445343,0.14333133399486542,-0.6360626816749573,0.135396346449852
2928.0,-1.1357942819595337,-1.0121821165084839,0.14337217807769775,-0.9938557147979736,0.30504927039146423
2929.0,-0.9388254284858704,-0.8527889847755432,0.14339128136634827,-0.796868085861206,0.2769937217235565
2930.0,-0.7551808953285217,-0.6295895576477051,0.14327143132686615,-0.6133422255516052,0.1519683450460434
2931.0,-0.8925668597221375,-0.809497594833374,0.14333230257034302,-0.7506677508354187,0.2847919166088104
2932.0,-0.7987474799156189,-0.657346248626709,0.14331522583961487,-0.6568653583526611,0.13814371824264526
2933.0,-0.6969361305236816,-0.5758094787597656,0.14333128929138184,-0.5550382137298584,0.11919084191322327
2934.0,-0.8543808460235596,-0.7191526889801025,0.14333218336105347,-0.7124819159507751,0.1578947901725769
2935.0,-0.6567096710205078,-0.552680492401123,0.1433156132698059,-0.5148271322250366,0.19160297513008118
2936.0,-0.7635603547096252,-0.6064851880073547,0.1433732509613037,-0.6216207146644592,0.18366801738739014
2937.0,-0.6422776579856873,-0.5145959258079529,0.14327217638492584,-0.5004382729530334,0.14845985174179077
2938.0,-0.9939635992050171,-0.8416699171066284,0.14333830773830414,-0.8520587682723999,0.22563599050045013
2939.0,-0.7443382143974304,-0.571121096611023,0.14332997798919678,-0.6024415493011475,0.1383475363254547
2940.0,-1.3124070167541504,-1.1714613437652588,0.14333511888980865,-1.170505404472351,0.32131674885749817
2941.0,-0.9653739929199219,-0.7569956183433533,0.14333854615688324,-0.8234688639640808,0.18557240068912506
2942.0,-0.7854080200195312,-0.6476612687110901,0.14327602088451385,-0.643564760684967,0.22557315230369568
2943.0,-0.7131475806236267,-0.5715125799179077,0.14343327283859253,-0.5711485743522644,0.14489488303661346
2944.0,-0.605391263961792,-0.43782150745391846,0.14333003759384155,-0.46349453926086426,0.05860817804932594
2945.0,-0.8097378611564636,-0.6538821458816528,0.14333577454090118,-0.6678354144096375,0.21089692413806915
2946.0,-0.7421316504478455,-0.5879958271980286,0.14331506192684174,-0.600249707698822,0.15067385137081146
2947.0,-1.0911484956741333,-0.899718165397644,0.14333833754062653,-0.9492435455322266,0.216860830783844
2948.0,-0.7121806144714355,-0.5658086538314819,0.14333194494247437,-0.570281982421875,0.10959737002849579
2949.0,-0.7205263376235962,-0.5981566905975342,0.14332985877990723,-0.578629732131958,0.18457283079624176
2950.0,-1.1488609313964844,-1.0006567239761353,0.14337457716464996,-1.0069199800491333,0.25093257427215576
2951.0,-0.7019868493080139,-0.5869472026824951,0.14331524074077606,-0.5601047277450562,0.1368522047996521
2952.0,-0.6343309283256531,-0.5001013278961182,0.14333376288414001,-0.4924304187297821,0.15590329468250275
2953.0,-0.6476807594299316,-0.5006552934646606,0.1433318555355072,-0.5057821273803711,0.10867026448249817
2954.0,-0.5604992508888245,-0.4324609339237213,0.14338989555835724,-0.4185432493686676,0.10130460560321808
2955.0,-0.5018690228462219,-0.3675667643547058,0.1433321237564087,-0.35997021198272705,0.06137329712510109
2956.0,-1.0618538856506348,-0.9265263080596924,0.14331479370594025,-0.91997230052948,0.30590662360191345
2957.0,-0.7813071608543396,-0.6230291724205017,0.14333906769752502,-0.6394015550613403,0.16463059186935425
2958.0,-0.7188844084739685,-0.607593297958374,0.14332957565784454,-0.576988160610199,0.1734931915998459
2959.0,-0.8521902561187744,-0.713615357875824,0.1433337926864624,-0.710289716720581,0.2099800854921341
2960.0,-0.9578331112861633,-0.8150520920753479,0.1433355212211609,-0.8159308433532715,0.26816120743751526
2961.0,-0.6140510439872742,-0.49839621782302856,0.1432727575302124,-0.47221100330352783,0.11594793200492859
2962.0,-0.8625177145004272,-0.7073438167572021,0.14327548444271088,-0.720674991607666,0.23039573431015015
2963.0,-0.7051728963851929,-0.557036280632019,0.14333271980285645,-0.5632734894752502,0.15173371136188507
2964.0,-0.8073284029960632,-0.6835569143295288,0.14338943362236023,-0.665372908115387,0.19293811917304993
2965.0,-1.0394963026046753,-0.9014765024185181,0.14332939684391022,-0.8976001739501953,0.24917906522750854
2966.0,-0.8806359767913818,-0.7302074432373047,0.14332923293113708,-0.738740086555481,0.1770278960466385
2967.0,-0.6122867465019226,-0.4778892993927002,0.1432720571756363,-0.4704473614692688,0.13649699091911316
2968.0,-0.7586633563041687,-0.6327294707298279,0.14338956773281097,-0.6167076230049133,0.1679852455854416
2969.0,-0.4945869743824005,-0.34501194953918457,0.14333055913448334,-0.3526897132396698,0.08008193224668503
2970.0,-0.860242486000061,-0.73944491147995,0.14337486028671265,-0.7183012366294861,0.23940768837928772
2971.0,-0.7697362303733826,-0.6399223208427429,0.1433299481868744,-0.6278395652770996,0.13735200464725494
2972.0,-0.7725595235824585,-0.6014301180839539,0.14327894151210785,-0.6307132840156555,0.1836729198694229
2973.0,-0.8500126004219055,-0.6695002913475037,0.14337913691997528,-0.7080672383308411,0.1904211938381195
2974.0,-1.1485600471496582,-1.0332165956497192,0.14327163994312286,-1.006721019744873,0.32699501514434814
2975.0,-0.7603002786636353,-0.6320248246192932,0.14331544935703278,-0.6184179782867432,0.18634037673473358
2976.0,-0.7097816467285156,-0.5564815402030945,0.14327186346054077,-0.5679424405097961,0.15780314803123474
2977.0,-0.7291290163993835,-0.5978481769561768,0.14331527054309845,-0.5872467756271362,0.162261962890625
2978.0,-0.6339135766029358,-0.5222166776657104,0.14344966411590576,-0.4918983578681946,0.17619141936302185
2979.0,-0.6093924045562744,-0.48421692848205566,0.1433299332857132,-0.46749573945999146,0.1294623166322708
2980.0,-0.9357296824455261,-0.7876625657081604,0.14332929253578186,-0.7938335537910461,0.1778912991285324
2981.0,-0.47308623790740967,-0.32792091369628906,0.14327257871627808,-0.3312464654445648,0.08850826323032379
2982.0,-0.7098522186279297,-0.5603438019752502,0.14331528544425964,-0.5679700374603271,0.1103190928697586
2983.0,-0.7704178690910339,-0.6525344848632812,0.14333191514015198,-0.6285192966461182,0.22259441018104553
2984.0,-1.1896445751190186,-1.0443257093429565,0.1433148980140686,-1.0477627515792847,0.31019866466522217
2985.0,-0.8811906576156616,-0.7344790697097778,0.14327551424503326,-0.7393478155136108,0.18683576583862305
2986.0,-1.0421535968780518,-0.9242732524871826,0.143271803855896,-0.9003143906593323,0.2487809956073761
2987.0,-0.6728790998458862,-0.5352059602737427,0.14332996308803558,-0.5309824347496033,0.12946443259716034
2988.0,-0.8358518481254578,-0.7190881371498108,0.1433318555355072,-0.693953275680542,0.2069881111383438
2989.0,-0.873059868812561,-0.7016260623931885,0.14333504438400269,-0.7311581373214722,0.23129424452781677
2990.0,-0.8631963133811951,-0.7526527643203735,0.14333122968673706,-0.7212984561920166,0.19348524510860443
2991.0,-0.9033478498458862,-0.7351407408714294,0.14331501722335815,-0.7614659667015076,0.19972635805606842
2992.0,-0.5456843376159668,-0.4195460379123688,0.1433323621749878,-0.40378525853157043,0.1258099526166916
2993.0,-0.8319064974784851,-0.726118266582489,0.14327174425125122,-0.6900674700737,0.24264056980609894
2994.0,-1.0695379972457886,-0.889509916305542,0.1432708501815796,-0.9276997447013855,0.18829768896102905
2995.0,-0.8912757039070129,-0.7130628228187561,0.14333873987197876,-0.7493703961372375,0.18589042127132416
2996.0,-0.5274356603622437,-0.3831939995288849,0.1432724893093109,-0.3855959177017212,0.11297699064016342
2997.0,-1.2152583599090576,-1.063603162765503,0.14333069324493408,-1.073360800743103,0.28881633281707764
2998.0,-0.6056926846504211,-0.48796722292900085,0.14337560534477234,-0.4637507498264313,0.126114621758461
2999.0,-1.1001888513565063,-0.9909465909004211,0.14327417314052582,-0.9583472609519958,0.3001832067966461
3000.0,-0.6934067606925964,-0.5524315237998962,0.14333216845989227,-0.5515078902244568,0.16096080839633942
3001.0,-0.6037355065345764,-0.480731725692749,-0.04544859752058983,-0.6487295627593994,0.1481083780527115
3002.0,-0.9504316449165344,-0.8360990881919861,-0.04545770585536957,-0.9954347014427185,0.3099604547023773
3003.0,-0.46903523802757263,-0.3560067117214203,-0.04540577530860901,-0.5139868855476379,0.10224226117134094
3004.0,-0.7160816788673401,-0.6272860169410706,-0.04548287391662598,-0.7611097693443298,0.13659292459487915
3005.0,-0.5161206126213074,-0.42734813690185547,-0.04545207321643829,-0.5611181855201721,0.10214924812316895
3006.0,-0.7640979290008545,-0.7551698088645935,-0.045451268553733826,-0.8090946674346924,0.22435764968395233
3007.0,-0.768597424030304,-0.7745357751846313,-0.04545145109295845,-0.8135943412780762,0.18001897633075714
3008.0,-0.9036676287651062,-0.8788027763366699,-0.045456886291503906,-0.9486697912216187,0.20262989401817322
3009.0,-0.6602078080177307,-0.6534339785575867,-0.04545889422297478,-0.7052119970321655,0.1295011043548584
3010.0,-0.7952919006347656,-0.8479776978492737,-0.04541967436671257,-0.8402574062347412,0.2288694828748703
3011.0,-0.822434663772583,-0.8675739765167236,-0.045473676174879074,-0.8674535155296326,0.22547805309295654
3012.0,-0.8029111623764038,-0.8852601051330566,-0.04541758447885513,-0.8478745222091675,0.252546101808548
3013.0,-0.8484031558036804,-0.8808272480964661,-0.0454556941986084,-0.893404483795166,0.16213633120059967
3014.0,-0.6947842240333557,-0.778281569480896,-0.045415982604026794,-0.7397460341453552,0.1697680503129959
3015.0,-0.7185512781143188,-0.7817661166191101,-0.04546689614653587,-0.7635633945465088,0.1350945085287094
3016.0,-0.8599451184272766,-0.9073598384857178,-0.04544064402580261,-0.9049313068389893,0.18641382455825806
3017.0,-0.6696183085441589,-0.7536241412162781,-0.04543490707874298,-0.7145987749099731,0.16657057404518127
3018.0,-1.3348220586776733,-1.3792259693145752,-0.04547325149178505,-1.3798404932022095,0.3464415669441223
3019.0,-0.6179007887840271,-0.6990972757339478,-0.04547842964529991,-0.6629242897033691,0.12769155204296112
3020.0,-0.6336019039154053,-0.7129868865013123,-0.045447174459695816,-0.6785945296287537,0.14823658764362335
3021.0,-0.5454823970794678,-0.6169437170028687,-0.045447006821632385,-0.5904749631881714,0.13619670271873474
3022.0,-1.025345802307129,-1.015088677406311,-0.04545959457755089,-1.0703508853912354,0.26965463161468506
3023.0,-0.5469063520431519,-0.6085452437400818,-0.045445140451192856,-0.5918969511985779,0.10473523288965225
3024.0,-0.6341880559921265,-0.6531950235366821,-0.045454297214746475,-0.6791878342628479,0.13975980877876282
3025.0,-0.7050138711929321,-0.7369065880775452,-0.0454167015850544,-0.749976396560669,0.16002947092056274
3026.0,-1.074347972869873,-1.086523413658142,-0.0454665943980217,-1.1193598508834839,0.316478431224823
3027.0,-0.7167666554450989,-0.7357852458953857,-0.04545621573925018,-0.7617681622505188,0.21734903752803802
3028.0,-1.091926097869873,-1.1019712686538696,-0.04546738043427467,-1.1369388103485107,0.285000741481781
3029.0,-0.9982073307037354,-1.0056965351104736,-0.045459434390068054,-1.0432121753692627,0.26117849349975586
3030.0,-0.6875545382499695,-0.6677356958389282,-0.045437440276145935,-0.7325376272201538,0.12567590177059174
3031.0,-1.127415418624878,-1.1191118955612183,-0.04547891020774841,-1.172439455986023,0.2596239745616913
3032.0,-0.8399823904037476,-0.8191127181053162,-0.04542100802063942,-0.8849490880966187,0.20256008207798004
3033.0,-0.7848818302154541,-0.8148725032806396,-0.0454685352742672,-0.8298957347869873,0.1747475266456604
3034.0,-0.852936863899231,-0.8535117506980896,-0.04546353965997696,-0.897945761680603,0.18774279952049255
3035.0,-0.7410098314285278,-0.7399084568023682,-0.045413386076688766,-0.785969078540802,0.15162548422813416
3036.0,-0.6832059621810913,-0.6687003970146179,-0.04540080204606056,-0.7281526923179626,0.1406548172235489
3037.0,-0.8489365577697754,-0.8905958533287048,-0.04546436294913292,-0.8939461708068848,0.19894082844257355
3038.0,-0.7189376950263977,-0.7644329071044922,-0.04547303169965744,-0.7639560103416443,0.16172271966934204
3039.0,-1.2620471715927124,-1.3338619470596313,-0.04546385630965233,-1.3070564270019531,0.3509266674518585
3040.0,-0.6916132569313049,-0.7115214467048645,-0.045452460646629333,-0.7366111278533936,0.13544154167175293
3041.0,-0.6232962608337402,-0.6952135562896729,-0.045448675751686096,-0.668290376663208,0.17322807013988495
3042.0,-0.6745247840881348,-0.7434221506118774,-0.04544144496321678,-0.719511866569519,0.14051194489002228
3043.0,-1.0431770086288452,-1.0959964990615845,-0.04545985162258148,-1.0881822109222412,0.19733035564422607
3044.0,-0.6742727160453796,-0.7034866809844971,-0.04546903446316719,-0.719287097454071,0.12474144995212555
3045.0,-0.640550434589386,-0.6965794563293457,-0.0454803891479969,-0.6855760216712952,0.1223759725689888
3046.0,-1.2827482223510742,-1.330424189567566,-0.045471034944057465,-1.327764630317688,0.35619643330574036
3047.0,-0.9000285863876343,-0.9413605332374573,-0.04542897641658783,-0.9450032711029053,0.2125346064567566
3048.0,-0.7113649845123291,-0.7422047257423401,-0.04543508589267731,-0.7563456892967224,0.1118403747677803
3049.0,-1.0249806642532349,-1.0311222076416016,-0.045447420328855515,-1.0699737071990967,0.27677300572395325
3050.0,-0.7784696221351624,-0.785901665687561,-0.04545799642801285,-0.8234730362892151,0.14663024246692657
3051.0,-0.8462387323379517,-0.9124701023101807,-0.04545607045292854,-0.8912401795387268,0.2182760238647461
3052.0,-1.169632077217102,-1.2074527740478516,-0.04543708264827728,-1.214614748954773,0.30770307779312134
3053.0,-0.9725841283798218,-0.9866586923599243,-0.04545868933200836,-1.0175881385803223,0.20255470275878906
3054.0,-0.8425846099853516,-0.894316554069519,-0.04541826248168945,-0.8875486254692078,0.1628257930278778
3055.0,-0.6879703998565674,-0.7258546948432922,-0.04545135051012039,-0.7329673171043396,0.16487856209278107
3056.0,-0.8071828484535217,-0.8884723782539368,-0.045420289039611816,-0.8521488904953003,0.16217847168445587
3057.0,-1.0900890827178955,-1.1177419424057007,-0.04546433314681053,-1.135098934173584,0.19036047160625458
3058.0,-0.8072305917739868,-0.8378754258155823,-0.04546276479959488,-0.8522387742996216,0.15851637721061707
3059.0,-0.9929864406585693,-1.0339332818984985,-0.045454371720552444,-1.0379862785339355,0.3027973771095276
3060.0,-1.1560156345367432,-1.2466845512390137,-0.0454651303589344,-1.201026201248169,0.3090519607067108
3061.0,-0.42618870735168457,-0.47424831986427307,-0.045417048037052155,-0.4711515009403229,0.06759992241859436
3062.0,-0.6084299683570862,-0.6496661305427551,-0.04547794163227081,-0.6534532308578491,0.12535566091537476
3063.0,-0.7253352999687195,-0.7698933482170105,-0.04543285444378853,-0.7703137993812561,0.13402467966079712
3064.0,-0.9651383757591248,-1.0118168592453003,-0.04541025310754776,-1.0100946426391602,0.2550344467163086
3065.0,-0.9662759900093079,-0.9982247352600098,-0.04545760527253151,-1.0112789869308472,0.26587429642677307
3066.0,-0.7813317775726318,-0.8399007320404053,-0.04547331482172012,-0.8263504505157471,0.14399200677871704
3067.0,-0.7393578886985779,-0.7932501435279846,-0.04542585462331772,-0.7843294739723206,0.18915008008480072
3068.0,-0.699077844619751,-0.7353072166442871,-0.04545261338353157,-0.7440759539604187,0.1029796376824379
3069.0,-0.8273217678070068,-0.8442273736000061,-0.04546664282679558,-0.8723337054252625,0.20346303284168243
3070.0,-0.9804546236991882,-1.0108736753463745,-0.04548102244734764,-1.0254807472229004,0.2125861495733261
3071.0,-0.6800966858863831,-0.7307080030441284,-0.04545135423541069,-0.7250933647155762,0.14730849862098694
3072.0,-0.781848132610321,-0.8235349059104919,-0.04545409977436066,-0.8268475532531738,0.16581104695796967
