tick,reward,values,next_values,target_values,loss
33.0,-0.15283668041229248,0.15583162009716034,0.4487465023994446,0.2914223074913025,0.0987536609172821
34.0,-0.1498085856437683,0.15734802186489105,0.4488859176635742,0.29458847641944885,0.0958680808544159
35.0,-0.14593052864074707,0.16043253242969513,0.44874829053878784,0.2983303368091583,0.09422456473112106
36.0,-0.1517495959997177,0.1612740159034729,0.4487425982952118,0.29250556230545044,0.09078198671340942
37.0,-0.147250697016716,0.16692237555980682,0.4487494230270386,0.29701122641563416,0.08826663345098495
38.0,-0.15126067399978638,0.16518551111221313,0.4482855498790741,0.29254207015037537,0.08551620692014694
39.0,-0.15283668041229248,0.1680576205253601,0.4487465023994446,0.2914223074913025,0.08342747390270233
40.0,-0.15047268569469452,0.16947560012340546,0.44851675629615784,0.2935589551925659,0.08155729621648788
41.0,-0.15290266275405884,0.1684419810771942,0.44885027408599854,0.29145917296409607,0.08024808764457703
42.0,-0.15253759920597076,0.17498242855072021,0.44843119382858276,0.2914092540740967,0.07510783523321152
43.0,-0.15353171527385712,0.1837947517633438,0.4516094923019409,0.2935616970062256,0.07308116555213928
44.0,-0.15352769196033478,0.18766255676746368,0.4511865973472595,0.2931470572948456,0.06881700456142426
45.0,-0.1473516821861267,0.18873244524002075,0.4514583647251129,0.2995920479297638,0.06957247853279114
46.0,-0.14952173829078674,0.19047771394252777,0.4515303373336792,0.2974933087825775,0.06720402836799622
47.0,-0.1504376083612442,0.19325265288352966,0.45156338810920715,0.29661011695861816,0.06373165547847748
48.0,-0.15162169933319092,0.1846219003200531,0.4487727880477905,0.2926633954048157,0.06403045356273651
49.0,-0.1515287458896637,0.19569207727909088,0.4514172375202179,0.2953742742538452,0.06077137961983681
50.0,-0.15159067511558533,0.19860008358955383,0.4511242210865021,0.29502230882644653,0.05654190853238106
51.0,-0.15303879976272583,0.19576376676559448,0.45115944743156433,0.29360905289649963,0.05750851705670357
52.0,-0.15353170037269592,0.19595178961753845,0.4516095221042633,0.2935616970062256,0.056228719651699066
53.0,-0.147250697016716,0.19520220160484314,0.44880416989326477,0.2970654368400574,0.055127743631601334
54.0,-0.14507654309272766,0.1977217048406601,0.4488990306854248,0.29933348298072815,0.05257484316825867
55.0,-0.14626449346542358,0.20510058104991913,0.4515196681022644,0.30074000358581543,0.05011695250868797
56.0,-0.14807361364364624,0.20632176101207733,0.45162880420684814,0.29903891682624817,0.048096947371959686
57.0,-0.1522507518529892,0.2048456072807312,0.4508066475391388,0.2940478026866913,0.04758886992931366
58.0,-0.14613261818885803,0.20804500579833984,0.45111721754074097,0.30047348141670227,0.04580845311284065
59.0,-0.15214557945728302,0.20671790838241577,0.4507773518562317,0.2941240072250366,0.04406193643808365
60.0,-0.14771662652492523,0.21153007447719574,0.45115336775779724,0.29892516136169434,0.04352386295795441
61.0,-0.14986155927181244,0.20303669571876526,0.4486556947231293,0.2943076193332672,0.04313398525118828
62.0,-0.15188081562519073,0.21320416033267975,0.45074939727783203,0.29436108469963074,0.03984411805868149
63.0,-0.15025758743286133,0.2111905813217163,0.45074236392974854,0.295977383852005,0.04001590609550476
64.0,-0.15200871229171753,0.21675695478916168,0.45060473680496216,0.2940899729728699,0.037183452397584915
65.0,-0.1493026465177536,0.21160215139389038,0.4487210810184479,0.29493123292922974,0.03743167221546173
66.0,-0.15512579679489136,0.20871755480766296,0.44858741760253906,0.2889757454395294,0.037392985075712204
67.0,-0.1463405191898346,0.21446022391319275,0.4486929178237915,0.29786550998687744,0.03608459234237671
68.0,-0.14916472136974335,0.22242820262908936,0.4507938325405121,0.2971211373806,0.033699847757816315
69.0,-0.15158168971538544,0.22404852509498596,0.4508184790611267,0.2947285771369934,0.032449185848236084
70.0,-0.15295162796974182,0.2145508974790573,0.4489201307296753,0.2914792597293854,0.03305831551551819
71.0,-0.15643373131752014,0.20893162488937378,0.4459965229034424,0.2851027548313141,0.03280217945575714
72.0,-0.15640270709991455,0.21874508261680603,0.44828659296035767,0.287401020526886,0.0295218825340271
73.0,-0.15490083396434784,0.22543500363826752,0.4497465193271637,0.29034820199012756,0.028989408165216446
74.0,-0.14618559181690216,0.23315858840942383,0.4498261511325836,0.29914233088493347,0.027621116489171982
75.0,-0.14964962005615234,0.2328135073184967,0.4515550136566162,0.2973898947238922,0.026908893138170242
76.0,-0.15296386182308197,0.2306286245584488,0.4493007957935333,0.291843980550766,0.026207683607935905
77.0,-0.1548226773738861,0.226317897439003,0.44831687211990356,0.28901103138923645,0.02502850443124771
78.0,-0.15473374724388123,0.23243366181850433,0.4504069983959198,0.291169136762619,0.024243511259555817
79.0,-0.1574898064136505,0.22440890967845917,0.44832736253738403,0.28635427355766296,0.024904124438762665
80.0,-0.15439973771572113,0.23000283539295197,0.4486243426799774,0.28973835706710815,0.02293536812067032
81.0,-0.15463286638259888,0.2340073436498642,0.4485931098461151,0.2894743084907532,0.02267622947692871
82.0,-0.14821963012218475,0.24272647500038147,0.44799843430519104,0.29529884457588196,0.020362230017781258
83.0,-0.14537961781024933,0.24431972205638885,0.4480014443397522,0.29814183712005615,0.020369920879602432
84.0,-0.13995243608951569,0.25493353605270386,0.4513528347015381,0.30688685178756714,0.01895066723227501
85.0,-0.1489146649837494,0.2495911717414856,0.44989287853240967,0.29647934436798096,0.017516279593110085
86.0,-0.14889191091060638,0.24938231706619263,0.44903460144996643,0.2956523597240448,0.01742866262793541
87.0,-0.14072351157665253,0.2546692490577698,0.4509821832180023,0.3057488203048706,0.01761873997747898
88.0,-0.1505526751279831,0.23896290361881256,0.4456576108932495,0.29064831137657166,0.0179713424295187
89.0,-0.15220285952091217,0.24076591432094574,0.4464205205440521,0.2897534668445587,0.01732056215405464
90.0,-0.15173274278640747,0.2334759533405304,0.44282063841819763,0.28665968775749207,0.017570793628692627
91.0,-0.1411774754524231,0.2523435950279236,0.44866546988487244,0.3030013144016266,0.015746157616376877
92.0,-0.1469116359949112,0.2555571496486664,0.4510975778102875,0.29967495799064636,0.014697757549583912
93.0,-0.14816993474960327,0.2546961009502411,0.45076847076416016,0.2980908453464508,0.014731390401721
94.0,-0.13911670446395874,0.2573879063129425,0.4482179284095764,0.30461904406547546,0.014559408649802208
95.0,-0.14743982255458832,0.2555476129055023,0.45119595527648926,0.2992441654205322,0.013843203894793987
96.0,-0.14578962326049805,0.25597044825553894,0.44840747117996216,0.29813382029533386,0.012655308470129967
97.0,-0.14299476146697998,0.2576237618923187,0.4483897089958191,0.3009110391139984,0.01312829740345478
98.0,-0.14535865187644958,0.2564672827720642,0.4485560357570648,0.2987118363380432,0.012588915415108204
99.0,-0.14687271416187286,0.2567276656627655,0.4486311674118042,0.29727211594581604,0.012219727039337158
100.0,-0.14635278284549713,0.2640306353569031,0.45121532678604126,0.3003504276275635,0.011143693700432777
101.0,-0.14898477494716644,0.269064337015152,0.4540407657623291,0.3005155324935913,0.010559208691120148
102.0,-0.1519387662410736,0.26200950145721436,0.4500235319137573,0.29358452558517456,0.00998327974230051
103.0,-0.13692359626293182,0.2817789316177368,0.4534902572631836,0.31203171610832214,0.008979927748441696
104.0,-0.14796791970729828,0.2665867805480957,0.4494590759277344,0.296996533870697,0.009846377186477184
105.0,-0.14766870439052582,0.26238974928855896,0.44763100147247314,0.2954860031604767,0.00974220409989357
106.0,-0.1458497792482376,0.27307257056236267,0.45357584953308105,0.30319035053253174,0.009520459920167923
107.0,-0.15229977667331696,0.2629658579826355,0.4510398507118225,0.2942296862602234,0.009501348249614239
108.0,-0.14479368925094604,0.2716069519519806,0.4510396718978882,0.3017355799674988,0.008951655589044094
109.0,-0.15098783373832703,0.26363417506217957,0.44830018281936646,0.29282933473587036,0.008665014058351517
110.0,-0.1470046043395996,0.26653042435646057,0.44839417934417725,0.29690566658973694,0.00842982530593872
111.0,-0.143565833568573,0.27428188920021057,0.4503520131111145,0.3022826910018921,0.008040038868784904
112.0,-0.14346879720687866,0.27962014079093933,0.4539123773574829,0.30590441823005676,0.007397790439426899
113.0,-0.14974187314510345,0.2710934579372406,0.44932034611701965,0.29508525133132935,0.006683894898742437
114.0,-0.14356179535388947,0.2766728103160858,0.4508499205112457,0.3027796447277069,0.007004656363278627
115.0,-0.14592985808849335,0.27277687191963196,0.44923049211502075,0.29880833625793457,0.006938918028026819
116.0,-0.14911684393882751,0.26692065596580505,0.4472786784172058,0.2936890423297882,0.006884468719363213
117.0,-0.15025778114795685,0.26671767234802246,0.44719159603118896,0.2924618422985077,0.006589044351130724
118.0,-0.15062278509140015,0.2751132845878601,0.4539174735546112,0.2987555265426636,0.0057157487608492374
119.0,-0.14214463531970978,0.28533658385276794,0.45351219177246094,0.3068324327468872,0.005184273701161146
120.0,-0.14444273710250854,0.2745366394519806,0.4485306441783905,0.29960259795188904,0.006029682699590921
121.0,-0.14907778799533844,0.28155282139778137,0.45015186071395874,0.29657256603240967,0.00725866574794054
122.0,-0.13979770243167877,0.2978328764438629,0.4544796347618103,0.3101370930671692,0.006824396084994078
123.0,-0.1516706943511963,0.26924607157707214,0.4476450979709625,0.29149800539016724,0.0051888758316636086
124.0,-0.14307282865047455,0.2943662405014038,0.4545957148075104,0.30697691440582275,0.0063680424354970455
125.0,-0.1490589678287506,0.289400577545166,0.4552347660064697,0.3016234338283539,0.006282012909650803
126.0,-0.14642278850078583,0.28365635871887207,0.45021897554397583,0.29929399490356445,0.006607360206544399
127.0,-0.14232875406742096,0.29111823439598083,0.4528525173664093,0.30599522590637207,0.006122254766523838
128.0,-0.13902758061885834,0.29894277453422546,0.45483312010765076,0.31125715374946594,0.005457693245261908
129.0,-0.1407235562801361,0.28585049510002136,0.45107749104499817,0.30584314465522766,0.004239649977535009
130.0,-0.14584574103355408,0.2902919352054596,0.4527316689491272,0.30235859751701355,0.00481893727555871
131.0,-0.13573962450027466,0.30225875973701477,0.4555547833442688,0.31525954604148865,0.004895963240414858
132.0,-0.14081460237503052,0.2928498387336731,0.4528858959674835,0.30754244327545166,0.004861870314925909
133.0,-0.14529675245285034,0.27813050150871277,0.4482544958591461,0.2984752357006073,0.004218315705657005
134.0,-0.14809167385101318,0.28034502267837524,0.44753241539001465,0.2949654161930084,0.004524738062173128
135.0,-0.13922978937625885,0.29592183232307434,0.45270562171936035,0.3089487850666046,0.004248517099767923
136.0,-0.14589883387088776,0.28804293274879456,0.4524061977863312,0.3019832968711853,0.004379743710160255
137.0,-0.14467155933380127,0.28715306520462036,0.4496441185474396,0.3004761338233948,0.003892983542755246
138.0,-0.13993953168392181,0.29081884026527405,0.4499029517173767,0.30546438694000244,0.003930703271180391
139.0,-0.14926087856292725,0.2888565957546234,0.4534476399421692,0.2996522784233093,0.003647531382739544
140.0,-0.1279485523700714,0.3071368336677551,0.4531084895133972,0.3206288516521454,0.0035555779468268156
141.0,-0.1472376435995102,0.2847139537334442,0.452821284532547,0.3010554313659668,0.003939972724765539
142.0,-0.14415161311626434,0.29164066910743713,0.4524897038936615,0.3038131594657898,0.003192828269675374
143.0,-0.1494777649641037,0.28437483310699463,0.4519215524196625,0.29792457818984985,0.0034650040324777365
144.0,-0.14979982376098633,0.2801181674003601,0.4501480162143707,0.29584670066833496,0.003728193696588278
145.0,-0.14934991300106049,0.2837526798248291,0.4525543451309204,0.2986789047718048,0.0035286187194287777
146.0,-0.143763929605484,0.2914087176322937,0.4529409408569336,0.30464762449264526,0.0031315984670072794
147.0,-0.1411137729883194,0.2926633059978485,0.45124679803848267,0.30562058091163635,0.0030858353711664677
148.0,-0.13679179549217224,0.29757508635520935,0.4511791169643402,0.3098755180835724,0.002929304726421833
149.0,-0.149015873670578,0.28129327297210693,0.44975483417510986,0.29624143242836,0.003076807828620076
150.0,-0.13165543973445892,0.3034776449203491,0.45295819640159607,0.3167731761932373,0.0027560896705836058
151.0,-0.14367160201072693,0.2900012135505676,0.4530574083328247,0.30485522747039795,0.002955707022920251
152.0,-0.14224976301193237,0.2929040193557739,0.45236656069755554,0.3055931329727173,0.00279492000117898
153.0,-0.1423117220401764,0.29396364092826843,0.45236244797706604,0.30552712082862854,0.0026552684139460325
154.0,-0.1477038711309433,0.28986412286758423,0.45219939947128296,0.29997357726097107,0.0023656273260712624
155.0,-0.14483466744422913,0.28708767890930176,0.4485503137111664,0.29923009872436523,0.0026856979820877314
156.0,-0.1494777500629425,0.2889255881309509,0.4528791904449463,0.29887259006500244,0.002270657802000642
157.0,-0.14862781763076782,0.2889047861099243,0.45283621549606323,0.29968002438545227,0.0025032120756804943
158.0,-0.14834091067314148,0.29240304231643677,0.4530932903289795,0.3002214729785919,0.0020865676924586296
159.0,-0.14789384603500366,0.28315430879592896,0.4474044144153595,0.2950364947319031,0.002563594840466976
160.0,-0.15372087061405182,0.28294456005096436,0.4525439143180847,0.29429760575294495,0.002510370220988989
161.0,-0.14697663486003876,0.2889147698879242,0.4529615640640259,0.3014553189277649,0.002483708318322897
162.0,-0.13518770039081573,0.30916857719421387,0.45727670192718506,0.3175162076950073,0.001994913909584284
163.0,-0.14177773892879486,0.29797235131263733,0.4555152952671051,0.30918240547180176,0.001982975285500288
164.0,-0.1419367641210556,0.29878172278404236,0.455723375082016,0.3092293441295624,0.001984873553737998
165.0,-0.1371515691280365,0.3012468218803406,0.4531231224536896,0.3114403188228607,0.002276047831401229
166.0,-0.1460517942905426,0.292775958776474,0.45203688740730286,0.3014647662639618,0.002159079536795616
167.0,-0.1444677859544754,0.2942178249359131,0.4509161412715912,0.3019392192363739,0.002036835765466094
168.0,-0.14842991530895233,0.2917732000350952,0.4504833519458771,0.29754865169525146,0.0017476268112659454
169.0,-0.15084978938102722,0.2895720303058624,0.45254746079444885,0.2971721589565277,0.0018190692644566298
170.0,-0.14107868075370789,0.29783087968826294,0.45313429832458496,0.30752429366111755,0.0017532004276290536
171.0,-0.1489047259092331,0.2928132116794586,0.4518522322177887,0.2984289824962616,0.0017906090943142772
172.0,-0.14065580070018768,0.30004826188087463,0.4517289996147156,0.3065558969974518,0.0018467381596565247
173.0,-0.13225175440311432,0.31202417612075806,0.4550704061985016,0.31826794147491455,0.0017746411031112075
174.0,-0.14095662534236908,0.29760468006134033,0.44966086745262146,0.3042076826095581,0.001742490683682263
175.0,-0.1470378339290619,0.29807987809181213,0.45465171337127686,0.3030673563480377,0.0015790265752002597
176.0,-0.1433887928724289,0.2976594865322113,0.4519152045249939,0.30400729179382324,0.0016308245249092579
177.0,-0.1507098525762558,0.28977271914482117,0.45173996686935425,0.2965127229690552,0.0016959744971245527
178.0,-0.1540597379207611,0.28686946630477905,0.4517594873905182,0.2931821644306183,0.001643660943955183
179.0,-0.14444275200366974,0.29146745800971985,0.44743335247039795,0.29851627349853516,0.0016738937702029943
180.0,-0.14092771708965302,0.3041302561759949,0.4550577402114868,0.309579461812973,0.0015488055068999529
181.0,-0.14079400897026062,0.3109954595565796,0.4611204266548157,0.3157151937484741,0.0014576538233086467
182.0,-0.14388597011566162,0.29401805996894836,0.4495903253555298,0.30120849609375,0.0016959394561126828
183.0,-0.14366284012794495,0.3030519485473633,0.455703467130661,0.30748361349105835,0.001469466253183782
184.0,-0.1375136822462082,0.3043712377548218,0.4509947896003723,0.30897125601768494,0.001336290268227458
185.0,-0.15271681547164917,0.2910069227218628,0.45222651958465576,0.29498744010925293,0.0014083556598052382
186.0,-0.1389908641576767,0.3130970299243927,0.4587090313434601,0.3151310980319977,0.0011398060014471412
187.0,-0.14390462636947632,0.3036569654941559,0.4568377733230591,0.30836474895477295,0.0013137789210304618
188.0,-0.15132005512714386,0.3015342652797699,0.4605923593044281,0.30466634035110474,0.0011426472337916493
189.0,-0.14483672380447388,0.30420541763305664,0.45891377329826355,0.309487909078598,0.0013894477160647511
190.0,-0.13932570815086365,0.3086397647857666,0.45805826783180237,0.3141520321369171,0.0012315900530666113
191.0,-0.14979784190654755,0.2994990646839142,0.4586137533187866,0.304229736328125,0.0010410846443846822
192.0,-0.14427797496318817,0.2999780774116516,0.4522785544395447,0.30347782373428345,0.0012403650907799602
193.0,-0.14980186522006989,0.298715740442276,0.4566369652748108,0.30226874351501465,0.0010752481175586581
194.0,-0.14589282870292664,0.30037838220596313,0.4575073719024658,0.3070394992828369,0.0012198265176266432
195.0,-0.15340298414230347,0.2963733971118927,0.45762962102890015,0.2996503710746765,0.001044364762492478
196.0,-0.14052371680736542,0.30398693680763245,0.45512229204177856,0.31004732847213745,0.0011790527496486902
197.0,-0.14840298891067505,0.29912129044532776,0.45672038197517395,0.3037501573562622,0.001179527142085135
198.0,-0.14220067858695984,0.30778276920318604,0.45886528491973877,0.31207597255706787,0.0011410880833864212
199.0,-0.14588488638401031,0.30402374267578125,0.455877423286438,0.30543380975723267,0.0010394250275567174
200.0,-0.14996667206287384,0.2955304980278015,0.4537220299243927,0.29921817779541016,0.0011932472698390484
201.0,-0.1281886249780655,0.3252663016319275,0.46218758821487427,0.329377144575119,0.0011387146078050137
202.0,-0.14307577908039093,0.30870985984802246,0.45976439118385315,0.31209099292755127,0.0012222194345667958
203.0,-0.14600461721420288,0.3007573187351227,0.4553773105144501,0.30481889843940735,0.000937317090574652
204.0,-0.14803266525268555,0.299169659614563,0.45635440945625305,0.3037581741809845,0.0009875721298158169
205.0,-0.13655094802379608,0.3180701434612274,0.4616774618625641,0.32050982117652893,0.0010685152374207973
206.0,-0.1405668407678604,0.31160789728164673,0.45904865860939026,0.31389138102531433,0.0011686005163937807
207.0,-0.14513592422008514,0.3059510886669159,0.45950525999069214,0.3097742795944214,0.0010350329102948308
208.0,-0.12932462990283966,0.32519930601119995,0.46040892601013184,0.3264801800251007,0.00099963101092726
209.0,-0.1363368183374405,0.3098389804363251,0.454361230134964,0.31348079442977905,0.0010230722837150097
210.0,-0.1303246170282364,0.32612788677215576,0.4608481228351593,0.32591497898101807,0.0007978089270181954
211.0,-0.14175499975681305,0.3076510727405548,0.45470359921455383,0.30840155482292175,0.0009384832810610533
212.0,-0.14263975620269775,0.3156359791755676,0.4632907807826996,0.3160181939601898,0.0008219892042689025
213.0,-0.1400967836380005,0.30808043479919434,0.45659205317497253,0.3119293451309204,0.0009896749397739768
214.0,-0.14396172761917114,0.3013586103916168,0.45333749055862427,0.30484235286712646,0.000852987461257726
215.0,-0.14796794950962067,0.30170461535453796,0.4559146463871002,0.3033875524997711,0.0008999587735161185
216.0,-0.14811678230762482,0.2959485352039337,0.45139819383621216,0.29876744747161865,0.0009253335883840919
217.0,-0.1450757384300232,0.30381083488464355,0.4560408890247345,0.306404709815979,0.0007920388597995043
218.0,-0.1306719034910202,0.32124966382980347,0.4584251046180725,0.32316893339157104,0.0009297733195126057
219.0,-0.1414557695388794,0.31209391355514526,0.4607928395271301,0.31472915410995483,0.000974128779489547
220.0,-0.13771039247512817,0.31212231516838074,0.4596288204193115,0.31732216477394104,0.0007716016261838377
221.0,-0.14982885122299194,0.291768878698349,0.45084068179130554,0.2965034246444702,0.00102930364664644
222.0,-0.14087077975273132,0.30652356147766113,0.45742806792259216,0.31198301911354065,0.0011198889696970582
223.0,-0.13579817116260529,0.3183223307132721,0.4621393084526062,0.3217197358608246,0.0009867732878774405
224.0,-0.1438198983669281,0.3042893707752228,0.4564144015312195,0.308030366897583,0.0009726876160129905
225.0,-0.1432608813047409,0.3064435124397278,0.45663461089134216,0.3088074028491974,0.0007738694548606873
226.0,-0.144405797123909,0.3001731038093567,0.4549579322338104,0.30600255727767944,0.0010275004897266626
227.0,-0.13836994767189026,0.3103414475917816,0.4559731185436249,0.3130434453487396,0.0008859869558364153
228.0,-0.14366503059864044,0.3095668852329254,0.45911338925361633,0.31085723638534546,0.0007370183011516929
229.0,-0.14928202331066132,0.30022937059402466,0.4574270248413086,0.3035706877708435,0.0008618601132184267
230.0,-0.1436259150505066,0.31253883242607117,0.4603312015533447,0.31210193037986755,0.000795653322711587
231.0,-0.13214494287967682,0.3267954885959625,0.4637260437011719,0.3269438147544861,0.000726567639503628
232.0,-0.13781560957431793,0.31434834003448486,0.45986708998680115,0.3174528479576111,0.0009714404004625976
233.0,-0.14285686612129211,0.30138513445854187,0.4525831639766693,0.305200457572937,0.0009383763535879552
234.0,-0.13909587264060974,0.3163943290710449,0.46232110261917114,0.3186019957065582,0.0009002704173326492
235.0,-0.14299772679805756,0.30005505681037903,0.45169389247894287,0.30417922139167786,0.0008667506044730544
236.0,-0.14795377850532532,0.3020262122154236,0.45422008633613586,0.3017241358757019,0.0006681065424345434
237.0,-0.1365077942609787,0.31213200092315674,0.4550517201423645,0.3139934241771698,0.0008012132602743804
238.0,-0.1435786485671997,0.30711132287979126,0.4585811495780945,0.31041672825813293,0.000678389216773212
239.0,-0.14281995594501495,0.3101738393306732,0.4588731527328491,0.31146439909935,0.0007957347552292049
240.0,-0.1357816755771637,0.3160818815231323,0.4569028615951538,0.31655216217041016,0.0007613152265548706
241.0,-0.1387057900428772,0.3144932687282562,0.4575967788696289,0.31431496143341064,0.0008753269212320447
242.0,-0.1413828730583191,0.3147917687892914,0.45773154497146606,0.3117713928222656,0.0009160448680631816
243.0,-0.14183500409126282,0.31191787123680115,0.4573996365070343,0.3109906315803528,0.0008523009018972516
244.0,-0.14387299120426178,0.3141491413116455,0.4615470767021179,0.31305861473083496,0.0010061917128041387
245.0,-0.1522558629512787,0.29578927159309387,0.4536738693714142,0.2968812584877014,0.0010541860247030854
246.0,-0.1418868899345398,0.3151581883430481,0.4612981379032135,0.3147982656955719,0.0008591330843046308
247.0,-0.14175674319267273,0.3088131844997406,0.45585891604423523,0.30954357981681824,0.0007286925101652741
248.0,-0.1539091318845749,0.29170095920562744,0.45170485973358154,0.29327863454818726,0.0007876639720052481
249.0,-0.14016269147396088,0.31062281131744385,0.4566233158111572,0.31189441680908203,0.0008969400078058243
250.0,-0.14612598717212677,0.3034682273864746,0.4565155804157257,0.3058243989944458,0.0008656573481857777
251.0,-0.14238473773002625,0.3055906891822815,0.45538124442100525,0.30844271183013916,0.0007729579228907824
252.0,-0.1409098207950592,0.31387653946876526,0.4625335931777954,0.3169984221458435,0.0007272918592207134
253.0,-0.1476898342370987,0.297599196434021,0.45254403352737427,0.30032867193222046,0.0008103801519609988
254.0,-0.15180592238903046,0.2992459237575531,0.4559202194213867,0.29955506324768066,0.0009233521413989365
255.0,-0.13623490929603577,0.32100650668144226,0.46219250559806824,0.32133567333221436,0.0007459572516381741
256.0,-0.13732603192329407,0.3234853446483612,0.467428058385849,0.32542774081230164,0.000869844458065927
257.0,-0.14309775829315186,0.3123854398727417,0.4614713191986084,0.31375887989997864,0.0007996647036634386
258.0,-0.148159921169281,0.30412888526916504,0.45969706773757935,0.3069401681423187,0.0008843496907502413
259.0,-0.1296248584985733,0.3230805993080139,0.45732611417770386,0.32312798500061035,0.0008753550937399268
260.0,-0.14666399359703064,0.30270057916641235,0.4549652338027954,0.3037515878677368,0.0008414968033321202
261.0,-0.13561475276947021,0.31889763474464417,0.46062999963760376,0.3204089403152466,0.0007108161807991564
262.0,-0.14365284144878387,0.30700546503067017,0.45552894473075867,0.307320773601532,0.0008268437813967466
263.0,-0.145518958568573,0.30786871910095215,0.45817261934280396,0.30807191133499146,0.0007321680895984173
264.0,-0.1331968903541565,0.32139426469802856,0.4598765969276428,0.3220809996128082,0.0007488431292586029
265.0,-0.13608995079994202,0.3184913694858551,0.45920947194099426,0.3185274004936218,0.000849888427183032
266.0,-0.14808513224124908,0.3057956397533417,0.4579106867313385,0.3052464723587036,0.0008558689150959253
267.0,-0.1418139785528183,0.31173574924468994,0.45853549242019653,0.3121362030506134,0.0008541417773813009
268.0,-0.13848084211349487,0.31784191727638245,0.46129360795021057,0.31819987297058105,0.0008417761418968439
269.0,-0.13797493278980255,0.32131272554397583,0.4631234407424927,0.32051724195480347,0.0008634623955003917
270.0,-0.12946251034736633,0.3259100019931793,0.46002262830734253,0.32595986127853394,0.0008631523814983666
271.0,-0.1339387446641922,0.3174706697463989,0.45573848485946655,0.31724244356155396,0.0007388819940388203
272.0,-0.14576676487922668,0.3043574094772339,0.45728546380996704,0.30694589018821716,0.0008432866889052093
273.0,-0.1441248059272766,0.30737197399139404,0.4560294449329376,0.3073442876338959,0.0008617963176220655
274.0,-0.14969605207443237,0.30593258142471313,0.46193861961364746,0.3076232075691223,0.0009564079809933901
275.0,-0.13876177370548248,0.3152537941932678,0.4585634171962738,0.315216064453125,0.0007038280600681901
276.0,-0.1418558657169342,0.30991625785827637,0.45764225721359253,0.31120994687080383,0.0007788742077536881
277.0,-0.1387186497449875,0.31866803765296936,0.4646923840045929,0.3213267922401428,0.0007586189894936979
