tick,reward,values,next_values,target_values,loss
1802.0,-0.8142880201339722,-0.5634187459945679,0.2456858605146408,-0.571058988571167,0.09389390796422958
1803.0,-0.8203155994415283,-0.5552325248718262,0.24625813961029053,-0.5765201449394226,0.09905024617910385
1804.0,-0.9363014101982117,-0.7013944983482361,0.2461032122373581,-0.692659318447113,0.1302063763141632
1805.0,-0.9330532550811768,-0.6757237911224365,0.2457752674818039,-0.6897358894348145,0.12442877143621445
1806.0,-0.7847995162010193,-0.5194270610809326,0.2452518343925476,-0.5420001745223999,0.0851556658744812
1807.0,-0.8490643501281738,-0.6010705828666687,0.24570424854755402,-0.6058171987533569,0.09679931402206421
1808.0,-0.7553251385688782,-0.5045096278190613,0.24652168154716492,-0.5112686157226562,0.06615770608186722
1809.0,-0.6880199909210205,-0.45086249709129333,0.2458656281232834,-0.4446130394935608,0.08493603765964508
1810.0,-0.838443398475647,-0.560624897480011,0.24526748061180115,-0.595628559589386,0.07185299694538116
1811.0,-0.9676562547683716,-0.7573405504226685,0.24607616662979126,-0.7240409255027771,0.18160942196846008
1812.0,-0.801866352558136,-0.5721575021743774,0.2469717562198639,-0.5573644042015076,0.08792317658662796
1813.0,-0.9018574357032776,-0.657961368560791,0.24564465880393982,-0.6586692929267883,0.10101443529129028
1814.0,-0.8408518433570862,-0.6315147280693054,0.24669994413852692,-0.5966188311576843,0.10864605754613876
1815.0,-0.6966846585273743,-0.4477952718734741,0.24615220725536346,-0.45299404859542847,0.0753844752907753
1816.0,-0.8724159002304077,-0.6352025866508484,0.24571308493614197,-0.6291599869728088,0.12700849771499634
1817.0,-0.8385971188545227,-0.6194998621940613,0.2456940859556198,-0.5953599810600281,0.12009450048208237
1818.0,-0.9027739763259888,-0.6925145983695984,0.24673409759998322,-0.6585071682929993,0.12065641582012177
1819.0,-0.9268481731414795,-0.7178311347961426,0.24601627886295319,-0.6832920908927917,0.1586470752954483
1820.0,-0.9399896860122681,-0.6929510235786438,0.24563480913639069,-0.6968111395835876,0.12512601912021637
1821.0,-0.9047147631645203,-0.6541993021965027,0.24640102684497833,-0.660777747631073,0.11485088616609573
1822.0,-0.7771892547607422,-0.498638391494751,0.24664951860904694,-0.5330063104629517,0.09338199347257614
1823.0,-0.918857753276825,-0.7113712430000305,0.2465844303369522,-0.6747391223907471,0.14148756861686707
1824.0,-1.1014072895050049,-0.8542941212654114,0.24635739624500275,-0.8575133681297302,0.12770819664001465
1825.0,-0.9818978309631348,-0.7173036336898804,0.24581532180309296,-0.7385406494140625,0.14797136187553406
1826.0,-0.8999250531196594,-0.643370509147644,0.24659597873687744,-0.6557950377464294,0.10968123376369476
1827.0,-0.7523234486579895,-0.4899655282497406,0.24543707072734833,-0.5093408226966858,0.08389688283205032
1828.0,-0.7575409412384033,-0.5310665369033813,0.24591630697250366,-0.5140838027000427,0.10080912709236145
1829.0,-0.915966272354126,-0.675478994846344,0.24601753056049347,-0.6724088788032532,0.12243323028087616
1830.0,-0.9202069044113159,-0.6772714853286743,0.2458082139492035,-0.6768567562103271,0.13129520416259766
1831.0,-0.9446094632148743,-0.6973550915718079,0.24614621698856354,-0.7009246349334717,0.13636240363121033
1832.0,-0.951598048210144,-0.7122957706451416,0.2474488765001297,-0.7066236734390259,0.12269499152898788
1833.0,-0.8053921461105347,-0.5732211470603943,0.24615472555160522,-0.5616990327835083,0.10164928436279297
1834.0,-0.853557288646698,-0.6070340871810913,0.24609357118606567,-0.6099245548248291,0.11939838528633118
1835.0,-0.8636391162872314,-0.5644294023513794,0.24510458111763,-0.6209856271743774,0.10481845587491989
1836.0,-0.9131529927253723,-0.7164104580879211,0.24705082178115845,-0.6685727834701538,0.12080588191747665
1837.0,-0.8910881876945496,-0.6725509762763977,0.24577581882476807,-0.64777010679245,0.14984577894210815
1838.0,-0.9573055505752563,-0.6940643787384033,0.24645477533340454,-0.7133152484893799,0.12132170051336288
1839.0,-0.7229222059249878,-0.4640325903892517,0.24602173268795013,-0.47936075925827026,0.07706690579652786
1840.0,-0.9943384528160095,-0.7708086371421814,0.24567283689975739,-0.7511224150657654,0.16083505749702454
1841.0,-0.7318636178970337,-0.4805041551589966,0.24593010544776917,-0.4883929193019867,0.0926351547241211
1842.0,-0.9914537072181702,-0.7724541425704956,0.2464781254529953,-0.7474403977394104,0.1729133427143097
1843.0,-0.9206483364105225,-0.6991416811943054,0.24655388295650482,-0.6765599846839905,0.14945246279239655
1844.0,-0.8580215573310852,-0.6180391311645508,0.24569246172904968,-0.6147860884666443,0.12240368127822876
1845.0,-0.6752426624298096,-0.438059002161026,0.24597635865211487,-0.4317261576652527,0.10441456735134125
1846.0,-0.9490312933921814,-0.7256834506988525,0.24620060622692108,-0.7052926421165466,0.1429576426744461
1847.0,-0.8145931959152222,-0.5236162543296814,0.24543598294258118,-0.5716116428375244,0.08280768245458603
1848.0,-0.9994075298309326,-0.7555375099182129,0.2464088499546051,-0.755462646484375,0.14321252703666687
1849.0,-0.6910447478294373,-0.4195220172405243,0.2463630884885788,-0.4471453130245209,0.0710630863904953
1850.0,-0.8273228406906128,-0.5876661539077759,0.24557693302631378,-0.5842016935348511,0.12038251012563705
1851.0,-0.8306317925453186,-0.5961232781410217,0.2458902895450592,-0.5872004628181458,0.10339076817035675
1852.0,-0.787932813167572,-0.5354734063148499,0.246878981590271,-0.5435227155685425,0.10094156116247177
1853.0,-0.995919406414032,-0.7530961632728577,0.24616515636444092,-0.7522158622741699,0.1681089997291565
1854.0,-0.7504037618637085,-0.5055814981460571,0.24603189527988434,-0.5068322420120239,0.092579185962677
1855.0,-0.8120018243789673,-0.5473722219467163,0.24626338481903076,-0.5682010650634766,0.07659444212913513
1856.0,-0.7350149750709534,-0.4932608902454376,0.24637459218502045,-0.4911041557788849,0.08688610792160034
1857.0,-0.7740482091903687,-0.5166380405426025,0.24529626965522766,-0.5312049388885498,0.09290168434381485
1858.0,-0.93986976146698,-0.6948348879814148,0.24622133374214172,-0.6961106657981873,0.13438549637794495
1859.0,-0.8353927135467529,-0.6138663291931152,0.2456343024969101,-0.5922146439552307,0.12729571759700775
1860.0,-0.8545082807540894,-0.6086824536323547,0.24579545855522156,-0.6111707091331482,0.11997029930353165
1861.0,-0.8846612572669983,-0.6283267736434937,0.2457318902015686,-0.6413867473602295,0.1065768450498581
1862.0,-0.8761763572692871,-0.633747935295105,0.24522551894187927,-0.6334031224250793,0.13099436461925507
1863.0,-0.9452598094940186,-0.6751036643981934,0.2449342906475067,-0.7027748227119446,0.11725921928882599
1864.0,-0.7588247656822205,-0.48332375288009644,0.24575361609458923,-0.5155287384986877,0.09763943403959274
1865.0,-0.8188604116439819,-0.5529820322990417,0.24504302442073822,-0.5762677788734436,0.10511613637208939
1866.0,-0.8570226430892944,-0.5913893580436707,0.2454068958759308,-0.6140698194503784,0.10798412561416626
1867.0,-0.7315196394920349,-0.4851338267326355,0.24585671722888947,-0.4881214499473572,0.08776719868183136
1868.0,-0.7882266044616699,-0.5438663959503174,0.24525021016597748,-0.5454289317131042,0.1173759400844574
1869.0,-0.7883968353271484,-0.5639902353286743,0.24585860967636108,-0.5449967980384827,0.1165623664855957
1870.0,-1.0647978782653809,-0.8340613842010498,0.24639740586280823,-0.8208643198013306,0.15091022849082947
1871.0,-0.866411566734314,-0.6265213489532471,0.2465042918920517,-0.6223725080490112,0.13174453377723694
1872.0,-0.8006466627120972,-0.5459297299385071,0.24577653408050537,-0.5573278665542603,0.09290790557861328
1873.0,-0.7592369914054871,-0.5030156970024109,0.24592071771621704,-0.5157755613327026,0.0897989347577095
1874.0,-0.9768619537353516,-0.7432540059089661,0.24640797078609467,-0.7329179644584656,0.12579670548439026
1875.0,-0.8580005168914795,-0.5977087616920471,0.24561093747615814,-0.6148457527160645,0.10448100417852402
1876.0,-0.8923392295837402,-0.6685228943824768,0.2457464635372162,-0.6490503549575806,0.13623620569705963
1877.0,-0.8393453359603882,-0.5503556132316589,0.24478913843631744,-0.5970041155815125,0.12171050161123276
1878.0,-0.8161392211914062,-0.5834536552429199,0.2455870807170868,-0.5730080604553223,0.12882202863693237
1879.0,-0.9236595034599304,-0.6702878475189209,0.2454039454460144,-0.6807096600532532,0.15318064391613007
1880.0,-0.6924623250961304,-0.4533242881298065,0.2460353672504425,-0.44888731837272644,0.0924217626452446
1881.0,-0.6989256143569946,-0.48729026317596436,0.2463928610086441,-0.454996794462204,0.1053033098578453
1882.0,-0.9542343616485596,-0.7365731596946716,0.24568726122379303,-0.7110040187835693,0.12600815296173096
1883.0,-0.8216789960861206,-0.573089063167572,0.24629659950733185,-0.5778453350067139,0.11419334262609482
1884.0,-0.7954891324043274,-0.5833492875099182,0.24588318169116974,-0.552064836025238,0.12674158811569214
1885.0,-0.7572730779647827,-0.517754316329956,0.24656911194324493,-0.5131697654724121,0.11215749382972717
1886.0,-0.6437192559242249,-0.38741061091423035,0.24579647183418274,-0.4003807306289673,0.0645173192024231
1887.0,-1.0082582235336304,-0.7862183451652527,0.24602897465229034,-0.764689564704895,0.1521417200565338
1888.0,-0.788544237613678,-0.5427098274230957,0.2456333041191101,-0.5453673005104065,0.1259351670742035
1889.0,-0.766021192073822,-0.5117895603179932,0.24646922945976257,-0.5220166444778442,0.08537351340055466
1890.0,-0.8281152248382568,-0.5815109610557556,0.24648286402225494,-0.5840972661972046,0.1129915788769722
1891.0,-0.8373097777366638,-0.5877530574798584,0.24590812623500824,-0.5938608050346375,0.1211751252412796
1892.0,-0.8553584814071655,-0.5925599932670593,0.24632076919078827,-0.6115010380744934,0.11089464277029037
1893.0,-1.0837655067443848,-0.8460900783538818,0.2459143102169037,-0.8403105139732361,0.15642409026622772
1894.0,-0.7189474701881409,-0.4703962802886963,0.24652419984340668,-0.47488853335380554,0.09824606031179428
1895.0,-0.8126587867736816,-0.575178861618042,0.24644768238067627,-0.5686755776405334,0.11947870254516602
1896.0,-0.8417196869850159,-0.619417667388916,0.24671225249767303,-0.5974745154380798,0.11413346230983734
1897.0,-0.7437418103218079,-0.5225520133972168,0.24581070244312286,-0.5003892779350281,0.12816393375396729
1898.0,-0.7876966595649719,-0.5563610196113586,0.2455100268125534,-0.5446418523788452,0.13288773596286774
1899.0,-0.6883698105812073,-0.4255214035511017,0.24657216668128967,-0.44426342844963074,0.07267462462186813
1900.0,-0.9617512226104736,-0.6994615793228149,0.24618127942085266,-0.7180317640304565,0.1142638772726059
1901.0,-0.6574013233184814,-0.418430894613266,0.24627268314361572,-0.4135913848876953,0.07639000564813614
1902.0,-1.0251353979110718,-0.7735432386398315,0.24668289721012115,-0.7809193134307861,0.13111688196659088
1903.0,-0.8165959715843201,-0.6012842059135437,0.2467542439699173,-0.5723093152046204,0.08785870671272278
1904.0,-0.7055094242095947,-0.4449811577796936,0.24582557380199432,-0.46214210987091064,0.07572805881500244
1905.0,-0.8050224184989929,-0.5549936890602112,0.24662131071090698,-0.5608673095703125,0.09219841659069061
1906.0,-0.8272209167480469,-0.5622263550758362,0.24631594121456146,-0.5833682417869568,0.12414026260375977
1907.0,-0.835783839225769,-0.6115981936454773,0.24587734043598175,-0.5923653244972229,0.1393800526857376
1908.0,-0.7837774753570557,-0.5283069014549255,0.2458197921514511,-0.54041588306427,0.09947483986616135
1909.0,-0.7803938388824463,-0.5636126399040222,0.24651110172271729,-0.5363478660583496,0.1224527657032013
1910.0,-0.9798864722251892,-0.7288994789123535,0.24547220766544342,-0.7368689775466919,0.1498701125383377
1911.0,-0.882038950920105,-0.6418088674545288,0.24656742811203003,-0.6379373669624329,0.10789735615253448
1912.0,-0.719760537147522,-0.4771217405796051,0.24573750793933868,-0.4764803946018219,0.09095848351716995
1913.0,-0.7270296216011047,-0.4723953306674957,0.24616123735904694,-0.48333004117012024,0.08423878997564316
1914.0,-0.9719264507293701,-0.7726702690124512,0.2461840957403183,-0.7282041311264038,0.14261724054813385
1915.0,-0.7684304118156433,-0.513049840927124,0.24577045440673828,-0.5251176357269287,0.07280731946229935
1916.0,-0.8036382794380188,-0.5587732195854187,0.24657899141311646,-0.559525191783905,0.0799320638179779
1917.0,-0.8698632121086121,-0.6046693921089172,0.2461000233888626,-0.626224160194397,0.1136365681886673
1918.0,-0.7694939970970154,-0.5329622030258179,0.24564842879772186,-0.5263019800186157,0.11467006057500839
1919.0,-0.8126947283744812,-0.579309344291687,0.24639680981636047,-0.5687618851661682,0.10255898535251617
1920.0,-0.802133321762085,-0.549731433391571,0.24652999639511108,-0.5580686330795288,0.10367453843355179
1921.0,-0.7660205364227295,-0.5226339101791382,0.24673418700695038,-0.52175372838974,0.07639220356941223
1922.0,-0.7211847901344299,-0.47445186972618103,0.24668045341968536,-0.47697117924690247,0.0730576142668724
1923.0,-0.822989284992218,-0.5724990367889404,0.24685873091220856,-0.5785990953445435,0.10223371535539627
1924.0,-0.857991635799408,-0.6187183856964111,0.24582967162132263,-0.6146202087402344,0.12527763843536377
1925.0,-0.8211944699287415,-0.576378345489502,0.24607564508914948,-0.5775794386863708,0.10110722482204437
1926.0,-0.8802569508552551,-0.6469461917877197,0.24667023122310638,-0.6360535025596619,0.11143495887517929
1927.0,-0.8387797474861145,-0.6054593920707703,0.24547405540943146,-0.5957604646682739,0.127685084939003
1928.0,-0.851918637752533,-0.6149014234542847,0.24552734196186066,-0.6088466048240662,0.12507103383541107
1929.0,-0.7850240468978882,-0.5534421801567078,0.24607299268245697,-0.5414117574691772,0.09782610088586807
1930.0,-0.9109063744544983,-0.6845864653587341,0.24583439528942108,-0.667530357837677,0.1469780057668686
1931.0,-1.0361371040344238,-0.7675006985664368,0.2455197125673294,-0.7930726408958435,0.1531745195388794
1932.0,-0.6042943000793457,-0.3739550709724426,0.24663330614566803,-0.36012735962867737,0.07539328932762146
1933.0,-0.8396080136299133,-0.5957816243171692,0.24571208655834198,-0.5963529944419861,0.11551976203918457
1934.0,-0.8184163570404053,-0.5599068403244019,0.2465081810951233,-0.5743732452392578,0.0973854809999466
1935.0,-0.9285085797309875,-0.6722381114959717,0.245954692363739,-0.6850135326385498,0.13629212975502014
1936.0,-0.7761183381080627,-0.5124562978744507,0.2462405562400818,-0.5323402285575867,0.08971214294433594
1937.0,-0.7750938534736633,-0.5218923091888428,0.24591201543807983,-0.5316409468650818,0.0919087678194046
1938.0,-0.6790865063667297,-0.4370388090610504,0.2464822381734848,-0.43506917357444763,0.08494026213884354
1939.0,-1.0696134567260742,-0.8675863146781921,0.2457914799451828,-0.8262799978256226,0.17366981506347656
1940.0,-0.850741446018219,-0.6046061515808105,0.24643933773040771,-0.6067664623260498,0.10287583619356155
1941.0,-0.8441208600997925,-0.6183350086212158,0.2462000697851181,-0.6003827452659607,0.13289934396743774
1942.0,-0.7740772366523743,-0.5360149145126343,0.24545732140541077,-0.5310744643211365,0.10642263293266296
1943.0,-0.6278843283653259,-0.3793988525867462,0.2457321733236313,-0.3846096098423004,0.0585002526640892
1944.0,-0.7359287738800049,-0.482644259929657,0.24605146050453186,-0.4923378825187683,0.06689611077308655
1945.0,-0.7751113176345825,-0.4962114691734314,0.24546189606189728,-0.5321040153503418,0.07217276841402054
1946.0,-0.8306596279144287,-0.543682873249054,0.2459019422531128,-0.5872167348861694,0.09024770557880402
1947.0,-0.7504168748855591,-0.4996624290943146,0.2459164261817932,-0.5069596767425537,0.09565329551696777
1948.0,-0.8559707403182983,-0.6038166284561157,0.24594278633594513,-0.6124873757362366,0.0931825041770935
1949.0,-0.8899396657943726,-0.6540891528129578,0.2463715374469757,-0.6460320353507996,0.1241644024848938
1950.0,-0.9234300255775452,-0.6686949729919434,0.24516507983207703,-0.6807165741920471,0.13296757638454437
1951.0,-0.8494480848312378,-0.6294128894805908,0.2454739809036255,-0.6064288020133972,0.12148647010326385
1952.0,-0.6998681426048279,-0.4159747362136841,0.246037095785141,-0.45629146695137024,0.07329106330871582
1953.0,-0.830903947353363,-0.5849648118019104,0.2460220903158188,-0.5873421430587769,0.10362578183412552
1954.0,-0.8043208122253418,-0.549226701259613,0.24702619016170502,-0.5597649216651917,0.11472487449645996
1955.0,-0.7748473286628723,-0.5169278979301453,0.24598848819732666,-0.5313187837600708,0.08397749811410904
1956.0,-0.690929651260376,-0.44397109746932983,0.24658462405204773,-0.44681087136268616,0.08925141394138336
1957.0,-0.7772639393806458,-0.514436662197113,0.24684372544288635,-0.532888650894165,0.08742330223321915
1958.0,-0.8509247303009033,-0.618336021900177,0.2455764263868332,-0.6078041195869446,0.09277606010437012
1959.0,-0.6731553077697754,-0.4215596914291382,0.24607853591442108,-0.4295375943183899,0.0804743692278862
1960.0,-0.9425399899482727,-0.7181671261787415,0.24603483080863953,-0.6989655494689941,0.1192854717373848
1961.0,-0.7258235216140747,-0.48712319135665894,0.24520662426948547,-0.4830690026283264,0.09007897228002548
1962.0,-0.7831410765647888,-0.5435165762901306,0.24614563584327698,-0.5394569635391235,0.09756560623645782
1963.0,-0.8191872239112854,-0.5536549091339111,0.2462184876203537,-0.5754309296607971,0.07463183254003525
1964.0,-0.8598900437355042,-0.6310194134712219,0.24627834558486938,-0.6160746216773987,0.11083366721868515
1965.0,-0.8510775566101074,-0.6579849123954773,0.24683722853660583,-0.6067087054252625,0.1376493275165558
1966.0,-0.7933098077774048,-0.6120388507843018,0.2466842085123062,-0.5490924715995789,0.13754674792289734
1967.0,-0.9375689625740051,-0.7009555101394653,0.24505092203617096,-0.6949686408042908,0.11215934157371521
1968.0,-0.8920315504074097,-0.6900573968887329,0.24611856043338776,-0.648374080657959,0.13189643621444702
1969.0,-0.687574565410614,-0.4378385841846466,0.24648591876029968,-0.44355347752571106,0.07401804625988007
1970.0,-0.9134177565574646,-0.6630725860595703,0.24580562114715576,-0.6700701713562012,0.14045710861682892
1971.0,-0.9262919425964355,-0.6703706979751587,0.2462792992591858,-0.6824755072593689,0.09775874763727188
1972.0,-0.7142829895019531,-0.4591466188430786,0.24586030840873718,-0.47088128328323364,0.08219415694475174
1973.0,-0.7836372256278992,-0.5329513549804688,0.24634067714214325,-0.5397599935531616,0.07446303963661194
1974.0,-0.9164822101593018,-0.7129215002059937,0.24710355699062347,-0.6718497276306152,0.13647077977657318
1975.0,-0.7345632910728455,-0.47575217485427856,0.24614715576171875,-0.49087753891944885,0.08047755062580109
1976.0,-0.8096119165420532,-0.5709452629089355,0.2460908144712448,-0.5659820437431335,0.10527187585830688
1977.0,-0.719515860080719,-0.47792914509773254,0.24643072485923767,-0.4755493998527527,0.09410326182842255
1978.0,-0.7147036194801331,-0.4835982918739319,0.2456721067428589,-0.47148826718330383,0.0869857668876648
1979.0,-0.9555967450141907,-0.7010196447372437,0.24653500318527222,-0.7115271091461182,0.12882040441036224
1980.0,-1.033461332321167,-0.8122730255126953,0.2461179792881012,-0.7898045182228088,0.1483536660671234
1981.0,-0.8075587749481201,-0.5532699823379517,0.24690471589565277,-0.5631230473518372,0.08595113456249237
1982.0,-0.7605780959129333,-0.521714448928833,0.24625621736049652,-0.5167843699455261,0.12491610646247864
1983.0,-0.9009999632835388,-0.627859354019165,0.24603818356990814,-0.6574221849441528,0.1312301754951477
1984.0,-0.7054139971733093,-0.4534403085708618,0.24573522806167603,-0.46213603019714355,0.07694593816995621
1985.0,-0.7301769852638245,-0.4739529490470886,0.24625378847122192,-0.4863857924938202,0.10791881382465363
1986.0,-0.7788118124008179,-0.5123745203018188,0.24620677530765533,-0.5350671410560608,0.07309333235025406
1987.0,-1.0343565940856934,-0.7975845336914062,0.24681545794010162,-0.7900093793869019,0.13983221352100372
1988.0,-0.8221724629402161,-0.5689045190811157,0.24552929401397705,-0.5790985226631165,0.11151715368032455
1989.0,-0.9429954290390015,-0.7068065404891968,0.2455240786075592,-0.6999266147613525,0.1515006124973297
1990.0,-0.6929629445075989,-0.4525134563446045,0.24628809094429016,-0.44913777709007263,0.10042060911655426
1991.0,-0.7793534994125366,-0.5218149423599243,0.2459695190191269,-0.5358437299728394,0.09814400970935822
1992.0,-0.7899836897850037,-0.5513998866081238,0.24551083147525787,-0.5469279885292053,0.12450920045375824
1993.0,-0.967684268951416,-0.7103111147880554,0.2460024654865265,-0.7241417765617371,0.11935997754335403
1994.0,-1.0706497430801392,-0.818579912185669,0.24620306491851807,-0.8269087076187134,0.1379314363002777
1995.0,-0.7916404604911804,-0.5473621487617493,0.24588653445243835,-0.5482128262519836,0.08595503121614456
1996.0,-0.8694804310798645,-0.6343892812728882,0.24619488418102264,-0.6257476210594177,0.12381743639707565
1997.0,-0.7802478671073914,-0.5365170836448669,0.24592283368110657,-0.536784291267395,0.07911092042922974
1998.0,-0.7862123250961304,-0.5690208077430725,0.24610070884227753,-0.5425726175308228,0.13111907243728638
1999.0,-0.9023699760437012,-0.6601238250732422,0.24707235395908356,-0.6577684283256531,0.1222708448767662
2000.0,-0.7548649311065674,-0.48952022194862366,0.24609294533729553,-0.5112329125404358,0.08703306317329407
2001.0,-0.9435277581214905,-0.6921035647392273,-0.017005400732159615,-0.9603631496429443,0.19075609743595123
2002.0,-0.762040376663208,-0.5147478580474854,-0.02047199010848999,-0.7823077440261841,0.16377469897270203
2003.0,-0.8805016279220581,-0.6628705859184265,-0.021769456565380096,-0.9020533561706543,0.15712390840053558
2004.0,-0.7400577068328857,-0.520922839641571,-0.022488245740532875,-0.7623209953308105,0.13318228721618652
2005.0,-1.1419389247894287,-0.9332277774810791,-0.029082512483000755,-1.1707305908203125,0.2276235967874527
2006.0,-0.787617027759552,-0.5954034328460693,-0.01640915870666504,-0.8038620948791504,0.1586151123046875
2007.0,-0.8222540020942688,-0.6514948010444641,-0.0227268747985363,-0.8447537422180176,0.13734489679336548
2008.0,-0.9199292063713074,-0.7171499729156494,-0.0232546329498291,-0.9429513812065125,0.18313367664813995
2009.0,-0.7445148229598999,-0.5934445858001709,-0.01996881701052189,-0.764284074306488,0.1379747837781906
2010.0,-0.8009856343269348,-0.6554567813873291,-0.02338932268321514,-0.8241410851478577,0.13724444806575775
2011.0,-0.8903759121894836,-0.8203619122505188,-0.016627376899123192,-0.906836986541748,0.14225052297115326
2012.0,-0.9247703552246094,-0.8721590638160706,-0.01927567459642887,-0.9438531994819641,0.17292538285255432
2013.0,-0.8799511194229126,-0.8585585951805115,-0.021945016458630562,-0.9016766548156738,0.15420089662075043
2014.0,-0.8832650780677795,-0.8182084560394287,-0.025503063574433327,-0.9085131287574768,0.14586618542671204
2015.0,-0.7145057916641235,-0.6800717115402222,-0.027591602876782417,-0.7418215274810791,0.10387314856052399
2016.0,-1.0046011209487915,-0.952069103717804,-0.026648472994565964,-1.0309830904006958,0.1560770869255066
2017.0,-1.025658369064331,-0.97113037109375,-0.023354792967438698,-1.0487794876098633,0.15386325120925903
2018.0,-0.8873602151870728,-0.8652665615081787,-0.02300425060093403,-0.910134494304657,0.14140866696834564
2019.0,-1.006821870803833,-0.9693154692649841,-0.021462054923176765,-1.028069257736206,0.1511879861354828
2020.0,-0.8101894855499268,-0.8117010593414307,-0.02495339699089527,-0.8348934650421143,0.12522602081298828
2021.0,-0.7232993841171265,-0.6810848712921143,-0.02239220403134823,-0.7454676628112793,0.09970003366470337
2022.0,-0.6271758079528809,-0.6332433223724365,-0.02777537889778614,-0.6546735167503357,0.08329465985298157
2023.0,-0.8103443384170532,-0.8066203594207764,-0.02077910490334034,-0.830915629863739,0.11641072481870651
2024.0,-0.8148981332778931,-0.7822189331054688,-0.02385573647916317,-0.8385153412818909,0.107740618288517
2025.0,-0.7085729837417603,-0.6729177832603455,-0.029466537758708,-0.7377447485923767,0.0920678898692131
2026.0,-0.8555344939231873,-0.7865661382675171,-0.020370014011859894,-0.875700831413269,0.11796040832996368
2027.0,-0.8294847011566162,-0.7984666228294373,-0.017643684521317482,-0.846951961517334,0.1393263190984726
2028.0,-0.5409923791885376,-0.5001611113548279,-0.020445557311177254,-0.5612335205078125,0.052623849362134933
2029.0,-1.0761101245880127,-1.0712686777114868,-0.02563094161450863,-1.1014846563339233,0.15537883341312408
2030.0,-0.6703494191169739,-0.6502977013587952,-0.02331678569316864,-0.6934330463409424,0.08775798976421356
2031.0,-0.7994787096977234,-0.7771443128585815,-0.013307261280715466,-0.8126528263092041,0.09773816913366318
2032.0,-0.6993922591209412,-0.7056702971458435,-0.021701334044337273,-0.7208766937255859,0.10571277886629105
2033.0,-0.8739253878593445,-0.8612502813339233,-0.02759607881307602,-0.901245653629303,0.12399081885814667
2034.0,-0.6748604774475098,-0.6424320936203003,-0.011630010791122913,-0.6863741278648376,0.06976130604743958
2035.0,-0.762190580368042,-0.7633674740791321,-0.023254964500665665,-0.7852128744125366,0.08570514619350433
2036.0,-0.8017798662185669,-0.8095108866691589,-0.02150302194058895,-0.8230680227279663,0.09941621869802475
2037.0,-0.7566233277320862,-0.7699685096740723,-0.023610446602106094,-0.779997706413269,0.09760014712810516
2038.0,-0.7717690467834473,-0.7853747606277466,-0.020060189068317413,-0.7916286587715149,0.08740982413291931
2039.0,-0.8408368825912476,-0.8486691117286682,-0.027317091822624207,-0.8678808808326721,0.14165636897087097
2040.0,-0.8082999587059021,-0.8253784775733948,-0.01935788430273533,-0.8274643421173096,0.13319028913974762
2041.0,-0.8663754463195801,-0.8745776414871216,-0.02141682617366314,-0.8875781893730164,0.08447197824716568
2042.0,-1.0062838792800903,-1.0513454675674438,-0.02358563430607319,-1.029633641242981,0.15506920218467712
2043.0,-0.882235050201416,-0.8826640844345093,-0.019774343818426132,-0.9018116593360901,0.14682206511497498
2044.0,-0.9291484951972961,-0.9943504333496094,-0.02538064680993557,-0.954275369644165,0.13500140607357025
2045.0,-0.6942970156669617,-0.7520819902420044,-0.02573566511273384,-0.7197753190994263,0.09180459380149841
2046.0,-0.5566412210464478,-0.5654884576797485,-0.02218523807823658,-0.5786046981811523,0.0626281201839447
2047.0,-0.7123826742172241,-0.7337159514427185,-0.02343793958425522,-0.7355861067771912,0.08209303021430969
2048.0,-0.7741378545761108,-0.8129338026046753,-0.022031087428331375,-0.7959487438201904,0.12143328040838242
2049.0,-0.9672636985778809,-0.9798941016197205,-0.01996372640132904,-0.9870278239250183,0.11856147646903992
2050.0,-0.6215564012527466,-0.615638256072998,-0.021671414375305176,-0.6430110931396484,0.06612804532051086
2051.0,-0.8506489396095276,-0.8842642903327942,-0.021745329722762108,-0.8721768856048584,0.13375379145145416
2052.0,-0.6706883907318115,-0.7037191987037659,-0.017563574016094208,-0.6880764961242676,0.0677739605307579
2053.0,-0.8588941693305969,-0.9022723436355591,-0.026213137432932854,-0.8848451972007751,0.10603910684585571
2054.0,-0.922065258026123,-0.9561598300933838,-0.023160677403211594,-0.9449942708015442,0.11262461543083191
2055.0,-0.8405596017837524,-0.8654877543449402,-0.019915306940674782,-0.8602758049964905,0.1315585821866989
2056.0,-0.6477723717689514,-0.6568263173103333,-0.02468702383339405,-0.6722124218940735,0.06485531479120255
2057.0,-0.801863431930542,-0.8632479906082153,-0.022537659853696823,-0.8241757154464722,0.10819091647863388
2058.0,-0.8996446132659912,-0.9242632389068604,-0.025300903245806694,-0.9246923923492432,0.11449378728866577
2059.0,-0.9145688414573669,-0.9399564266204834,-0.023401016369462013,-0.9377359747886658,0.11411956697702408
2060.0,-0.830893337726593,-0.8387649059295654,-0.02608931064605713,-0.856721818447113,0.1032581701874733
2061.0,-0.6559913754463196,-0.6612621545791626,-0.016130568459630013,-0.6719605922698975,0.08453816175460815
2062.0,-0.7318407297134399,-0.7327428460121155,-0.022175539284944534,-0.7537946105003357,0.09916286170482635
2063.0,-0.7392737865447998,-0.7515735030174255,-0.021951014176011086,-0.7610054016113281,0.08973067998886108
2064.0,-0.7529424428939819,-0.7657994031906128,-0.021635524928569794,-0.7743616700172424,0.09463709592819214
2065.0,-0.9468569159507751,-0.949840247631073,-0.021640703082084656,-0.968281090259552,0.12398100644350052
