tick,reward,values,next_values,target_values,loss
1425.0,-0.18389011919498444,0.34887152910232544,0.5358593463897705,0.3466106355190277,0.0019936752505600452
1426.0,-0.2594657242298126,0.2750568091869354,0.5430591106414795,0.2781628370285034,0.004367647226899862
1427.0,-0.2763977348804474,0.25526702404022217,0.5368518233299255,0.25508570671081543,0.004919505212455988
1428.0,-0.3027668297290802,0.2259327471256256,0.539631724357605,0.2314685434103012,0.008443037047982216
1429.0,-0.20803534984588623,0.32886236906051636,0.5428408980369568,0.3293771743774414,0.002164967590942979
1430.0,-0.2772274613380432,0.2531757056713104,0.5424287915229797,0.2597770690917969,0.006997903808951378
1431.0,-0.28664514422416687,0.24557971954345703,0.5377469062805176,0.24572429060935974,0.00646549928933382
1432.0,-0.2745209038257599,0.2565683424472809,0.5422952175140381,0.262351393699646,0.003712144447490573
1433.0,-0.2677120864391327,0.26659438014030457,0.5423741936683655,0.2692384123802185,0.006351015996187925
1434.0,-0.26898932456970215,0.27017250657081604,0.5449469685554504,0.27050817012786865,0.005281053949147463
1435.0,-0.21459005773067474,0.32058441638946533,0.5379749536514282,0.31800514459609985,0.003966706804931164
1436.0,-0.23637057840824127,0.3006521165370941,0.5407412648200989,0.2989632785320282,0.0033721537329256535
1437.0,-0.23112383484840393,0.2999523878097534,0.540290117263794,0.30376341938972473,0.006233915686607361
1438.0,-0.1868153214454651,0.34760838747024536,0.5429255962371826,0.35068100690841675,0.003104234579950571
1439.0,-0.20792320370674133,0.3271428644657135,0.5383275747299194,0.3250211477279663,0.0027988667134195566
1440.0,-0.24708184599876404,0.29548317193984985,0.5424646139144897,0.289958119392395,0.004448580555617809
1441.0,-0.25614628195762634,0.27558937668800354,0.5303692817687988,0.26891934871673584,0.005463479086756706
1442.0,-0.21415838599205017,0.3178039789199829,0.5378571152687073,0.3183201849460602,0.003352617844939232
1443.0,-0.2662806808948517,0.2764301002025604,0.544806718826294,0.27307799458503723,0.004708745516836643
1444.0,-0.2617717385292053,0.27055254578590393,0.5374000072479248,0.27025431394577026,0.004475743044167757
1445.0,-0.21004436910152435,0.32772937417030334,0.5382527112960815,0.3228258192539215,0.004174842499196529
1446.0,-0.24704477190971375,0.2908329665660858,0.5398836731910706,0.28744009137153625,0.005458558909595013
1447.0,-0.23278526961803436,0.2928738296031952,0.5326030850410461,0.29449185729026794,0.0032402845099568367
1448.0,-0.19320352375507355,0.3391658663749695,0.5382099747657776,0.33962440490722656,0.0022363020107150078
1449.0,-0.3354755640029907,0.20201976597309113,0.5415035486221313,0.20061294734477997,0.009004236198961735
1450.0,-0.2657642364501953,0.2716456651687622,0.5398802757263184,0.2687172591686249,0.005301543977111578
1451.0,-0.27184775471687317,0.2638394236564636,0.5375557541847229,0.26033249497413635,0.00673461239784956
1452.0,-0.24195444583892822,0.2934330403804779,0.5432931780815125,0.29590579867362976,0.0031971752177923918
1453.0,-0.31961822509765625,0.2144499272108078,0.5389398336410522,0.21393223106861115,0.006959283724427223
1454.0,-0.22292274236679077,0.3144334852695465,0.5454409718513489,0.3170638680458069,0.004115078132599592
1455.0,-0.2771763801574707,0.2588121294975281,0.5428237915039062,0.26021915674209595,0.004544188268482685
1456.0,-0.23230618238449097,0.3117206394672394,0.5456112623214722,0.3078490197658539,0.004520817659795284
1457.0,-0.2785928249359131,0.2550773322582245,0.5429945588111877,0.2589718699455261,0.006913351360708475
1458.0,-0.25376713275909424,0.27332425117492676,0.5350400805473328,0.27592259645462036,0.002301587723195553
1459.0,-0.2218696027994156,0.31603994965553284,0.5361297130584717,0.30889880657196045,0.006197802256792784
1460.0,-0.23802532255649567,0.2949013411998749,0.532910943031311,0.2895565927028656,0.005845528095960617
1461.0,-0.16510923206806183,0.367939829826355,0.5386457443237305,0.36815011501312256,0.0021844482980668545
1462.0,-0.24281524121761322,0.29138532280921936,0.5375518202781677,0.2893611192703247,0.0046157389879226685
1463.0,-0.2922185957431793,0.23865409195423126,0.5349313616752625,0.23736345767974854,0.004920500330626965
1464.0,-0.267530232667923,0.2595897614955902,0.5352444648742676,0.2623617649078369,0.0031597516499459743
1465.0,-0.28339046239852905,0.25061166286468506,0.5374783873558044,0.24871310591697693,0.004180292598903179
1466.0,-0.23877036571502686,0.296771764755249,0.5446209907531738,0.30040448904037476,0.0030166965443640947
1467.0,-0.24731452763080597,0.27614104747772217,0.5303810834884644,0.277762770652771,0.006367392372339964
1468.0,-0.24212530255317688,0.2881525158882141,0.5354709029197693,0.28799086809158325,0.00332895340397954
1469.0,-0.28852078318595886,0.24321863055229187,0.5397436618804932,0.24582546949386597,0.007184354588389397
1470.0,-0.15038496255874634,0.3849126696586609,0.5410558581352234,0.38526034355163574,0.002017154125496745
1471.0,-0.2765462398529053,0.25256115198135376,0.5372397303581238,0.25532111525535583,0.006186623591929674
1472.0,-0.2671169340610504,0.2647838890552521,0.535632312297821,0.2631590664386749,0.004108624067157507
1473.0,-0.23011498153209686,0.3048388659954071,0.5380249619483948,0.3025297224521637,0.005589453969150782
1474.0,-0.19702208042144775,0.34204304218292236,0.5458299517631531,0.3433496057987213,0.0031612487509846687
1475.0,-0.20800019800662994,0.32779693603515625,0.5405563116073608,0.3271505832672119,0.0034111011773347855
1476.0,-0.21343572437763214,0.31992968916893005,0.5406741499900818,0.32183170318603516,0.004254032392054796
1477.0,-0.28569090366363525,0.2500402331352234,0.5419794321060181,0.25086867809295654,0.006587391719222069
1478.0,-0.3217950761318207,0.2085215449333191,0.5374983549118042,0.21032823622226715,0.00840497761964798
1479.0,-0.23208843171596527,0.2927127778530121,0.5332133769989014,0.295792818069458,0.0036427818704396486
1480.0,-0.2378728836774826,0.28700733184814453,0.5354234576225281,0.2921963632106781,0.002230145735666156
1481.0,-0.20324218273162842,0.3291688561439514,0.5355907678604126,0.3269926905632019,0.004001466557383537
1482.0,-0.23381948471069336,0.30819201469421387,0.5426244139671326,0.303378701210022,0.004580055363476276
1483.0,-0.3097248077392578,0.2184073030948639,0.5301071405410767,0.21508125960826874,0.008663001470267773
1484.0,-0.23846335709095,0.29378703236579895,0.5404403209686279,0.29657259583473206,0.004091217648237944
1485.0,-0.2526015043258667,0.28055915236473083,0.5377669334411621,0.2797877788543701,0.004315861035138369
1486.0,-0.21271710097789764,0.3227015733718872,0.5403067469596863,0.32218658924102783,0.0031214929185807705
1487.0,-0.23808597028255463,0.29400989413261414,0.5326719284057617,0.28925925493240356,0.004702529404312372
1488.0,-0.2867402136325836,0.2518807053565979,0.5420289039611816,0.2498684525489807,0.006840577349066734
1489.0,-0.2082013636827469,0.3276287019252777,0.5379818677902222,0.32440072298049927,0.00410454673692584
1490.0,-0.22055678069591522,0.3192508816719055,0.5456156730651855,0.3196028172969818,0.004782580304890871
1491.0,-0.23867061734199524,0.29703742265701294,0.5426816940307617,0.2985842525959015,0.00533227389678359
1492.0,-0.22484731674194336,0.3053903877735138,0.5357229709625244,0.3055184483528137,0.0033456163946539164
1493.0,-0.23520347476005554,0.3005884885787964,0.5450544953346252,0.3044004738330841,0.0031625705305486917
1494.0,-0.25368842482566833,0.2718789577484131,0.5324758291244507,0.2734626829624176,0.0029449008870869875
1495.0,-0.22550839185714722,0.3092402219772339,0.5428838729858398,0.31194666028022766,0.0036751748993992805
1496.0,-0.25300833582878113,0.2769305109977722,0.5325493812561035,0.27421554923057556,0.0066757770255208015
1497.0,-0.24839258193969727,0.2769130766391754,0.5326645374298096,0.27894532680511475,0.006035442464053631
1498.0,-0.234034463763237,0.30944404006004333,0.5428110361099243,0.30334845185279846,0.004546807613223791
1499.0,-0.18414835631847382,0.34368231892585754,0.5333223938941956,0.3438408672809601,0.0035672110971063375
1500.0,-0.26084840297698975,0.27259185910224915,0.5447394847869873,0.27844366431236267,0.005549571942538023
1501.0,-0.29284578561782837,0.2491898387670517,0.5449103713035583,0.24661540985107422,0.004406298976391554
1502.0,-0.2588213086128235,0.27404412627220154,0.5446174740791321,0.2803500294685364,0.004800775554031134
1503.0,-0.2266933023929596,0.3104969561100006,0.5448829531669617,0.31274083256721497,0.002524914452806115
1504.0,-0.25828978419303894,0.273074746131897,0.535304844379425,0.27166202664375305,0.004382062703371048
1505.0,-0.18396109342575073,0.35446202754974365,0.5386325716972351,0.3492850959300995,0.0037806290201842785
1506.0,-0.210224911570549,0.3270266354084015,0.5379170179367065,0.32231295108795166,0.002981573576107621
1507.0,-0.18476352095603943,0.3442668914794922,0.5386608839035034,0.34851083159446716,0.002610499504953623
1508.0,-0.22750511765480042,0.3090476095676422,0.535444974899292,0.3025854527950287,0.0039864229038357735
1509.0,-0.3329910635948181,0.19655601680278778,0.5345834493637085,0.19624657928943634,0.008611095137894154
1510.0,-0.19813518226146698,0.3307241201400757,0.5308186411857605,0.3273753225803375,0.0025751953944563866
1511.0,-0.2027290314435959,0.3272411823272705,0.5384330153465271,0.33031970262527466,0.003963405266404152
1512.0,-0.33409538865089417,0.1993085891008377,0.5398324728012085,0.20033875107765198,0.007348452229052782
1513.0,-0.20791487395763397,0.3222963809967041,0.5402776598930359,0.3269600570201874,0.0032232177909463644
1514.0,-0.20960617065429688,0.3178832530975342,0.5376486778259277,0.3226659893989563,0.0031726520974189043
1515.0,-0.266034871339798,0.2740109860897064,0.5426429510116577,0.2711816430091858,0.004768282175064087
1516.0,-0.3060978055000305,0.23441177606582642,0.5400867462158203,0.2285880595445633,0.006421069614589214
1517.0,-0.19835960865020752,0.33163878321647644,0.5354453325271606,0.33173125982284546,0.002890677424147725
1518.0,-0.22288963198661804,0.3053804636001587,0.5328671932220459,0.30464884638786316,0.004876032471656799
1519.0,-0.2893737256526947,0.24368102848529816,0.541640043258667,0.2468499392271042,0.005271881818771362
1520.0,-0.21877828240394592,0.3214961886405945,0.540515124797821,0.3163317143917084,0.004377093631774187
1521.0,-0.23082374036312103,0.30159708857536316,0.5375435948371887,0.30134445428848267,0.004743288736790419
1522.0,-0.25775963068008423,0.2795054614543915,0.5382592678070068,0.2751171290874481,0.005472604185342789
1523.0,-0.24771739542484283,0.2833788990974426,0.5424273014068604,0.2892856299877167,0.0051971017383039
1524.0,-0.22589266300201416,0.3115297257900238,0.5385352373123169,0.3072572946548462,0.003672996535897255
1525.0,-0.22764641046524048,0.29919734597206116,0.5353436470031738,0.30234378576278687,0.003627121215686202
1526.0,-0.2644767165184021,0.27165859937667847,0.5400974154472351,0.27021974325180054,0.004596594721078873
1527.0,-0.1887170374393463,0.3398982882499695,0.5356557369232178,0.34158214926719666,0.004524987190961838
1528.0,-0.2380123734474182,0.28944092988967896,0.5336887836456299,0.29033952951431274,0.003815754083916545
1529.0,-0.28658273816108704,0.2442290335893631,0.537041187286377,0.24508805572986603,0.004887445364147425
1530.0,-0.21586906909942627,0.3150561451911926,0.5356712341308594,0.314445436000824,0.0051434957422316074
1531.0,-0.19806784391403198,0.33075153827667236,0.5380866527557373,0.33463793992996216,0.0029693066608160734
1532.0,-0.24174827337265015,0.29127517342567444,0.5447530150413513,0.2975572645664215,0.005028783809393644
1533.0,-0.2693931460380554,0.26362502574920654,0.5424519181251526,0.2676342725753784,0.007255192846059799
1534.0,-0.1756182163953781,0.3611389100551605,0.5383204817771912,0.35731905698776245,0.0022221789695322514
1535.0,-0.1943178027868271,0.34363028407096863,0.5407783389091492,0.341052770614624,0.0037497440353035927
1536.0,-0.2804485559463501,0.2536199986934662,0.542310357093811,0.2564387023448944,0.006865211762487888
1537.0,-0.2816050052642822,0.25858813524246216,0.5468670725822449,0.25979331135749817,0.004698941484093666
1538.0,-0.23755984008312225,0.29651087522506714,0.5401232242584229,0.29716214537620544,0.0052103204652667046
1539.0,-0.2044583559036255,0.3292049765586853,0.5383304357528687,0.32848885655403137,0.003908837679773569
1540.0,-0.2274581491947174,0.3034971356391907,0.5376313924789429,0.3047969341278076,0.004354259464889765
1541.0,-0.24468669295310974,0.296555757522583,0.5475001335144043,0.29733845591545105,0.0030232497956603765
1542.0,-0.25615715980529785,0.28196221590042114,0.5451722145080566,0.2835633158683777,0.004596204962581396
1543.0,-0.24301381409168243,0.29159894585609436,0.5352511405944824,0.2868848741054535,0.006011102348566055
1544.0,-0.2379320114850998,0.29520174860954285,0.5379037261009216,0.2945926785469055,0.004512754734605551
1545.0,-0.2885942757129669,0.2512940764427185,0.5397313833236694,0.24573984742164612,0.007607709616422653
1546.0,-0.21587428450584412,0.31502795219421387,0.5334489345550537,0.3122401237487793,0.0035863579250872135
1547.0,-0.2210550159215927,0.30468061566352844,0.5376920104026794,0.3112601041793823,0.0026308726519346237
1548.0,-0.25030866265296936,0.27588802576065063,0.5347328782081604,0.2790769040584564,0.004800183232873678
1549.0,-0.18056128919124603,0.35915306210517883,0.5432679057121277,0.3572739362716675,0.0020833120215684175
1550.0,-0.17957177758216858,0.34678319096565247,0.5315309166908264,0.34664386510849,0.0034543215297162533
1551.0,-0.24604687094688416,0.2863115072250366,0.5351102948188782,0.28371235728263855,0.004759917035698891
1552.0,-0.2484460473060608,0.29139959812164307,0.5424368381500244,0.2885664403438568,0.005038782488554716
1553.0,-0.2224707156419754,0.3139520287513733,0.5428792834281921,0.31497979164123535,0.00293270917609334
1554.0,-0.23812472820281982,0.29388228058815,0.5374975204467773,0.2939978539943695,0.0030679586343467236
1555.0,-0.2268003672361374,0.30650338530540466,0.5357288122177124,0.3035711348056793,0.003071594750508666
1556.0,-0.2374717891216278,0.30409786105155945,0.5504074096679688,0.3074316084384918,0.0034239343367516994
1557.0,-0.2609323263168335,0.2846509516239166,0.5452526211738586,0.27886781096458435,0.0062760100699961185
1558.0,-0.27944493293762207,0.2635240852832794,0.5476524233818054,0.2627309560775757,0.005658313632011414
1559.0,-0.18340933322906494,0.3447156548500061,0.5342552065849304,0.34550338983535767,0.0019774066749960184
1560.0,-0.19310851395130157,0.3395002484321594,0.5355088710784912,0.33704525232315063,0.002848174190148711
1561.0,-0.22200603783130646,0.30332958698272705,0.5304751396179199,0.30316439270973206,0.0036730067804455757
1562.0,-0.22569294273853302,0.304572194814682,0.5307134389877319,0.2997133731842041,0.004496833309531212
1563.0,-0.268993079662323,0.2621888518333435,0.5356012582778931,0.26125219464302063,0.006164270453155041
1564.0,-0.19027991592884064,0.3384600579738617,0.533437192440033,0.33782294392585754,0.00392128573730588
1565.0,-0.24030548334121704,0.2885262668132782,0.5397584438323975,0.29405540227890015,0.00325977080501616
1566.0,-0.2751580476760864,0.25956428050994873,0.5372077822685242,0.25667762756347656,0.006299898028373718
1567.0,-0.3202770948410034,0.21005336940288544,0.5397714376449585,0.21409660577774048,0.0071138180792331696
1568.0,-0.1867889016866684,0.3450640141963959,0.5382791757583618,0.34610751271247864,0.003058097558096051
1569.0,-0.18726465106010437,0.3398473262786865,0.5359972715377808,0.343372642993927,0.004245781805366278
1570.0,-0.23946353793144226,0.2892420291900635,0.5352367162704468,0.2904207408428192,0.0052645243704319
1571.0,-0.2807067632675171,0.24891740083694458,0.5369839072227478,0.250907301902771,0.004341731313616037
1572.0,-0.2833086848258972,0.2539929449558258,0.5445210337638855,0.25576716661453247,0.006088893860578537
1573.0,-0.2204129546880722,0.31747889518737793,0.5428643226623535,0.3170226812362671,0.004510805476456881
1574.0,-0.22983326017856598,0.2934444546699524,0.5331785678863525,0.29801350831985474,0.00557753024622798
1575.0,-0.2505810558795929,0.27862709760665894,0.5379772782325745,0.282016396522522,0.0034514579456299543
1576.0,-0.26634928584098816,0.2673729658126831,0.5401966571807861,0.2684454023838043,0.004283159971237183
1577.0,-0.17070633172988892,0.36421480774879456,0.5360642075538635,0.35999730229377747,0.002284918213263154
1578.0,-0.27384984493255615,0.2675090730190277,0.5429402589797974,0.2636609971523285,0.004795985762029886
1579.0,-0.21665282547473907,0.3167803883552551,0.535645604133606,0.31363633275032043,0.0040104687213897705
1580.0,-0.17848403751850128,0.3491576313972473,0.5358511209487915,0.35200855135917664,0.003531681839376688
1581.0,-0.21899361908435822,0.31358787417411804,0.5377132892608643,0.31334254145622253,0.0026720589958131313
1582.0,-0.28315696120262146,0.2538502514362335,0.542451024055481,0.25386959314346313,0.006834487896412611
1583.0,-0.24754512310028076,0.29405540227890015,0.5432825684547424,0.29030460119247437,0.006160111632198095
1584.0,-0.24936920404434204,0.28627461194992065,0.5375227928161621,0.28277838230133057,0.004349036142230034
1585.0,-0.21803447604179382,0.31352701783180237,0.5404496788978577,0.317010760307312,0.005249585025012493
1586.0,-0.17989696562290192,0.3497629463672638,0.5310142636299133,0.34580716490745544,0.0021016295067965984
1587.0,-0.24627406895160675,0.2876771092414856,0.5425747036933899,0.2908748686313629,0.0042097303085029125
1588.0,-0.2872023582458496,0.24969123303890228,0.5399523973464966,0.24735048413276672,0.005824635736644268
1589.0,-0.2223982959985733,0.31228694319725037,0.53851717710495,0.3107336759567261,0.004412522539496422
1590.0,-0.2420366108417511,0.2889333665370941,0.5379259586334229,0.2905101478099823,0.004165888763964176
1591.0,-0.18037492036819458,0.3491935729980469,0.5359564423561096,0.35022199153900146,0.004399948287755251
1592.0,-0.22438159584999084,0.3012775778770447,0.5327600836753845,0.3030509054660797,0.0030135565903037786
1593.0,-0.18866360187530518,0.3448532521724701,0.5385003685951233,0.34445178508758545,0.002086671767756343
1594.0,-0.21192003786563873,0.32313984632492065,0.5429174304008484,0.32556822896003723,0.0023222011514008045
1595.0,-0.24885158240795135,0.28189677000045776,0.5376293659210205,0.2834015488624573,0.004441496916115284
1596.0,-0.25141069293022156,0.28712719678878784,0.539925754070282,0.28311580419540405,0.005223182961344719
1597.0,-0.2926757037639618,0.2457108348608017,0.542328953742981,0.24422994256019592,0.005843225866556168
1598.0,-0.24231603741645813,0.28703632950782776,0.5326159000396729,0.28497371077537537,0.005586028564721346
1599.0,-0.3101480007171631,0.22653965651988983,0.5423570275306702,0.22678543627262115,0.00693119689822197
1600.0,-0.19199153780937195,0.3458233177661896,0.5432964563369751,0.3458719551563263,0.0026550281327217817
1601.0,-0.2217903584241867,0.3039354085922241,0.5380542874336243,0.31088337302207947,0.005074669606983662
1602.0,-0.27541273832321167,0.25737065076828003,0.540214478969574,0.25939956307411194,0.004288222175091505
1603.0,-0.20634104311466217,0.3241003751754761,0.5403621792793274,0.32861754298210144,0.002808375982567668
1604.0,-0.24044036865234375,0.2910546064376831,0.5382385849952698,0.29241588711738586,0.003860565135255456
1605.0,-0.17653976380825043,0.36380961537361145,0.548117458820343,0.3660966157913208,0.0024438758846372366
1606.0,-0.16693353652954102,0.36875081062316895,0.5436369180679321,0.37126702070236206,0.0027676939498633146
1607.0,-0.20130252838134766,0.33484190702438354,0.5427389144897461,0.33600902557373047,0.003334028646349907
1608.0,-0.255494087934494,0.28202757239341736,0.5399557948112488,0.2790621519088745,0.00283258268609643
1609.0,-0.21083182096481323,0.32537972927093506,0.5357028841972351,0.31951406598091125,0.005187401082366705
1610.0,-0.3166045546531677,0.22117915749549866,0.5396422147750854,0.21764126420021057,0.006214025430381298
1611.0,-0.21403633058071136,0.32870808243751526,0.5433709621429443,0.3239009380340576,0.006057869177311659
1612.0,-0.2581847906112671,0.28009629249572754,0.540428876876831,0.27683982253074646,0.0038014096207916737
1613.0,-0.20875534415245056,0.31989988684654236,0.5334876775741577,0.319397509098053,0.0015546642243862152
1614.0,-0.2368389070034027,0.300059050321579,0.544904887676239,0.3026169538497925,0.003414374543353915
1615.0,-0.33292943239212036,0.19760702550411224,0.5348546504974365,0.19657665491104126,0.006321650929749012
1616.0,-0.22494418919086456,0.3040011525154114,0.5399251580238342,0.3095816969871521,0.003114845138043165
1617.0,-0.26633116602897644,0.26284894347190857,0.5351403951644897,0.2634578049182892,0.004583110101521015
1618.0,-0.21800410747528076,0.3198947608470917,0.5410565137863159,0.31764185428619385,0.0019256521482020617
1619.0,-0.2006559520959854,0.3248475193977356,0.5307138562202454,0.3247508108615875,0.003121586050838232
1620.0,-0.3201487064361572,0.22299246490001678,0.5441597104072571,0.21856936812400818,0.007075848989188671
1621.0,-0.2046007513999939,0.3338093161582947,0.5435474514961243,0.33351120352745056,0.001683707581833005
1622.0,-0.2375648468732834,0.30067262053489685,0.543079137802124,0.3000834584236145,0.0021234764717519283
1623.0,-0.22996369004249573,0.3082311749458313,0.5431008338928223,0.30770620703697205,0.006356922443956137
1624.0,-0.25344789028167725,0.2808138132095337,0.5428459048271179,0.28396958112716675,0.0024935973342508078
1625.0,-0.13402487337589264,0.397838830947876,0.5388596057891846,0.39944612979888916,0.0018216706812381744
1626.0,-0.2668209969997406,0.27215656638145447,0.539945662021637,0.2677251398563385,0.0049878014251589775
1627.0,-0.25393250584602356,0.27456873655319214,0.5377204418182373,0.27841079235076904,0.0038645947352051735
1628.0,-0.2615264654159546,0.26791027188301086,0.532914936542511,0.26605933904647827,0.004708725959062576
1629.0,-0.22412876784801483,0.30697008967399597,0.5387489199638367,0.3092326819896698,0.002058065263554454
1630.0,-0.21615585684776306,0.3219255805015564,0.5407227873802185,0.31915974617004395,0.0041913059540092945
1631.0,-0.23194213211536407,0.297831654548645,0.539984941482544,0.3026430010795593,0.005285386461764574
1632.0,-0.21661637723445892,0.31902220845222473,0.5426859259605408,0.3206426203250885,0.004043600521981716
1633.0,-0.24533523619174957,0.2797718048095703,0.5347038507461548,0.2840215563774109,0.005682085640728474
1634.0,-0.22571231424808502,0.30849915742874146,0.5405433773994446,0.3094256520271301,0.006023076828569174
1635.0,-0.2361961007118225,0.2981642186641693,0.535861611366272,0.2943069338798523,0.004472198896110058
1636.0,-0.1741998791694641,0.35974013805389404,0.5390730500221252,0.3594824969768524,0.0017155285459011793
1637.0,-0.23711486160755157,0.29909539222717285,0.5406368374824524,0.298115611076355,0.0037371711805462837
1638.0,-0.25887587666511536,0.268322616815567,0.5349733829498291,0.2707477807998657,0.00630177091807127
1639.0,-0.22768795490264893,0.30695006251335144,0.5425064563751221,0.3093934655189514,0.0025531998835504055
1640.0,-0.24099944531917572,0.2968520224094391,0.5430896282196045,0.29665929079055786,0.0037510665133595467
1641.0,-0.2987859845161438,0.23826025426387787,0.5418235063552856,0.2376193106174469,0.004960610996931791
1642.0,-0.18135327100753784,0.35027366876602173,0.5405241250991821,0.35376566648483276,0.0032666653860360384
1643.0,-0.2406223714351654,0.294492244720459,0.5402264595031738,0.29420188069343567,0.005420209839940071
1644.0,-0.20660753548145294,0.32303398847579956,0.5354281067848206,0.32346639037132263,0.0029045722912997007
1645.0,-0.2544572949409485,0.2801840305328369,0.5417755246162415,0.2819005250930786,0.00481345783919096
1646.0,-0.18371406197547913,0.3446429967880249,0.5352970957756042,0.34623008966445923,0.0038581830449402332
1647.0,-0.2790302336215973,0.25387057662010193,0.5428658723831177,0.25840693712234497,0.004128511995077133
1648.0,-0.17005029320716858,0.36017853021621704,0.5358026623725891,0.3603943884372711,0.0019941492937505245
1649.0,-0.30111485719680786,0.23541927337646484,0.5418576002120972,0.23532415926456451,0.006667924113571644
1650.0,-0.1637532263994217,0.36199700832366943,0.5311738848686218,0.36210888624191284,0.001774272066541016
1651.0,-0.18723882734775543,0.35123446583747864,0.5457123517990112,0.3530164659023285,0.0018446951871737838
1652.0,-0.22011110186576843,0.3146625757217407,0.5403280854225159,0.31481367349624634,0.004749061074107885
1653.0,-0.17290617525577545,0.36054226756095886,0.5360521674156189,0.35778549313545227,0.0032738614827394485
1654.0,-0.25354593992233276,0.2837097644805908,0.5386902689933777,0.2797574996948242,0.005923405755311251
1655.0,-0.14804629981517792,0.3868892788887024,0.5359101891517639,0.38250482082366943,0.001834328519180417
1656.0,-0.21040064096450806,0.32686343789100647,0.5432263612747192,0.32739344239234924,0.0039981454610824585
1657.0,-0.11872591823339462,0.41392478346824646,0.5369653105735779,0.41286975145339966,0.00213474384509027
1658.0,-0.2531359791755676,0.2854323983192444,0.5352215766906738,0.2767333984375,0.0069497800432145596
1659.0,-0.2766323983669281,0.261457622051239,0.5394973158836365,0.2574700117111206,0.0064126551151275635
1660.0,-0.23365488648414612,0.2957499623298645,0.5401080846786499,0.30105218291282654,0.0036800834350287914
1661.0,-0.20734573900699615,0.32608985900878906,0.5348977446556091,0.32220304012298584,0.004014334175735712
1662.0,-0.218123659491539,0.31391724944114685,0.5381831526756287,0.3146776854991913,0.004210283979773521
1663.0,-0.1761128008365631,0.3613894581794739,0.5454390048980713,0.36387187242507935,0.002251868601888418
1664.0,-0.18578748404979706,0.34293055534362793,0.5356773734092712,0.34453314542770386,0.003987147938460112
1665.0,-0.17880065739154816,0.35511305928230286,0.5409071445465088,0.3566974699497223,0.0030074745882302523
1666.0,-0.22714351117610931,0.3173101544380188,0.5453787446022034,0.312781423330307,0.004074988886713982
1667.0,-0.23226173222064972,0.30672988295555115,0.5425734519958496,0.30488598346710205,0.002559951040893793
1668.0,-0.17854848504066467,0.3537040054798126,0.5357161164283752,0.351810485124588,0.0020769338589161634
1669.0,-0.2861437499523163,0.2517439126968384,0.539388120174408,0.24785053730010986,0.008137183263897896
1670.0,-0.2912397086620331,0.240492045879364,0.5372685790061951,0.24065624177455902,0.00724734365940094
1671.0,-0.24501539766788483,0.28385674953460693,0.5332240462303162,0.28287646174430847,0.0040365359745919704
1672.0,-0.25136610865592957,0.28573843836784363,0.5399677753448486,0.28320199251174927,0.00544969504699111
1673.0,-0.2027532160282135,0.32748860120773315,0.5355241894721985,0.3274157643318176,0.0037846758496016264
1674.0,-0.22021102905273438,0.3178848922252655,0.5430433750152588,0.3174019157886505,0.005371889565140009
1675.0,-0.19497650861740112,0.34255608916282654,0.5408264398574829,0.34044167399406433,0.0049494169652462006
1676.0,-0.2648123800754547,0.2663384974002838,0.5375951528549194,0.2674068510532379,0.005071867257356644
1677.0,-0.14595364034175873,0.3849821090698242,0.5380677580833435,0.3867334723472595,0.0013305631000548601
1678.0,-0.23485608398914337,0.2998353838920593,0.5422261953353882,0.30194783210754395,0.006421789526939392
1679.0,-0.25282353162765503,0.2857866585254669,0.5481221675872803,0.2898174226284027,0.0050932858139276505
1680.0,-0.2007496953010559,0.3283334970474243,0.5331970453262329,0.32711541652679443,0.0040859258733689785
1681.0,-0.2766023576259613,0.264607310295105,0.5473936200141907,0.26531732082366943,0.004694059491157532
1682.0,-0.20835132896900177,0.32362473011016846,0.5372639894485474,0.3235400319099426,0.0028404807671904564
1683.0,-0.258663535118103,0.2725332975387573,0.5399705767631531,0.27590739727020264,0.005993702448904514
1684.0,-0.22194693982601166,0.3125287890434265,0.5428126454353333,0.31543758511543274,0.005627204664051533
1685.0,-0.22859691083431244,0.30489566922187805,0.5424622297286987,0.3084407448768616,0.002419634722173214
1686.0,-0.2557813823223114,0.28166601061820984,0.5424597263336182,0.2812538146972656,0.004095728509128094
1687.0,-0.18944059312343597,0.34243321418762207,0.5403348803520203,0.345490962266922,0.0027551159728318453
1688.0,-0.2239467203617096,0.3021658658981323,0.5351119041442871,0.30581414699554443,0.004718445707112551
1689.0,-0.16904456913471222,0.3644050359725952,0.536232054233551,0.36182522773742676,0.0021230634301900864
1690.0,-0.19281040132045746,0.3407752513885498,0.5411320924758911,0.34291040897369385,0.0018919740105047822
1691.0,-0.3582080006599426,0.18064063787460327,0.5437608361244202,0.1801152378320694,0.009338043630123138
1692.0,-0.21014362573623657,0.3227386474609375,0.5377128720283508,0.32219210267066956,0.004127221181988716
1693.0,-0.2169291079044342,0.31497475504875183,0.5402435064315796,0.31791192293167114,0.004076776094734669
1694.0,-0.22433696687221527,0.3143410384654999,0.5406497716903687,0.3109062910079956,0.0038551047910004854
1695.0,-0.2500264048576355,0.2828289568424225,0.5351155996322632,0.27973806858062744,0.004160722717642784
1696.0,-0.22956110537052155,0.30627766251564026,0.5432953834533691,0.3083013594150543,0.0023690657690167427
1697.0,-0.17814119160175323,0.3554833233356476,0.5405624508857727,0.3570156991481781,0.0030950417276471853
