tick,reward,values,next_values,target_values,loss
101.0,-0.687294602394104,-0.15514340996742249,0.45446231961250305,-0.23737691342830658,0.14278553426265717
102.0,-0.6790528297424316,-0.1510186642408371,0.45044514536857605,-0.2331121861934662,0.15377572178840637
103.0,-0.7044336795806885,-0.16770827770233154,0.45391181111335754,-0.2550610303878784,0.14485405385494232
104.0,-0.7134498357772827,-0.1757541298866272,0.4507388174533844,-0.26721835136413574,0.14936017990112305
105.0,-0.6888432502746582,-0.16590262949466705,0.4489108622074127,-0.2444216012954712,0.14775829017162323
106.0,-0.6911892890930176,-0.1638863980770111,0.4539790749549866,-0.2417500913143158,0.1293812394142151
107.0,-0.6737836599349976,-0.14942863583564758,0.45146140456199646,-0.22683683037757874,0.13193950057029724
108.0,-0.6699392199516296,-0.15821124613285065,0.45144274830818176,-0.2230108380317688,0.1287543922662735
109.0,-0.6636126041412354,-0.14424194395542145,0.4487217664718628,-0.2193780541419983,0.13918273150920868
110.0,-0.6583815813064575,-0.1468425989151001,0.44881579279899597,-0.21405406296253204,0.12985803186893463
111.0,-0.7072615027427673,-0.1792994737625122,0.4516317844390869,-0.26014599204063416,0.1313796192407608
112.0,-0.6985721588134766,-0.17093488574028015,0.45433396100997925,-0.24878153204917908,0.12299612909555435
113.0,-0.6774891018867493,-0.1619080752134323,0.4497418999671936,-0.23224462568759918,0.12618231773376465
114.0,-0.6843793392181396,-0.16723017394542694,0.45127150416374207,-0.2376204878091812,0.12390140444040298
115.0,-0.705344021320343,-0.18252402544021606,0.45051029324531555,-0.25933873653411865,0.11821447312831879
116.0,-0.7078238129615784,-0.19668731093406677,0.44940850138664246,-0.2629093825817108,0.11951587349176407
117.0,-0.6615752577781677,-0.15377366542816162,0.4476131796836853,-0.21843822300434113,0.11818831413984299
118.0,-0.6967784762382507,-0.18262870609760284,0.45222771167755127,-0.2490730881690979,0.11809530109167099
119.0,-0.694716215133667,-0.17560721933841705,0.4539337456226349,-0.24532170593738556,0.11090918630361557
120.0,-0.6773567199707031,-0.17237825691699982,0.4498104751110077,-0.23204441368579865,0.11164000630378723
121.0,-0.6583123207092285,-0.13148604333400726,0.45057663321495056,-0.21224145591259003,0.12035935372114182
122.0,-0.6885057091712952,-0.1607673019170761,0.45488592982292175,-0.23816856741905212,0.10523346811532974
123.0,-0.664313554763794,-0.16283255815505981,0.44806674122810364,-0.2207275778055191,0.1096264198422432
124.0,-0.7103432416915894,-0.1732006072998047,0.4550205171108246,-0.2598729729652405,0.11175454407930374
125.0,-0.6935339570045471,-0.16128009557724,0.45565950870513916,-0.24243095517158508,0.09877609461545944
126.0,-0.6830073595046997,-0.15844501554965973,0.4515019953250885,-0.23602038621902466,0.10743440687656403
127.0,-0.6941247582435608,-0.17702741920948029,0.4541170597076416,-0.24454887211322784,0.10244131088256836
128.0,-0.7133050560951233,-0.17829948663711548,0.4552578628063202,-0.2625998556613922,0.10407979786396027
129.0,-0.6810247302055359,-0.17244650423526764,0.4514990746974945,-0.23404064774513245,0.09753730148077011
130.0,-0.6724033355712891,-0.15627865493297577,0.45313799381256104,-0.22379669547080994,0.10086894035339355
131.0,-0.7119296789169312,-0.1810653805732727,0.45597949624061584,-0.26050999760627747,0.09820951521396637
132.0,-0.6658084392547607,-0.15903346240520477,0.45329225063323975,-0.21704906225204468,0.0885489210486412
133.0,-0.6595695614814758,-0.16396555304527283,0.44867613911628723,-0.2153802067041397,0.09602635353803635
134.0,-0.6596701145172119,-0.15420030057430267,0.4488154351711273,-0.21534284949302673,0.10140789300203323
135.0,-0.686537504196167,-0.1660599261522293,0.45313042402267456,-0.23793838918209076,0.09605789184570312
136.0,-0.6911625862121582,-0.16973701119422913,0.4528310000896454,-0.24285989999771118,0.0944565013051033
137.0,-0.6762438416481018,-0.15822021663188934,0.4500689208507538,-0.2306755781173706,0.0991525873541832
138.0,-0.6908737421035767,-0.18223239481449127,0.45118600130081177,-0.24419961869716644,0.09593342989683151
139.0,-0.7215012907981873,-0.19596557319164276,0.4538724422454834,-0.2721675932407379,0.08757951855659485
140.0,-0.686753511428833,-0.1697031408548355,0.45353326201438904,-0.23775559663772583,0.0908060371875763
141.0,-0.6920144557952881,-0.19031864404678345,0.45113322138786316,-0.24539251625537872,0.0930594950914383
142.0,-0.6624320149421692,-0.15752676129341125,0.4529144763946533,-0.21404670178890228,0.07812585681676865
143.0,-0.6881164312362671,-0.18210342526435852,0.450234979391098,-0.24238382279872894,0.08425041288137436
144.0,-0.6892629265785217,-0.18386077880859375,0.4514213502407074,-0.24235570430755615,0.08797086030244827
145.0,-0.6912064552307129,-0.1863861083984375,0.45086634159088135,-0.24484878778457642,0.08623120933771133
146.0,-0.6916055083274841,-0.1875564604997635,0.4542157053947449,-0.2419319748878479,0.08173871785402298
147.0,-0.6780285835266113,-0.18079853057861328,0.4516517221927643,-0.23089340329170227,0.07567720115184784
148.0,-0.7178537845611572,-0.20559924840927124,0.45245248079299927,-0.2699258327484131,0.084149569272995
149.0,-0.7010261416435242,-0.19515644013881683,0.450175017118454,-0.2553529441356659,0.08294997364282608
150.0,-0.678920567035675,-0.1804288625717163,0.4533829391002655,-0.23007141053676605,0.07620793581008911
151.0,-0.6755539178848267,-0.18784235417842865,0.4513509273529053,-0.22871646285057068,0.0731983408331871
152.0,-0.7100183367729187,-0.2023082673549652,0.45364806056022644,-0.26090675592422485,0.08167228102684021
153.0,-0.687814474105835,-0.1810515969991684,0.45278578996658325,-0.23955652117729187,0.07954700291156769
154.0,-0.6955116987228394,-0.18101643025875092,0.45262277126312256,-0.2474151849746704,0.08193876594305038
155.0,-0.696854829788208,-0.19891025125980377,0.44983184337615967,-0.25152134895324707,0.07867999374866486
156.0,-0.675823450088501,-0.172515869140625,0.45330390334129333,-0.22705261409282684,0.07136548310518265
157.0,-0.6832827925682068,-0.18053604662418365,0.45326101779937744,-0.23455436527729034,0.06780412048101425
158.0,-0.7219246029853821,-0.212638258934021,0.4535166025161743,-0.27294307947158813,0.07252677530050278
159.0,-0.6677790880203247,-0.1763141006231308,0.4486859142780304,-0.2235800325870514,0.07734797149896622
160.0,-0.682234525680542,-0.18676692247390747,0.4508558511734009,-0.23588724434375763,0.06708727031946182
161.0,-0.6512414813041687,-0.16131938993930817,0.4506514072418213,-0.2050965428352356,0.07416165620088577
162.0,-0.7142009139060974,-0.19215507805347443,0.45707789063453674,-0.26169371604919434,0.07568414509296417
163.0,-0.7202553749084473,-0.2122190147638321,0.453220397233963,-0.2715672254562378,0.07921280711889267
164.0,-0.7098930478096008,-0.19530726969242096,0.45553985238075256,-0.25890859961509705,0.07660282403230667
165.0,-0.64986252784729,-0.15127427875995636,0.45292431116104126,-0.20146746933460236,0.06898020952939987
166.0,-0.6803398132324219,-0.17688027024269104,0.45271480083465576,-0.23215211927890778,0.06990092992782593
167.0,-0.6923847794532776,-0.1874648928642273,0.4515940546989441,-0.24530676007270813,0.07425405830144882
168.0,-0.7014113068580627,-0.20286431908607483,0.4509067237377167,-0.2550136148929596,0.06729073077440262
169.0,-0.6824151873588562,-0.19041213393211365,0.4511154890060425,-0.23581084609031677,0.0696941688656807
170.0,-0.6749995350837708,-0.17791323363780975,0.4529508352279663,-0.22657828032970428,0.06416919827461243
171.0,-0.672077476978302,-0.15818630158901215,0.45167186856269836,-0.2249222993850708,0.07120230793952942
172.0,-0.6875686049461365,-0.1786779761314392,0.45154866576194763,-0.2405354529619217,0.07386913150548935
173.0,-0.6939107775688171,-0.1839277297258377,0.45489007234573364,-0.24356956779956818,0.07198082655668259
174.0,-0.6904035210609436,-0.20161637663841248,0.4509342312812805,-0.2439786195755005,0.06521810591220856
175.0,-0.6819313764572144,-0.1787131428718567,0.4544728994369507,-0.23200322687625885,0.06313282251358032
176.0,-0.6919496655464172,-0.19022169709205627,0.4525848627090454,-0.2438906729221344,0.06434571743011475
177.0,-0.6877496242523193,-0.1918426901102066,0.45240962505340576,-0.23986412584781647,0.06841033697128296
178.0,-0.6888163685798645,-0.1974548101425171,0.4503260552883148,-0.24299360811710358,0.06294820457696915
179.0,-0.6813861727714539,-0.20787498354911804,0.4495649039745331,-0.23631690442562103,0.06362193822860718
180.0,-0.6812795996665955,-0.1847294420003891,0.45487889647483826,-0.2309494912624359,0.0607416145503521
181.0,-0.721968412399292,-0.19692477583885193,0.45958614349365234,-0.26697802543640137,0.06363453716039658
182.0,-0.6667625904083252,-0.18599116802215576,0.4502682387828827,-0.22099703550338745,0.06315700709819794
183.0,-0.6753358244895935,-0.1715887486934662,0.4547913372516632,-0.22509247064590454,0.06225917860865593
184.0,-0.6752827167510986,-0.18734592199325562,0.45093417167663574,-0.22885781526565552,0.06544759124517441
185.0,-0.666678249835968,-0.16309933364391327,0.45156073570251465,-0.2196330577135086,0.06356806308031082
186.0,-0.6832703351974487,-0.16852924227714539,0.4571946859359741,-0.23064754903316498,0.06507773697376251
187.0,-0.6719514727592468,-0.1697351634502411,0.45321205258369446,-0.22327154874801636,0.06338934600353241
188.0,-0.7003788948059082,-0.19449275732040405,0.4569651782512665,-0.24798333644866943,0.06303753703832626
189.0,-0.6951566934585571,-0.19097661972045898,0.45528659224510193,-0.2444230020046234,0.06388111412525177
190.0,-0.7087587118148804,-0.2225961685180664,0.455270916223526,-0.25804051756858826,0.060045547783374786
191.0,-0.6972647309303284,-0.20428192615509033,0.4549848437309265,-0.2468297779560089,0.05718103423714638
192.0,-0.647214949131012,-0.1554989218711853,0.4507627785205841,-0.20095987617969513,0.06050174683332443
193.0,-0.7302859425544739,-0.23181192576885223,0.4538598358631134,-0.280964732170105,0.060886189341545105
194.0,-0.6989067196846008,-0.20406891405582428,0.4568466544151306,-0.2466285526752472,0.05860261619091034
195.0,-0.7142227292060852,-0.22841833531856537,0.45460620522499084,-0.2641625702381134,0.057264961302280426
196.0,-0.6604502201080322,-0.17970380187034607,0.45360472798347473,-0.21138155460357666,0.05848396196961403
197.0,-0.6922008991241455,-0.20996399223804474,0.4536968469619751,-0.2430410534143448,0.05965925753116608
198.0,-0.6794534921646118,-0.19749656319618225,0.4579346776008606,-0.2260981947183609,0.04747123643755913
199.0,-0.6713764071464539,-0.16888462007045746,0.4543616473674774,-0.2215583622455597,0.06174986809492111
200.0,-0.6671881675720215,-0.1857510805130005,0.4528099000453949,-0.21890635788440704,0.059055376797914505
201.0,-0.7038720846176147,-0.210728719830513,0.46065330505371094,-0.2478252798318863,0.051772017031908035
202.0,-0.6565109491348267,-0.15720310807228088,0.45968106389045715,-0.201426699757576,0.057293448597192764
203.0,-0.6766412258148193,-0.2163727879524231,0.4523353576660156,-0.22882920503616333,0.04828017204999924
204.0,-0.6866561770439148,-0.21957431733608246,0.4535684287548065,-0.2376234084367752,0.050797995179891586
205.0,-0.7002760171890259,-0.20757634937763214,0.45948275923728943,-0.24538807570934296,0.057311709970235825
206.0,-0.6721243858337402,-0.16437286138534546,0.45898377895355225,-0.21773044764995575,0.06215812638401985
207.0,-0.7120120525360107,-0.2106771320104599,0.4602953791618347,-0.25631964206695557,0.056638408452272415
208.0,-0.7019000053405762,-0.19709405303001404,0.46034395694732666,-0.24615949392318726,0.059996347874403
209.0,-0.6639094352722168,-0.1938517689704895,0.4536852240562439,-0.21476107835769653,0.054530978202819824
210.0,-0.7091047167778015,-0.2046070098876953,0.46138831973075867,-0.25233030319213867,0.05915919691324234
211.0,-0.6607575416564941,-0.17162322998046875,0.45597419142723083,-0.2093430906534195,0.056090470403432846
212.0,-0.7071247100830078,-0.20216111838817596,0.4611144959926605,-0.25062134861946106,0.05483122169971466
213.0,-0.6800405383110046,-0.20819267630577087,0.4579623341560364,-0.22665780782699585,0.050577934831380844
214.0,-0.6804417371749878,-0.20208357274532318,0.45387303829193115,-0.2311074137687683,0.0555712953209877
215.0,-0.6712769865989685,-0.1790996491909027,0.456453412771225,-0.21938815712928772,0.05767965689301491
216.0,-0.6798275709152222,-0.21797922253608704,0.44910651445388794,-0.23521214723587036,0.053991902619600296
217.0,-0.6878712177276611,-0.21528659760951996,0.4551301896572113,-0.23729228973388672,0.05243286117911339
218.0,-0.6690382361412048,-0.17876408994197845,0.45836013555526733,-0.21526165306568146,0.058359116315841675
219.0,-0.7036746144294739,-0.20345176756381989,0.46206340193748474,-0.24623176455497742,0.05267864093184471
220.0,-0.7013164758682251,-0.2434307038784027,0.4559800326824188,-0.24989622831344604,0.0461430549621582
221.0,-0.6306219696998596,-0.17795145511627197,0.4527045488357544,-0.18244445323944092,0.04875625669956207
222.0,-0.652931809425354,-0.1957939863204956,0.45608994364738464,-0.20140273869037628,0.05070401355624199
223.0,-0.6863980889320374,-0.20299392938613892,0.46291255950927734,-0.22811466455459595,0.049081817269325256
224.0,-0.6632450222969055,-0.18035559356212616,0.45720770955085754,-0.21060936152935028,0.05108899250626564
225.0,-0.6734692454338074,-0.21007631719112396,0.455704003572464,-0.22232221066951752,0.045340247452259064
226.0,-0.6731201410293579,-0.21344901621341705,0.4542955756187439,-0.22336754202842712,0.05222964286804199
227.0,-0.6722150444984436,-0.19641998410224915,0.45591163635253906,-0.2208625078201294,0.054540205746889114
228.0,-0.6736127734184265,-0.19061022996902466,0.4590533971786499,-0.2191498875617981,0.04609612002968788
229.0,-0.6914650201797485,-0.21886271238327026,0.45591461658477783,-0.24010953307151794,0.054814424365758896
230.0,-0.7154950499534607,-0.2178615927696228,0.46113255620002747,-0.2589738368988037,0.04957575350999832
231.0,-0.7249327898025513,-0.23027284443378448,0.4636426568031311,-0.2659265398979187,0.04828524962067604
232.0,-0.6449633240699768,-0.17809778451919556,0.4597903788089752,-0.18977083265781403,0.04641895368695259
233.0,-0.6446845531463623,-0.18854747712612152,0.4533716142177582,-0.1958465576171875,0.05683605372905731
234.0,-0.7019351720809937,-0.22702451050281525,0.4610014259815216,-0.24554382264614105,0.054373521357774734
235.0,-0.6385435461997986,-0.202713280916214,0.45149847865104675,-0.1915600448846817,0.048154525458812714
236.0,-0.6888323426246643,-0.21892967820167542,0.45549553632736206,-0.2378917932510376,0.04905615746974945
237.0,-0.6796804666519165,-0.2269059717655182,0.4543740749359131,-0.2298501431941986,0.0480823889374733
238.0,-0.6759752035140991,-0.23335987329483032,0.457845002412796,-0.22270864248275757,0.04232862964272499
239.0,-0.6704055666923523,-0.2041545808315277,0.45734545588493347,-0.21763363480567932,0.0457637757062912
240.0,-0.6405060291290283,-0.1733524352312088,0.4568195343017578,-0.18825474381446838,0.05006364360451698
241.0,-0.6588513255119324,-0.1845463514328003,0.45814213156700134,-0.20529061555862427,0.051373668015003204
242.0,-0.6729459166526794,-0.19121606647968292,0.46187034249305725,-0.21569427847862244,0.05211174115538597
243.0,-0.7019931077957153,-0.21402649581432343,0.46045947074890137,-0.24613834917545319,0.05729057267308235
244.0,-0.6783883571624756,-0.18614667654037476,0.4624987840652466,-0.22051459550857544,0.05298963934183121
245.0,-0.6491124033927917,-0.19382017850875854,0.4529200792312622,-0.20072147250175476,0.055743467062711716
246.0,-0.6785579919815063,-0.1909732222557068,0.46433597803115845,-0.21886543929576874,0.05119798332452774
247.0,-0.6755242943763733,-0.20588594675064087,0.45863911509513855,-0.22147156298160553,0.050158511847257614
248.0,-0.6875132918357849,-0.23206402361392975,0.4523826837539673,-0.23965434730052948,0.049755338579416275
249.0,-0.6674622297286987,-0.20658664405345917,0.4565828740596771,-0.21544517576694489,0.04883139580488205
250.0,-0.6738554239273071,-0.20259514451026917,0.4573155343532562,-0.22111313045024872,0.053811345249414444
251.0,-0.6674758195877075,-0.2077474445104599,0.45663338899612427,-0.21540884673595428,0.0456387996673584
252.0,-0.6781694889068604,-0.21160466969013214,0.46100080013275146,-0.2217787206172943,0.042365141212940216
253.0,-0.6714450120925903,-0.21732740104198456,0.45546168088912964,-0.220537930727005,0.048091720789670944
254.0,-0.6380636692047119,-0.1615893542766571,0.4587286412715912,-0.18392233550548553,0.04844897240400314
255.0,-0.6676450371742249,-0.18442557752132416,0.46212905645370483,-0.21013718843460083,0.04555891081690788
256.0,-0.7018072605133057,-0.2075498253107071,0.46750304102897644,-0.2389792501926422,0.04692811518907547
257.0,-0.6865344047546387,-0.20816542208194733,0.4593016803264618,-0.23182573914527893,0.04646916314959526
258.0,-0.6533968448638916,-0.19116468727588654,0.45752742886543274,-0.20044469833374023,0.04735562205314636
259.0,-0.6859585046768188,-0.21480998396873474,0.4614700376987457,-0.22910313308238983,0.05236368998885155
260.0,-0.6775684356689453,-0.20657402276992798,0.4593605697154999,-0.22280150651931763,0.0501469150185585
261.0,-0.6542915105819702,-0.17852279543876648,0.46043747663497925,-0.1984584927558899,0.05350127071142197
262.0,-0.6228019595146179,-0.1601511389017105,0.45857352018356323,-0.16881418228149414,0.04675181210041046
263.0,-0.7144619822502136,-0.2416175901889801,0.45957618951797485,-0.2594815194606781,0.04874604567885399
264.0,-0.6573953032493591,-0.17402483522891998,0.4596952795982361,-0.2022968828678131,0.05684638023376465
265.0,-0.689318060874939,-0.19193822145462036,0.4621566832065582,-0.2317829728126526,0.05882010608911514
266.0,-0.6725041270256042,-0.18116651475429535,0.45940864086151123,-0.21768955886363983,0.054947372525930405
267.0,-0.691755473613739,-0.216387078166008,0.4598931074142456,-0.23646125197410583,0.05084477365016937
268.0,-0.6607196927070618,-0.18284782767295837,0.46138709783554077,-0.20394641160964966,0.04919902980327606
269.0,-0.6974484920501709,-0.19816036522388458,0.4671613276004791,-0.23495879769325256,0.05078258365392685
270.0,-0.686480700969696,-0.21078260242938995,0.46218886971473694,-0.22891369462013245,0.05441989749670029
