tick,reward,values,next_values,target_values,loss
1661.0,-0.6348859667778015,-0.23335212469100952,0.429777055978775,-0.20940662920475006,0.05930159240961075
1662.0,-0.5920749306678772,-0.156838059425354,0.4212537109851837,-0.17503374814987183,0.046296413987874985
1663.0,-0.6311838030815125,-0.1952701359987259,0.42162713408470154,-0.21377290785312653,0.059755824506282806
1664.0,-0.6136484742164612,-0.21911855041980743,0.4334504008293152,-0.18453262746334076,0.05448158085346222
1665.0,-0.6212371587753296,-0.22765542566776276,0.431257963180542,-0.19429178535938263,0.05650828033685684
1666.0,-0.6043515205383301,-0.18053478002548218,0.42980068922042847,-0.17884878814220428,0.05535721778869629
1667.0,-0.6104328632354736,-0.17770235240459442,0.4249311089515686,-0.18975116312503815,0.0529535673558712
1668.0,-0.604875385761261,-0.17251232266426086,0.42435234785079956,-0.18476659059524536,0.05443457141518593
1669.0,-0.6145011782646179,-0.18013328313827515,0.4265245199203491,-0.19224193692207336,0.05278649181127548
1670.0,-0.5167199969291687,-0.12333494424819946,0.42841678857803345,-0.09258733689785004,0.04545331373810768
1671.0,-0.6440941095352173,-0.23148103058338165,0.4277452230453491,-0.22062626481056213,0.059971295297145844
1672.0,-0.5511720180511475,-0.10652386397123337,0.4206530749797821,-0.13472548127174377,0.05032476782798767
1673.0,-0.626944363117218,-0.22197097539901733,0.4265386164188385,-0.20467112958431244,0.060389380902051926
1674.0,-0.6536208987236023,-0.203145369887352,0.4222078025341034,-0.2356351613998413,0.06011705845594406
1675.0,-0.5998817682266235,-0.18286488950252533,0.4270351529121399,-0.17711696028709412,0.05774516239762306
1676.0,-0.6273287534713745,-0.21498575806617737,0.42648792266845703,-0.20510569214820862,0.05829229950904846
1677.0,-0.5953131318092346,-0.15843090415000916,0.4278263747692108,-0.17176496982574463,0.05888405442237854
1678.0,-0.6458258032798767,-0.228731170296669,0.4280495345592499,-0.22205674648284912,0.07413376867771149
1679.0,-0.5496008992195129,-0.1171334758400917,0.4221174716949463,-0.1317046582698822,0.03790408745408058
1680.0,-0.6245794892311096,-0.20857614278793335,0.42808306217193604,-0.20077718794345856,0.06765120476484299
1681.0,-0.6120268106460571,-0.16089628636837006,0.41853246092796326,-0.19767971336841583,0.045015253126621246
1682.0,-0.5975518226623535,-0.1883702427148819,0.42532840371131897,-0.17647668719291687,0.05340416356921196
1683.0,-0.6287621855735779,-0.23086288571357727,0.43122097849845886,-0.20185336470603943,0.06595718115568161
1684.0,-0.6271450519561768,-0.20862694084644318,0.4287775158882141,-0.20265530049800873,0.061073485761880875
1685.0,-0.5721039175987244,-0.13750097155570984,0.41916415095329285,-0.1571313887834549,0.03663612902164459
1686.0,-0.5703590512275696,-0.12962102890014648,0.4243844151496887,-0.15021847188472748,0.047151077538728714
1687.0,-0.5946378111839294,-0.1778973639011383,0.4211827516555786,-0.1776668131351471,0.049437299370765686
1688.0,-0.5527570247650146,-0.10380680114030838,0.41795194149017334,-0.13898462057113647,0.043689217418432236
1689.0,-0.5937933325767517,-0.1523444503545761,0.4205131530761719,-0.17748531699180603,0.04368032515048981
1690.0,-0.6525881886482239,-0.2403133362531662,0.42970141768455505,-0.2271837443113327,0.06350404024124146
1691.0,-0.5896430611610413,-0.18812964856624603,0.43088576197624207,-0.16306613385677338,0.06113692373037338
1692.0,-0.6100171804428101,-0.18539156019687653,0.43030205368995667,-0.18401813507080078,0.056048985570669174
1693.0,-0.6235983371734619,-0.1692749410867691,0.4207635223865509,-0.20704250037670135,0.05702146515250206
1694.0,-0.6149045825004578,-0.19523026049137115,0.4252936542034149,-0.19386379420757294,0.0596131756901741
1695.0,-0.549991250038147,-0.11020054668188095,0.4169673025608063,-0.13719362020492554,0.0381365604698658
1696.0,-0.5797030329704285,-0.1524706780910492,0.42467761039733887,-0.15927214920520782,0.04075183719396591
1697.0,-0.6203773617744446,-0.20335443317890167,0.42573925852775574,-0.19889554381370544,0.05778916925191879
1698.0,-0.6159316897392273,-0.18994678556919098,0.4253823459148407,-0.19480325281620026,0.05506682023406029
1699.0,-0.5870649218559265,-0.1427658498287201,0.4197924733161926,-0.17147037386894226,0.04858141392469406
1700.0,-0.5919326543807983,-0.1556675285100937,0.41894179582595825,-0.17718027532100677,0.04777190089225769
1701.0,-0.6014376878738403,-0.17741672694683075,0.4251004755496979,-0.18058820068836212,0.05695367231965065
1702.0,-0.6030524373054504,-0.20277199149131775,0.42660948634147644,-0.18070903420448303,0.057297106832265854
1703.0,-0.6603319644927979,-0.23639053106307983,0.4266261160373688,-0.23797211050987244,0.054714951664209366
1704.0,-0.5798884034156799,-0.15865102410316467,0.4233756959438324,-0.1607464998960495,0.04847085475921631
1705.0,-0.5809218883514404,-0.1387898325920105,0.4195886254310608,-0.16552910208702087,0.037967924028635025
1706.0,-0.5850536227226257,-0.16556303203105927,0.42636436223983765,-0.16295289993286133,0.04929249733686447
1707.0,-0.569989025592804,-0.13649152219295502,0.42603400349617004,-0.1482153832912445,0.0522373728454113
1708.0,-0.6501904129981995,-0.22546930611133575,0.4219905436038971,-0.23241977393627167,0.059275224804878235
1709.0,-0.556617796421051,-0.11583754420280457,0.41716060042381287,-0.1436288058757782,0.03930922597646713
1710.0,-0.7435659766197205,-0.35472479462623596,0.4367276132106781,-0.31120556592941284,0.0945461094379425
1711.0,-0.6210267543792725,-0.2083216905593872,0.4228592813014984,-0.20239605009555817,0.04975789040327072
1712.0,-0.6174207329750061,-0.19204774498939514,0.42608940601348877,-0.19559219479560852,0.05482489615678787
1713.0,-0.6188552379608154,-0.1840520054101944,0.42072197794914246,-0.20234045386314392,0.043352700769901276
1714.0,-0.653789222240448,-0.23667854070663452,0.4262670576572418,-0.23178476095199585,0.06118076294660568
1715.0,-0.6085855960845947,-0.2059060037136078,0.4277046322822571,-0.18515802919864655,0.053283195942640305
1716.0,-0.6298866868019104,-0.20367102324962616,0.41979658603668213,-0.21428810060024261,0.05454964563250542
1717.0,-0.6089361906051636,-0.19641466438770294,0.4270879030227661,-0.1861191689968109,0.058136310428380966
1718.0,-0.6078064441680908,-0.1918250471353531,0.42658060789108276,-0.18549169600009918,0.060074493288993835
1719.0,-0.651002049446106,-0.24029743671417236,0.42932403087615967,-0.22597120702266693,0.07205509394407272
1720.0,-0.597913384437561,-0.1619630753993988,0.4217381179332733,-0.18039262294769287,0.05135243758559227
1721.0,-0.5983072519302368,-0.16071012616157532,0.4235595762729645,-0.17898334562778473,0.04996568337082863
1722.0,-0.5749022960662842,-0.15296179056167603,0.4276456832885742,-0.1515330672264099,0.055988069623708725
1723.0,-0.5760042071342468,-0.15226076543331146,0.4274544417858124,-0.1528242528438568,0.0529046505689621
1724.0,-0.6298559308052063,-0.24692445993423462,0.433317631483078,-0.20087145268917084,0.058565594255924225
1725.0,-0.6142832040786743,-0.20861196517944336,0.42537522315979004,-0.19316178560256958,0.05218175798654556
1726.0,-0.5654089450836182,-0.13780230283737183,0.42141440510749817,-0.14820866286754608,0.048114847391843796
1727.0,-0.5715491771697998,-0.15810342133045197,0.4220433533191681,-0.15372635424137115,0.04139901325106621
1728.0,-0.6627147793769836,-0.23625633120536804,0.42685654759407043,-0.24012672901153564,0.06612709164619446
1729.0,-0.5115623474121094,-0.07864068448543549,0.41925957798957825,-0.09649541974067688,0.037744175642728806
1730.0,-0.5190607309341431,-0.0817149430513382,0.4161096513271332,-0.10711213201284409,0.03698469325900078
1731.0,-0.5833649039268494,-0.1696227639913559,0.4246029257774353,-0.1630079299211502,0.050636325031518936
1732.0,-0.5861172676086426,-0.17069068551063538,0.42216846346855164,-0.16817043721675873,0.048491403460502625
1733.0,-0.5412942171096802,-0.13693352043628693,0.42763713002204895,-0.11793351173400879,0.04894944280385971
1734.0,-0.5341829657554626,-0.12337981909513474,0.42474648356437683,-0.11368398368358612,0.039888329803943634
1735.0,-0.5590607523918152,-0.1314573884010315,0.4254399836063385,-0.13787518441677094,0.04634707421064377
1736.0,-0.6412771344184875,-0.24815945327281952,0.4274526536464691,-0.2180989384651184,0.07023373991250992
1737.0,-0.6100625395774841,-0.20152951776981354,0.4325616955757141,-0.1818263977766037,0.05643105506896973
1738.0,-0.5681552290916443,-0.13505814969539642,0.41855812072753906,-0.15378272533416748,0.0397920124232769
1739.0,-0.5380215644836426,-0.11408846825361252,0.4226619601249695,-0.11958618462085724,0.03783648833632469
1740.0,-0.544213593006134,-0.0993010550737381,0.41899725794792175,-0.12940631806850433,0.03819440305233002
1741.0,-0.621460497379303,-0.20987755060195923,0.42475464940071106,-0.200953409075737,0.06150023639202118
1742.0,-0.6272327303886414,-0.18291255831718445,0.42087191343307495,-0.21056951582431793,0.053321730345487595
1743.0,-0.6109533309936523,-0.2055472582578659,0.4278203248977661,-0.18741121888160706,0.05164581909775734
1744.0,-0.6221081018447876,-0.22375722229480743,0.43253856897354126,-0.1938948780298233,0.0700535923242569
1745.0,-0.5297549962997437,-0.09570109099149704,0.4203488528728485,-0.11360965669155121,0.03292335569858551
1746.0,-0.597847044467926,-0.19853828847408295,0.43068981170654297,-0.17146417498588562,0.05551639571785927
1747.0,-0.6605162620544434,-0.23887987434864044,0.43243587017059326,-0.23240478336811066,0.06351583451032639
1748.0,-0.6012554168701172,-0.13855983316898346,0.4208141565322876,-0.18464940786361694,0.050282593816518784
1749.0,-0.5818170309066772,-0.14118315279483795,0.4227384328842163,-0.16330598294734955,0.04670793190598488
1750.0,-0.5924096703529358,-0.1726604402065277,0.42488163709640503,-0.17177686095237732,0.046559110283851624
1751.0,-0.6707914471626282,-0.27621838450431824,0.4316959083080292,-0.24341261386871338,0.07729479670524597
1752.0,-0.5492774844169617,-0.14401036500930786,0.4245568811893463,-0.12896612286567688,0.045081447809934616
1753.0,-0.5817074775695801,-0.17287445068359375,0.42771244049072266,-0.1582721471786499,0.04892398789525032
1754.0,-0.5732678771018982,-0.1479710191488266,0.4254823923110962,-0.1520402580499649,0.05206291377544403
1755.0,-0.5690901279449463,-0.1553107351064682,0.4260295033454895,-0.1473209708929062,0.04980911314487457
1756.0,-0.6199545860290527,-0.1913929432630539,0.42445987462997437,-0.19973933696746826,0.05323084816336632
1757.0,-0.6080635190010071,-0.17629428207874298,0.4270090162754059,-0.18532460927963257,0.05180361866950989
1758.0,-0.6587978601455688,-0.2522768974304199,0.4282776117324829,-0.2348029762506485,0.0666307806968689
1759.0,-0.5869144201278687,-0.1788603961467743,0.42599236965179443,-0.1651819944381714,0.05632685124874115
1760.0,-0.5401163697242737,-0.11911550164222717,0.42326822876930237,-0.12108081579208374,0.036604467779397964
1761.0,-0.619492769241333,-0.2193119078874588,0.42930465936660767,-0.19448119401931763,0.05799531564116478
1762.0,-0.591845691204071,-0.17829446494579315,0.4294467270374298,-0.16669343411922455,0.050807639956474304
1763.0,-0.5910278558731079,-0.15221109986305237,0.42114734649658203,-0.17409203946590424,0.042788006365299225
1764.0,-0.5925127267837524,-0.178500235080719,0.4233519732952118,-0.17339418828487396,0.05532278120517731
1765.0,-0.5699276924133301,-0.1316668838262558,0.41704264283180237,-0.15705546736717224,0.041264425963163376
1766.0,-0.6317742466926575,-0.23527184128761292,0.42797133326530457,-0.2080826759338379,0.05185750871896744
1767.0,-0.6303618550300598,-0.22423721849918365,0.43178343772888184,-0.20289620757102966,0.07062286138534546
1768.0,-0.6122165322303772,-0.18090522289276123,0.42594796419143677,-0.19052809476852417,0.059657011181116104
1769.0,-0.5501166582107544,-0.14790645241737366,0.4272097051143646,-0.12717905640602112,0.05132468789815903
1770.0,-0.5795985460281372,-0.1309613585472107,0.41867655515670776,-0.16510875523090363,0.04312533885240555
1771.0,-0.5950201153755188,-0.2020784616470337,0.42760562896728516,-0.17169053852558136,0.05477963760495186
1772.0,-0.553217351436615,-0.13431011140346527,0.42825043201446533,-0.1292494386434555,0.05325658619403839
1773.0,-0.5945569276809692,-0.16657428443431854,0.42049193382263184,-0.17826993763446808,0.04972105473279953
1774.0,-0.5737564563751221,-0.13082124292850494,0.4201914966106415,-0.15776684880256653,0.044150881469249725
1775.0,-0.5439221858978271,-0.08539672195911407,0.4173770248889923,-0.13071902096271515,0.03708098456263542
1776.0,-0.588107168674469,-0.14605946838855743,0.4247976541519165,-0.16755741834640503,0.0498712956905365
1777.0,-0.60184246301651,-0.1708822101354599,0.42574676871299744,-0.18035322427749634,0.05565831810235977
1778.0,-0.671101987361908,-0.23783282935619354,0.4254029095172882,-0.2499530166387558,0.06916572898626328
1779.0,-0.5711526274681091,-0.17216609418392181,0.43012627959251404,-0.14532755315303802,0.05062054097652435
1780.0,-0.5616952776908875,-0.15290799736976624,0.4297734498977661,-0.1362195760011673,0.04797537252306938
1781.0,-0.5646109580993652,-0.13775849342346191,0.4211375415325165,-0.14768485724925995,0.04548158496618271
1782.0,-0.5862947106361389,-0.14717815816402435,0.4201022684574127,-0.1703934520483017,0.046384185552597046
1783.0,-0.6021571755409241,-0.23040996491909027,0.4395063519477844,-0.16704586148262024,0.0670165866613388
1784.0,-0.597256064414978,-0.19063745439052582,0.425637811422348,-0.17587462067604065,0.05468044802546501
1785.0,-0.5879426598548889,-0.16953134536743164,0.4214228093624115,-0.17073401808738708,0.050813354551792145
1786.0,-0.61219322681427,-0.1816650629043579,0.42690443992614746,-0.18955785036087036,0.053763046860694885
1787.0,-0.5455372333526611,-0.09328722208738327,0.41789698600769043,-0.1318192034959793,0.03416655585169792
1788.0,-0.5656094551086426,-0.1658421754837036,0.4293181300163269,-0.14058463275432587,0.055207978934049606
1789.0,-0.5693958401679993,-0.18794068694114685,0.4286045730113983,-0.14507727324962616,0.04476159065961838
1790.0,-0.5555825233459473,-0.13831451535224915,0.4261128902435303,-0.1337307095527649,0.0462004654109478
1791.0,-0.5226567983627319,-0.0819702222943306,0.42459428310394287,-0.10230846703052521,0.03944952413439751
1792.0,-0.577649712562561,-0.14390462636947632,0.4202430844306946,-0.16160908341407776,0.045378826558589935
1793.0,-0.5822863578796387,-0.1303388476371765,0.41886916756629944,-0.167605921626091,0.04557766765356064
1794.0,-0.5556918978691101,-0.11030184477567673,0.4160538613796234,-0.14379851520061493,0.03587977960705757
1795.0,-0.591737687587738,-0.15216055512428284,0.4175451397895813,-0.1783680021762848,0.046542420983314514
1796.0,-0.5943730473518372,-0.16910487413406372,0.41842883825302124,-0.18012844026088715,0.04740871861577034
1797.0,-0.6205348372459412,-0.20389343798160553,0.4264407753944397,-0.198358416557312,0.05933477357029915
1798.0,-0.6028521060943604,-0.18205749988555908,0.42879459261894226,-0.17834541201591492,0.058230724185705185
1799.0,-0.5768561959266663,-0.1528802514076233,0.42693081498146057,-0.15419477224349976,0.05465893819928169
1800.0,-0.5630210638046265,-0.13189955055713654,0.41467520594596863,-0.15249256789684296,0.04282945767045021
1801.0,-0.5606700778007507,-0.16557496786117554,0.42547547817230225,-0.13944941759109497,0.045333072543144226
1802.0,-0.5798819065093994,-0.14574189484119415,0.416565477848053,-0.16748209297657013,0.04406162351369858
1803.0,-0.5804709792137146,-0.14356392621994019,0.423308402299881,-0.16139556467533112,0.052677594125270844
1804.0,-0.5735287666320801,-0.11884362995624542,0.41743573546409607,-0.16026736795902252,0.03809921815991402
1805.0,-0.5876342058181763,-0.20369625091552734,0.42844894528388977,-0.1634698361158371,0.05356496945023537
1806.0,-0.6064536571502686,-0.16757483780384064,0.4186939001083374,-0.19194664061069489,0.047840919345617294
1807.0,-0.5268771648406982,-0.0932193472981453,0.4224282205104828,-0.10867324471473694,0.03767341002821922
1808.0,-0.5407165288925171,-0.12699994444847107,0.42479026317596436,-0.12017417699098587,0.04968823492527008
1809.0,-0.5882059335708618,-0.1520104557275772,0.41682446002960205,-0.17554979026317596,0.040359433740377426
1810.0,-0.6004879474639893,-0.17678268253803253,0.41972610354423523,-0.1849592626094818,0.04816307872533798
1811.0,-0.5676659941673279,-0.17211593687534332,0.4244624674320221,-0.14744815230369568,0.0566292479634285
1812.0,-0.5320418477058411,-0.10529648512601852,0.4203927516937256,-0.11585309356451035,0.04045480117201805
1813.0,-0.5964059233665466,-0.19289879500865936,0.42445650696754456,-0.1761939972639084,0.051908835768699646
1814.0,-0.5910652875900269,-0.16913500428199768,0.4219668209552765,-0.17331816256046295,0.04933325946331024
1815.0,-0.5761814713478088,-0.1518937647342682,0.42132121324539185,-0.15907342731952667,0.0519779808819294
1816.0,-0.6085938215255737,-0.17906248569488525,0.42426803708076477,-0.18856850266456604,0.04816380888223648
1817.0,-0.5963166952133179,-0.1908869743347168,0.42834991216659546,-0.17225027084350586,0.04450222849845886
1818.0,-0.5725775957107544,-0.13784344494342804,0.4213244318962097,-0.15546634793281555,0.043632470071315765
1819.0,-0.6059244871139526,-0.20661544799804688,0.42698100209236145,-0.1832132786512375,0.059837136417627335
1820.0,-0.5791628956794739,-0.1640685498714447,0.4245281219482422,-0.15888004004955292,0.043476395308971405
1821.0,-0.5833358764648438,-0.1661836802959442,0.42948630452156067,-0.15814438462257385,0.05782131850719452
1822.0,-0.6036805510520935,-0.1938808113336563,0.42438605427742004,-0.1835383027791977,0.049570731818675995
1823.0,-0.5679986476898193,-0.16275787353515625,0.4267478585243225,-0.1455182284116745,0.04850054159760475
1824.0,-0.6022785305976868,-0.17385174334049225,0.42082104086875916,-0.18566572666168213,0.04431306943297386
1825.0,-0.5968592762947083,-0.16146741807460785,0.4238017797470093,-0.17729555070400238,0.04927358776330948
1826.0,-0.5829189419746399,-0.16362202167510986,0.4234768748283386,-0.16367685794830322,0.048379916697740555
1827.0,-0.5250937938690186,-0.1103777140378952,0.425679087638855,-0.10367155820131302,0.0539342537522316
1828.0,-0.5314751267433167,-0.08777699619531631,0.41709986329078674,-0.11854629218578339,0.03914167732000351
1829.0,-0.6351978182792664,-0.2085714191198349,0.42553356289863586,-0.21391959488391876,0.055095650255680084
1830.0,-0.5819681286811829,-0.17083263397216797,0.4241974949836731,-0.16201257705688477,0.056692954152822495
1831.0,-0.6275998950004578,-0.23242101073265076,0.42618781328201294,-0.2056739181280136,0.059758640825748444
1832.0,-0.5505800843238831,-0.1406717747449875,0.42094990611076355,-0.1338396668434143,0.0432562455534935
1833.0,-0.6215642690658569,-0.19937372207641602,0.4275796115398407,-0.19826042652130127,0.056600093841552734
1834.0,-0.5393926501274109,-0.10063283890485764,0.4145969748497009,-0.1289416253566742,0.04090853035449982
1835.0,-0.5902001261711121,-0.16521568596363068,0.42641422152519226,-0.16804999113082886,0.05423087254166603
1836.0,-0.5641381740570068,-0.16534523665905,0.4272810220718384,-0.14112994074821472,0.04512179270386696
1837.0,-0.5955834984779358,-0.1630985140800476,0.42108580470085144,-0.17870855331420898,0.05384385585784912
1838.0,-0.6227206587791443,-0.17322710156440735,0.4222268760204315,-0.2047160565853119,0.05143510922789574
1839.0,-0.5839979648590088,-0.17688193917274475,0.42414286732673645,-0.16409653425216675,0.05326800420880318
1840.0,-0.5744773745536804,-0.17810261249542236,0.4263363182544708,-0.15240442752838135,0.05301404371857643
1841.0,-0.5566020011901855,-0.1257249116897583,0.4210580885410309,-0.1397545039653778,0.04732644930481911
1842.0,-0.5908297896385193,-0.1906929761171341,0.43042007088661194,-0.16471390426158905,0.05600198730826378
1843.0,-0.5680650472640991,-0.15149547159671783,0.42526817321777344,-0.14704954624176025,0.04968472942709923
1844.0,-0.6075655221939087,-0.20511502027511597,0.42841637134552,-0.18343327939510345,0.06428296864032745
1845.0,-0.6134557127952576,-0.22774307429790497,0.43444979190826416,-0.18335041403770447,0.07083740830421448
1846.0,-0.5873622298240662,-0.15318095684051514,0.4191296696662903,-0.172423854470253,0.04561567306518555
1847.0,-0.5266995429992676,-0.08970685303211212,0.4201681911945343,-0.11073300242424011,0.04229353740811348
1848.0,-0.6114957332611084,-0.17946851253509521,0.422241747379303,-0.19347640872001648,0.04847368597984314
1849.0,-0.5720528364181519,-0.16460105776786804,0.42686983942985535,-0.1494516134262085,0.046028029173612595
1850.0,-0.6393147110939026,-0.23417499661445618,0.4312099516391754,-0.2124169021844864,0.05812925845384598
1851.0,-0.5647642016410828,-0.13171668350696564,0.4210781753063202,-0.14789676666259766,0.04596750810742378
1852.0,-0.6029337048530579,-0.20372310280799866,0.4291571378707886,-0.1780681610107422,0.05609621852636337
1853.0,-0.5643364191055298,-0.1493917554616928,0.4250793755054474,-0.14350783824920654,0.05380985885858536
1854.0,-0.6096827983856201,-0.1925731897354126,0.4243932366371155,-0.18953345715999603,0.05677283927798271
1855.0,-0.6084883213043213,-0.19937244057655334,0.42793571949005127,-0.18483194708824158,0.059842586517333984
1856.0,-0.5330238342285156,-0.11571050435304642,0.4219924807548523,-0.11525123566389084,0.03445509076118469
1857.0,-0.5460618734359741,-0.11506911367177963,0.4232534170150757,-0.1270410120487213,0.04489053785800934
1858.0,-0.5016593933105469,-0.08697888255119324,0.41947880387306213,-0.08637537807226181,0.04013944789767265
1859.0,-0.5338872671127319,-0.07111185044050217,0.4140874445438385,-0.12394071370363235,0.037527360022068024
1860.0,-0.594515323638916,-0.17399848997592926,0.424864262342453,-0.17389965057373047,0.0515117347240448
1861.0,-0.6472129225730896,-0.23036494851112366,0.4303714334964752,-0.22114509344100952,0.06487149745225906
1862.0,-0.5476428270339966,-0.1180407926440239,0.4193045496940613,-0.1325313150882721,0.043227702379226685
1863.0,-0.5457495450973511,-0.12601174414157867,0.4213847219944,-0.12857863306999207,0.04423867166042328
1864.0,-0.5891295075416565,-0.17533248662948608,0.427407443523407,-0.16599608957767487,0.05292633920907974
1865.0,-0.5742493867874146,-0.1644454002380371,0.41989609599113464,-0.15855231881141663,0.04721285030245781
1866.0,-0.6080238819122314,-0.15285566449165344,0.4174158573150635,-0.19478216767311096,0.045278143137693405
1867.0,-0.595343828201294,-0.16232022643089294,0.4198145568370819,-0.17972742021083832,0.05307549610733986
1868.0,-0.5731819272041321,-0.16190437972545624,0.42754828929901123,-0.149909108877182,0.05404973030090332
1869.0,-0.5303995609283447,-0.09039738774299622,0.4228137731552124,-0.11181391030550003,0.041763629764318466
1870.0,-0.6693078875541687,-0.23384897410869598,0.4243779480457306,-0.24917370080947876,0.06432801485061646
1871.0,-0.536594569683075,-0.07809974998235703,0.4149014949798584,-0.12584201991558075,0.03570232912898064
1872.0,-0.5290337800979614,-0.09234611690044403,0.4157096743583679,-0.11748111993074417,0.028435252606868744
1873.0,-0.540513277053833,-0.11027781665325165,0.4229860305786133,-0.1217571571469307,0.05083245784044266
1874.0,-0.5668451189994812,-0.15720917284488678,0.42080453038215637,-0.1502486765384674,0.040869999676942825
1875.0,-0.6512553691864014,-0.25697535276412964,0.42961329221725464,-0.2259380966424942,0.06809056550264359
1876.0,-0.6000044345855713,-0.1746298372745514,0.4232883155345917,-0.18094901740550995,0.050406355410814285
1877.0,-0.5120325088500977,-0.08348406106233597,0.418265700340271,-0.09794944524765015,0.03524285927414894
1878.0,-0.5623363256454468,-0.12190188467502594,0.41529685258865356,-0.15119244158267975,0.03912864997982979
1879.0,-0.5816214680671692,-0.14285053312778473,0.41256919503211975,-0.17317792773246765,0.031491413712501526
1880.0,-0.5880024433135986,-0.1747095137834549,0.4270022511482239,-0.1652701199054718,0.062214888632297516
1881.0,-0.5034041404724121,-0.08222422003746033,0.4221283197402954,-0.08549710363149643,0.038614895194768906
1882.0,-0.5728638172149658,-0.14375728368759155,0.4192520081996918,-0.15780436992645264,0.039121776819229126
1883.0,-0.5713423490524292,-0.1565498560667038,0.4262850880622864,-0.1493200659751892,0.05742363631725311
1884.0,-0.6323211789131165,-0.22659774124622345,0.423012912273407,-0.21353843808174133,0.056017160415649414
1885.0,-0.5600618124008179,-0.13106539845466614,0.4192591905593872,-0.14499513804912567,0.04410757124423981
1886.0,-0.5530132055282593,-0.12354371696710587,0.41693609952926636,-0.1402464509010315,0.03264380618929863
1887.0,-0.5945739150047302,-0.17982128262519836,0.42299649119377136,-0.1758074015378952,0.04701900854706764
1888.0,-0.6066300868988037,-0.19984129071235657,0.4221220314502716,-0.18872934579849243,0.052760157734155655
1889.0,-0.558044970035553,-0.13273411989212036,0.4234415888786316,-0.13883782923221588,0.04656793922185898
1890.0,-0.5746665596961975,-0.15134868025779724,0.42273300886154175,-0.15616093575954437,0.04996586963534355
1891.0,-0.5517624616622925,-0.15302841365337372,0.42507943511009216,-0.13093388080596924,0.040882524102926254
1892.0,-0.604483425617218,-0.21328453719615936,0.42745354771614075,-0.181304469704628,0.06414026767015457
1893.0,-0.5675837993621826,-0.12518881261348724,0.4232458472251892,-0.14857040345668793,0.047823090106248856
1894.0,-0.5400553345680237,-0.11479780822992325,0.42101946473121643,-0.12324605137109756,0.03864581510424614
1895.0,-0.5602680444717407,-0.15229782462120056,0.42468973994255066,-0.13982515037059784,0.03853955119848251
1896.0,-0.5836988687515259,-0.16732582449913025,0.4222875237464905,-0.16563422977924347,0.051696982234716415
1897.0,-0.4855138659477234,-0.07187237590551376,0.42115548253059387,-0.06856995820999146,0.033806465566158295
1898.0,-0.5945300459861755,-0.19376541674137115,0.42753592133522034,-0.1712694764137268,0.05480260029435158
1899.0,-0.5424971580505371,-0.13229241967201233,0.4195192754268646,-0.12717314064502716,0.03701229393482208
1900.0,-0.587290346622467,-0.18390946090221405,0.42346808314323425,-0.16805687546730042,0.044816937297582626
1901.0,-0.5515992641448975,-0.1426352560520172,0.42533135414123535,-0.1305212378501892,0.05299955978989601
1902.0,-0.5849670767784119,-0.14614105224609375,0.42133817076683044,-0.1678423136472702,0.051133815199136734
1903.0,-0.5765026211738586,-0.16591301560401917,0.42532357573509216,-0.15543225407600403,0.05503186210989952
1904.0,-0.5955835580825806,-0.1970873326063156,0.42706775665283203,-0.17278648912906647,0.05414414778351784
1905.0,-0.5714130997657776,-0.1688157618045807,0.42132502794265747,-0.15430131554603577,0.04790903627872467
1906.0,-0.596000611782074,-0.1640111804008484,0.4174578785896301,-0.1827172487974167,0.04615388065576553
1907.0,-0.560782790184021,-0.12827996909618378,0.4187561273574829,-0.14621418714523315,0.040975894778966904
1908.0,-0.620108962059021,-0.1923292577266693,0.4243778884410858,-0.19997480511665344,0.06514015793800354
1909.0,-0.6453815698623657,-0.23391225934028625,0.4267025291919708,-0.22294607758522034,0.06539427489042282
1910.0,-0.5635525584220886,-0.1590782105922699,0.42513221502304077,-0.14267170429229736,0.048388972878456116
1911.0,-0.635640025138855,-0.2002718597650528,0.42092227935791016,-0.21892690658569336,0.04773780331015587
1912.0,-0.6252751350402832,-0.19868803024291992,0.4217980206012726,-0.20769508183002472,0.05960701033473015
1913.0,-0.5945509076118469,-0.18839237093925476,0.42714953422546387,-0.17167288064956665,0.059476014226675034
1914.0,-0.606641948223114,-0.2107039839029312,0.42485833168029785,-0.18603216111660004,0.05155181512236595
1915.0,-0.5560693144798279,-0.14983217418193817,0.424206018447876,-0.13610535860061646,0.055029358714818954
1916.0,-0.5952049493789673,-0.17818565666675568,0.42319634556770325,-0.17624057829380035,0.054097238928079605
1917.0,-0.5820998549461365,-0.18836814165115356,0.43284642696380615,-0.1535818725824356,0.05952577665448189
1918.0,-0.5445541143417358,-0.10011415183544159,0.41945168375968933,-0.1292969137430191,0.0353698693215847
1919.0,-0.48633483052253723,-0.05593614652752876,0.41908493638038635,-0.07144075632095337,0.028743766248226166
1920.0,-0.5030574202537537,-0.07090819627046585,0.4163447916507721,-0.09087609499692917,0.027235710993409157
1921.0,-0.625339686870575,-0.19417741894721985,0.4240625500679016,-0.2055177092552185,0.04914417862892151
1922.0,-0.5234248638153076,-0.07541244477033615,0.4128188192844391,-0.11473426222801208,0.03199063241481781
1923.0,-0.5857865810394287,-0.18604318797588348,0.4250706434249878,-0.1649666428565979,0.05062214285135269
1924.0,-0.5267995595932007,-0.12605781853199005,0.4275703430175781,-0.10350492596626282,0.04113856330513954
