tick,reward,values,next_values,target_values,loss
1547.0,-0.8259972929954529,-0.6040586233139038,0.26303187012672424,-0.5655956864356995,0.07302823662757874
1548.0,-1.0028949975967407,-0.7705175280570984,0.26328280568122864,-0.7422449588775635,0.12035199254751205
1549.0,-0.7308297753334045,-0.4619275629520416,0.2580747604370117,-0.4753356873989105,0.0512259379029274
1550.0,-0.850992739200592,-0.5985674262046814,0.25557398796081543,-0.5979745388031006,0.09095696359872818
1551.0,-0.9901586174964905,-0.7154586911201477,0.26181137561798096,-0.7309653759002686,0.13134652376174927
1552.0,-1.0196447372436523,-0.741188645362854,0.2619810998439789,-0.7602835297584534,0.1320132166147232
1553.0,-0.8189662098884583,-0.5682172179222107,0.26174819469451904,-0.5598354935646057,0.07422354072332382
1554.0,-0.8681371212005615,-0.6073068976402283,0.26457762718200684,-0.6062052845954895,0.07717511057853699
1555.0,-0.7766110897064209,-0.5037452578544617,0.25956323742866516,-0.5196434855461121,0.0790080726146698
1556.0,-0.878757119178772,-0.6268970966339111,0.26060953736305237,-0.6207536458969116,0.09319072961807251
1557.0,-1.1061874628067017,-0.823712944984436,0.2605675458908081,-0.8482257723808289,0.17432130873203278
1558.0,-1.0584851503372192,-0.7895292043685913,0.26053711771965027,-0.8005534410476685,0.1582031399011612
1559.0,-0.6361008286476135,-0.371193528175354,0.2553885579109192,-0.3832661807537079,0.05660944804549217
1560.0,-0.7732559442520142,-0.5009661316871643,0.2579651176929474,-0.5178704261779785,0.07115323096513748
1561.0,-0.9131031036376953,-0.6576205492019653,0.26049643754959106,-0.6552116870880127,0.09303954988718033
1562.0,-0.9422861337661743,-0.6557608842849731,0.2590922713279724,-0.6857849359512329,0.12484023720026016
1563.0,-1.0157864093780518,-0.7576249837875366,0.25924152135849,-0.7591372728347778,0.15411488711833954
1564.0,-0.845833420753479,-0.5819100141525269,0.25829583406448364,-0.5901204943656921,0.09452950209379196
1565.0,-0.84211266040802,-0.6071390509605408,0.26455819606781006,-0.5802000164985657,0.08838913589715958
1566.0,-1.150602102279663,-0.867617666721344,0.2619541585445404,-0.8912674784660339,0.17619723081588745
1567.0,-1.1394695043563843,-0.9099880456924438,0.26319366693496704,-0.8789076805114746,0.18353088200092316
1568.0,-0.780428409576416,-0.5309699773788452,0.2590649127960205,-0.5239540934562683,0.078203484416008
1569.0,-0.8634017705917358,-0.626667857170105,0.25705015659332275,-0.6089222431182861,0.10787989944219589
1570.0,-0.9949554204940796,-0.749531626701355,0.26055702567100525,-0.7370040416717529,0.13670946657657623
1571.0,-1.0677798986434937,-0.8156892657279968,0.26568299531936646,-0.8047536611557007,0.11374601721763611
1572.0,-1.1595863103866577,-0.9021377563476562,0.2642996311187744,-0.8979297876358032,0.17217960953712463
1573.0,-0.9531269073486328,-0.6737959980964661,0.25930264592170715,-0.6964172124862671,0.12688510119915009
1574.0,-1.0097458362579346,-0.7669531106948853,0.25815120339393616,-0.7541761994361877,0.14211370050907135
1575.0,-0.8200456500053406,-0.5840635895729065,0.2619154155254364,-0.5607494711875916,0.08353176712989807
1576.0,-0.9398354887962341,-0.6719923615455627,0.26164454221725464,-0.6808074712753296,0.1137038916349411
1577.0,-0.7018600702285767,-0.4226280450820923,0.25671452283859253,-0.44771263003349304,0.060388024896383286
1578.0,-0.9427722692489624,-0.6653921008110046,0.2616318166255951,-0.6837568879127502,0.1376471072435379
1579.0,-0.9203423857688904,-0.6534376740455627,0.2607463300228119,-0.6622036099433899,0.1027781069278717
1580.0,-0.8393337726593018,-0.5961057543754578,0.2557537853717804,-0.5861375331878662,0.09251050651073456
1581.0,-0.8100374341011047,-0.5555473566055298,0.26183995604515076,-0.5508158802986145,0.07040882855653763
1582.0,-1.1603877544403076,-0.9132330417633057,0.26314711570739746,-0.8998720645904541,0.17605508863925934
1583.0,-1.0063871145248413,-0.7255039215087891,0.2582995891571045,-0.7506704926490784,0.16466350853443146
1584.0,-0.9483854174613953,-0.6933395862579346,0.26332247257232666,-0.6876961588859558,0.11515657603740692
1585.0,-0.9213065505027771,-0.6878389120101929,0.25926339626312256,-0.6646358370780945,0.12731367349624634
1586.0,-0.7163868546485901,-0.44191741943359375,0.25661760568618774,-0.4623354375362396,0.05633650720119476
1587.0,-0.971272349357605,-0.7303459048271179,0.261816143989563,-0.7120744585990906,0.11017961800098419
1588.0,-1.0884191989898682,-0.806297779083252,0.26192545890808105,-0.8291130065917969,0.16330604255199432
1589.0,-0.8383944630622864,-0.5677564740180969,0.256705105304718,-0.5842564105987549,0.11246947944164276
1590.0,-0.8793933987617493,-0.627213180065155,0.2594127655029297,-0.6225748658180237,0.10358592867851257
1591.0,-0.8578770160675049,-0.6088848114013672,0.2554461658000946,-0.6049854159355164,0.1121549904346466
1592.0,-0.8327321410179138,-0.5826667547225952,0.26198551058769226,-0.5733665227890015,0.0776640996336937
1593.0,-0.751987636089325,-0.4949139654636383,0.25823214650154114,-0.49633777141571045,0.05989503860473633
1594.0,-0.7890752553939819,-0.5405193567276001,0.26182785630226135,-0.5298656821250916,0.06242382526397705
1595.0,-0.9624854326248169,-0.7152451872825623,0.262798011302948,-0.7023153901100159,0.11170182377099991
1596.0,-1.0445772409439087,-0.7633629441261292,0.26172909140586853,-0.7854654788970947,0.15237878262996674
1597.0,-1.1129392385482788,-0.8413469195365906,0.2656559646129608,-0.8499398231506348,0.16340671479701996
1598.0,-1.0015603303909302,-0.7355505228042603,0.2617476284503937,-0.7424300909042358,0.13838787376880646
1599.0,-1.1172891855239868,-0.8550758957862854,0.26438212394714355,-0.85555100440979,0.1875314712524414
1600.0,-0.7872822284698486,-0.5205321311950684,0.2570633590221405,-0.5327894687652588,0.07066072523593903
1601.0,-0.8967522978782654,-0.67022305727005,0.25918444991111755,-0.6401597857475281,0.12681739032268524
1602.0,-0.9916676878929138,-0.7427675724029541,0.2620418667793274,-0.7322462201118469,0.11254184693098068
1603.0,-0.8381574153900146,-0.5865516662597656,0.26185357570648193,-0.5789223313331604,0.07263998687267303
1604.0,-0.8466982245445251,-0.5946004390716553,0.2595091164112091,-0.5897842645645142,0.10375917702913284
1605.0,-0.7399122714996338,-0.4928227961063385,0.25828883051872253,-0.48420634865760803,0.06592221558094025
1606.0,-0.7192811369895935,-0.4712826609611511,0.2568305730819702,-0.4650188684463501,0.07105793803930283
1607.0,-0.7887136340141296,-0.5450226068496704,0.2605617642402649,-0.5307574272155762,0.08300240337848663
1608.0,-0.8940365314483643,-0.6299941539764404,0.26425352692604065,-0.6324256658554077,0.07538840919733047
1609.0,-0.9097826480865479,-0.6216112375259399,0.25652065873146057,-0.6558271646499634,0.14477838575839996
1610.0,-1.1522842645645142,-0.8651946783065796,0.26413288712501526,-0.8907926678657532,0.17862935364246368
1611.0,-0.9805920124053955,-0.6974345445632935,0.2567266523838043,-0.726432740688324,0.1630277782678604
1612.0,-0.9126909375190735,-0.6249553561210632,0.2605244219303131,-0.6547718048095703,0.11392989009618759
1613.0,-0.6898188591003418,-0.4352973699569702,0.25947800278663635,-0.4329356253147125,0.043523430824279785
1614.0,-0.861473560333252,-0.6130883097648621,0.26303452253341675,-0.6010693311691284,0.0895252525806427
1615.0,-1.2040648460388184,-0.9374737739562988,0.2655108571052551,-0.941209077835083,0.18089020252227783
1616.0,-0.8339409828186035,-0.6054024696350098,0.2631903886795044,-0.5733824968338013,0.0793343186378479
1617.0,-0.9722496867179871,-0.6991345286369324,0.26166683435440063,-0.7131996154785156,0.13297991454601288
1618.0,-0.7278159856796265,-0.46119439601898193,0.25907641649246216,-0.4713303744792938,0.05523836240172386
1619.0,-0.8267343640327454,-0.5730476975440979,0.26053744554519653,-0.5688022375106812,0.07575052231550217
1620.0,-1.20851731300354,-0.9294648170471191,0.26580560207366943,-0.9453697204589844,0.19582217931747437
1621.0,-0.7378862500190735,-0.46744391322135925,0.2592849135398865,-0.48119431734085083,0.04385782405734062
1622.0,-0.7707550525665283,-0.5102455019950867,0.26085665822029114,-0.5125069618225098,0.05808287113904953
1623.0,-1.0460418462753296,-0.7722597718238831,0.2567053735256195,-0.791903555393219,0.1726653128862381
1624.0,-0.8088206648826599,-0.552512526512146,0.2629152536392212,-0.5485345721244812,0.07400438189506531
1625.0,-0.6231515407562256,-0.3636673092842102,0.2542651891708374,-0.3714289963245392,0.04884449020028114
1626.0,-1.042911410331726,-0.7482506632804871,0.2633415758609772,-0.7822033166885376,0.14845122396945953
1627.0,-0.9032873511314392,-0.6645134091377258,0.2617552876472473,-0.6441497802734375,0.10060343891382217
1628.0,-0.9259227514266968,-0.6525222659111023,0.2605062425136566,-0.668021559715271,0.1314946711063385
1629.0,-0.7273690700531006,-0.46599769592285156,0.25898227095603943,-0.47097665071487427,0.05481930822134018
1630.0,-0.9296026825904846,-0.6461355686187744,0.2592744529247284,-0.6729210019111633,0.124986931681633
1631.0,-0.9373127222061157,-0.6984279751777649,0.2607261836528778,-0.6791937947273254,0.13331705331802368
1632.0,-0.9157758355140686,-0.6586142182350159,0.2604556679725647,-0.6579248309135437,0.10310789942741394
1633.0,-1.0189614295959473,-0.7925205826759338,0.263256311416626,-0.7583378553390503,0.1437433660030365
1634.0,-1.0109128952026367,-0.7610452175140381,0.25800690054893494,-0.755486249923706,0.15115496516227722
1635.0,-0.9341319799423218,-0.6406047344207764,0.25792908668518066,-0.6787822246551514,0.127012237906456
1636.0,-0.6262622475624084,-0.36381590366363525,0.25550103187561035,-0.3733161985874176,0.04453514888882637
1637.0,-0.8510897159576416,-0.5875726938247681,0.25817155838012695,-0.5954999327659607,0.09903806447982788
1638.0,-1.1404905319213867,-0.9025384783744812,0.2602130174636841,-0.8828794956207275,0.16196347773075104
1639.0,-0.8801718354225159,-0.630737841129303,0.261898398399353,-0.620892345905304,0.07103432714939117
1640.0,-0.9212602972984314,-0.6563952565193176,0.2606406509876251,-0.6632260084152222,0.10346831381320953
1641.0,-1.0455280542373657,-0.7844998240470886,0.264324426651001,-0.783846914768219,0.14203856885433197
1642.0,-0.7720898389816284,-0.5430920124053955,0.2581014335155487,-0.5165694952011108,0.08378271013498306
1643.0,-1.0360238552093506,-0.7700332403182983,0.258971631526947,-0.7796420454978943,0.15187717974185944
1644.0,-0.7834590673446655,-0.531103253364563,0.26075270771980286,-0.5253140926361084,0.07681848853826523
1645.0,-0.9893926978111267,-0.7501367330551147,0.26320120692253113,-0.7288235425949097,0.12567239999771118
1646.0,-0.8237825632095337,-0.5859873294830322,0.2568502426147461,-0.5695008635520935,0.10248959809541702
1647.0,-0.9299306273460388,-0.7111762762069702,0.26287582516670227,-0.6696836352348328,0.11116530746221542
1648.0,-0.7153825163841248,-0.4650207459926605,0.25675785541534424,-0.4611923098564148,0.052753008902072906
1649.0,-1.1765124797821045,-0.9183618426322937,0.26428982615470886,-0.9148655533790588,0.18385303020477295
1650.0,-0.6993496417999268,-0.44501304626464844,0.2555771768093109,-0.4463282823562622,0.0524321123957634
1651.0,-0.7310069799423218,-0.47601017355918884,0.25920143723487854,-0.4743976294994354,0.055462807416915894
1652.0,-0.9316297173500061,-0.6848122477531433,0.25930625200271606,-0.6749165058135986,0.12364938855171204
1653.0,-0.8319805860519409,-0.5795722007751465,0.2556479871273041,-0.5788892507553101,0.08817433565855026
1654.0,-1.0094773769378662,-0.7467268109321594,0.2568829655647278,-0.7551632523536682,0.14857438206672668
1655.0,-0.6692185997962952,-0.40338942408561707,0.25435513257980347,-0.41740700602531433,0.04510729759931564
1656.0,-0.8961986303329468,-0.6511648297309875,0.25816240906715393,-0.6406179666519165,0.10510445386171341
1657.0,-0.5853946805000305,-0.3338882327079773,0.2519025206565857,-0.3360111713409424,0.055484965443611145
1658.0,-1.107643485069275,-0.8155457377433777,0.26054495573043823,-0.8497040271759033,0.1842573583126068
1659.0,-1.1703132390975952,-0.885358452796936,0.26309868693351746,-0.9098455905914307,0.17405501008033752
1660.0,-0.9366886019706726,-0.7057747840881348,0.26178622245788574,-0.6775202751159668,0.10323032736778259
1661.0,-0.9058725237846375,-0.6356759667396545,0.2580603361129761,-0.6503928303718567,0.10166400671005249
1662.0,-0.816741406917572,-0.5644527673721313,0.25799524784088135,-0.5613260865211487,0.10574831813573837
1663.0,-0.704484224319458,-0.46109938621520996,0.25675392150878906,-0.45029789209365845,0.06041404604911804
1664.0,-0.8549755215644836,-0.6053664684295654,0.2564462721347809,-0.6010936498641968,0.1062883734703064
1665.0,-0.8237197995185852,-0.555026650428772,0.2570960521697998,-0.5691947937011719,0.07718503475189209
1666.0,-0.954210638999939,-0.6567657589912415,0.2592895030975342,-0.6975140571594238,0.11846823990345001
1667.0,-0.810360848903656,-0.547874391078949,0.26042959094047546,-0.5525355339050293,0.06784442067146301
1668.0,-0.7157865762710571,-0.45100823044776917,0.25784584879875183,-0.4605192542076111,0.05652187392115593
1669.0,-1.2809637784957886,-1.0024547576904297,0.2617732882499695,-1.0218082666397095,0.22380095720291138
1670.0,-1.1864023208618164,-0.9506629705429077,0.2642422020435333,-0.9248025417327881,0.18594564497470856
1671.0,-0.8831748366355896,-0.6350246071815491,0.2592325508594513,-0.626534640789032,0.10454732179641724
1672.0,-1.1037653684616089,-0.824719250202179,0.2604365944862366,-0.8459331393241882,0.15714432299137115
1673.0,-0.8536314368247986,-0.6057319045066833,0.2576896846294403,-0.5985187292098999,0.10023828595876694
1674.0,-1.0034233331680298,-0.7242544293403625,0.25640204548835754,-0.7495853900909424,0.15098048746585846
1675.0,-0.9217640161514282,-0.6566323041915894,0.255355566740036,-0.6689621210098267,0.12428192794322968
1676.0,-0.9785091876983643,-0.7280474305152893,0.2618500292301178,-0.7192776203155518,0.12888702750205994
1677.0,-0.6660579442977905,-0.4136662185192108,0.2553997337818146,-0.41321223974227905,0.03909577056765556
1678.0,-1.0099570751190186,-0.7685064673423767,0.2592846751213074,-0.753265380859375,0.1625274270772934
1679.0,-0.905825138092041,-0.6647239923477173,0.25906744599342346,-0.6493484377861023,0.12743735313415527
1680.0,-0.8844391107559204,-0.6097092032432556,0.25786665081977844,-0.6291511058807373,0.10451193153858185
1681.0,-0.996551513671875,-0.7391806244850159,0.2628887891769409,-0.7362916469573975,0.13859392702579498
1682.0,-0.7923160791397095,-0.5473018884658813,0.2604946196079254,-0.5344263315200806,0.06911110877990723
1683.0,-1.1042745113372803,-0.8653319478034973,0.261770635843277,-0.8451216220855713,0.1524718999862671
1684.0,-1.0114750862121582,-0.7557116150856018,0.2566685676574707,-0.7573732733726501,0.15713448822498322
1685.0,-0.8748157620429993,-0.627059280872345,0.26188144087791443,-0.6155532002449036,0.06740059703588486
1686.0,-1.0136134624481201,-0.7511065006256104,0.2630240321159363,-0.7532197833061218,0.11024308204650879
1687.0,-0.7885050773620605,-0.5465322136878967,0.2596198320388794,-0.5314815044403076,0.06734807044267654
1688.0,-0.9176638126373291,-0.6868312358856201,0.25908949971199036,-0.6611652374267578,0.11588624864816666
1689.0,-0.6472938656806946,-0.38724854588508606,0.2543506324291229,-0.3954868018627167,0.05715047940611839
1690.0,-0.645896315574646,-0.4022917151451111,0.25701043009757996,-0.3914560377597809,0.05122353136539459
1691.0,-1.4664613008499146,-1.2043545246124268,0.2679034471511841,-1.2012367248535156,0.248392254114151
1692.0,-0.8775970339775085,-0.6302841901779175,0.25768622756004333,-0.6224876046180725,0.1099778339266777
1693.0,-0.9070488810539246,-0.6712289452552795,0.2592804729938507,-0.6503612995147705,0.10866390913724899
1694.0,-0.8660843372344971,-0.5844310522079468,0.25653401017189026,-0.6121156811714172,0.11589597910642624
1695.0,-0.995678722858429,-0.720641016960144,0.261756032705307,-0.7365403175354004,0.1221456527709961
1696.0,-0.7768821716308594,-0.5284119248390198,0.26056453585624695,-0.5189233422279358,0.058315638452768326
1697.0,-0.8119457364082336,-0.555978536605835,0.2569624185562134,-0.5575529336929321,0.07894310355186462
1698.0,-0.7781387567520142,-0.519683301448822,0.2593773603439331,-0.5213550925254822,0.05771182104945183
1699.0,-1.1871978044509888,-0.893079936504364,0.2642340362071991,-0.9256060719490051,0.17304174602031708
1700.0,-0.9492838382720947,-0.701958179473877,0.2593402564525604,-0.6925370693206787,0.12488089501857758
1701.0,-1.025484323501587,-0.7560321092605591,0.2628737986087799,-0.7652392387390137,0.1373523473739624
1702.0,-0.9783030152320862,-0.7239780426025391,0.2604236304759979,-0.7204836010932922,0.13067017495632172
1703.0,-0.8134540319442749,-0.5445536971092224,0.2552942931652069,-0.5607126951217651,0.08426076173782349
1704.0,-0.9811025857925415,-0.7403393387794495,0.26287034153938293,-0.7208610773086548,0.11658324301242828
1705.0,-0.8766114115715027,-0.6241291165351868,0.2579009234905243,-0.6212894916534424,0.11846425384283066
1706.0,-0.9585764408111572,-0.6851629018783569,0.26032018661499023,-0.7008594274520874,0.12733052670955658
1707.0,-0.709123432636261,-0.43023818731307983,0.25527775287628174,-0.45639845728874207,0.051256705075502396
1708.0,-0.8721466064453125,-0.5953759551048279,0.2579917311668396,-0.6167347431182861,0.10803103446960449
1709.0,-0.7685226202011108,-0.49966534972190857,0.25672248005867004,-0.5143673419952393,0.061039481312036514
1710.0,-1.2621866464614868,-0.9720993638038635,0.26031720638275146,-1.0044726133346558,0.214311882853508
1711.0,-0.9026867151260376,-0.6303669214248657,0.2589879333972931,-0.6462886929512024,0.10919823497533798
1712.0,-0.6699073910713196,-0.40744736790657043,0.2570956349372864,-0.41538262367248535,0.042462922632694244
1713.0,-0.7616176605224609,-0.51323401927948,0.2605880796909332,-0.5036354660987854,0.07446924597024918
1714.0,-0.8162281513214111,-0.5787275433540344,0.2578221261501312,-0.5609842538833618,0.08486948907375336
1715.0,-0.7994942665100098,-0.5156383514404297,0.25282880663871765,-0.549193799495697,0.10845435410737991
1716.0,-0.852637529373169,-0.5926991105079651,0.2577582597732544,-0.5974568724632263,0.1136649027466774
1717.0,-1.0664974451065063,-0.8298107981681824,0.26028895378112793,-0.8088114261627197,0.15300075709819794
1718.0,-0.8121493458747864,-0.5675954818725586,0.2595118582248688,-0.5552326440811157,0.07779660820960999
1719.0,-0.7116649150848389,-0.45089927315711975,0.25548580288887024,-0.45873406529426575,0.057250313460826874
1720.0,-1.0113728046417236,-0.7306910753250122,0.2564143240451813,-0.7575226426124573,0.1713515818119049
1721.0,-0.6816512942314148,-0.42006152868270874,0.256561279296875,-0.4276556074619293,0.05104036629199982
1722.0,-0.8950899243354797,-0.6543993353843689,0.26047468185424805,-0.637220025062561,0.1181829571723938
1723.0,-0.8213048577308655,-0.5694565773010254,0.2618492841720581,-0.5620740652084351,0.06269361823797226
1724.0,-0.8396342396736145,-0.5855163335800171,0.2619079053401947,-0.5803453922271729,0.07733464241027832
1725.0,-0.940004289150238,-0.7111071944236755,0.26049286127090454,-0.6821163892745972,0.13439875841140747
1726.0,-0.9004504680633545,-0.6508004665374756,0.26194706559181213,-0.6411228775978088,0.1080552414059639
1727.0,-1.0436110496520996,-0.7781528234481812,0.2577003538608551,-0.7884878516197205,0.15258370339870453
1728.0,-0.722686231136322,-0.46341681480407715,0.2580242455005646,-0.4672422409057617,0.04734516143798828
1729.0,-0.68909752368927,-0.43091416358947754,0.2581019401550293,-0.4335765838623047,0.038587771356105804
1730.0,-1.209010124206543,-0.9394886493682861,0.2656382620334625,-0.9460282921791077,0.18020005524158478
1731.0,-0.8872302174568176,-0.6346587538719177,0.25912386178970337,-0.6306976675987244,0.08570525795221329
1732.0,-1.3007712364196777,-1.0417566299438477,0.2707041800022125,-1.0327739715576172,0.1962302178144455
1733.0,-1.018540620803833,-0.7416681051254272,0.2619202733039856,-0.7592394948005676,0.13873638212680817
1734.0,-1.1271770000457764,-0.8502799272537231,0.26171958446502686,-0.8680747747421265,0.18815769255161285
1735.0,-0.9043627977371216,-0.6198457479476929,0.2565179765224457,-0.6504100561141968,0.1271665245294571
1736.0,-1.031728982925415,-0.7492609620094299,0.2616563141345978,-0.7726892828941345,0.13573668897151947
1737.0,-1.067744493484497,-0.773255467414856,0.2579168379306793,-0.8124068379402161,0.16669544577598572
1738.0,-0.9726644158363342,-0.7363660931587219,0.2617012858390808,-0.7135801911354065,0.13143235445022583
1739.0,-1.212734580039978,-0.9430084228515625,0.26565179228782654,-0.9497391581535339,0.18422755599021912
1740.0,-0.866873562335968,-0.620093584060669,0.26434171199798584,-0.605175256729126,0.08779282867908478
1741.0,-0.7358741760253906,-0.47650885581970215,0.2593023180961609,-0.47916489839553833,0.05860753357410431
1742.0,-0.7703172564506531,-0.5226118564605713,0.2605799734592438,-0.512343168258667,0.07126693427562714
1743.0,-0.8418612480163574,-0.5736513137817383,0.2604825496673584,-0.5839834809303284,0.08780929446220398
1744.0,-0.6442863941192627,-0.38066887855529785,0.2543826401233673,-0.3924476206302643,0.05213063582777977
1745.0,-1.0287714004516602,-0.7381263971328735,0.26456478238105774,-0.7668522000312805,0.13835179805755615
1746.0,-0.8509731888771057,-0.5977979898452759,0.2603909373283386,-0.59318608045578,0.09400562942028046
1747.0,-0.992753803730011,-0.7229297161102295,0.25926393270492554,-0.7360825538635254,0.14921501278877258
1748.0,-0.8602905869483948,-0.6027535200119019,0.26038649678230286,-0.6025079488754272,0.07088711112737656
1749.0,-0.9307624697685242,-0.6481271982192993,0.2577815651893616,-0.6755588054656982,0.12445743381977081
1750.0,-0.8997254967689514,-0.6018110513687134,0.2567562758922577,-0.6455367803573608,0.12039750814437866
1751.0,-0.698250949382782,-0.44209375977516174,0.2565562129020691,-0.4442603290081024,0.05683744326233864
1752.0,-0.8089776635169983,-0.5567324757575989,0.26051095128059387,-0.5510718822479248,0.08322811126708984
1753.0,-1.1169819831848145,-0.8574617505073547,0.2604599595069885,-0.8591265082359314,0.18803972005844116
1754.0,-0.8221873641014099,-0.5684300065040588,0.2552880346775055,-0.5694522261619568,0.09862381219863892
1755.0,-0.8615524768829346,-0.619276762008667,0.2582387626171112,-0.6058961153030396,0.09362521767616272
1756.0,-0.9034881591796875,-0.6658210158348083,0.2616247236728668,-0.6444796919822693,0.11520229279994965
1757.0,-0.8789244890213013,-0.6176036596298218,0.2582080364227295,-0.6232984662055969,0.10186781734228134
1758.0,-0.6980848908424377,-0.43256890773773193,0.2568398118019104,-0.44381335377693176,0.0478515625
1759.0,-1.0056744813919067,-0.7612565755844116,0.26283758878707886,-0.745465099811554,0.10983838140964508
1760.0,-0.9402573108673096,-0.7058186531066895,0.26183074712753296,-0.6810449361801147,0.11496944725513458
1761.0,-0.6411483287811279,-0.3904646933078766,0.2557504177093506,-0.3879554271697998,0.04008805751800537
1762.0,-1.0512974262237549,-0.7908427715301514,0.2643384039402008,-0.7896024584770203,0.1438155174255371
1763.0,-1.121809959411621,-0.8755386471748352,0.262886106967926,-0.8615529537200928,0.1665974259376526
1764.0,-1.0617268085479736,-0.8207679986953735,0.25928112864494324,-0.8050386309623718,0.16607162356376648
1765.0,-0.8884064555168152,-0.6270941495895386,0.2579536736011505,-0.6330323219299316,0.11226174980401993
1766.0,-0.7890979051589966,-0.5243538022041321,0.25700101256370544,-0.5346668362617493,0.08511263132095337
1767.0,-0.8454608917236328,-0.5630714893341064,0.25414034724235535,-0.5938619375228882,0.10526770353317261
1768.0,-0.634257972240448,-0.37961360812187195,0.25694596767425537,-0.37988144159317017,0.044114015996456146
1769.0,-0.9640333652496338,-0.6701856851577759,0.25940248370170593,-0.7072249054908752,0.14120444655418396
1770.0,-0.9403320550918579,-0.6593402624130249,0.2592676877975464,-0.6836569905281067,0.12196541577577591
1771.0,-0.6718006730079651,-0.4222691059112549,0.2554900646209717,-0.4188656210899353,0.040563974529504776
1772.0,-0.9026399850845337,-0.6609049439430237,0.25924938917160034,-0.645983099937439,0.12253955751657486
1773.0,-0.9763324856758118,-0.7229139804840088,0.2616709768772125,-0.717278242111206,0.14783120155334473
1774.0,-0.8701465129852295,-0.5777173638343811,0.2554904818534851,-0.617210865020752,0.12146177142858505
1775.0,-0.7543457746505737,-0.5062566995620728,0.25933051109313965,-0.49760857224464417,0.0798613429069519
1776.0,-0.7996063232421875,-0.5727438926696777,0.2604677677154541,-0.5417432188987732,0.07600948959589005
1777.0,-0.8597231507301331,-0.6343894004821777,0.2603088915348053,-0.602017343044281,0.10512988269329071
1778.0,-0.7138626575469971,-0.4796086847782135,0.2591758966445923,-0.45727860927581787,0.06021489202976227
1779.0,-0.7093997001647949,-0.45432645082473755,0.2582566738128662,-0.4537256360054016,0.055549584329128265
1780.0,-0.9927597641944885,-0.7078694701194763,0.26301321387290955,-0.7323768138885498,0.11565611511468887
1781.0,-0.683790922164917,-0.4215831458568573,0.2567257583141327,-0.4296324551105499,0.04434308037161827
1782.0,-0.8435476422309875,-0.6049247980117798,0.25643905997276306,-0.5896729826927185,0.10492376983165741
1783.0,-0.751386284828186,-0.5061963796615601,0.25534626841545105,-0.4985934793949127,0.05733947455883026
1784.0,-0.7875162363052368,-0.5370367169380188,0.2541116774082184,-0.53594571352005,0.11023017764091492
1785.0,-0.8053390383720398,-0.5403154492378235,0.26065871119499207,-0.5472869277000427,0.06409857422113419
1786.0,-0.826331615447998,-0.588895857334137,0.26073697209358215,-0.568202018737793,0.0801457092165947
1787.0,-1.0344665050506592,-0.7709896564483643,0.261721134185791,-0.7753625512123108,0.1390933245420456
1788.0,-0.9094650149345398,-0.6335302591323853,0.259080708026886,-0.6529752612113953,0.13005083799362183
1789.0,-0.8518654108047485,-0.6157656311988831,0.26187649369239807,-0.5926076769828796,0.07881424576044083
1790.0,-0.8073572516441345,-0.5507409572601318,0.25921374559402466,-0.5507357120513916,0.05711459740996361
1791.0,-0.8165495991706848,-0.5607495307922363,0.25567078590393066,-0.5634354948997498,0.09555242210626602
1792.0,-0.6724050045013428,-0.4347998797893524,0.25808480381965637,-0.4169010519981384,0.047215595841407776
1793.0,-1.1822031736373901,-0.9088590741157532,0.26433414220809937,-0.9205124378204346,0.1760261207818985
1794.0,-0.8326557278633118,-0.578086793422699,0.2619819939136505,-0.5732935070991516,0.07524174451828003
1795.0,-0.8725782036781311,-0.6466558575630188,0.26173636317253113,-0.6134592294692993,0.09060981869697571
1796.0,-0.8405975103378296,-0.5949234962463379,0.2629184126853943,-0.5803083777427673,0.07555539906024933
1797.0,-0.9315807223320007,-0.6638247966766357,0.26027360558509827,-0.6739099025726318,0.13440652191638947
1798.0,-0.8157556056976318,-0.5184938311576843,0.25405624508857727,-0.564240038394928,0.10920631140470505
1799.0,-0.7588173747062683,-0.5042902231216431,0.2591272294521332,-0.5022813677787781,0.06397649645805359
1800.0,-1.0401860475540161,-0.7822259664535522,0.2590440809726715,-0.7837322950363159,0.16934362053871155
1801.0,-0.9832189083099365,-0.7082993984222412,0.264415979385376,-0.7214471697807312,0.12043265253305435
1802.0,-0.9542730450630188,-0.7086988687515259,0.26199474930763245,-0.694898247718811,0.1178443431854248
1803.0,-0.8300571441650391,-0.5512403845787048,0.2566758096218109,-0.5759482383728027,0.10480988770723343
1804.0,-1.0021896362304688,-0.7452373504638672,0.2615896165370941,-0.7432159185409546,0.12193792313337326
1805.0,-0.9267752766609192,-0.6662706732749939,0.25924304127693176,-0.6701247692108154,0.11542890220880508
1806.0,-0.9821586608886719,-0.7415664196014404,0.26309630274772644,-0.7216932773590088,0.1301712840795517
1807.0,-0.6368538737297058,-0.35383233428001404,0.2530133128166199,-0.38637062907218933,0.04583137854933739
1808.0,-0.776031494140625,-0.5182498693466187,0.25939786434173584,-0.5192276835441589,0.061965975910425186
1809.0,-0.7327989339828491,-0.4815715551376343,0.26050764322280884,-0.47489631175994873,0.07322575896978378
1810.0,-0.9969403743743896,-0.716977059841156,0.2629304528236389,-0.7366392016410828,0.1296512484550476
1811.0,-0.8137596249580383,-0.553668737411499,0.2578375041484833,-0.5585004687309265,0.07649639248847961
1812.0,-0.7738939523696899,-0.5175931453704834,0.2605028450489044,-0.5159960985183716,0.0675351545214653
