tick,reward,values,next_values,target_values,loss
3273.0,-0.33436015248298645,-0.18204325437545776,0.16471213102340698,-0.171295166015625,0.008991316892206669
3274.0,-0.4139105975627899,-0.25342249870300293,0.1655244082212448,-0.2500414550304413,0.017945758998394012
3275.0,-0.4352439045906067,-0.278769850730896,0.15964795649051666,-0.2771924138069153,0.020920155569911003
3276.0,-0.4336988031864166,-0.26953810453414917,0.1706053614616394,-0.2647995054721832,0.015266896225512028
3277.0,-0.3593345582485199,-0.20263199508190155,0.15988391637802124,-0.20104952156543732,0.014209254644811153
3278.0,-0.24715279042720795,-0.08601940423250198,0.15440937876701355,-0.09428749233484268,0.006681123748421669
3279.0,-0.31116557121276855,-0.1513674408197403,0.15136538445949554,-0.16131386160850525,0.0164857916533947
3280.0,-0.4024486541748047,-0.2346857488155365,0.16353218257427216,-0.24055181443691254,0.015012099407613277
3281.0,-0.30618372559547424,-0.14739398658275604,0.15704718232154846,-0.15070703625679016,0.009899217635393143
3282.0,-0.3234820067882538,-0.16452224552631378,0.157839834690094,-0.1672205775976181,0.008797834627330303
3283.0,-0.23179015517234802,-0.07297801971435547,0.1539347767829895,-0.07939471304416656,0.004183171316981316
3284.0,-0.25086691975593567,-0.09356052428483963,0.1558356136083603,-0.09658966958522797,0.004965632688254118
3285.0,-0.3241623640060425,-0.15971839427947998,0.16543826460838318,-0.16037847101688385,0.00977039523422718
3286.0,-0.3186846077442169,-0.1666795015335083,0.161888986825943,-0.15841451287269592,0.00969077181071043
3287.0,-0.361855149269104,-0.19701482355594635,0.16940520703792572,-0.19414402544498444,0.01172352209687233
3288.0,-0.3750912547111511,-0.22012923657894135,0.15762528777122498,-0.21904221177101135,0.014728243462741375
3289.0,-0.2932061553001404,-0.12756873667240143,0.1577550172805786,-0.13702864944934845,0.0070114582777023315
3290.0,-0.31354859471321106,-0.15305647253990173,0.16549430787563324,-0.14970923960208893,0.008475984446704388
3291.0,-0.2894822955131531,-0.13587357103824615,0.15711097419261932,-0.1339423805475235,0.009401082992553711
3292.0,-0.34513920545578003,-0.1828959584236145,0.16584497690200806,-0.18095263838768005,0.010322234593331814
3293.0,-0.32558995485305786,-0.16603690385818481,0.16708256304264069,-0.16017822921276093,0.009000427089631557
3294.0,-0.23453029990196228,-0.0794907659292221,0.15839914977550507,-0.07771515846252441,0.006073423195630312
3295.0,-0.3419584333896637,-0.1804371327161789,0.1598212718963623,-0.18373538553714752,0.016336670145392418
3296.0,-0.31473875045776367,-0.153855562210083,0.1528797149658203,-0.16338783502578735,0.011058244854211807
3297.0,-0.25866082310676575,-0.10538292676210403,0.15550768375396729,-0.10470818728208542,0.006346629932522774
3298.0,-0.3342508375644684,-0.17140845954418182,0.16812078654766083,-0.16781124472618103,0.009134129621088505
3299.0,-0.3768242299556732,-0.21130600571632385,0.16295650601387024,-0.2154972404241562,0.015570257790386677
3300.0,-0.448700875043869,-0.2916032075881958,0.1652487814426422,-0.28510451316833496,0.023441491648554802
3301.0,-0.36975768208503723,-0.2083202302455902,0.1674874722957611,-0.2039450705051422,0.010014062747359276
3302.0,-0.33038273453712463,-0.17307211458683014,0.16361309587955475,-0.16840578615665436,0.009170051664113998
3303.0,-0.26994457840919495,-0.11512527614831924,0.1557248830795288,-0.11577697098255157,0.005094566382467747
3304.0,-0.2957003712654114,-0.13715800642967224,0.16306528449058533,-0.1342657208442688,0.007494684308767319
3305.0,-0.2497279793024063,-0.09623101353645325,0.15270189940929413,-0.09855307638645172,0.005317040719091892
3306.0,-0.3249208331108093,-0.1622694432735443,0.16440847516059875,-0.16215643286705017,0.007714908104389906
3307.0,-0.2070985734462738,-0.0559900663793087,0.1522144079208374,-0.05640631169080734,0.004060565028339624
3308.0,-0.3161555230617523,-0.15352991223335266,0.16687189042568207,-0.1509523242712021,0.008559634909033775
3309.0,-0.3848387598991394,-0.22181600332260132,0.16626840829849243,-0.22023305296897888,0.010464430786669254
3310.0,-0.23010818660259247,-0.06847190111875534,0.1544802039861679,-0.07717279344797134,0.004134919494390488
3311.0,-0.3376007080078125,-0.17742033302783966,0.15978385508060455,-0.17941467463970184,0.015288443304598331
3312.0,-0.36675402522087097,-0.2067243456840515,0.16315917670726776,-0.20522642135620117,0.01770065724849701
3313.0,-0.3655361831188202,-0.20832449197769165,0.1617426723241806,-0.2054109126329422,0.01448262482881546
3314.0,-0.34979426860809326,-0.1890106201171875,0.16695894300937653,-0.18450486660003662,0.007315031252801418
3315.0,-0.2834784686565399,-0.11598741263151169,0.1542239785194397,-0.13079671561717987,0.007385920267552137
3316.0,-0.37181800603866577,-0.20528216660022736,0.161434605717659,-0.21199771761894226,0.014789759181439877
3317.0,-0.2912786602973938,-0.13305354118347168,0.16190582513809204,-0.1309918761253357,0.00740734301507473
3318.0,-0.3102676570415497,-0.14935502409934998,0.15648604929447174,-0.15534646809101105,0.014459950849413872
3319.0,-0.22291454672813416,-0.0735606700181961,0.14879575371742249,-0.07560673356056213,0.0035257155541330576
3320.0,-0.24625901877880096,-0.0952693372964859,0.1539589762687683,-0.0938396230340004,0.007382149808108807
3321.0,-0.2958453297615051,-0.13659952580928802,0.1629147082567215,-0.1345597356557846,0.006699313409626484
3322.0,-0.37694740295410156,-0.21065711975097656,0.16910186409950256,-0.20953650772571564,0.014434929005801678
3323.0,-0.29965561628341675,-0.1487865000963211,0.1613648533821106,-0.13990440964698792,0.00974002294242382
3324.0,-0.3384115993976593,-0.18678325414657593,0.1560642570257187,-0.18390797078609467,0.010475157760083675
3325.0,-0.2206728607416153,-0.07136610150337219,0.14942298829555511,-0.07274409383535385,0.0036625703796744347
3326.0,-0.40003126859664917,-0.23902775347232819,0.15804317593574524,-0.2435685098171234,0.018706072121858597
3327.0,-0.3656962513923645,-0.21019098162651062,0.1588292270898819,-0.20845529437065125,0.016627870500087738
3328.0,-0.2878474295139313,-0.13146774470806122,0.1576583832502365,-0.13176566362380981,0.007891521789133549
3329.0,-0.276485413312912,-0.12361815571784973,0.1565055400133133,-0.12154491245746613,0.00590252410620451
3330.0,-0.3694184124469757,-0.2058689445257187,0.16121028363704681,-0.2098202109336853,0.013307330198585987
3331.0,-0.27872779965400696,-0.11573046445846558,0.15731312334537506,-0.12298780679702759,0.004556496161967516
3332.0,-0.2978721857070923,-0.14293856918811798,0.1616143435239792,-0.13787397742271423,0.006523179821670055
3333.0,-0.2670081555843353,-0.11720354110002518,0.1551819145679474,-0.11337804794311523,0.007881078869104385
3334.0,-0.20108503103256226,-0.05112111568450928,0.1517639011144638,-0.050838783383369446,0.0025381820742040873
3335.0,-0.3184693455696106,-0.16189540922641754,0.15994417667388916,-0.16012464463710785,0.010715626180171967
3336.0,-0.24238885939121246,-0.08237548172473907,0.1533847451210022,-0.09053798019886017,0.005801508203148842
3337.0,-0.3262263238430023,-0.17360782623291016,0.15821963548660278,-0.1695888489484787,0.010690586641430855
3338.0,-0.24856923520565033,-0.0994625836610794,0.15308339893817902,-0.09701666980981827,0.004317338578402996
3339.0,-0.29222699999809265,-0.1346801370382309,0.15827913582324982,-0.13553065061569214,0.006221553776413202
3340.0,-0.29849299788475037,-0.14303012192249298,0.15925827622413635,-0.14082729816436768,0.00893330667167902
3341.0,-0.428659588098526,-0.2719784677028656,0.16448619961738586,-0.26581820845603943,0.018358072265982628
3342.0,-0.32122600078582764,-0.16407988965511322,0.1619756668806076,-0.16087009012699127,0.010829247534275055
3343.0,-0.22476616501808167,-0.07324452698230743,0.15443673729896545,-0.07187379151582718,0.003380320267751813
3344.0,-0.3075810372829437,-0.14976203441619873,0.1583925187587738,-0.15077242255210876,0.007529590744525194
3345.0,-0.45629674196243286,-0.29347342252731323,0.16711214184761047,-0.29085564613342285,0.028228523209691048
3346.0,-0.3704097867012024,-0.20523101091384888,0.16254325211048126,-0.20949190855026245,0.013037586584687233
3347.0,-0.26478445529937744,-0.10873331129550934,0.16012947261333466,-0.10625626891851425,0.007184882182627916
3348.0,-0.34913280606269836,-0.1936524212360382,0.1585606038570404,-0.19215776026248932,0.014567770063877106
3349.0,-0.23883023858070374,-0.08541642129421234,0.1520756632089615,-0.08827532082796097,0.004820650909096003
3350.0,-0.38615134358406067,-0.21925365924835205,0.15487918257713318,-0.23282091319561005,0.018810860812664032
3351.0,-0.378285676240921,-0.22339002788066864,0.16296520829200745,-0.21695011854171753,0.01644742116332054
3352.0,-0.32716605067253113,-0.165792316198349,0.15439462661743164,-0.17431536316871643,0.013671989552676678
3353.0,-0.4441162347793579,-0.2835595905780792,0.157023087143898,-0.2886633574962616,0.027963679283857346
3354.0,-0.33638685941696167,-0.16741523146629333,0.15759646892547607,-0.1803663820028305,0.013306600973010063
3355.0,-0.3174246549606323,-0.162628173828125,0.160817489027977,-0.15821532905101776,0.008552239276468754
3356.0,-0.24365787208080292,-0.08914287388324738,0.1582116335630417,-0.08702835440635681,0.0046701026149094105
3357.0,-0.4180164039134979,-0.24886083602905273,0.16388873755931854,-0.2557665705680847,0.016272567212581635
3358.0,-0.2644239664077759,-0.11216837167739868,0.15532225370407104,-0.11065496504306793,0.004371559713035822
3359.0,-0.26751500368118286,-0.11254534870386124,0.1589665561914444,-0.11013810336589813,0.00836825929582119
3360.0,-0.3337991237640381,-0.17597696185112,0.16260047256946564,-0.1728246659040451,0.011724971234798431
3361.0,-0.31082892417907715,-0.15030348300933838,0.16249200701713562,-0.14996182918548584,0.008610320277512074
3362.0,-0.24209649860858917,-0.09092976897954941,0.1513766050338745,-0.09223366528749466,0.004415883217006922
3363.0,-0.3719162344932556,-0.2180548459291458,0.1621691882610321,-0.21136869490146637,0.013672641478478909
3364.0,-0.3689347207546234,-0.21093033254146576,0.16027741134166718,-0.2102600634098053,0.017057208344340324
3365.0,-0.2894880175590515,-0.1340312510728836,0.16487346589565277,-0.12626329064369202,0.0049373391084373
3366.0,-0.32355672121047974,-0.17843738198280334,0.15727198123931885,-0.16785737872123718,0.013370681554079056
3367.0,-0.3104633390903473,-0.15137626230716705,0.15908221900463104,-0.15297193825244904,0.007950883358716965
3368.0,-0.3255458474159241,-0.17256423830986023,0.15221157670021057,-0.17485633492469788,0.014295211993157864
3369.0,-0.3223004937171936,-0.15592341125011444,0.16448278725147247,-0.15946254134178162,0.008275928907096386
3370.0,-0.29646387696266174,-0.13830554485321045,0.1568973958492279,-0.14113545417785645,0.007337238639593124
3371.0,-0.3077717125415802,-0.14285197854042053,0.15665145218372345,-0.15268677473068237,0.008431550115346909
3372.0,-0.3039214611053467,-0.14643627405166626,0.16527439653873444,-0.14029982686042786,0.01060540322214365
3373.0,-0.2686161696910858,-0.11319854855537415,0.15723605453968048,-0.11295250803232193,0.005902435164898634
3374.0,-0.36740580201148987,-0.20791645348072052,0.1645486205816269,-0.20450271666049957,0.012765719555318356
3375.0,-0.2747672200202942,-0.12138983607292175,0.1607223004102707,-0.11565215140581131,0.0050656236708164215
3376.0,-0.3459223806858063,-0.18590237200260162,0.15976856648921967,-0.18775151669979095,0.014803928323090076
3377.0,-0.32720330357551575,-0.16815981268882751,0.15931685268878937,-0.1694795936346054,0.0069048963487148285
3378.0,-0.29926174879074097,-0.14795278012752533,0.1526275873184204,-0.1481604427099228,0.013509734533727169
3379.0,-0.31368619203567505,-0.15127091109752655,0.1634112298488617,-0.15190909802913666,0.007438219618052244
3380.0,-0.27715253829956055,-0.12477080523967743,0.1615862250328064,-0.11718215048313141,0.007106075994670391
3381.0,-0.3245013952255249,-0.16326768696308136,0.1597941517829895,-0.16630518436431885,0.01156187430024147
3382.0,-0.28355464339256287,-0.12085423618555069,0.16207613050937653,-0.12309928238391876,0.006194191984832287
3383.0,-0.33895057439804077,-0.18347829580307007,0.15729674696922302,-0.1832267791032791,0.011148371733725071
3384.0,-0.3104236125946045,-0.15704476833343506,0.16658851504325867,-0.14550098776817322,0.008749108761548996
3385.0,-0.2625046968460083,-0.10302675515413284,0.15701419115066528,-0.10706064105033875,0.005120450630784035
3386.0,-0.3239111602306366,-0.16563130915164948,0.16079393029212952,-0.1647251546382904,0.008987121284008026
3387.0,-0.429118275642395,-0.26540282368659973,0.16896690428256989,-0.2618409991264343,0.017953427508473396
3388.0,-0.2870948910713196,-0.12870514392852783,0.1622915118932724,-0.1264263391494751,0.008081251755356789
3389.0,-0.26211413741111755,-0.10594923049211502,0.15553998947143555,-0.10812953859567642,0.005818047095090151
3390.0,-0.3400316536426544,-0.1781853884458542,0.16721093654632568,-0.17449277639389038,0.009850463829934597
3391.0,-0.3548799753189087,-0.1973000168800354,0.16223762929439545,-0.1942647099494934,0.016877857968211174
3392.0,-0.28031137585639954,-0.12018810212612152,0.15476344525814056,-0.1270955502986908,0.007314543705433607
3393.0,-0.3298947513103485,-0.1763344407081604,0.16153262555599213,-0.16997744143009186,0.0159029271453619
3394.0,-0.3266980051994324,-0.158525750041008,0.16652759909629822,-0.1618356555700302,0.008065437898039818
3395.0,-0.25309208035469055,-0.10123386234045029,0.15313057601451874,-0.10149281471967697,0.005882810801267624
3396.0,-0.34867581725120544,-0.1868474781513214,0.16279636323451996,-0.18750740587711334,0.014166641049087048
3397.0,-0.23168960213661194,-0.07486603409051895,0.1525598168373108,-0.08065536618232727,0.004228593315929174
3398.0,-0.2952730655670166,-0.13671237230300903,0.15680629014968872,-0.14003479480743408,0.006429416127502918
3399.0,-0.23568294942378998,-0.08376666158437729,0.15324880182743073,-0.08396666496992111,0.0057290224358439445
3400.0,-0.3939298689365387,-0.2291669398546219,0.15746042132377625,-0.23804399371147156,0.020554590970277786
3401.0,-0.2975770831108093,-0.14117935299873352,0.155953049659729,-0.14318358898162842,0.005958203226327896
3402.0,-0.29158878326416016,-0.13383667171001434,0.15487495064735413,-0.13826259970664978,0.011718938127160072
3403.0,-0.30029797554016113,-0.14267387986183167,0.15916375815868378,-0.1427258402109146,0.008902635425329208
3404.0,-0.26619353890419006,-0.11224187910556793,0.15504388511180878,-0.11270008981227875,0.0057694376446306705
3405.0,-0.2564007639884949,-0.10574793070554733,0.15377244353294373,-0.10416602343320847,0.006023553665727377
3406.0,-0.2758200168609619,-0.11366238445043564,0.15580232441425323,-0.12157569825649261,0.008449944667518139
3407.0,-0.23586295545101166,-0.08530377596616745,0.1473371535539627,-0.08999919891357422,0.004492996726185083
3408.0,-0.4423910081386566,-0.28376173973083496,0.16726355254650116,-0.2768000662326813,0.025160739198327065
3409.0,-0.25857821106910706,-0.10039173066616058,0.1601717323064804,-0.10000817477703094,0.0066941105760633945
3410.0,-0.3532424569129944,-0.19247278571128845,0.1618155539035797,-0.1930450201034546,0.014588959515094757
3411.0,-0.2517695724964142,-0.10913679003715515,0.15340952575206757,-0.09989415109157562,0.0062895240262150764
3412.0,-0.3375788927078247,-0.18368864059448242,0.15903855860233307,-0.18013069033622742,0.014169844798743725
3413.0,-0.312226802110672,-0.15871234238147736,0.1563359498977661,-0.1574542224407196,0.00864334311336279
3414.0,-0.32520297169685364,-0.17175722122192383,0.1621106117963791,-0.16471347212791443,0.011370696127414703
3415.0,-0.35360726714134216,-0.20452985167503357,0.16021904349327087,-0.19499041140079498,0.015035332180559635
3416.0,-0.2837589681148529,-0.129878431558609,0.15388697385787964,-0.13141083717346191,0.00757044181227684
3417.0,-0.2537166178226471,-0.10187949985265732,0.16001814603805542,-0.0952986627817154,0.006520774215459824
3418.0,-0.39496177434921265,-0.2374759465456009,0.16607272624969482,-0.23054979741573334,0.014865529723465443
3419.0,-0.20000015199184418,-0.04832752048969269,0.15477102994918823,-0.04677683487534523,0.0016417716396972537
3420.0,-0.23799805343151093,-0.08602022379636765,0.1574845016002655,-0.08208837360143661,0.0035559653770178556
3421.0,-0.2966512441635132,-0.13891467452049255,0.1634647250175476,-0.13482114672660828,0.008383581414818764
3422.0,-0.3321340084075928,-0.1680862307548523,0.1666896641254425,-0.16711126267910004,0.011139039881527424
3423.0,-0.30437272787094116,-0.14895495772361755,0.16325612366199493,-0.14274916052818298,0.009931654669344425
3424.0,-0.26053160429000854,-0.10117335617542267,0.15244051814079285,-0.10961548984050751,0.00632274616509676
3425.0,-0.26487934589385986,-0.10329756140708923,0.15533338487148285,-0.11109931021928787,0.0065268874168396
3426.0,-0.3343929946422577,-0.17237752676010132,0.16388772428035736,-0.17214415967464447,0.008270173333585262
3427.0,-0.27120640873908997,-0.11237872391939163,0.16175712645053864,-0.11106685549020767,0.007753221783787012
3428.0,-0.3415253460407257,-0.17533661425113678,0.16206827759742737,-0.1810777336359024,0.012716368772089481
3429.0,-0.246498242020607,-0.08664001524448395,0.15420083701610565,-0.09383941441774368,0.004874836187809706
3430.0,-0.3301001787185669,-0.17475920915603638,0.16315677762031555,-0.1685749888420105,0.016175616532564163
3431.0,-0.3010181486606598,-0.1380215287208557,0.16133426129817963,-0.14129722118377686,0.009082630276679993
3432.0,-0.25888028740882874,-0.09774813801050186,0.15722422301769257,-0.10322833061218262,0.0052013276144862175
3433.0,-0.2576460838317871,-0.10552110522985458,0.15548497438430786,-0.10371597111225128,0.0046342103742063046
3434.0,-0.26689082384109497,-0.10675474256277084,0.15746793150901794,-0.11099757999181747,0.0049048494547605515
3435.0,-0.293555349111557,-0.13079342246055603,0.16430138051509857,-0.1308969408273697,0.0065047405660152435
3436.0,-0.27572283148765564,-0.11796647310256958,0.16142567992210388,-0.11591141670942307,0.00629736203700304
3437.0,-0.3365858495235443,-0.18304260075092316,0.15867872536182404,-0.17949390411376953,0.014593035914003849
3438.0,-0.2910909056663513,-0.13346850872039795,0.1564519852399826,-0.13620346784591675,0.010548113845288754
3439.0,-0.28502005338668823,-0.12445718050003052,0.15743407607078552,-0.1291603147983551,0.009836935438215733
3440.0,-0.25644463300704956,-0.10611341148614883,0.15185695886611938,-0.10610625892877579,0.005073070526123047
3441.0,-0.29830095171928406,-0.14334487915039062,0.15690509974956512,-0.14296488463878632,0.007396514527499676
3442.0,-0.24055589735507965,-0.08831554651260376,0.1516963541507721,-0.09037648141384125,0.0036434056237339973
3443.0,-0.2534605860710144,-0.10421834886074066,0.15726472437381744,-0.09776851534843445,0.006230413448065519
3444.0,-0.284842848777771,-0.13115864992141724,0.1570940613746643,-0.12931974232196808,0.005487878806889057
3445.0,-0.2765571177005768,-0.11592718213796616,0.15583722293376923,-0.12227828055620193,0.0066181933507323265
3446.0,-0.29521626234054565,-0.1410132497549057,0.16162028908729553,-0.13521219789981842,0.009186954237520695
3447.0,-0.33386334776878357,-0.1763344556093216,0.15736031532287598,-0.1780765950679779,0.012896218337118626
3448.0,-0.24305330216884613,-0.09264614433050156,0.15470024943351746,-0.08990006148815155,0.003752503776922822
3449.0,-0.34542369842529297,-0.18456190824508667,0.16687500476837158,-0.180217444896698,0.012156975455582142
3450.0,-0.25774386525154114,-0.10092414170503616,0.16039539873600006,-0.09895242750644684,0.005517309997230768
3451.0,-0.2538522481918335,-0.10220850259065628,0.15332676470279694,-0.10205875337123871,0.005915276240557432
3452.0,-0.2740705907344818,-0.11141520738601685,0.15915299952030182,-0.11650912463665009,0.006775077432394028
3453.0,-0.3879947364330292,-0.2198072224855423,0.16434860229492188,-0.22528959810733795,0.01574883982539177
3454.0,-0.33415621519088745,-0.17480477690696716,0.16013801097869873,-0.17561955749988556,0.01124536618590355
3455.0,-0.289450466632843,-0.13875657320022583,0.15773747861385345,-0.1332903504371643,0.010160529986023903
3456.0,-0.33637648820877075,-0.1801081895828247,0.16279731690883636,-0.17520715296268463,0.014508514665067196
3457.0,-0.2904902994632721,-0.136058047413826,0.1567479521036148,-0.13530981540679932,0.009515102952718735
3458.0,-0.232559472322464,-0.0806274339556694,0.15540733933448792,-0.07870620489120483,0.004530773963779211
3459.0,-0.34958207607269287,-0.19207902252674103,0.1506650149822235,-0.20042367279529572,0.016562869772315025
3460.0,-0.36538612842559814,-0.19792966544628143,0.17723429203033447,-0.1899241805076599,0.011632638983428478
3461.0,-0.26300790905952454,-0.11154236644506454,0.15516117215156555,-0.10939837247133255,0.004214720334857702
3462.0,-0.31750279664993286,-0.15393763780593872,0.1628691554069519,-0.1562623530626297,0.008778337389230728
3463.0,-0.29271191358566284,-0.13244560360908508,0.16222958266735077,-0.13210465013980865,0.007875639945268631
3464.0,-0.251228392124176,-0.08771339058876038,0.15864209830760956,-0.09417271614074707,0.004822768270969391
3465.0,-0.3291410207748413,-0.16774345934391022,0.15453344583511353,-0.17615289986133575,0.009965399280190468
3466.0,-0.30791378021240234,-0.14712049067020416,0.15963459014892578,-0.14987552165985107,0.0077199856750667095
3467.0,-0.3468891382217407,-0.1868351697921753,0.15850526094436646,-0.18996897339820862,0.007958123460412025
3468.0,-0.39290931820869446,-0.22945845127105713,0.16369985044002533,-0.23084649443626404,0.0182487852871418
3469.0,-0.4581327438354492,-0.28577089309692383,0.17559580504894257,-0.28429293632507324,0.021153857931494713
3470.0,-0.30458301305770874,-0.1525544971227646,0.15912067890167236,-0.1470535397529602,0.008062685839831829
3471.0,-0.39515846967697144,-0.23094019293785095,0.1617794632911682,-0.2349967509508133,0.013731240294873714
3472.0,-0.2960341274738312,-0.13713236153125763,0.16092537343502045,-0.1367180049419403,0.008067038841545582
3473.0,-0.348532497882843,-0.18592655658721924,0.15923988819122314,-0.19088497757911682,0.014145436696708202
3474.0,-0.2357664704322815,-0.07936093956232071,0.1524219959974289,-0.08486869931221008,0.003220697632059455
3475.0,-0.30444079637527466,-0.14962393045425415,0.16201381385326385,-0.14404712617397308,0.009367980062961578
3476.0,-0.24143587052822113,-0.08738893270492554,0.1561114341020584,-0.08688554912805557,0.005992312449961901
3477.0,-0.343672513961792,-0.1739073395729065,0.15406477451324463,-0.19114841520786285,0.014814099296927452
3478.0,-0.28242382407188416,-0.12599490582942963,0.1581694781780243,-0.12583601474761963,0.004791710991412401
3479.0,-0.2847166359424591,-0.12550096213817596,0.1569138467311859,-0.12937197089195251,0.012206321582198143
3480.0,-0.3352724015712738,-0.177450031042099,0.15962061285972595,-0.17724798619747162,0.008481437340378761
3481.0,-0.35294046998023987,-0.1991407573223114,0.16063624620437622,-0.19391055405139923,0.01494812685996294
3482.0,-0.25653067231178284,-0.10505492240190506,0.1508464813232422,-0.10719262808561325,0.0052601033821702
3483.0,-0.28265172243118286,-0.13387693464756012,0.159307062625885,-0.12493772804737091,0.006002113223075867
3484.0,-0.3573024272918701,-0.19885215163230896,0.16085493564605713,-0.19805608689785004,0.016408391296863556
3485.0,-0.3794804811477661,-0.22363047301769257,0.1621837168931961,-0.2189186066389084,0.016438869759440422
3486.0,-0.34325018525123596,-0.18743294477462769,0.16016894578933716,-0.18468298017978668,0.014392423443496227
3487.0,-0.4285893142223358,-0.2612863779067993,0.16099698841571808,-0.269202321767807,0.02410256303846836
3488.0,-0.33675122261047363,-0.17516712844371796,0.16666875779628754,-0.17174911499023438,0.010065094567835331
3489.0,-0.28731560707092285,-0.13335567712783813,0.1585969477891922,-0.13030463457107544,0.008267507888376713
3490.0,-0.29634588956832886,-0.13465683162212372,0.1605059653520584,-0.13744495809078217,0.0076234228909015656
3491.0,-0.30189335346221924,-0.1507003903388977,0.15932956337928772,-0.14415712654590607,0.009995623491704464
3492.0,-0.27676862478256226,-0.11653438210487366,0.15762317180633545,-0.12072165310382843,0.004537045489996672
3493.0,-0.3049057722091675,-0.15582257509231567,0.15300287306308746,-0.1534329354763031,0.010186241008341312
3494.0,-0.31013160943984985,-0.15705817937850952,0.15291599929332733,-0.15874476730823517,0.014157923869788647
3495.0,-0.3235906958580017,-0.16647106409072876,0.1601976454257965,-0.1649949997663498,0.008178897202014923
3496.0,-0.3838152289390564,-0.22989851236343384,0.15211759507656097,-0.23321875929832458,0.021374929696321487
3497.0,-0.2551930248737335,-0.10397226363420486,0.15340033173561096,-0.1033266931772232,0.004347531124949455
3498.0,-0.40670472383499146,-0.24912677705287933,0.16472768783569336,-0.24362428486347198,0.01672748103737831
3499.0,-0.2572576403617859,-0.09947659820318222,0.1587318629026413,-0.10011309385299683,0.006404809188097715
3500.0,-0.29926615953445435,-0.13925641775131226,0.1536770462989807,-0.14712591469287872,0.011088681407272816
3501.0,-0.36036041378974915,-0.2056131213903427,0.16245418787002563,-0.19953079521656036,0.01486230455338955
3502.0,-0.34628748893737793,-0.190098375082016,0.16308756172657013,-0.18483081459999084,0.014760184101760387
3503.0,-0.45579785108566284,-0.28894996643066406,0.1621856838464737,-0.29523399472236633,0.023350482806563377
3504.0,-0.3329874277114868,-0.170424684882164,0.15530449151992798,-0.17923599481582642,0.011105927638709545
3505.0,-0.2830659747123718,-0.12706375122070312,0.15826033055782318,-0.12638826668262482,0.005470114294439554
3506.0,-0.24545450508594513,-0.08775129914283752,0.15666674077510834,-0.09035443514585495,0.004417302552610636
3507.0,-0.24458946287631989,-0.08799566328525543,0.15335285663604736,-0.09277013689279556,0.00587068684399128
3508.0,-0.30489516258239746,-0.14957085251808167,0.1604454219341278,-0.146054208278656,0.010570721700787544
3509.0,-0.31804484128952026,-0.16154634952545166,0.15746928751468658,-0.16215023398399353,0.006446120794862509
3510.0,-0.24055510759353638,-0.0849110409617424,0.16038137674331665,-0.08177759498357773,0.004840711131691933
3511.0,-0.3836352825164795,-0.2279268056154251,0.16297395527362823,-0.22229108214378357,0.019847171381115913
3512.0,-0.2640555500984192,-0.10415880382061005,0.1589084267616272,-0.1067361831665039,0.006332955788820982
3513.0,-0.2647551894187927,-0.10876576602458954,0.15834413468837738,-0.10799449682235718,0.005450326018035412
3514.0,-0.3430545926094055,-0.18684923648834229,0.1625238060951233,-0.1821560114622116,0.014095484279096127
3515.0,-0.3447086811065674,-0.18991237878799438,0.16214080154895782,-0.18418926000595093,0.012395949102938175
3516.0,-0.2498190551996231,-0.09150334447622299,0.1567578762769699,-0.09462875127792358,0.005439271219074726
3517.0,-0.2965339422225952,-0.13950075209140778,0.15775138139724731,-0.14036007225513458,0.0077422247268259525
3518.0,-0.29737985134124756,-0.1391453891992569,0.16211864352226257,-0.13688240945339203,0.007097636349499226
3519.0,-0.2636158764362335,-0.1115146279335022,0.1544673889875412,-0.11069317162036896,0.0061780293472111225
3520.0,-0.3309817910194397,-0.17040382325649261,0.16559119522571564,-0.16704650223255157,0.008194014430046082
3521.0,-0.2661774456501007,-0.10933856666088104,0.15652023255825043,-0.11122241616249084,0.004292933735996485
3522.0,-0.4369732141494751,-0.26665765047073364,0.1703162044286728,-0.2683602273464203,0.017011312767863274
3523.0,-0.2513296604156494,-0.09169510751962662,0.15655124187469482,-0.09634391963481903,0.005772755015641451
3524.0,-0.30229267477989197,-0.14291097223758698,0.16129577159881592,-0.1426098495721817,0.007977109402418137
3525.0,-0.35475584864616394,-0.19883771240711212,0.165657177567482,-0.190755233168602,0.014750519767403603
3526.0,-0.29490453004837036,-0.1314048022031784,0.15724104642868042,-0.13923588395118713,0.008905950002372265
3527.0,-0.2895810008049011,-0.13102996349334717,0.15631885826587677,-0.13482536375522614,0.005431515630334616
3528.0,-0.27197301387786865,-0.11215159296989441,0.15499961376190186,-0.11852335184812546,0.003996606916189194
3529.0,-0.3330596089363098,-0.1779228001832962,0.16204465925693512,-0.17263534665107727,0.007492947392165661
3530.0,-0.3613607883453369,-0.20287777483463287,0.16424322128295898,-0.19875997304916382,0.014667456969618797
3531.0,-0.26268646121025085,-0.10329630970954895,0.15913884341716766,-0.10513900965452194,0.0047867177054286
3532.0,-0.31459173560142517,-0.15426528453826904,0.16097573935985565,-0.1552257388830185,0.00804325845092535
3533.0,-0.23368406295776367,-0.07782982289791107,0.15455318987369537,-0.08067641407251358,0.004445320460945368
3534.0,-0.30812785029411316,-0.1462404578924179,0.15992459654808044,-0.14980249106884003,0.007062358781695366
3535.0,-0.3239499628543854,-0.17001038789749146,0.16391243040561676,-0.16167663037776947,0.009540465660393238
3536.0,-0.2567332983016968,-0.1070781871676445,0.1559189409017563,-0.10237352550029755,0.0043951463885605335
