tick,reward,values,next_values,target_values,loss
2072.0,-0.2166966050863266,0.3111925423145294,0.5571182370185852,0.3348504602909088,0.08143968880176544
2073.0,-0.25428327918052673,0.2903836667537689,0.5592516660690308,0.2993759214878082,0.0550382174551487
2074.0,-0.25397130846977234,0.30822819471359253,0.5600320100784302,0.30046042799949646,0.0684485137462616
2075.0,-0.30978697538375854,0.3006129264831543,0.5601022243499756,0.24471424520015717,0.07617636024951935
2076.0,-0.28625383973121643,0.2673320174217224,0.5591605305671692,0.267315149307251,0.06741878390312195
2077.0,-0.35312947630882263,0.2382073998451233,0.5655741691589355,0.20678900182247162,0.06096078082919121
2078.0,-0.3242315948009491,0.2737787961959839,0.560908854007721,0.23106813430786133,0.0641086995601654
2079.0,-0.30987784266471863,0.23959539830684662,0.5608367323875427,0.24535053968429565,0.0672324150800705
2080.0,-0.2551765441894531,0.294565886259079,0.5603271722793579,0.29954731464385986,0.050086528062820435
2081.0,-0.16697515547275543,0.3380550742149353,0.5546424388885498,0.382120817899704,0.06100918725132942
2082.0,-0.4296226501464844,0.17128320038318634,0.5684564709663391,0.13314932584762573,0.06394461542367935
2083.0,-0.376206636428833,0.17409026622772217,0.5647206902503967,0.1828669011592865,0.052652228623628616
2084.0,-0.3168882429599762,0.23479627072811127,0.5643910765647888,0.24185889959335327,0.06723880767822266
2085.0,-0.3547244966030121,0.205277219414711,0.5628291368484497,0.20247632265090942,0.055658090859651566
2086.0,-0.34653422236442566,0.20675739645957947,0.5624816417694092,0.2103225290775299,0.08301425725221634
2087.0,-0.3310158848762512,0.25526005029678345,0.5644500851631165,0.22778968513011932,0.05894222855567932
2088.0,-0.38702812790870667,0.1748787760734558,0.5636765360832214,0.17101165652275085,0.04967348650097847
2089.0,-0.20816484093666077,0.3386080861091614,0.5542805194854736,0.34057289361953735,0.05479724332690239
2090.0,-0.42189961671829224,0.1553678661584854,0.568087100982666,0.1405065804719925,0.061606768518686295
2091.0,-0.29777011275291443,0.2659153640270233,0.560573935508728,0.25719815492630005,0.06350251287221909
2092.0,-0.3260994851589203,0.22805294394493103,0.5629072785377502,0.23117877542972565,0.061382051557302475
2093.0,-0.36203429102897644,0.22315585613250732,0.5659325122833252,0.19823892414569855,0.08306131511926651
2094.0,-0.34113070368766785,0.22214528918266296,0.5632176995277405,0.21645480394363403,0.047226451337337494
2095.0,-0.2866927683353424,0.24380192160606384,0.5602205991744995,0.2679256200790405,0.05140778422355652
2096.0,-0.2983131408691406,0.2671043574810028,0.5617294907569885,0.25779905915260315,0.0548810213804245
2097.0,-0.23852109909057617,0.2707575559616089,0.5595318078994751,0.3154154419898987,0.0505109541118145
2098.0,-0.4039686620235443,0.21210499107837677,0.5646961331367493,0.15508054196834564,0.06275463104248047
2099.0,-0.24158313870429993,0.26153823733329773,0.5587981343269348,0.31162700057029724,0.06185959279537201
2100.0,-0.3204769790172577,0.2737923860549927,0.5602548122406006,0.23417524993419647,0.06850579380989075
2101.0,-0.4245806634426117,0.20487579703330994,0.5666380524635315,0.13639098405838013,0.1004558578133583
2102.0,-0.36997783184051514,0.2066354602575302,0.5617135763168335,0.18611861765384674,0.04661520943045616
2103.0,-0.28515002131462097,0.26758912205696106,0.5608822107315063,0.2701233923435211,0.06537743657827377
2104.0,-0.3440091013908386,0.19766925275325775,0.5659065246582031,0.2162383794784546,0.04879237338900566
2105.0,-0.2864428162574768,0.29697391390800476,0.5636858344078064,0.2716061472892761,0.0750180184841156
2106.0,-0.32330402731895447,0.22268716990947723,0.5609275102615356,0.2320142239332199,0.07558590173721313
2107.0,-0.2508102059364319,0.2990688681602478,0.5563046932220459,0.29993143677711487,0.05783955007791519
2108.0,-0.31234225630760193,0.23349696397781372,0.5643315315246582,0.24634599685668945,0.09264835715293884
2109.0,-0.4133932888507843,0.1772116869688034,0.568110466003418,0.14903609454631805,0.07005930691957474
2110.0,-0.3073931932449341,0.22041001915931702,0.5641947388648987,0.25115954875946045,0.0538291297852993
2111.0,-0.24393826723098755,0.26644712686538696,0.5580976605415344,0.3085784614086151,0.05660383403301239
2112.0,-0.3586549758911133,0.22237077355384827,0.5637332797050476,0.19944101572036743,0.06190142780542374
2113.0,-0.1781114935874939,0.3143077790737152,0.5561354160308838,0.3724626302719116,0.04512155428528786
2114.0,-0.30167144536972046,0.25870203971862793,0.5598783493041992,0.25260812044143677,0.06503412127494812
2115.0,-0.3586325943470001,0.21290379762649536,0.5683127045631409,0.20399700105190277,0.0807117447257042
2116.0,-0.30850455164909363,0.2245503067970276,0.5640683174133301,0.24992311000823975,0.059041835367679596
2117.0,-0.3810069262981415,0.2483242005109787,0.5667636394500732,0.180089071393013,0.09445291757583618
2118.0,-0.2784096300601959,0.2775707244873047,0.5576906800270081,0.2737041711807251,0.08638165146112442
2119.0,-0.3267775774002075,0.22654388844966888,0.5637719035148621,0.23135657608509064,0.08416307717561722
2120.0,-0.34489601850509644,0.22103174030780792,0.562527596950531,0.2120063155889511,0.05888877436518669
2121.0,-0.15141315758228302,0.33114802837371826,0.5546290874481201,0.39766955375671387,0.059849075973033905
2122.0,-0.3360860049724579,0.2239971160888672,0.564572274684906,0.22284051775932312,0.05144621804356575
2123.0,-0.35436880588531494,0.20979732275009155,0.5630380511283875,0.20303888618946075,0.0645885244011879
2124.0,-0.34644007682800293,0.21303613483905792,0.562038779258728,0.20997829735279083,0.05761617049574852
2125.0,-0.28811055421829224,0.23451927304267883,0.5600292682647705,0.2663184702396393,0.08117835968732834
2126.0,-0.25468552112579346,0.25616875290870667,0.560348391532898,0.30005940794944763,0.04652712866663933
2127.0,-0.36107903718948364,0.21701335906982422,0.5625501871109009,0.19584567844867706,0.06709957867860794
2128.0,-0.291380375623703,0.25109487771987915,0.5603556632995605,0.2633717358112335,0.0833471491932869
2129.0,-0.25873664021492004,0.3115706443786621,0.5582118034362793,0.293893039226532,0.059570398181676865
2130.0,-0.38986361026763916,0.22114615142345428,0.5675745010375977,0.17203517258167267,0.07443653047084808
2131.0,-0.2704829275608063,0.27777546644210815,0.558638870716095,0.2825695872306824,0.04821297526359558
2132.0,-0.21160940825939178,0.304261714220047,0.557478666305542,0.34029442071914673,0.06059081479907036
2133.0,-0.36517950892448425,0.20664134621620178,0.5646857619285583,0.19385939836502075,0.07852839678525925
2134.0,-0.32470470666885376,0.24973934888839722,0.5586773753166199,0.22838588058948517,0.054242830723524094
2135.0,-0.36146262288093567,0.19747114181518555,0.5633130073547363,0.19621723890304565,0.06415329873561859
2136.0,-0.3153749108314514,0.25741177797317505,0.5619928240776062,0.24099792540073395,0.06409354507923126
2137.0,-0.3723239004611969,0.23325495421886444,0.5605011582374573,0.18257229030132294,0.055625561624765396
2138.0,-0.20827272534370422,0.30457621812820435,0.555376410484314,0.34154990315437317,0.0738830491900444
2139.0,-0.35711735486984253,0.2088523507118225,0.5632839798927307,0.20053382217884064,0.04703717678785324
2140.0,-0.32792824506759644,0.19002433121204376,0.5648548007011414,0.23127801716327667,0.06679774820804596
2141.0,-0.29991695284843445,0.2672479748725891,0.5615258812904358,0.25599366426467896,0.06342571973800659
2142.0,-0.3571070432662964,0.19465643167495728,0.5631643533706665,0.20042568445205688,0.0532926507294178
2143.0,-0.24523882567882538,0.3091021180152893,0.5588194727897644,0.30799242854118347,0.05023341253399849
2144.0,-0.3325212895870209,0.22068417072296143,0.5605953335762024,0.22246815264225006,0.03931695222854614
2145.0,-0.31411924958229065,0.24837379157543182,0.5607832074165344,0.2410561591386795,0.06729428470134735
2146.0,-0.20857614278793335,0.30103224515914917,0.5577491521835327,0.3435954749584198,0.07322762161493301
2147.0,-0.3765464127063751,0.2107541263103485,0.5645925998687744,0.18240024149417877,0.0662316307425499
2148.0,-0.2798420190811157,0.2656026780605316,0.5623352527618408,0.27686986327171326,0.07847544550895691
2149.0,-0.41563189029693604,0.21110130846500397,0.5629296898841858,0.14166846871376038,0.0751059502363205
2150.0,-0.2292841374874115,0.31044629216194153,0.5582817196846008,0.32341480255126953,0.0515153631567955
2151.0,-0.4114096760749817,0.17032380402088165,0.568613588809967,0.15151777863502502,0.05966892093420029
2152.0,-0.4378012716770172,0.1835421323776245,0.568306028842926,0.12482166290283203,0.06601075083017349
2153.0,-0.3660726249217987,0.21000303328037262,0.5628545880317688,0.1911534070968628,0.04670848324894905
2154.0,-0.2975372076034546,0.23181776702404022,0.560477077960968,0.2573351562023163,0.04954152926802635
2155.0,-0.24845707416534424,0.317955881357193,0.5571344494819641,0.30310606956481934,0.06835073232650757
2156.0,-0.34749478101730347,0.2225458174943924,0.5655148029327393,0.21236494183540344,0.07579269260168076
2157.0,-0.41567015647888184,0.13837817311286926,0.5670379996299744,0.1456974893808365,0.05693379044532776
2158.0,-0.23672862350940704,0.3072770833969116,0.5569807291030884,0.314682275056839,0.0433112233877182
2159.0,-0.3178863525390625,0.25127413868904114,0.5633450150489807,0.23982524871826172,0.08012683689594269
2160.0,-0.2811734080314636,0.24791431427001953,0.5591676235198975,0.2724025845527649,0.08263792842626572
2161.0,-0.3071960508823395,0.24983738362789154,0.558247447013855,0.24546894431114197,0.0529165081679821
2162.0,-0.21777348220348358,0.33549079298973083,0.5551992058753967,0.33187374472618103,0.048059701919555664
2163.0,-0.3956665098667145,0.13844767212867737,0.5678015947341919,0.16645710170269012,0.044333044439554214
2164.0,-0.32270878553390503,0.2136133313179016,0.5618871450424194,0.23355956375598907,0.06826456636190414
2165.0,-0.358479380607605,0.19999031722545624,0.5640702247619629,0.19995009899139404,0.07261021435260773
2166.0,-0.25531062483787537,0.26693597435951233,0.5614123344421387,0.3004876673221588,0.05936305597424507
2167.0,-0.4430144131183624,0.21529774367809296,0.5682949423789978,0.11959761381149292,0.09023088216781616
2168.0,-0.3465912342071533,0.20772792398929596,0.562251091003418,0.21003735065460205,0.07220933586359024
2169.0,-0.25886157155036926,0.26704445481300354,0.5605085492134094,0.29604190587997437,0.0482010543346405
2170.0,-0.29292619228363037,0.22830723226070404,0.5617040395736694,0.2631607949733734,0.06838894635438919
2171.0,-0.3065233528614044,0.21394087374210358,0.5619068741798401,0.24976451694965363,0.06957124918699265
2172.0,-0.3153250813484192,0.24940836429595947,0.5595991611480713,0.23867809772491455,0.046961549669504166
2173.0,-0.2140744924545288,0.327972412109375,0.5560875535011292,0.3364521861076355,0.06269398331642151
2174.0,-0.3065238893032074,0.24690449237823486,0.5619333386421204,0.24979017674922943,0.06826344132423401
2175.0,-0.29952752590179443,0.25736477971076965,0.5593026280403137,0.2541821002960205,0.07373882085084915
2176.0,-0.39624279737472534,0.20072834193706512,0.5676761865615845,0.16575662791728973,0.09022310376167297
2177.0,-0.329380601644516,0.23074068129062653,0.5632444620132446,0.22823144495487213,0.05117369070649147
2178.0,-0.2809240221977234,0.2712569534778595,0.5621668696403503,0.2756211459636688,0.09309615939855576
2179.0,-0.2572999894618988,0.2753458619117737,0.5560579895973206,0.2931973934173584,0.05403772369027138
2180.0,-0.30803635716438293,0.2508370876312256,0.5610304474830627,0.24738380312919617,0.06987915188074112
2181.0,-0.34803447127342224,0.2541216015815735,0.5625110268592834,0.20885145664215088,0.09768557548522949
2182.0,-0.4025299847126007,0.16232538223266602,0.568219006061554,0.1600068211555481,0.05946093425154686
2183.0,-0.3183046579360962,0.2436199188232422,0.5657649636268616,0.24180270731449127,0.07981502264738083
2184.0,-0.2788386940956116,0.3050086498260498,0.5591781735420227,0.27474772930145264,0.09785034507513046
2185.0,-0.46445152163505554,0.15215395390987396,0.571819543838501,0.10164990276098251,0.08075983077287674
2186.0,-0.28512251377105713,0.2670488655567169,0.5625520348548889,0.27180397510528564,0.06011084467172623
2187.0,-0.25318101048469543,0.30197620391845703,0.5585563778877258,0.2997898459434509,0.058013916015625
2188.0,-0.28439778089523315,0.25803184509277344,0.5612563490867615,0.2712459862232208,0.04702253267168999
2189.0,-0.2572334408760071,0.2804696559906006,0.5597274899482727,0.2968968152999878,0.055974751710891724
2190.0,-0.32549163699150085,0.21052095293998718,0.5640420317649841,0.23291000723838806,0.05244298279285431
2191.0,-0.32244873046875,0.21808350086212158,0.5652586221694946,0.23715730011463165,0.08714918047189713
2192.0,-0.5005302429199219,0.14558137953281403,0.5735312104225159,0.06726565957069397,0.05278690159320831
2193.0,-0.24620632827281952,0.28899428248405457,0.5597545504570007,0.3079507052898407,0.05906159430742264
2194.0,-0.27152037620544434,0.26186615228652954,0.5585306286811829,0.28142496943473816,0.05821792781352997
2195.0,-0.2738209068775177,0.28334492444992065,0.5605787038803101,0.28115203976631165,0.054964493960142136
2196.0,-0.20037215948104858,0.3232695758342743,0.5560453534126282,0.35011276602745056,0.0418999008834362
2197.0,-0.3412930369377136,0.23273856937885284,0.5630860328674316,0.21616218984127045,0.04202132672071457
2198.0,-0.31130024790763855,0.21645177900791168,0.5613899230957031,0.24447579681873322,0.06545586884021759
2199.0,-0.2467743307352066,0.3059731423854828,0.5565011501312256,0.3041617274284363,0.055435314774513245
2200.0,-0.35357606410980225,0.2264786958694458,0.5631549954414368,0.2039474993944168,0.0653318464756012
2201.0,-0.24940825998783112,0.2945483326911926,0.5591118335723877,0.3041124641895294,0.0687791034579277
2202.0,-0.37460723519325256,0.21139149367809296,0.5653383731842041,0.1850777566432953,0.04852224513888359
2203.0,-0.4353584349155426,0.20640304684638977,0.5677353143692017,0.12669961154460907,0.0878947451710701
2204.0,-0.46179211139678955,0.17581361532211304,0.5698983669281006,0.1024072915315628,0.09412775933742523
2205.0,-0.26418834924697876,0.26565468311309814,0.558759331703186,0.2889833450317383,0.044986411929130554
2206.0,-0.35516655445098877,0.22211791574954987,0.5645468235015869,0.20373481512069702,0.050170913338661194
2207.0,-0.2297961562871933,0.2852669656276703,0.5564849376678467,0.32112395763397217,0.04227590933442116
2208.0,-0.2966423034667969,0.2554611563682556,0.5626019239425659,0.2603336274623871,0.04723256081342697
2209.0,-0.22618049383163452,0.2724657952785492,0.556963324546814,0.3252132833003998,0.040632713586091995
2210.0,-0.33098098635673523,0.1912592351436615,0.5649776458740234,0.22834689915180206,0.05853048712015152
2211.0,-0.2999838888645172,0.2939499616622925,0.5607198476791382,0.2551288306713104,0.07225446403026581
2212.0,-0.2737378776073456,0.25784599781036377,0.5626616477966309,0.28329718112945557,0.07466146349906921
2213.0,-0.31050172448158264,0.2503404915332794,0.5618892312049866,0.24576859176158905,0.05102608725428581
2214.0,-0.2832180857658386,0.24124309420585632,0.5595623254776001,0.27074870467185974,0.05770011991262436
2215.0,-0.34064623713493347,0.25943613052368164,0.5622062683105469,0.21593795716762543,0.06986982375383377
2216.0,-0.28898346424102783,0.26739397644996643,0.5602988600730896,0.2657124400138855,0.06045909970998764
2217.0,-0.24193936586380005,0.2986014485359192,0.5562208294868469,0.30871930718421936,0.051792848855257034
2218.0,-0.24996142089366913,0.2833012640476227,0.5598569512367249,0.30429697036743164,0.06684588640928268
2219.0,-0.35863402485847473,0.20356206595897675,0.5641997456550598,0.19992370903491974,0.0394137017428875
2220.0,-0.3558798134326935,0.2657029330730438,0.5634037256240845,0.20188987255096436,0.0641680508852005
2221.0,-0.4049875736236572,0.19111749529838562,0.5661332011222839,0.15548434853553772,0.05495034158229828
2222.0,-0.16813726723194122,0.3255237638950348,0.554114580154419,0.38043612241744995,0.05881844088435173
2223.0,-0.4372935891151428,0.18631987273693085,0.567563533782959,0.1245943233370781,0.0654812753200531
2224.0,-0.29278993606567383,0.2810133993625641,0.5576609969139099,0.25929445028305054,0.06150459125638008
2225.0,-0.3644352853298187,0.18387803435325623,0.5662647485733032,0.19616679847240448,0.05278024077415466
2226.0,-0.2179524451494217,0.33756008744239807,0.5552277565002441,0.33172303438186646,0.04261469841003418
2227.0,-0.3968963623046875,0.1937747746706009,0.5690252184867859,0.16643859446048737,0.08754324167966843
2228.0,-0.30441975593566895,0.22592613101005554,0.5632476210594177,0.2531954050064087,0.059881310909986496
2229.0,-0.2617097795009613,0.2684400677680969,0.5612053275108337,0.2938835024833679,0.04443705454468727
2230.0,-0.3444512188434601,0.23896822333335876,0.5625922679901123,0.21251514554023743,0.06026547774672508
2231.0,-0.31306570768356323,0.2724294364452362,0.5637871026992798,0.2450835257768631,0.08176717907190323
2232.0,-0.39510178565979004,0.20465345680713654,0.5662462115287781,0.16548198461532593,0.07297690212726593
2233.0,-0.40126532316207886,0.19472374022006989,0.5662335157394409,0.15930582582950592,0.06629282236099243
2234.0,-0.2679653763771057,0.2826426029205322,0.5586526393890381,0.28510069847106934,0.04984266683459282
2235.0,-0.32387062907218933,0.24324551224708557,0.5597154498100281,0.23024770617485046,0.0764060765504837
2236.0,-0.29953286051750183,0.2849382162094116,0.5603557825088501,0.25521931052207947,0.06692537665367126
2237.0,-0.3276459872722626,0.23438499867916107,0.5622944235801697,0.22902554273605347,0.06824030727148056
2238.0,-0.24939623475074768,0.3105829358100891,0.5595682263374329,0.3045763373374939,0.06568113714456558
2239.0,-0.3919370174407959,0.17256878316402435,0.5682583451271057,0.170638769865036,0.04895839840173721
2240.0,-0.12684926390647888,0.3481820225715637,0.5515682101249695,0.4192032516002655,0.04854300618171692
2241.0,-0.30693888664245605,0.24046531319618225,0.5621877908706665,0.2496269941329956,0.06298315525054932
2242.0,-0.32354840636253357,0.24937552213668823,0.561805784702301,0.23263925313949585,0.05711609870195389
2243.0,-0.4003705084323883,0.1892303228378296,0.5683187246322632,0.16226503252983093,0.0702553391456604
2244.0,-0.3285961151123047,0.29998794198036194,0.5613868236541748,0.22717688977718353,0.05736760050058365
2245.0,-0.3061444163322449,0.23417463898658752,0.5626240372657776,0.25085341930389404,0.0587129220366478
2246.0,-0.34176966547966003,0.24412734806537628,0.5648970007896423,0.21747833490371704,0.06081702560186386
2247.0,-0.35138773918151855,0.22837293148040771,0.5630183815956116,0.2060004472732544,0.04463127627968788
2248.0,-0.30646002292633057,0.24846838414669037,0.5613996386528015,0.24932555854320526,0.05446458235383034
2249.0,-0.2308814376592636,0.295655220746994,0.5608990788459778,0.3244086802005768,0.06492925435304642
2250.0,-0.3048902750015259,0.2401697039604187,0.5619847774505615,0.25147461891174316,0.07210227847099304
2251.0,-0.3983469307422638,0.17618617415428162,0.5645164251327515,0.16052432358264923,0.06924178451299667
2252.0,-0.30068060755729675,0.25309285521507263,0.5600542426109314,0.2537730932235718,0.05988163873553276
2253.0,-0.24814146757125854,0.27152228355407715,0.5574758052825928,0.3037596046924591,0.04177071526646614
2254.0,-0.24871329963207245,0.2712673842906952,0.5602372884750366,0.30592164397239685,0.05615529045462608
2255.0,-0.2977893352508545,0.24491152167320251,0.5636463761329651,0.26022055745124817,0.07720936834812164
2256.0,-0.3451736867427826,0.1982319951057434,0.5679662227630615,0.2171129435300827,0.06901636719703674
2257.0,-0.2478739321231842,0.3056204915046692,0.5562052726745605,0.302769273519516,0.07103230804204941
2258.0,-0.30820131301879883,0.2640881836414337,0.5601356029510498,0.24633291363716125,0.06265860795974731
2259.0,-0.45276081562042236,0.17109797894954681,0.5677898526191711,0.10935116559267044,0.08016209304332733
2260.0,-0.32535457611083984,0.2214834839105606,0.5633019804954529,0.23231445252895355,0.04417883977293968
2261.0,-0.38627105951309204,0.20567649602890015,0.5652132630348206,0.17329010367393494,0.04080670326948166
2262.0,-0.33853045105934143,0.25407207012176514,0.5605621933937073,0.21642617881298065,0.05842244252562523
2263.0,-0.2954467833042145,0.27669283747673035,0.5617107152938843,0.26064684987068176,0.04856167733669281
2264.0,-0.3560217022895813,0.22660955786705017,0.5628480315208435,0.20119792222976685,0.06842999905347824
2265.0,-0.3065463602542877,0.22416026890277863,0.5603236556053162,0.24817399680614471,0.04392722249031067
2266.0,-0.4130890369415283,0.1725798100233078,0.5659257173538208,0.14717747271060944,0.05435556918382645
2267.0,-0.38979125022888184,0.20364803075790405,0.565818727016449,0.1703692227602005,0.06240123137831688
2268.0,-0.2924608588218689,0.21233917772769928,0.562671422958374,0.2645838260650635,0.07483222335577011
2269.0,-0.47031474113464355,0.1388266235589981,0.5716583728790283,0.09562700241804123,0.06242365390062332
2270.0,-0.353443443775177,0.24345332384109497,0.5615185499191284,0.20246002078056335,0.06746609508991241
2271.0,-0.26342225074768066,0.2571491301059723,0.5610114336013794,0.2919790744781494,0.044479332864284515
2272.0,-0.3219199478626251,0.21767829358577728,0.564862072467804,0.237293541431427,0.07534793764352798
2273.0,-0.19235412776470184,0.2964223325252533,0.5552197098731995,0.35731345415115356,0.049657415598630905
2274.0,-0.2592666447162628,0.2945738732814789,0.558997392654419,0.2941407859325409,0.045369844883680344
2275.0,-0.31364238262176514,0.21168100833892822,0.5633678436279297,0.24409185349941254,0.06426087021827698
2276.0,-0.34680888056755066,0.21296943724155426,0.5648436546325684,0.212386354804039,0.06917637586593628
2277.0,-0.3864591717720032,0.16205760836601257,0.5633323192596436,0.17123985290527344,0.05654474347829819
2278.0,-0.20509415864944458,0.31078600883483887,0.5544116497039795,0.34377339482307434,0.04379731044173241
2279.0,-0.24362537264823914,0.27079102396965027,0.5612251162528992,0.3119875192642212,0.051004841923713684
2280.0,-0.3261968195438385,0.22896015644073486,0.561541736125946,0.22972947359085083,0.07138900458812714
2281.0,-0.3098067343235016,0.2234223484992981,0.5633342266082764,0.24789410829544067,0.062130704522132874
2282.0,-0.28914713859558105,0.23195450007915497,0.5602170825004578,0.2654678225517273,0.07575596123933792
2283.0,-0.36520645022392273,0.18460240960121155,0.5668730139732361,0.19599784910678864,0.05753485858440399
2284.0,-0.4200200140476227,0.20663590729236603,0.5656003952026367,0.13992440700531006,0.06356208026409149
2285.0,-0.22914066910743713,0.28150370717048645,0.5597729682922363,0.3250345289707184,0.07415096461772919
2286.0,-0.3027004897594452,0.25796064734458923,0.5560089349746704,0.24774833023548126,0.05301614850759506
2287.0,-0.22785407304763794,0.3320884704589844,0.5594796538352966,0.3260307312011719,0.05722371116280556
2288.0,-0.16967254877090454,0.31707629561424255,0.5548852682113647,0.3796638548374176,0.049931734800338745
2289.0,-0.39975234866142273,0.23724544048309326,0.5644664168357849,0.15906940400600433,0.06431188434362411
2290.0,-0.3027799725532532,0.2813659608364105,0.5584015846252441,0.25003764033317566,0.047799888998270035
2291.0,-0.3101813495159149,0.22262254357337952,0.5612617135047913,0.24546775221824646,0.053498562425374985
2292.0,-0.34268614649772644,0.21275447309017181,0.5614292025566101,0.21312882006168365,0.05276124179363251
2293.0,-0.24755115807056427,0.2475453019142151,0.5569415092468262,0.30382099747657776,0.04777062311768532
2294.0,-0.2735688090324402,0.31034743785858154,0.5575239062309265,0.2783798277378082,0.061261046677827835
2295.0,-0.2349059283733368,0.2634662687778473,0.5603135824203491,0.31980448961257935,0.05246061459183693
2296.0,-0.281227171421051,0.23654894530773163,0.5601995587348938,0.2733704447746277,0.06634963303804398
2297.0,-0.3182598948478699,0.22917252779006958,0.5635460019111633,0.23965071141719818,0.04043854400515556
2298.0,-0.22088515758514404,0.3079990744590759,0.5573740601539612,0.33091509342193604,0.04840438812971115
2299.0,-0.38359054923057556,0.19926127791404724,0.564912736415863,0.17567306756973267,0.060738448053598404
2300.0,-0.3273439407348633,0.276605486869812,0.561500072479248,0.22854118049144745,0.05472948029637337
2301.0,-0.39305901527404785,0.19897645711898804,0.5630857944488525,0.16439595818519592,0.06488627940416336
2302.0,-0.25754597783088684,0.2765212953090668,0.5592906475067139,0.2961517572402954,0.05939781665802002
2303.0,-0.34073692560195923,0.25182583928108215,0.5646284818649292,0.2182452380657196,0.06334507465362549
2304.0,-0.244211807847023,0.2625865042209625,0.5576905608177185,0.30790188908576965,0.05946684256196022
2305.0,-0.3346346914768219,0.23059967160224915,0.5632805824279785,0.22301310300827026,0.06691362708806992
2306.0,-0.27956461906433105,0.2466118186712265,0.5613954067230225,0.2762168347835541,0.0453500933945179
2307.0,-0.2791023850440979,0.24465851485729218,0.5605390071868896,0.27583128213882446,0.07249198853969574
2308.0,-0.36004775762557983,0.21957504749298096,0.564827561378479,0.19913150370121002,0.05148911476135254
2309.0,-0.31079769134521484,0.25187671184539795,0.5602483749389648,0.24384823441505432,0.061746273189783096
2310.0,-0.3494665026664734,0.23133698105812073,0.563410758972168,0.20831017196178436,0.07516968995332718
2311.0,-0.38504981994628906,0.19668209552764893,0.5650513172149658,0.17435108125209808,0.06142071634531021
2312.0,-0.4809950292110443,0.15043430030345917,0.5699012875556946,0.08320730924606323,0.0840340405702591
2313.0,-0.2603854238986969,0.2842464745044708,0.5585450530052185,0.29257428646087646,0.06671611964702606
2314.0,-0.4039556086063385,0.18085582554340363,0.5662650465965271,0.1566467583179474,0.0508873425424099
2315.0,-0.24850115180015564,0.2844596803188324,0.559683620929718,0.30558568239212036,0.04845692217350006
2316.0,-0.3192761242389679,0.29835429787635803,0.5599742531776428,0.23509842157363892,0.06907042860984802
2317.0,-0.31582731008529663,0.23454754054546356,0.5629432201385498,0.24148643016815186,0.0620773509144783
2318.0,-0.2344951629638672,0.2994638979434967,0.5584619045257568,0.3183820843696594,0.05933902785181999
2319.0,-0.28745037317276,0.27351975440979004,0.560204029083252,0.2671515643596649,0.06245581805706024
2320.0,-0.3411065638065338,0.22289717197418213,0.5644298791885376,0.21767902374267578,0.04152137413620949
2321.0,-0.2503282129764557,0.30611640214920044,0.5579474568367004,0.30203977227211,0.07787998020648956
2322.0,-0.3976173400878906,0.22254852950572968,0.5653944611549377,0.16212308406829834,0.07061731070280075
2323.0,-0.3945859670639038,0.20710967481136322,0.5681707859039307,0.1679030954837799,0.09209289401769638
2324.0,-0.25565972924232483,0.2580990791320801,0.5586895942687988,0.2974429428577423,0.058715276420116425
2325.0,-0.3601575791835785,0.22247490286827087,0.5662095546722412,0.20038986206054688,0.057861264795064926
2326.0,-0.3509654104709625,0.22482962906360626,0.5609514117240906,0.20437651872634888,0.06636013835668564
2327.0,-0.38756319880485535,0.25690534710884094,0.5630471706390381,0.16985349357128143,0.07516304403543472
2328.0,-0.39536964893341064,0.19402621686458588,0.5677869319915771,0.16673941910266876,0.06800029426813126
2329.0,-0.27632614970207214,0.25242021679878235,0.5593024492263794,0.2773832678794861,0.0646730363368988
2330.0,-0.30386215448379517,0.23823833465576172,0.5606751441955566,0.25120627880096436,0.07136598229408264
2331.0,-0.4026290476322174,0.18119089305400848,0.5641985535621643,0.15592746436595917,0.056283846497535706
2332.0,-0.29443997144699097,0.2214384824037552,0.561711311340332,0.261654257774353,0.06058308109641075
2333.0,-0.34049469232559204,0.2218901664018631,0.564157247543335,0.21802100539207458,0.039530858397483826
2334.0,-0.44034916162490845,0.16368892788887024,0.5672701001167297,0.12124824523925781,0.05830199643969536
2335.0,-0.23350410163402557,0.29207083582878113,0.5608490705490112,0.3217364549636841,0.06574618071317673
2336.0,-0.28572192788124084,0.28010547161102295,0.5618098378181458,0.27046987414360046,0.0708913579583168
2337.0,-0.2912974953651428,0.24724769592285156,0.561037540435791,0.2641296684741974,0.05177969112992287
2338.0,-0.33986204862594604,0.1698671132326126,0.5655507445335388,0.2200332134962082,0.056081075221300125
2339.0,-0.2960914671421051,0.2794780135154724,0.562274694442749,0.26056045293807983,0.04802529513835907
2340.0,-0.3652172386646271,0.18552106618881226,0.562985360622406,0.19213825464248657,0.0819772407412529
2341.0,-0.16978506743907928,0.29417988657951355,0.554345428943634,0.3790169656276703,0.05780817195773125
2342.0,-0.3339270353317261,0.23198087513446808,0.5632741451263428,0.2237144410610199,0.05321993678808212
2343.0,-0.4385358691215515,0.15761515498161316,0.5684329867362976,0.12421274185180664,0.08247256278991699
2344.0,-0.3787005543708801,0.23248128592967987,0.5667162537574768,0.18234844505786896,0.0665803998708725
2345.0,-0.33065563440322876,0.2471589595079422,0.5621060729026794,0.22582939267158508,0.09603281319141388
2346.0,-0.34884464740753174,0.22267483174800873,0.5617494583129883,0.20728738605976105,0.06444529443979263
