tick,reward,values,next_values,target_values,loss
3090.0,-1.0292855501174927,-0.905285656452179,0.12045948207378387,-0.9100306630134583,0.2152329683303833
3091.0,-0.49117156863212585,-0.38373783230781555,0.11211572587490082,-0.38017696142196655,0.09890518337488174
3092.0,-0.9617963433265686,-0.846933901309967,0.11756692826747894,-0.8454052209854126,0.18184469640254974
3093.0,-0.5254126191139221,-0.4394046366214752,0.10737834125757217,-0.41910800337791443,0.1015276238322258
3094.0,-0.6362978219985962,-0.5071210265159607,0.10493137687444687,-0.5324158668518066,0.13486619293689728
3095.0,-0.7171170115470886,-0.6043556332588196,0.11327079683542252,-0.6049789190292358,0.13134290277957916
3096.0,-0.6870602965354919,-0.543803870677948,0.12056111544370651,-0.5677049160003662,0.14611366391181946
3097.0,-0.8439807891845703,-0.7394924759864807,0.11451984196901321,-0.7306061387062073,0.17551378905773163
3098.0,-0.4197738766670227,-0.2961941063404083,0.10720449686050415,-0.3136414587497711,0.05549175664782524
3099.0,-0.7504022121429443,-0.6659769415855408,0.11030112951993942,-0.6412041187286377,0.14278492331504822
3100.0,-0.7732807397842407,-0.6621526479721069,0.11313734948635101,-0.6612747311592102,0.12605878710746765
3101.0,-0.7564706206321716,-0.6750531196594238,0.11137810349464417,-0.646206259727478,0.1693098098039627
3102.0,-0.6575570702552795,-0.5783145427703857,0.10371450334787369,-0.5548798441886902,0.13995325565338135
3103.0,-0.5817473530769348,-0.4316050410270691,0.11400751024484634,-0.4688800871372223,0.11291854828596115
3104.0,-0.6539832949638367,-0.5062758922576904,0.11686685681343079,-0.5382850766181946,0.12055331468582153
3105.0,-0.4143024682998657,-0.3454095721244812,0.11366567760705948,-0.3017735183238983,0.09539896994829178
3106.0,-0.6624464988708496,-0.5266723036766052,0.11821715533733368,-0.5454115867614746,0.1058577224612236
3107.0,-0.8450003266334534,-0.7174003720283508,0.11310117691755295,-0.7330300211906433,0.16498886048793793
3108.0,-0.953956663608551,-0.8448173403739929,0.11060392111539841,-0.844458818435669,0.15935367345809937
3109.0,-0.5539185404777527,-0.4338283836841583,0.11030565202236176,-0.4447160065174103,0.11774840950965881
3110.0,-0.8160883188247681,-0.6653251647949219,0.11573713272809982,-0.701508641242981,0.1959065943956375
3111.0,-0.6314663887023926,-0.5217600464820862,0.10307689756155014,-0.5294203162193298,0.10958351194858551
3112.0,-0.45856449007987976,-0.34967899322509766,0.10272087156772614,-0.3568708896636963,0.058601923286914825
3113.0,-0.5200794339179993,-0.3939014673233032,0.11228881031274796,-0.40891364216804504,0.07236061245203018
3114.0,-0.8460075855255127,-0.7181936502456665,0.10477915406227112,-0.7422763109207153,0.14245156943798065
3115.0,-0.5695564150810242,-0.4221291244029999,0.11896791309118271,-0.45177823305130005,0.08127441257238388
3116.0,-0.7217215895652771,-0.61919766664505,0.11598480492830276,-0.6068966388702393,0.11492311209440231
3117.0,-0.5714530348777771,-0.4427746832370758,0.1037675067782402,-0.4687231481075287,0.0865984633564949
3118.0,-0.6758690476417542,-0.5524978041648865,0.10789352655410767,-0.5690544247627258,0.1122577115893364
3119.0,-0.7135878801345825,-0.5730383396148682,0.108950175344944,-0.6057272553443909,0.1530464142560959
3120.0,-0.49174126982688904,-0.36673057079315186,0.11462277173995972,-0.37826472520828247,0.11199022084474564
3121.0,-0.5939076542854309,-0.5071849822998047,0.10341663658618927,-0.49152523279190063,0.11114545911550522
3122.0,-0.6962623596191406,-0.6002910137176514,0.10857798904180527,-0.5887702703475952,0.13042493164539337
3123.0,-0.6202630400657654,-0.5044118762016296,0.10824313014745712,-0.5131024122238159,0.08767450600862503
3124.0,-0.7471672296524048,-0.6183785796165466,0.11242635548114777,-0.6358651518821716,0.12575381994247437
3125.0,-0.6387107372283936,-0.5431423783302307,0.10426072776317596,-0.5354926586151123,0.10197795182466507
3126.0,-0.880668044090271,-0.7652623653411865,0.11040379852056503,-0.7713683247566223,0.1623321920633316
3127.0,-0.7968649864196777,-0.6904796361923218,0.10840339958667755,-0.689545750617981,0.2007484883069992
3128.0,-0.753507137298584,-0.6196495890617371,0.10863910615444183,-0.6459544897079468,0.12384401261806488
3129.0,-0.625378429889679,-0.510271430015564,0.11072340607643127,-0.5157623887062073,0.14617985486984253
3130.0,-0.748603343963623,-0.6213954091072083,0.11243463307619095,-0.6372931003570557,0.17651909589767456
3131.0,-1.1759121417999268,-1.0634453296661377,0.11944322288036346,-1.0576633214950562,0.2704193592071533
3132.0,-0.5727652907371521,-0.4494915306568146,0.11651365458965302,-0.4574168920516968,0.0811123177409172
3133.0,-0.6757075786590576,-0.5701066851615906,0.11243151873350143,-0.5644004344940186,0.12316145747900009
3134.0,-0.8994810581207275,-0.7228540182113647,0.11363544315099716,-0.7869819402694702,0.17975516617298126
3135.0,-0.6205028295516968,-0.5054698586463928,0.1123049333691597,-0.5093209743499756,0.09650915861129761
3136.0,-0.9416980147361755,-0.8386706709861755,0.11806929856538773,-0.8248095512390137,0.18050457537174225
3137.0,-0.6100836396217346,-0.532787561416626,0.11302456259727478,-0.49818938970565796,0.13962610065937042
3138.0,-0.5877617001533508,-0.43704673647880554,0.11953718215227127,-0.469419926404953,0.08346100151538849
3139.0,-0.5043541193008423,-0.4209245443344116,0.10643583536148071,-0.3989827036857605,0.09769612550735474
3140.0,-0.6708461046218872,-0.537395715713501,0.11440354585647583,-0.5575865507125854,0.1562761664390564
3141.0,-0.6485435366630554,-0.5702145099639893,0.10410499572753906,-0.5454795956611633,0.13829641044139862
3142.0,-0.884399950504303,-0.7879744172096252,0.11479296535253525,-0.7707549929618835,0.2479531466960907
3143.0,-0.7079089283943176,-0.5894484519958496,0.1124272271990776,-0.5966060161590576,0.1511802226305008
3144.0,-0.6040188074111938,-0.4757964015007019,0.1166953593492508,-0.48849034309387207,0.10196774452924728
3145.0,-0.6724088788032532,-0.5896329879760742,0.10790463536977768,-0.5655834078788757,0.12630414962768555
3146.0,-0.7583873271942139,-0.6827750205993652,0.11913218349218369,-0.6404464840888977,0.23111951351165771
3147.0,-0.47949233651161194,-0.36520180106163025,0.10508710891008377,-0.37545615434646606,0.09969009459018707
3148.0,-0.3753429055213928,-0.2528812885284424,0.1099982038140297,-0.26644468307495117,0.054947756230831146
3149.0,-0.6593478918075562,-0.5560829043388367,0.10334962606430054,-0.5570318102836609,0.14957229793071747
3150.0,-0.8277627825737,-0.7097957134246826,0.10965615510940552,-0.7192032337188721,0.12994083762168884
3151.0,-0.5501081347465515,-0.4545743465423584,0.10951509326696396,-0.44168826937675476,0.09811314940452576
3152.0,-0.6607842445373535,-0.5960461497306824,0.10792087763547897,-0.5539426207542419,0.17966829240322113
3153.0,-0.5144395232200623,-0.3959771990776062,0.11075466126203537,-0.4047923982143402,0.062025636434555054
3154.0,-1.0097304582595825,-0.8736984133720398,0.12397228181362152,-0.8869979381561279,0.20083995163440704
3155.0,-1.0301549434661865,-0.9132524728775024,0.10650129616260529,-0.9247186183929443,0.1567724198102951
3156.0,-0.6334273815155029,-0.508637011051178,0.11856501549482346,-0.516048014163971,0.12833529710769653
3157.0,-0.7540827393531799,-0.6452568769454956,0.10822410881519318,-0.6469409465789795,0.16593463718891144
3158.0,-0.6958277821540833,-0.5876737833023071,0.10765502601861954,-0.5892493724822998,0.10010042041540146
3159.0,-0.8312106132507324,-0.7201628088951111,0.11409864574670792,-0.7182530164718628,0.11474858969449997
3160.0,-0.49687743186950684,-0.38528701663017273,0.10959237068891525,-0.3883810341358185,0.10420166701078415
3161.0,-0.7505834698677063,-0.6807258725166321,0.11365264654159546,-0.6380674242973328,0.21157249808311462
3162.0,-0.6168051362037659,-0.5099611878395081,0.11448709666728973,-0.5034629702568054,0.10340666770935059
3163.0,-0.4530341327190399,-0.3380345404148102,0.1096992939710617,-0.3444318473339081,0.10635069012641907
3164.0,-0.630514919757843,-0.489380806684494,0.11252109706401825,-0.5191190838813782,0.09286332875490189
3165.0,-0.8324661254882812,-0.7384222149848938,0.10411808639764786,-0.7293892502784729,0.10918634384870529
3166.0,-0.7096157073974609,-0.6249798536300659,0.10418406128883362,-0.6064735651016235,0.18554076552391052
3167.0,-0.7419864535331726,-0.6172573566436768,0.10872375220060349,-0.6343501210212708,0.15559248626232147
3168.0,-0.6868008971214294,-0.5845914483070374,0.10860762745141983,-0.579279363155365,0.12014386802911758
3169.0,-0.8554551601409912,-0.7551542520523071,0.10788467526435852,-0.7486494183540344,0.1971016526222229
3170.0,-0.7712570428848267,-0.6382129192352295,0.11275965720415115,-0.6596249341964722,0.11431465297937393
3171.0,-0.5582175254821777,-0.43031448125839233,0.11214235424995422,-0.4471966624259949,0.11175461113452911
3172.0,-0.6409858465194702,-0.5156370401382446,0.11640945076942444,-0.5257405042648315,0.10581128299236298
3173.0,-0.5856529474258423,-0.4740394353866577,0.10717496275901794,-0.4795497953891754,0.08341213315725327
3174.0,-0.7222427129745483,-0.6173501014709473,0.10268738865852356,-0.6205822229385376,0.17433439195156097
3175.0,-0.43612605333328247,-0.33136677742004395,0.1019362360239029,-0.33520928025245667,0.05918900668621063
3176.0,-0.4709610044956207,-0.3806348741054535,0.10897170752286911,-0.3630790710449219,0.10034152865409851
3177.0,-0.6656301617622375,-0.5507240891456604,0.10591225326061249,-0.5607771277427673,0.1167716383934021
3178.0,-0.7592676281929016,-0.661316990852356,0.11488376557826996,-0.6455328464508057,0.19974681735038757
3179.0,-0.7269027829170227,-0.5970078110694885,0.1111527606844902,-0.6168615818023682,0.14074917137622833
3180.0,-0.4052247107028961,-0.3116550147533417,0.10812626779079437,-0.2981797456741333,0.08427704125642776
3181.0,-0.8187328577041626,-0.7177180647850037,0.10824579000473022,-0.7115695476531982,0.12482430785894394
3182.0,-0.5458661913871765,-0.45809608697891235,0.10419075936079025,-0.44271737337112427,0.09484222531318665
3183.0,-0.6006889939308167,-0.4665165841579437,0.11583957821130753,-0.48600783944129944,0.1327931433916092
3184.0,-0.9456754326820374,-0.8173072934150696,0.11008451133966446,-0.8366917967796326,0.1740117073059082
3185.0,-0.8287660479545593,-0.7052934169769287,0.11717748641967773,-0.712760329246521,0.18786370754241943
3186.0,-0.7842770218849182,-0.6847280263900757,0.11015286296606064,-0.6752256751060486,0.16304737329483032
3187.0,-0.6981827616691589,-0.5968005061149597,0.11387910693883896,-0.5854424834251404,0.14069686830043793
3188.0,-0.3733932077884674,-0.29300951957702637,0.10655133426189423,-0.26790741086006165,0.06422088295221329
3189.0,-0.427770733833313,-0.31084388494491577,0.10981065779924393,-0.3190581798553467,0.035825058817863464
3190.0,-0.6131609678268433,-0.48836302757263184,0.11301513016223907,-0.5012760162353516,0.08192270249128342
3191.0,-0.32591044902801514,-0.21349047124385834,0.10814213007688522,-0.218849778175354,0.02368072420358658
3192.0,-0.48743441700935364,-0.37643441557884216,0.11993865668773651,-0.36869513988494873,0.11369047313928604
3193.0,-0.7511642575263977,-0.625170886516571,0.1172739714384079,-0.6350629925727844,0.13507550954818726
3194.0,-0.5350253582000732,-0.39537638425827026,0.12422996759414673,-0.41203773021698,0.1070573627948761
3195.0,-0.6003519296646118,-0.5056792497634888,0.11278440803289413,-0.4886953830718994,0.12701362371444702
3196.0,-0.40571480989456177,-0.29110386967658997,0.10856826603412628,-0.29823222756385803,0.037664297968149185
3197.0,-0.9648115038871765,-0.8200405240058899,0.11066559702157974,-0.8552526235580444,0.18931573629379272
3198.0,-0.5534213781356812,-0.43417713046073914,0.1088542491197586,-0.4456557333469391,0.05631990730762482
3199.0,-0.45464012026786804,-0.3502032160758972,0.10091016441583633,-0.3547390401363373,0.10981514304876328
3200.0,-0.5337604284286499,-0.449308842420578,0.10788531601428986,-0.4269539713859558,0.08537265658378601
3201.0,-0.6175817251205444,-0.4909513592720032,0.10653109848499298,-0.512116014957428,0.12255587428808212
3202.0,-0.48521357774734497,-0.3836871087551117,0.1139867752790451,-0.372366726398468,0.07999349385499954
3203.0,-0.9343612790107727,-0.8342361450195312,0.10563942044973373,-0.8297783136367798,0.225967139005661
3204.0,-0.9928407073020935,-0.8978636264801025,0.11822880059480667,-0.8757942914962769,0.27358725666999817
3205.0,-0.7876838445663452,-0.7138341665267944,0.10280817002058029,-0.6859039068222046,0.187339648604393
3206.0,-0.5768818855285645,-0.4456416368484497,0.1119522750377655,-0.4660491943359375,0.08138160407543182
3207.0,-0.5536463856697083,-0.43346327543258667,0.1173371896147728,-0.4374825656414032,0.0924159437417984
3208.0,-0.4064409136772156,-0.2738058269023895,0.11952517181634903,-0.28811100125312805,0.03450499847531319
3209.0,-0.7402298450469971,-0.5919153094291687,0.12294463813304901,-0.6185147762298584,0.15040485560894012
3210.0,-0.8276534080505371,-0.6739036440849304,0.10906531661748886,-0.7196788191795349,0.17322799563407898
3211.0,-0.6788718700408936,-0.5685654282569885,0.10696634650230408,-0.572975218296051,0.13509111106395721
3212.0,-0.508374035358429,-0.39347267150878906,0.11035463213920593,-0.39912301301956177,0.07979411631822586
3213.0,-0.6575556993484497,-0.5219469666481018,0.11143919825553894,-0.5472310185432434,0.10194971412420273
3214.0,-0.5472477078437805,-0.41795527935028076,0.11442597210407257,-0.4339660406112671,0.0944632738828659
3215.0,-0.6372602581977844,-0.5526770353317261,0.11012386530637741,-0.5282377004623413,0.17629042267799377
3216.0,-0.43957290053367615,-0.3345150351524353,0.10373011231422424,-0.3368801176548004,0.04915232956409454
3217.0,-0.7672924995422363,-0.6713066101074219,0.10952489823102951,-0.6588628888130188,0.13539186120033264
3218.0,-0.7348085045814514,-0.5750321745872498,0.11392944306135178,-0.6220183372497559,0.1291608363389969
3219.0,-0.8522250652313232,-0.7831827402114868,0.11022384464740753,-0.7431032657623291,0.21540789306163788
3220.0,-0.9340393543243408,-0.811988115310669,0.11482539772987366,-0.8203623294830322,0.19643163681030273
3221.0,-0.8891383409500122,-0.7805957198143005,0.11138264834880829,-0.7788695693016052,0.1871308833360672
3222.0,-0.7473207712173462,-0.6723611354827881,0.10845759510993958,-0.6399478316307068,0.13846085965633392
3223.0,-0.37434589862823486,-0.25342854857444763,0.10813891142606735,-0.26728835701942444,0.039365772157907486
3224.0,-1.0530208349227905,-0.9593372941017151,0.11299718171358109,-0.9411536455154419,0.19655828177928925
3225.0,-0.7931759357452393,-0.673633337020874,0.11160925775766373,-0.6826828718185425,0.1913250982761383
3226.0,-0.5002335906028748,-0.3717005252838135,0.12152921408414841,-0.3799196481704712,0.057420309633016586
3227.0,-0.5200491547584534,-0.39038893580436707,0.10951182246208191,-0.4116324484348297,0.08053609728813171
3228.0,-0.8696577548980713,-0.7715681195259094,0.11155190318822861,-0.7592214345932007,0.19981437921524048
3229.0,-0.8235534429550171,-0.728553295135498,0.1052868664264679,-0.7193195819854736,0.1930447369813919
3230.0,-0.8325716257095337,-0.7356545925140381,0.11027715355157852,-0.7233973145484924,0.16303439438343048
3231.0,-0.526801586151123,-0.4414632320404053,0.10987230390310287,-0.4180280268192291,0.11582688987255096
3232.0,-0.7883515954017639,-0.6612203121185303,0.10841266810894012,-0.6810231804847717,0.17841564118862152
3233.0,-0.9531660676002502,-0.8367196917533875,0.10879045724868774,-0.8454635739326477,0.17557969689369202
3234.0,-0.7924594879150391,-0.6857203841209412,0.11422277241945267,-0.6793789863586426,0.1941085010766983
3235.0,-0.7329055070877075,-0.6082757711410522,0.1047760546207428,-0.6291772723197937,0.12370998412370682
3236.0,-0.673820436000824,-0.5747155547142029,0.11309413611888885,-0.5618572235107422,0.14372976124286652
3237.0,-0.9306997060775757,-0.775448203086853,0.11087977141141891,-0.8209288120269775,0.13037900626659393
3238.0,-0.8400956988334656,-0.735043466091156,0.10964130610227585,-0.731550931930542,0.18937915563583374
3239.0,-0.5691023468971252,-0.44805869460105896,0.11337044090032578,-0.45686566829681396,0.10563328862190247
3240.0,-0.4999767541885376,-0.35962215065956116,0.10940564423799515,-0.3916652798652649,0.08420605957508087
3241.0,-0.6202954649925232,-0.5161727666854858,0.11160256713628769,-0.5098089575767517,0.1311578005552292
3242.0,-0.9910869598388672,-0.8766719102859497,0.10456922650337219,-0.8875634670257568,0.2166786938905716
3243.0,-0.5758398771286011,-0.4813763499259949,0.10712453722953796,-0.4697866439819336,0.13562659919261932
3244.0,-0.6832582950592041,-0.5759337544441223,0.11065877974033356,-0.5737060904502869,0.13125166296958923
3245.0,-1.022952914237976,-0.9219305515289307,0.10265060514211655,-0.9213287830352783,0.24141065776348114
3246.0,-0.5631177425384521,-0.4550045132637024,0.1149861067533493,-0.44928157329559326,0.08404944092035294
3247.0,-0.4987950026988983,-0.3993414044380188,0.10486909002065659,-0.39497461915016174,0.11026767641305923
3248.0,-0.9893229603767395,-0.8794857263565063,0.10962623357772827,-0.8807929754257202,0.18218566477298737
3249.0,-0.5163584351539612,-0.42685410380363464,0.11601410061120987,-0.40150442719459534,0.09137256443500519
3250.0,-0.6298884749412537,-0.5439728498458862,0.11331214755773544,-0.517709493637085,0.1431010663509369
3251.0,-0.5961152911186218,-0.4707002639770508,0.1064942255616188,-0.49068596959114075,0.08856642991304398
3252.0,-0.7610746622085571,-0.6082767248153687,0.11045080423355103,-0.6517285108566284,0.1099889725446701
3253.0,-0.7575826048851013,-0.6641721129417419,0.11394929885864258,-0.6447729468345642,0.14736594259738922
3254.0,-0.5572161674499512,-0.42711982131004333,0.11017569899559021,-0.44814229011535645,0.09114949405193329
3255.0,-0.29019325971603394,-0.17929132282733917,0.1063268780708313,-0.18492965400218964,0.04145914688706398
3256.0,-0.4182572662830353,-0.3330848217010498,0.10457625240087509,-0.3147267997264862,0.0832439586520195
3257.0,-0.6626601219177246,-0.567272961139679,0.10488622635602951,-0.5588228702545166,0.14593906700611115
3258.0,-0.7811739444732666,-0.6323358416557312,0.1052468866109848,-0.6769795417785645,0.14429298043251038
3259.0,-0.5094602108001709,-0.3843231499195099,0.10661149770021439,-0.4039148688316345,0.06955346465110779
3260.0,-0.9569368958473206,-0.8244190216064453,0.11275529861450195,-0.845309317111969,0.1681453138589859
3261.0,-1.2285910844802856,-1.1328518390655518,0.11039341241121292,-1.119301676750183,0.2727659046649933
3262.0,-0.5369476079940796,-0.41700729727745056,0.10974638164043427,-0.4282987117767334,0.1052575334906578
3263.0,-0.3365548253059387,-0.22483235597610474,0.10018520057201385,-0.23737148940563202,0.0721898227930069
3264.0,-0.6354974508285522,-0.5187404751777649,0.11148013919591904,-0.5251321792602539,0.13285145163536072
3265.0,-0.4700299799442291,-0.38136398792266846,0.1094166561961174,-0.36170750856399536,0.08376669883728027
3266.0,-0.5114274621009827,-0.380426287651062,0.11015138775110245,-0.40237757563591003,0.13188673555850983
3267.0,-0.6657974123954773,-0.556733250617981,0.11046484112739563,-0.5564373135566711,0.11774527281522751
3268.0,-0.7683979272842407,-0.632092297077179,0.11542545258998871,-0.654126763343811,0.1209455281496048
3269.0,-0.8043424487113953,-0.6842643618583679,0.10806424915790558,-0.6973589062690735,0.16717086732387543
3270.0,-0.6406133770942688,-0.5379645824432373,0.10524185001850128,-0.5364239811897278,0.08901337534189224
3271.0,-0.5193931460380554,-0.3980008065700531,0.10587037354707718,-0.4145814776420593,0.08664879947900772
3272.0,-0.7182362079620361,-0.6119405627250671,0.1086837649345398,-0.6106393337249756,0.1542091965675354
3273.0,-0.5035980343818665,-0.3723272681236267,0.11230026185512543,-0.3924208879470825,0.07739342004060745
3274.0,-0.43435394763946533,-0.324697881937027,0.11025352776050568,-0.32520297169685364,0.08830482512712479
3275.0,-0.8754849433898926,-0.7236741781234741,0.10554812103509903,-0.7709923386573792,0.17707781493663788
3276.0,-0.5610707998275757,-0.47431010007858276,0.10565353184938431,-0.4564738869667053,0.10628649592399597
3277.0,-0.8201568722724915,-0.7112898826599121,0.11553355306386948,-0.7057787179946899,0.18374404311180115
3278.0,-0.832123875617981,-0.7471706867218018,0.10363797843456268,-0.7295223474502563,0.15288838744163513
3279.0,-0.6134068369865417,-0.4671037793159485,0.10654234886169434,-0.5079299211502075,0.13803038001060486
3280.0,-0.4518006145954132,-0.36502784490585327,0.1075265184044838,-0.34534940123558044,0.1058981791138649
3281.0,-0.3889424800872803,-0.2720905542373657,0.10538437217473984,-0.2846119999885559,0.061967600136995316
3282.0,-0.4382311701774597,-0.33298107981681824,0.1108173355460167,-0.3285220265388489,0.05165528133511543
3283.0,-0.7395859360694885,-0.6178916692733765,0.11809778213500977,-0.6226691603660583,0.1472097933292389
3284.0,-0.456146240234375,-0.37165138125419617,0.10542455315589905,-0.35177597403526306,0.08962126076221466
3285.0,-0.5075808167457581,-0.4165584146976471,0.10949733108282089,-0.39917853474617004,0.10676156729459763
3286.0,-1.0109161138534546,-0.9135336875915527,0.11377286165952682,-0.898280918598175,0.2533513605594635
3287.0,-0.6466984748840332,-0.5586258172988892,0.11429551988840103,-0.533545970916748,0.16154025495052338
3288.0,-0.7057567834854126,-0.6081632375717163,0.1111770048737526,-0.5956916213035583,0.1451118141412735
3289.0,-0.7035943865776062,-0.6172653436660767,0.10540726035833359,-0.5992412567138672,0.16713353991508484
3290.0,-0.6224675178527832,-0.5041086673736572,0.11696569621562958,-0.5066715478897095,0.08337507396936417
3291.0,-0.9296168684959412,-0.8015763759613037,0.10835341364145279,-0.8223469257354736,0.16847507655620575
3292.0,-0.5972382426261902,-0.4984101951122284,0.1154869869351387,-0.48290616273880005,0.11140736937522888
3293.0,-0.4459010660648346,-0.3436543941497803,0.11369170993566513,-0.33334633708000183,0.08669222146272659
3294.0,-0.8998661637306213,-0.7664245367050171,0.10679236054420471,-0.7941418290138245,0.16132515668869019
3295.0,-0.40750065445899963,-0.3050535023212433,0.10819989442825317,-0.30038273334503174,0.06132098659873009
3296.0,-0.7303423285484314,-0.6138097643852234,0.11389800906181335,-0.6175833344459534,0.16288124024868011
3297.0,-0.47140806913375854,-0.36505812406539917,0.11043629795312881,-0.36207616329193115,0.11709588766098022
3298.0,-0.6789011359214783,-0.5407838821411133,0.11343886703252792,-0.5665967464447021,0.11232049763202667
3299.0,-0.38828200101852417,-0.2755715250968933,0.10224917531013489,-0.2870553135871887,0.031900037080049515
3300.0,-0.6728174686431885,-0.5606465339660645,0.11181120574474335,-0.5621244311332703,0.1009129136800766
3301.0,-0.6457154750823975,-0.5457351207733154,0.10918798297643661,-0.537619411945343,0.12648974359035492
3302.0,-1.1187106370925903,-0.9915592074394226,0.11053235083818436,-1.0092835426330566,0.18785080313682556
3303.0,-0.774635374546051,-0.6446861028671265,0.1144317239522934,-0.6613479852676392,0.13578549027442932
3304.0,-0.5725423693656921,-0.4715304672718048,0.12023522704839706,-0.45350950956344604,0.12469366937875748
3305.0,-0.6361536979675293,-0.5285518765449524,0.1082853302359581,-0.5289513468742371,0.11528463661670685
3306.0,-0.8916105628013611,-0.7888567447662354,0.11392681300640106,-0.7788231372833252,0.18404151499271393
3307.0,-0.7767178416252136,-0.693835437297821,0.11441731452941895,-0.6634447574615479,0.16741718351840973
3308.0,-0.5553779006004333,-0.4320375323295593,0.11770553886890411,-0.4388495683670044,0.0839625671505928
3309.0,-0.4668155610561371,-0.3637835383415222,0.10094714909791946,-0.366877943277359,0.10219325125217438
3310.0,-0.8434686064720154,-0.7626930475234985,0.10712811350822449,-0.7374117970466614,0.21905283629894257
3311.0,-0.7821499705314636,-0.6497194766998291,0.11124636977910995,-0.6720160841941833,0.17779284715652466
3312.0,-0.7556362152099609,-0.6399198770523071,0.10995926707983017,-0.6467766761779785,0.17894113063812256
3313.0,-0.8327925801277161,-0.6898159980773926,0.1105014905333519,-0.7233962416648865,0.13478055596351624
3314.0,-0.33544158935546875,-0.23618723452091217,0.10136814415454865,-0.23508714139461517,0.03788653016090393
3315.0,-0.7828197479248047,-0.7157565355300903,0.10562589019536972,-0.6782501935958862,0.17636100947856903
3316.0,-0.5154104232788086,-0.40612033009529114,0.1150544136762619,-0.40150660276412964,0.09491989016532898
3317.0,-0.8553259968757629,-0.7087016105651855,0.11457399278879166,-0.7418978214263916,0.16776777803897858
3318.0,-0.792471170425415,-0.6725720167160034,0.10459678620100021,-0.6889204382896423,0.17175981402397156
3319.0,-0.7691217660903931,-0.617784857749939,0.10568912327289581,-0.6644896864891052,0.13997749984264374
3320.0,-0.5781724452972412,-0.4641517400741577,0.109951913356781,-0.4693201184272766,0.09981253743171692
3321.0,-0.767759382724762,-0.6516464352607727,0.11423544585704803,-0.6546663045883179,0.13000792264938354
3322.0,-0.8040174841880798,-0.6737143993377686,0.10755710303783417,-0.6975359916687012,0.15941576659679413
3323.0,-0.5369438529014587,-0.40794503688812256,0.10579651594161987,-0.43220534920692444,0.1236623227596283
3324.0,-0.6284246444702148,-0.538470983505249,0.11339369416236877,-0.5161649584770203,0.13406673073768616
3325.0,-0.4987438917160034,-0.39791953563690186,0.11060132086277008,-0.3892485797405243,0.08346628397703171
3326.0,-0.6511954665184021,-0.514074444770813,0.11267334967851639,-0.5396488904953003,0.08568357676267624
3327.0,-0.7925423383712769,-0.7164965867996216,0.10507406294345856,-0.6885191202163696,0.17959144711494446
3328.0,-0.42654696106910706,-0.3142208755016327,0.11493127048015594,-0.3127650320529938,0.07658960670232773
3329.0,-0.6178129315376282,-0.5109756588935852,0.11652596294879913,-0.5024522542953491,0.10148198902606964
3330.0,-0.8787404894828796,-0.7470179796218872,0.12328256666660309,-0.7566907405853271,0.15376177430152893
3331.0,-0.8930320739746094,-0.7623424530029297,0.10567010194063187,-0.788418710231781,0.1729864925146103
3332.0,-0.6427260637283325,-0.5247609615325928,0.10927484184503555,-0.534544050693512,0.10567498207092285
3333.0,-0.7397981882095337,-0.6505197286605835,0.10774877667427063,-0.633126974105835,0.1366191804409027
3334.0,-0.8712149858474731,-0.7949874401092529,0.10709114372730255,-0.7651947736740112,0.19513271749019623
3335.0,-1.0032740831375122,-0.9443916082382202,0.10559207946062088,-0.8987380266189575,0.24272829294204712
3336.0,-0.8093208074569702,-0.7107682228088379,0.11150602996349335,-0.6989299058914185,0.18819627165794373
3337.0,-0.5613305568695068,-0.46756720542907715,0.10802488029003143,-0.454385906457901,0.10085729509592056
3338.0,-0.6348485350608826,-0.49138808250427246,0.11301779001951218,-0.522960901260376,0.08683595061302185
3339.0,-0.8736940026283264,-0.7660925984382629,0.11103042960166931,-0.7637739777565002,0.15439505875110626
3340.0,-0.7766554355621338,-0.6638712286949158,0.11223816126585007,-0.6655396223068237,0.1281496286392212
3341.0,-0.9294028282165527,-0.8257355690002441,0.11069893091917038,-0.8198109269142151,0.1827249675989151
3342.0,-0.893625020980835,-0.7859134078025818,0.11304576694965363,-0.7817099094390869,0.15633656084537506
3343.0,-0.6919164061546326,-0.5845295190811157,0.11504305154085159,-0.5780239105224609,0.1370956301689148
3344.0,-0.6388370990753174,-0.5496223568916321,0.10225267708301544,-0.5376070737838745,0.13009539246559143
3345.0,-0.715920090675354,-0.6117226481437683,0.10421242564916611,-0.6127498149871826,0.10360986739397049
3346.0,-0.6285727024078369,-0.5160686373710632,0.11422863602638245,-0.5154863595962524,0.1382499635219574
3347.0,-0.5384135842323303,-0.45556649565696716,0.1045268326997757,-0.43493202328681946,0.14700379967689514
3348.0,-0.5839547514915466,-0.4681475758552551,0.11354909092187881,-0.4715411365032196,0.1035384014248848
3349.0,-0.7962700128555298,-0.6723425388336182,0.10781500488519669,-0.6895332336425781,0.20887720584869385
3350.0,-0.6229028105735779,-0.49987244606018066,0.11649173498153687,-0.5075759887695312,0.0754922404885292
3351.0,-0.7988764047622681,-0.6409574151039124,0.1115473210811615,-0.6884446144104004,0.13334940373897552
3352.0,-0.9968178272247314,-0.9181358814239502,0.10386863350868225,-0.8939879536628723,0.20828929543495178
3353.0,-0.7773129940032959,-0.7011749744415283,0.1111539900302887,-0.6672706604003906,0.16875199973583221
3354.0,-0.6037406325340271,-0.4790460169315338,0.10666380822658539,-0.4981434643268585,0.11130955815315247
