tick,reward,values,next_values,target_values,loss
1431.0,-0.4640689790248871,0.05393626540899277,0.532384991645813,0.0629921481013298,0.05751967430114746
1432.0,-0.4564608335494995,0.06668145954608917,0.534627377986908,0.072820283472538,0.04288564994931221
1433.0,-0.43140947818756104,0.10780708491802216,0.5291270613670349,0.09242627024650574,0.05363118276000023
1434.0,-0.44167447090148926,0.05534469708800316,0.5308274626731873,0.08384476602077484,0.06430505961179733
1435.0,-0.5179588198661804,0.044559575617313385,0.5371446013450623,0.013814296573400497,0.05359942093491554
1436.0,-0.47609204053878784,0.07214531302452087,0.530637800693512,0.0492393858730793,0.04326281696557999
1437.0,-0.46679386496543884,0.09476263076066971,0.5321124792098999,0.05999746173620224,0.04225103557109833
1438.0,-0.47486674785614014,0.04573449119925499,0.5355603098869324,0.05533792823553085,0.046626076102256775
1439.0,-0.5396899580955505,0.023373877629637718,0.5376160144805908,-0.007450075354427099,0.05793985351920128
1440.0,-0.5696335434913635,0.006202237214893103,0.5406952500343323,-0.03434520214796066,0.05290964990854263
1441.0,-0.516996443271637,0.04927854612469673,0.5366979837417603,0.014334573410451412,0.040379468351602554
1442.0,-0.45079505443573,0.06548163294792175,0.5337122082710266,0.07758001983165741,0.06891418248414993
1443.0,-0.46093904972076416,0.09024249762296677,0.5349081158638,0.06861989200115204,0.04993591457605362
1444.0,-0.4762987494468689,0.06702469289302826,0.5309321284294128,0.04932408779859543,0.05511300265789032
1445.0,-0.4442194998264313,0.06809239089488983,0.5346589088439941,0.08509281277656555,0.05333103984594345
1446.0,-0.5009874105453491,0.030288901180028915,0.535997211933136,0.029649890959262848,0.04698223993182182
1447.0,-0.4507725238800049,0.05528312176465988,0.5283527970314026,0.07229681313037872,0.04836702719330788
1448.0,-0.4823800027370453,0.058336082845926285,0.5353513360023499,0.04761780425906181,0.0459466278553009
1449.0,-0.5645292401313782,0.008724450133740902,0.5411288738250732,-0.02881159819662571,0.04431707039475441
1450.0,-0.5095623135566711,0.027764523401856422,0.5367147922515869,0.02178529091179371,0.047131165862083435
1451.0,-0.4303784966468811,0.10219570994377136,0.5321714878082275,0.09647130221128464,0.044078923761844635
1452.0,-0.4483582377433777,0.0483747199177742,0.5298700332641602,0.07621308416128159,0.06000818312168121
1453.0,-0.4494360685348511,0.0603833869099617,0.533157467842102,0.07838980853557587,0.056375227868556976
1454.0,-0.5533149838447571,0.02131618559360504,0.5424801111221313,-0.016259698197245598,0.05766584724187851
1455.0,-0.4510404169559479,0.05373479425907135,0.5336405038833618,0.0772637128829956,0.05061732232570648
1456.0,-0.4559205174446106,0.06490322947502136,0.5355473756790161,0.07427139580249786,0.06287237256765366
1457.0,-0.49765315651893616,-0.010018659755587578,0.5367902517318726,0.033769115805625916,0.06307419389486313
1458.0,-0.410287469625473,0.09177953004837036,0.5272447466850281,0.11168486624956131,0.03689173609018326
1459.0,-0.4592454433441162,0.06295998394489288,0.5318699479103088,0.06730584800243378,0.04229000210762024
1460.0,-0.4419770836830139,0.03563620150089264,0.5313968062400818,0.08410565555095673,0.056205131113529205
1461.0,-0.4486037492752075,0.09274282306432724,0.533317506313324,0.07938060164451599,0.04870288074016571
1462.0,-0.4889834225177765,0.025764351710677147,0.5369352102279663,0.04258251190185547,0.058781396597623825
1463.0,-0.38190406560897827,0.08170662820339203,0.5282939672470093,0.1411069929599762,0.0456068217754364
1464.0,-0.3756643235683441,0.1262449324131012,0.5264979600906372,0.1455686390399933,0.03798292577266693
1465.0,-0.4681518077850342,0.0774325281381607,0.5324813723564148,0.05900472030043602,0.06270266324281693
1466.0,-0.4156457185745239,0.05864708870649338,0.5306976437568665,0.10974496603012085,0.05190230906009674
1467.0,-0.46062904596328735,0.04429316893219948,0.5337479114532471,0.06778136640787125,0.06063716858625412
1468.0,-0.47034981846809387,0.09355810284614563,0.5335023999214172,0.05781754478812218,0.0507449246942997
1469.0,-0.4032413363456726,0.09702546894550323,0.5291628837585449,0.12062991410493851,0.0597626157104969
1470.0,-0.47511717677116394,0.06800831109285355,0.5315709114074707,0.051138076931238174,0.04994078725576401
1471.0,-0.4765245020389557,0.04148603603243828,0.5331458449363708,0.05128982663154602,0.054637715220451355
1472.0,-0.5043190121650696,0.04731767252087593,0.5353286862373352,0.025656400248408318,0.04922952502965927
1473.0,-0.49015486240386963,0.05639950931072235,0.5368013978004456,0.04127855598926544,0.05565906688570976
1474.0,-0.4716005325317383,0.042867086827754974,0.5299091935157776,0.05300961434841156,0.048663102090358734
1475.0,-0.4339137375354767,0.11017253994941711,0.5302397012710571,0.0910235196352005,0.05082966759800911
1476.0,-0.5268072485923767,0.011244864203035831,0.5380201935768127,0.005832708906382322,0.04972998797893524
1477.0,-0.5499367713928223,0.029038749635219574,0.5406022667884827,-0.014740576967597008,0.05574072524905205
1478.0,-0.4602784812450409,0.0359186977148056,0.5315621495246887,0.06596806645393372,0.055349502712488174
1479.0,-0.4243749976158142,0.09666235744953156,0.5283721685409546,0.09871342033147812,0.04131041467189789
1480.0,-0.48847338557243347,0.08239071816205978,0.5332425832748413,0.03943680226802826,0.05478094145655632
1481.0,-0.48566097021102905,0.033023007214069366,0.5352776646614075,0.04426396265625954,0.05061585083603859
1482.0,-0.4045020043849945,0.09396109730005264,0.5269824862480164,0.11721065640449524,0.045451391488313675
1483.0,-0.4809075891971588,0.09204547107219696,0.5325311422348022,0.04629816487431526,0.033964503556489944
1484.0,-0.5412745475769043,-0.023433201014995575,0.5398075580596924,-0.0068650636821985245,0.058989863842725754
1485.0,-0.4969601035118103,0.030605914071202278,0.5340452790260315,0.031744711101055145,0.04466040059924126
1486.0,-0.47599494457244873,0.04909825697541237,0.5329254269599915,0.05160127580165863,0.049547310918569565
1487.0,-0.4900330603122711,0.057234473526477814,0.5373232364654541,0.04191698133945465,0.044231656938791275
1488.0,-0.39160045981407166,0.09170963615179062,0.5299580097198486,0.13305798172950745,0.06383150070905685
1489.0,-0.46844473481178284,0.04519348219037056,0.5327677726745605,0.05899540334939957,0.05468987300992012
1490.0,-0.4366622269153595,0.08356340229511261,0.5305004715919495,0.08853325247764587,0.05704547092318535
1491.0,-0.448752224445343,0.059182386845350266,0.5316354632377625,0.07756691426038742,0.049831848591566086
1492.0,-0.43430453538894653,0.09457993507385254,0.5307022333145142,0.09109067916870117,0.046552859246730804
1493.0,-0.47917357087135315,0.06225017458200455,0.5349377989768982,0.05041489005088806,0.05343298614025116
1494.0,-0.46623027324676514,0.07280944287776947,0.5325489044189453,0.06099316477775574,0.05174467712640762
1495.0,-0.5240616798400879,0.02101241983473301,0.5391485691070557,0.009695409797132015,0.049656692892313004
1496.0,-0.4694427251815796,0.06857100874185562,0.5379722118377686,0.06314975768327713,0.04917832463979721
1497.0,-0.5119526982307434,0.0869421735405922,0.5420381426811218,0.02466510236263275,0.04852502793073654
1498.0,-0.43611857295036316,0.06921392679214478,0.5286387801170349,0.08723381161689758,0.04434139281511307
1499.0,-0.4854426085948944,0.07407224923372269,0.5332601070404053,0.04248492792248726,0.059815913438797
1500.0,-0.3819308578968048,0.10665877163410187,0.5257694125175476,0.1385808289051056,0.054230090230703354
1501.0,-0.3661995232105255,0.10543377697467804,0.5257130861282349,0.1542564183473587,0.06530243158340454
1502.0,-0.44234684109687805,0.07961926609277725,0.5297460556030273,0.0821017250418663,0.04520125687122345
1503.0,-0.5081530809402466,0.04903414100408554,0.5400367975234985,0.026483330875635147,0.05531400814652443
1504.0,-0.4242156147956848,0.06685850024223328,0.5315724015235901,0.10204098373651505,0.04969744756817818
1505.0,-0.44389021396636963,0.05417502298951149,0.5320597290992737,0.08284889161586761,0.05007000267505646
1506.0,-0.5118036270141602,0.05016825348138809,0.5369958877563477,0.01982230693101883,0.047159142792224884
1507.0,-0.49291762709617615,0.059055425226688385,0.5341207385063171,0.03586186468601227,0.0542110912501812
1508.0,-0.5168848037719727,0.0244210846722126,0.5361640453338623,0.013917539268732071,0.07827134430408478
1509.0,-0.44581353664398193,0.05035227909684181,0.5362663865089417,0.08509019762277603,0.051257871091365814
1510.0,-0.5323535203933716,0.025747647508978844,0.5378943681716919,0.0001619359100004658,0.057174067944288254
1511.0,-0.43727338314056396,0.07679455727338791,0.530536413192749,0.0879577100276947,0.04304264485836029
1512.0,-0.46992820501327515,0.07872065901756287,0.5326904654502869,0.05743534862995148,0.055563248693943024
1513.0,-0.4789285957813263,0.06133127585053444,0.5348941087722778,0.05061648413538933,0.0522611103951931
1514.0,-0.3949660062789917,0.12203378975391388,0.5232710838317871,0.12307242304086685,0.05390501022338867
1515.0,-0.5047934651374817,0.06841517239809036,0.534978449344635,0.024835187941789627,0.05890895798802376
1516.0,-0.4531577229499817,0.0387934185564518,0.5335271954536438,0.0750342383980751,0.05511779338121414
1517.0,-0.48153436183929443,0.08087244629859924,0.5350086688995361,0.04812420904636383,0.056774578988552094
1518.0,-0.41117194294929504,0.09640605002641678,0.5263849496841431,0.10994917899370193,0.04253777489066124
1519.0,-0.4792464077472687,0.019604850560426712,0.5344442129135132,0.0498533621430397,0.052889756858348846
1520.0,-0.4221296012401581,0.09534897655248642,0.5308219194412231,0.10338407754898071,0.06781648844480515
1521.0,-0.4522652328014374,0.10782373696565628,0.5307577252388,0.07318492233753204,0.051368456333875656
1522.0,-0.4019017517566681,0.09315600991249084,0.5260374546051025,0.11887539178133011,0.04370904341340065
1523.0,-0.413237601518631,0.07221771031618118,0.5297921895980835,0.1112566590309143,0.07050439715385437
1524.0,-0.468422532081604,0.05568893998861313,0.5315518975257874,0.05781393498182297,0.0372069850564003
1525.0,-0.4345383942127228,0.09835999459028244,0.5285105109214783,0.08868701756000519,0.032885003834962845
1526.0,-0.42101627588272095,0.11433172225952148,0.5324699878692627,0.1061290055513382,0.04656003788113594
1527.0,-0.36105239391326904,0.1214326024055481,0.5252453088760376,0.15894050896167755,0.05425984039902687
1528.0,-0.40152430534362793,0.08398351073265076,0.5249725580215454,0.1181984692811966,0.054872311651706696
1529.0,-0.4920314848423004,0.05229640007019043,0.5373761057853699,0.039970848709344864,0.049799367785453796
1530.0,-0.4693693518638611,0.07998421788215637,0.532107949256897,0.057417526841163635,0.057248666882514954
1531.0,-0.5135315656661987,0.025615623220801353,0.5394451022148132,0.02051912620663643,0.05321269854903221
1532.0,-0.43660303950309753,0.11046385020017624,0.5296446084976196,0.0877450555562973,0.044531892985105515
1533.0,-0.4317467510700226,0.09169693291187286,0.5297056436538696,0.09266182780265808,0.041519977152347565
1534.0,-0.4591880142688751,0.0837603285908699,0.5312891602516174,0.06678828597068787,0.0436444953083992
1535.0,-0.4784523844718933,0.09748382866382599,0.5342572331428528,0.05046229436993599,0.04978688806295395
1536.0,-0.4129480719566345,0.08811565488576889,0.5298951864242554,0.11164811998605728,0.0572483204305172
1537.0,-0.5340558886528015,0.054654110223054886,0.5379573702812195,-0.0014781247591599822,0.06115001067519188
1538.0,-0.40502357482910156,0.08127303421497345,0.5299709439277649,0.11964768171310425,0.051385533064603806
1539.0,-0.4304501414299011,0.08421953022480011,0.5312260389328003,0.09546361863613129,0.04476579278707504
1540.0,-0.3955453634262085,0.1278514415025711,0.5267027020454407,0.12589031457901,0.0641707256436348
1541.0,-0.4582006335258484,0.08484037220478058,0.5291461944580078,0.06565403938293457,0.055560145527124405
1542.0,-0.44511181116104126,0.10657129436731339,0.5291586518287659,0.0787552148103714,0.04426620528101921
1543.0,-0.4423779547214508,0.0867118239402771,0.5290642380714417,0.08139558136463165,0.0450764000415802
1544.0,-0.3716575503349304,0.10577777773141861,0.5268959999084473,0.14996950328350067,0.053465090692043304
1545.0,-0.5632522702217102,0.028535393998026848,0.5383484959602356,-0.030287375673651695,0.0602191686630249
1546.0,-0.46567946672439575,0.07881402224302292,0.5316442251205444,0.0606483556330204,0.0558900348842144
1547.0,-0.501748263835907,0.06733015179634094,0.5381755828857422,0.031045613810420036,0.03917432948946953
1548.0,-0.5055363178253174,0.022075004875659943,0.5353483557701111,0.02445853315293789,0.048659659922122955
1549.0,-0.44515663385391235,0.07957277446985245,0.5282950401306152,0.07785546779632568,0.042634498327970505
1550.0,-0.5284883975982666,0.0012323468690738082,0.5360972881317139,0.0022479526232928038,0.056067194789648056
1551.0,-0.37026238441467285,0.16502685844898224,0.5233633518218994,0.1478673666715622,0.04180664196610451
1552.0,-0.37614738941192627,0.12239970266819,0.5268215537071228,0.14540596306324005,0.04920043423771858
1553.0,-0.45400288701057434,0.06697678565979004,0.5354043841362,0.07604750245809555,0.06086219474673271
1554.0,-0.42981860041618347,0.12105230987071991,0.528331995010376,0.09323011338710785,0.04285188019275665
1555.0,-0.3945644497871399,0.10455675423145294,0.5273122191429138,0.12747469544410706,0.04353716969490051
1556.0,-0.40845030546188354,0.06122506037354469,0.527446985244751,0.11372222006320953,0.06958184391260147
1557.0,-0.5073941946029663,0.05705348029732704,0.5333493947982788,0.020621735602617264,0.04418438300490379
1558.0,-0.44695204496383667,0.07698526978492737,0.5310488343238831,0.07878626137971878,0.043106742203235626
1559.0,-0.48465248942375183,0.028038593009114265,0.5331419110298157,0.04315805062651634,0.053555622696876526
1560.0,-0.4776035249233246,0.03759481757879257,0.5329750180244446,0.050041742622852325,0.06590614467859268
1561.0,-0.4516031742095947,0.05250893160700798,0.5340408086776733,0.07709719985723495,0.054241713136434555
1562.0,-0.46919354796409607,0.055961865931749344,0.5333366394042969,0.05880973860621452,0.044084299355745316
1563.0,-0.5303537845611572,0.060682449489831924,0.5398695468902588,0.004117049276828766,0.05529827997088432
1564.0,-0.43219882249832153,0.05549067631363869,0.5294270515441895,0.09193393588066101,0.056715499609708786
1565.0,-0.500274658203125,0.005972517654299736,0.5386253595352173,0.032964468002319336,0.05583963915705681
1566.0,-0.41660454869270325,0.08018186688423157,0.5302960872650146,0.10838855803012848,0.05201273038983345
1567.0,-0.42325836420059204,0.060906995087862015,0.5286029577255249,0.10005855560302734,0.04253251478075981
1568.0,-0.43473315238952637,0.08514735102653503,0.5262603163719177,0.0862644761800766,0.051396943628787994
1569.0,-0.4199846684932709,0.12345919758081436,0.5277407169342041,0.10247861593961716,0.044146452099084854
1570.0,-0.498788446187973,0.04297730326652527,0.5347751379013062,0.030638910830020905,0.0570402629673481
1571.0,-0.35977551341056824,0.14907729625701904,0.5236682891845703,0.15865610539913177,0.03874204307794571
1572.0,-0.5323629975318909,0.04054579883813858,0.5358723998069763,-0.00184936064761132,0.04579814895987511
1573.0,-0.4290393888950348,0.07797892391681671,0.5308000445365906,0.09645268321037292,0.0391068235039711
1574.0,-0.4460277855396271,0.0801912471652031,0.5293604135513306,0.0780390277504921,0.048103753477334976
1575.0,-0.4709058403968811,0.06278033554553986,0.5348122119903564,0.05855829268693924,0.06759486347436905
1576.0,-0.48857513070106506,0.060261644423007965,0.5386309623718262,0.044669486582279205,0.05704357475042343
1577.0,-0.4849647879600525,0.09011990576982498,0.5317624807357788,0.041480086743831635,0.03860391303896904
1578.0,-0.4802805185317993,0.0689067617058754,0.533252477645874,0.04763936996459961,0.06006346642971039
1579.0,-0.43510201573371887,0.05570793151855469,0.5323606133460999,0.09193502366542816,0.061294056475162506
1580.0,-0.37704184651374817,0.09467682242393494,0.5262781381607056,0.14397360384464264,0.03918030858039856
1581.0,-0.39183658361434937,0.10560314357280731,0.5282216668128967,0.13110288977622986,0.054893478751182556
1582.0,-0.4673170745372772,0.050798553973436356,0.532516598701477,0.059874292463064194,0.04860986769199371
1583.0,-0.44556498527526855,0.07174880057573318,0.5293912291526794,0.07853226363658905,0.04133633151650429
1584.0,-0.4074646830558777,0.09467050433158875,0.524364173412323,0.1116558387875557,0.048956338316202164
1585.0,-0.45760124921798706,0.08781018108129501,0.5334654450416565,0.07052955031394958,0.06070706248283386
1586.0,-0.4875800609588623,0.054969672113657,0.5338737368583679,0.040954962372779846,0.0554509162902832
1587.0,-0.4801965057849884,0.04974304512143135,0.5320702195167542,0.04655299335718155,0.043631162494421005
1588.0,-0.42384979128837585,0.08452736586332321,0.5280280709266663,0.09889799356460571,0.05227697268128395
1589.0,-0.4002442955970764,0.09909557551145554,0.5281500816345215,0.12262430787086487,0.04141051694750786
1590.0,-0.4567081034183502,0.0488002672791481,0.5306775569915771,0.06866268813610077,0.06148327514529228
1591.0,-0.42420387268066406,0.1288590282201767,0.529621422290802,0.10012130439281464,0.02543526701629162
1592.0,-0.41811829805374146,0.08484816551208496,0.5297931432723999,0.10637695342302322,0.053352661430835724
1593.0,-0.4635617434978485,0.07263655960559845,0.5323011875152588,0.0634164959192276,0.056679680943489075
1594.0,-0.36750906705856323,0.10147369652986526,0.5275366902351379,0.15475225448608398,0.04267585277557373
1595.0,-0.3996802866458893,0.14106014370918274,0.5273171067237854,0.12236367911100388,0.04480060189962387
1596.0,-0.43822166323661804,0.07681407779455185,0.530857503414154,0.08732733875513077,0.06149224936962128
1597.0,-0.481235533952713,0.06633105129003525,0.5328515768051147,0.04628748819231987,0.06707732379436493
1598.0,-0.43574315309524536,0.0777176097035408,0.5314756035804749,0.09041766077280045,0.0499265156686306
1599.0,-0.5023630261421204,0.056216686964035034,0.5373818874359131,0.029645076021552086,0.0582115463912487
1600.0,-0.5501163005828857,0.041226767003536224,0.5383181571960449,-0.017181294038891792,0.05807141959667206
1601.0,-0.4143638610839844,0.10401525348424911,0.5271772742271423,0.10754168778657913,0.042490094900131226
1602.0,-0.48978888988494873,0.06311222910881042,0.5340715646743774,0.03894190490245819,0.05273938551545143
1603.0,-0.41020432114601135,0.10318651795387268,0.5293915271759033,0.11389333009719849,0.04263097792863846
1604.0,-0.441223680973053,0.0666409581899643,0.5288276076316833,0.08231565356254578,0.03455928713083267
1605.0,-0.4869166314601898,0.05447771027684212,0.5352237820625305,0.04295504093170166,0.04828450828790665
1606.0,-0.48850348591804504,0.07240021228790283,0.5328933596611023,0.039060939103364944,0.04803977161645889
1607.0,-0.3439781665802002,0.15602627396583557,0.521643877029419,0.1724492907524109,0.034538496285676956
1608.0,-0.41379883885383606,0.08183261752128601,0.5263007283210754,0.10723886638879776,0.04120767489075661
1609.0,-0.444053053855896,0.099309042096138,0.5326269268989563,0.08324761688709259,0.04553646966814995
1610.0,-0.5237036347389221,0.03376418352127075,0.5376808047294617,0.008600348606705666,0.04045309126377106
1611.0,-0.47070685029029846,0.052217692136764526,0.5339286923408508,0.05788252875208855,0.04325465112924576
1612.0,-0.47301337122917175,0.06305094808340073,0.5338579416275024,0.055505942553281784,0.06281868368387222
1613.0,-0.48929333686828613,0.06198437139391899,0.536139965057373,0.04148516803979874,0.056755658239126205
1614.0,-0.4931415319442749,0.052967533469200134,0.5366784930229187,0.038170233368873596,0.0625089555978775
1615.0,-0.4694571793079376,0.057930588722229004,0.534945011138916,0.06013836711645126,0.043722763657569885
1616.0,-0.48775142431259155,0.0846763327717781,0.5335044860839844,0.040417976677417755,0.03901469334959984
1617.0,-0.4608553349971771,0.07757564634084702,0.5286804437637329,0.06253831088542938,0.05389615520834923
1618.0,-0.551069438457489,0.010021478869020939,0.541374146938324,-0.015109014697372913,0.042273517698049545
1619.0,-0.46468812227249146,0.08462440222501755,0.5293260812759399,0.05934470519423485,0.042118560522794724
1620.0,-0.4820438027381897,0.022128166630864143,0.5348504781723022,0.04745818302035332,0.046389371156692505
1621.0,-0.39726707339286804,0.1235835924744606,0.5274460315704346,0.12490452080965042,0.034331679344177246
1622.0,-0.4520881175994873,0.08711321651935577,0.5293201804161072,0.07193886488676071,0.037211690098047256
1623.0,-0.47235599160194397,0.06711512058973312,0.5331162214279175,0.05542905628681183,0.05565658211708069
1624.0,-0.47560665011405945,0.043305329978466034,0.5323476195335388,0.05141748860478401,0.0478593073785305
1625.0,-0.47093307971954346,0.07288694381713867,0.5296739339828491,0.05344413220882416,0.05391806736588478
1626.0,-0.448467493057251,0.12318935990333557,0.5305107235908508,0.07673817873001099,0.0407949797809124
1627.0,-0.5135290026664734,0.006640493869781494,0.5355882048606873,0.016703326255083084,0.05047205835580826
1628.0,-0.5155082941055298,0.006426656618714333,0.5384108424186707,0.0175184179097414,0.03436118736863136
1629.0,-0.4746074974536896,0.07975922524929047,0.5330109596252441,0.053073301911354065,0.04537215083837509
1630.0,-0.39283695816993713,0.09793142974376678,0.525749146938324,0.12765467166900635,0.044634439051151276
1631.0,-0.40900540351867676,0.08592676371335983,0.5277472138404846,0.1134643629193306,0.05647911876440048
1632.0,-0.3785606026649475,0.10102616995573044,0.5268906354904175,0.14306117594242096,0.05040657892823219
1633.0,-0.39025986194610596,0.10868977755308151,0.5258350968360901,0.13031689822673798,0.04550761729478836
1634.0,-0.4185482859611511,0.07295119017362595,0.5295670628547668,0.10572310537099838,0.04722195118665695
1635.0,-0.3823900520801544,0.07051558792591095,0.5234943628311157,0.13586938381195068,0.05361519753932953
1636.0,-0.5163302421569824,0.046372637152671814,0.536115288734436,0.014423917979001999,0.05608300864696503
1637.0,-0.43000686168670654,0.035468410700559616,0.5326122045516968,0.09727925062179565,0.05230666324496269
1638.0,-0.38938865065574646,0.12588322162628174,0.5257492065429688,0.131103053689003,0.027551013976335526
1639.0,-0.4970163404941559,0.04285294935107231,0.5321192741394043,0.02978169173002243,0.038964591920375824
1640.0,-0.4353571832180023,0.06973180919885635,0.5319869518280029,0.09130989760160446,0.04792887717485428
1641.0,-0.4617066979408264,0.04698556289076805,0.5304546356201172,0.06344333291053772,0.055104538798332214
1642.0,-0.386186420917511,0.1328449845314026,0.5253171920776367,0.13387757539749146,0.0338595025241375
1643.0,-0.3878883123397827,0.12027836591005325,0.5263073444366455,0.1331559717655182,0.04046248272061348
1644.0,-0.4290340840816498,0.08192777633666992,0.5322717428207397,0.09791490435600281,0.053604915738105774
1645.0,-0.5643227100372314,0.021117590367794037,0.5389809608459473,-0.030731625854969025,0.04942026734352112
1646.0,-0.4235486090183258,0.08514710515737534,0.5268211364746094,0.09800424426794052,0.04560497775673866
1647.0,-0.48725295066833496,0.016583511605858803,0.5367861390113831,0.04416528716683388,0.04555189609527588
1648.0,-0.4276893138885498,0.07651492953300476,0.5303119421005249,0.09731946140527725,0.04949227347970009
1649.0,-0.40872564911842346,0.12747177481651306,0.5246347188949585,0.11066266894340515,0.03705350309610367
1650.0,-0.4216977655887604,0.07731124758720398,0.5293593406677246,0.10236798971891403,0.03596939891576767
1651.0,-0.4134206771850586,0.09046949446201324,0.5268312096595764,0.10814224928617477,0.03811095282435417
1652.0,-0.4994477927684784,0.034446295350790024,0.5369814038276672,0.03216378763318062,0.04031696170568466
1653.0,-0.44893428683280945,0.07865585386753082,0.531146228313446,0.07690051198005676,0.043264519423246384
1654.0,-0.4877909719944,0.037469204515218735,0.5342602729797363,0.041126713156700134,0.039948202669620514
1655.0,-0.5076420903205872,0.04816543683409691,0.5373288989067078,0.02431352436542511,0.035971201956272125
1656.0,-0.39671939611434937,0.12103359401226044,0.5260694026947021,0.12408934533596039,0.043823618441820145
1657.0,-0.3902999758720398,0.11787253618240356,0.5259870886802673,0.13042722642421722,0.041175875812768936
1658.0,-0.43253380060195923,0.07064764201641083,0.5339287519454956,0.09605573862791061,0.03638473153114319
1659.0,-0.3542044460773468,0.15061356127262115,0.5220946669578552,0.1626693308353424,0.03443383052945137
1660.0,-0.3626929521560669,0.14237378537654877,0.5205892324447632,0.1526903510093689,0.04197077453136444
1661.0,-0.46964946389198303,0.06543632596731186,0.5368440747261047,0.06182614713907242,0.05000149831175804
1662.0,-0.45179814100265503,0.09221332520246506,0.5294223427772522,0.07232994586229324,0.04246770963072777
1663.0,-0.4859101176261902,0.07833251357078552,0.5347380042076111,0.04348050057888031,0.05114419758319855
1664.0,-0.330524206161499,0.13660186529159546,0.5234660506248474,0.18770717084407806,0.037378180772066116
1665.0,-0.3558567464351654,0.1314762830734253,0.5223432183265686,0.16126304864883423,0.043347857892513275
1666.0,-0.36963874101638794,0.13246436417102814,0.5235217809677124,0.14864785969257355,0.04069327935576439
1667.0,-0.47801071405410767,0.06174943968653679,0.533902108669281,0.050552383065223694,0.04495324566960335
1668.0,-0.46886345744132996,0.06698990613222122,0.5323874950408936,0.058200202882289886,0.043817270547151566
1669.0,-0.5008676648139954,0.03453143313527107,0.538265585899353,0.032015301287174225,0.05098646134138107
1670.0,-0.32230421900749207,0.1514238566160202,0.5209923982620239,0.19347822666168213,0.037838853895664215
1671.0,-0.4085008502006531,0.09704647213220596,0.530245304107666,0.11644197255373001,0.05287490040063858
1672.0,-0.5102421045303345,0.07736325263977051,0.5364162921905518,0.020810086280107498,0.05508970841765404
1673.0,-0.4316209852695465,0.08223087340593338,0.5274508595466614,0.0905553326010704,0.050022631883621216
1674.0,-0.545172929763794,0.039164233952760696,0.5380260944366455,-0.01252711284905672,0.05862473323941231
1675.0,-0.43394577503204346,0.09940352290868759,0.5294814109802246,0.09024085849523544,0.04592948034405708
1676.0,-0.47509369254112244,0.04262100160121918,0.5321663618087769,0.051751092076301575,0.052962638437747955
1677.0,-0.48164981603622437,0.07268332690000534,0.5335464477539062,0.04656113684177399,0.058038130402565
1678.0,-0.46445977687835693,0.05170130357146263,0.5306642651557922,0.060897719115018845,0.051969897001981735
1679.0,-0.4675016701221466,0.07925267517566681,0.5338784456253052,0.06103801727294922,0.03620504215359688
1680.0,-0.44829440116882324,0.08233421295881271,0.536798357963562,0.08313602209091187,0.06319108605384827
1681.0,-0.47660791873931885,0.09505868703126907,0.5311484932899475,0.04922906309366226,0.04891780763864517
1682.0,-0.4056091606616974,0.09723342955112457,0.528285801410675,0.11739373952150345,0.04216546192765236
1683.0,-0.46010810136795044,0.04782182723283768,0.5340894460678101,0.06864053010940552,0.056524842977523804
1684.0,-0.4105350971221924,0.09863593429327011,0.5280712246894836,0.11225543171167374,0.04333456605672836
1685.0,-0.4403524696826935,0.1057659238576889,0.5299296379089355,0.08427786827087402,0.03141249343752861
1686.0,-0.37962615489959717,0.12885701656341553,0.5271691679954529,0.14227132499217987,0.0394989550113678
1687.0,-0.39164403080940247,0.12431053072214127,0.5252195596694946,0.12832339107990265,0.038090553134679794
1688.0,-0.43073153495788574,0.1241297796368599,0.528495728969574,0.09247919172048569,0.04163084179162979
1689.0,-0.4816770553588867,0.07509376108646393,0.5328418612480164,0.04583647847175598,0.039624109864234924
1690.0,-0.4187438189983368,0.09041246771812439,0.527944028377533,0.10392074286937714,0.046305812895298004
1691.0,-0.35637596249580383,0.13392823934555054,0.524289071559906,0.16267025470733643,0.05240635946393013
1692.0,-0.42556190490722656,0.09879586100578308,0.5319652557373047,0.1010836586356163,0.0538397878408432
1693.0,-0.48871296644210815,0.06170741096138954,0.5338831543922424,0.039831243455410004,0.051928769797086716
1694.0,-0.4427329897880554,0.07262270897626877,0.530824601650238,0.08278340101242065,0.04130811244249344
1695.0,-0.44849830865859985,0.07906852662563324,0.5287269353866577,0.07494130730628967,0.024453504011034966
1696.0,-0.426573783159256,0.10306140780448914,0.5301817059516907,0.09830614924430847,0.04137161374092102
1697.0,-0.47422653436660767,0.051246773451566696,0.5350005626678467,0.05542394146323204,0.047044623643159866
1698.0,-0.4051598310470581,0.09667589515447617,0.5248205065727234,0.11441238224506378,0.04300793632864952
1699.0,-0.4336978495121002,0.10482313483953476,0.5266571640968323,0.08769271522760391,0.04209970310330391
1700.0,-0.43223321437835693,0.10881876945495605,0.5274836421012878,0.08997556567192078,0.04420700669288635
1701.0,-0.48106667399406433,0.07973546534776688,0.5343316197395325,0.04792170226573944,0.06821037083864212
1702.0,-0.4606308043003082,0.04881216958165169,0.5332513451576233,0.06728796660900116,0.04458259418606758
1703.0,-0.4445132911205292,0.0712030753493309,0.5308123230934143,0.08099088817834854,0.04737493395805359
1704.0,-0.4383333623409271,0.09468990564346313,0.5299364328384399,0.0863037183880806,0.043042875826358795
