tick,reward,values,next_values,target_values,loss
2318.0,-0.6305888891220093,-0.42102810740470886,0.23968657851219177,-0.39329925179481506,0.06992686539888382
2319.0,-0.4394044578075409,-0.1996985822916031,0.24726219475269318,-0.19461490213871002,0.03773252293467522
2320.0,-0.4885636270046234,-0.2283317595720291,0.2408398985862732,-0.25013214349746704,0.05522485822439194
2321.0,-0.5271254181861877,-0.2935315668582916,0.24327607452869415,-0.28628209233283997,0.04133455827832222
2322.0,-0.45054927468299866,-0.19092506170272827,0.2462446391582489,-0.20676706731319427,0.03350801765918732
2323.0,-0.48790299892425537,-0.25638115406036377,0.2428569793701172,-0.24747462570667267,0.04048909991979599
2324.0,-0.5558396577835083,-0.33702874183654785,0.23930060863494873,-0.31893211603164673,0.06395740807056427
2325.0,-0.4567204713821411,-0.24203811585903168,0.23793542385101318,-0.22116440534591675,0.05567976087331772
2326.0,-0.6017953753471375,-0.3653583526611328,0.24246306717395782,-0.36175698041915894,0.060512445867061615
2327.0,-0.45954838395118713,-0.2165353000164032,0.24550320208072662,-0.21650026738643646,0.05291077122092247
2328.0,-0.41070884466171265,-0.16493162512779236,0.243041530251503,-0.1700977385044098,0.03826187178492546
2329.0,-0.6253615021705627,-0.3872109353542328,0.243216872215271,-0.3845767676830292,0.062131501734256744
2330.0,-0.6458370089530945,-0.41988757252693176,0.2440832555294037,-0.4041946530342102,0.07043105363845825
2331.0,-0.508056640625,-0.2815761864185333,0.23809929192066193,-0.2723383605480194,0.045519545674324036
2332.0,-0.5738670825958252,-0.34691905975341797,0.23898597061634064,-0.3372710347175598,0.06004677340388298
2333.0,-0.38772571086883545,-0.13574081659317017,0.24136149883270264,-0.14877785742282867,0.027525153011083603
2334.0,-0.39269161224365234,-0.14157235622406006,0.24619783461093903,-0.14895577728748322,0.02658686600625515
2335.0,-0.4819837212562561,-0.2561911940574646,0.24412503838539124,-0.24029995501041412,0.04325532540678978
2336.0,-0.5505551099777222,-0.309911847114563,0.23869526386260986,-0.31424680352211,0.061540212482213974
2337.0,-0.5401991009712219,-0.31949669122695923,0.23930488526821136,-0.3032873272895813,0.05208824947476387
2338.0,-0.5729919672012329,-0.3189551532268524,0.24282188713550568,-0.3325982689857483,0.04630410298705101
2339.0,-0.49674472212791443,-0.26272186636924744,0.2389882653951645,-0.2601463198661804,0.04070397466421127
2340.0,-0.5366454124450684,-0.31418952345848083,0.2425452023744583,-0.29652565717697144,0.05794098228216171
2341.0,-0.5040035843849182,-0.2775428295135498,0.24716511368751526,-0.25931012630462646,0.04600119963288307
2342.0,-0.4119126796722412,-0.1855682134628296,0.24249255657196045,-0.17184507846832275,0.03898242115974426
2343.0,-0.5150139927864075,-0.25089702010154724,0.2409297525882721,-0.27649351954460144,0.05291151627898216
2344.0,-0.3301476538181305,-0.08416057378053665,0.24653136730194092,-0.08608164638280869,0.020925046876072884
2345.0,-0.4798589050769806,-0.25709959864616394,0.2440217137336731,-0.23827742040157318,0.04807545244693756
2346.0,-0.5899879932403564,-0.35885879397392273,0.24291405081748962,-0.34950315952301025,0.05964871868491173
2347.0,-0.5155242085456848,-0.26913249492645264,0.24578975141048431,-0.2721923589706421,0.05276264622807503
2348.0,-0.4640028476715088,-0.19794300198554993,0.2456602156162262,-0.2207992523908615,0.03641875833272934
2349.0,-0.6466450691223145,-0.41191086173057556,0.25065717101097107,-0.3984944820404053,0.06034665182232857
2350.0,-0.5324530601501465,-0.28529149293899536,0.24695512652397156,-0.2879675328731537,0.04185197874903679
2351.0,-0.6221829056739807,-0.356393426656723,0.2417646199464798,-0.3828359544277191,0.06900068372488022
2352.0,-0.4768794775009155,-0.2524787485599518,0.24430488049983978,-0.23501764237880707,0.04275529086589813
2353.0,-0.4985024631023407,-0.2724396884441376,0.24304962158203125,-0.25788336992263794,0.04285504296422005
2354.0,-0.5230615735054016,-0.29304197430610657,0.24301977455615997,-0.28247204422950745,0.04668377712368965
2355.0,-0.5149612426757812,-0.2714987099170685,0.24635547399520874,-0.27106934785842896,0.041876040399074554
2356.0,-0.4571041166782379,-0.198994442820549,0.2501463294029236,-0.20945928990840912,0.04770826920866966
2357.0,-0.5522066354751587,-0.30625012516975403,0.24670839309692383,-0.30796536803245544,0.05337979272007942
2358.0,-0.4208064377307892,-0.19679135084152222,0.24363973736763,-0.17960315942764282,0.041756048798561096
2359.0,-0.5013627409934998,-0.2308298945426941,0.2402426153421402,-0.26352256536483765,0.03865818679332733
2360.0,-0.4603150188922882,-0.22212675213813782,0.2387399673461914,-0.22396251559257507,0.039958655834198
2361.0,-0.446888267993927,-0.194070965051651,0.23896072804927826,-0.21031714975833893,0.053710732609033585
2362.0,-0.6032484173774719,-0.3589804768562317,0.24246707558631897,-0.36320605874061584,0.06198115646839142
2363.0,-0.4778049886226654,-0.26702040433883667,0.23917156457901,-0.2410251647233963,0.04464007541537285
2364.0,-0.40085142850875854,-0.17370882630348206,0.24252678453922272,-0.16074998676776886,0.0364362969994545
2365.0,-0.516534149646759,-0.2645929753780365,0.24120725691318512,-0.277739018201828,0.0436631478369236
2366.0,-0.42883414030075073,-0.21180695295333862,0.24352164566516876,-0.18774768710136414,0.037045083940029144
2367.0,-0.4058501422405243,-0.15524137020111084,0.24206967651844025,-0.1662011295557022,0.030657000839710236
2368.0,-0.638577401638031,-0.42107799649238586,0.242305189371109,-0.39869529008865356,0.05227810516953468
2369.0,-0.45051106810569763,-0.22628261148929596,0.24730388820171356,-0.2056802362203598,0.03995050489902496
2370.0,-0.5153692960739136,-0.27657613158226013,0.23875051736831665,-0.27900639176368713,0.043979186564683914
2371.0,-0.4899120032787323,-0.23322610557079315,0.24288411438465118,-0.2494567483663559,0.05003342777490616
2372.0,-0.4391447901725769,-0.21758045256137848,0.2446020543575287,-0.1969887763261795,0.03335370123386383
2373.0,-0.5541589856147766,-0.335554301738739,0.238811194896698,-0.3177359402179718,0.060398511588573456
2374.0,-0.49427908658981323,-0.2475806623697281,0.24220801889896393,-0.25449320673942566,0.042204875499010086
2375.0,-0.5104203820228577,-0.2511420249938965,0.2495763599872589,-0.2633398473262787,0.04317471385002136
2376.0,-0.6075233817100525,-0.3863685131072998,0.24405881762504578,-0.36590519547462463,0.06560338288545609
2377.0,-0.4956516623497009,-0.2171395868062973,0.24162046611309052,-0.256447434425354,0.04052526876330376
2378.0,-0.5438393950462341,-0.31083983182907104,0.24251629412174225,-0.30374830961227417,0.05834273248910904
2379.0,-0.43275582790374756,-0.1821608543395996,0.24729403853416443,-0.1879347413778305,0.03563420847058296
2380.0,-0.46743008494377136,-0.20029819011688232,0.2388032078742981,-0.23101487755775452,0.036508165299892426
2381.0,-0.3852236568927765,-0.12932538986206055,0.23838065564632416,-0.14922679960727692,0.03989669680595398
2382.0,-0.47466370463371277,-0.20193088054656982,0.24666835367679596,-0.2304619997739792,0.02378137595951557
2383.0,-0.4985632300376892,-0.23528215289115906,0.24144937098026276,-0.25952839851379395,0.051643144339323044
2384.0,-0.5098963379859924,-0.25592944025993347,0.24267007410526276,-0.2696530222892761,0.04188056290149689
2385.0,-0.4689944088459015,-0.26004254817962646,0.2472231686115265,-0.22424358129501343,0.04171307384967804
2386.0,-0.55721116065979,-0.30894553661346436,0.24588611721992493,-0.3137838840484619,0.05054480955004692
2387.0,-0.48847925662994385,-0.2394143044948578,0.2505947947502136,-0.24039041996002197,0.03575804457068443
2388.0,-0.4830131530761719,-0.23132772743701935,0.24571356177330017,-0.2397567331790924,0.03873589634895325
2389.0,-0.4984939694404602,-0.2426060289144516,0.23734277486801147,-0.2635246217250824,0.040942102670669556
2390.0,-0.43241217732429504,-0.18341287970542908,0.23894700407981873,-0.19585464894771576,0.03422147408127785
2391.0,-0.5439906120300293,-0.3009500205516815,0.23940680921077728,-0.30697786808013916,0.04876619204878807
2392.0,-0.43560925126075745,-0.1812453716993332,0.24482882022857666,-0.19322873651981354,0.023948926478624344
2393.0,-0.3971230983734131,-0.179167702794075,0.24775615334510803,-0.1518445461988449,0.032800499349832535
2394.0,-0.4612177908420563,-0.24921859800815582,0.24441784620285034,-0.219244122505188,0.04982275143265724
2395.0,-0.4951415956020355,-0.2303512543439865,0.24586941301822662,-0.25173088908195496,0.04616302624344826
2396.0,-0.643110454082489,-0.389079213142395,0.2400398850440979,-0.40547096729278564,0.05615885555744171
2397.0,-0.43932393193244934,-0.22186815738677979,0.2422362118959427,-0.1995101124048233,0.03565482422709465
2398.0,-0.3611145317554474,-0.12472674250602722,0.23844221234321594,-0.12505678832530975,0.020175432786345482
2399.0,-0.45503175258636475,-0.1979808807373047,0.24173840880393982,-0.21571065485477448,0.04594196379184723
2400.0,-0.42978042364120483,-0.2029646337032318,0.23903541266918182,-0.19313541054725647,0.03927867114543915
2401.0,-0.5172510743141174,-0.26947546005249023,0.23816142976284027,-0.2814713418483734,0.04509997367858887
2402.0,-0.4990309476852417,-0.23613359034061432,0.2500755190849304,-0.25145626068115234,0.03997880965471268
2403.0,-0.5212283134460449,-0.28314894437789917,0.23849748075008392,-0.2851158082485199,0.05308447778224945
2404.0,-0.5835415720939636,-0.30944737792015076,0.24946542084217072,-0.3365708291530609,0.06319176405668259
2405.0,-0.5832359194755554,-0.3265931010246277,0.2416236698627472,-0.344028502702713,0.04371598735451698
2406.0,-0.4352301359176636,-0.19655227661132812,0.2422972172498703,-0.19535595178604126,0.04663707688450813
2407.0,-0.5702501535415649,-0.3221268951892853,0.2408728450536728,-0.33178600668907166,0.055243030190467834
2408.0,-0.6956242322921753,-0.44056984782218933,0.24003717303276062,-0.4579874277114868,0.07004108279943466
2409.0,-0.5257092118263245,-0.31711187958717346,0.23887668550014496,-0.28922131657600403,0.05939681828022003
2410.0,-0.4378357231616974,-0.15142075717449188,0.24133509397506714,-0.19891400635242462,0.036785759031772614
2411.0,-0.5517575144767761,-0.3084951341152191,0.24271433055400848,-0.3114703893661499,0.06408559530973434
2412.0,-0.5645229816436768,-0.33049505949020386,0.2376556396484375,-0.32924389839172363,0.053869880735874176
2413.0,-0.41240042448043823,-0.1571546047925949,0.2381802350282669,-0.17660202085971832,0.021441306918859482
2414.0,-0.5551515221595764,-0.30747777223587036,0.2370670884847641,-0.3204551637172699,0.06204846501350403
2415.0,-0.46482083201408386,-0.24201373755931854,0.2414877861738205,-0.22574786841869354,0.03403036296367645
2416.0,-0.6176335215568542,-0.40935003757476807,0.24707567691802979,-0.3730286657810211,0.06721407920122147
2417.0,-0.45936185121536255,-0.21182923018932343,0.24652889370918274,-0.21529826521873474,0.03999792039394379
2418.0,-0.5458521246910095,-0.3303115963935852,0.23890230059623718,-0.30933883786201477,0.06046083942055702
2419.0,-0.7124108672142029,-0.4926367700099945,0.24533958733081818,-0.4695247709751129,0.07727854698896408
2420.0,-0.39601290225982666,-0.14935649931430817,0.2427104413509369,-0.15572959184646606,0.03378158062696457
2421.0,-0.5515274405479431,-0.3323734402656555,0.23989750444889069,-0.31402891874313354,0.058280378580093384
2422.0,-0.602679431438446,-0.40306445956230164,0.24294941127300262,-0.3621595799922943,0.06193075701594353
2423.0,-0.47993603348731995,-0.2538648247718811,0.24009662866592407,-0.24224041402339935,0.04328155890107155
2424.0,-0.5305172204971313,-0.3108339011669159,0.2434251457452774,-0.2895262837409973,0.052321430295705795
2425.0,-0.4426907002925873,-0.2090194672346115,0.24285519123077393,-0.20226408541202545,0.04565480351448059
2426.0,-0.574009120464325,-0.34451475739479065,0.23937980830669403,-0.33702316880226135,0.05668939650058746
2427.0,-0.4933921694755554,-0.23604612052440643,0.24106435477733612,-0.2547384798526764,0.042977042496204376
2428.0,-0.5177445411682129,-0.2639789283275604,0.24205420911312103,-0.27811092138290405,0.0649966225028038
2429.0,-0.46670982241630554,-0.2183263748884201,0.24243666231632233,-0.22669757902622223,0.03342442214488983
2430.0,-0.618622899055481,-0.3875483274459839,0.2438674122095108,-0.3771941363811493,0.059664346277713776
2431.0,-0.35457664728164673,-0.09546494483947754,0.24575676023960114,-0.11127745360136032,0.02192223258316517
2432.0,-0.5025737285614014,-0.2533223628997803,0.24219034612178802,-0.26280540227890015,0.04075295850634575
2433.0,-0.5169711112976074,-0.2621288597583771,0.2429150938987732,-0.2764852046966553,0.046084027737379074
2434.0,-0.39892151951789856,-0.16937051713466644,0.24607820808887482,-0.15530408918857574,0.030287446454167366
2435.0,-0.5347914695739746,-0.30273014307022095,0.24362510442733765,-0.2936026453971863,0.05732462927699089
2436.0,-0.5282268524169922,-0.2974211871623993,0.23981241881847382,-0.29081258177757263,0.05862243473529816
2437.0,-0.5618492960929871,-0.3238794803619385,0.25015705823898315,-0.31419384479522705,0.04852771759033203
2438.0,-0.4419627785682678,-0.16806630790233612,0.2380525916814804,-0.20629070699214935,0.04002312570810318
2439.0,-0.4549517333507538,-0.20375791192054749,0.25108233094215393,-0.206380233168602,0.03721877560019493
2440.0,-0.494529128074646,-0.26455384492874146,0.2383461445569992,-0.2585664689540863,0.03567209467291832
2441.0,-0.4143337309360504,-0.19618912041187286,0.23896563053131104,-0.17775772511959076,0.04794609919190407
2442.0,-0.5439394116401672,-0.30712348222732544,0.23893092572689056,-0.3073978126049042,0.036567796021699905
2443.0,-0.4454807937145233,-0.22018450498580933,0.23891566693782806,-0.20895428955554962,0.03477362543344498
2444.0,-0.4361010491847992,-0.20853228867053986,0.23901787400245667,-0.1994733214378357,0.03853291645646095
2445.0,-0.4359907805919647,-0.1665644645690918,0.2456776201725006,-0.19276995956897736,0.029536612331867218
2446.0,-0.5036063194274902,-0.25368186831474304,0.24176010489463806,-0.2642638087272644,0.04160613194108009
2447.0,-0.4230751693248749,-0.19478462636470795,0.2512606084346771,-0.17432717978954315,0.02989310771226883
2448.0,-0.39429742097854614,-0.15385489165782928,0.23803432285785675,-0.158643439412117,0.030641775578260422
2449.0,-0.41126391291618347,-0.16778720915317535,0.2468389868736267,-0.16689340770244598,0.029409784823656082
2450.0,-0.526237428188324,-0.263004332780838,0.24596212804317474,-0.2827349007129669,0.04583347216248512
2451.0,-0.5070963501930237,-0.3032155930995941,0.2442518174648285,-0.26528698205947876,0.04790835455060005
2452.0,-0.5363759398460388,-0.29699403047561646,0.23876184225082397,-0.30000174045562744,0.0465015284717083
2453.0,-0.42141345143318176,-0.17377521097660065,0.2424917221069336,-0.18134669959545135,0.03868257999420166
2454.0,-0.4584706127643585,-0.21506591141223907,0.25455421209335327,-0.20646190643310547,0.043267443776130676
2455.0,-0.5727131366729736,-0.3238690197467804,0.24789468944072723,-0.3272974491119385,0.061499033123254776
2456.0,-0.5261011719703674,-0.2669006586074829,0.2461744099855423,-0.2823885381221771,0.044147081673145294
2457.0,-0.5595141053199768,-0.3167707920074463,0.23953185975551605,-0.3223775029182434,0.05180831998586655
2458.0,-0.5228873491287231,-0.2744199335575104,0.24246108531951904,-0.28285086154937744,0.05205884948372841
2459.0,-0.520409107208252,-0.2605445981025696,0.2540167570114136,-0.2689324617385864,0.051487766206264496
2460.0,-0.49364331364631653,-0.28296953439712524,0.24031822383403778,-0.2557283043861389,0.04748434200882912
2461.0,-0.4598243236541748,-0.23337018489837646,0.23920601606369019,-0.22301042079925537,0.04563702270388603
2462.0,-0.46327582001686096,-0.2196694165468216,0.24331173300743103,-0.22239725291728973,0.046360116451978683
2463.0,-0.5141294598579407,-0.21925680339336395,0.2371142953634262,-0.27938640117645264,0.054716769605875015
2464.0,-0.47541773319244385,-0.21264538168907166,0.24033524096012115,-0.23748593032360077,0.03746294602751732
2465.0,-0.5047926306724548,-0.24418462812900543,0.2407374531030655,-0.2664625644683838,0.054556455463171005
2466.0,-0.46077021956443787,-0.2548428773880005,0.24041396379470825,-0.222760409116745,0.0392175167798996
2467.0,-0.5111588835716248,-0.2747806906700134,0.2396649569272995,-0.2738906443119049,0.04725080356001854
2468.0,-0.503436267375946,-0.2268650382757187,0.24126027524471283,-0.2645885944366455,0.04061753302812576
2469.0,-0.43269896507263184,-0.23056453466415405,0.24812059104442596,-0.18705962598323822,0.0409090518951416
2470.0,-0.5086432695388794,-0.28183838725090027,0.2437431663274765,-0.26733753085136414,0.04115547984838486
2471.0,-0.5213596820831299,-0.23162391781806946,0.25279533863067627,-0.27109232544898987,0.048585809767246246
2472.0,-0.5435349941253662,-0.2784698009490967,0.23782961070537567,-0.3080836534500122,0.06433024257421494
2473.0,-0.5839912295341492,-0.3541761338710785,0.24274064600467682,-0.3436780571937561,0.05749835446476936
2474.0,-0.4922434687614441,-0.24279506504535675,0.2501148283481598,-0.24462978541851044,0.04390474781394005
2475.0,-0.5515286922454834,-0.2961897552013397,0.2447732537984848,-0.3092031478881836,0.04880896583199501
2476.0,-0.43858909606933594,-0.19014224410057068,0.24745607376098633,-0.1936076134443283,0.023034119978547096
2477.0,-0.5105867981910706,-0.26052606105804443,0.24122363328933716,-0.27177539467811584,0.047168631106615067
2478.0,-0.542384922504425,-0.30211326479911804,0.24318626523017883,-0.30163055658340454,0.052712421864271164
2479.0,-0.4350578188896179,-0.21930740773677826,0.23903845250606537,-0.1984098106622696,0.03825406730175018
2480.0,-0.4769516885280609,-0.27679890394210815,0.2438434660434723,-0.23554670810699463,0.04141630604863167
2481.0,-0.4899578094482422,-0.24197658896446228,0.2400733232498169,-0.2522851824760437,0.04918210208415985
2482.0,-0.563590943813324,-0.3604711890220642,0.24010346829891205,-0.32588860392570496,0.053769201040267944
2483.0,-0.455704003572464,-0.19899021089076996,0.24224963784217834,-0.21587687730789185,0.029518621042370796
2484.0,-0.5614774227142334,-0.3134351968765259,0.2400181144475937,-0.3238595128059387,0.052265018224716187
2485.0,-0.5375187397003174,-0.2983189821243286,0.247832253575325,-0.2921648323535919,0.05575038492679596
2486.0,-0.485734760761261,-0.25311797857284546,0.23782531917095184,-0.2502877116203308,0.04127351939678192
2487.0,-0.470327228307724,-0.2363736927509308,0.24319688975811005,-0.22956229746341705,0.03895635902881622
2488.0,-0.5373996496200562,-0.2759495675563812,0.24840016663074493,-0.29148349165916443,0.051199574023485184
2489.0,-0.5439839959144592,-0.3006385564804077,0.24082115292549133,-0.3055711090564728,0.04862133041024208
2490.0,-0.5500985980033875,-0.3408489227294922,0.24330942332744598,-0.3092222809791565,0.054147347807884216
2491.0,-0.5196987390518188,-0.27276989817619324,0.2412676364183426,-0.2808437645435333,0.05484720319509506
2492.0,-0.4194933772087097,-0.18820923566818237,0.24279043078422546,-0.1791308969259262,0.03354683890938759
2493.0,-0.43355095386505127,-0.23047295212745667,0.2400476038455963,-0.19590389728546143,0.032944608479738235
2494.0,-0.38189736008644104,-0.1268089860677719,0.242420956492424,-0.1419006735086441,0.03150458633899689
2495.0,-0.6093753576278687,-0.3829168677330017,0.2439146786928177,-0.36789992451667786,0.06142543628811836
2496.0,-0.5442465543746948,-0.33949145674705505,0.2470531016588211,-0.29966405034065247,0.05406511202454567
2497.0,-0.6867654323577881,-0.4651339054107666,0.24305716156959534,-0.44613876938819885,0.08447527885437012
2498.0,-0.36106377840042114,-0.12813718616962433,0.2440468966960907,-0.11945735663175583,0.0387553870677948
2499.0,-0.3263348639011383,-0.07950812578201294,0.24287380278110504,-0.08588983863592148,0.024701915681362152
2500.0,-0.4216010272502899,-0.16265934705734253,0.2385871559381485,-0.18539981544017792,0.037875283509492874
2501.0,-0.4658886790275574,-0.22001861035823822,0.23799271881580353,-0.23027591407299042,0.034403275698423386
2502.0,-0.5575339794158936,-0.30870363116264343,0.24245622754096985,-0.31750231981277466,0.044826921075582504
2503.0,-0.4448218047618866,-0.20452307164669037,0.2425161898136139,-0.2047308087348938,0.028859667479991913
2504.0,-0.5619164109230042,-0.30872130393981934,0.24581535160541534,-0.31855928897857666,0.044933609664440155
2505.0,-0.49340152740478516,-0.2560974061489105,0.24196644127368927,-0.25385478138923645,0.04694439470767975
2506.0,-0.406675785779953,-0.19263218343257904,0.23969779908657074,-0.1693749874830246,0.046876754611730576
2507.0,-0.5020485520362854,-0.22478176653385162,0.24651870131492615,-0.25799500942230225,0.03739218786358833
2508.0,-0.3736647665500641,-0.11917208880186081,0.24330098927021027,-0.13279680907726288,0.021307161077857018
2509.0,-0.46793144941329956,-0.21677570044994354,0.23788070678710938,-0.23242957890033722,0.04345961660146713
2510.0,-0.4627760946750641,-0.20972511172294617,0.24129070341587067,-0.2238982915878296,0.03846479579806328
2511.0,-0.5192744731903076,-0.27210402488708496,0.24151085317134857,-0.28017866611480713,0.053730472922325134
2512.0,-0.4343956708908081,-0.1875758022069931,0.23814478516578674,-0.19863232970237732,0.03995402529835701
2513.0,-0.5949802398681641,-0.386738657951355,0.23913322389125824,-0.3582383692264557,0.06408878415822983
2514.0,-0.4715099036693573,-0.2095688283443451,0.2416008710861206,-0.23232506215572357,0.03658623993396759
2515.0,-0.46798771619796753,-0.22777283191680908,0.2432582676410675,-0.22716200351715088,0.0498623289167881
2516.0,-0.5181575417518616,-0.2685304582118988,0.24692657589912415,-0.2737002372741699,0.03970174863934517
2517.0,-0.5669242739677429,-0.3369694650173187,0.24684931337833405,-0.3225434124469757,0.046914879232645035
2518.0,-0.5348124504089355,-0.29902973771095276,0.2380196899175644,-0.2991729974746704,0.050711821764707565
2519.0,-0.5522143840789795,-0.30367758870124817,0.23768354952335358,-0.31690770387649536,0.05322819575667381
2520.0,-0.3414420187473297,-0.09321089833974838,0.24308791756629944,-0.10078500956296921,0.02442660741508007
2521.0,-0.4392254650592804,-0.23497097194194794,0.24081897735595703,-0.20081466436386108,0.04559190571308136
2522.0,-0.5747230052947998,-0.3318673372268677,0.23785285651683807,-0.3392486870288849,0.05209805816411972
2523.0,-0.47220122814178467,-0.23155342042446136,0.23796884715557098,-0.23661212623119354,0.0385618731379509
2524.0,-0.46658211946487427,-0.241048201918602,0.2393188327550888,-0.22965651750564575,0.04550744593143463
2525.0,-0.5658458471298218,-0.3305083215236664,0.24369728565216064,-0.324585497379303,0.06405534595251083
2526.0,-0.43636950850486755,-0.1970990002155304,0.24706821143627167,-0.191771999001503,0.03756815567612648
2527.0,-0.4939471483230591,-0.2548061013221741,0.24349580705165863,-0.2528863251209259,0.0522213876247406
2528.0,-0.42149561643600464,-0.148039773106575,0.24297286570072174,-0.18095256388187408,0.03491838276386261
2529.0,-0.4685247540473938,-0.22072187066078186,0.2379465103149414,-0.23295770585536957,0.04602089524269104
2530.0,-0.5625531673431396,-0.322286993265152,0.24608652293682098,-0.318927526473999,0.05311247706413269
2531.0,-0.4640195071697235,-0.21511799097061157,0.23780113458633423,-0.22859640419483185,0.046247243881225586
2532.0,-0.40795212984085083,-0.1553119719028473,0.24439401924610138,-0.1660020649433136,0.030468512326478958
2533.0,-0.3971598446369171,-0.16896779835224152,0.24375370144844055,-0.15584373474121094,0.029644764959812164
2534.0,-0.4069656431674957,-0.1673114150762558,0.2396707981824875,-0.16969160735607147,0.030674466863274574
2535.0,-0.4248765707015991,-0.1705668419599533,0.24068671464920044,-0.18659669160842896,0.025573085993528366
2536.0,-0.5145930051803589,-0.28692877292633057,0.24300356209278107,-0.2740194797515869,0.06131148710846901
2537.0,-0.5733335614204407,-0.3335994482040405,0.24659428000450134,-0.3292052447795868,0.05580287054181099
2538.0,-0.6007470488548279,-0.37454959750175476,0.243731290102005,-0.3594530522823334,0.06433122605085373
2539.0,-0.5017296075820923,-0.23763281106948853,0.2449813038110733,-0.2591980993747711,0.04660722613334656
2540.0,-0.46211281418800354,-0.23201137781143188,0.24204786121845245,-0.2224854826927185,0.035538963973522186
2541.0,-0.5005239248275757,-0.24902281165122986,0.23829048871994019,-0.26461637020111084,0.04921012371778488
2542.0,-0.5119283199310303,-0.2815091609954834,0.24278737604618073,-0.27156880497932434,0.040385209023952484
2543.0,-0.46588432788848877,-0.2255086898803711,0.24300424754619598,-0.22531011700630188,0.04483365640044212
2544.0,-0.43266668915748596,-0.1837271749973297,0.24381372332572937,-0.19129110872745514,0.040063343942165375
2545.0,-0.39815306663513184,-0.14554500579833984,0.24154378473758698,-0.15902474522590637,0.030790934339165688
2546.0,-0.6013590693473816,-0.3643515110015869,0.23952825367450714,-0.36422619223594666,0.052990127354860306
2547.0,-0.5261774659156799,-0.2563973665237427,0.24555575847625732,-0.2830772399902344,0.04201124235987663
2548.0,-0.47685107588768005,-0.23138266801834106,0.24292045831680298,-0.2363598495721817,0.03601102903485298
2549.0,-0.5725311040878296,-0.3427880108356476,0.23863841593265533,-0.33627909421920776,0.05459335818886757
2550.0,-0.6095289587974548,-0.3649258017539978,0.24193477630615234,-0.3700134754180908,0.05871323496103287
2551.0,-0.6398428678512573,-0.3858349621295929,0.24527816474437714,-0.3970174789428711,0.07344813644886017
2552.0,-0.5855679512023926,-0.34544509649276733,0.24285657703876495,-0.3451400101184845,0.05817033350467682
2553.0,-0.49345359206199646,-0.22347429394721985,0.24128450453281403,-0.2545819580554962,0.04042420536279678
2554.0,-0.3759259283542633,-0.14370816946029663,0.23941263556480408,-0.13890746235847473,0.026264844462275505
2555.0,-0.5544525980949402,-0.3118583559989929,0.2464582622051239,-0.3104589581489563,0.057535868138074875
2556.0,-0.5017354488372803,-0.24675625562667847,0.23836933076381683,-0.26574990153312683,0.05016431212425232
2557.0,-0.5688620805740356,-0.3219454884529114,0.23891334235668182,-0.3323379158973694,0.05573822557926178
2558.0,-0.44048407673835754,-0.18020670115947723,0.24515995383262634,-0.1977757066488266,0.033600278198719025
2559.0,-0.422821581363678,-0.17416082322597504,0.24409382045269012,-0.18116869032382965,0.036818381398916245
2560.0,-0.4849511682987213,-0.24486392736434937,0.2431143969297409,-0.24426795542240143,0.04964354634284973
2561.0,-0.4910607635974884,-0.2371949553489685,0.2380596399307251,-0.2553817331790924,0.041021231561899185
2562.0,-0.5148147344589233,-0.29483285546302795,0.23775611817836761,-0.2794361710548401,0.05476804077625275
2563.0,-0.4428500831127167,-0.21754127740859985,0.24254970252513885,-0.20272590219974518,0.037513185292482376
2564.0,-0.5249468088150024,-0.2690257728099823,0.2529948949813843,-0.2744819223880768,0.0494147390127182
2565.0,-0.47665366530418396,-0.22036881744861603,0.24206256866455078,-0.23701177537441254,0.04305623471736908
2566.0,-0.5059762001037598,-0.2791590094566345,0.24016480147838593,-0.26821306347846985,0.04688821732997894
2567.0,-0.40105971693992615,-0.15118847787380219,0.2439022809267044,-0.15959647297859192,0.03550446406006813
2568.0,-0.5079613327980042,-0.2746591567993164,0.23918253183364868,-0.2711707055568695,0.0472976453602314
2569.0,-0.38457775115966797,-0.13455073535442352,0.23992377519607544,-0.14705319702625275,0.025201134383678436
2570.0,-0.5606550574302673,-0.32776010036468506,0.24242837727069855,-0.3206510543823242,0.05379674956202507
2571.0,-0.6393648386001587,-0.3725155293941498,0.24655334651470184,-0.3952770233154297,0.0520474873483181
2572.0,-0.5657892823219299,-0.2985324561595917,0.24083907902240753,-0.327358603477478,0.050672851502895355
2573.0,-0.417214959859848,-0.1498538851737976,0.24054984748363495,-0.17907065153121948,0.03592609241604805
2574.0,-0.6390601992607117,-0.4233727753162384,0.2399653196334839,-0.40149447321891785,0.07068641483783722
2575.0,-0.46380317211151123,-0.1991502195596695,0.24654313921928406,-0.21972545981407166,0.025141121819615364
2576.0,-0.5648981332778931,-0.35666629672050476,0.24030113220214844,-0.32700005173683167,0.0572686530649662
2577.0,-0.42816075682640076,-0.22313539683818817,0.2398088127374649,-0.19075000286102295,0.04048386588692665
2578.0,-0.5659998059272766,-0.33002227544784546,0.24297258257865906,-0.32545697689056396,0.057402100414037704
2579.0,-0.47056469321250916,-0.22870588302612305,0.24584554135799408,-0.22717761993408203,0.04944155737757683
2580.0,-0.4556073844432831,-0.21451431512832642,0.24348564445972443,-0.21455661952495575,0.03874482214450836
2581.0,-0.550386905670166,-0.3157532811164856,0.24283431470394135,-0.3099808990955353,0.051726918667554855
