tick,reward,values,next_values,target_values,loss
547.0,-0.2577778398990631,0.5079725980758667,0.7764050364494324,0.5108631253242493,0.005228385329246521
548.0,-0.2683204710483551,0.5006670951843262,0.7702385783195496,0.4942156970500946,0.005692711565643549
549.0,-0.2558004856109619,0.5150437355041504,0.7782578468322754,0.514674723148346,0.0052179559133946896
550.0,-0.23524412512779236,0.5372791290283203,0.7779867053031921,0.5349627137184143,0.00362507370300591
551.0,-0.267500638961792,0.49945685267448425,0.7805249691009521,0.505219042301178,0.004760145675390959
552.0,-0.28729966282844543,0.4812244474887848,0.7676635980606079,0.4726872742176056,0.005619232077151537
553.0,-0.32688894867897034,0.4380418062210083,0.7710198163986206,0.4364206790924072,0.007155728992074728
554.0,-0.2656775116920471,0.5010579228401184,0.7738859057426453,0.5004695653915405,0.005244432482868433
555.0,-0.2499861717224121,0.5182850360870361,0.7850825786590576,0.5272455811500549,0.004918050952255726
556.0,-0.23371417820453644,0.5361384153366089,0.7794328331947327,0.5379243493080139,0.004068692214787006
557.0,-0.2849942445755005,0.4802878499031067,0.7708483338356018,0.4781455993652344,0.005267044994980097
558.0,-0.27920064330101013,0.48661670088768005,0.7789962887763977,0.4920056462287903,0.005978163331747055
559.0,-0.22388067841529846,0.5445598363876343,0.7813125848770142,0.549618661403656,0.004809013567864895
560.0,-0.2857687473297119,0.47990962862968445,0.7660008072853088,0.4725720286369324,0.005902290344238281
561.0,-0.25488099455833435,0.5125669240951538,0.7779518961906433,0.5152913928031921,0.005627905018627644
562.0,-0.24776028096675873,0.522612452507019,0.7841238975524902,0.5285224318504333,0.005123310722410679
563.0,-0.22436964511871338,0.5465196967124939,0.7860475182533264,0.5538172721862793,0.0039110202342271805
564.0,-0.27670562267303467,0.49000826478004456,0.7722694277763367,0.4878411889076233,0.00586466072127223
565.0,-0.23515170812606812,0.5366297364234924,0.7747292518615723,0.5318301916122437,0.005051555577665567
566.0,-0.26185742020606995,0.5117634534835815,0.7768948078155518,0.5072684288024902,0.0057489313185215
567.0,-0.2549023926258087,0.5128241777420044,0.7788504958152771,0.5161596536636353,0.004650644958019257
568.0,-0.26628580689430237,0.5022804737091064,0.7775627970695496,0.5035013556480408,0.005155906546860933
569.0,-0.2283906191587448,0.5462212562561035,0.7825478315353394,0.5463317632675171,0.004045451059937477
570.0,-0.24469852447509766,0.5270839333534241,0.7734909653663635,0.521057665348053,0.0052383048459887505
571.0,-0.2438555210828781,0.5277851223945618,0.7812443375587463,0.5295764207839966,0.004342362750321627
572.0,-0.25561439990997314,0.5136917233467102,0.7760571241378784,0.5126821398735046,0.004450222477316856
573.0,-0.2442738562822342,0.5237265825271606,0.7803329229354858,0.5282557010650635,0.0050698439590632915
574.0,-0.2802298069000244,0.4874368906021118,0.7752671837806702,0.48728469014167786,0.0053594536148011684
575.0,-0.2546287775039673,0.5132551789283752,0.7805024981498718,0.5180686712265015,0.005291237961500883
576.0,-0.2365383505821228,0.5314122438430786,0.7779383063316345,0.5336205959320068,0.0043460954912006855
577.0,-0.2833373248577118,0.4841747283935547,0.7754456400871277,0.4843538999557495,0.005431035067886114
578.0,-0.26021242141723633,0.5073490738868713,0.7742578387260437,0.5063028931617737,0.0047943745739758015
579.0,-0.23724567890167236,0.5334013104438782,0.7757676839828491,0.5307643413543701,0.004929437767714262
580.0,-0.23835845291614532,0.5313752293586731,0.7802952527999878,0.5341338515281677,0.0045026508159935474
581.0,-0.26525330543518066,0.503378689289093,0.7719911336898804,0.4990178942680359,0.005466947332024574
582.0,-0.2980007529258728,0.4683672785758972,0.7699159979820251,0.46421611309051514,0.006096856668591499
583.0,-0.2700745165348053,0.4966849982738495,0.7767074704170227,0.49886590242385864,0.004931911360472441
584.0,-0.24958747625350952,0.521381139755249,0.7803488373756409,0.5229578018188477,0.0038406585808843374
585.0,-0.19906753301620483,0.5747959613800049,0.7855191826820374,0.5785964131355286,0.0031861846800893545
586.0,-0.2783026695251465,0.48760321736335754,0.7801632881164551,0.4940589666366577,0.005990903824567795
587.0,-0.2331935465335846,0.5392454266548157,0.7886332869529724,0.5475534200668335,0.004552909173071384
588.0,-0.22696208953857422,0.5444055795669556,0.7795780897140503,0.5448203086853027,0.004646409302949905
589.0,-0.24133987724781036,0.5276691913604736,0.7731153964996338,0.524044394493103,0.004269140772521496
590.0,-0.2643631100654602,0.5034214854240417,0.7755526900291443,0.5034341216087341,0.005351017229259014
591.0,-0.2901630401611328,0.4771386981010437,0.7742911577224731,0.476385235786438,0.006713096052408218
592.0,-0.23228368163108826,0.5392776727676392,0.7725577354431152,0.5325484871864319,0.0038849697448313236
593.0,-0.2587621212005615,0.5168678164482117,0.7767714858055115,0.510241687297821,0.005343153607100248
594.0,-0.23160101473331451,0.5428249835968018,0.781140923500061,0.5417285561561584,0.004675004631280899
595.0,-0.2635812759399414,0.5057042241096497,0.781638503074646,0.5102408528327942,0.00531684048473835
596.0,-0.24649934470653534,0.5255093574523926,0.7771120667457581,0.5228416919708252,0.004752672277390957
597.0,-0.24459926784038544,0.5245392322540283,0.7823445796966553,0.5299219489097595,0.004299858585000038
598.0,-0.2876328229904175,0.48226627707481384,0.7769976854324341,0.4815948009490967,0.005439695902168751
599.0,-0.24313829839229584,0.5289576053619385,0.7836399674415588,0.5326653718948364,0.004929690156131983
600.0,-0.2771078050136566,0.4950190484523773,0.7734664082527161,0.4886239767074585,0.005675723776221275
601.0,-0.2754206359386444,0.4912130832672119,0.7724974155426025,0.4893518090248108,0.005773389246314764
602.0,-0.24050556123256683,0.5335878133773804,0.785660982131958,0.5372989177703857,0.0035747515503317118
603.0,-0.2635246515274048,0.5041809678077698,0.777824342250824,0.5065214037895203,0.005135906860232353
604.0,-0.26115283370018005,0.5070852637290955,0.7789944410324097,0.5100517868995667,0.0049424380995333195
605.0,-0.30889439582824707,0.45453885197639465,0.7706749439239502,0.45407387614250183,0.00724210636690259
606.0,-0.2947918176651001,0.47162359952926636,0.7683212161064148,0.4658462107181549,0.005641157738864422
607.0,-0.2730437219142914,0.49593859910964966,0.7703549265861511,0.48960763216018677,0.005753362085670233
608.0,-0.3130815327167511,0.4556006193161011,0.7769622206687927,0.4561110734939575,0.005981325637549162
609.0,-0.26022398471832275,0.5109241008758545,0.7700086236000061,0.5020845532417297,0.004622303415089846
610.0,-0.22270357608795166,0.5521480441093445,0.7870727777481079,0.5564985871315002,0.004277023021131754
611.0,-0.21471600234508514,0.5576410889625549,0.784554123878479,0.5619926452636719,0.0040848213247954845
612.0,-0.2533961534500122,0.5174825191497803,0.7721453905105591,0.5110276937484741,0.005377562716603279
613.0,-0.25615689158439636,0.5107076168060303,0.777089536190033,0.513161838054657,0.005039894953370094
614.0,-0.26033350825309753,0.5074968338012695,0.776061475276947,0.5079674124717712,0.004810445010662079
615.0,-0.29493868350982666,0.4674800932407379,0.7778366208076477,0.47511956095695496,0.005791070871055126
616.0,-0.26402559876441956,0.505505383014679,0.7734915018081665,0.5017310976982117,0.0051737562753260136
617.0,-0.25313952565193176,0.5123722553253174,0.7748851180076599,0.5139967799186707,0.005197512451559305
618.0,-0.24309749901294708,0.5230527520179749,0.7722042202949524,0.5213847160339355,0.0055918823927640915
619.0,-0.32090747356414795,0.4429264962673187,0.7716522812843323,0.4430282711982727,0.006245978642255068
620.0,-0.20633499324321747,0.5671106576919556,0.7902987003326416,0.5760607123374939,0.0043185059912502766
621.0,-0.2668066620826721,0.5031993389129639,0.7734800577163696,0.49893856048583984,0.005236612632870674
622.0,-0.27196329832077026,0.49174073338508606,0.7728875875473022,0.49319538474082947,0.005679935682564974
623.0,-0.25613152980804443,0.5130971670150757,0.7773440480232239,0.5134392380714417,0.005413689650595188
624.0,-0.24860374629497528,0.5232982635498047,0.7800233364105225,0.5236194133758545,0.005100410431623459
625.0,-0.23960742354393005,0.534127950668335,0.7779194712638855,0.5305328369140625,0.0045473212376236916
626.0,-0.27878278493881226,0.4897361099720001,0.7724067568778992,0.4858999252319336,0.005226997192949057
627.0,-0.274554044008255,0.49608978629112244,0.7747854590415955,0.49248355627059937,0.005742513574659824
628.0,-0.28821685910224915,0.47889822721481323,0.7801251411437988,0.48410698771476746,0.005879356060177088
629.0,-0.2338625192642212,0.5344198346138,0.7791194319725037,0.5374657511711121,0.0050367433577775955
630.0,-0.27134084701538086,0.4967983365058899,0.7792026400566101,0.500069797039032,0.005578470882028341
631.0,-0.24859966337680817,0.5193802118301392,0.7749337553977966,0.5185848474502563,0.005365699529647827
632.0,-0.25588563084602356,0.5159038305282593,0.7721381187438965,0.5085310339927673,0.005205503664910793
633.0,-0.2579222619533539,0.5100666880607605,0.7726394534111023,0.5069907903671265,0.005013763904571533
634.0,-0.2889087498188019,0.47449904680252075,0.7726513743400574,0.4760161340236664,0.0059816534630954266
635.0,-0.2269420623779297,0.5412300229072571,0.7765864729881287,0.5418785810470581,0.0039392621256411076
636.0,-0.25400853157043457,0.5134932398796082,0.7762969136238098,0.5145253539085388,0.005094572436064482
637.0,-0.29131197929382324,0.47684958577156067,0.7705234289169312,0.47150611877441406,0.005312306806445122
638.0,-0.24605894088745117,0.5255928039550781,0.7762502431869507,0.5224287509918213,0.004741915501654148
639.0,-0.29218506813049316,0.47392749786376953,0.7748438119888306,0.47491034865379333,0.005653104744851589
640.0,-0.25849851965904236,0.5099906921386719,0.7746555805206299,0.5084105134010315,0.005095439963042736
641.0,-0.2819189727306366,0.48365142941474915,0.7727227210998535,0.4830764830112457,0.005875021684914827
642.0,-0.2312368005514145,0.5410583019256592,0.7727652192115784,0.5338008403778076,0.0049956971779465675
643.0,-0.29980286955833435,0.4694383144378662,0.7736164927482605,0.4660775363445282,0.0057760546915233135
644.0,-0.28664401173591614,0.47648537158966064,0.7719688415527344,0.4776051342487335,0.005932482425123453
645.0,-0.21625053882598877,0.5592539310455322,0.781049370765686,0.5569883584976196,0.003430028446018696
646.0,-0.27044832706451416,0.4930467903614044,0.7751075625419617,0.49690818786621094,0.005128461867570877
647.0,-0.2217029631137848,0.5486754775047302,0.7793365716934204,0.5498403310775757,0.00437328964471817
648.0,-0.2854629456996918,0.47818002104759216,0.76700758934021,0.47387459874153137,0.00536833330988884
649.0,-0.26537683606147766,0.5050951838493347,0.7777407169342041,0.5045864582061768,0.006155055947601795
650.0,-0.23903833329677582,0.5297219753265381,0.7851360440254211,0.5382463932037354,0.004180832300335169
651.0,-0.2567397356033325,0.5115335583686829,0.7765755653381348,0.5120700001716614,0.005166434217244387
652.0,-0.25870373845100403,0.5120091438293457,0.7806834578514099,0.5141729116439819,0.004079937469214201
653.0,-0.2906704246997833,0.4772183895111084,0.7665504217147827,0.46821457147598267,0.005828856956213713
654.0,-0.2721673250198364,0.49288707971572876,0.7730241417884827,0.49312660098075867,0.0056398301385343075
655.0,-0.2383781373500824,0.5313804745674133,0.7765846252441406,0.530440628528595,0.004790421109646559
656.0,-0.3210752606391907,0.4418957829475403,0.768929123878479,0.44016459584236145,0.0063110049813985825
657.0,-0.28368064761161804,0.4814348518848419,0.7712017893791199,0.47980907559394836,0.005530973896384239
658.0,-0.29193076491355896,0.473795622587204,0.7727167010307312,0.4730587899684906,0.006071813870221376
659.0,-0.2743453085422516,0.4918200373649597,0.7775925397872925,0.4954712390899658,0.005829686298966408
660.0,-0.26541998982429504,0.5015861392021179,0.7751287221908569,0.501957356929779,0.0061346376314759254
661.0,-0.23729895055294037,0.5296664237976074,0.7854966521263123,0.5403426885604858,0.00484718382358551
662.0,-0.264686644077301,0.5052131414413452,0.7789056301116943,0.50642991065979,0.004496898036450148
663.0,-0.26378870010375977,0.5051071643829346,0.7783054113388062,0.5067336559295654,0.004766254220157862
664.0,-0.2919110357761383,0.4731506407260895,0.7728890776634216,0.4732491672039032,0.006441578734666109
665.0,-0.2383197546005249,0.5336042046546936,0.7818657755851746,0.5357273817062378,0.005633924622088671
666.0,-0.25880739092826843,0.5068756937980652,0.7692683339118958,0.5027682781219482,0.005148821510374546
667.0,-0.20279449224472046,0.571532130241394,0.7800115346908569,0.5694169402122498,0.0037613625172525644
668.0,-0.23024247586727142,0.5395482778549194,0.7777331471443176,0.5397133231163025,0.005548195447772741
669.0,-0.2436499148607254,0.526129961013794,0.7770138382911682,0.5255938172340393,0.004882134962826967
670.0,-0.267893522977829,0.5038878321647644,0.7789892554283142,0.5033057928085327,0.004246945958584547
671.0,-0.25663718581199646,0.5098536610603333,0.772765576839447,0.5084007382392883,0.004465001635253429
672.0,-0.28286534547805786,0.4809834361076355,0.7723059058189392,0.4817174971103668,0.00609254278242588
673.0,-0.27365902066230774,0.4953930974006653,0.7771116495132446,0.495681494474411,0.004576719831675291
674.0,-0.2221812605857849,0.5475285053253174,0.7796987891197205,0.5497205853462219,0.0030894489027559757
675.0,-0.2425898164510727,0.5322239398956299,0.7796048521995544,0.5292190313339233,0.003766793990507722
676.0,-0.2097318321466446,0.5642669200897217,0.7863889932632446,0.5687932372093201,0.0044800397008657455
677.0,-0.23333998024463654,0.5355836749076843,0.7751710414886475,0.5340793132781982,0.005477256141602993
678.0,-0.22447572648525238,0.5459883213043213,0.7761965990066528,0.5439589023590088,0.004333427641540766
679.0,-0.28664666414260864,0.4828677475452423,0.7732268571853638,0.4788479506969452,0.005224177148193121
680.0,-0.3190152049064636,0.441864550113678,0.7707294225692749,0.444007009267807,0.005839134566485882
681.0,-0.2541794180870056,0.5149084329605103,0.7777665853500366,0.5158094763755798,0.0046776519156992435
682.0,-0.2614646852016449,0.5076776146888733,0.775379478931427,0.5061609745025635,0.005029676482081413
683.0,-0.28175029158592224,0.48765936493873596,0.7712604403495789,0.4817974865436554,0.005371593404561281
684.0,-0.2516416609287262,0.5145861506462097,0.7755718231201172,0.5161744952201843,0.004335143603384495
685.0,-0.2470002919435501,0.5195446610450745,0.7721086144447327,0.517387330532074,0.00411235773935914
686.0,-0.25762996077537537,0.5061023235321045,0.7750353217124939,0.5096549987792969,0.004968125373125076
687.0,-0.2597697079181671,0.5123996138572693,0.7810105681419373,0.5134307742118835,0.004804439842700958
688.0,-0.24659250676631927,0.5216295719146729,0.7740759253501892,0.5197427272796631,0.005083595402538776
689.0,-0.26573753356933594,0.4990019202232361,0.7769624590873718,0.5034553408622742,0.005220483057200909
690.0,-0.25967922806739807,0.508934497833252,0.7753549218177795,0.5079221129417419,0.004530081991106272
691.0,-0.2428051382303238,0.5286508798599243,0.7762587070465088,0.5256909728050232,0.004120768513530493
692.0,-0.2917100489139557,0.4765976071357727,0.7704664468765259,0.47105172276496887,0.005329794250428677
693.0,-0.21333147585391998,0.5570420026779175,0.7800880670547485,0.5589556694030762,0.003830882953479886
694.0,-0.2867674231529236,0.4763495624065399,0.768389880657196,0.47393858432769775,0.005571131128817797
695.0,-0.24215896427631378,0.5280188918113708,0.7843621969223022,0.5343595743179321,0.004110922571271658
696.0,-0.271630197763443,0.4965486526489258,0.7701416611671448,0.49081000685691833,0.0051784273236989975
697.0,-0.26749271154403687,0.49850478768348694,0.7762728929519653,0.5010173916816711,0.005494431126862764
698.0,-0.2985481917858124,0.4707634747028351,0.7757265567779541,0.4694211483001709,0.005642810836434364
699.0,-0.2668856382369995,0.4987702965736389,0.7774156332015991,0.5027557611465454,0.004888972267508507
700.0,-0.2664383053779602,0.505378246307373,0.7751911282539368,0.5010010004043579,0.004135121125727892
701.0,-0.22033780813217163,0.5534296631813049,0.7821786999702454,0.5540192127227783,0.004370143637061119
702.0,-0.22949551045894623,0.541148841381073,0.7786216139793396,0.5413398742675781,0.004001021850854158
703.0,-0.245683953166008,0.5259770750999451,0.7847587466239929,0.5312272906303406,0.0048851920291781425
704.0,-0.28753307461738586,0.47835299372673035,0.7782909870147705,0.4829750061035156,0.005711285397410393
705.0,-0.22760586440563202,0.5445202589035034,0.7848832607269287,0.5494286417961121,0.00404024962335825
706.0,-0.28701165318489075,0.47996100783348083,0.7688413858413696,0.47414129972457886,0.005948001053184271
707.0,-0.19117042422294617,0.5892350673675537,0.7894717454910278,0.5904066562652588,0.0030503557063639164
708.0,-0.25748467445373535,0.5130948424339294,0.7716747522354126,0.5064733028411865,0.005091939587146044
709.0,-0.24257974326610565,0.5275673866271973,0.7810251116752625,0.5306351184844971,0.00528895016759634
710.0,-0.2201284021139145,0.5572466254234314,0.7798769474029541,0.551949679851532,0.003977597691118717
711.0,-0.21039068698883057,0.5671911239624023,0.7829965353012085,0.5647759437561035,0.004219165071845055
712.0,-0.23890891671180725,0.5296820402145386,0.7740697264671326,0.5274201035499573,0.005399950314313173
713.0,-0.2741473317146301,0.49037131667137146,0.7792215943336487,0.4972820580005646,0.005406382493674755
714.0,-0.2632364332675934,0.5008145570755005,0.7712782025337219,0.5003290772438049,0.0044541554525494576
715.0,-0.2329178750514984,0.5364732146263123,0.7793871164321899,0.5386753678321838,0.003769543254747987
716.0,-0.21974380314350128,0.5487499833106995,0.7769138813018799,0.549401044845581,0.0040658158250153065
717.0,-0.2557068467140198,0.5133036375045776,0.7741658091545105,0.5107173323631287,0.004546733107417822
718.0,-0.21558113396167755,0.5571622252464294,0.7852654457092285,0.5618315935134888,0.004722111858427525
719.0,-0.2829377353191376,0.4797603487968445,0.7682211399078369,0.47760117053985596,0.005759203340858221
720.0,-0.25539183616638184,0.5154091119766235,0.7771769762039185,0.5140133500099182,0.0044667781330645084
721.0,-0.25655999779701233,0.5146586894989014,0.7794442772865295,0.5150898098945618,0.004423143342137337
722.0,-0.22970323264598846,0.5381173491477966,0.7749631404876709,0.5375102758407593,0.004414746537804604
723.0,-0.21386800706386566,0.5595177412033081,0.782579779624939,0.5608859658241272,0.003761827712878585
724.0,-0.2835421562194824,0.48600146174430847,0.7777777314186096,0.4864577054977417,0.006033943500369787
725.0,-0.2448090761899948,0.5231867432594299,0.7715919613838196,0.5190669298171997,0.005971485283225775
726.0,-0.26795637607574463,0.49758949875831604,0.7734851241111755,0.49779391288757324,0.00557660823687911
727.0,-0.19959396123886108,0.5758656859397888,0.7841862440109253,0.5767505168914795,0.002637001685798168
728.0,-0.23316426575183868,0.5355616807937622,0.777974009513855,0.537030041217804,0.005111088044941425
729.0,-0.2629472613334656,0.5037980079650879,0.7736942172050476,0.5030099749565125,0.005654741544276476
730.0,-0.24844777584075928,0.5211697220802307,0.7787912487983704,0.5225556492805481,0.005138316657394171
731.0,-0.22478044033050537,0.5429847240447998,0.7766543030738831,0.5441072583198547,0.0045750937424600124
732.0,-0.28796669840812683,0.4808346629142761,0.7723867893218994,0.4766961932182312,0.006838700268417597
733.0,-0.2545397877693176,0.5166283249855042,0.7771571278572083,0.5148457884788513,0.004345457535237074
734.0,-0.258980393409729,0.5138028264045715,0.7761163115501404,0.5093747973442078,0.004530038684606552
735.0,-0.25227734446525574,0.5138828754425049,0.7825729846954346,0.5224699378013611,0.005036675371229649
736.0,-0.2372647523880005,0.534333348274231,0.7797695994377136,0.5347071886062622,0.0032747164368629456
737.0,-0.25900202989578247,0.510333240032196,0.775663435459137,0.5089048147201538,0.005402879323810339
738.0,-0.22970500588417053,0.5396739840507507,0.7809944748878479,0.5434795618057251,0.004207082558423281
739.0,-0.24905169010162354,0.5164520144462585,0.7747625708580017,0.5179632306098938,0.004756484646350145
740.0,-0.2077631950378418,0.5597149729728699,0.7824684381484985,0.5668805837631226,0.004039077553898096
741.0,-0.18069899082183838,0.5925902128219604,0.7815720438957214,0.59305739402771,0.003504643216729164
742.0,-0.21910040080547333,0.5506382584571838,0.780343770980835,0.5534399151802063,0.00433886656537652
743.0,-0.24621181190013885,0.5252012610435486,0.7765223979949951,0.5225454568862915,0.004553717561066151
744.0,-0.2513185739517212,0.5219901204109192,0.7752771973609924,0.516205906867981,0.0044328756630420685
745.0,-0.24526441097259521,0.5281226634979248,0.782691478729248,0.5296001434326172,0.004728757776319981
746.0,-0.21435506641864777,0.5606213212013245,0.7767519950866699,0.554629385471344,0.004390527494251728
747.0,-0.2746199369430542,0.4912281036376953,0.7732744812965393,0.4909217953681946,0.005195226054638624
748.0,-0.27866652607917786,0.48620468378067017,0.7790248990058899,0.4925680458545685,0.0053191459737718105
749.0,-0.23623071610927582,0.5333449244499207,0.7753565311431885,0.5313723087310791,0.005362117197364569
750.0,-0.26046422123908997,0.5092463493347168,0.7796019911766052,0.5113417506217957,0.004395962227135897
751.0,-0.22485855221748352,0.5463802814483643,0.7779380679130554,0.5453001260757446,0.003935780376195908
752.0,-0.27400118112564087,0.4921413064002991,0.7714779376983643,0.4897620379924774,0.005747875664383173
753.0,-0.21176612377166748,0.5608376264572144,0.7747929096221924,0.5552788376808167,0.004240610171109438
754.0,-0.27768075466156006,0.48892462253570557,0.7735941410064697,0.48817741870880127,0.0062106456607580185
755.0,-0.21346570551395416,0.5591424703598022,0.7814181447029114,0.5601382255554199,0.004346628673374653
756.0,-0.20261749625205994,0.568447470664978,0.7796193957328796,0.5692057013511658,0.0036016840022057295
757.0,-0.27654513716697693,0.4923962652683258,0.7760101556777954,0.4917048513889313,0.005683239549398422
758.0,-0.23254142701625824,0.5392633676528931,0.7765679955482483,0.5362608432769775,0.005453120917081833
759.0,-0.23103885352611542,0.5357020497322083,0.7803419232368469,0.541499674320221,0.004417776595801115
760.0,-0.2151653915643692,0.5593414902687073,0.7824438214302063,0.5594540238380432,0.003507642075419426
761.0,-0.23946312069892883,0.5332375764846802,0.7791467905044556,0.5318922996520996,0.005347973667085171
762.0,-0.2668225169181824,0.5016061663627625,0.7758203148841858,0.5012396574020386,0.005102943163365126
763.0,-0.2457398623228073,0.5273597240447998,0.7776208519935608,0.5241048336029053,0.005271449219435453
764.0,-0.23872506618499756,0.5330718755722046,0.7810484170913696,0.5345128774642944,0.004032978322356939
765.0,-0.2631785273551941,0.5041556358337402,0.7717429995536804,0.5008470416069031,0.005051236599683762
766.0,-0.2858690023422241,0.47744983434677124,0.7732724547386169,0.47967076301574707,0.0067765177227556705
767.0,-0.23184525966644287,0.5432425737380981,0.7787429690361023,0.5391103029251099,0.0037423837929964066
768.0,-0.2492348551750183,0.5171574354171753,0.779655933380127,0.5226244926452637,0.004616424906998873
769.0,-0.26253578066825867,0.5069098472595215,0.7734887599945068,0.5032181739807129,0.005545713938772678
770.0,-0.24351127445697784,0.525867223739624,0.777565598487854,0.5262786746025085,0.004652299452573061
771.0,-0.22613050043582916,0.5487161874771118,0.7796204090118408,0.5456938147544861,0.004640385042876005
772.0,-0.26346057653427124,0.5065342783927917,0.7682873606681824,0.4971439242362976,0.004656587261706591
773.0,-0.23060783743858337,0.5397242307662964,0.7825900912284851,0.5441563725471497,0.0046558384783566
774.0,-0.269707590341568,0.4974246621131897,0.7735903263092041,0.49614688754081726,0.0051748426631093025
775.0,-0.2352205216884613,0.5344973802566528,0.7760021090507507,0.5330216288566589,0.0038160355761647224
776.0,-0.2338332235813141,0.5368831157684326,0.7780099511146545,0.5363966226577759,0.0038650750648230314
777.0,-0.22907748818397522,0.5414238572120667,0.7748251557350159,0.5379993915557861,0.004591996781527996
778.0,-0.23165778815746307,0.5422422885894775,0.7781195044517517,0.5386805534362793,0.004548296332359314
779.0,-0.2195024937391281,0.5489780306816101,0.7782116532325745,0.5509271621704102,0.004399539902806282
780.0,-0.28530779480934143,0.48245853185653687,0.7692149877548218,0.47621506452560425,0.005591149441897869
781.0,-0.227812722325325,0.5436285138130188,0.774376630783081,0.5388200879096985,0.004532186314463615
782.0,-0.2249651551246643,0.5422618985176086,0.7743560075759888,0.5416472554206848,0.004214244894683361
783.0,-0.2833348512649536,0.4815014898777008,0.7762026786804199,0.48510581254959106,0.005293460097163916
784.0,-0.1812407523393631,0.5941882729530334,0.7850058078765869,0.5959150195121765,0.0037335294764488935
785.0,-0.22861309349536896,0.5416579246520996,0.7847244739532471,0.54826420545578,0.004874713718891144
786.0,-0.24310608208179474,0.5261129140853882,0.7800859212875366,0.5291789174079895,0.004623700398951769
787.0,-0.2752446234226227,0.4966566860675812,0.7727881669998169,0.48981568217277527,0.005331024993211031
788.0,-0.22119364142417908,0.5476623773574829,0.7829630970954895,0.5539398789405823,0.004423146136105061
789.0,-0.21621915698051453,0.5534898638725281,0.7758971452713013,0.5519191026687622,0.0039025726728141308
790.0,-0.21225504577159882,0.5600188374519348,0.782937228679657,0.5628528594970703,0.002780483104288578
791.0,-0.2516133487224579,0.5146207213401794,0.7727469801902771,0.5134062767028809,0.004927407950162888
792.0,-0.274749755859375,0.48794659972190857,0.770626962184906,0.48817092180252075,0.006786136422306299
793.0,-0.27547505497932434,0.4893990457057953,0.7740751504898071,0.49085932970046997,0.006350437179207802
794.0,-0.25993621349334717,0.5071818828582764,0.772722601890564,0.5050593018531799,0.0044447071850299835
795.0,-0.2617194652557373,0.5089147090911865,0.7729949355125427,0.5035455822944641,0.0052112555131316185
796.0,-0.2725067436695099,0.4899396002292633,0.7811095714569092,0.5007916688919067,0.005265817046165466
797.0,-0.22257213294506073,0.5513031482696533,0.7808752655982971,0.550494372844696,0.004337924532592297
798.0,-0.24393144249916077,0.5247911810874939,0.7820437550544739,0.5302919149398804,0.0051759397611021996
799.0,-0.19995415210723877,0.5741438865661621,0.7860503196716309,0.5782356858253479,0.0038948168512433767
800.0,-0.25049757957458496,0.5176063776016235,0.7775502800941467,0.5192772150039673,0.003883067751303315
801.0,-0.2529290020465851,0.5145236849784851,0.7747557163238525,0.514079213142395,0.005240331403911114
802.0,-0.2059006541967392,0.5674299001693726,0.7784890532493591,0.5648034811019897,0.003072076942771673
803.0,-0.25076550245285034,0.5214062929153442,0.7774951457977295,0.5189546942710876,0.005212306976318359
804.0,-0.22867698967456818,0.5442704558372498,0.7807658910751343,0.5442812442779541,0.004121611826121807
805.0,-0.21049688756465912,0.5599901080131531,0.7817337512969971,0.5634195804595947,0.0034675621427595615
806.0,-0.24009692668914795,0.530622124671936,0.7812684774398804,0.5333589315414429,0.004741697106510401
807.0,-0.22382234036922455,0.5464115738868713,0.7763758301734924,0.544789731502533,0.00397254154086113
808.0,-0.2260919064283371,0.5390046238899231,0.7761061191558838,0.5422531366348267,0.005168248433619738
809.0,-0.2407640814781189,0.5278549194335938,0.7768481969833374,0.5283156633377075,0.004530538339167833
810.0,-0.28689804673194885,0.4785979390144348,0.7655075192451477,0.47095438838005066,0.006193340290337801
811.0,-0.2271440327167511,0.5443261861801147,0.7839259505271912,0.5489426851272583,0.0045462604612112045
812.0,-0.24400784075260162,0.5241150259971619,0.7788081169128418,0.5270122289657593,0.0035335598513484
813.0,-0.22415366768836975,0.5472769141197205,0.7839114665985107,0.551918625831604,0.0032589342445135117
814.0,-0.24842022359371185,0.518388569355011,0.7780555486679077,0.521854817867279,0.004596009384840727
815.0,-0.23873311281204224,0.5279804468154907,0.7770445346832275,0.5305410623550415,0.005144540220499039
816.0,-0.19664224982261658,0.577930748462677,0.7832194566726685,0.5787450671195984,0.0039274729788303375
817.0,-0.2718004882335663,0.4990732669830322,0.7761510610580444,0.4965890645980835,0.005341240670531988
818.0,-0.2391369640827179,0.5347830057144165,0.7839898467063904,0.5370131134986877,0.0042201499454677105
819.0,-0.20801405608654022,0.5645628571510315,0.7792890071868896,0.5634821057319641,0.003619199385866523
820.0,-0.20130972564220428,0.5754931569099426,0.7792432308197021,0.570141077041626,0.003959497902542353
821.0,-0.23424461483955383,0.5368831753730774,0.7777127623558044,0.5356910228729248,0.0042047323659062386
822.0,-0.215652197599411,0.5568323731422424,0.7815805077552795,0.5581125617027283,0.0037493843119591475
823.0,-0.23899085819721222,0.5307250618934631,0.7763834595680237,0.5296286940574646,0.00453178770840168
824.0,-0.2521474063396454,0.5197498798370361,0.7835575342178345,0.5235745906829834,0.005563755054026842
825.0,-0.2341640442609787,0.5347237586975098,0.779558002948761,0.5375984311103821,0.0044638835825026035
826.0,-0.26593539118766785,0.5034583806991577,0.7796781659126282,0.5059460401535034,0.004187608137726784
