tick,reward,values,next_values,target_values,loss
22.0,-2.17594838142395,0.05348646268248558,0.5162893533706665,-1.6648222208023071,11.158827781677246
23.0,-2.169663906097412,0.052615366876125336,0.5161280632019043,-1.6586970090866089,11.040777206420898
24.0,-2.1718909740448,0.04951997101306915,0.5162853598594666,-1.6607681512832642,11.00729751586914
25.0,-2.1718904972076416,0.04620854929089546,0.5162853002548218,-1.6607680320739746,10.963478088378906
26.0,-2.156916618347168,0.04075918719172478,0.5160399675369263,-1.6460371017456055,10.691807746887207
27.0,-2.164705514907837,0.04022081196308136,0.5162630081176758,-1.6536048650741577,10.869159698486328
28.0,-2.1004254817962646,0.0340397022664547,0.5155277848243713,-1.5900530815124512,10.303296089172363
29.0,-2.156916856765747,0.030643239617347717,0.5160399675369263,-1.6460371017456055,10.560319900512695
30.0,-2.1636383533477783,0.02831578440964222,0.5162203311920166,-1.6525803804397583,10.678367614746094
31.0,-2.1275382041931152,0.020517349243164062,0.5165377259254456,-1.6161656379699707,10.134842872619629
32.0,-2.1734018325805664,0.02275812067091465,0.5162515044212341,-1.6623129844665527,10.717838287353516
33.0,-2.156916618347168,0.016988443210721016,0.5160399079322815,-1.6460371017456055,10.386558532714844
34.0,-2.1797187328338623,0.016167500987648964,0.5161250233650208,-1.668755054473877,10.687516212463379
35.0,-2.2140491008758545,0.0014615932013839483,0.5174066424369812,-1.701816439628601,10.741167068481445
36.0,-2.181018352508545,0.006160412449389696,0.5163283348083496,-1.6698535680770874,10.559831619262695
37.0,-2.2140488624572754,-0.005264268722385168,0.517406702041626,-1.7018160820007324,10.654706954956055
38.0,-2.1432321071624756,-0.0015925440238788724,0.5165135264396667,-1.6318838596343994,10.087002754211426
39.0,-2.1639761924743652,0.0006842144066467881,0.5162184834480286,-1.652919888496399,10.316702842712402
40.0,-2.188023090362549,-0.003571852808818221,0.5163455009460449,-1.676841139793396,10.466435432434082
41.0,-2.150390625,0.0029518497176468372,0.5152748823165894,-1.6402688026428223,10.300958633422852
42.0,-2.223682403564453,-0.023649174720048904,0.5173991918563843,-1.7114572525024414,10.498446464538574
43.0,-2.1720502376556396,-0.014980967156589031,0.5163497924804688,-1.6608641147613525,10.194976806640625
44.0,-2.1217775344848633,-0.008475393988192081,0.5151613354682922,-1.6117677688598633,9.964900970458984
45.0,-2.0676536560058594,-0.01384720578789711,0.5154232978820801,-1.5573844909667969,9.249608993530273
46.0,-1.9780067205429077,-0.0013746083714067936,0.5145214200019836,-1.468630313873291,8.967897415161133
47.0,-2.1438212394714355,-0.022339366376399994,0.5153444409370422,-1.633630394935608,9.975170135498047
48.0,-2.089434862136841,-0.022169720381498337,0.5151813626289368,-1.5794053077697754,9.451786994934082
49.0,-2.1186208724975586,-0.02799353562295437,0.5151931047439575,-1.6085798740386963,9.724056243896484
50.0,-2.1160640716552734,-0.03374779596924782,0.515174925327301,-1.6060410737991333,9.619181632995605
51.0,-2.0632283687591553,-0.027864478528499603,0.514543890953064,-1.5538297891616821,9.30444049835205
52.0,-2.1610944271087646,-0.04809512943029404,0.5162628293037415,-1.6499942541122437,9.788508415222168
53.0,-2.0879759788513184,-0.039073504507541656,0.515099287033081,-1.578027367591858,9.314702033996582
54.0,-2.117140769958496,-0.04563154652714729,0.5150900483131409,-1.6072018146514893,9.501919746398926
55.0,-2.144291877746582,-0.058297157287597656,0.5162329077720642,-1.63322114944458,9.521332740783691
56.0,-2.1775896549224854,-0.06254812330007553,0.5162972807884216,-1.6664549112319946,9.799489974975586
57.0,-2.1601898670196533,-0.06482099741697311,0.5161998867988586,-1.6491518020629883,9.544912338256836
58.0,-2.093881130218506,-0.06030422821640968,0.5150466561317444,-1.5839850902557373,9.13061809539795
59.0,-2.103789806365967,-0.059521451592445374,0.515068531036377,-1.5938719511032104,9.211535453796387
60.0,-2.1208319664001465,-0.0680537149310112,0.515178382396698,-1.6108050346374512,9.278105735778809
61.0,-2.1088433265686035,-0.06781825423240662,0.5154266357421875,-1.5985711812973022,8.978957176208496
62.0,-2.0954978466033936,-0.07661183178424835,0.5150806307792664,-1.5855679512023926,8.992778778076172
63.0,-2.163267135620117,-0.08255104720592499,0.5150327086448669,-1.653384804725647,9.41079330444336
64.0,-2.1533706188201904,-0.0827520340681076,0.5152959227561951,-1.6432273387908936,9.318641662597656
65.0,-2.0768022537231445,-0.08042338490486145,0.5154746174812317,-1.566482424736023,8.580896377563477
66.0,-2.0962178707122803,-0.0864061564207077,0.5153177380561829,-1.5860533714294434,8.646783828735352
67.0,-2.151108741760254,-0.10589554160833359,0.516629695892334,-1.6396452188491821,8.790548324584961
68.0,-2.1076362133026123,-0.09705263376235962,0.5150731801986694,-1.597713828086853,8.822307586669922
69.0,-2.0932157039642334,-0.09602251648902893,0.5150575041770935,-1.583308219909668,8.648975372314453
70.0,-2.124990940093994,-0.10075752437114716,0.5151873230934143,-1.6149553060531616,8.939213752746582
71.0,-2.0748565196990967,-0.09518057107925415,0.5145117044448853,-1.565489649772644,8.655904769897461
72.0,-2.194276809692383,-0.12473253905773163,0.5162750482559204,-1.683164358139038,9.172268867492676
73.0,-2.133094072341919,-0.11327419430017471,0.5150290727615356,-1.6232150793075562,8.835784912109375
74.0,-2.1398725509643555,-0.12574708461761475,0.5162522792816162,-1.6287826299667358,8.599453926086426
75.0,-2.1505038738250732,-0.12547054886817932,0.5150018930435181,-1.640651822090149,8.905603408813477
76.0,-2.0706233978271484,-0.11982659995555878,0.5156044363975525,-1.560174822807312,8.139196395874023
77.0,-2.140860080718994,-0.12774106860160828,0.5151339769363403,-1.6308773756027222,8.83250617980957
78.0,-2.1065163612365723,-0.13281595706939697,0.5149157047271729,-1.5967499017715454,8.336978912353516
79.0,-2.1190695762634277,-0.13595819473266602,0.5155721306800842,-1.6086530685424805,8.47616958618164
80.0,-2.1433916091918945,-0.14807933568954468,0.5165778994560242,-1.6319797039031982,8.471105575561523
81.0,-2.1489458084106445,-0.14196749031543732,0.5153329968452454,-1.6387662887573242,8.701671600341797
82.0,-2.0759029388427734,-0.13645707070827484,0.5157058835029602,-1.5653539896011353,8.187640190124512
83.0,-2.209170341491699,-0.16796818375587463,0.5164510607719421,-1.6978839635849,8.911792755126953
84.0,-2.1451683044433594,-0.1592213660478592,0.5153458118438721,-1.6349760293960571,8.564800262451172
85.0,-2.1450676918029785,-0.164987713098526,0.5151289701461792,-1.6350897550582886,8.414983749389648
86.0,-2.1573264598846436,-0.17345421016216278,0.5162754654884338,-1.6462138891220093,8.397271156311035
87.0,-2.0921387672424316,-0.1636548787355423,0.5151424407958984,-1.5821477174758911,7.936770439147949
88.0,-2.1652987003326416,-0.18354755640029907,0.516340434551239,-1.65412175655365,8.37506103515625
89.0,-2.1158766746520996,-0.17173391580581665,0.515203595161438,-1.6058249473571777,8.127077102661133
90.0,-2.1143016815185547,-0.17852066457271576,0.5151267051696777,-1.6043258905410767,8.122386932373047
91.0,-2.1792261600494385,-0.1942109912633896,0.5168344974517822,-1.66756010055542,8.277809143066406
92.0,-2.1054608821868896,-0.1789291948080063,0.5152465105056763,-1.5953668355941772,7.873420238494873
93.0,-2.144209861755371,-0.19182270765304565,0.5150806307792664,-1.6342800855636597,8.1886568069458
94.0,-2.2124223709106445,-0.20780231058597565,0.5165979266166687,-1.7009905576705933,8.531250953674316
95.0,-2.130100965499878,-0.19583454728126526,0.5152537822723389,-1.6199995279312134,8.102612495422363
96.0,-2.203730821609497,-0.2149917185306549,0.5164650082588196,-1.6924303770065308,8.350563049316406
97.0,-2.152224540710449,-0.20417235791683197,0.5153704881668091,-1.64200758934021,8.165728569030762
98.0,-2.2007501125335693,-0.21855564415454865,0.5163556933403015,-1.6895577907562256,8.336636543273926
99.0,-2.1555843353271484,-0.2199181765317917,0.5151625275611877,-1.645573377609253,7.926069259643555
100.0,-2.1306629180908203,-0.21290935575962067,0.5150011777877808,-1.6208118200302124,7.856096267700195
101.0,-1.9984489679336548,-0.17119954526424408,0.5153764486312866,-1.488226294517517,7.432041168212891
102.0,-1.9188979864120483,-0.16117198765277863,0.5149767398834229,-1.4090712070465088,6.785884857177734
103.0,-1.9288326501846313,-0.1697075068950653,0.5153849124908447,-1.418601632118225,6.728585243225098
104.0,-2.146054267883301,-0.22743673622608185,0.5169254541397095,-1.6342982053756714,7.877634048461914
105.0,-1.9758304357528687,-0.18715012073516846,0.5150017738342285,-1.465978741645813,6.943783760070801
106.0,-1.9755871295928955,-0.19168144464492798,0.5150018334388733,-1.4657354354858398,6.942145347595215
107.0,-2.101639747619629,-0.2275228351354599,0.5170651078224182,-1.5897451639175415,7.454456329345703
108.0,-2.0120139122009277,-0.20771199464797974,0.514743447303772,-1.502418041229248,7.079580307006836
109.0,-2.093761444091797,-0.2360229641199112,0.5171162486076355,-1.5818160772323608,7.286374092102051
110.0,-2.0489566326141357,-0.22798362374305725,0.514443576335907,-1.539657473564148,7.126145839691162
111.0,-2.113579034805298,-0.24161595106124878,0.5164873003959656,-1.6022567749023438,7.4713850021362305
112.0,-2.1782805919647217,-0.27039679884910583,0.5180922150611877,-1.6653695106506348,7.666010856628418
113.0,-2.0876595973968506,-0.2524402439594269,0.5177949070930481,-1.575042724609375,6.987737655639648
114.0,-2.1947734355926514,-0.27829331159591675,0.5178497433662415,-1.682102084159851,7.65639591217041
115.0,-1.9002183675765991,-0.19183601438999176,0.514441728591919,-1.3909209966659546,6.565299034118652
116.0,-2.0588719844818115,-0.2534002959728241,0.5170984864234924,-1.5469447374343872,6.816094875335693
117.0,-2.0521440505981445,-0.2568175494670868,0.5143052935600281,-1.5429816246032715,6.9439263343811035
118.0,-2.0650386810302734,-0.2577311098575592,0.5166036486625671,-1.5536009073257446,6.893360614776611
119.0,-1.869115948677063,-0.20238380134105682,0.5143582224845886,-1.3599010705947876,6.227753162384033
120.0,-2.17673397064209,-0.2998025715351105,0.5151192545890808,-1.6667656898498535,7.421898365020752
121.0,-2.095808506011963,-0.27514493465423584,0.5158091187477112,-1.5851576328277588,7.23593282699585
122.0,-1.8630104064941406,-0.2262389212846756,0.5157368183135986,-1.3524305820465088,5.6715874671936035
123.0,-1.9832576513290405,-0.2520981729030609,0.5167480111122131,-1.4716770648956299,6.415227890014648
124.0,-2.030513048171997,-0.2791988253593445,0.5156496167182922,-1.5200200080871582,6.511923313140869
125.0,-2.2120888233184814,-0.3309909403324127,0.5181304812431335,-1.6991397142410278,7.360252857208252
126.0,-2.188110113143921,-0.33931979537010193,0.5178002715110779,-1.6754876375198364,7.014007091522217
127.0,-1.9226782321929932,-0.24958908557891846,0.5154302716255188,-1.4124020338058472,6.112144947052002
128.0,-2.0864925384521484,-0.30841800570487976,0.5154152512550354,-1.5762314796447754,6.690448760986328
129.0,-2.077755928039551,-0.31217142939567566,0.5161800384521484,-1.5667377710342407,6.56427001953125
130.0,-2.1210532188415527,-0.3187519311904907,0.515948474407196,-1.6102643013000488,6.971990585327148
131.0,-2.1592588424682617,-0.34696605801582336,0.5161742568016052,-1.64824640750885,6.916509628295898
132.0,-2.1025774478912354,-0.33893242478370667,0.5151464939117432,-1.592582106590271,6.633238315582275
133.0,-2.1354269981384277,-0.33760616183280945,0.5158690810203552,-1.6247165203094482,6.873312950134277
134.0,-2.1742477416992188,-0.3518870174884796,0.5168675184249878,-1.6625487804412842,7.049398899078369
135.0,-2.1373727321624756,-0.34680846333503723,0.5168115496635437,-1.6257295608520508,6.840911388397217
136.0,-2.0904645919799805,-0.3381343185901642,0.5165477991104126,-1.5790820121765137,6.46854305267334
137.0,-2.2172982692718506,-0.39642226696014404,0.5177929997444153,-1.7046830654144287,6.851935386657715
138.0,-2.089367389678955,-0.3473494052886963,0.5158402323722839,-1.5786856412887573,6.438117504119873
139.0,-2.0918118953704834,-0.35574114322662354,0.5175759792327881,-1.5794116258621216,6.293160438537598
140.0,-2.060624837875366,-0.3577609658241272,0.5173800587654114,-1.5484187602996826,5.96206521987915
141.0,-2.127251386642456,-0.36980557441711426,0.5169433951377869,-1.6154770851135254,6.5407562255859375
142.0,-2.1173481941223145,-0.37508121132850647,0.5155712366104126,-1.6069326400756836,6.376725673675537
143.0,-2.1504721641540527,-0.37483730912208557,0.51589435338974,-1.639736533164978,6.842452526092529
144.0,-2.1459038257598877,-0.39498797059059143,0.5183048844337463,-1.6327823400497437,6.398532867431641
145.0,-2.1166255474090576,-0.39042094349861145,0.5170509815216064,-1.6047450304031372,6.295170783996582
146.0,-2.012822151184082,-0.3393538296222687,0.5167198777198792,-1.5012692213058472,6.211993217468262
147.0,-1.9348928928375244,-0.32456642389297485,0.515627384185791,-1.4244216680526733,5.680532455444336
148.0,-2.1606383323669434,-0.4267681837081909,0.5166700482368469,-1.6491351127624512,6.236825942993164
149.0,-2.1846137046813965,-0.43479853868484497,0.5150617361068726,-1.6747026443481445,6.494253158569336
150.0,-2.067805290222168,-0.3825049102306366,0.5175208449363708,-1.5554596185684204,6.145460605621338
151.0,-2.034090995788574,-0.3887520134449005,0.5168089270591736,-1.5224500894546509,5.650313854217529
152.0,-2.222322940826416,-0.4518279731273651,0.519702136516571,-1.7078176736831665,6.5399322509765625
153.0,-2.1108832359313965,-0.42118409276008606,0.5167791247367859,-1.5992718935012817,6.002748012542725
154.0,-2.087331771850586,-0.40993931889533997,0.5175235867500305,-1.5749832391738892,6.077030181884766
155.0,-2.1379218101501465,-0.44053611159324646,0.5167384147644043,-1.6263505220413208,6.044795036315918
156.0,-2.140794038772583,-0.4388493299484253,0.5167901515960693,-1.6291720867156982,6.158693790435791
157.0,-2.145205020904541,-0.4427143931388855,0.5174881219863892,-1.6328914165496826,6.1797332763671875
158.0,-2.0026443004608154,-0.39380621910095215,0.5161564946174622,-1.4916492700576782,5.69706916809082
159.0,-2.0575311183929443,-0.4083626866340637,0.5152720212936401,-1.5474121570587158,6.014188289642334
160.0,-2.0760703086853027,-0.4289535880088806,0.5166871547698975,-1.5645501613616943,5.865302562713623
161.0,-2.056410551071167,-0.42464679479599,0.5182196497917175,-1.5433732271194458,5.708566665649414
162.0,-1.8571277856826782,-0.35515570640563965,0.5164692997932434,-1.3458231687545776,5.121224403381348
163.0,-2.194580078125,-0.49025335907936096,0.5171005725860596,-1.6826503276824951,6.155757427215576
164.0,-2.051013469696045,-0.436583936214447,0.5181315541267395,-1.5380631685256958,5.597034931182861
165.0,-2.1356613636016846,-0.47310131788253784,0.5184347033500671,-1.6224110126495361,5.9710564613342285
166.0,-2.1652307510375977,-0.4935583472251892,0.5164644718170166,-1.6539310216903687,5.962960243225098
167.0,-1.9730920791625977,-0.43255454301834106,0.5164905190467834,-1.4617663621902466,5.142736434936523
168.0,-1.9493703842163086,-0.399114191532135,0.5167246460914612,-1.43781316280365,5.404848575592041
169.0,-2.2581276893615723,-0.5405084490776062,0.5178830623626709,-1.745423436164856,6.193249702453613
170.0,-1.968399167060852,-0.42241302132606506,0.5154892206192017,-1.4580649137496948,5.403591156005859
171.0,-2.01541805267334,-0.4501946270465851,0.5169650912284851,-1.5036225318908691,5.4195966720581055
172.0,-2.160538673400879,-0.5033831596374512,0.5176347494125366,-1.6480804681777954,5.9018659591674805
173.0,-1.977116584777832,-0.43645036220550537,0.5152438879013062,-1.4670251607894897,5.432758808135986
174.0,-2.0431697368621826,-0.4729096293449402,0.5177584290504456,-1.5305888652801514,5.442934513092041
175.0,-1.9643043279647827,-0.4549366235733032,0.5165899991989136,-1.4528802633285522,4.976223945617676
176.0,-2.1371796131134033,-0.522733211517334,0.517393171787262,-1.6249604225158691,5.694169521331787
177.0,-2.024266004562378,-0.4971798062324524,0.5153940320014954,-1.5140256881713867,4.990562915802002
178.0,-2.1833674907684326,-0.5525829195976257,0.5162322521209717,-1.672297477722168,5.732572078704834
179.0,-2.0070180892944336,-0.4825957417488098,0.5165489315986633,-1.495634913444519,5.139581680297852
180.0,-2.076702833175659,-0.5091288089752197,0.5161625146865845,-1.5657017230987549,5.379228591918945
181.0,-2.0180182456970215,-0.5073127746582031,0.5161893963813782,-1.506990671157837,4.952242851257324
182.0,-1.9150141477584839,-0.4449198842048645,0.5157171487808228,-1.404453992843628,4.990501880645752
183.0,-2.043616533279419,-0.512830376625061,0.5159248113632202,-1.532850980758667,5.214852809906006
184.0,-2.017599105834961,-0.5058841109275818,0.5162313580513,-1.5065301656723022,5.080387115478516
185.0,-2.1034622192382812,-0.5487805008888245,0.5173872113227844,-1.5912487506866455,5.363693714141846
186.0,-1.9582548141479492,-0.5053209066390991,0.5164963006973267,-1.4469237327575684,4.661624908447266
187.0,-1.9833775758743286,-0.4976813495159149,0.5155569314956665,-1.4729763269424438,5.007361888885498
188.0,-2.0320558547973633,-0.5270657539367676,0.5164244174957275,-1.5207955837249756,5.025472164154053
189.0,-2.2373862266540527,-0.6201037764549255,0.5192345380783081,-1.723343849182129,5.631099224090576
190.0,-2.0940117835998535,-0.5622211694717407,0.5191339254379272,-1.5800693035125732,5.141956806182861
191.0,-2.1237952709198,-0.5714504718780518,0.5173637866973877,-1.611605167388916,5.3739447593688965
192.0,-2.108686923980713,-0.5825998187065125,0.5183344483375549,-1.5955356359481812,5.063449859619141
193.0,-1.8953776359558105,-0.4796263873577118,0.5171106457710266,-1.3834381103515625,4.665554046630859
194.0,-2.0220115184783936,-0.5490796566009521,0.5169988870620728,-1.5101826190948486,4.7880706787109375
195.0,-1.9869177341461182,-0.5568677186965942,0.516061544418335,-1.476016640663147,4.444896697998047
196.0,-2.2221267223358154,-0.6363503932952881,0.5185872912406921,-1.7087253332138062,5.477558612823486
197.0,-2.009059190750122,-0.5639708042144775,0.5172743797302246,-1.4969576597213745,4.512501239776611
198.0,-2.0740020275115967,-0.5876016020774841,0.5163639783859253,-1.562801718711853,4.928720951080322
199.0,-2.041299343109131,-0.5645699501037598,0.5169768929481506,-1.5294923782348633,4.964231491088867
200.0,-2.0589258670806885,-0.5782644152641296,0.5190640091896057,-1.5450525283813477,4.958061218261719
201.0,-1.8953921794891357,-0.520947277545929,0.5154754519462585,-1.3850713968276978,4.326552867889404
202.0,-1.8693712949752808,-0.5141972899436951,0.515859842300415,-1.3586699962615967,4.228652477264404
203.0,-2.0844783782958984,-0.6129006743431091,0.5186506509780884,-1.571014404296875,4.843787670135498
204.0,-2.0312860012054443,-0.6013813018798828,0.5160430669784546,-1.5204033851623535,4.4965057373046875
205.0,-1.966405987739563,-0.5701968669891357,0.5170498490333557,-1.4545265436172485,4.3916401863098145
206.0,-2.052713394165039,-0.6065229177474976,0.5175675749778748,-1.5403218269348145,4.702071666717529
207.0,-1.9957635402679443,-0.5868796706199646,0.5191463828086853,-1.4818084239959717,4.339356899261475
208.0,-1.8084028959274292,-0.5118770599365234,0.5155550241470337,-1.2980034351348877,3.8243300914764404
209.0,-2.1389739513397217,-0.6386075019836426,0.5189828276634216,-1.625180959701538,4.965533256530762
210.0,-1.889194369316101,-0.5457614064216614,0.5170644521713257,-1.37730073928833,4.027767181396484
211.0,-2.015045404434204,-0.6208056807518005,0.5156617164611816,-1.5045400857925415,4.258659839630127
212.0,-1.7733979225158691,-0.505143404006958,0.5163314342498779,-1.2622299194335938,3.735239028930664
213.0,-1.9484714269638062,-0.5769557952880859,0.5165667533874512,-1.437070369720459,4.363154411315918
214.0,-2.0800669193267822,-0.6366217136383057,0.5177916288375854,-1.5674532651901245,4.791067123413086
215.0,-2.052562952041626,-0.6316545605659485,0.5202439427375793,-1.537521481513977,4.614440441131592
216.0,-2.022700548171997,-0.614323079586029,0.5178197026252747,-1.510058879852295,4.518798351287842
217.0,-1.9181289672851562,-0.6059603095054626,0.5184277892112732,-1.4048854112625122,3.8077783584594727
218.0,-1.9863604307174683,-0.6246321797370911,0.5164175629615784,-1.4751070737838745,4.224588394165039
219.0,-1.8852276802062988,-0.5612983107566833,0.5159682631492615,-1.374419093132019,4.058081150054932
220.0,-2.01713490486145,-0.6564339399337769,0.5158246755599976,-1.5064685344696045,4.157289028167725
221.0,-2.065598726272583,-0.6825657486915588,0.5175851583480835,-1.5531895160675049,4.219461441040039
222.0,-2.1556084156036377,-0.7043139934539795,0.5169452428817749,-1.6438325643539429,4.766150951385498
223.0,-1.9898710250854492,-0.6354900002479553,0.5177872180938721,-1.4772616624832153,4.166909217834473
224.0,-1.981006145477295,-0.6322838664054871,0.5172081589698792,-1.4689701795578003,4.208302974700928
225.0,-2.0475149154663086,-0.6620797514915466,0.5165607929229736,-1.5361196994781494,4.289628505706787
226.0,-1.870235800743103,-0.5830533504486084,0.5163946151733398,-1.3590049743652344,4.058572769165039
227.0,-2.141054630279541,-0.7161023020744324,0.5180572271347046,-1.6281780004501343,4.6285719871521
228.0,-2.088907241821289,-0.7028189301490784,0.5193710923194885,-1.5747300386428833,4.4733500480651855
229.0,-2.0994784832000732,-0.7227725386619568,0.5187355875968933,-1.5859299898147583,4.203620433807373
230.0,-2.07270884513855,-0.7117378115653992,0.5178621411323547,-1.5600253343582153,4.180296421051025
231.0,-2.044905424118042,-0.6993165612220764,0.518958330154419,-1.5311365127563477,4.050049304962158
232.0,-1.9750384092330933,-0.6547799706459045,0.5164356231689453,-1.4637670516967773,3.8965036869049072
233.0,-1.983933687210083,-0.6656733751296997,0.5169186592102051,-1.4721843004226685,4.016300678253174
234.0,-2.155440092086792,-0.7502468228340149,0.5172379016876221,-1.6433744430541992,4.583172798156738
235.0,-1.947859764099121,-0.6631066203117371,0.5199930667877197,-1.433066725730896,3.8842556476593018
236.0,-1.9373254776000977,-0.655815601348877,0.5167005658149719,-1.4257917404174805,3.77778697013855
237.0,-1.99932861328125,-0.6854632496833801,0.5164798498153687,-1.4880136251449585,4.051831245422363
238.0,-1.929628849029541,-0.66278076171875,0.5168247222900391,-1.417972445487976,3.6942076683044434
239.0,-2.0260965824127197,-0.7177574634552002,0.5195573568344116,-1.5117350816726685,3.8638875484466553
240.0,-1.9318859577178955,-0.6640536785125732,0.5169673562049866,-1.420088291168213,3.725844621658325
241.0,-2.0155107975006104,-0.688191294670105,0.5180502533912659,-1.502641201019287,4.1234259605407715
242.0,-1.945857286453247,-0.6659486293792725,0.517377495765686,-1.433653712272644,3.8935046195983887
243.0,-1.9426815509796143,-0.6809138655662537,0.5158473253250122,-1.431992769241333,3.717883825302124
244.0,-2.22273325920105,-0.8087707757949829,0.5217068195343018,-1.7062433958053589,4.5158371925354
245.0,-2.100449562072754,-0.7811434864997864,0.5169342756271362,-1.5886845588684082,3.9768707752227783
246.0,-1.8388267755508423,-0.644839346408844,0.517874002456665,-1.3261314630508423,3.318814754486084
247.0,-2.0207173824310303,-0.7482445240020752,0.5183053016662598,-1.507595419883728,3.712852716445923
248.0,-2.0302164554595947,-0.7457394599914551,0.5175935626029968,-1.5177990198135376,3.7530739307403564
249.0,-2.067628860473633,-0.7430980205535889,0.5188274383544922,-1.5539898872375488,4.070085048675537
250.0,-2.141786813735962,-0.7920036315917969,0.5183717012405396,-1.628598928451538,4.152450084686279
251.0,-2.066372871398926,-0.7566969990730286,0.5179887413978577,-1.5535638332366943,4.044802188873291
252.0,-2.10528826713562,-0.786448061466217,0.5181834697723389,-1.5922867059707642,4.015581130981445
253.0,-1.8841372728347778,-0.6806512475013733,0.5179392099380493,-1.37137770652771,3.4225945472717285
254.0,-1.776191234588623,-0.5995022058486938,0.5166569948196411,-1.2647007703781128,3.4016308784484863
255.0,-2.1189985275268555,-0.7985713481903076,0.5208126902580261,-1.6033939123153687,3.974324941635132
256.0,-1.9318045377731323,-0.7149059772491455,0.5170347094535828,-1.4199402332305908,3.4813966751098633
257.0,-1.8094485998153687,-0.6581251621246338,0.5176315903663635,-1.296993374824524,3.165379285812378
258.0,-2.1714835166931152,-0.8667514324188232,0.5180881023406982,-1.658576250076294,3.8906378746032715
259.0,-1.7978363037109375,-0.6545656323432922,0.5164794921875,-1.286521553993225,3.1739141941070557
260.0,-1.93971586227417,-0.732422947883606,0.5167382955551147,-1.428144931793213,3.310568332672119
261.0,-1.9666904211044312,-0.736356258392334,0.5163178443908691,-1.455535888671875,3.6690175533294678
262.0,-1.9053655862808228,-0.7133628726005554,0.5169172286987305,-1.3936175107955933,3.1965384483337402
263.0,-1.914251446723938,-0.7305529117584229,0.5187684893608093,-1.4006707668304443,3.159362554550171
264.0,-1.874821424484253,-0.6874818205833435,0.5178969502449036,-1.3621034622192383,3.4907965660095215
265.0,-1.9238922595977783,-0.7353180050849915,0.5203664898872375,-1.4087294340133667,3.1163158416748047
266.0,-1.8484907150268555,-0.6988849639892578,0.5207746028900146,-1.3329240083694458,3.0742838382720947
267.0,-1.7260910272598267,-0.6183465719223022,0.5190424919128418,-1.2122390270233154,2.969430923461914
268.0,-1.9322781562805176,-0.7134796380996704,0.5168355703353882,-1.4206111431121826,3.5547034740448
269.0,-1.7363231182098389,-0.6425119042396545,0.5159524083137512,-1.2255301475524902,2.918168544769287
270.0,-1.8774105310440063,-0.7117058038711548,0.5154276490211487,-1.3671371936798096,3.2162158489227295
271.0,-1.8576534986495972,-0.711324155330658,0.5169631838798523,-1.3458600044250488,3.2376513481140137
272.0,-1.7047632932662964,-0.63454270362854,0.5159533619880676,-1.1939693689346313,2.884108304977417
273.0,-2.033431053161621,-0.8074206709861755,0.5168271660804749,-1.5217721462249756,3.512272596359253
274.0,-1.8820364475250244,-0.7323060631752014,0.5191221237182617,-1.3681056499481201,3.183180332183838
275.0,-2.026259422302246,-0.8224490284919739,0.5176929235458374,-1.5137434005737305,3.3619027137756348
276.0,-1.843866229057312,-0.7119595408439636,0.519417941570282,-1.3296425342559814,3.0717368125915527
277.0,-1.9976210594177246,-0.8243046402931213,0.5194333791732788,-1.483381986618042,3.1157326698303223
