tick,reward,values,next_values,target_values,loss
94.0,-0.1461528241634369,0.23658494651317596,0.454410582780838,0.3037136495113373,0.03201597183942795
95.0,-0.14529193937778473,0.2427556812763214,0.452619731426239,0.30280160903930664,0.029802286997437477
96.0,-0.15281489491462708,0.240071639418602,0.45411452651023865,0.2967585325241089,0.03261193633079529
97.0,-0.15138646960258484,0.24248014390468597,0.4545866847038269,0.29865434765815735,0.031683072447776794
98.0,-0.1516055464744568,0.24629919230937958,0.4549088180065155,0.29875415563583374,0.03071637637913227
99.0,-0.14353087544441223,0.24894589185714722,0.4540218710899353,0.305950790643692,0.029179563745856285
100.0,-0.14979402720928192,0.2498733103275299,0.45487648248672485,0.3005337417125702,0.029695654287934303
101.0,-0.16109423339366913,0.2603738605976105,0.4565909206867218,0.29093074798583984,0.04480486735701561
102.0,-0.15575601160526276,0.26321113109588623,0.4540420472621918,0.29374563694000244,0.04125456511974335
103.0,-0.16829738020896912,0.2583926320075989,0.455170214176178,0.28232115507125854,0.04216613247990608
104.0,-0.16946357488632202,0.2544368803501129,0.4544734060764313,0.28046509623527527,0.04236172139644623
105.0,-0.15032030642032623,0.2733342945575714,0.4571688771247864,0.3022768795490265,0.04143032059073448
106.0,-0.16592849791049957,0.26204821467399597,0.45425018668174744,0.28377917408943176,0.040288571268320084
107.0,-0.1366649568080902,0.2655203640460968,0.45563095808029175,0.3144097328186035,0.027212882414460182
108.0,-0.1506842076778412,0.2636586129665375,0.4550936222076416,0.2998584806919098,0.03956025838851929
109.0,-0.16408756375312805,0.26557663083076477,0.45527130365371704,0.2866310179233551,0.038189347833395004
110.0,-0.15033577382564545,0.26537811756134033,0.45419684052467346,0.2993191182613373,0.0356164313852787
111.0,-0.14740055799484253,0.2466232180595398,0.45404112339019775,0.30210012197494507,0.026104366406798363
112.0,-0.1646898090839386,0.26571178436279297,0.45596981048583984,0.28672030568122864,0.03606625646352768
113.0,-0.1639840006828308,0.2653788626194,0.4549446105957031,0.2864111661911011,0.03558363765478134
114.0,-0.16147381067276,0.2651594579219818,0.455981969833374,0.28994837403297424,0.03597060218453407
115.0,-0.16555070877075195,0.26480764150619507,0.4545683264732361,0.28447195887565613,0.03398336097598076
116.0,-0.16864579916000366,0.2581457197666168,0.4552943706512451,0.28209564089775085,0.034168899059295654
117.0,-0.16468624770641327,0.26027947664260864,0.45657727122306824,0.28732526302337646,0.034782204777002335
118.0,-0.14348949491977692,0.2677098512649536,0.4536084234714508,0.3055829107761383,0.028492826968431473
119.0,-0.13631291687488556,0.2696988880634308,0.45626842975616455,0.3153928220272064,0.025685062631964684
120.0,-0.16274534165859222,0.26304322481155396,0.45625874400138855,0.2889508306980133,0.0330372080206871
121.0,-0.13002265989780426,0.2706555724143982,0.455083966255188,0.32051047682762146,0.022003261372447014
122.0,-0.1341959536075592,0.2767318785190582,0.4562549591064453,0.3174964487552643,0.029972849413752556
123.0,-0.16147381067276,0.26366928219795227,0.45602482557296753,0.28999078273773193,0.0319390594959259
124.0,-0.1368529200553894,0.27996447682380676,0.4561997354030609,0.31478482484817505,0.030553709715604782
125.0,-0.16201558709144592,0.2693847417831421,0.45464664697647095,0.28808459639549255,0.029321251437067986
126.0,-0.15169364213943481,0.27520015835762024,0.455384761095047,0.2991372346878052,0.02955004759132862
127.0,-0.16689471900463104,0.26400482654571533,0.4541802704334259,0.2827437222003937,0.028838742524385452
128.0,-0.15741188824176788,0.26962214708328247,0.45426568388938904,0.2923111617565155,0.025889888405799866
129.0,-0.1640893965959549,0.2661140561103821,0.4562186002731323,0.28756704926490784,0.028686372563242912
130.0,-0.15125532448291779,0.26301074028015137,0.45590609312057495,0.30009177327156067,0.026787979528307915
131.0,-0.13238444924354553,0.285165399312973,0.4566493630409241,0.3196984529495239,0.028545156121253967
132.0,-0.13925211131572723,0.2750733494758606,0.45425650477409363,0.3104618787765503,0.025476787239313126
133.0,-0.16438455879688263,0.2654760479927063,0.45608556270599365,0.2871401607990265,0.028069376945495605
134.0,-0.1466953158378601,0.27101588249206543,0.45586466789245605,0.3046107292175293,0.02515009231865406
135.0,-0.12900730967521667,0.2848467230796814,0.4549943804740906,0.32143715023994446,0.024486960843205452
136.0,-0.15737050771713257,0.2733987867832184,0.4537413716316223,0.29183343052864075,0.022898651659488678
137.0,-0.1409236192703247,0.2817949056625366,0.45667800307273865,0.31118765473365784,0.025161337107419968
138.0,-0.14814472198486328,0.2756345570087433,0.454850435256958,0.3021572232246399,0.026014240458607674
139.0,-0.14630380272865295,0.28460898995399475,0.4572242796421051,0.3063482344150543,0.026618439704179764
140.0,-0.11766640841960907,0.28674885630607605,0.45388263463974,0.3316773474216461,0.022808389738202095
141.0,-0.14105649292469025,0.2825033962726593,0.456908643245697,0.31128302216529846,0.024579105898737907
142.0,-0.165415957570076,0.26799580454826355,0.4558500349521637,0.2858755588531494,0.026346523314714432
143.0,-0.15050815045833588,0.2680930197238922,0.45624619722366333,0.3011755645275116,0.023718321695923805
144.0,-0.1689235270023346,0.2636718153953552,0.45608147978782654,0.2825971245765686,0.02612939663231373
145.0,-0.1571357697248459,0.2761160731315613,0.45344170928001404,0.2917715311050415,0.021526891738176346
146.0,-0.13226881623268127,0.2824510633945465,0.45437636971473694,0.3175637722015381,0.021861305460333824
147.0,-0.13336268067359924,0.2847760021686554,0.4542447030544281,0.3163395822048187,0.02134566381573677
148.0,-0.13338005542755127,0.2926441431045532,0.4568091630935669,0.3188610374927521,0.025138307362794876
149.0,-0.16892355680465698,0.26731812953948975,0.4562045931816101,0.28271904587745667,0.025527484714984894
150.0,-0.13244350254535675,0.28432953357696533,0.45353543758392334,0.31655657291412354,0.016476131975650787
151.0,-0.14979223906993866,0.2780029773712158,0.4547816216945648,0.30044156312942505,0.022251667454838753
152.0,-0.16357868909835815,0.2745647728443146,0.4564017355442047,0.2882590591907501,0.02502901293337345
153.0,-0.16010402143001556,0.2847607731819153,0.45484206080436707,0.29018962383270264,0.02297341823577881
154.0,-0.1498490869998932,0.28010350465774536,0.4563887119293213,0.3019757568836212,0.02486603707075119
155.0,-0.1629093736410141,0.284343957901001,0.45421454310417175,0.2867630124092102,0.0220058411359787
156.0,-0.160872682929039,0.2800448536872864,0.45377281308174133,0.2883624732494354,0.01998548023402691
157.0,-0.14076851308345795,0.2859337329864502,0.45392757654190063,0.30861976742744446,0.021168453618884087
158.0,-0.15825709700584412,0.2801789939403534,0.45427706837654114,0.291477233171463,0.020481424406170845
159.0,-0.14990966022014618,0.29259243607521057,0.4566293954849243,0.30215343832969666,0.02367563731968403
160.0,-0.16755197942256927,0.2785823941230774,0.45406314730644226,0.2819705307483673,0.022106146439909935
161.0,-0.15395815670490265,0.28049662709236145,0.45499759912490845,0.2964894473552704,0.02148117497563362
162.0,-0.13945750892162323,0.2943503260612488,0.4559239149093628,0.31190717220306396,0.02126907743513584
163.0,-0.1452944129705429,0.28327733278274536,0.4564168155193329,0.3065582513809204,0.02136780507862568
164.0,-0.12734664976596832,0.29777973890304565,0.4545126259326935,0.3226208984851837,0.019631970673799515
165.0,-0.1653040498495102,0.28037020564079285,0.45287224650382996,0.28303948044776917,0.02165389619767666
166.0,-0.14574646949768066,0.2904144525527954,0.45482325553894043,0.30452853441238403,0.021888239309191704
167.0,-0.1485518515110016,0.2842518985271454,0.4560040235519409,0.30289217829704285,0.019915778189897537
168.0,-0.14899000525474548,0.28256821632385254,0.4535863399505615,0.3000604808330536,0.019824007526040077
169.0,-0.15142422914505005,0.28696566820144653,0.4559268653392792,0.29994335770606995,0.02365964464843273
170.0,-0.14915233850479126,0.29568538069725037,0.4566892981529236,0.3029700517654419,0.02202751487493515
171.0,-0.13795308768749237,0.2954599857330322,0.4547242820262909,0.3122239410877228,0.01916966587305069
172.0,-0.1369999647140503,0.29075556993484497,0.4514022171497345,0.30988821387290955,0.015988584607839584
173.0,-0.1329711675643921,0.30495497584342957,0.45572856068611145,0.31820017099380493,0.02129695937037468
174.0,-0.1399664282798767,0.2976563274860382,0.456091046333313,0.31156373023986816,0.019906075671315193
175.0,-0.1518934816122055,0.28822869062423706,0.4560524821281433,0.29959845542907715,0.023303082212805748
176.0,-0.12857148051261902,0.30108699202537537,0.45354998111724854,0.3204430043697357,0.01992645114660263
177.0,-0.1205224096775055,0.3054189085960388,0.4534837603569031,0.3284265398979187,0.018942497670650482
178.0,-0.14928153157234192,0.29046738147735596,0.45533129572868347,0.3014964461326599,0.02188767120242119
179.0,-0.13876351714134216,0.29859527945518494,0.4536857604980469,0.31038540601730347,0.01774829626083374
180.0,-0.16827993094921112,0.2798771858215332,0.4556846618652344,0.2828478515148163,0.021702032536268234
181.0,-0.13603505492210388,0.29589784145355225,0.4542899429798126,0.313711941242218,0.019700638949871063
182.0,-0.17026762664318085,0.2792606055736542,0.45384085178375244,0.2790348529815674,0.021044304594397545
183.0,-0.16914083063602448,0.27814027667045593,0.455201655626297,0.28150877356529236,0.02181330695748329
184.0,-0.1312008500099182,0.30797961354255676,0.45562925934791565,0.3198721408843994,0.02167787030339241
185.0,-0.1279309242963791,0.3038771450519562,0.45264217257499695,0.3201848268508911,0.017090441659092903
186.0,-0.14964920282363892,0.2954148054122925,0.4544889032840729,0.3002948462963104,0.017136774957180023
187.0,-0.15182286500930786,0.2850605249404907,0.4541369378566742,0.29777270555496216,0.019382672384381294
188.0,-0.10225818306207657,0.31501343846321106,0.45263344049453735,0.3458488881587982,0.015357396565377712
189.0,-0.13941062986850739,0.2991078495979309,0.45490336418151855,0.31094372272491455,0.017943216487765312
190.0,-0.116981640458107,0.31065869331359863,0.4521128833293915,0.33061012625694275,0.014968161471188068
191.0,-0.16670678555965424,0.28870689868927,0.4549126923084259,0.28365668654441833,0.020312093198299408
192.0,-0.1454704999923706,0.3016694188117981,0.45437362790107727,0.30435940623283386,0.017994852736592293
193.0,-0.13635599613189697,0.2951868176460266,0.45464280247688293,0.3137403726577759,0.018731214106082916
194.0,-0.14706113934516907,0.29412487149238586,0.45550113916397095,0.30388495326042175,0.01889755204319954
195.0,-0.15122421085834503,0.2899380028247833,0.45466378331184387,0.29889288544654846,0.018643679097294807
196.0,-0.12329204380512238,0.31377115845680237,0.45346951484680176,0.32564273476600647,0.016232676804065704
197.0,-0.14874154329299927,0.2960265278816223,0.4547855854034424,0.30149614810943604,0.017743688076734543
198.0,-0.12793822586536407,0.30848145484924316,0.4528424143791199,0.3203757107257843,0.016148559749126434
199.0,-0.1572229117155075,0.2936689555644989,0.45546549558639526,0.29368793964385986,0.021764058619737625
200.0,-0.14005371928215027,0.2904544174671173,0.45199280977249146,0.30741918087005615,0.012882301583886147
201.0,-0.14653483033180237,0.2989439070224762,0.4546699821949005,0.30358847975730896,0.017428357154130936
202.0,-0.1409464031457901,0.31578782200813293,0.4556694030761719,0.31016626954078674,0.023485703393816948
203.0,-0.17104054987430573,0.2976696193218231,0.4574960768222809,0.28188055753707886,0.029330076649785042
204.0,-0.13679593801498413,0.2974631190299988,0.45465901494026184,0.3133165240287781,0.015582991763949394
205.0,-0.18787896633148193,0.2934156358242035,0.45646119117736816,0.26401764154434204,0.02748001180589199
206.0,-0.15747955441474915,0.2934420108795166,0.4551057815551758,0.29307517409324646,0.017500506713986397
207.0,-0.1756877899169922,0.29486027359962463,0.45491668581962585,0.2746797502040863,0.02532372996211052
208.0,-0.18472875654697418,0.2930757403373718,0.4557983875274658,0.26651161909103394,0.02712658792734146
209.0,-0.14784777164459229,0.312412828207016,0.4555412530899048,0.3031381070613861,0.026557402685284615
210.0,-0.14042386412620544,0.31138911843299866,0.4552242159843445,0.31024813652038574,0.020557917654514313
211.0,-0.16211490333080292,0.2872875928878784,0.45305126905441284,0.2864058017730713,0.016743836924433708
212.0,-0.1611320525407791,0.3010753393173218,0.4574251174926758,0.2917187809944153,0.02453555539250374
213.0,-0.18267889320850372,0.2866314649581909,0.4585905969142914,0.2713257968425751,0.026732265949249268
214.0,-0.1628016233444214,0.30031296610832214,0.45652756094932556,0.2891606390476227,0.02319340780377388
215.0,-0.12425469607114792,0.3179135322570801,0.4581463634967804,0.32931017875671387,0.020833903923630714
216.0,-0.15776382386684418,0.2998654246330261,0.459712952375412,0.2973519563674927,0.02383177913725376
217.0,-0.15033400058746338,0.2929348051548004,0.4564225375652313,0.3015243411064148,0.021038295701146126
218.0,-0.1566755622625351,0.29179680347442627,0.4561356008052826,0.2948986887931824,0.01926410384476185
219.0,-0.18154211342334747,0.28126296401023865,0.4577879011631012,0.2716679275035858,0.024906771257519722
220.0,-0.13093864917755127,0.2973754405975342,0.4518275558948517,0.3163706064224243,0.014671056531369686
221.0,-0.15095841884613037,0.30398035049438477,0.4558393955230713,0.30032259225845337,0.038438279181718826
222.0,-0.17901623249053955,0.292966365814209,0.455053448677063,0.27148666977882385,0.03712357208132744
223.0,-0.1574297994375229,0.29481634497642517,0.4579704999923706,0.29596105217933655,0.02459314651787281
224.0,-0.1610817164182663,0.30104872584342957,0.45413103699684143,0.28850802779197693,0.0326404832303524
225.0,-0.18008260428905487,0.2993325889110565,0.4582424461841583,0.2735774517059326,0.039106424897909164
226.0,-0.1695205569267273,0.30328965187072754,0.458755224943161,0.284647136926651,0.03934680297970772
227.0,-0.16689293086528778,0.2869461476802826,0.45496124029159546,0.2835187017917633,0.022914718836545944
228.0,-0.1636923998594284,0.2948632538318634,0.4552306830883026,0.28698596358299255,0.03344525396823883
229.0,-0.1703111082315445,0.29750171303749084,0.45833873748779297,0.28344425559043884,0.03163726627826691
230.0,-0.17471781373023987,0.29055848717689514,0.4571675956249237,0.2778781056404114,0.032905951142311096
231.0,-0.15223006904125214,0.29817160964012146,0.457819402217865,0.30101117491722107,0.023137271404266357
232.0,-0.14737313985824585,0.30824950337409973,0.457213819026947,0.3052685558795929,0.031494807451963425
233.0,-0.1609506607055664,0.29603078961372375,0.4576229751110077,0.2920961081981659,0.029859988018870354
234.0,-0.1775956153869629,0.28553351759910583,0.45655494928359985,0.27439379692077637,0.029480217024683952
235.0,-0.17273516952991486,0.2766776382923126,0.456940233707428,0.2796356678009033,0.026600196957588196
236.0,-0.18801361322402954,0.2810937762260437,0.4596482813358307,0.2670381963253021,0.03151774778962135
237.0,-0.18378999829292297,0.27944082021713257,0.4578741192817688,0.2695053517818451,0.03016669675707817
238.0,-0.16747786104679108,0.2939440906047821,0.4574783444404602,0.28542569279670715,0.027752170339226723
239.0,-0.13057470321655273,0.30611735582351685,0.45533713698387146,0.3202090859413147,0.022925231605768204
240.0,-0.1585613638162613,0.28685644268989563,0.4536682367324829,0.2905702292919159,0.02264275588095188
241.0,-0.1793646663427353,0.28187108039855957,0.45911261439323425,0.27515679597854614,0.02909945510327816
242.0,-0.1722012758255005,0.28304293751716614,0.4546913206577301,0.2779431641101837,0.023446673527359962
243.0,-0.17438502609729767,0.28360068798065186,0.4547918736934662,0.2758588492870331,0.02277085743844509
244.0,-0.12269511818885803,0.30429789423942566,0.4548863172531128,0.3276423215866089,0.017284536734223366
245.0,-0.1751776933670044,0.28964412212371826,0.4580155313014984,0.27825769782066345,0.025545692071318626
246.0,-0.18249274790287018,0.27633965015411377,0.45649823546409607,0.2694404721260071,0.02581915445625782
247.0,-0.16597074270248413,0.287357360124588,0.45727482438087463,0.2867313623428345,0.02490834705531597
248.0,-0.15553319454193115,0.2881515622138977,0.4553501009941101,0.2952634394168854,0.01904178224503994
249.0,-0.15068428218364716,0.2885096073150635,0.45406749844551086,0.29884251952171326,0.02100369520485401
250.0,-0.16251011192798615,0.2728694677352905,0.45653632283210754,0.2894608676433563,0.021368075162172318
251.0,-0.1778285652399063,0.2767403721809387,0.45706844329833984,0.27466920018196106,0.023931315168738365
252.0,-0.17623136937618256,0.2688959836959839,0.4570223093032837,0.27622076869010925,0.02206038311123848
253.0,-0.16978268325328827,0.2742624878883362,0.45546573400497437,0.2811284065246582,0.023250557482242584
254.0,-0.17701244354248047,0.27111321687698364,0.4568117558956146,0.2752312123775482,0.02363836206495762
255.0,-0.15011493861675262,0.28336071968078613,0.4546845257282257,0.30002275109291077,0.02279522456228733
256.0,-0.15304331481456757,0.29114246368408203,0.4598640501499176,0.3022221028804779,0.022191323339939117
257.0,-0.1537683606147766,0.28150373697280884,0.4552996754646301,0.29697832465171814,0.018752120435237885
258.0,-0.1838369220495224,0.28426283597946167,0.4581296443939209,0.2697114050388336,0.023096738383173943
259.0,-0.13529157638549805,0.29495957493782043,0.4566855728626251,0.3168271481990814,0.021146969869732857
260.0,-0.1678684800863266,0.2786344289779663,0.4573143720626831,0.28487274050712585,0.021016407757997513
261.0,-0.1769987940788269,0.27154722809791565,0.4562639594078064,0.2747025191783905,0.022753892466425896
262.0,-0.1860710084438324,0.2675441801548004,0.45597732067108154,0.2653465270996094,0.021780293434858322
263.0,-0.1682799905538559,0.2796823978424072,0.45753413438796997,0.2846788167953491,0.021918170154094696
264.0,-0.14502063393592834,0.28803884983062744,0.4555899500846863,0.30601343512535095,0.017097510397434235
265.0,-0.1491367369890213,0.2798653244972229,0.45481327176094055,0.3011283874511719,0.020783744752407074
266.0,-0.18043583631515503,0.2642533481121063,0.4521285593509674,0.2671714723110199,0.018307790160179138
267.0,-0.18232209980487823,0.2773635983467102,0.45720088481903076,0.2703068256378174,0.02139475755393505
268.0,-0.16193118691444397,0.28753605484962463,0.454993337392807,0.2885122299194336,0.019542410969734192
269.0,-0.16274286806583405,0.2815173268318176,0.4535294473171234,0.2862512767314911,0.02010280080139637
270.0,-0.18766812980175018,0.27904972434043884,0.4544576406478882,0.26224491000175476,0.018518298864364624
271.0,-0.17976661026477814,0.2819114029407501,0.45684200525283813,0.2725070118904114,0.020183052867650986
272.0,-0.1701081395149231,0.2839052081108093,0.45659691095352173,0.2819227874279022,0.019672712311148643
273.0,-0.14999619126319885,0.29177314043045044,0.4576266407966614,0.30305421352386475,0.018241900950670242
274.0,-0.16753505170345306,0.2844594717025757,0.45930179953575134,0.2871737778186798,0.019230151548981667
275.0,-0.15109500288963318,0.29158931970596313,0.4552159607410431,0.299568772315979,0.019288675859570503
276.0,-0.1656094789505005,0.29382482171058655,0.45816996693611145,0.2879788279533386,0.0197890717536211
277.0,-0.17729270458221436,0.2746574878692627,0.4573228061199188,0.2754569351673126,0.021585194393992424
278.0,-0.16308723390102386,0.2899690270423889,0.45627352595329285,0.28862351179122925,0.01785389333963394
279.0,-0.17602592706680298,0.2760089933872223,0.45589199662208557,0.27530714869499207,0.019546568393707275
280.0,-0.153153195977211,0.2837611734867096,0.45483776926994324,0.29713618755340576,0.01863403059542179
