tick,reward,values,next_values,target_values,loss
2870.0,-1.0151983499526978,-0.4804583787918091,0.5064781308174133,-0.5137850046157837,0.23086868226528168
2871.0,-0.32014474272727966,0.17601655423641205,0.5064182281494141,0.18120931088924408,0.10154178738594055
2872.0,-0.7144001126289368,-0.19580595195293427,0.5064147114753723,-0.2130495011806488,0.14564566314220428
2873.0,-0.42891883850097656,0.09441187232732773,0.5064828991889954,0.07249929755926132,0.11640702188014984
2874.0,-0.5163069367408752,-0.013285367749631405,0.5064162611961365,-0.014954805374145508,0.15134435892105103
2875.0,-0.5209158062934875,-0.007211708929389715,0.5064165592193604,-0.01956333965063095,0.12661756575107574
2876.0,-0.44507530331611633,0.00145425321534276,0.5066006183624268,0.05645937845110893,0.1403607875108719
2877.0,-1.1315386295318604,-0.6568729281425476,0.5064745545387268,-0.6301289200782776,0.29075974225997925
2878.0,-0.42530328035354614,0.08468110859394073,0.5064755082130432,0.07610747963190079,0.06800780445337296
2879.0,-1.0835700035095215,-0.5666069984436035,0.5065369009971619,-0.5820985436439514,0.27891063690185547
2880.0,-0.48003554344177246,0.05420443415641785,0.5064838528633118,0.02138350158929825,0.1702902615070343
2881.0,-0.1937931627035141,0.3118468225002289,0.5064822435379028,0.3076241910457611,0.030624622479081154
2882.0,-0.9131543040275574,-0.39306601881980896,0.5064178705215454,-0.4118006229400635,0.268442302942276
2883.0,-0.7329033613204956,-0.23359878361225128,0.5064184069633484,-0.23154914379119873,0.24233531951904297
2884.0,-0.807069718837738,-0.33911147713661194,0.5064713358879089,-0.30566319823265076,0.2070593237876892
2885.0,-0.7058404684066772,-0.18085214495658875,0.5064149498939514,-0.20448963344097137,0.17424367368221283
2886.0,-0.9139161705970764,-0.3582894802093506,0.5064294934272766,-0.41255101561546326,0.27783942222595215
2887.0,-0.7567186951637268,-0.26363301277160645,0.5064142346382141,-0.25536853075027466,0.18149107694625854
2888.0,-0.6987543702125549,-0.18442049622535706,0.5064911842346191,-0.19732801616191864,0.17266158759593964
2889.0,-0.9400296211242676,-0.46330904960632324,0.5064138174057007,-0.43867984414100647,0.294979065656662
2890.0,-0.7360561490058899,-0.2500048875808716,0.5064272880554199,-0.23469312489032745,0.16107265651226044
2891.0,-1.3221489191055298,-0.8528883457183838,0.5064663290977478,-0.8207471966743469,0.36511361598968506
2892.0,-0.6018295884132385,-0.0738946944475174,0.5064159631729126,-0.10047779232263565,0.16101603209972382
2893.0,-1.0647554397583008,-0.5855856537818909,0.506476640701294,-0.5633435845375061,0.33117568492889404
2894.0,-0.7635788917541504,-0.2191551774740219,0.5064719915390015,-0.2621716260910034,0.1402440220117569
2895.0,-0.688393771648407,-0.17219851911067963,0.506476104259491,-0.1869824230670929,0.17406001687049866
2896.0,-0.7347968220710754,-0.2007198929786682,0.5064937472343445,-0.23336796462535858,0.1470094472169876
2897.0,-0.6368346214294434,-0.12858909368515015,0.5064743757247925,-0.1354249268770218,0.1684751957654953
2898.0,-0.8508158922195435,-0.3356175124645233,0.5064764618873596,-0.3494042158126831,0.15940946340560913
2899.0,-0.6830421686172485,-0.21432846784591675,0.5064147114753723,-0.18169157207012177,0.1602781116962433
2900.0,-0.463069885969162,0.05081003159284592,0.5064951181411743,0.03836025297641754,0.15642419457435608
2901.0,-0.9356135725975037,-0.4292895495891571,0.506483256816864,-0.4341951012611389,0.24701477587223053
2902.0,-0.9548062682151794,-0.43653205037117004,0.5064155459403992,-0.4534548819065094,0.2842136323451996
2903.0,-0.6655758023262024,-0.17180152237415314,0.5064782500267029,-0.1641622930765152,0.1556798666715622
2904.0,-0.44930824637413025,0.0455150231719017,0.5064749717712402,0.052102021872997284,0.12523537874221802
2905.0,-0.6322259306907654,-0.15669116377830505,0.5064746737480164,-0.13081593811511993,0.2042544186115265
2906.0,-0.9586935639381409,-0.5087357759475708,0.5064134001731873,-0.4573444128036499,0.3226768970489502
2907.0,-0.7055603265762329,-0.2006113976240158,0.5064777135848999,-0.2041473388671875,0.17419856786727905
2908.0,-0.7626001834869385,-0.2266473025083542,0.5064807534217834,-0.2611842751502991,0.17938680946826935
2909.0,-0.6691333055496216,-0.14984622597694397,0.5064331293106079,-0.16776445508003235,0.21903720498085022
2910.0,-0.8032070994377136,-0.29665398597717285,0.5065293312072754,-0.3017430603504181,0.14248517155647278
2911.0,-0.8959802985191345,-0.4018193185329437,0.5064292550086975,-0.3946152627468109,0.27870261669158936
2912.0,-0.35833054780960083,0.16068705916404724,0.506480872631073,0.14308546483516693,0.07878164201974869
2913.0,-0.6681260466575623,-0.14568907022476196,0.5065361857414246,-0.1666552722454071,0.12093131989240646
2914.0,-0.9544692039489746,-0.41822293400764465,0.5064120292663574,-0.4531213045120239,0.20816782116889954
2915.0,-0.46033668518066406,0.010133964009582996,0.5064162611961365,0.04101545363664627,0.1718689501285553
2916.0,-0.4853832721710205,-0.013205106370151043,0.5064169764518738,0.015969567000865936,0.1730993241071701
2917.0,-0.47139373421669006,0.022275475785136223,0.5064171552658081,0.029959239065647125,0.11121697723865509
2918.0,-0.7333429455757141,-0.24382156133651733,0.5064147114753723,-0.23199239373207092,0.19770322740077972
2919.0,-0.7972131967544556,-0.2779785692691803,0.506477415561676,-0.29580065608024597,0.20376235246658325
2920.0,-0.9384700059890747,-0.4499271810054779,0.5064167976379395,-0.4371173083782196,0.3102874755859375
2921.0,-0.20891106128692627,0.27561014890670776,0.5064775347709656,0.2925017774105072,0.045082688331604004
2922.0,-0.40398186445236206,0.12417910248041153,0.5066092014312744,0.097561314702034,0.0666685476899147
2923.0,-0.9410388469696045,-0.4072001576423645,0.5064131617546082,-0.43968987464904785,0.2154741734266281
2924.0,-0.6688098907470703,-0.16776587069034576,0.5064151287078857,-0.16745875775814056,0.17126403748989105
2925.0,-0.571251630783081,-0.06376347690820694,0.5064738988876343,-0.0698423683643341,0.16163301467895508
2926.0,-0.804307758808136,-0.33699461817741394,0.5064128637313843,-0.3029591143131256,0.18553180992603302
2927.0,-0.6437565684318542,-0.13696345686912537,0.5064733624458313,-0.14234788715839386,0.13642829656600952
2928.0,-1.0429610013961792,-0.5583732724189758,0.5065371990203857,-0.5414891242980957,0.3058410882949829
2929.0,-0.8300893902778625,-0.38305798172950745,0.5065316557884216,-0.32862311601638794,0.2776964604854584
2930.0,-0.6177735924720764,-0.1312337964773178,0.5064150094985962,-0.11642272025346756,0.15205831825733185
2931.0,-0.7762268781661987,-0.3314235210418701,0.5064799785614014,-0.2748117446899414,0.28748106956481934
2932.0,-0.6598833203315735,-0.1572880744934082,0.5064781308174133,-0.1584700345993042,0.13891290128231049
2933.0,-0.5826970934867859,-0.09965093433856964,0.506472647190094,-0.08128918707370758,0.1196538507938385
2934.0,-0.7195213437080383,-0.22535692155361176,0.5064722299575806,-0.21811378002166748,0.15781168639659882
2935.0,-0.5194640755653381,-0.0541258305311203,0.5064793229103088,-0.018049543723464012,0.1921442747116089
2936.0,-0.653069257736206,-0.13303378224372864,0.5065422058105469,-0.1515924632549286,0.18376150727272034
2937.0,-0.48393458127975464,-0.002779862843453884,0.5064164996147156,0.01741774193942547,0.14957302808761597
2938.0,-0.8806312084197998,-0.36833295226097107,0.5064877867698669,-0.37920817732810974,0.2266683429479599
2939.0,-0.6003041863441467,-0.06787586957216263,0.5064792037010193,-0.09888973087072372,0.1383277177810669
2940.0,-1.2052003145217896,-0.7072702646255493,0.5064817070960999,-0.703783392906189,0.322429358959198
2941.0,-0.8565695285797119,-0.2867732346057892,0.5064879059791565,-0.35514649748802185,0.1858109086751938
2942.0,-0.6651565432548523,-0.1653575748205185,0.5064294338226318,-0.16379138827323914,0.22640372812747955
2943.0,-0.6009156703948975,-0.10105666518211365,0.5066003799438477,-0.0993812307715416,0.14527811110019684
2944.0,-0.4560867249965668,0.06978417932987213,0.5064804553985596,0.045328959822654724,0.05876581370830536
2945.0,-0.6925170421600342,-0.17603276669979095,0.5064858794212341,-0.1910959631204605,0.21105903387069702
2946.0,-0.6033055782318115,-0.09028635174036026,0.506479024887085,-0.10189130902290344,0.15182623267173767
2947.0,-1.0022550821304321,-0.44983184337615967,0.5064858794212341,-0.5008341670036316,0.21677345037460327
2948.0,-0.5787971019744873,-0.07134968787431717,0.5064740180969238,-0.07738778740167618,0.11144933104515076
2949.0,-0.5900152325630188,-0.10714584589004517,0.5064793229103088,-0.08860071003437042,0.18519702553749084
2950.0,-1.0514543056488037,-0.5455272793769836,0.506531298160553,-0.5499883890151978,0.2512025237083435
2951.0,-0.5821082592010498,-0.10793233662843704,0.5064775347709656,-0.08069545775651932,0.1373286247253418
2952.0,-0.5037214159965515,-0.011914286762475967,0.506492555141449,-0.0022937417961657047,0.156690776348114
2953.0,-0.5149677395820618,-0.008159838616847992,0.5064746737480164,-0.013557753525674343,0.10890337824821472
2954.0,-0.4287749230861664,0.06287233531475067,0.506538450717926,0.0726981908082962,0.10137080401182175
2955.0,-0.3693934977054596,0.12891122698783875,0.5064753890037537,0.1320170909166336,0.061843615025281906
2956.0,-0.9593762755393982,-0.4618123769760132,0.5064775347709656,-0.4579634964466095,0.30649837851524353
2957.0,-0.6614910960197449,-0.14393576979637146,0.5064895749092102,-0.16006647050380707,0.16579627990722656
2958.0,-0.5881282091140747,-0.1198902353644371,0.5064787268638611,-0.08671427518129349,0.1744748055934906
2959.0,-0.7232494354248047,-0.22622795403003693,0.5064920783042908,-0.2218223214149475,0.21036109328269958
2960.0,-0.8440695405006409,-0.34514564275741577,0.5064861178398132,-0.3426482379436493,0.26915261149406433
2961.0,-0.4431517720222473,0.027666497975587845,0.5064173340797424,0.0582013875246048,0.11600299179553986
2962.0,-0.7426431775093079,-0.22742673754692078,0.5064288973808289,-0.24127864837646484,0.23051846027374268
2963.0,-0.5575520396232605,-0.050513166934251785,0.5064756274223328,-0.05614127218723297,0.1516442596912384
2964.0,-0.6852722764015198,-0.2071390151977539,0.5065361261367798,-0.1838015615940094,0.19411692023277283
2965.0,-0.9123883247375488,-0.4171488285064697,0.5064759254455566,-0.4109771251678467,0.2505306899547577
2966.0,-0.7602241039276123,-0.25034451484680176,0.5064771771430969,-0.2588116526603699,0.1786116659641266
2967.0,-0.4531760811805725,0.041269637644290924,0.5064175724983215,0.0481773316860199,0.13711760938167572
2968.0,-0.6421722173690796,-0.15496090054512024,0.5065361857414246,-0.14070144295692444,0.1690545678138733
2969.0,-0.33486247062683105,0.17217379808425903,0.5064813494682312,0.1665540337562561,0.08009826391935349
2970.0,-0.7501180768013,-0.26819878816604614,0.5065353512763977,-0.24864816665649414,0.24067562818527222
2971.0,-0.6357837319374084,-0.14852966368198395,0.5064776539802551,-0.13437092304229736,0.13784374296665192
2972.0,-0.642020046710968,-0.10786857455968857,0.5064317584037781,-0.14065256714820862,0.18542566895484924
2973.0,-0.7424553632736206,-0.1980760395526886,0.5065482258796692,-0.2409725785255432,0.19233010709285736
2974.0,-1.0111596584320068,-0.5392813682556152,0.50641268491745,-0.5098111033439636,0.32734882831573486
2975.0,-0.6182029247283936,-0.13318897783756256,0.5064778327941895,-0.1167897880077362,0.18862384557724
2976.0,-0.5525305867195129,-0.0434313639998436,0.5064167976379395,-0.05117786303162575,0.15808990597724915
2977.0,-0.5909073352813721,-0.10066009312868118,0.5064786672592163,-0.08949345350265503,0.16309376060962677
2978.0,-0.5152117013931274,-0.04193565249443054,0.5065950751304626,-0.013682564720511436,0.17766372859477997
2979.0,-0.46094176173210144,0.02454598993062973,0.5064802765846252,0.04047365486621857,0.12979786098003387
2980.0,-0.8157839179039001,-0.30801039934158325,0.506476879119873,-0.31437182426452637,0.17878326773643494
2981.0,-0.31041908264160156,0.19347858428955078,0.5064182877540588,0.19093506038188934,0.08899090439081192
2982.0,-0.5796078443527222,-0.06942129880189896,0.5064780712127686,-0.0781945213675499,0.1102810651063919
2983.0,-0.6411079168319702,-0.16096267104148865,0.5064741969108582,-0.13969852030277252,0.22329474985599518
2984.0,-1.0716965198516846,-0.5719318985939026,0.5064736008644104,-0.5702875256538391,0.31105294823646545
2985.0,-0.7560303211212158,-0.2499200850725174,0.5064271688461304,-0.2546674311161041,0.18751375377178192
2986.0,-0.9042927622795105,-0.43100035190582275,0.506413996219635,-0.4029428958892822,0.24891595542430878
2987.0,-0.529583752155304,-0.03258875757455826,0.5064792633056641,-0.028169332072138786,0.1300138235092163
2988.0,-0.7053581476211548,-0.22892147302627563,0.5064716935157776,-0.2039511799812317,0.2076806277036667
2989.0,-0.7427761554718018,-0.20970800518989563,0.5064764618873596,-0.24136438965797424,0.23322045803070068
2990.0,-0.7321175336837769,-0.26469773054122925,0.5064722299575806,-0.2307099550962448,0.1945783644914627
2991.0,-0.7879247069358826,-0.2590176463127136,0.506477952003479,-0.28651154041290283,0.20019930601119995
2992.0,-0.3916306793689728,0.09372390061616898,0.5064758062362671,0.10978042334318161,0.1266193389892578
2993.0,-0.6951941847801208,-0.22824479639530182,0.5064154267311096,-0.19384290277957916,0.2432798594236374
2994.0,-0.9477353096008301,-0.40756678581237793,0.5064127445220947,-0.4463866949081421,0.1894017457962036
2995.0,-0.7670440077781677,-0.2256813496351242,0.5064889788627625,-0.2656199038028717,0.1868012398481369
2996.0,-0.38820263743400574,0.12443505972623825,0.506418764591217,0.11315196007490158,0.11321227252483368
2997.0,-1.1072899103164673,-0.5943238139152527,0.5064702033996582,-0.6058845520019531,0.2897593677043915
2998.0,-0.4672797918319702,0.010055508464574814,0.5065377950668335,0.03419264778494835,0.1271289885044098
2999.0,-0.9920449256896973,-0.5242743492126465,0.5064147114753723,-0.4906942844390869,0.30106043815612793
3000.0,-0.5532912015914917,-0.05640050396323204,0.5064758062362671,-0.051880091428756714,0.1613020896911621
3001.0,-0.453216016292572,0.027854440733790398,0.5016160607337952,0.04338378459215164,0.12154178321361542
3002.0,-0.815072774887085,-0.34464097023010254,0.5017479062080383,-0.31834232807159424,0.2864598035812378
3003.0,-0.32910194993019104,0.1564791351556778,0.5017061829566956,0.16758714616298676,0.07907593995332718
3004.0,-0.5844977498054504,-0.10260888189077377,0.5017507076263428,-0.08776460587978363,0.12103431671857834
3005.0,-0.3426467776298523,0.16939453780651093,0.5014760494232178,0.15381446480751038,0.08356571197509766
3006.0,-0.6533165574073792,-0.2115810066461563,0.5018650889396667,-0.1564701944589615,0.232620507478714
3007.0,-0.6250736117362976,-0.17401912808418274,0.5016695261001587,-0.12842071056365967,0.18688026070594788
3008.0,-0.7609038352966309,-0.2701430320739746,0.50174480676651,-0.26417648792266846,0.19507230818271637
3009.0,-0.503760576248169,0.0181269571185112,0.5015879273414612,-0.0071885050274431705,0.11730843782424927
3010.0,-0.6714603304862976,-0.1927090287208557,0.5017646551132202,-0.17471328377723694,0.23156915605068207
3011.0,-0.6850675940513611,-0.19227319955825806,0.5017095804214478,-0.1883750855922699,0.22198481857776642
3012.0,-0.6764902472496033,-0.20658281445503235,0.5017824769020081,-0.1797255277633667,0.2561940848827362
3013.0,-0.7102857828140259,-0.181611105799675,0.5017340183258057,-0.21356916427612305,0.14462602138519287
3014.0,-0.5541079044342041,-0.06770303845405579,0.5017344951629639,-0.05739082768559456,0.1668543666601181
3015.0,-0.5785196423530579,-0.06268704682588577,0.5017191171646118,-0.08181770145893097,0.12143581360578537
3016.0,-0.7230323553085327,-0.19898422062397003,0.5017821788787842,-0.22626802325248718,0.1708335429430008
3017.0,-0.5310933589935303,-0.027386561036109924,0.5016878247261047,-0.03442243114113808,0.1583312749862671
3018.0,-1.2192989587783813,-0.7139514088630676,0.5018331408500671,-0.7224839925765991,0.33538681268692017
3019.0,-0.47353237867355347,0.022551672533154488,0.5016570091247559,0.02310800552368164,0.12322313338518143
3020.0,-0.47108569741249084,0.02094196155667305,0.5015349984169006,0.02543398179113865,0.14754214882850647
3021.0,-0.3792797923088074,0.11367850005626678,0.5015371441841125,0.11724205315113068,0.1355513036251068
3022.0,-0.8925658464431763,-0.33829376101493835,0.5017381310462952,-0.3958450257778168,0.24701766669750214
3023.0,-0.39333468675613403,0.08889202773571014,0.5016272068023682,0.10327628254890442,0.10733778774738312
3024.0,-0.478439062833786,0.03407352790236473,0.5015849471092224,0.01813007891178131,0.13261419534683228
3025.0,-0.5656507015228271,-0.07442403584718704,0.5017305612564087,-0.06893743574619293,0.15903963148593903
3026.0,-0.953126072883606,-0.4500787854194641,0.5018090009689331,-0.45633524656295776,0.3104414641857147
3027.0,-0.5868266224861145,-0.08433067053556442,0.5017677545547485,-0.09007661789655685,0.21435564756393433
3028.0,-0.9806248545646667,-0.47833091020584106,0.5019255876541138,-0.483718603849411,0.28151699900627136
3029.0,-0.8729920983314514,-0.38169342279434204,0.5018318295478821,-0.3761785626411438,0.2605613172054291
3030.0,-0.5428282022476196,-0.018621783703565598,0.5016884803771973,-0.046156611293554306,0.11514081060886383
3031.0,-1.0091363191604614,-0.4976702034473419,0.5017856359481812,-0.5123685598373413,0.250648558139801
3032.0,-0.7107324004173279,-0.18152885138988495,0.5017876625061035,-0.2139625996351242,0.18945923447608948
3033.0,-0.6641003489494324,-0.18002194166183472,0.5018226504325867,-0.16729597747325897,0.1798052191734314
3034.0,-0.7188066244125366,-0.20847837626934052,0.5017415881156921,-0.2220824807882309,0.1828857660293579
3035.0,-0.6340755820274353,-0.11322838813066483,0.5019210577011108,-0.13717375695705414,0.14697147905826569
3036.0,-0.57115638256073,-0.03324996307492256,0.5018437504768372,-0.07433108240365982,0.12896257638931274
3037.0,-0.7121606469154358,-0.23832769691944122,0.5017465353012085,-0.21543151140213013,0.20586107671260834
3038.0,-0.5769041180610657,-0.09588358551263809,0.5016732811927795,-0.08024758100509644,0.1668981909751892
3039.0,-1.1455187797546387,-0.6989681720733643,0.5018277168273926,-0.6487093567848206,0.3629504442214966
3040.0,-0.5555461645126343,-0.04083346202969551,0.5017033219337463,-0.05885994806885719,0.13059042394161224
3041.0,-0.4611591696739197,0.0015766156138852239,0.5015479922294617,0.03537336364388466,0.18217024207115173
3042.0,-0.5495714545249939,-0.08139464259147644,0.5017958283424377,-0.05279363691806793,0.1467871218919754
3043.0,-0.9034987092018127,-0.4254356026649475,0.5016966462135315,-0.40681907534599304,0.19907860457897186
3044.0,-0.5354079604148865,-0.024128945544362068,0.5017432570457458,-0.03868207335472107,0.12174656242132187
3045.0,-0.4910266399383545,-0.008272175677120686,0.5016674399375916,0.005624074954539537,0.12588739395141602
3046.0,-1.1637468338012695,-0.6848922967910767,0.5018386244773865,-0.6669264435768127,0.3571435511112213
3047.0,-0.7882888913154602,-0.2952045500278473,0.5019393563270569,-0.29136890172958374,0.2106124460697174
3048.0,-0.5882258415222168,-0.07778260111808777,0.5018482804298401,-0.09139608591794968,0.10884452611207962
3049.0,-0.906566858291626,-0.3771573603153229,0.5018879175186157,-0.4096977710723877,0.2666815221309662
3050.0,-0.6520881056785583,-0.11909758299589157,0.5018396377563477,-0.15526680648326874,0.1394892781972885
3051.0,-0.7235975861549377,-0.2529940903186798,0.501832127571106,-0.22678382694721222,0.22428494691848755
3052.0,-1.0669105052947998,-0.5714097023010254,0.5018526315689087,-0.5700765252113342,0.30736809968948364
3053.0,-0.8487260341644287,-0.3295392692089081,0.5018306374549866,-0.3519137501716614,0.19691897928714752
3054.0,-0.733123779296875,-0.25045230984687805,0.5019606351852417,-0.23618270456790924,0.16472195088863373
3055.0,-0.5322312116622925,-0.03579050302505493,0.5016125440597534,-0.03563477471470833,0.16388891637325287
3056.0,-0.6649070978164673,-0.21417149901390076,0.5016452670097351,-0.16827821731567383,0.1726476103067398
3057.0,-0.9660723805427551,-0.4657459259033203,0.5018617510795593,-0.4692292809486389,0.1865565925836563
3058.0,-0.6715360879898071,-0.17025840282440186,0.5017925500869751,-0.17476151883602142,0.157700777053833
3059.0,-0.8789142370223999,-0.3871730864048004,0.5018787980079651,-0.3820542097091675,0.3023499846458435
3060.0,-1.0459599494934082,-0.6090390682220459,0.5018316507339478,-0.5491466522216797,0.32413485646247864
3061.0,-0.2867714762687683,0.2023809850215912,0.5016987323760986,0.20991025865077972,0.06782372295856476
3062.0,-0.45243990421295166,0.037844218313694,0.5015922784805298,0.04413645714521408,0.12564705312252045
3063.0,-0.5717625617980957,-0.08407609909772873,0.5015496015548706,-0.07522842288017273,0.13713817298412323
3064.0,-0.8648504018783569,-0.3756212592124939,0.5019952654838562,-0.36787518858909607,0.2562132775783539
3065.0,-0.8294529914855957,-0.33136868476867676,0.5017498731613159,-0.33272063732147217,0.2654685080051422
3066.0,-0.6356682777404785,-0.16236291825771332,0.5016989707946777,-0.13898630440235138,0.15037323534488678
3067.0,-0.5974963903427124,-0.11999537795782089,0.5017246007919312,-0.10078902542591095,0.19330841302871704
3068.0,-0.5448877215385437,-0.049175381660461426,0.5016602277755737,-0.04824410751461983,0.10239794105291367
3069.0,-0.7039071917533875,-0.18531139194965363,0.5018213987350464,-0.20710399746894836,0.20064015686511993
3070.0,-0.8455566167831421,-0.3427322506904602,0.5017078518867493,-0.3488658666610718,0.21176940202713013
3071.0,-0.5245614051818848,-0.0371788814663887,0.5016119480133057,-0.027965547516942024,0.1495589017868042
3072.0,-0.6335210204124451,-0.13945543766021729,0.5016590356826782,-0.13687847554683685,0.16609111428260803
3073.0,-1.0141412019729614,-0.4908186197280884,0.5019204020500183,-0.5172399282455444,0.25985345244407654
3074.0,-0.8698301911354065,-0.424723744392395,0.5016558170318604,-0.37319085001945496,0.26302361488342285
3075.0,-1.0027655363082886,-0.5392169952392578,0.5017597675323486,-0.5060234665870667,0.28462696075439453
3076.0,-0.6760498285293579,-0.1768116056919098,0.5017939209938049,-0.17927387356758118,0.1934419423341751
3077.0,-0.580396831035614,-0.13161537051200867,0.5018318295478821,-0.0835832953453064,0.2036518156528473
3078.0,-0.5959985852241516,-0.11799827218055725,0.5017571449279785,-0.09925897419452667,0.16855721175670624
3079.0,-0.6784234642982483,-0.15843446552753448,0.5017906427383423,-0.18165065348148346,0.19126100838184357
3080.0,-0.5524460077285767,-0.022417085245251656,0.5017716884613037,-0.055692072957754135,0.14893461763858795
3081.0,-0.6569663882255554,-0.13029076159000397,0.5018313527107239,-0.160153329372406,0.1436622589826584
3082.0,-0.5597882270812988,-0.06194724887609482,0.5016235709190369,-0.06318090111017227,0.16625818610191345
3083.0,-0.4292924404144287,0.026616953313350677,0.5017207860946655,0.06741119176149368,0.1354886293411255
3084.0,-1.0071539878845215,-0.4887996017932892,0.5018010139465332,-0.5103709101676941,0.3089783787727356
3085.0,-0.6912469267845154,-0.2442072331905365,0.5017225742340088,-0.19454152882099152,0.2490037977695465
3086.0,-0.9833976030349731,-0.45551908016204834,0.5018695592880249,-0.4865466356277466,0.2899899184703827
3087.0,-0.9807093143463135,-0.4923012852668762,0.5019527673721313,-0.4837760925292969,0.29829055070877075
3088.0,-0.5746227502822876,-0.08658073097467422,0.5016738772392273,-0.07796565443277359,0.14678531885147095
3089.0,-0.9680964946746826,-0.45726731419563293,0.5018689036369324,-0.47124630212783813,0.2328294813632965
3090.0,-1.0715668201446533,-0.5795127153396606,0.5019184350967407,-0.5746675729751587,0.2831861674785614
3091.0,-0.41857147216796875,0.07409033924341202,0.501594603061676,0.07800719141960144,0.12802202999591827
3092.0,-0.9877186417579651,-0.5051754117012024,0.5018407106399536,-0.4908965229988098,0.254197359085083
3093.0,-0.48133477568626404,0.00015391349734272808,0.5017213821411133,0.015369422733783722,0.12823474407196045
3094.0,-0.607059895992279,-0.07639185339212418,0.5016759634017944,-0.11040068417787552,0.17250971496105194
3095.0,-0.7022987604141235,-0.208629310131073,0.5017979145050049,-0.20551879703998566,0.1760573834180832
3096.0,-0.6708287596702576,-0.14717788994312286,0.5018699169158936,-0.17397752404212952,0.19381307065486908
3097.0,-0.8540788292884827,-0.3842873275279999,0.5019127130508423,-0.35718536376953125,0.2633359134197235
3098.0,-0.33999374508857727,0.1734040379524231,0.5015475749969482,0.15653830766677856,0.07838280498981476
3099.0,-0.7233002185821533,-0.2614574134349823,0.5016120672225952,-0.22670426964759827,0.19313912093639374
3100.0,-0.7706133127212524,-0.27385470271110535,0.5018017292022705,-0.2738296389579773,0.17310816049575806
3101.0,-0.7522760033607483,-0.28810960054397583,0.50175541639328,-0.25553810596466064,0.21130689978599548
3102.0,-0.6356386542320251,-0.17745919525623322,0.5017050504684448,-0.1389506310224533,0.20825642347335815
3103.0,-0.5345162749290466,0.011219804175198078,0.5017237067222595,-0.03780977800488472,0.1506044864654541
3104.0,-0.6262256503105164,-0.09589539468288422,0.5018066167831421,-0.12943702936172485,0.15694503486156464
3105.0,-0.350864976644516,0.09834231436252594,0.5017309784889221,0.14584870636463165,0.13717064261436462
3106.0,-0.625978410243988,-0.11132244020700455,0.5017197728157043,-0.12927581369876862,0.14676599204540253
3107.0,-0.8500058650970459,-0.34315767884254456,0.5018500089645386,-0.3531743586063385,0.21794524788856506
3108.0,-0.9958908557891846,-0.49327629804611206,0.5019658207893372,-0.4989446997642517,0.22289900481700897
3109.0,-0.5009481310844421,0.010021732188761234,0.501647412776947,-0.004317163024097681,0.15447822213172913
3110.0,-0.8021838665008545,-0.2615722417831421,0.501745343208313,-0.3054559528827667,0.26696258783340454
3111.0,-0.6016294956207275,-0.09093532711267471,0.5016518235206604,-0.10499414801597595,0.14715984463691711
3112.0,-0.39524775743484497,0.10684391111135483,0.501577615737915,0.10131409764289856,0.08065049350261688
3113.0,-0.47633105516433716,0.0462297648191452,0.5017457604408264,0.020397208631038666,0.09894610196352005
3114.0,-0.8520029187202454,-0.3366492986679077,0.501656174659729,-0.35536324977874756,0.1863248646259308
3115.0,-0.5131568908691406,0.022485272958874702,0.501665472984314,-0.01650804467499256,0.11199767142534256
3116.0,-0.6945225596427917,-0.2130357027053833,0.5016879439353943,-0.19785147905349731,0.14843592047691345
3117.0,-0.5289928317070007,0.0025162696838378906,0.5016171336174011,-0.03239186853170395,0.11857515573501587
3118.0,-0.659095048904419,-0.1478073000907898,0.5017662048339844,-0.1623464971780777,0.14709416031837463
3119.0,-0.6981068253517151,-0.17245815694332123,0.5017213225364685,-0.20140279829502106,0.2018674612045288
3120.0,-0.4283052384853363,0.07770580053329468,0.5017101764678955,0.06838788837194443,0.16141235828399658
3121.0,-0.5585918426513672,-0.08440046012401581,0.5016586780548096,-0.061949729919433594,0.1462171971797943
3122.0,-0.6864068508148193,-0.2056240290403366,0.5018177032470703,-0.18960733711719513,0.17579039931297302
3123.0,-0.5782024264335632,-0.073173888027668,0.5016154646873474,-0.08160307258367538,0.1261627972126007
3124.0,-0.7274127006530762,-0.205532506108284,0.5016750693321228,-0.23075443506240845,0.17150940001010895
3125.0,-0.6137849688529968,-0.12627963721752167,0.5017021894454956,-0.11709972470998764,0.1389600783586502
3126.0,-0.8983855247497559,-0.39724335074424744,0.5017511248588562,-0.40165194869041443,0.22126488387584686
3127.0,-0.7920050024986267,-0.3103107511997223,0.5017786622047424,-0.29524412751197815,0.276988685131073
3128.0,-0.7419532537460327,-0.21108295023441315,0.5017387866973877,-0.24523182213306427,0.17009225487709045
3129.0,-0.5876957774162292,-0.09288982301950455,0.5017454028129578,-0.09096779674291611,0.2038147896528244
3130.0,-0.7465461492538452,-0.23125363886356354,0.5018497705459595,-0.24971485137939453,0.2555030584335327
3131.0,-1.2518012523651123,-0.7685865759849548,0.5020336508750916,-0.7547879219055176,0.386417031288147
3132.0,-0.5269933342933655,-0.013988444581627846,0.5017501711845398,-0.03026069700717926,0.1085904911160469
3133.0,-0.6643438935279846,-0.18349061906337738,0.5018985867500305,-0.16746430099010468,0.17340148985385895
3134.0,-0.9156968593597412,-0.348917156457901,0.5018554329872131,-0.4188600182533264,0.2460470199584961
3135.0,-0.5736197829246521,-0.07749700546264648,0.5016599297523499,-0.0769764706492424,0.1341477632522583
