tick,reward,values,next_values,target_values,loss
2384.0,-0.13711097836494446,0.602255642414093,0.749051034450531,0.6044495105743408,0.03741281107068062
2385.0,-0.15250355005264282,0.5592874884605408,0.7531308531761169,0.5930960178375244,0.04539583623409271
2386.0,-0.2583578824996948,0.4779502749443054,0.7581635117530823,0.49222391843795776,0.035578228533267975
2387.0,-0.17135049402713776,0.5596919059753418,0.7517713904380798,0.5729032158851624,0.04170045256614685
2388.0,-0.20921100676059723,0.5322690606117249,0.7535801529884338,0.5368333458900452,0.017896046862006187
2389.0,-0.2343723475933075,0.5234706401824951,0.7564548254013062,0.5145179033279419,0.021610474213957787
2390.0,-0.2829059064388275,0.4876399338245392,0.7572662830352783,0.46678775548934937,0.027220120653510094
2391.0,-0.3565247058868408,0.4392600357532501,0.759032666683197,0.39491763710975647,0.018864398822188377
2392.0,-0.2853296399116516,0.5131931304931641,0.7582778334617615,0.4653654396533966,0.04276662319898605
2393.0,-0.1958169937133789,0.5549556016921997,0.7519171833992004,0.5485810041427612,0.03863715007901192
2394.0,-0.18738633394241333,0.5449880361557007,0.7588430643081665,0.5638683438301086,0.023928508162498474
2395.0,-0.27196475863456726,0.5070081949234009,0.7565531730651855,0.4770229458808899,0.03473673015832901
2396.0,-0.20879699289798737,0.5492614507675171,0.7536383271217346,0.5373048186302185,0.029532015323638916
2397.0,-0.2573797404766083,0.5094562768936157,0.7581355571746826,0.4931745231151581,0.02091987431049347
2398.0,-0.3503797948360443,0.4295641779899597,0.7657613158226013,0.40772396326065063,0.034471187740564346
2399.0,-0.342446506023407,0.43605414032936096,0.7617992162704468,0.41173475980758667,0.03038155473768711
2400.0,-0.2002006471157074,0.5269727110862732,0.7611468434333801,0.5533347129821777,0.03578513488173485
2401.0,-0.28529179096221924,0.46795397996902466,0.7624040246009827,0.4694882333278656,0.030062250792980194
2402.0,-0.2382979542016983,0.5299118161201477,0.7584117650985718,0.5125296711921692,0.026851151138544083
2403.0,-0.23650361597537994,0.51485675573349,0.7575024962425232,0.5134238600730896,0.051878079771995544
2404.0,-0.22387486696243286,0.5088434815406799,0.7521386742591858,0.5207424163818359,0.02798684872686863
2405.0,-0.18201571702957153,0.5523931384086609,0.7547287940979004,0.5651658177375793,0.023759126663208008
2406.0,-0.24686172604560852,0.5119203925132751,0.7572258710861206,0.5027918219566345,0.03807767480611801
2407.0,-0.23502875864505768,0.496115118265152,0.7595129609107971,0.5168890357017517,0.04853086918592453
2408.0,-0.23942482471466064,0.4974944293498993,0.7617669105529785,0.5147244334220886,0.03310653939843178
2409.0,-0.2395842969417572,0.5101077556610107,0.7603493332862854,0.5131615400314331,0.04152291268110275
2410.0,-0.13732853531837463,0.5863174200057983,0.7492488026618958,0.6044278740882874,0.02246025763452053
2411.0,-0.23326903581619263,0.5126953125,0.7581983208656311,0.5173473358154297,0.02438357286155224
2412.0,-0.256548136472702,0.5007604956626892,0.7569087743759155,0.4927915334701538,0.025435782968997955
2413.0,-0.2977238595485687,0.48523974418640137,0.7615402340888977,0.4562010169029236,0.040151819586753845
2414.0,-0.20333686470985413,0.525386393070221,0.7556814551353455,0.5447878241539001,0.03964279592037201
2415.0,-0.25723305344581604,0.49752381443977356,0.7603126764297485,0.49547645449638367,0.028570011258125305
2416.0,-0.29866302013397217,0.47695499658584595,0.7579584717750549,0.4517159163951874,0.03537588194012642
2417.0,-0.23074114322662354,0.5124666094779968,0.7589764595031738,0.5206456184387207,0.04320845752954483
2418.0,-0.22410275042057037,0.5358121991157532,0.7552391886711121,0.5235840678215027,0.027586573734879494
2419.0,-0.22714371979236603,0.532001793384552,0.7552087306976318,0.5205128788948059,0.029979132115840912
2420.0,-0.16192136704921722,0.5831609964370728,0.751253068447113,0.5818191766738892,0.012711398303508759
2421.0,-0.2362978160381317,0.5238585472106934,0.7588790059089661,0.5149924755096436,0.038659919053316116
2422.0,-0.3158048391342163,0.4547550082206726,0.758360743522644,0.43497234582901,0.03953804448246956
2423.0,-0.2893747091293335,0.46905532479286194,0.7594064474105835,0.4624377191066742,0.03140673786401749
2424.0,-0.21063335239887238,0.5431260466575623,0.7565370202064514,0.538338303565979,0.023114226758480072
2425.0,-0.23409639298915863,0.4967728555202484,0.7571478486061096,0.5154799818992615,0.03841838985681534
2426.0,-0.20879100263118744,0.551811695098877,0.7516501545906067,0.5353426933288574,0.021229026839137077
2427.0,-0.2101781815290451,0.5347679853439331,0.7512139678001404,0.5335236191749573,0.019400248304009438
2428.0,-0.26237252354621887,0.46847420930862427,0.7621228694915771,0.4921291470527649,0.03698330000042915
2429.0,-0.25652390718460083,0.4969531297683716,0.7584900856018066,0.494381308555603,0.02695315331220627
2430.0,-0.26265305280685425,0.4798944890499115,0.7617328763008118,0.4914625287055969,0.0383395254611969
2431.0,-0.20894969999790192,0.5278246402740479,0.759519636631012,0.5429747104644775,0.027155371382832527
2432.0,-0.3346412777900696,0.4405379593372345,0.7591963410377502,0.41696304082870483,0.018684927374124527
2433.0,-0.19930627942085266,0.5413485765457153,0.7538979053497314,0.5470526814460754,0.02761516161262989
2434.0,-0.22476375102996826,0.5121855735778809,0.7575135827064514,0.5251747369766235,0.028724871575832367
2435.0,-0.18215185403823853,0.5472822785377502,0.7480099201202393,0.5583779811859131,0.024658847600221634
2436.0,-0.17899799346923828,0.5202332735061646,0.7603026032447815,0.5737015604972839,0.05283893272280693
2437.0,-0.2323131561279297,0.512643039226532,0.7543777227401733,0.5145207047462463,0.01909974403679371
2438.0,-0.24913431704044342,0.4944872260093689,0.7601629495620728,0.5034270286560059,0.04195762053132057
2439.0,-0.23763376474380493,0.48707401752471924,0.7568604946136475,0.5116580724716187,0.03570966050028801
2440.0,-0.28713786602020264,0.4806027114391327,0.7603370547294617,0.46559596061706543,0.030794192105531693
2441.0,-0.170227512717247,0.5650113224983215,0.752708911895752,0.5749542713165283,0.026014508679509163
2442.0,-0.16512005031108856,0.5536235570907593,0.7530480027198792,0.5803975462913513,0.028368959203362465
2443.0,-0.2096872180700302,0.5428258776664734,0.7521094679832458,0.5349011421203613,0.024474969133734703
2444.0,-0.27314049005508423,0.49368980526924133,0.7613799571990967,0.48062554001808167,0.03890217840671539
2445.0,-0.23594145476818085,0.5199421048164368,0.7566080689430237,0.5131005644798279,0.03335282951593399
2446.0,-0.20236045122146606,0.5523357391357422,0.7572829723358154,0.5473496317863464,0.03468191996216774
2447.0,-0.25134605169296265,0.5141372680664062,0.7571389079093933,0.49822136759757996,0.031154124066233635
2448.0,-0.3277517557144165,0.475162148475647,0.7574341297149658,0.4221080541610718,0.017919600009918213
2449.0,-0.22961720824241638,0.5073378682136536,0.7641660571098328,0.5269070863723755,0.04610743373632431
2450.0,-0.313226580619812,0.4481823444366455,0.7639967203140259,0.4431303143501282,0.03878576308488846
2451.0,-0.20906707644462585,0.5315733551979065,0.7557530999183655,0.5391284823417664,0.034604769200086594
2452.0,-0.2586199939250946,0.5020536184310913,0.7528100609779358,0.4866618812084198,0.02211862988770008
2453.0,-0.4422176778316498,0.38896289467811584,0.7688447833061218,0.31893861293792725,0.031135249882936478
2454.0,-0.20995543897151947,0.5458595156669617,0.7558623552322388,0.5383482575416565,0.024531234055757523
2455.0,-0.25919991731643677,0.4883124530315399,0.7577068209648132,0.4909297823905945,0.022428251802921295
2456.0,-0.2855997383594513,0.5015389323234558,0.7635056376457214,0.4702707529067993,0.051864832639694214
2457.0,-0.16855573654174805,0.5633383393287659,0.750993549823761,0.5749279260635376,0.04317009076476097
2458.0,-0.21169544756412506,0.5221831798553467,0.7532195448875427,0.5339918732643127,0.029468053951859474
2459.0,-0.235255628824234,0.5053805112838745,0.7559789419174194,0.5131635665893555,0.036267295479774475
2460.0,-0.25868746638298035,0.5173856019973755,0.7545393109321594,0.48830658197402954,0.02045043744146824
2461.0,-0.21284088492393494,0.5242992639541626,0.753014087677002,0.5326430201530457,0.029694443568587303
2462.0,-0.18671010434627533,0.5363562107086182,0.752826988697052,0.5585886836051941,0.021108562126755714
2463.0,-0.35781875252723694,0.44122084975242615,0.7618824243545532,0.3964448869228363,0.01978558488190174
2464.0,-0.23832504451274872,0.502071738243103,0.7559109330177307,0.5100268125534058,0.02840365841984749
2465.0,-0.18589742481708527,0.531792163848877,0.7574860453605652,0.5640137195587158,0.03123444877564907
2466.0,-0.28240904211997986,0.4850180149078369,0.7582954168319702,0.4683034121990204,0.03333086892962456
2467.0,-0.2847166359424591,0.4787043035030365,0.7589628100395203,0.46665653586387634,0.03258027136325836
2468.0,-0.18441127240657806,0.574286937713623,0.753506064414978,0.5615597367286682,0.025426140055060387
2469.0,-0.1681400090456009,0.5656420588493347,0.7579861283302307,0.5822662115097046,0.027041325345635414
2470.0,-0.23749077320098877,0.5106997489929199,0.7578901052474976,0.5128204822540283,0.029155461117625237
2471.0,-0.12313966453075409,0.591718852519989,0.751403272151947,0.6207495927810669,0.034713298082351685
2472.0,-0.24831563234329224,0.49715372920036316,0.7576743364334106,0.5017820000648499,0.030662901699543
2473.0,-0.24116657674312592,0.5029382109642029,0.7566524744033813,0.5079194903373718,0.0257831122726202
2474.0,-0.2663646340370178,0.4771292209625244,0.7603901624679565,0.4864215850830078,0.026987405493855476
2475.0,-0.16189800202846527,0.5837385654449463,0.7493605613708496,0.5799689888954163,0.018805965781211853
2476.0,-0.26125040650367737,0.47882595658302307,0.7612874507904053,0.49242424964904785,0.02916758321225643
2477.0,-0.2894306182861328,0.4736153483390808,0.7628001570701599,0.46574145555496216,0.04135843738913536
2478.0,-0.3271418809890747,0.4352525472640991,0.7625656127929688,0.42779815196990967,0.04672345146536827
2479.0,-0.15979593992233276,0.5632699728012085,0.7571327686309814,0.5897654891014099,0.032238103449344635
2480.0,-0.2104453593492508,0.5395705699920654,0.7566964030265808,0.538684070110321,0.03153560683131218
2481.0,-0.18976996839046478,0.5299383997917175,0.7598220109939575,0.5624538660049438,0.03418595343828201
2482.0,-0.2606918513774872,0.4799351990222931,0.7578387260437012,0.4895685911178589,0.04880551993846893
2483.0,-0.21289871633052826,0.5287654399871826,0.7564043998718262,0.5359417796134949,0.03649985045194626
2484.0,-0.20025061070919037,0.5353413224220276,0.7590999007225037,0.5512582659721375,0.033442024141550064
2485.0,-0.26041603088378906,0.4915376901626587,0.7564277052879333,0.4884474277496338,0.02970965951681137
2486.0,-0.2658773362636566,0.48615702986717224,0.7585994005203247,0.4851360619068146,0.02909986488521099
2487.0,-0.2601040005683899,0.5034482479095459,0.7623920440673828,0.49466416239738464,0.03067769855260849
2488.0,-0.22244425117969513,0.5158487558364868,0.7591231465339661,0.5290877223014832,0.043523240834474564
2489.0,-0.29094570875167847,0.4659746587276459,0.7662573456764221,0.46764904260635376,0.04565121605992317
2490.0,-0.24000786244869232,0.5027521252632141,0.7598249316215515,0.5122187733650208,0.03159896284341812
2491.0,-0.16090434789657593,0.5587780475616455,0.7528796195983887,0.5844464898109436,0.029432013630867004
2492.0,-0.20896941423416138,0.5528637170791626,0.7530227899551392,0.5365232229232788,0.018694687634706497
2493.0,-0.21024972200393677,0.5251638293266296,0.7561370730400085,0.5383259654045105,0.025184862315654755
2494.0,-0.2362423539161682,0.5117063522338867,0.7561774253845215,0.5123733282089233,0.04688159376382828
2495.0,-0.21627841889858246,0.5652182698249817,0.7566752433776855,0.5328301191329956,0.024469127878546715
2496.0,-0.21578161418437958,0.5095440745353699,0.7573358416557312,0.5339808464050293,0.04265822097659111
2497.0,-0.1662398874759674,0.5325949788093567,0.7545726299285889,0.580786943435669,0.03822758421301842
2498.0,-0.2497178614139557,0.522758424282074,0.7527273297309875,0.4954821765422821,0.024521855637431145
2499.0,-0.24560657143592834,0.5220504999160767,0.7538607716560364,0.5007155537605286,0.019477754831314087
2500.0,-0.20581406354904175,0.5481715202331543,0.7539865374565125,0.5406326055526733,0.033079687505960464
2501.0,-0.2891382873058319,0.45690879225730896,0.761981725692749,0.4652235507965088,0.04245370998978615
2502.0,-0.21312059462070465,0.5240225791931152,0.758313000202179,0.5376092195510864,0.029933247715234756
2503.0,-0.18900039792060852,0.5453303456306458,0.7558068037033081,0.5592483282089233,0.03151346370577812
2504.0,-0.25660502910614014,0.47857773303985596,0.7590385675430298,0.49484309554100037,0.0334305539727211
2505.0,-0.18758563697338104,0.5475227236747742,0.7543960809707642,0.5592665076255798,0.02972874417901039
2506.0,-0.28802382946014404,0.46217140555381775,0.7601252198219299,0.4645000398159027,0.03738659992814064
2507.0,-0.23900282382965088,0.5061604976654053,0.7586319446563721,0.5120428204536438,0.05422721058130264
2508.0,-0.20854172110557556,0.5266757011413574,0.7543813586235046,0.5382958054542542,0.028510119765996933
2509.0,-0.22578927874565125,0.5285801887512207,0.7585217952728271,0.5251473784446716,0.03423415124416351
2510.0,-0.18215756118297577,0.5442606210708618,0.7523099780082703,0.5626293420791626,0.03643852099776268
2511.0,-0.21080434322357178,0.5421909093856812,0.7539153099060059,0.5355718731880188,0.022997014224529266
2512.0,-0.21171337366104126,0.5314378142356873,0.7550209164619446,0.535757303237915,0.03564991429448128
2513.0,-0.26152634620666504,0.4964245557785034,0.7598081827163696,0.4906837046146393,0.043677330017089844
2514.0,-0.1372959464788437,0.5751399397850037,0.7534577250480652,0.6086271405220032,0.037945456802845
2515.0,-0.1670512706041336,0.5786389112472534,0.7576068043708801,0.5829793810844421,0.03252492845058441
2516.0,-0.2411024123430252,0.5122358798980713,0.7556736469268799,0.5070145130157471,0.027468973770737648
2517.0,-0.23146702349185944,0.5080490112304688,0.755018413066864,0.5160011649131775,0.03186327964067459
2518.0,-0.21156245470046997,0.543796718120575,0.7556299567222595,0.5365111827850342,0.029097551479935646
2519.0,-0.11280295997858047,0.5976609587669373,0.7504822611808777,0.6301743984222412,0.03103064000606537
2520.0,-0.2599416673183441,0.5102587342262268,0.7570953965187073,0.4895828366279602,0.023971032351255417
2521.0,-0.2644091546535492,0.492920845746994,0.7608193755149841,0.48880207538604736,0.041277557611465454
2522.0,-0.2781045734882355,0.5078058242797852,0.7620803117752075,0.4763548672199249,0.039605334401130676
2523.0,-0.3093595504760742,0.4826090335845947,0.7628740072250366,0.44588565826416016,0.032437678426504135
2524.0,-0.2630308270454407,0.4695008099079132,0.7622133493423462,0.4915604293346405,0.038331300020217896
2525.0,-0.20772291719913483,0.5578358173370361,0.7509023547172546,0.5356703996658325,0.023268895223736763
2526.0,-0.2590894103050232,0.5081324577331543,0.7556008100509644,0.48895540833473206,0.020517028868198395
2527.0,-0.09217041730880737,0.6099028587341309,0.7491269707679749,0.6494652628898621,0.034368857741355896
2528.0,-0.19699323177337646,0.5632202625274658,0.7552018761634827,0.5506567358970642,0.02728760801255703
2529.0,-0.18863634765148163,0.5429601669311523,0.7550395131111145,0.5588528513908386,0.03564513847231865
2530.0,-0.3098466992378235,0.4701504409313202,0.7576709985733032,0.4402475655078888,0.02215832658112049
2531.0,-0.16069385409355164,0.586505651473999,0.749977171421051,0.5817835330963135,0.029374584555625916
2532.0,-0.11150661110877991,0.601370096206665,0.7506507039070129,0.6316376328468323,0.028299402445554733
2533.0,-0.17010973393917084,0.5897663235664368,0.7513912916183472,0.5737676024436951,0.03362693637609482
2534.0,-0.23502962291240692,0.5113011598587036,0.7537169456481934,0.5111501812934875,0.023630928248167038
2535.0,-0.31275203824043274,0.4701229929924011,0.7635328769683838,0.4431454837322235,0.034097880125045776
2536.0,-0.1828765869140625,0.5731309056282043,0.7518525123596191,0.5614573359489441,0.022888710722327232
2537.0,-0.1956295222043991,0.5469862818717957,0.7527040839195251,0.549547553062439,0.02034713514149189
2538.0,-0.14613190293312073,0.6027311086654663,0.7482389211654663,0.5946245789527893,0.019663335755467415
2539.0,-0.20267364382743835,0.5228016376495361,0.7570638060569763,0.5468195676803589,0.04912472143769264
2540.0,-0.2378566414117813,0.498027503490448,0.7594729661941528,0.514021635055542,0.04152828827500343
2541.0,-0.26552414894104004,0.48789867758750916,0.7610269784927368,0.4878925085067749,0.04811014607548714
2542.0,-0.30624857544898987,0.46979525685310364,0.7587494850158691,0.44491341710090637,0.03743232786655426
2543.0,-0.33951178193092346,0.44784802198410034,0.7662994265556335,0.4191247522830963,0.030407149344682693
2544.0,-0.3098907768726349,0.4622786343097687,0.7612313628196716,0.44372835755348206,0.03632551059126854
2545.0,-0.2894728183746338,0.4727151095867157,0.7605863213539124,0.463507741689682,0.03190390765666962
2546.0,-0.1837443709373474,0.5644462704658508,0.755307137966156,0.5640097260475159,0.02512006089091301
2547.0,-0.1457459032535553,0.5845836400985718,0.7527667284011841,0.5994932055473328,0.03933556377887726
2548.0,-0.18376865983009338,0.572106122970581,0.7525338530540466,0.5612398386001587,0.01923280954360962
2549.0,-0.28879857063293457,0.47165098786354065,0.7575790286064148,0.4612046480178833,0.024960549548268318
2550.0,-0.1908247172832489,0.5402939319610596,0.7559719681739807,0.5575875639915466,0.03363039344549179
2551.0,-0.23402895033359528,0.5285428166389465,0.7574399709701538,0.5158365368843079,0.027489613741636276
2552.0,-0.22479219734668732,0.516359269618988,0.7591723799705505,0.5267884731292725,0.038794804364442825
2553.0,-0.1118834912776947,0.6010313034057617,0.7487339973449707,0.6293631196022034,0.025173308327794075
2554.0,-0.21059806644916534,0.5598042011260986,0.749040961265564,0.530952513217926,0.01904674619436264
2555.0,-0.23716983199119568,0.5077160596847534,0.7574116587638855,0.512667715549469,0.031139248982071877
2556.0,-0.3089415729045868,0.480673223733902,0.7590879797935486,0.44255539774894714,0.03772837296128273
2557.0,-0.3085761070251465,0.48388054966926575,0.7586376667022705,0.442475289106369,0.028187965974211693
2558.0,-0.2156437337398529,0.5004465579986572,0.7563122510910034,0.5331053733825684,0.03539079800248146
2559.0,-0.2502802908420563,0.503774881362915,0.7585582137107849,0.5006922483444214,0.038220565766096115
2560.0,-0.11227580904960632,0.5984554886817932,0.7502477169036865,0.6304695010185242,0.0216243714094162
2561.0,-0.18622705340385437,0.5514245629310608,0.7546642422676086,0.5608905553817749,0.02429317869246006
2562.0,-0.2573426067829132,0.49012982845306396,0.7546802759170532,0.48979082703590393,0.022766554728150368
2563.0,-0.28272998332977295,0.4986203908920288,0.7551003098487854,0.4648193418979645,0.03188993036746979
2564.0,-0.28634530305862427,0.4706305265426636,0.7623607516288757,0.4683918058872223,0.03945507854223251
2565.0,-0.23610462248325348,0.5065589547157288,0.7600672245025635,0.5163619518280029,0.033979158848524094
2566.0,-0.23600012063980103,0.5169403553009033,0.7604919672012329,0.5168868899345398,0.03182879462838173
2567.0,-0.11134617030620575,0.592659592628479,0.7497402429580688,0.6308966279029846,0.033019911497831345
2568.0,-0.328642874956131,0.448150098323822,0.7564402222633362,0.4202329218387604,0.017190391197800636
2569.0,-0.2508203387260437,0.49334433674812317,0.7597214579582214,0.5013038516044617,0.05301909148693085
2570.0,-0.27492550015449524,0.48550212383270264,0.7567909359931946,0.47429749369621277,0.025659050792455673
2571.0,-0.2166673094034195,0.5272170901298523,0.7545819282531738,0.5303688049316406,0.040237508714199066
2572.0,-0.19350393116474152,0.5447742938995361,0.7535885572433472,0.5525487661361694,0.029630225151777267
2573.0,-0.13756054639816284,0.5582959055900574,0.7509715557098389,0.6059013605117798,0.03413315862417221
2574.0,-0.11434254050254822,0.5855093002319336,0.7509544491767883,0.6291022300720215,0.058158788830041885
2575.0,-0.23700760304927826,0.4981965720653534,0.7578950524330139,0.5133085250854492,0.031376808881759644
2576.0,-0.2649078667163849,0.4923984408378601,0.7665352821350098,0.4939621090888977,0.03629941865801811
2577.0,-0.19392049312591553,0.5731474161148071,0.7519253492355347,0.5504855513572693,0.028295360505580902
2578.0,-0.17832325398921967,0.5196801424026489,0.7571104168891907,0.5712161064147949,0.048785123974084854
2579.0,-0.2384258508682251,0.4924372732639313,0.7565618753433228,0.5105704665184021,0.02728479914367199
2580.0,-0.2601323127746582,0.48728007078170776,0.7586666941642761,0.4909477233886719,0.03169126808643341
2581.0,-0.2098408341407776,0.5441970229148865,0.7547869086265564,0.5373982191085815,0.026038648560643196
2582.0,-0.18374615907669067,0.5473714470863342,0.7512193918228149,0.5599610805511475,0.027487654238939285
2583.0,-0.18622519075870514,0.5405352115631104,0.7507898807525635,0.557056725025177,0.028185071423649788
2584.0,-0.19822770357131958,0.5317688584327698,0.7598567008972168,0.5540304780006409,0.03255722299218178
2585.0,-0.2815413177013397,0.5084357261657715,0.7593688368797302,0.4702337682247162,0.031241782009601593
2586.0,-0.28493303060531616,0.49530380964279175,0.7587600946426392,0.46623939275741577,0.02758920006453991
2587.0,-0.1990875005722046,0.5654668807983398,0.7576260566711426,0.5509622693061829,0.0348908007144928
2588.0,-0.1959334909915924,0.5657901763916016,0.7540470957756042,0.5505731105804443,0.0275129321962595
2589.0,-0.13676288723945618,0.5891984701156616,0.7522366046905518,0.6079513430595398,0.02534797042608261
2590.0,-0.10041050612926483,0.6296795606613159,0.7489807605743408,0.6410804986953735,0.028954915702342987
2591.0,-0.16145454347133636,0.587962806224823,0.7510913610458374,0.5821260213851929,0.035835810005664825
2592.0,-0.15040001273155212,0.575676441192627,0.7548343539237976,0.5968859791755676,0.037938252091407776
2593.0,-0.18353299796581268,0.5517314672470093,0.753929615020752,0.5628573298454285,0.023669559508562088
2594.0,-0.23449237644672394,0.537409245967865,0.7561981678009033,0.5141437649726868,0.020283672958612442
2595.0,-0.26076728105545044,0.5027508735656738,0.7607330083847046,0.4923584461212158,0.040334682911634445
2596.0,-0.28582316637039185,0.4719279408454895,0.7607094049453735,0.4672791659832001,0.03185953199863434
2597.0,-0.14273281395435333,0.5943329930305481,0.7502771019935608,0.6000414490699768,0.023777512833476067
2598.0,-0.21124854683876038,0.5213050246238708,0.7536645531654358,0.5348793268203735,0.03212853521108627
2599.0,-0.2763437330722809,0.4867476522922516,0.760840654373169,0.4768885672092438,0.03328164294362068
2600.0,-0.3173290491104126,0.4554246962070465,0.7609459161758423,0.43600741028785706,0.034667424857616425
2601.0,-0.188926100730896,0.5325649976730347,0.7547991275787354,0.5583249926567078,0.03570230305194855
2602.0,-0.25965678691864014,0.5186009407043457,0.7578533887863159,0.49061810970306396,0.041419725865125656
2603.0,-0.22626087069511414,0.5437806844711304,0.7528588771820068,0.5190693736076355,0.03836367279291153
2604.0,-0.15395571291446686,0.6030816435813904,0.750784158706665,0.5893206000328064,0.027403926476836205
2605.0,-0.18376770615577698,0.5667067766189575,0.7534854412078857,0.5621827840805054,0.010858594439923763
2606.0,-0.23088306188583374,0.5314201712608337,0.7548525929450989,0.5164210796356201,0.032965488731861115
2607.0,-0.13097091019153595,0.5856518745422363,0.7543204426765442,0.6158064007759094,0.03667211905121803
2608.0,-0.2565549910068512,0.5101328492164612,0.7547038197517395,0.49060171842575073,0.013711568899452686
2609.0,-0.28084680438041687,0.48365622758865356,0.7603253722190857,0.4718753397464752,0.036988407373428345
2610.0,-0.18844740092754364,0.5488130450248718,0.7535290718078613,0.5575463771820068,0.01955445110797882
2611.0,-0.198723703622818,0.5446379780769348,0.7564661502838135,0.5501777529716492,0.03818943351507187
2612.0,-0.23537211120128632,0.5203148722648621,0.7595565915107727,0.5165889263153076,0.020891878753900528
2613.0,-0.2232949435710907,0.520672082901001,0.7582751512527466,0.5273975133895874,0.04084775596857071
2614.0,-0.1642523556947708,0.5643646717071533,0.7531105875968933,0.5813270807266235,0.022515950724482536
2615.0,-0.2627626359462738,0.4841693639755249,0.7604799866676331,0.4901125729084015,0.030397843569517136
2616.0,-0.23420403897762299,0.4910787343978882,0.7574917674064636,0.5157127380371094,0.03124833106994629
2617.0,-0.18599413335323334,0.5575522780418396,0.7537639141082764,0.5602321028709412,0.021822132170200348
2618.0,-0.2999580502510071,0.47393089532852173,0.7617121934890747,0.45413708686828613,0.025643477216362953
2619.0,-0.20652063190937042,0.5158220529556274,0.7537536025047302,0.5396954417228699,0.025034504011273384
2620.0,-0.2897844612598419,0.47623389959335327,0.7626909017562866,0.46527957916259766,0.03824339061975479
2621.0,-0.11354833841323853,0.5829823613166809,0.750424325466156,0.6293717622756958,0.028759274631738663
2622.0,-0.21214568614959717,0.5231863856315613,0.7597132325172424,0.539970338344574,0.03704899176955223
2623.0,-0.22693483531475067,0.5132473111152649,0.758689820766449,0.524168074131012,0.04241698607802391
2624.0,-0.21363632380962372,0.5391359925270081,0.7570105195045471,0.535804033279419,0.022104717791080475
2625.0,-0.18507707118988037,0.551886796951294,0.7551525831222534,0.5625240206718445,0.0473569817841053
2626.0,-0.25305771827697754,0.5014317631721497,0.7553651928901672,0.4947538673877716,0.042127713561058044
2627.0,-0.30891939997673035,0.47603118419647217,0.7612121105194092,0.4446805715560913,0.027934664860367775
2628.0,-0.2469266653060913,0.5089220404624939,0.7524420022964478,0.49799084663391113,0.02565229870378971
2629.0,-0.14734895527362823,0.5901020169258118,0.7485155463218689,0.5936814546585083,0.028939522802829742
2630.0,-0.24578209221363068,0.5207762718200684,0.7574141621589661,0.5040579438209534,0.03443649411201477
2631.0,-0.2275213748216629,0.5372323989868164,0.7544758319854736,0.519409716129303,0.028400328010320663
2632.0,-0.23518501222133636,0.5365065336227417,0.7570546865463257,0.5142991542816162,0.0220342930406332
2633.0,-0.20794399082660675,0.5597954392433167,0.7562233805656433,0.5407172441482544,0.01817847415804863
2634.0,-0.14179003238677979,0.5722258687019348,0.7511976361274719,0.6018956303596497,0.029745027422904968
2635.0,-0.24742363393306732,0.49817711114883423,0.764838695526123,0.509766697883606,0.0415085107088089
2636.0,-0.20917564630508423,0.5395246744155884,0.7525343298912048,0.5358332991600037,0.023056350648403168
2637.0,-0.26693665981292725,0.5318135619163513,0.7555418610572815,0.48104968667030334,0.03195679932832718
2638.0,-0.14610901474952698,0.5859900712966919,0.7517144680023193,0.5980883240699768,0.031160831451416016
2639.0,-0.13714465498924255,0.5912566781044006,0.7514694929122925,0.6068100929260254,0.03491394221782684
2640.0,-0.23695078492164612,0.5132244229316711,0.7608198523521423,0.5162609219551086,0.0373414047062397
2641.0,-0.18165677785873413,0.5608118176460266,0.7553861737251282,0.5661755204200745,0.018526650965213776
2642.0,-0.09612733870744705,0.605033278465271,0.749945878982544,0.6463192105293274,0.0287808608263731
2643.0,-0.21004527807235718,0.5560387969017029,0.751344621181488,0.533785879611969,0.02040730230510235
2644.0,-0.222071573138237,0.5455431938171387,0.7510702610015869,0.5214880108833313,0.024465074762701988
2645.0,-0.21197137236595154,0.48318740725517273,0.7590482831001282,0.5394864082336426,0.04008188098669052
2646.0,-0.2193583846092224,0.5450617074966431,0.7567613124847412,0.5298353433609009,0.03385429084300995
2647.0,-0.19094215333461761,0.5184029340744019,0.7586768865585327,0.5601480603218079,0.037530217319726944
2648.0,-0.16665104031562805,0.5340098142623901,0.7544509768486023,0.5802554488182068,0.03197268024086952
2649.0,-0.21362346410751343,0.537290632724762,0.7534031867980957,0.5322456955909729,0.024247044697403908
2650.0,-0.15215300023555756,0.5921095013618469,0.7523579597473145,0.5926814079284668,0.038737330585718155
2651.0,-0.189597949385643,0.5612996220588684,0.7550479173660278,0.557899534702301,0.019709782674908638
2652.0,-0.24417774379253387,0.510448694229126,0.7600051164627075,0.5082273483276367,0.03301699087023735
2653.0,-0.1818474978208542,0.5801684856414795,0.7495312690734863,0.5601884126663208,0.012383968569338322
2654.0,-0.1985710710287094,0.5332290530204773,0.7597212195396423,0.5535528659820557,0.03308090567588806
2655.0,-0.17236639559268951,0.5691072940826416,0.7523455619812012,0.5724557638168335,0.037860795855522156
2656.0,-0.17418396472930908,0.5794732570648193,0.7536669969558716,0.5719462037086487,0.03552377596497536
2657.0,-0.1805337369441986,0.5687811374664307,0.7546144723892212,0.5665345191955566,0.021995006129145622
2658.0,-0.23476749658584595,0.5266143083572388,0.7561485171318054,0.5138195157051086,0.019356800243258476
