tick,reward,values,next_values,target_values,loss
711.0,-1.7764768600463867,-0.9031040072441101,0.781769335269928,-1.0025254487991333,0.8610370755195618
712.0,-1.7430099248886108,-0.7924301624298096,0.781212329864502,-0.9696099758148193,0.7189319133758545
713.0,-1.6056675910949707,-0.7327810525894165,0.7837019562721252,-0.8298026919364929,0.4416297674179077
714.0,-1.778297781944275,-0.901252031326294,0.7817022204399109,-1.0044124126434326,0.9067379832267761
715.0,-1.6560277938842773,-0.7760488986968994,0.7845050096511841,-0.879368007183075,0.659310519695282
716.0,-1.8587566614151,-0.9638718962669373,0.7742862105369568,-1.0922133922576904,0.7913619875907898
717.0,-1.8478904962539673,-0.9394841194152832,0.7766062021255493,-1.0790503025054932,0.8759656548500061
718.0,-1.9348443746566772,-1.0433452129364014,0.7752513885498047,-1.167345643043518,1.0044807195663452
719.0,-1.743630051612854,-0.8657757043838501,0.7804771661758423,-0.9709576964378357,0.8602310419082642
720.0,-1.8585493564605713,-0.9696890115737915,0.7775246500968933,-1.088800072669983,0.9810954332351685
721.0,-1.6273189783096313,-0.6912838816642761,0.7852655053138733,-0.849906325340271,0.6935656070709229
722.0,-1.720829963684082,-0.8631675839424133,0.7833762168884277,-0.9452874660491943,0.7084510922431946
723.0,-1.7593655586242676,-0.8277643322944641,0.7840674519538879,-0.9831388592720032,0.742362916469574
724.0,-1.6598761081695557,-0.7481367588043213,0.7830135226249695,-0.8846926689147949,0.5377087593078613
725.0,-1.721071481704712,-0.8136599659919739,0.7784146070480347,-0.9504410028457642,0.5500892400741577
726.0,-1.9388601779937744,-1.0240740776062012,0.7765277624130249,-1.1700977087020874,1.0221446752548218
727.0,-1.6830657720565796,-0.7786164879798889,0.790992021560669,-0.8999835252761841,0.6720644235610962
728.0,-1.550628662109375,-0.6684115529060364,0.7881619930267334,-0.7703481912612915,0.502032458782196
729.0,-1.8382670879364014,-0.9230804443359375,0.785855770111084,-1.060269832611084,0.8759229183197021
730.0,-1.7550573348999023,-0.8883316516876221,0.7796631455421448,-0.9831908345222473,0.5745500326156616
731.0,-1.8156698942184448,-0.8556932210922241,0.7807901501655579,-1.0426874160766602,0.7470466494560242
732.0,-1.8887943029403687,-0.9909998178482056,0.7745491862297058,-1.12199068069458,0.9799311757087708
733.0,-1.744706630706787,-0.8222752213478088,0.7803120613098145,-0.9721978902816772,0.7501553297042847
734.0,-1.7260839939117432,-0.8406609892845154,0.7788432836532593,-0.9550292491912842,0.638405442237854
735.0,-1.5448719263076782,-0.6638892889022827,0.7889827489852905,-0.7637792229652405,0.5478924512863159
736.0,-1.8534256219863892,-0.9784061908721924,0.7793028354644775,-1.0819156169891357,0.8852089643478394
737.0,-1.958701491355896,-1.0360980033874512,0.7786840200424194,-1.1878042221069336,1.0810497999191284
738.0,-1.7201435565948486,-0.8157528638839722,0.7831949591636658,-0.9447805285453796,0.7339487671852112
739.0,-1.6598026752471924,-0.7652626633644104,0.7861319184303284,-0.8815321922302246,0.7728484869003296
740.0,-1.6201709508895874,-0.714082658290863,0.7847893238067627,-0.8432294726371765,0.49410128593444824
741.0,-1.941476583480835,-0.9952166676521301,0.7791829705238342,-1.1700855493545532,1.0139602422714233
742.0,-1.8582873344421387,-1.0229732990264893,0.7788875102996826,-1.0871888399124146,0.7600111365318298
743.0,-1.7352194786071777,-0.8398306369781494,0.7836395502090454,-0.9594162702560425,0.6075863838195801
744.0,-1.7561489343643188,-0.8690566420555115,0.7831036448478699,-0.9808762073516846,0.7125402688980103
745.0,-1.7327975034713745,-0.8452978730201721,0.7796366214752197,-0.9609574675559998,0.657641589641571
746.0,-1.8285315036773682,-0.9477091431617737,0.7746017575263977,-1.0616756677627563,0.7617014050483704
747.0,-1.7334331274032593,-0.8314587473869324,0.779132604598999,-0.9620918035507202,0.658607542514801
748.0,-1.7813010215759277,-0.9041369557380676,0.7821255326271057,-1.006996512413025,0.6634269952774048
749.0,-1.5564581155776978,-0.6727604866027832,0.7844087481498718,-0.7798938155174255,0.47554492950439453
750.0,-1.772107720375061,-0.8670620918273926,0.7842172980308533,-0.9957326650619507,0.7036082744598389
751.0,-1.5814850330352783,-0.6913591027259827,0.7864267230033875,-0.8029226660728455,0.4889848828315735
752.0,-1.6598795652389526,-0.7422902584075928,0.785168468952179,-0.8825628757476807,0.6295162439346313
753.0,-1.887413740158081,-1.028152346611023,0.778464138507843,-1.1167341470718384,0.9184946417808533
754.0,-1.6004905700683594,-0.7366213202476501,0.7908979058265686,-0.8175018429756165,0.4852307438850403
755.0,-1.5989798307418823,-0.7584646344184875,0.7826663851737976,-0.8241400122642517,0.5198231339454651
756.0,-1.6837759017944336,-0.741260826587677,0.7881372570991516,-0.9035200476646423,0.6810609698295593
757.0,-1.6739615201950073,-0.7607268691062927,0.7885369658470154,-0.8933099508285522,0.715799868106842
758.0,-1.9580377340316772,-1.0856062173843384,0.7782420516014099,-1.1875779628753662,1.0255626440048218
759.0,-1.7969353199005127,-0.9295272827148438,0.7766406536102295,-1.0280612707138062,0.618721604347229
760.0,-1.6677285432815552,-0.7507043480873108,0.7880892753601074,-0.8875201940536499,0.6509916186332703
761.0,-1.565093994140625,-0.6709064245223999,0.7886906266212463,-0.7842903137207031,0.5051126480102539
762.0,-1.5649440288543701,-0.6329308152198792,0.7922661304473877,-0.7806004285812378,0.47594591975212097
763.0,-1.6431695222854614,-0.7231485247612,0.7885426878929138,-0.8625122308731079,0.6281782984733582
764.0,-1.6460267305374146,-0.7317373752593994,0.788296103477478,-0.865613579750061,0.6028906106948853
765.0,-1.5084058046340942,-0.6432427763938904,0.7914480566978455,-0.7248722910881042,0.4572974443435669
766.0,-1.7520054578781128,-0.8870004415512085,0.7831263542175293,-0.9767103791236877,0.58152174949646
767.0,-1.8481509685516357,-0.9931321740150452,0.7806895971298218,-1.075268268585205,0.684592604637146
768.0,-1.644508957862854,-0.8008683919906616,0.7824655175209045,-0.8698683381080627,0.48346981406211853
769.0,-1.6045297384262085,-0.7124500870704651,0.7884087562561035,-0.8240049481391907,0.5235044956207275
770.0,-1.7592164278030396,-0.9231916666030884,0.7827564477920532,-0.9842877984046936,0.7077882885932922
771.0,-1.9840171337127686,-1.095279574394226,0.7742942571640015,-1.2174659967422485,0.9466227889060974
772.0,-1.687534213066101,-0.7458889484405518,0.7923219203948975,-0.9031355381011963,0.707903265953064
773.0,-1.7538179159164429,-0.8800631761550903,0.7770472764968872,-0.9845411777496338,0.6754672527313232
774.0,-1.6560544967651367,-0.7895827293395996,0.7802489995956421,-0.8836081027984619,0.5320146083831787
775.0,-1.6928819417953491,-0.765947699546814,0.7893297076225281,-0.9114456176757812,0.7624310851097107
776.0,-1.9471629858016968,-1.078623652458191,0.7722010612487793,-1.1826838254928589,0.8990482091903687
777.0,-1.81394362449646,-0.9440269470214844,0.781425952911377,-1.0403319597244263,0.817819356918335
778.0,-1.6753108501434326,-0.8311164975166321,0.7826635837554932,-0.900473952293396,0.46683329343795776
779.0,-1.5780001878738403,-0.6681956648826599,0.7918412089347839,-0.7940773963928223,0.5261983275413513
780.0,-1.8156999349594116,-0.959423840045929,0.7795194387435913,-1.043975830078125,0.8200958371162415
781.0,-1.5437289476394653,-0.6108049154281616,0.7912555932998657,-0.760386049747467,0.4563366770744324
782.0,-1.661321997642517,-0.7923802733421326,0.7847020626068115,-0.8844669461250305,0.6061427593231201
783.0,-1.6774468421936035,-0.7682729363441467,0.7874472141265869,-0.897874116897583,0.5833721160888672
784.0,-1.5449881553649902,-0.6426351070404053,0.7877867221832275,-0.7650793194770813,0.46290451288223267
785.0,-1.7652631998062134,-0.9301357269287109,0.7833317518234253,-0.9897648692131042,0.7077881097793579
786.0,-1.6486374139785767,-0.7568820714950562,0.7879402041435242,-0.8685766458511353,0.564706563949585
787.0,-1.5579522848129272,-0.6034155488014221,0.7920624613761902,-0.7738105058670044,0.5114706158638
788.0,-1.842115879058838,-0.9582651257514954,0.7784968018531799,-1.071404218673706,0.738233208656311
789.0,-1.6946792602539062,-0.8135663866996765,0.7834725379943848,-0.9190412759780884,0.6861017346382141
790.0,-1.8801846504211426,-0.9670138359069824,0.7738505601882935,-1.1140726804733276,0.8950051665306091
791.0,-1.748875617980957,-0.8631306290626526,0.783412754535675,-0.9732970595359802,0.6526919007301331
792.0,-1.693556308746338,-0.8060910701751709,0.7873804569244385,-0.9140496850013733,0.6106885075569153
793.0,-1.7639578580856323,-0.8962936401367188,0.7792219519615173,-0.9925277829170227,0.8648279309272766
794.0,-1.582291603088379,-0.6809771060943604,0.7882376909255981,-0.8019363284111023,0.472260057926178
795.0,-1.7291479110717773,-0.8159744739532471,0.7842692732810974,-0.952721357345581,0.7311736941337585
796.0,-1.6816763877868652,-0.7684032917022705,0.7868877649307251,-0.9026574492454529,0.5635143518447876
797.0,-1.6514005661010742,-0.7558599710464478,0.7872311472892761,-0.8720419406890869,0.6109570860862732
798.0,-1.6950547695159912,-0.8396867513656616,0.7821497321128845,-0.9207264184951782,0.5048834681510925
799.0,-1.5077388286590576,-0.6139510869979858,0.7913743853569031,-0.7242783308029175,0.40971431136131287
800.0,-1.6891975402832031,-0.7720475792884827,0.7869080901145935,-0.9101584553718567,0.541723906993866
801.0,-1.6104834079742432,-0.715606689453125,0.7888244390487671,-0.8295471668243408,0.47029396891593933
802.0,-1.6656429767608643,-0.8144204020500183,0.787177324295044,-0.8863373398780823,0.5226247906684875
803.0,-1.8360176086425781,-0.9447293281555176,0.7809699773788452,-1.0628573894500732,0.7825948596000671
804.0,-1.8799916505813599,-1.041488528251648,0.7757389545440674,-1.1120100021362305,0.7856354713439941
805.0,-1.668434739112854,-0.7654597759246826,0.7849977016448975,-0.891287088394165,0.547630250453949
806.0,-1.706648588180542,-0.7864270210266113,0.7819215655326843,-0.932546079158783,0.5913317203521729
807.0,-1.6205989122390747,-0.7254722714424133,0.7877388000488281,-0.8407375812530518,0.5532359480857849
808.0,-1.6539335250854492,-0.781630277633667,0.7870332598686218,-0.8747708797454834,0.5441007018089294
809.0,-1.951574444770813,-1.0920114517211914,0.7751219868659973,-1.1842035055160522,0.7979596853256226
810.0,-1.5709370374679565,-0.7130399942398071,0.7908619046211243,-0.787983775138855,0.45083820819854736
811.0,-1.6330249309539795,-0.7410880327224731,0.7929571270942688,-0.8479974865913391,0.49321895837783813
812.0,-1.8771916627883911,-1.0086177587509155,0.7768282294273376,-1.1081314086914062,0.8717713356018066
813.0,-1.4782299995422363,-0.6153897643089294,0.7904646992683411,-0.6956700682640076,0.28424152731895447
814.0,-1.6864562034606934,-0.8225102424621582,0.7904025316238403,-0.9039576649665833,0.5968787670135498
815.0,-1.6243759393692017,-0.7176822423934937,0.7903144955635071,-0.8419647216796875,0.5309572815895081
816.0,-1.8557956218719482,-0.9801347851753235,0.7828941941261292,-1.0807303190231323,0.7642316222190857
817.0,-1.5351825952529907,-0.659748911857605,0.786827802658081,-0.7562231421470642,0.3019789457321167
818.0,-1.6294933557510376,-0.7496638298034668,0.7847049236297607,-0.8526355028152466,0.5685462355613708
819.0,-1.654329538345337,-0.7697159647941589,0.7872171998023987,-0.8749845623970032,0.550599217414856
820.0,-1.6473537683486938,-0.8259955048561096,0.785076916217804,-0.8701276183128357,0.41930004954338074
821.0,-1.6088616847991943,-0.7444725632667542,0.7870386242866516,-0.829693615436554,0.430611252784729
822.0,-1.8379592895507812,-0.9805718064308167,0.7802685499191284,-1.0654935836791992,0.5226052403450012
823.0,-1.764703631401062,-0.8604688048362732,0.7841206192970276,-0.9884242415428162,0.6757135987281799
824.0,-1.614375352859497,-0.7852552533149719,0.787783145904541,-0.8344699740409851,0.49712303280830383
825.0,-1.7421977519989014,-0.8298248052597046,0.7854121327400208,-0.9646396636962891,0.5208261609077454
826.0,-1.5919311046600342,-0.7082135081291199,0.787876307964325,-0.8119337558746338,0.378743976354599
827.0,-1.724219799041748,-0.9199566841125488,0.7781773209571838,-0.9538244009017944,0.4499668776988983
828.0,-1.745611548423767,-0.9115310907363892,0.7864510416984558,-0.9670251607894897,0.5320049524307251
829.0,-1.6377917528152466,-0.8022087812423706,0.783678412437439,-0.8619500994682312,0.5383226275444031
830.0,-1.810841679573059,-0.9798315167427063,0.7767712473869324,-1.0418381690979004,0.590572714805603
831.0,-1.6134419441223145,-0.7851696610450745,0.7824501991271973,-0.8388162851333618,0.4623834192752838
832.0,-1.542189598083496,-0.7110525369644165,0.7852195501327515,-0.7648223638534546,0.30905428528785706
833.0,-1.625415325164795,-0.7798893451690674,0.7904538512229919,-0.842866063117981,0.4423114061355591
834.0,-1.628900170326233,-0.7824691534042358,0.7846480011940002,-0.8520985245704651,0.43571507930755615
835.0,-1.65287446975708,-0.8255955576896667,0.7824310064315796,-0.8782676458358765,0.49058422446250916
836.0,-1.6127142906188965,-0.7525038719177246,0.7887027263641357,-0.8318985104560852,0.4176580011844635
837.0,-1.682547926902771,-0.8552262783050537,0.7843821048736572,-0.9060096144676208,0.5311868786811829
838.0,-1.6622329950332642,-0.8077034950256348,0.7789331078529358,-0.8910892605781555,0.43104496598243713
839.0,-1.8226935863494873,-1.005775809288025,0.7758877277374268,-1.0545647144317627,0.6221409440040588
840.0,-1.779679298400879,-0.8823679089546204,0.7843330502510071,-1.0031895637512207,0.5687548518180847
841.0,-1.7466974258422852,-0.9444798827171326,0.7836461067199707,-0.9708877801895142,0.5935847163200378
842.0,-1.7093828916549683,-0.8275091052055359,0.7829033136367798,-0.9343087077140808,0.6083750128746033
843.0,-1.5593587160110474,-0.7028747797012329,0.7910257577896118,-0.7762432098388672,0.35602128505706787
844.0,-1.68153977394104,-0.8638227581977844,0.7827931046485901,-0.9065747261047363,0.48377010226249695
845.0,-1.729891061782837,-0.9114997386932373,0.7867220044136047,-0.9510362148284912,0.6659699082374573
846.0,-1.6359796524047852,-0.737358570098877,0.7890346050262451,-0.8548353314399719,0.4579929709434509
847.0,-1.6812150478363037,-0.8540115356445312,0.7879156470298767,-0.9011785984039307,0.4272801876068115
848.0,-1.7064902782440186,-0.7888525128364563,0.7864906191825867,-0.9278646111488342,0.5187735557556152
849.0,-1.4218450784683228,-0.5540381669998169,0.7953957319259644,-0.6344034671783447,0.23838390409946442
850.0,-1.9105992317199707,-1.0313043594360352,0.7773590087890625,-1.141013741493225,0.8372989892959595
851.0,-1.6343979835510254,-0.7767741680145264,0.7831699848175049,-0.859059751033783,0.46874895691871643
852.0,-1.6973501443862915,-0.83195960521698,0.7876030802726746,-0.9176232814788818,0.5946122407913208
853.0,-1.8191914558410645,-0.9200868010520935,0.7807176113128662,-1.0462809801101685,0.6510225534439087
854.0,-1.5323737859725952,-0.6218624711036682,0.7944589853286743,-0.7458593845367432,0.3184199035167694
855.0,-1.7874972820281982,-0.9129025936126709,0.7840508222579956,-1.011286973953247,0.6855998039245605
856.0,-1.741402268409729,-0.8350502252578735,0.7843481302261353,-0.9648977518081665,0.5165331363677979
857.0,-1.6408298015594482,-0.7733740210533142,0.7802276015281677,-0.8684043288230896,0.4494653046131134
858.0,-1.6291656494140625,-0.7395245432853699,0.7839961051940918,-0.853009819984436,0.500871479511261
859.0,-1.4122822284698486,-0.4966568052768707,0.7984024286270142,-0.6218639016151428,0.16757617890834808
860.0,-1.6160120964050293,-0.7829271554946899,0.7834380269050598,-0.8404085040092468,0.33277562260627747
861.0,-1.6971006393432617,-0.7900342345237732,0.7816711664199829,-0.9232463240623474,0.6126809120178223
862.0,-1.9046837091445923,-1.0209879875183105,0.7779838442802429,-1.1344796419143677,0.8175573945045471
863.0,-1.7706009149551392,-0.8734360337257385,0.7843107581138611,-0.9941332936286926,0.6325387954711914
864.0,-1.808791995048523,-1.0438449382781982,0.7783392071723938,-1.038236141204834,0.6638544201850891
865.0,-1.706581473350525,-0.7978260517120361,0.7905688285827637,-0.9239182472229004,0.5780555605888367
866.0,-1.6992247104644775,-0.8555616140365601,0.78118896484375,-0.9258475303649902,0.5214720368385315
867.0,-1.6432042121887207,-0.8388971090316772,0.7821091413497925,-0.8689160943031311,0.4301764667034149
868.0,-1.8977653980255127,-1.10353422164917,0.7753793597221375,-1.130139946937561,0.7148331999778748
869.0,-1.559299349784851,-0.7292029857635498,0.7882115244865417,-0.7789701223373413,0.346333771944046
870.0,-1.6435633897781372,-0.807147741317749,0.7835641503334045,-0.8678348660469055,0.5085433721542358
871.0,-1.6992065906524658,-0.8291906118392944,0.783949613571167,-0.9230962991714478,0.5257851481437683
872.0,-1.777290940284729,-0.9602577090263367,0.7790401577949524,-1.0060412883758545,0.6458392143249512
873.0,-1.8494611978530884,-1.0983716249465942,0.7805929780006409,-1.076673984527588,0.6408050656318665
874.0,-1.8452056646347046,-1.0208706855773926,0.7768623232841492,-1.0761120319366455,0.5829946994781494
875.0,-1.914454698562622,-1.0640262365341187,0.7757121920585632,-1.1464996337890625,0.7312948703765869
876.0,-1.6934995651245117,-0.8505849242210388,0.7821714878082275,-0.9191501140594482,0.5630947351455688
877.0,-1.7885676622390747,-0.9154237508773804,0.7873257994651794,-1.0091148614883423,0.5826447010040283
878.0,-1.6350668668746948,-0.7686814665794373,0.787322998046875,-0.8556169271469116,0.5029526948928833
879.0,-1.9199252128601074,-1.1157557964324951,0.7727957367897034,-1.1548575162887573,0.6887375712394714
880.0,-1.7239688634872437,-0.887067437171936,0.779446542263031,-0.9523165225982666,0.505962073802948
881.0,-1.4508706331253052,-0.5438697934150696,0.7946652173995972,-0.6641521453857422,0.261643648147583
882.0,-1.6161930561065674,-0.7389345765113831,0.786899745464325,-0.8371623754501343,0.4554334878921509
883.0,-1.8781448602676392,-0.9567611813545227,0.7829945087432861,-1.102980375289917,0.6273752450942993
884.0,-1.8393625020980835,-1.0260545015335083,0.7833251357078552,-1.0638706684112549,0.7057074904441833
885.0,-1.6029249429702759,-0.7183640003204346,0.7809192538261414,-0.8298149108886719,0.42041561007499695
886.0,-1.6631121635437012,-0.740024209022522,0.7908422350883484,-0.8801786303520203,0.5278242826461792
887.0,-1.6396331787109375,-0.7725936770439148,0.7853691577911377,-0.8621177077293396,0.45299842953681946
888.0,-1.652025580406189,-0.7501631379127502,0.7921870946884155,-0.8677603006362915,0.5467473864555359
889.0,-1.869338870048523,-1.044069766998291,0.7774893045425415,-1.0996242761611938,0.6026122570037842
890.0,-1.571109652519226,-0.652568519115448,0.7924320697784424,-0.7866020202636719,0.33009544014930725
891.0,-1.8292279243469238,-0.9990024566650391,0.7772018909454346,-1.059798002243042,0.575925886631012
892.0,-1.593774676322937,-0.6786836981773376,0.7861976623535156,-0.8154388666152954,0.3173186480998993
893.0,-1.5918048620224,-0.7530359625816345,0.7847606539726257,-0.8148918747901917,0.31148117780685425
894.0,-1.676487684249878,-0.8048984408378601,0.7835876941680908,-0.9007358551025391,0.5220032334327698
895.0,-1.480688452720642,-0.6067290306091309,0.7898876070976257,-0.6986996531486511,0.24246135354042053
896.0,-1.7572777271270752,-0.948300302028656,0.7791579961776733,-0.9859113097190857,0.5709646344184875
897.0,-1.575737714767456,-0.7047089338302612,0.7867230176925659,-0.796881914138794,0.3908643424510956
898.0,-1.6413674354553223,-0.778706967830658,0.7858642339706421,-0.8633619546890259,0.4674816429615021
899.0,-1.5042752027511597,-0.651654064655304,0.7916063070297241,-0.7205850481987,0.27610740065574646
900.0,-1.719499111175537,-0.8560770153999329,0.7811489105224609,-0.9461617469787598,0.4836226999759674
901.0,-1.6430678367614746,-0.7440609931945801,0.7896572947502136,-0.8613070845603943,0.49242377281188965
902.0,-1.7874581813812256,-0.9782440066337585,0.7763339877128601,-1.0188872814178467,0.49658122658729553
903.0,-1.7747079133987427,-0.9543470144271851,0.7822906970977783,-1.0002402067184448,0.6328426599502563
904.0,-1.66094970703125,-0.8433864116668701,0.7862061858177185,-0.8826056122779846,0.5165327191352844
905.0,-1.637101411819458,-0.8019583225250244,0.7824246883392334,-0.862500786781311,0.3239082098007202
906.0,-1.7781158685684204,-0.9566185474395752,0.7751237750053406,-1.0107431411743164,0.47773879766464233
907.0,-1.6702255010604858,-0.7790310382843018,0.7856917381286621,-0.8923909068107605,0.5262705087661743
908.0,-1.578153371810913,-0.7259341478347778,0.7885221838951111,-0.7975166440010071,0.41015639901161194
909.0,-1.705641269683838,-0.8771541118621826,0.7812071442604065,-0.9322463870048523,0.522511899471283
910.0,-1.63254976272583,-0.7096843123435974,0.7841123342514038,-0.8562785983085632,0.46627235412597656
911.0,-1.6209132671356201,-0.7510781288146973,0.7824216485023499,-0.8463159799575806,0.3596162497997284
912.0,-1.6779072284698486,-0.8323557376861572,0.7842199206352234,-0.901529848575592,0.48230141401290894
913.0,-1.761497974395752,-0.9209015369415283,0.7776175737380981,-0.9916566610336304,0.5491499900817871
914.0,-1.7690374851226807,-0.9210842847824097,0.7844500541687012,-0.9924319982528687,0.5532884001731873
915.0,-1.673166036605835,-0.8187416195869446,0.7878727912902832,-0.8931720852851868,0.5702665448188782
916.0,-1.6231497526168823,-0.79823899269104,0.7849481105804443,-0.8460511565208435,0.427143931388855
917.0,-1.6370246410369873,-0.7583485245704651,0.7835012674331665,-0.8613584637641907,0.3605244755744934
918.0,-1.4338220357894897,-0.6070644855499268,0.7908856272697449,-0.6508453488349915,0.25450292229652405
919.0,-1.6246627569198608,-0.7661819458007812,0.7797750234603882,-0.8526855707168579,0.33399027585983276
920.0,-1.8013241291046143,-0.9562511444091797,0.7762426733970642,-1.032843828201294,0.5685797333717346
921.0,-1.6357641220092773,-0.8082443475723267,0.7851006984710693,-0.8585143089294434,0.38692206144332886
922.0,-1.6907374858856201,-0.8831264972686768,0.7801271677017212,-0.9184115529060364,0.43799030780792236
923.0,-1.6720138788223267,-0.8219460844993591,0.7855222821235657,-0.8943468332290649,0.3934974670410156
924.0,-1.636461615562439,-0.8366377353668213,0.7843372821807861,-0.8599678874015808,0.4610629379749298
925.0,-1.65592622756958,-0.7965191602706909,0.7825848460197449,-0.8811672925949097,0.3840971887111664
926.0,-1.6274549961090088,-0.7715190052986145,0.7838888764381409,-0.8514050841331482,0.4115711450576782
927.0,-1.637018084526062,-0.8158827424049377,0.783617377281189,-0.8612368702888489,0.4709288775920868
928.0,-1.4714773893356323,-0.6049604415893555,0.7919238209724426,-0.6874728202819824,0.22013793885707855
929.0,-1.7755464315414429,-0.927504301071167,0.7863505482673645,-0.9970593452453613,0.4749811887741089
930.0,-1.7879838943481445,-0.9499824047088623,0.7752267718315125,-1.0205094814300537,0.5444625616073608
931.0,-1.6542936563491821,-0.7948291897773743,0.7865049839019775,-0.8756537437438965,0.39293259382247925
932.0,-1.5937308073043823,-0.7659825682640076,0.7862609028816223,-0.8153325915336609,0.3178001642227173
933.0,-1.6147350072860718,-0.7857834696769714,0.7859569787979126,-0.836637556552887,0.39343202114105225
934.0,-1.7011522054672241,-0.8757525086402893,0.782494306564331,-0.9264826774597168,0.4238402247428894
935.0,-1.5841351747512817,-0.6810458302497864,0.7893512845039368,-0.8026773929595947,0.39661693572998047
936.0,-1.697267770767212,-0.8609910607337952,0.7822210192680359,-0.9228690266609192,0.4609820246696472
937.0,-1.631105661392212,-0.8240793347358704,0.7821800112724304,-0.8567473888397217,0.3172902762889862
938.0,-1.503525733947754,-0.6115553379058838,0.7928943037986755,-0.7185603380203247,0.29751017689704895
939.0,-1.604385495185852,-0.735579252243042,0.786815345287323,-0.8254383206367493,0.3578963577747345
940.0,-1.6417994499206543,-0.8104369640350342,0.7829374670982361,-0.8666914105415344,0.4682128131389618
941.0,-1.7618014812469482,-0.9276190996170044,0.7762821316719055,-0.9932820200920105,0.47634121775627136
942.0,-1.643027663230896,-0.840660810470581,0.7839077115058899,-0.8669589757919312,0.3995246887207031
943.0,-1.7094234228134155,-0.9144008159637451,0.7809978723526001,-0.9362356066703796,0.4089381694793701
944.0,-1.5512560606002808,-0.7226191163063049,0.7892496585845947,-0.7698986530303955,0.3514077365398407
945.0,-1.5661594867706299,-0.7012341022491455,0.7860252857208252,-0.7879944443702698,0.3860241174697876
946.0,-1.7846386432647705,-0.9602157473564148,0.7825504541397095,-1.0099139213562012,0.5987224578857422
947.0,-1.5647521018981934,-0.7585583329200745,0.7881403565406799,-0.7844932079315186,0.3609235882759094
948.0,-1.4782993793487549,-0.5808935165405273,0.788939356803894,-0.6972495317459106,0.23888719081878662
949.0,-1.5984731912612915,-0.7580720782279968,0.7883096933364868,-0.8180467486381531,0.36583274602890015
950.0,-1.746701717376709,-0.9129337072372437,0.7796693444252014,-0.9748289585113525,0.5332815647125244
951.0,-1.6785403490066528,-0.8214647173881531,0.78563392162323,-0.9007627367973328,0.5131785869598389
952.0,-1.640396237373352,-0.8005300760269165,0.7850003838539124,-0.8632460236549377,0.3852059841156006
953.0,-1.5412318706512451,-0.6845591068267822,0.7881274223327637,-0.760985791683197,0.3181641697883606
954.0,-1.7314558029174805,-0.9353586435317993,0.7837104201316833,-0.9555824995040894,0.5191848874092102
955.0,-1.6701031923294067,-0.7927818894386292,0.7832906246185303,-0.8946453332901001,0.4223003685474396
956.0,-1.6594288349151611,-0.8309832811355591,0.7875050902366638,-0.8797987103462219,0.36776915192604065
957.0,-1.5421829223632812,-0.6848658919334412,0.7878066897392273,-0.7622542381286621,0.27369973063468933
958.0,-1.546384334564209,-0.639586329460144,0.7893532514572144,-0.7649244666099548,0.30946946144104004
959.0,-1.6428375244140625,-0.7404990196228027,0.7911834120750427,-0.8595659136772156,0.4622042179107666
960.0,-1.4990265369415283,-0.6590805053710938,0.7876555919647217,-0.7192474603652954,0.2063773274421692
961.0,-1.4646224975585938,-0.5954345464706421,0.7922856211662292,-0.6802597641944885,0.2535898685455322
962.0,-1.5844752788543701,-0.7306790351867676,0.7860674858093262,-0.8062685132026672,0.31486618518829346
963.0,-1.7635905742645264,-1.0003811120986938,0.7764690518379211,-0.9948861598968506,0.49140578508377075
964.0,-1.6519855260849,-0.8223100900650024,0.7864362597465515,-0.8734136819839478,0.3698302209377289
965.0,-1.5670714378356934,-0.723854660987854,0.7852823734283447,-0.789641797542572,0.3310188949108124
966.0,-1.7384823560714722,-0.9106192588806152,0.7785297632217407,-0.9677380323410034,0.4463307857513428
967.0,-1.6342462301254272,-0.7837725877761841,0.7829774618148804,-0.8590983748435974,0.36823275685310364
968.0,-1.779634714126587,-0.9446008205413818,0.7815641760826111,-1.005886197090149,0.5708395838737488
969.0,-1.534285545349121,-0.6926904320716858,0.7906948328018188,-0.7514978647232056,0.3609183132648468
970.0,-1.5048805475234985,-0.6819096207618713,0.7904211282730103,-0.7223634123802185,0.2818470299243927
971.0,-1.6014102697372437,-0.7393851280212402,0.7925193309783936,-0.8168160915374756,0.25231802463531494
972.0,-1.6393569707870483,-0.7990491986274719,0.7850425839424133,-0.8621647357940674,0.3934178650379181
973.0,-1.505242109298706,-0.6423770189285278,0.7879131436347961,-0.7252082228660583,0.3120194971561432
974.0,-1.5207866430282593,-0.6144603490829468,0.791178286075592,-0.7375202178955078,0.2668120861053467
975.0,-1.5249505043029785,-0.7221872806549072,0.7885484099388123,-0.7442877292633057,0.18076984584331512
976.0,-1.4778960943222046,-0.6030895709991455,0.7917921543121338,-0.6940221190452576,0.2345389574766159
977.0,-1.6618810892105103,-0.8470638990402222,0.7839006185531616,-0.8858195543289185,0.41864845156669617
978.0,-1.5721042156219482,-0.7150614261627197,0.7968512177467346,-0.7832216024398804,0.30060669779777527
979.0,-1.7313811779022217,-0.8864361047744751,0.7878177762031555,-0.9514416456222534,0.4666263461112976
980.0,-1.7731873989105225,-0.942206621170044,0.7814071774482727,-0.9995944499969482,0.6318327188491821
981.0,-1.7095929384231567,-0.84685879945755,0.7811567783355713,-0.936247706413269,0.40961289405822754
982.0,-1.7326029539108276,-0.9774976968765259,0.7762233018875122,-0.9641420245170593,0.43779832124710083
