tick,reward,values,next_values,target_values,loss
52.0,-0.15488040447235107,0.30330634117126465,0.7657598257064819,0.6032217741012573,0.16496078670024872
53.0,-0.152098149061203,0.3232402503490448,0.7672191858291626,0.6074488162994385,0.15317383408546448
54.0,-0.1491481214761734,0.3260979950428009,0.7698085308074951,0.6129622459411621,0.15473473072052002
55.0,-0.1571747362613678,0.3141707181930542,0.7679179906845093,0.6030641794204712,0.15505190193653107
56.0,-0.15798147022724152,0.3169446289539337,0.7675935626029968,0.6019360423088074,0.15263153612613678
57.0,-0.14921246469020844,0.3369247317314148,0.7672797441482544,0.6103944778442383,0.14419569075107574
58.0,-0.1490793079137802,0.34284767508506775,0.7713862061500549,0.614592969417572,0.14137476682662964
59.0,-0.14349365234375,0.34974169731140137,0.7721307873725891,0.6209158301353455,0.14002737402915955
60.0,-0.1477293074131012,0.35231056809425354,0.770352840423584,0.6149200201034546,0.13442455232143402
61.0,-0.15243494510650635,0.3528899848461151,0.7714236974716187,0.6112745404243469,0.13202925026416779
62.0,-0.14745688438415527,0.3600946366786957,0.7678423523902893,0.6127070188522339,0.12824515998363495
63.0,-0.15899910032749176,0.343449205160141,0.7690077424049377,0.602318525314331,0.13239774107933044
64.0,-0.1457103192806244,0.366006463766098,0.7665690779685974,0.613193154335022,0.1252577155828476
65.0,-0.14921250939369202,0.3719864785671234,0.7694549560546875,0.6125479936599731,0.11901402473449707
66.0,-0.154470294713974,0.368007630109787,0.7710270881652832,0.6088464856147766,0.12076084315776825
67.0,-0.1548803448677063,0.374074786901474,0.7710385918617249,0.6084478497505188,0.11485647410154343
68.0,-0.16466253995895386,0.3487296998500824,0.7671143412590027,0.5947805643081665,0.12108343839645386
69.0,-0.15641608834266663,0.38072726130485535,0.769521951675415,0.6054106950759888,0.1091383844614029
70.0,-0.15184809267520905,0.3847697377204895,0.7681108117103577,0.6085817217826843,0.10778602957725525
71.0,-0.1578303873538971,0.37221354246139526,0.7654735445976257,0.5999884605407715,0.10970227420330048
72.0,-0.16214384138584137,0.37614354491233826,0.7689606547355652,0.5991272330284119,0.10587270557880402
73.0,-0.148013636469841,0.3983730971813202,0.7709934115409851,0.6152697801589966,0.10163719207048416
74.0,-0.1611557900905609,0.37028348445892334,0.7680647373199463,0.5992282629013062,0.10839669406414032
75.0,-0.16491708159446716,0.38457322120666504,0.7658230066299438,0.593247652053833,0.09657386690378189
76.0,-0.15736491978168488,0.4006916284561157,0.7692209482192993,0.6041638255119324,0.09373664855957031
77.0,-0.15144246816635132,0.40582045912742615,0.7736769318580627,0.6144977807998657,0.09560772031545639
78.0,-0.15951712429523468,0.4032524824142456,0.7691037058830261,0.6018955111503601,0.0915474146604538
79.0,-0.15049366652965546,0.41503825783729553,0.7676152586936951,0.6094454526901245,0.08738261461257935
80.0,-0.1541469395160675,0.41487371921539307,0.7683029174804688,0.6064730286598206,0.08570954203605652
81.0,-0.138705775141716,0.42885062098503113,0.7728117108345032,0.6263778209686279,0.08798284828662872
82.0,-0.16316597163677216,0.3945952355861664,0.7677211165428162,0.5968779921531677,0.09043639153242111
83.0,-0.15177039802074432,0.4292044937610626,0.7690876722335815,0.6096264123916626,0.07791845500469208
84.0,-0.15670472383499146,0.41327518224716187,0.7703993320465088,0.6059905886650085,0.08465899527072906
85.0,-0.15359920263290405,0.41959720849990845,0.7678637504577637,0.6065859794616699,0.08147349208593369
86.0,-0.16067691147327423,0.4172874093055725,0.7712959051132202,0.6029061079025269,0.0792357474565506
87.0,-0.15925809741020203,0.41991713643074036,0.7710512280464172,0.6040827035903931,0.07912144809961319
88.0,-0.1657238006591797,0.4207496643066406,0.7667590975761414,0.5933676958084106,0.07271236926317215
89.0,-0.15136922895908356,0.44308578968048096,0.7696312665939331,0.6105656027793884,0.06937703490257263
90.0,-0.15710587799549103,0.43286678194999695,0.7700914144515991,0.6052846312522888,0.07066751271486282
91.0,-0.1552860140800476,0.4353574812412262,0.7693671584129333,0.6063874959945679,0.07025860995054245
92.0,-0.14895349740982056,0.4533531963825226,0.7710325717926025,0.6143686771392822,0.06512729823589325
93.0,-0.1657237857580185,0.4247107207775116,0.769997775554657,0.596574068069458,0.06943883746862411
94.0,-0.15824046730995178,0.4517239034175873,0.7698813676834106,0.6039420366287231,0.06013805791735649
95.0,-0.15933139622211456,0.44543442130088806,0.7677326798439026,0.6007240414619446,0.06073683872818947
96.0,-0.14671164751052856,0.46396443247795105,0.7734062671661377,0.6189606189727783,0.05973423644900322
97.0,-0.16302379965782166,0.44396278262138367,0.7696597576141357,0.5989393591880798,0.06140809878706932
98.0,-0.14475694298744202,0.4693154990673065,0.7676344513893127,0.6152012348175049,0.05646927282214165
99.0,-0.14980827271938324,0.4679900109767914,0.7746694087982178,0.6171144247055054,0.0570860393345356
100.0,-0.1583826243877411,0.457491010427475,0.766275942325592,0.6002305746078491,0.0540752075612545
101.0,-0.15195603668689728,0.47115951776504517,0.7677665948867798,0.6081328392028809,0.051322370767593384
102.0,-0.142471581697464,0.4904327392578125,0.7655001282691956,0.615373432636261,0.049627725034952164
103.0,-0.15554051101207733,0.4718676805496216,0.7618825435638428,0.5987233519554138,0.05114533379673958
104.0,-0.1441013365983963,0.48483967781066895,0.7597940564155579,0.6080948710441589,0.05022984370589256
105.0,-0.16126827895641327,0.47451984882354736,0.7602603435516357,0.5913894772529602,0.046057745814323425
106.0,-0.1383690983057022,0.5039915442466736,0.7631140947341919,0.6171138286590576,0.044545724987983704
107.0,-0.1453046053647995,0.4890671670436859,0.7638341784477234,0.6108911633491516,0.04744415357708931
108.0,-0.1572961062192917,0.4858802855014801,0.7624418139457703,0.5975213646888733,0.04233875870704651
109.0,-0.15103691816329956,0.49692410230636597,0.7631696462631226,0.6045010089874268,0.04123487323522568
110.0,-0.1498127579689026,0.4914436638355255,0.7661584615707397,0.6086840629577637,0.043907370418310165
111.0,-0.14316143095493317,0.4995194375514984,0.762420654296875,0.6116350293159485,0.042105015367269516
112.0,-0.1543281525373459,0.4920167624950409,0.7714210748672485,0.6093786358833313,0.04044639691710472
113.0,-0.15211157500743866,0.49483951926231384,0.7631747722625732,0.6034314632415771,0.03966809809207916
114.0,-0.1484147012233734,0.4986468255519867,0.7641474008560181,0.6080912947654724,0.03990605100989342
115.0,-0.1505025327205658,0.5002493858337402,0.7665802836418152,0.6084120273590088,0.037840936332941055
116.0,-0.15688151121139526,0.4967047870159149,0.7623642683029175,0.5978591442108154,0.03579258918762207
117.0,-0.15400932729244232,0.4953782558441162,0.7603555917739868,0.5987427234649658,0.03560308367013931
118.0,-0.15001919865608215,0.5072430968284607,0.768364429473877,0.6106616854667664,0.03552507236599922
119.0,-0.136553555727005,0.5217241644859314,0.7678302526473999,0.6235983967781067,0.03442179039120674
120.0,-0.1503559648990631,0.5088346600532532,0.7656154632568359,0.6076032519340515,0.0326913446187973
121.0,-0.14327368140220642,0.5167862176895142,0.7751472592353821,0.6241220235824585,0.032588373869657516
122.0,-0.15020939707756042,0.514747142791748,0.7550504803657532,0.597290575504303,0.029319897294044495
123.0,-0.15878818929195404,0.49955689907073975,0.7630761861801147,0.5966572761535645,0.03178435191512108
124.0,-0.14415831863880157,0.5229716300964355,0.7583625912666321,0.6066206097602844,0.028773020952939987
125.0,-0.13343177735805511,0.5386846661567688,0.75885409116745,0.6178337335586548,0.026105929166078568
126.0,-0.1407892405986786,0.5282646417617798,0.7581950426101685,0.6098238229751587,0.027315573766827583
127.0,-0.14074121415615082,0.5276261568069458,0.7620437741279602,0.6136821508407593,0.0275941900908947
128.0,-0.1591160148382187,0.5065127015113831,0.7602823376655579,0.5935634970664978,0.027525553479790688
129.0,-0.16031944751739502,0.5138471722602844,0.7621890306472778,0.5942478179931641,0.02497926913201809
130.0,-0.14651252329349518,0.5328660011291504,0.7615958452224731,0.6074672937393188,0.02377893403172493
131.0,-0.15711037814617157,0.5085020661354065,0.7568852305412292,0.5922059416770935,0.02676204964518547
132.0,-0.14772933721542358,0.5250123739242554,0.7589637637138367,0.6036447882652283,0.024531371891498566
133.0,-0.15082591772079468,0.5255817770957947,0.7554236650466919,0.5970436334609985,0.022639000788331032
134.0,-0.14561179280281067,0.533596932888031,0.7534953355789185,0.6003485321998596,0.02157585695385933
135.0,-0.14618466794490814,0.5271174907684326,0.7586613297462463,0.6048901081085205,0.023263778537511826
136.0,-0.1370537430047989,0.5443371534347534,0.7606332302093506,0.6159732341766357,0.02128433622419834
137.0,-0.1573648899793625,0.5138982534408569,0.7554798722267151,0.5905601978302002,0.022527441382408142
138.0,-0.15616156160831451,0.5211055278778076,0.7543865442276001,0.5906811952590942,0.020339755341410637
139.0,-0.13727359473705292,0.5476168394088745,0.7560065388679504,0.6111728549003601,0.018375203013420105
140.0,-0.15061500668525696,0.5334867835044861,0.7625705003738403,0.6043297648429871,0.019301244989037514
141.0,-0.14469259977340698,0.5341063141822815,0.7576637864112854,0.6053945422172546,0.01978274993598461
142.0,-0.1495538204908371,0.5250163674354553,0.7564419507980347,0.5993237495422363,0.020602505654096603
143.0,-0.14706474542617798,0.5336053371429443,0.7643464803695679,0.6096382737159729,0.020289616659283638
144.0,-0.15762393176555634,0.5247907638549805,0.7608854174613953,0.5956526398658752,0.018944639712572098
145.0,-0.15520377457141876,0.5328910946846008,0.7653334140777588,0.6024762392044067,0.018127629533410072
146.0,-0.14235013723373413,0.5480237603187561,0.7649224996566772,0.6149231195449829,0.017602037638425827
147.0,-0.14590942859649658,0.5364172458648682,0.7555555701255798,0.60209059715271,0.01782805472612381
148.0,-0.15061499178409576,0.5358150005340576,0.7617450952529907,0.6035126447677612,0.017047427594661713
149.0,-0.12658120691776276,0.5691542029380798,0.7669243812561035,0.632673978805542,0.015495186671614647
150.0,-0.14630161225795746,0.5432180166244507,0.7562492489814758,0.6023852825164795,0.015152440406382084
151.0,-0.15020494163036346,0.5455254912376404,0.7619599103927612,0.6041355133056641,0.014852243475615978
152.0,-0.1454305648803711,0.5472853779792786,0.7551184892654419,0.6021367907524109,0.013918476179242134
153.0,-0.14715193212032318,0.554328203201294,0.7668377757072449,0.6120175123214722,0.014007802121341228
154.0,-0.14065155386924744,0.5524749159812927,0.7607237100601196,0.6124649047851562,0.014637413434684277
155.0,-0.1628817766904831,0.5368642210960388,0.7652021646499634,0.594668447971344,0.014073741622269154
156.0,-0.15108948945999146,0.5442389249801636,0.7543852925300598,0.595751941204071,0.013255605474114418
157.0,-0.14528392255306244,0.5568625926971436,0.7531286478042603,0.6003134250640869,0.011166537180542946
158.0,-0.15317289531230927,0.5492516160011292,0.7609214782714844,0.6001394391059875,0.01274482998996973
159.0,-0.13545812666416168,0.5663825869560242,0.7561824321746826,0.6131625175476074,0.01175858173519373
160.0,-0.1387103796005249,0.5654533505439758,0.7576664686203003,0.6113794445991516,0.011605515144765377
161.0,-0.14151817560195923,0.5656182765960693,0.7590705752372742,0.609961748123169,0.010843112133443356
162.0,-0.1383046656847,0.5721558928489685,0.7667233943939209,0.6207515597343445,0.011197197251021862
163.0,-0.13761943578720093,0.5729842782020569,0.7574571967124939,0.6122632026672363,0.009876078926026821
164.0,-0.13375069200992584,0.5819196105003357,0.7627833485603333,0.6214048862457275,0.0094497324898839
165.0,-0.13867615163326263,0.5693811178207397,0.7543990612030029,0.6081788539886475,0.009396394714713097
166.0,-0.14331737160682678,0.5707993507385254,0.7590874433517456,0.6081791520118713,0.009098543785512447
167.0,-0.1306540071964264,0.5860618352890015,0.7626250982284546,0.6243447661399841,0.008610853925347328
168.0,-0.14495167136192322,0.5679447650909424,0.7552887201309204,0.6027840971946716,0.008949355222284794
169.0,-0.1493338793516159,0.5637421607971191,0.7582343816757202,0.6013181805610657,0.00899471715092659
170.0,-0.14119049906730652,0.5766866207122803,0.7648088335990906,0.615970253944397,0.008941753767430782
171.0,-0.15116271376609802,0.5621497631072998,0.7685208320617676,0.6096729040145874,0.009310435503721237
172.0,-0.1422080397605896,0.5709720849990845,0.756686806678772,0.606911838054657,0.008830685168504715
173.0,-0.14549925923347473,0.5766967535018921,0.7755895256996155,0.6223344206809998,0.008652279153466225
174.0,-0.13903813064098358,0.5794149041175842,0.7623318433761597,0.615670382976532,0.007719959132373333
175.0,-0.134646937251091,0.5844313502311707,0.7630895972251892,0.6208117604255676,0.007850266993045807
176.0,-0.13543742895126343,0.5842402577400208,0.7633334994316101,0.6202627420425415,0.0074494569562375546
177.0,-0.13927200436592102,0.5793799161911011,0.7581120133399963,0.611258864402771,0.007350540719926357
178.0,-0.13921497762203217,0.5794673562049866,0.7527344226837158,0.6059920787811279,0.006751083303242922
179.0,-0.13154593110084534,0.5889220833778381,0.7573296427726746,0.6182104349136353,0.006879129912704229
180.0,-0.15014062821865082,0.5674168467521667,0.7530134320259094,0.595342755317688,0.006733834743499756
181.0,-0.14265736937522888,0.5767257213592529,0.7552812099456787,0.6050710082054138,0.006783089134842157
182.0,-0.14148856699466705,0.5827490091323853,0.7587032914161682,0.6096277832984924,0.006129568442702293
183.0,-0.1267668604850769,0.6004036068916321,0.766465961933136,0.6320345401763916,0.006336362566798925
184.0,-0.15492400527000427,0.5699754357337952,0.759774923324585,0.5972530841827393,0.00609138747677207
185.0,-0.12998491525650024,0.5996927618980408,0.7574421167373657,0.6198828220367432,0.0046010855585336685
186.0,-0.1426572948694229,0.5820708274841309,0.7540409564971924,0.6038433313369751,0.005036915652453899
187.0,-0.12163053452968597,0.6050916314125061,0.7602015733718872,0.6309689879417419,0.005462427623569965
188.0,-0.13039052486419678,0.5998286604881287,0.7599411010742188,0.6219512224197388,0.004655234981328249
189.0,-0.12695273756980896,0.6002259254455566,0.7601398229598999,0.6255857348442078,0.0052237375639379025
190.0,-0.13674825429916382,0.587900698184967,0.7608174085617065,0.616460919380188,0.005217432975769043
191.0,-0.1362307220697403,0.5934306979179382,0.7608754634857178,0.6170360445976257,0.004724598955363035
192.0,-0.13586369156837463,0.5910009145736694,0.7579350471496582,0.6144920587539673,0.004933283664286137
193.0,-0.14496062695980072,0.5790931582450867,0.7562767267227173,0.6037532687187195,0.005184868350625038
194.0,-0.1249426081776619,0.6094704270362854,0.7622285485267639,0.6296637058258057,0.004202546086162329
195.0,-0.12932029366493225,0.5950554609298706,0.7576770186424255,0.6207800507545471,0.005012208130210638
196.0,-0.13640698790550232,0.5932795405387878,0.7641253471374512,0.6200770735740662,0.004869693890213966
197.0,-0.14933383464813232,0.5750444531440735,0.7557546496391296,0.5988632440567017,0.0047255815006792545
198.0,-0.12756915390491486,0.6020070910453796,0.7599871754646301,0.6248180866241455,0.004247609525918961
199.0,-0.11724376678466797,0.615986168384552,0.7656247615814209,0.6407247185707092,0.0038701058365404606
200.0,-0.13146086037158966,0.6000276803970337,0.758866548538208,0.6198170185089111,0.004000128712505102
201.0,-0.1341562718153,0.5981794595718384,0.7619585990905762,0.6201827526092529,0.00393687142059207
202.0,-0.13512590527534485,0.6011140942573547,0.7637726068496704,0.6210089325904846,0.0038554260972887278
203.0,-0.13780952990055084,0.5941798090934753,0.760082483291626,0.6146721243858337,0.0039388444274663925
204.0,-0.1427949070930481,0.5955404043197632,0.7659329175949097,0.6154785752296448,0.0038220221176743507
205.0,-0.12461468577384949,0.6137406826019287,0.7674697637557983,0.6351804137229919,0.0036277896724641323
206.0,-0.12473611533641815,0.6077041625976562,0.7602476477622986,0.6279091238975525,0.003819405334070325
207.0,-0.13299204409122467,0.6072542071342468,0.763461172580719,0.6228345036506653,0.0032195327803492546
208.0,-0.12184596806764603,0.6215717196464539,0.7711953520774841,0.6416374444961548,0.0034204761032015085
209.0,-0.14090168476104736,0.5959880352020264,0.7620907425880432,0.613568127155304,0.0032035205513238907
210.0,-0.1332074999809265,0.602872371673584,0.7569661736488342,0.6161890625953674,0.0029585587326437235
211.0,-0.13586822152137756,0.6030007004737854,0.7688698768615723,0.6253129243850708,0.0033939650747925043
212.0,-0.13523831963539124,0.6039296984672546,0.7540891766548157,0.6113100647926331,0.002656813245266676
213.0,-0.1509428471326828,0.5883612632751465,0.7613532543182373,0.6027967929840088,0.0031092208810150623
214.0,-0.1418505609035492,0.5940976142883301,0.7619228959083557,0.6124531030654907,0.00329755712300539
215.0,-0.1382794827222824,0.5979650616645813,0.7572324872016907,0.6113806962966919,0.0030701279174536467
216.0,-0.1336129903793335,0.6031408309936523,0.7599233984947205,0.6187111139297485,0.002926185494288802
217.0,-0.13382834196090698,0.6019447445869446,0.7618361711502075,0.620389461517334,0.0030833249911665916
218.0,-0.13403046131134033,0.6104347705841064,0.7633482217788696,0.6216843128204346,0.00258428743109107
219.0,-0.14050503075122833,0.5957597494125366,0.7578542828559875,0.6097708344459534,0.003076036460697651
220.0,-0.13502727448940277,0.6084126830101013,0.7681440114974976,0.6254352927207947,0.0029347322415560484
221.0,-0.12318713963031769,0.6176472306251526,0.757021427154541,0.6262640953063965,0.0022511982824653387
222.0,-0.13633368909358978,0.6013491749763489,0.754535973072052,0.6106570363044739,0.002656182972714305
223.0,-0.1265263706445694,0.6207184791564941,0.770193338394165,0.6359650492668152,0.0023213597014546394
224.0,-0.13641154766082764,0.6078860759735107,0.7684980630874634,0.6244015693664551,0.00256093661300838
225.0,-0.13718408346176147,0.6058807969093323,0.7626352906227112,0.6178248524665833,0.002551270416006446
226.0,-0.13698945939540863,0.6032040119171143,0.756488561630249,0.6119341254234314,0.002398798242211342
227.0,-0.1338927298784256,0.6112108826637268,0.7686927914619446,0.6271131634712219,0.0026693525724112988
228.0,-0.1596592515707016,0.5761352777481079,0.7571232318878174,0.5898928642272949,0.0028574683237820864
229.0,-0.11965956538915634,0.6254196763038635,0.7614975571632385,0.6342229843139648,0.002231655642390251
230.0,-0.14427067339420319,0.5955994725227356,0.7583869099617004,0.6065324544906616,0.00239723757840693
231.0,-0.1280050277709961,0.614724338054657,0.7597705721855164,0.6241679191589355,0.002150318119674921
232.0,-0.1332370787858963,0.6074820160865784,0.7601462602615356,0.6193076968193054,0.0022379932925105095
233.0,-0.1372528076171875,0.6050546765327454,0.7589514255523682,0.6141090989112854,0.0022031688131392
234.0,-0.13045042753219604,0.6167516112327576,0.7667171359062195,0.6285995841026306,0.002384018851444125
235.0,-0.1331593245267868,0.6078708171844482,0.760171115398407,0.6194100975990295,0.0020212922245264053
236.0,-0.1296481192111969,0.6149956583976746,0.7596502900123596,0.6224057078361511,0.002014149446040392
237.0,-0.14017710089683533,0.6068788170814514,0.767503559589386,0.6196514368057251,0.002242760732769966
238.0,-0.1263405978679657,0.6164476275444031,0.7573569416999817,0.6234428286552429,0.002077770186588168
239.0,-0.1383439302444458,0.6031412482261658,0.7605196237564087,0.6145705580711365,0.0021751257590949535
240.0,-0.14609064161777496,0.6001430749893188,0.7620694637298584,0.6083582043647766,0.0020826244726777077
241.0,-0.13429391384124756,0.6095126271247864,0.7604640126228333,0.6185654997825623,0.0020669111981987953
242.0,-0.1308649778366089,0.6138826608657837,0.7591415643692017,0.6206851601600647,0.0020586249884217978
243.0,-0.12506388127803802,0.6237643957138062,0.7682802081108093,0.6355334520339966,0.0020004245452582836
244.0,-0.15257707238197327,0.5868388414382935,0.7524656057357788,0.5923638343811035,0.0021153371781110764
245.0,-0.13396155834197998,0.6107829809188843,0.7625635266304016,0.6209763288497925,0.0018630533013492823
246.0,-0.1307184398174286,0.6193109750747681,0.7662756443023682,0.6278945207595825,0.001947081065736711
247.0,-0.13356055319309235,0.6095147132873535,0.7565672397613525,0.6154409646987915,0.0020132819190621376
248.0,-0.1353641301393509,0.6164068579673767,0.7667446732521057,0.6237131357192993,0.0017923208652064204
249.0,-0.11885278671979904,0.6272463202476501,0.7628100514411926,0.636329174041748,0.0017766514793038368
250.0,-0.12936846911907196,0.6167224645614624,0.7570982575416565,0.6201587915420532,0.001832391950301826
251.0,-0.14327372610569,0.5993378162384033,0.7587485313415527,0.6078872084617615,0.0020520342513918877
252.0,-0.12319590896368027,0.6274526119232178,0.7692532539367676,0.6383647918701172,0.0017636156408116221
253.0,-0.12411501258611679,0.6236681938171387,0.7682849764823914,0.6364871859550476,0.0016011919360607862
254.0,-0.119900181889534,0.6259515881538391,0.757737934589386,0.6302603483200073,0.0018865717574954033
255.0,-0.10987739264965057,0.6385453343391418,0.7600825428962708,0.6426043510437012,0.0017028647707775235
256.0,-0.13948284089565277,0.6063640713691711,0.7602822780609131,0.613196611404419,0.0019223507260903716
257.0,-0.13079620897769928,0.6213969588279724,0.7653768658638,0.6269268989562988,0.001752591459080577
258.0,-0.1189306229352951,0.6308807730674744,0.766600489616394,0.6400037407875061,0.0016417690785601735
259.0,-0.1364506036043167,0.6105976700782776,0.760002851486206,0.6159521341323853,0.0018009244231507182
260.0,-0.1365240514278412,0.6145284175872803,0.7656053304672241,0.6214252710342407,0.0015449001220986247
261.0,-0.135462686419487,0.6159595251083374,0.7674110531806946,0.6242743730545044,0.0018706399714574218
262.0,-0.12709476053714752,0.6251180171966553,0.7677732706069946,0.6330008506774902,0.0017144563607871532
263.0,-0.1262926310300827,0.6211111545562744,0.7579166889190674,0.6240448951721191,0.0016991861630231142
264.0,-0.13243043422698975,0.6162700653076172,0.7579699754714966,0.6179597973823547,0.0018216323805972934
265.0,-0.12878599762916565,0.6234990954399109,0.7683954834938049,0.6319254636764526,0.0015780446119606495
266.0,-0.13126161694526672,0.6148160696029663,0.7581263780593872,0.6192834377288818,0.0017216912237927318
267.0,-0.11940042674541473,0.6305347681045532,0.7616340517997742,0.6346173286437988,0.001815606839954853
268.0,-0.12708300352096558,0.6271160244941711,0.7672837972640991,0.6325279474258423,0.001603499404154718
269.0,-0.12291163206100464,0.6258269548416138,0.7592378258705139,0.6287338137626648,0.0018858700059354305
270.0,-0.12122955173254013,0.6342566609382629,0.760215163230896,0.6313834190368652,0.001527155633084476
271.0,-0.1417381316423416,0.6098998785018921,0.7637327313423157,0.6143572330474854,0.0018948703072965145
272.0,-0.1292559802532196,0.6239069700241089,0.7631455063819885,0.626258134841919,0.0016772268572822213
273.0,-0.12020726501941681,0.6300595998764038,0.7645936608314514,0.6367403864860535,0.001847381703555584
274.0,-0.14973503351211548,0.6009443402290344,0.763380229473114,0.6060113310813904,0.0017342143692076206
275.0,-0.1103815957903862,0.6397631168365479,0.7568174004554749,0.6388675570487976,0.001686485717073083
276.0,-0.10318242758512497,0.6468464732170105,0.7564517259597778,0.6457048058509827,0.0015089948428794742
277.0,-0.12041833996772766,0.629946768283844,0.7594519257545471,0.6314390301704407,0.0017469365848228335
278.0,-0.13973301649093628,0.6083962917327881,0.7604116201400757,0.613074541091919,0.0015531787648797035
279.0,-0.11949900537729263,0.635165810585022,0.7637979984283447,0.6366610527038574,0.0017065235879272223
