tick,reward,values,next_values,target_values,loss
2337.0,-0.19127874076366425,0.3992449939250946,0.5983411073684692,0.4010789394378662,0.002456498332321644
2338.0,-0.1837490051984787,0.4041633605957031,0.5906368494033813,0.40098145604133606,0.002548967022448778
2339.0,-0.10306352376937866,0.49289461970329285,0.6021526455879211,0.4930676519870758,0.001447403454221785
2340.0,-0.15321451425552368,0.43627509474754333,0.5938109755516052,0.4346584379673004,0.001192730851471424
2341.0,-0.16243647038936615,0.4339498281478882,0.5988820791244507,0.43045681715011597,0.001660959329456091
2342.0,-0.22487252950668335,0.36332249641418457,0.5926313996315002,0.36183252930641174,0.0029797456227242947
2343.0,-0.15331707894802094,0.4432432949542999,0.601209819316864,0.44188064336776733,0.0016643505077809095
2344.0,-0.18751926720142365,0.39884305000305176,0.5929334163665771,0.3994848132133484,0.0032701855525374413
2345.0,-0.08237791806459427,0.5186235308647156,0.6064355969429016,0.5179933309555054,0.0007755254046060145
2346.0,-0.18166016042232513,0.40672796964645386,0.5965719819068909,0.40894615650177,0.0030255899764597416
2347.0,-0.15378931164741516,0.432455837726593,0.5948056578636169,0.435068279504776,0.0022875647991895676
2348.0,-0.1154547780752182,0.47838470339775085,0.599186360836029,0.47773975133895874,0.0021190475672483444
2349.0,-0.14665400981903076,0.44427916407585144,0.5986678004264832,0.44602715969085693,0.002371731912717223
2350.0,-0.15897086262702942,0.4334384799003601,0.5998354554176331,0.4348662197589874,0.001748546026647091
2351.0,-0.11826790124177933,0.47952350974082947,0.6014014482498169,0.4771195650100708,0.001468402100726962
2352.0,-0.13497810065746307,0.4623359441757202,0.6000522375106812,0.45907363295555115,0.0014869847800582647
2353.0,-0.09180977940559387,0.5095385313034058,0.6041918992996216,0.5063402652740479,0.0012956155696883798
2354.0,-0.13674411177635193,0.4587768614292145,0.6022623777389526,0.4594956338405609,0.0016992160817608237
2355.0,-0.20221254229545593,0.3867854177951813,0.5940934419631958,0.3859400153160095,0.0037320470437407494
2356.0,-0.181856170296669,0.4102730453014374,0.6005575656890869,0.4126957952976227,0.003190483432263136
2357.0,-0.14599131047725677,0.4429270923137665,0.5977321863174438,0.44576361775398254,0.0015203054063022137
2358.0,-0.1731836348772049,0.4194367229938507,0.5981689691543579,0.41900360584259033,0.0022223142441362143
2359.0,-0.17114299535751343,0.42176884412765503,0.594513475894928,0.41742539405822754,0.002629465190693736
2360.0,-0.1567334681749344,0.4367510676383972,0.5974414348602295,0.4347335398197174,0.0019916214514523745
2361.0,-0.1513865888118744,0.44229426980018616,0.6012972593307495,0.44389769434928894,0.0019927469547837973
2362.0,-0.1495833545923233,0.4391879737377167,0.5968446135520935,0.4412928521633148,0.0020123329013586044
2363.0,-0.11512869596481323,0.47897788882255554,0.6004587411880493,0.47932547330856323,0.0017195239197462797
2364.0,-0.16163873672485352,0.43215787410736084,0.5966358780860901,0.4290309250354767,0.0024584876373410225
2365.0,-0.09999986737966537,0.49851489067077637,0.6071375012397766,0.501066267490387,0.0012497693533077836
2366.0,-0.13491424918174744,0.46147915720939636,0.6044126749038696,0.46345436573028564,0.0022058673202991486
2367.0,-0.15938998758792877,0.43402838706970215,0.6016739010810852,0.4362671971321106,0.0018883214797824621
2368.0,-0.15021802484989166,0.4432410001754761,0.60063236951828,0.44440802931785583,0.0018113828264176846
2369.0,-0.17208541929721832,0.4147941470146179,0.5948222279548645,0.41678860783576965,0.0026145395822823048
2370.0,-0.18566006422042847,0.40706512331962585,0.5972342491149902,0.4056018590927124,0.0021775264758616686
2371.0,-0.16521216928958893,0.4330452084541321,0.5989350080490112,0.42773354053497314,0.0022734294179826975
2372.0,-0.17639289796352386,0.41581836342811584,0.5941879749298096,0.41185325384140015,0.002054344629868865
2373.0,-0.17324693500995636,0.4160807132720947,0.5950831174850464,0.41588538885116577,0.002783427247777581
2374.0,-0.16901160776615143,0.42294079065322876,0.5984632968902588,0.42346709966659546,0.002410598797723651
2375.0,-0.20181234180927277,0.386534184217453,0.594704806804657,0.3869454562664032,0.003580045187845826
2376.0,-0.23031151294708252,0.35472702980041504,0.5900399088859558,0.35382798314094543,0.0033730915747582912
2377.0,-0.125474214553833,0.47540047764778137,0.6067202091217041,0.4751788377761841,0.0010998875368386507
2378.0,-0.15241101384162903,0.4463823735713959,0.6018584966659546,0.44342899322509766,0.0021735334303230047
2379.0,-0.17726632952690125,0.4144725799560547,0.5985573530197144,0.4153054356575012,0.0022338456474244595
2380.0,-0.17676515877246857,0.4163534939289093,0.6006080508232117,0.4178367853164673,0.002408701227977872
2381.0,-0.2074817419052124,0.38032272458076477,0.5886428952217102,0.37527474761009216,0.002017295453697443
2382.0,-0.12555217742919922,0.4742211103439331,0.6033183336257935,0.4717329442501068,0.0012399270199239254
2383.0,-0.1433779001235962,0.455944299697876,0.604872465133667,0.45544588565826416,0.002081825165078044
2384.0,-0.11312168091535568,0.4835265874862671,0.6029806137084961,0.4838291108608246,0.0013485009549185634
2385.0,-0.17257866263389587,0.41430559754371643,0.5957250595092773,0.41718921065330505,0.0019251443445682526
2386.0,-0.1481953114271164,0.44833123683929443,0.6036756038665771,0.449443519115448,0.001608485821634531
2387.0,-0.17177477478981018,0.4188721179962158,0.5951389670372009,0.41741275787353516,0.0037253934424370527
2388.0,-0.16040390729904175,0.4280376434326172,0.595248818397522,0.42889243364334106,0.0014795326860621572
2389.0,-0.14447589218616486,0.45088836550712585,0.6027287244796753,0.45222556591033936,0.0016788584180176258
2390.0,-0.14090383052825928,0.45641398429870605,0.602910041809082,0.4559771418571472,0.0024756796192377806
2391.0,-0.19192659854888916,0.3997226357460022,0.5951142311096191,0.39723655581474304,0.002145701088011265
2392.0,-0.13895228505134583,0.4590090811252594,0.6009025573730469,0.45594123005867004,0.0018478685524314642
2393.0,-0.12522917985916138,0.4694250524044037,0.6010535955429077,0.46981391310691833,0.00229437043890357
2394.0,-0.18507537245750427,0.4078747630119324,0.5999395847320557,0.408864825963974,0.002442128024995327
2395.0,-0.1519196629524231,0.44091156125068665,0.5992226004600525,0.4413107633590698,0.0016598369693383574
2396.0,-0.20098958909511566,0.3831442594528198,0.5907436609268188,0.3838466703891754,0.0028883167542517185
2397.0,-0.10814647376537323,0.48666054010391235,0.6015915870666504,0.4874292016029358,0.00103791244328022
2398.0,-0.15828654170036316,0.4357423782348633,0.6006308794021606,0.43633803725242615,0.003026999533176422
2399.0,-0.13992832601070404,0.45353591442108154,0.5986515283584595,0.45273667573928833,0.0019445669604465365
2400.0,-0.1455056220293045,0.45041534304618835,0.6012405157089233,0.4497225880622864,0.0022233622148633003
2401.0,-0.16741862893104553,0.4244232475757599,0.5989459753036499,0.42553794384002686,0.0023951411712914705
2402.0,-0.20278187096118927,0.38819819688796997,0.5984957218170166,0.3897289037704468,0.001969834789633751
2403.0,-0.1407739818096161,0.4495129883289337,0.5964310765266418,0.44969281554222107,0.001507261418737471
2404.0,-0.15337516367435455,0.43939879536628723,0.6020358800888062,0.44264042377471924,0.0023081107065081596
2405.0,-0.17881415784358978,0.41427743434906006,0.5966048240661621,0.41182464361190796,0.0029496001079678535
2406.0,-0.11559897661209106,0.47972217202186584,0.6021327972412109,0.4805125892162323,0.0012121322797611356
2407.0,-0.16932795941829681,0.420526385307312,0.6019176244735718,0.42657044529914856,0.0028001803439110518
2408.0,-0.14172348380088806,0.45497390627861023,0.6035078763961792,0.45574936270713806,0.0015795219223946333
2409.0,-0.1520850509405136,0.4417382478713989,0.6018235683441162,0.443720281124115,0.0019997190684080124
2410.0,-0.14649921655654907,0.44298067688941956,0.596843421459198,0.44437575340270996,0.001911595114506781
2411.0,-0.13342726230621338,0.4643106162548065,0.6036388278007507,0.46417519450187683,0.0017336016753688455
2412.0,-0.10670070350170135,0.48530006408691406,0.6009289622306824,0.48821890354156494,0.001885299221612513
2413.0,-0.14239399135112762,0.45053383708000183,0.5974953174591064,0.4491264224052429,0.002245380310341716
2414.0,-0.14047366380691528,0.4549473524093628,0.6046833992004395,0.45816290378570557,0.0021171511616557837
2415.0,-0.16573280096054077,0.42651835083961487,0.5981349349021912,0.42642080783843994,0.0021550236269831657
2416.0,-0.15786349773406982,0.4348031282424927,0.5992497205734253,0.435393750667572,0.0020387175027281046
2417.0,-0.1384672373533249,0.45710819959640503,0.5993664264678955,0.45490562915802,0.0016401096945628524
2418.0,-0.23840244114398956,0.34493401646614075,0.5905969738960266,0.3462885916233063,0.004604899790138006
2419.0,-0.21617630124092102,0.3739464282989502,0.5946314334869385,0.3725087642669678,0.003509228117763996
2420.0,-0.14821766316890717,0.4447258412837982,0.5947152972221375,0.4405505061149597,0.002276743296533823
2421.0,-0.14238478243350983,0.4530346393585205,0.6009050607681274,0.4525112211704254,0.001974645536392927
2422.0,-0.13480958342552185,0.4631842374801636,0.6039167046546936,0.46306800842285156,0.001388225588016212
2423.0,-0.16855648159980774,0.4242130219936371,0.5968038439750671,0.42227932810783386,0.0026000437792390585
2424.0,-0.15224589407444,0.4398519992828369,0.5986129641532898,0.4403809607028961,0.0017937064403668046
2425.0,-0.16738241910934448,0.42702773213386536,0.5984362959861755,0.42506951093673706,0.0019427253864705563
2426.0,-0.15938971936702728,0.43499159812927246,0.6001553535461426,0.4347640573978424,0.001993184443563223
2427.0,-0.15668778121471405,0.43947774171829224,0.6007938385009766,0.4380981922149658,0.0028508019167929888
2428.0,-0.12277967482805252,0.4734624922275543,0.6010149121284485,0.4722250998020172,0.0014564321609213948
2429.0,-0.10158471018075943,0.4926265776157379,0.6029954552650452,0.49538078904151917,0.0013887947425246239
2430.0,-0.09600948542356491,0.49995583295822144,0.6037774682044983,0.5017302632331848,0.001697086961939931
2431.0,-0.19357573986053467,0.3962099850177765,0.5954671502113342,0.3959367275238037,0.0028896210715174675
2432.0,-0.1916046291589737,0.39879894256591797,0.5970578193664551,0.3994826078414917,0.0032324395142495632
2433.0,-0.11318604648113251,0.4804009199142456,0.5999980568885803,0.48081207275390625,0.0010973461903631687
2434.0,-0.24821585416793823,0.3312727212905884,0.5866082906723022,0.33252638578414917,0.004295056220144033
2435.0,-0.1475270390510559,0.4497842788696289,0.60031658411026,0.44678637385368347,0.002273245481774211
2436.0,-0.14979314804077148,0.4397650957107544,0.594617486000061,0.43887820839881897,0.002129887230694294
2437.0,-0.1768806129693985,0.41469550132751465,0.5948081016540527,0.41197940707206726,0.002730188425630331
2438.0,-0.15684860944747925,0.43548038601875305,0.596957802772522,0.4341396391391754,0.002056395635008812
2439.0,-0.09941384941339493,0.5004112720489502,0.6059989333152771,0.5005251169204712,0.001277532079257071
2440.0,-0.17105373740196228,0.4209767282009125,0.5978993773460388,0.4208666980266571,0.0031074199359863997
2441.0,-0.1721508651971817,0.41725844144821167,0.5961074233055115,0.41799554228782654,0.002581600798293948
2442.0,-0.14583942294120789,0.4500581622123718,0.599672794342041,0.4478367269039154,0.0016702169086784124
2443.0,-0.18061386048793793,0.4084867537021637,0.5993714332580566,0.41276389360427856,0.0033680403139442205
2444.0,-0.11354855448007584,0.48049044609069824,0.6010440587997437,0.48148512840270996,0.00221259705722332
2445.0,-0.13833969831466675,0.45454150438308716,0.5982558131217957,0.45393356680870056,0.0016936840256676078
2446.0,-0.1610002964735031,0.43622198700904846,0.601438045501709,0.43442344665527344,0.0021487725898623466
2447.0,-0.21659328043460846,0.3726077377796173,0.5951488614082336,0.372604101896286,0.0032926322892308235
2448.0,-0.15702570974826813,0.43588247895240784,0.6009289026260376,0.4378938674926758,0.0023543955758213997
2449.0,-0.17668037116527557,0.4143063426017761,0.6004266738891602,0.4177420735359192,0.002977290190756321
2450.0,-0.1600719392299652,0.4369226098060608,0.6030737161636353,0.4369710683822632,0.0021242357324808836
2451.0,-0.12985610961914062,0.46564629673957825,0.598667323589325,0.4628245532512665,0.0016314992681145668
2452.0,-0.16928184032440186,0.4166225492954254,0.5940048098564148,0.41878291964530945,0.00365647254511714
2453.0,-0.14743104577064514,0.44708430767059326,0.5999618768692017,0.4465312659740448,0.0018847015453502536
2454.0,-0.13976724445819855,0.4560847878456116,0.6016782522201538,0.45589423179626465,0.0016396574210375547
2455.0,-0.15806609392166138,0.4336005449295044,0.6000593900680542,0.4359927773475647,0.0019060805207118392
2456.0,-0.15971317887306213,0.4369833469390869,0.6040585041046143,0.4383048117160797,0.0022514217998832464
2457.0,-0.13441982865333557,0.46036216616630554,0.6029282808303833,0.46247920393943787,0.001629518810659647
2458.0,-0.15529678761959076,0.4388083219528198,0.5980512499809265,0.4367738962173462,0.0019480603514239192
2459.0,-0.14203698933124542,0.4541999101638794,0.6042382717132568,0.4561588764190674,0.0017652198439463973
2460.0,-0.1375262439250946,0.4558316171169281,0.6033172011375427,0.45975783467292786,0.002190983621403575
2461.0,-0.16103528439998627,0.4287959635257721,0.5952944159507751,0.4283062219619751,0.0026305883657187223
2462.0,-0.21779856085777283,0.36993294954299927,0.5936031341552734,0.36986854672431946,0.003624521428719163
2463.0,-0.14867842197418213,0.45028403401374817,0.6025144457817078,0.4478108286857605,0.0020386551041156054
2464.0,-0.08207807689905167,0.5201306343078613,0.6088529825210571,0.5206863880157471,0.001106435782276094
2465.0,-0.14835287630558014,0.44743210077285767,0.6007589101791382,0.44639843702316284,0.002636940451338887
2466.0,-0.16682787239551544,0.4260619878768921,0.6000561714172363,0.42722779512405396,0.002915903925895691
2467.0,-0.16744638979434967,0.42311152815818787,0.6000585556030273,0.42661163210868835,0.0030461205169558525
2468.0,-0.17454662919044495,0.4104568362236023,0.5966639518737793,0.4161507487297058,0.0028336860705167055
2469.0,-0.1576860398054123,0.4308152496814728,0.5964306592941284,0.43278035521507263,0.0026378033217042685
2470.0,-0.2068738043308258,0.3828437924385071,0.595527708530426,0.382698655128479,0.0029772974085062742
2471.0,-0.18355831503868103,0.40336382389068604,0.5910717248916626,0.4016026556491852,0.0026367115788161755
2472.0,-0.13204079866409302,0.4663975238800049,0.6012328267097473,0.46317970752716064,0.0014549056068062782
2473.0,-0.17658929526805878,0.4165266156196594,0.5959616303443909,0.41341277956962585,0.002431026194244623
2474.0,-0.12500134110450745,0.47259360551834106,0.601687490940094,0.47066932916641235,0.00159990054089576
2475.0,-0.11929161101579666,0.47741973400115967,0.5995211005210876,0.474234402179718,0.0014207401545718312
2476.0,-0.20456145703792572,0.38499924540519714,0.5930966734886169,0.3826042413711548,0.002113628899678588
2477.0,-0.10682810842990875,0.48819103837013245,0.6011483073234558,0.4883086681365967,0.001243419130332768
2478.0,-0.16446109116077423,0.42767584323883057,0.6011402606964111,0.43066778779029846,0.00182675092946738
2479.0,-0.17123979330062866,0.4188861846923828,0.5986837148666382,0.42145711183547974,0.0028069857507944107
2480.0,-0.1014503762125969,0.49641701579093933,0.6064767241477966,0.49896159768104553,0.0017018573125824332
2481.0,-0.20371757447719574,0.3827003836631775,0.5917218327522278,0.3820870518684387,0.003968274220824242
2482.0,-0.11502262204885483,0.48411986231803894,0.6021257638931274,0.48108184337615967,0.0017380529316142201
2483.0,-0.17357191443443298,0.42002877593040466,0.5978676676750183,0.41831710934638977,0.0019284790614619851
2484.0,-0.21501532196998596,0.3780461251735687,0.5926968455314636,0.37175452709198,0.003656520275399089
2485.0,-0.11049287766218185,0.48949626088142395,0.605281412601471,0.48873573541641235,0.001514311763457954
2486.0,-0.1309182494878769,0.46732819080352783,0.6051945090293884,0.46822434663772583,0.0017571273492649198
2487.0,-0.16824878752231598,0.4238961935043335,0.59696364402771,0.4227451980113983,0.002368801273405552
2488.0,-0.156596839427948,0.4417756199836731,0.6041067242622375,0.44146889448165894,0.0023740308824926615
2489.0,-0.1408432573080063,0.45200467109680176,0.5987728834152222,0.45194190740585327,0.0016622390830889344
2490.0,-0.15051591396331787,0.4430006444454193,0.6004045009613037,0.44388458132743835,0.0017732599517330527
2491.0,-0.153445765376091,0.440883606672287,0.5973559617996216,0.4379366934299469,0.0025046509690582752
2492.0,-0.147286519408226,0.45671358704566956,0.6049741506576538,0.45163795351982117,0.0021927577909082174
2493.0,-0.13730137050151825,0.45685485005378723,0.6025100946426392,0.45918357372283936,0.0018070293590426445
2494.0,-0.1737854927778244,0.41892996430397034,0.5987449288368225,0.418971985578537,0.002729671075940132
2495.0,-0.13042843341827393,0.46304282546043396,0.6013498902320862,0.4649079442024231,0.0021150934044271708
2496.0,-0.13083504140377045,0.46444475650787354,0.6010682582855225,0.4642225503921509,0.0013206914300099015
2497.0,-0.21322748064994812,0.3745090365409851,0.5914493799209595,0.37230736017227173,0.002967096632346511
2498.0,-0.18237122893333435,0.40061938762664795,0.5919161438941956,0.4036257863044739,0.0030619255267083645
2499.0,-0.17916101217269897,0.4160550832748413,0.6004229784011841,0.4152577519416809,0.0027974548283964396
2500.0,-0.1460266262292862,0.44830209016799927,0.6003877520561218,0.4483572244644165,0.0018218551995232701
2501.0,-0.13906227052211761,0.4506118893623352,0.5941271781921387,0.4491236209869385,0.0015721976524218917
2502.0,-0.1440223902463913,0.451864093542099,0.6039131283760071,0.4538516700267792,0.001592349959537387
2503.0,-0.21555817127227783,0.371663898229599,0.5922838449478149,0.3708028793334961,0.003652287181466818
2504.0,-0.17483723163604736,0.4117238521575928,0.5958159565925598,0.41502058506011963,0.0020889220759272575
2505.0,-0.1285911351442337,0.4683217704296112,0.6056512594223022,0.4710036814212799,0.0018324865959584713
2506.0,-0.19038882851600647,0.39805710315704346,0.5981475114822388,0.4017772376537323,0.0030798057559877634
2507.0,-0.15208791196346283,0.440896213054657,0.6035228967666626,0.44539982080459595,0.001840661745518446
2508.0,-0.12967449426651,0.46460455656051636,0.6024793386459351,0.4667801260948181,0.0014226582134142518
2509.0,-0.17253322899341583,0.4222833514213562,0.6039167642593384,0.4253443777561188,0.0023676054552197456
2510.0,-0.14540311694145203,0.45139914751052856,0.6035000681877136,0.4520620107650757,0.002066193148493767
2511.0,-0.17672674357891083,0.413136750459671,0.5984424948692322,0.4157313406467438,0.002732208464294672
2512.0,-0.19986286759376526,0.3887747526168823,0.5909202098846436,0.38514819741249084,0.0032622881699353456
2513.0,-0.1747894287109375,0.4142550528049469,0.5936610698699951,0.4129349887371063,0.002762136748060584
2514.0,-0.2114117592573166,0.37800824642181396,0.5951840281486511,0.37782052159309387,0.0029823272489011288
2515.0,-0.18926312029361725,0.40164417028427124,0.5930593609809875,0.3978655934333801,0.0025521921925246716
2516.0,-0.14161032438278198,0.45184940099716187,0.5964794158935547,0.4489043951034546,0.001755886129103601
2517.0,-0.1643683761358261,0.425495982170105,0.6000221371650696,0.4296535849571228,0.0027630284894257784
2518.0,-0.16903425753116608,0.42761966586112976,0.6026507019996643,0.42758992314338684,0.0027817562222480774
2519.0,-0.14963304996490479,0.44419604539871216,0.60321044921875,0.4475453495979309,0.0021445956081151962
2520.0,-0.14551393687725067,0.44710659980773926,0.5983810424804688,0.4468833804130554,0.0019001528853550553
2521.0,-0.18696525692939758,0.40111982822418213,0.5960740447044373,0.4031481146812439,0.002882560482248664
2522.0,-0.14603151381015778,0.45363035798072815,0.6010017991065979,0.4489603340625763,0.0019329037750139832
2523.0,-0.1420941948890686,0.4506456255912781,0.5967407822608948,0.44867923855781555,0.0020146886818110943
2524.0,-0.15398509800434113,0.4409606158733368,0.6019589304924011,0.44195425510406494,0.0017982174176722765
2525.0,-0.17726905643939972,0.4096261262893677,0.5963824987411499,0.41314956545829773,0.0025236604269593954
2526.0,-0.1620505452156067,0.43257835507392883,0.6012393236160278,0.4331763982772827,0.0025913172867149115
2527.0,-0.1650630533695221,0.4279548227787018,0.5994678735733032,0.4284101128578186,0.0018133206758648157
2528.0,-0.15428313612937927,0.4372626543045044,0.6014077663421631,0.4411105811595917,0.0026255459524691105
2529.0,-0.1672557294368744,0.429017037153244,0.6022540330886841,0.42897579073905945,0.0024332755710929632
2530.0,-0.1736229956150055,0.4153766632080078,0.5937108397483826,0.41415074467658997,0.002730951877310872
2531.0,-0.15473546087741852,0.4426509737968445,0.6024389863014221,0.4416791498661041,0.00186251406557858
2532.0,-0.14990903437137604,0.44865405559539795,0.6038079857826233,0.4478608965873718,0.0019115486647933722
2533.0,-0.11047928035259247,0.48821908235549927,0.604070782661438,0.4875508248806,0.0010965310502797365
2534.0,-0.09125576168298721,0.5075084567070007,0.6071229577064514,0.5097959637641907,0.0011782158399000764
2535.0,-0.13179630041122437,0.46670645475387573,0.6066718101501465,0.4688088297843933,0.0017095057992264628
2536.0,-0.17819392681121826,0.41378602385520935,0.5987871289253235,0.4146053194999695,0.002463869983330369
2537.0,-0.14733366668224335,0.4491116404533386,0.5979782342910767,0.44466477632522583,0.0019294299418106675
2538.0,-0.16754041612148285,0.4283235967159271,0.5992337465286255,0.4257010221481323,0.0018663194496184587
2539.0,-0.20922130346298218,0.3788301348686218,0.5935564637184143,0.3783995509147644,0.00312385568395257
2540.0,-0.13832320272922516,0.45617011189460754,0.6000466346740723,0.45572298765182495,0.0018474172102287412
2541.0,-0.17096982896327972,0.4195345342159271,0.5984259843826294,0.4214719533920288,0.0028129275888204575
2542.0,-0.13364753127098083,0.4588981866836548,0.5969406366348267,0.45732375979423523,0.002027443377301097
2543.0,-0.07818861305713654,0.5275055170059204,0.6130437850952148,0.5287247896194458,0.0006095748976804316
2544.0,-0.1448623090982437,0.4543476104736328,0.6044116020202637,0.4535052478313446,0.0020209753420203924
2545.0,-0.17977558076381683,0.4153498709201813,0.5989779829978943,0.41321268677711487,0.0019499693298712373
2546.0,-0.16604362428188324,0.4340374767780304,0.60188227891922,0.42981982231140137,0.0025179272051900625
2547.0,-0.1771675944328308,0.41106873750686646,0.5927375555038452,0.40964260697364807,0.002327541820704937
2548.0,-0.21126297116279602,0.3765360116958618,0.5937180519104004,0.3765178620815277,0.002666609827429056
2549.0,-0.1476026028394699,0.44729065895080566,0.6035400032997131,0.4499020278453827,0.0014541320269927382
2550.0,-0.16423864662647247,0.4232483208179474,0.5945326089859009,0.4243486523628235,0.0018416306702420115
2551.0,-0.13755755126476288,0.45471611618995667,0.6019088625907898,0.45833224058151245,0.001961922738701105
2552.0,-0.19296428561210632,0.39983290433883667,0.596596360206604,0.39766615629196167,0.0026270472444593906
2553.0,-0.1578083634376526,0.43551066517829895,0.5987238883972168,0.434928297996521,0.0018072818638756871
2554.0,-0.1685674786567688,0.4168589413166046,0.5935012698173523,0.4189988076686859,0.0026310661341995
2555.0,-0.09963235259056091,0.4963610768318176,0.6041930913925171,0.49851885437965393,0.0011412239400669932
2556.0,-0.18272802233695984,0.41023117303848267,0.5976675748825073,0.4089629352092743,0.003124149749055505
2557.0,-0.2120756357908249,0.3776737153530121,0.5955906510353088,0.37755921483039856,0.0021746971178799868
2558.0,-0.15593627095222473,0.43862706422805786,0.5989692807197571,0.4370434284210205,0.0019666000735014677
2559.0,-0.19340652227401733,0.3909095525741577,0.5896670818328857,0.390363872051239,0.003348472062498331
2560.0,-0.1556454598903656,0.43233630061149597,0.5931652188301086,0.43158814311027527,0.00158201705198735
2561.0,-0.19576093554496765,0.39173293113708496,0.5916829109191895,0.3900051414966583,0.0024460211861878633
2562.0,-0.13474294543266296,0.46157681941986084,0.6064991354942322,0.4656912088394165,0.0017755633452907205
2563.0,-0.14057645201683044,0.4534378945827484,0.6064947247505188,0.45985332131385803,0.0016949311830103397
2564.0,-0.1575770080089569,0.437010794878006,0.601143479347229,0.43755513429641724,0.0021875468082726
2565.0,-0.13532745838165283,0.45646175742149353,0.6002617478370667,0.45893174409866333,0.0014214026741683483
2566.0,-0.1681714951992035,0.42517003417015076,0.6007457971572876,0.4265668988227844,0.0019967115949839354
2567.0,-0.11898486316204071,0.4819532036781311,0.6045509576797485,0.47952064871788025,0.0012588390382006764
2568.0,-0.15425056219100952,0.4392293095588684,0.5996267199516296,0.4393799304962158,0.0016496495809406042
2569.0,-0.17838497459888458,0.4125123918056488,0.5957288146018982,0.41138651967048645,0.0022519503254443407
2570.0,-0.14947378635406494,0.4470902979373932,0.5977785587310791,0.44232699275016785,0.0024240235798060894
2571.0,-0.1545066386461258,0.44184181094169617,0.5995365977287292,0.4390346109867096,0.0015799585962668061
2572.0,-0.16978055238723755,0.42399677634239197,0.5969741344451904,0.42122387886047363,0.002205628203228116
2573.0,-0.18451334536075592,0.40749800205230713,0.597166121006012,0.4066811501979828,0.0028621586970984936
2574.0,-0.15437175333499908,0.4352248013019562,0.5959399938583374,0.435608834028244,0.0018301276722922921
2575.0,-0.18391601741313934,0.40877997875213623,0.5986127853393555,0.4087107181549072,0.0034725465811789036
2576.0,-0.17146296799182892,0.42289677262306213,0.5979427099227905,0.42050033807754517,0.0025880993343889713
2577.0,-0.15845948457717896,0.438081830739975,0.6014936566352844,0.4370192587375641,0.002022678731009364
2578.0,-0.11876063048839569,0.47826439142227173,0.6054542660713196,0.4806390702724457,0.0014276430010795593
2579.0,-0.16254492104053497,0.42790934443473816,0.5959733128547668,0.4274687170982361,0.002041857922449708
2580.0,-0.14592218399047852,0.45163416862487793,0.6025351881980896,0.450587660074234,0.0017123878933489323
2581.0,-0.1726178228855133,0.41905316710472107,0.5956464409828186,0.41707220673561096,0.0029826124664396048
2582.0,-0.11731741577386856,0.48700588941574097,0.6067698001861572,0.48338478803634644,0.0013491878053173423
2583.0,-0.14715486764907837,0.4489869177341461,0.6010267734527588,0.44786176085472107,0.0023351937998086214
2584.0,-0.1413939893245697,0.45430701971054077,0.6041140556335449,0.45667892694473267,0.002192410174757242
2585.0,-0.16499541699886322,0.42873695492744446,0.5993081331253052,0.42831969261169434,0.0025795099791139364
2586.0,-0.19588708877563477,0.3955387771129608,0.5925167202949524,0.39070451259613037,0.002516318578273058
2587.0,-0.11119968444108963,0.48020488023757935,0.59880131483078,0.4816136062145233,0.0018196675227954984
2588.0,-0.1967182606458664,0.39295893907546997,0.5980962514877319,0.39539703726768494,0.0028650336898863316
2589.0,-0.1194801926612854,0.4774553179740906,0.6050302982330322,0.47949981689453125,0.0012318614171817899
2590.0,-0.17837709188461304,0.41483569145202637,0.6001530289649963,0.4157744348049164,0.00319663411937654
2591.0,-0.14869900047779083,0.4427827000617981,0.5956550240516663,0.4409995377063751,0.0019313066732138395
2592.0,-0.1310691237449646,0.46404793858528137,0.6037737131118774,0.46666690707206726,0.0018356916261836886
2593.0,-0.13825662434101105,0.45786547660827637,0.6031641364097595,0.4588759243488312,0.0018183503998443484
2594.0,-0.14084291458129883,0.45111605525016785,0.6006486415863037,0.4537992477416992,0.001789059373550117
2595.0,-0.17220106720924377,0.41840171813964844,0.5992045402526855,0.42101141810417175,0.002669006586074829
2596.0,-0.17519138753414154,0.41914600133895874,0.6002718806266785,0.4190778434276581,0.0031597092747688293
2597.0,-0.14953938126564026,0.4407581686973572,0.5981910228729248,0.44266974925994873,0.0019130215514451265
2598.0,-0.14973384141921997,0.440420001745224,0.5949140787124634,0.4392310380935669,0.002459776122123003
2599.0,-0.1645601987838745,0.42650070786476135,0.598685085773468,0.4281381368637085,0.001261634984984994
2600.0,-0.1653846800327301,0.4267605245113373,0.5965906977653503,0.4252402186393738,0.0022936135064810514
2601.0,-0.1339641958475113,0.4634206295013428,0.6023370027542114,0.46234944462776184,0.002194040920585394
2602.0,-0.13267767429351807,0.4714927673339844,0.6100531220436096,0.4712749123573303,0.0014085036236792803
2603.0,-0.1168639063835144,0.4765782654285431,0.5997734665870667,0.4769118130207062,0.0008380073122680187
2604.0,-0.1389533430337906,0.45240792632102966,0.5981693863868713,0.45323440432548523,0.0018433774821460247
2605.0,-0.16949932277202606,0.41910985112190247,0.5948313474655151,0.4193837344646454,0.0018038074485957623
2606.0,-0.14830002188682556,0.44768500328063965,0.6003685593605042,0.44606491923332214,0.0013635866343975067
2607.0,-0.15851278603076935,0.43640241026878357,0.5983871221542358,0.43389058113098145,0.0019665949512273073
