tick,reward,values,next_values,target_values,loss
51.0,-0.11540838330984116,0.18700926005840302,0.45405733585357666,0.3341083824634552,0.11423268169164658
52.0,-0.12559548020362854,0.1899625062942505,0.4551248252391815,0.3249780535697937,0.11429058760404587
53.0,-0.1252775937318802,0.19013559818267822,0.4546491205692291,0.3248249888420105,0.11334390938282013
54.0,-0.09776637703180313,0.1847456395626068,0.4549606442451477,0.3526446521282196,0.0953436866402626
55.0,-0.1255006194114685,0.19204525649547577,0.453926682472229,0.32388678193092346,0.10891430079936981
56.0,-0.12542429566383362,0.19319035112857819,0.4546813666820526,0.32471027970314026,0.10783710330724716
57.0,-0.125580832362175,0.19599772989749908,0.45521125197410583,0.3250782787799835,0.10523047298192978
58.0,-0.12557393312454224,0.19899789988994598,0.45477768778800964,0.3246559798717499,0.10246362537145615
59.0,-0.1256360411643982,0.19802919030189514,0.4552341401576996,0.32504576444625854,0.10200901329517365
60.0,-0.12535828351974487,0.20012685656547546,0.45531222224235535,0.32540085911750793,0.10045984387397766
61.0,-0.12555928528308868,0.2006104290485382,0.45461124181747437,0.32450583577156067,0.09877797961235046
62.0,-0.12544584274291992,0.2053273618221283,0.45476874709129333,0.32477524876594543,0.09580902010202408
63.0,-0.0979488268494606,0.21234485507011414,0.4542277157306671,0.35173651576042175,0.09318225830793381
64.0,-0.12239344418048859,0.19436967372894287,0.4558335244655609,0.32888177037239075,0.09820228815078735
65.0,-0.08653747290372849,0.20747137069702148,0.453835129737854,0.3627593219280243,0.0784221738576889
66.0,-0.12551915645599365,0.21080008149147034,0.454922080039978,0.32485371828079224,0.09010540693998337
67.0,-0.12608760595321655,0.20519939064979553,0.45434820652008057,0.3237171471118927,0.09004425257444382
68.0,-0.12470480799674988,0.20889164507389069,0.45590853691101074,0.3266446590423584,0.09036725014448166
69.0,-0.12531816959381104,0.21244655549526215,0.45555728673934937,0.3256835639476776,0.0881318747997284
70.0,-0.0978207215666771,0.21631193161010742,0.45422571897506714,0.3518627882003784,0.07505303621292114
71.0,-0.09865658730268478,0.21663150191307068,0.45441627502441406,0.35121551156044006,0.08493436127901077
72.0,-0.12547515332698822,0.21969717741012573,0.45513489842414856,0.3251083791255951,0.08263979852199554
73.0,-0.09802904725074768,0.2209150195121765,0.45470130443573,0.35212528705596924,0.07279874384403229
74.0,-0.12549328804016113,0.22043952345848083,0.45531174540519714,0.3252653181552887,0.08157294243574142
75.0,-0.09910903871059418,0.2174895703792572,0.4544293284416199,0.3507760167121887,0.08224858343601227
76.0,-0.12594571709632874,0.22605134546756744,0.4538707733154297,0.32338637113571167,0.07756338268518448
77.0,-0.11427560448646545,0.2295101135969162,0.4538898766040802,0.33507537841796875,0.07428397983312607
78.0,-0.09802171587944031,0.2310422956943512,0.4542367160320282,0.35167258977890015,0.06745576113462448
79.0,-0.125471293926239,0.2314448207616806,0.455148309469223,0.325125515460968,0.07544388622045517
80.0,-0.11188499629497528,0.22746780514717102,0.45508262515068054,0.3386467397212982,0.07215268909931183
81.0,-0.12227953970432281,0.22478671371936798,0.45587608218193054,0.32903775572776794,0.07686879485845566
82.0,-0.1269640475511551,0.22095133364200592,0.45329177379608154,0.3217947781085968,0.07571125775575638
83.0,-0.12563908100128174,0.23725584149360657,0.4547041356563568,0.32451802492141724,0.07141786068677902
84.0,-0.11561629176139832,0.2396305799484253,0.45355650782585144,0.33340469002723694,0.06535510718822479
85.0,-0.1255989521741867,0.23952892422676086,0.45458006858825684,0.3244353234767914,0.06993136554956436
86.0,-0.1254453957080841,0.24330924451351166,0.4557117223739624,0.32570919394493103,0.06883097440004349
87.0,-0.08665737509727478,0.2558347284793854,0.4536902904510498,0.362496018409729,0.06299373507499695
88.0,-0.12164466083049774,0.2383829951286316,0.45622754096984863,0.33002060651779175,0.06989209353923798
89.0,-0.12526294589042664,0.24361194670200348,0.45483875274658203,0.3250274360179901,0.06695300340652466
90.0,-0.11630592495203018,0.2401002049446106,0.45404982566833496,0.33320343494415283,0.06221296638250351
91.0,-0.1265297383069992,0.23904432356357574,0.4547158479690552,0.32363900542259216,0.06711465865373611
92.0,-0.11573316901922226,0.24784427881240845,0.45386168360710144,0.33358997106552124,0.05893906205892563
93.0,-0.08675958961248398,0.25727665424346924,0.45266762375831604,0.3613814115524292,0.051680758595466614
94.0,-0.1162256971001625,0.24397368729114532,0.454410582780838,0.33364078402519226,0.059464775025844574
95.0,-0.11601048707962036,0.2511880099773407,0.452619731426239,0.3320830464363098,0.056488700211048126
96.0,-0.1263287216424942,0.2476624846458435,0.45411452651023865,0.32324469089508057,0.06216302886605263
97.0,-0.12597160041332245,0.25010499358177185,0.4545866847038269,0.32406920194625854,0.06146601587533951
98.0,-0.12602636218070984,0.25437992811203003,0.4549088180065155,0.3243333101272583,0.06007467582821846
99.0,-0.11463270336389542,0.2570685148239136,0.4540218710899353,0.33484894037246704,0.05596541985869408
100.0,-0.1255735158920288,0.2560015618801117,0.45487648248672485,0.3247542679309845,0.05858128145337105
101.0,-0.12371104955673218,0.2631724178791046,0.4561079144477844,0.3278357684612274,0.05929596349596977
102.0,-0.1130014955997467,0.268147736787796,0.45355910062789917,0.3360220193862915,0.05313216149806976
103.0,-0.12551183998584747,0.2659285366535187,0.454687237739563,0.3246285319328308,0.05649612843990326
104.0,-0.1258033812046051,0.26170220971107483,0.45399048924446106,0.3236471116542816,0.057372190058231354
105.0,-0.12101756781339645,0.2692885100841522,0.456685870885849,0.3311014473438263,0.05633527413010597
106.0,-0.12491960823535919,0.2697923481464386,0.45376718044281006,0.3243098855018616,0.05439441651105881
107.0,-0.12229123711585999,0.26363036036491394,0.45563095808029175,0.32878345251083374,0.05472491681575775
108.0,-0.09767105430364609,0.27951741218566895,0.454610675573349,0.3523935079574585,0.05399463325738907
109.0,-0.1244593933224678,0.2754005789756775,0.45478832721710205,0.32578104734420776,0.05206757411360741
110.0,-0.09758394211530685,0.2803574502468109,0.45371386408805847,0.3515927791595459,0.04625441133975983
111.0,-0.11560014635324478,0.2587977647781372,0.45404112339019775,0.3339005708694458,0.051308371126651764
112.0,-0.12460994720458984,0.27827367186546326,0.45548683404922485,0.3263220489025116,0.05039067193865776
113.0,-0.1244334876537323,0.2761937379837036,0.4544616639614105,0.3254835605621338,0.05045700445771217
114.0,-0.1238059550523758,0.2740575671195984,0.4554990530014038,0.3271380662918091,0.0519103966653347
115.0,-0.12482517212629318,0.2789424657821655,0.4540853798389435,0.3247193396091461,0.04936661198735237
116.0,-0.1255989521741867,0.2747892737388611,0.4548114836215973,0.3246643841266632,0.049521494656801224
117.0,-0.12460906058549881,0.2750694751739502,0.45609429478645325,0.32692432403564453,0.050687890499830246
118.0,-0.08649736642837524,0.29114100337028503,0.453125536441803,0.3620968759059906,0.03752345219254494
119.0,-0.12220322340726852,0.272304505109787,0.45626842975616455,0.32950252294540405,0.050537109375
120.0,-0.12412384152412415,0.27867642045021057,0.45577576756477356,0.3270941972732544,0.049673791974782944
121.0,-0.0971931666135788,0.2903316617012024,0.4551190137863159,0.353374719619751,0.04158462584018707
122.0,-0.093548983335495,0.28889966011047363,0.45577195286750793,0.3576652407646179,0.04327085614204407
123.0,-0.1238059550523758,0.27973881363868713,0.45554184913635254,0.3271804749965668,0.04878225177526474
124.0,-0.09421321749687195,0.2972402274608612,0.4557167887687683,0.3569463789463043,0.046686962246894836
125.0,-0.12394138425588608,0.2898968756198883,0.4541987478733063,0.3257153630256653,0.04485974833369255
126.0,-0.1213609054684639,0.28715071082115173,0.4549368619918823,0.32902660965919495,0.046297673135995865
127.0,-0.12516118586063385,0.2879793047904968,0.45373231172561646,0.32403385639190674,0.045037735253572464
128.0,-0.11435297131538391,0.2948688864707947,0.45381781458854675,0.33492669463157654,0.03785548731684685
129.0,-0.12445984035730362,0.29096853733062744,0.4557707607746124,0.3267531991004944,0.04406999424099922
130.0,-0.09781383723020554,0.2918780446052551,0.45542317628860474,0.35305508971214294,0.03944443538784981
131.0,-0.09309610724449158,0.306581050157547,0.4562014639377594,0.35854336619377136,0.04397566616535187
132.0,-0.08543802052736282,0.30711373686790466,0.45380866527557373,0.36383256316185,0.03848962485790253
133.0,-0.12453363090753555,0.29086214303970337,0.45563769340515137,0.32654765248298645,0.04412692412734032
134.0,-0.09667381644248962,0.3002754747867584,0.45538169145584106,0.3541540801525116,0.037352483719587326
135.0,-0.08381432294845581,0.3101351261138916,0.4545465111732483,0.3661867082118988,0.036453213542699814
136.0,-0.11434262990951538,0.3001697063446045,0.45329344272613525,0.3344179093837738,0.034990228712558746
137.0,-0.11023090034723282,0.2976147532463074,0.45623013377189636,0.3414369523525238,0.0385730043053627
138.0,-0.09703618288040161,0.31112849712371826,0.454367458820343,0.3527876138687134,0.04091479256749153
139.0,-0.12001344561576843,0.299879252910614,0.4567764401435852,0.3321951925754547,0.04249756410717964
140.0,-0.04254160076379776,0.33665546774864197,0.4534347653388977,0.4063587486743927,0.03339465707540512
141.0,-0.1102641299366951,0.3000372648239136,0.45646071434020996,0.34163200855255127,0.03750157356262207
142.0,-0.12479148060083389,0.2948218286037445,0.4553670585155487,0.3260219097137451,0.0432589165866375
143.0,-0.1257520318031311,0.2902040183544159,0.45624619722366333,0.32593169808387756,0.04345810413360596
144.0,-0.12566837668418884,0.2948526442050934,0.45563361048698425,0.32540884613990784,0.042302027344703674
145.0,-0.11428393423557281,0.30686476826667786,0.45299389958381653,0.33417996764183044,0.03286151960492134
146.0,-0.09775470942258835,0.3121749758720398,0.45441147685050964,0.35211262106895447,0.04019074887037277
147.0,-0.09802818298339844,0.314164936542511,0.4542798101902008,0.3517088294029236,0.03968321532011032
148.0,-0.09334501624107361,0.3188156187534332,0.4563261866569519,0.35841789841651917,0.039749905467033386
149.0,-0.12566839158535004,0.2982248067855835,0.4557216763496399,0.3254960775375366,0.04141070321202278
150.0,-0.10342336446046829,0.30472415685653687,0.45357051491737366,0.34561145305633545,0.029891159385442734
151.0,-0.09744805097579956,0.3136615455150604,0.45433369278907776,0.35234230756759644,0.03449902683496475
152.0,-0.12433216720819473,0.3026916980743408,0.4559188187122345,0.32702744007110596,0.0407852940261364
153.0,-0.12346350401639938,0.3139112889766693,0.4543941915035248,0.3263867497444153,0.03701553866267204
154.0,-0.09746226668357849,0.3186253607273102,0.4559408128261566,0.3539191484451294,0.039182525128126144
155.0,-0.12416482716798782,0.3127680718898773,0.45376667380332947,0.32506412267684937,0.03690648823976517
156.0,-0.1152181550860405,0.31153130531311035,0.4533250033855438,0.333573579788208,0.03146444633603096
157.0,-0.0858171284198761,0.3250814378261566,0.4534796476364136,0.363127738237381,0.03241696581244469
158.0,-0.11456427723169327,0.3119053542613983,0.45382919907569885,0.33472663164138794,0.03142757713794708
159.0,-0.12091491371393204,0.3144606351852417,0.45618152618408203,0.33070480823516846,0.03784017264842987
160.0,-0.12532548606395721,0.3102927803993225,0.45358020067214966,0.3237188756465912,0.03649597615003586
161.0,-0.11255203187465668,0.3092881441116333,0.4545497000217438,0.3374521732330322,0.03386218473315239
162.0,-0.10892686992883682,0.3128182590007782,0.4554760456085205,0.34199440479278564,0.03374043479561806
163.0,-0.12444860488176346,0.30341780185699463,0.4564168155193329,0.32740405201911926,0.03928258270025253
164.0,-0.09652416408061981,0.32775336503982544,0.4545477330684662,0.3534780740737915,0.03567541018128395
165.0,-0.12476351112127304,0.31115835905075073,0.45238927006721497,0.32310184836387634,0.03596493601799011
166.0,-0.09643660485744476,0.3286643326282501,0.45437538623809814,0.353395015001297,0.03492005914449692
167.0,-0.12526294589042664,0.3081185817718506,0.4560391306877136,0.32621583342552185,0.03705068677663803
168.0,-0.1253724992275238,0.3052669167518616,0.4535863399505615,0.32367798686027527,0.03735300898551941
169.0,-0.1212935522198677,0.3049294948577881,0.4554438889026642,0.3295959234237671,0.0394698828458786
170.0,-0.1207255944609642,0.3162355422973633,0.4562414288520813,0.3309534192085266,0.03571823239326477
171.0,-0.08511325716972351,0.33441856503486633,0.4542763829231262,0.3646203279495239,0.02882869727909565
172.0,-0.07643749564886093,0.33190590143203735,0.4509192407131195,0.3699725270271301,0.022611938416957855
173.0,-0.09324279427528381,0.33252882957458496,0.45528069138526917,0.3574851155281067,0.03469322249293327
174.0,-0.10905411094427109,0.3150652050971985,0.4556431472301483,0.34203261137008667,0.03169193118810654
175.0,-0.12141086906194687,0.3075377345085144,0.45556944608688354,0.3296029269695282,0.03850371018052101
176.0,-0.06870536506175995,0.3457249104976654,0.45310208201408386,0.37986573576927185,0.03030960075557232
177.0,-0.05825560539960861,0.3501224219799042,0.4530358910560608,0.39024993777275085,0.028235401958227158
178.0,-0.09732038527727127,0.33164891600608826,0.4548834264278412,0.35301417112350464,0.0351860336959362
179.0,-0.08625337481498718,0.33726996183395386,0.4532378315925598,0.3624521493911743,0.027060503140091896
180.0,-0.12550747394561768,0.317295104265213,0.4552368223667145,0.3251769244670868,0.03443208336830139
181.0,-0.07057126611471176,0.34556663036346436,0.45384201407432556,0.3787323832511902,0.030732667073607445
182.0,-0.1260044127702713,0.31617558002471924,0.45335787534713745,0.32281994819641113,0.034701794385910034
183.0,-0.12572269141674042,0.31325772404670715,0.4547187089920044,0.32444873452186584,0.035789936780929565
184.0,-0.09280020743608475,0.336186945438385,0.45518139004707336,0.35782936215400696,0.03532613813877106
185.0,-0.060107726603746414,0.3557940721511841,0.45219433307647705,0.38756462931632996,0.025728659704327583
186.0,-0.12553730607032776,0.3234040141105652,0.45452404022216797,0.32444149255752563,0.03332625329494476
187.0,-0.1260807067155838,0.31306007504463196,0.4541720449924469,0.32354962825775146,0.03682161867618561
188.0,-0.043377045542001724,0.3667587637901306,0.4526684880256653,0.4047647714614868,0.027394931763410568
189.0,-0.08641514927148819,0.34189072251319885,0.45445549488067627,0.363495796918869,0.027126960456371307
190.0,-0.07049540430307388,0.3536432385444641,0.4521479904651642,0.3771311044692993,0.027646224945783615
191.0,-0.12511418759822845,0.32628750801086426,0.45442965626716614,0.3247711956501007,0.03326474502682686
192.0,-0.09636762738227844,0.34284019470214844,0.4539256989955902,0.3530188798904419,0.028369590640068054
193.0,-0.09877648949623108,0.3335352838039398,0.45464280247688293,0.3513198494911194,0.03437792509794235
194.0,-0.1248902678489685,0.3235316574573517,0.4555361866950989,0.32609057426452637,0.034961625933647156
195.0,-0.125931054353714,0.3182193636894226,0.45466378331184387,0.3241860866546631,0.03626464679837227
196.0,-0.05801050737500191,0.3658285439014435,0.4530215859413147,0.3904808461666107,0.023823413997888565
197.0,-0.12531037628650665,0.32394495606422424,0.4548206627368927,0.3249620497226715,0.03445924445986748
198.0,-0.05917205661535263,0.3632582128047943,0.4523944854736328,0.3886984586715698,0.0236959271132946
199.0,-0.12274323403835297,0.3242539167404175,0.4549825191497803,0.3276894688606262,0.03512809798121452
200.0,-0.10532592982053757,0.32228410243988037,0.4520278871059418,0.3421817421913147,0.023728014901280403
201.0,-0.12475869804620743,0.3250689208507538,0.45470505952835083,0.3253992795944214,0.034189820289611816
202.0,-0.08586159348487854,0.36526283621788025,0.45336708426475525,0.36297184228897095,0.04584705829620361
203.0,-0.12619763612747192,0.3450334072113037,0.4551587700843811,0.32440951466560364,0.05732577294111252
204.0,-0.09888646751642227,0.33634454011917114,0.45469409227371216,0.3512606918811798,0.029471630230545998
205.0,-0.15384472906589508,0.3322708010673523,0.454123854637146,0.2957378923892975,0.05510638281702995
206.0,-0.1134323850274086,0.32820698618888855,0.4546227753162384,0.3366442024707794,0.027448082342743874
207.0,-0.14142194390296936,0.3299899399280548,0.452614426612854,0.3066663444042206,0.04997837916016579
208.0,-0.15305718779563904,0.32892563939094543,0.45349612832069397,0.2959039807319641,0.05425190553069115
209.0,-0.09696194529533386,0.3614441752433777,0.45323899388313293,0.3517446517944336,0.05149427801370621
210.0,-0.11385596543550491,0.34518498182296753,0.45340496301651,0.3350149095058441,0.045936960726976395
211.0,-0.11552871763706207,0.3244236707687378,0.45260336995124817,0.3325486481189728,0.026633072644472122
212.0,-0.1377830058336258,0.32246312499046326,0.45512276887893677,0.31278860569000244,0.0475829653441906
213.0,-0.15254470705986023,0.3198508620262146,0.45628833770751953,0.29918068647384644,0.05204024910926819
214.0,-0.1391378939151764,0.3240325450897217,0.45422524213790894,0.3105451166629791,0.04419812187552452
215.0,-0.10981366783380508,0.3370845913887024,0.45632702112197876,0.34195011854171753,0.04434777796268463
216.0,-0.1378784328699112,0.31753575801849365,0.45741066336631775,0.3149580955505371,0.0447525754570961
217.0,-0.12570850551128387,0.3225400447845459,0.45456814765930176,0.3243139982223511,0.04496085271239281
218.0,-0.14135637879371643,0.3141106367111206,0.4542812407016754,0.3083820343017578,0.04105508700013161
219.0,-0.15226052701473236,0.3110615313053131,0.45545056462287903,0.2986355125904083,0.04719868302345276
220.0,-0.09742215275764465,0.3292127251625061,0.4518626034259796,0.3499218225479126,0.02802756242454052
221.0,-0.09773960709571838,0.34956836700439453,0.4553738534450531,0.35308051109313965,0.06109827384352684
222.0,-0.15162906050682068,0.31959542632102966,0.4546230435371399,0.29844772815704346,0.06047502160072327
223.0,-0.12279494106769562,0.3235040009021759,0.45566827058792114,0.32831665873527527,0.04617546871304512
224.0,-0.11527043581008911,0.33934876322746277,0.45370060205459595,0.33389317989349365,0.0524870865046978
225.0,-0.15189562737941742,0.32771337032318115,0.4559575617313385,0.2995024025440216,0.06974267959594727
226.0,-0.14925512671470642,0.32374608516693115,0.45647045969963074,0.3026505708694458,0.06991496682167053
227.0,-0.12516072392463684,0.3224959671497345,0.452659010887146,0.3229717016220093,0.043021462857723236
228.0,-0.1243605986237526,0.3292236626148224,0.45480024814605713,0.3258916437625885,0.05738110467791557
229.0,-0.1550777554512024,0.3093856871128082,0.4560539126396179,0.29641565680503845,0.05499931424856186
230.0,-0.1421169638633728,0.31814226508140564,0.4548477232456207,0.3081822693347931,0.05998579412698746
231.0,-0.12149501591920853,0.3199201822280884,0.4554820656776428,0.32943224906921387,0.04308784008026123
232.0,-0.11090577393770218,0.33804330229759216,0.45489394664764404,0.3394392430782318,0.05726124718785286
233.0,-0.13773766160011292,0.31446829438209534,0.45533818006515503,0.3130471110343933,0.05455873906612396
234.0,-0.14283639192581177,0.3172004818916321,0.45427021384239197,0.3068910837173462,0.05488181486725807
235.0,-0.13224630057811737,0.3071376085281372,0.454620361328125,0.31782788038253784,0.04786671698093414
236.0,-0.17731590569019318,0.29213112592697144,0.457363486289978,0.275473952293396,0.06236586719751358
237.0,-0.15282249450683594,0.3088170886039734,0.45555418729782104,0.298176109790802,0.059628475457429886
238.0,-0.14874444901943207,0.31185609102249146,0.45519348978996277,0.3018971085548401,0.054977964609861374
239.0,-0.12076867371797562,0.31848713755607605,0.45538970828056335,0.3300671875476837,0.04729560762643814
240.0,-0.11370283365249634,0.32200688123703003,0.4532378911972046,0.3350026309490204,0.04313977062702179
241.0,-0.17984117567539215,0.2997885048389435,0.45751380920410156,0.27309751510620117,0.07014820724725723
242.0,-0.16867530345916748,0.3013894557952881,0.4531276822090149,0.2799210548400879,0.05719592049717903
243.0,-0.1701587438583374,0.2981415092945099,0.4532281458377838,0.2785371243953705,0.056288957595825195
244.0,-0.1375487744808197,0.29885566234588623,0.4556425213813782,0.3135372996330261,0.04262715205550194
245.0,-0.17879442870616913,0.29880833625793457,0.4564518332481384,0.2730928659439087,0.06341168284416199
246.0,-0.15249818563461304,0.30392366647720337,0.4541782736778259,0.2971383333206177,0.05220811069011688
247.0,-0.1680551916360855,0.2941543757915497,0.45571112632751465,0.28309884667396545,0.05556010082364082
248.0,-0.14200828969478607,0.30366596579551697,0.4537690281867981,0.30722296237945557,0.041046418249607086
249.0,-0.12579606473445892,0.31738221645355225,0.4524511992931366,0.32213062047958374,0.0462922602891922
250.0,-0.14375251531600952,0.2867767810821533,0.45492011308670044,0.3066183924674988,0.046435099095106125
251.0,-0.1663321554660797,0.28226378560066223,0.4547836184501648,0.28390368819236755,0.04704124853014946
252.0,-0.1696828454732895,0.27839481830596924,0.4551854431629181,0.28095072507858276,0.04592815414071083
253.0,-0.12588316202163696,0.3096642792224884,0.4531634449958801,0.32274869084358215,0.04494733735918999
254.0,-0.1708156019449234,0.2761991620063782,0.4552129805088043,0.279845267534256,0.053327787667512894
255.0,-0.09752873331308365,0.3224075734615326,0.4542190432548523,0.3521481454372406,0.046432338654994965
256.0,-0.16482332348823547,0.27971917390823364,0.4583003520965576,0.28889402747154236,0.04846001788973808
257.0,-0.16875457763671875,0.27675384283065796,0.4560733437538147,0.28275802731513977,0.04251094162464142
258.0,-0.20439670979976654,0.2727632224559784,0.4565659463405609,0.24760356545448303,0.05279551073908806
259.0,-0.12194789201021194,0.30653008818626404,0.4569762349128723,0.3304586112499237,0.046113837510347366
260.0,-0.16852959990501404,0.2776011526584625,0.4557155668735504,0.2826288044452667,0.045227088034152985
261.0,-0.14268720149993896,0.29294493794441223,0.4539763629436493,0.3067494034767151,0.045863017439842224
262.0,-0.18151775002479553,0.27060118317604065,0.4543758034706116,0.26831427216529846,0.050361037254333496
263.0,-0.12550748884677887,0.3113381862640381,0.4552493393421173,0.32518935203552246,0.0460909903049469
264.0,-0.15813015401363373,0.2723439931869507,0.45450645685195923,0.29183122515678406,0.04014534875750542
265.0,-0.12540917098522186,0.29541015625,0.45506611466407776,0.3251062333583832,0.04625951871275902
266.0,-0.17073394358158112,0.2714216113090515,0.4523814022541046,0.2771236300468445,0.040773969143629074
267.0,-0.1805805265903473,0.2776252031326294,0.45539629459381104,0.27026182413101196,0.050891149789094925
268.0,-0.15204529464244843,0.29851534962654114,0.4552840292453766,0.2986859381198883,0.04333537071943283
269.0,-0.1438107192516327,0.29616987705230713,0.4517247676849365,0.3033968508243561,0.04464339837431908
270.0,-0.1959795355796814,0.27280890941619873,0.45289117097854614,0.25238269567489624,0.042157407850027084
271.0,-0.1940041333436966,0.27350685000419617,0.4552404284477234,0.256683886051178,0.0431450791656971
272.0,-0.16815204918384552,0.2860177159309387,0.45503318309783936,0.28233081102371216,0.043432846665382385
273.0,-0.15468654036521912,0.28235429525375366,0.4558248221874237,0.296580046415329,0.04017096385359764
274.0,-0.15438374876976013,0.2845827043056488,0.45701706409454346,0.29806309938430786,0.039961546659469604
275.0,-0.14933624863624573,0.29159897565841675,0.45548638701438904,0.3015952706336975,0.04527007415890694
276.0,-0.14827735722064972,0.3023504316806793,0.4558824300765991,0.30304619669914246,0.04351627454161644
277.0,-0.17932318150997162,0.26574933528900146,0.45572128891944885,0.2718408703804016,0.05059659853577614
278.0,-0.18045930564403534,0.27487602829933167,0.4551900029182434,0.27017879486083984,0.046854496002197266
279.0,-0.1696314811706543,0.2792370319366455,0.45429039001464844,0.2801160514354706,0.04441143199801445
280.0,-0.12172579765319824,0.3010783791542053,0.4544045329093933,0.3281347155570984,0.04154009371995926
