tick,reward,values,next_values,target_values,loss
1346.0,-1.0188052654266357,-0.6358264684677124,0.39900124073028564,-0.6237941980361938,0.1956598162651062
1347.0,-1.3996896743774414,-0.9901905655860901,0.40349331498146057,-1.000231146812439,0.2782228887081146
1348.0,-0.7864591479301453,-0.39600417017936707,0.39897850155830383,-0.391470342874527,0.08955636620521545
1349.0,-0.770138144493103,-0.3536977767944336,0.3979038894176483,-0.3762132525444031,0.13783040642738342
1350.0,-1.0952376127243042,-0.6594540476799011,0.4010879099369049,-0.6981606483459473,0.21830469369888306
1351.0,-1.2148995399475098,-0.8032543659210205,0.40041130781173706,-0.8184921741485596,0.259693443775177
1352.0,-1.175326943397522,-0.7828224301338196,0.4039304256439209,-0.7754358053207397,0.19101482629776
1353.0,-1.2870149612426758,-0.9205681681632996,0.40254977345466614,-0.888490617275238,0.29255786538124084
1354.0,-1.4250755310058594,-1.0065205097198486,0.4027331471443176,-1.026369571685791,0.2756650745868683
1355.0,-1.3110829591751099,-0.9633795022964478,0.40272384881973267,-0.9123862981796265,0.2404380589723587
1356.0,-0.8259550333023071,-0.41246646642684937,0.40172141790390015,-0.42825087904930115,0.09685687720775604
1357.0,-0.9129945635795593,-0.5293216109275818,0.3982313871383667,-0.5187455415725708,0.17423561215400696
1358.0,-0.813179612159729,-0.40784740447998047,0.4009772539138794,-0.41621217131614685,0.11010745167732239
1359.0,-1.0656712055206299,-0.6692439317703247,0.40189799666404724,-0.6677922010421753,0.17659755051136017
1360.0,-0.9945887923240662,-0.5931377410888672,0.40039852261543274,-0.5981941819190979,0.18604926764965057
1361.0,-1.289838433265686,-0.8826241493225098,0.40421080589294434,-0.8896695971488953,0.20504851639270782
1362.0,-1.2805382013320923,-0.8651553392410278,0.40423211455345154,-0.880348265171051,0.24057400226593018
1363.0,-1.119119644165039,-0.7328251004219055,0.40272238850593567,-0.7204243540763855,0.16203735768795013
1364.0,-0.8282632231712341,-0.45253509283065796,0.3997468948364258,-0.4325138330459595,0.08842036873102188
1365.0,-1.199782133102417,-0.7658635973930359,0.4033151865005493,-0.8005000352859497,0.23740611970424652
1366.0,-1.0321133136749268,-0.6573380827903748,0.4018149673938751,-0.6343165040016174,0.15205010771751404
1367.0,-1.109764814376831,-0.7197277545928955,0.4032793343067169,-0.7105183601379395,0.18842020630836487
1368.0,-1.1025898456573486,-0.6706727743148804,0.40052318572998047,-0.7060719132423401,0.21802234649658203
1369.0,-1.0691620111465454,-0.6833227276802063,0.40120479464530945,-0.6719692945480347,0.18064330518245697
1370.0,-1.0017495155334473,-0.6095245480537415,0.40173813700675964,-0.6040289402008057,0.14418989419937134
1371.0,-0.6931501626968384,-0.30553990602493286,0.3994578421115875,-0.2976868748664856,0.08937674760818481
1372.0,-1.4364548921585083,-1.032559871673584,0.4025554358959198,-1.0379250049591064,0.3366711437702179
1373.0,-0.9130156636238098,-0.5128545761108398,0.40116965770721436,-0.5158576369285583,0.11946001648902893
1374.0,-1.1178438663482666,-0.7222938537597656,0.40118980407714844,-0.7206658124923706,0.1649591475725174
1375.0,-0.8946252465248108,-0.5215234160423279,0.4025222659111023,-0.4961282014846802,0.12374234199523926
1376.0,-0.9755462408065796,-0.6043418049812317,0.4017709493637085,-0.5777929425239563,0.15997298061847687
1377.0,-0.9882248640060425,-0.5705862641334534,0.4001026451587677,-0.59212327003479,0.209806427359581
1378.0,-1.381335735321045,-0.9666746258735657,0.4011639654636383,-0.9841834306716919,0.32425186038017273
1379.0,-1.1232917308807373,-0.7245099544525146,0.39930447936058044,-0.7279802560806274,0.1889745593070984
1380.0,-1.0555039644241333,-0.6685671210289001,0.40176093578338623,-0.6577606201171875,0.1835155487060547
1381.0,-0.9421434998512268,-0.5904490351676941,0.40025776624679565,-0.5458883047103882,0.16633525490760803
1382.0,-1.1726198196411133,-0.7428973913192749,0.402793288230896,-0.7738543748855591,0.19761359691619873
1383.0,-0.9709668755531311,-0.5749366283416748,0.4016871750354767,-0.5732964873313904,0.13702812790870667
1384.0,-1.006607174873352,-0.6096751689910889,0.40243396162986755,-0.6081975698471069,0.15970498323440552
1385.0,-1.218040943145752,-0.797361433506012,0.4033794701099396,-0.8186953067779541,0.20385292172431946
1386.0,-0.8309755921363831,-0.42666095495224,0.40232139825820923,-0.432677298784256,0.13102053105831146
1387.0,-1.0979598760604858,-0.7343327403068542,0.40118542313575745,-0.700786292552948,0.1832231730222702
1388.0,-1.0316555500030518,-0.6721076965332031,0.40387600660324097,-0.6318182945251465,0.1778026819229126
1389.0,-0.9735251665115356,-0.5408840775489807,0.4001973867416382,-0.5773297548294067,0.17301005125045776
1390.0,-1.1553969383239746,-0.7626568078994751,0.40127503871917725,-0.7581344842910767,0.19855092465877533
1391.0,-1.4037988185882568,-0.973375141620636,0.40113890171051025,-1.0066711902618408,0.32080596685409546
1392.0,-1.2605177164077759,-0.8467611074447632,0.402454137802124,-0.8620880842208862,0.2728610932826996
1393.0,-1.1306769847869873,-0.735151469707489,0.40308719873428345,-0.7316206097602844,0.20194074511528015
1394.0,-1.0035450458526611,-0.6257105469703674,0.40025728940963745,-0.6072904467582703,0.18092459440231323
1395.0,-0.9788082242012024,-0.5510002374649048,0.39964309334754944,-0.583161473274231,0.19350796937942505
1396.0,-0.7300055027008057,-0.3467053472995758,0.4001195430755615,-0.3338870704174042,0.0955827534198761
1397.0,-1.1512266397476196,-0.7628452181816101,0.4020354449748993,-0.7532116770744324,0.1794872134923935
1398.0,-1.0663931369781494,-0.6646557450294495,0.4047113060951233,-0.6657289266586304,0.1503581702709198
1399.0,-0.9632045030593872,-0.5650690197944641,0.40023526549339294,-0.5669715404510498,0.18689830601215363
1400.0,-1.3627253770828247,-0.932671308517456,0.40612202882766724,-0.9606645107269287,0.26830485463142395
1401.0,-0.7569019198417664,-0.35925957560539246,0.4008098244667053,-0.36010023951530457,0.08868777006864548
1402.0,-0.7605170607566833,-0.35533982515335083,0.40019920468330383,-0.3643198013305664,0.06979595869779587
1403.0,-1.4961652755737305,-1.0628169775009155,0.40559253096580505,-1.0946288108825684,0.3095068037509918
1404.0,-1.1284747123718262,-0.72339928150177,0.4027082026004791,-0.7297935485839844,0.16498257219791412
1405.0,-1.2667161226272583,-0.822488009929657,0.40284115076065063,-0.867903470993042,0.2988889217376709
1406.0,-1.2787537574768066,-0.8583309650421143,0.4014892876148224,-0.8812793493270874,0.2127751111984253
1407.0,-1.3488819599151611,-0.922523021697998,0.4011853337287903,-0.9517086148262024,0.30827581882476807
1408.0,-1.0677603483200073,-0.6503170728683472,0.39947280287742615,-0.6722822785377502,0.24867168068885803
1409.0,-1.0361417531967163,-0.6510244607925415,0.40166541934013367,-0.6384930610656738,0.18063312768936157
1410.0,-1.031714916229248,-0.6407226324081421,0.401760458946228,-0.6339720487594604,0.17013531923294067
1411.0,-1.0279077291488647,-0.6161405444145203,0.39967644214630127,-0.6322279572486877,0.19589295983314514
1412.0,-1.2139934301376343,-0.7913639545440674,0.401846319437027,-0.816165566444397,0.24355998635292053
1413.0,-1.4149158000946045,-0.9918057322502136,0.40043580532073975,-1.018484354019165,0.31953921914100647
1414.0,-1.098114013671875,-0.6598010063171387,0.4009022116661072,-0.701220691204071,0.21669338643550873
1415.0,-0.8037058115005493,-0.42320892214775085,0.39868786931037903,-0.409004807472229,0.14102481305599213
1416.0,-0.5929054021835327,-0.22175884246826172,0.3987042307853699,-0.19818824529647827,0.04408097267150879
1417.0,-1.056976556777954,-0.6258257627487183,0.40160587430000305,-0.6593867540359497,0.21555286645889282
1418.0,-0.7376768589019775,-0.3246782422065735,0.39946305751800537,-0.3422083556652069,0.08821743726730347
1419.0,-0.9636217355728149,-0.5501129627227783,0.40165066719055176,-0.5659876465797424,0.18030725419521332
1420.0,-1.165107250213623,-0.7628933191299438,0.40257999300956726,-0.7665528655052185,0.20861688256263733
1421.0,-0.9150483012199402,-0.5198947787284851,0.399469792842865,-0.5195731520652771,0.15545864403247833
1422.0,-0.7216737270355225,-0.32971370220184326,0.40020862221717834,-0.32546722888946533,0.0740307867527008
1423.0,-1.2171348333358765,-0.822354793548584,0.4045391082763672,-0.816641092300415,0.2425372302532196
1424.0,-1.1284114122390747,-0.764647364616394,0.403438925743103,-0.7290070056915283,0.18929888308048248
1425.0,-0.7535386085510254,-0.3382745385169983,0.4001375436782837,-0.3574022650718689,0.07995941489934921
1426.0,-0.9089553952217102,-0.5303180813789368,0.4002515375614166,-0.5127063989639282,0.16111387312412262
1427.0,-1.1525672674179077,-0.7285661101341248,0.40269529819488525,-0.7538988590240479,0.20082217454910278
1428.0,-1.4317975044250488,-1.053433895111084,0.4012148976325989,-1.0345946550369263,0.3243749141693115
1429.0,-0.8275148272514343,-0.41817131638526917,0.4016623795032501,-0.42986899614334106,0.08251898735761642
1430.0,-1.2493271827697754,-0.887092649936676,0.4018688499927521,-0.8514771461486816,0.24560990929603577
1431.0,-1.217811107635498,-0.8243107795715332,0.4003596603870392,-0.8214549422264099,0.2509636878967285
1432.0,-1.0045058727264404,-0.626970648765564,0.40335822105407715,-0.6051812171936035,0.13180840015411377
1433.0,-1.1685130596160889,-0.7919325232505798,0.3991163969039917,-0.7733878493309021,0.23046225309371948
1434.0,-1.1159567832946777,-0.7106698751449585,0.402578204870224,-0.7174044251441956,0.21964773535728455
1435.0,-0.9464261531829834,-0.5359219908714294,0.4008522033691406,-0.5495825409889221,0.14214199781417847
1436.0,-0.8109853863716125,-0.4034121334552765,0.4003950357437134,-0.41459423303604126,0.12219133973121643
1437.0,-1.1029144525527954,-0.7461512088775635,0.4002559781074524,-0.7066611647605896,0.2395470291376114
1438.0,-0.8047796487808228,-0.42779332399368286,0.4008839428424835,-0.4079045057296753,0.10710567235946655
1439.0,-0.7692754864692688,-0.37662169337272644,0.39880067110061646,-0.3744628131389618,0.09576181322336197
1440.0,-1.0424749851226807,-0.6048538684844971,0.40176525712013245,-0.644727349281311,0.17152096331119537
1441.0,-1.1539860963821411,-0.7489581108093262,0.4017254114151001,-0.756277859210968,0.19650118052959442
1442.0,-0.8167764544487,-0.43365147709846497,0.4003366529941559,-0.4204431176185608,0.11781832575798035
1443.0,-1.0950547456741333,-0.6709622740745544,0.39985191822052,-0.6992012858390808,0.18587887287139893
1444.0,-1.0666606426239014,-0.6896376013755798,0.40121182799339294,-0.6694610118865967,0.16557259857654572
1445.0,-0.9220295548439026,-0.5013917088508606,0.4015004336833954,-0.5245441198348999,0.16988082230091095
1446.0,-1.0386990308761597,-0.6254017353057861,0.4004118740558624,-0.642291247844696,0.1930432766675949
1447.0,-0.9376115202903748,-0.5517911314964294,0.401858925819397,-0.5397712588310242,0.1140979677438736
1448.0,-0.7644772529602051,-0.3662968873977661,0.39956268668174744,-0.3689101040363312,0.0886298194527626
1449.0,-1.551650047302246,-1.139145851135254,0.40482136607170105,-1.1508768796920776,0.33303460478782654
1450.0,-1.0840855836868286,-0.6613786816596985,0.40250542759895325,-0.6856051087379456,0.2138693630695343
1451.0,-1.2275869846343994,-0.8056161403656006,0.4010261595249176,-0.8305711150169373,0.2634461224079132
1452.0,-0.8210934400558472,-0.4344143569469452,0.40174639225006104,-0.4233645498752594,0.1170128658413887
1453.0,-1.3711154460906982,-0.9692749977111816,0.4055907428264618,-0.9695804715156555,0.24136251211166382
1454.0,-0.9763570427894592,-0.5919243097305298,0.40014562010765076,-0.5802127718925476,0.15447518229484558
1455.0,-0.9742670655250549,-0.5816670060157776,0.40243664383888245,-0.5758547186851501,0.17731502652168274
1456.0,-1.0054916143417358,-0.5615273118019104,0.4009683132171631,-0.6085330247879028,0.1863233596086502
1457.0,-1.0947874784469604,-0.7275271415710449,0.3990144431591034,-0.6997632384300232,0.24639469385147095
1458.0,-0.8934504985809326,-0.5032418966293335,0.40386590361595154,-0.49362319707870483,0.08265434950590134
1459.0,-1.0429961681365967,-0.6122035384178162,0.40004435181617737,-0.646952211856842,0.23449544608592987
1460.0,-1.125272274017334,-0.6900452375411987,0.4001859426498413,-0.7290881276130676,0.22206729650497437
1461.0,-0.6470945477485657,-0.2577964663505554,0.3980444371700287,-0.25303059816360474,0.07613752037286758
1462.0,-1.0243494510650635,-0.5973785519599915,0.4016779959201813,-0.6266882419586182,0.18976515531539917
1463.0,-1.0916528701782227,-0.6981527209281921,0.4026074707508087,-0.6930714249610901,0.17820540070533752
1464.0,-0.9243167042732239,-0.5365418791770935,0.40460777282714844,-0.5237549543380737,0.10744700580835342
1465.0,-1.0883893966674805,-0.6627864241600037,0.4025796949863434,-0.6898353695869446,0.16061562299728394
1466.0,-0.958293616771698,-0.5557550191879272,0.4039531648159027,-0.5583799481391907,0.11276417970657349
1467.0,-1.1395939588546753,-0.7653680443763733,0.40225815773010254,-0.7413583397865295,0.22381864488124847
1468.0,-0.8055220246315002,-0.4121829569339752,0.40231582522392273,-0.4072292745113373,0.11543985456228256
1469.0,-1.2772938013076782,-0.8845002055168152,0.405259370803833,-0.8760870099067688,0.2579590976238251
1470.0,-0.6141887307167053,-0.21666423976421356,0.3985384404659271,-0.2196357101202011,0.06858733296394348
1471.0,-1.2023776769638062,-0.8201816082000732,0.40116918087005615,-0.8052201867103577,0.2260938286781311
1472.0,-0.9475895166397095,-0.5470019578933716,0.40307945013046265,-0.5485408306121826,0.14451204240322113
1473.0,-1.0819740295410156,-0.6631077527999878,0.39876484870910645,-0.6871969103813171,0.2199643850326538
1474.0,-0.8065788745880127,-0.4073694944381714,0.40154460072517395,-0.40904971957206726,0.11327347904443741
1475.0,-0.905636727809906,-0.5007193088531494,0.4021260738372803,-0.5075319409370422,0.12279856950044632
1476.0,-0.9339224100112915,-0.5483687520027161,0.40154486894607544,-0.5363929867744446,0.1486402153968811
1477.0,-1.3076499700546265,-0.9139624238014221,0.4046189785003662,-0.9070770740509033,0.2358485758304596
1478.0,-1.3704484701156616,-0.976022481918335,0.40185222029685974,-0.9726148247718811,0.3097054362297058
1479.0,-0.8680886626243591,-0.4921094477176666,0.401576429605484,-0.4705280363559723,0.13231676816940308
1480.0,-0.7879921793937683,-0.4142397344112396,0.40034979581832886,-0.3916458189487457,0.09100648760795593
1481.0,-0.9422268867492676,-0.5230149030685425,0.39813095331192017,-0.5480772256851196,0.1612127721309662
1482.0,-1.0390613079071045,-0.5988304615020752,0.4002707004547119,-0.6427932977676392,0.18040554225444794
1483.0,-1.4421286582946777,-1.0286473035812378,0.4025270938873291,-1.0436266660690308,0.3298257887363434
1484.0,-0.9704551696777344,-0.5954516530036926,0.40232226252555847,-0.5721561908721924,0.15898717939853668
1485.0,-0.995552122592926,-0.5850653052330017,0.40167292952537537,-0.5978958606719971,0.1522153615951538
1486.0,-0.8598904609680176,-0.44818076491355896,0.4009907841682434,-0.462909460067749,0.10294860601425171
1487.0,-1.0604629516601562,-0.623532772064209,0.4009875953197479,-0.6634854078292847,0.18912149965763092
1488.0,-1.2928768396377563,-0.8919923305511475,0.4046121835708618,-0.8923107385635376,0.24140171706676483
1489.0,-0.9093508720397949,-0.48322203755378723,0.40081721544265747,-0.5125418305397034,0.16341163218021393
1490.0,-0.9324299097061157,-0.541460394859314,0.3988969326019287,-0.5375217795372009,0.17289426922798157
1491.0,-0.9814410209655762,-0.592755913734436,0.40232688188552856,-0.5831374526023865,0.19737845659255981
1492.0,-0.8133425712585449,-0.4242039620876312,0.40084323287010193,-0.4165078401565552,0.1202409490942955
1493.0,-0.919532835483551,-0.5381121635437012,0.40118083357810974,-0.5223637819290161,0.11160189658403397
1494.0,-0.8619768619537354,-0.47969645261764526,0.4011993408203125,-0.46478942036628723,0.09712362289428711
1495.0,-0.8622866272926331,-0.4789307415485382,0.40034154057502747,-0.4659484028816223,0.12996633350849152
1496.0,-1.1959919929504395,-0.772929310798645,0.40233170986175537,-0.7976834177970886,0.25067585706710815
1497.0,-1.0913909673690796,-0.7076399326324463,0.4029920697212219,-0.6924287676811218,0.2153443843126297
1498.0,-0.9957014322280884,-0.5441638827323914,0.40099018812179565,-0.5987211465835571,0.18690472841262817
1499.0,-0.7999469637870789,-0.4136936068534851,0.400717169046402,-0.40323707461357117,0.1254056841135025
1500.0,-1.115180253982544,-0.750711977481842,0.40195128321647644,-0.7172485589981079,0.20172777771949768
1501.0,-1.0945382118225098,-0.6577073931694031,0.40393927693367004,-0.694638192653656,0.17926368117332458
1502.0,-1.1141977310180664,-0.7417736649513245,0.4038810729980469,-0.7143555283546448,0.18311426043510437
1503.0,-0.906973659992218,-0.5152156352996826,0.40380871295928955,-0.5072030425071716,0.09375875443220139
1504.0,-0.9977250099182129,-0.598482072353363,0.4024161398410797,-0.5993329882621765,0.1570884734392166
1505.0,-0.8401613831520081,-0.41546881198883057,0.3992979824542999,-0.4448563754558563,0.1549985706806183
1506.0,-0.8425150513648987,-0.42060530185699463,0.4009937345981598,-0.44553127884864807,0.11262331902980804
1507.0,-0.6941173672676086,-0.3328688442707062,0.40008217096328735,-0.29803597927093506,0.09574616700410843
1508.0,-1.0044622421264648,-0.5608675479888916,0.4022453725337982,-0.6062391400337219,0.16703693568706512
1509.0,-1.4499202966690063,-1.0499719381332397,0.4039381742477417,-1.0500215291976929,0.32143744826316833
1510.0,-0.8277483582496643,-0.4147341251373291,0.40094923973083496,-0.4308086037635803,0.09338931739330292
1511.0,-0.8232027292251587,-0.44530782103538513,0.3973750174045563,-0.42980140447616577,0.14177949726581573
1512.0,-1.3385499715805054,-0.946983277797699,0.4040628671646118,-0.9385277032852173,0.2725665867328644
1513.0,-0.8363051414489746,-0.4616142213344574,0.40160614252090454,-0.4387150704860687,0.1217995136976242
1514.0,-0.8339440822601318,-0.4512152075767517,0.40103721618652344,-0.43691718578338623,0.11636927723884583
1515.0,-1.107680320739746,-0.6931629776954651,0.40184542536735535,-0.7098534107208252,0.1782025396823883
1516.0,-1.219689965248108,-0.7776069641113281,0.4031578004360199,-0.8205637335777283,0.24664846062660217
1517.0,-0.7992861270904541,-0.4042198061943054,0.40288084745407104,-0.40043407678604126,0.11229678988456726
1518.0,-0.9746401309967041,-0.5674951672554016,0.4009324908256531,-0.5777169466018677,0.18040123581886292
1519.0,-1.1649808883666992,-0.7709599137306213,0.403396338224411,-0.7656185030937195,0.19451278448104858
1520.0,-1.031043291091919,-0.5854581594467163,0.39957404136657715,-0.6354649066925049,0.18478712439537048
1521.0,-1.029292106628418,-0.6145325303077698,0.4009118676185608,-0.6323893070220947,0.18259166181087494
1522.0,-1.0867843627929688,-0.6484264135360718,0.40149497985839844,-0.6893042922019958,0.2250123918056488
1523.0,-1.0394409894943237,-0.6708354353904724,0.40179702639579773,-0.6416620016098022,0.18542487919330597
1524.0,-0.8927386999130249,-0.4583527743816376,0.4015047550201416,-0.49524903297424316,0.1474393606185913
1525.0,-0.9476963877677917,-0.5741524696350098,0.40097320079803467,-0.5507329106330872,0.13331986963748932
1526.0,-1.0567033290863037,-0.6441500186920166,0.40250474214553833,-0.6582236289978027,0.19019195437431335
1527.0,-0.8608460426330566,-0.482535183429718,0.40077948570251465,-0.4640742540359497,0.15315282344818115
1528.0,-0.8722717761993408,-0.4936705529689789,0.40214303135871887,-0.47415024042129517,0.14566728472709656
1529.0,-1.1642001867294312,-0.7650700211524963,0.4027772843837738,-0.7654505968093872,0.17522220313549042
1530.0,-1.0370086431503296,-0.6140143275260925,0.4014512300491333,-0.6395717859268188,0.20869192481040955
1531.0,-0.836750864982605,-0.4520806074142456,0.4016001522541046,-0.43916675448417664,0.10549167543649673
1532.0,-1.040515422821045,-0.6728039383888245,0.4025004506111145,-0.642039954662323,0.17065176367759705
1533.0,-1.2195403575897217,-0.844051718711853,0.40045079588890076,-0.8230941891670227,0.2579074800014496
1534.0,-0.7196798920631409,-0.2999821901321411,0.3993971645832062,-0.3242766261100769,0.07890135794878006
1535.0,-0.8641265034675598,-0.452731728553772,0.400736540555954,-0.4673973023891449,0.1531197428703308
1536.0,-1.2601191997528076,-0.8866554498672485,0.4018435776233673,-0.8622939586639404,0.24521268904209137
1537.0,-1.1743842363357544,-0.7589672803878784,0.40471065044403076,-0.7737206816673279,0.1912323385477066
1538.0,-1.0332468748092651,-0.6572265625,0.40234795212745667,-0.6349223852157593,0.18824563920497894
1539.0,-0.8712812066078186,-0.4815931022167206,0.3987942636013031,-0.4764748513698578,0.1422829031944275
1540.0,-0.9561987519264221,-0.5769575834274292,0.4043436348438263,-0.5558986067771912,0.16201645135879517
1541.0,-0.9451825022697449,-0.5457988977432251,0.4024737477302551,-0.5467334389686584,0.11893908679485321
1542.0,-1.0795100927352905,-0.6931920647621155,0.4017745852470398,-0.6817531585693359,0.17893703281879425
1543.0,-1.1464194059371948,-0.7253265976905823,0.40230897068977356,-0.7481334805488586,0.22516381740570068
1544.0,-1.0105713605880737,-0.6175521612167358,0.4017261564731598,-0.6128625273704529,0.1700696349143982
1545.0,-1.248692512512207,-0.8244868516921997,0.4045042395591736,-0.8482331037521362,0.2809027135372162
1546.0,-0.8164561986923218,-0.42462158203125,0.40205156803131104,-0.41842520236968994,0.13736988604068756
1547.0,-0.8616783022880554,-0.4988395571708679,0.4044950604438782,-0.46122822165489197,0.10405271500349045
1548.0,-1.0809181928634644,-0.7120568156242371,0.40385428071022034,-0.6811023950576782,0.16520459949970245
1549.0,-0.7150401473045349,-0.3132912218570709,0.3994407653808594,-0.3195938467979431,0.06826409697532654
1550.0,-0.8584654331207275,-0.47340866923332214,0.40059590339660645,-0.4618755578994751,0.13208286464214325
1551.0,-1.0586152076721191,-0.6376476287841797,0.4024381935596466,-0.6602013111114502,0.1870473325252533
1552.0,-1.0821269750595093,-0.6652937531471252,0.40307170152664185,-0.6830858588218689,0.1834791898727417
1553.0,-0.8449439406394958,-0.45065978169441223,0.4024099111557007,-0.44655802845954895,0.11067798733711243
1554.0,-0.9272491931915283,-0.5148519277572632,0.4025355577468872,-0.5287389159202576,0.10319880396127701
1555.0,-0.7866025567054749,-0.3772355020046234,0.401565819978714,-0.38905230164527893,0.1082717776298523
1556.0,-0.9114643335342407,-0.5213268995285034,0.4009636640548706,-0.5145102739334106,0.13258585333824158
1557.0,-1.1923104524612427,-0.7586156725883484,0.402323842048645,-0.7940098643302917,0.2478315383195877
1558.0,-1.1315006017684937,-0.7204244136810303,0.40169575810432434,-0.73382169008255,0.2269136607646942
1559.0,-0.6003103256225586,-0.2089608907699585,0.4026149809360504,-0.2017214149236679,0.07667846232652664
1560.0,-0.7648492455482483,-0.3611561954021454,0.4021323323249817,-0.3667381703853607,0.09861493110656738
1561.0,-0.9524682760238647,-0.5773432850837708,0.40163519978523254,-0.55484938621521,0.12746897339820862
1562.0,-0.9733999371528625,-0.5393586158752441,0.4049087464809418,-0.572540283203125,0.17973734438419342
1563.0,-1.0710833072662354,-0.6913866996765137,0.3982624411582947,-0.6768034100532532,0.21841709315776825
1564.0,-0.8506643176078796,-0.45202988386154175,0.40006694197654724,-0.45459797978401184,0.12898632884025574
1565.0,-0.8870083689689636,-0.5044238567352295,0.40393662452697754,-0.48711106181144714,0.11893179267644882
1566.0,-1.2514979839324951,-0.8220295906066895,0.40314024686813354,-0.8523889780044556,0.25213927030563354
1567.0,-1.2432043552398682,-0.8771065473556519,0.4052388668060303,-0.8420178294181824,0.26439327001571655
1568.0,-0.7787421941757202,-0.38102367520332336,0.4022325575351715,-0.38053199648857117,0.10682797431945801
1569.0,-0.8717648983001709,-0.5054497718811035,0.3980425298213959,-0.4777027368545532,0.14751043915748596
1570.0,-1.050203561782837,-0.6578734517097473,0.40100860595703125,-0.6532050371170044,0.1902512013912201
1571.0,-1.1728286743164062,-0.777642011642456,0.4020298719406128,-0.774819016456604,0.1587960124015808
1572.0,-1.2726134061813354,-0.8645732998847961,0.40329691767692566,-0.8733493685722351,0.24429035186767578
1573.0,-0.9919353723526001,-0.5683366060256958,0.398937463760376,-0.596987247467041,0.1747710108757019
1574.0,-1.0645395517349243,-0.6945140957832336,0.40014487504959106,-0.66839599609375,0.20426273345947266
1575.0,-0.8466875553131104,-0.47118282318115234,0.4044005572795868,-0.4463309347629547,0.11534241586923599
1576.0,-0.9973974823951721,-0.5947346091270447,0.4024355411529541,-0.5989863872528076,0.1573706567287445
1577.0,-0.6825645565986633,-0.26282766461372375,0.39870843291282654,-0.28784316778182983,0.0817953422665596
1578.0,-0.9992112517356873,-0.5726715922355652,0.4017486870288849,-0.6014800071716309,0.19461548328399658
1579.0,-0.9550426602363586,-0.5514524579048157,0.4029761552810669,-0.5560962557792664,0.14497880637645721
1580.0,-0.8406366109848022,-0.46738919615745544,0.40063902735710144,-0.4440039396286011,0.12996476888656616
1581.0,-0.8464390635490417,-0.44053637981414795,0.40440917015075684,-0.4460739195346832,0.094594307243824
1582.0,-1.258998990058899,-0.874826967716217,0.40117013454437256,-0.8618406057357788,0.2520459294319153
1583.0,-1.042261004447937,-0.6290584802627563,0.40013912320137024,-0.6461231708526611,0.23142032325267792
1584.0,-1.0051859617233276,-0.5995851755142212,0.40516340732574463,-0.6040741205215454,0.15766970813274384
1585.0,-0.9567928910255432,-0.5893095135688782,0.40088745951652527,-0.5599143505096436,0.18082821369171143
1586.0,-0.6876829266548157,-0.2931707501411438,0.4027007818222046,-0.2890092134475708,0.07566580176353455
1587.0,-1.024741768836975,-0.6473050117492676,0.40239936113357544,-0.6263664364814758,0.16176174581050873
1588.0,-1.1738075017929077,-0.7478156089782715,0.4017614722251892,-0.7760635614395142,0.2331920862197876
1589.0,-0.8436521887779236,-0.4424454867839813,0.4014085829257965,-0.44625774025917053,0.15851783752441406
1590.0,-0.9057900905609131,-0.5234895944595337,0.40090370178222656,-0.5088955163955688,0.14355973899364471
1591.0,-0.8643082976341248,-0.4739111065864563,0.4012899100780487,-0.4670313000679016,0.15859360992908478
1592.0,-0.8744762539863586,-0.48808756470680237,0.4037541151046753,-0.47475969791412354,0.10696730762720108
1593.0,-0.7450311779975891,-0.3550095856189728,0.4021318852901459,-0.34692057967185974,0.08420057594776154
1594.0,-0.8173397779464722,-0.42183321714401245,0.40237414836883545,-0.418989360332489,0.08064138144254684
1595.0,-1.0330748558044434,-0.640167236328125,0.4051560163497925,-0.631970226764679,0.15142658352851868
1596.0,-1.1230874061584473,-0.681083083152771,0.40110060572624207,-0.7259976267814636,0.2188027799129486
1597.0,-1.2221847772598267,-0.8018743395805359,0.4033592641353607,-0.8228592872619629,0.23221518099308014
1598.0,-1.0614720582962036,-0.6574616432189941,0.40105462074279785,-0.6644279360771179,0.1925140917301178
1599.0,-1.225226640701294,-0.8183128237724304,0.402599573135376,-0.826653003692627,0.2604307234287262
1600.0,-0.7823560833930969,-0.37514668703079224,0.3993818759918213,-0.38696804642677307,0.10564544796943665
1601.0,-0.9204192161560059,-0.5654056668281555,0.4008863866329193,-0.5235416889190674,0.17912235856056213
1602.0,-1.0571438074111938,-0.6721199154853821,0.40113914012908936,-0.6600159406661987,0.15913508832454681
1603.0,-0.864697277545929,-0.4738319516181946,0.40238872170448303,-0.46633246541023254,0.09676075726747513
1604.0,-0.8609376549720764,-0.4732506573200226,0.40021225810050964,-0.464727520942688,0.14381101727485657
1605.0,-0.7222254276275635,-0.33099278807640076,0.4001246392726898,-0.32610201835632324,0.09218116849660873
1606.0,-0.6985366344451904,-0.32043612003326416,0.39804938435554504,-0.30446770787239075,0.10158027708530426
1607.0,-0.8080205321311951,-0.41912928223609924,0.4009910821914673,-0.4110393524169922,0.1110590249300003
1608.0,-0.9634080529212952,-0.5542229413986206,0.4032477140426636,-0.5641928315162659,0.10058420896530151
1609.0,-0.9348642230033875,-0.5060613751411438,0.4027128517627716,-0.5361785888671875,0.20281445980072021
1610.0,-1.260769009590149,-0.8241291046142578,0.40391185879707336,-0.8608961701393127,0.2563070058822632
1611.0,-1.0127935409545898,-0.5918787121772766,0.4020107686519623,-0.6148028373718262,0.23047949373722076
