tick,reward,values,next_values,target_values,loss
2413.0,-0.6606534719467163,-0.4929419755935669,0.1571653038263321,-0.5050598382949829,0.08501499891281128
2414.0,-0.626983642578125,-0.48709338903427124,0.15716652572155,-0.4713887870311737,0.07713666558265686
2415.0,-0.658376157283783,-0.5110951066017151,0.15717028081417084,-0.5027776956558228,0.07952336966991425
2416.0,-0.6499457359313965,-0.4989408850669861,0.1571161299943924,-0.49440082907676697,0.07764431834220886
2417.0,-0.6133291125297546,-0.4521956145763397,0.15716594457626343,-0.4577348828315735,0.06226898357272148
2418.0,-0.9345318675041199,-0.7839614152908325,0.15713554620742798,-0.7789677381515503,0.14821578562259674
2419.0,-0.8254828453063965,-0.6787689924240112,0.15717962384223938,-0.6698750257492065,0.11684621870517731
2420.0,-0.7006682753562927,-0.5339552164077759,0.15716762840747833,-0.5450723171234131,0.08979036659002304
2421.0,-0.603513777256012,-0.4432857036590576,0.1571662873029709,-0.44791924953460693,0.06287291646003723
2422.0,-0.5781930685043335,-0.4096860885620117,0.15716296434402466,-0.42260172963142395,0.055803082883358
2423.0,-0.6504419445991516,-0.49252772331237793,0.15717123448848724,-0.49484243988990784,0.08229752629995346
2424.0,-0.6141564249992371,-0.46679064631462097,0.15716764330863953,-0.4585604965686798,0.06631515175104141
2425.0,-0.7101353406906128,-0.5447665452957153,0.15717075765132904,-0.5545363426208496,0.0676983892917633
2426.0,-0.6451010704040527,-0.4969986081123352,0.15716718137264252,-0.4895056486129761,0.08418943732976913
2427.0,-0.6298805475234985,-0.4603818655014038,0.15716803073883057,-0.47428417205810547,0.08918466418981552
2428.0,-0.5622236728668213,-0.3971451222896576,0.1571635603904724,-0.40663182735443115,0.057547248899936676
2429.0,-0.47426164150238037,-0.3094578981399536,0.15710896253585815,-0.3187238276004791,0.04577674716711044
2430.0,-0.4912143051624298,-0.32505935430526733,0.1571083664894104,-0.33567702770233154,0.05355801060795784
2431.0,-0.8900818824768066,-0.7142036557197571,0.15716835856437683,-0.734485387802124,0.11682378500699997
2432.0,-0.7842866778373718,-0.6372038722038269,0.15717880427837372,-0.6286795735359192,0.11006982624530792
2433.0,-0.532155454158783,-0.3718864917755127,0.15711143612861633,-0.3766152262687683,0.044188790023326874
2434.0,-1.0017391443252563,-0.8645806312561035,0.1571832001209259,-0.846127986907959,0.15581735968589783
2435.0,-0.6126943826675415,-0.43808791041374207,0.15716272592544556,-0.45710334181785583,0.08778249472379684
2436.0,-0.6622591614723206,-0.5168449878692627,0.15712009370326996,-0.5067102909088135,0.0741984099149704
2437.0,-0.717721164226532,-0.5679367184638977,0.1571747064590454,-0.5621182918548584,0.09178249537944794
2438.0,-0.7056500315666199,-0.5568721890449524,0.1571672409772873,-0.5500546097755432,0.07380370050668716
2439.0,-0.4572695791721344,-0.2876300811767578,0.15715794265270233,-0.30168330669403076,0.036492012441158295
2440.0,-0.7639944553375244,-0.5977867245674133,0.1571650356054306,-0.6084011793136597,0.13040898740291595
2441.0,-0.7224330306053162,-0.5878350734710693,0.157176211476326,-0.5668286681175232,0.08753232657909393
2442.0,-0.6403424143791199,-0.4797900319099426,0.15716803073883057,-0.4847460091114044,0.06863687187433243
2443.0,-0.6954662799835205,-0.5614312887191772,0.15717202425003052,-0.5398659706115723,0.09903955459594727
2444.0,-0.5345163345336914,-0.37832772731781006,0.15711158514022827,-0.3789759576320648,0.06811781972646713
2445.0,-0.635165810585022,-0.47148990631103516,0.15716363489627838,-0.4795738160610199,0.05123511329293251
2446.0,-0.7091558575630188,-0.5447657704353333,0.15716372430324554,-0.5535638928413391,0.0881342813372612
2447.0,-0.873971164226532,-0.7191954255104065,0.15717720985412598,-0.7183657884597778,0.1148407906293869
2448.0,-0.6696780920028687,-0.5132613182067871,0.15716330707073212,-0.5140865445137024,0.09091062843799591
2449.0,-0.699383556842804,-0.5736352801322937,0.15717025101184845,-0.543785035610199,0.10146413743495941
2450.0,-0.6173985004425049,-0.4625091254711151,0.15712258219718933,-0.4618472158908844,0.07367920130491257
2451.0,-0.580379843711853,-0.4208807647228241,0.15716226398944855,-0.4247891902923584,0.06312384456396103
2452.0,-0.7616642117500305,-0.6297385096549988,0.15712562203407288,-0.6061098575592041,0.12071600556373596
2453.0,-0.6690395474433899,-0.5149027705192566,0.1571647971868515,-0.5134464502334595,0.06555399298667908
2454.0,-0.6092605590820312,-0.43360546231269836,0.15710940957069397,-0.4537222981452942,0.054888781160116196
2455.0,-0.6138973236083984,-0.472738116979599,0.15716835856437683,-0.45830070972442627,0.0720587745308876
2456.0,-0.6524540185928345,-0.5043729543685913,0.15716640651226044,-0.4968593716621399,0.07178869098424911
2457.0,-0.4945690631866455,-0.34646570682525635,0.15711764991283417,-0.3390226364135742,0.05267437919974327
2458.0,-0.6264115571975708,-0.4731893837451935,0.15716910362243652,-0.47081416845321655,0.06675420701503754
2459.0,-0.6611668467521667,-0.4991970360279083,0.15716436505317688,-0.5055741667747498,0.06815190613269806
2460.0,-0.6011938452720642,-0.45598098635673523,0.15711714327335358,-0.4456479251384735,0.08113531768321991
2461.0,-0.7685936093330383,-0.6004334688186646,0.1571205109357834,-0.6130443215370178,0.09601610153913498
2462.0,-0.9285060167312622,-0.7821459770202637,0.15717709064483643,-0.7729007005691528,0.14437521994113922
2463.0,-0.6604436635971069,-0.4945920705795288,0.15716475248336792,-0.5048505663871765,0.0712786614894867
2464.0,-0.3628469705581665,-0.20198380947113037,0.15715497732162476,-0.20726358890533447,0.03674301505088806
2465.0,-0.6614393591880798,-0.5008141398429871,0.15711748600006104,-0.5058931112289429,0.09639892727136612
2466.0,-0.6787025928497314,-0.5392775535583496,0.15716765820980072,-0.5231066942214966,0.1040225476026535
2467.0,-0.7021200060844421,-0.5544174313545227,0.15716485679149628,-0.5465268492698669,0.10998665541410446
2468.0,-0.6740087866783142,-0.5552330613136292,0.15717338025569916,-0.5184071063995361,0.09108539670705795
2469.0,-0.6846771240234375,-0.5394870042800903,0.1571688950061798,-0.5290800333023071,0.08687792718410492
2470.0,-0.8254443407058716,-0.6743780374526978,0.15713009238243103,-0.6698855757713318,0.1181236281991005
2471.0,-0.7450659275054932,-0.591080904006958,0.15712451934814453,-0.5895126461982727,0.08777520805597305
2472.0,-0.6026791334152222,-0.4179519712924957,0.15716268122196198,-0.4470880627632141,0.05979984253644943
2473.0,-0.7747491598129272,-0.5879338979721069,0.1571657359600067,-0.6191551685333252,0.09492037445306778
2474.0,-0.4845713675022125,-0.3282601535320282,0.15716682374477386,-0.32897627353668213,0.04886298254132271
2475.0,-0.4955426752567291,-0.31943073868751526,0.1571640819311142,-0.3399503231048584,0.05243968591094017
2476.0,-0.8921340107917786,-0.7105512022972107,0.15717430412769318,-0.7365314364433289,0.0872284322977066
2477.0,-0.4978995621204376,-0.34500476717948914,0.1571611762046814,-0.3423100411891937,0.04092211648821831
2478.0,-0.6060477495193481,-0.4836665391921997,0.15717026591300964,-0.45044925808906555,0.07249080389738083
2479.0,-0.7052362561225891,-0.570502519607544,0.15712514519691467,-0.5496824383735657,0.09775424748659134
2480.0,-0.46819254755973816,-0.3114283084869385,0.15710961818695068,-0.312654048204422,0.0673099011182785
2481.0,-0.8822629451751709,-0.721592128276825,0.1571294069290161,-0.7267048358917236,0.14084474742412567
2482.0,-0.5475821495056152,-0.37043726444244385,0.15715868771076202,-0.39199507236480713,0.06096862256526947
2483.0,-0.6984504461288452,-0.5494460463523865,0.15716977417469025,-0.5428524613380432,0.06765545159578323
2484.0,-0.8918020129203796,-0.7170838713645935,0.15717637538909912,-0.7361974120140076,0.12090080976486206
2485.0,-0.4439752697944641,-0.28420910239219666,0.15716174244880676,-0.28838521242141724,0.04696274176239967
2486.0,-0.5198282599449158,-0.3745204210281372,0.157162606716156,-0.36423733830451965,0.06539089977741241
2487.0,-0.7447052597999573,-0.5893886685371399,0.1571694314479828,-0.5891076326370239,0.10087411105632782
2488.0,-0.6562502384185791,-0.4949113130569458,0.1571655124425888,-0.5006564855575562,0.08386349678039551
2489.0,-0.5708942413330078,-0.4078892767429352,0.1571175754070282,-0.4153479039669037,0.06839734315872192
2490.0,-0.6745126843452454,-0.5252599120140076,0.15716363489627838,-0.5189207792282104,0.0682864561676979
2491.0,-0.7395616769790649,-0.5637288689613342,0.1571638137102127,-0.5839696526527405,0.08323206752538681
2492.0,-0.6469467878341675,-0.4500218331813812,0.15716375410556793,-0.4913547933101654,0.08781030029058456
2493.0,-0.6175974607467651,-0.4568815231323242,0.1571609526872635,-0.46200817823410034,0.06667592376470566
2494.0,-0.652040958404541,-0.5170702338218689,0.1571742594242096,-0.49643853306770325,0.0796729177236557
2495.0,-0.5712774395942688,-0.4173086881637573,0.15716157853603363,-0.41568753123283386,0.07460898905992508
2496.0,-0.5754467844963074,-0.41331347823143005,0.1571628898382187,-0.4198555052280426,0.05010698363184929
2497.0,-0.8391445875167847,-0.6790170073509216,0.15718157589435577,-0.6835349202156067,0.10468701273202896
2498.0,-0.7677110433578491,-0.640576183795929,0.15717338025569916,-0.6121094226837158,0.11866065859794617
2499.0,-0.7357975840568542,-0.5747043490409851,0.15716858208179474,-0.580200731754303,0.1090206727385521
2500.0,-0.6194679737091064,-0.46014803647994995,0.15716654062271118,-0.46387308835983276,0.07037756592035294
2501.0,-0.6082668304443359,-0.4545869827270508,0.1571206897497177,-0.4527173638343811,0.06244824081659317
2502.0,-0.5987774133682251,-0.45180782675743103,0.1571618914604187,-0.4431871771812439,0.060877423733472824
2503.0,-0.8662986159324646,-0.7194176316261292,0.15717919170856476,-0.7106912136077881,0.128514364361763
2504.0,-0.751756489276886,-0.5862433910369873,0.1571669727563858,-0.5961613059043884,0.08156591653823853
2505.0,-0.5312078595161438,-0.37132591009140015,0.15716442465782166,-0.37561511993408203,0.06397949904203415
2506.0,-0.8010697960853577,-0.6617098450660706,0.15717396140098572,-0.6454675793647766,0.11748113483190536
2507.0,-0.5517614483833313,-0.41351717710494995,0.15716524422168732,-0.3961678743362427,0.0675169825553894
2508.0,-0.5803078413009644,-0.4298444986343384,0.1571153849363327,-0.42476364970207214,0.04897843301296234
2509.0,-0.6643390655517578,-0.515708327293396,0.1571229249238968,-0.5087875127792358,0.07761659473180771
2510.0,-0.6494764685630798,-0.49004530906677246,0.15716247260570526,-0.49388572573661804,0.07056498527526855
2511.0,-0.8050888776779175,-0.6386960744857788,0.1571669578552246,-0.6494936347007751,0.10702124238014221
2512.0,-0.9086240530014038,-0.7304562330245972,0.1571745127439499,-0.7530214190483093,0.12997369468212128
2513.0,-0.6835309863090515,-0.5243799686431885,0.15717171132564545,-0.5279310345649719,0.09494847059249878
2514.0,-0.8644099235534668,-0.7005473971366882,0.15717649459838867,-0.70880526304245,0.11188957095146179
2515.0,-0.8797358870506287,-0.7083535194396973,0.1571766585111618,-0.724131166934967,0.09461604058742523
2516.0,-0.6792575120925903,-0.514162003993988,0.1571636199951172,-0.5236656069755554,0.05921749770641327
2517.0,-0.7274186611175537,-0.5982582569122314,0.15716597437858582,-0.571824312210083,0.10447335988283157
2518.0,-0.7117425799369812,-0.5522918105125427,0.15716686844825745,-0.5561474561691284,0.09542140364646912
2519.0,-0.6614919304847717,-0.5143999457359314,0.157167449593544,-0.505896270275116,0.07840150594711304
2520.0,-0.6017487049102783,-0.4611004889011383,0.1571679562330246,-0.4461524188518524,0.06933638453483582
2521.0,-0.7535364627838135,-0.6172506809234619,0.1571710705757141,-0.5979371070861816,0.0986659824848175
2522.0,-0.6355291604995728,-0.456907719373703,0.1571631282567978,-0.47993773221969604,0.08055496960878372
2523.0,-0.5636354088783264,-0.41823524236679077,0.1571197658777237,-0.4080868661403656,0.07412662357091904
2524.0,-0.6554090976715088,-0.5119490623474121,0.1571652889251709,-0.4998154938220978,0.07064677029848099
2525.0,-0.7644209265708923,-0.6189696788787842,0.1571694016456604,-0.608823299407959,0.10349556058645248
2526.0,-0.6884464025497437,-0.5401233434677124,0.15712405741214752,-0.532893717288971,0.09787771850824356
2527.0,-0.6487303376197815,-0.49157220125198364,0.15716929733753204,-0.49313274025917053,0.06395059823989868
2528.0,-0.6140857934951782,-0.4758615791797638,0.15716838836669922,-0.45848914980888367,0.08549655973911285
2529.0,-0.6571099758148193,-0.5054227113723755,0.15717002749443054,-0.5015117526054382,0.08726172149181366
2530.0,-0.7487035989761353,-0.5983325839042664,0.1571713387966156,-0.5931040048599243,0.09065675735473633
2531.0,-0.5773200988769531,-0.426813006401062,0.15716665983200073,-0.42172518372535706,0.0690503641963005
2532.0,-0.6144428253173828,-0.4508418142795563,0.1571648269891739,-0.4588496685028076,0.08434812724590302
2533.0,-0.47593700885772705,-0.32439345121383667,0.15716105699539185,-0.3203476071357727,0.04029031842947006
2534.0,-0.37010326981544495,-0.2171684056520462,0.15715673565864563,-0.21451812982559204,0.04462675005197525
2535.0,-0.4868695139884949,-0.3390309512615204,0.15716396272182465,-0.3312772512435913,0.05746680870652199
2536.0,-0.7259595990180969,-0.5840108394622803,0.15717054903507233,-0.5703608989715576,0.09628409147262573
2537.0,-0.6786305904388428,-0.49450865387916565,0.15716859698295593,-0.5230336785316467,0.07532036304473877
2538.0,-0.7278745770454407,-0.5591034293174744,0.1571662724018097,-0.5722800493240356,0.06282204389572144
2539.0,-0.8579797148704529,-0.7006336450576782,0.15712743997573853,-0.7024235725402832,0.10449454188346863
2540.0,-0.5785769820213318,-0.40768977999687195,0.15716727077960968,-0.42298150062561035,0.06202937662601471
2541.0,-0.7307794690132141,-0.5861037373542786,0.15717001259326935,-0.575181245803833,0.10294961929321289
2542.0,-0.634410560131073,-0.4773983359336853,0.15711453557014465,-0.4788672626018524,0.07366469502449036
2543.0,-0.34171462059020996,-0.18199525773525238,0.157154843211174,-0.1861313283443451,0.02233133278787136
2544.0,-0.5903312563896179,-0.4216035008430481,0.15711647272109985,-0.43478602170944214,0.08154227584600449
2545.0,-0.742015540599823,-0.5945676565170288,0.15717077255249023,-0.586416482925415,0.0784507691860199
2546.0,-0.6666421294212341,-0.509593665599823,0.15717121958732605,-0.5110426545143127,0.08895987272262573
2547.0,-0.8119005560874939,-0.6585166454315186,0.15717172622680664,-0.6563006043434143,0.09043366461992264
2548.0,-0.7764168381690979,-0.6316201686859131,0.15718205273151398,-0.6208066940307617,0.08677815645933151
2549.0,-0.5232793688774109,-0.3885420262813568,0.15716755390167236,-0.3676835596561432,0.053104888647794724
2550.0,-0.7382961511611938,-0.6037261486053467,0.15716905891895294,-0.5826988816261292,0.06925468146800995
2551.0,-0.6276650428771973,-0.4721585512161255,0.15711620450019836,-0.4721200466156006,0.07172039151191711
2552.0,-0.7971836924552917,-0.6395166516304016,0.15717004239559174,-0.6415854096412659,0.08473719656467438
2553.0,-0.6768264770507812,-0.516839325428009,0.15716880559921265,-0.5212295055389404,0.07353422790765762
2554.0,-0.7916722297668457,-0.6492435336112976,0.15712392330169678,-0.636119544506073,0.09511129558086395
2555.0,-0.45089420676231384,-0.2865522503852844,0.15710920095443726,-0.2953561544418335,0.04283999279141426
2556.0,-0.8012815713882446,-0.6514756679534912,0.1571217179298401,-0.6457312107086182,0.10912182182073593
2557.0,-0.7669820189476013,-0.6170564889907837,0.15718133747577667,-0.6113725900650024,0.0804055705666542
2558.0,-0.6664860248565674,-0.5086665153503418,0.15716686844825745,-0.5108908414840698,0.07463541626930237
2559.0,-0.8568023443222046,-0.7053950428962708,0.15717916190624237,-0.7011950016021729,0.11681576073169708
2560.0,-0.7202428579330444,-0.5572644472122192,0.15716737508773804,-0.5646471381187439,0.051721442490816116
2561.0,-0.857556164264679,-0.6911718249320984,0.157176211476326,-0.7019517421722412,0.09511543065309525
2562.0,-0.5567300319671631,-0.41425758600234985,0.157161682844162,-0.4011400640010834,0.06833653151988983
2563.0,-0.5309192538261414,-0.39279764890670776,0.15716220438480377,-0.3753286600112915,0.062189582735300064
2564.0,-0.6800945401191711,-0.5072852373123169,0.1571650356054306,-0.5245013236999512,0.07144318521022797
2565.0,-0.6114234924316406,-0.4531645178794861,0.15711277723312378,-0.45588192343711853,0.05431950464844704
2566.0,-0.6396201252937317,-0.49725547432899475,0.1571696251630783,-0.4840222895145416,0.08140067756175995
2567.0,-0.48278316855430603,-0.32142478227615356,0.15711450576782227,-0.3272397518157959,0.0545535609126091
2568.0,-0.6068547368049622,-0.4555865526199341,0.15716920793056488,-0.45125725865364075,0.05899505317211151
2569.0,-0.7638141512870789,-0.6158598065376282,0.15717041492462158,-0.6082155108451843,0.0884641632437706
2570.0,-0.6766002178192139,-0.5055757164955139,0.1571168303489685,-0.5210546255111694,0.09087157249450684
2571.0,-0.6191090941429138,-0.46119770407676697,0.1571674793958664,-0.4635132849216461,0.05540655925869942
2572.0,-0.699067234992981,-0.5337870717048645,0.157169371843338,-0.5434696078300476,0.08872242271900177
2573.0,-0.8160749673843384,-0.652403712272644,0.1571698784828186,-0.6604769229888916,0.10934896767139435
2574.0,-0.6889498829841614,-0.5079855918884277,0.1571672558784485,-0.5333543419837952,0.0644976794719696
2575.0,-0.7186807990074158,-0.5737259984016418,0.15717406570911407,-0.5630785822868347,0.11833398789167404
2576.0,-0.7411698698997498,-0.5760743021965027,0.1571698933839798,-0.5855716466903687,0.08439967781305313
2577.0,-0.6939750909805298,-0.5161424279212952,0.1571628600358963,-0.5383837819099426,0.0810500979423523
2578.0,-0.499525785446167,-0.3506004214286804,0.15715771913528442,-0.3439396917819977,0.05173255875706673
2579.0,-0.7198203802108765,-0.5472217798233032,0.15716741979122162,-0.5642247796058655,0.06916908174753189
2580.0,-0.6305403709411621,-0.461839497089386,0.15716448426246643,-0.4749475121498108,0.06722471117973328
2581.0,-0.8171083927154541,-0.6702643036842346,0.15716908872127533,-0.6615111827850342,0.11047790199518204
2582.0,-0.47722989320755005,-0.29868069291114807,0.1571587324142456,-0.32164284586906433,0.05444040149450302
2583.0,-0.6465482115745544,-0.4779418110847473,0.1571647822856903,-0.4909551739692688,0.09311366826295853
2584.0,-0.6039574146270752,-0.47800442576408386,0.15716183185577393,-0.44836723804473877,0.07660544663667679
2585.0,-0.699239194393158,-0.5551348328590393,0.15717105567455292,-0.5436398983001709,0.09936714172363281
2586.0,-0.8725482225418091,-0.7124647498130798,0.15717476606369019,-0.7169452905654907,0.09144394844770432
2587.0,-0.5223067998886108,-0.3899458944797516,0.1571650356054306,-0.36671340465545654,0.06700719147920609
2588.0,-0.7848668694496155,-0.6450918316841125,0.15712468326091766,-0.6293135285377502,0.09907141327857971
2589.0,-0.48741793632507324,-0.3345334231853485,0.15716248750686646,-0.33182716369628906,0.04635066166520119
2590.0,-0.7588955760002136,-0.6154389381408691,0.15717068314552307,-0.6032965183258057,0.11453624814748764
2591.0,-0.6376591324806213,-0.4854043126106262,0.15717007219791412,-0.48206087946891785,0.07582259178161621
2592.0,-0.5307645201683044,-0.3933557868003845,0.1571642905473709,-0.3751718997955322,0.06631584465503693
2593.0,-0.5317062735557556,-0.3728317618370056,0.15716683864593506,-0.3761111795902252,0.06772628426551819
2594.0,-0.6207979321479797,-0.4724650979042053,0.15716314315795898,-0.46520644426345825,0.06575895100831985
2595.0,-0.6823882460594177,-0.5439399480819702,0.1571713089942932,-0.5267886519432068,0.08542153984308243
2596.0,-0.7947824597358704,-0.6328769326210022,0.1571662575006485,-0.6391878724098206,0.11986257880926132
2597.0,-0.6163334250450134,-0.45837128162384033,0.15711958706378937,-0.46078506112098694,0.0676727220416069
2598.0,-0.6427757740020752,-0.4913262128829956,0.1571713089942932,-0.48717617988586426,0.09045328944921494
2599.0,-0.6348935961723328,-0.4973311722278595,0.1571718007326126,-0.4792935848236084,0.052242204546928406
2600.0,-0.7845962047576904,-0.6155553460121155,0.1571691632270813,-0.6289986968040466,0.0975230410695076
2601.0,-0.5488851070404053,-0.38918524980545044,0.15716511011123657,-0.3932915925979614,0.07607433944940567
2602.0,-0.5733209848403931,-0.41158923506736755,0.1571645587682724,-0.41772812604904175,0.05503786727786064
2603.0,-0.556751549243927,-0.3901974558830261,0.15711219608783722,-0.4012105166912079,0.03287480026483536
2604.0,-0.6817905306816101,-0.5216931700706482,0.15716004371643066,-0.5262021422386169,0.07370714843273163
2605.0,-0.7741909027099609,-0.6120603680610657,0.15712112188339233,-0.6186410784721375,0.0706697478890419
2606.0,-0.6638423800468445,-0.49217528104782104,0.15716585516929626,-0.5082482695579529,0.05501629784703255
2607.0,-0.6703768372535706,-0.4931715428829193,0.15711934864521027,-0.5148287415504456,0.07051250338554382
2608.0,-0.6392384171485901,-0.49170684814453125,0.15716561675071716,-0.4836444854736328,0.06701585650444031
2609.0,-0.49084270000457764,-0.3368184566497803,0.1571579873561859,-0.33525633811950684,0.05336131155490875
2610.0,-0.7817751169204712,-0.6253829002380371,0.15717174112796783,-0.6261751651763916,0.08197513222694397
2611.0,-0.8985605835914612,-0.7534053325653076,0.15712988376617432,-0.7430019974708557,0.12513084709644318
2612.0,-0.5289222598075867,-0.3429037928581238,0.15716204047203064,-0.3733319044113159,0.05330158770084381
2613.0,-0.6881873607635498,-0.5201672911643982,0.15717150270938873,-0.5325875282287598,0.07396896183490753
2614.0,-0.7391234636306763,-0.5795934200286865,0.1571708619594574,-0.5835243463516235,0.1035764142870903
2615.0,-0.7841881513595581,-0.6502248644828796,0.15716969966888428,-0.6285902261734009,0.08534255623817444
2616.0,-0.8980764150619507,-0.7240504622459412,0.1571732461452484,-0.7424749732017517,0.11092871427536011
2617.0,-0.5218048691749573,-0.3822697103023529,0.15715937316417694,-0.36621707677841187,0.059531524777412415
2618.0,-0.7787973284721375,-0.6550525426864624,0.15717163681983948,-0.6231975555419922,0.08732406795024872
2619.0,-0.6222397089004517,-0.46992793679237366,0.15716996788978577,-0.46664151549339294,0.08592159301042557
2620.0,-0.4862811267375946,-0.33012497425079346,0.15716347098350525,-0.33068931102752686,0.05035814642906189
2621.0,-0.5336412191390991,-0.3494690954685211,0.15711139142513275,-0.3781009614467621,0.06009877100586891
2622.0,-0.4679465889930725,-0.3064076900482178,0.15716229379177094,-0.31235596537590027,0.04787934198975563
2623.0,-0.7262061238288879,-0.5843207836151123,0.15712493658065796,-0.5706525444984436,0.09639240056276321
2624.0,-0.704582154750824,-0.5595672130584717,0.15716193616390228,-0.548991858959198,0.08289835602045059
2625.0,-0.6777430176734924,-0.5177377462387085,0.15711645781993866,-0.5221977829933167,0.07245635241270065
2626.0,-0.5971764922142029,-0.4426973760128021,0.15716785192489624,-0.4415803551673889,0.052282556891441345
2627.0,-0.6842393279075623,-0.5202784538269043,0.15716326236724854,-0.528647780418396,0.07140672951936722
2628.0,-0.5955138206481934,-0.44806525111198425,0.15716543793678284,-0.4399201273918152,0.05631859228014946
2629.0,-0.6142028570175171,-0.44192469120025635,0.15716153383255005,-0.45861300826072693,0.08383739739656448
2630.0,-0.5446230173110962,-0.37283989787101746,0.15715710818767548,-0.389037549495697,0.06741199642419815
2631.0,-0.5983970761299133,-0.4555759131908417,0.15712498128414154,-0.44284340739250183,0.07518746703863144
2632.0,-0.682860255241394,-0.5178611278533936,0.15711799263954163,-0.5273134112358093,0.0782448798418045
2633.0,-0.6381364464759827,-0.5027797222137451,0.15716466307640076,-0.4825434386730194,0.08696136623620987
2634.0,-0.7272813320159912,-0.570676863193512,0.15716415643692017,-0.5716888904571533,0.08535036444664001
2635.0,-0.6165311336517334,-0.4944928288459778,0.15716619789600372,-0.46093666553497314,0.06306635588407516
2636.0,-0.7472648024559021,-0.5937693119049072,0.15716880559921265,-0.5916677117347717,0.08369554579257965
2637.0,-0.48557427525520325,-0.3406500518321991,0.15716199576854706,-0.3299839496612549,0.04252607002854347
2638.0,-0.49986767768859863,-0.3434849679470062,0.15711165964603424,-0.3443271517753601,0.05477673187851906
2639.0,-0.31146907806396484,-0.15167589485645294,0.15715298056602478,-0.1558876633644104,0.03445911779999733
2640.0,-0.8630185127258301,-0.7052557468414307,0.15712600946426392,-0.7074637413024902,0.11311964690685272
2641.0,-0.8341124653816223,-0.6484160423278809,0.15717172622680664,-0.6785125136375427,0.09177663177251816
2642.0,-0.48897019028663635,-0.3362826406955719,0.15715646743774414,-0.33338531851768494,0.0644284188747406
2643.0,-0.7229218482971191,-0.5620667934417725,0.15712319314479828,-0.5673699378967285,0.10357118397951126
2644.0,-0.770663321018219,-0.619954526424408,0.15717506408691406,-0.615060031414032,0.10249969363212585
2645.0,-0.7284143567085266,-0.5854530930519104,0.15716907382011414,-0.5728170275688171,0.09636001288890839
2646.0,-0.48131290078163147,-0.3093304932117462,0.157155379652977,-0.3257290720939636,0.04540476202964783
2647.0,-0.5234606862068176,-0.3650895655155182,0.15716366469860077,-0.36786872148513794,0.04006338492035866
2648.0,-0.6414781212806702,-0.4933042824268341,0.15716734528541565,-0.4858824908733368,0.061123862862586975
2649.0,-0.6416189670562744,-0.48842331767082214,0.15716874599456787,-0.48602187633514404,0.07282090187072754
2650.0,-0.5011999011039734,-0.3505886495113373,0.15711358189582825,-0.34565743803977966,0.03779822587966919
2651.0,-0.656434953212738,-0.4971185326576233,0.1571240872144699,-0.5008821487426758,0.07920553535223007
2652.0,-0.7111468315124512,-0.5406234860420227,0.15717032551765442,-0.5555483102798462,0.08727812021970749
2653.0,-0.5049887299537659,-0.36549824476242065,0.15716080367565155,-0.349399596452713,0.07083100825548172
2654.0,-0.6839079856872559,-0.5488317608833313,0.1571664959192276,-0.5283132195472717,0.08132068812847137
2655.0,-0.6969621777534485,-0.5565319061279297,0.15716750919818878,-0.5413663983345032,0.07519201934337616
2656.0,-0.4885614812374115,-0.32095101475715637,0.15715332329273224,-0.3329797089099884,0.03472498059272766
2657.0,-0.6608580946922302,-0.5079336762428284,0.1571146845817566,-0.5053145885467529,0.08017052710056305
2658.0,-0.7023964524269104,-0.5672745704650879,0.15717144310474396,-0.5467967987060547,0.07180366665124893
2659.0,-0.49607086181640625,-0.36078399419784546,0.15715886652469635,-0.34048357605934143,0.07359601557254791
2660.0,-0.6806282997131348,-0.5233767032623291,0.1571676880121231,-0.5250322818756104,0.07555294781923294
2661.0,-0.9866567850112915,-0.8033583164215088,0.15713155269622803,-0.8310966491699219,0.1070273295044899
2662.0,-0.580396294593811,-0.41138118505477905,0.15716251730918884,-0.42480549216270447,0.059585075825452805
2663.0,-0.7971411943435669,-0.652101457118988,0.15717191994190216,-0.6415411233901978,0.10522855073213577
2664.0,-0.6961638927459717,-0.5263937711715698,0.15716063976287842,-0.5405749082565308,0.07875432819128036
2665.0,-0.5550737380981445,-0.39142242074012756,0.15716147422790527,-0.39948394894599915,0.07601756602525711
2666.0,-0.592089056968689,-0.4385567009449005,0.15716411173343658,-0.4364966154098511,0.06652822345495224
2667.0,-0.6620309352874756,-0.4885726273059845,0.15715976059436798,-0.5064428448677063,0.06086838245391846
2668.0,-0.846409022808075,-0.6930050849914551,0.15716813504695892,-0.6908125877380371,0.1317225694656372
2669.0,-0.4524424374103546,-0.2946832776069641,0.15715791285037994,-0.296856164932251,0.05310625955462456
2670.0,-0.606670618057251,-0.4434705972671509,0.15716397762298584,-0.45107829570770264,0.06311975419521332
2671.0,-0.7824146747589111,-0.6291292309761047,0.15717367827892303,-0.6268128156661987,0.09454505145549774
2672.0,-0.5811387896537781,-0.425176203250885,0.15715914964675903,-0.42555123567581177,0.056174468249082565
2673.0,-0.47239765524864197,-0.29623597860336304,0.15716296434402466,-0.3168063461780548,0.04503424093127251
2674.0,-0.6260269284248352,-0.46687835454940796,0.15711838006973267,-0.47047972679138184,0.06789905577898026
2675.0,-0.550304651260376,-0.37046703696250916,0.1571611911058426,-0.39471516013145447,0.0505642369389534
2676.0,-0.40950846672058105,-0.25615832209587097,0.15715879201889038,-0.2539213299751282,0.047258224338293076
2677.0,-0.6980456709861755,-0.5353061556816101,0.15716785192489624,-0.5424495339393616,0.07852551341056824
