tick,reward,values,next_values,target_values,loss
548.0,-1.151781439781189,-0.6532925963401794,0.46046674251556396,-0.695919394493103,0.16305406391620636
549.0,-1.055247187614441,-0.5429463982582092,0.48243463039398193,-0.5776368975639343,0.11872705817222595
550.0,-1.2410567998886108,-0.7463423013687134,0.4644477069377899,-0.7812535762786865,0.1770772933959961
551.0,-1.2392396926879883,-0.7248843908309937,0.46184149384498596,-0.7820165157318115,0.1758721023797989
552.0,-1.1078882217407227,-0.5852625966072083,0.471876859664917,-0.6407301425933838,0.16534702479839325
553.0,-1.170951247215271,-0.6833946704864502,0.4613022208213806,-0.7142620086669922,0.13357387483119965
554.0,-1.051851511001587,-0.528052806854248,0.4804999530315399,-0.576156497001648,0.1328309029340744
555.0,-1.0800580978393555,-0.5932611227035522,0.4694173336029053,-0.6153349280357361,0.11315011978149414
556.0,-1.23738694190979,-0.7365024089813232,0.46320369839668274,-0.7788153290748596,0.12725777924060822
557.0,-1.1616144180297852,-0.673444390296936,0.4630316495895386,-0.7032129764556885,0.14209529757499695
558.0,-1.1645166873931885,-0.6793512105941772,0.4631488025188446,-0.7059993147850037,0.12515468895435333
559.0,-1.143379807472229,-0.6226873993873596,0.4674365520477295,-0.6806176900863647,0.13119281828403473
560.0,-1.0026164054870605,-0.4978240728378296,0.47280943393707275,-0.5345349907875061,0.13309437036514282
561.0,-1.0753284692764282,-0.5739926099777222,0.4675280451774597,-0.6124757528305054,0.13368117809295654
562.0,-1.2621177434921265,-0.7905498743057251,0.4539085328578949,-0.8127484321594238,0.1639367640018463
563.0,-1.2850821018218994,-0.7669159770011902,0.46859851479530334,-0.8211694955825806,0.18044452369213104
564.0,-1.106947422027588,-0.590903639793396,0.4716309607028961,-0.6400326490402222,0.10675206035375595
565.0,-1.1429367065429688,-0.6394791603088379,0.467695951461792,-0.679917573928833,0.1182008758187294
566.0,-1.1224082708358765,-0.6091558337211609,0.47355568408966064,-0.6535881161689758,0.12954899668693542
567.0,-1.2523506879806519,-0.7313603758811951,0.45811477303504944,-0.7988170385360718,0.19200432300567627
568.0,-1.1765581369400024,-0.6824951767921448,0.45962783694267273,-0.7215265035629272,0.1735745370388031
569.0,-1.1635825634002686,-0.6816253662109375,0.4633084833621979,-0.7049071788787842,0.1541459709405899
570.0,-1.0800467729568481,-0.5574445724487305,0.4655565023422241,-0.6191458106040955,0.15690408647060394
571.0,-1.1903587579727173,-0.6512768268585205,0.46944642066955566,-0.7256068587303162,0.17695946991443634
572.0,-1.2505507469177246,-0.7330060601234436,0.4629347324371338,-0.7922455072402954,0.16829825937747955
573.0,-1.1632603406906128,-0.6908524036407471,0.4627304971218109,-0.7051571607589722,0.12510469555854797
574.0,-1.216795802116394,-0.7056964635848999,0.46263062953948975,-0.7587913274765015,0.17227283120155334
575.0,-1.1035103797912598,-0.5715504884719849,0.47659891843795776,-0.6316775679588318,0.13556888699531555
576.0,-1.0786707401275635,-0.5762085914611816,0.46069884300231934,-0.6225787997245789,0.1491980403661728
577.0,-1.1133426427841187,-0.6034205555915833,0.46929919719696045,-0.6487365961074829,0.1239195466041565
578.0,-1.1008764505386353,-0.6108055710792542,0.46683695912361145,-0.6387078166007996,0.12245536595582962
579.0,-1.1231073141098022,-0.6148803234100342,0.4665939211845398,-0.6611794233322144,0.15547142922878265
580.0,-1.0958881378173828,-0.6146851181983948,0.4605187177658081,-0.6399745941162109,0.11564178764820099
581.0,-1.2149699926376343,-0.7189794182777405,0.4663854241371155,-0.7532484531402588,0.130522683262825
582.0,-1.2151345014572144,-0.7323018908500671,0.4647897481918335,-0.754992663860321,0.13746078312397003
583.0,-1.072472333908081,-0.5549029111862183,0.4720951318740845,-0.6050980091094971,0.13145434856414795
584.0,-1.1793012619018555,-0.6548959612846375,0.47301483154296875,-0.7110165357589722,0.15365415811538696
585.0,-0.9979695081710815,-0.4940229654312134,0.4715476930141449,-0.531137228012085,0.10764707624912262
586.0,-1.2281478643417358,-0.7336291670799255,0.47240281105041504,-0.7604690790176392,0.11208167672157288
587.0,-1.1837821006774902,-0.6676273941993713,0.4706155061721802,-0.7178727984428406,0.14286912977695465
588.0,-1.0994561910629272,-0.597949743270874,0.47527778148651123,-0.6289312243461609,0.10962185263633728
589.0,-1.2467995882034302,-0.7394575476646423,0.46963274478912354,-0.7818631529808044,0.13697566092014313
590.0,-1.055605411529541,-0.5414171814918518,0.4779145419597626,-0.5824699997901917,0.1445641666650772
591.0,-1.2664062976837158,-0.778545618057251,0.46719399094581604,-0.8038842678070068,0.14964281022548676
592.0,-1.1849122047424316,-0.6838188171386719,0.4729035198688507,-0.716737687587738,0.1556585431098938
593.0,-1.0233654975891113,-0.5191168785095215,0.46780216693878174,-0.5602414608001709,0.11462508887052536
594.0,-1.1081035137176514,-0.6024979948997498,0.47514966130256653,-0.6377054452896118,0.1254846155643463
595.0,-1.0640945434570312,-0.5879204869270325,0.46089640259742737,-0.6078070402145386,0.11508055776357651
596.0,-1.1538816690444946,-0.6618146300315857,0.4658903479576111,-0.692650318145752,0.14214567840099335
597.0,-1.1122325658798218,-0.6001609563827515,0.4662182927131653,-0.650676429271698,0.15584221482276917
598.0,-1.1838573217391968,-0.663695216178894,0.47593700885772705,-0.7126795053482056,0.14335347712039948
599.0,-1.0915066003799438,-0.6025701761245728,0.46884921193122864,-0.6273458003997803,0.1176997572183609
600.0,-1.0930488109588623,-0.6091535091400146,0.47193095088005066,-0.6258371472358704,0.09731051325798035
601.0,-1.0208392143249512,-0.5069336295127869,0.47776085138320923,-0.5478559732437134,0.09423024207353592
602.0,-1.0932936668395996,-0.6179061532020569,0.4633944630622864,-0.6345331072807312,0.12561041116714478
603.0,-1.1135244369506836,-0.6188755631446838,0.4716228246688843,-0.6466178297996521,0.13447876274585724
604.0,-1.2684215307235718,-0.7590991258621216,0.4623674750328064,-0.8106776475906372,0.18040500581264496
605.0,-1.13618803024292,-0.6254513263702393,0.47151607275009155,-0.6693871021270752,0.13544009625911713
606.0,-1.2320762872695923,-0.718437671661377,0.462556928396225,-0.7741448879241943,0.16605588793754578
607.0,-1.0410497188568115,-0.5486314296722412,0.4750097990036011,-0.5707900524139404,0.09423553198575974
608.0,-1.1787575483322144,-0.6469472646713257,0.4743328094482422,-0.709168016910553,0.1785549521446228
609.0,-1.1062196493148804,-0.5859981775283813,0.47269099950790405,-0.6382554769515991,0.15386731922626495
610.0,-1.338546633720398,-0.8583452105522156,0.4641794264316559,-0.879008948802948,0.16952140629291534
611.0,-1.1789886951446533,-0.6820484399795532,0.46613001823425293,-0.717519998550415,0.16794578731060028
612.0,-1.21609365940094,-0.7004873752593994,0.4696849584579468,-0.751105546951294,0.15820962190628052
613.0,-1.0660110712051392,-0.5407068729400635,0.47963947057724,-0.5911679863929749,0.12955151498317719
614.0,-1.2202997207641602,-0.7301976680755615,0.4675469994544983,-0.7574282884597778,0.14195019006729126
615.0,-1.1839978694915771,-0.7078148126602173,0.4692583382129669,-0.7194320559501648,0.12547136843204498
616.0,-1.1231615543365479,-0.6040892004966736,0.4700436294078827,-0.6578184366226196,0.15310539305210114
617.0,-1.1495494842529297,-0.6316869854927063,0.47370707988739014,-0.6805793642997742,0.14021249115467072
618.0,-1.0269218683242798,-0.4961354434490204,0.48633769154548645,-0.545447587966919,0.12150109559297562
619.0,-1.0656509399414062,-0.5422319173812866,0.47919318079948425,-0.5912496447563171,0.12024549394845963
620.0,-1.042180061340332,-0.5350720882415771,0.4805052876472473,-0.5664799213409424,0.11007522791624069
621.0,-1.0653527975082397,-0.5615749359130859,0.4732355773448944,-0.5968495011329651,0.12791083753108978
622.0,-1.2001837491989136,-0.7029100656509399,0.4723644554615021,-0.7325429320335388,0.13428519666194916
623.0,-1.038818359375,-0.5366955399513245,0.4764906167984009,-0.5670926570892334,0.0996701642870903
624.0,-1.1397682428359985,-0.6365176439285278,0.46932533383369446,-0.6751362085342407,0.14101943373680115
625.0,-1.1947358846664429,-0.7210567593574524,0.45564284920692444,-0.7436493635177612,0.1747686266899109
626.0,-1.1373919248580933,-0.6295163035392761,0.4711712598800659,-0.6709324717521667,0.13628987967967987
627.0,-1.130304217338562,-0.6120126247406006,0.4755159020423889,-0.659543514251709,0.12596626579761505
628.0,-1.1944868564605713,-0.7002966403961182,0.46945029497146606,-0.7297310829162598,0.13672523200511932
629.0,-1.1762549877166748,-0.6471585035324097,0.4748201072216034,-0.7061831951141357,0.1479676514863968
630.0,-1.0377998352050781,-0.5442615747451782,0.47021248936653137,-0.5722894072532654,0.10838348418474197
631.0,-1.1339470148086548,-0.6637387275695801,0.47405120730400085,-0.6646363735198975,0.12982599437236786
632.0,-1.1508636474609375,-0.6647948622703552,0.472754567861557,-0.6828365921974182,0.12062031775712967
633.0,-1.1330077648162842,-0.6713209748268127,0.4644763469696045,-0.673176109790802,0.12434341758489609
634.0,-1.1344916820526123,-0.662505030632019,0.47246140241622925,-0.6667548418045044,0.09238526970148087
635.0,-1.1345616579055786,-0.6488500833511353,0.47522178292274475,-0.6640921235084534,0.10125592350959778
636.0,-1.0501213073730469,-0.5412772297859192,0.4820718467235565,-0.5728701949119568,0.07599955052137375
637.0,-1.1223061084747314,-0.640028715133667,0.47154223918914795,-0.6554791331291199,0.1329229474067688
638.0,-1.075337529182434,-0.5800785422325134,0.4653305113315582,-0.6146603226661682,0.1158619299530983
639.0,-0.96075040102005,-0.4751878082752228,0.4708486497402191,-0.4946102499961853,0.10136738419532776
640.0,-1.1317644119262695,-0.6576715707778931,0.47087374329566956,-0.6655993461608887,0.13804450631141663
641.0,-1.2125715017318726,-0.7508581280708313,0.4666809141635895,-0.7505574226379395,0.1435762494802475
642.0,-1.1160399913787842,-0.6319340467453003,0.4723884165287018,-0.6483754515647888,0.10606979578733444
643.0,-1.254287600517273,-0.7792816758155823,0.46944648027420044,-0.7895357012748718,0.134042426943779
644.0,-1.0647701025009155,-0.5622686147689819,0.47270989418029785,-0.5967873334884644,0.12109147757291794
645.0,-1.0169668197631836,-0.5378932356834412,0.4743863642215729,-0.5473243594169617,0.08767687529325485
646.0,-1.068943977355957,-0.5876328349113464,0.47943606972694397,-0.594302237033844,0.1016511544585228
647.0,-1.0606236457824707,-0.5785902142524719,0.47349411249160767,-0.5918645262718201,0.0933186411857605
648.0,-1.1259561777114868,-0.6447494029998779,0.4680969715118408,-0.6625401377677917,0.11902826279401779
649.0,-1.1170985698699951,-0.612151026725769,0.4690641760826111,-0.6527251601219177,0.13170312345027924
650.0,-1.2150551080703735,-0.7212250232696533,0.47383853793144226,-0.7459548115730286,0.12036296725273132
651.0,-1.1951425075531006,-0.6816815733909607,0.47529876232147217,-0.7245968580245972,0.14142167568206787
652.0,-1.0738530158996582,-0.5632179379463196,0.47725966572761536,-0.6013658046722412,0.1083177775144577
653.0,-1.1285991668701172,-0.6254751086235046,0.4787806272506714,-0.6546063423156738,0.10267964005470276
654.0,-1.0829700231552124,-0.582990825176239,0.48330265283584595,-0.604500412940979,0.09170298278331757
655.0,-1.1554503440856934,-0.6527281403541565,0.4741155207157135,-0.6860760450363159,0.14256875216960907
656.0,-1.0942095518112183,-0.6083986163139343,0.47443118691444397,-0.6245226860046387,0.10449331253767014
657.0,-1.111431360244751,-0.6363956332206726,0.47206252813339233,-0.6440895199775696,0.10944733023643494
658.0,-1.1604304313659668,-0.661663830280304,0.4759070575237274,-0.6892823576927185,0.14367784559726715
659.0,-1.1099945306777954,-0.6220996379852295,0.4777616858482361,-0.6370103359222412,0.10029161721467972
660.0,-1.1426881551742554,-0.627406895160675,0.47433701157569885,-0.6730945706367493,0.14777414500713348
661.0,-0.993406355381012,-0.5077388286590576,0.4777527153491974,-0.5204312205314636,0.11661010980606079
662.0,-1.0196398496627808,-0.5331552624702454,0.4714900851249695,-0.552864670753479,0.09705018997192383
663.0,-1.007222294807434,-0.49589115381240845,0.4877355992794037,-0.5243641138076782,0.07333503663539886
664.0,-1.0016251802444458,-0.5189076662063599,0.47188541293144226,-0.5344586968421936,0.12691663205623627
665.0,-1.126212477684021,-0.6506748795509338,0.47139227390289307,-0.6595340967178345,0.11438591033220291
666.0,-1.193278431892395,-0.7375749945640564,0.46534714102745056,-0.7325847744941711,0.12435748428106308
667.0,-1.1758438348770142,-0.7164552211761475,0.46469739079475403,-0.7157933115959167,0.12457284331321716
668.0,-1.2529157400131226,-0.7797387838363647,0.46384623646736145,-0.7937079071998596,0.145154669880867
669.0,-1.0498348474502563,-0.533726155757904,0.4773114025592804,-0.5772966146469116,0.09167598932981491
670.0,-1.025124192237854,-0.5262755155563354,0.4785597324371338,-0.5513502359390259,0.09104456752538681
671.0,-1.0593650341033936,-0.5661559104919434,0.47259438037872314,-0.5914964079856873,0.10071485489606857
672.0,-1.1885266304016113,-0.7016956806182861,0.46791037917137146,-0.7252954244613647,0.11471310257911682
673.0,-0.9474748969078064,-0.45469120144844055,0.4774009585380554,-0.47484803199768066,0.09320002794265747
674.0,-1.1874949932098389,-0.7081002593040466,0.46526801586151123,-0.7268796563148499,0.11844950914382935
675.0,-1.0320957899093628,-0.5414978265762329,0.47323569655418396,-0.5635923147201538,0.0902310311794281
676.0,-1.0595470666885376,-0.5371783375740051,0.469955176115036,-0.5942913889884949,0.11311139166355133
677.0,-1.0904648303985596,-0.6125893592834473,0.46673765778541565,-0.6283945441246033,0.11968612670898438
678.0,-1.0285391807556152,-0.5391983389854431,0.4768527150154114,-0.5564550161361694,0.08672349154949188
679.0,-1.1990725994110107,-0.6834085583686829,0.47536998987197876,-0.7284561991691589,0.12409267574548721
680.0,-1.1675362586975098,-0.6812463998794556,0.4718892276287079,-0.7003659009933472,0.12695059180259705
681.0,-1.2117507457733154,-0.7446155548095703,0.4606529176235199,-0.7557042837142944,0.13277150690555573
682.0,-1.2140052318572998,-0.7388601899147034,0.46569114923477173,-0.7529710531234741,0.15278133749961853
683.0,-1.0461312532424927,-0.5601441264152527,0.4773651957511902,-0.573539674282074,0.09508167207241058
684.0,-1.1443842649459839,-0.6578672528266907,0.46735191345214844,-0.6817059516906738,0.11493601649999619
685.0,-1.2182730436325073,-0.7371640205383301,0.4739575982093811,-0.7490549683570862,0.125557541847229
686.0,-1.1816219091415405,-0.6925574541091919,0.4718841314315796,-0.7144565582275391,0.12320473045110703
687.0,-1.2425376176834106,-0.7713584303855896,0.4676075875759125,-0.7796059250831604,0.12445234507322311
688.0,-1.018140435218811,-0.49965420365333557,0.48662522435188293,-0.5363816022872925,0.09037456661462784
689.0,-1.1096882820129395,-0.6121185421943665,0.47548651695251465,-0.6389566659927368,0.10595228523015976
690.0,-1.0597790479660034,-0.5672250390052795,0.4814195930957794,-0.5831736922264099,0.11162927746772766
691.0,-1.0995583534240723,-0.6011373996734619,0.4686364233493805,-0.6356082558631897,0.12267357856035233
692.0,-1.0920469760894775,-0.5906946659088135,0.47884735465049744,-0.617988109588623,0.11987534165382385
693.0,-1.0346307754516602,-0.5605409145355225,0.4763146936893463,-0.5630792379379272,0.11516213417053223
694.0,-1.116838812828064,-0.6452671885490417,0.47043120861053467,-0.6511118412017822,0.11581829935312271
695.0,-1.0180011987686157,-0.4949741065502167,0.47742560505867004,-0.5453498363494873,0.0985473245382309
696.0,-1.1891164779663086,-0.6960679888725281,0.470674604177475,-0.7231487035751343,0.13308769464492798
697.0,-0.9617288708686829,-0.4649147391319275,0.47775736451148987,-0.48874911665916443,0.0875590443611145
698.0,-1.1026544570922852,-0.6293807625770569,0.4725014865398407,-0.6348780393600464,0.10667493939399719
699.0,-1.1482539176940918,-0.6584255695343018,0.47286930680274963,-0.6801133751869202,0.13476113975048065
700.0,-1.1875245571136475,-0.6973272562026978,0.4755740463733673,-0.7167063355445862,0.11985301971435547
701.0,-0.9579582810401917,-0.4662349820137024,0.48069098591804504,-0.48207414150238037,0.08816203474998474
702.0,-1.1181342601776123,-0.6333929896354675,0.46547654271125793,-0.6573125720024109,0.1399393230676651
703.0,-1.079857587814331,-0.5698517560958862,0.48542311787605286,-0.5992887020111084,0.12468873709440231
704.0,-1.1592105627059937,-0.6945871114730835,0.46952223777770996,-0.694383442401886,0.1167256236076355
705.0,-1.1376502513885498,-0.6143962740898132,0.47416746616363525,-0.668224573135376,0.13517005741596222
706.0,-1.1121933460235596,-0.6226012706756592,0.466943621635437,-0.6499191522598267,0.10635838657617569
707.0,-1.1147600412368774,-0.6148065328598022,0.46997031569480896,-0.6494895219802856,0.12668387591838837
708.0,-1.0829429626464844,-0.6295122504234314,0.46934258937835693,-0.618293821811676,0.09282106161117554
709.0,-1.020442247390747,-0.5348725318908691,0.4769654870033264,-0.5482462644577026,0.12149102985858917
710.0,-1.236485481262207,-0.7763466835021973,0.4673289358615875,-0.7738298773765564,0.135780930519104
711.0,-1.062282681465149,-0.5633811354637146,0.47443515062332153,-0.5925918221473694,0.11712611466646194
712.0,-1.121578335762024,-0.6357109546661377,0.4712570607662201,-0.6550338864326477,0.09912610054016113
713.0,-1.026808261871338,-0.5142579674720764,0.476591557264328,-0.5549826622009277,0.11104532331228256
714.0,-0.9903867840766907,-0.502265453338623,0.470113068819046,-0.5249748826026917,0.11355152726173401
715.0,-1.1443995237350464,-0.6445618271827698,0.4784353971481323,-0.6707484722137451,0.10226737707853317
716.0,-1.1117959022521973,-0.6507411003112793,0.47104087471961975,-0.6454654932022095,0.10507870465517044
717.0,-1.0668625831604004,-0.5774226188659668,0.47733256220817566,-0.5943033695220947,0.12871591746807098
718.0,-1.0544019937515259,-0.5737646222114563,0.47356945276260376,-0.5855681300163269,0.13162000477313995
719.0,-1.0164088010787964,-0.5229274034500122,0.4785146415233612,-0.5426794290542603,0.09671137481927872
720.0,-1.2158303260803223,-0.7134233117103577,0.47156456112861633,-0.7489812970161438,0.12756557762622833
721.0,-1.1746914386749268,-0.6881429553031921,0.4687867760658264,-0.7105925679206848,0.12362947314977646
722.0,-1.002077579498291,-0.5314542055130005,0.47659265995025635,-0.5302510261535645,0.09741874784231186
723.0,-1.1668009757995605,-0.7021480798721313,0.4663945734500885,-0.7050701975822449,0.12901723384857178
724.0,-1.239446759223938,-0.7752271294593811,0.45885804295539856,-0.7851774096488953,0.1484062373638153
725.0,-0.9673215746879578,-0.46811074018478394,0.4784278869628906,-0.4936779737472534,0.07576863467693329
726.0,-1.1125881671905518,-0.6473042368888855,0.4667639434337616,-0.6504918932914734,0.1345483362674713
727.0,-0.9612292647361755,-0.47778046131134033,0.4872453808784485,-0.4788563847541809,0.0824485793709755
728.0,-1.1839628219604492,-0.6870055198669434,0.47240695357322693,-0.716279923915863,0.12441413104534149
729.0,-1.1481140851974487,-0.6580590009689331,0.4704708755016327,-0.6823479533195496,0.11555708944797516
730.0,-1.0736163854599,-0.6003794074058533,0.47789496183395386,-0.6005002856254578,0.08780982345342636
731.0,-1.1266669034957886,-0.6383622884750366,0.4765593707561493,-0.6548731923103333,0.11879537254571915
732.0,-1.1180895566940308,-0.6275428533554077,0.47056788206100464,-0.6522274017333984,0.1334284245967865
733.0,-1.0093371868133545,-0.5073820352554321,0.4727092683315277,-0.5413550734519958,0.11464884877204895
734.0,-1.0269149541854858,-0.5285545587539673,0.4714689254760742,-0.5601608157157898,0.1150449588894844
735.0,-1.0500153303146362,-0.5722436308860779,0.4753703773021698,-0.5793985724449158,0.10589145869016647
736.0,-1.0585798025131226,-0.531373918056488,0.4760878384113312,-0.5872527956962585,0.12261347472667694
737.0,-1.0211902856826782,-0.5466739535331726,0.4719756841659546,-0.5539344549179077,0.09533077478408813
738.0,-1.0544352531433105,-0.5612988471984863,0.4757981598377228,-0.5833950638771057,0.08420797437429428
739.0,-1.1252808570861816,-0.6151676774024963,0.4790891706943512,-0.6509826183319092,0.10878381878137589
740.0,-1.1926546096801758,-0.6968916058540344,0.4720912277698517,-0.7252843976020813,0.10430466383695602
741.0,-1.126294732093811,-0.6287879347801208,0.47301003336906433,-0.6580147743225098,0.13398069143295288
742.0,-1.1040937900543213,-0.6083434820175171,0.4756494462490082,-0.6332008838653564,0.11869768053293228
743.0,-1.055937647819519,-0.5863176584243774,0.473563551902771,-0.5871098041534424,0.1003134697675705
744.0,-1.03966224193573,-0.5437593460083008,0.47462791204452515,-0.5697805881500244,0.10238460451364517
745.0,-0.9138790965080261,-0.4225548505783081,0.48388439416885376,-0.4348335564136505,0.07484689354896545
746.0,-1.1418157815933228,-0.6580885052680969,0.4749351739883423,-0.6716300249099731,0.10248518735170364
747.0,-0.9276731610298157,-0.4274367094039917,0.48102906346321106,-0.45145443081855774,0.10384828597307205
748.0,-1.149664282798767,-0.6664927005767822,0.47381576895713806,-0.6805866956710815,0.12509122490882874
749.0,-1.1172162294387817,-0.6264564990997314,0.4722672402858734,-0.6496716141700745,0.11131909489631653
750.0,-1.1365057229995728,-0.6433039903640747,0.4688287079334259,-0.6723651885986328,0.12707258760929108
751.0,-1.1716681718826294,-0.6866980195045471,0.47040826082229614,-0.7059639692306519,0.12705069780349731
752.0,-1.0170769691467285,-0.5285083055496216,0.47708213329315186,-0.544765830039978,0.08314097672700882
753.0,-1.1221296787261963,-0.6443766951560974,0.46908554434776306,-0.6577349901199341,0.10557512193918228
754.0,-1.0717980861663818,-0.578895628452301,0.4762651026248932,-0.6002955436706543,0.13475535809993744
755.0,-1.0162079334259033,-0.5369384288787842,0.4767932593822479,-0.5441826581954956,0.11777129024267197
756.0,-1.221276044845581,-0.7287681698799133,0.4724687933921814,-0.7535321116447449,0.12003502249717712
757.0,-1.241002082824707,-0.7704854011535645,0.4640071392059326,-0.7816348075866699,0.13787327706813812
758.0,-1.142034649848938,-0.6727686524391174,0.470091849565506,-0.6766436696052551,0.1347465217113495
759.0,-0.9685905575752258,-0.4922877550125122,0.47298163175582886,-0.5003387331962585,0.10074346512556076
760.0,-1.0976545810699463,-0.6103283762931824,0.4765609800815582,-0.6258592009544373,0.13099044561386108
761.0,-1.053952693939209,-0.5750325918197632,0.4728694260120392,-0.5858119130134583,0.10152222961187363
762.0,-1.1572777032852173,-0.6757766008377075,0.4686058461666107,-0.6933577656745911,0.15096230804920197
763.0,-1.0368664264678955,-0.5259768962860107,0.48124831914901733,-0.5604304671287537,0.10860129445791245
764.0,-1.0202972888946533,-0.5359494090080261,0.4681198000907898,-0.5568586587905884,0.11293836683034897
765.0,-1.0900071859359741,-0.6124572157859802,0.47171130776405334,-0.623012900352478,0.12673860788345337
766.0,-1.0838019847869873,-0.6147119402885437,0.46702080965042114,-0.6214513182640076,0.13281980156898499
767.0,-1.0545896291732788,-0.5637924671173096,0.47208473086357117,-0.5872255563735962,0.09591159224510193
768.0,-1.1136428117752075,-0.647972822189331,0.47600939869880676,-0.6423934698104858,0.1309790015220642
769.0,-1.0918560028076172,-0.5980963706970215,0.4737122654914856,-0.6228808760643005,0.11312437057495117
770.0,-0.9722601175308228,-0.48073863983154297,0.48423415422439575,-0.49286845326423645,0.08734048157930374
771.0,-1.036475658416748,-0.5386834740638733,0.4805656671524048,-0.5607156157493591,0.10281192511320114
772.0,-1.079980492591858,-0.626111626625061,0.4701182544231415,-0.6145634055137634,0.11710416525602341
773.0,-1.060676097869873,-0.5850357413291931,0.4679735600948334,-0.5973823070526123,0.11367526650428772
774.0,-1.0251954793930054,-0.5154063701629639,0.47849953174591064,-0.5514810085296631,0.11397723108530045
775.0,-1.1199079751968384,-0.612616777420044,0.4786033630371094,-0.6460906863212585,0.13100682199001312
776.0,-1.1259961128234863,-0.6304541230201721,0.4699564278125763,-0.6607391238212585,0.13907399773597717
777.0,-1.0190869569778442,-0.5369235873222351,0.48119261860847473,-0.542706310749054,0.09373487532138824
778.0,-1.0025982856750488,-0.49678394198417664,0.47875845432281494,-0.5286273956298828,0.09765539318323135
779.0,-0.9243289232254028,-0.4298231601715088,0.4888654947280884,-0.4403521418571472,0.0876380130648613
780.0,-1.011206865310669,-0.5297734141349792,0.4761456251144409,-0.5398225784301758,0.08053800463676453
781.0,-1.0504486560821533,-0.5748224854469299,0.4789108335971832,-0.5763269662857056,0.09303522109985352
782.0,-1.1519428491592407,-0.6724667549133301,0.4704051911830902,-0.6862416863441467,0.10919547080993652
783.0,-1.1235294342041016,-0.6512728333473206,0.4771856665611267,-0.6511155962944031,0.1036122739315033
784.0,-1.170504093170166,-0.6914504170417786,0.47744065523147583,-0.6978378295898438,0.09061016887426376
785.0,-0.9361369609832764,-0.4278978705406189,0.4907650649547577,-0.45027947425842285,0.07281120121479034
786.0,-1.0501010417938232,-0.5585792660713196,0.4747013449668884,-0.5801467299461365,0.10621289908885956
787.0,-1.0361138582229614,-0.5409640073776245,0.4789930582046509,-0.5619106292724609,0.09849241375923157
788.0,-1.0988514423370361,-0.6233898401260376,0.47844260931015015,-0.6251932382583618,0.09149190783500671
789.0,-0.9559913873672485,-0.4656049311161041,0.47422051429748535,-0.48651304841041565,0.09672340750694275
790.0,-0.9216592311859131,-0.41313400864601135,0.4759645462036133,-0.4504542946815491,0.07615737617015839
791.0,-1.0639853477478027,-0.5486907362937927,0.47540757060050964,-0.5933318138122559,0.10790100693702698
792.0,-0.9430294632911682,-0.44155779480934143,0.4852376878261566,-0.46264412999153137,0.06264638900756836
793.0,-1.040938377380371,-0.563015878200531,0.47279003262519836,-0.5728761553764343,0.09327656775712967
794.0,-0.9714752435684204,-0.5169843435287476,0.4738583266735077,-0.5023555159568787,0.05680561065673828
795.0,-1.0913699865341187,-0.6253150701522827,0.47494471073150635,-0.6211745738983154,0.09185133874416351
796.0,-1.103622317314148,-0.6205116510391235,0.4664810299873352,-0.6418061256408691,0.1330244094133377
797.0,-0.9978588223457336,-0.5081072449684143,0.4813438653945923,-0.521328330039978,0.08063431084156036
798.0,-1.125622034072876,-0.6548857092857361,0.47794246673583984,-0.6524589657783508,0.11212536692619324
799.0,-1.145948052406311,-0.6700777411460876,0.46636924147605896,-0.6842425465583801,0.1294495314359665
800.0,-1.07582426071167,-0.6059739589691162,0.4790703058242798,-0.6015445590019226,0.0930190309882164
801.0,-0.9962977766990662,-0.5222726464271545,0.4768635630607605,-0.524202823638916,0.10082042962312698
802.0,-1.0211509466171265,-0.5613154768943787,0.4764343202114105,-0.5494810342788696,0.09480974078178406
803.0,-1.0323233604431152,-0.5058817863464355,0.48453009128570557,-0.5526385307312012,0.09407755732536316
804.0,-1.0708198547363281,-0.5756493210792542,0.4752470850944519,-0.600325345993042,0.10992726683616638
805.0,-0.9699350595474243,-0.5018212795257568,0.48041847348213196,-0.4943207800388336,0.0852670967578888
806.0,-1.1103628873825073,-0.641552746295929,0.47046536207199097,-0.6446020603179932,0.10395929962396622
807.0,-1.1265418529510498,-0.6177486181259155,0.4786921739578247,-0.6526365876197815,0.12360575795173645
808.0,-0.9368954300880432,-0.4824860692024231,0.47584328055381775,-0.4658105969429016,0.09028629213571548
809.0,-1.0930782556533813,-0.6075851917266846,0.464865118265152,-0.632861852645874,0.11994871497154236
810.0,-1.1462197303771973,-0.6802802085876465,0.4674264192581177,-0.6834675669670105,0.12922370433807373
811.0,-1.0435320138931274,-0.5767291784286499,0.4690632224082947,-0.5791593194007874,0.09978920221328735
812.0,-1.0284227132797241,-0.5530993938446045,0.4758930504322052,-0.557288646697998,0.0828384980559349
813.0,-0.9583405256271362,-0.46741679310798645,0.47996625304222107,-0.4831739068031311,0.09704858809709549
814.0,-1.0692247152328491,-0.6082896590232849,0.4770153760910034,-0.596979558467865,0.09605081379413605
815.0,-1.0003376007080078,-0.4981618821620941,0.47358065843582153,-0.5314927101135254,0.10083036124706268
816.0,-0.8759073615074158,-0.40481263399124146,0.4788477420806885,-0.40184807777404785,0.06907378882169724
817.0,-1.1121846437454224,-0.5998972058296204,0.4786873757839203,-0.6382841467857361,0.10363681614398956
818.0,-0.9974420070648193,-0.4907705783843994,0.48382818698883057,-0.5184521675109863,0.09791248291730881
