tick,reward,values,next_values,target_values,loss
1818.0,-0.4529540240764618,0.1877777874469757,0.6311065554618835,0.17184144258499146,0.055132679641246796
1819.0,-0.5307931900024414,0.08906320482492447,0.6311667561531067,0.09406188130378723,0.07427632808685303
1820.0,-0.49940499663352966,0.13104286789894104,0.6314482688903809,0.12572883069515228,0.05609549954533577
1821.0,-0.5231813192367554,0.11013907194137573,0.6314345598220825,0.10193890333175659,0.08083806931972504
1822.0,-0.5446362495422363,0.08376605063676834,0.6314748525619507,0.08052387088537216,0.06050338223576546
1823.0,-0.5248093008995056,0.1080361008644104,0.6311973333358765,0.10007605701684952,0.057761937379837036
1824.0,-0.4952668845653534,0.13721710443496704,0.63114994764328,0.12957154214382172,0.0545785054564476
1825.0,-0.4589594602584839,0.18067103624343872,0.6313852071762085,0.16611193120479584,0.06407071650028229
1826.0,-0.46695059537887573,0.15426959097385406,0.6314170360565186,0.15815232694149017,0.06740434467792511
1827.0,-0.3509426414966583,0.25785601139068604,0.6313332915306091,0.27407729625701904,0.07083900272846222
1828.0,-0.39073899388313293,0.2549298107624054,0.6307830214500427,0.23373621702194214,0.048238515853881836
1829.0,-0.5788607001304626,0.06454893946647644,0.6312008500099182,0.046028170734643936,0.07474426925182343
1830.0,-0.44162124395370483,0.16423653066158295,0.6310920715332031,0.18315990269184113,0.0720745399594307
1831.0,-0.5078444480895996,0.09054184705018997,0.6314206719398499,0.11726203560829163,0.07700905948877335
1832.0,-0.47076985239982605,0.1631665676832199,0.6308311223983765,0.15375298261642456,0.06244441121816635
1833.0,-0.5454270243644714,0.08342690765857697,0.6308789253234863,0.07914315909147263,0.07999131828546524
1834.0,-0.35886669158935547,0.2908852994441986,0.6313353180885315,0.26615527272224426,0.05542558804154396
1835.0,-0.49186158180236816,0.14073775708675385,0.6314114332199097,0.13323578238487244,0.08289527893066406
1836.0,-0.46647799015045166,0.14484311640262604,0.6314323544502258,0.15863999724388123,0.05753692612051964
1837.0,-0.5305603742599487,0.10570421814918518,0.6308692693710327,0.0940002053976059,0.07388101518154144
1838.0,-0.570599377155304,0.10957645624876022,0.6311802268028259,0.054268937557935715,0.0769326239824295
1839.0,-0.5123165249824524,0.1146799623966217,0.6311519145965576,0.11252382397651672,0.07358145713806152
1840.0,-0.49363821744918823,0.11248064041137695,0.631416380405426,0.13146404922008514,0.07284455001354218
1841.0,-0.41397398710250854,0.21621912717819214,0.6313433647155762,0.21105588972568512,0.0624406561255455
1842.0,-0.492758184671402,0.08954468369483948,0.6311593055725098,0.1320894956588745,0.0684564858675003
1843.0,-0.44195136427879333,0.17454147338867188,0.6310901641845703,0.1828279048204422,0.06270850449800491
1844.0,-0.5387924909591675,0.0740131065249443,0.6314896941184998,0.08638227730989456,0.0826580598950386
1845.0,-0.5448159575462341,0.031778816133737564,0.6314262747764587,0.08029603958129883,0.08967423439025879
1846.0,-0.45430365204811096,0.17031344771385193,0.6308187246322632,0.17020680010318756,0.05042826756834984
1847.0,-0.35863974690437317,0.2697419226169586,0.6310592889785767,0.266108900308609,0.04597499221563339
1848.0,-0.5322412848472595,0.10725131630897522,0.6311756372451782,0.0926225557923317,0.060207072645425797
1849.0,-0.47246918082237244,0.14110201597213745,0.6311542987823486,0.15237359702587128,0.05372893810272217
1850.0,-0.642167866230011,-0.01897258684039116,0.631548285484314,-0.016935115680098534,0.0784933865070343
1851.0,-0.4835554361343384,0.16228505969047546,0.6314687132835388,0.14159858226776123,0.053521085530519485
1852.0,-0.558310866355896,0.05222335457801819,0.6312106251716614,0.0665876567363739,0.07498440891504288
1853.0,-0.4969516694545746,0.12526176869869232,0.6311612725257874,0.12789799273014069,0.06868740171194077
1854.0,-0.5727566480636597,0.03487624228000641,0.6312184929847717,0.052149590104818344,0.06775432825088501
1855.0,-0.5796456933021545,0.040415335446596146,0.6314777135848999,0.04551725462079048,0.07712670415639877
1856.0,-0.432712197303772,0.2070336490869522,0.6314123868942261,0.19238606095314026,0.048594843596220016
1857.0,-0.4061819314956665,0.2266501933336258,0.6313918828964233,0.21889598667621613,0.053322844207286835
1858.0,-0.36634695529937744,0.24061885476112366,0.6307962536811829,0.25814133882522583,0.045270659029483795
1859.0,-0.34025895595550537,0.3212208151817322,0.6307530403137207,0.28418654203414917,0.0431642085313797
1860.0,-0.4935096800327301,0.126930370926857,0.6314436197280884,0.13161946833133698,0.06736373156309128
1861.0,-0.6193388104438782,0.010245646350085735,0.6312297582626343,0.005578603595495224,0.0905921682715416
1862.0,-0.39153793454170227,0.24798466265201569,0.6313524842262268,0.23350100219249725,0.05802629515528679
1863.0,-0.44095027446746826,0.18914155662059784,0.6311174631118774,0.18385601043701172,0.059025198221206665
1864.0,-0.5701242685317993,0.06363490223884583,0.6312161684036255,0.054779745638370514,0.07657956331968307
1865.0,-0.4091859757900238,0.19630372524261475,0.6313692331314087,0.21586951613426208,0.0656924694776535
1866.0,-0.49505412578582764,0.1544039398431778,0.6314315795898438,0.13006311655044556,0.051689669489860535
1867.0,-0.4730146825313568,0.1475358009338379,0.6314151883125305,0.15208639204502106,0.06640447676181793
1868.0,-0.41433724761009216,0.17425468564033508,0.6314030289649963,0.2107517421245575,0.06698501855134964
1869.0,-0.4285591244697571,0.21991683542728424,0.6314029097557068,0.19652974605560303,0.05700639635324478
1870.0,-0.598275363445282,0.027830081060528755,0.6314749121665955,0.026884891092777252,0.0897488221526146
1871.0,-0.37216538190841675,0.29909372329711914,0.6310680508613586,0.252591997385025,0.04936383664608002
1872.0,-0.38061797618865967,0.2614842355251312,0.6310674548149109,0.24413879215717316,0.03432845324277878
1873.0,-0.3810602128505707,0.23444245755672455,0.6313670873641968,0.2439931035041809,0.06707686185836792
1874.0,-0.49644404649734497,0.12130383402109146,0.6311569809913635,0.12840136885643005,0.05475582182407379
1875.0,-0.618486225605011,-0.006546446122229099,0.6315003037452698,0.006699064746499062,0.09389166533946991
1876.0,-0.547007143497467,0.08940239995718002,0.6314770579338074,0.07815511524677277,0.06535138189792633
1877.0,-0.3560018539428711,0.2783339321613312,0.6313289403915405,0.26901379227638245,0.049443215131759644
1878.0,-0.34727683663368225,0.2732889652252197,0.6313236951828003,0.27773356437683105,0.04173463210463524
1879.0,-0.4753410220146179,0.17810241878032684,0.6311281323432922,0.14947587251663208,0.048192743211984634
1880.0,-0.5495971441268921,0.08050959557294846,0.6315128803253174,0.07560058683156967,0.0845600962638855
1881.0,-0.3371445834636688,0.2761240005493164,0.6310413479804993,0.2875863313674927,0.043029721826314926
1882.0,-0.42789095640182495,0.20966066420078278,0.6314136385917664,0.1972084492444992,0.04803703725337982
1883.0,-0.4934908151626587,0.13119344413280487,0.6314276456832886,0.13162250816822052,0.0716627910733223
1884.0,-0.5763466358184814,0.03493720665574074,0.6308647990226746,0.04820949584245682,0.07709458470344543
1885.0,-0.4389062821865082,0.20569224655628204,0.6314015984535217,0.1861812174320221,0.06723508983850479
1886.0,-0.3833354115486145,0.2478148341178894,0.6310511231422424,0.2414052039384842,0.04012293368577957
1887.0,-0.5334206223487854,0.09857301414012909,0.6314535737037659,0.09171850979328156,0.06631916761398315
1888.0,-0.5777398943901062,0.05527151748538017,0.6314905285835266,0.047435738146305084,0.07853124290704727
1889.0,-0.5014762282371521,0.1375308483839035,0.6314526200294495,0.1236618310213089,0.06427676230669022
1890.0,-0.46433573961257935,0.17216330766677856,0.6314043998718262,0.16075469553470612,0.07162617892026901
1891.0,-0.4191349148750305,0.18940210342407227,0.6313695311546326,0.20592087507247925,0.04818502068519592
1892.0,-0.564217746257782,0.026262054219841957,0.6311808228492737,0.06065121665596962,0.08445531874895096
1893.0,-0.4534396827220917,0.19096224009990692,0.6308006048202515,0.17105287313461304,0.058068323880434036
1894.0,-0.43497321009635925,0.19388021528720856,0.631121814250946,0.18983730673789978,0.05037784203886986
1895.0,-0.4483221173286438,0.17419502139091492,0.6311386227607727,0.17650514841079712,0.05298586189746857
1896.0,-0.417507141828537,0.18410040438175201,0.6313825249671936,0.20756158232688904,0.06355955451726913
1897.0,-0.32087242603302,0.2901424765586853,0.6313095688819885,0.30412405729293823,0.04458977282047272
1898.0,-0.5378629565238953,0.07232771813869476,0.6314660906791687,0.08728849142789841,0.07343531399965286
1899.0,-0.41347363591194153,0.2033194601535797,0.6313871741294861,0.2115996778011322,0.04700342193245888
1900.0,-0.48075032234191895,0.11641542613506317,0.6314132809638977,0.14434881508350372,0.0555514320731163
1901.0,-0.43557167053222656,0.17615142464637756,0.6313520073890686,0.18946687877178192,0.07910186797380447
1902.0,-0.43908897042274475,0.19491605460643768,0.6313820481300354,0.18597915768623352,0.06496648490428925
1903.0,-0.4050968587398529,0.18969407677650452,0.6310617923736572,0.21965430676937103,0.07295205444097519
1904.0,-0.5424186587333679,0.06532863527536392,0.6314589977264404,0.08272573351860046,0.0684666708111763
1905.0,-0.47274017333984375,0.1575048565864563,0.631147027015686,0.15209537744522095,0.06898705661296844
1906.0,-0.4764644205570221,0.16516271233558655,0.6311184167861938,0.1483428180217743,0.06497644633054733
1907.0,-0.4442104697227478,0.20902949571609497,0.6314125657081604,0.18088792264461517,0.05235792696475983
1908.0,-0.47963547706604004,0.14136303961277008,0.6314266920089722,0.14547696709632874,0.07735136151313782
1909.0,-0.5968928337097168,0.017839059233665466,0.6312113404273987,0.0280064158141613,0.07768618315458298
1910.0,-0.45352181792259216,0.15210328996181488,0.6311120986938477,0.1712791472673416,0.06333745270967484
1911.0,-0.5770393013954163,0.07801374793052673,0.6311849355697632,0.047833800315856934,0.0702434703707695
1912.0,-0.5363844037055969,0.08098162710666656,0.6311568021774292,0.08846079558134079,0.08203709870576859
1913.0,-0.5473330020904541,0.07261434197425842,0.6308700442314148,0.07722827047109604,0.0856790542602539
1914.0,-0.5297251343727112,0.07454528659582138,0.6314675807952881,0.09542778879404068,0.07213601469993591
1915.0,-0.4457162916660309,0.16221590340137482,0.6313971877098083,0.17936697602272034,0.06812357157468796
1916.0,-0.5271173119544983,0.10805188864469528,0.6314758062362671,0.09804372489452362,0.0704244077205658
1917.0,-0.579479455947876,0.02563393861055374,0.6315118670463562,0.045717254281044006,0.07994163781404495
1918.0,-0.4290677309036255,0.23399478197097778,0.631111204624176,0.19573231041431427,0.046741753816604614
1919.0,-0.3521767854690552,0.29242178797721863,0.631331205368042,0.27284106612205505,0.04025544971227646
1920.0,-0.3893383741378784,0.2703329920768738,0.6307780742645264,0.2351318746805191,0.04230177775025368
1921.0,-0.5187721848487854,0.11719207465648651,0.6311529278755188,0.10606921464204788,0.06070617213845253
1922.0,-0.3636389970779419,0.28319960832595825,0.6313472986221313,0.26139479875564575,0.036622513085603714
1923.0,-0.49179500341415405,0.10856443643569946,0.6311087608337402,0.13300266861915588,0.06977643817663193
1924.0,-0.40878036618232727,0.19122382998466492,0.6313865780830383,0.21629232168197632,0.05018509551882744
1925.0,-0.521191418170929,0.10717835277318954,0.6308669447898865,0.10336678475141525,0.05885797366499901
1926.0,-0.5028807520866394,0.14160281419754028,0.6308572292327881,0.12166790664196014,0.06296045333147049
1927.0,-0.4852752387523651,0.15389728546142578,0.6311380863189697,0.13955144584178925,0.056825555860996246
1928.0,-0.4150394797325134,0.20546430349349976,0.6310932636260986,0.20974281430244446,0.048519834876060486
1929.0,-0.4658223092556,0.16771337389945984,0.6311256289482117,0.15899208188056946,0.06080208718776703
1930.0,-0.460947722196579,0.16387031972408295,0.6314143538475037,0.16415248811244965,0.057228799909353256
1931.0,-0.42914879322052,0.21291063725948334,0.6314225196838379,0.1959594488143921,0.05096994712948799
1932.0,-0.3803695738315582,0.24212807416915894,0.6310714483261108,0.24439118802547455,0.031196432188153267
1933.0,-0.6639612317085266,-0.06032697111368179,0.6315289735794067,-0.03874750807881355,0.0951470211148262
1934.0,-0.4551769196987152,0.1566053181886673,0.631428062915802,0.1699368804693222,0.058459073305130005
1935.0,-0.4842265248298645,0.13277073204517365,0.631420373916626,0.14087961614131927,0.06896176934242249
1936.0,-0.3763325810432434,0.23564936220645905,0.6310802698135376,0.24843692779541016,0.04524146392941475
1937.0,-0.5370731949806213,0.07683058828115463,0.631189227104187,0.08780408650636673,0.07244926691055298
1938.0,-0.43543025851249695,0.16721665859222412,0.631406307220459,0.18966197967529297,0.052336692810058594
1939.0,-0.4645534157752991,0.18265464901924133,0.6314363479614258,0.16056859493255615,0.04739191010594368
1940.0,-0.41668686270713806,0.19632422924041748,0.6313779950141907,0.20837730169296265,0.05302073433995247
1941.0,-0.30632394552230835,0.323720246553421,0.6313145160675049,0.3186773955821991,0.024364575743675232
1942.0,-0.2820087969303131,0.3642243444919586,0.6309908628463745,0.342672199010849,0.03428403288125992
1943.0,-0.4437466561794281,0.17603464424610138,0.6314026117324829,0.1813419759273529,0.06043916568160057
1944.0,-0.5518200397491455,0.07031703740358353,0.6311896443367004,0.07305774837732315,0.0674467533826828
1945.0,-0.44191429018974304,0.16080600023269653,0.6314071416854858,0.18317890167236328,0.059718381613492966
1946.0,-0.424837201833725,0.18461447954177856,0.6313794851303101,0.2002284973859787,0.048744477331638336
1947.0,-0.42704716324806213,0.17431162297725677,0.6313835382461548,0.19802254438400269,0.06254760921001434
1948.0,-0.5364429354667664,0.10304409265518188,0.6311843991279602,0.08842968195676804,0.05389263108372688
1949.0,-0.5370252728462219,0.09102042019367218,0.6311772465705872,0.08784022927284241,0.07410034537315369
1950.0,-0.36088427901268005,0.26701050996780396,0.6313392519950867,0.2641415596008301,0.035651013255119324
1951.0,-0.4672224819660187,0.14981840550899506,0.6314073204994202,0.15787075459957123,0.07183394581079483
1952.0,-0.4622693955898285,0.17992691695690155,0.6311357021331787,0.16255494952201843,0.05189383402466774
1953.0,-0.5612948536872864,0.06169683486223221,0.6314672827720642,0.06385772675275803,0.07492662221193314
1954.0,-0.4581852853298187,0.1955634355545044,0.6314069628715515,0.16690753400325775,0.058927763253450394
1955.0,-0.5192629098892212,0.068633072078228,0.631450891494751,0.1058734580874443,0.08119264245033264
1956.0,-0.4916715919971466,0.15600666403770447,0.6314693689346313,0.13348296284675598,0.048416659235954285
1957.0,-0.4181514084339142,0.22479133307933807,0.6313913464546204,0.20692604780197144,0.0457831472158432
1958.0,-0.3966843783855438,0.22275285422801971,0.631048321723938,0.22805343568325043,0.07001176476478577
1959.0,-0.5676027536392212,0.06665639579296112,0.6309023499488831,0.05699055641889572,0.07373460382223129
1960.0,-0.4294013977050781,0.22112315893173218,0.6310791969299316,0.1953670084476471,0.054177120327949524
1961.0,-0.40811583399772644,0.21988578140735626,0.6313841938972473,0.21695445477962494,0.05725855380296707
1962.0,-0.4783230721950531,0.13163956999778748,0.6314045190811157,0.14676731824874878,0.06297314167022705
1963.0,-0.33312588930130005,0.2974553108215332,0.6310433745384216,0.2916070222854614,0.03456948697566986
1964.0,-0.37140071392059326,0.25171446800231934,0.6313425302505493,0.2536284029483795,0.05526338517665863
1965.0,-0.41764023900032043,0.2075086086988449,0.6313735246658325,0.2074195146560669,0.05396810173988342
1966.0,-0.3588741421699524,0.25428053736686707,0.6313745379447937,0.26618659496307373,0.04621219262480736
1967.0,-0.6043850779533386,0.053137246519327164,0.6309295892715454,0.020235126838088036,0.08135267347097397
1968.0,-0.5240074396133423,0.1263500601053238,0.6314665079116821,0.10114444047212601,0.06071736291050911
1969.0,-0.40995875000953674,0.21425551176071167,0.6313843727111816,0.21511171758174896,0.05061233043670654
1970.0,-0.4364378750324249,0.17506283521652222,0.6311090588569641,0.18836013972759247,0.06098293140530586
1971.0,-0.3269728124141693,0.2949228286743164,0.631040632724762,0.29775744676589966,0.03608422353863716
1972.0,-0.5400877594947815,0.04219644516706467,0.6314405202865601,0.08503838628530502,0.08537596464157104
1973.0,-0.4512409567832947,0.1651202142238617,0.6313819289207458,0.1738271713256836,0.06816370040178299
1974.0,-0.5106925368309021,0.11036445945501328,0.6311482191085815,0.1141442209482193,0.06757841259241104
1975.0,-0.5167608857154846,0.10272550582885742,0.6314681768417358,0.10839265584945679,0.05911226570606232
1976.0,-0.4222610592842102,0.18174678087234497,0.6313918828964233,0.20281684398651123,0.06653909385204315
1977.0,-0.5061722993850708,0.08839794248342514,0.6314440965652466,0.11895731091499329,0.061341505497694016
1978.0,-0.4522484540939331,0.14659450948238373,0.6314048171043396,0.1728423535823822,0.05699355527758598
1979.0,-0.5961108207702637,0.01114097610116005,0.6314790844917297,0.02905348315834999,0.08576688915491104
1980.0,-0.4510537385940552,0.157477006316185,0.6311085224151611,0.17374372482299805,0.05709423869848251
1981.0,-0.565460741519928,0.0725436806678772,0.6315003037452698,0.05972454696893692,0.060996342450380325
1982.0,-0.4218473732471466,0.21207761764526367,0.6307899355888367,0.20263463258743286,0.051708679646253586
1983.0,-0.30899181962013245,0.30616840720176697,0.6313180327415466,0.316012978553772,0.04273541271686554
1984.0,-0.4620732367038727,0.14815285801887512,0.6311252117156982,0.16274064779281616,0.06104132533073425
1985.0,-0.3770473599433899,0.2401214838027954,0.6310887336730957,0.24773047864437103,0.04825335368514061
1986.0,-0.288543701171875,0.3328673541545868,0.6313135027885437,0.33645668625831604,0.02774815633893013
1987.0,-0.3893093764781952,0.23629184067249298,0.6310455203056335,0.23542574048042297,0.056286007165908813
1988.0,-0.43730485439300537,0.18886230885982513,0.6313936710357666,0.18777500092983246,0.048283323645591736
1989.0,-0.5275079011917114,0.1055038571357727,0.6314697861671448,0.09764721989631653,0.06170313432812691
1990.0,-0.4223511815071106,0.21019166707992554,0.6313765645027161,0.20271159708499908,0.05244643613696098
1991.0,-0.5187491774559021,0.11626319587230682,0.6308746337890625,0.10581666231155396,0.07285115867853165
1992.0,-0.481251060962677,0.15249504148960114,0.6314313411712646,0.14386604726314545,0.07176848500967026
1993.0,-0.5107256174087524,0.1119338721036911,0.6314254999160767,0.11438567191362381,0.06869721412658691
1994.0,-0.41864559054374695,0.20454026758670807,0.6313872337341309,0.20642772316932678,0.0597606897354126
1995.0,-0.4430960714817047,0.1656428575515747,0.6314194202423096,0.18200913071632385,0.05212945118546486
1996.0,-0.42677128314971924,0.20997914671897888,0.6313507556915283,0.198265939950943,0.06028430908918381
1997.0,-0.4754105508327484,0.13576927781105042,0.6314454078674316,0.14972041547298431,0.05859459564089775
1998.0,-0.42711204290390015,0.17855969071388245,0.6314036250114441,0.19797755777835846,0.061580996960401535
1999.0,-0.4806661307811737,0.1705436259508133,0.6311382055282593,0.14416076242923737,0.05126418545842171
2000.0,-0.5202381014823914,0.12667566537857056,0.6308553218841553,0.10430857539176941,0.06501937657594681
2001.0,-0.34138476848602295,0.2998736798763275,0.6268255114555359,0.27917248010635376,0.04233808070421219
2002.0,-0.33581656217575073,0.29131844639778137,0.6259471774101257,0.28387120366096497,0.04065215587615967
2003.0,-0.44085314869880676,0.1964590847492218,0.6284840703010559,0.18134605884552002,0.05097171664237976
2004.0,-0.4007010757923126,0.20362286269664764,0.6265919804573059,0.21962493658065796,0.044404286891222
2005.0,-0.6506149172782898,-0.019666027277708054,0.6264614462852478,-0.030418163165450096,0.09362470358610153
2006.0,-0.5280905365943909,0.1047658622264862,0.6251929998397827,0.09085053205490112,0.06261405348777771
2007.0,-0.3355399966239929,0.28160610795021057,0.6260645985603333,0.2842639982700348,0.05003726854920387
2008.0,-0.5234258770942688,0.11215271055698395,0.6283584833145142,0.09864901751279831,0.0620853453874588
2009.0,-0.44059112668037415,0.1692044585943222,0.6266586780548096,0.17980103194713593,0.05736404284834862
2010.0,-0.42642226815223694,0.1880643218755722,0.6269626021385193,0.19427062571048737,0.047754038125276566
2011.0,-0.2820478677749634,0.34796425700187683,0.625800371170044,0.33749449253082275,0.031151924282312393
2012.0,-0.4432697296142578,0.17823006212711334,0.6268760561943054,0.1773376315832138,0.06567404419183731
2013.0,-0.5481282472610474,0.09635517001152039,0.6291112303733826,0.07469185441732407,0.06935185939073563
2014.0,-0.4310273826122284,0.2146204113960266,0.6260136365890503,0.18872615694999695,0.05415158346295357
2015.0,-0.48862800002098083,0.1345387101173401,0.6259261965751648,0.13103888928890228,0.05911722779273987
2016.0,-0.3495679795742035,0.29190874099731445,0.6259658932685852,0.27013832330703735,0.02986306883394718
2017.0,-0.37068814039230347,0.24398253858089447,0.6261548399925232,0.24920515716075897,0.051009856164455414
2018.0,-0.29627159237861633,0.3379840552806854,0.6261577010154724,0.32362449169158936,0.02743377722799778
2019.0,-0.42377758026123047,0.21374724805355072,0.6268191337585449,0.19677340984344482,0.058748528361320496
2020.0,-0.4845133125782013,0.1438206136226654,0.6252442002296448,0.13447849452495575,0.06679362058639526
2021.0,-0.3126155138015747,0.3159765899181366,0.6253528594970703,0.30648380517959595,0.03822718560695648
2022.0,-0.37516891956329346,0.2540135681629181,0.6256927251815796,0.2442668080329895,0.043146271258592606
2023.0,-0.6907023787498474,-0.11994916200637817,0.626177966594696,-0.070786252617836,0.09896095097064972
2024.0,-0.37142905592918396,0.25516438484191895,0.6266557574272156,0.24896010756492615,0.046446699649095535
2025.0,-0.5044583678245544,0.11608722060918808,0.6261793375015259,0.11545919626951218,0.06730269640684128
2026.0,-0.487343966960907,0.11953815817832947,0.6261060833930969,0.1325010359287262,0.050626203417778015
2027.0,-0.44938862323760986,0.1643957942724228,0.6271984577178955,0.1715378612279892,0.06028592213988304
2028.0,-0.329354852437973,0.31300315260887146,0.6264333128929138,0.290814071893692,0.0365503691136837
2029.0,-0.46199166774749756,0.17485803365707397,0.6271646022796631,0.15890133380889893,0.06383755803108215
2030.0,-0.5499908924102783,0.10933789610862732,0.6280879378318787,0.07181622087955475,0.07291194796562195
2031.0,-0.5533031225204468,0.07477716356515884,0.6272410750389099,0.06766550987958908,0.0758049488067627
2032.0,-0.4854303002357483,0.13293930888175964,0.625120997428894,0.13343946635723114,0.06615671515464783
2033.0,-0.4281289279460907,0.1855650395154953,0.6274052262306213,0.19300228357315063,0.05801268666982651
2034.0,-0.5343959927558899,0.05609506741166115,0.6257263422012329,0.08507297188043594,0.08672796189785004
2035.0,-0.4454285502433777,0.16394399106502533,0.6264820694923401,0.17478874325752258,0.05809706822037697
2036.0,-0.41411253809928894,0.20007827877998352,0.6256311535835266,0.20526233315467834,0.04837292805314064
2037.0,-0.455405056476593,0.1292082816362381,0.6252774596214294,0.16361969709396362,0.06214434280991554
2038.0,-0.4579325020313263,0.1836088001728058,0.6269689202308655,0.1627667397260666,0.05910433828830719
2039.0,-0.4055277109146118,0.22589819133281708,0.6279980540275574,0.21619035303592682,0.057384591549634933
2040.0,-0.44348013401031494,0.190315842628479,0.6278473734855652,0.1780887246131897,0.0477493479847908
2041.0,-0.35680243372917175,0.2685057520866394,0.6255807280540466,0.26252251863479614,0.04583422839641571
2042.0,-0.5932547450065613,0.011276241391897202,0.627180278301239,0.027653738856315613,0.08320565521717072
2043.0,-0.646239161491394,-0.0325348861515522,0.6268628239631653,-0.025644980370998383,0.0923444852232933
2044.0,-0.4457700848579407,0.17784181237220764,0.6275008916854858,0.17545579373836517,0.06374726444482803
2045.0,-0.42685577273368835,0.19893282651901245,0.6260820627212524,0.19296544790267944,0.056590571999549866
2046.0,-0.39524853229522705,0.2026485949754715,0.6268390417098999,0.22532212734222412,0.05022430419921875
2047.0,-0.49502792954444885,0.1475505232810974,0.6281138062477112,0.12680470943450928,0.0703122690320015
2048.0,-0.46341878175735474,0.14195242524147034,0.6265741586685181,0.15688958764076233,0.06772245466709137
2049.0,-0.4227101504802704,0.18728408217430115,0.624987781047821,0.19602777063846588,0.06700153648853302
2050.0,-0.3442836105823517,0.28281471133232117,0.6268578171730042,0.2763056457042694,0.036385491490364075
2051.0,-0.3429811894893646,0.2955378293991089,0.6258947849273682,0.2766546905040741,0.042903412133455276
2052.0,-0.3813243508338928,0.27956515550613403,0.6270345449447632,0.23943988978862762,0.047938231378793716
2053.0,-0.474628210067749,0.14187411963939667,0.6259767413139343,0.14508876204490662,0.04991665482521057
2054.0,-0.44594767689704895,0.13821536302566528,0.6270841360092163,0.17486564815044403,0.059154801070690155
2055.0,-0.481110155582428,0.10857535153627396,0.6262139678001404,0.13884170353412628,0.0652751624584198
2056.0,-0.5112449526786804,0.09360902011394501,0.627617359161377,0.1100962907075882,0.07195883989334106
2057.0,-0.5336699485778809,0.09003866463899612,0.6267065405845642,0.08676957339048386,0.08216767013072968
2058.0,-0.6085503697395325,0.0029950677417218685,0.6257125735282898,0.010905016213655472,0.08420759439468384
2059.0,-0.4725313186645508,0.13649727404117584,0.6260634660720825,0.1472715139389038,0.05307342857122421
2060.0,-0.2416330873966217,0.35577648878097534,0.6250709295272827,0.37718716263771057,0.027725355699658394
2061.0,-0.3628026247024536,0.26067179441452026,0.6272754073143005,0.25820010900497437,0.04995004087686539
2062.0,-0.2723795175552368,0.3448634445667267,0.6251401305198669,0.3465092182159424,0.027542805299162865
2063.0,-0.38881248235702515,0.2583557963371277,0.6262173056602478,0.23114264011383057,0.03486824408173561
2064.0,-0.42709991335868835,0.22430813312530518,0.6266537308692932,0.19328731298446655,0.04426735267043114
2065.0,-0.39070266485214233,0.2523069679737091,0.6276922821998596,0.2307126820087433,0.05219215899705887
2066.0,-0.44347214698791504,0.16203010082244873,0.6254917979240417,0.1757647544145584,0.052663564682006836
2067.0,-0.4502582252025604,0.16726338863372803,0.6268998980522156,0.1703726351261139,0.054756391793489456
2068.0,-0.37974292039871216,0.26172855496406555,0.6249906420707703,0.23899778723716736,0.05450604856014252
2069.0,-0.46508079767227173,0.15492869913578033,0.6258849501609802,0.15454521775245667,0.05609995871782303
2070.0,-0.39223045110702515,0.24583804607391357,0.6268654465675354,0.22836631536483765,0.04286196827888489
2071.0,-0.4500280022621155,0.17590638995170593,0.6271179914474487,0.17081879079341888,0.05663422495126724
2072.0,-0.3386414349079132,0.27287644147872925,0.6258978843688965,0.28099745512008667,0.03459771350026131
2073.0,-0.522661030292511,0.047357674688100815,0.6264341473579407,0.09750871360301971,0.0833461582660675
2074.0,-0.5244657397270203,0.10903578996658325,0.626584529876709,0.09585297852754593,0.08259347081184387
2075.0,-0.4264368712902069,0.18019428849220276,0.6260254383087158,0.19332830607891083,0.04878236725926399
2076.0,-0.34041380882263184,0.31285786628723145,0.6277304887771606,0.2810393273830414,0.03531526029109955
2077.0,-0.4477459192276001,0.1853259652853012,0.6247411370277405,0.17074783146381378,0.04953325167298317
2078.0,-0.33873385190963745,0.30259644985198975,0.6271263360977173,0.2821212112903595,0.029262417927384377
2079.0,-0.316325306892395,0.3106902241706848,0.626940906047821,0.3043461740016937,0.040840450674295425
2080.0,-0.434953510761261,0.19538727402687073,0.625216007232666,0.1840103715658188,0.056547295302152634
2081.0,-0.49662572145462036,0.1200912594795227,0.6258091330528259,0.12292542308568954,0.05866746976971626
2082.0,-0.32779842615127563,0.2935572862625122,0.6267270445823669,0.2926613986492157,0.03366468474268913
2083.0,-0.457086443901062,0.12122964859008789,0.6264401078224182,0.163089320063591,0.06536395847797394
2084.0,-0.5094054341316223,0.09051217883825302,0.6257792711257935,0.11011601239442825,0.06519226729869843
2085.0,-0.6019684076309204,0.018045909702777863,0.626760721206665,0.018524738028645515,0.08892633765935898
2086.0,-0.4955710172653198,0.13179828226566315,0.6268796920776367,0.12503983080387115,0.06131456047296524
2087.0,-0.5778321623802185,0.04842985048890114,0.6281123161315918,0.04399901255965233,0.07380391657352448
2088.0,-0.33528316020965576,0.2784580886363983,0.6262704730033875,0.2847245931625366,0.03575994074344635
2089.0,-0.43169158697128296,0.18596422672271729,0.6260406970977783,0.18808871507644653,0.043535999953746796
2090.0,-0.455064058303833,0.16134561598300934,0.6256179213523865,0.16429772973060608,0.048869501799345016
2091.0,-0.4698594808578491,0.17406722903251648,0.6281841397285461,0.15204289555549622,0.06110547482967377
2092.0,-0.5147752165794373,0.10723218321800232,0.625278651714325,0.10425063967704773,0.06155945360660553
