tick,reward,values,next_values,target_values,loss
1947.0,-0.735634446144104,-0.3860376477241516,0.35293376445770264,-0.386229932308197,0.12923990190029144
1948.0,-0.8789756298065186,-0.5349247455596924,0.3530133068561554,-0.5294924378395081,0.12859012186527252
1949.0,-0.92903733253479,-0.5927364230155945,0.3527357876300812,-0.5798289775848389,0.16778235137462616
1950.0,-0.9291462898254395,-0.5736355781555176,0.3527907133102417,-0.5798835158348083,0.17924682796001434
1951.0,-0.9025917053222656,-0.5573007464408875,0.35315045714378357,-0.5529727339744568,0.16373060643672943
1952.0,-0.6565292477607727,-0.27822059392929077,0.3528711795806885,-0.3071868121623993,0.09189023077487946
1953.0,-0.8692737817764282,-0.5013008117675781,0.35259726643562317,-0.5202023983001709,0.13488632440567017
1954.0,-0.8272289037704468,-0.4579266309738159,0.35263100266456604,-0.47812420129776,0.15198272466659546
1955.0,-0.7814069390296936,-0.4061450958251953,0.35294243693351746,-0.43199390172958374,0.10804148763418198
1956.0,-0.6710869669914246,-0.32802897691726685,0.3526292145252228,-0.32198402285575867,0.12115169316530228
1957.0,-0.7961068153381348,-0.4175732731819153,0.35262826085090637,-0.4470048248767853,0.11970095336437225
1958.0,-0.8642763495445251,-0.5290788412094116,0.3527783453464508,-0.5150257349014282,0.1254519522190094
1959.0,-0.6310763359069824,-0.28489693999290466,0.352628618478775,-0.2819739282131195,0.10734247416257858
1960.0,-1.0100845098495483,-0.6719914078712463,0.3526432514190674,-0.6609677672386169,0.1590811014175415
1961.0,-0.6927043795585632,-0.368230938911438,0.3528352975845337,-0.3433974087238312,0.12476826459169388
1962.0,-0.798943042755127,-0.4533675014972687,0.3530365228652954,-0.449436753988266,0.13755840063095093
1963.0,-0.8485466837882996,-0.47566238045692444,0.3531084954738617,-0.49896925687789917,0.10590419173240662
1964.0,-0.8966007828712463,-0.553098201751709,0.3526383638381958,-0.547488808631897,0.15286393463611603
1965.0,-0.8884678483009338,-0.5828657746315002,0.3530113995075226,-0.5389865040779114,0.18420784175395966
1966.0,-0.850259006023407,-0.5454137325286865,0.3528009057044983,-0.5009861588478088,0.1791120320558548
1967.0,-0.9809229969978333,-0.6301193833351135,0.3529055118560791,-0.6315465569496155,0.14238318800926208
1968.0,-0.9609941840171814,-0.6354774236679077,0.3528895080089569,-0.6116335391998291,0.16642479598522186
1969.0,-0.6773639917373657,-0.31821808218955994,0.35252341628074646,-0.328365683555603,0.09615587443113327
1970.0,-0.9554575085639954,-0.5908589363098145,0.3527333736419678,-0.6062515377998352,0.19323831796646118
1971.0,-1.0070592164993286,-0.6255258321762085,0.35304373502731323,-0.657545804977417,0.13796038925647736
1972.0,-0.6846984624862671,-0.3331380784511566,0.35310202836990356,-0.33512747287750244,0.10634396225214005
1973.0,-0.7835109233856201,-0.4386170208454132,0.352599561214447,-0.4344373941421509,0.10189123451709747
1974.0,-0.9707491993904114,-0.6702531576156616,0.3529528081417084,-0.6213260889053345,0.189229354262352
1975.0,-0.708726704120636,-0.3580527603626251,0.35267436504364014,-0.3595791161060333,0.10328979790210724
1976.0,-0.830963671207428,-0.483140230178833,0.35284844040870667,-0.4816436767578125,0.14217564463615417
1977.0,-0.72149658203125,-0.3750437796115875,0.3528943657875061,-0.3721311688423157,0.11800014227628708
1978.0,-0.6938059329986572,-0.36149752140045166,0.35324010252952576,-0.34409821033477783,0.10750375688076019
1979.0,-1.0308866500854492,-0.6539306640625,0.35278213024139404,-0.681632399559021,0.17401990294456482
1980.0,-1.1098721027374268,-0.777088463306427,0.3526109457015991,-0.7607871294021606,0.20388683676719666
1981.0,-0.85167396068573,-0.47682708501815796,0.35253360867500305,-0.5026656985282898,0.11341026425361633
1982.0,-0.7649035453796387,-0.4305152893066406,0.3525862395763397,-0.4158431589603424,0.17704465985298157
1983.0,-0.9317134618759155,-0.5540984272956848,0.35304298996925354,-0.582200825214386,0.18616464734077454
1984.0,-0.6714059710502625,-0.33385151624679565,0.353084921836853,-0.32185184955596924,0.09395837038755417
1985.0,-0.7251390218734741,-0.37238025665283203,0.3526233732700348,-0.3760419487953186,0.14589828252792358
1986.0,-0.7730334997177124,-0.40523701906204224,0.352890282869339,-0.4236721694469452,0.09144081175327301
1987.0,-1.1126823425292969,-0.7629881501197815,0.35295435786247253,-0.763257622718811,0.1978047788143158
1988.0,-0.8049959540367126,-0.45854422450065613,0.3526816964149475,-0.4558410346508026,0.15116257965564728
1989.0,-0.9557706713676453,-0.6289985775947571,0.3527875244617462,-0.6065110564231873,0.20636536180973053
1990.0,-0.7016043663024902,-0.35120266675949097,0.3527359366416931,-0.35239577293395996,0.13102883100509644
1991.0,-0.7919738292694092,-0.43223491311073303,0.35293883085250854,-0.4425642490386963,0.12738986313343048
1992.0,-0.8059419989585876,-0.4677425026893616,0.3529406487941742,-0.45653074979782104,0.1626252382993698
1993.0,-1.0276111364364624,-0.6633696556091309,0.35273414850234985,-0.6784042119979858,0.16602668166160583
1994.0,-1.1422830820083618,-0.7903102040290833,0.3530586361885071,-0.7927550673484802,0.18539853394031525
1995.0,-0.8031973242759705,-0.4532409608364105,0.35294318199157715,-0.4537836015224457,0.11584644019603729
1996.0,-0.9051895141601562,-0.5570655465126038,0.3528827428817749,-0.5558355450630188,0.16580137610435486
1997.0,-0.7862512469291687,-0.44590869545936584,0.35294097661972046,-0.43683966994285583,0.10626857727766037
1998.0,-0.7849279642105103,-0.46884605288505554,0.35294169187545776,-0.43551570177078247,0.16624997556209564
1999.0,-1.0017377138137817,-0.6198157668113708,0.35263335704803467,-0.6526306867599487,0.1692562848329544
2000.0,-0.7640864849090576,-0.3932262361049652,0.3525276184082031,-0.4150840640068054,0.1119413748383522
2001.0,-0.972754716873169,-0.618149995803833,0.17812564969062805,-0.7964102029800415,0.19417168200016022
2002.0,-0.7499228119850159,-0.40809810161590576,0.17819492518901825,-0.5735098123550415,0.15412086248397827
2003.0,-0.930673360824585,-0.5967152118682861,0.17820312082767487,-0.7542523145675659,0.15854300558567047
2004.0,-0.7396749258041382,-0.4307919442653656,0.17827054858207703,-0.5631871223449707,0.12244828045368195
2005.0,-1.2598179578781128,-0.9423716068267822,0.17787213623523712,-1.0837243795394897,0.2529166340827942
2006.0,-0.7930139303207397,-0.5123648047447205,0.17817553877830505,-0.6166200637817383,0.15848271548748016
2007.0,-0.8398257493972778,-0.5926552414894104,0.17826394736766815,-0.6633445024490356,0.1275549679994583
2008.0,-0.9579843878746033,-0.6805000305175781,0.1780768632888794,-0.7816883325576782,0.1905253380537033
2009.0,-0.7391039133071899,-0.5274205207824707,0.17821811139583588,-0.5626680254936218,0.13477443158626556
2010.0,-0.7933321595191956,-0.60025554895401,0.17819508910179138,-0.6169190406799316,0.1308899074792862
2011.0,-0.9126481413841248,-0.7646449208259583,0.17824968695640564,-0.7361810803413391,0.17591172456741333
2012.0,-0.9584326148033142,-0.8142216205596924,0.1781558245420456,-0.7820583581924438,0.2160840481519699
2013.0,-0.9304569959640503,-0.7980068922042847,0.17812728881835938,-0.7541108727455139,0.19935940206050873
2014.0,-0.9307656288146973,-0.7660517692565918,0.17814518511295319,-0.7544018626213074,0.16933129727840424
2015.0,-0.7050509452819824,-0.5541958808898926,0.17836156487464905,-0.5284730195999146,0.11928333342075348
2016.0,-1.1175514459609985,-0.965923547744751,0.17780008912086487,-0.941529393196106,0.18788325786590576
2017.0,-1.1196590662002563,-0.9463711380958557,0.1778593212366104,-0.9435783624649048,0.19632549583911896
2018.0,-0.903317391872406,-0.761971116065979,0.17815420031547546,-0.7269447445869446,0.17391109466552734
2019.0,-1.0751302242279053,-0.940257728099823,0.17790882289409637,-0.8990004658699036,0.19954007863998413
2020.0,-0.83739173412323,-0.6870794892311096,0.1781630516052246,-0.661010205745697,0.15606188774108887
2021.0,-0.7097786664962769,-0.5367587804794312,0.1783117800951004,-0.5332500338554382,0.10576429963111877
2022.0,-0.5800685882568359,-0.44408562779426575,0.17844444513320923,-0.40340855717658997,0.10295384377241135
2023.0,-0.8245669007301331,-0.6766765117645264,0.17808467149734497,-0.6482630372047424,0.15435421466827393
2024.0,-0.8242733478546143,-0.6570878624916077,0.17813020944595337,-0.6479244232177734,0.1407974660396576
2025.0,-0.6779888868331909,-0.503030002117157,0.1783357858657837,-0.5014364123344421,0.11311636120080948
2026.0,-0.8800501823425293,-0.6459136009216309,0.1782224327325821,-0.7036100625991821,0.1493634432554245
2027.0,-0.8018026947975159,-0.6255909204483032,0.17833110690116882,-0.6252548694610596,0.1851574182510376
2028.0,-0.44667431712150574,-0.25662127137184143,0.17851705849170685,-0.26994240283966064,0.05405507981777191
2029.0,-1.1895842552185059,-0.9837754964828491,0.177855983376503,-1.0135067701339722,0.20722778141498566
2030.0,-0.6387983560562134,-0.4462096691131592,0.17830400168895721,-0.4622773230075836,0.1093325987458229
2031.0,-0.7905543446540833,-0.589931070804596,0.17807328701019287,-0.6142616868019104,0.12178812175989151
2032.0,-0.7041184902191162,-0.5336535573005676,0.1782534420490265,-0.5276476144790649,0.14692437648773193
2033.0,-0.9504070281982422,-0.7248728275299072,0.17804023623466492,-0.774147093296051,0.16059823334217072
2034.0,-0.6141656637191772,-0.40847164392471313,0.17837265133857727,-0.4375767111778259,0.0862366110086441
2035.0,-0.7710115909576416,-0.5680388808250427,0.1780691146850586,-0.594723105430603,0.11613372713327408
2036.0,-0.8347095251083374,-0.642723560333252,0.1782749742269516,-0.6582173109054565,0.14055947959423065
2037.0,-0.7420583963394165,-0.5577089786529541,0.17823641002178192,-0.5656043887138367,0.1322256326675415
2038.0,-0.7814487218856812,-0.6040619015693665,0.17819324135780334,-0.6050374507904053,0.11885946989059448
2039.0,-0.8876216411590576,-0.6799967885017395,0.17817115783691406,-0.7112321257591248,0.18863269686698914
2040.0,-0.8331320285797119,-0.6458405256271362,0.1780484914779663,-0.6568641066551208,0.18045058846473694
2041.0,-0.8733345866203308,-0.6929763555526733,0.17816823720932007,-0.6969479322433472,0.11842720955610275
2042.0,-1.079081654548645,-0.927446186542511,0.17800430953502655,-0.9028573036193848,0.20973920822143555
2043.0,-0.8930448889732361,-0.6965288519859314,0.1781870275735855,-0.7166396975517273,0.19071286916732788
2044.0,-1.023705244064331,-0.8662509918212891,0.1778661012649536,-0.8476177453994751,0.1886524260044098
2045.0,-0.6884647607803345,-0.5457180142402649,0.17821861803531647,-0.5120282769203186,0.1248960867524147
2046.0,-0.4609440863132477,-0.2857818603515625,0.17852844297885895,-0.2842009663581848,0.08265706151723862
2047.0,-0.6930115222930908,-0.5099990963935852,0.1783730387687683,-0.5164222121238708,0.10739929229021072
2048.0,-0.7832133769989014,-0.6194627285003662,0.17822808027267456,-0.606767475605011,0.1661180704832077
2049.0,-1.0153412818908691,-0.8233460783958435,0.1780785620212555,-0.8390434384346008,0.16218096017837524
2050.0,-0.530706524848938,-0.3427106738090515,0.17845605313777924,-0.35403499007225037,0.08340378105640411
2051.0,-0.8562706112861633,-0.7051847577095032,0.17835073173046112,-0.6797032952308655,0.18641166388988495
2052.0,-0.6322858333587646,-0.4771324098110199,0.17834460735321045,-0.4557246267795563,0.09182750433683395
2053.0,-0.876538097858429,-0.7204540967941284,0.17821472883224487,-0.7001053690910339,0.1389160007238388
2054.0,-0.9630445241928101,-0.7937193512916565,0.1781691014766693,-0.7866570353507996,0.15501941740512848
2055.0,-0.8474031686782837,-0.6854875683784485,0.17816632986068726,-0.6710184216499329,0.18364447355270386
2056.0,-0.5642896294593811,-0.3895459771156311,0.17843572795391083,-0.38763824105262756,0.08341284841299057
2057.0,-0.8342475891113281,-0.6902855634689331,0.17814385890960693,-0.6578851342201233,0.14902932941913605
2058.0,-0.9420267343521118,-0.7643584609031677,0.1781333088874817,-0.7656747698783875,0.15447518229484558
2059.0,-0.9358710646629333,-0.7670788764953613,0.17827750742435455,-0.7593762278556824,0.154765322804451
2060.0,-0.8292127847671509,-0.6448490023612976,0.1783246546983719,-0.6526713371276855,0.13693378865718842
2061.0,-0.6240711808204651,-0.43537697196006775,0.1784769892692566,-0.4473790228366852,0.11269974708557129
2062.0,-0.6996726393699646,-0.508249819278717,0.17842447757720947,-0.5230324268341064,0.13461452722549438
2063.0,-0.736929714679718,-0.5512875914573669,0.17829422652721405,-0.5604183673858643,0.12113809585571289
2064.0,-0.7686247229576111,-0.5682098269462585,0.17820754647254944,-0.5921992659568787,0.12745614349842072
2065.0,-1.0126973390579224,-0.8050976395606995,0.17812539637088776,-0.836353063583374,0.16492822766304016
2066.0,-0.8591826558113098,-0.6520861983299255,0.17821863293647766,-0.6827461123466492,0.13583151996135712
2067.0,-0.9837730526924133,-0.7664868831634521,0.17807574570178986,-0.8074780106544495,0.18312352895736694
2068.0,-0.8405115604400635,-0.69024258852005,0.1782960444688797,-0.6639984250068665,0.17947489023208618
2069.0,-0.7519903779029846,-0.5760677456855774,0.17823834717273712,-0.575534462928772,0.11620964854955673
2070.0,-0.9884312152862549,-0.8014964461326599,0.17818981409072876,-0.8120232224464417,0.16727754473686218
2071.0,-0.8347885012626648,-0.6474906802177429,0.1783008575439453,-0.6582705974578857,0.11627223342657089
2072.0,-0.8376657366752625,-0.6560208201408386,0.17802652716636658,-0.6614193916320801,0.14909249544143677
2073.0,-0.8488749861717224,-0.676449179649353,0.17814084887504578,-0.6725155711174011,0.12324339151382446
2074.0,-0.9275073409080505,-0.7468030452728271,0.1782604604959488,-0.7510294318199158,0.17427855730056763
2075.0,-0.7167587876319885,-0.5623611211776733,0.1783161163330078,-0.5402258038520813,0.14057305455207825
2076.0,-1.115402340888977,-0.9389142394065857,0.17796677350997925,-0.9392151832580566,0.22351045906543732
2077.0,-0.7302493453025818,-0.5255507826805115,0.17824845016002655,-0.5537834763526917,0.11644432693719864
2078.0,-0.5385752320289612,-0.34836411476135254,0.17843782901763916,-0.3619217574596405,0.06466169655323029
2079.0,-0.8127477765083313,-0.6402983069419861,0.17817728221416473,-0.6363523006439209,0.1680499017238617
2080.0,-0.7294600009918213,-0.5098479986190796,0.17831707000732422,-0.5529260039329529,0.10068663954734802
2081.0,-0.7433788180351257,-0.5831298828125,0.1781531721353531,-0.5670071244239807,0.11715232580900192
2082.0,-0.7232826352119446,-0.5373834371566772,0.1783399134874344,-0.5467261672019958,0.12358548492193222
2083.0,-0.7740727066993713,-0.580086886882782,0.17824840545654297,-0.5976067185401917,0.14862602949142456
2084.0,-0.8883114457130432,-0.6953662037849426,0.17835985124111176,-0.7117352485656738,0.15396587550640106
2085.0,-0.6988803148269653,-0.5579069256782532,0.17824041843414307,-0.5224223136901855,0.14857155084609985
2086.0,-0.8665632605552673,-0.6970116496086121,0.1780114322900772,-0.6903318762779236,0.13658273220062256
2087.0,-0.876060962677002,-0.6938869953155518,0.17830398678779602,-0.6995400786399841,0.15993599593639374
2088.0,-0.7281827330589294,-0.5611299276351929,0.1782819777727127,-0.5516836047172546,0.12748852372169495
2089.0,-0.8060652017593384,-0.674003005027771,0.1782061755657196,-0.6296411156654358,0.16655783355236053
2090.0,-0.7200764417648315,-0.5416862964630127,0.17829106748104095,-0.5435683131217957,0.11660770326852798
2091.0,-0.6125393509864807,-0.45432019233703613,0.17834502458572388,-0.4359778165817261,0.11636581271886826
2092.0,-1.0034281015396118,-0.8040634989738464,0.17813348770141602,-0.8270759582519531,0.1605287343263626
2093.0,-0.5974254608154297,-0.42857569456100464,0.1783173382282257,-0.42089134454727173,0.08651629090309143
2094.0,-0.8478326201438904,-0.6986898183822632,0.17816005647182465,-0.6714542508125305,0.17580726742744446
2095.0,-0.9727200269699097,-0.7648794651031494,0.1781080961227417,-0.7963929772377014,0.20950031280517578
2096.0,-0.882460355758667,-0.7052247524261475,0.1781773567199707,-0.7060647010803223,0.15453480184078217
2097.0,-0.9370672702789307,-0.7632976770401001,0.1779990792274475,-0.7608482241630554,0.16580848395824432
2098.0,-0.5289572477340698,-0.3499225378036499,0.17855624854564667,-0.35218656063079834,0.09467571973800659
2099.0,-0.9915656447410583,-0.8367027044296265,0.17804405093193054,-0.8153018951416016,0.19408166408538818
2100.0,-0.6591213345527649,-0.4996665120124817,0.1783922165632248,-0.4825129806995392,0.14931081235408783
2101.0,-0.743669867515564,-0.5414688587188721,0.17829236388206482,-0.567160427570343,0.11193832755088806
2102.0,-0.722179114818573,-0.5263988971710205,0.1782945990562439,-0.5456674098968506,0.14795440435409546
2103.0,-1.0642571449279785,-0.8711477518081665,0.17807231843471527,-0.8879656791687012,0.21677178144454956
2104.0,-0.7781924605369568,-0.5866674184799194,0.17826101183891296,-0.6017140746116638,0.13961224257946014
2105.0,-0.7896733283996582,-0.577475368976593,0.17817218601703644,-0.6132827997207642,0.13173826038837433
2106.0,-1.0201351642608643,-0.8252699971199036,0.17796868085861206,-0.8439462184906006,0.1759299486875534
2107.0,-0.7147226929664612,-0.5292806625366211,0.1783352494239807,-0.5381707549095154,0.12047559767961502
2108.0,-1.1074283123016357,-0.928383469581604,0.17803248763084412,-0.9311761260032654,0.21210870146751404
2109.0,-0.7930689454078674,-0.5892609357833862,0.17828220129013062,-0.6165695786476135,0.1094445139169693
2110.0,-0.8558068871498108,-0.6865459680557251,0.17822937667369843,-0.6793597936630249,0.11355552822351456
2111.0,-0.8668645620346069,-0.6635995507240295,0.1780308187007904,-0.6906141042709351,0.16907496750354767
2112.0,-0.5860494375228882,-0.3861011564731598,0.1784568578004837,-0.4093771278858185,0.06903913617134094
2113.0,-0.8257365226745605,-0.6926406025886536,0.17818234860897064,-0.6493359208106995,0.14548705518245697
2114.0,-0.8409488201141357,-0.6598544120788574,0.17825821042060852,-0.6644731760025024,0.14600397646427155
2115.0,-0.7579064965248108,-0.5677246451377869,0.1782560795545578,-0.5814329981803894,0.1065869927406311
2116.0,-0.742033839225769,-0.5671307444572449,0.17816448211669922,-0.565650999546051,0.1178642064332962
2117.0,-0.5713387131690979,-0.39066433906555176,0.1783263236284256,-0.39479559659957886,0.07674731314182281
2118.0,-1.013748288154602,-0.8225767612457275,0.1779595911502838,-0.8375682234764099,0.22328487038612366
2119.0,-0.9139710068702698,-0.7424420118331909,0.1780933439731598,-0.7376585602760315,0.1226738914847374
2120.0,-0.9486634135246277,-0.7839335799217224,0.17827586829662323,-0.7721702456474304,0.16945013403892517
2121.0,-1.0270450115203857,-0.8740898370742798,0.17803288996219635,-0.850792407989502,0.17424830794334412
2122.0,-0.6680044531822205,-0.4799368381500244,0.17826396226882935,-0.4915231466293335,0.08267909288406372
2123.0,-0.8233718276023865,-0.6555249691009521,0.17832492291927338,-0.646830141544342,0.11660497635602951
2124.0,-1.0192548036575317,-0.8501541018486023,0.17815394699573517,-0.8428823351860046,0.20250442624092102
2125.0,-1.0638765096664429,-0.8481191992759705,0.17796529829502106,-0.8876909017562866,0.18341268599033356
2126.0,-0.9739753603935242,-0.7504032254219055,0.17801357805728912,-0.7977420091629028,0.18327422440052032
2127.0,-1.022359013557434,-0.8635194897651672,0.17811566591262817,-0.8460245728492737,0.20061445236206055
2128.0,-0.9935490489006042,-0.7988789081573486,0.17798367142677307,-0.8173452019691467,0.17335399985313416
2129.0,-0.791068434715271,-0.6101600527763367,0.1783575862646103,-0.6144944429397583,0.11761993169784546
2130.0,-0.6412173509597778,-0.46059730648994446,0.1783546805381775,-0.46464619040489197,0.1012563705444336
2131.0,-0.6941977739334106,-0.5165596008300781,0.17835070192813873,-0.5176306366920471,0.11162813007831573
2132.0,-0.8491851687431335,-0.6508636474609375,0.1781485676765442,-0.672818124294281,0.11312151700258255
2133.0,-0.8135396838188171,-0.6207496523857117,0.1781337410211563,-0.6371871829032898,0.12251532822847366
2134.0,-0.7417542934417725,-0.5523582696914673,0.17822203040122986,-0.565314531326294,0.14230918884277344
2135.0,-0.909345805644989,-0.731281042098999,0.1780969202518463,-0.7330297827720642,0.19158165156841278
2136.0,-0.9296461343765259,-0.7511846423149109,0.1783103048801422,-0.7531188130378723,0.17889192700386047
2137.0,-0.5839739441871643,-0.3877670168876648,0.17841292917728424,-0.40734511613845825,0.09724527597427368
2138.0,-0.9512041211128235,-0.7717074751853943,0.1779976338148117,-0.7749865055084229,0.16568505764007568
2139.0,-0.731069028377533,-0.5570606589317322,0.17835217714309692,-0.5545003414154053,0.11487994343042374
2140.0,-1.01811683177948,-0.8639458417892456,0.17793777585029602,-0.8419582843780518,0.19256293773651123
2141.0,-0.6214586496353149,-0.46504172682762146,0.1782780885696411,-0.44496333599090576,0.10573121160268784
2142.0,-0.8713693022727966,-0.6737555861473083,0.178158238530159,-0.6949926018714905,0.1369740515947342
2143.0,-0.7256700396537781,-0.5462024211883545,0.17821849882602692,-0.5492336750030518,0.11800031363964081
2144.0,-0.7302148342132568,-0.5644373893737793,0.17820662260055542,-0.553790271282196,0.12107545882463455
2145.0,-0.7593158483505249,-0.5797765254974365,0.17824199795722961,-0.582856297492981,0.1446162760257721
2146.0,-1.0260694026947021,-0.8499634265899658,0.1779717057943344,-0.8498774766921997,0.17584720253944397
2147.0,-0.7345667481422424,-0.5455068349838257,0.17836232483386993,-0.5579879879951477,0.13219135999679565
2148.0,-0.8964661955833435,-0.6911942958831787,0.17812442779541016,-0.7201229929924011,0.12100429832935333
2149.0,-0.7905645966529846,-0.5809684991836548,0.17837125062942505,-0.6139771342277527,0.13932658731937408
2150.0,-0.843308687210083,-0.6569197773933411,0.1782607138156891,-0.6668306589126587,0.10829373449087143
2151.0,-0.7196991443634033,-0.5119407176971436,0.17836204171180725,-0.5431208610534668,0.09657394140958786
2152.0,-0.6514304876327515,-0.46776366233825684,0.17833833396434784,-0.4748755395412445,0.12241958826780319
2153.0,-0.859758198261261,-0.666273295879364,0.17824845016002655,-0.6832923293113708,0.18850407004356384
2154.0,-1.0541307926177979,-0.8735575675964355,0.17810721695423126,-0.8778045773506165,0.18201011419296265
2155.0,-0.9609716534614563,-0.7997878193855286,0.17821484804153442,-0.7845390439033508,0.21957239508628845
2156.0,-0.7871837615966797,-0.6276099681854248,0.1782153695821762,-0.6107505559921265,0.15461070835590363
2157.0,-0.9059725403785706,-0.7379109859466553,0.1782149076461792,-0.7295398116111755,0.14159490168094635
2158.0,-0.7836337089538574,-0.5853691697120667,0.1782759428024292,-0.6071405410766602,0.11369070410728455
2159.0,-0.7079693675041199,-0.5373741984367371,0.1782998889684677,-0.5314524173736572,0.09121067076921463
2160.0,-0.9865542650222778,-0.7989702820777893,0.17797423899173737,-0.8103596568107605,0.1517529934644699
2161.0,-1.0085123777389526,-0.8285554647445679,0.1782432496547699,-0.8320515155792236,0.21456144750118256
2162.0,-0.6705300807952881,-0.484681636095047,0.1783650815486908,-0.49394869804382324,0.10873304307460785
2163.0,-0.6982563734054565,-0.5259242057800293,0.1782505363225937,-0.5217883586883545,0.09439532458782196
2164.0,-0.8569027781486511,-0.6985967755317688,0.17817236483097076,-0.6805121898651123,0.15634483098983765
2165.0,-0.9434112310409546,-0.7547152638435364,0.17815124988555908,-0.7670414447784424,0.1589067131280899
2166.0,-0.9831390380859375,-0.789054811000824,0.17815685272216797,-0.806763768196106,0.13993829488754272
2167.0,-0.5510436296463013,-0.39198192954063416,0.17857171595096588,-0.3742575943470001,0.08297987282276154
2168.0,-0.9124282002449036,-0.70650315284729,0.17814934253692627,-0.7360603213310242,0.1507408171892166
2169.0,-0.7465031147003174,-0.5515174865722656,0.178317129611969,-0.569969117641449,0.11498074233531952
2170.0,-0.8727909922599792,-0.6699693202972412,0.1782100796699524,-0.6963629722595215,0.15325266122817993
2171.0,-0.9570358991622925,-0.7882501482963562,0.17815135419368744,-0.7806660532951355,0.15164540708065033
2172.0,-0.8346531391143799,-0.6791822910308838,0.17831438779830933,-0.6581218838691711,0.18665359914302826
2173.0,-0.7349768280982971,-0.5417435169219971,0.1782354861497879,-0.5585236549377441,0.11008064448833466
2174.0,-0.8348314166069031,-0.6435936093330383,0.17817333340644836,-0.6584399342536926,0.16774316132068634
2175.0,-0.8452682495117188,-0.6585302948951721,0.17813114821910858,-0.6689184308052063,0.14432543516159058
2176.0,-0.6287193894386292,-0.4574946463108063,0.17838075757026672,-0.45212244987487793,0.10034434497356415
2177.0,-0.7872107028961182,-0.6208579540252686,0.17824546992778778,-0.610747754573822,0.13038769364356995
2178.0,-0.9558175802230835,-0.7909228801727295,0.17807874083518982,-0.7795196771621704,0.19619131088256836
2179.0,-0.7682115435600281,-0.5756898522377014,0.17824961245059967,-0.5917444229125977,0.13173218071460724
2180.0,-0.8157497644424438,-0.6349387764930725,0.17829890549182892,-0.6392337679862976,0.13478416204452515
2181.0,-0.7855415344238281,-0.5842605233192444,0.17817088961601257,-0.6091523170471191,0.10830412060022354
2182.0,-0.7264246344566345,-0.5698829889297485,0.17828960716724396,-0.5499178767204285,0.11781461536884308
2183.0,-0.7105914354324341,-0.5219484567642212,0.17826007306575775,-0.5341139435768127,0.0945369079709053
2184.0,-0.9349299073219299,-0.7778281569480896,0.17819780111312866,-0.7585139274597168,0.17461615800857544
2185.0,-0.8492036461830139,-0.6832046508789062,0.17819088697433472,-0.6727946400642395,0.1746883988380432
2186.0,-0.6424906849861145,-0.4610966742038727,0.1783929318189621,-0.4658816158771515,0.07632835954427719
2187.0,-0.7741195559501648,-0.5954958200454712,0.1782175600528717,-0.5976841449737549,0.12119967490434647
2188.0,-0.6201348304748535,-0.4324301779270172,0.17828920483589172,-0.44362860918045044,0.07894539088010788
2189.0,-0.711575448513031,-0.5616336464881897,0.17826910316944122,-0.5350889563560486,0.11747272312641144
2190.0,-0.9675520062446594,-0.7961093783378601,0.1780589073896408,-0.7912736535072327,0.20575495064258575
2191.0,-1.1979568004608154,-1.0413413047790527,0.17791298031806946,-1.0218229293823242,0.21351714432239532
2192.0,-0.6708757281303406,-0.4956085979938507,0.17849187552928925,-0.4941686689853668,0.09299860149621964
2193.0,-0.7167920470237732,-0.526329517364502,0.17824362218379974,-0.5403308272361755,0.12411390990018845
2194.0,-0.8038891553878784,-0.6218502521514893,0.17813321948051453,-0.6275371313095093,0.12847673892974854
2195.0,-0.6796537041664124,-0.4634152352809906,0.17834614217281342,-0.5030909776687622,0.08603503555059433
2196.0,-0.7182767987251282,-0.5140190720558167,0.17833536863327026,-0.5417248010635376,0.0911950096487999
2197.0,-0.4442303478717804,-0.2870158553123474,0.1785879135131836,-0.26742827892303467,0.05355480685830116
2198.0,-1.0264233350753784,-0.8624874949455261,0.1779746115207672,-0.850228488445282,0.20807060599327087
2199.0,-0.6209943890571594,-0.43993160128593445,0.17839916050434113,-0.4443792998790741,0.09073733538389206
2200.0,-0.8935217261314392,-0.7195075750350952,0.17829561233520508,-0.7170091271400452,0.1427709311246872
2201.0,-0.7379967570304871,-0.5626168251037598,0.17810289561748505,-0.5616748332977295,0.10818999260663986
2202.0,-0.5846181511878967,-0.39532235264778137,0.17840835452079773,-0.407993882894516,0.06960685551166534
2203.0,-0.7650768756866455,-0.5850366353988647,0.1782594919204712,-0.5885999798774719,0.12285567075014114
2204.0,-0.7444615960121155,-0.5378748178482056,0.17830346524715424,-0.5679411292076111,0.11397934705018997
2205.0,-0.892424464225769,-0.7353923916816711,0.17824308574199677,-0.7159637212753296,0.16653870046138763
2206.0,-0.5797576904296875,-0.4183753728866577,0.17848098278045654,-0.40306150913238525,0.10354512184858322
2207.0,-0.7938606142997742,-0.6350365281105042,0.1781398355960846,-0.6175021529197693,0.17121568322181702
2208.0,-0.7419383525848389,-0.6157547235488892,0.178303524851799,-0.5654178857803345,0.1460110992193222
2209.0,-0.8893898129463196,-0.6583251953125,0.17813169956207275,-0.7130393981933594,0.1318873167037964
2210.0,-0.9299324154853821,-0.7175376415252686,0.17805705964565277,-0.7536560297012329,0.12311044335365295
2211.0,-0.699940025806427,-0.5452262759208679,0.17832577228546143,-0.5233975052833557,0.13508974015712738
