tick,reward,values,next_values,target_values,loss
2505.0,-0.3837226927280426,-0.05973806232213974,0.3285929560661316,-0.05841566249728203,0.02642003446817398
2506.0,-0.5659321546554565,-0.25106680393218994,0.32863175868988037,-0.2405867576599121,0.05119500681757927
2507.0,-0.41667553782463074,-0.10091494768857956,0.3290935158729553,-0.09087294340133667,0.02869764156639576
2508.0,-0.3998550772666931,-0.08311526477336884,0.3288538455963135,-0.07428977638483047,0.01992846466600895
2509.0,-0.4798677861690521,-0.1609632819890976,0.3289439380168915,-0.1542133092880249,0.033588167279958725
2510.0,-0.4528251588344574,-0.12776648998260498,0.3285778760910034,-0.12753301858901978,0.029159411787986755
2511.0,-0.5479824542999268,-0.22704118490219116,0.3287178874015808,-0.22255176305770874,0.04472184553742409
2512.0,-0.6290953159332275,-0.29225099086761475,0.3287968933582306,-0.3035864233970642,0.05479364097118378
2513.0,-0.49165451526641846,-0.16387170553207397,0.32919541001319885,-0.16575106978416443,0.04087714105844498
2514.0,-0.6111540794372559,-0.2813739776611328,0.3293437063694,-0.28510379791259766,0.04766926169395447
2515.0,-0.5992278456687927,-0.2669747471809387,0.32862919569015503,-0.27388492226600647,0.040786825120449066
2516.0,-0.4641726016998291,-0.1333501785993576,0.3288309574127197,-0.1386299580335617,0.024645866826176643
2517.0,-0.5065812468528748,-0.20125211775302887,0.3286930322647095,-0.18117515742778778,0.04489078372716904
2518.0,-0.5068890452384949,-0.17844344675540924,0.32899177074432373,-0.18118713796138763,0.04116630554199219
2519.0,-0.46233949065208435,-0.14452682435512543,0.3293008506298065,-0.1363316774368286,0.033089861273765564
2520.0,-0.4294779300689697,-0.11286883056163788,0.3287782669067383,-0.1039874479174614,0.029656395316123962
2521.0,-0.5507386326789856,-0.2312658280134201,0.32893261313438416,-0.22509534657001495,0.043402012437582016
2522.0,-0.4537280201911926,-0.1141473650932312,0.3291460871696472,-0.12787340581417084,0.03394946828484535
2523.0,-0.4171546697616577,-0.09410927444696426,0.32923004031181335,-0.09121687710285187,0.03165336698293686
2524.0,-0.46774059534072876,-0.14858704805374146,0.3283987045288086,-0.14262588322162628,0.02976754680275917
2525.0,-0.5345768928527832,-0.21833372116088867,0.32898154854774475,-0.20888514816761017,0.04467232525348663
2526.0,-0.49868664145469666,-0.17311778664588928,0.329414963722229,-0.17256580293178558,0.04182751104235649
2527.0,-0.4670487940311432,-0.13972564041614532,0.3293713629245758,-0.1409711390733719,0.026482148095965385
2528.0,-0.4472537934780121,-0.13172341883182526,0.3292657136917114,-0.12128069251775742,0.036999572068452835
2529.0,-0.4888056218624115,-0.15995854139328003,0.3291051387786865,-0.16299153864383698,0.03721710294485092
2530.0,-0.5235385894775391,-0.19836169481277466,0.3290877640247345,-0.19774168729782104,0.03954475000500679
2531.0,-0.43913841247558594,-0.10771124064922333,0.3293815851211548,-0.11305062472820282,0.029978223145008087
2532.0,-0.4450873136520386,-0.1130446121096611,0.3289920687675476,-0.11938516795635223,0.03596092388033867
2533.0,-0.34015005826950073,-0.020023226737976074,0.32874995470046997,-0.014687608927488327,0.01675533503293991
2534.0,-0.2722712457180023,0.0464940182864666,0.32876455783843994,0.0532056950032711,0.018524326384067535
2535.0,-0.3629603087902069,-0.042518191039562225,0.3285709619522095,-0.03767508640885353,0.024677183479070663
2536.0,-0.5248743295669556,-0.20397555828094482,0.32852843403816223,-0.19963106513023376,0.042158856987953186
2537.0,-0.4655929207801819,-0.12625165283679962,0.32858049869537354,-0.1402982622385025,0.0319402851164341
2538.0,-0.5143642425537109,-0.1762382537126541,0.3287144601345062,-0.1889369934797287,0.026586279273033142
2539.0,-0.5983376502990723,-0.27308189868927,0.32859715819358826,-0.2730264663696289,0.04520232602953911
2540.0,-0.40911608934402466,-0.07667048275470734,0.32910972833633423,-0.08329746127128601,0.025746185332536697
2541.0,-0.5093076825141907,-0.19456876814365387,0.328818678855896,-0.18377719819545746,0.04424119368195534
2542.0,-0.43036937713623047,-0.10709752887487411,0.3289932608604431,-0.10466602444648743,0.031084220856428146
2543.0,-0.24391475319862366,0.07595045864582062,0.32824280858039856,0.08104559034109116,0.008898419328033924
2544.0,-0.42299485206604004,-0.0909169614315033,0.32900360226631165,-0.09728128463029861,0.03475625440478325
2545.0,-0.5333244800567627,-0.20768147706985474,0.32893043756484985,-0.20768342912197113,0.0341031439602375
2546.0,-0.4897354543209076,-0.15813595056533813,0.32894405722618103,-0.16408081352710724,0.03870271518826485
2547.0,-0.5564867854118347,-0.2324911653995514,0.32894566655158997,-0.23083055019378662,0.038445524871349335
2548.0,-0.5664229393005371,-0.24314799904823303,0.3292490243911743,-0.24046637117862701,0.03679247945547104
2549.0,-0.3972083330154419,-0.07966671884059906,0.32881343364715576,-0.07168305665254593,0.02287576161324978
2550.0,-0.5168110132217407,-0.1992199718952179,0.3285180628299713,-0.19157817959785461,0.029618987813591957
2551.0,-0.42694297432899475,-0.10803994536399841,0.32859286665916443,-0.10163600742816925,0.0293719619512558
2552.0,-0.5714887976646423,-0.23668181896209717,0.3294833302497864,-0.24530029296875,0.03746240958571434
2553.0,-0.4728749990463257,-0.14838184416294098,0.32898634672164917,-0.147178515791893,0.03180980309844017
2554.0,-0.5212090015411377,-0.2152094841003418,0.3286512792110443,-0.19584424793720245,0.04008662328124046
2555.0,-0.30725136399269104,0.01316133514046669,0.32866019010543823,0.018122240900993347,0.01731797121465206
2556.0,-0.5624312162399292,-0.23778493702411652,0.3287719786167145,-0.2369469851255417,0.047259263694286346
2557.0,-0.5678678154945374,-0.24213659763336182,0.32896995544433594,-0.2421875149011612,0.032953087240457535
2558.0,-0.4693123996257782,-0.13867682218551636,0.3291410803794861,-0.14346270263195038,0.03150266036391258
2559.0,-0.594735324382782,-0.2716503143310547,0.3287409245967865,-0.2692817747592926,0.04862724244594574
2560.0,-0.49064400792121887,-0.15842562913894653,0.32865485548973083,-0.1652756929397583,0.021010873839259148
2561.0,-0.6000779867172241,-0.26719722151756287,0.329051673412323,-0.27431681752204895,0.03906950727105141
2562.0,-0.40330439805984497,-0.08599067479372025,0.3287348449230194,-0.07785686105489731,0.028581423684954643
2563.0,-0.40162593126296997,-0.0820041075348854,0.329274982213974,-0.07564369589090347,0.02590789645910263
2564.0,-0.48047393560409546,-0.14349320530891418,0.32888033986091614,-0.1548822969198227,0.031295910477638245
2565.0,-0.4169600307941437,-0.09687076508998871,0.3290228247642517,-0.09122733771800995,0.022009611129760742
2566.0,-0.47619736194610596,-0.1534324437379837,0.3291015923023224,-0.1503867506980896,0.03493143245577812
2567.0,-0.35452038049697876,-0.02218790538609028,0.3289976418018341,-0.028812741860747337,0.023031387478113174
2568.0,-0.43705177307128906,-0.11513607203960419,0.328677773475647,-0.11166072636842728,0.02458306960761547
2569.0,-0.5367696285247803,-0.21438854932785034,0.32879409193992615,-0.211263507604599,0.03769431263208389
2570.0,-0.46972477436065674,-0.13456863164901733,0.32912787795066833,-0.1438881903886795,0.038123082369565964
2571.0,-0.45158568024635315,-0.12156922370195389,0.32820814847946167,-0.1266595721244812,0.023104948922991753
2572.0,-0.49903395771980286,-0.1702902615070343,0.3284890651702881,-0.17382976412773132,0.03694383054971695
2573.0,-0.562488317489624,-0.23489834368228912,0.328698992729187,-0.23707634210586548,0.04678597301244736
2574.0,-0.46464964747428894,-0.13499391078948975,0.3285733461380005,-0.13936203718185425,0.025880031287670135
2575.0,-0.5266759991645813,-0.20509973168373108,0.3290195167064667,-0.2009466588497162,0.05072270706295967
2576.0,-0.5266135334968567,-0.19164727628231049,0.3291809856891632,-0.2007243037223816,0.0354764424264431
2577.0,-0.4790436625480652,-0.14561492204666138,0.32843053340911865,-0.1538974642753601,0.033838849514722824
2578.0,-0.36772972345352173,-0.0459483377635479,0.3289082646369934,-0.042110491544008255,0.021832212805747986
2579.0,-0.4930744171142578,-0.1627984642982483,0.3289583921432495,-0.16740559041500092,0.027952516451478004
2580.0,-0.44608670473098755,-0.11523690074682236,0.32885321974754333,-0.12052195519208908,0.0281012374907732
2581.0,-0.5592236518859863,-0.2372768372297287,0.3283822536468506,-0.23412519693374634,0.047967955470085144
2582.0,-0.3504745066165924,-0.012297457084059715,0.3287559449672699,-0.025006134063005447,0.02258237451314926
2583.0,-0.4618592858314514,-0.12808245420455933,0.3288588225841522,-0.13628894090652466,0.039570003747940063
2584.0,-0.4338962435722351,-0.12492470443248749,0.32874956727027893,-0.10843417048454285,0.03416304290294647
2585.0,-0.5058384537696838,-0.18353742361068726,0.3289725184440613,-0.18015563488006592,0.04295381158590317
2586.0,-0.6101554036140442,-0.27454882860183716,0.3285929560661316,-0.2848483622074127,0.03957532346248627
2587.0,-0.3714366853237152,-0.057213105261325836,0.3291529417037964,-0.04557528346776962,0.029005780816078186
2588.0,-0.566210925579071,-0.24434567987918854,0.32907184958457947,-0.2404298037290573,0.04357362911105156
2589.0,-0.3512979745864868,-0.028626473620533943,0.3290368616580963,-0.025551455095410347,0.019786128774285316
2590.0,-0.5425524711608887,-0.22134685516357422,0.32910895347595215,-0.2167346030473709,0.050223007798194885
2591.0,-0.45744967460632324,-0.13389450311660767,0.3286551237106323,-0.13208109140396118,0.032153308391571045
2592.0,-0.39350616931915283,-0.0772840827703476,0.3288240134716034,-0.06797044724225998,0.028623437508940697
2593.0,-0.38745447993278503,-0.0629885122179985,0.32869166135787964,-0.06204970180988312,0.028129661455750465
2594.0,-0.43503352999687195,-0.11646569520235062,0.3287132978439331,-0.10960736125707626,0.02833382785320282
2595.0,-0.490681916475296,-0.17345480620861053,0.32864922285079956,-0.16531915962696075,0.03679464012384415
2596.0,-0.5525674223899841,-0.2251501977443695,0.32900750637054443,-0.22684995830059052,0.05197989568114281
2597.0,-0.4332014322280884,-0.10936793684959412,0.3291386365890503,-0.10735419392585754,0.027962179854512215
2598.0,-0.4541042745113373,-0.13104727864265442,0.329067587852478,-0.128327414393425,0.037887126207351685
2599.0,-0.46880486607551575,-0.14754217863082886,0.3296447694301605,-0.1424565315246582,0.02167367935180664
2600.0,-0.5309376120567322,-0.2029227465391159,0.3283950090408325,-0.2058265656232834,0.040592990815639496
2601.0,-0.40132343769073486,-0.0717543438076973,0.3287057876586914,-0.07590466737747192,0.03294753655791283
2602.0,-0.410623699426651,-0.0824354737997055,0.32844069600105286,-0.08546744287014008,0.02325960248708725
2603.0,-0.37023410201072693,-0.045384105294942856,0.3294556140899658,-0.044073041528463364,0.012591986916959286
2604.0,-0.460083931684494,-0.13678216934204102,0.3284927308559418,-0.1348761022090912,0.030643176287412643
2605.0,-0.516806960105896,-0.1934865117073059,0.32896363735198975,-0.19113294780254364,0.028667790815234184
2606.0,-0.45101994276046753,-0.1221030205488205,0.3283824026584625,-0.1259213089942932,0.021304011344909668
2607.0,-0.4767198860645294,-0.13519054651260376,0.3287072777748108,-0.15129967033863068,0.0301364753395319
2608.0,-0.4444980323314667,-0.121528260409832,0.3287155032157898,-0.11906968057155609,0.028844093903899193
2609.0,-0.34545981884002686,-0.02086605504155159,0.32861995697021484,-0.020126044750213623,0.022942356765270233
2610.0,-0.5369163751602173,-0.2124829888343811,0.3290885090827942,-0.21111871302127838,0.03452859818935394
2611.0,-0.6346791982650757,-0.31089112162590027,0.3293093740940094,-0.30866286158561707,0.05442678555846214
2612.0,-0.36594158411026,-0.027956925332546234,0.3287602961063385,-0.04046890139579773,0.021295439451932907
2613.0,-0.48372122645378113,-0.1545756757259369,0.3289111256599426,-0.15809927880764008,0.02997666411101818
2614.0,-0.5184611678123474,-0.19138023257255554,0.3285163640975952,-0.19322994351387024,0.04370135813951492
2615.0,-0.55738765001297,-0.2397044152021408,0.3290573060512543,-0.2316209226846695,0.0367940217256546
2616.0,-0.638765811920166,-0.295179545879364,0.3289286494255066,-0.31312647461891174,0.047783441841602325
2617.0,-0.3682903051376343,-0.054249972105026245,0.3287643492221832,-0.042813535779714584,0.025760676711797714
2618.0,-0.5501488447189331,-0.24254275858402252,0.3289582133293152,-0.22448021173477173,0.036961354315280914
2619.0,-0.4641832709312439,-0.1375032663345337,0.32909679412841797,-0.13837744295597076,0.03720541670918465
2620.0,-0.3555501103401184,-0.029333265498280525,0.328541100025177,-0.030294395983219147,0.0208639744669199
2621.0,-0.3708941638469696,-0.030566740781068802,0.3283673822879791,-0.04581047222018242,0.025761662051081657
2622.0,-0.34128162264823914,-0.01256190799176693,0.3287656307220459,-0.015803640708327293,0.020456336438655853
2623.0,-0.5289174914360046,-0.20662449300289154,0.32944566011428833,-0.2027662843465805,0.04106670990586281
2624.0,-0.48969754576683044,-0.17016682028770447,0.3285854458808899,-0.16439791023731232,0.03450791910290718
2625.0,-0.4757870137691498,-0.14213450253009796,0.32941192388534546,-0.14966924488544464,0.03123796544969082
2626.0,-0.4331727921962738,-0.10610315203666687,0.3285110592842102,-0.10794683545827866,0.02148207649588585
2627.0,-0.46365249156951904,-0.1377486139535904,0.32859620451927185,-0.1383422166109085,0.029800601303577423
2628.0,-0.4420773983001709,-0.11362826079130173,0.3285403847694397,-0.11682242155075073,0.02362874522805214
2629.0,-0.4393344521522522,-0.10365135967731476,0.3288697302341461,-0.11375340819358826,0.03570694103837013
2630.0,-0.38797879219055176,-0.05107535421848297,0.3283795118331909,-0.06288307160139084,0.029563894495368004
2631.0,-0.4411512017250061,-0.12214231491088867,0.32916060090065,-0.11528212577104568,0.03183901682496071
2632.0,-0.461414635181427,-0.13942493498325348,0.3287132978439331,-0.13598845899105072,0.03311729058623314
2633.0,-0.4631734788417816,-0.15053528547286987,0.32926422357559204,-0.13720189034938812,0.037372056394815445
2634.0,-0.4964490532875061,-0.17159847915172577,0.3287257254123688,-0.1710105687379837,0.03772684559226036
2635.0,-0.44955646991729736,-0.13848407566547394,0.3288571536540985,-0.12398786842823029,0.02736065536737442
2636.0,-0.5020797848701477,-0.18359796702861786,0.32898056507110596,-0.17638899385929108,0.03549835830926895
2637.0,-0.362618088722229,-0.04001888260245323,0.32947415113449097,-0.036438699811697006,0.017143817618489265
2638.0,-0.3616000711917877,-0.03515132889151573,0.32933366298675537,-0.03555978089570999,0.02301091141998768
2639.0,-0.23514269292354584,0.08924876153469086,0.3286285102367401,0.09019950777292252,0.014419597573578358
2640.0,-0.6042851209640503,-0.2757624387741089,0.3289303481578827,-0.27864399552345276,0.04819140583276749
2641.0,-0.5685925483703613,-0.2308972179889679,0.3289296627044678,-0.2429521679878235,0.037702761590480804
2642.0,-0.36015549302101135,-0.031815387308597565,0.3290862739086151,-0.03436007350683212,0.02871980145573616
2643.0,-0.49637076258659363,-0.1728592813014984,0.3293640613555908,-0.17030030488967896,0.0435602143406868
2644.0,-0.5589450597763062,-0.23094478249549866,0.3289240300655365,-0.233310267329216,0.04407929256558418
2645.0,-0.5212698578834534,-0.19650977849960327,0.32910701632499695,-0.19545385241508484,0.041723646223545074
2646.0,-0.34879693388938904,-0.015198023058474064,0.32792967557907104,-0.024146556854248047,0.018876999616622925
2647.0,-0.38123852014541626,-0.05080625042319298,0.3287273645401001,-0.05579845607280731,0.016743849962949753
2648.0,-0.45037734508514404,-0.1289694458246231,0.3287002146244049,-0.12496410310268402,0.02658466063439846
2649.0,-0.4820762872695923,-0.15126018226146698,0.32919079065322876,-0.15617738664150238,0.030508166179060936
2650.0,-0.3518824279308319,-0.03139118850231171,0.3290035128593445,-0.026168975979089737,0.015260309912264347
2651.0,-0.4727186858654022,-0.1409255862236023,0.32923784852027893,-0.14677318930625916,0.03334057331085205
2652.0,-0.5039107799530029,-0.16806812584400177,0.32918959856033325,-0.17801310122013092,0.03673727810382843
2653.0,-0.3672933876514435,-0.04874955117702484,0.3287152945995331,-0.04186522588133812,0.030250659212470055
2654.0,-0.477556049823761,-0.16225360333919525,0.32868221402168274,-0.1521606147289276,0.03458794951438904
2655.0,-0.49164608120918274,-0.1745670735836029,0.32877930998802185,-0.16615457832813263,0.032162901014089584
2656.0,-0.3456738591194153,-0.012930771335959435,0.3285202085971832,-0.020438898354768753,0.014787673018872738
2657.0,-0.4645816385746002,-0.14041848480701447,0.3291592299938202,-0.13871395587921143,0.03383403643965721
2658.0,-0.5115170478820801,-0.19240133464336395,0.32933807373046875,-0.18547233939170837,0.030871238559484482
2659.0,-0.35529574751853943,-0.042175207287073135,0.3289507329463959,-0.029634561389684677,0.0323665514588356
2660.0,-0.47823792695999146,-0.1477852761745453,0.32884493470191956,-0.15268133580684662,0.03175828978419304
2661.0,-0.7020179629325867,-0.3519546091556549,0.3295813500881195,-0.3757324516773224,0.04585794359445572
2662.0,-0.4176884889602661,-0.08643011003732681,0.32887622714042664,-0.09210100769996643,0.02423807419836521
2663.0,-0.5660407543182373,-0.24441207945346832,0.329248309135437,-0.24008490145206451,0.045941535383462906
2664.0,-0.47999316453933716,-0.1455124318599701,0.328563392162323,-0.154715433716774,0.03325105831027031
2665.0,-0.41309604048728943,-0.07736989855766296,0.32926905155181885,-0.0871196761727333,0.03330109640955925
2666.0,-0.4106377065181732,-0.08693394064903259,0.328733891248703,-0.08519113808870316,0.028398757800459862
2667.0,-0.44372424483299255,-0.11149468272924423,0.3290278911590576,-0.11798663437366486,0.02510843053460121
2668.0,-0.5750679969787598,-0.25452837347984314,0.32855284214019775,-0.24980060756206512,0.05662454292178154
2669.0,-0.3391171991825104,-0.011206383816897869,0.3284582495689392,-0.013943596743047237,0.02251018024981022
2670.0,-0.43760672211647034,-0.10977664589881897,0.32855355739593506,-0.11233875155448914,0.024981243535876274
2671.0,-0.5467627644538879,-0.22577667236328125,0.32865211367607117,-0.22139717638492584,0.040757790207862854
2672.0,-0.40826061367988586,-0.08318222314119339,0.3284529149532318,-0.08309222012758255,0.023405825719237328
2673.0,-0.34227728843688965,-0.009252713061869144,0.32872429490089417,-0.016840247437357903,0.017808474600315094
2674.0,-0.4405434727668762,-0.11595159769058228,0.3289933502674103,-0.1148400530219078,0.02910715527832508
2675.0,-0.3802679777145386,-0.04286966845393181,0.3288664221763611,-0.05469021201133728,0.019952766597270966
2676.0,-0.28858482837677,0.02987152896821499,0.3286397457122803,0.036768510937690735,0.02018161304295063
2677.0,-0.5078179240226746,-0.17123016715049744,0.3290956914424896,-0.18201318383216858,0.03386227786540985
2678.0,-0.4611617624759674,-0.13613466918468475,0.32870596647262573,-0.13574284315109253,0.03474510833621025
2679.0,-0.3849295377731323,-0.06261582672595978,0.328698992729187,-0.059517499059438705,0.021403491497039795
2680.0,-0.5484189987182617,-0.2222554087638855,0.32870280742645264,-0.22300319373607635,0.04509434103965759
2681.0,-0.33896830677986145,-0.003353677922859788,0.32890456914901733,-0.013352763839066029,0.024144018068909645
2682.0,-0.5856644511222839,-0.25516849756240845,0.3285232186317444,-0.26042643189430237,0.05499204993247986
2683.0,-0.5191477537155151,-0.18796586990356445,0.32869061827659607,-0.19374403357505798,0.04133899509906769
2684.0,-0.4514576196670532,-0.1189166009426117,0.328632116317749,-0.12611179053783417,0.032727550715208054
2685.0,-0.6032715439796448,-0.28502708673477173,0.32914066314697266,-0.2774222195148468,0.04348502680659294
2686.0,-0.3508765697479248,-0.019357096403837204,0.3291442096233368,-0.02502380684018135,0.023206012323498726
2687.0,-0.49035409092903137,-0.15446196496486664,0.3288412392139435,-0.1648012101650238,0.036510683596134186
2688.0,-0.6307801008224487,-0.29743459820747375,0.3292688727378845,-0.30480390787124634,0.039264097809791565
2689.0,-0.40188971161842346,-0.07724383473396301,0.3289182782173157,-0.07626064121723175,0.028864465653896332
2690.0,-0.4770192801952362,-0.14610858261585236,0.3289990723133087,-0.15131022036075592,0.02646045945584774
2691.0,-0.31774047017097473,0.011562235653400421,0.3287804424762726,0.007752180099487305,0.015848571434617043
2692.0,-0.525338888168335,-0.20685599744319916,0.3294546604156494,-0.1991788148880005,0.041483793407678604
2693.0,-0.5693553686141968,-0.23415914177894592,0.32945701479911804,-0.2431928813457489,0.04849303141236305
2694.0,-0.4749890863895416,-0.1475951224565506,0.3287206292152405,-0.14955563843250275,0.030729688704013824
2695.0,-0.6179574728012085,-0.2791396975517273,0.3297557532787323,-0.2914992570877075,0.052456118166446686
2696.0,-0.359964519739151,-0.03182908892631531,0.3288992941379547,-0.03435422107577324,0.021982187405228615
2697.0,-0.4743431806564331,-0.15017198026180267,0.3292962610721588,-0.1483398973941803,0.03240547329187393
2698.0,-0.5490861535072327,-0.22761690616607666,0.32884395122528076,-0.223530575633049,0.03455216437578201
2699.0,-0.43134811520576477,-0.11831198632717133,0.3289877772331238,-0.10565023124217987,0.04037909582257271
2700.0,-0.3576631247997284,-0.0438273623585701,0.3284458518028259,-0.03250173106789589,0.0230490043759346
2701.0,-0.4959772825241089,-0.1777060627937317,0.32912078499794006,-0.17014767229557037,0.029627792537212372
2702.0,-0.46181610226631165,-0.13606101274490356,0.3285166025161743,-0.13658469915390015,0.0289768036454916
2703.0,-0.4255160391330719,-0.09782766550779343,0.3292832672595978,-0.09952560067176819,0.025452353060245514
2704.0,-0.5046895742416382,-0.18229976296424866,0.32938843965530396,-0.17859511077404022,0.03307822719216347
2705.0,-0.5261445045471191,-0.1956883668899536,0.32907187938690186,-0.20036327838897705,0.04151153564453125
2706.0,-0.4295492470264435,-0.11148247122764587,0.32867300510406494,-0.10416295379400253,0.030961930751800537
2707.0,-0.384983628988266,-0.07052560150623322,0.3288949728012085,-0.05937763303518295,0.025101106613874435
2708.0,-0.3617918789386749,-0.03946753591299057,0.32857269048690796,-0.03650496155023575,0.01816599816083908
2709.0,-0.37574225664138794,-0.03918087109923363,0.32875847816467285,-0.050271425396203995,0.019629890099167824
2710.0,-0.5397903323173523,-0.22039152681827545,0.3290571868419647,-0.2140236645936966,0.04130130261182785
2711.0,-0.49359798431396484,-0.17139945924282074,0.3291274607181549,-0.16776180267333984,0.035828568041324615
2712.0,-0.5484859347343445,-0.19861461222171783,0.3293803036212921,-0.22239938378334045,0.04444684460759163
2713.0,-0.34204399585723877,-0.02253027632832527,0.3290412425994873,-0.016293173655867577,0.027965495362877846
2714.0,-0.47267836332321167,-0.1510791778564453,0.32890892028808594,-0.14705857634544373,0.02964431792497635
2715.0,-0.31008535623550415,0.011575844138860703,0.32915523648262024,0.015778331086039543,0.020563790574669838
2716.0,-0.57411789894104,-0.24664919078350067,0.32879242300987244,-0.24861343204975128,0.04647289216518402
2717.0,-0.3654639422893524,-0.04213850200176239,0.32928702235221863,-0.039469774812459946,0.031131815165281296
2718.0,-0.5517978668212891,-0.22622793912887573,0.3292144536972046,-0.22587555646896362,0.04078119248151779
2719.0,-0.4598632752895355,-0.1443106234073639,0.32914623618125916,-0.1340084820985794,0.04081886261701584
2720.0,-0.3945066034793854,-0.0753924623131752,0.3287278115749359,-0.06906604021787643,0.03584517911076546
2721.0,-0.46032580733299255,-0.13325051963329315,0.3289380669593811,-0.13467715680599213,0.03583616763353348
2722.0,-0.3549578785896301,-0.034690070897340775,0.32918599247932434,-0.02906370908021927,0.017557434737682343
2723.0,-0.5638550519943237,-0.2502811551094055,0.32876595854759216,-0.23837676644325256,0.044853124767541885
2724.0,-0.5511367321014404,-0.22669635713100433,0.3286195695400238,-0.22580328583717346,0.04589160904288292
2725.0,-0.5435450673103333,-0.228897824883461,0.32912200689315796,-0.21771425008773804,0.04536748304963112
2726.0,-0.30682480335235596,0.01779920980334282,0.32849055528640747,0.01838085800409317,0.012299466878175735
2727.0,-0.5730425715446472,-0.25409215688705444,0.3296155035495758,-0.24672317504882812,0.04422702640295029
2728.0,-0.5774273872375488,-0.25128743052482605,0.3295174837112427,-0.25120505690574646,0.050542980432510376
2729.0,-0.5235365033149719,-0.19265323877334595,0.32896023988723755,-0.19786587357521057,0.042537469416856766
2730.0,-0.41977062821388245,-0.10582021623849869,0.3284279704093933,-0.09462697803974152,0.028207439929246902
2731.0,-0.46320998668670654,-0.1349153220653534,0.3290611505508423,-0.13743939995765686,0.031879864633083344
2732.0,-0.5055705904960632,-0.1868780255317688,0.3289465308189392,-0.1799134612083435,0.0365472137928009
2733.0,-0.3961435556411743,-0.07562655210494995,0.32833030819892883,-0.07109656929969788,0.02164795808494091
2734.0,-0.3818826675415039,-0.0689634159207344,0.3285968005657196,-0.05657185986638069,0.02707892656326294
2735.0,-0.4615609049797058,-0.1474156528711319,0.32896697521209717,-0.13588348031044006,0.027177024632692337
2736.0,-0.3967655599117279,-0.07282788306474686,0.3286018669605255,-0.07144968956708908,0.028486263006925583
2737.0,-0.3437437117099762,-0.012193908914923668,0.3288757801055908,-0.018156684935092926,0.015736328437924385
2738.0,-0.49497494101524353,-0.16047893464565277,0.32892653346061707,-0.169337660074234,0.03543834760785103
2739.0,-0.48076584935188293,-0.16915826499462128,0.32892799377441406,-0.1551271677017212,0.03611027076840401
2740.0,-0.49818870425224304,-0.16826964914798737,0.32866188883781433,-0.17281347513198853,0.042773857712745667
2741.0,-0.5144764184951782,-0.19700197875499725,0.32936641573905945,-0.18840369582176208,0.039520587772130966
2742.0,-0.3452240228652954,-0.014120726846158504,0.3288954198360443,-0.01961757056415081,0.016949975863099098
2743.0,-0.4325023591518402,-0.10363584756851196,0.32896044850349426,-0.10683149099349976,0.03174779191613197
2744.0,-0.4895073175430298,-0.1718120127916336,0.3288879096508026,-0.16390827298164368,0.04398487135767937
2745.0,-0.368370920419693,-0.044722892343997955,0.3291732668876648,-0.04248938709497452,0.024511942639946938
2746.0,-0.5232112407684326,-0.19316604733467102,0.329242467880249,-0.19726115465164185,0.048412203788757324
2747.0,-0.5447781085968018,-0.2087215781211853,0.32927799224853516,-0.2187929004430771,0.04221527278423309
2748.0,-0.5606787204742432,-0.23444229364395142,0.32960060238838196,-0.23437409102916718,0.036283716559410095
2749.0,-0.3356207609176636,-0.013070627115666866,0.32858413457870483,-0.010322527028620243,0.019827907904982567
2750.0,-0.3711116909980774,-0.05251627415418625,0.3289892077445984,-0.04541231319308281,0.022001896053552628
2751.0,-0.4285767376422882,-0.10849390178918839,0.3292332589626312,-0.10263576358556747,0.02927372045814991
2752.0,-0.4605350196361542,-0.14484941959381104,0.3290953040122986,-0.1347307711839676,0.03566007316112518
2753.0,-0.4475707709789276,-0.10713927447795868,0.3290998041629791,-0.12176194787025452,0.03809057176113129
2754.0,-0.4984690845012665,-0.16183088719844818,0.3289303183555603,-0.1728280633687973,0.04405568167567253
2755.0,-0.3541536331176758,-0.03188921511173248,0.32871779799461365,-0.02872302569448948,0.02479744702577591
2756.0,-0.4485556483268738,-0.120412178337574,0.32855328917503357,-0.1232878789305687,0.029395561665296555
2757.0,-0.4303043484687805,-0.0999717116355896,0.3287053406238556,-0.10488603264093399,0.027526075020432472
2758.0,-0.24919603765010834,0.0675927996635437,0.3293618857860565,0.07687222212553024,0.013168033212423325
2759.0,-0.41105028986930847,-0.09268474578857422,0.3285413086414337,-0.08579444885253906,0.0277403611689806
2760.0,-0.4614241123199463,-0.130521759390831,0.32899513840675354,-0.13571889698505402,0.022880416363477707
2761.0,-0.5241404175758362,-0.1889934092760086,0.328667551279068,-0.19875942170619965,0.04066569358110428
2762.0,-0.4756295084953308,-0.12981128692626953,0.32885321974754333,-0.15006476640701294,0.04059021919965744
2763.0,-0.37670189142227173,-0.05374738201498985,0.3288778066635132,-0.05111292377114296,0.025002164766192436
2764.0,-0.5349079370498657,-0.21434693038463593,0.3296157717704773,-0.20858830213546753,0.03978999704122543
2765.0,-0.35428935289382935,-0.027111642062664032,0.3291425406932831,-0.02843823842704296,0.023441119119524956
2766.0,-0.5090036988258362,-0.17240917682647705,0.32914361357688904,-0.18315152823925018,0.04691052436828613
2767.0,-0.3375760018825531,-0.007251669652760029,0.32884421944618225,-0.012020195834338665,0.017716888338327408
2768.0,-0.4040446877479553,-0.08383549749851227,0.32869574427604675,-0.07863585650920868,0.03404117003083229
2769.0,-0.37841615080833435,-0.05102619528770447,0.3289090692996979,-0.0527961365878582,0.023476339876651764
