tick,reward,values,next_values,target_values,loss
3178.0,-0.5011563897132874,-0.38128411769866943,0.1111045777797699,-0.39116278290748596,0.057957056909799576
3179.0,-1.130009412765503,-1.0088486671447754,0.11188606172800064,-1.0192421674728394,0.22152669727802277
3180.0,-0.7825744152069092,-0.6872783899307251,0.1116834357380867,-0.6720077991485596,0.1484476625919342
3181.0,-1.0326842069625854,-0.9182707071304321,0.11190244555473328,-0.9219008684158325,0.2537814676761627
3182.0,-0.7483500838279724,-0.6590202450752258,0.1116475760936737,-0.6378189921379089,0.18316622078418732
3183.0,-0.5187699198722839,-0.4023285210132599,0.1118873581290245,-0.40800148248672485,0.09214027225971222
3184.0,-1.280672311782837,-1.1479955911636353,0.11224214732646942,-1.1695526838302612,0.4569489657878876
3185.0,-0.768191933631897,-0.6188820004463196,0.11202836781740189,-0.6572837829589844,0.2666785717010498
3186.0,-1.0851309299468994,-0.9955098032951355,0.11166225373744965,-0.9745853543281555,0.3238999545574188
3187.0,-0.6922038197517395,-0.5910739898681641,0.11191172897815704,-0.5814113020896912,0.09577260911464691
3188.0,-0.6461144089698792,-0.548937201499939,0.11159627139568329,-0.5356342196464539,0.10453073680400848
3189.0,-0.8955681324005127,-0.7672665119171143,0.11181480437517166,-0.7848715782165527,0.14361892640590668
3190.0,-1.366960883140564,-1.189935326576233,0.11189277470111847,-1.256187081336975,0.511454701423645
3191.0,-1.1130450963974,-0.9622690081596375,0.11200851202011108,-1.0021567344665527,0.3160647451877594
3192.0,-1.4103307723999023,-1.2432805299758911,0.11224620789289474,-1.2992069721221924,0.4797683358192444
3193.0,-0.4618743062019348,-0.3558568060398102,0.11171462386846542,-0.3512769043445587,0.05666998028755188
3194.0,-1.2644027471542358,-1.1058998107910156,0.11212392151355743,-1.1534000635147095,0.36464405059814453
3195.0,-0.7960088849067688,-0.6767966747283936,0.11146336793899536,-0.6856602430343628,0.13963408768177032
3196.0,-0.5396260023117065,-0.41741546988487244,0.11181490868330002,-0.42892923951148987,0.059958525002002716
3197.0,-0.7461868524551392,-0.6268102526664734,0.11096572875976562,-0.636330783367157,0.19528813660144806
3198.0,-0.7587368488311768,-0.6527926921844482,0.11156471073627472,-0.648287832736969,0.09685593843460083
3199.0,-0.48790931701660156,-0.3661166727542877,0.1117902398109436,-0.3772369623184204,0.06099867820739746
3200.0,-1.1390334367752075,-0.9652876257896423,0.11132656037807465,-1.0288201570510864,0.2926328182220459
3201.0,-0.7042408585548401,-0.5870725512504578,0.11146888136863708,-0.59388667345047,0.11740323901176453
3202.0,-0.971193253993988,-0.8657682538032532,0.11164821684360504,-0.8606614470481873,0.19203996658325195
3203.0,-1.0372014045715332,-0.9098079800605774,0.111677385866642,-0.9266409277915955,0.3062460124492645
3204.0,-1.2125285863876343,-1.0708203315734863,0.1118105873465538,-1.1018359661102295,0.38609492778778076
3205.0,-0.650036096572876,-0.5488443970680237,0.11176931113004684,-0.5393844842910767,0.14955969154834747
3206.0,-0.9959297776222229,-0.8903341889381409,0.11195600777864456,-0.8850933313369751,0.14586864411830902
3207.0,-0.9326812028884888,-0.8360235691070557,0.11144322156906128,-0.8223524689674377,0.23471690714359283
3208.0,-0.6751827001571655,-0.5661242008209229,0.11157550662755966,-0.5647230744361877,0.12824812531471252
3209.0,-0.6678789258003235,-0.5700659155845642,0.11163438856601715,-0.5573608875274658,0.08971433341503143
3210.0,-1.2530953884124756,-1.172876000404358,0.11217831820249557,-1.1420387029647827,0.2960450351238251
3211.0,-0.8568990230560303,-0.7401520609855652,0.11148489266633987,-0.7465289831161499,0.1472587287425995
3212.0,-0.9833717942237854,-0.8887098431587219,0.11154143512248993,-0.8729458451271057,0.19940721988677979
3213.0,-1.2996222972869873,-1.1779993772506714,0.11154314130544662,-1.1891945600509644,0.3719598054885864
3214.0,-1.0229018926620483,-0.8648348450660706,0.11144555360078812,-0.9125708937644958,0.3229596018791199
3215.0,-0.9927898645401001,-0.8949425220489502,0.1117662712931633,-0.8821412920951843,0.2841244637966156
3216.0,-1.0824973583221436,-0.9949542284011841,0.1121438667178154,-0.9714747667312622,0.3595588207244873
3217.0,-0.9226171374320984,-0.8138312697410583,0.11177697032690048,-0.811957836151123,0.16187457740306854
3218.0,-1.0300548076629639,-0.932590126991272,0.11143714934587479,-0.9197322130203247,0.2366129755973816
3219.0,-1.0084614753723145,-0.8934912085533142,0.11157002300024033,-0.8980072140693665,0.3322969377040863
3220.0,-0.7185128927230835,-0.5897433161735535,0.11113888025283813,-0.6084853410720825,0.11806832253932953
3221.0,-1.2072038650512695,-1.1114822626113892,0.11177678406238556,-1.096544861793518,0.34807372093200684
3222.0,-1.0865057706832886,-0.9672206044197083,0.11177108436822891,-0.9758524298667908,0.20120304822921753
3223.0,-0.8469729423522949,-0.7464774250984192,0.11226058006286621,-0.7358350157737732,0.14643478393554688
3224.0,-0.6422370076179504,-0.5296850204467773,0.11166490614414215,-0.5316888689994812,0.14524459838867188
3225.0,-1.1938807964324951,-1.115700125694275,0.11161675304174423,-1.0833802223205566,0.25777867436408997
3226.0,-0.8179696798324585,-0.7476627230644226,0.1112317442893982,-0.7078502178192139,0.20363439619541168
3227.0,-0.5449645519256592,-0.44197195768356323,0.11159995943307877,-0.43448057770729065,0.10619480907917023
3228.0,-0.5832971334457397,-0.49509719014167786,0.11128690093755722,-0.473123162984848,0.12736472487449646
3229.0,-0.6651951670646667,-0.5772361159324646,0.11157567799091339,-0.5547352433204651,0.15581274032592773
3230.0,-1.0699917078018188,-0.9344929456710815,0.11191537231206894,-0.9591954946517944,0.34554579854011536
3231.0,-1.1481438875198364,-1.0472339391708374,0.11175155639648438,-1.037509799003601,0.24527472257614136
3232.0,-0.85967618227005,-0.7465863823890686,0.11167053878307343,-0.7491224408149719,0.15081638097763062
3233.0,-0.7073119282722473,-0.58815598487854,0.11155223846435547,-0.5968752503395081,0.10694834589958191
3234.0,-1.0631687641143799,-0.9865185618400574,0.1118071973323822,-0.9524795413017273,0.27745354175567627
3235.0,-0.7813842296600342,-0.6879315972328186,0.1118893027305603,-0.6706138849258423,0.16668087244033813
3236.0,-1.3334596157073975,-1.2240490913391113,0.11202103644609451,-1.222558856010437,0.34414002299308777
3237.0,-0.5741326808929443,-0.4471060633659363,0.11145053803920746,-0.4637967050075531,0.08186107873916626
3238.0,-0.7938869595527649,-0.7225586175918579,0.11134419590234756,-0.6836562156677246,0.1583147495985031
3239.0,-0.8817489743232727,-0.8072659969329834,0.1118149384856224,-0.7710521817207336,0.19490861892700195
3240.0,-0.6949294209480286,-0.5907371044158936,0.1114720031619072,-0.5845720767974854,0.10309360176324844
3241.0,-0.9606577157974243,-0.8455281257629395,0.11186828464269638,-0.8499081134796143,0.1588263064622879
3242.0,-1.0588775873184204,-0.9196295142173767,0.11149364709854126,-0.9484987854957581,0.2745867073535919
3243.0,-0.7008925080299377,-0.6018283367156982,0.11182542890310287,-0.5901853442192078,0.0757439061999321
3244.0,-1.3850960731506348,-1.2815656661987305,0.111921027302742,-1.274294376373291,0.36950674653053284
3245.0,-0.945280909538269,-0.8562021851539612,0.11154570430517197,-0.8348507881164551,0.303819864988327
3246.0,-0.8454041481018066,-0.7600828409194946,0.11177544295787811,-0.7347463965415955,0.21370583772659302
3247.0,-1.1298322677612305,-0.9785139560699463,0.11189600080251694,-1.0190552473068237,0.3499979078769684
3248.0,-0.6075807213783264,-0.47978001832962036,0.11154740303754807,-0.4971487820148468,0.09956054389476776
3249.0,-1.0465110540390015,-0.925182044506073,0.11282476782798767,-0.9348146915435791,0.21158169209957123
3250.0,-0.8801351189613342,-0.7741683721542358,0.11177266389131546,-0.769480288028717,0.16038881242275238
3251.0,-0.6476712226867676,-0.5190932750701904,0.11121401935815811,-0.5375692844390869,0.09688720852136612
3252.0,-1.3724949359893799,-1.2162727117538452,0.11190471798181534,-1.2617093324661255,0.4470040202140808
3253.0,-1.2752315998077393,-1.096694827079773,0.11142999678850174,-1.1649158000946045,0.3846814036369324
3254.0,-1.3379111289978027,-1.1864867210388184,0.1120254322886467,-1.2270058393478394,0.4086383581161499
3255.0,-1.6466823816299438,-1.4934524297714233,0.1120033860206604,-1.5357991456985474,0.5510417222976685
3256.0,-1.059353232383728,-0.9713959693908691,0.11175716668367386,-0.9487135410308838,0.2573680579662323
3257.0,-1.5411176681518555,-1.4259164333343506,0.11200918257236481,-1.4302287101745605,0.3566838502883911
3258.0,-0.5257369875907898,-0.42162102460861206,0.11119621247053146,-0.41565269231796265,0.10920208692550659
3259.0,-0.8689512610435486,-0.7884202599525452,0.11164160072803497,-0.758426308631897,0.21928037703037262
3260.0,-0.8082743883132935,-0.6844853162765503,0.11191412806510925,-0.6974793076515198,0.15361592173576355
3261.0,-0.7210521697998047,-0.5933060050010681,0.11133142560720444,-0.6108340620994568,0.13890942931175232
3262.0,-0.4677756428718567,-0.3925330340862274,0.11198322474956512,-0.356912225484848,0.10742401331663132
3263.0,-1.0737160444259644,-0.9875545501708984,0.11175017058849335,-0.9630835056304932,0.2863519787788391
3264.0,-1.2296332120895386,-1.1617790460586548,0.11204340308904648,-1.1187103986740112,0.3151969611644745
3265.0,-0.45905280113220215,-0.34284770488739014,0.11154565215110779,-0.3486226797103882,0.0650758296251297
3266.0,-0.559499204158783,-0.48274916410446167,0.11121214181184769,-0.4493992328643799,0.10451474785804749
3267.0,-0.5933360457420349,-0.5077856183052063,0.11154688894748688,-0.4829046130180359,0.14368410408496857
3268.0,-0.934572160243988,-0.8309512138366699,0.11182241141796112,-0.8238680362701416,0.294010728597641
3269.0,-0.9331280589103699,-0.843902587890625,0.11168423295021057,-0.8225606679916382,0.15376368165016174
3270.0,-0.8583537936210632,-0.7423804402351379,0.11159414052963257,-0.7478757500648499,0.15988656878471375
3271.0,-1.3507617712020874,-1.1951217651367188,0.11166579276323318,-1.2402127981185913,0.40866348147392273
3272.0,-1.134607195854187,-1.0644557476043701,0.11206255108118057,-1.0236653089523315,0.294562429189682
3273.0,-0.8498383164405823,-0.7356560230255127,0.1122698187828064,-0.7386912703514099,0.13676191866397858
3274.0,-1.3202098608016968,-1.179880142211914,0.11189964413642883,-1.2094292640686035,0.42613640427589417
3275.0,-1.3046151399612427,-1.155463695526123,0.11192584037780762,-1.1938085556030273,0.4567527770996094
3276.0,-1.3868515491485596,-1.2202503681182861,0.11247865855693817,-1.2754977941513062,0.35169410705566406
3277.0,-1.0773884057998657,-0.9695279598236084,0.11155501008033752,-0.9669491648674011,0.25891438126564026
3278.0,-0.5484607815742493,-0.4251447916030884,0.11155108362436295,-0.43802523612976074,0.12701334059238434
3279.0,-0.884949803352356,-0.7265949845314026,0.11147184669971466,-0.7745925784111023,0.37860098481178284
3280.0,-1.2598481178283691,-1.099747657775879,0.1123548224568367,-1.1486170291900635,0.3473820388317108
3281.0,-0.8072708249092102,-0.7038758993148804,0.11154374480247498,-0.6968424916267395,0.19340257346630096
3282.0,-0.7936487793922424,-0.6907334923744202,0.11205431073904037,-0.6827150583267212,0.17455865442752838
3283.0,-0.4730972647666931,-0.36501580476760864,0.1114288792014122,-0.36278271675109863,0.05236470326781273
3284.0,-0.5303962230682373,-0.4137025773525238,0.1116843968629837,-0.4198286533355713,0.06796093285083771
3285.0,-0.8805357217788696,-0.7679306864738464,0.11178421229124069,-0.7698693871498108,0.1681264340877533
3286.0,-0.8591241240501404,-0.7752307057380676,0.11202207207679749,-0.748222291469574,0.18485674262046814
3287.0,-1.058609127998352,-0.9354414343833923,0.11178916692733765,-0.9479377865791321,0.20904508233070374
3288.0,-1.124721646308899,-1.0433104038238525,0.11190993338823318,-1.0139307975769043,0.30177515745162964
3289.0,-0.728436291217804,-0.5889323949813843,0.1116928830742836,-0.6178603172302246,0.13540711998939514
3290.0,-0.835530698299408,-0.7380190491676331,0.11222629249095917,-0.724426805973053,0.133204385638237
3291.0,-0.730542778968811,-0.6315619945526123,0.11215081065893173,-0.6195134520530701,0.1708812713623047
3292.0,-0.9613277316093445,-0.8437096476554871,0.11210136115550995,-0.8503475189208984,0.17602741718292236
3293.0,-0.8885156512260437,-0.7891309857368469,0.11207283288240433,-0.7775635719299316,0.15286976099014282
3294.0,-0.5040075778961182,-0.4161827862262726,0.11132103949785233,-0.393799751996994,0.09518445283174515
3295.0,-0.9747041463851929,-0.8714663982391357,0.11186899989843369,-0.8639538288116455,0.3169189393520355
3296.0,-0.8781617879867554,-0.7278432250022888,0.1113324835896492,-0.7679426074028015,0.2750551700592041
3297.0,-0.595598578453064,-0.4963979423046112,0.11169514805078506,-0.4850204586982727,0.12466203421354294
3298.0,-0.911162793636322,-0.815096914768219,0.1114707887172699,-0.8008067607879639,0.15060095489025116
3299.0,-1.1011048555374146,-0.9417264461517334,0.11203578859567642,-0.9901894927024841,0.3644208610057831
3300.0,-1.4876171350479126,-1.4033032655715942,0.1120520681142807,-1.376685619354248,0.4580167531967163
3301.0,-1.0330424308776855,-0.9437013864517212,0.11189917474985123,-0.9222622513771057,0.18857111036777496
3302.0,-0.8987141251564026,-0.790869951248169,0.11192461848258972,-0.7879088521003723,0.1511506736278534
3303.0,-0.6605518460273743,-0.5413513779640198,0.11143442243337631,-0.5502316951751709,0.08580983430147171
3304.0,-0.7862110137939453,-0.6681024432182312,0.11119046807289124,-0.6761324405670166,0.12087409198284149
3305.0,-0.5712963938713074,-0.48182952404022217,0.11152511835098267,-0.46088656783103943,0.09094255417585373
3306.0,-0.9051129221916199,-0.7909937500953674,0.11179383099079132,-0.7944369316101074,0.1456901580095291
3307.0,-0.3753601908683777,-0.26951396465301514,0.11127781122922897,-0.26519516110420227,0.06794057786464691
3308.0,-0.8206759095191956,-0.7047640085220337,0.11191242188215256,-0.7098824977874756,0.14132831990718842
3309.0,-1.0465620756149292,-0.9268814325332642,0.11169802397489548,-0.9359808564186096,0.1939350962638855
3310.0,-0.4690265953540802,-0.3550049662590027,0.11147154122591019,-0.35866978764533997,0.07495519518852234
3311.0,-0.9788902997970581,-0.877623438835144,0.11156149208545685,-0.8684445023536682,0.267429381608963
3312.0,-1.0898098945617676,-1.011227011680603,0.11164698749780655,-0.9792793989181519,0.3423480987548828
3313.0,-1.1077922582626343,-1.0207633972167969,0.11154743283987045,-0.9973602294921875,0.2711484134197235
3314.0,-0.8756961226463318,-0.7744622826576233,0.11143776774406433,-0.7653726935386658,0.1366645246744156
3315.0,-0.6920000314712524,-0.5571795105934143,0.11201249808073044,-0.5811077952384949,0.12919962406158447
3316.0,-1.0938894748687744,-0.9891507625579834,0.11190485954284668,-0.9831036925315857,0.2766045033931732
3317.0,-0.7341306209564209,-0.6320472359657288,0.11175951361656189,-0.6234887838363647,0.13379567861557007
3318.0,-0.8613806366920471,-0.7572133541107178,0.11154430359601974,-0.7509517669677734,0.24975934624671936
3319.0,-0.4269026219844818,-0.3384106457233429,0.1110818162560463,-0.3169316351413727,0.05892439931631088
3320.0,-0.5463652610778809,-0.4377380311489105,0.11121358722448349,-0.4362637996673584,0.12036893516778946
3321.0,-0.7841814160346985,-0.6633856296539307,0.11179061979055405,-0.6735087633132935,0.113953597843647
3322.0,-1.1284761428833008,-0.9750715494155884,0.11208775639533997,-1.01750910282135,0.3146403431892395
3323.0,-0.772713840007782,-0.676321268081665,0.11145535111427307,-0.6623729467391968,0.1475570648908615
3324.0,-0.8723983764648438,-0.7690967321395874,0.11165443062782288,-0.7618604898452759,0.19741255044937134
3325.0,-0.42113208770751953,-0.3089033365249634,0.11145618557929993,-0.310790479183197,0.07164914160966873
3326.0,-1.2804962396621704,-1.1276582479476929,0.11214401572942734,-1.1694737672805786,0.4326390326023102
3327.0,-1.0947939157485962,-0.9866294264793396,0.1121131107211113,-0.9838020205497742,0.27996042370796204
3328.0,-0.7505081295967102,-0.650655210018158,0.11146917194128036,-0.6401535868644714,0.1565362960100174
3329.0,-0.6748788952827454,-0.565673291683197,0.11201602965593338,-0.5639830231666565,0.09965282678604126
3330.0,-1.1105666160583496,-0.9508317708969116,0.11203538626432419,-0.9996515512466431,0.300942063331604
3331.0,-0.5630548000335693,-0.450236052274704,0.11119645088911057,-0.452970415353775,0.05468827858567238
3332.0,-0.768912672996521,-0.6780673265457153,0.11171569675207138,-0.6583141088485718,0.1171523779630661
3333.0,-0.6351358294487,-0.5537207722663879,0.11152410507202148,-0.5247270464897156,0.15283459424972534
3334.0,-0.32958781719207764,-0.22926731407642365,0.11100013554096222,-0.21969768404960632,0.037689145654439926
3335.0,-0.8449881672859192,-0.741299569606781,0.11180701106786728,-0.7342992424964905,0.18750633299350739
3336.0,-0.5080579519271851,-0.39399051666259766,0.11148421466350555,-0.3976885974407196,0.10062184929847717
3337.0,-0.927906334400177,-0.8359671831130981,0.111596018075943,-0.8174261450767517,0.2270747572183609
3338.0,-0.5313202142715454,-0.4171562194824219,0.1115790531039238,-0.4208569824695587,0.05822153389453888
3339.0,-0.7264829277992249,-0.5985220074653625,0.11165321618318558,-0.6159462332725525,0.10339366644620895
3340.0,-0.7913131713867188,-0.7063157558441162,0.11166682839393616,-0.6807630658149719,0.17523683607578278
3341.0,-1.3330159187316895,-1.2046570777893066,0.1120794489979744,-1.2220573425292969,0.4270114004611969
3342.0,-0.863440752029419,-0.7645483613014221,0.11179663985967636,-0.7527621388435364,0.19736522436141968
3343.0,-0.45179954171180725,-0.35160914063453674,0.11172166466712952,-0.34119513630867004,0.04843633621931076
3344.0,-0.7079407572746277,-0.5972905158996582,0.11166004836559296,-0.5973973274230957,0.12797684967517853
3345.0,-1.57015061378479,-1.4279288053512573,0.11166301369667053,-1.4596045017242432,0.600100576877594
3346.0,-1.107528805732727,-0.9260051846504211,0.11193025857210159,-0.9967179298400879,0.30602359771728516
3347.0,-0.6334882378578186,-0.5289354920387268,0.11134128272533417,-0.5232603549957275,0.121428482234478
3348.0,-1.003680944442749,-0.9247943162918091,0.11192649602890015,-0.8928737044334412,0.28663039207458496
3349.0,-0.5199183821678162,-0.3993767201900482,0.11132273823022842,-0.4097088575363159,0.07100814580917358
3350.0,-1.231245756149292,-1.090468168258667,0.111561119556427,-1.120800495147705,0.44305041432380676
3351.0,-1.1404638290405273,-1.0803569555282593,0.11179100722074509,-1.0297907590866089,0.3131762444972992
3352.0,-0.8847503066062927,-0.7556179761886597,0.11181469261646271,-0.7740538120269775,0.25670385360717773
3353.0,-1.4721318483352661,-1.3419030904769897,0.11199638247489929,-1.3612555265426636,0.6180235147476196
3354.0,-0.9347938299179077,-0.7602617144584656,0.11190769821405411,-0.8240053057670593,0.3121475279331207
3355.0,-0.8613536357879639,-0.7700400352478027,0.11126857995986938,-0.7511977553367615,0.1433725506067276
3356.0,-0.5466713905334473,-0.45542481541633606,0.11149272322654724,-0.4362936317920685,0.07685253024101257
3357.0,-1.22328519821167,-1.059362769126892,0.11145135015249252,-1.1129484176635742,0.3642508387565613
3358.0,-0.579156756401062,-0.4661356210708618,0.11167970299720764,-0.46859386563301086,0.06898533552885056
3359.0,-0.6707829833030701,-0.5536077618598938,0.11155147850513458,-0.5603470206260681,0.11713754385709763
3360.0,-0.933087944984436,-0.8220143914222717,0.11182066053152084,-0.8223854303359985,0.18713626265525818
3361.0,-0.7974023222923279,-0.6686201691627502,0.11170767992734909,-0.6868116855621338,0.12438700348138809
3362.0,-0.5121853947639465,-0.39767539501190186,0.11166472733020782,-0.40163734555244446,0.05947244539856911
3363.0,-1.000232219696045,-0.8740293383598328,0.11154395341873169,-0.8898036479949951,0.3379426598548889
3364.0,-1.1021250486373901,-0.9601966142654419,0.11200029402971268,-0.9912446737289429,0.3908236622810364
3365.0,-0.7453708648681641,-0.646273672580719,0.11203693598508835,-0.6344543695449829,0.09403793513774872
3366.0,-0.8949565291404724,-0.8295915126800537,0.11181482672691345,-0.7842599749565125,0.25663912296295166
3367.0,-0.8303601741790771,-0.7183941006660461,0.11179763078689575,-0.7196805477142334,0.15520168840885162
3368.0,-0.7975731492042542,-0.7090580463409424,0.11155026406049728,-0.6871384382247925,0.24908877909183502
3369.0,-0.8701173663139343,-0.7498063445091248,0.11228608340024948,-0.7589541673660278,0.13891097903251648
3370.0,-0.7563555836677551,-0.6753373146057129,0.1122400313615799,-0.6452380418777466,0.14099809527397156
3371.0,-0.8205016255378723,-0.6888595819473267,0.11155039072036743,-0.7100668549537659,0.13927550613880157
3372.0,-0.8214077949523926,-0.7427564263343811,0.11167969554662704,-0.710844874382019,0.20120356976985931
3373.0,-0.6201918721199036,-0.5169345736503601,0.11223962903022766,-0.5090746879577637,0.09837675839662552
3374.0,-0.9594614505767822,-0.8697594404220581,0.11190687865018845,-0.8486735820770264,0.23832164704799652
3375.0,-0.7032097578048706,-0.6011565327644348,0.11170896887779236,-0.5926179885864258,0.05796794965863228
3376.0,-0.9771324992179871,-0.8796387314796448,0.11201692372560501,-0.8662357926368713,0.2784481346607208
3377.0,-0.8136773109436035,-0.7018669843673706,0.11199627071619034,-0.7028010487556458,0.1305585503578186
3378.0,-0.7878067493438721,-0.7040037512779236,0.11182282119989395,-0.6771022081375122,0.26722589135169983
3379.0,-0.829448401927948,-0.707120418548584,0.1117875874042511,-0.718778669834137,0.12763068079948425
3380.0,-0.6703613996505737,-0.5579271912574768,0.1119244396686554,-0.5595561861991882,0.1021256372332573
3381.0,-0.9218479990959167,-0.7702866196632385,0.11192863434553146,-0.811038613319397,0.2561551034450531
3382.0,-0.7387701272964478,-0.6073079109191895,0.11181133985519409,-0.6280769109725952,0.11039018630981445
3383.0,-0.8718180656433105,-0.7341067790985107,0.1120188981294632,-0.7609193325042725,0.27630648016929626
3384.0,-0.8109207153320312,-0.7200677990913391,0.11135657131671906,-0.7006776332855225,0.16243106126785278
3385.0,-0.5819376111030579,-0.46817535161972046,0.11192770302295685,-0.4711291491985321,0.08433331549167633
3386.0,-0.785571813583374,-0.6717033982276917,0.11176825314760208,-0.6749212741851807,0.1729724109172821
3387.0,-1.3149418830871582,-1.2125232219696045,0.11167774349451065,-1.204380989074707,0.329659640789032
3388.0,-0.714923620223999,-0.5951523184776306,0.11167064309120178,-0.6043697595596313,0.12950006127357483
3389.0,-0.6260799765586853,-0.5112624168395996,0.1114586889743805,-0.5157358646392822,0.08405286073684692
3390.0,-0.9523409008979797,-0.8212597370147705,0.1120096743106842,-0.8414514064788818,0.1612367033958435
3391.0,-1.0459420680999756,-0.9425624012947083,0.11167903989553452,-0.9353799223899841,0.28886717557907104
3392.0,-0.6743998527526855,-0.5667855143547058,0.11191834509372711,-0.5636007785797119,0.12378307431936264
3393.0,-0.9457473754882812,-0.8591869473457336,0.112582266330719,-0.8342909812927246,0.2685633599758148
3394.0,-0.874783992767334,-0.7549812197685242,0.11165322363376617,-0.7642472982406616,0.1279071867465973
3395.0,-0.5859302282333374,-0.4882582128047943,0.11155059933662415,-0.4754951596260071,0.10791897773742676
3396.0,-1.0233711004257202,-0.9096605777740479,0.11144842207431793,-0.9130371809005737,0.2452814280986786
3397.0,-0.4818732440471649,-0.38071948289871216,0.11176696419715881,-0.37122395634651184,0.052190206944942474
3398.0,-0.6656068563461304,-0.5551486015319824,0.11195043474435806,-0.5547759532928467,0.1060766875743866
3399.0,-0.5107163786888123,-0.43669384717941284,0.11132165789604187,-0.40050795674324036,0.09723491966724396
3400.0,-1.2469369173049927,-1.078192114830017,0.11155761778354645,-1.1364949941635132,0.4318995773792267
3401.0,-0.6425836086273193,-0.5358167886734009,0.11226972937583923,-0.531436562538147,0.0998455062508583
3402.0,-0.7809628844261169,-0.6869451403617859,0.11133817583322525,-0.6707379817962646,0.19994185864925385
3403.0,-0.7776962518692017,-0.6705332398414612,0.11166219413280487,-0.6671506762504578,0.14271321892738342
3404.0,-0.6254820823669434,-0.5099669098854065,0.11142774671316147,-0.5151685476303101,0.10387292504310608
3405.0,-0.6031263470649719,-0.49936172366142273,0.11166167259216309,-0.4925812780857086,0.10273566842079163
3406.0,-0.6573677062988281,-0.5444837212562561,0.11212693899869919,-0.5463621020317078,0.14689987897872925
3407.0,-0.3904631733894348,-0.28613317012786865,0.11144215613603592,-0.28013548254966736,0.09760318696498871
3408.0,-1.4287813901901245,-1.3597618341445923,0.11191334575414658,-1.317987322807312,0.5086643695831299
3409.0,-0.6121401190757751,-0.5064053535461426,0.11169444769620895,-0.5015626549720764,0.10757101327180862
3410.0,-1.0595576763153076,-0.9006460309028625,0.11179464310407639,-0.9488810896873474,0.3186036944389343
3411.0,-0.589043140411377,-0.49909651279449463,0.11131222546100616,-0.4788440763950348,0.1238783746957779
3412.0,-0.941551685333252,-0.8526464700698853,0.1116449162364006,-0.8310231566429138,0.2675307095050812
3413.0,-0.7654851675033569,-0.6554054021835327,0.11203239113092422,-0.6545730829238892,0.161259725689888
3414.0,-0.8825194835662842,-0.7849946618080139,0.11202581226825714,-0.7716138958930969,0.22720696032047272
3415.0,-1.0303852558135986,-0.9565435647964478,0.11151814460754395,-0.919982373714447,0.3048331141471863
3416.0,-0.659462571144104,-0.5655848383903503,0.11178149282932281,-0.5487989187240601,0.14112986624240875
3417.0,-0.579413652420044,-0.4673305153846741,0.11180225014686584,-0.46872952580451965,0.09640125930309296
3418.0,-1.2477258443832397,-1.1498076915740967,0.11181680858135223,-1.1370272636413574,0.2859647274017334
3419.0,-0.34748920798301697,-0.2299521118402481,0.11192268133163452,-0.23668576776981354,0.01664818450808525
3420.0,-0.524750828742981,-0.42646774649620056,0.11129739880561829,-0.41456639766693115,0.06432944536209106
3421.0,-0.7734527587890625,-0.6539633274078369,0.11195077747106552,-0.6626215577125549,0.13993708789348602
3422.0,-0.920688807964325,-0.8178865313529968,0.11191058903932571,-0.8098973035812378,0.19157366454601288
3423.0,-0.8178699612617493,-0.7281457781791687,0.11177478730678558,-0.7072128057479858,0.1516788750886917
3424.0,-0.595722496509552,-0.4936077892780304,0.11176177114248276,-0.4850784242153168,0.12459802627563477
3425.0,-0.6200371980667114,-0.5135006904602051,0.1115536317229271,-0.5095990896224976,0.10721932351589203
3426.0,-0.8304704427719116,-0.7122134566307068,0.1123925969004631,-0.7192018032073975,0.10800594091415405
3427.0,-0.6722490787506104,-0.5744810700416565,0.11182624846696854,-0.5615410804748535,0.13755711913108826
3428.0,-0.8851707577705383,-0.7214145064353943,0.11193571239709854,-0.7743543982505798,0.28930777311325073
3429.0,-0.5408958792686462,-0.4270831048488617,0.11213153600692749,-0.42988571524620056,0.07506810128688812
3430.0,-0.9398025274276733,-0.8642430305480957,0.11147239804267883,-0.8294448852539062,0.2827645540237427
3431.0,-0.7796136736869812,-0.6785829067230225,0.11146924644708633,-0.6692591905593872,0.1736360490322113
3432.0,-0.5815730094909668,-0.48454296588897705,0.11132874339818954,-0.4713575839996338,0.10110384225845337
3433.0,-0.5723678469657898,-0.4848272204399109,0.11158663779497147,-0.4618971347808838,0.086990587413311
3434.0,-0.6150959134101868,-0.4848227798938751,0.11178574711084366,-0.504427969455719,0.06935029476881027
3435.0,-0.7602327466011047,-0.6318359971046448,0.11218618601560593,-0.6491683721542358,0.07688114047050476
3436.0,-0.6828429698944092,-0.5800322890281677,0.11201273649930954,-0.571950376033783,0.10796067118644714
3437.0,-0.9714487195014954,-0.8705050945281982,0.11155536770820618,-0.8610090017318726,0.2527462840080261
3438.0,-0.7645576596260071,-0.6183082461357117,0.11155914515256882,-0.6541141271591187,0.25387704372406006
3439.0,-0.7062353491783142,-0.5983949899673462,0.11165644973516464,-0.5956954956054688,0.18452996015548706
3440.0,-0.48049691319465637,-0.3804323673248291,0.1115172952413559,-0.37009480595588684,0.09065762162208557
3441.0,-0.792776346206665,-0.6918668150901794,0.11129938811063766,-0.6825899481773376,0.14258414506912231
3442.0,-0.4987028241157532,-0.37129098176956177,0.11178518086671829,-0.3880355954170227,0.0576065257191658
3443.0,-0.5847210884094238,-0.49363934993743896,0.11240062862634659,-0.47344452142715454,0.11636891961097717
