tick,reward,values,next_values,target_values,loss
2664.0,-0.3762427270412445,-0.013102586381137371,0.3622816205024719,-0.017583880573511124,0.028027420863509178
2665.0,-0.4040660560131073,-0.01036766730248928,0.3653196096420288,-0.04239964485168457,0.031025152653455734
2666.0,-0.32525962591171265,0.03016022965312004,0.3617217540740967,0.03284493088722229,0.03095756284892559
2667.0,-0.321005642414093,0.02543666586279869,0.36324530839920044,0.038607217371463776,0.029263103380799294
2668.0,-0.3167082965373993,0.0576619878411293,0.3635398745536804,0.04319619759917259,0.02093561179935932
2669.0,-0.3242253363132477,0.003473191289231181,0.3621043860912323,0.034257933497428894,0.029827523976564407
2670.0,-0.4279573857784271,-0.07505737245082855,0.364788293838501,-0.06681700795888901,0.038582608103752136
2671.0,-0.37900859117507935,0.006647741887718439,0.36299771070480347,-0.019640937447547913,0.03142774477601051
2672.0,-0.37085777521133423,-0.0051650190725922585,0.363719642162323,-0.010775376111268997,0.02490421012043953
2673.0,-0.4604604244232178,-0.1104917824268341,0.36613258719444275,-0.09798918664455414,0.039257872849702835
2674.0,-0.41473862528800964,-0.05365677922964096,0.36331015825271606,-0.055061567574739456,0.04828912764787674
2675.0,-0.4705405533313751,-0.06436481326818466,0.3652331829071045,-0.10895967483520508,0.038555510342121124
2676.0,-0.4187230169773102,-0.05709688365459442,0.36439594626426697,-0.0579710528254509,0.02631596103310585
2677.0,-0.3266357183456421,0.055132102221250534,0.3625427484512329,0.03228158503770828,0.019283391535282135
2678.0,-0.337327778339386,0.029086938127875328,0.36192965507507324,0.02098259888589382,0.028815414756536484
2679.0,-0.40011274814605713,-0.008356358855962753,0.365818053483963,-0.03795291483402252,0.033636100590229034
2680.0,-0.33013778924942017,-0.01962609961628914,0.3625372648239136,0.028774123638868332,0.03464941680431366
2681.0,-0.4522613286972046,-0.1340232938528061,0.36588791012763977,-0.09003234654664993,0.046506453305482864
2682.0,-0.40641775727272034,-0.06774361431598663,0.3645108938217163,-0.045552048832178116,0.03589151054620743
2683.0,-0.3117508590221405,0.0475255623459816,0.3621046543121338,0.04673269763588905,0.022390983998775482
2684.0,-0.37040942907333374,-0.016947096213698387,0.3630431890487671,-0.010996713303029537,0.028401408344507217
2685.0,-0.39748653769493103,-0.014513914473354816,0.36521095037460327,-0.03592772036790848,0.03805810585618019
2686.0,-0.3331816792488098,0.010921870358288288,0.3641110360622406,0.027288183569908142,0.01698564924299717
2687.0,-0.471304327249527,-0.1318187117576599,0.3669723868370056,-0.10800168663263321,0.04386620968580246
2688.0,-0.34181058406829834,0.043464843183755875,0.36353597044944763,0.01809002086520195,0.019910532981157303
2689.0,-0.3822850286960602,-0.025974182412028313,0.3635898232460022,-0.022331150248646736,0.04146376997232437
2690.0,-0.3956836760044098,0.00026004479150287807,0.36451876163482666,-0.03481005132198334,0.03538064658641815
2691.0,-0.39205819368362427,-0.028272483497858047,0.3641606867313385,-0.03153911605477333,0.027144651859998703
2692.0,-0.40153589844703674,-0.033141132444143295,0.3651072382926941,-0.0400797501206398,0.027606267482042313
2693.0,-0.3626260459423065,-0.031007377430796623,0.36416691541671753,-0.0021007941104471684,0.028196537867188454
2694.0,-0.4002716839313507,-0.024148615077137947,0.36593055725097656,-0.03800045698881149,0.02831818349659443
2695.0,-0.4260576367378235,-0.0665295347571373,0.365301251411438,-0.06440939754247665,0.0454680360853672
2696.0,-0.3881005048751831,-0.018127217888832092,0.36428236961364746,-0.027461009100079536,0.030113287270069122
2697.0,-0.41461819410324097,-0.050936345010995865,0.36546218395233154,-0.05281064659357071,0.03548373281955719
2698.0,-0.3405325710773468,0.01121711265295744,0.36404624581336975,0.01987316645681858,0.030544495210051537
2699.0,-0.37190884351730347,-0.009160407818853855,0.3652002215385437,-0.010360593907535076,0.033300548791885376
2700.0,-0.36807215213775635,-0.03289209306240082,0.36267128586769104,-0.009027658961713314,0.03149893134832382
2701.0,-0.39644402265548706,-0.018853772431612015,0.3649837076663971,-0.035110119730234146,0.0390007309615612
2702.0,-0.33038270473480225,0.010000070556998253,0.3620861768722534,0.028082624077796936,0.020842593163251877
2703.0,-0.34617146849632263,-0.004119977820664644,0.36378154158592224,0.013972294516861439,0.03162319213151932
2704.0,-0.2984062433242798,0.043945908546447754,0.3628062903881073,0.060771964490413666,0.015309905633330345
2705.0,-0.4293915927410126,-0.018901782110333443,0.3651788830757141,-0.06786452978849411,0.03571413829922676
2706.0,-0.3763675391674042,-0.013480343855917454,0.36451709270477295,-0.015495581552386284,0.03215527907013893
2707.0,-0.37469586730003357,-0.013621165417134762,0.36319130659103394,-0.015136447735130787,0.026391908526420593
2708.0,-0.3931575119495392,-0.012428294867277145,0.3647756278514862,-0.03202967718243599,0.027451233938336372
2709.0,-0.37313294410705566,-0.030000774189829826,0.36286628246307373,-0.013895325362682343,0.03194943070411682
2710.0,-0.34353089332580566,0.0012625926174223423,0.3634187579154968,0.016253676265478134,0.03606962785124779
2711.0,-0.4040725827217102,-0.021933792158961296,0.3650848865509033,-0.042638570070266724,0.04044657573103905
2712.0,-0.3421474099159241,0.01767463982105255,0.3625103831291199,0.016737807542085648,0.03001244366168976
2713.0,-0.3710722327232361,0.011617234908044338,0.362949013710022,-0.011752724647521973,0.036196328699588776
2714.0,-0.42993229627609253,-0.050263453274965286,0.3655563294887543,-0.06803151965141296,0.022071557119488716
2715.0,-0.35822173953056335,-0.006780994590371847,0.3639981150627136,0.00213639996945858,0.026494111865758896
2716.0,-0.4140084981918335,-0.017910229042172432,0.3648149371147156,-0.05284170061349869,0.03612770140171051
2717.0,-0.2777959108352661,0.05444996803998947,0.36162182688713074,0.0802096575498581,0.01618669182062149
2718.0,-0.39140570163726807,-0.05337763950228691,0.36473438143730164,-0.03031865879893303,0.04302014410495758
2719.0,-0.3563184440135956,-0.0054454742930829525,0.36325305700302124,0.003302055411040783,0.021506039425730705
2720.0,-0.42940497398376465,-0.08068080991506577,0.36537739634513855,-0.06768140941858292,0.03805433213710785
2721.0,-0.35366207361221313,0.012853636406362057,0.3629944920539856,0.005702468100935221,0.02711828425526619
2722.0,-0.38597071170806885,-0.022290658205747604,0.3660944700241089,-0.023537246510386467,0.03286000341176987
2723.0,-0.38893648982048035,-0.035937704145908356,0.36507582664489746,-0.02751142717897892,0.04377298429608345
2724.0,-0.38220059871673584,-0.018242714926600456,0.3645709753036499,-0.021275373175740242,0.031431958079338074
2725.0,-0.36255741119384766,-0.015757374465465546,0.3623120188713074,-0.0038685693871229887,0.03633229434490204
2726.0,-0.32602882385253906,0.0678773820400238,0.36351683735847473,0.03385285288095474,0.02522321417927742
2727.0,-0.38069942593574524,-0.014840892516076565,0.364564448595047,-0.019780660048127174,0.03404129669070244
2728.0,-0.3551158607006073,-0.03147594630718231,0.36279115080833435,0.00404736353084445,0.035560932010412216
2729.0,-0.37537455558776855,-0.0034224980045109987,0.363846093416214,-0.015166975557804108,0.028307929635047913
2730.0,-0.3341427743434906,-0.0025233214255422354,0.3633643388748169,0.025587916374206543,0.03082725964486599
2731.0,-0.3704957664012909,-0.005841618869453669,0.36367514729499817,-0.010457370430231094,0.03771528601646423
2732.0,-0.4503982663154602,-0.08628293126821518,0.36473047733306885,-0.08931511640548706,0.044679928570985794
2733.0,-0.36552178859710693,-5.4616928537143394e-05,0.3625166714191437,-0.006630329880863428,0.029177747666835785
2734.0,-0.4604496359825134,-0.07790891826152802,0.3638319671154022,-0.10025596618652344,0.03868161141872406
2735.0,-0.373808354139328,-0.04890095815062523,0.3635071814060211,-0.013936204835772514,0.04130201414227486
2736.0,-0.42058834433555603,-0.08789684623479843,0.36477112770080566,-0.05946490168571472,0.038915231823921204
2737.0,-0.471775621175766,-0.08946847915649414,0.3660213053226471,-0.10941454023122787,0.04466790705919266
2738.0,-0.33964797854423523,-0.0002834999468177557,0.3628522753715515,0.019575750455260277,0.039604734629392624
2739.0,-0.38557326793670654,-0.028205862268805504,0.36391502618789673,-0.025297408923506737,0.029242651537060738
2740.0,-0.387838214635849,-0.03828210383653641,0.3623470664024353,-0.02911464124917984,0.03496134281158447
2741.0,-0.3284907937049866,0.015651129186153412,0.3621094226837158,0.029997505247592926,0.02854323387145996
2742.0,-0.4352669417858124,-0.047906503081321716,0.3665333092212677,-0.07239902019500732,0.0439416877925396
2743.0,-0.31678253412246704,0.03168389946222305,0.361848384141922,0.04144730418920517,0.03492108732461929
2744.0,-0.39016109704971313,-0.006477780174463987,0.3651949167251587,-0.02861812151968479,0.04094218090176582
2745.0,-0.34776419401168823,0.028453810140490532,0.3646222949028015,0.013211897574365139,0.030681215226650238
2746.0,-0.43168866634368896,-0.11167113482952118,0.3651915490627289,-0.07014909386634827,0.04739179089665413
2747.0,-0.3714626431465149,0.012080163694918156,0.3626995384693146,-0.012390131130814552,0.03158838674426079
2748.0,-0.3911135792732239,-0.03773287683725357,0.36377304792404175,-0.030978253111243248,0.03879683092236519
2749.0,-0.4239742159843445,-0.023250961676239967,0.3662012219429016,-0.0614350289106369,0.02618839591741562
2750.0,-0.3711165487766266,0.022839834913611412,0.36507827043533325,-0.009689059108495712,0.02036578208208084
2751.0,-0.38713860511779785,-0.01795743778347969,0.36588355898857117,-0.02491387352347374,0.022605113685131073
2752.0,-0.41701194643974304,-0.05088512599468231,0.3635331690311432,-0.057114120572805405,0.037078987807035446
2753.0,-0.4412402808666229,-0.06958690285682678,0.3657897114753723,-0.07910846918821335,0.0269517470151186
2754.0,-0.3822995126247406,-0.012796652503311634,0.36328452825546265,-0.022647865116596222,0.034111883491277695
2755.0,-0.3481869101524353,0.03584574535489082,0.3625481128692627,0.010735672898590565,0.02646355889737606
2756.0,-0.4088307321071625,-0.0545634888112545,0.36300018429756165,-0.04946054518222809,0.04474230110645294
2757.0,-0.4417889714241028,-0.057414669543504715,0.3659568727016449,-0.07949172705411911,0.03712352365255356
2758.0,-0.3716064393520355,-0.031593963503837585,0.3639064133167267,-0.011339140124619007,0.038047827780246735
2759.0,-0.35419052839279175,-0.005517502315342426,0.36383679509162903,0.0060078296810388565,0.037297219038009644
2760.0,-0.3762875497341156,-0.006018333602696657,0.36408013105392456,-0.01584821380674839,0.023110907524824142
2761.0,-0.3795121908187866,-0.0033577620051801205,0.36543023586273193,-0.01773623749613762,0.035116422921419144
2762.0,-0.26375338435173035,0.0730946809053421,0.3627338111400604,0.09535306692123413,0.02115866355597973
2763.0,-0.4263312816619873,-0.05584125965833664,0.36597704887390137,-0.06401398032903671,0.034912846982479095
2764.0,-0.40841320157051086,-0.03996178135275841,0.365626722574234,-0.04644279554486275,0.03555843606591225
2765.0,-0.3438464403152466,0.03628763183951378,0.3633650243282318,0.015884894877672195,0.017935296520590782
2766.0,-0.40776148438453674,-0.039081815630197525,0.36479994654655457,-0.046609509736299515,0.02362571656703949
2767.0,-0.4282435178756714,-0.051912423223257065,0.3646353483200073,-0.06725452095270157,0.025706822052598
2768.0,-0.35533684492111206,0.01250541303306818,0.3641543984413147,0.005176035687327385,0.03236342966556549
2769.0,-0.4153115749359131,-0.046332117170095444,0.3639817535877228,-0.0549696683883667,0.030686154961586
2770.0,-0.3855046331882477,-0.013859077356755733,0.3653410077095032,-0.023817090317606926,0.030299482867121696
2771.0,-0.37718355655670166,-0.022906603291630745,0.36511334776878357,-0.015721354633569717,0.038800522685050964
2772.0,-0.38730278611183167,-0.020490478724241257,0.3636297881603241,-0.027309304103255272,0.03777480497956276
2773.0,-0.38505417108535767,-0.03172985836863518,0.3621545135974884,-0.026521211490035057,0.0439356192946434
2774.0,-0.3391531705856323,0.02210243232548237,0.3636905550956726,0.020900430157780647,0.02997525781393051
2775.0,-0.3579621911048889,0.0014281639596447349,0.36242687702178955,0.0008404281688854098,0.028821414336562157
2776.0,-0.340547651052475,0.010440423153340816,0.3643991947174072,0.02020752988755703,0.026814088225364685
2777.0,-0.34867963194847107,-0.011817198246717453,0.363077312707901,0.010766930878162384,0.03708178177475929
2778.0,-0.3492805063724518,0.03604510426521301,0.362763911485672,0.0098557248711586,0.017041541635990143
2779.0,-0.3408850431442261,-0.008041059598326683,0.36315953731536865,0.01864289492368698,0.023848779499530792
2780.0,-0.3290190100669861,0.050875674933195114,0.36403411626815796,0.031374797224998474,0.012883867137134075
2781.0,-0.3175562024116516,0.05595206096768379,0.3622080981731415,0.041029807180166245,0.021963436156511307
2782.0,-0.30774441361427307,0.019482655450701714,0.36295318603515625,0.05157923698425293,0.03205060958862305
2783.0,-0.3717159330844879,-0.004522128961980343,0.3637320399284363,-0.011621203273534775,0.024223031476140022
2784.0,-0.35289666056632996,-5.8421792346052825e-05,0.3631356954574585,0.006607637275010347,0.030355805531144142
2785.0,-0.36194244027137756,-0.025795629248023033,0.36451855301856995,-0.0010690611088648438,0.031021784991025925
2786.0,-0.3678843379020691,-0.03583087772130966,0.36306336522102356,-0.008451594039797783,0.04221152886748314
2787.0,-0.3520301878452301,0.012451057322323322,0.3629530370235443,0.007293324451893568,0.023216690868139267
2788.0,-0.3646838068962097,-0.03065311349928379,0.3633931875228882,-0.0049245310947299,0.034933142364025116
2789.0,-0.32253405451774597,0.059703197330236435,0.363788366317749,0.03761637583374977,0.02563832327723503
2790.0,-0.3583117723464966,0.01800401136279106,0.36383727192878723,0.0018871158827096224,0.026235995814204216
2791.0,-0.3619094491004944,-0.00517469784244895,0.3629767894744873,-0.0025623964611440897,0.04007731005549431
2792.0,-0.34309619665145874,0.016726261004805565,0.36205071210861206,0.0153339933604002,0.025999970734119415
2793.0,-0.39593085646629333,-0.03366944566369057,0.362032026052475,-0.03751923516392708,0.02999464049935341
2794.0,-0.4087122082710266,-0.03351200744509697,0.3635331690311432,-0.048814352601766586,0.02964213863015175
2795.0,-0.39521294832229614,-0.020696666091680527,0.3647609055042267,-0.03409966453909874,0.03330779820680618
2796.0,-0.37283560633659363,0.01070980541408062,0.36329320073127747,-0.013175394386053085,0.022708140313625336
2797.0,-0.43316447734832764,-0.024718962609767914,0.36568981409072876,-0.07113155722618103,0.022944597527384758
2798.0,-0.396609902381897,-0.052554793655872345,0.3656824231147766,-0.03458429500460625,0.04543320834636688
2799.0,-0.3166142404079437,0.0492984801530838,0.36319854855537415,0.042952269315719604,0.02012871578335762
2800.0,-0.4074389338493347,-0.05550018697977066,0.3652087152004242,-0.045882340520620346,0.040072087198495865
2801.0,-0.4426206946372986,-0.08051610738039017,0.365479439496994,-0.08079606294631958,0.033490680158138275
2802.0,-0.4737139046192169,-0.10316044837236404,0.3643878698348999,-0.11296991258859634,0.03304543346166611
2803.0,-0.4114586114883423,-0.07273241877555847,0.36451491713523865,-0.05058886483311653,0.03105306066572666
2804.0,-0.35950616002082825,-0.0019412662368267775,0.3634484112262726,0.0003077499568462372,0.0298820361495018
2805.0,-0.3852289319038391,-0.08650833368301392,0.3633265793323517,-0.025535661727190018,0.044872984290122986
2806.0,-0.33412861824035645,0.023942358791828156,0.3638838529586792,0.02611640840768814,0.030085504055023193
2807.0,-0.3579130470752716,-0.007391239982098341,0.36304205656051636,0.0014986044261604548,0.03482435271143913
2808.0,-0.3748079538345337,-0.03889267146587372,0.36336126923561096,-0.01508033275604248,0.03470570221543312
2809.0,-0.3695000112056732,-0.02132396213710308,0.36457470059394836,-0.008571067824959755,0.027698522433638573
2810.0,-0.438127338886261,-0.07013276219367981,0.36620354652404785,-0.07558583468198776,0.03476367145776749
2811.0,-0.39787670969963074,-0.03409329056739807,0.3645942211151123,-0.03692841902375221,0.02694903127849102
2812.0,-0.3749055564403534,-0.018145637586712837,0.3639334738254547,-0.014611413702368736,0.025744309648871422
2813.0,-0.40200141072273254,-0.01862231083214283,0.3644903302192688,-0.041156038641929626,0.026045631617307663
2814.0,-0.34215137362480164,0.022614378482103348,0.3622869849205017,0.016512727364897728,0.024127021431922913
2815.0,-0.3082432746887207,0.05438235402107239,0.3623380959033966,0.05047144740819931,0.026099832728505135
2816.0,-0.42103537917137146,-0.07879325747489929,0.3643597662448883,-0.060319218784570694,0.0468292236328125
2817.0,-0.3732230067253113,-0.04276130348443985,0.3642713129520416,-0.012594440020620823,0.04433538019657135
2818.0,-0.3639334440231323,-0.02559812366962433,0.3631015121936798,-0.004462955519556999,0.030716734007000923
2819.0,-0.38276854157447815,-0.037695083767175674,0.3628547191619873,-0.023542392998933792,0.037300389260053635
2820.0,-0.44630569219589233,-0.07141568511724472,0.3643466830253601,-0.08560245484113693,0.04242837056517601
2821.0,-0.4123690128326416,-0.0654260516166687,0.36401626467704773,-0.051992908120155334,0.03304359316825867
2822.0,-0.3194064199924469,0.051699962466955185,0.3634372651576996,0.04039640724658966,0.01941908523440361
2823.0,-0.34406527876853943,-0.016733119264245033,0.3640645742416382,0.01635860837996006,0.03439799323678017
2824.0,-0.347087562084198,0.03167063742876053,0.36393386125564575,0.013207006268203259,0.02553834766149521
2825.0,-0.393629789352417,-0.02551821619272232,0.3640419840812683,-0.03322829306125641,0.03263797610998154
2826.0,-0.43282321095466614,-0.049344226717948914,0.3648529052734375,-0.07161884754896164,0.030751533806324005
2827.0,-0.4773865044116974,-0.11924194544553757,0.36374926567077637,-0.11727467179298401,0.033784445375204086
2828.0,-0.3633132874965668,-0.02957569994032383,0.3628782331943512,-0.004063861444592476,0.030547302216291428
2829.0,-0.4523872435092926,-0.05748094245791435,0.36496734619140625,-0.09106959402561188,0.023874936625361443
2830.0,-0.29967808723449707,0.07044471800327301,0.36319500207901,0.059884924441576004,0.019887026399374008
2831.0,-0.4647148549556732,-0.07906939834356308,0.3663977384567261,-0.10198110342025757,0.04068527743220329
2832.0,-0.36849743127822876,-0.013993826694786549,0.3649141788482666,-0.007232379168272018,0.02942260354757309
2833.0,-0.2984876036643982,0.04745830222964287,0.3626258969306946,0.060512010008096695,0.023586615920066833
2834.0,-0.3573268949985504,0.009623472578823566,0.36491310596466064,0.003937128931283951,0.030841736122965813
2835.0,-0.38066819310188293,-0.024645473808050156,0.3635979890823364,-0.02070620469748974,0.02887103706598282
2836.0,-0.3711202144622803,-0.011267084628343582,0.36372482776641846,-0.011032731272280216,0.024876585230231285
2837.0,-0.3162091374397278,-0.00069267931394279,0.3621595501899719,0.042328812181949615,0.03334452211856842
2838.0,-0.3437994122505188,0.019493835046887398,0.36412665247917175,0.016686027869582176,0.030462399125099182
2839.0,-0.3797953128814697,-0.01790451630949974,0.3642105758190155,-0.019226834177970886,0.02939714677631855
2840.0,-0.340256929397583,0.011182121932506561,0.36313551664352417,0.019247235730290413,0.025070233270525932
2841.0,-0.3836315870285034,-0.025625430047512054,0.3626965284347534,-0.024562085047364235,0.030870718881487846
2842.0,-0.44727492332458496,-0.1090022623538971,0.36590495705604553,-0.0850289836525917,0.03651871532201767
2843.0,-0.3151610195636749,0.06278832256793976,0.3615155816078186,0.042739395052194595,0.018752550706267357
2844.0,-0.3132190704345703,0.05070556327700615,0.3623175024986267,0.04547526314854622,0.024955859407782555
2845.0,-0.42133525013923645,-0.05025732144713402,0.36302483081817627,-0.061940714716911316,0.03154374286532402
2846.0,-0.2662258744239807,0.07119376212358475,0.36057645082473755,0.09074480086565018,0.02714281529188156
2847.0,-0.48647361993789673,-0.11305230855941772,0.3659607768058777,-0.12417249381542206,0.045889273285865784
2848.0,-0.35959479212760925,0.011529388837516308,0.3648572564125061,0.001613935804925859,0.024321872740983963
2849.0,-0.4665716588497162,-0.07572726905345917,0.36513176560401917,-0.10509119927883148,0.0219445638358593
2850.0,-0.4030928909778595,-0.006581189576536417,0.36467182636260986,-0.04206781089305878,0.029981741681694984
2851.0,-0.344233900308609,0.04298768937587738,0.3639034032821655,0.016030453145503998,0.030420079827308655
2852.0,-0.45020580291748047,-0.07047717273235321,0.3669399917125702,-0.08693518489599228,0.03272724151611328
2853.0,-0.3791416883468628,-0.017620373517274857,0.3651735186576843,-0.017619917169213295,0.03607548773288727
2854.0,-0.38184529542922974,0.0022293070796877146,0.36370375752449036,-0.02177858166396618,0.03061562031507492
2855.0,-0.39186805486679077,-0.017205841839313507,0.3628206253051758,-0.03267563879489899,0.0297306627035141
2856.0,-0.4262007474899292,-0.05187409371137619,0.36601558327674866,-0.06384532153606415,0.030431490391492844
2857.0,-0.25551092624664307,0.09157620370388031,0.36197802424430847,0.10284733027219772,0.026031989604234695
2858.0,-0.4295201003551483,-0.0779915601015091,0.3629148006439209,-0.07023443281650543,0.04037511348724365
2859.0,-0.41293078660964966,-0.038096144795417786,0.36408543586730957,-0.05248625576496124,0.029884420335292816
2860.0,-0.33958539366722107,0.0014995194505900145,0.36196640133857727,0.018761364743113518,0.029000606387853622
2861.0,-0.4306962490081787,-0.048785410821437836,0.3638741374015808,-0.07046093046665192,0.0277171041816473
2862.0,-0.30172282457351685,0.02731131576001644,0.36269673705101013,0.057346928864717484,0.036985620856285095
2863.0,-0.37774115800857544,-0.010077354498207569,0.36270397901535034,-0.018664255738258362,0.03932143375277519
2864.0,-0.3396685719490051,0.013468848541378975,0.36262962222099304,0.01933477818965912,0.021527385339140892
2865.0,-0.31263524293899536,0.023482877761125565,0.3627634346485138,0.0465005524456501,0.03151915222406387
2866.0,-0.3147932291030884,0.03874392807483673,0.362186074256897,0.04377097636461258,0.016989344730973244
2867.0,-0.33670178055763245,-0.042846616357564926,0.3623191714286804,0.021994182839989662,0.03722957521677017
2868.0,-0.3111529052257538,0.04192975535988808,0.36187779903411865,0.0471060648560524,0.023757416754961014
2869.0,-0.35795459151268005,0.014072823338210583,0.36334607005119324,0.0017579880077391863,0.0195230133831501
2870.0,-0.41493678092956543,-0.05124272033572197,0.3653716742992401,-0.05321885272860527,0.033839255571365356
2871.0,-0.3509502112865448,0.036325402557849884,0.36427298188209534,0.00968005321919918,0.025753086432814598
2872.0,-0.3381558656692505,0.01770019717514515,0.3632712960243225,0.02148270048201084,0.02382347360253334
2873.0,-0.3307819366455078,0.009290429763495922,0.36250150203704834,0.02809455245733261,0.02970372699201107
2874.0,-0.39990293979644775,-0.05265408381819725,0.36532700061798096,-0.03822918236255646,0.04005817323923111
2875.0,-0.32103821635246277,0.028530316427350044,0.3617635667324066,0.03710775077342987,0.029076024889945984
2876.0,-0.29862087965011597,0.05009288340806961,0.36229559779167175,0.06005173549056053,0.025529179722070694
2877.0,-0.3895082175731659,-0.041889600455760956,0.36429640650749207,-0.028854763135313988,0.031072823330760002
2878.0,-0.4493812918663025,-0.08972485363483429,0.36512550711631775,-0.08790706843137741,0.0384676568210125
2879.0,-0.39587485790252686,-0.06409525871276855,0.36365410685539246,-0.03585731238126755,0.029680483043193817
2880.0,-0.3655676543712616,0.021350042894482613,0.363686740398407,-0.005517792887985706,0.024385489523410797
2881.0,-0.2841669023036957,0.07878337800502777,0.36292803287506104,0.075131855905056,0.022437598556280136
2882.0,-0.3458438813686371,0.0022003971971571445,0.36335286498069763,0.013875443488359451,0.0327986516058445
2883.0,-0.3015701174736023,0.05430980026721954,0.36317673325538635,0.057974833995103836,0.02235674113035202
2884.0,-0.44039878249168396,-0.0708286389708519,0.3641780912876129,-0.07986248284578323,0.040294304490089417
2885.0,-0.4104325473308563,-0.05673936754465103,0.36512061953544617,-0.048963144421577454,0.022477125748991966
2886.0,-0.3416789174079895,0.034142233431339264,0.36347922682762146,0.018165528774261475,0.025132138282060623
2887.0,-0.3856797516345978,-0.04303162917494774,0.36530062556266785,-0.024032125249505043,0.03688497468829155
2888.0,-0.48027029633522034,-0.1150699034333229,0.36715686321258545,-0.11678501963615417,0.045047301799058914
2889.0,-0.44681164622306824,-0.054555684328079224,0.3642733097076416,-0.08618106693029404,0.04697740450501442
2890.0,-0.2878619432449341,0.09299454838037491,0.3618863821029663,0.07040554285049438,0.007902477867901325
2891.0,-0.3910974860191345,-0.033272288739681244,0.36575281620025635,-0.02900228090584278,0.025923246517777443
2892.0,-0.3076525032520294,0.04171310365200043,0.3628688454627991,0.051587652415037155,0.026656534522771835
2893.0,-0.4214950203895569,-0.054387036710977554,0.36570799350738525,-0.059444066137075424,0.03009110875427723
2894.0,-0.33282753825187683,0.008337941020727158,0.36209845542907715,0.025649970397353172,0.01787971518933773
2895.0,-0.3642534911632538,0.01660849340260029,0.363464891910553,-0.004423297010362148,0.02368604950606823
2896.0,-0.4450059235095978,-0.0660490170121193,0.36542168259620667,-0.08323845267295837,0.027639854699373245
2897.0,-0.36217767000198364,0.030274944379925728,0.3637598156929016,-0.0020554561633616686,0.02440546825528145
2898.0,-0.36530327796936035,0.005149646196514368,0.3639868199825287,-0.004956291522830725,0.019658677279949188
2899.0,-0.32705748081207275,0.024856753647327423,0.36168593168258667,0.031011607497930527,0.029045414179563522
2900.0,-0.36346977949142456,0.03543673828244209,0.36373069882392883,-0.0033763828687369823,0.021160082891583443
2901.0,-0.41857731342315674,-0.03643060848116875,0.36439695954322815,-0.05782436206936836,0.02178315445780754
2902.0,-0.35199791193008423,-6.097435834817588e-05,0.36380043625831604,0.008164513856172562,0.036720775067806244
2903.0,-0.3517945110797882,-0.03077932447195053,0.3637900948524475,0.008357693441212177,0.035512205213308334
2904.0,-0.3794681131839752,-0.038231752812862396,0.3633970022201538,-0.01970508135855198,0.03627914935350418
2905.0,-0.3711087703704834,-0.05363985523581505,0.3640412390232086,-0.010708004236221313,0.0392276756465435
2906.0,-0.368486225605011,0.011877081356942654,0.3644711673259735,-0.0076597160659730434,0.026053309440612793
2907.0,-0.46162837743759155,-0.10217130929231644,0.3647180497646332,-0.10055747628211975,0.04847939312458038
2908.0,-0.44310545921325684,-0.0466991625726223,0.3640931248664856,-0.08265331387519836,0.03320629522204399
2909.0,-0.2631240785121918,0.08775871247053146,0.3611445128917694,0.09440901130437851,0.025460753589868546
2910.0,-0.3545469045639038,0.02165306732058525,0.36275315284729004,0.004578714724630117,0.03182223439216614
2911.0,-0.4248567223548889,-0.06612521409988403,0.36502280831336975,-0.06348410248756409,0.04730457812547684
2912.0,-0.326997846364975,0.022073974832892418,0.36149826645851135,0.030885417014360428,0.030014770105481148
2913.0,-0.274175226688385,0.08166341483592987,0.36213359236717224,0.08433705568313599,0.011670101433992386
2914.0,-0.4189552366733551,-0.051962390542030334,0.3657902777194977,-0.056822896003723145,0.028708234429359436
2915.0,-0.32300621271133423,0.018972137942910194,0.3640855550765991,0.03743847832083702,0.026859428733587265
2916.0,-0.38759544491767883,-0.00291444337926805,0.3635677993297577,-0.02766333892941475,0.03637179732322693
2917.0,-0.3786749243736267,0.018219389021396637,0.364023357629776,-0.018291795626282692,0.03127725049853325
2918.0,-0.39682742953300476,-0.03311258181929588,0.36400309205055237,-0.0364643894135952,0.03338553383946419
2919.0,-0.48534294962882996,-0.1334090232849121,0.36483535170555115,-0.12415596097707748,0.039412423968315125
2920.0,-0.339789479970932,0.023645885288715363,0.3629119396209717,0.01949337124824524,0.024554383009672165
2921.0,-0.3429323434829712,0.037835970520973206,0.3641822934150696,0.017608080059289932,0.029165832325816154
2922.0,-0.37925851345062256,-0.0038959854282438755,0.36365097761154175,-0.019244028255343437,0.023486146703362465
2923.0,-0.3777823746204376,-0.017547033727169037,0.36509427428245544,-0.016339091584086418,0.02677830308675766
2924.0,-0.37200260162353516,0.01524301990866661,0.36451369524002075,-0.011134040541946888,0.030341973528265953
2925.0,-0.3914954364299774,-0.03271994739770889,0.3653416335582733,-0.029807228595018387,0.0323173850774765
2926.0,-0.2649116516113281,0.09479932487010956,0.3622641861438751,0.0937298983335495,0.013685107231140137
2927.0,-0.33685433864593506,0.018915409222245216,0.361983060836792,0.021508874371647835,0.025982951745390892
2928.0,-0.46753349900245667,-0.08946916460990906,0.36614441871643066,-0.1050504744052887,0.03927520662546158
2929.0,-0.3320765793323517,0.019168658182024956,0.3638364374637604,0.028121495619416237,0.027772793546319008
2930.0,-0.3234395980834961,0.026035495102405548,0.36095649003982544,0.03390731289982796,0.03334636986255646
