tick,reward,values,next_values,target_values,loss
885.0,-0.9671232104301453,-0.5041950941085815,0.4408961832523346,-0.5306360721588135,0.08637242019176483
886.0,-0.5765554904937744,-0.12847544252872467,0.44351157546043396,-0.1374790370464325,0.041070908308029175
887.0,-0.6955187320709229,-0.2611251473426819,0.4403212070465088,-0.2596006691455841,0.059451960027217865
888.0,-0.6731553673744202,-0.24659866094589233,0.4438001215457916,-0.233793243765831,0.04554162174463272
889.0,-0.5516327619552612,-0.12731842696666718,0.4421588182449341,-0.11389552801847458,0.04605237394571304
890.0,-0.7740931510925293,-0.3481253385543823,0.4378775358200073,-0.34059447050094604,0.06290742754936218
891.0,-0.744162380695343,-0.3156808018684387,0.43865296244621277,-0.30989593267440796,0.08210940659046173
892.0,-0.6448478102684021,-0.191706582903862,0.44068458676338196,-0.20857006311416626,0.06733051687479019
893.0,-0.7382581233978271,-0.30748674273490906,0.44006583094596863,-0.3025929629802704,0.0761951133608818
894.0,-0.5850157737731934,-0.13702073693275452,0.44259223341941833,-0.14684942364692688,0.03847072273492813
895.0,-0.7324755787849426,-0.2715686857700348,0.43956756591796875,-0.29730358719825745,0.0655890479683876
896.0,-0.6307492256164551,-0.18862546980381012,0.4395824670791626,-0.19556258618831635,0.06768179684877396
897.0,-0.7594193816184998,-0.3115020990371704,0.4481433629989624,-0.3157574534416199,0.06474938243627548
898.0,-0.48550164699554443,-0.06343574821949005,0.4344848394393921,-0.055361662060022354,0.04063413664698601
899.0,-0.6190548539161682,-0.1815200001001358,0.4372457265853882,-0.18618161976337433,0.054977692663669586
900.0,-0.5513839721679688,-0.11735333502292633,0.44150882959365845,-0.1142902746796608,0.041508108377456665
901.0,-0.7214454412460327,-0.2978159487247467,0.4439488351345062,-0.2819361090660095,0.05095122009515762
902.0,-0.6135690212249756,-0.1963188350200653,0.4378366768360138,-0.18011067807674408,0.05472322925925255
903.0,-0.8642863631248474,-0.4292643070220947,0.4418116807937622,-0.4268927276134491,0.07243072241544724
904.0,-0.7521801590919495,-0.31607726216316223,0.44297778606414795,-0.313632071018219,0.07267686724662781
905.0,-0.6703903079032898,-0.23365949094295502,0.44019103050231934,-0.234601229429245,0.07663922756910324
906.0,-0.6607756614685059,-0.2211204469203949,0.44477880001068115,-0.2204447239637375,0.058105260133743286
907.0,-0.6191438436508179,-0.19437912106513977,0.438685804605484,-0.18484491109848022,0.04890494421124458
908.0,-0.7508686780929565,-0.28957778215408325,0.44609707593917847,-0.30923253297805786,0.060421351343393326
909.0,-0.5333094596862793,-0.1205892339348793,0.4385412335395813,-0.09915362298488617,0.045493751764297485
910.0,-0.6771906018257141,-0.23017717897891998,0.4360237121582031,-0.24552714824676514,0.06507925689220428
911.0,-0.7450252771377563,-0.3180544376373291,0.4392482042312622,-0.310169517993927,0.07354013621807098
912.0,-0.636115312576294,-0.229570671916008,0.4385298490524292,-0.20197071135044098,0.06890779733657837
913.0,-0.6163046956062317,-0.17026874423027039,0.4381450414657593,-0.18254108726978302,0.05218062549829483
914.0,-0.7158023715019226,-0.2774783670902252,0.44506534934043884,-0.2751876711845398,0.05129073187708855
915.0,-0.6581811308860779,-0.24173812568187714,0.4349464476108551,-0.22758421301841736,0.07528290152549744
916.0,-0.5656273365020752,-0.15597863495349884,0.43784213066101074,-0.1321636140346527,0.06320108473300934
917.0,-0.7392648458480835,-0.29780107736587524,0.4467029571533203,-0.2970288097858429,0.04343515262007713
918.0,-0.613338053226471,-0.18844634294509888,0.4363037943840027,-0.18139725923538208,0.05156560242176056
919.0,-0.40718135237693787,0.023168044164776802,0.4341599941253662,0.022637009620666504,0.039365507662296295
920.0,-0.6606173515319824,-0.23034034669399261,0.43999820947647095,-0.22501911222934723,0.05698147416114807
921.0,-0.6275789141654968,-0.1922294646501541,0.44339504837989807,-0.1886177957057953,0.04641322046518326
922.0,-0.8638970255851746,-0.3980438709259033,0.4422168433666229,-0.42610234022140503,0.0737333595752716
923.0,-0.6428581476211548,-0.19743579626083374,0.4403018057346344,-0.2069593071937561,0.06892047822475433
924.0,-0.6832253932952881,-0.23413057625293732,0.44222745299339294,-0.2454201579093933,0.05697958171367645
925.0,-0.5719836354255676,-0.14189282059669495,0.44326356053352356,-0.13315270841121674,0.04468618333339691
926.0,-0.7170614004135132,-0.26857060194015503,0.44016823172569275,-0.2812948524951935,0.06784915179014206
927.0,-0.7184520959854126,-0.260407954454422,0.4445655345916748,-0.2783321738243103,0.06408657878637314
928.0,-0.4623005986213684,-0.03374191373586655,0.4359584152698517,-0.030701762065291405,0.04683786258101463
929.0,-0.6888806223869324,-0.26745226979255676,0.43635135889053345,-0.25689277052879333,0.05875397101044655
930.0,-0.6309332251548767,-0.1772364228963852,0.4443182647228241,-0.19105808436870575,0.04254724085330963
931.0,-0.6466629505157471,-0.2244541496038437,0.44113680720329285,-0.20993757247924805,0.05111219361424446
932.0,-0.6915116906166077,-0.25317835807800293,0.4408288896083832,-0.2550910711288452,0.04987691715359688
933.0,-0.6272596120834351,-0.1991349756717682,0.44196105003356934,-0.18971817195415497,0.04409926012158394
934.0,-0.7613331079483032,-0.30911877751350403,0.4481853246688843,-0.31762969493865967,0.059106022119522095
935.0,-0.7598026394844055,-0.31763163208961487,0.442452073097229,-0.32177501916885376,0.06914778798818588
936.0,-0.6898136734962463,-0.26920709013938904,0.4409559369087219,-0.2532673180103302,0.06123456358909607
937.0,-0.6818258166313171,-0.22724492847919464,0.4407109320163727,-0.2455219328403473,0.07246395945549011
938.0,-0.6059697866439819,-0.16504648327827454,0.4395498037338257,-0.17081548273563385,0.058334048837423325
939.0,-0.7795448899269104,-0.33486637473106384,0.4414878785610199,-0.3424718379974365,0.06723138689994812
940.0,-0.6412972211837769,-0.18907882273197174,0.44334420561790466,-0.20238655805587769,0.04868287220597267
941.0,-0.5868541598320007,-0.1396375149488449,0.44326987862586975,-0.14801692962646484,0.03905496373772621
942.0,-0.6374470591545105,-0.19801968336105347,0.4400372803211212,-0.20181018114089966,0.05959222465753555
943.0,-0.507274866104126,-0.07999314367771149,0.4392751455307007,-0.07239245623350143,0.035819198936223984
944.0,-0.522535502910614,-0.09791544079780579,0.4374145567417145,-0.08949507027864456,0.049724679440259933
945.0,-0.598236083984375,-0.1794925332069397,0.4387640357017517,-0.1638597548007965,0.04442203417420387
946.0,-0.8062074780464172,-0.36372700333595276,0.439606249332428,-0.3709973096847534,0.07110155373811722
947.0,-0.8662481904029846,-0.42013657093048096,0.44704169034957886,-0.42367690801620483,0.060966938734054565
948.0,-0.5407382249832153,-0.08964620530605316,0.4387550354003906,-0.1063707247376442,0.051028672605752945
949.0,-0.6305673122406006,-0.18517909944057465,0.4384309649467468,-0.19652065634727478,0.062456078827381134
950.0,-0.6913641095161438,-0.25947558879852295,0.4451444745063782,-0.25067105889320374,0.06117529422044754
951.0,-0.5848626494407654,-0.16762802004814148,0.43686485290527344,-0.15236645936965942,0.053208544850349426
952.0,-0.8874607086181641,-0.42619505524635315,0.4487191438674927,-0.44322872161865234,0.07773744314908981
953.0,-0.6551718711853027,-0.22100017964839935,0.44319766759872437,-0.21640615165233612,0.05132476985454559
954.0,-0.5459988713264465,-0.13475501537322998,0.43505752086639404,-0.11529196798801422,0.06026851013302803
955.0,-0.5511794090270996,-0.12770524621009827,0.44170886278152466,-0.11388752609491348,0.041887685656547546
956.0,-0.588218092918396,-0.15958262979984283,0.4409780204296112,-0.15164987742900848,0.04679246246814728
957.0,-0.6803542971611023,-0.2626989483833313,0.4421791434288025,-0.24259692430496216,0.06702078133821487
958.0,-0.6477378010749817,-0.2349722534418106,0.44070732593536377,-0.21143756806850433,0.060980476438999176
959.0,-0.6227538585662842,-0.17850691080093384,0.4434020519256592,-0.18378573656082153,0.05549560487270355
960.0,-0.6936182975769043,-0.2554440200328827,0.4451773464679718,-0.2528926432132721,0.05725546181201935
961.0,-0.4579336643218994,-0.02588987536728382,0.4381832778453827,-0.024132220074534416,0.03704734519124031
962.0,-0.34613531827926636,0.10213159769773483,0.43791988492012024,0.08740543574094772,0.027331167832016945
963.0,-0.6209750175476074,-0.205046609044075,0.4396212697029114,-0.18574993312358856,0.055652912706136703
964.0,-0.5494811534881592,-0.13116541504859924,0.43600890040397644,-0.1178322583436966,0.05663461610674858
965.0,-0.5009866952896118,-0.06440827250480652,0.43742647767066956,-0.06793449819087982,0.05219383165240288
966.0,-0.5435309410095215,-0.10986325144767761,0.4382275342941284,-0.1096857488155365,0.04547164961695671
967.0,-0.6061648726463318,-0.18127542734146118,0.440092533826828,-0.17047324776649475,0.054963305592536926
968.0,-0.648507297039032,-0.1912166029214859,0.44273635745048523,-0.2101983278989792,0.058204397559165955
969.0,-0.8636479377746582,-0.41773083806037903,0.4422331154346466,-0.42583709955215454,0.07959673553705215
970.0,-0.49065470695495605,-0.04052620753645897,0.44629180431365967,-0.04882582277059555,0.030264968052506447
971.0,-0.653296947479248,-0.23522132635116577,0.4386121332645416,-0.21907097101211548,0.06426665186882019
972.0,-0.6237764954566956,-0.17952769994735718,0.44297313690185547,-0.1852329820394516,0.04396414756774902
973.0,-0.5823333263397217,-0.17504703998565674,0.43736305832862854,-0.14934390783309937,0.054997608065605164
974.0,-0.6427366137504578,-0.21128001809120178,0.4393346309661865,-0.20779532194137573,0.06271034479141235
975.0,-0.6990962028503418,-0.2745736837387085,0.43799248337745667,-0.26548367738723755,0.0718291699886322
976.0,-0.6095592379570007,-0.188329815864563,0.43274903297424316,-0.18113774061203003,0.07105038315057755
977.0,-0.7245973944664001,-0.29952290654182434,0.44521641731262207,-0.28383326530456543,0.060294512659311295
978.0,-0.6268171072006226,-0.17873527109622955,0.44303128123283386,-0.18821613490581512,0.0534648522734642
979.0,-0.9182641506195068,-0.46704089641571045,0.4440561532974243,-0.47864845395088196,0.08970154821872711
980.0,-0.7416431903839111,-0.2894670367240906,0.44252461194992065,-0.3035437762737274,0.058174438774585724
981.0,-0.6675724983215332,-0.2164110392332077,0.43979042768478394,-0.23218002915382385,0.05534132942557335
982.0,-0.6584693789482117,-0.2298193722963333,0.43891116976737976,-0.22394725680351257,0.06232422962784767
983.0,-0.5338258147239685,-0.09255964308977127,0.43917298316955566,-0.09904458373785019,0.03641091287136078
984.0,-0.6910681128501892,-0.24329721927642822,0.4448229670524597,-0.25069335103034973,0.05877344310283661
985.0,-0.7046248912811279,-0.2621506452560425,0.4432257413864136,-0.2658313512802124,0.05676824972033501
986.0,-0.5505082607269287,-0.11908566206693649,0.43960806727409363,-0.11529628932476044,0.04762135073542595
987.0,-0.5200890898704529,-0.0715508833527565,0.44048038125038147,-0.08401352912187576,0.04673542454838753
988.0,-0.5796356201171875,-0.13231170177459717,0.4364761412143707,-0.14752428233623505,0.06470198929309845
989.0,-0.6288111209869385,-0.19536912441253662,0.4359503984451294,-0.19722025096416473,0.06445689499378204
990.0,-0.6622368693351746,-0.2063450664281845,0.4429180920124054,-0.22374798357486725,0.061999574303627014
991.0,-0.693800687789917,-0.26530733704566956,0.4403575658798218,-0.2578466534614563,0.05860248580574989
992.0,-0.5387344360351562,-0.08208214491605759,0.4392627775669098,-0.10386435687541962,0.051053524017333984
993.0,-0.5435410737991333,-0.07648555189371109,0.44133323431015015,-0.1066211387515068,0.03951381519436836
994.0,-0.45018020272254944,-0.027405381202697754,0.43800079822540283,-0.016559435054659843,0.05115298926830292
995.0,-0.6958016753196716,-0.2506471574306488,0.4445420801639557,-0.25570499897003174,0.06617708504199982
996.0,-0.6036286354064941,-0.18371085822582245,0.4384877383708954,-0.16952574253082275,0.0590452179312706
997.0,-0.7119729518890381,-0.2621115446090698,0.4432849586009979,-0.27312079071998596,0.061714328825473785
998.0,-0.7208688259124756,-0.26979386806488037,0.4426109194755554,-0.2826840877532959,0.06826327741146088
999.0,-0.6740259528160095,-0.23226004838943481,0.44488227367401123,-0.2335924655199051,0.05242406949400902
1000.0,-0.6592279076576233,-0.22218374907970428,0.43869513273239136,-0.22491973638534546,0.05856313556432724
1001.0,-0.6436222195625305,-0.21233920753002167,0.42945048213005066,-0.2184661477804184,0.059309180825948715
1002.0,-0.5282692909240723,-0.07587024569511414,0.42932412028312683,-0.10323840379714966,0.050063326954841614
1003.0,-0.5380546450614929,-0.12164876610040665,0.42941370606422424,-0.11293511092662811,0.045393090695142746
1004.0,-0.7505972385406494,-0.3276451528072357,0.42935463786125183,-0.3255360424518585,0.08245433121919632
1005.0,-0.6174740195274353,-0.18390411138534546,0.4294780492782593,-0.1922907829284668,0.055049311369657516
1006.0,-0.752288818359375,-0.29798445105552673,0.42958009243011475,-0.3270045220851898,0.07309732586145401
1007.0,-0.5488946437835693,-0.1302051991224289,0.4293666481971741,-0.12382163852453232,0.04040868207812309
1008.0,-0.691946268081665,-0.2619882822036743,0.42945683002471924,-0.2667839527130127,0.060806892812252045
1009.0,-0.6387680172920227,-0.21323277056217194,0.42942291498184204,-0.21363937854766846,0.0540553517639637
1010.0,-0.7245453596115112,-0.2781323790550232,0.4295159578323364,-0.29932451248168945,0.07481348514556885
1011.0,-0.702210009098053,-0.2753889858722687,0.42943936586380005,-0.2770649790763855,0.06602618843317032
1012.0,-0.7241977453231812,-0.30263495445251465,0.4294039011001587,-0.29908788204193115,0.06126119941473007
1013.0,-0.5995113849639893,-0.16727684438228607,0.42935723066329956,-0.17444775998592377,0.05160725489258766
1014.0,-0.6885389685630798,-0.24373561143875122,0.42948082089424133,-0.2633529007434845,0.06702001392841339
1015.0,-0.6309975981712341,-0.20969784259796143,0.42937567830085754,-0.2059156447649002,0.054372139275074005
1016.0,-0.5530446767807007,-0.11383910477161407,0.4293660819530487,-0.12797224521636963,0.03879376873373985
1017.0,-0.6758567094802856,-0.23490796983242035,0.4293505549430847,-0.25079968571662903,0.07881986349821091
1018.0,-0.541509747505188,-0.11011399328708649,0.4293478727340698,-0.11645528674125671,0.0559755340218544
1019.0,-0.5524706244468689,-0.13509778678417206,0.42943423986434937,-0.12733066082000732,0.03933446854352951
1020.0,-0.7310949563980103,-0.2941247820854187,0.4295084476470947,-0.305881530046463,0.055420126765966415
1021.0,-0.5039969086647034,-0.07439694553613663,0.42932307720184326,-0.07896701246500015,0.04121430963277817
1022.0,-0.5800204873085022,-0.1636309027671814,0.4293334186077118,-0.1549803614616394,0.06351504474878311
1023.0,-0.658151388168335,-0.22183218598365784,0.42939454317092896,-0.23305082321166992,0.06768956780433655
1024.0,-0.5579583644866943,-0.13172109425067902,0.4294600784778595,-0.13279293477535248,0.05932672321796417
1025.0,-0.7043770551681519,-0.2751297950744629,0.42937636375427246,-0.2792944312095642,0.06725218892097473
1026.0,-0.5743295550346375,-0.15269842743873596,0.4293290674686432,-0.14929375052452087,0.04435345157980919
1027.0,-0.8134651184082031,-0.37805190682411194,0.4295782446861267,-0.3881826102733612,0.06534650176763535
1028.0,-0.5729237794876099,-0.1579945683479309,0.42940670251846313,-0.1478111445903778,0.04831136763095856
1029.0,-0.7185208201408386,-0.2856677174568176,0.42944595217704773,-0.2933693826198578,0.07576487213373184
1030.0,-0.505814790725708,-0.08966666460037231,0.429414302110672,-0.08069460093975067,0.037405069917440414
1031.0,-0.6748742461204529,-0.22524422407150269,0.42956146597862244,-0.24960839748382568,0.05604271590709686
1032.0,-0.4348175525665283,-0.006996802054345608,0.42928585410118103,-0.00982454139739275,0.04245249927043915
1033.0,-0.6527788043022156,-0.23020514845848083,0.4294832944869995,-0.22759033739566803,0.06615113466978073
1034.0,-0.6792671084403992,-0.2330201268196106,0.42957717180252075,-0.25398576259613037,0.05944216623902321
1035.0,-0.696479320526123,-0.26916658878326416,0.4295545220375061,-0.271220326423645,0.05072976276278496
1036.0,-0.708027720451355,-0.28055399656295776,0.4293191134929657,-0.28300175070762634,0.062296368181705475
1037.0,-0.5430766344070435,-0.14268949627876282,0.42928406596183777,-0.11808538436889648,0.05800885334610939
1038.0,-0.5501630306243896,-0.13228175044059753,0.42929181456565857,-0.12516415119171143,0.04213589057326317
1039.0,-0.6248226761817932,-0.19805830717086792,0.42929908633232117,-0.19981658458709717,0.07199914753437042
1040.0,-0.6928144693374634,-0.2571568191051483,0.4294261932373047,-0.26768258213996887,0.062209710478782654
1041.0,-0.5212953090667725,-0.08343835920095444,0.42940980195999146,-0.09617962688207626,0.0392649881541729
1042.0,-0.5614304542541504,-0.14521823823451996,0.4293695390224457,-0.13635456562042236,0.05439259111881256
1043.0,-0.6880950927734375,-0.2510606646537781,0.4293838143348694,-0.2630051374435425,0.06385046243667603
1044.0,-0.7985153794288635,-0.391206830739975,0.4295042157173157,-0.3733062446117401,0.06370485574007034
1045.0,-0.5582053065299988,-0.1336091160774231,0.4293031394481659,-0.13319525122642517,0.05786062777042389
1046.0,-0.7692092657089233,-0.32410377264022827,0.4296211004257202,-0.34388431906700134,0.0725204274058342
1047.0,-0.6355596780776978,-0.2040729522705078,0.42957401275634766,-0.21028141677379608,0.05954473465681076
1048.0,-0.6171762943267822,-0.20646163821220398,0.4294443130493164,-0.19202640652656555,0.06502590328454971
1049.0,-0.5626811385154724,-0.1522778421640396,0.4293783903121948,-0.13759645819664001,0.06340363621711731
1050.0,-0.49287861585617065,-0.07841382920742035,0.42936649918556213,-0.06780579686164856,0.03828303888440132
1051.0,-0.5338175892829895,-0.11682998389005661,0.4293278455734253,-0.10878302901983261,0.046352237462997437
1052.0,-0.684380054473877,-0.2525346875190735,0.42941996455192566,-0.25925421714782715,0.06107652187347412
1053.0,-0.5368660092353821,-0.11448021978139877,0.42922577261924744,-0.1119324266910553,0.05777775123715401
1054.0,-0.6860311031341553,-0.25622105598449707,0.42940041422843933,-0.26092469692230225,0.055863361805677414
1055.0,-0.5940026640892029,-0.1910775750875473,0.4293968677520752,-0.168899804353714,0.05477021262049675
1056.0,-0.5403357148170471,-0.10506541281938553,0.4293009638786316,-0.11532781273126602,0.06032869219779968
1057.0,-0.7019745111465454,-0.27434042096138,0.42947807908058167,-0.27679118514060974,0.05772221460938454
1058.0,-0.6743919253349304,-0.2538767158985138,0.42949527502059937,-0.24919167160987854,0.06672807037830353
1059.0,-0.503925621509552,-0.06893405318260193,0.42936721444129944,-0.0788521096110344,0.043330274522304535
1060.0,-0.7306022047996521,-0.30819210410118103,0.4295547604560852,-0.30534297227859497,0.0674705058336258
1061.0,-0.4787741005420685,-0.05958555266261101,0.42948177456855774,-0.0535871647298336,0.030673466622829437
1062.0,-0.6829044818878174,-0.2582017183303833,0.42942333221435547,-0.2577753961086273,0.058137618005275726
1063.0,-0.7045701742172241,-0.27649620175361633,0.4294854700565338,-0.2793794572353363,0.06899713724851608
1064.0,-0.46895912289619446,-0.038914721459150314,0.42925602197647095,-0.043995633721351624,0.05597662925720215
1065.0,-0.6986591219902039,-0.26861804723739624,0.4293516278266907,-0.2736009955406189,0.06909000873565674
1066.0,-0.6381317973136902,-0.20113533735275269,0.42944878339767456,-0.21297746896743774,0.052291665226221085
1067.0,-0.6796801686286926,-0.2554813325405121,0.4295293688774109,-0.2544460594654083,0.06518349796533585
1068.0,-0.5500355362892151,-0.11982986330986023,0.42937278747558594,-0.1249564066529274,0.05328704044222832
1069.0,-0.528207004070282,-0.11044008284807205,0.4292885661125183,-0.10321127623319626,0.050933580845594406
1070.0,-0.5539785027503967,-0.12608568370342255,0.4294091463088989,-0.12886345386505127,0.05756239593029022
1071.0,-0.7010416984558105,-0.2678845226764679,0.42941606044769287,-0.2759198248386383,0.06713619083166122
1072.0,-0.698354184627533,-0.25485190749168396,0.4295165538787842,-0.27313271164894104,0.06485052406787872
1073.0,-0.557598888874054,-0.12423606216907501,0.42942479252815247,-0.13246838748455048,0.05057387426495552
1074.0,-0.6171471476554871,-0.2048148214817047,0.4293212890625,-0.1921190619468689,0.05684030055999756
1075.0,-0.581712007522583,-0.16033729910850525,0.42943936586380005,-0.15656700730323792,0.04299148544669151
1076.0,-0.6531175971031189,-0.20750625431537628,0.4293804466724396,-0.2280309647321701,0.06313955038785934
1077.0,-0.41311588883399963,0.011400564573705196,0.42932799458503723,0.0119188716635108,0.03175118938088417
1078.0,-0.6162387132644653,-0.18002015352249146,0.4294198751449585,-0.19111299514770508,0.051311954855918884
1079.0,-0.6493692994117737,-0.2130614072084427,0.42948952317237854,-0.22417467832565308,0.05256801098585129
1080.0,-0.6799019575119019,-0.23258179426193237,0.4293932318687439,-0.2548026144504547,0.06520139425992966
1081.0,-0.568928599357605,-0.14431451261043549,0.42949119210243225,-0.14373229444026947,0.04453616589307785
1082.0,-0.5404232144355774,-0.12669233977794647,0.4292944669723511,-0.11542172729969025,0.048782650381326675
1083.0,-0.6409896612167358,-0.20757976174354553,0.42937228083610535,-0.21591117978096008,0.06525600701570511
1084.0,-0.6349183917045593,-0.20794250071048737,0.4294534921646118,-0.20975936949253082,0.06029154360294342
1085.0,-0.6700397729873657,-0.22528111934661865,0.42945796251296997,-0.24487638473510742,0.05908465012907982
1086.0,-0.7055605053901672,-0.2913382053375244,0.42955899238586426,-0.2802971303462982,0.06671338528394699
1087.0,-0.6387775540351868,-0.2262139469385147,0.4294551908969879,-0.21361690759658813,0.05107319355010986
1088.0,-0.6706821918487549,-0.24630266427993774,0.4294353425502777,-0.24554122984409332,0.0651625394821167
1089.0,-0.6070641875267029,-0.17774206399917603,0.42954909801483154,-0.18181057274341583,0.05909110605716705
1090.0,-0.5110286474227905,-0.09346719086170197,0.42935752868652344,-0.08596470952033997,0.04436223953962326
1091.0,-0.5021349191665649,-0.06589500606060028,0.4294074773788452,-0.07702147960662842,0.04271199181675911
1092.0,-0.5892600417137146,-0.16109363734722137,0.4295256435871124,-0.16402967274188995,0.05390165001153946
1093.0,-0.4598429203033447,-0.03587977960705757,0.4294566214084625,-0.03468082472681999,0.03484209254384041
1094.0,-0.657879114151001,-0.2347312867641449,0.429434210062027,-0.23273929953575134,0.0628323033452034
1095.0,-0.5792822241783142,-0.15889674425125122,0.42945870757102966,-0.154118150472641,0.05628800764679909
1096.0,-0.45241856575012207,-0.011959457769989967,0.4294355809688568,-0.02727733552455902,0.03374756872653961
1097.0,-0.48929110169410706,-0.08630763739347458,0.42931634187698364,-0.06426796317100525,0.05159575864672661
1098.0,-0.6376896500587463,-0.2004169225692749,0.42943644523620605,-0.21254760026931763,0.07730596512556076
1099.0,-0.5922595262527466,-0.16914133727550507,0.4294126629829407,-0.16714100539684296,0.0604601614177227
1100.0,-0.6472606658935547,-0.2133411467075348,0.429276704788208,-0.2222767025232315,0.07014789432287216
1101.0,-0.5692588090896606,-0.1457173079252243,0.42944565415382385,-0.14410759508609772,0.051483914256095886
1102.0,-0.44508618116378784,-0.02855457365512848,0.42940753698349,-0.01997273601591587,0.030901744961738586
1103.0,-0.45855551958084106,-0.017161982133984566,0.4294315278530121,-0.033418286591768265,0.03768442943692207
1104.0,-0.7101913690567017,-0.2625526785850525,0.4294202923774719,-0.2850652039051056,0.06947290152311325
1105.0,-0.520811915397644,-0.10355785489082336,0.4293336570262909,-0.09577159583568573,0.05736823007464409
1106.0,-0.549067497253418,-0.11463774740695953,0.4293069541454315,-0.12405362725257874,0.06143488362431526
1107.0,-0.638653576374054,-0.199500173330307,0.42951488494873047,-0.2134338766336441,0.0483628548681736
1108.0,-0.6346050500869751,-0.20661571621894836,0.4294276833534241,-0.2094716876745224,0.06834284961223602
1109.0,-0.5215445756912231,-0.0913439467549324,0.42926743626594543,-0.09656979888677597,0.060931671410799026
1110.0,-0.57594895362854,-0.15180835127830505,0.42932185530662537,-0.15092027187347412,0.05090907961130142
1111.0,-0.5489858388900757,-0.1296125203371048,0.4293326437473297,-0.12394645810127258,0.056258488446474075
1112.0,-0.7055271863937378,-0.27750298380851746,0.4294086694717407,-0.28041255474090576,0.06018060818314552
1113.0,-0.7706573605537415,-0.3191583752632141,0.4296177625656128,-0.34533578157424927,0.06397907435894012
1114.0,-0.5337690711021423,-0.11583778262138367,0.4292760193347931,-0.10878582298755646,0.04925766959786415
1115.0,-0.5326651930809021,-0.11197786033153534,0.4293397068977356,-0.10761886835098267,0.057195328176021576
1116.0,-0.7827338576316833,-0.3503984808921814,0.4294526278972626,-0.35757580399513245,0.08313427865505219
1117.0,-0.5895958542823792,-0.16925649344921112,0.4292496144771576,-0.16463880240917206,0.07384646683931351
1118.0,-0.8223568797111511,-0.3803168833255768,0.429503858089447,-0.3971479833126068,0.06687676161527634
1119.0,-0.544605016708374,-0.12336055934429169,0.4293362498283386,-0.11956214904785156,0.06493218243122101
1120.0,-0.5119848847389221,-0.09399428963661194,0.42935505509376526,-0.08692340552806854,0.040554724633693695
1121.0,-0.6301531791687012,-0.19083528220653534,0.42941492795944214,-0.2050323337316513,0.059988025575876236
1122.0,-0.6033271551132202,-0.1766088604927063,0.42938095331192017,-0.17824001610279083,0.07114840298891068
1123.0,-0.5734280943870544,-0.15589752793312073,0.4294321537017822,-0.14829030632972717,0.04718852415680885
1124.0,-0.6986566781997681,-0.2681443691253662,0.42959535121917725,-0.2733572721481323,0.06957527250051498
1125.0,-0.6402461528778076,-0.20072780549526215,0.4294189512729645,-0.2151213139295578,0.05360903590917587
1126.0,-0.5743367671966553,-0.15801048278808594,0.42944052815437317,-0.14919064939022064,0.0432455912232399
1127.0,-0.6694989204406738,-0.22499480843544006,0.42936718463897705,-0.24442529678344727,0.06485653668642044
1128.0,-0.44514626264572144,-0.03742581233382225,0.42925959825515747,-0.020179210230708122,0.050471916794776917
1129.0,-0.7272322773933411,-0.3109603226184845,0.4293721318244934,-0.3021538257598877,0.07427845150232315
1130.0,-0.7002238631248474,-0.24919496476650238,0.42951035499572754,-0.2750086486339569,0.05660054087638855
1131.0,-0.5594940185546875,-0.1431390941143036,0.42928433418273926,-0.13450248539447784,0.04764116182923317
1132.0,-0.6591815948486328,-0.2173164039850235,0.42931705713272095,-0.23415768146514893,0.05423036962747574
1133.0,-0.5552031993865967,-0.136071115732193,0.4294643700122833,-0.13003352284431458,0.05256145820021629
1134.0,-0.7299308180809021,-0.3146459758281708,0.4294123947620392,-0.30481255054473877,0.07954366505146027
1135.0,-0.5072373747825623,-0.09352654218673706,0.4293266236782074,-0.08220399916172028,0.052437324076890945
1136.0,-0.43740248680114746,-0.0012040913570672274,0.4293404519557953,-0.012355505488812923,0.0342906191945076
1137.0,-0.6553959846496582,-0.23059995472431183,0.4295732378959656,-0.23011836409568787,0.05484826862812042
1138.0,-0.5946769118309021,-0.1767638772726059,0.42952948808670044,-0.16944272816181183,0.04624729976058006
1139.0,-0.5098925232887268,-0.08361741900444031,0.4293726980686188,-0.08481349796056747,0.04659200832247734
1140.0,-0.8368350863456726,-0.39573365449905396,0.42946842312812805,-0.4116613268852234,0.07662320882081985
1141.0,-0.7192927002906799,-0.28360283374786377,0.4294886887073517,-0.294098824262619,0.057403311133384705
1142.0,-0.6786118149757385,-0.25900354981422424,0.42952850461006165,-0.25337857007980347,0.04605284333229065
1143.0,-0.5788355469703674,-0.159713014960289,0.4294208288192749,-0.15370891988277435,0.05433184280991554
1144.0,-0.6621914505958557,-0.22024115920066833,0.4294222891330719,-0.23706331849098206,0.06759879738092422
1145.0,-0.6284316182136536,-0.19669711589813232,0.42945000529289246,-0.2032761424779892,0.05142141506075859
1146.0,-0.7099366188049316,-0.28385213017463684,0.4292733371257782,-0.28495606780052185,0.07351981848478317
1147.0,-0.6773818731307983,-0.26462826132774353,0.4294191002845764,-0.25225695967674255,0.06918967515230179
1148.0,-0.5064532160758972,-0.08261218667030334,0.4294164180755615,-0.08133085072040558,0.04704376682639122
1149.0,-0.5960865616798401,-0.16880452632904053,0.4295594096183777,-0.17082281410694122,0.053350191563367844
1150.0,-0.7176238894462585,-0.2775760293006897,0.42970600724220276,-0.29221490025520325,0.04625255987048149
1151.0,-0.49081161618232727,-0.05408678203821182,0.42944732308387756,-0.06565873324871063,0.041717737913131714
